year,age_name,cause_name,val
2019,30-34 years,Cervical cancer,6.179053006902223
2019,30-34 years,Colon and rectum cancer,19.25825021989163
2019,30-34 years,Esophageal cancer,1.5612788587517195
2019,30-34 years,Eye cancer,0.2333620864912414
2019,30-34 years,Gallbladder and biliary tract cancer,1.6210315335306666
2019,30-34 years,Kidney cancer,3.470037715590917
2019,30-34 years,Larynx cancer,3.189365250575521
2019,30-34 years,Lip and oral cavity cancer,3.7034498892091454
2019,30-34 years,Liver cancer,13.189262073963878
2019,30-34 years,Nasopharynx cancer,2.3260387883945532
2019,30-34 years,Non-melanoma skin cancer,1.7013389276244169
2019,30-34 years,Other pharynx cancer,1.077613675282821
2019,30-34 years,Ovarian cancer,9.21685015197604
2019,30-34 years,Pancreatic cancer,7.131242401263419
2019,30-34 years,Prostate cancer,0.2106813492024447
2019,30-34 years,Stomach cancer,17.76754593808475
2019,30-34 years,Testicular cancer,3.4403335328864983
2019,30-34 years,Thyroid cancer,3.2578191939484524
2019,30-34 years,"Tracheal, bronchus, and lung cancer",20.918353731895497
2019,30-34 years,Uterine cancer,1.6481432214859968
2019,35-39 years,Bladder cancer,7.361216815424603
2019,35-39 years,Brain and central nervous system cancer,88.4734287209703
2019,35-39 years,Breast cancer,130.21915954521245
2019,35-39 years,Cervical cancer,12.62092715001441
2019,35-39 years,Colon and rectum cancer,33.33881459767239
2019,35-39 years,Esophageal cancer,3.7801011147843857
2019,35-39 years,Eye cancer,0.2938018876491114
2019,35-39 years,Gallbladder and biliary tract cancer,3.0974505111552926
2019,35-39 years,Kidney cancer,6.565515006285875
2019,35-39 years,Larynx cancer,6.648273870101696
2019,35-39 years,Lip and oral cavity cancer,6.27889730025139
2019,35-39 years,Liver cancer,19.853778522943436
2019,35-39 years,Nasopharynx cancer,3.996592358481891
2019,35-39 years,Non-melanoma skin cancer,2.7582459881811108
2019,35-39 years,Other pharynx cancer,1.8490310438331814
2019,35-39 years,Ovarian cancer,14.91844763120668
2019,35-39 years,Pancreatic cancer,14.97738139001063
2019,35-39 years,Prostate cancer,0.5741858045250612
2019,35-39 years,Stomach cancer,32.67363119614463
2019,35-39 years,Testicular cancer,2.677714399744382
2019,35-39 years,Thyroid cancer,3.9445400249487794
2019,35-39 years,"Tracheal, bronchus, and lung cancer",40.44480886786178
2019,35-39 years,Uterine cancer,3.251410195757504
2019,40-44 years,Bladder cancer,16.588364795989854
2019,40-44 years,Brain and central nervous system cancer,122.15722215940846
2019,40-44 years,Breast cancer,224.01489101818635
2019,40-44 years,Cervical cancer,22.721520121518683
2019,40-44 years,Colon and rectum cancer,60.61074243220574
2019,40-44 years,Esophageal cancer,8.542975131702185
2019,40-44 years,Eye cancer,0.7238715558315438
2019,40-44 years,Gallbladder and biliary tract cancer,6.09265376295158
2019,40-44 years,Kidney cancer,12.954092217142598
2019,40-44 years,Larynx cancer,13.780449579584403
2019,40-44 years,Lip and oral cavity cancer,11.393395314310414
2019,40-44 years,Liver cancer,36.46616756377347
2019,40-44 years,Nasopharynx cancer,7.249432938234487
2019,40-44 years,Non-melanoma skin cancer,3.746712898431435
2019,40-44 years,Other pharynx cancer,3.8177201328110115
2019,40-44 years,Ovarian cancer,26.25751008754042
2019,40-44 years,Pancreatic cancer,32.537880661870346
2019,40-44 years,Prostate cancer,1.257045634271614
2019,40-44 years,Stomach cancer,58.58046738668681
2019,40-44 years,Testicular cancer,2.45417027916944
2019,40-44 years,Thyroid cancer,6.030354692965528
2019,40-44 years,"Tracheal, bronchus, and lung cancer",91.10034534803336
2019,40-44 years,Uterine cancer,6.206540840395888
2019,45-49 years,Bladder cancer,32.08283065870828
2019,45-49 years,Brain and central nervous system cancer,158.68773512138216
2019,45-49 years,Breast cancer,321.89557076252396
2019,45-49 years,Cervical cancer,33.06026487043011
2019,45-49 years,Colon and rectum cancer,104.15332497804445
2019,45-49 years,Esophageal cancer,18.265201863890347
2019,45-49 years,Eye cancer,0.7285987844919923
2019,45-49 years,Gallbladder and biliary tract cancer,12.769982113044666
2019,45-49 years,Kidney cancer,26.307559695844766
2019,45-49 years,Larynx cancer,28.986978643438505
2019,45-49 years,Lip and oral cavity cancer,18.16692860750732
2019,45-49 years,Liver cancer,66.11586138721825
2019,45-49 years,Nasopharynx cancer,12.357496442126351
2019,45-49 years,Non-melanoma skin cancer,5.332001182523223
2019,45-49 years,Other pharynx cancer,7.232617648528093
2019,45-49 years,Ovarian cancer,45.43935395142227
2019,45-49 years,Pancreatic cancer,66.39471799685374
2019,45-49 years,Prostate cancer,4.072655940811663
2019,45-49 years,Stomach cancer,94.75570079316984
2019,45-49 years,Testicular cancer,1.7013689677152546
2019,45-49 years,Thyroid cancer,9.138129743082203
2019,45-49 years,"Tracheal, bronchus, and lung cancer",192.12293907594488
2019,45-49 years,Uterine cancer,11.610337690282932
2019,5-9 years,Brain and central nervous system cancer,80.39458778595436
2019,5-9 years,Eye cancer,2.0843704074046805
2019,5-9 years,Kidney cancer,7.1592459721667
2019,5-9 years,Liver cancer,4.356246725566754
2019,5-9 years,Nasopharynx cancer,0.5118262208285922
2019,5-9 years,Thyroid cancer,0.4545302212389019
2019,50-54 years,Bladder cancer,48.3885738745608
2019,50-54 years,Brain and central nervous system cancer,154.8909462842942
2019,50-54 years,Breast cancer,336.4561109419443
2019,50-54 years,Cervical cancer,36.045863278832606
2019,50-54 years,Colon and rectum cancer,128.24803851738534
2019,50-54 years,Esophageal cancer,23.363559389253417
2019,50-54 years,Eye cancer,0.8876022474456928
2019,50-54 years,Gallbladder and biliary tract cancer,18.067579057875424
2019,50-54 years,Kidney cancer,36.08590614451161
2019,50-54 years,Larynx cancer,41.38927558686622
2019,50-54 years,Lip and oral cavity cancer,22.00984657470767
2019,50-54 years,Liver cancer,85.77510248653164
2019,50-54 years,Nasopharynx cancer,11.228922748903353
2019,50-54 years,Non-melanoma skin cancer,6.055472711393926
2019,50-54 years,Other pharynx cancer,8.028914509172015
2019,50-54 years,Ovarian cancer,53.44318450795944
2019,50-54 years,Pancreatic cancer,91.89550535273072
2019,50-54 years,Prostate cancer,9.415821245729614
2019,50-54 years,Stomach cancer,105.5449943956539
2019,50-54 years,Testicular cancer,1.1177452439023396
2019,50-54 years,Thyroid cancer,11.101879062369703
2019,50-54 years,"Tracheal, bronchus, and lung cancer",291.7403730482396
2019,50-54 years,Uterine cancer,14.933877857420732
2019,55-59 years,Bladder cancer,64.22037722570083
2019,55-59 years,Brain and central nervous system cancer,145.79445701584325
2019,55-59 years,Breast cancer,283.30531973183054
2019,55-59 years,Cervical cancer,34.59212992086356
2019,55-59 years,Colon and rectum cancer,143.30886854562857
2019,55-59 years,Esophageal cancer,28.477729448676776
2019,55-59 years,Eye cancer,0.8377135791779304
2019,55-59 years,Gallbladder and biliary tract cancer,22.06775096971943
2019,55-59 years,Kidney cancer,39.234905881926
2019,55-59 years,Larynx cancer,53.07915583446358
2019,55-59 years,Lip and oral cavity cancer,22.873090147960543
2019,55-59 years,Liver cancer,109.28735189154911
2019,55-59 years,Nasopharynx cancer,10.643547098801886
2019,55-59 years,Non-melanoma skin cancer,6.149884410909243
2019,55-59 years,Other pharynx cancer,9.03716502726229
2019,55-59 years,Ovarian cancer,51.646244820563005
2019,55-59 years,Pancreatic cancer,111.6978115835351
2019,55-59 years,Prostate cancer,17.080729846070557
2019,55-59 years,Stomach cancer,112.03867605957024
2019,55-59 years,Testicular cancer,0.7606334047228431
2019,55-59 years,Thyroid cancer,12.152796463060074
2019,55-59 years,"Tracheal, bronchus, and lung cancer",378.550404897092
2019,55-59 years,Uterine cancer,18.0659277400122
2019,60-64 years,Bladder cancer,100.40472471392889
2019,60-64 years,Brain and central nervous system cancer,158.53527648412683
2019,60-64 years,Breast cancer,233.5177567689399
2019,60-64 years,Cervical cancer,26.593852349572657
2019,60-64 years,Colon and rectum cancer,164.17487283378176
2019,60-64 years,Esophageal cancer,34.534894755947654
2019,60-64 years,Eye cancer,1.1429727252369881
2019,60-64 years,Gallbladder and biliary tract cancer,28.39291765601629
2019,60-64 years,Kidney cancer,48.48203815264896
2019,60-64 years,Larynx cancer,65.41407614012455
2019,60-64 years,Lip and oral cavity cancer,26.4850758571674
2019,60-64 years,Liver cancer,138.81884583526352
2019,60-64 years,Nasopharynx cancer,8.921852020613422
2019,60-64 years,Non-melanoma skin cancer,6.731242150530051
2019,60-64 years,Other pharynx cancer,9.329965108685414
2019,60-64 years,Ovarian cancer,57.221071198174826
2019,60-64 years,Pancreatic cancer,142.97063232038255
2019,60-64 years,Prostate cancer,39.74904006098511
2019,60-64 years,Stomach cancer,134.4444652837701
2019,60-64 years,Testicular cancer,0.5817936197068783
2019,60-64 years,Thyroid cancer,14.257116641367261
2019,60-64 years,"Tracheal, bronchus, and lung cancer",564.6687891324102
2019,60-64 years,Uterine cancer,21.704005161854955
2019,65-69 years,Bladder cancer,134.02178944935255
2019,65-69 years,Brain and central nervous system cancer,138.3009926131438
2019,65-69 years,Breast cancer,165.95164742771735
2019,65-69 years,Cervical cancer,22.43686800752953
2019,65-69 years,Colon and rectum cancer,167.45562457522578
2019,65-69 years,Esophageal cancer,35.8832392293382
2019,65-69 years,Eye cancer,1.0507675959874296
2019,65-69 years,Gallbladder and biliary tract cancer,29.928586109413075
2019,65-69 years,Kidney cancer,46.93371032781338
2019,65-69 years,Larynx cancer,65.83150113334464
2019,65-69 years,Lip and oral cavity cancer,24.191329421739393
2019,65-69 years,Liver cancer,147.54887878539841
2019,65-69 years,Nasopharynx cancer,7.476732905487058
2019,65-69 years,Non-melanoma skin cancer,7.923729888909861
2019,65-69 years,Other pharynx cancer,8.398131486716808
2019,65-69 years,Ovarian cancer,46.35640174535735
2019,65-69 years,Pancreatic cancer,146.84717506753876
2019,65-69 years,Prostate cancer,63.55055045615059
2019,65-69 years,Stomach cancer,140.04355157832273
2019,65-69 years,Testicular cancer,0.5334381884955484
2019,65-69 years,Thyroid cancer,15.490309578667416
2019,65-69 years,"Tracheal, bronchus, and lung cancer",624.6682945088623
2019,65-69 years,Uterine cancer,21.124011692462645
2019,70-74 years,Bladder cancer,149.35269339966925
2019,70-74 years,Brain and central nervous system cancer,109.94833570655868
2019,70-74 years,Breast cancer,128.16074526509928
2019,70-74 years,Cervical cancer,18.252433601823743
2019,70-74 years,Colon and rectum cancer,151.45645670478189
2019,70-74 years,Esophageal cancer,33.747945113908166
2019,70-74 years,Eye cancer,1.0417479719832938
2019,70-74 years,Gallbladder and biliary tract cancer,30.278104473796446
2019,70-74 years,Kidney cancer,39.222175722006696
2019,70-74 years,Larynx cancer,60.8113394421508
2019,70-74 years,Lip and oral cavity cancer,20.97527189605036
2019,70-74 years,Liver cancer,138.0869945211125
2019,70-74 years,Nasopharynx cancer,5.523419031248344
2019,70-74 years,Non-melanoma skin cancer,7.8397450395946215
2019,70-74 years,Other pharynx cancer,7.318592658244352
2019,70-74 years,Ovarian cancer,38.02851420541266
2019,70-74 years,Pancreatic cancer,138.44435348510456
2019,70-74 years,Prostate cancer,92.6846467347407
2019,70-74 years,Stomach cancer,141.04790508380194
2019,70-74 years,Testicular cancer,0.4444848195333638
2019,70-74 years,Thyroid cancer,14.682371256780122
2019,70-74 years,"Tracheal, bronchus, and lung cancer",597.4052716053964
2019,70-74 years,Uterine cancer,17.8015819987319
2019,75-79 years,Bladder cancer,140.23760724342534
2019,75-79 years,Brain and central nervous system cancer,67.98537780603202
2019,75-79 years,Breast cancer,94.02008730879407
2019,75-79 years,Cervical cancer,12.15407381565174
2019,75-79 years,Colon and rectum cancer,123.12956860839094
2019,75-79 years,Esophageal cancer,24.43472891583429
2019,75-79 years,Eye cancer,0.8094748518486131
2019,75-79 years,Gallbladder and biliary tract cancer,23.549083117050884
2019,75-79 years,Kidney cancer,30.283592642028307
2019,75-79 years,Larynx cancer,39.11447783411196
2019,75-79 years,Lip and oral cavity cancer,15.46994786388765
2019,75-79 years,Liver cancer,100.54584975884042
2019,75-79 years,Nasopharynx cancer,3.0970780231101744
2019,75-79 years,Non-melanoma skin cancer,8.39565386301902
2019,75-79 years,Other pharynx cancer,4.26782975922076
2019,75-79 years,Ovarian cancer,24.7753205949482
2019,75-79 years,Pancreatic cancer,100.52609156020426
2019,75-79 years,Prostate cancer,102.39253377167618
2019,75-79 years,Stomach cancer,109.14539711310064
2019,75-79 years,Testicular cancer,0.3696677354287029
2019,75-79 years,Thyroid cancer,11.589273061629637
2019,75-79 years,"Tracheal, bronchus, and lung cancer",422.5088866136584
2019,75-79 years,Uterine cancer,12.944828955100109
2019,80-84 years,Bladder cancer,113.1884502266191
2019,80-84 years,Brain and central nervous system cancer,38.280862316212435
2019,80-84 years,Breast cancer,67.16457429188853
2019,80-84 years,Cervical cancer,7.405614259361124
2019,80-84 years,Colon and rectum cancer,90.69246035194203
2019,80-84 years,Esophageal cancer,16.395292986275752
2019,80-84 years,Eye cancer,0.6463116719220798
2019,80-84 years,Gallbladder and biliary tract cancer,16.471478584420353
2019,80-84 years,Kidney cancer,19.012389428628694
2019,80-84 years,Larynx cancer,24.223394700849738
2019,80-84 years,Lip and oral cavity cancer,11.227252808366227
2019,80-84 years,Liver cancer,63.59025075443434
2019,80-84 years,Nasopharynx cancer,1.734352429107683
2019,80-84 years,Non-melanoma skin cancer,7.840933325665416
2019,80-84 years,Other pharynx cancer,2.5727241339777334
2019,80-84 years,Ovarian cancer,15.07598800488704
2019,80-84 years,Pancreatic cancer,65.76891847651692
2019,80-84 years,Prostate cancer,85.86167941869076
2019,80-84 years,Stomach cancer,76.0093832705071
2019,80-84 years,Testicular cancer,0.3729566465580731
2019,80-84 years,Thyroid cancer,8.041868865251299
2019,80-84 years,"Tracheal, bronchus, and lung cancer",257.88238805841263
2019,80-84 years,Uterine cancer,9.074660392102604
2019,85-89 years,Bladder cancer,64.861465804982
2019,85-89 years,Brain and central nervous system cancer,15.990903620110906
2019,85-89 years,Breast cancer,39.19272862508846
2019,85-89 years,Cervical cancer,3.476476330003792
2019,85-89 years,Colon and rectum cancer,50.725622524365875
2019,85-89 years,Esophageal cancer,8.159811137535225
2019,85-89 years,Eye cancer,0.3629069399095074
2019,85-89 years,Gallbladder and biliary tract cancer,8.779915568205215
2019,85-89 years,Kidney cancer,9.733033726487038
2019,85-89 years,Larynx cancer,10.473976717913633
2019,85-89 years,Lip and oral cavity cancer,6.362246454593604
2019,85-89 years,Liver cancer,29.298992704770804
2019,85-89 years,Nasopharynx cancer,0.8427463211595032
2019,85-89 years,Non-melanoma skin cancer,6.306002262874984
2019,85-89 years,Other pharynx cancer,1.4665697071043207
2019,85-89 years,Ovarian cancer,6.8432773764953
2019,85-89 years,Pancreatic cancer,32.065582465096874
2019,85-89 years,Prostate cancer,52.55931223347351
2019,85-89 years,Stomach cancer,38.63389419787506
2019,85-89 years,Testicular cancer,0.2145260111341361
2019,85-89 years,Thyroid cancer,3.8267991927778584
2019,85-89 years,"Tracheal, bronchus, and lung cancer",116.00344789249138
2019,85-89 years,Uterine cancer,4.169206599146168
2019,90-94 years,Bladder cancer,27.434608004522985
2019,90-94 years,Brain and central nervous system cancer,4.77768178043908
2019,90-94 years,Breast cancer,17.991514474848533
2019,90-94 years,Cervical cancer,1.1434588166138044
2019,90-94 years,Colon and rectum cancer,20.541399019318668
2019,90-94 years,Esophageal cancer,2.9910955759536284
2019,90-94 years,Eye cancer,0.1372542819096044
2019,90-94 years,Gallbladder and biliary tract cancer,3.657712864801568
2019,90-94 years,Kidney cancer,3.390258137189771
2019,90-94 years,Larynx cancer,3.460016183441818
2019,90-94 years,Lip and oral cavity cancer,3.227175304350082
2019,90-94 years,Liver cancer,10.649433817621631
2019,90-94 years,Nasopharynx cancer,0.3653557198317691
2019,90-94 years,Non-melanoma skin cancer,3.767412168805831
2019,90-94 years,Other pharynx cancer,0.49974011734540646
2019,90-94 years,Ovarian cancer,2.439874140659129
2019,90-94 years,Pancreatic cancer,11.099565073747307
2019,90-94 years,Prostate cancer,21.74515159581355
2019,90-94 years,Stomach cancer,14.779085175140539
2019,90-94 years,Testicular cancer,0.074776964839759
2019,90-94 years,Thyroid cancer,1.5100041668700008
2019,90-94 years,"Tracheal, bronchus, and lung cancer",33.319505162079665
2019,90-94 years,Uterine cancer,1.600352083062582
2019,<5 years,Brain and central nervous system cancer,68.83171162616222
2019,<5 years,Eye cancer,6.177564574352905
2019,<5 years,Kidney cancer,13.589327891270068
2019,<5 years,Liver cancer,8.618143685894573
2020,10-14 years,Brain and central nervous system cancer,54.53678934583043
2020,10-14 years,Eye cancer,0.0859175416030882
2020,10-14 years,Kidney cancer,1.4905528325961976
2020,10-14 years,Liver cancer,2.140291691448528
2020,10-14 years,Nasopharynx cancer,0.9152682747772647
2020,10-14 years,Thyroid cancer,0.5245291942540536
2020,15-19 years,Bladder cancer,0.9254672278392218
2020,15-19 years,Brain and central nervous system cancer,46.06067074554346
2020,15-19 years,Breast cancer,1.4757072390287833
2020,15-19 years,Cervical cancer,0.7860104477443643
2020,15-19 years,Colon and rectum cancer,3.1089615142389024
2020,15-19 years,Eye cancer,0.0816712660567994
2020,15-19 years,Kidney cancer,1.0224797045316087
2020,15-19 years,Lip and oral cavity cancer,0.9586737012499831
2020,15-19 years,Liver cancer,4.071565997403811
2020,15-19 years,Nasopharynx cancer,1.4633281038286852
2020,15-19 years,Ovarian cancer,3.0725149512564065
2020,15-19 years,Pancreatic cancer,1.061252304878607
2020,15-19 years,Stomach cancer,1.692506747327403
2020,15-19 years,Testicular cancer,1.059673861017854
2020,15-19 years,Thyroid cancer,1.0737708489139492
2020,15-19 years,"Tracheal, bronchus, and lung cancer",4.9209872427108134
2020,20-24 years,Bladder cancer,1.5641846834815936
2020,20-24 years,Brain and central nervous system cancer,46.31145282153935
2020,20-24 years,Breast cancer,4.550369742677571
2020,20-24 years,Cervical cancer,1.5593719373749555
2020,20-24 years,Colon and rectum cancer,5.6793360174693515
2020,20-24 years,Esophageal cancer,0.3782801453186738
2020,20-24 years,Eye cancer,0.1195110693514776
2020,20-24 years,Gallbladder and biliary tract cancer,0.4576473002187757
2020,20-24 years,Kidney cancer,1.363960002383806
2020,20-24 years,Larynx cancer,1.202650354451719
2020,20-24 years,Lip and oral cavity cancer,1.5621715111375571
2020,20-24 years,Liver cancer,5.971912346988267
2020,20-24 years,Nasopharynx cancer,1.3051339043183345
2020,20-24 years,Non-melanoma skin cancer,1.2497357927652986
2020,20-24 years,Other pharynx cancer,0.3860887949052436
2020,20-24 years,Ovarian cancer,3.993247832342965
2020,20-24 years,Pancreatic cancer,1.7667743631713586
2020,20-24 years,Prostate cancer,0.1226861441694208
2020,20-24 years,Stomach cancer,3.633061904644697
2020,20-24 years,Testicular cancer,2.322717688271624
2020,20-24 years,Thyroid cancer,1.5470695991301255
2020,20-24 years,"Tracheal, bronchus, and lung cancer",7.165397383058483
2020,20-24 years,Uterine cancer,0.4423395293733899
2020,25-29 years,Bladder cancer,2.2271389499286802
2020,25-29 years,Brain and central nervous system cancer,55.37003860563729
2020,25-29 years,Breast cancer,16.784359498044136
2020,25-29 years,Cervical cancer,2.8927843753432025
2020,25-29 years,Colon and rectum cancer,9.556951916384985
2020,25-29 years,Esophageal cancer,0.7321764387741732
2020,25-29 years,Eye cancer,0.17083648385118422
2020,25-29 years,Gallbladder and biliary tract cancer,0.757788080721266
2020,25-29 years,Kidney cancer,2.0239493310568144
2020,25-29 years,Larynx cancer,1.5992678968460043
2020,25-29 years,Lip and oral cavity cancer,2.2763530291500667
2020,25-29 years,Liver cancer,8.033683721057816
2020,25-29 years,Nasopharynx cancer,1.4233024728470973
2020,25-29 years,Non-melanoma skin cancer,1.838684695218641
2020,25-29 years,Other pharynx cancer,0.6226525125678324
2020,25-29 years,Ovarian cancer,5.963901888479966
2020,25-29 years,Pancreatic cancer,2.7618580398323633
2020,25-29 years,Prostate cancer,0.1031412132356455
2020,25-29 years,Stomach cancer,7.554609359756073
2020,25-29 years,Testicular cancer,3.1742799036393547
2020,25-29 years,Thyroid cancer,2.134430728372458
2020,25-29 years,"Tracheal, bronchus, and lung cancer",10.801657365832096
2020,25-29 years,Uterine cancer,0.8098668724928283
2020,30-34 years,Bladder cancer,3.5852110521195284
2020,30-34 years,Brain and central nervous system cancer,71.80709592056725
2020,30-34 years,Breast cancer,59.941045774230645
2020,30-34 years,Cervical cancer,5.565326710319066
2020,30-34 years,Colon and rectum cancer,17.27794325079921
2020,30-34 years,Esophageal cancer,1.3898138895680374
2020,30-34 years,Eye cancer,0.2224782425301974
2020,30-34 years,Gallbladder and biliary tract cancer,1.4990986153951698
2020,30-34 years,Kidney cancer,3.29166703746021
2020,30-34 years,Larynx cancer,2.9087165391096894
2020,30-34 years,Lip and oral cavity cancer,3.516114275227353
2020,30-34 years,Liver cancer,12.197217061800128
2020,30-34 years,Nasopharynx cancer,2.161177314008894
2020,30-34 years,Non-melanoma skin cancer,1.6258509095457732
2020,30-34 years,Other pharynx cancer,1.023133499573062
2020,30-34 years,Ovarian cancer,9.26527727873214
2020,30-34 years,Pancreatic cancer,6.571754326808037
2020,30-34 years,Prostate cancer,0.201502617473114
2020,30-34 years,Stomach cancer,15.6971100778741
2020,30-34 years,Testicular cancer,3.415528351943554
2020,30-34 years,Thyroid cancer,3.043736613323029
2020,30-34 years,"Tracheal, bronchus, and lung cancer",18.80488504382129
2020,30-34 years,Uterine cancer,1.5467612896037604
2020,35-39 years,Bladder cancer,6.909479468488027
2020,35-39 years,Brain and central nervous system cancer,86.68758057424823
2020,35-39 years,Breast cancer,129.05759418550426
2020,35-39 years,Cervical cancer,12.033472136066026
2020,35-39 years,Colon and rectum cancer,31.30247078295997
2020,35-39 years,Esophageal cancer,3.547585979797012
2020,35-39 years,Eye cancer,0.2836040122194599
2020,35-39 years,Gallbladder and biliary tract cancer,2.969890815173022
2020,35-39 years,Kidney cancer,6.370680520675931
2020,35-39 years,Larynx cancer,6.242410803160091
2020,35-39 years,Lip and oral cavity cancer,6.068656129038118
2020,35-39 years,Liver cancer,18.95797817345818
2020,35-39 years,Nasopharynx cancer,3.8127640591556773
2020,35-39 years,Non-melanoma skin cancer,2.699775762722571
2020,35-39 years,Other pharynx cancer,1.7629981605720029
2020,35-39 years,Ovarian cancer,14.85377780599135
2020,35-39 years,Pancreatic cancer,14.339662211221455
2020,35-39 years,Prostate cancer,0.5559434719894951
2020,35-39 years,Stomach cancer,30.422821773192776
2020,35-39 years,Testicular cancer,2.6458995708190254
2020,35-39 years,Thyroid cancer,3.815924941397617
2020,35-39 years,"Tracheal, bronchus, and lung cancer",38.119187406970866
2020,35-39 years,Uterine cancer,3.166556198906702
2020,40-44 years,Bladder cancer,16.518631129085765
2020,40-44 years,Brain and central nervous system cancer,122.8763840979293
2020,40-44 years,Breast cancer,233.07726613309762
2020,40-44 years,Cervical cancer,23.57628117773324
2020,40-44 years,Colon and rectum cancer,60.7743204793329
2020,40-44 years,Esophageal cancer,8.59727494571984
2020,40-44 years,Eye cancer,0.7242549143559138
2020,40-44 years,Gallbladder and biliary tract cancer,6.18110998914354
2020,40-44 years,Kidney cancer,13.01821881601457
2020,40-44 years,Larynx cancer,13.70134720081889
2020,40-44 years,Lip and oral cavity cancer,11.473313257179925
2020,40-44 years,Liver cancer,36.984938071664104
2020,40-44 years,Nasopharynx cancer,7.2181622960595995
2020,40-44 years,Non-melanoma skin cancer,3.7853070676353013
2020,40-44 years,Other pharynx cancer,3.7914297408446407
2020,40-44 years,Ovarian cancer,26.972636371366004
2020,40-44 years,Pancreatic cancer,33.08876260977273
2020,40-44 years,Prostate cancer,1.246558937182524
2020,40-44 years,Stomach cancer,58.90824803176251
2020,40-44 years,Testicular cancer,2.4362340288879096
2020,40-44 years,Thyroid cancer,6.162936632252664
2020,40-44 years,"Tracheal, bronchus, and lung cancer",91.48387653465633
2020,40-44 years,Uterine cancer,6.433507360892183
2020,45-49 years,Bladder cancer,32.06495836321401
2020,45-49 years,Brain and central nervous system cancer,161.600451824448
2020,45-49 years,Breast cancer,330.8856705814826
2020,45-49 years,Cervical cancer,32.71867047786844
2020,45-49 years,Colon and rectum cancer,103.21900531718802
2020,45-49 years,Esophageal cancer,18.132522277421614
2020,45-49 years,Eye cancer,0.7338638228419148
2020,45-49 years,Gallbladder and biliary tract cancer,12.829719893764391
2020,45-49 years,Kidney cancer,26.92662943206401
2020,45-49 years,Larynx cancer,28.78351957603546
2020,45-49 years,Lip and oral cavity cancer,18.50591076260594
2020,45-49 years,Liver cancer,66.74378534541133
2020,45-49 years,Nasopharynx cancer,12.210938879904052
2020,45-49 years,Non-melanoma skin cancer,5.407685164405858
2020,45-49 years,Other pharynx cancer,7.258056572659042
2020,45-49 years,Ovarian cancer,46.96623789864276
2020,45-49 years,Pancreatic cancer,66.99161555549821
2020,45-49 years,Prostate cancer,4.173728676116259
2020,45-49 years,Stomach cancer,92.49598740397217
2020,45-49 years,Testicular cancer,1.7682453872507886
2020,45-49 years,Thyroid cancer,9.222463379116105
2020,45-49 years,"Tracheal, bronchus, and lung cancer",191.03980930282216
2020,45-49 years,Uterine cancer,11.74067777250606
2020,5-9 years,Brain and central nervous system cancer,67.82357307628698
2020,5-9 years,Eye cancer,1.8042990118136237
2020,5-9 years,Kidney cancer,5.460083052683876
2020,5-9 years,Liver cancer,2.9575400425738705
2020,5-9 years,Nasopharynx cancer,0.3830205922497645
2020,5-9 years,Thyroid cancer,0.3321579373486464
2020,50-54 years,Bladder cancer,51.54408132036404
2020,50-54 years,Brain and central nervous system cancer,163.27398345804198
2020,50-54 years,Breast cancer,352.6855220643299
2020,50-54 years,Cervical cancer,37.10589850990932
2020,50-54 years,Colon and rectum cancer,135.3960001171971
2020,50-54 years,Esophageal cancer,24.920158187029806
2020,50-54 years,Eye cancer,0.9340675767596083
2020,50-54 years,Gallbladder and biliary tract cancer,19.02586800706262
2020,50-54 years,Kidney cancer,38.58923708698041
2020,50-54 years,Larynx cancer,43.931852510050874
2020,50-54 years,Lip and oral cavity cancer,23.32087026109796
2020,50-54 years,Liver cancer,89.96052116763164
2020,50-54 years,Nasopharynx cancer,11.808391237635952
2020,50-54 years,Non-melanoma skin cancer,6.408335459805356
2020,50-54 years,Other pharynx cancer,8.480084623809951
2020,50-54 years,Ovarian cancer,56.31465982163368
2020,50-54 years,Pancreatic cancer,98.33570409980203
2020,50-54 years,Prostate cancer,10.09210487305689
2020,50-54 years,Stomach cancer,110.45489181671454
2020,50-54 years,Testicular cancer,1.1866447509186206
2020,50-54 years,Thyroid cancer,11.710641105567024
2020,50-54 years,"Tracheal, bronchus, and lung cancer",311.4191980044681
2020,50-54 years,Uterine cancer,15.612065724619471
2020,55-59 years,Bladder cancer,69.46620972226422
2020,55-59 years,Brain and central nervous system cancer,153.4013762345829
2020,55-59 years,Breast cancer,299.15798480985814
2020,55-59 years,Cervical cancer,36.233035183700025
2020,55-59 years,Colon and rectum cancer,154.32415868894415
2020,55-59 years,Esophageal cancer,31.09568686132149
2020,55-59 years,Eye cancer,0.8814519605160751
2020,55-59 years,Gallbladder and biliary tract cancer,23.420700318766187
2020,55-59 years,Kidney cancer,41.99360314814518
2020,55-59 years,Larynx cancer,57.0576773566638
2020,55-59 years,Lip and oral cavity cancer,24.26329233660376
2020,55-59 years,Liver cancer,117.56212583676871
2020,55-59 years,Nasopharynx cancer,11.184518019408086
2020,55-59 years,Non-melanoma skin cancer,6.520189583760793
2020,55-59 years,Other pharynx cancer,9.615126381679206
2020,55-59 years,Ovarian cancer,54.347169462252864
2020,55-59 years,Pancreatic cancer,121.37716824348865
2020,55-59 years,Prostate cancer,18.143393397283983
2020,55-59 years,Stomach cancer,119.9475476236835
2020,55-59 years,Testicular cancer,0.7956619353622262
2020,55-59 years,Thyroid cancer,12.9254276062592
