year,age_name,cause_name,val
2012,55-59 years,Breast cancer,54.53428793425695
2012,55-59 years,Cervical cancer,115.06401021768876
2012,55-59 years,Colon and rectum cancer,44.56886627813531
2012,55-59 years,Esophageal cancer,15.447096901423443
2012,55-59 years,Eye cancer,0.5840126011949722
2012,55-59 years,Gallbladder and biliary tract cancer,16.837977674862703
2012,55-59 years,Kidney cancer,11.335251447438448
2012,55-59 years,Larynx cancer,6.0324222159659
2012,55-59 years,Lip and oral cavity cancer,7.108138508660398
2012,55-59 years,Liver cancer,30.439944611581673
2012,55-59 years,Nasopharynx cancer,2.339431724951871
2012,55-59 years,Non-melanoma skin cancer,5.42036162953161
2012,55-59 years,Other pharynx cancer,3.278350196691537
2012,55-59 years,Ovarian cancer,13.014712565988964
2012,55-59 years,Pancreatic cancer,28.716226880749318
2012,55-59 years,Prostate cancer,22.420368036084035
2012,55-59 years,Stomach cancer,214.66833007395263
2012,55-59 years,Testicular cancer,0.6428310976562335
2012,55-59 years,Thyroid cancer,5.637431208636349
2012,55-59 years,"Tracheal, bronchus, and lung cancer",46.959795052324026
2012,55-59 years,Uterine cancer,11.708329741847068
2012,60-64 years,Bladder cancer,6.224330955107938
2012,60-64 years,Brain and central nervous system cancer,15.958879729222904
2012,60-64 years,Breast cancer,41.42826148801332
2012,60-64 years,Cervical cancer,98.9270209283103
2012,60-64 years,Colon and rectum cancer,52.36119169805782
2012,60-64 years,Esophageal cancer,18.184224498900207
2012,60-64 years,Eye cancer,0.6572181036333145
2012,60-64 years,Gallbladder and biliary tract cancer,18.772113522514726
2012,60-64 years,Kidney cancer,12.182103653825031
2012,60-64 years,Larynx cancer,7.167518462951794
2012,60-64 years,Lip and oral cavity cancer,7.92122431071096
2012,60-64 years,Liver cancer,40.637210516701245
2012,60-64 years,Nasopharynx cancer,2.0574333467883714
2012,60-64 years,Non-melanoma skin cancer,6.149730492156026
2012,60-64 years,Other pharynx cancer,3.6754130706216728
2012,60-64 years,Ovarian cancer,13.730315539384824
2012,60-64 years,Pancreatic cancer,37.77548265816647
2012,60-64 years,Prostate cancer,48.22951361501075
2012,60-64 years,Stomach cancer,258.81438427714676
2012,60-64 years,Testicular cancer,0.6719997455378969
2012,60-64 years,Thyroid cancer,6.367598288852243
2012,60-64 years,"Tracheal, bronchus, and lung cancer",62.28463333974349
2012,60-64 years,Uterine cancer,18.01533407234152
2012,65-69 years,Bladder cancer,7.491638126244932
2012,65-69 years,Brain and central nervous system cancer,14.317190323250696
2012,65-69 years,Breast cancer,39.52258484652538
2012,65-69 years,Cervical cancer,82.66267672238548
2012,65-69 years,Colon and rectum cancer,57.54625698507368
2012,65-69 years,Esophageal cancer,21.89433406779055
2012,65-69 years,Eye cancer,0.7302964351430681
2012,65-69 years,Gallbladder and biliary tract cancer,19.869328635058018
2012,65-69 years,Kidney cancer,13.390575568681125
2012,65-69 years,Larynx cancer,7.6593340872308335
2012,65-69 years,Lip and oral cavity cancer,8.259572251905517
2012,65-69 years,Liver cancer,41.85837046595545
2012,65-69 years,Nasopharynx cancer,2.0056391812249914
2012,65-69 years,Non-melanoma skin cancer,7.417657173465316
2012,65-69 years,Other pharynx cancer,3.6003614396565977
2012,65-69 years,Ovarian cancer,11.107419100331825
2012,65-69 years,Pancreatic cancer,42.31322514818365
2012,65-69 years,Prostate cancer,69.28351133228006
2012,65-69 years,Stomach cancer,277.42681149910385
2012,65-69 years,Testicular cancer,0.6544979118953954
2012,65-69 years,Thyroid cancer,7.066278190625018
2012,65-69 years,"Tracheal, bronchus, and lung cancer",68.33401680362367
2012,65-69 years,Uterine cancer,16.909470034886837
2012,70-74 years,Bladder cancer,8.721548958569883
2012,70-74 years,Brain and central nervous system cancer,12.080338303757763
2012,70-74 years,Breast cancer,31.252483897428572
2012,70-74 years,Cervical cancer,76.944227447597
2012,70-74 years,Colon and rectum cancer,62.2203142749211
2012,70-74 years,Esophageal cancer,24.082295737108787
2012,70-74 years,Eye cancer,0.8822564317733439
2012,70-74 years,Gallbladder and biliary tract cancer,22.48925905892083
2012,70-74 years,Kidney cancer,12.512095792838892
2012,70-74 years,Larynx cancer,8.793543214036873
2012,70-74 years,Lip and oral cavity cancer,8.203085939285604
2012,70-74 years,Liver cancer,44.85897028327473
2012,70-74 years,Nasopharynx cancer,2.0310794812230184
2012,70-74 years,Non-melanoma skin cancer,9.476556256207951
2012,70-74 years,Other pharynx cancer,3.6228581127071946
2012,70-74 years,Ovarian cancer,8.506286841075179
2012,70-74 years,Pancreatic cancer,41.13592713379215
2012,70-74 years,Prostate cancer,115.36282240758156
2012,70-74 years,Stomach cancer,297.9343524908728
2012,70-74 years,Testicular cancer,0.6953331030654605
2012,70-74 years,Thyroid cancer,7.274817904708341
2012,70-74 years,"Tracheal, bronchus, and lung cancer",71.2575871999526
2012,70-74 years,Uterine cancer,14.465262224534786
2012,75-79 years,Bladder cancer,11.028997111281198
2012,75-79 years,Brain and central nervous system cancer,10.603931158713664
2012,75-79 years,Breast cancer,25.732324160259427
2012,75-79 years,Cervical cancer,63.049725667344646
2012,75-79 years,Colon and rectum cancer,62.1029187577455
2012,75-79 years,Esophageal cancer,24.369465831070524
2012,75-79 years,Eye cancer,1.1167100929410627
2012,75-79 years,Gallbladder and biliary tract cancer,22.579415412337546
2012,75-79 years,Kidney cancer,11.578735416505253
2012,75-79 years,Larynx cancer,8.066589610217555
2012,75-79 years,Lip and oral cavity cancer,9.610201288414125
2012,75-79 years,Liver cancer,41.761344973499845
2012,75-79 years,Nasopharynx cancer,1.5144394934941863
2012,75-79 years,Non-melanoma skin cancer,13.09605665423916
2012,75-79 years,Other pharynx cancer,3.0463575042597504
2012,75-79 years,Ovarian cancer,7.137645321095829
2012,75-79 years,Pancreatic cancer,39.29080915621488
2012,75-79 years,Prostate cancer,161.1539522729581
2012,75-79 years,Stomach cancer,316.58847195366985
2012,75-79 years,Testicular cancer,0.7601989223239363
2012,75-79 years,Thyroid cancer,6.727421328681734
2012,75-79 years,"Tracheal, bronchus, and lung cancer",69.11568739682056
2012,75-79 years,Uterine cancer,12.76714475901903
2012,80-84 years,Bladder cancer,10.466898635118735
2012,80-84 years,Brain and central nervous system cancer,7.517470945495926
2012,80-84 years,Breast cancer,22.700425882498504
2012,80-84 years,Cervical cancer,47.79075886814149
2012,80-84 years,Colon and rectum cancer,63.44138921035305
2012,80-84 years,Esophageal cancer,20.85663521975006
2012,80-84 years,Eye cancer,1.2051440743073445
2012,80-84 years,Gallbladder and biliary tract cancer,18.333208237193023
2012,80-84 years,Kidney cancer,8.655134788344393
2012,80-84 years,Larynx cancer,6.588922454695997
2012,80-84 years,Lip and oral cavity cancer,9.247606153129025
2012,80-84 years,Liver cancer,33.467196227386324
2012,80-84 years,Nasopharynx cancer,1.301376354673864
2012,80-84 years,Non-melanoma skin cancer,14.81256586553556
2012,80-84 years,Other pharynx cancer,2.6578604192311017
2012,80-84 years,Ovarian cancer,4.793494203733984
2012,80-84 years,Pancreatic cancer,31.588952904840948
2012,80-84 years,Prostate cancer,181.2547770266004
2012,80-84 years,Stomach cancer,296.63394394302816
2012,80-84 years,Testicular cancer,0.7864171392453566
2012,80-84 years,Thyroid cancer,5.806549313922929
2012,80-84 years,"Tracheal, bronchus, and lung cancer",60.598042554114585
2012,80-84 years,Uterine cancer,9.54407998111198
2012,85-89 years,Bladder cancer,7.1188115494780355
2012,85-89 years,Brain and central nervous system cancer,3.8451370206691524
2012,85-89 years,Breast cancer,13.051252568226456
2012,85-89 years,Cervical cancer,25.82303102094496
2012,85-89 years,Colon and rectum cancer,42.158641770051325
2012,85-89 years,Esophageal cancer,12.615778916825153
2012,85-89 years,Eye cancer,0.9537607059308777
2012,85-89 years,Gallbladder and biliary tract cancer,11.59632801157276
2012,85-89 years,Kidney cancer,4.578244705888643
2012,85-89 years,Larynx cancer,3.9162262376473604
2012,85-89 years,Lip and oral cavity cancer,5.716406888279958
2012,85-89 years,Liver cancer,18.120216774975134
2012,85-89 years,Nasopharynx cancer,0.846384745521201
2012,85-89 years,Non-melanoma skin cancer,13.428970729957598
2012,85-89 years,Other pharynx cancer,1.5824091141254022
2012,85-89 years,Ovarian cancer,2.8208031795945243
2012,85-89 years,Pancreatic cancer,17.89266732767418
2012,85-89 years,Prostate cancer,126.06307168635216
2012,85-89 years,Stomach cancer,187.58546379031904
2012,85-89 years,Testicular cancer,0.4742580044571066
2012,85-89 years,Thyroid cancer,3.4799777509167162
2012,85-89 years,"Tracheal, bronchus, and lung cancer",33.105299830154706
2012,85-89 years,Uterine cancer,5.132509141355606
2012,90-94 years,Bladder cancer,2.68175655535169
2012,90-94 years,Brain and central nervous system cancer,1.0278703874006359
2012,90-94 years,Breast cancer,5.274993097450146
2012,90-94 years,Cervical cancer,8.764034249643325
2012,90-94 years,Colon and rectum cancer,14.810532957120916
2012,90-94 years,Esophageal cancer,4.415868228863756
2012,90-94 years,Eye cancer,0.5475451522057594
2012,90-94 years,Gallbladder and biliary tract cancer,3.5370428352812846
2012,90-94 years,Kidney cancer,1.3896462371655938
2012,90-94 years,Larynx cancer,1.248228065457219
2012,90-94 years,Lip and oral cavity cancer,2.078581388351549
2012,90-94 years,Liver cancer,5.656321048738301
2012,90-94 years,Nasopharynx cancer,0.3071770422092099
2012,90-94 years,Non-melanoma skin cancer,6.850765445448031
2012,90-94 years,Other pharynx cancer,0.5906815665034436
2012,90-94 years,Ovarian cancer,0.8210109191772222
2012,90-94 years,Pancreatic cancer,5.203481589571157
2012,90-94 years,Prostate cancer,49.68734056435008
2012,90-94 years,Stomach cancer,67.83121626909754
2012,90-94 years,Testicular cancer,0.1700988166420909
2012,90-94 years,Thyroid cancer,1.0851248571854326
2012,90-94 years,"Tracheal, bronchus, and lung cancer",11.195869662982858
2012,90-94 years,Uterine cancer,1.864317520009436
2012,<5 years,Brain and central nervous system cancer,13.757142852203213
2012,<5 years,Eye cancer,3.821566973373841
2012,<5 years,Kidney cancer,4.512750167900823
2012,<5 years,Liver cancer,6.0298539657991
2013,10-14 years,Brain and central nervous system cancer,12.542823826571976
2013,10-14 years,Eye cancer,0.3418841267982303
2013,10-14 years,Kidney cancer,1.278037941971612
2013,10-14 years,Liver cancer,1.8581352739592982
2013,10-14 years,Nasopharynx cancer,0.39613950532991227
2013,10-14 years,Thyroid cancer,0.2975623206743878
2013,15-19 years,Bladder cancer,0.11949624444678819
2013,15-19 years,Brain and central nervous system cancer,9.094883940039978
2013,15-19 years,Breast cancer,0.8305238819519872
2013,15-19 years,Cervical cancer,2.1830350866351664
2013,15-19 years,Colon and rectum cancer,3.1367308279586585
2013,15-19 years,Eye cancer,0.30529982115612087
2013,15-19 years,Kidney cancer,1.0178609037903785
2013,15-19 years,Lip and oral cavity cancer,0.5290025329365367
2013,15-19 years,Liver cancer,2.665750894537826
2013,15-19 years,Nasopharynx cancer,0.6539974667965853
2013,15-19 years,Ovarian cancer,2.275499499156797
2013,15-19 years,Pancreatic cancer,0.534158652320649
2013,15-19 years,Stomach cancer,9.794728868374502
2013,15-19 years,Testicular cancer,4.319084652609312
2013,15-19 years,Thyroid cancer,0.42894715949134854
2013,15-19 years,"Tracheal, bronchus, and lung cancer",2.283447029263716
2013,20-24 years,Bladder cancer,0.1696781570000161
2013,20-24 years,Brain and central nervous system cancer,7.907806157179991
2013,20-24 years,Breast cancer,1.3493154016331188
2013,20-24 years,Cervical cancer,4.330988847354925
2013,20-24 years,Colon and rectum cancer,4.920502000091515
2013,20-24 years,Esophageal cancer,0.6604022603250107
2013,20-24 years,Eye cancer,0.2154882808431261
2013,20-24 years,Gallbladder and biliary tract cancer,0.4243630560597961
2013,20-24 years,Kidney cancer,1.0215863564621412
2013,20-24 years,Larynx cancer,0.215850909786207
2013,20-24 years,Lip and oral cavity cancer,0.6126129654819925
2013,20-24 years,Liver cancer,2.702756869401297
2013,20-24 years,Nasopharynx cancer,0.5787511005730814
2013,20-24 years,Non-melanoma skin cancer,0.7894950385263513
2013,20-24 years,Other pharynx cancer,0.22535419185390643
2013,20-24 years,Ovarian cancer,1.8226756206067645
2013,20-24 years,Pancreatic cancer,0.7429571057356787
2013,20-24 years,Prostate cancer,0.4727178199235521
2013,20-24 years,Stomach cancer,15.605136400890192
2013,20-24 years,Testicular cancer,7.719384609317507
2013,20-24 years,Thyroid cancer,0.5313068361587524
2013,20-24 years,"Tracheal, bronchus, and lung cancer",2.925239710625754
2013,20-24 years,Uterine cancer,0.4884741570820784
2013,25-29 years,Bladder cancer,0.22052583440803952
2013,25-29 years,Brain and central nervous system cancer,8.226678623854308
2013,25-29 years,Breast cancer,4.463910076257246
2013,25-29 years,Cervical cancer,13.457991379181616
2013,25-29 years,Colon and rectum cancer,7.50649736846421
2013,25-29 years,Esophageal cancer,1.0349724887309841
2013,25-29 years,Eye cancer,0.2041868376924318
2013,25-29 years,Gallbladder and biliary tract cancer,0.6329360668087085
2013,25-29 years,Kidney cancer,1.20111525184756
2013,25-29 years,Larynx cancer,0.3271594726005528
2013,25-29 years,Lip and oral cavity cancer,0.8321874494358896
2013,25-29 years,Liver cancer,3.336963422545283
2013,25-29 years,Nasopharynx cancer,0.5491016262165372
2013,25-29 years,Non-melanoma skin cancer,1.11878755669019
2013,25-29 years,Other pharynx cancer,0.26117044473340967
2013,25-29 years,Ovarian cancer,2.4740132243958555
2013,25-29 years,Pancreatic cancer,1.3745318181964339
2013,25-29 years,Prostate cancer,0.5476028936068077
2013,25-29 years,Stomach cancer,27.712343099119305
2013,25-29 years,Testicular cancer,7.838557723630222
2013,25-29 years,Thyroid cancer,0.7927437174378527
2013,25-29 years,"Tracheal, bronchus, and lung cancer",3.9248582786080286
2013,25-29 years,Uterine cancer,1.048436547816101
2013,30-34 years,Bladder cancer,0.46540521933145595
2013,30-34 years,Brain and central nervous system cancer,10.34249040831751
2013,30-34 years,Breast cancer,14.98608167248613
2013,30-34 years,Cervical cancer,36.231855144983584
2013,30-34 years,Colon and rectum cancer,12.235217791015861
2013,30-34 years,Esophageal cancer,1.941882164707992
2013,30-34 years,Eye cancer,0.2374679220567818
2013,30-34 years,Gallbladder and biliary tract cancer,1.3324925197885518
2013,30-34 years,Kidney cancer,1.8619208293423077
2013,30-34 years,Larynx cancer,0.481495531788363
2013,30-34 years,Lip and oral cavity cancer,1.4891729459213696
2013,30-34 years,Liver cancer,4.471394148018023
2013,30-34 years,Nasopharynx cancer,0.6738570204432464
2013,30-34 years,Non-melanoma skin cancer,1.6054770169383796
2013,30-34 years,Other pharynx cancer,0.459553008219852
2013,30-34 years,Ovarian cancer,3.2787078758582555
2013,30-34 years,Pancreatic cancer,2.885737125702363
2013,30-34 years,Prostate cancer,0.6426151221487472
2013,30-34 years,Stomach cancer,51.62277309040914
2013,30-34 years,Testicular cancer,5.678345711109874
2013,30-34 years,Thyroid cancer,0.9984046725753742
2013,30-34 years,"Tracheal, bronchus, and lung cancer",7.260124964630122
2013,30-34 years,Uterine cancer,1.2055189852675474
2013,35-39 years,Bladder cancer,0.7782627518413758
2013,35-39 years,Brain and central nervous system cancer,11.968954085219973
2013,35-39 years,Breast cancer,23.930064238519353
2013,35-39 years,Cervical cancer,55.51600355795828
2013,35-39 years,Colon and rectum cancer,17.957136795312195
2013,35-39 years,Esophageal cancer,2.9340201847044187
2013,35-39 years,Eye cancer,0.3113933366135828
2013,35-39 years,Gallbladder and biliary tract cancer,2.5854436777565732
2013,35-39 years,Kidney cancer,2.8287121662974677
2013,35-39 years,Larynx cancer,0.8067405222869547
2013,35-39 years,Lip and oral cavity cancer,2.073395499938658
2013,35-39 years,Liver cancer,6.473210368177115
2013,35-39 years,Nasopharynx cancer,0.8844738514613856
2013,35-39 years,Non-melanoma skin cancer,2.1855607552263905
2013,35-39 years,Other pharynx cancer,0.5974351606153934
2013,35-39 years,Ovarian cancer,4.213364260227471
2013,35-39 years,Pancreatic cancer,4.876269018994524
2013,35-39 years,Prostate cancer,0.970791592188872
2013,35-39 years,Stomach cancer,67.05552382862086
2013,35-39 years,Testicular cancer,3.3761966751608106
2013,35-39 years,Thyroid cancer,1.3111543514734711
2013,35-39 years,"Tracheal, bronchus, and lung cancer",10.083752591584258
2013,35-39 years,Uterine cancer,2.000502995044162
2013,40-44 years,Bladder cancer,1.254476659707666
2013,40-44 years,Brain and central nervous system cancer,12.109941327358364
2013,40-44 years,Breast cancer,27.838482580561625
2013,40-44 years,Cervical cancer,76.27167824020641
2013,40-44 years,Colon and rectum cancer,22.13266957642559
2013,40-44 years,Esophageal cancer,4.374189236020926
2013,40-44 years,Eye cancer,0.3456433418349981
2013,40-44 years,Gallbladder and biliary tract cancer,4.592888975503508
2013,40-44 years,Kidney cancer,4.3869115605185005
2013,40-44 years,Larynx cancer,1.3541333852334272
2013,40-44 years,Lip and oral cavity cancer,2.9193743114942015
2013,40-44 years,Liver cancer,9.290304818424088
2013,40-44 years,Nasopharynx cancer,1.1215769329004734
2013,40-44 years,Non-melanoma skin cancer,2.5512460091604288
2013,40-44 years,Other pharynx cancer,1.0704518629596897
2013,40-44 years,Ovarian cancer,6.082649320051579
2013,40-44 years,Pancreatic cancer,7.959992677554448
2013,40-44 years,Prostate cancer,1.812787577507608
2013,40-44 years,Stomach cancer,85.41999694995496
2013,40-44 years,Testicular cancer,2.0527447715222955
2013,40-44 years,Thyroid cancer,1.8275331741977587
2013,40-44 years,"Tracheal, bronchus, and lung cancer",13.735549484941203
2013,40-44 years,Uterine cancer,3.013529514684252
2013,45-49 years,Bladder cancer,2.1068251617040348
2013,45-49 years,Brain and central nervous system cancer,13.181152772833917
2013,45-49 years,Breast cancer,41.85127580018704
2013,45-49 years,Cervical cancer,92.62415701546608
2013,45-49 years,Colon and rectum cancer,29.368079236268013
2013,45-49 years,Esophageal cancer,7.181723815693879
2013,45-49 years,Eye cancer,0.4138071085161139
2013,45-49 years,Gallbladder and biliary tract cancer,7.798522150232973
2013,45-49 years,Kidney cancer,7.2461220604820475
2013,45-49 years,Larynx cancer,2.3596334684304034
2013,45-49 years,Lip and oral cavity cancer,4.1674298192665855
2013,45-49 years,Liver cancer,15.159413446949234
2013,45-49 years,Nasopharynx cancer,1.4901284526262373
2013,45-49 years,Non-melanoma skin cancer,3.4060702377832923
2013,45-49 years,Other pharynx cancer,1.785799317419238
2013,45-49 years,Ovarian cancer,10.055123469574092
2013,45-49 years,Pancreatic cancer,13.299775079815277
2013,45-49 years,Prostate cancer,4.688938582501781
2013,45-49 years,Stomach cancer,118.59123250818766
2013,45-49 years,Testicular cancer,1.2104036300760974
2013,45-49 years,Thyroid cancer,2.944291460306855
2013,45-49 years,"Tracheal, bronchus, and lung cancer",24.875210940153945
2013,45-49 years,Uterine cancer,7.217284308354633
2013,5-9 years,Brain and central nervous system cancer,14.231158703255142
2013,5-9 years,Eye cancer,1.1138615764596165
2013,5-9 years,Kidney cancer,2.463516984050335
2013,5-9 years,Liver cancer,2.19817061672884
2013,5-9 years,Nasopharynx cancer,0.2020889515991694
2013,5-9 years,Thyroid cancer,0.20473486908488142
2013,50-54 years,Bladder cancer,3.174953926683224
2013,50-54 years,Brain and central nervous system cancer,15.083876779853897
2013,50-54 years,Breast cancer,52.82447639127412
2013,50-54 years,Cervical cancer,104.97471069492455
2013,50-54 years,Colon and rectum cancer,40.25897739265457
2013,50-54 years,Esophageal cancer,11.715542652999812
2013,50-54 years,Eye cancer,0.48041080930612345
2013,50-54 years,Gallbladder and biliary tract cancer,13.134225881887076
2013,50-54 years,Kidney cancer,10.350644197309713
2013,50-54 years,Larynx cancer,4.08180595412191
2013,50-54 years,Lip and oral cavity cancer,5.8398295388310455
2013,50-54 years,Liver cancer,24.263375483291895
2013,50-54 years,Nasopharynx cancer,1.9602623706130708
2013,50-54 years,Non-melanoma skin cancer,4.4016777131227975
2013,50-54 years,Other pharynx cancer,2.581766159170667
2013,50-54 years,Ovarian cancer,13.646406929294562
2013,50-54 years,Pancreatic cancer,20.59357354057228
2013,50-54 years,Prostate cancer,11.400970605758582
2013,50-54 years,Stomach cancer,166.98953090753525
2013,50-54 years,Testicular cancer,0.7414001475459957
2013,50-54 years,Thyroid cancer,4.434671492558818
2013,50-54 years,"Tracheal, bronchus, and lung cancer",34.18502803399528
2013,50-54 years,Uterine cancer,10.118676896394444
2013,55-59 years,Bladder cancer,4.504367894245343
2013,55-59 years,Brain and central nervous system cancer,17.874483925209194
2013,55-59 years,Breast cancer,63.13452631624354
2013,55-59 years,Cervical cancer,110.18730179968182
2013,55-59 years,Colon and rectum cancer,48.0679443566558
2013,55-59 years,Esophageal cancer,16.62578022828609
2013,55-59 years,Eye cancer,0.5977436691437276
2013,55-59 years,Gallbladder and biliary tract cancer,18.19032687872798
2013,55-59 years,Kidney cancer,12.964873327720671
2013,55-59 years,Larynx cancer,6.054037265912898
2013,55-59 years,Lip and oral cavity cancer,7.500016345335952
2013,55-59 years,Liver cancer,35.42973000910418
2013,55-59 years,Nasopharynx cancer,2.4958890177593127
2013,55-59 years,Non-melanoma skin cancer,5.908979443818113
2013,55-59 years,Other pharynx cancer,3.6197357181872074
2013,55-59 years,Ovarian cancer,13.738001527077577
2013,55-59 years,Pancreatic cancer,28.827157243245416
2013,55-59 years,Prostate cancer,23.172067774288404
2013,55-59 years,Stomach cancer,226.14384078075386
2013,55-59 years,Testicular cancer,0.7101845293094727
2013,55-59 years,Thyroid cancer,6.2750137098071
2013,55-59 years,"Tracheal, bronchus, and lung cancer",50.90833198271453
2013,55-59 years,Uterine cancer,12.399163579990066
2013,60-64 years,Bladder cancer,6.334514639976141
2013,60-64 years,Brain and central nervous system cancer,15.913110647126775
2013,60-64 years,Breast cancer,48.400322644895176
2013,60-64 years,Cervical cancer,101.56768084969087
2013,60-64 years,Colon and rectum cancer,58.43220849102771
2013,60-64 years,Esophageal cancer,19.0905999935109
2013,60-64 years,Eye cancer,0.6819724731552226
2013,60-64 years,Gallbladder and biliary tract cancer,19.873500943384073
2013,60-64 years,Kidney cancer,13.92524837192461
2013,60-64 years,Larynx cancer,7.288284508669238
2013,60-64 years,Lip and oral cavity cancer,8.622981350431385
2013,60-64 years,Liver cancer,46.10713471121605
2013,60-64 years,Nasopharynx cancer,2.18943090269154
2013,60-64 years,Non-melanoma skin cancer,6.982542591881589
2013,60-64 years,Other pharynx cancer,3.941380086240853
2013,60-64 years,Ovarian cancer,14.731291284333558
2013,60-64 years,Pancreatic cancer,38.97900338876303
2013,60-64 years,Prostate cancer,50.57594932593815
2013,60-64 years,Stomach cancer,273.79439594095857
2013,60-64 years,Testicular cancer,0.7430546530859774
2013,60-64 years,Thyroid cancer,7.241881955358888
2013,60-64 years,"Tracheal, bronchus, and lung cancer",64.22287347793979
2013,60-64 years,Uterine cancer,19.93999811902725
2013,65-69 years,Bladder cancer,7.886305779520503
2013,65-69 years,Brain and central nervous system cancer,15.021720646923193
2013,65-69 years,Breast cancer,42.64702639361313
2013,65-69 years,Cervical cancer,84.94960535861982
2013,65-69 years,Colon and rectum cancer,61.51361088147762
2013,65-69 years,Esophageal cancer,23.875859347169907
2013,65-69 years,Eye cancer,0.7632565571257982
2013,65-69 years,Gallbladder and biliary tract cancer,20.74228981916908
2013,65-69 years,Kidney cancer,14.52809714391309
2013,65-69 years,Larynx cancer,8.112175198998491
2013,65-69 years,Lip and oral cavity cancer,9.068756933229288
2013,65-69 years,Liver cancer,49.53264699169446
2013,65-69 years,Nasopharynx cancer,2.1218779241226526
2013,65-69 years,Non-melanoma skin cancer,7.943897154953406
2013,65-69 years,Other pharynx cancer,3.975306148156487
2013,65-69 years,Ovarian cancer,12.107326332531136
2013,65-69 years,Pancreatic cancer,44.04387300432152
2013,65-69 years,Prostate cancer,83.51419162675347
2013,65-69 years,Stomach cancer,297.9521923393637
2013,65-69 years,Testicular cancer,0.7411850158241582
2013,65-69 years,Thyroid cancer,7.8283495147639215
2013,65-69 years,"Tracheal, bronchus, and lung cancer",71.2716168831038
2013,65-69 years,Uterine cancer,18.39969437765125
2013,70-74 years,Bladder cancer,8.856198026983158
2013,70-74 years,Brain and central nervous system cancer,11.97664529175102
2013,70-74 years,Breast cancer,34.08726950048037
2013,70-74 years,Cervical cancer,80.5802967996636
2013,70-74 years,Colon and rectum cancer,61.26127723869598
2013,70-74 years,Esophageal cancer,25.433663942904662
2013,70-74 years,Eye cancer,0.9083279548725944
2013,70-74 years,Gallbladder and biliary tract cancer,23.7106070561815
2013,70-74 years,Kidney cancer,13.28081548360471
2013,70-74 years,Larynx cancer,9.383740664872377
2013,70-74 years,Lip and oral cavity cancer,9.121820237053381
2013,70-74 years,Liver cancer,49.24581801619174
2013,70-74 years,Nasopharynx cancer,2.1051247907093407
2013,70-74 years,Non-melanoma skin cancer,9.362970373082614
2013,70-74 years,Other pharynx cancer,4.083512872506596
2013,70-74 years,Ovarian cancer,9.294701347666727
2013,70-74 years,Pancreatic cancer,43.16774018036908
2013,70-74 years,Prostate cancer,123.8147348300984
2013,70-74 years,Stomach cancer,324.56171316876447
2013,70-74 years,Testicular cancer,0.905739744404858
2013,70-74 years,Thyroid cancer,7.581665358300575
2013,70-74 years,"Tracheal, bronchus, and lung cancer",76.7290619504976
2013,70-74 years,Uterine cancer,15.173126841295293
2013,75-79 years,Bladder cancer,11.781654837139062
2013,75-79 years,Brain and central nervous system cancer,10.605574401940604
2013,75-79 years,Breast cancer,28.941978986049175
2013,75-79 years,Cervical cancer,62.75662486555322
2013,75-79 years,Colon and rectum cancer,66.74918814734326
2013,75-79 years,Esophageal cancer,26.002873043575555
2013,75-79 years,Eye cancer,1.1605645683680357
2013,75-79 years,Gallbladder and biliary tract cancer,22.235865173427182
2013,75-79 years,Kidney cancer,11.978303277192872
2013,75-79 years,Larynx cancer,8.62551162095298
2013,75-79 years,Lip and oral cavity cancer,10.522225551058654
2013,75-79 years,Liver cancer,45.95266072578107
2013,75-79 years,Nasopharynx cancer,1.5660372970609946
2013,75-79 years,Non-melanoma skin cancer,13.84511825125422
2013,75-79 years,Other pharynx cancer,3.503974122705788
2013,75-79 years,Ovarian cancer,7.841328031988924
2013,75-79 years,Pancreatic cancer,38.53732465610704
2013,75-79 years,Prostate cancer,178.52216663940877
2013,75-79 years,Stomach cancer,321.4020767588494
2013,75-79 years,Testicular cancer,0.8320555044026844
2013,75-79 years,Thyroid cancer,7.3013006050959985
2013,75-79 years,"Tracheal, bronchus, and lung cancer",72.86436050736883
2013,75-79 years,Uterine cancer,12.468093322234672
2013,80-84 years,Bladder cancer,10.041612902181521
2013,80-84 years,Brain and central nervous system cancer,7.622559406203999
2013,80-84 years,Breast cancer,23.79063897337168
2013,80-84 years,Cervical cancer,48.11331367225217
2013,80-84 years,Colon and rectum cancer,65.39592098595293
2013,80-84 years,Esophageal cancer,21.765463167346255
2013,80-84 years,Eye cancer,1.2194559506770863
2013,80-84 years,Gallbladder and biliary tract cancer,17.843139115891493
2013,80-84 years,Kidney cancer,9.578675535840656
2013,80-84 years,Larynx cancer,6.778368141054188
2013,80-84 years,Lip and oral cavity cancer,10.141361301926315
2013,80-84 years,Liver cancer,35.28156988902564
2013,80-84 years,Nasopharynx cancer,1.3347847758209013
2013,80-84 years,Non-melanoma skin cancer,16.178655902735777
2013,80-84 years,Other pharynx cancer,2.974970833618876
2013,80-84 years,Ovarian cancer,5.111178199024403
2013,80-84 years,Pancreatic cancer,29.300507582823087
2013,80-84 years,Prostate cancer,197.68355312717455
2013,80-84 years,Stomach cancer,292.2926181100209
2013,80-84 years,Testicular cancer,0.8095111065441667
2013,80-84 years,Thyroid cancer,6.243090825809034
2013,80-84 years,"Tracheal, bronchus, and lung cancer",61.391844439131674
2013,80-84 years,Uterine cancer,9.695317960128586
2013,85-89 years,Bladder cancer,7.420797598934152
2013,85-89 years,Brain and central nervous system cancer,3.96622773014432
