year,age_name,cause_name,val
2014,75-79 years,Eye cancer,3.0144575553940003
2014,75-79 years,Gallbladder and biliary tract cancer,29.511808759628508
2014,75-79 years,Kidney cancer,36.799413199010516
2014,75-79 years,Larynx cancer,107.03702401314114
2014,75-79 years,Lip and oral cavity cancer,61.88964381945616
2014,75-79 years,Liver cancer,32.88090600593361
2014,75-79 years,Nasopharynx cancer,7.952969151274066
2014,75-79 years,Non-melanoma skin cancer,44.87522215569808
2014,75-79 years,Other pharynx cancer,21.362965867472436
2014,75-79 years,Ovarian cancer,34.728090071208186
2014,75-79 years,Pancreatic cancer,140.96110320653634
2014,75-79 years,Prostate cancer,599.5675556639242
2014,75-79 years,Stomach cancer,152.8592050865988
2014,75-79 years,Testicular cancer,1.980629570873409
2014,75-79 years,Thyroid cancer,11.989533197160272
2014,75-79 years,"Tracheal, bronchus, and lung cancer",802.7772803890662
2014,75-79 years,Uterine cancer,73.81684315735401
2014,80-84 years,Bladder cancer,114.33740600273356
2014,80-84 years,Brain and central nervous system cancer,39.94786004672169
2014,80-84 years,Breast cancer,162.14540222838707
2014,80-84 years,Cervical cancer,46.79822787187463
2014,80-84 years,Colon and rectum cancer,441.0812361527291
2014,80-84 years,Esophageal cancer,76.23389265376754
2014,80-84 years,Eye cancer,4.312705359174449
2014,80-84 years,Gallbladder and biliary tract cancer,25.870865063041798
2014,80-84 years,Kidney cancer,28.875774417210962
2014,80-84 years,Larynx cancer,77.00944167859677
2014,80-84 years,Lip and oral cavity cancer,53.47433243203512
2014,80-84 years,Liver cancer,23.793841167683475
2014,80-84 years,Nasopharynx cancer,5.9830043661137084
2014,80-84 years,Non-melanoma skin cancer,54.50880009519048
2014,80-84 years,Other pharynx cancer,14.1692880427709
2014,80-84 years,Ovarian cancer,27.537233298137505
2014,80-84 years,Pancreatic cancer,113.40931917200224
2014,80-84 years,Prostate cancer,620.3772020252136
2014,80-84 years,Stomach cancer,123.54044602141192
2014,80-84 years,Testicular cancer,1.6650127351421795
2014,80-84 years,Thyroid cancer,11.113066489195237
2014,80-84 years,"Tracheal, bronchus, and lung cancer",585.6884885875097
2014,80-84 years,Uterine cancer,61.51726780496416
2014,85-89 years,Bladder cancer,85.99741977168274
2014,85-89 years,Brain and central nervous system cancer,23.550082919522175
2014,85-89 years,Breast cancer,142.53815481470616
2014,85-89 years,Cervical cancer,29.473687051268733
2014,85-89 years,Colon and rectum cancer,324.01068355424985
2014,85-89 years,Esophageal cancer,47.30152537095307
2014,85-89 years,Eye cancer,3.1089933605400994
2014,85-89 years,Gallbladder and biliary tract cancer,15.507844722009224
2014,85-89 years,Kidney cancer,16.432318127647456
2014,85-89 years,Larynx cancer,43.96760622086721
2014,85-89 years,Lip and oral cavity cancer,33.9976519586148
2014,85-89 years,Liver cancer,12.47863758508132
2014,85-89 years,Nasopharynx cancer,6.334459330208409
2014,85-89 years,Non-melanoma skin cancer,60.6531592198395
2014,85-89 years,Other pharynx cancer,10.016139716169349
2014,85-89 years,Ovarian cancer,18.71800478840876
2014,85-89 years,Pancreatic cancer,75.88926481260887
2014,85-89 years,Prostate cancer,521.7704001825513
2014,85-89 years,Stomach cancer,87.24331658372041
2014,85-89 years,Testicular cancer,1.629727840292942
2014,85-89 years,Thyroid cancer,7.336124353122216
2014,85-89 years,"Tracheal, bronchus, and lung cancer",393.52063181770404
2014,85-89 years,Uterine cancer,37.54127493806628
2014,90-94 years,Bladder cancer,53.934653477753194
2014,90-94 years,Brain and central nervous system cancer,10.667344185220056
2014,90-94 years,Breast cancer,80.97159072067683
2014,90-94 years,Cervical cancer,18.128230567468957
2014,90-94 years,Colon and rectum cancer,189.26919641734256
2014,90-94 years,Esophageal cancer,24.977475696993217
2014,90-94 years,Eye cancer,2.4674331087080072
2014,90-94 years,Gallbladder and biliary tract cancer,8.50495801885986
2014,90-94 years,Kidney cancer,9.509411308653277
2014,90-94 years,Larynx cancer,21.896481871754318
2014,90-94 years,Lip and oral cavity cancer,19.050474962821383
2014,90-94 years,Liver cancer,7.389832027653085
2014,90-94 years,Nasopharynx cancer,3.1872515778550374
2014,90-94 years,Non-melanoma skin cancer,52.780526772399824
2014,90-94 years,Other pharynx cancer,5.52382955414381
2014,90-94 years,Ovarian cancer,9.791285012829889
2014,90-94 years,Pancreatic cancer,39.720462060574214
2014,90-94 years,Prostate cancer,309.0650276498093
2014,90-94 years,Stomach cancer,49.119152742397155
2014,90-94 years,Testicular cancer,0.9507736716140898
2014,90-94 years,Thyroid cancer,4.399159921079574
2014,90-94 years,"Tracheal, bronchus, and lung cancer",190.35268328751977
2014,90-94 years,Uterine cancer,23.90186504096001
2014,<5 years,Brain and central nervous system cancer,7.766609037820012
2014,<5 years,Eye cancer,0.0830393580994769
2014,<5 years,Kidney cancer,1.227908006759085
2014,<5 years,Liver cancer,0.1889750958069104
2015,10-14 years,Brain and central nervous system cancer,8.94699246098811
2015,10-14 years,Eye cancer,0.228376430889412
2015,10-14 years,Kidney cancer,0.6365896691277528
2015,10-14 years,Liver cancer,0.11419789152200771
2015,10-14 years,Nasopharynx cancer,0.1645725835367537
2015,10-14 years,Thyroid cancer,0.058725086793387504
2015,15-19 years,Bladder cancer,0.0560943495218718
2015,15-19 years,Brain and central nervous system cancer,6.11070134376439
2015,15-19 years,Breast cancer,0.3639558500774212
2015,15-19 years,Cervical cancer,0.3084539449079641
2015,15-19 years,Colon and rectum cancer,1.227631121226913
2015,15-19 years,Eye cancer,0.0466626483175223
2015,15-19 years,Kidney cancer,0.687186671725307
2015,15-19 years,Lip and oral cavity cancer,0.2347801673644811
2015,15-19 years,Liver cancer,0.1443142230944598
2015,15-19 years,Nasopharynx cancer,0.2714878527816883
2015,15-19 years,Ovarian cancer,0.6985514217425932
2015,15-19 years,Pancreatic cancer,0.204193415080414
2015,15-19 years,Stomach cancer,0.25543006721792527
2015,15-19 years,Testicular cancer,0.5835291305525426
2015,15-19 years,Thyroid cancer,0.1223125718082343
2015,15-19 years,"Tracheal, bronchus, and lung cancer",1.4242568615025764
2015,20-24 years,Bladder cancer,0.1167880642418645
2015,20-24 years,Brain and central nervous system cancer,6.9729623700072
2015,20-24 years,Breast cancer,0.6863490866245976
2015,20-24 years,Cervical cancer,1.169647744347874
2015,20-24 years,Colon and rectum cancer,2.250950018845237
2015,20-24 years,Esophageal cancer,0.2181536814860333
2015,20-24 years,Eye cancer,0.0468147887646788
2015,20-24 years,Gallbladder and biliary tract cancer,0.058597686625234
2015,20-24 years,Kidney cancer,0.9766834706792893
2015,20-24 years,Larynx cancer,0.3110887576986202
2015,20-24 years,Lip and oral cavity cancer,0.3304823589957025
2015,20-24 years,Liver cancer,0.30960710398786423
2015,20-24 years,Nasopharynx cancer,0.2944054332052905
2015,20-24 years,Non-melanoma skin cancer,0.2886211596769225
2015,20-24 years,Other pharynx cancer,0.1194254154674081
2015,20-24 years,Ovarian cancer,0.9488955835622624
2015,20-24 years,Pancreatic cancer,0.27392435828815176
2015,20-24 years,Prostate cancer,0.0887728788124388
2015,20-24 years,Stomach cancer,0.511423655576249
2015,20-24 years,Testicular cancer,1.1074871519342346
2015,20-24 years,Thyroid cancer,0.1688226703037232
2015,20-24 years,"Tracheal, bronchus, and lung cancer",1.7342921807296934
2015,20-24 years,Uterine cancer,0.4085423032455664
2015,25-29 years,Bladder cancer,0.1937322998086899
2015,25-29 years,Brain and central nervous system cancer,10.293159249048283
2015,25-29 years,Breast cancer,3.7276604830289326
2015,25-29 years,Cervical cancer,5.19113831211361
2015,25-29 years,Colon and rectum cancer,4.8040275046283565
2015,25-29 years,Esophageal cancer,0.43864962984576517
2015,25-29 years,Eye cancer,0.15164530212090732
2015,25-29 years,Gallbladder and biliary tract cancer,0.143595497156682
2015,25-29 years,Kidney cancer,1.5082144693009703
2015,25-29 years,Larynx cancer,0.41057448267603913
2015,25-29 years,Lip and oral cavity cancer,0.6243378716036792
2015,25-29 years,Liver cancer,0.5947851849181197
2015,25-29 years,Nasopharynx cancer,0.43558742333870426
2015,25-29 years,Non-melanoma skin cancer,0.8800844862189152
2015,25-29 years,Other pharynx cancer,0.1792726505069224
2015,25-29 years,Ovarian cancer,1.452574542162983
2015,25-29 years,Pancreatic cancer,0.7710619911948302
2015,25-29 years,Prostate cancer,0.2313380547919941
2015,25-29 years,Stomach cancer,1.6300028681071006
2015,25-29 years,Testicular cancer,1.9669900851404
2015,25-29 years,Thyroid cancer,0.35278357882755995
2015,25-29 years,"Tracheal, bronchus, and lung cancer",3.2717270866463064
2015,25-29 years,Uterine cancer,1.1763461856209354
2015,30-34 years,Bladder cancer,0.6271428154974321
2015,30-34 years,Brain and central nervous system cancer,10.848399821021463
2015,30-34 years,Breast cancer,13.042082806294374
2015,30-34 years,Cervical cancer,11.08142138043023
2015,30-34 years,Colon and rectum cancer,8.411514380479412
2015,30-34 years,Esophageal cancer,0.778649680885298
2015,30-34 years,Eye cancer,0.1944932253086533
2015,30-34 years,Gallbladder and biliary tract cancer,0.2666237018567689
2015,30-34 years,Kidney cancer,1.7017023868130654
2015,30-34 years,Larynx cancer,0.6973065972363542
2015,30-34 years,Lip and oral cavity cancer,0.9856941986731731
2015,30-34 years,Liver cancer,0.8222851667085671
2015,30-34 years,Nasopharynx cancer,0.48960033146655146
2015,30-34 years,Non-melanoma skin cancer,1.195018038942946
2015,30-34 years,Other pharynx cancer,0.2858639764858766
2015,30-34 years,Ovarian cancer,2.481490133180696
2015,30-34 years,Pancreatic cancer,1.705316768892344
2015,30-34 years,Prostate cancer,0.3506256136212333
2015,30-34 years,Stomach cancer,3.1385686618021396
2015,30-34 years,Testicular cancer,1.2534259182779082
2015,30-34 years,Thyroid cancer,0.40006178473935594
2015,30-34 years,"Tracheal, bronchus, and lung cancer",6.884088131785083
2015,30-34 years,Uterine cancer,2.828805600970761
2015,35-39 years,Bladder cancer,1.1001847990950822
2015,35-39 years,Brain and central nervous system cancer,15.958921578904203
2015,35-39 years,Breast cancer,26.88418180110601
2015,35-39 years,Cervical cancer,20.08972762431908
2015,35-39 years,Colon and rectum cancer,16.16568458376018
2015,35-39 years,Esophageal cancer,2.618222972585122
2015,35-39 years,Eye cancer,0.3303959346035275
2015,35-39 years,Gallbladder and biliary tract cancer,0.7081153260909268
2015,35-39 years,Kidney cancer,2.5553017977070875
2015,35-39 years,Larynx cancer,2.1343937000610995
2015,35-39 years,Lip and oral cavity cancer,2.1735270519292453
2015,35-39 years,Liver cancer,1.6614815391100008
2015,35-39 years,Nasopharynx cancer,0.7477872339442325
2015,35-39 years,Non-melanoma skin cancer,1.799842008430674
2015,35-39 years,Other pharynx cancer,0.8093569498072227
2015,35-39 years,Ovarian cancer,4.420094470008942
2015,35-39 years,Pancreatic cancer,4.025944820018867
2015,35-39 years,Prostate cancer,0.5636903515020434
2015,35-39 years,Stomach cancer,6.024140499139046
2015,35-39 years,Testicular cancer,1.556003076807278
2015,35-39 years,Thyroid cancer,0.9410471114663344
2015,35-39 years,"Tracheal, bronchus, and lung cancer",18.20496371636532
2015,35-39 years,Uterine cancer,4.74863928026509
2015,40-44 years,Bladder cancer,3.6925569744768945
2015,40-44 years,Brain and central nervous system cancer,32.35224237994982
2015,40-44 years,Breast cancer,66.40046530352537
2015,40-44 years,Cervical cancer,49.781695430649705
2015,40-44 years,Colon and rectum cancer,42.10867057255213
2015,40-44 years,Esophageal cancer,15.620353581749658
2015,40-44 years,Eye cancer,0.6738665701882802
2015,40-44 years,Gallbladder and biliary tract cancer,2.632340271794667
2015,40-44 years,Kidney cancer,7.3749830009940025
2015,40-44 years,Larynx cancer,10.86089252629301
2015,40-44 years,Lip and oral cavity cancer,8.156765171164077
2015,40-44 years,Liver cancer,5.110882590970064
2015,40-44 years,Nasopharynx cancer,2.52646700887274
2015,40-44 years,Non-melanoma skin cancer,5.290642749724967
2015,40-44 years,Other pharynx cancer,3.405122149485707
2015,40-44 years,Ovarian cancer,13.612655727417838
2015,40-44 years,Pancreatic cancer,14.567679974389165
2015,40-44 years,Prostate cancer,2.076499442624535
2015,40-44 years,Stomach cancer,16.472360155724218
2015,40-44 years,Testicular cancer,2.086777037286352
2015,40-44 years,Thyroid cancer,2.194047347377162
2015,40-44 years,"Tracheal, bronchus, and lung cancer",57.96492356101914
2015,40-44 years,Uterine cancer,11.777128226898734
2015,45-49 years,Bladder cancer,8.536243435462364
2015,45-49 years,Brain and central nervous system cancer,48.17259384688424
2015,45-49 years,Breast cancer,118.26187549781218
2015,45-49 years,Cervical cancer,68.77372500407554
2015,45-49 years,Colon and rectum cancer,81.53667539972251
2015,45-49 years,Esophageal cancer,44.92955720705107
2015,45-49 years,Eye cancer,1.250460239760196
2015,45-49 years,Gallbladder and biliary tract cancer,5.425945045743521
2015,45-49 years,Kidney cancer,14.061938844736538
2015,45-49 years,Larynx cancer,32.41173182070413
2015,45-49 years,Lip and oral cavity cancer,20.84051588411908
2015,45-49 years,Liver cancer,9.836599185152478
2015,45-49 years,Nasopharynx cancer,5.263210342078455
2015,45-49 years,Non-melanoma skin cancer,7.4397844891895275
2015,45-49 years,Other pharynx cancer,10.985882710972188
2015,45-49 years,Ovarian cancer,27.18854615760535
2015,45-49 years,Pancreatic cancer,32.891916037491484
2015,45-49 years,Prostate cancer,8.36814352624715
2015,45-49 years,Stomach cancer,31.979426638074855
2015,45-49 years,Testicular cancer,1.7042339764982992
2015,45-49 years,Thyroid cancer,4.135840125328911
2015,45-49 years,"Tracheal, bronchus, and lung cancer",144.80185734316353
2015,45-49 years,Uterine cancer,25.7253892371845
2015,5-9 years,Brain and central nervous system cancer,9.296215949525369
2015,5-9 years,Eye cancer,0.017220855063801
2015,5-9 years,Kidney cancer,1.170799230024714
2015,5-9 years,Liver cancer,0.1009520983058694
2015,5-9 years,Nasopharynx cancer,0.0918603796578185
2015,5-9 years,Thyroid cancer,0.0568080509229544
2015,50-54 years,Bladder cancer,20.494491764308183
2015,50-54 years,Brain and central nervous system cancer,69.13210873011792
2015,50-54 years,Breast cancer,172.19867688668597
2015,50-54 years,Cervical cancer,81.23225013111829
2015,50-54 years,Colon and rectum cancer,139.09512763666513
2015,50-54 years,Esophageal cancer,90.96226324073211
2015,50-54 years,Eye cancer,1.3626419557078895
2015,50-54 years,Gallbladder and biliary tract cancer,10.482769848403294
2015,50-54 years,Kidney cancer,24.248320333964404
2015,50-54 years,Larynx cancer,80.91119898270262
2015,50-54 years,Lip and oral cavity cancer,47.54831839649339
2015,50-54 years,Liver cancer,19.027799398554116
2015,50-54 years,Nasopharynx cancer,10.501663644595515
2015,50-54 years,Non-melanoma skin cancer,14.38414278649683
2015,50-54 years,Other pharynx cancer,21.943833454275612
2015,50-54 years,Ovarian cancer,44.21416632290694
2015,50-54 years,Pancreatic cancer,60.601697096924994
2015,50-54 years,Prostate cancer,31.575007394357783
2015,50-54 years,Stomach cancer,66.09762547270182
2015,50-54 years,Testicular cancer,1.7991700745099932
2015,50-54 years,Thyroid cancer,8.14329990802535
2015,50-54 years,"Tracheal, bronchus, and lung cancer",345.48451322689425
2015,50-54 years,Uterine cancer,38.40122384878156
2015,55-59 years,Bladder cancer,30.341624011240874
2015,55-59 years,Brain and central nervous system cancer,72.00235962857974
2015,55-59 years,Breast cancer,164.14884568411517
2015,55-59 years,Cervical cancer,68.32760846673393
2015,55-59 years,Colon and rectum cancer,168.1532750602828
2015,55-59 years,Esophageal cancer,107.38305605949552
2015,55-59 years,Eye cancer,1.3407962917758784
2015,55-59 years,Gallbladder and biliary tract cancer,12.259437865656174
2015,55-59 years,Kidney cancer,29.465858653404077
2015,55-59 years,Larynx cancer,93.76108273492426
2015,55-59 years,Lip and oral cavity cancer,53.967540460005246
2015,55-59 years,Liver cancer,22.02359134707328
2015,55-59 years,Nasopharynx cancer,11.52524075378766
2015,55-59 years,Non-melanoma skin cancer,16.02492907415274
2015,55-59 years,Other pharynx cancer,24.12816153019787
2015,55-59 years,Ovarian cancer,40.404360823503104
2015,55-59 years,Pancreatic cancer,75.21041451048244
2015,55-59 years,Prostate cancer,64.44397263712358
2015,55-59 years,Stomach cancer,77.58042774971656
2015,55-59 years,Testicular cancer,1.1078072665374197
2015,55-59 years,Thyroid cancer,8.73997396267876
2015,55-59 years,"Tracheal, bronchus, and lung cancer",494.4106276969245
2015,55-59 years,Uterine cancer,43.25086388764462
2015,60-64 years,Bladder cancer,55.359286997092404
2015,60-64 years,Brain and central nervous system cancer,80.52617663654813
2015,60-64 years,Breast cancer,180.7415098803621
2015,60-64 years,Cervical cancer,67.77020331781452
2015,60-64 years,Colon and rectum cancer,260.00296842114886
2015,60-64 years,Esophageal cancer,123.18675972510191
2015,60-64 years,Eye cancer,2.3083324879856644
2015,60-64 years,Gallbladder and biliary tract cancer,16.66268677074262
2015,60-64 years,Kidney cancer,40.88623468124196
2015,60-64 years,Larynx cancer,129.5997859308997
2015,60-64 years,Lip and oral cavity cancer,64.90667486867949
2015,60-64 years,Liver cancer,28.745228833330664
2015,60-64 years,Nasopharynx cancer,11.583801566920577
2015,60-64 years,Non-melanoma skin cancer,21.029870016510195
2015,60-64 years,Other pharynx cancer,28.482224673215182
2015,60-64 years,Ovarian cancer,41.0524086155873
2015,60-64 years,Pancreatic cancer,109.82806613436091
2015,60-64 years,Prostate cancer,156.29128140806256
2015,60-64 years,Stomach cancer,107.50286520290322
2015,60-64 years,Testicular cancer,1.4269427286526244
2015,60-64 years,Thyroid cancer,10.751060660910582
2015,60-64 years,"Tracheal, bronchus, and lung cancer",776.2437311184326
2015,60-64 years,Uterine cancer,68.15863165641872
2015,65-69 years,Bladder cancer,88.86737247410926
2015,65-69 years,Brain and central nervous system cancer,93.14967486948947
2015,65-69 years,Breast cancer,194.44321345517235
2015,65-69 years,Cervical cancer,73.41868646022385
2015,65-69 years,Colon and rectum cancer,353.6843379556627
2015,65-69 years,Esophageal cancer,122.56309744917002
2015,65-69 years,Eye cancer,2.021726401350686
2015,65-69 years,Gallbladder and biliary tract cancer,23.02009089606038
2015,65-69 years,Kidney cancer,46.49066184721246
2015,65-69 years,Larynx cancer,140.65775799705563
2015,65-69 years,Lip and oral cavity cancer,67.19973122408945
2015,65-69 years,Liver cancer,34.56573418564461
2015,65-69 years,Nasopharynx cancer,12.12855695168567
2015,65-69 years,Non-melanoma skin cancer,30.346419788300985
2015,65-69 years,Other pharynx cancer,28.676547688166213
2015,65-69 years,Ovarian cancer,45.58855400545738
2015,65-69 years,Pancreatic cancer,138.9845121871473
2015,65-69 years,Prostate cancer,295.5292311175909
2015,65-69 years,Stomach cancer,137.45715450851722
2015,65-69 years,Testicular cancer,1.845410548412855
2015,65-69 years,Thyroid cancer,14.155111868895482
2015,65-69 years,"Tracheal, bronchus, and lung cancer",965.8453266076895
2015,65-69 years,Uterine cancer,86.9744743314429
2015,70-74 years,Bladder cancer,117.8447804098931
2015,70-74 years,Brain and central nervous system cancer,84.80678271151217
2015,70-74 years,Breast cancer,196.72910863085576
2015,70-74 years,Cervical cancer,73.90717098897245
2015,70-74 years,Colon and rectum cancer,435.4256380050673
2015,70-74 years,Esophageal cancer,118.86120910451803
2015,70-74 years,Eye cancer,2.62406144284357
2015,70-74 years,Gallbladder and biliary tract cancer,27.957212428824405
2015,70-74 years,Kidney cancer,50.72089304312081
2015,70-74 years,Larynx cancer,133.8078363616483
2015,70-74 years,Lip and oral cavity cancer,65.73103979566251
2015,70-74 years,Liver cancer,35.55718651110886
2015,70-74 years,Nasopharynx cancer,11.434109219012203
2015,70-74 years,Non-melanoma skin cancer,38.0614825075281
2015,70-74 years,Other pharynx cancer,27.63480655584796
2015,70-74 years,Ovarian cancer,41.18673327698744
2015,70-74 years,Pancreatic cancer,154.24413240564112
2015,70-74 years,Prostate cancer,473.5496337627885
2015,70-74 years,Stomach cancer,160.73624156579666
2015,70-74 years,Testicular cancer,2.297293598525849
2015,70-74 years,Thyroid cancer,16.361563892450206
2015,70-74 years,"Tracheal, bronchus, and lung cancer",966.4421858331801
2015,70-74 years,Uterine cancer,88.57990344180877
2015,75-79 years,Bladder cancer,129.58416423423435
2015,75-79 years,Brain and central nervous system cancer,63.4198733756818
2015,75-79 years,Breast cancer,197.4867713664471
2015,75-79 years,Cervical cancer,63.24596209571639
2015,75-79 years,Colon and rectum cancer,485.11622278185774
2015,75-79 years,Esophageal cancer,92.93970785390117
2015,75-79 years,Eye cancer,2.9666096677231266
2015,75-79 years,Gallbladder and biliary tract cancer,28.176349595745712
2015,75-79 years,Kidney cancer,42.860834309924186
2015,75-79 years,Larynx cancer,114.50588803600237
2015,75-79 years,Lip and oral cavity cancer,63.16829912214538
2015,75-79 years,Liver cancer,36.41906419865167
2015,75-79 years,Nasopharynx cancer,8.271386505386069
2015,75-79 years,Non-melanoma skin cancer,49.382086376611724
2015,75-79 years,Other pharynx cancer,20.699650864060274
2015,75-79 years,Ovarian cancer,35.82181604774634
2015,75-79 years,Pancreatic cancer,140.0798223653867
2015,75-79 years,Prostate cancer,637.3780703626845
2015,75-79 years,Stomach cancer,158.45011338086047
2015,75-79 years,Testicular cancer,2.2748024405353333
2015,75-79 years,Thyroid cancer,14.745486011429048
2015,75-79 years,"Tracheal, bronchus, and lung cancer",826.9719134521641
2015,75-79 years,Uterine cancer,79.86586386343821
2015,80-84 years,Bladder cancer,116.72964589780189
2015,80-84 years,Brain and central nervous system cancer,41.12819032168678
2015,80-84 years,Breast cancer,176.09550823466247
2015,80-84 years,Cervical cancer,48.68315428487456
2015,80-84 years,Colon and rectum cancer,454.33872431340353
2015,80-84 years,Esophageal cancer,72.7360789933507
2015,80-84 years,Eye cancer,4.262775198224942
2015,80-84 years,Gallbladder and biliary tract cancer,25.829449529099488
2015,80-84 years,Kidney cancer,32.25389668849662
2015,80-84 years,Larynx cancer,79.94317498090322
2015,80-84 years,Lip and oral cavity cancer,54.24674638633341
2015,80-84 years,Liver cancer,26.540559965311154
2015,80-84 years,Nasopharynx cancer,6.124795947355047
2015,80-84 years,Non-melanoma skin cancer,59.06934681554431
2015,80-84 years,Other pharynx cancer,14.536271450264564
2015,80-84 years,Ovarian cancer,28.508113995023884
2015,80-84 years,Pancreatic cancer,115.55424513355511
2015,80-84 years,Prostate cancer,654.8171762347276
2015,80-84 years,Stomach cancer,126.48133032274188
2015,80-84 years,Testicular cancer,1.8288294866508357
2015,80-84 years,Thyroid cancer,12.995063999979129
2015,80-84 years,"Tracheal, bronchus, and lung cancer",606.79151744552
2015,80-84 years,Uterine cancer,64.80830101708223
2015,85-89 years,Bladder cancer,84.99630960859719
2015,85-89 years,Brain and central nervous system cancer,24.211745299836426
2015,85-89 years,Breast cancer,141.38903705653192
2015,85-89 years,Cervical cancer,31.15383405635631
2015,85-89 years,Colon and rectum cancer,349.89390644342643
2015,85-89 years,Esophageal cancer,47.00282356591656
2015,85-89 years,Eye cancer,2.9938417746525747
2015,85-89 years,Gallbladder and biliary tract cancer,16.729603073041194
2015,85-89 years,Kidney cancer,18.832635833279006
2015,85-89 years,Larynx cancer,45.09420615806266
2015,85-89 years,Lip and oral cavity cancer,34.85309030945055
2015,85-89 years,Liver cancer,13.343016576355009
2015,85-89 years,Nasopharynx cancer,6.479174004886778
2015,85-89 years,Non-melanoma skin cancer,64.07445885200721
2015,85-89 years,Other pharynx cancer,10.110750153743695
2015,85-89 years,Ovarian cancer,18.938587350656917
2015,85-89 years,Pancreatic cancer,76.57107630326331
2015,85-89 years,Prostate cancer,543.0083695597244
2015,85-89 years,Stomach cancer,91.51351439869747
2015,85-89 years,Testicular cancer,1.813466141357972
2015,85-89 years,Thyroid cancer,8.289668239044826
2015,85-89 years,"Tracheal, bronchus, and lung cancer",406.72246565867624
2015,85-89 years,Uterine cancer,39.433491437205966
2015,90-94 years,Bladder cancer,55.97319668073506
2015,90-94 years,Brain and central nervous system cancer,10.985251837842117
2015,90-94 years,Breast cancer,79.50935975565898
2015,90-94 years,Cervical cancer,18.31180594215675
2015,90-94 years,Colon and rectum cancer,198.70290914596717
2015,90-94 years,Esophageal cancer,26.07627984329299
2015,90-94 years,Eye cancer,2.400556893348842
2015,90-94 years,Gallbladder and biliary tract cancer,8.583174823798549
2015,90-94 years,Kidney cancer,10.762632679638047
2015,90-94 years,Larynx cancer,23.191650338073313
2015,90-94 years,Lip and oral cavity cancer,20.529755016444142
2015,90-94 years,Liver cancer,7.5785185383783915
2015,90-94 years,Nasopharynx cancer,3.2470313904411148
2015,90-94 years,Non-melanoma skin cancer,55.156319550675605
2015,90-94 years,Other pharynx cancer,5.58666624830708
2015,90-94 years,Ovarian cancer,10.16546514521604
2015,90-94 years,Pancreatic cancer,40.578952781518076
2015,90-94 years,Prostate cancer,329.4809655183749
2015,90-94 years,Stomach cancer,49.51191310224657
2015,90-94 years,Testicular cancer,1.066373187244403
2015,90-94 years,Thyroid cancer,4.8474462802700415
2015,90-94 years,"Tracheal, bronchus, and lung cancer",190.62701772541266
2015,90-94 years,Uterine cancer,22.257576729791623
2015,<5 years,Brain and central nervous system cancer,7.564989780938411
2015,<5 years,Eye cancer,0.06202137784470631
2015,<5 years,Kidney cancer,1.317899648578424
2015,<5 years,Liver cancer,0.1897903832508504
2016,10-14 years,Brain and central nervous system cancer,8.455150951314316
2016,10-14 years,Eye cancer,0.2133623217757764
2016,10-14 years,Kidney cancer,0.562868841521433
2016,10-14 years,Liver cancer,0.11061058358841691
2016,10-14 years,Nasopharynx cancer,0.1565638546682825
2016,10-14 years,Thyroid cancer,0.057875333811326604
2016,15-19 years,Bladder cancer,0.0614608646061734
2016,15-19 years,Brain and central nervous system cancer,6.434394918864259
2016,15-19 years,Breast cancer,0.3714158087528535
2016,15-19 years,Cervical cancer,0.3206611181089656
2016,15-19 years,Colon and rectum cancer,1.2128152558591174
2016,15-19 years,Eye cancer,0.046989784447560995
2016,15-19 years,Kidney cancer,0.6382615963384958
2016,15-19 years,Lip and oral cavity cancer,0.24384315887113467
2016,15-19 years,Liver cancer,0.1578089641691141
2016,15-19 years,Nasopharynx cancer,0.2754429357584526
2016,15-19 years,Ovarian cancer,0.7341417147320525
2016,15-19 years,Pancreatic cancer,0.2009928680565555
2016,15-19 years,Stomach cancer,0.2571469599697303
2016,15-19 years,Testicular cancer,0.5943073348169217
2016,15-19 years,Thyroid cancer,0.1268051507600908
2016,15-19 years,"Tracheal, bronchus, and lung cancer",1.4571565649214284
2016,20-24 years,Bladder cancer,0.1144522335193377
2016,20-24 years,Brain and central nervous system cancer,6.65148820157144
2016,20-24 years,Breast cancer,0.6958498313683908
2016,20-24 years,Cervical cancer,1.3168593741956
2016,20-24 years,Colon and rectum cancer,2.2609341026191387
2016,20-24 years,Esophageal cancer,0.2075822537346245
2016,20-24 years,Eye cancer,0.0456385830045773
2016,20-24 years,Gallbladder and biliary tract cancer,0.056323830456067994
2016,20-24 years,Kidney cancer,0.8673889997459814
2016,20-24 years,Larynx cancer,0.2990006018505594
2016,20-24 years,Lip and oral cavity cancer,0.3041232797267817
2016,20-24 years,Liver cancer,0.3615759609403047
2016,20-24 years,Nasopharynx cancer,0.28027665112595823
2016,20-24 years,Non-melanoma skin cancer,0.2864423469158519
2016,20-24 years,Other pharynx cancer,0.1149207037283724
2016,20-24 years,Ovarian cancer,1.017409141787611
2016,20-24 years,Pancreatic cancer,0.2553280827240159
2016,20-24 years,Prostate cancer,0.0847535187695479
2016,20-24 years,Stomach cancer,0.5072831390464884
2016,20-24 years,Testicular cancer,0.9706003546132234
2016,20-24 years,Thyroid cancer,0.1760210795220021
2016,20-24 years,"Tracheal, bronchus, and lung cancer",1.6677666278596397
2016,20-24 years,Uterine cancer,0.4056284480308278
2016,25-29 years,Bladder cancer,0.1898540223775812
2016,25-29 years,Brain and central nervous system cancer,9.488467344548816
2016,25-29 years,Breast cancer,3.8204377504046194
