year,age_name,cause_name,val
2019,25-29 years,Kidney cancer,1.1091388902591324
2019,25-29 years,Larynx cancer,0.33743774863195186
2019,25-29 years,Lip and oral cavity cancer,1.2422540815112857
2019,25-29 years,Liver cancer,1.7519357372421231
2019,25-29 years,Nasopharynx cancer,0.7701989663564497
2019,25-29 years,Non-melanoma skin cancer,0.49611256616573796
2019,25-29 years,Other pharynx cancer,0.45011149688897967
2019,25-29 years,Ovarian cancer,1.639884516990815
2019,25-29 years,Pancreatic cancer,0.8028723246345821
2019,25-29 years,Prostate cancer,0.7483484397090124
2019,25-29 years,Stomach cancer,3.7102464144720755
2019,25-29 years,Testicular cancer,3.132038316564902
2019,25-29 years,Thyroid cancer,0.36551606603878717
2019,25-29 years,"Tracheal, bronchus, and lung cancer",2.426038761638008
2019,25-29 years,Uterine cancer,0.2997850042414037
2019,30-34 years,Bladder cancer,0.2492317648428088
2019,30-34 years,Brain and central nervous system cancer,15.467874734118961
2019,30-34 years,Breast cancer,8.971639750263712
2019,30-34 years,Cervical cancer,6.53629430830346
2019,30-34 years,Colon and rectum cancer,4.299688921443301
2019,30-34 years,Esophageal cancer,2.381219729467168
2019,30-34 years,Eye cancer,0.1616539406626344
2019,30-34 years,Gallbladder and biliary tract cancer,0.1467604517964314
2019,30-34 years,Kidney cancer,1.4522946463541935
2019,30-34 years,Larynx cancer,0.5233492209589372
2019,30-34 years,Lip and oral cavity cancer,1.5776359321807725
2019,30-34 years,Liver cancer,2.4677242720618677
2019,30-34 years,Nasopharynx cancer,0.6672888212969672
2019,30-34 years,Non-melanoma skin cancer,0.7502451102647338
2019,30-34 years,Other pharynx cancer,0.6202697302694296
2019,30-34 years,Ovarian cancer,1.8809446743370768
2019,30-34 years,Pancreatic cancer,1.3017101867383118
2019,30-34 years,Prostate cancer,0.7802722072714076
2019,30-34 years,Stomach cancer,7.349293766710322
2019,30-34 years,Testicular cancer,2.6683169124356745
2019,30-34 years,Thyroid cancer,0.3589645536732289
2019,30-34 years,"Tracheal, bronchus, and lung cancer",3.92324724056048
2019,30-34 years,Uterine cancer,0.4790056766400454
2019,35-39 years,Bladder cancer,0.505890764863101
2019,35-39 years,Brain and central nervous system cancer,16.218178227843953
2019,35-39 years,Breast cancer,15.752123935434021
2019,35-39 years,Cervical cancer,9.080769901065445
2019,35-39 years,Colon and rectum cancer,5.802933330871996
2019,35-39 years,Esophageal cancer,4.530607962579115
2019,35-39 years,Eye cancer,0.1042597722212704
2019,35-39 years,Gallbladder and biliary tract cancer,0.3083818631906532
2019,35-39 years,Kidney cancer,2.7183351073221838
2019,35-39 years,Larynx cancer,1.0375924235494947
2019,35-39 years,Lip and oral cavity cancer,2.643233123699377
2019,35-39 years,Liver cancer,3.997908886785341
2019,35-39 years,Nasopharynx cancer,0.7528359887232297
2019,35-39 years,Non-melanoma skin cancer,1.0147183859640387
2019,35-39 years,Other pharynx cancer,1.018087252447499
2019,35-39 years,Ovarian cancer,3.104382997671946
2019,35-39 years,Pancreatic cancer,1.9304845809700573
2019,35-39 years,Prostate cancer,0.573688982579044
2019,35-39 years,Stomach cancer,9.72790696881287
2019,35-39 years,Testicular cancer,2.2602871319793936
2019,35-39 years,Thyroid cancer,0.5909269860629407
2019,35-39 years,"Tracheal, bronchus, and lung cancer",5.9599876532736085
2019,35-39 years,Uterine cancer,0.756051922688986
2019,40-44 years,Bladder cancer,1.0579989121345776
2019,40-44 years,Brain and central nervous system cancer,17.542174762782885
2019,40-44 years,Breast cancer,29.33822187089659
2019,40-44 years,Cervical cancer,16.360954144973963
2019,40-44 years,Colon and rectum cancer,8.232382633032485
2019,40-44 years,Esophageal cancer,8.154546181084829
2019,40-44 years,Eye cancer,0.2150349534740196
2019,40-44 years,Gallbladder and biliary tract cancer,0.6438593533878008
2019,40-44 years,Kidney cancer,5.261707268977063
2019,40-44 years,Larynx cancer,1.8197891883393573
2019,40-44 years,Lip and oral cavity cancer,3.989400358606688
2019,40-44 years,Liver cancer,7.321729735653168
2019,40-44 years,Nasopharynx cancer,1.307426620826316
2019,40-44 years,Non-melanoma skin cancer,1.488954719825156
2019,40-44 years,Other pharynx cancer,1.8225111405869585
2019,40-44 years,Ovarian cancer,5.736812763261303
2019,40-44 years,Pancreatic cancer,3.475353000453775
2019,40-44 years,Prostate cancer,0.6360353521903316
2019,40-44 years,Stomach cancer,15.812779051964535
2019,40-44 years,Testicular cancer,1.9396504442801057
2019,40-44 years,Thyroid cancer,0.8661124827799507
2019,40-44 years,"Tracheal, bronchus, and lung cancer",12.3108409529857
2019,40-44 years,Uterine cancer,1.2521656728642074
2019,45-49 years,Bladder cancer,1.9752190258824698
2019,45-49 years,Brain and central nervous system cancer,20.969445962453314
2019,45-49 years,Breast cancer,37.3076441425736
2019,45-49 years,Cervical cancer,22.034208713606606
2019,45-49 years,Colon and rectum cancer,12.365377278449966
2019,45-49 years,Esophageal cancer,16.869176103871744
2019,45-49 years,Eye cancer,0.2264142899264799
2019,45-49 years,Gallbladder and biliary tract cancer,1.3303570310518658
2019,45-49 years,Kidney cancer,9.593411737259792
2019,45-49 years,Larynx cancer,3.161055020188912
2019,45-49 years,Lip and oral cavity cancer,6.9851638831195935
2019,45-49 years,Liver cancer,12.732352555013001
2019,45-49 years,Nasopharynx cancer,1.8090530075075395
2019,45-49 years,Non-melanoma skin cancer,1.5831067312227214
2019,45-49 years,Other pharynx cancer,3.343542806305849
2019,45-49 years,Ovarian cancer,9.4203833309316
2019,45-49 years,Pancreatic cancer,6.531970402417542
2019,45-49 years,Prostate cancer,1.1533626759675035
2019,45-49 years,Stomach cancer,23.73638362462809
2019,45-49 years,Testicular cancer,2.002687874394057
2019,45-49 years,Thyroid cancer,1.2147080707623024
2019,45-49 years,"Tracheal, bronchus, and lung cancer",25.68013292287139
2019,45-49 years,Uterine cancer,2.2835997923372457
2019,5-9 years,Brain and central nervous system cancer,11.160694670460149
2019,5-9 years,Eye cancer,0.1465698957235559
2019,5-9 years,Kidney cancer,1.1721544501938301
2019,5-9 years,Liver cancer,0.3090329511156368
2019,5-9 years,Nasopharynx cancer,0.3062790505165654
2019,5-9 years,Thyroid cancer,0.0464137475075454
2019,50-54 years,Bladder cancer,3.239712118876027
2019,50-54 years,Brain and central nervous system cancer,24.644974690256454
2019,50-54 years,Breast cancer,46.63962861179003
2019,50-54 years,Cervical cancer,30.92785707106066
2019,50-54 years,Colon and rectum cancer,18.19181866771006
2019,50-54 years,Esophageal cancer,26.297230691138147
2019,50-54 years,Eye cancer,0.27258438376052163
2019,50-54 years,Gallbladder and biliary tract cancer,2.503667076439463
2019,50-54 years,Kidney cancer,14.432690745538217
2019,50-54 years,Larynx cancer,5.022832077046527
2019,50-54 years,Lip and oral cavity cancer,9.932575740553201
2019,50-54 years,Liver cancer,21.429450470776587
2019,50-54 years,Nasopharynx cancer,2.2773544404847472
2019,50-54 years,Non-melanoma skin cancer,2.3391762687233664
2019,50-54 years,Other pharynx cancer,5.287752449482685
2019,50-54 years,Ovarian cancer,12.756799734469745
2019,50-54 years,Pancreatic cancer,10.585022774412401
2019,50-54 years,Prostate cancer,2.180839615801168
2019,50-54 years,Stomach cancer,30.498418935757925
2019,50-54 years,Testicular cancer,1.6685906439766427
2019,50-54 years,Thyroid cancer,1.8134358231202852
2019,50-54 years,"Tracheal, bronchus, and lung cancer",41.50411208693911
2019,50-54 years,Uterine cancer,3.5605178231652164
2019,55-59 years,Bladder cancer,5.425879006923739
2019,55-59 years,Brain and central nervous system cancer,28.99053560892388
2019,55-59 years,Breast cancer,52.0815385303872
2019,55-59 years,Cervical cancer,29.761352443232912
2019,55-59 years,Colon and rectum cancer,27.110003406384227
2019,55-59 years,Esophageal cancer,49.42155208613468
2019,55-59 years,Eye cancer,0.5352849345500669
2019,55-59 years,Gallbladder and biliary tract cancer,4.416075694989527
2019,55-59 years,Kidney cancer,24.471704821283527
2019,55-59 years,Larynx cancer,7.563675454021199
2019,55-59 years,Lip and oral cavity cancer,15.203723193633053
2019,55-59 years,Liver cancer,36.185166209487484
2019,55-59 years,Nasopharynx cancer,2.902816476763318
2019,55-59 years,Non-melanoma skin cancer,3.9390319297464584
2019,55-59 years,Other pharynx cancer,8.453108315854251
2019,55-59 years,Ovarian cancer,16.596762295791816
2019,55-59 years,Pancreatic cancer,16.59454665030489
2019,55-59 years,Prostate cancer,5.049125167457664
2019,55-59 years,Stomach cancer,56.45571094212433
2019,55-59 years,Testicular cancer,2.1289260735739544
2019,55-59 years,Thyroid cancer,2.799041707213527
2019,55-59 years,"Tracheal, bronchus, and lung cancer",64.47351626645083
2019,55-59 years,Uterine cancer,5.120365149690789
2019,60-64 years,Bladder cancer,7.255271077053193
2019,60-64 years,Brain and central nervous system cancer,24.469993548478584
2019,60-64 years,Breast cancer,36.75124712808586
2019,60-64 years,Cervical cancer,23.517323166341093
2019,60-64 years,Colon and rectum cancer,31.47633594513522
2019,60-64 years,Esophageal cancer,65.38906298944332
2019,60-64 years,Eye cancer,0.3827168039169559
2019,60-64 years,Gallbladder and biliary tract cancer,5.670431367763837
2019,60-64 years,Kidney cancer,24.15223348610692
2019,60-64 years,Larynx cancer,8.362762592504762
2019,60-64 years,Lip and oral cavity cancer,16.05542389069953
2019,60-64 years,Liver cancer,41.41540226363549
2019,60-64 years,Nasopharynx cancer,2.6674858473841927
2019,60-64 years,Non-melanoma skin cancer,3.9339185897146263
2019,60-64 years,Other pharynx cancer,8.39486598080843
2019,60-64 years,Ovarian cancer,14.884940793506685
2019,60-64 years,Pancreatic cancer,21.330221557394424
2019,60-64 years,Prostate cancer,10.438096263261697
2019,60-64 years,Stomach cancer,72.2854670797658
2019,60-64 years,Testicular cancer,2.354644405463165
2019,60-64 years,Thyroid cancer,2.936819800177762
2019,60-64 years,"Tracheal, bronchus, and lung cancer",68.0434903932194
2019,60-64 years,Uterine cancer,6.510147890849912
2019,65-69 years,Bladder cancer,6.140960235355779
2019,65-69 years,Brain and central nervous system cancer,15.839556216858364
2019,65-69 years,Breast cancer,25.671826404364577
2019,65-69 years,Cervical cancer,15.26550864491894
2019,65-69 years,Colon and rectum cancer,27.40895729221365
2019,65-69 years,Esophageal cancer,53.94982660404763
2019,65-69 years,Eye cancer,0.4402187992156897
2019,65-69 years,Gallbladder and biliary tract cancer,4.893063025902103
2019,65-69 years,Kidney cancer,17.883342997914912
2019,65-69 years,Larynx cancer,6.173053789538809
2019,65-69 years,Lip and oral cavity cancer,12.675312549357118
2019,65-69 years,Liver cancer,33.442804125597554
2019,65-69 years,Nasopharynx cancer,2.0073481210133033
2019,65-69 years,Non-melanoma skin cancer,3.756748485154882
2019,65-69 years,Other pharynx cancer,6.21741103552
2019,65-69 years,Ovarian cancer,9.94450740338897
2019,65-69 years,Pancreatic cancer,17.448946642032
2019,65-69 years,Prostate cancer,10.774257543834668
2019,65-69 years,Stomach cancer,59.62091495651913
2019,65-69 years,Testicular cancer,1.3759741686110656
2019,65-69 years,Thyroid cancer,2.4339401504146907
2019,65-69 years,"Tracheal, bronchus, and lung cancer",52.02689803917443
2019,65-69 years,Uterine cancer,5.083855682291238
2019,70-74 years,Bladder cancer,5.00493754632676
2019,70-74 years,Brain and central nervous system cancer,7.378886571423022
2019,70-74 years,Breast cancer,14.218954692948644
2019,70-74 years,Cervical cancer,9.26828128676727
2019,70-74 years,Colon and rectum cancer,20.240442722312537
2019,70-74 years,Esophageal cancer,36.96460952262226
2019,70-74 years,Eye cancer,0.2704457401198333
2019,70-74 years,Gallbladder and biliary tract cancer,3.290445689010583
2019,70-74 years,Kidney cancer,10.272620477991136
2019,70-74 years,Larynx cancer,3.483042109083158
2019,70-74 years,Lip and oral cavity cancer,6.816282286000009
2019,70-74 years,Liver cancer,19.063922554279422
2019,70-74 years,Nasopharynx cancer,1.0638570755813368
2019,70-74 years,Non-melanoma skin cancer,3.208612883862405
2019,70-74 years,Other pharynx cancer,3.0638268242004965
2019,70-74 years,Ovarian cancer,5.30582020748007
2019,70-74 years,Pancreatic cancer,10.91076176275958
2019,70-74 years,Prostate cancer,9.252457383153402
2019,70-74 years,Stomach cancer,38.33037742812531
2019,70-74 years,Testicular cancer,1.3461058866493874
2019,70-74 years,Thyroid cancer,1.6718979819478013
2019,70-74 years,"Tracheal, bronchus, and lung cancer",30.701109593142668
2019,70-74 years,Uterine cancer,3.0065571608726103
2019,75-79 years,Bladder cancer,4.726009361918854
2019,75-79 years,Brain and central nervous system cancer,4.536554260278193
2019,75-79 years,Breast cancer,11.623501091766137
2019,75-79 years,Cervical cancer,6.324953576278628
2019,75-79 years,Colon and rectum cancer,17.466409120534465
2019,75-79 years,Esophageal cancer,29.62957131586785
2019,75-79 years,Eye cancer,0.24956657921144282
2019,75-79 years,Gallbladder and biliary tract cancer,2.9771879920710225
2019,75-79 years,Kidney cancer,8.142684680649568
2019,75-79 years,Larynx cancer,2.351666524212825
2019,75-79 years,Lip and oral cavity cancer,6.007187898748622
2019,75-79 years,Liver cancer,15.156065218814526
2019,75-79 years,Nasopharynx cancer,0.7137897835203836
2019,75-79 years,Non-melanoma skin cancer,3.8924428407306184
2019,75-79 years,Other pharynx cancer,2.303383075679146
2019,75-79 years,Ovarian cancer,3.9448738840986426
2019,75-79 years,Pancreatic cancer,8.970616564748392
2019,75-79 years,Prostate cancer,9.879873745215187
2019,75-79 years,Stomach cancer,30.026744290315424
2019,75-79 years,Testicular cancer,1.2193654184865388
2019,75-79 years,Thyroid cancer,1.2956722582128912
2019,75-79 years,"Tracheal, bronchus, and lung cancer",20.83198061941369
2019,75-79 years,Uterine cancer,2.028609608432411
2019,80-84 years,Bladder cancer,3.6223342798237046
2019,80-84 years,Brain and central nervous system cancer,2.7526682284695583
2019,80-84 years,Breast cancer,9.584673174234013
2019,80-84 years,Cervical cancer,4.315584289092465
2019,80-84 years,Colon and rectum cancer,12.657076703154104
2019,80-84 years,Esophageal cancer,22.337957225366257
2019,80-84 years,Eye cancer,0.31889635765416025
2019,80-84 years,Gallbladder and biliary tract cancer,2.0641810524911057
2019,80-84 years,Kidney cancer,5.521107215367035
2019,80-84 years,Larynx cancer,1.6143692496369946
2019,80-84 years,Lip and oral cavity cancer,5.176351682993019
2019,80-84 years,Liver cancer,10.774732853790528
2019,80-84 years,Nasopharynx cancer,0.5355125159591948
2019,80-84 years,Non-melanoma skin cancer,4.55090031944116
2019,80-84 years,Other pharynx cancer,1.532028985112103
2019,80-84 years,Ovarian cancer,2.412210270156874
2019,80-84 years,Pancreatic cancer,5.792711542065138
2019,80-84 years,Prostate cancer,7.686878453806453
2019,80-84 years,Stomach cancer,18.98878433084713
2019,80-84 years,Testicular cancer,0.929083229267188
2019,80-84 years,Thyroid cancer,0.9774128366606019
2019,80-84 years,"Tracheal, bronchus, and lung cancer",12.333323794944707
2019,80-84 years,Uterine cancer,1.3483120115035965
2019,85-89 years,Bladder cancer,1.2872796286698593
2019,85-89 years,Brain and central nervous system cancer,1.1249099700137175
2019,85-89 years,Breast cancer,3.534683355573257
2019,85-89 years,Cervical cancer,1.398810246590556
2019,85-89 years,Colon and rectum cancer,4.01497654115943
2019,85-89 years,Esophageal cancer,10.063943527923566
2019,85-89 years,Eye cancer,0.1512454010372023
2019,85-89 years,Gallbladder and biliary tract cancer,0.5148965770478595
2019,85-89 years,Kidney cancer,1.8610994688172022
2019,85-89 years,Larynx cancer,0.48304114458861114
2019,85-89 years,Lip and oral cavity cancer,1.786613366892606
2019,85-89 years,Liver cancer,3.545301243941932
2019,85-89 years,Nasopharynx cancer,0.2750998723134323
2019,85-89 years,Non-melanoma skin cancer,2.843607207922858
2019,85-89 years,Other pharynx cancer,0.4790189342015089
2019,85-89 years,Ovarian cancer,0.8066561874000948
2019,85-89 years,Pancreatic cancer,2.2273963319990493
2019,85-89 years,Prostate cancer,2.7948196615840857
2019,85-89 years,Stomach cancer,6.370121990492463
2019,85-89 years,Testicular cancer,0.3885829512422225
2019,85-89 years,Thyroid cancer,0.3474657744820404
2019,85-89 years,"Tracheal, bronchus, and lung cancer",3.5912007002236335
2019,85-89 years,Uterine cancer,0.3612639464245417
2019,90-94 years,Bladder cancer,0.5725606237073241
2019,90-94 years,Brain and central nervous system cancer,0.3864606166561629
2019,90-94 years,Breast cancer,2.1205723462849937
2019,90-94 years,Cervical cancer,0.7657697788670395
2019,90-94 years,Colon and rectum cancer,2.090983880358169
2019,90-94 years,Esophageal cancer,4.118192053675578
2019,90-94 years,Eye cancer,0.093563863980675
2019,90-94 years,Gallbladder and biliary tract cancer,0.2263861692531298
2019,90-94 years,Kidney cancer,0.7841590431933787
2019,90-94 years,Larynx cancer,0.2109191912308635
2019,90-94 years,Lip and oral cavity cancer,0.9705477787269102
2019,90-94 years,Liver cancer,1.2108146177644454
2019,90-94 years,Nasopharynx cancer,0.1536772090776839
2019,90-94 years,Non-melanoma skin cancer,1.7989224437413565
2019,90-94 years,Other pharynx cancer,0.25733091983089207
2019,90-94 years,Ovarian cancer,0.3563536186188215
2019,90-94 years,Pancreatic cancer,0.9334993973399143
2019,90-94 years,Prostate cancer,1.3849757830627327
2019,90-94 years,Stomach cancer,3.09550189271643
2019,90-94 years,Testicular cancer,0.2247493147725307
2019,90-94 years,Thyroid cancer,0.1440947795422738
2019,90-94 years,"Tracheal, bronchus, and lung cancer",1.446899578676394
2019,90-94 years,Uterine cancer,0.2384891531672351
2019,<5 years,Brain and central nervous system cancer,12.195050428652102
2019,<5 years,Eye cancer,0.2883895529442242
2019,<5 years,Kidney cancer,2.586545057145157
2019,<5 years,Liver cancer,1.0111642400866723
2020,10-14 years,Brain and central nervous system cancer,10.326286672628147
2020,10-14 years,Eye cancer,0.0685614329673234
2020,10-14 years,Kidney cancer,0.4814540495920545
2020,10-14 years,Liver cancer,0.24297558011201498
2020,10-14 years,Nasopharynx cancer,0.5072712435411874
2020,10-14 years,Thyroid cancer,0.05879905412987341
2020,15-19 years,Bladder cancer,0.0482783193414906
2020,15-19 years,Brain and central nervous system cancer,8.06504212384345
2020,15-19 years,Breast cancer,0.29285202686459133
2020,15-19 years,Cervical cancer,0.3591796683062895
2020,15-19 years,Colon and rectum cancer,0.7259857277878907
2020,15-19 years,Eye cancer,0.059533095784199096
2020,15-19 years,Kidney cancer,0.6054445848116551
2020,15-19 years,Lip and oral cavity cancer,0.4708949691247674
2020,15-19 years,Liver cancer,0.6234577286377045
2020,15-19 years,Nasopharynx cancer,0.6960394160905862
2020,15-19 years,Ovarian cancer,0.9443612198325144
2020,15-19 years,Pancreatic cancer,0.1675724072116861
2020,15-19 years,Stomach cancer,0.765403853555551
2020,15-19 years,Testicular cancer,0.8408992558674402
2020,15-19 years,Thyroid cancer,0.0956674710835747
2020,15-19 years,"Tracheal, bronchus, and lung cancer",0.7207783815075085
2020,20-24 years,Bladder cancer,0.0997057099689395
2020,20-24 years,Brain and central nervous system cancer,10.58231123655445
2020,20-24 years,Breast cancer,0.7329887617166831
2020,20-24 years,Cervical cancer,0.9455183640995002
2020,20-24 years,Colon and rectum cancer,1.5602115127603615
2020,20-24 years,Esophageal cancer,0.785535249315017
2020,20-24 years,Eye cancer,0.0692778294420683
2020,20-24 years,Gallbladder and biliary tract cancer,0.0338108362379
2020,20-24 years,Kidney cancer,0.7763533243896472
2020,20-24 years,Larynx cancer,0.2236492426470733
2020,20-24 years,Lip and oral cavity cancer,0.7373859939309488
2020,20-24 years,Liver cancer,0.9983545449416517
2020,20-24 years,Nasopharynx cancer,0.6997422520346299
2020,20-24 years,Non-melanoma skin cancer,0.391422864761658
2020,20-24 years,Other pharynx cancer,0.26686427898440923
2020,20-24 years,Ovarian cancer,1.241126859402443
2020,20-24 years,Pancreatic cancer,0.3355346218278547
2020,20-24 years,Prostate cancer,0.5326430656392566
2020,20-24 years,Stomach cancer,1.79851096415983
2020,20-24 years,Testicular cancer,1.8377008911468395
2020,20-24 years,Thyroid cancer,0.1688919043223481
2020,20-24 years,"Tracheal, bronchus, and lung cancer",1.4727302817229764
2020,20-24 years,Uterine cancer,0.1855399779638453
2020,25-29 years,Bladder cancer,0.15524683664079109
2020,25-29 years,Brain and central nervous system cancer,13.641685870275595
2020,25-29 years,Breast cancer,2.3588700980522663
2020,25-29 years,Cervical cancer,2.685039374112946
2020,25-29 years,Colon and rectum cancer,2.824410303373015
2020,25-29 years,Esophageal cancer,1.4447299935944966
2020,25-29 years,Eye cancer,0.1067318745824447
2020,25-29 years,Gallbladder and biliary tract cancer,0.0849250967364576
2020,25-29 years,Kidney cancer,1.1090012098492403
2020,25-29 years,Larynx cancer,0.3323097652170643
2020,25-29 years,Lip and oral cavity cancer,1.2356891529164953
2020,25-29 years,Liver cancer,1.7467253752072884
2020,25-29 years,Nasopharynx cancer,0.7628841782306803
2020,25-29 years,Non-melanoma skin cancer,0.4948319158774298
2020,25-29 years,Other pharynx cancer,0.446640042618276
2020,25-29 years,Ovarian cancer,1.6268913723463532
2020,25-29 years,Pancreatic cancer,0.8014746948615916
2020,25-29 years,Prostate cancer,0.746610202647386
2020,25-29 years,Stomach cancer,3.6386951409115538
2020,25-29 years,Testicular cancer,3.12545486939658
2020,25-29 years,Thyroid cancer,0.36283301121692013
2020,25-29 years,"Tracheal, bronchus, and lung cancer",2.4150597709443073
2020,25-29 years,Uterine cancer,0.2957336734151231
2020,30-34 years,Bladder cancer,0.2528633299649713
2020,30-34 years,Brain and central nervous system cancer,15.760998402661258
2020,30-34 years,Breast cancer,8.988802042757161
2020,30-34 years,Cervical cancer,6.492026177851765
2020,30-34 years,Colon and rectum cancer,4.358503269039893
2020,30-34 years,Esophageal cancer,2.408139486387863
2020,30-34 years,Eye cancer,0.1630319188508153
2020,30-34 years,Gallbladder and biliary tract cancer,0.1481240851004632
2020,30-34 years,Kidney cancer,1.4831204872969166
2020,30-34 years,Larynx cancer,0.5259759521509433
2020,30-34 years,Lip and oral cavity cancer,1.6007031776449097
2020,30-34 years,Liver cancer,2.5105086026929255
2020,30-34 years,Nasopharynx cancer,0.6750898104087362
2020,30-34 years,Non-melanoma skin cancer,0.7631742864384679
2020,30-34 years,Other pharynx cancer,0.6285488586115344
2020,30-34 years,Ovarian cancer,1.8995761357471177
2020,30-34 years,Pancreatic cancer,1.3262724345406487
2020,30-34 years,Prostate cancer,0.7955001642580374
2020,30-34 years,Stomach cancer,7.363899115005049
2020,30-34 years,Testicular cancer,2.71805828607844
2020,30-34 years,Thyroid cancer,0.3628025276056615
2020,30-34 years,"Tracheal, bronchus, and lung cancer",3.982089384230576
2020,30-34 years,Uterine cancer,0.4812817536628958
2020,35-39 years,Bladder cancer,0.5174058094678853
2020,35-39 years,Brain and central nervous system cancer,16.658766936543692
2020,35-39 years,Breast cancer,15.79249102980257
2020,35-39 years,Cervical cancer,9.034650274072714
2020,35-39 years,Colon and rectum cancer,5.90812831135342
2020,35-39 years,Esophageal cancer,4.606154151634099
2020,35-39 years,Eye cancer,0.1061447369861644
2020,35-39 years,Gallbladder and biliary tract cancer,0.3133855943425329
2020,35-39 years,Kidney cancer,2.7965351729520465
2020,35-39 years,Larynx cancer,1.0513958476690963
2020,35-39 years,Lip and oral cavity cancer,2.6965604937237035
2020,35-39 years,Liver cancer,4.028854991946902
2020,35-39 years,Nasopharynx cancer,0.7657284147925514
2020,35-39 years,Non-melanoma skin cancer,1.0401986733961317
2020,35-39 years,Other pharynx cancer,1.0379041004391956
2020,35-39 years,Ovarian cancer,3.141269052575293
2020,35-39 years,Pancreatic cancer,1.9819363847974736
2020,35-39 years,Prostate cancer,0.5906481810459894
2020,35-39 years,Stomach cancer,9.81046805352987
2020,35-39 years,Testicular cancer,2.3260794373065403
2020,35-39 years,Thyroid cancer,0.6016932424911574
2020,35-39 years,"Tracheal, bronchus, and lung cancer",6.085261050660799
2020,35-39 years,Uterine cancer,0.7600038914750761
2020,40-44 years,Bladder cancer,1.0700454032962885
2020,40-44 years,Brain and central nervous system cancer,17.763762520218826
2020,40-44 years,Breast cancer,29.03137821419812
2020,40-44 years,Cervical cancer,16.08255721052452
2020,40-44 years,Colon and rectum cancer,8.286585899056355
2020,40-44 years,Esophageal cancer,8.204365522760975
2020,40-44 years,Eye cancer,0.215456161768956
2020,40-44 years,Gallbladder and biliary tract cancer,0.645056319151078
2020,40-44 years,Kidney cancer,5.35272631701976
2020,40-44 years,Larynx cancer,1.8219926205738042
2020,40-44 years,Lip and oral cavity cancer,4.0211647206148236
2020,40-44 years,Liver cancer,7.378082160005244
2020,40-44 years,Nasopharynx cancer,1.3140881589242093
2020,40-44 years,Non-melanoma skin cancer,1.5104300459667563
2020,40-44 years,Other pharynx cancer,1.8400275097481176
2020,40-44 years,Ovarian cancer,5.719105598666534
2020,40-44 years,Pancreatic cancer,3.5203472578556676
2020,40-44 years,Prostate cancer,0.6458601589704249
2020,40-44 years,Stomach cancer,15.768917149306098
2020,40-44 years,Testicular cancer,1.9713601019293647
2020,40-44 years,Thyroid cancer,0.869991469532549
2020,40-44 years,"Tracheal, bronchus, and lung cancer",12.432141408578778
2020,40-44 years,Uterine cancer,1.2433517281094304
2020,45-49 years,Bladder cancer,2.008894393003182
2020,45-49 years,Brain and central nervous system cancer,21.37027722786633
2020,45-49 years,Breast cancer,37.379646135731974
2020,45-49 years,Cervical cancer,21.902012719330557
2020,45-49 years,Colon and rectum cancer,12.545829646076562
2020,45-49 years,Esophageal cancer,17.089236003445514
2020,45-49 years,Eye cancer,0.2278944917414881
2020,45-49 years,Gallbladder and biliary tract cancer,1.34129407978882
2020,45-49 years,Kidney cancer,9.819516785124549
2020,45-49 years,Larynx cancer,3.1918163648035494
2020,45-49 years,Lip and oral cavity cancer,7.088593670020124
2020,45-49 years,Liver cancer,12.874701456333408
2020,45-49 years,Nasopharynx cancer,1.8310189854036394
2020,45-49 years,Non-melanoma skin cancer,1.611061442671131
2020,45-49 years,Other pharynx cancer,3.406258603475118
2020,45-49 years,Ovarian cancer,9.4891529345053
2020,45-49 years,Pancreatic cancer,6.659820120093865
2020,45-49 years,Prostate cancer,1.1773822679804204
2020,45-49 years,Stomach cancer,23.863774710144405
2020,45-49 years,Testicular cancer,2.044658012011205
2020,45-49 years,Thyroid cancer,1.230537910072409
2020,45-49 years,"Tracheal, bronchus, and lung cancer",26.087487490545236
2020,45-49 years,Uterine cancer,2.2946306321471357
2020,5-9 years,Brain and central nervous system cancer,10.99209434916584
2020,5-9 years,Eye cancer,0.1411128373181652
2020,5-9 years,Kidney cancer,1.1465919157130293
2020,5-9 years,Liver cancer,0.3097220928991087
2020,5-9 years,Nasopharynx cancer,0.29712122542691544
2020,5-9 years,Thyroid cancer,0.045130417262516
2020,50-54 years,Bladder cancer,3.232334683903243
2020,50-54 years,Brain and central nervous system cancer,24.648830303267065
2020,50-54 years,Breast cancer,45.60248875905476
2020,50-54 years,Cervical cancer,30.017301466576527
2020,50-54 years,Colon and rectum cancer,18.033671461279376
2020,50-54 years,Esophageal cancer,26.053585712985647
2020,50-54 years,Eye cancer,0.2688541819437384
2020,50-54 years,Gallbladder and biliary tract cancer,2.4712927530641666
2020,50-54 years,Kidney cancer,14.456654691752066
2020,50-54 years,Larynx cancer,4.967779436907982
2020,50-54 years,Lip and oral cavity cancer,9.874492575061105
2020,50-54 years,Liver cancer,21.298641505708314
2020,50-54 years,Nasopharynx cancer,2.258445189232486
2020,50-54 years,Non-melanoma skin cancer,2.342406995651995
2020,50-54 years,Other pharynx cancer,5.280662593415192
2020,50-54 years,Ovarian cancer,12.558239892289006
2020,50-54 years,Pancreatic cancer,10.563630195703706
2020,50-54 years,Prostate cancer,2.189288611824735
2020,50-54 years,Stomach cancer,30.03038471674768
2020,50-54 years,Testicular cancer,1.6767549989078876
2020,50-54 years,Thyroid cancer,1.7938433157089808
