year,age_name,cause_name,val
2019,55-59 years,Uterine cancer,21.627414884371596
2019,60-64 years,Bladder cancer,52.33259006487057
2019,60-64 years,Brain and central nervous system cancer,19.55019746426932
2019,60-64 years,Breast cancer,151.26969806956808
2019,60-64 years,Cervical cancer,210.16944834525356
2019,60-64 years,Colon and rectum cancer,108.38454034481869
2019,60-64 years,Esophageal cancer,167.4848274567222
2019,60-64 years,Eye cancer,10.407603750961858
2019,60-64 years,Gallbladder and biliary tract cancer,10.839774204496452
2019,60-64 years,Kidney cancer,12.762188730862128
2019,60-64 years,Larynx cancer,24.48163818056232
2019,60-64 years,Lip and oral cavity cancer,24.75384078680746
2019,60-64 years,Liver cancer,115.96228516872543
2019,60-64 years,Nasopharynx cancer,7.392096860351664
2019,60-64 years,Non-melanoma skin cancer,2.8935577481309234
2019,60-64 years,Other pharynx cancer,5.692900244013479
2019,60-64 years,Ovarian cancer,43.31250157224766
2019,60-64 years,Pancreatic cancer,72.43834606188277
2019,60-64 years,Prostate cancer,124.58504694244304
2019,60-64 years,Stomach cancer,117.61576840725971
2019,60-64 years,Testicular cancer,0.3033154677294037
2019,60-64 years,Thyroid cancer,10.978650925179867
2019,60-64 years,"Tracheal, bronchus, and lung cancer",140.3437751999325
2019,60-64 years,Uterine cancer,35.061962000358385
2019,65-69 years,Bladder cancer,69.92554626804899
2019,65-69 years,Brain and central nervous system cancer,19.700694381026512
2019,65-69 years,Breast cancer,143.4285124263502
2019,65-69 years,Cervical cancer,201.36167967395957
2019,65-69 years,Colon and rectum cancer,130.43934500942868
2019,65-69 years,Esophageal cancer,186.17160504932477
2019,65-69 years,Eye cancer,10.924296530837825
2019,65-69 years,Gallbladder and biliary tract cancer,13.23837271228068
2019,65-69 years,Kidney cancer,14.970845222057086
2019,65-69 years,Larynx cancer,23.647573955597377
2019,65-69 years,Lip and oral cavity cancer,23.92995298373837
2019,65-69 years,Liver cancer,151.4752214873501
2019,65-69 years,Nasopharynx cancer,6.3312162648921415
2019,65-69 years,Non-melanoma skin cancer,3.8170618718669935
2019,65-69 years,Other pharynx cancer,5.051319433409308
2019,65-69 years,Ovarian cancer,43.1982003104229
2019,65-69 years,Pancreatic cancer,84.4583423737987
2019,65-69 years,Prostate cancer,199.21260234101004
2019,65-69 years,Stomach cancer,141.60052845752875
2019,65-69 years,Testicular cancer,0.2704941814865436
2019,65-69 years,Thyroid cancer,12.499282936402905
2019,65-69 years,"Tracheal, bronchus, and lung cancer",164.6956025095575
2019,65-69 years,Uterine cancer,40.31122917276724
2019,70-74 years,Bladder cancer,70.926486709899
2019,70-74 years,Brain and central nervous system cancer,13.776883477725859
2019,70-74 years,Breast cancer,112.57088518873397
2019,70-74 years,Cervical cancer,139.88226424437687
2019,70-74 years,Colon and rectum cancer,122.50456871428858
2019,70-74 years,Esophageal cancer,161.8930526418368
2019,70-74 years,Eye cancer,8.035227520511912
2019,70-74 years,Gallbladder and biliary tract cancer,12.125316817674548
2019,70-74 years,Kidney cancer,12.216570128765301
2019,70-74 years,Larynx cancer,18.1108959282895
2019,70-74 years,Lip and oral cavity cancer,17.02732787209981
2019,70-74 years,Liver cancer,141.36521651184066
2019,70-74 years,Nasopharynx cancer,4.329194347875468
2019,70-74 years,Non-melanoma skin cancer,4.476486707374036
2019,70-74 years,Other pharynx cancer,3.1296460289836845
2019,70-74 years,Ovarian cancer,33.58212688427275
2019,70-74 years,Pancreatic cancer,75.40758148457309
2019,70-74 years,Prostate cancer,237.55905666336855
2019,70-74 years,Stomach cancer,125.07031424077465
2019,70-74 years,Testicular cancer,0.2003659355859509
2019,70-74 years,Thyroid cancer,11.384692894332812
2019,70-74 years,"Tracheal, bronchus, and lung cancer",141.6285412013961
2019,70-74 years,Uterine cancer,33.495837505090094
2019,75-79 years,Bladder cancer,59.72768335802992
2019,75-79 years,Brain and central nervous system cancer,7.138037836804113
2019,75-79 years,Breast cancer,70.45703431104461
2019,75-79 years,Cervical cancer,76.71079444662533
2019,75-79 years,Colon and rectum cancer,92.40435107445475
2019,75-79 years,Esophageal cancer,100.00129553282969
2019,75-79 years,Eye cancer,5.42523389055229
2019,75-79 years,Gallbladder and biliary tract cancer,8.373758318497412
2019,75-79 years,Kidney cancer,7.96369984669299
2019,75-79 years,Larynx cancer,9.349203022168718
2019,75-79 years,Lip and oral cavity cancer,11.001862553957306
2019,75-79 years,Liver cancer,96.04145509085009
2019,75-79 years,Nasopharynx cancer,1.9890678811182667
2019,75-79 years,Non-melanoma skin cancer,3.645805773889812
2019,75-79 years,Other pharynx cancer,1.473302170636706
2019,75-79 years,Ovarian cancer,18.875661756321463
2019,75-79 years,Pancreatic cancer,50.288964281888376
2019,75-79 years,Prostate cancer,224.1016645172904
2019,75-79 years,Stomach cancer,89.74699866243427
2019,75-79 years,Testicular cancer,0.1257612498549936
2019,75-79 years,Thyroid cancer,7.299928427213518
2019,75-79 years,"Tracheal, bronchus, and lung cancer",85.41124249321534
2019,75-79 years,Uterine cancer,19.104336409537275
2019,80-84 years,Bladder cancer,40.80739592704653
2019,80-84 years,Brain and central nervous system cancer,3.3599926136192897
2019,80-84 years,Breast cancer,40.7549386998531
2019,80-84 years,Cervical cancer,35.255331622513026
2019,80-84 years,Colon and rectum cancer,55.88617084846477
2019,80-84 years,Esophageal cancer,51.36285543366333
2019,80-84 years,Eye cancer,3.2833302549044374
2019,80-84 years,Gallbladder and biliary tract cancer,4.839167277883799
2019,80-84 years,Kidney cancer,4.3268542542974275
2019,80-84 years,Larynx cancer,4.908873713421263
2019,80-84 years,Lip and oral cavity cancer,6.328843052115434
2019,80-84 years,Liver cancer,57.03218707556444
2019,80-84 years,Nasopharynx cancer,1.0000801062098008
2019,80-84 years,Non-melanoma skin cancer,2.9607089768330255
2019,80-84 years,Other pharynx cancer,0.7126545841972614
2019,80-84 years,Ovarian cancer,9.931921929786467
2019,80-84 years,Pancreatic cancer,27.377547518471033
2019,80-84 years,Prostate cancer,166.77305440179708
2019,80-84 years,Stomach cancer,48.77452941527207
2019,80-84 years,Testicular cancer,0.1287029642493247
2019,80-84 years,Thyroid cancer,4.597818100951266
2019,80-84 years,"Tracheal, bronchus, and lung cancer",42.43787218466566
2019,80-84 years,Uterine cancer,9.815981498842124
2019,85-89 years,Bladder cancer,19.69456612416588
2019,85-89 years,Brain and central nervous system cancer,1.0560788761673496
2019,85-89 years,Breast cancer,17.09739374667845
2019,85-89 years,Cervical cancer,13.154744464504809
2019,85-89 years,Colon and rectum cancer,24.915323435793916
2019,85-89 years,Esophageal cancer,21.224880385839874
2019,85-89 years,Eye cancer,1.3319324838630844
2019,85-89 years,Gallbladder and biliary tract cancer,1.9441448324238118
2019,85-89 years,Kidney cancer,1.8005365245995173
2019,85-89 years,Larynx cancer,1.6877389148442181
2019,85-89 years,Lip and oral cavity cancer,3.013081870913426
2019,85-89 years,Liver cancer,20.627071701073213
2019,85-89 years,Nasopharynx cancer,0.3565186813523778
2019,85-89 years,Non-melanoma skin cancer,1.8231312506432267
2019,85-89 years,Other pharynx cancer,0.2722823336403487
2019,85-89 years,Ovarian cancer,3.5150944065698004
2019,85-89 years,Pancreatic cancer,10.584130227511972
2019,85-89 years,Prostate cancer,80.54233696524514
2019,85-89 years,Stomach cancer,19.670386727425353
2019,85-89 years,Testicular cancer,0.0596069124185393
2019,85-89 years,Thyroid cancer,1.785658107897429
2019,85-89 years,"Tracheal, bronchus, and lung cancer",13.387855760420367
2019,85-89 years,Uterine cancer,3.518247748373391
2019,90-94 years,Bladder cancer,7.038201446596324
2019,90-94 years,Brain and central nervous system cancer,0.2175149056683751
2019,90-94 years,Breast cancer,5.369043249055225
2019,90-94 years,Cervical cancer,3.0718713117283816
2019,90-94 years,Colon and rectum cancer,7.281527908366617
2019,90-94 years,Esophageal cancer,5.068259548954494
2019,90-94 years,Eye cancer,0.34087870571720635
2019,90-94 years,Gallbladder and biliary tract cancer,0.5896778374105904
2019,90-94 years,Kidney cancer,0.4263489324864076
2019,90-94 years,Larynx cancer,0.4379356552498592
2019,90-94 years,Lip and oral cavity cancer,0.9031438945173726
2019,90-94 years,Liver cancer,5.680378798470432
2019,90-94 years,Nasopharynx cancer,0.0826355317011343
2019,90-94 years,Non-melanoma skin cancer,0.9193142307785027
2019,90-94 years,Other pharynx cancer,0.06336564107949211
2019,90-94 years,Ovarian cancer,0.8006494811678616
2019,90-94 years,Pancreatic cancer,2.674775518638217
2019,90-94 years,Prostate cancer,26.362361966064928
2019,90-94 years,Stomach cancer,5.328668817508548
2019,90-94 years,Testicular cancer,0.0161060775111332
2019,90-94 years,Thyroid cancer,0.5689809145506748
2019,90-94 years,"Tracheal, bronchus, and lung cancer",2.920273679473456
2019,90-94 years,Uterine cancer,1.0491335409811675
2019,<5 years,Brain and central nervous system cancer,17.458832971196713
2019,<5 years,Eye cancer,10.053154574427126
2019,<5 years,Kidney cancer,6.9631037960616275
2019,<5 years,Liver cancer,10.688324672730094
2020,10-14 years,Brain and central nervous system cancer,13.903004789675265
2020,10-14 years,Eye cancer,0.9478266187979505
2020,10-14 years,Kidney cancer,0.5691297120043854
2020,10-14 years,Liver cancer,3.205299844754073
2020,10-14 years,Nasopharynx cancer,1.3631312388857781
2020,10-14 years,Thyroid cancer,0.660942884998837
2020,15-19 years,Bladder cancer,0.7859152052227781
2020,15-19 years,Brain and central nervous system cancer,10.558719866760434
2020,15-19 years,Breast cancer,0.9046055061658641
2020,15-19 years,Cervical cancer,6.684468254801491
2020,15-19 years,Colon and rectum cancer,2.888906374084325
2020,15-19 years,Eye cancer,0.8226483326941927
2020,15-19 years,Kidney cancer,0.5122817071426795
2020,15-19 years,Lip and oral cavity cancer,1.150072131311505
2020,15-19 years,Liver cancer,8.610158517530797
2020,15-19 years,Nasopharynx cancer,2.241817842800236
2020,15-19 years,Ovarian cancer,2.8456461550139203
2020,15-19 years,Pancreatic cancer,1.077751673780492
2020,15-19 years,Stomach cancer,2.5315312336673377
2020,15-19 years,Testicular cancer,1.120652593469868
2020,15-19 years,Thyroid cancer,1.5990855379839868
2020,15-19 years,"Tracheal, bronchus, and lung cancer",1.5032232515145338
2020,20-24 years,Bladder cancer,1.6855340827749845
2020,20-24 years,Brain and central nervous system cancer,9.53579657521906
2020,20-24 years,Breast cancer,3.4332426944192833
2020,20-24 years,Cervical cancer,15.322145025311944
2020,20-24 years,Colon and rectum cancer,5.986169037132596
2020,20-24 years,Esophageal cancer,2.473471186441791
2020,20-24 years,Eye cancer,1.4733057178402473
2020,20-24 years,Gallbladder and biliary tract cancer,0.23521340563071058
2020,20-24 years,Kidney cancer,0.660587120956882
2020,20-24 years,Larynx cancer,0.498113890677236
2020,20-24 years,Lip and oral cavity cancer,1.846255542731613
2020,20-24 years,Liver cancer,13.01951845177597
2020,20-24 years,Nasopharynx cancer,1.9119266574500995
2020,20-24 years,Non-melanoma skin cancer,0.1316123117096062
2020,20-24 years,Other pharynx cancer,0.1959418216445586
2020,20-24 years,Ovarian cancer,3.842768183021332
2020,20-24 years,Pancreatic cancer,1.405378469311334
2020,20-24 years,Prostate cancer,0.3833132764642941
2020,20-24 years,Stomach cancer,6.345590747471117
2020,20-24 years,Testicular cancer,1.799830257734918
2020,20-24 years,Thyroid cancer,2.6404883770246403
2020,20-24 years,"Tracheal, bronchus, and lung cancer",2.21738203747828
2020,20-24 years,Uterine cancer,0.613188877085582
2020,25-29 years,Bladder cancer,2.6625856708773465
2020,25-29 years,Brain and central nervous system cancer,9.783820090676429
2020,25-29 years,Breast cancer,12.573160955634178
2020,25-29 years,Cervical cancer,33.21727992386952
2020,25-29 years,Colon and rectum cancer,8.965105611854922
2020,25-29 years,Esophageal cancer,4.566184026017403
2020,25-29 years,Eye cancer,2.0233840698867196
2020,25-29 years,Gallbladder and biliary tract cancer,0.4348910346205731
2020,25-29 years,Kidney cancer,0.938752044338752
2020,25-29 years,Larynx cancer,0.7197269148221791
2020,25-29 years,Lip and oral cavity cancer,2.783826145392956
2020,25-29 years,Liver cancer,18.18603576861594
2020,25-29 years,Nasopharynx cancer,1.7527412171551602
2020,25-29 years,Non-melanoma skin cancer,0.2684507176583848
2020,25-29 years,Other pharynx cancer,0.26441451874232114
2020,25-29 years,Ovarian cancer,3.97463342007498
2020,25-29 years,Pancreatic cancer,2.619652959289893
2020,25-29 years,Prostate cancer,0.4058292444475814
2020,25-29 years,Stomach cancer,10.492073666912615
2020,25-29 years,Testicular cancer,2.751435608136957
2020,25-29 years,Thyroid cancer,2.64546687540197
2020,25-29 years,"Tracheal, bronchus, and lung cancer",3.8686484807016184
2020,25-29 years,Uterine cancer,0.9961387894795928
2020,30-34 years,Bladder cancer,4.390319962795717
2020,30-34 years,Brain and central nervous system cancer,12.638375681873846
2020,30-34 years,Breast cancer,41.033329611259006
2020,30-34 years,Cervical cancer,72.90564591192033
2020,30-34 years,Colon and rectum cancer,16.268557284685947
2020,30-34 years,Esophageal cancer,9.805617375223589
2020,30-34 years,Eye cancer,2.9666381560709287
2020,30-34 years,Gallbladder and biliary tract cancer,0.9133792325280445
2020,30-34 years,Kidney cancer,1.6674403311285677
2020,30-34 years,Larynx cancer,1.5109635102179582
2020,30-34 years,Lip and oral cavity cancer,4.322666879890168
2020,30-34 years,Liver cancer,30.386518479820833
2020,30-34 years,Nasopharynx cancer,2.360822512872638
2020,30-34 years,Non-melanoma skin cancer,0.523407467214865
2020,30-34 years,Other pharynx cancer,0.5208394709357855
2020,30-34 years,Ovarian cancer,7.296054700208084
2020,30-34 years,Pancreatic cancer,5.795558047418675
2020,30-34 years,Prostate cancer,0.6552825732499842
2020,30-34 years,Stomach cancer,19.68680789822035
2020,30-34 years,Testicular cancer,2.7631461106535857
2020,30-34 years,Thyroid cancer,3.3529612540946268
2020,30-34 years,"Tracheal, bronchus, and lung cancer",8.843228728992344
2020,30-34 years,Uterine cancer,2.5246409353383794
2020,35-39 years,Bladder cancer,7.332983959725508
2020,35-39 years,Brain and central nervous system cancer,17.336005706968855
2020,35-39 years,Breast cancer,83.04928789525206
2020,35-39 years,Cervical cancer,130.15106224114055
2020,35-39 years,Colon and rectum cancer,29.168228184951722
2020,35-39 years,Esophageal cancer,23.78387072722817
2020,35-39 years,Eye cancer,4.278557616639923
2020,35-39 years,Gallbladder and biliary tract cancer,1.7553011391065347
2020,35-39 years,Kidney cancer,2.6603257604931136
2020,35-39 years,Larynx cancer,3.3524221806815415
2020,35-39 years,Lip and oral cavity cancer,7.0326007618140505
2020,35-39 years,Liver cancer,47.67889967307198
2020,35-39 years,Nasopharynx cancer,4.380738043876843
2020,35-39 years,Non-melanoma skin cancer,0.6894507107141656
2020,35-39 years,Other pharynx cancer,1.084151575016743
2020,35-39 years,Ovarian cancer,11.517390731525149
2020,35-39 years,Pancreatic cancer,11.313530562757226
2020,35-39 years,Prostate cancer,2.118185558324144
2020,35-39 years,Stomach cancer,35.69874045114878
2020,35-39 years,Testicular cancer,2.357154687169908
2020,35-39 years,Thyroid cancer,4.638680897661588
2020,35-39 years,"Tracheal, bronchus, and lung cancer",20.09432550258412
2020,35-39 years,Uterine cancer,4.335228727436132
2020,40-44 years,Bladder cancer,14.676520132976059
2020,40-44 years,Brain and central nervous system cancer,21.49802228108797
2020,40-44 years,Breast cancer,126.55589884896763
2020,40-44 years,Cervical cancer,206.56633540271855
2020,40-44 years,Colon and rectum cancer,43.68275471234534
2020,40-44 years,Esophageal cancer,52.479303884774616
2020,40-44 years,Eye cancer,7.084415310347042
2020,40-44 years,Gallbladder and biliary tract cancer,2.7885557120688658
2020,40-44 years,Kidney cancer,4.960740843760501
2020,40-44 years,Larynx cancer,9.059938769980244
2020,40-44 years,Lip and oral cavity cancer,13.64763985559047
2020,40-44 years,Liver cancer,65.90091637578024
2020,40-44 years,Nasopharynx cancer,6.308369125041789
2020,40-44 years,Non-melanoma skin cancer,1.0099551612800846
2020,40-44 years,Other pharynx cancer,2.5630410394126244
2020,40-44 years,Ovarian cancer,19.246319789615605
2020,40-44 years,Pancreatic cancer,21.498283909166013
2020,40-44 years,Prostate cancer,4.5873256369555495
2020,40-44 years,Stomach cancer,54.974481621620825
2020,40-44 years,Testicular cancer,1.8445583936197645
2020,40-44 years,Thyroid cancer,6.473620961021192
2020,40-44 years,"Tracheal, bronchus, and lung cancer",40.422635389072084
2020,40-44 years,Uterine cancer,7.926440144586037
2020,45-49 years,Bladder cancer,22.39695335442226
2020,45-49 years,Brain and central nervous system cancer,20.154424625905207
2020,45-49 years,Breast cancer,137.2479577442679
2020,45-49 years,Cervical cancer,233.1408945960601
2020,45-49 years,Colon and rectum cancer,62.02907895318087
2020,45-49 years,Esophageal cancer,92.49919381670735
2020,45-49 years,Eye cancer,7.299840939429222
2020,45-49 years,Gallbladder and biliary tract cancer,4.853746840122007
2020,45-49 years,Kidney cancer,7.466175701337441
2020,45-49 years,Larynx cancer,17.51548306563838
2020,45-49 years,Lip and oral cavity cancer,19.159098069404845
2020,45-49 years,Liver cancer,71.92874293391034
2020,45-49 years,Nasopharynx cancer,7.888804736784198
2020,45-49 years,Non-melanoma skin cancer,1.4112739941350312
2020,45-49 years,Other pharynx cancer,4.843161345514395
2020,45-49 years,Ovarian cancer,22.60703277375648
2020,45-49 years,Pancreatic cancer,32.82667406082895
2020,45-49 years,Prostate cancer,14.60468119425101
2020,45-49 years,Stomach cancer,68.47667471849732
2020,45-49 years,Testicular cancer,1.0319992753617138
2020,45-49 years,Thyroid cancer,7.038686727885562
2020,45-49 years,"Tracheal, bronchus, and lung cancer",68.78540960994677
2020,45-49 years,Uterine cancer,10.945556698421424
2020,5-9 years,Brain and central nervous system cancer,19.675032670473122
2020,5-9 years,Eye cancer,2.1858565855074827
2020,5-9 years,Kidney cancer,2.312403894389597
2020,5-9 years,Liver cancer,3.0303721830682324
2020,5-9 years,Nasopharynx cancer,0.1306077588227553
2020,5-9 years,Thyroid cancer,0.3582336290709694
2020,50-54 years,Bladder cancer,29.24269689175698
2020,50-54 years,Brain and central nervous system cancer,20.522523287587113
2020,50-54 years,Breast cancer,144.96710373528288
2020,50-54 years,Cervical cancer,217.63265117194803
2020,50-54 years,Colon and rectum cancer,72.9107503880739
2020,50-54 years,Esophageal cancer,120.64961498934841
2020,50-54 years,Eye cancer,7.580848936997471
2020,50-54 years,Gallbladder and biliary tract cancer,6.695824272124067
2020,50-54 years,Kidney cancer,9.28697446654435
2020,50-54 years,Larynx cancer,23.563429486015558
2020,50-54 years,Lip and oral cavity cancer,24.283126982090906
2020,50-54 years,Liver cancer,80.99540643272505
2020,50-54 years,Nasopharynx cancer,8.463223837115006
2020,50-54 years,Non-melanoma skin cancer,1.9944429132913397
2020,50-54 years,Other pharynx cancer,5.8146926244303625
2020,50-54 years,Ovarian cancer,32.29417404873749
2020,50-54 years,Pancreatic cancer,43.856239585433656
2020,50-54 years,Prostate cancer,33.64041457002282
2020,50-54 years,Stomach cancer,81.33973822455806
2020,50-54 years,Testicular cancer,0.6434908473089416
2020,50-54 years,Thyroid cancer,8.395058072988661
2020,50-54 years,"Tracheal, bronchus, and lung cancer",89.80872257537712
2020,50-54 years,Uterine cancer,14.539373069412044
2020,55-59 years,Bladder cancer,37.44258381707879
2020,55-59 years,Brain and central nervous system cancer,21.79864154575356
2020,55-59 years,Breast cancer,158.33551703788677
2020,55-59 years,Cervical cancer,224.34980408333877
2020,55-59 years,Colon and rectum cancer,85.62426198657494
2020,55-59 years,Esophageal cancer,143.76842521262725
2020,55-59 years,Eye cancer,6.321714027431714
2020,55-59 years,Gallbladder and biliary tract cancer,8.828066602057385
2020,55-59 years,Kidney cancer,11.767187630159853
2020,55-59 years,Larynx cancer,24.093014205951295
2020,55-59 years,Lip and oral cavity cancer,24.394976955102297
2020,55-59 years,Liver cancer,100.4915951914802
2020,55-59 years,Nasopharynx cancer,7.841656356332367
2020,55-59 years,Non-melanoma skin cancer,2.5657902327974806
2020,55-59 years,Other pharynx cancer,6.157939324463301
2020,55-59 years,Ovarian cancer,38.27278194224531
2020,55-59 years,Pancreatic cancer,55.94043736556542
2020,55-59 years,Prostate cancer,58.53807161100052
2020,55-59 years,Stomach cancer,92.83956667856089
2020,55-59 years,Testicular cancer,0.3930292717578649
2020,55-59 years,Thyroid cancer,10.172165309291483
2020,55-59 years,"Tracheal, bronchus, and lung cancer",109.0589408442857
2020,55-59 years,Uterine cancer,21.569692191873557
2020,60-64 years,Bladder cancer,52.48947777094942
2020,60-64 years,Brain and central nervous system cancer,19.70773862833158
2020,60-64 years,Breast cancer,152.39561116471532
2020,60-64 years,Cervical cancer,209.2812673232552
2020,60-64 years,Colon and rectum cancer,108.28064806699132
2020,60-64 years,Esophageal cancer,167.19007773971913
2020,60-64 years,Eye cancer,10.457567734041032
2020,60-64 years,Gallbladder and biliary tract cancer,10.863858570927784
2020,60-64 years,Kidney cancer,12.810404355102623
2020,60-64 years,Larynx cancer,24.488325400011785
2020,60-64 years,Lip and oral cavity cancer,24.85990971207334
2020,60-64 years,Liver cancer,116.64212960389948
2020,60-64 years,Nasopharynx cancer,7.413851020778488
2020,60-64 years,Non-melanoma skin cancer,2.9146616323595316
2020,60-64 years,Other pharynx cancer,5.702029808739206
2020,60-64 years,Ovarian cancer,43.97236641761321
2020,60-64 years,Pancreatic cancer,72.76024452572139
2020,60-64 years,Prostate cancer,124.75803874833704
2020,60-64 years,Stomach cancer,116.89113947238508
2020,60-64 years,Testicular cancer,0.3049788233226989
2020,60-64 years,Thyroid cancer,11.018122327964516
2020,60-64 years,"Tracheal, bronchus, and lung cancer",140.43356247719518
2020,60-64 years,Uterine cancer,35.38098912749473
2020,65-69 years,Bladder cancer,73.04168815097059
2020,65-69 years,Brain and central nervous system cancer,20.683065623305566
2020,65-69 years,Breast cancer,150.57790973800508
2020,65-69 years,Cervical cancer,208.51955190288544
2020,65-69 years,Colon and rectum cancer,136.1025620031614
2020,65-69 years,Esophageal cancer,194.1876435812407
2020,65-69 years,Eye cancer,11.434652817669303
2020,65-69 years,Gallbladder and biliary tract cancer,13.844834546630386
2020,65-69 years,Kidney cancer,15.693983330488834
2020,65-69 years,Larynx cancer,24.70074770299237
2020,65-69 years,Lip and oral cavity cancer,25.032741522857215
2020,65-69 years,Liver cancer,155.7306845179068
2020,65-69 years,Nasopharynx cancer,6.618168774668744
2020,65-69 years,Non-melanoma skin cancer,4.012481959979336
2020,65-69 years,Other pharynx cancer,5.294547333238613
2020,65-69 years,Ovarian cancer,45.759961992638
2020,65-69 years,Pancreatic cancer,88.61203963832727
2020,65-69 years,Prostate cancer,208.6929963127982
2020,65-69 years,Stomach cancer,147.05379434402656
2020,65-69 years,Testicular cancer,0.2833028687296138
2020,65-69 years,Thyroid cancer,13.089258828616874
2020,65-69 years,"Tracheal, bronchus, and lung cancer",172.00659712246775
2020,65-69 years,Uterine cancer,42.16731085764112
2020,70-74 years,Bladder cancer,70.69566238180724
2020,70-74 years,Brain and central nervous system cancer,13.776404287605258
2020,70-74 years,Breast cancer,114.52816192730405
2020,70-74 years,Cervical cancer,140.81887523902776
2020,70-74 years,Colon and rectum cancer,122.27578227770465
2020,70-74 years,Esophageal cancer,160.30163574407868
2020,70-74 years,Eye cancer,8.098839501765427
2020,70-74 years,Gallbladder and biliary tract cancer,12.167490520915152
2020,70-74 years,Kidney cancer,12.208926185836756
2020,70-74 years,Larynx cancer,17.81408091384854
2020,70-74 years,Lip and oral cavity cancer,17.023885823240445
2020,70-74 years,Liver cancer,144.934455886433
2020,70-74 years,Nasopharynx cancer,4.311708718010298
2020,70-74 years,Non-melanoma skin cancer,4.450156851899897
2020,70-74 years,Other pharynx cancer,3.1055063280571913
2020,70-74 years,Ovarian cancer,34.49019100248731
2020,70-74 years,Pancreatic cancer,75.82205113015172
2020,70-74 years,Prostate cancer,232.05916747530307
2020,70-74 years,Stomach cancer,124.13559916164124
2020,70-74 years,Testicular cancer,0.1959539436071602
2020,70-74 years,Thyroid cancer,11.492222942986212
2020,70-74 years,"Tracheal, bronchus, and lung cancer",140.63392241886476
2020,70-74 years,Uterine cancer,34.10973193610885
2020,75-79 years,Bladder cancer,61.32579045796744
2020,75-79 years,Brain and central nervous system cancer,7.341881254073586
2020,75-79 years,Breast cancer,73.2534162558452
2020,75-79 years,Cervical cancer,78.94180616579992
2020,75-79 years,Colon and rectum cancer,94.93273467073948
2020,75-79 years,Esophageal cancer,102.40392891420288
2020,75-79 years,Eye cancer,5.602706058325306
2020,75-79 years,Gallbladder and biliary tract cancer,8.629965632030906
2020,75-79 years,Kidney cancer,8.182867900921824
2020,75-79 years,Larynx cancer,9.539461389362494
2020,75-79 years,Lip and oral cavity cancer,11.35511924248443
2020,75-79 years,Liver cancer,97.16430687226716
2020,75-79 years,Nasopharynx cancer,2.0465004300044667
2020,75-79 years,Non-melanoma skin cancer,3.749549238507952
2020,75-79 years,Other pharynx cancer,1.5102529976942103
2020,75-79 years,Ovarian cancer,19.789223622909237
2020,75-79 years,Pancreatic cancer,51.98919422590578
2020,75-79 years,Prostate cancer,227.7620600123386
2020,75-79 years,Stomach cancer,91.75721447882094
2020,75-79 years,Testicular cancer,0.1281466041174191
2020,75-79 years,Thyroid cancer,7.533349141516478
2020,75-79 years,"Tracheal, bronchus, and lung cancer",87.65364867058545
2020,75-79 years,Uterine cancer,19.840605122660097
2020,80-84 years,Bladder cancer,40.91666589654383
2020,80-84 years,Brain and central nervous system cancer,3.3812098579889396
2020,80-84 years,Breast cancer,41.493965018580006
2020,80-84 years,Cervical cancer,35.512850634219184
2020,80-84 years,Colon and rectum cancer,56.22723104628066
2020,80-84 years,Esophageal cancer,51.36360342345088
2020,80-84 years,Eye cancer,3.3101141006147543
2020,80-84 years,Gallbladder and biliary tract cancer,4.8777795853544355
2020,80-84 years,Kidney cancer,4.355332465021121
2020,80-84 years,Larynx cancer,4.8791591873282645
2020,80-84 years,Lip and oral cavity cancer,6.382657763467963
2020,80-84 years,Liver cancer,57.49263376422912
2020,80-84 years,Nasopharynx cancer,1.0097864044729323
2020,80-84 years,Non-melanoma skin cancer,2.9772911019400543
2020,80-84 years,Other pharynx cancer,0.714573655396615
2020,80-84 years,Ovarian cancer,10.183822406466092
2020,80-84 years,Pancreatic cancer,27.667530953533014
2020,80-84 years,Prostate cancer,164.93153819796495
2020,80-84 years,Stomach cancer,48.7672113906427
2020,80-84 years,Testicular cancer,0.1277764799453479
2020,80-84 years,Thyroid cancer,4.646129348320164
2020,80-84 years,"Tracheal, bronchus, and lung cancer",42.45340029829088
2020,80-84 years,Uterine cancer,9.981339797046822
2020,85-89 years,Bladder cancer,19.41937899918898
2020,85-89 years,Brain and central nervous system cancer,1.0401227486651483
2020,85-89 years,Breast cancer,16.93465310439492
2020,85-89 years,Cervical cancer,12.88941791910591
2020,85-89 years,Colon and rectum cancer,24.570191463233037
2020,85-89 years,Esophageal cancer,20.849235474799887
2020,85-89 years,Eye cancer,1.3136832925259088
2020,85-89 years,Gallbladder and biliary tract cancer,1.9195448392175702
2020,85-89 years,Kidney cancer,1.7787236747280284
2020,85-89 years,Larynx cancer,1.6601374609438726
2020,85-89 years,Lip and oral cavity cancer,2.981954060774279
2020,85-89 years,Liver cancer,20.186669386202432
2020,85-89 years,Nasopharynx cancer,0.3517112546262524
2020,85-89 years,Non-melanoma skin cancer,1.8023516362412408
2020,85-89 years,Other pharynx cancer,0.2678391504762197
2020,85-89 years,Ovarian cancer,3.519271202422338
2020,85-89 years,Pancreatic cancer,10.491904985219925
2020,85-89 years,Prostate cancer,79.00794928979776
2020,85-89 years,Stomach cancer,19.304779974905806
2020,85-89 years,Testicular cancer,0.0586144423867502
2020,85-89 years,Thyroid cancer,1.7659863255241697
2020,85-89 years,"Tracheal, bronchus, and lung cancer",13.187740640961543
