year,age_name,cause_name,val
1981,40-44 years,Other pharynx cancer,0.2250615097731559
1981,40-44 years,Ovarian cancer,2.1897357574841863
1981,40-44 years,Pancreatic cancer,1.2148869935412487
1981,40-44 years,Prostate cancer,0.1678338320465951
1981,40-44 years,Stomach cancer,12.117500049463747
1981,40-44 years,Testicular cancer,0.1293738540384262
1981,40-44 years,Thyroid cancer,0.1494805749759075
1981,40-44 years,"Tracheal, bronchus, and lung cancer",5.390278415833808
1981,40-44 years,Uterine cancer,1.430121634072427
1981,45-49 years,Bladder cancer,0.2135733811278108
1981,45-49 years,Brain and central nervous system cancer,2.510337049494544
1981,45-49 years,Breast cancer,7.370906313449074
1981,45-49 years,Cervical cancer,15.108170958985127
1981,45-49 years,Colon and rectum cancer,3.616219824228577
1981,45-49 years,Esophageal cancer,0.7114422706730679
1981,45-49 years,Eye cancer,0.0766348676435568
1981,45-49 years,Gallbladder and biliary tract cancer,1.970911966710056
1981,45-49 years,Kidney cancer,0.5997397036610129
1981,45-49 years,Larynx cancer,0.7374578381358772
1981,45-49 years,Lip and oral cavity cancer,0.7730252779867706
1981,45-49 years,Liver cancer,1.3606529910099816
1981,45-49 years,Nasopharynx cancer,0.24710617813210567
1981,45-49 years,Non-melanoma skin cancer,0.3424485805815931
1981,45-49 years,Other pharynx cancer,0.33360071247649803
1981,45-49 years,Ovarian cancer,3.1034685554568027
1981,45-49 years,Pancreatic cancer,1.9109964808112603
1981,45-49 years,Prostate cancer,0.4555926847223315
1981,45-49 years,Stomach cancer,15.407320410176247
1981,45-49 years,Testicular cancer,0.0763258176788247
1981,45-49 years,Thyroid cancer,0.2167164767409172
1981,45-49 years,"Tracheal, bronchus, and lung cancer",9.407545094281794
1981,45-49 years,Uterine cancer,2.6778744790488176
1981,5-9 years,Brain and central nervous system cancer,9.83366805110756
1981,5-9 years,Eye cancer,0.6576661200898786
1981,5-9 years,Kidney cancer,0.8995460396641703
1981,5-9 years,Liver cancer,0.7003769145958105
1981,5-9 years,Nasopharynx cancer,0.1323459439832041
1981,5-9 years,Thyroid cancer,0.060168596504125205
1981,50-54 years,Bladder cancer,0.28999791214863113
1981,50-54 years,Brain and central nervous system cancer,2.7713875479792636
1981,50-54 years,Breast cancer,7.463025538475718
1981,50-54 years,Cervical cancer,13.63513291464701
1981,50-54 years,Colon and rectum cancer,4.36076922607443
1981,50-54 years,Esophageal cancer,1.001053827798176
1981,50-54 years,Eye cancer,0.08952425457937091
1981,50-54 years,Gallbladder and biliary tract cancer,2.885491997828822
1981,50-54 years,Kidney cancer,0.781362408542025
1981,50-54 years,Larynx cancer,1.1357137302174474
1981,50-54 years,Lip and oral cavity cancer,0.9917076181022136
1981,50-54 years,Liver cancer,2.006572576962199
1981,50-54 years,Nasopharynx cancer,0.3000042452268555
1981,50-54 years,Non-melanoma skin cancer,0.37724831790586233
1981,50-54 years,Other pharynx cancer,0.4460890087149238
1981,50-54 years,Ovarian cancer,3.5543891137982624
1981,50-54 years,Pancreatic cancer,2.6457851111651207
1981,50-54 years,Prostate cancer,1.0975081408746783
1981,50-54 years,Stomach cancer,18.19091134445908
1981,50-54 years,Testicular cancer,0.0495345639857826
1981,50-54 years,Thyroid cancer,0.2946767951737929
1981,50-54 years,"Tracheal, bronchus, and lung cancer",13.154099173424022
1981,50-54 years,Uterine cancer,3.185234170278485
1981,55-59 years,Bladder cancer,0.4106723050275669
1981,55-59 years,Brain and central nervous system cancer,2.9408464183422582
1981,55-59 years,Breast cancer,7.383370484098279
1981,55-59 years,Cervical cancer,12.845156939802743
1981,55-59 years,Colon and rectum cancer,5.039240558559923
1981,55-59 years,Esophageal cancer,1.3334690233891688
1981,55-59 years,Eye cancer,0.10533667786142531
1981,55-59 years,Gallbladder and biliary tract cancer,3.741719986301271
1981,55-59 years,Kidney cancer,0.9314720796352616
1981,55-59 years,Larynx cancer,1.5304984419122831
1981,55-59 years,Lip and oral cavity cancer,1.24829736514602
1981,55-59 years,Liver cancer,2.6695446441286474
1981,55-59 years,Nasopharynx cancer,0.3649218239480915
1981,55-59 years,Non-melanoma skin cancer,0.4459181664145224
1981,55-59 years,Other pharynx cancer,0.5883999017598907
1981,55-59 years,Ovarian cancer,3.442067140079655
1981,55-59 years,Pancreatic cancer,3.41345665720791
1981,55-59 years,Prostate cancer,2.228731300370413
1981,55-59 years,Stomach cancer,20.75495950878394
1981,55-59 years,Testicular cancer,0.0441770143643564
1981,55-59 years,Thyroid cancer,0.3741201153941476
1981,55-59 years,"Tracheal, bronchus, and lung cancer",16.54281313805455
1981,55-59 years,Uterine cancer,3.730431849470453
1981,60-64 years,Bladder cancer,0.5802367081777522
1981,60-64 years,Brain and central nervous system cancer,2.7864222537593637
1981,60-64 years,Breast cancer,5.999155062985534
1981,60-64 years,Cervical cancer,10.266346079741162
1981,60-64 years,Colon and rectum cancer,5.964503939025633
1981,60-64 years,Esophageal cancer,1.5307264544851904
1981,60-64 years,Eye cancer,0.1219518086867271
1981,60-64 years,Gallbladder and biliary tract cancer,4.422439879976185
1981,60-64 years,Kidney cancer,1.0249954891527824
1981,60-64 years,Larynx cancer,1.89816674083908
1981,60-64 years,Lip and oral cavity cancer,1.4400509365633458
1981,60-64 years,Liver cancer,3.4094862864337134
1981,60-64 years,Nasopharynx cancer,0.3261566995892553
1981,60-64 years,Non-melanoma skin cancer,0.5224169184251655
1981,60-64 years,Other pharynx cancer,0.641638794346644
1981,60-64 years,Ovarian cancer,3.053686577795422
1981,60-64 years,Pancreatic cancer,4.388185474133833
1981,60-64 years,Prostate cancer,5.08236707620226
1981,60-64 years,Stomach cancer,25.845245412039052
1981,60-64 years,Testicular cancer,0.0402299018536321
1981,60-64 years,Thyroid cancer,0.457047260946431
1981,60-64 years,"Tracheal, bronchus, and lung cancer",21.62964458891207
1981,60-64 years,Uterine cancer,5.090755623489521
1981,65-69 years,Bladder cancer,0.7010233215793193
1981,65-69 years,Brain and central nervous system cancer,2.490436493030347
1981,65-69 years,Breast cancer,5.088831092363329
1981,65-69 years,Cervical cancer,7.934539937932343
1981,65-69 years,Colon and rectum cancer,5.9572956186498445
1981,65-69 years,Esophageal cancer,1.6965347511965527
1981,65-69 years,Eye cancer,0.1465119026255161
1981,65-69 years,Gallbladder and biliary tract cancer,4.638651041364084
1981,65-69 years,Kidney cancer,0.9956406933180315
1981,65-69 years,Larynx cancer,2.094094054294286
1981,65-69 years,Lip and oral cavity cancer,1.5391940583956647
1981,65-69 years,Liver cancer,3.6179055037731
1981,65-69 years,Nasopharynx cancer,0.31172709306267543
1981,65-69 years,Non-melanoma skin cancer,0.6228937856892778
1981,65-69 years,Other pharynx cancer,0.6600566289203289
1981,65-69 years,Ovarian cancer,2.7012602964995645
1981,65-69 years,Pancreatic cancer,4.556030957268222
1981,65-69 years,Prostate cancer,7.228004828124887
1981,65-69 years,Stomach cancer,26.228516562831235
1981,65-69 years,Testicular cancer,0.045338696045564
1981,65-69 years,Thyroid cancer,0.4735319413240794
1981,65-69 years,"Tracheal, bronchus, and lung cancer",23.41890879554887
1981,65-69 years,Uterine cancer,4.595645345791111
1981,70-74 years,Bladder cancer,0.8108585739341418
1981,70-74 years,Brain and central nervous system cancer,2.0418038075082103
1981,70-74 years,Breast cancer,4.219223759412588
1981,70-74 years,Cervical cancer,7.118274401099298
1981,70-74 years,Colon and rectum cancer,6.144238138767262
1981,70-74 years,Esophageal cancer,1.7824344187665986
1981,70-74 years,Eye cancer,0.1571390279684559
1981,70-74 years,Gallbladder and biliary tract cancer,4.390746242604611
1981,70-74 years,Kidney cancer,0.9072492994997009
1981,70-74 years,Larynx cancer,2.049345483046234
1981,70-74 years,Lip and oral cavity cancer,1.4458823785597539
1981,70-74 years,Liver cancer,3.7441596816605838
1981,70-74 years,Nasopharynx cancer,0.3049762344937456
1981,70-74 years,Non-melanoma skin cancer,0.6539147024936074
1981,70-74 years,Other pharynx cancer,0.6300935351427374
1981,70-74 years,Ovarian cancer,2.1572747093320013
1981,70-74 years,Pancreatic cancer,4.523650514839671
1981,70-74 years,Prostate cancer,10.548093441849668
1981,70-74 years,Stomach cancer,26.845889769784737
1981,70-74 years,Testicular cancer,0.0438960121898104
1981,70-74 years,Thyroid cancer,0.47670286335430356
1981,70-74 years,"Tracheal, bronchus, and lung cancer",22.552671595465867
1981,70-74 years,Uterine cancer,3.891759792462165
1981,75-79 years,Bladder cancer,0.7656269331972583
1981,75-79 years,Brain and central nervous system cancer,1.2805693989574245
1981,75-79 years,Breast cancer,2.978733335400677
1981,75-79 years,Cervical cancer,4.851842525895259
1981,75-79 years,Colon and rectum cancer,5.04140183260727
1981,75-79 years,Esophageal cancer,1.391640598245455
1981,75-79 years,Eye cancer,0.1546411046934617
1981,75-79 years,Gallbladder and biliary tract cancer,3.4473008788014554
1981,75-79 years,Kidney cancer,0.6534788166689081
1981,75-79 years,Larynx cancer,1.4492417244207083
1981,75-79 years,Lip and oral cavity cancer,1.2462030958567825
1981,75-79 years,Liver cancer,2.819027605250877
1981,75-79 years,Nasopharynx cancer,0.17170510992667928
1981,75-79 years,Non-melanoma skin cancer,0.6981320093795995
1981,75-79 years,Other pharynx cancer,0.4155645057665037
1981,75-79 years,Ovarian cancer,1.4522188206022577
1981,75-79 years,Pancreatic cancer,3.2853712171956646
1981,75-79 years,Prostate cancer,12.182307200820675
1981,75-79 years,Stomach cancer,23.45029982692025
1981,75-79 years,Testicular cancer,0.0380816808587921
1981,75-79 years,Thyroid cancer,0.3671364016485348
1981,75-79 years,"Tracheal, bronchus, and lung cancer",14.604328228290788
1981,75-79 years,Uterine cancer,2.5295389525354857
1981,80-84 years,Bladder cancer,0.5862608515116637
1981,80-84 years,Brain and central nervous system cancer,0.7196317870726809
1981,80-84 years,Breast cancer,1.9931388845717517
1981,80-84 years,Cervical cancer,3.210598894644877
1981,80-84 years,Colon and rectum cancer,3.7569116905322932
1981,80-84 years,Esophageal cancer,1.001295938316207
1981,80-84 years,Eye cancer,0.1481080557720823
1981,80-84 years,Gallbladder and biliary tract cancer,2.3118790033752195
1981,80-84 years,Kidney cancer,0.3991285984237425
1981,80-84 years,Larynx cancer,0.9537601841952623
1981,80-84 years,Lip and oral cavity cancer,0.8680739433890956
1981,80-84 years,Liver cancer,1.922643271989174
1981,80-84 years,Nasopharynx cancer,0.115654410154097
1981,80-84 years,Non-melanoma skin cancer,0.6322251225225268
1981,80-84 years,Other pharynx cancer,0.283945343361673
1981,80-84 years,Ovarian cancer,0.8072388787742977
1981,80-84 years,Pancreatic cancer,2.1137830200324466
1981,80-84 years,Prostate cancer,10.76203748841118
1981,80-84 years,Stomach cancer,17.339295555000348
1981,80-84 years,Testicular cancer,0.0300607420933998
1981,80-84 years,Thyroid cancer,0.2403160885878463
1981,80-84 years,"Tracheal, bronchus, and lung cancer",9.196866266491522
1981,80-84 years,Uterine cancer,1.5986936337033306
1981,85-89 years,Bladder cancer,0.43691769369002
1981,85-89 years,Brain and central nervous system cancer,0.3102058169889146
1981,85-89 years,Breast cancer,1.877681061571339
1981,85-89 years,Cervical cancer,4.249414608899705
1981,85-89 years,Colon and rectum cancer,3.567288221233766
1981,85-89 years,Esophageal cancer,0.8437960297753622
1981,85-89 years,Eye cancer,0.1292589402006695
1981,85-89 years,Gallbladder and biliary tract cancer,2.015181606990968
1981,85-89 years,Kidney cancer,0.238068093116923
1981,85-89 years,Larynx cancer,0.5781900853395151
1981,85-89 years,Lip and oral cavity cancer,0.6441444434364179
1981,85-89 years,Liver cancer,1.4893530735108162
1981,85-89 years,Nasopharynx cancer,0.0811960084683589
1981,85-89 years,Non-melanoma skin cancer,0.6859075030430163
1981,85-89 years,Other pharynx cancer,0.1649161584135081
1981,85-89 years,Ovarian cancer,0.4845672338657639
1981,85-89 years,Pancreatic cancer,1.6553754317812883
1981,85-89 years,Prostate cancer,5.781279014006357
1981,85-89 years,Stomach cancer,20.26267355181173
1981,85-89 years,Testicular cancer,0.013926797937143
1981,85-89 years,Thyroid cancer,0.2137087754626355
1981,85-89 years,"Tracheal, bronchus, and lung cancer",6.146401936915214
1981,85-89 years,Uterine cancer,1.6258781966821712
1981,90-94 years,Bladder cancer,0.1428520223736408
1981,90-94 years,Brain and central nervous system cancer,0.0785135564379341
1981,90-94 years,Breast cancer,0.5419166556369258
1981,90-94 years,Cervical cancer,1.1608406916076175
1981,90-94 years,Colon and rectum cancer,1.0957851738280557
1981,90-94 years,Esophageal cancer,0.2684199315453129
1981,90-94 years,Eye cancer,0.064425373081728
1981,90-94 years,Gallbladder and biliary tract cancer,0.5439711110301871
1981,90-94 years,Kidney cancer,0.06662395117587509
1981,90-94 years,Larynx cancer,0.1780038499850842
1981,90-94 years,Lip and oral cavity cancer,0.2079535981253321
1981,90-94 years,Liver cancer,0.39916643017491416
1981,90-94 years,Nasopharynx cancer,0.0273636612718688
1981,90-94 years,Non-melanoma skin cancer,0.33280719960050964
1981,90-94 years,Other pharynx cancer,0.052697689595534905
1981,90-94 years,Ovarian cancer,0.1158465614641817
1981,90-94 years,Pancreatic cancer,0.4490298234087289
1981,90-94 years,Prostate cancer,2.4380543133294865
1981,90-94 years,Stomach cancer,6.496142641580841
1981,90-94 years,Testicular cancer,0.0060312919485694
1981,90-94 years,Thyroid cancer,0.0537316388063454
1981,90-94 years,"Tracheal, bronchus, and lung cancer",1.7726121394498722
1981,90-94 years,Uterine cancer,0.4628612317928294
1981,<5 years,Brain and central nervous system cancer,8.775853794800938
1981,<5 years,Eye cancer,1.9348831033266563
1981,<5 years,Kidney cancer,1.6985108423505881
1981,<5 years,Liver cancer,2.600992667457093
1982,10-14 years,Brain and central nervous system cancer,4.278432413206364
1982,10-14 years,Eye cancer,0.0911362659578933
1982,10-14 years,Kidney cancer,0.177874552223759
1982,10-14 years,Liver cancer,0.2396760640322782
1982,10-14 years,Nasopharynx cancer,0.10987847032159559
1982,10-14 years,Thyroid cancer,0.0399568159732102
1982,15-19 years,Bladder cancer,0.0115288036716798
1982,15-19 years,Brain and central nervous system cancer,1.8688650171322176
1982,15-19 years,Breast cancer,0.040447682008054396
1982,15-19 years,Cervical cancer,0.358307366822876
1982,15-19 years,Colon and rectum cancer,0.3308667301168262
1982,15-19 years,Eye cancer,0.0506957605575129
1982,15-19 years,Kidney cancer,0.0810661854549519
1982,15-19 years,Lip and oral cavity cancer,0.0862673414698001
1982,15-19 years,Liver cancer,0.19183045032445312
1982,15-19 years,Nasopharynx cancer,0.0962009846869519
1982,15-19 years,Ovarian cancer,0.5897068585154333
1982,15-19 years,Pancreatic cancer,0.070591958352995
1982,15-19 years,Stomach cancer,0.8598377734514788
1982,15-19 years,Testicular cancer,0.2336447751272436
1982,15-19 years,Thyroid cancer,0.030543982417054298
1982,15-19 years,"Tracheal, bronchus, and lung cancer",0.6100183332083464
1982,20-24 years,Bladder cancer,0.0205872081455626
1982,20-24 years,Brain and central nervous system cancer,1.7543167386584853
1982,20-24 years,Breast cancer,0.1244598165158685
1982,20-24 years,Cervical cancer,1.170384933066971
1982,20-24 years,Colon and rectum cancer,0.66920358531846
1982,20-24 years,Esophageal cancer,0.065850427121606
1982,20-24 years,Eye cancer,0.039573087898796905
1982,20-24 years,Gallbladder and biliary tract cancer,0.11024665101710909
1982,20-24 years,Kidney cancer,0.102426518868495
1982,20-24 years,Larynx cancer,0.0671686175813019
1982,20-24 years,Lip and oral cavity cancer,0.1281561497663368
1982,20-24 years,Liver cancer,0.2426707064667724
1982,20-24 years,Nasopharynx cancer,0.1043212677747939
1982,20-24 years,Non-melanoma skin cancer,0.0879666376866112
1982,20-24 years,Other pharynx cancer,0.0592282174411357
1982,20-24 years,Ovarian cancer,0.7247889369680273
1982,20-24 years,Pancreatic cancer,0.1255868895219642
1982,20-24 years,Prostate cancer,0.0344669093948288
1982,20-24 years,Stomach cancer,2.0357207468297496
1982,20-24 years,Testicular cancer,0.4504437912746412
1982,20-24 years,Thyroid cancer,0.045950447211592305
1982,20-24 years,"Tracheal, bronchus, and lung cancer",0.972831068583975
1982,20-24 years,Uterine cancer,0.2279487235086906
1982,25-29 years,Bladder cancer,0.0244458947973414
1982,25-29 years,Brain and central nervous system cancer,1.9081523293028024
1982,25-29 years,Breast cancer,0.4914934668223731
1982,25-29 years,Cervical cancer,2.847683764807156
1982,25-29 years,Colon and rectum cancer,0.9229931223935799
1982,25-29 years,Esophageal cancer,0.09385668185263871
1982,25-29 years,Eye cancer,0.034869685106896
1982,25-29 years,Gallbladder and biliary tract cancer,0.1470741814899779
1982,25-29 years,Kidney cancer,0.10302255511856839
1982,25-29 years,Larynx cancer,0.0975100285811294
