year,age_name,cause_name,val
2009,50-54 years,Eye cancer,0.5742250073377024
2009,50-54 years,Gallbladder and biliary tract cancer,3.5101906640937632
2009,50-54 years,Kidney cancer,14.356889800780534
2009,50-54 years,Larynx cancer,25.580705009092018
2009,50-54 years,Lip and oral cavity cancer,21.58295134229646
2009,50-54 years,Liver cancer,11.047811965938394
2009,50-54 years,Nasopharynx cancer,5.8982205139602435
2009,50-54 years,Non-melanoma skin cancer,2.981196993798876
2009,50-54 years,Other pharynx cancer,24.211553078891985
2009,50-54 years,Ovarian cancer,16.70801687007755
2009,50-54 years,Pancreatic cancer,40.604049980206476
2009,50-54 years,Prostate cancer,6.589710829342911
2009,50-54 years,Stomach cancer,67.20098441068042
2009,50-54 years,Testicular cancer,0.7958143359235406
2009,50-54 years,Thyroid cancer,2.2666394475204443
2009,50-54 years,"Tracheal, bronchus, and lung cancer",125.14557054367772
2009,50-54 years,Uterine cancer,7.440681801297743
2009,55-59 years,Bladder cancer,16.605046035235112
2009,55-59 years,Brain and central nervous system cancer,28.808270388391122
2009,55-59 years,Breast cancer,104.08761539597408
2009,55-59 years,Cervical cancer,29.281690522203565
2009,55-59 years,Colon and rectum cancer,128.50269846702398
2009,55-59 years,Esophageal cancer,17.97800364945462
2009,55-59 years,Eye cancer,0.8955812112986083
2009,55-59 years,Gallbladder and biliary tract cancer,6.005092649139764
2009,55-59 years,Kidney cancer,22.63888261160234
2009,55-59 years,Larynx cancer,34.38736364405639
2009,55-59 years,Lip and oral cavity cancer,30.071790270229446
2009,55-59 years,Liver cancer,15.132123702882645
2009,55-59 years,Nasopharynx cancer,7.941701405213983
2009,55-59 years,Non-melanoma skin cancer,4.52895958441943
2009,55-59 years,Other pharynx cancer,33.97295999781319
2009,55-59 years,Ovarian cancer,18.91288004609963
2009,55-59 years,Pancreatic cancer,64.5163369175474
2009,55-59 years,Prostate cancer,18.79918555111165
2009,55-59 years,Stomach cancer,100.17269170278092
2009,55-59 years,Testicular cancer,0.936933454892669
2009,55-59 years,Thyroid cancer,3.2311685177197833
2009,55-59 years,"Tracheal, bronchus, and lung cancer",197.12104629776823
2009,55-59 years,Uterine cancer,13.664902837436054
2009,60-64 years,Bladder cancer,16.83183310385344
2009,60-64 years,Brain and central nervous system cancer,15.89458875457767
2009,60-64 years,Breast cancer,75.26536835282437
2009,60-64 years,Cervical cancer,19.357932626388653
2009,60-64 years,Colon and rectum cancer,108.0637646880418
2009,60-64 years,Esophageal cancer,12.998607976280242
2009,60-64 years,Eye cancer,0.7263594853087741
2009,60-64 years,Gallbladder and biliary tract cancer,5.199182048423802
2009,60-64 years,Kidney cancer,15.85377680485512
2009,60-64 years,Larynx cancer,20.285569390734413
2009,60-64 years,Lip and oral cavity cancer,15.411587098307567
2009,60-64 years,Liver cancer,10.823051006514575
2009,60-64 years,Nasopharynx cancer,4.153089357439546
2009,60-64 years,Non-melanoma skin cancer,3.6469059415365006
2009,60-64 years,Other pharynx cancer,18.00197929063648
2009,60-64 years,Ovarian cancer,15.491508441364656
2009,60-64 years,Pancreatic cancer,49.57622003964731
2009,60-64 years,Prostate cancer,23.01275904548655
2009,60-64 years,Stomach cancer,74.21085724712017
2009,60-64 years,Testicular cancer,0.6015215798583564
2009,60-64 years,Thyroid cancer,2.717133876024446
2009,60-64 years,"Tracheal, bronchus, and lung cancer",136.39726000766282
2009,60-64 years,Uterine cancer,12.625179434336289
2009,65-69 years,Bladder cancer,26.18399088236831
2009,65-69 years,Brain and central nervous system cancer,18.303493570480704
2009,65-69 years,Breast cancer,85.79977281649474
2009,65-69 years,Cervical cancer,21.786760804853188
2009,65-69 years,Colon and rectum cancer,173.22891156189309
2009,65-69 years,Esophageal cancer,15.21069385175036
2009,65-69 years,Eye cancer,0.8868334853481314
2009,65-69 years,Gallbladder and biliary tract cancer,7.923300521914218
2009,65-69 years,Kidney cancer,19.95597678766739
2009,65-69 years,Larynx cancer,21.051924718160684
2009,65-69 years,Lip and oral cavity cancer,16.059853767805393
2009,65-69 years,Liver cancer,14.42800133655765
2009,65-69 years,Nasopharynx cancer,4.428542770508283
2009,65-69 years,Non-melanoma skin cancer,5.546889154112048
2009,65-69 years,Other pharynx cancer,15.842782237577834
2009,65-69 years,Ovarian cancer,19.27996495583288
2009,65-69 years,Pancreatic cancer,65.71277928782953
2009,65-69 years,Prostate cancer,38.031213085674686
2009,65-69 years,Stomach cancer,94.42737092374055
2009,65-69 years,Testicular cancer,0.7692706743458344
2009,65-69 years,Thyroid cancer,3.6760961207135203
2009,65-69 years,"Tracheal, bronchus, and lung cancer",167.3298645694881
2009,65-69 years,Uterine cancer,16.779603334784778
2009,70-74 years,Bladder cancer,34.709258961159094
2009,70-74 years,Brain and central nervous system cancer,13.009922457812998
2009,70-74 years,Breast cancer,74.87418991654728
2009,70-74 years,Cervical cancer,23.107982453679742
2009,70-74 years,Colon and rectum cancer,181.17436744694152
2009,70-74 years,Esophageal cancer,12.784599737280413
2009,70-74 years,Eye cancer,0.9084366410679503
2009,70-74 years,Gallbladder and biliary tract cancer,9.11824226150792
2009,70-74 years,Kidney cancer,17.641011754405717
2009,70-74 years,Larynx cancer,15.746422704428209
2009,70-74 years,Lip and oral cavity cancer,13.898755159004471
2009,70-74 years,Liver cancer,16.6675962499221
2009,70-74 years,Nasopharynx cancer,3.7311195396803383
2009,70-74 years,Non-melanoma skin cancer,6.870930712254374
2009,70-74 years,Other pharynx cancer,10.508997245025732
2009,70-74 years,Ovarian cancer,18.108861013495257
2009,70-74 years,Pancreatic cancer,65.3211595295233
2009,70-74 years,Prostate cancer,44.86311542452017
2009,70-74 years,Stomach cancer,97.59161915737533
2009,70-74 years,Testicular cancer,0.8287252261849892
2009,70-74 years,Thyroid cancer,4.082119583523271
2009,70-74 years,"Tracheal, bronchus, and lung cancer",147.14223165961303
2009,70-74 years,Uterine cancer,16.613788442061317
2009,75-79 years,Bladder cancer,32.867269143623204
2009,75-79 years,Brain and central nervous system cancer,7.693352331096845
2009,75-79 years,Breast cancer,49.963163327720046
2009,75-79 years,Cervical cancer,18.069645454662457
2009,75-79 years,Colon and rectum cancer,142.28157678602744
2009,75-79 years,Esophageal cancer,8.623131347766655
2009,75-79 years,Eye cancer,0.6698975755019156
2009,75-79 years,Gallbladder and biliary tract cancer,7.915454250031147
2009,75-79 years,Kidney cancer,13.794752243025485
2009,75-79 years,Larynx cancer,8.614564733813506
2009,75-79 years,Lip and oral cavity cancer,9.67374791424487
2009,75-79 years,Liver cancer,14.32786148531238
2009,75-79 years,Nasopharynx cancer,2.0711928357147245
2009,75-79 years,Non-melanoma skin cancer,7.200246054885224
2009,75-79 years,Other pharynx cancer,5.669831144393985
2009,75-79 years,Ovarian cancer,12.453137627480617
2009,75-79 years,Pancreatic cancer,46.19347763105835
2009,75-79 years,Prostate cancer,47.25143597129735
2009,75-79 years,Stomach cancer,73.93013742782051
2009,75-79 years,Testicular cancer,0.7257942542759621
2009,75-79 years,Thyroid cancer,3.6248909821207764
2009,75-79 years,"Tracheal, bronchus, and lung cancer",87.89259051626826
2009,75-79 years,Uterine cancer,10.881365737753072
2009,80-84 years,Bladder cancer,20.476017808466064
2009,80-84 years,Brain and central nervous system cancer,3.9988448968317503
2009,80-84 years,Breast cancer,32.86034778358798
2009,80-84 years,Cervical cancer,10.623921974908852
2009,80-84 years,Colon and rectum cancer,78.18280142411851
2009,80-84 years,Esophageal cancer,4.941365068423978
2009,80-84 years,Eye cancer,0.5272066427482549
2009,80-84 years,Gallbladder and biliary tract cancer,5.106735446658842
2009,80-84 years,Kidney cancer,8.150802935075735
2009,80-84 years,Larynx cancer,3.9903024323586362
2009,80-84 years,Lip and oral cavity cancer,6.187945011299725
2009,80-84 years,Liver cancer,10.188154189936352
2009,80-84 years,Nasopharynx cancer,1.1426706254148224
2009,80-84 years,Non-melanoma skin cancer,7.329838418689207
2009,80-84 years,Other pharynx cancer,2.4487975196410487
2009,80-84 years,Ovarian cancer,6.233932706075511
2009,80-84 years,Pancreatic cancer,25.778618372969383
2009,80-84 years,Prostate cancer,28.10182769021207
2009,80-84 years,Stomach cancer,39.00164303564744
2009,80-84 years,Testicular cancer,0.477133346501053
2009,80-84 years,Thyroid cancer,2.516509135475808
2009,80-84 years,"Tracheal, bronchus, and lung cancer",43.063445460157
2009,80-84 years,Uterine cancer,6.018415601375762
2009,85-89 years,Bladder cancer,6.838856562667157
2009,85-89 years,Brain and central nervous system cancer,1.140499921331814
2009,85-89 years,Breast cancer,9.588756692002082
2009,85-89 years,Cervical cancer,2.802221318157676
2009,85-89 years,Colon and rectum cancer,21.76109015057597
2009,85-89 years,Esophageal cancer,1.5658955288357093
2009,85-89 years,Eye cancer,0.12462762440227221
2009,85-89 years,Gallbladder and biliary tract cancer,1.61672909613212
2009,85-89 years,Kidney cancer,2.473139588803001
2009,85-89 years,Larynx cancer,1.0127823388540156
2009,85-89 years,Lip and oral cavity cancer,2.1641665540958783
2009,85-89 years,Liver cancer,4.430378734106134
2009,85-89 years,Nasopharynx cancer,0.33834170790628104
2009,85-89 years,Non-melanoma skin cancer,3.991618005390883
2009,85-89 years,Other pharynx cancer,0.7000469269922109
2009,85-89 years,Ovarian cancer,1.4003550700801095
2009,85-89 years,Pancreatic cancer,7.323640792188515
2009,85-89 years,Prostate cancer,8.255716835938909
2009,85-89 years,Stomach cancer,10.870019125530025
2009,85-89 years,Testicular cancer,0.144410477600116
2009,85-89 years,Thyroid cancer,0.82078737736923
2009,85-89 years,"Tracheal, bronchus, and lung cancer",10.363930345216401
2009,85-89 years,Uterine cancer,1.3512711225491651
2009,90-94 years,Bladder cancer,2.091627407758598
2009,90-94 years,Brain and central nervous system cancer,0.2815285761828319
2009,90-94 years,Breast cancer,2.8958336415829167
2009,90-94 years,Cervical cancer,0.8043212068425671
2009,90-94 years,Colon and rectum cancer,6.413667088445619
2009,90-94 years,Esophageal cancer,0.3572441750441168
2009,90-94 years,Eye cancer,0.048369828695471295
2009,90-94 years,Gallbladder and biliary tract cancer,0.4889416628952842
2009,90-94 years,Kidney cancer,0.6846947848844006
2009,90-94 years,Larynx cancer,0.2248023785108988
2009,90-94 years,Lip and oral cavity cancer,0.6720672095656732
2009,90-94 years,Liver cancer,1.06484835568414
2009,90-94 years,Nasopharynx cancer,0.0883134632802029
2009,90-94 years,Non-melanoma skin cancer,1.8154752366518814
2009,90-94 years,Other pharynx cancer,0.1643334412303596
2009,90-94 years,Ovarian cancer,0.4143550216228394
2009,90-94 years,Pancreatic cancer,2.093655808471508
2009,90-94 years,Prostate cancer,2.65134506440773
2009,90-94 years,Stomach cancer,2.614720833702532
2009,90-94 years,Testicular cancer,0.0402496986963892
2009,90-94 years,Thyroid cancer,0.23774339229648642
2009,90-94 years,"Tracheal, bronchus, and lung cancer",2.475534835084401
2009,90-94 years,Uterine cancer,0.4532978313550738
2009,<5 years,Brain and central nervous system cancer,2.7933644269471825
2009,<5 years,Eye cancer,0.1645762434767315
2009,<5 years,Kidney cancer,0.43653212191743995
2009,<5 years,Liver cancer,0.9754537513814991
2010,10-14 years,Brain and central nervous system cancer,2.961192892306466
2010,10-14 years,Eye cancer,0.0304334037570618
2010,10-14 years,Kidney cancer,0.0885239266107308
2010,10-14 years,Liver cancer,0.3128862833645857
2010,10-14 years,Nasopharynx cancer,0.15045149619745551
2010,10-14 years,Thyroid cancer,0.0293617033100144
2010,15-19 years,Bladder cancer,0.0226313805296093
2010,15-19 years,Brain and central nervous system cancer,2.8085161202617295
2010,15-19 years,Breast cancer,0.0835339177417103
2010,15-19 years,Cervical cancer,0.0696906989263477
2010,15-19 years,Colon and rectum cancer,0.3567936101650008
2010,15-19 years,Eye cancer,0.0221928764171585
2010,15-19 years,Kidney cancer,0.0813639423684897
2010,15-19 years,Lip and oral cavity cancer,0.0634589118358405
2010,15-19 years,Liver cancer,0.3734577351756142
2010,15-19 years,Nasopharynx cancer,0.2863754585378112
2010,15-19 years,Ovarian cancer,0.2153484853085122
2010,15-19 years,Pancreatic cancer,0.1055925032181444
2010,15-19 years,Stomach cancer,0.1993762690038802
2010,15-19 years,Testicular cancer,0.3025233103286032
2010,15-19 years,Thyroid cancer,0.0484557948881562
2010,15-19 years,"Tracheal, bronchus, and lung cancer",0.304000951897053
2010,20-24 years,Bladder cancer,0.034978194714093
2010,20-24 years,Brain and central nervous system cancer,2.979645315695703
2010,20-24 years,Breast cancer,0.26314285082227845
2010,20-24 years,Cervical cancer,0.4686694214088013
2010,20-24 years,Colon and rectum cancer,0.8224072332790916
2010,20-24 years,Esophageal cancer,0.030155897876431602
2010,20-24 years,Eye cancer,0.022740253141222
2010,20-24 years,Gallbladder and biliary tract cancer,0.028732933404037
2010,20-24 years,Kidney cancer,0.1266390654127295
2010,20-24 years,Larynx cancer,0.0454314101860772
2010,20-24 years,Lip and oral cavity cancer,0.1428969620461897
2010,20-24 years,Liver cancer,0.4713089019964227
2010,20-24 years,Nasopharynx cancer,0.3253336228331542
2010,20-24 years,Non-melanoma skin cancer,0.1317604874101757
2010,20-24 years,Other pharynx cancer,0.062185827622811
2010,20-24 years,Ovarian cancer,0.4190470937953294
2010,20-24 years,Pancreatic cancer,0.2906457173244166
2010,20-24 years,Prostate cancer,0.1014198521133595
2010,20-24 years,Stomach cancer,0.5813348691827698
2010,20-24 years,Testicular cancer,0.872677702698737
2010,20-24 years,Thyroid cancer,0.06740988308456519
2010,20-24 years,"Tracheal, bronchus, and lung cancer",0.5772467871085981
2010,20-24 years,Uterine cancer,0.066302634322941
2010,25-29 years,Bladder cancer,0.0661214017216865
2010,25-29 years,Brain and central nervous system cancer,3.4315838105386263
2010,25-29 years,Breast cancer,1.174085588144026
2010,25-29 years,Cervical cancer,2.250267752773225
2010,25-29 years,Colon and rectum cancer,1.4812256603688918
2010,25-29 years,Esophageal cancer,0.0492062449578983
2010,25-29 years,Eye cancer,0.0402314337863844
2010,25-29 years,Gallbladder and biliary tract cancer,0.046558783312984
2010,25-29 years,Kidney cancer,0.1778562099772285
2010,25-29 years,Larynx cancer,0.0730654608662365
2010,25-29 years,Lip and oral cavity cancer,0.2450540199563075
2010,25-29 years,Liver cancer,0.530924844356137
2010,25-29 years,Nasopharynx cancer,0.2590927012297918
2010,25-29 years,Non-melanoma skin cancer,0.18074993286948088
2010,25-29 years,Other pharynx cancer,0.1090908215088284
2010,25-29 years,Ovarian cancer,0.56230236129012
2010,25-29 years,Pancreatic cancer,0.5984628060507442
2010,25-29 years,Prostate cancer,0.102008808235617
2010,25-29 years,Stomach cancer,1.359219166216664
2010,25-29 years,Testicular cancer,1.243032028154761
2010,25-29 years,Thyroid cancer,0.0982724532489516
2010,25-29 years,"Tracheal, bronchus, and lung cancer",1.0347050989695026
2010,25-29 years,Uterine cancer,0.1483199949186468
2010,30-34 years,Bladder cancer,0.1675992550198852
2010,30-34 years,Brain and central nervous system cancer,4.628213662775949
2010,30-34 years,Breast cancer,4.633566335361136
2010,30-34 years,Cervical cancer,6.777975533277051
2010,30-34 years,Colon and rectum cancer,3.81018268186697
2010,30-34 years,Esophageal cancer,0.14387657949802218
2010,30-34 years,Eye cancer,0.0458100587917773
2010,30-34 years,Gallbladder and biliary tract cancer,0.091072002871996
2010,30-34 years,Kidney cancer,0.3202287777515562
2010,30-34 years,Larynx cancer,0.2181597358897962
2010,30-34 years,Lip and oral cavity cancer,0.6096291878120847
2010,30-34 years,Liver cancer,0.843660102552259
2010,30-34 years,Nasopharynx cancer,0.3718832484637889
2010,30-34 years,Non-melanoma skin cancer,0.3251274957533211
2010,30-34 years,Other pharynx cancer,0.2320971726422064
2010,30-34 years,Ovarian cancer,0.9901946874915608
2010,30-34 years,Pancreatic cancer,1.6021853414744918
2010,30-34 years,Prostate cancer,0.1387244642616505
2010,30-34 years,Stomach cancer,3.665441552403305
2010,30-34 years,Testicular cancer,1.2170894110732644
2010,30-34 years,Thyroid cancer,0.15699112194587228
2010,30-34 years,"Tracheal, bronchus, and lung cancer",2.99993322738221
2010,30-34 years,Uterine cancer,0.3162261287205022
2010,35-39 years,Bladder cancer,0.4485655510608173
2010,35-39 years,Brain and central nervous system cancer,6.8398172713948036
2010,35-39 years,Breast cancer,12.944065529927133
2010,35-39 years,Cervical cancer,11.743103737583558
2010,35-39 years,Colon and rectum cancer,7.002052937392874
2010,35-39 years,Esophageal cancer,0.4312932486265302
2010,35-39 years,Eye cancer,0.09313125836277619
2010,35-39 years,Gallbladder and biliary tract cancer,0.22301619636141778
2010,35-39 years,Kidney cancer,0.86977957887749
2010,35-39 years,Larynx cancer,0.9463485792787724
2010,35-39 years,Lip and oral cavity cancer,1.5566296549713645
2010,35-39 years,Liver cancer,1.566893721066518
2010,35-39 years,Nasopharynx cancer,0.727375312419571
2010,35-39 years,Non-melanoma skin cancer,0.5342977073327656
2010,35-39 years,Other pharynx cancer,0.8530060136721404
2010,35-39 years,Ovarian cancer,1.830249313152615
2010,35-39 years,Pancreatic cancer,3.651129469623928
2010,35-39 years,Prostate cancer,0.2092141782696575
2010,35-39 years,Stomach cancer,8.016265729395021
2010,35-39 years,Testicular cancer,0.9772706308838376
2010,35-39 years,Thyroid cancer,0.27090058728086697
2010,35-39 years,"Tracheal, bronchus, and lung cancer",7.1772655775288685
2010,35-39 years,Uterine cancer,0.6745727691583221
2010,40-44 years,Bladder cancer,1.1656866022271142
2010,40-44 years,Brain and central nervous system cancer,9.385195330218211
2010,40-44 years,Breast cancer,21.867204022053507
2010,40-44 years,Cervical cancer,18.46034341238969
2010,40-44 years,Colon and rectum cancer,13.078091523100861
2010,40-44 years,Esophageal cancer,1.4772108896111122
2010,40-44 years,Eye cancer,0.1765051758952211
2010,40-44 years,Gallbladder and biliary tract cancer,0.5092890511081841
2010,40-44 years,Kidney cancer,2.383648200421618
2010,40-44 years,Larynx cancer,3.0712921092704932
2010,40-44 years,Lip and oral cavity cancer,4.55717501093742
2010,40-44 years,Liver cancer,2.89191518083772
2010,40-44 years,Nasopharynx cancer,1.6550516319874493
2010,40-44 years,Non-melanoma skin cancer,0.9190239793824899
2010,40-44 years,Other pharynx cancer,3.083655702321347
2010,40-44 years,Ovarian cancer,5.017622126383591
2010,40-44 years,Pancreatic cancer,9.069261036596524
2010,40-44 years,Prostate cancer,0.4238109900000016
2010,40-44 years,Stomach cancer,18.141464289501684
2010,40-44 years,Testicular cancer,0.9072193354865336
2010,40-44 years,Thyroid cancer,0.4981418697591453
2010,40-44 years,"Tracheal, bronchus, and lung cancer",21.031016471435535
2010,40-44 years,Uterine cancer,1.4723937249837429
2010,45-49 years,Bladder cancer,3.509142880172638
2010,45-49 years,Brain and central nervous system cancer,17.334383476580307
2010,45-49 years,Breast cancer,46.02227075469202
2010,45-49 years,Cervical cancer,24.160334432538868
2010,45-49 years,Colon and rectum cancer,34.52443710893334
2010,45-49 years,Esophageal cancer,5.615197718103088
2010,45-49 years,Eye cancer,0.3739160339055645
2010,45-49 years,Gallbladder and biliary tract cancer,1.584465654276597
2010,45-49 years,Kidney cancer,7.264100861471136
2010,45-49 years,Larynx cancer,12.330528957909294
2010,45-49 years,Lip and oral cavity cancer,11.646637030285707
2010,45-49 years,Liver cancer,6.569581552517597
2010,45-49 years,Nasopharynx cancer,3.686388529762836
2010,45-49 years,Non-melanoma skin cancer,1.7758481274792302
2010,45-49 years,Other pharynx cancer,10.58140855143177
2010,45-49 years,Ovarian cancer,11.158325908924285
2010,45-49 years,Pancreatic cancer,23.382796946059077
2010,45-49 years,Prostate cancer,1.843809038744887
2010,45-49 years,Stomach cancer,37.22334295334756
2010,45-49 years,Testicular cancer,0.8918667971758997
2010,45-49 years,Thyroid cancer,1.3414618477717046
2010,45-49 years,"Tracheal, bronchus, and lung cancer",63.42241553630913
2010,45-49 years,Uterine cancer,4.138043971207182
2010,5-9 years,Brain and central nervous system cancer,3.2356520447035715
2010,5-9 years,Eye cancer,0.053635589504167
2010,5-9 years,Kidney cancer,0.25120592853607343
2010,5-9 years,Liver cancer,0.35588641121472353
2010,5-9 years,Nasopharynx cancer,0.09558520675161289
2010,5-9 years,Thyroid cancer,0.017344092310340502
2010,50-54 years,Bladder cancer,8.537460304603387
2010,50-54 years,Brain and central nervous system cancer,25.176929284584652
2010,50-54 years,Breast cancer,75.58205756238875
2010,50-54 years,Cervical cancer,29.806851351741003
2010,50-54 years,Colon and rectum cancer,80.53942907808258
2010,50-54 years,Esophageal cancer,13.17617819456544
2010,50-54 years,Eye cancer,0.602991123907878
2010,50-54 years,Gallbladder and biliary tract cancer,3.4783072536455335
2010,50-54 years,Kidney cancer,14.650298245774671
2010,50-54 years,Larynx cancer,24.87505117294908
2010,50-54 years,Lip and oral cavity cancer,21.656321453375337
2010,50-54 years,Liver cancer,12.195354964280183
2010,50-54 years,Nasopharynx cancer,6.333810043562172
2010,50-54 years,Non-melanoma skin cancer,3.0873211225572548
2010,50-54 years,Other pharynx cancer,26.368372407717132
2010,50-54 years,Ovarian cancer,17.88467666675675
2010,50-54 years,Pancreatic cancer,44.6159029093265
2010,50-54 years,Prostate cancer,6.701719256469474
2010,50-54 years,Stomach cancer,70.01678177309059
2010,50-54 years,Testicular cancer,0.8720915305810113
2010,50-54 years,Thyroid cancer,2.3528820800246457
2010,50-54 years,"Tracheal, bronchus, and lung cancer",127.4991923976346
2010,50-54 years,Uterine cancer,8.230263194196334
2010,55-59 years,Bladder cancer,17.20442908410396
2010,55-59 years,Brain and central nervous system cancer,28.341165074887165
2010,55-59 years,Breast cancer,95.68877341912884
2010,55-59 years,Cervical cancer,33.21546741505311
2010,55-59 years,Colon and rectum cancer,127.10192312331469
2010,55-59 years,Esophageal cancer,19.409235804538273
2010,55-59 years,Eye cancer,0.9097832864324761
2010,55-59 years,Gallbladder and biliary tract cancer,6.066541259774742
2010,55-59 years,Kidney cancer,23.004960877638965
2010,55-59 years,Larynx cancer,36.618366892489156
2010,55-59 years,Lip and oral cavity cancer,29.342628823709795
2010,55-59 years,Liver cancer,15.766188117546895
2010,55-59 years,Nasopharynx cancer,8.334031559229725
2010,55-59 years,Non-melanoma skin cancer,4.589059747636177
2010,55-59 years,Other pharynx cancer,34.73181043547816
2010,55-59 years,Ovarian cancer,19.84370259231911
2010,55-59 years,Pancreatic cancer,65.49228781528531
2010,55-59 years,Prostate cancer,17.85193503739148
2010,55-59 years,Stomach cancer,95.86388397656978
2010,55-59 years,Testicular cancer,0.958607605325744
2010,55-59 years,Thyroid cancer,3.2657387320200977
2010,55-59 years,"Tracheal, bronchus, and lung cancer",203.7381196368612
2010,55-59 years,Uterine cancer,12.959860768411447
2010,60-64 years,Bladder cancer,21.4372896244265
2010,60-64 years,Brain and central nervous system cancer,19.898189617682554
2010,60-64 years,Breast cancer,83.07754151588506
2010,60-64 years,Cervical cancer,25.67396151066698
2010,60-64 years,Colon and rectum cancer,124.27540277390892
2010,60-64 years,Esophageal cancer,15.603262561134565
2010,60-64 years,Eye cancer,0.8781754054608895
2010,60-64 years,Gallbladder and biliary tract cancer,6.3453646325027275
2010,60-64 years,Kidney cancer,19.620703941082578
2010,60-64 years,Larynx cancer,25.06589110678058
2010,60-64 years,Lip and oral cavity cancer,19.3540388489429
2010,60-64 years,Liver cancer,13.969989277204299
2010,60-64 years,Nasopharynx cancer,5.180636928375097
2010,60-64 years,Non-melanoma skin cancer,4.503950020114569
2010,60-64 years,Other pharynx cancer,23.530255943983494
2010,60-64 years,Ovarian cancer,17.130528626825107
2010,60-64 years,Pancreatic cancer,62.970310863540874
2010,60-64 years,Prostate cancer,27.531711943933583
2010,60-64 years,Stomach cancer,85.7483872588366
2010,60-64 years,Testicular cancer,0.772135381891615
2010,60-64 years,Thyroid cancer,3.378121165652417
2010,60-64 years,"Tracheal, bronchus, and lung cancer",175.58155607034834
2010,60-64 years,Uterine cancer,15.437181691097283
2010,65-69 years,Bladder cancer,25.19053168024163
2010,65-69 years,Brain and central nervous system cancer,18.355812194064203
2010,65-69 years,Breast cancer,76.84898966596796
2010,65-69 years,Cervical cancer,24.29271269576981
2010,65-69 years,Colon and rectum cancer,162.54957354710928
2010,65-69 years,Esophageal cancer,14.361940129909474
2010,65-69 years,Eye cancer,0.867434289999091
2010,65-69 years,Gallbladder and biliary tract cancer,7.710692198844113
2010,65-69 years,Kidney cancer,19.82460824563199
2010,65-69 years,Larynx cancer,20.651605613527487
2010,65-69 years,Lip and oral cavity cancer,15.543752347726226
2010,65-69 years,Liver cancer,14.555792322611019
2010,65-69 years,Nasopharynx cancer,4.398802255443161
2010,65-69 years,Non-melanoma skin cancer,5.366336833978626
2010,65-69 years,Other pharynx cancer,17.06535632115149
2010,65-69 years,Ovarian cancer,18.367542867441248
2010,65-69 years,Pancreatic cancer,61.955578670338525
2010,65-69 years,Prostate cancer,40.51686954917721
2010,65-69 years,Stomach cancer,88.30048215989791
2010,65-69 years,Testicular cancer,0.8157109679271178
2010,65-69 years,Thyroid cancer,3.7449055524107573
2010,65-69 years,"Tracheal, bronchus, and lung cancer",160.4899807725791
2010,65-69 years,Uterine cancer,15.714875067371016
2010,70-74 years,Bladder cancer,33.686440243513424
2010,70-74 years,Brain and central nervous system cancer,14.548618868730603
2010,70-74 years,Breast cancer,74.64240413445987
2010,70-74 years,Cervical cancer,25.397292536471426
2010,70-74 years,Colon and rectum cancer,179.86897835918091
2010,70-74 years,Esophageal cancer,13.513557535274991
2010,70-74 years,Eye cancer,0.9362902346117232
2010,70-74 years,Gallbladder and biliary tract cancer,8.977183626902264
2010,70-74 years,Kidney cancer,19.366255480701675
2010,70-74 years,Larynx cancer,17.78316021985532
2010,70-74 years,Lip and oral cavity cancer,14.547193937362511
2010,70-74 years,Liver cancer,17.78720585426848
2010,70-74 years,Nasopharynx cancer,3.915581256350566
2010,70-74 years,Non-melanoma skin cancer,6.948903951902766
2010,70-74 years,Other pharynx cancer,11.242407941614216
2010,70-74 years,Ovarian cancer,17.283382646884704
2010,70-74 years,Pancreatic cancer,69.19618967202663
2010,70-74 years,Prostate cancer,51.99170835276348
2010,70-74 years,Stomach cancer,99.52750819357493
2010,70-74 years,Testicular cancer,0.9144807542412612
2010,70-74 years,Thyroid cancer,4.0711795929658985
2010,70-74 years,"Tracheal, bronchus, and lung cancer",153.67276414984565
2010,70-74 years,Uterine cancer,16.55119311979807
2010,75-79 years,Bladder cancer,32.3538157502616
2010,75-79 years,Brain and central nervous system cancer,8.484239938826173
2010,75-79 years,Breast cancer,57.047312338747076
2010,75-79 years,Cervical cancer,20.316532795285703
2010,75-79 years,Colon and rectum cancer,144.23011303873756
2010,75-79 years,Esophageal cancer,8.969539469032041
2010,75-79 years,Eye cancer,0.6952056107953015
2010,75-79 years,Gallbladder and biliary tract cancer,7.61518544868412
2010,75-79 years,Kidney cancer,13.866681495745823
2010,75-79 years,Larynx cancer,9.320522182403266
2010,75-79 years,Lip and oral cavity cancer,10.14042835294519
2010,75-79 years,Liver cancer,15.5320910609632
2010,75-79 years,Nasopharynx cancer,2.1875195480204384
2010,75-79 years,Non-melanoma skin cancer,7.318058788636696
2010,75-79 years,Other pharynx cancer,6.315978496723509
2010,75-79 years,Ovarian cancer,11.83369509073129
2010,75-79 years,Pancreatic cancer,49.69311550038816
2010,75-79 years,Prostate cancer,50.907186641404365
2010,75-79 years,Stomach cancer,73.59060700123868
2010,75-79 years,Testicular cancer,0.7824314498030693
2010,75-79 years,Thyroid cancer,3.7197672602477745
2010,75-79 years,"Tracheal, bronchus, and lung cancer",94.05601965401185
2010,75-79 years,Uterine cancer,11.18900557414933
2010,80-84 years,Bladder cancer,21.064997923896847
2010,80-84 years,Brain and central nervous system cancer,4.375983435474893
2010,80-84 years,Breast cancer,32.47616793628206
2010,80-84 years,Cervical cancer,11.45291411886154
2010,80-84 years,Colon and rectum cancer,80.07446107309573
