year,age_name,cause_name,val
2011,20-24 years,Kidney cancer,0.1268879855214689
2011,20-24 years,Larynx cancer,0.072965473323448
2011,20-24 years,Lip and oral cavity cancer,0.1411910587472722
2011,20-24 years,Liver cancer,0.7831124386808521
2011,20-24 years,Nasopharynx cancer,0.2278705500149109
2011,20-24 years,Non-melanoma skin cancer,0.0833654170185032
2011,20-24 years,Other pharynx cancer,0.0735844524202687
2011,20-24 years,Ovarian cancer,0.2515090246102166
2011,20-24 years,Pancreatic cancer,0.1358459565287599
2011,20-24 years,Prostate cancer,0.0427752878770526
2011,20-24 years,Stomach cancer,0.572943220013986
2011,20-24 years,Testicular cancer,1.089114304360276
2011,20-24 years,Thyroid cancer,0.0722583289721973
2011,20-24 years,"Tracheal, bronchus, and lung cancer",0.877631274058421
2011,20-24 years,Uterine cancer,0.0447395007425793
2011,25-29 years,Bladder cancer,0.006870673752628301
2011,25-29 years,Brain and central nervous system cancer,3.868789666949813
2011,25-29 years,Breast cancer,0.6919897255256579
2011,25-29 years,Cervical cancer,0.6174783963955
2011,25-29 years,Colon and rectum cancer,0.6707032970231781
2011,25-29 years,Esophageal cancer,0.0927772966449381
2011,25-29 years,Eye cancer,0.1037833349271894
2011,25-29 years,Gallbladder and biliary tract cancer,0.057134834764678503
2011,25-29 years,Kidney cancer,0.1616220970891043
2011,25-29 years,Larynx cancer,0.09457645668276851
2011,25-29 years,Lip and oral cavity cancer,0.1870253376978419
2011,25-29 years,Liver cancer,0.9386246173206957
2011,25-29 years,Nasopharynx cancer,0.2062411153368207
2011,25-29 years,Non-melanoma skin cancer,0.1012008138894713
2011,25-29 years,Other pharynx cancer,0.0936169357290198
2011,25-29 years,Ovarian cancer,0.3249284559892884
2011,25-29 years,Pancreatic cancer,0.265335400128223
2011,25-29 years,Prostate cancer,0.0308009248307457
2011,25-29 years,Stomach cancer,1.203423192254217
2011,25-29 years,Testicular cancer,1.1488349768155537
2011,25-29 years,Thyroid cancer,0.0980093164271813
2011,25-29 years,"Tracheal, bronchus, and lung cancer",1.1744683803481903
2011,25-29 years,Uterine cancer,0.0908171880692915
2011,30-34 years,Bladder cancer,0.0105332521282725
2011,30-34 years,Brain and central nervous system cancer,4.307869220687117
2011,30-34 years,Breast cancer,2.3003493002384237
2011,30-34 years,Cervical cancer,1.419484641687938
2011,30-34 years,Colon and rectum cancer,1.1018282422802068
2011,30-34 years,Esophageal cancer,0.1471779155560092
2011,30-34 years,Eye cancer,0.0978008632561589
2011,30-34 years,Gallbladder and biliary tract cancer,0.10084405308235339
2011,30-34 years,Kidney cancer,0.2504508095811627
2011,30-34 years,Larynx cancer,0.20498565051717071
2011,30-34 years,Lip and oral cavity cancer,0.2901275601311611
2011,30-34 years,Liver cancer,1.2027296724517453
2011,30-34 years,Nasopharynx cancer,0.2349357199213888
2011,30-34 years,Non-melanoma skin cancer,0.1261365552661354
2011,30-34 years,Other pharynx cancer,0.1353639937552791
2011,30-34 years,Ovarian cancer,0.4527658962132491
2011,30-34 years,Pancreatic cancer,0.5942688702510365
2011,30-34 years,Prostate cancer,0.0384426424996773
2011,30-34 years,Stomach cancer,2.155133883498413
2011,30-34 years,Testicular cancer,0.8286146573764364
2011,30-34 years,Thyroid cancer,0.10212838258166951
2011,30-34 years,"Tracheal, bronchus, and lung cancer",2.180035918498567
2011,30-34 years,Uterine cancer,0.1895736665164883
2011,35-39 years,Bladder cancer,0.0232240739731302
2011,35-39 years,Brain and central nervous system cancer,5.2897192851558845
2011,35-39 years,Breast cancer,5.89697781089233
2011,35-39 years,Cervical cancer,2.442626473562348
2011,35-39 years,Colon and rectum cancer,1.8956254495435063
2011,35-39 years,Esophageal cancer,0.3379922022667465
2011,35-39 years,Eye cancer,0.14796519673141922
2011,35-39 years,Gallbladder and biliary tract cancer,0.19041957037139579
2011,35-39 years,Kidney cancer,0.4427641757435916
2011,35-39 years,Larynx cancer,0.5948708295008471
2011,35-39 years,Lip and oral cavity cancer,0.6189452659891417
2011,35-39 years,Liver cancer,1.6814280751502015
2011,35-39 years,Nasopharynx cancer,0.37647504479675986
2011,35-39 years,Non-melanoma skin cancer,0.1962342227485243
2011,35-39 years,Other pharynx cancer,0.3140098265478097
2011,35-39 years,Ovarian cancer,0.8269131835429218
2011,35-39 years,Pancreatic cancer,1.1545162782911655
2011,35-39 years,Prostate cancer,0.0598547886140317
2011,35-39 years,Stomach cancer,3.6712266849233863
2011,35-39 years,Testicular cancer,0.5517457440813317
2011,35-39 years,Thyroid cancer,0.1784198942813906
2011,35-39 years,"Tracheal, bronchus, and lung cancer",4.690344377134085
2011,35-39 years,Uterine cancer,0.3522586088110293
2011,40-44 years,Bladder cancer,0.054107466901599
2011,40-44 years,Brain and central nervous system cancer,7.606051886225081
2011,40-44 years,Breast cancer,10.432183202325207
2011,40-44 years,Cervical cancer,3.3000799522289843
2011,40-44 years,Colon and rectum cancer,3.2393847952703316
2011,40-44 years,Esophageal cancer,0.9483139383556788
2011,40-44 years,Eye cancer,0.20546334091406188
2011,40-44 years,Gallbladder and biliary tract cancer,0.40608574271400766
2011,40-44 years,Kidney cancer,0.9841306123406708
2011,40-44 years,Larynx cancer,1.8044675029622128
2011,40-44 years,Lip and oral cavity cancer,1.6561245215674683
2011,40-44 years,Liver cancer,3.3973662508811766
2011,40-44 years,Nasopharynx cancer,0.7310464252038132
2011,40-44 years,Non-melanoma skin cancer,0.3202781136345228
2011,40-44 years,Other pharynx cancer,1.020372738814898
2011,40-44 years,Ovarian cancer,1.6257422095921574
2011,40-44 years,Pancreatic cancer,2.5111877837439263
2011,40-44 years,Prostate cancer,0.1604744906867807
2011,40-44 years,Stomach cancer,7.206433649644417
2011,40-44 years,Testicular cancer,0.4432132663728109
2011,40-44 years,Thyroid cancer,0.2994108209540866
2011,40-44 years,"Tracheal, bronchus, and lung cancer",12.317414105346277
2011,40-44 years,Uterine cancer,0.6427219477051556
2011,45-49 years,Bladder cancer,0.1327099724938833
2011,45-49 years,Brain and central nervous system cancer,11.618522490178618
2011,45-49 years,Breast cancer,19.249326026477263
2011,45-49 years,Cervical cancer,5.355852550704489
2011,45-49 years,Colon and rectum cancer,6.664903288575148
2011,45-49 years,Esophageal cancer,2.4208115368972987
2011,45-49 years,Eye cancer,0.3670878731365193
2011,45-49 years,Gallbladder and biliary tract cancer,0.9752073892914279
2011,45-49 years,Kidney cancer,2.271179830374762
2011,45-49 years,Larynx cancer,4.3103599652284075
2011,45-49 years,Lip and oral cavity cancer,3.467076302839355
2011,45-49 years,Liver cancer,7.469087830989651
2011,45-49 years,Nasopharynx cancer,1.1924330846560374
2011,45-49 years,Non-melanoma skin cancer,0.5710566010156025
2011,45-49 years,Other pharynx cancer,2.265716303579469
2011,45-49 years,Ovarian cancer,3.281085753404504
2011,45-49 years,Pancreatic cancer,5.583757087707052
2011,45-49 years,Prostate cancer,0.6990151641228218
2011,45-49 years,Stomach cancer,12.963641471334373
2011,45-49 years,Testicular cancer,0.3155950741541348
2011,45-49 years,Thyroid cancer,0.564699511533673
2011,45-49 years,"Tracheal, bronchus, and lung cancer",30.031140236361228
2011,45-49 years,Uterine cancer,1.567373339978043
2011,5-9 years,Brain and central nervous system cancer,7.524758091071332
2011,5-9 years,Eye cancer,0.001433722462264
2011,5-9 years,Kidney cancer,0.5733413887704234
2011,5-9 years,Liver cancer,0.4983370581768567
2011,5-9 years,Nasopharynx cancer,0.14112915044319302
2011,5-9 years,Thyroid cancer,0.056326780757396
2011,50-54 years,Bladder cancer,0.28788083386833163
2011,50-54 years,Brain and central nervous system cancer,16.857359705537565
2011,50-54 years,Breast cancer,24.49125634429426
2011,50-54 years,Cervical cancer,6.29900814614321
2011,50-54 years,Colon and rectum cancer,12.067046308057519
2011,50-54 years,Esophageal cancer,4.570708846645336
2011,50-54 years,Eye cancer,0.5468204186170615
2011,50-54 years,Gallbladder and biliary tract cancer,1.96909221271672
2011,50-54 years,Kidney cancer,4.170020696729727
2011,50-54 years,Larynx cancer,8.090817732394914
2011,50-54 years,Lip and oral cavity cancer,5.4078913542587586
2011,50-54 years,Liver cancer,13.943716913444081
2011,50-54 years,Nasopharynx cancer,1.8332615379656296
2011,50-54 years,Non-melanoma skin cancer,0.9338361546608964
2011,50-54 years,Other pharynx cancer,3.6410449625761565
2011,50-54 years,Ovarian cancer,4.671366945177785
2011,50-54 years,Pancreatic cancer,10.344686346657944
2011,50-54 years,Prostate cancer,2.1284654554321225
2011,50-54 years,Stomach cancer,22.02609663671562
2011,50-54 years,Testicular cancer,0.2539237188506399
2011,50-54 years,Thyroid cancer,0.9607117767002107
2011,50-54 years,"Tracheal, bronchus, and lung cancer",59.704193460829636
2011,50-54 years,Uterine cancer,2.2819385233654863
2011,55-59 years,Bladder cancer,0.4730999881326392
2011,55-59 years,Brain and central nervous system cancer,20.08213715077217
2011,55-59 years,Breast cancer,21.110482870454632
2011,55-59 years,Cervical cancer,5.318188584279837
2011,55-59 years,Colon and rectum cancer,15.698754916302821
2011,55-59 years,Esophageal cancer,5.54025988526488
2011,55-59 years,Eye cancer,0.7140461675070159
2011,55-59 years,Gallbladder and biliary tract cancer,2.8613652804761784
2011,55-59 years,Kidney cancer,5.654745401046878
2011,55-59 years,Larynx cancer,9.849181971948408
2011,55-59 years,Lip and oral cavity cancer,5.8154713832665434
2011,55-59 years,Liver cancer,19.65005858726067
2011,55-59 years,Nasopharynx cancer,1.9623104162480753
2011,55-59 years,Non-melanoma skin cancer,1.1948126555409224
2011,55-59 years,Other pharynx cancer,3.954341540630682
2011,55-59 years,Ovarian cancer,4.806099916321955
2011,55-59 years,Pancreatic cancer,13.764335375405835
2011,55-59 years,Prostate cancer,5.030419872484433
2011,55-59 years,Stomach cancer,28.698902662188598
2011,55-59 years,Testicular cancer,0.2151437794817532
2011,55-59 years,Thyroid cancer,1.205667209298145
2011,55-59 years,"Tracheal, bronchus, and lung cancer",81.30274141807737
2011,55-59 years,Uterine cancer,2.710029607738533
2011,60-64 years,Bladder cancer,0.7468083489603063
2011,60-64 years,Brain and central nervous system cancer,19.674034673128
2011,60-64 years,Breast cancer,17.55502323290954
2011,60-64 years,Cervical cancer,4.422664216863169
2011,60-64 years,Colon and rectum cancer,20.507392553934743
2011,60-64 years,Esophageal cancer,5.75647943619542
2011,60-64 years,Eye cancer,0.9122700449785204
2011,60-64 years,Gallbladder and biliary tract cancer,3.839253916713509
2011,60-64 years,Kidney cancer,7.171748349266067
2011,60-64 years,Larynx cancer,10.469126143309925
2011,60-64 years,Lip and oral cavity cancer,5.650396116844376
2011,60-64 years,Liver cancer,26.094439133082645
2011,60-64 years,Nasopharynx cancer,1.5999815112508873
2011,60-64 years,Non-melanoma skin cancer,1.531934501247396
2011,60-64 years,Other pharynx cancer,3.5997223863300256
2011,60-64 years,Ovarian cancer,5.01524457687671
2011,60-64 years,Pancreatic cancer,17.498980993843915
2011,60-64 years,Prostate cancer,11.286815976885933
2011,60-64 years,Stomach cancer,36.68288566086655
2011,60-64 years,Testicular cancer,0.2176500479788912
2011,60-64 years,Thyroid cancer,1.4120765605617258
2011,60-64 years,"Tracheal, bronchus, and lung cancer",101.8654841354826
2011,60-64 years,Uterine cancer,3.568625257741304
2011,65-69 years,Bladder cancer,1.1619338899325091
2011,65-69 years,Brain and central nervous system cancer,20.752193241052343
2011,65-69 years,Breast cancer,18.74607780793292
2011,65-69 years,Cervical cancer,4.564358977446668
2011,65-69 years,Colon and rectum cancer,27.82077034612147
2011,65-69 years,Esophageal cancer,6.594769680050658
2011,65-69 years,Eye cancer,1.1449111679853072
2011,65-69 years,Gallbladder and biliary tract cancer,5.56550966714676
2011,65-69 years,Kidney cancer,9.719704280032444
2011,65-69 years,Larynx cancer,11.293877518233995
2011,65-69 years,Lip and oral cavity cancer,5.659392265081437
2011,65-69 years,Liver cancer,34.85576531558917
2011,65-69 years,Nasopharynx cancer,1.5966542266623593
2011,65-69 years,Non-melanoma skin cancer,2.2289044797159265
2011,65-69 years,Other pharynx cancer,3.2461255241926525
2011,65-69 years,Ovarian cancer,5.201580258093741
2011,65-69 years,Pancreatic cancer,23.525596291220943
2011,65-69 years,Prostate cancer,21.206531854385283
2011,65-69 years,Stomach cancer,47.73529118591821
2011,65-69 years,Testicular cancer,0.2439577874629553
2011,65-69 years,Thyroid cancer,1.7736188502835908
2011,65-69 years,"Tracheal, bronchus, and lung cancer",134.62620820063194
2011,65-69 years,Uterine cancer,4.520012290543876
2011,70-74 years,Bladder cancer,1.818916772305891
2011,70-74 years,Brain and central nervous system cancer,20.05949597538104
2011,70-74 years,Breast cancer,19.94789210641281
2011,70-74 years,Cervical cancer,5.1700916812120985
2011,70-74 years,Colon and rectum cancer,40.44573114447556
2011,70-74 years,Esophageal cancer,7.599410853542422
2011,70-74 years,Eye cancer,1.557799628513473
2011,70-74 years,Gallbladder and biliary tract cancer,8.022051126332798
2011,70-74 years,Kidney cancer,12.518781986833368
2011,70-74 years,Larynx cancer,12.611450116620551
2011,70-74 years,Lip and oral cavity cancer,6.2809355939253315
2011,70-74 years,Liver cancer,43.54472096623988
2011,70-74 years,Nasopharynx cancer,1.7568407483321606
2011,70-74 years,Non-melanoma skin cancer,4.000801750251988
2011,70-74 years,Other pharynx cancer,3.151401284501869
2011,70-74 years,Ovarian cancer,6.244137382721254
2011,70-74 years,Pancreatic cancer,30.143983129624704
2011,70-74 years,Prostate cancer,40.876023865430746
2011,70-74 years,Stomach cancer,64.91668895302416
2011,70-74 years,Testicular cancer,0.3331902047287781
2011,70-74 years,Thyroid cancer,2.450781596093522
2011,70-74 years,"Tracheal, bronchus, and lung cancer",157.520428653536
2011,70-74 years,Uterine cancer,5.624800710057095
2011,75-79 years,Bladder cancer,2.1988721467174237
2011,75-79 years,Brain and central nervous system cancer,14.334039296663565
2011,75-79 years,Breast cancer,18.52871666785836
2011,75-79 years,Cervical cancer,4.488039544231043
2011,75-79 years,Colon and rectum cancer,42.93813390716434
2011,75-79 years,Esophageal cancer,7.670803863464478
2011,75-79 years,Eye cancer,1.5770274083234237
2011,75-79 years,Gallbladder and biliary tract cancer,8.759590350008494
2011,75-79 years,Kidney cancer,12.100987930144981
2011,75-79 years,Larynx cancer,9.974792709748957
2011,75-79 years,Lip and oral cavity cancer,6.052542873093249
2011,75-79 years,Liver cancer,40.91050439478453
2011,75-79 years,Nasopharynx cancer,1.3119541430345856
2011,75-79 years,Non-melanoma skin cancer,5.847352963359587
2011,75-79 years,Other pharynx cancer,2.2704120647806727
2011,75-79 years,Ovarian cancer,4.811287963944605
2011,75-79 years,Pancreatic cancer,30.11337077882631
2011,75-79 years,Prostate cancer,55.43486988584714
2011,75-79 years,Stomach cancer,67.69095915715222
2011,75-79 years,Testicular cancer,0.393582575365366
2011,75-79 years,Thyroid cancer,2.434500172593417
2011,75-79 years,"Tracheal, bronchus, and lung cancer",135.2296818605609
2011,75-79 years,Uterine cancer,5.10451970933811
2011,80-84 years,Bladder cancer,1.7764005018603162
2011,80-84 years,Brain and central nervous system cancer,8.31850660785066
2011,80-84 years,Breast cancer,15.506406296104727
2011,80-84 years,Cervical cancer,3.4466245497306995
2011,80-84 years,Colon and rectum cancer,34.09738439989333
2011,80-84 years,Esophageal cancer,5.435199109635615
2011,80-84 years,Eye cancer,1.5138576940599202
2011,80-84 years,Gallbladder and biliary tract cancer,6.669318009909176
2011,80-84 years,Kidney cancer,7.9879937911361
2011,80-84 years,Larynx cancer,5.749148849836406
2011,80-84 years,Lip and oral cavity cancer,4.922199232427561
2011,80-84 years,Liver cancer,25.273242310494844
2011,80-84 years,Nasopharynx cancer,0.9240986904912429
2011,80-84 years,Non-melanoma skin cancer,6.8217909941109465
2011,80-84 years,Other pharynx cancer,1.4097633936137868
2011,80-84 years,Ovarian cancer,3.288602362099291
2011,80-84 years,Pancreatic cancer,20.012959774124795
2011,80-84 years,Prostate cancer,47.84366413940644
2011,80-84 years,Stomach cancer,46.78266806112927
2011,80-84 years,Testicular cancer,0.3359631952937513
2011,80-84 years,Thyroid cancer,1.8168418877716093
2011,80-84 years,"Tracheal, bronchus, and lung cancer",71.81282182375008
2011,80-84 years,Uterine cancer,4.030185169914626
2011,85-89 years,Bladder cancer,0.9418575957494018
2011,85-89 years,Brain and central nervous system cancer,3.609451169077806
2011,85-89 years,Breast cancer,9.592134878051688
2011,85-89 years,Cervical cancer,1.634214180364808
2011,85-89 years,Colon and rectum cancer,17.97709767179588
2011,85-89 years,Esophageal cancer,2.878020016681296
2011,85-89 years,Eye cancer,0.9457457718476872
2011,85-89 years,Gallbladder and biliary tract cancer,3.457293113941607
2011,85-89 years,Kidney cancer,3.6827433779423915
2011,85-89 years,Larynx cancer,2.292285490786811
2011,85-89 years,Lip and oral cavity cancer,2.876471816721679
2011,85-89 years,Liver cancer,11.305902455031148
2011,85-89 years,Nasopharynx cancer,0.5064635488587385
2011,85-89 years,Non-melanoma skin cancer,6.041059930358088
2011,85-89 years,Other pharynx cancer,0.7155886662358413
2011,85-89 years,Ovarian cancer,1.522433311938388
2011,85-89 years,Pancreatic cancer,9.106583105021013
2011,85-89 years,Prostate cancer,24.055509657572134
2011,85-89 years,Stomach cancer,23.41445494041003
2011,85-89 years,Testicular cancer,0.164227514589599
2011,85-89 years,Thyroid cancer,0.8587778195579236
2011,85-89 years,"Tracheal, bronchus, and lung cancer",30.09976825728946
2011,85-89 years,Uterine cancer,1.9696744047264387
2011,90-94 years,Bladder cancer,0.3920749900238908
2011,90-94 years,Brain and central nervous system cancer,1.3278884350345082
2011,90-94 years,Breast cancer,5.3035645668991585
2011,90-94 years,Cervical cancer,0.7053748646931786
2011,90-94 years,Colon and rectum cancer,7.838971285723796
2011,90-94 years,Esophageal cancer,1.1679217917078324
2011,90-94 years,Eye cancer,0.461521370630703
2011,90-94 years,Gallbladder and biliary tract cancer,1.4357096721866887
2011,90-94 years,Kidney cancer,1.3256438531537076
2011,90-94 years,Larynx cancer,0.78254176202542
2011,90-94 years,Lip and oral cavity cancer,1.463310690617942
2011,90-94 years,Liver cancer,3.9952014138628127
2011,90-94 years,Nasopharynx cancer,0.217530150690542
2011,90-94 years,Non-melanoma skin cancer,3.8947748245170164
2011,90-94 years,Other pharynx cancer,0.2712029882270399
2011,90-94 years,Ovarian cancer,0.6453844126535508
2011,90-94 years,Pancreatic cancer,3.3818526247085625
2011,90-94 years,Prostate cancer,9.084422191869535
2011,90-94 years,Stomach cancer,9.109854518802637
2011,90-94 years,Testicular cancer,0.0575554343603221
2011,90-94 years,Thyroid cancer,0.3471656685078846
2011,90-94 years,"Tracheal, bronchus, and lung cancer",9.491895108139621
2011,90-94 years,Uterine cancer,0.9501844536514826
2011,<5 years,Brain and central nervous system cancer,5.06963685919057
2011,<5 years,Eye cancer,0.0028069811455889004
2011,<5 years,Kidney cancer,0.6963856637940213
2011,<5 years,Liver cancer,0.7686545050793406
2012,10-14 years,Brain and central nervous system cancer,5.433208861635258
2012,10-14 years,Eye cancer,0.0675728764835065
2012,10-14 years,Kidney cancer,0.156029030944593
2012,10-14 years,Liver cancer,0.3165159735200598
2012,10-14 years,Nasopharynx cancer,0.1462896587568768
2012,10-14 years,Thyroid cancer,0.0314675196284376
2012,15-19 years,Bladder cancer,0.0034731051843144
2012,15-19 years,Brain and central nervous system cancer,3.841296204267856
2012,15-19 years,Breast cancer,0.0666983592253048
2012,15-19 years,Cervical cancer,0.0378605834569723
2012,15-19 years,Colon and rectum cancer,0.2004800033126746
2012,15-19 years,Eye cancer,0.0579132119525105
2012,15-19 years,Kidney cancer,0.0980261794251151
2012,15-19 years,Lip and oral cavity cancer,0.0952732928978558
2012,15-19 years,Liver cancer,0.49348244458219637
2012,15-19 years,Nasopharynx cancer,0.2126920125501522
2012,15-19 years,Ovarian cancer,0.1702170647564965
2012,15-19 years,Pancreatic cancer,0.0625312817774269
2012,15-19 years,Stomach cancer,0.2063579137580324
2012,15-19 years,Testicular cancer,0.3643312291220653
2012,15-19 years,Thyroid cancer,0.047271511816271004
2012,15-19 years,"Tracheal, bronchus, and lung cancer",0.47053180485702817
2012,20-24 years,Bladder cancer,0.004673003619499
2012,20-24 years,Brain and central nervous system cancer,3.879821594014879
2012,20-24 years,Breast cancer,0.1690548036877615
2012,20-24 years,Cervical cancer,0.1910566690277456
2012,20-24 years,Colon and rectum cancer,0.3780952165219283
2012,20-24 years,Esophageal cancer,0.0582248857769653
2012,20-24 years,Eye cancer,0.06606763316520689
2012,20-24 years,Gallbladder and biliary tract cancer,0.0250913125434937
2012,20-24 years,Kidney cancer,0.1261579020103148
2012,20-24 years,Larynx cancer,0.0715651640139944
2012,20-24 years,Lip and oral cavity cancer,0.1400079604991471
2012,20-24 years,Liver cancer,0.7651999380750099
2012,20-24 years,Nasopharynx cancer,0.22242980950760372
2012,20-24 years,Non-melanoma skin cancer,0.0797788650612696
2012,20-24 years,Other pharynx cancer,0.0726551457626797
2012,20-24 years,Ovarian cancer,0.2524601170943693
2012,20-24 years,Pancreatic cancer,0.1338999964058582
2012,20-24 years,Prostate cancer,0.042276094563131
2012,20-24 years,Stomach cancer,0.5530178245919717
2012,20-24 years,Testicular cancer,1.1095046015218133
2012,20-24 years,Thyroid cancer,0.07109497157111701
2012,20-24 years,"Tracheal, bronchus, and lung cancer",0.8544958993136351
2012,20-24 years,Uterine cancer,0.0444963993627439
2012,25-29 years,Bladder cancer,0.0067768757613521
2012,25-29 years,Brain and central nervous system cancer,3.9062048894954216
2012,25-29 years,Breast cancer,0.6871623167846623
2012,25-29 years,Cervical cancer,0.597879344393587
2012,25-29 years,Colon and rectum cancer,0.6648040401840427
2012,25-29 years,Esophageal cancer,0.0907968943912941
2012,25-29 years,Eye cancer,0.1030081371337844
2012,25-29 years,Gallbladder and biliary tract cancer,0.05681647162265781
2012,25-29 years,Kidney cancer,0.16306903476491968
2012,25-29 years,Larynx cancer,0.0933650892622146
2012,25-29 years,Lip and oral cavity cancer,0.1868636874060163
2012,25-29 years,Liver cancer,0.9294769150121303
2012,25-29 years,Nasopharynx cancer,0.2038342247625578
2012,25-29 years,Non-melanoma skin cancer,0.098661591618281
2012,25-29 years,Other pharynx cancer,0.0931750613648337
2012,25-29 years,Ovarian cancer,0.3234382268444141
2012,25-29 years,Pancreatic cancer,0.2668604935736669
2012,25-29 years,Prostate cancer,0.0314870692216393
2012,25-29 years,Stomach cancer,1.1701680666765384
2012,25-29 years,Testicular cancer,1.1920264850622309
2012,25-29 years,Thyroid cancer,0.0975459063357847
2012,25-29 years,"Tracheal, bronchus, and lung cancer",1.163657634908372
2012,25-29 years,Uterine cancer,0.0895380956350166
2012,30-34 years,Bladder cancer,0.0101732497033889
2012,30-34 years,Brain and central nervous system cancer,4.246402275874164
2012,30-34 years,Breast cancer,2.239717176827253
2012,30-34 years,Cervical cancer,1.3476619310367548
2012,30-34 years,Colon and rectum cancer,1.0696966038349083
2012,30-34 years,Esophageal cancer,0.1410694246123994
2012,30-34 years,Eye cancer,0.0947885041880883
2012,30-34 years,Gallbladder and biliary tract cancer,0.097869700256172
2012,30-34 years,Kidney cancer,0.247346053294377
2012,30-34 years,Larynx cancer,0.1972560781080563
2012,30-34 years,Lip and oral cavity cancer,0.28443227471842236
2012,30-34 years,Liver cancer,1.1684731520139375
2012,30-34 years,Nasopharynx cancer,0.2266817853354831
2012,30-34 years,Non-melanoma skin cancer,0.12081181555137731
2012,30-34 years,Other pharynx cancer,0.13196160280708918
2012,30-34 years,Ovarian cancer,0.4428184054034754
2012,30-34 years,Pancreatic cancer,0.584053462975212
2012,30-34 years,Prostate cancer,0.0379832637565379
2012,30-34 years,Stomach cancer,2.0506647283063324
2012,30-34 years,Testicular cancer,0.8363453554861635
2012,30-34 years,Thyroid cancer,0.09941194714480761
2012,30-34 years,"Tracheal, bronchus, and lung cancer",2.1122396477738286
2012,30-34 years,Uterine cancer,0.1830541250000355
2012,35-39 years,Bladder cancer,0.023075010686825
2012,35-39 years,Brain and central nervous system cancer,5.219755513563188
2012,35-39 years,Breast cancer,5.827191209418458
2012,35-39 years,Cervical cancer,2.431715467743205
2012,35-39 years,Colon and rectum cancer,1.9133762009516855
2012,35-39 years,Esophageal cancer,0.33885353078539227
2012,35-39 years,Eye cancer,0.14537292261957852
2012,35-39 years,Gallbladder and biliary tract cancer,0.1892485915266825
2012,35-39 years,Kidney cancer,0.4430500259664617
2012,35-39 years,Larynx cancer,0.591258911655078
2012,35-39 years,Lip and oral cavity cancer,0.6114973985965165
2012,35-39 years,Liver cancer,1.7039278903814812
2012,35-39 years,Nasopharynx cancer,0.3703655648298352
2012,35-39 years,Non-melanoma skin cancer,0.195932725567237
2012,35-39 years,Other pharynx cancer,0.3113714637501569
2012,35-39 years,Ovarian cancer,0.8104717826165301
2012,35-39 years,Pancreatic cancer,1.1704772176764195
2012,35-39 years,Prostate cancer,0.0594302805416268
2012,35-39 years,Stomach cancer,3.6719931550290847
2012,35-39 years,Testicular cancer,0.5437316574884442
2012,35-39 years,Thyroid cancer,0.1771215717550257
2012,35-39 years,"Tracheal, bronchus, and lung cancer",4.739642364860271
2012,35-39 years,Uterine cancer,0.3499319451119789
2012,40-44 years,Bladder cancer,0.053926995796400395
2012,40-44 years,Brain and central nervous system cancer,7.522206243068499
2012,40-44 years,Breast cancer,10.523651415171154
2012,40-44 years,Cervical cancer,3.3813078831575223
2012,40-44 years,Colon and rectum cancer,3.2800830112204995
2012,40-44 years,Esophageal cancer,0.9459705700497092
2012,40-44 years,Eye cancer,0.2031995883421287
2012,40-44 years,Gallbladder and biliary tract cancer,0.40579348787136893
2012,40-44 years,Kidney cancer,0.978710995245903
2012,40-44 years,Larynx cancer,1.788101084248787
2012,40-44 years,Lip and oral cavity cancer,1.635257910625101
2012,40-44 years,Liver cancer,3.416147291014923
2012,40-44 years,Nasopharynx cancer,0.7175609472997608
2012,40-44 years,Non-melanoma skin cancer,0.3186427493030907
2012,40-44 years,Other pharynx cancer,1.0122147678673203
2012,40-44 years,Ovarian cancer,1.6272234407988386
2012,40-44 years,Pancreatic cancer,2.5340817731508807
2012,40-44 years,Prostate cancer,0.1574353242824934
2012,40-44 years,Stomach cancer,7.190566042453663
2012,40-44 years,Testicular cancer,0.4369025502873001
2012,40-44 years,Thyroid cancer,0.29890411048852483
2012,40-44 years,"Tracheal, bronchus, and lung cancer",12.40690593291783
2012,40-44 years,Uterine cancer,0.6558454271334003
2012,45-49 years,Bladder cancer,0.1316987882469139
2012,45-49 years,Brain and central nervous system cancer,11.497907758948308
2012,45-49 years,Breast cancer,18.972117044941847
2012,45-49 years,Cervical cancer,5.281820033139804
2012,45-49 years,Colon and rectum cancer,6.693462767677056
2012,45-49 years,Esophageal cancer,2.423323340154777
2012,45-49 years,Eye cancer,0.36164953903203234
2012,45-49 years,Gallbladder and biliary tract cancer,0.9662057489669784
2012,45-49 years,Kidney cancer,2.2592515191156686
2012,45-49 years,Larynx cancer,4.304670522869052
2012,45-49 years,Lip and oral cavity cancer,3.4292314491185225
2012,45-49 years,Liver cancer,7.46219992497546
2012,45-49 years,Nasopharynx cancer,1.1672799456321579
2012,45-49 years,Non-melanoma skin cancer,0.5691433509405284
2012,45-49 years,Other pharynx cancer,2.253868937374275
2012,45-49 years,Ovarian cancer,3.2475738735371174
2012,45-49 years,Pancreatic cancer,5.636960257626083
2012,45-49 years,Prostate cancer,0.6922454041293818
2012,45-49 years,Stomach cancer,12.866027852830209
2012,45-49 years,Testicular cancer,0.3136858945801929
2012,45-49 years,Thyroid cancer,0.5598381162712465
2012,45-49 years,"Tracheal, bronchus, and lung cancer",30.22160238330406
2012,45-49 years,Uterine cancer,1.5517771313685855
2012,5-9 years,Brain and central nervous system cancer,6.676394857470777
2012,5-9 years,Eye cancer,0.0012946575024939
