year,age_name,cause_name,val
2017,5-9 years,Nasopharynx cancer,0.0275959100798891
2017,5-9 years,Thyroid cancer,0.031305486753074596
2017,50-54 years,Bladder cancer,9.574539439929254
2017,50-54 years,Brain and central nervous system cancer,48.7404992212803
2017,50-54 years,Breast cancer,78.75023295713359
2017,50-54 years,Cervical cancer,14.587808774571169
2017,50-54 years,Colon and rectum cancer,78.15698880525514
2017,50-54 years,Esophageal cancer,16.72355248736047
2017,50-54 years,Eye cancer,0.8445197735044092
2017,50-54 years,Gallbladder and biliary tract cancer,12.808574451613111
2017,50-54 years,Kidney cancer,19.412734694836477
2017,50-54 years,Larynx cancer,1.985505068088644
2017,50-54 years,Lip and oral cavity cancer,9.411991907346888
2017,50-54 years,Liver cancer,18.425210087705157
2017,50-54 years,Nasopharynx cancer,0.9471029424219151
2017,50-54 years,Non-melanoma skin cancer,1.668573429611671
2017,50-54 years,Other pharynx cancer,5.89305432804977
2017,50-54 years,Ovarian cancer,27.861770223690336
2017,50-54 years,Pancreatic cancer,50.64167923225102
2017,50-54 years,Prostate cancer,9.144514185009571
2017,50-54 years,Stomach cancer,22.24959475561655
2017,50-54 years,Testicular cancer,0.5371975598680315
2017,50-54 years,Thyroid cancer,2.2007806535822914
2017,50-54 years,"Tracheal, bronchus, and lung cancer",87.96965275042038
2017,50-54 years,Uterine cancer,5.031691826214289
2017,55-59 years,Bladder cancer,18.21704662056432
2017,55-59 years,Brain and central nervous system cancer,63.16261614096844
2017,55-59 years,Breast cancer,102.64427991865611
2017,55-59 years,Cervical cancer,15.734067777506148
2017,55-59 years,Colon and rectum cancer,109.93516580305086
2017,55-59 years,Esophageal cancer,27.184375060758285
2017,55-59 years,Eye cancer,1.3420177263715272
2017,55-59 years,Gallbladder and biliary tract cancer,21.827137383196295
2017,55-59 years,Kidney cancer,30.699127086931853
2017,55-59 years,Larynx cancer,3.7832604673946038
2017,55-59 years,Lip and oral cavity cancer,14.464550675939694
2017,55-59 years,Liver cancer,30.06444925388008
2017,55-59 years,Nasopharynx cancer,1.2348731785523168
2017,55-59 years,Non-melanoma skin cancer,2.107865124770647
2017,55-59 years,Other pharynx cancer,10.513152496685437
2017,55-59 years,Ovarian cancer,37.03671415599575
2017,55-59 years,Pancreatic cancer,83.84380603838409
2017,55-59 years,Prostate cancer,27.678094983586952
2017,55-59 years,Stomach cancer,31.552020412325447
2017,55-59 years,Testicular cancer,0.4822984396749599
2017,55-59 years,Thyroid cancer,3.2645550827772727
2017,55-59 years,"Tracheal, bronchus, and lung cancer",169.30277368319872
2017,55-59 years,Uterine cancer,10.010492737106455
2017,60-64 years,Bladder cancer,35.03533545734416
2017,60-64 years,Brain and central nervous system cancer,83.79836391070728
2017,60-64 years,Breast cancer,137.90417084619708
2017,60-64 years,Cervical cancer,18.978626885815004
2017,60-64 years,Colon and rectum cancer,204.62991903207552
2017,60-64 years,Esophageal cancer,53.16368694670065
2017,60-64 years,Eye cancer,2.2713991975512036
2017,60-64 years,Gallbladder and biliary tract cancer,36.577907485746834
2017,60-64 years,Kidney cancer,50.537351609421705
2017,60-64 years,Larynx cancer,6.22897200963017
2017,60-64 years,Lip and oral cavity cancer,23.454514171148926
2017,60-64 years,Liver cancer,58.95647991585133
2017,60-64 years,Nasopharynx cancer,1.6814697283903515
2017,60-64 years,Non-melanoma skin cancer,3.7553368431856455
2017,60-64 years,Other pharynx cancer,16.303519437489562
2017,60-64 years,Ovarian cancer,56.38836894401111
2017,60-64 years,Pancreatic cancer,160.33251852895802
2017,60-64 years,Prostate cancer,81.42486979762293
2017,60-64 years,Stomach cancer,55.20851432087814
2017,60-64 years,Testicular cancer,0.5056102527070224
2017,60-64 years,Thyroid cancer,5.720682224047046
2017,60-64 years,"Tracheal, bronchus, and lung cancer",350.90135625021696
2017,60-64 years,Uterine cancer,19.405327125271132
2017,65-69 years,Bladder cancer,67.81151356062131
2017,65-69 years,Brain and central nervous system cancer,106.43619196551536
2017,65-69 years,Breast cancer,188.25066906588168
2017,65-69 years,Cervical cancer,29.06253938787369
2017,65-69 years,Colon and rectum cancer,342.4311113068176
2017,65-69 years,Esophageal cancer,87.25397478817307
2017,65-69 years,Eye cancer,3.2383334374713764
2017,65-69 years,Gallbladder and biliary tract cancer,62.88002851644055
2017,65-69 years,Kidney cancer,83.85311363420423
2017,65-69 years,Larynx cancer,9.807573340721364
2017,65-69 years,Lip and oral cavity cancer,34.14618893435271
2017,65-69 years,Liver cancer,83.03579516540452
2017,65-69 years,Nasopharynx cancer,2.2191861274431783
2017,65-69 years,Non-melanoma skin cancer,5.9227732145319845
2017,65-69 years,Other pharynx cancer,21.620960760087556
2017,65-69 years,Ovarian cancer,84.42648540092617
2017,65-69 years,Pancreatic cancer,276.19920224177883
2017,65-69 years,Prostate cancer,178.96457673907824
2017,65-69 years,Stomach cancer,83.08690721844121
2017,65-69 years,Testicular cancer,0.626274465458379
2017,65-69 years,Thyroid cancer,9.252280654460057
2017,65-69 years,"Tracheal, bronchus, and lung cancer",618.4070409602245
2017,65-69 years,Uterine cancer,34.693702821282585
2017,70-74 years,Bladder cancer,120.3717689163558
2017,70-74 years,Brain and central nervous system cancer,123.62797518381838
2017,70-74 years,Breast cancer,243.89437775569385
2017,70-74 years,Cervical cancer,35.53678455280806
2017,70-74 years,Colon and rectum cancer,520.666735984657
2017,70-74 years,Esophageal cancer,113.4617256853713
2017,70-74 years,Eye cancer,4.3884171425554435
2017,70-74 years,Gallbladder and biliary tract cancer,100.35178205218128
2017,70-74 years,Kidney cancer,122.59236822761602
2017,70-74 years,Larynx cancer,13.011069385690499
2017,70-74 years,Lip and oral cavity cancer,42.917995125851995
2017,70-74 years,Liver cancer,105.9203932423784
2017,70-74 years,Nasopharynx cancer,2.594019003990208
2017,70-74 years,Non-melanoma skin cancer,10.664919992971006
2017,70-74 years,Other pharynx cancer,21.94449150234008
2017,70-74 years,Ovarian cancer,114.53281141598052
2017,70-74 years,Pancreatic cancer,408.4487728926632
2017,70-74 years,Prostate cancer,349.0278929486842
2017,70-74 years,Stomach cancer,123.33993168305739
2017,70-74 years,Testicular cancer,0.6747133631125712
2017,70-74 years,Thyroid cancer,14.468448104440027
2017,70-74 years,"Tracheal, bronchus, and lung cancer",942.7246338497001
2017,70-74 years,Uterine cancer,52.35033794808479
2017,75-79 years,Bladder cancer,156.73570406383763
2017,75-79 years,Brain and central nervous system cancer,87.30075621379527
2017,75-79 years,Breast cancer,207.15009192852224
2017,75-79 years,Cervical cancer,37.028066674711646
2017,75-79 years,Colon and rectum cancer,549.9604662380132
2017,75-79 years,Esophageal cancer,93.86296878796641
2017,75-79 years,Eye cancer,3.164194657573143
2017,75-79 years,Gallbladder and biliary tract cancer,98.70832382608182
2017,75-79 years,Kidney cancer,125.03119857515401
2017,75-79 years,Larynx cancer,11.022122656536364
2017,75-79 years,Lip and oral cavity cancer,35.447793845808455
2017,75-79 years,Liver cancer,90.70934477592817
2017,75-79 years,Nasopharynx cancer,1.8462262296452012
2017,75-79 years,Non-melanoma skin cancer,12.228738432104787
2017,75-79 years,Other pharynx cancer,14.23838349251724
2017,75-79 years,Ovarian cancer,101.0798088232162
2017,75-79 years,Pancreatic cancer,358.9469027291365
2017,75-79 years,Prostate cancer,472.9454249892781
2017,75-79 years,Stomach cancer,124.81008411997334
2017,75-79 years,Testicular cancer,0.667196212103584
2017,75-79 years,Thyroid cancer,15.112036977259747
2017,75-79 years,"Tracheal, bronchus, and lung cancer",799.4707902498628
2017,75-79 years,Uterine cancer,52.02144852959072
2017,80-84 years,Bladder cancer,166.82957540003008
2017,80-84 years,Brain and central nervous system cancer,54.62095638356652
2017,80-84 years,Breast cancer,225.32684475198067
2017,80-84 years,Cervical cancer,36.38993965390216
2017,80-84 years,Colon and rectum cancer,582.2801693593863
2017,80-84 years,Esophageal cancer,75.57494704128774
2017,80-84 years,Eye cancer,2.6776449195678707
2017,80-84 years,Gallbladder and biliary tract cancer,86.82656533426865
2017,80-84 years,Kidney cancer,124.95734998190524
2017,80-84 years,Larynx cancer,9.831973286417352
2017,80-84 years,Lip and oral cavity cancer,33.00126550802838
2017,80-84 years,Liver cancer,74.65470490808744
2017,80-84 years,Nasopharynx cancer,1.5386246511466557
2017,80-84 years,Non-melanoma skin cancer,14.963008105392941
2017,80-84 years,Other pharynx cancer,9.963248931893203
2017,80-84 years,Ovarian cancer,85.92645834785311
2017,80-84 years,Pancreatic cancer,299.76526151429823
2017,80-84 years,Prostate cancer,565.2287440516424
2017,80-84 years,Stomach cancer,126.39823662592028
2017,80-84 years,Testicular cancer,0.77539728697776
2017,80-84 years,Thyroid cancer,14.65227632911486
2017,80-84 years,"Tracheal, bronchus, and lung cancer",622.4735762038808
2017,80-84 years,Uterine cancer,51.49144060396196
2017,85-89 years,Bladder cancer,173.089831222348
2017,85-89 years,Brain and central nervous system cancer,30.76084678549548
2017,85-89 years,Breast cancer,231.71267585360619
2017,85-89 years,Cervical cancer,35.486742656565816
2017,85-89 years,Colon and rectum cancer,561.9847077685936
2017,85-89 years,Esophageal cancer,68.45068284195955
2017,85-89 years,Eye cancer,2.7823839428725274
2017,85-89 years,Gallbladder and biliary tract cancer,75.18218132134137
2017,85-89 years,Kidney cancer,106.19050840601612
2017,85-89 years,Larynx cancer,8.430374966177345
2017,85-89 years,Lip and oral cavity cancer,34.2192002213708
2017,85-89 years,Liver cancer,56.39163089636814
2017,85-89 years,Nasopharynx cancer,1.364935051637028
2017,85-89 years,Non-melanoma skin cancer,21.43006364534485
2017,85-89 years,Other pharynx cancer,8.235561476015116
2017,85-89 years,Ovarian cancer,65.89221376778492
2017,85-89 years,Pancreatic cancer,233.15666109384296
2017,85-89 years,Prostate cancer,604.8037289564121
2017,85-89 years,Stomach cancer,118.4982763498686
2017,85-89 years,Testicular cancer,0.6764412423467123
2017,85-89 years,Thyroid cancer,13.938336911575124
2017,85-89 years,"Tracheal, bronchus, and lung cancer",415.0090814717322
2017,85-89 years,Uterine cancer,48.226133592410896
2017,90-94 years,Bladder cancer,110.57678866782767
2017,90-94 years,Brain and central nervous system cancer,13.925896574368945
2017,90-94 years,Breast cancer,180.7536776291336
2017,90-94 years,Cervical cancer,23.877094938167765
2017,90-94 years,Colon and rectum cancer,358.9034914919657
2017,90-94 years,Esophageal cancer,37.93109561818966
2017,90-94 years,Eye cancer,1.8909633491763351
2017,90-94 years,Gallbladder and biliary tract cancer,43.68183060312107
2017,90-94 years,Kidney cancer,59.64288456254587
2017,90-94 years,Larynx cancer,4.531649770322617
2017,90-94 years,Lip and oral cavity cancer,23.400711099650195
2017,90-94 years,Liver cancer,26.6913119690805
2017,90-94 years,Nasopharynx cancer,0.8085123236430931
2017,90-94 years,Non-melanoma skin cancer,18.477525146250027
2017,90-94 years,Other pharynx cancer,4.170529664077819
2017,90-94 years,Ovarian cancer,40.946872908514365
2017,90-94 years,Pancreatic cancer,125.23546539838287
2017,90-94 years,Prostate cancer,358.40042190100377
2017,90-94 years,Stomach cancer,70.43148187476841
2017,90-94 years,Testicular cancer,0.4304451721119194
2017,90-94 years,Thyroid cancer,8.823619291645318
2017,90-94 years,"Tracheal, bronchus, and lung cancer",176.26664225015642
2017,90-94 years,Uterine cancer,34.20580834171888
2017,<5 years,Brain and central nervous system cancer,4.30461127398924
2017,<5 years,Eye cancer,0.0096715017034534
2017,<5 years,Kidney cancer,0.685552573064966
2017,<5 years,Liver cancer,0.4108374352370423
2018,10-14 years,Brain and central nervous system cancer,5.694622230425409
2018,10-14 years,Eye cancer,0.0004957314116975
2018,10-14 years,Kidney cancer,0.204694998709621
2018,10-14 years,Liver cancer,0.1366343385617908
2018,10-14 years,Nasopharynx cancer,0.0370762509603408
2018,10-14 years,Thyroid cancer,0.0686021574771067
2018,15-19 years,Bladder cancer,0.0468367622465663
2018,15-19 years,Brain and central nervous system cancer,4.571654071065772
2018,15-19 years,Breast cancer,0.0857010978307376
2018,15-19 years,Cervical cancer,0.055821176606899
2018,15-19 years,Colon and rectum cancer,0.4139912217152556
2018,15-19 years,Eye cancer,0.0133367567548668
2018,15-19 years,Kidney cancer,0.2160181730192313
2018,15-19 years,Lip and oral cavity cancer,0.1439541244943764
2018,15-19 years,Liver cancer,0.3255326180988881
2018,15-19 years,Nasopharynx cancer,0.033381470065966604
2018,15-19 years,Ovarian cancer,0.3016915343975736
2018,15-19 years,Pancreatic cancer,0.11165968409149811
2018,15-19 years,Stomach cancer,0.0730647370559276
2018,15-19 years,Testicular cancer,0.1560606276449169
2018,15-19 years,Thyroid cancer,0.0634907169664526
2018,15-19 years,"Tracheal, bronchus, and lung cancer",0.26141627190014827
2018,20-24 years,Bladder cancer,0.0748167849186565
2018,20-24 years,Brain and central nervous system cancer,6.039020177666094
2018,20-24 years,Breast cancer,0.23966765929838602
2018,20-24 years,Cervical cancer,0.4893894261723359
2018,20-24 years,Colon and rectum cancer,1.3097804770231853
2018,20-24 years,Esophageal cancer,0.1176992457007969
2018,20-24 years,Eye cancer,0.024004036488374302
2018,20-24 years,Gallbladder and biliary tract cancer,0.1902412612272929
2018,20-24 years,Kidney cancer,0.28030686217562717
2018,20-24 years,Larynx cancer,0.0109627726700081
2018,20-24 years,Lip and oral cavity cancer,0.33968603347150705
2018,20-24 years,Liver cancer,0.6579983181946227
2018,20-24 years,Nasopharynx cancer,0.07942597628915299
2018,20-24 years,Non-melanoma skin cancer,0.123705872792739
2018,20-24 years,Other pharynx cancer,0.029980406351486598
2018,20-24 years,Ovarian cancer,0.6442852548658096
2018,20-24 years,Pancreatic cancer,0.2865770806974583
2018,20-24 years,Prostate cancer,0.0224346606794902
2018,20-24 years,Stomach cancer,0.3599737799364095
2018,20-24 years,Testicular cancer,0.5160813798145213
2018,20-24 years,Thyroid cancer,0.1372755709709996
2018,20-24 years,"Tracheal, bronchus, and lung cancer",0.6310078958465692
2018,20-24 years,Uterine cancer,0.0121279275863812
2018,25-29 years,Bladder cancer,0.12167783505522381
2018,25-29 years,Brain and central nervous system cancer,9.43226979625805
2018,25-29 years,Breast cancer,2.096835991176323
2018,25-29 years,Cervical cancer,1.7886209918306446
2018,25-29 years,Colon and rectum cancer,3.2338560258774542
2018,25-29 years,Esophageal cancer,0.3066206906013655
2018,25-29 years,Eye cancer,0.010715697844544701
2018,25-29 years,Gallbladder and biliary tract cancer,0.2865313158795298
2018,25-29 years,Kidney cancer,0.41667316993659453
2018,25-29 years,Larynx cancer,0.035507558283031995
2018,25-29 years,Lip and oral cavity cancer,0.5460966566687837
2018,25-29 years,Liver cancer,1.5144940688597572
2018,25-29 years,Nasopharynx cancer,0.16618831929595929
2018,25-29 years,Non-melanoma skin cancer,0.22570959435372973
2018,25-29 years,Other pharynx cancer,0.05994884049454399
2018,25-29 years,Ovarian cancer,1.1974489772049004
2018,25-29 years,Pancreatic cancer,0.8054989448015561
2018,25-29 years,Prostate cancer,0.0107631176051592
2018,25-29 years,Stomach cancer,0.9548620234190008
2018,25-29 years,Testicular cancer,0.8398441945209499
2018,25-29 years,Thyroid cancer,0.178503626533446
2018,25-29 years,"Tracheal, bronchus, and lung cancer",1.592651708704891
2018,25-29 years,Uterine cancer,0.0549045617314698
2018,30-34 years,Bladder cancer,0.2455467696724743
2018,30-34 years,Brain and central nervous system cancer,11.965210821683256
2018,30-34 years,Breast cancer,8.768199368323254
2018,30-34 years,Cervical cancer,4.257898843582836
2018,30-34 years,Colon and rectum cancer,5.323758490779655
2018,30-34 years,Esophageal cancer,0.5659615802856612
2018,30-34 years,Eye cancer,0.1272893030932125
2018,30-34 years,Gallbladder and biliary tract cancer,0.8160480841309412
2018,30-34 years,Kidney cancer,0.7510026296834516
2018,30-34 years,Larynx cancer,0.0534707655249622
2018,30-34 years,Lip and oral cavity cancer,0.9775756337190025
2018,30-34 years,Liver cancer,1.8662738488341588
2018,30-34 years,Nasopharynx cancer,0.2261659815528842
2018,30-34 years,Non-melanoma skin cancer,0.5977653664340252
2018,30-34 years,Other pharynx cancer,0.09298589007642069
2018,30-34 years,Ovarian cancer,1.9308892807666307
2018,30-34 years,Pancreatic cancer,1.5102241291367906
2018,30-34 years,Prostate cancer,0.0374098311277948
2018,30-34 years,Stomach cancer,1.732981308506134
2018,30-34 years,Testicular cancer,0.7686768335020543
2018,30-34 years,Thyroid cancer,0.2216871627427021
2018,30-34 years,"Tracheal, bronchus, and lung cancer",3.440400512237379
2018,30-34 years,Uterine cancer,0.1932203272971071
2018,35-39 years,Bladder cancer,0.6283430431231111
2018,35-39 years,Brain and central nervous system cancer,14.65766263017985
2018,35-39 years,Breast cancer,14.37572156929211
2018,35-39 years,Cervical cancer,5.51735244002248
2018,35-39 years,Colon and rectum cancer,10.414524565747968
2018,35-39 years,Esophageal cancer,1.1420128585534726
2018,35-39 years,Eye cancer,0.1936712116161945
2018,35-39 years,Gallbladder and biliary tract cancer,1.4597059203774352
2018,35-39 years,Kidney cancer,1.552256445502742
2018,35-39 years,Larynx cancer,0.0738730165220151
2018,35-39 years,Lip and oral cavity cancer,1.522478435880386
2018,35-39 years,Liver cancer,1.9814710659681518
2018,35-39 years,Nasopharynx cancer,0.2055441230915599
2018,35-39 years,Non-melanoma skin cancer,0.6143360342786632
2018,35-39 years,Other pharynx cancer,0.2707659230869326
2018,35-39 years,Ovarian cancer,3.090195985270844
2018,35-39 years,Pancreatic cancer,3.631145816870896
2018,35-39 years,Prostate cancer,0.0517093578332307
2018,35-39 years,Stomach cancer,2.9762117800763823
2018,35-39 years,Testicular cancer,0.7204691626705908
2018,35-39 years,Thyroid cancer,0.3906748696398731
2018,35-39 years,"Tracheal, bronchus, and lung cancer",7.195624533149623
2018,35-39 years,Uterine cancer,0.342571878901418
2018,40-44 years,Bladder cancer,1.4691961736245256
2018,40-44 years,Brain and central nervous system cancer,23.68790644871873
2018,40-44 years,Breast cancer,28.734540510432534
2018,40-44 years,Cervical cancer,8.304809058738742
2018,40-44 years,Colon and rectum cancer,21.19602753111542
2018,40-44 years,Esophageal cancer,2.8659687518263697
2018,40-44 years,Eye cancer,0.4595851366547371
2018,40-44 years,Gallbladder and biliary tract cancer,2.7753088751063375
2018,40-44 years,Kidney cancer,3.761011358757834
2018,40-44 years,Larynx cancer,0.2396543311057373
2018,40-44 years,Lip and oral cavity cancer,2.7679023354764754
2018,40-44 years,Liver cancer,4.432181065901835
2018,40-44 years,Nasopharynx cancer,0.3857176132934689
2018,40-44 years,Non-melanoma skin cancer,1.0187683275234312
2018,40-44 years,Other pharynx cancer,0.8563406614877458
2018,40-44 years,Ovarian cancer,5.922322728578175
2018,40-44 years,Pancreatic cancer,9.250042464567741
2018,40-44 years,Prostate cancer,0.3802949199237345
2018,40-44 years,Stomach cancer,6.129775969952751
2018,40-44 years,Testicular cancer,0.6115674689449652
2018,40-44 years,Thyroid cancer,0.6330059131445628
2018,40-44 years,"Tracheal, bronchus, and lung cancer",17.392546432342705
2018,40-44 years,Uterine cancer,0.917014872100428
2018,45-49 years,Bladder cancer,3.459970363273337
2018,45-49 years,Brain and central nervous system cancer,34.282123091637544
2018,45-49 years,Breast cancer,43.984892497736176
2018,45-49 years,Cervical cancer,9.889423965817013
2018,45-49 years,Colon and rectum cancer,42.299050072897
2018,45-49 years,Esophageal cancer,7.283904371269227
2018,45-49 years,Eye cancer,0.6918271252147343
2018,45-49 years,Gallbladder and biliary tract cancer,6.587148068039081
2018,45-49 years,Kidney cancer,8.116726197785386
2018,45-49 years,Larynx cancer,0.6305896421557348
2018,45-49 years,Lip and oral cavity cancer,4.797405568566308
2018,45-49 years,Liver cancer,8.423730335366677
2018,45-49 years,Nasopharynx cancer,0.655750744905636
2018,45-49 years,Non-melanoma skin cancer,1.0566656446063043
2018,45-49 years,Other pharynx cancer,2.469094317334097
2018,45-49 years,Ovarian cancer,12.748150255187056
2018,45-49 years,Pancreatic cancer,23.61822138171599
2018,45-49 years,Prostate cancer,1.9625122062003968
2018,45-49 years,Stomach cancer,10.581586859250194
2018,45-49 years,Testicular cancer,0.491689889770613
2018,45-49 years,Thyroid cancer,1.2028281465670079
2018,45-49 years,"Tracheal, bronchus, and lung cancer",39.10498827228199
2018,45-49 years,Uterine cancer,2.311276678748339
2018,5-9 years,Brain and central nervous system cancer,5.022521315597656
2018,5-9 years,Eye cancer,0.0011837562605963468
2018,5-9 years,Kidney cancer,0.4534993912052725
2018,5-9 years,Liver cancer,0.1155893394713301
2018,5-9 years,Nasopharynx cancer,0.0271902541764202
2018,5-9 years,Thyroid cancer,0.0287511514340844
2018,50-54 years,Bladder cancer,8.715298240581092
2018,50-54 years,Brain and central nervous system cancer,49.27660315403019
2018,50-54 years,Breast cancer,74.33357644214047
2018,50-54 years,Cervical cancer,13.154295232043085
2018,50-54 years,Colon and rectum cancer,75.95912544290961
2018,50-54 years,Esophageal cancer,18.302623690968037
2018,50-54 years,Eye cancer,0.8604156331262893
2018,50-54 years,Gallbladder and biliary tract cancer,13.792692574005967
2018,50-54 years,Kidney cancer,18.876925968728408
2018,50-54 years,Larynx cancer,1.9118954617781188
2018,50-54 years,Lip and oral cavity cancer,9.448559216743813
2018,50-54 years,Liver cancer,18.07431114404971
2018,50-54 years,Nasopharynx cancer,0.9979421216630981
2018,50-54 years,Non-melanoma skin cancer,1.8626044622689792
2018,50-54 years,Other pharynx cancer,5.422635322621611
2018,50-54 years,Ovarian cancer,27.86114728759012
2018,50-54 years,Pancreatic cancer,51.417921701674445
2018,50-54 years,Prostate cancer,9.196000138870842
2018,50-54 years,Stomach cancer,20.54291426021865
2018,50-54 years,Testicular cancer,0.5211153074881272
2018,50-54 years,Thyroid cancer,2.1188295865624904
2018,50-54 years,"Tracheal, bronchus, and lung cancer",86.28776868649223
2018,50-54 years,Uterine cancer,4.976398983393903
2018,55-59 years,Bladder cancer,16.52475064865293
2018,55-59 years,Brain and central nervous system cancer,63.23230625242802
2018,55-59 years,Breast cancer,95.25363163760818
2018,55-59 years,Cervical cancer,14.576795158562586
2018,55-59 years,Colon and rectum cancer,108.11383358246741
2018,55-59 years,Esophageal cancer,30.66857157657747
2018,55-59 years,Eye cancer,1.3964920461005867
2018,55-59 years,Gallbladder and biliary tract cancer,23.15066570431884
2018,55-59 years,Kidney cancer,30.24052977754166
2018,55-59 years,Larynx cancer,3.8082502234316724
2018,55-59 years,Lip and oral cavity cancer,14.07138056596721
2018,55-59 years,Liver cancer,29.22540590071641
2018,55-59 years,Nasopharynx cancer,1.303956619951671
2018,55-59 years,Non-melanoma skin cancer,2.430990886700026
2018,55-59 years,Other pharynx cancer,9.69285281324544
2018,55-59 years,Ovarian cancer,38.679152869505394
2018,55-59 years,Pancreatic cancer,87.31680164372194
2018,55-59 years,Prostate cancer,27.839235093444195
2018,55-59 years,Stomach cancer,31.407976618042724
2018,55-59 years,Testicular cancer,0.4787946372669681
2018,55-59 years,Thyroid cancer,3.1689996832181966
2018,55-59 years,"Tracheal, bronchus, and lung cancer",159.8883913694583
2018,55-59 years,Uterine cancer,9.478822927929771
2018,60-64 years,Bladder cancer,32.35770370065743
2018,60-64 years,Brain and central nervous system cancer,81.90938584941574
2018,60-64 years,Breast cancer,121.45980236306181
2018,60-64 years,Cervical cancer,18.980703082219605
2018,60-64 years,Colon and rectum cancer,197.76038026282754
2018,60-64 years,Esophageal cancer,52.715677172542385
2018,60-64 years,Eye cancer,2.27432210525963
2018,60-64 years,Gallbladder and biliary tract cancer,38.0539393104075
2018,60-64 years,Kidney cancer,47.16312155791856
2018,60-64 years,Larynx cancer,6.316331667126343
2018,60-64 years,Lip and oral cavity cancer,22.53694519541692
2018,60-64 years,Liver cancer,51.99656130785392
2018,60-64 years,Nasopharynx cancer,1.770845637262049
2018,60-64 years,Non-melanoma skin cancer,4.168063008747035
2018,60-64 years,Other pharynx cancer,14.957257076549574
2018,60-64 years,Ovarian cancer,59.04306087916051
2018,60-64 years,Pancreatic cancer,165.61980524513055
2018,60-64 years,Prostate cancer,74.93291495804333
2018,60-64 years,Stomach cancer,56.082032661018
2018,60-64 years,Testicular cancer,0.4630131712965837
2018,60-64 years,Thyroid cancer,5.564999434280477
2018,60-64 years,"Tracheal, bronchus, and lung cancer",339.15074761263173
2018,60-64 years,Uterine cancer,21.563754968667805
2018,65-69 years,Bladder cancer,59.47401073932298
2018,65-69 years,Brain and central nervous system cancer,99.0874719235459
2018,65-69 years,Breast cancer,169.3633022616816
2018,65-69 years,Cervical cancer,26.617814643871707
2018,65-69 years,Colon and rectum cancer,347.85833925943854
2018,65-69 years,Esophageal cancer,86.96269001761381
2018,65-69 years,Eye cancer,3.217516320206828
2018,65-69 years,Gallbladder and biliary tract cancer,64.63350792396992
2018,65-69 years,Kidney cancer,75.71282741598695
2018,65-69 years,Larynx cancer,9.587888847528305
2018,65-69 years,Lip and oral cavity cancer,33.82930133393259
2018,65-69 years,Liver cancer,78.3425617384352
2018,65-69 years,Nasopharynx cancer,2.365944706915095
2018,65-69 years,Non-melanoma skin cancer,6.493138674079596
2018,65-69 years,Other pharynx cancer,21.34929800961691
2018,65-69 years,Ovarian cancer,82.09717748426735
2018,65-69 years,Pancreatic cancer,279.57457631488444
2018,65-69 years,Prostate cancer,165.7056874169476
2018,65-69 years,Stomach cancer,86.61749089509473
2018,65-69 years,Testicular cancer,0.5735461351844786
2018,65-69 years,Thyroid cancer,9.596443882970114
2018,65-69 years,"Tracheal, bronchus, and lung cancer",574.1036874851188
2018,65-69 years,Uterine cancer,35.577766149767186
2018,70-74 years,Bladder cancer,112.88698428314123
2018,70-74 years,Brain and central nervous system cancer,118.00711927193603
2018,70-74 years,Breast cancer,234.57762467470383
2018,70-74 years,Cervical cancer,37.354109372301096
2018,70-74 years,Colon and rectum cancer,530.9933675472015
2018,70-74 years,Esophageal cancer,118.05840977380228
2018,70-74 years,Eye cancer,4.5784248873800735
2018,70-74 years,Gallbladder and biliary tract cancer,107.30902538647473
2018,70-74 years,Kidney cancer,117.11145946003055
2018,70-74 years,Larynx cancer,12.834744205329784
2018,70-74 years,Lip and oral cavity cancer,42.018469246189454
2018,70-74 years,Liver cancer,106.15145789511507
2018,70-74 years,Nasopharynx cancer,2.8677223947052233
2018,70-74 years,Non-melanoma skin cancer,12.151797909391835
2018,70-74 years,Other pharynx cancer,22.933797158822728
2018,70-74 years,Ovarian cancer,126.704697102088
2018,70-74 years,Pancreatic cancer,412.81441045238415
2018,70-74 years,Prostate cancer,339.6981414289627
2018,70-74 years,Stomach cancer,132.50197449526166
2018,70-74 years,Testicular cancer,0.6289084859555766
2018,70-74 years,Thyroid cancer,15.764598707264945
2018,70-74 years,"Tracheal, bronchus, and lung cancer",936.56952441447
2018,70-74 years,Uterine cancer,55.85579432137282
2018,75-79 years,Bladder cancer,155.2620389128783
2018,75-79 years,Brain and central nervous system cancer,87.63421921155539
2018,75-79 years,Breast cancer,212.29707039832198
2018,75-79 years,Cervical cancer,37.22911149162331
2018,75-79 years,Colon and rectum cancer,566.2721991218223
2018,75-79 years,Esophageal cancer,102.28856729625612
2018,75-79 years,Eye cancer,3.360941460488088
2018,75-79 years,Gallbladder and biliary tract cancer,108.93068034826767
2018,75-79 years,Kidney cancer,124.07378223196446
2018,75-79 years,Larynx cancer,11.167533032110633
2018,75-79 years,Lip and oral cavity cancer,37.15899724125525
2018,75-79 years,Liver cancer,92.05856050940031
2018,75-79 years,Nasopharynx cancer,2.1326164453244747
2018,75-79 years,Non-melanoma skin cancer,14.00471426881169
2018,75-79 years,Other pharynx cancer,15.351795553753737
2018,75-79 years,Ovarian cancer,109.2659982421212
2018,75-79 years,Pancreatic cancer,396.49985805892186
2018,75-79 years,Prostate cancer,486.9257942439561
2018,75-79 years,Stomach cancer,135.58728864313426
2018,75-79 years,Testicular cancer,0.6221715366325106
2018,75-79 years,Thyroid cancer,16.185282843267544
