year,age_name,cause_name,val
2015,<5 years,Liver cancer,6.266562781896809
2016,10-14 years,Brain and central nervous system cancer,2.751369808428368
2016,10-14 years,Eye cancer,0.0316429299509634
2016,10-14 years,Kidney cancer,0.2119956796156142
2016,10-14 years,Liver cancer,1.9182688530988723
2016,10-14 years,Nasopharynx cancer,0.1995857067028135
2016,10-14 years,Thyroid cancer,0.034321025753027604
2016,15-19 years,Bladder cancer,0.0266991754722216
2016,15-19 years,Brain and central nervous system cancer,2.038835834276848
2016,15-19 years,Breast cancer,0.0581581945918085
2016,15-19 years,Cervical cancer,0.2436959591660031
2016,15-19 years,Colon and rectum cancer,0.4593792524433817
2016,15-19 years,Eye cancer,0.030551658357272603
2016,15-19 years,Kidney cancer,0.2451197536868193
2016,15-19 years,Lip and oral cavity cancer,0.1438771129692533
2016,15-19 years,Liver cancer,3.5704640131196426
2016,15-19 years,Nasopharynx cancer,0.2596427724018439
2016,15-19 years,Ovarian cancer,0.3552769479129891
2016,15-19 years,Pancreatic cancer,0.221161871990547
2016,15-19 years,Stomach cancer,1.2172131263410646
2016,15-19 years,Testicular cancer,0.1304479859415216
2016,15-19 years,Thyroid cancer,0.0515346188983042
2016,15-19 years,"Tracheal, bronchus, and lung cancer",0.684725448018535
2016,20-24 years,Bladder cancer,0.047912046054785204
2016,20-24 years,Brain and central nervous system cancer,2.4978546830128208
2016,20-24 years,Breast cancer,0.1160042798770128
2016,20-24 years,Cervical cancer,0.4552807820010037
2016,20-24 years,Colon and rectum cancer,0.8686921932940708
2016,20-24 years,Esophageal cancer,0.5096956685047906
2016,20-24 years,Eye cancer,0.0284305377837918
2016,20-24 years,Gallbladder and biliary tract cancer,0.0615797051426073
2016,20-24 years,Kidney cancer,0.2641606387064508
2016,20-24 years,Larynx cancer,0.0579577370486287
2016,20-24 years,Lip and oral cavity cancer,0.2093086759716532
2016,20-24 years,Liver cancer,5.641428697529367
2016,20-24 years,Nasopharynx cancer,0.2477256647546964
2016,20-24 years,Non-melanoma skin cancer,0.0717304020339343
2016,20-24 years,Other pharynx cancer,0.0572627318939547
2016,20-24 years,Ovarian cancer,0.4749895198269057
2016,20-24 years,Pancreatic cancer,0.3570201404257146
2016,20-24 years,Prostate cancer,0.0847010222492035
2016,20-24 years,Stomach cancer,2.2096551721779187
2016,20-24 years,Testicular cancer,0.3263069208116553
2016,20-24 years,Thyroid cancer,0.0707961132533115
2016,20-24 years,"Tracheal, bronchus, and lung cancer",1.0947258683543568
2016,20-24 years,Uterine cancer,0.0895196944794283
2016,25-29 years,Bladder cancer,0.0868070009808837
2016,25-29 years,Brain and central nervous system cancer,3.951409837166217
2016,25-29 years,Breast cancer,0.6365343677548665
2016,25-29 years,Cervical cancer,1.7731953709553636
2016,25-29 years,Colon and rectum cancer,1.9874840911782976
2016,25-29 years,Esophageal cancer,1.141399675088759
2016,25-29 years,Eye cancer,0.05834679559612389
2016,25-29 years,Gallbladder and biliary tract cancer,0.1867744243299837
2016,25-29 years,Kidney cancer,0.47335965541995795
2016,25-29 years,Larynx cancer,0.1055725482920077
2016,25-29 years,Lip and oral cavity cancer,0.427802999902072
2016,25-29 years,Liver cancer,10.094178866301814
2016,25-29 years,Nasopharynx cancer,0.34074884591146726
2016,25-29 years,Non-melanoma skin cancer,0.1193101619141618
2016,25-29 years,Other pharynx cancer,0.11931882527527679
2016,25-29 years,Ovarian cancer,0.8838659982091428
2016,25-29 years,Pancreatic cancer,0.9118512350660536
2016,25-29 years,Prostate cancer,0.1491018437817085
2016,25-29 years,Stomach cancer,5.147822652930598
2016,25-29 years,Testicular cancer,0.6400445288361707
2016,25-29 years,Thyroid cancer,0.20142754258402978
2016,25-29 years,"Tracheal, bronchus, and lung cancer",2.071246937349457
2016,25-29 years,Uterine cancer,0.1974911969795698
2016,30-34 years,Bladder cancer,0.1501224220910441
2016,30-34 years,Brain and central nervous system cancer,4.415942547175491
2016,30-34 years,Breast cancer,2.311716433631474
2016,30-34 years,Cervical cancer,4.326233082209816
2016,30-34 years,Colon and rectum cancer,3.2952036085707173
2016,30-34 years,Esophageal cancer,2.0281041491014897
2016,30-34 years,Eye cancer,0.077160298238754
2016,30-34 years,Gallbladder and biliary tract cancer,0.3285880323357409
2016,30-34 years,Kidney cancer,0.5843252293151164
2016,30-34 years,Larynx cancer,0.1751502963763206
2016,30-34 years,Lip and oral cavity cancer,0.5575103724796173
2016,30-34 years,Liver cancer,15.0683245386324
2016,30-34 years,Nasopharynx cancer,0.33182698015226453
2016,30-34 years,Non-melanoma skin cancer,0.186493056636693
2016,30-34 years,Other pharynx cancer,0.17265585236500258
2016,30-34 years,Ovarian cancer,1.0888913856334157
2016,30-34 years,Pancreatic cancer,1.6488890831608365
2016,30-34 years,Prostate cancer,0.1673098911542147
2016,30-34 years,Stomach cancer,11.245844249005698
2016,30-34 years,Testicular cancer,0.5945686745378245
2016,30-34 years,Thyroid cancer,0.2133372199485746
2016,30-34 years,"Tracheal, bronchus, and lung cancer",3.8322126009254154
2016,30-34 years,Uterine cancer,0.3196215996532255
2016,35-39 years,Bladder cancer,0.3237658858679765
2016,35-39 years,Brain and central nervous system cancer,5.70338000155953
2016,35-39 years,Breast cancer,4.778153693692064
2016,35-39 years,Cervical cancer,8.344651783277145
2016,35-39 years,Colon and rectum cancer,5.1957511359034525
2016,35-39 years,Esophageal cancer,4.47426166687846
2016,35-39 years,Eye cancer,0.0571451961702646
2016,35-39 years,Gallbladder and biliary tract cancer,0.8353987393876672
2016,35-39 years,Kidney cancer,1.2582989189476261
2016,35-39 years,Larynx cancer,0.430917842920486
2016,35-39 years,Lip and oral cavity cancer,1.178541095641902
2016,35-39 years,Liver cancer,25.683032342471286
2016,35-39 years,Nasopharynx cancer,0.43616321065452646
2016,35-39 years,Non-melanoma skin cancer,0.3043597319111962
2016,35-39 years,Other pharynx cancer,0.34575610757004416
2016,35-39 years,Ovarian cancer,2.001088991635642
2016,35-39 years,Pancreatic cancer,3.2830249355110297
2016,35-39 years,Prostate cancer,0.1860364952121019
2016,35-39 years,Stomach cancer,21.4197339722702
2016,35-39 years,Testicular cancer,0.5550671143308028
2016,35-39 years,Thyroid cancer,0.42932900713615363
2016,35-39 years,"Tracheal, bronchus, and lung cancer",7.453211354508985
2016,35-39 years,Uterine cancer,0.6806292536807297
2016,40-44 years,Bladder cancer,0.6663034960611725
2016,40-44 years,Brain and central nervous system cancer,7.208210709771603
2016,40-44 years,Breast cancer,7.479338304988926
2016,40-44 years,Cervical cancer,13.387636440613274
2016,40-44 years,Colon and rectum cancer,8.11953110602788
2016,40-44 years,Esophageal cancer,8.560204345841218
2016,40-44 years,Eye cancer,0.1258494118676419
2016,40-44 years,Gallbladder and biliary tract cancer,1.8153240639088777
2016,40-44 years,Kidney cancer,2.484561420053282
2016,40-44 years,Larynx cancer,0.8646744308797008
2016,40-44 years,Lip and oral cavity cancer,1.9501702339296128
2016,40-44 years,Liver cancer,50.13898386159064
2016,40-44 years,Nasopharynx cancer,0.8498650203849283
2016,40-44 years,Non-melanoma skin cancer,0.42935288513672
2016,40-44 years,Other pharynx cancer,0.662506635882754
2016,40-44 years,Ovarian cancer,3.828932550782647
2016,40-44 years,Pancreatic cancer,6.16814702177032
2016,40-44 years,Prostate cancer,0.2468304121815323
2016,40-44 years,Stomach cancer,37.40924034063876
2016,40-44 years,Testicular cancer,0.5176145083254781
2016,40-44 years,Thyroid cancer,0.6813707360616752
2016,40-44 years,"Tracheal, bronchus, and lung cancer",14.474534470381506
2016,40-44 years,Uterine cancer,1.1930781046313634
2016,45-49 years,Bladder cancer,1.3464801547398073
2016,45-49 years,Brain and central nervous system cancer,8.448087283277221
2016,45-49 years,Breast cancer,10.790531059964577
2016,45-49 years,Cervical cancer,16.879655138456368
2016,45-49 years,Colon and rectum cancer,11.655478915288231
2016,45-49 years,Esophageal cancer,18.252204863947643
2016,45-49 years,Eye cancer,0.1333108183439699
2016,45-49 years,Gallbladder and biliary tract cancer,3.6019971193078524
2016,45-49 years,Kidney cancer,4.412780320688453
2016,45-49 years,Larynx cancer,1.7210513013954154
2016,45-49 years,Lip and oral cavity cancer,3.4447837111272084
2016,45-49 years,Liver cancer,97.91483822106602
2016,45-49 years,Nasopharynx cancer,1.1484202094062843
2016,45-49 years,Non-melanoma skin cancer,0.5086219549217006
2016,45-49 years,Other pharynx cancer,1.2239262366306982
2016,45-49 years,Ovarian cancer,6.747486778061927
2016,45-49 years,Pancreatic cancer,11.247733140328787
2016,45-49 years,Prostate cancer,0.5668606048269074
2016,45-49 years,Stomach cancer,56.41027964044116
2016,45-49 years,Testicular cancer,0.5328391769526343
2016,45-49 years,Thyroid cancer,0.9441587702213232
2016,45-49 years,"Tracheal, bronchus, and lung cancer",29.12669515497776
2016,45-49 years,Uterine cancer,2.126140478195208
2016,5-9 years,Brain and central nervous system cancer,3.556344512403768
2016,5-9 years,Eye cancer,0.24446120986507858
2016,5-9 years,Kidney cancer,0.4822959936646609
2016,5-9 years,Liver cancer,2.193139426735679
2016,5-9 years,Nasopharynx cancer,0.11863476251612479
2016,5-9 years,Thyroid cancer,0.026990341058630803
2016,50-54 years,Bladder cancer,2.1919565978330775
2016,50-54 years,Brain and central nervous system cancer,10.479358745330053
2016,50-54 years,Breast cancer,12.856945194579605
2016,50-54 years,Cervical cancer,20.77256533547336
2016,50-54 years,Colon and rectum cancer,17.471165586398236
2016,50-54 years,Esophageal cancer,30.76471368954658
2016,50-54 years,Eye cancer,0.159361157466774
2016,50-54 years,Gallbladder and biliary tract cancer,6.428930229387017
2016,50-54 years,Kidney cancer,7.041995830762778
2016,50-54 years,Larynx cancer,2.903553796712189
2016,50-54 years,Lip and oral cavity cancer,4.981428291454194
2016,50-54 years,Liver cancer,177.22644807367766
2016,50-54 years,Nasopharynx cancer,1.5261140041220556
2016,50-54 years,Non-melanoma skin cancer,0.7050072085966257
2016,50-54 years,Other pharynx cancer,1.9886691702428292
2016,50-54 years,Ovarian cancer,8.842948811345217
2016,50-54 years,Pancreatic cancer,19.559850397819993
2016,50-54 years,Prostate cancer,1.1612849467648203
2016,50-54 years,Stomach cancer,88.52968048376609
2016,50-54 years,Testicular cancer,0.452176943760333
2016,50-54 years,Thyroid cancer,1.4196037482825365
2016,50-54 years,"Tracheal, bronchus, and lung cancer",50.07733896718619
2016,50-54 years,Uterine cancer,3.122795705213418
2016,55-59 years,Bladder cancer,3.018502904039152
2016,55-59 years,Brain and central nervous system cancer,10.001569660400317
2016,55-59 years,Breast cancer,11.367557994335446
2016,55-59 years,Cervical cancer,19.080831555938214
2016,55-59 years,Colon and rectum cancer,22.2599881209861
2016,55-59 years,Esophageal cancer,41.96693000376421
2016,55-59 years,Eye cancer,0.2601757307578324
2016,55-59 years,Gallbladder and biliary tract cancer,8.574462294288775
2016,55-59 years,Kidney cancer,8.975889013566347
2016,55-59 years,Larynx cancer,3.7183901596919506
2016,55-59 years,Lip and oral cavity cancer,6.082975299469799
2016,55-59 years,Liver cancer,245.37024575422626
2016,55-59 years,Nasopharynx cancer,1.5052151887901135
2016,55-59 years,Non-melanoma skin cancer,0.9046742827315903
2016,55-59 years,Other pharynx cancer,2.4726760385088093
2016,55-59 years,Ovarian cancer,9.477291427577336
2016,55-59 years,Pancreatic cancer,23.857965887747337
2016,55-59 years,Prostate cancer,2.116298742053904
2016,55-59 years,Stomach cancer,114.3739756434423
2016,55-59 years,Testicular cancer,0.4425855601402221
2016,55-59 years,Thyroid cancer,1.7722174891343787
2016,55-59 years,"Tracheal, bronchus, and lung cancer",71.7793751160182
2016,55-59 years,Uterine cancer,3.4886277924039524
2016,60-64 years,Bladder cancer,2.791418820179823
2016,60-64 years,Brain and central nervous system cancer,6.503103946493529
2016,60-64 years,Breast cancer,7.550598130154245
2016,60-64 years,Cervical cancer,13.942831105350065
2016,60-64 years,Colon and rectum cancer,19.067917061295837
2016,60-64 years,Esophageal cancer,41.18956456701207
2016,60-64 years,Eye cancer,0.13129625617875612
2016,60-64 years,Gallbladder and biliary tract cancer,7.680977509983333
2016,60-64 years,Kidney cancer,6.83746785691848
2016,60-64 years,Larynx cancer,2.681785146773892
2016,60-64 years,Lip and oral cavity cancer,4.524124613435552
2016,60-64 years,Liver cancer,205.1081548373206
2016,60-64 years,Nasopharynx cancer,0.9703679292188502
2016,60-64 years,Non-melanoma skin cancer,0.6747251291810453
2016,60-64 years,Other pharynx cancer,1.6962627407925517
2016,60-64 years,Ovarian cancer,6.5469465772724025
2016,60-64 years,Pancreatic cancer,19.948385302323913
2016,60-64 years,Prostate cancer,3.3179005110705235
2016,60-64 years,Stomach cancer,97.20203899596544
2016,60-64 years,Testicular cancer,0.3198642691296505
2016,60-64 years,Thyroid cancer,1.3506689891500718
2016,60-64 years,"Tracheal, bronchus, and lung cancer",66.27701666119754
2016,60-64 years,Uterine cancer,3.398212601104836
2016,65-69 years,Bladder cancer,2.7017996306023355
2016,65-69 years,Brain and central nervous system cancer,4.888486775045486
2016,65-69 years,Breast cancer,5.6581827394327755
2016,65-69 years,Cervical cancer,12.743369097894352
2016,65-69 years,Colon and rectum cancer,18.788399642996993
2016,65-69 years,Esophageal cancer,42.35688712651215
2016,65-69 years,Eye cancer,0.149983608800798
2016,65-69 years,Gallbladder and biliary tract cancer,7.184464213060718
2016,65-69 years,Kidney cancer,5.673275657483442
2016,65-69 years,Larynx cancer,2.214591735162974
2016,65-69 years,Lip and oral cavity cancer,3.9949900554729956
2016,65-69 years,Liver cancer,205.59673737311613
2016,65-69 years,Nasopharynx cancer,0.7664964054995115
2016,65-69 years,Non-melanoma skin cancer,0.7315268310904501
2016,65-69 years,Other pharynx cancer,1.3071982404508782
2016,65-69 years,Ovarian cancer,5.383915006844493
2016,65-69 years,Pancreatic cancer,19.077743571881847
2016,65-69 years,Prostate cancer,3.4439074123794384
2016,65-69 years,Stomach cancer,92.25531694700096
2016,65-69 years,Testicular cancer,0.2761905602377403
2016,65-69 years,Thyroid cancer,1.30676520207973
2016,65-69 years,"Tracheal, bronchus, and lung cancer",63.917456877251965
2016,65-69 years,Uterine cancer,3.0535997187419945
2016,70-74 years,Bladder cancer,2.571427127948096
2016,70-74 years,Brain and central nervous system cancer,3.183693061673044
2016,70-74 years,Breast cancer,4.67136282393265
2016,70-74 years,Cervical cancer,9.270974066676796
2016,70-74 years,Colon and rectum cancer,16.910219753927976
2016,70-74 years,Esophageal cancer,43.7436427342996
2016,70-74 years,Eye cancer,0.1226294814102362
2016,70-74 years,Gallbladder and biliary tract cancer,6.489995618157025
2016,70-74 years,Kidney cancer,4.6261308257774445
2016,70-74 years,Larynx cancer,1.5646158452509085
2016,70-74 years,Lip and oral cavity cancer,2.8214464831749346
2016,70-74 years,Liver cancer,173.78838091016075
2016,70-74 years,Nasopharynx cancer,0.49101748529030975
2016,70-74 years,Non-melanoma skin cancer,0.8444419029946921
2016,70-74 years,Other pharynx cancer,0.8619235894227405
2016,70-74 years,Ovarian cancer,3.761649687328996
2016,70-74 years,Pancreatic cancer,14.862939121116412
2016,70-74 years,Prostate cancer,3.60803022570328
2016,70-74 years,Stomach cancer,81.42415954212017
2016,70-74 years,Testicular cancer,0.2451547388683094
2016,70-74 years,Thyroid cancer,1.1088792731584205
2016,70-74 years,"Tracheal, bronchus, and lung cancer",52.401353548927176
2016,70-74 years,Uterine cancer,2.461681746990472
2016,75-79 years,Bladder cancer,2.8208334668112256
2016,75-79 years,Brain and central nervous system cancer,2.047448171904855
2016,75-79 years,Breast cancer,4.005090762594859
2016,75-79 years,Cervical cancer,7.133191873015222
2016,75-79 years,Colon and rectum cancer,16.207494004952952
2016,75-79 years,Esophageal cancer,46.087320858357714
2016,75-79 years,Eye cancer,0.10944887214661689
2016,75-79 years,Gallbladder and biliary tract cancer,6.264327459000602
2016,75-79 years,Kidney cancer,3.9544088615379964
2016,75-79 years,Larynx cancer,1.1514105920957147
2016,75-79 years,Lip and oral cavity cancer,2.6017026732148008
2016,75-79 years,Liver cancer,177.58063658738246
2016,75-79 years,Nasopharynx cancer,0.35737127061171603
2016,75-79 years,Non-melanoma skin cancer,1.0420745432140044
2016,75-79 years,Other pharynx cancer,0.6959985303231963
2016,75-79 years,Ovarian cancer,2.817859084055302
2016,75-79 years,Pancreatic cancer,14.182621085544447
2016,75-79 years,Prostate cancer,5.398193784725736
2016,75-79 years,Stomach cancer,85.04706859530664
2016,75-79 years,Testicular cancer,0.2295278668879027
2016,75-79 years,Thyroid cancer,0.8936986859997538
2016,75-79 years,"Tracheal, bronchus, and lung cancer",45.26052557212448
2016,75-79 years,Uterine cancer,1.6933032621874586
2016,80-84 years,Bladder cancer,2.1659675629349127
2016,80-84 years,Brain and central nervous system cancer,1.324493034861544
2016,80-84 years,Breast cancer,2.679178832576818
2016,80-84 years,Cervical cancer,5.354310976754547
2016,80-84 years,Colon and rectum cancer,11.375914088528924
2016,80-84 years,Esophageal cancer,34.740414760435904
2016,80-84 years,Eye cancer,0.13696628935166338
2016,80-84 years,Gallbladder and biliary tract cancer,4.401634055497876
2016,80-84 years,Kidney cancer,2.622299085430271
2016,80-84 years,Larynx cancer,0.7309486111646576
2016,80-84 years,Lip and oral cavity cancer,2.0686372021466455
2016,80-84 years,Liver cancer,124.43810388517252
2016,80-84 years,Nasopharynx cancer,0.2420220245083154
2016,80-84 years,Non-melanoma skin cancer,1.4148761968651256
2016,80-84 years,Other pharynx cancer,0.45842544986585987
2016,80-84 years,Ovarian cancer,2.1099629728014486
2016,80-84 years,Pancreatic cancer,9.049631649781423
2016,80-84 years,Prostate cancer,3.924346613510683
2016,80-84 years,Stomach cancer,58.63641423340526
2016,80-84 years,Testicular cancer,0.154905161381654
2016,80-84 years,Thyroid cancer,0.6274229687080194
2016,80-84 years,"Tracheal, bronchus, and lung cancer",30.153016190429355
2016,80-84 years,Uterine cancer,1.1016985885869577
2016,85-89 years,Bladder cancer,0.5201331723137685
2016,85-89 years,Brain and central nervous system cancer,0.41667876751030375
2016,85-89 years,Breast cancer,0.8869263929072786
2016,85-89 years,Cervical cancer,1.49624949302163
2016,85-89 years,Colon and rectum cancer,2.793084045143429
2016,85-89 years,Esophageal cancer,11.068172981821323
2016,85-89 years,Eye cancer,0.048800743842701194
2016,85-89 years,Gallbladder and biliary tract cancer,0.930093336870391
2016,85-89 years,Kidney cancer,0.6653691203526255
2016,85-89 years,Larynx cancer,0.1621135068671974
2016,85-89 years,Lip and oral cavity cancer,0.5922270544826304
2016,85-89 years,Liver cancer,45.5684705973995
2016,85-89 years,Nasopharynx cancer,0.0939056198648912
2016,85-89 years,Non-melanoma skin cancer,0.8757773918374978
2016,85-89 years,Other pharynx cancer,0.1126365767242695
2016,85-89 years,Ovarian cancer,0.5629450280255125
2016,85-89 years,Pancreatic cancer,2.7898302807591984
2016,85-89 years,Prostate cancer,0.7768129894130636
2016,85-89 years,Stomach cancer,15.688900952449963
2016,85-89 years,Testicular cancer,0.0376714197079508
2016,85-89 years,Thyroid cancer,0.1855384566915977
2016,85-89 years,"Tracheal, bronchus, and lung cancer",6.668005986737186
2016,85-89 years,Uterine cancer,0.2697194659162478
2016,90-94 years,Bladder cancer,0.12516343079220998
2016,90-94 years,Brain and central nervous system cancer,0.0609698105002107
2016,90-94 years,Breast cancer,0.2624632409834155
2016,90-94 years,Cervical cancer,0.3447149149352551
2016,90-94 years,Colon and rectum cancer,0.6734929256620885
2016,90-94 years,Esophageal cancer,1.7765830916738623
2016,90-94 years,Eye cancer,0.0142173214993534
2016,90-94 years,Gallbladder and biliary tract cancer,0.2152137889564631
2016,90-94 years,Kidney cancer,0.1521616279309224
2016,90-94 years,Larynx cancer,0.0293266912186426
2016,90-94 years,Lip and oral cavity cancer,0.1768355020762688
2016,90-94 years,Liver cancer,6.096177802890326
2016,90-94 years,Nasopharynx cancer,0.0266657544282885
2016,90-94 years,Non-melanoma skin cancer,0.2736046178713875
2016,90-94 years,Other pharynx cancer,0.029972677541036503
2016,90-94 years,Ovarian cancer,0.1063563742190222
2016,90-94 years,Pancreatic cancer,0.5691542257361568
2016,90-94 years,Prostate cancer,0.1901675463228691
2016,90-94 years,Stomach cancer,2.9566099730716116
2016,90-94 years,Testicular cancer,0.0133466230808274
2016,90-94 years,Thyroid cancer,0.0401142280556262
2016,90-94 years,"Tracheal, bronchus, and lung cancer",1.0024746308148356
2016,90-94 years,Uterine cancer,0.0832873528152307
2016,<5 years,Brain and central nervous system cancer,3.945478751311378
2016,<5 years,Eye cancer,0.7320370105657876
2016,<5 years,Kidney cancer,1.145262894589276
2016,<5 years,Liver cancer,5.797204413341768
2017,10-14 years,Brain and central nervous system cancer,2.6414977812408056
2017,10-14 years,Eye cancer,0.029315870684697203
2017,10-14 years,Kidney cancer,0.19815221654964532
2017,10-14 years,Liver cancer,1.6753573709450333
2017,10-14 years,Nasopharynx cancer,0.1827234099453481
2017,10-14 years,Thyroid cancer,0.0319229002249276
2017,15-19 years,Bladder cancer,0.025424545519219598
2017,15-19 years,Brain and central nervous system cancer,1.957212203005751
2017,15-19 years,Breast cancer,0.056362046356957005
2017,15-19 years,Cervical cancer,0.2318269710271772
2017,15-19 years,Colon and rectum cancer,0.43502264854765627
2017,15-19 years,Eye cancer,0.0295469462636831
2017,15-19 years,Kidney cancer,0.2399316807506135
2017,15-19 years,Lip and oral cavity cancer,0.13836808965097738
2017,15-19 years,Liver cancer,3.310838601949179
2017,15-19 years,Nasopharynx cancer,0.24841559826857712
2017,15-19 years,Ovarian cancer,0.3518074949307116
2017,15-19 years,Pancreatic cancer,0.2113893221631242
2017,15-19 years,Stomach cancer,1.123390479738568
2017,15-19 years,Testicular cancer,0.1272808046690471
2017,15-19 years,Thyroid cancer,0.0504118421315614
2017,15-19 years,"Tracheal, bronchus, and lung cancer",0.6415607559241597
2017,20-24 years,Bladder cancer,0.0461179701545054
2017,20-24 years,Brain and central nervous system cancer,2.349716468050655
2017,20-24 years,Breast cancer,0.1157982797750748
2017,20-24 years,Cervical cancer,0.4645249331985592
2017,20-24 years,Colon and rectum cancer,0.8187712423957264
2017,20-24 years,Esophageal cancer,0.4744065585841047
2017,20-24 years,Eye cancer,0.026929666179457502
2017,20-24 years,Gallbladder and biliary tract cancer,0.0591019043907008
2017,20-24 years,Kidney cancer,0.2626291055567231
2017,20-24 years,Larynx cancer,0.0526235333651545
2017,20-24 years,Lip and oral cavity cancer,0.2018533509925453
2017,20-24 years,Liver cancer,5.326226834308857
2017,20-24 years,Nasopharynx cancer,0.234744950684109
2017,20-24 years,Non-melanoma skin cancer,0.0718262583929754
2017,20-24 years,Other pharynx cancer,0.053234558017310404
2017,20-24 years,Ovarian cancer,0.4699405338598765
2017,20-24 years,Pancreatic cancer,0.34263172303047684
2017,20-24 years,Prostate cancer,0.0788908515850501
2017,20-24 years,Stomach cancer,2.041053605245233
2017,20-24 years,Testicular cancer,0.3125298167210746
2017,20-24 years,Thyroid cancer,0.0701292677204576
2017,20-24 years,"Tracheal, bronchus, and lung cancer",1.018148788501877
2017,20-24 years,Uterine cancer,0.0897282933752
2017,25-29 years,Bladder cancer,0.0831645863439392
2017,25-29 years,Brain and central nervous system cancer,3.855792349458475
2017,25-29 years,Breast cancer,0.6223177640930682
2017,25-29 years,Cervical cancer,1.6624679924321124
2017,25-29 years,Colon and rectum cancer,1.8926754438352589
2017,25-29 years,Esophageal cancer,1.0639095549040118
2017,25-29 years,Eye cancer,0.056399926177375895
2017,25-29 years,Gallbladder and biliary tract cancer,0.1779952531833465
2017,25-29 years,Kidney cancer,0.4629862155949765
2017,25-29 years,Larynx cancer,0.0970271885093841
2017,25-29 years,Lip and oral cavity cancer,0.4130033983012025
2017,25-29 years,Liver cancer,9.37288205861442
2017,25-29 years,Nasopharynx cancer,0.3293756384672417
2017,25-29 years,Non-melanoma skin cancer,0.1186368827385533
2017,25-29 years,Other pharynx cancer,0.114621985720955
2017,25-29 years,Ovarian cancer,0.8786806200400525
2017,25-29 years,Pancreatic cancer,0.8805356963200384
2017,25-29 years,Prostate cancer,0.1449848949470518
2017,25-29 years,Stomach cancer,4.773750121554448
2017,25-29 years,Testicular cancer,0.6315939625179955
2017,25-29 years,Thyroid cancer,0.197662994387201
2017,25-29 years,"Tracheal, bronchus, and lung cancer",1.9563403177220366
2017,25-29 years,Uterine cancer,0.1885980121525673
2017,30-34 years,Bladder cancer,0.16150946418604128
2017,30-34 years,Brain and central nervous system cancer,4.614013796242023
2017,30-34 years,Breast cancer,2.5760925863174933
2017,30-34 years,Cervical cancer,4.963740078542227
2017,30-34 years,Colon and rectum cancer,3.5425287148926525
2017,30-34 years,Esophageal cancer,2.169329872590064
2017,30-34 years,Eye cancer,0.0809194389003001
2017,30-34 years,Gallbladder and biliary tract cancer,0.3534795166185844
2017,30-34 years,Kidney cancer,0.6473441833802931
2017,30-34 years,Larynx cancer,0.1794876880484808
2017,30-34 years,Lip and oral cavity cancer,0.5999761909206285
2017,30-34 years,Liver cancer,15.960654412073541
2017,30-34 years,Nasopharynx cancer,0.3539410992040271
2017,30-34 years,Non-melanoma skin cancer,0.2093367311082184
2017,30-34 years,Other pharynx cancer,0.1813935141530713
2017,30-34 years,Ovarian cancer,1.188827370294529
2017,30-34 years,Pancreatic cancer,1.7862243300734537
2017,30-34 years,Prostate cancer,0.1735348301481604
2017,30-34 years,Stomach cancer,11.888806209280087
2017,30-34 years,Testicular cancer,0.6203155283702351
2017,30-34 years,Thyroid cancer,0.2404193273273721
2017,30-34 years,"Tracheal, bronchus, and lung cancer",4.038626993484696
2017,30-34 years,Uterine cancer,0.3647737389834544
2017,35-39 years,Bladder cancer,0.3308692228473848
2017,35-39 years,Brain and central nervous system cancer,5.821964994236213
2017,35-39 years,Breast cancer,4.877746802290163
2017,35-39 years,Cervical cancer,8.34456213388464
2017,35-39 years,Colon and rectum cancer,5.326065535016831
2017,35-39 years,Esophageal cancer,4.497338773759682
2017,35-39 years,Eye cancer,0.058395082699202704
2017,35-39 years,Gallbladder and biliary tract cancer,0.8480239274975518
2017,35-39 years,Kidney cancer,1.304749668643122
2017,35-39 years,Larynx cancer,0.4261531208499315
2017,35-39 years,Lip and oral cavity cancer,1.1993923338866543
2017,35-39 years,Liver cancer,25.613054439734118
2017,35-39 years,Nasopharynx cancer,0.4482463331055162
2017,35-39 years,Non-melanoma skin cancer,0.317846490052211
2017,35-39 years,Other pharynx cancer,0.3514337790861311
2017,35-39 years,Ovarian cancer,2.0575639276339097
2017,35-39 years,Pancreatic cancer,3.4040136434495087
2017,35-39 years,Prostate cancer,0.1916610609325646
2017,35-39 years,Stomach cancer,21.51269654007096
2017,35-39 years,Testicular cancer,0.5707785574302923
2017,35-39 years,Thyroid cancer,0.4459157752783154
2017,35-39 years,"Tracheal, bronchus, and lung cancer",7.597977497022127
2017,35-39 years,Uterine cancer,0.6899833493922642
2017,40-44 years,Bladder cancer,0.6892221075578394
2017,40-44 years,Brain and central nervous system cancer,7.455442764806712
2017,40-44 years,Breast cancer,7.53662880234292
2017,40-44 years,Cervical cancer,12.860057915939576
2017,40-44 years,Colon and rectum cancer,8.398187968376153
2017,40-44 years,Esophageal cancer,8.664500699059278
2017,40-44 years,Eye cancer,0.1300893052921219
2017,40-44 years,Gallbladder and biliary tract cancer,1.8403157426136594
2017,40-44 years,Kidney cancer,2.578762038120022
2017,40-44 years,Larynx cancer,0.871196468980847
2017,40-44 years,Lip and oral cavity cancer,1.9885600331381716
2017,40-44 years,Liver cancer,50.38671602867092
2017,40-44 years,Nasopharynx cancer,0.8737765128511356
2017,40-44 years,Non-melanoma skin cancer,0.4485159577572128
2017,40-44 years,Other pharynx cancer,0.6846981106963882
2017,40-44 years,Ovarian cancer,3.937585396217477
2017,40-44 years,Pancreatic cancer,6.494232092320706
