year,age_name,cause_name,val
1981,40-44 years,Testicular cancer,1.3698704685789722
1981,40-44 years,Thyroid cancer,2.1537167208852797
1981,40-44 years,"Tracheal, bronchus, and lung cancer",16.426771465808716
1981,40-44 years,Uterine cancer,1.443737343660836
1981,45-49 years,Bladder cancer,2.7594045007775105
1981,45-49 years,Brain and central nervous system cancer,8.807019987998828
1981,45-49 years,Breast cancer,44.94909463759153
1981,45-49 years,Cervical cancer,136.07445956948575
1981,45-49 years,Colon and rectum cancer,28.912082680590345
1981,45-49 years,Esophageal cancer,36.89200700507213
1981,45-49 years,Eye cancer,0.273609509891189
1981,45-49 years,Gallbladder and biliary tract cancer,7.694633949144288
1981,45-49 years,Kidney cancer,1.9426606897590273
1981,45-49 years,Larynx cancer,19.62358857277121
1981,45-49 years,Lip and oral cavity cancer,35.62574261002182
1981,45-49 years,Liver cancer,10.137829123784163
1981,45-49 years,Nasopharynx cancer,15.972654171437767
1981,45-49 years,Non-melanoma skin cancer,0.8120502954434353
1981,45-49 years,Other pharynx cancer,21.017325789418635
1981,45-49 years,Ovarian cancer,8.08901041922778
1981,45-49 years,Pancreatic cancer,3.986538305806711
1981,45-49 years,Prostate cancer,1.0456876969045197
1981,45-49 years,Stomach cancer,66.38575662549866
1981,45-49 years,Testicular cancer,0.8735905029798887
1981,45-49 years,Thyroid cancer,2.4859788868153196
1981,45-49 years,"Tracheal, bronchus, and lung cancer",34.24933961494227
1981,45-49 years,Uterine cancer,2.396842065542971
1981,5-9 years,Brain and central nervous system cancer,17.32004009069769
1981,5-9 years,Eye cancer,2.8823155256385324
1981,5-9 years,Kidney cancer,1.2767736699444794
1981,5-9 years,Liver cancer,1.2771445531341983
1981,5-9 years,Nasopharynx cancer,1.8763451377446143
1981,5-9 years,Thyroid cancer,0.1845277932665893
1981,50-54 years,Bladder cancer,4.895335464615567
1981,50-54 years,Brain and central nervous system cancer,10.411832282510186
1981,50-54 years,Breast cancer,50.521204812871964
1981,50-54 years,Cervical cancer,149.42583750886686
1981,50-54 years,Colon and rectum cancer,38.06326412476512
1981,50-54 years,Esophageal cancer,60.15414354255776
1981,50-54 years,Eye cancer,0.32380476601236574
1981,50-54 years,Gallbladder and biliary tract cancer,12.561851049355445
1981,50-54 years,Kidney cancer,3.0687155093096834
1981,50-54 years,Larynx cancer,33.36299141047483
1981,50-54 years,Lip and oral cavity cancer,54.21416801275723
1981,50-54 years,Liver cancer,15.342747413087158
1981,50-54 years,Nasopharynx cancer,19.14014149714345
1981,50-54 years,Non-melanoma skin cancer,1.1760787345305423
1981,50-54 years,Other pharynx cancer,31.69163332004109
1981,50-54 years,Ovarian cancer,11.680822671541929
1981,50-54 years,Pancreatic cancer,6.540036975432772
1981,50-54 years,Prostate cancer,2.987205003054752
1981,50-54 years,Stomach cancer,95.34082781556782
1981,50-54 years,Testicular cancer,0.5732783215131564
1981,50-54 years,Thyroid cancer,3.372173074415043
1981,50-54 years,"Tracheal, bronchus, and lung cancer",58.759098458416496
1981,50-54 years,Uterine cancer,3.5808399482108904
1981,55-59 years,Bladder cancer,7.6901318778029015
1981,55-59 years,Brain and central nervous system cancer,11.827858055883613
1981,55-59 years,Breast cancer,48.69919980394138
1981,55-59 years,Cervical cancer,140.02896454741148
1981,55-59 years,Colon and rectum cancer,45.432876051658596
1981,55-59 years,Esophageal cancer,75.42097539224159
1981,55-59 years,Eye cancer,0.35194258250221533
1981,55-59 years,Gallbladder and biliary tract cancer,17.140588412099774
1981,55-59 years,Kidney cancer,4.31864609890354
1981,55-59 years,Larynx cancer,42.3155232535646
1981,55-59 years,Lip and oral cavity cancer,60.10374212928026
1981,55-59 years,Liver cancer,20.357827424225004
1981,55-59 years,Nasopharynx cancer,20.610969258044285
1981,55-59 years,Non-melanoma skin cancer,1.4534870347316171
1981,55-59 years,Other pharynx cancer,38.58262356024507
1981,55-59 years,Ovarian cancer,13.501780690768792
1981,55-59 years,Pancreatic cancer,9.30543454709284
1981,55-59 years,Prostate cancer,6.769481767875883
1981,55-59 years,Stomach cancer,118.1937975927342
1981,55-59 years,Testicular cancer,0.4026408982157614
1981,55-59 years,Thyroid cancer,3.901792927344351
1981,55-59 years,"Tracheal, bronchus, and lung cancer",78.54615023568006
1981,55-59 years,Uterine cancer,5.040929209533741
1981,60-64 years,Bladder cancer,11.312729892233948
1981,60-64 years,Brain and central nervous system cancer,11.106053282825913
1981,60-64 years,Breast cancer,33.40639234710694
1981,60-64 years,Cervical cancer,105.48020982023688
1981,60-64 years,Colon and rectum cancer,48.72437638690769
1981,60-64 years,Esophageal cancer,70.98413030477364
1981,60-64 years,Eye cancer,0.5645744460196267
1981,60-64 years,Gallbladder and biliary tract cancer,20.53910822750832
1981,60-64 years,Kidney cancer,5.01665417462473
1981,60-64 years,Larynx cancer,42.07636343452206
1981,60-64 years,Lip and oral cavity cancer,63.814895712448546
1981,60-64 years,Liver cancer,21.746296833504292
1981,60-64 years,Nasopharynx cancer,16.427958969199427
1981,60-64 years,Non-melanoma skin cancer,1.8157597669660412
1981,60-64 years,Other pharynx cancer,38.0425433417158
1981,60-64 years,Ovarian cancer,13.349231721898043
1981,60-64 years,Pancreatic cancer,11.015401679541771
1981,60-64 years,Prostate cancer,14.628338935102772
1981,60-64 years,Stomach cancer,122.92668037157357
1981,60-64 years,Testicular cancer,0.3174323216278067
1981,60-64 years,Thyroid cancer,4.682368113768967
1981,60-64 years,"Tracheal, bronchus, and lung cancer",84.36718536650625
1981,60-64 years,Uterine cancer,6.790104572212052
1981,65-69 years,Bladder cancer,13.236836117783215
1981,65-69 years,Brain and central nervous system cancer,9.307585623842325
1981,65-69 years,Breast cancer,25.05911642041427
1981,65-69 years,Cervical cancer,66.40880751658389
1981,65-69 years,Colon and rectum cancer,45.068865297588346
1981,65-69 years,Esophageal cancer,60.788153611472865
1981,65-69 years,Eye cancer,0.48773583961227307
1981,65-69 years,Gallbladder and biliary tract cancer,18.415262585682896
1981,65-69 years,Kidney cancer,4.91902334126941
1981,65-69 years,Larynx cancer,38.73158716772956
1981,65-69 years,Lip and oral cavity cancer,53.271655203301684
1981,65-69 years,Liver cancer,19.640585440498427
1981,65-69 years,Nasopharynx cancer,12.247391270067434
1981,65-69 years,Non-melanoma skin cancer,1.8490293077299875
1981,65-69 years,Other pharynx cancer,28.498502541298556
1981,65-69 years,Ovarian cancer,10.149947769669344
1981,65-69 years,Pancreatic cancer,10.589038729930358
1981,65-69 years,Prostate cancer,20.61436933498659
1981,65-69 years,Stomach cancer,111.13135401600793
1981,65-69 years,Testicular cancer,0.2420398849897367
1981,65-69 years,Thyroid cancer,4.3292138649810346
1981,65-69 years,"Tracheal, bronchus, and lung cancer",79.44843869139379
1981,65-69 years,Uterine cancer,6.283402708382202
1981,70-74 years,Bladder cancer,13.271791250968178
1981,70-74 years,Brain and central nervous system cancer,6.370216546114785
1981,70-74 years,Breast cancer,18.48853053337392
1981,70-74 years,Cervical cancer,42.92803564711582
1981,70-74 years,Colon and rectum cancer,35.83458645884937
1981,70-74 years,Esophageal cancer,46.6254148957748
1981,70-74 years,Eye cancer,0.3591223200777328
1981,70-74 years,Gallbladder and biliary tract cancer,15.569178673987523
1981,70-74 years,Kidney cancer,3.9715872113861588
1981,70-74 years,Larynx cancer,29.149181820848128
1981,70-74 years,Lip and oral cavity cancer,38.35546094980217
1981,70-74 years,Liver cancer,15.119299237970345
1981,70-74 years,Nasopharynx cancer,8.4924413087458
1981,70-74 years,Non-melanoma skin cancer,2.0189705052493605
1981,70-74 years,Other pharynx cancer,18.491829687925097
1981,70-74 years,Ovarian cancer,7.257610179359728
1981,70-74 years,Pancreatic cancer,8.695736791528446
1981,70-74 years,Prostate cancer,23.731771282803894
1981,70-74 years,Stomach cancer,81.74014046605372
1981,70-74 years,Testicular cancer,0.1890375350263468
1981,70-74 years,Thyroid cancer,3.7677924525907027
1981,70-74 years,"Tracheal, bronchus, and lung cancer",58.690036583249785
1981,70-74 years,Uterine cancer,4.712760512582053
1981,75-79 years,Bladder cancer,11.510723373776926
1981,75-79 years,Brain and central nervous system cancer,3.775477547015894
1981,75-79 years,Breast cancer,11.528194341785188
1981,75-79 years,Cervical cancer,20.11077166435417
1981,75-79 years,Colon and rectum cancer,24.043601766256483
1981,75-79 years,Esophageal cancer,32.716539385710725
1981,75-79 years,Eye cancer,0.232822494086514
1981,75-79 years,Gallbladder and biliary tract cancer,10.878916459145724
1981,75-79 years,Kidney cancer,2.968976775114629
1981,75-79 years,Larynx cancer,17.561662003125477
1981,75-79 years,Lip and oral cavity cancer,28.136619420859297
1981,75-79 years,Liver cancer,9.5998453140086
1981,75-79 years,Nasopharynx cancer,4.287518248663
1981,75-79 years,Non-melanoma skin cancer,2.0661431999637787
1981,75-79 years,Other pharynx cancer,10.16227559293087
1981,75-79 years,Ovarian cancer,4.331374973823334
1981,75-79 years,Pancreatic cancer,5.75631649516723
1981,75-79 years,Prostate cancer,26.280684044719923
1981,75-79 years,Stomach cancer,50.06981011984567
1981,75-79 years,Testicular cancer,0.1405549708855306
1981,75-79 years,Thyroid cancer,2.816916390792648
1981,75-79 years,"Tracheal, bronchus, and lung cancer",32.83504267404371
1981,75-79 years,Uterine cancer,2.8867044134366
1981,80-84 years,Bladder cancer,10.205891001009642
1981,80-84 years,Brain and central nervous system cancer,2.1225259123852345
1981,80-84 years,Breast cancer,8.56883141086503
1981,80-84 years,Cervical cancer,11.662827164205412
1981,80-84 years,Colon and rectum cancer,17.199256336120055
1981,80-84 years,Esophageal cancer,20.774735717453915
1981,80-84 years,Eye cancer,0.21304906382431332
1981,80-84 years,Gallbladder and biliary tract cancer,8.678511965190559
1981,80-84 years,Kidney cancer,2.2175851455319835
1981,80-84 years,Larynx cancer,11.991400259603346
1981,80-84 years,Lip and oral cavity cancer,18.723862866016024
1981,80-84 years,Liver cancer,5.23823756953011
1981,80-84 years,Nasopharynx cancer,2.5946023922187385
1981,80-84 years,Non-melanoma skin cancer,2.1666962696282517
1981,80-84 years,Other pharynx cancer,5.998162054067437
1981,80-84 years,Ovarian cancer,3.175078430251578
1981,80-84 years,Pancreatic cancer,4.152290057954859
1981,80-84 years,Prostate cancer,22.57812072110047
1981,80-84 years,Stomach cancer,36.59889616830591
1981,80-84 years,Testicular cancer,0.2152674085680004
1981,80-84 years,Thyroid cancer,2.1504598510743773
1981,80-84 years,"Tracheal, bronchus, and lung cancer",19.491582139641263
1981,80-84 years,Uterine cancer,2.141853317188652
1981,85-89 years,Bladder cancer,4.1622647548226865
1981,85-89 years,Brain and central nervous system cancer,0.5744987072117441
1981,85-89 years,Breast cancer,4.8205192305815325
1981,85-89 years,Cervical cancer,6.316528247421447
1981,85-89 years,Colon and rectum cancer,7.915194881119058
1981,85-89 years,Esophageal cancer,8.510201176800681
1981,85-89 years,Eye cancer,0.0580275512926031
1981,85-89 years,Gallbladder and biliary tract cancer,4.013503852160138
1981,85-89 years,Kidney cancer,0.7944590465896605
1981,85-89 years,Larynx cancer,3.0885450975259205
1981,85-89 years,Lip and oral cavity cancer,8.017970417994011
1981,85-89 years,Liver cancer,1.7932908301108774
1981,85-89 years,Nasopharynx cancer,0.8837107669288866
1981,85-89 years,Non-melanoma skin cancer,1.3134669634119591
1981,85-89 years,Other pharynx cancer,2.272858084728856
1981,85-89 years,Ovarian cancer,1.414504335554539
1981,85-89 years,Pancreatic cancer,1.4624864618834514
1981,85-89 years,Prostate cancer,8.865708513149606
1981,85-89 years,Stomach cancer,15.11322406928219
1981,85-89 years,Testicular cancer,0.0717367636485412
1981,85-89 years,Thyroid cancer,0.7625213014507012
1981,85-89 years,"Tracheal, bronchus, and lung cancer",6.633789307026702
1981,85-89 years,Uterine cancer,0.8697512803641778
1981,90-94 years,Bladder cancer,1.0533557433887588
1981,90-94 years,Brain and central nervous system cancer,0.0847853302170866
1981,90-94 years,Breast cancer,1.3228345704763214
1981,90-94 years,Cervical cancer,0.9892311825076282
1981,90-94 years,Colon and rectum cancer,1.968993666589673
1981,90-94 years,Esophageal cancer,1.590032166211162
1981,90-94 years,Eye cancer,0.0083585759340134
1981,90-94 years,Gallbladder and biliary tract cancer,0.8573924642905102
1981,90-94 years,Kidney cancer,0.15638584142737388
1981,90-94 years,Larynx cancer,0.5323063743388459
1981,90-94 years,Lip and oral cavity cancer,2.0954054727938347
1981,90-94 years,Liver cancer,0.3317467033117739
1981,90-94 years,Nasopharynx cancer,0.149877058545236
1981,90-94 years,Non-melanoma skin cancer,0.4343984813830597
1981,90-94 years,Other pharynx cancer,0.3396189099853063
1981,90-94 years,Ovarian cancer,0.2647520829701663
1981,90-94 years,Pancreatic cancer,0.2608656481487893
1981,90-94 years,Prostate cancer,2.220830675698527
1981,90-94 years,Stomach cancer,3.1936177671381403
1981,90-94 years,Testicular cancer,0.0118131190514048
1981,90-94 years,Thyroid cancer,0.16959455682922392
1981,90-94 years,"Tracheal, bronchus, and lung cancer",1.0827792060773382
1981,90-94 years,Uterine cancer,0.2096094562387345
1981,<5 years,Brain and central nervous system cancer,32.758799382006494
1981,<5 years,Eye cancer,16.70102970517354
1981,<5 years,Kidney cancer,10.095802740589807
1981,<5 years,Liver cancer,17.017533990048957
1982,10-14 years,Brain and central nervous system cancer,10.857411146375863
1982,10-14 years,Eye cancer,0.0284268883700927
1982,10-14 years,Kidney cancer,0.1997938429444708
1982,10-14 years,Liver cancer,0.8268941798693286
1982,10-14 years,Nasopharynx cancer,3.903314940498679
1982,10-14 years,Thyroid cancer,0.4579426367757583
1982,15-19 years,Bladder cancer,0.1106878341110058
1982,15-19 years,Brain and central nervous system cancer,5.457307270955732
1982,15-19 years,Breast cancer,0.4801232544013588
1982,15-19 years,Cervical cancer,3.4141979281174684
1982,15-19 years,Colon and rectum cancer,1.2360889880531531
1982,15-19 years,Eye cancer,0.017797583053060798
1982,15-19 years,Kidney cancer,0.100796463274791
1982,15-19 years,Lip and oral cavity cancer,2.1472028113069586
1982,15-19 years,Liver cancer,0.9175266383823313
1982,15-19 years,Nasopharynx cancer,3.401056663856383
1982,15-19 years,Ovarian cancer,0.8417792406424006
1982,15-19 years,Pancreatic cancer,0.1133946705108069
1982,15-19 years,Stomach cancer,1.4889331649853177
1982,15-19 years,Testicular cancer,0.7577812475457137
1982,15-19 years,Thyroid cancer,0.9027565490033215
1982,15-19 years,"Tracheal, bronchus, and lung cancer",0.877570479233831
1982,20-24 years,Bladder cancer,0.20248357648836351
1982,20-24 years,Brain and central nervous system cancer,4.6980005115739845
1982,20-24 years,Breast cancer,1.401896587553475
1982,20-24 years,Cervical cancer,6.959654317547257
1982,20-24 years,Colon and rectum cancer,2.3421303781706095
1982,20-24 years,Esophageal cancer,1.4363416002748526
1982,20-24 years,Eye cancer,0.0474843214571912
1982,20-24 years,Gallbladder and biliary tract cancer,0.4097446688890562
1982,20-24 years,Kidney cancer,0.1494379731521676
1982,20-24 years,Larynx cancer,0.5762548012334707
1982,20-24 years,Lip and oral cavity cancer,3.406605233879686
1982,20-24 years,Liver cancer,1.2267199514117038
1982,20-24 years,Nasopharynx cancer,2.8849858078238517
1982,20-24 years,Non-melanoma skin cancer,0.1545177328812854
1982,20-24 years,Other pharynx cancer,0.8961816282274133
1982,20-24 years,Ovarian cancer,0.9390846846011636
1982,20-24 years,Pancreatic cancer,0.2113015170412617
1982,20-24 years,Prostate cancer,0.0193225843956302
1982,20-24 years,Stomach cancer,4.54058067462856
1982,20-24 years,Testicular cancer,1.8756770480231584
1982,20-24 years,Thyroid cancer,1.4218831991161303
1982,20-24 years,"Tracheal, bronchus, and lung cancer",1.2161293149058474
1982,20-24 years,Uterine cancer,0.1559050056475885
1982,25-29 years,Bladder cancer,0.3005795158715598
1982,25-29 years,Brain and central nervous system cancer,5.826931706816827
1982,25-29 years,Breast cancer,4.712563138411005
1982,25-29 years,Cervical cancer,16.447283933712864
1982,25-29 years,Colon and rectum cancer,3.5782904533072513
1982,25-29 years,Esophageal cancer,2.7179018322461728
1982,25-29 years,Eye cancer,0.068042772424195
1982,25-29 years,Gallbladder and biliary tract cancer,0.7802836985986688
1982,25-29 years,Kidney cancer,0.23158281699832312
1982,25-29 years,Larynx cancer,0.8982469075957398
1982,25-29 years,Lip and oral cavity cancer,5.0115381433507835
1982,25-29 years,Liver cancer,1.8336788125286962
1982,25-29 years,Nasopharynx cancer,3.544010923068206
1982,25-29 years,Non-melanoma skin cancer,0.231416770382674
