year,age_name,cause_name,val
2016,45-49 years,Stomach cancer,35.90486560494007
2016,45-49 years,Testicular cancer,0.295948946125529
2016,45-49 years,Thyroid cancer,5.011552012575782
2016,45-49 years,"Tracheal, bronchus, and lung cancer",133.81000421165623
2016,45-49 years,Uterine cancer,5.056079899921934
2016,5-9 years,Brain and central nervous system cancer,24.06823587592355
2016,5-9 years,Eye cancer,4.603721407495769
2016,5-9 years,Kidney cancer,0.5975373956035759
2016,5-9 years,Liver cancer,0.4268393104450184
2016,5-9 years,Nasopharynx cancer,1.2845842983151405
2016,5-9 years,Thyroid cancer,0.11874736067550731
2016,50-54 years,Bladder cancer,12.229433487270082
2016,50-54 years,Brain and central nervous system cancer,39.17128280360196
2016,50-54 years,Breast cancer,216.84166124885286
2016,50-54 years,Cervical cancer,162.12917522380934
2016,50-54 years,Colon and rectum cancer,185.94366272942506
2016,50-54 years,Esophageal cancer,21.47383668438718
2016,50-54 years,Eye cancer,1.4622217832673425
2016,50-54 years,Gallbladder and biliary tract cancer,13.776230908408834
2016,50-54 years,Kidney cancer,5.643838370400541
2016,50-54 years,Larynx cancer,51.428146996159256
2016,50-54 years,Lip and oral cavity cancer,22.91089572320191
2016,50-54 years,Liver cancer,12.986414701800753
2016,50-54 years,Nasopharynx cancer,54.484623851858274
2016,50-54 years,Non-melanoma skin cancer,0.1384139200160541
2016,50-54 years,Other pharynx cancer,8.197786130555055
2016,50-54 years,Ovarian cancer,55.91898947788275
2016,50-54 years,Pancreatic cancer,34.232575312743975
2016,50-54 years,Prostate cancer,7.64562563139127
2016,50-54 years,Stomach cancer,56.80806081974569
2016,50-54 years,Testicular cancer,0.2444807932220649
2016,50-54 years,Thyroid cancer,7.7486049808146955
2016,50-54 years,"Tracheal, bronchus, and lung cancer",323.5346495238933
2016,50-54 years,Uterine cancer,8.227968479674505
2016,55-59 years,Bladder cancer,22.62696419079148
2016,55-59 years,Brain and central nervous system cancer,47.64900560331637
2016,55-59 years,Breast cancer,209.7529657909784
2016,55-59 years,Cervical cancer,160.51975172451623
2016,55-59 years,Colon and rectum cancer,253.37976027958464
2016,55-59 years,Esophageal cancer,31.61108053315163
2016,55-59 years,Eye cancer,1.7178685575127592
2016,55-59 years,Gallbladder and biliary tract cancer,20.769050624201064
2016,55-59 years,Kidney cancer,8.759619523493768
2016,55-59 years,Larynx cancer,76.15374124182358
2016,55-59 years,Lip and oral cavity cancer,28.750641872279385
2016,55-59 years,Liver cancer,20.151255177579294
2016,55-59 years,Nasopharynx cancer,61.23852867227608
2016,55-59 years,Non-melanoma skin cancer,0.1840621127807702
2016,55-59 years,Other pharynx cancer,12.254999937264502
2016,55-59 years,Ovarian cancer,67.58953740659959
2016,55-59 years,Pancreatic cancer,56.760576803632844
2016,55-59 years,Prostate cancer,20.621736653603165
2016,55-59 years,Stomach cancer,84.50994639285608
2016,55-59 years,Testicular cancer,0.2204808045017494
2016,55-59 years,Thyroid cancer,10.290049671580864
2016,55-59 years,"Tracheal, bronchus, and lung cancer",547.2011946804623
2016,55-59 years,Uterine cancer,11.628497231510943
2016,60-64 years,Bladder cancer,37.35529259399762
2016,60-64 years,Brain and central nervous system cancer,50.30022990325384
2016,60-64 years,Breast cancer,171.04829217521447
2016,60-64 years,Cervical cancer,119.31365170768484
2016,60-64 years,Colon and rectum cancer,304.376190510168
2016,60-64 years,Esophageal cancer,40.13739564888532
2016,60-64 years,Eye cancer,2.843224630568723
2016,60-64 years,Gallbladder and biliary tract cancer,28.161892125610603
2016,60-64 years,Kidney cancer,11.073590445737931
2016,60-64 years,Larynx cancer,89.48975581330609
2016,60-64 years,Lip and oral cavity cancer,32.65725246879228
2016,60-64 years,Liver cancer,25.336274764100196
2016,60-64 years,Nasopharynx cancer,51.54182262637002
2016,60-64 years,Non-melanoma skin cancer,0.22703162625073497
2016,60-64 years,Other pharynx cancer,13.495446181850733
2016,60-64 years,Ovarian cancer,67.18875590332738
2016,60-64 years,Pancreatic cancer,77.69156374912058
2016,60-64 years,Prostate cancer,52.63795453281781
2016,60-64 years,Stomach cancer,110.4137343309796
2016,60-64 years,Testicular cancer,0.1886871472004846
2016,60-64 years,Thyroid cancer,12.133054620985225
2016,60-64 years,"Tracheal, bronchus, and lung cancer",731.949026973073
2016,60-64 years,Uterine cancer,14.764657052948506
2016,65-69 years,Bladder cancer,43.40460373785943
2016,65-69 years,Brain and central nervous system cancer,38.04871025129184
2016,65-69 years,Breast cancer,112.8347591544941
2016,65-69 years,Cervical cancer,80.8730403551686
2016,65-69 years,Colon and rectum cancer,271.41365965507424
2016,65-69 years,Esophageal cancer,36.09676718148012
2016,65-69 years,Eye cancer,2.178635296562324
2016,65-69 years,Gallbladder and biliary tract cancer,26.283831427022562
2016,65-69 years,Kidney cancer,10.058979707122173
2016,65-69 years,Larynx cancer,75.41262331201986
2016,65-69 years,Lip and oral cavity cancer,25.7518818530283
2016,65-69 years,Liver cancer,23.012442337865203
2016,65-69 years,Nasopharynx cancer,39.402996598211004
2016,65-69 years,Non-melanoma skin cancer,0.2376173745036222
2016,65-69 years,Other pharynx cancer,9.910409207693704
2016,65-69 years,Ovarian cancer,53.766014501353446
2016,65-69 years,Pancreatic cancer,71.53911174604434
2016,65-69 years,Prostate cancer,76.54767826207876
2016,65-69 years,Stomach cancer,99.10686312215527
2016,65-69 years,Testicular cancer,0.147790041461977
2016,65-69 years,Thyroid cancer,10.913981846305079
2016,65-69 years,"Tracheal, bronchus, and lung cancer",643.0609313740678
2016,65-69 years,Uterine cancer,12.868027426896669
2016,70-74 years,Bladder cancer,57.99742370482517
2016,70-74 years,Brain and central nervous system cancer,32.282420767971225
2016,70-74 years,Breast cancer,101.690617384721
2016,70-74 years,Cervical cancer,70.12337874275195
2016,70-74 years,Colon and rectum cancer,296.83588148267245
2016,70-74 years,Esophageal cancer,35.91303728977769
2016,70-74 years,Eye cancer,2.38642521454098
2016,70-74 years,Gallbladder and biliary tract cancer,30.960993214336856
2016,70-74 years,Kidney cancer,10.053247470312511
2016,70-74 years,Larynx cancer,72.85593216937009
2016,70-74 years,Lip and oral cavity cancer,24.820657211336318
2016,70-74 years,Liver cancer,19.50382596686849
2016,70-74 years,Nasopharynx cancer,34.1331606987359
2016,70-74 years,Non-melanoma skin cancer,0.2658360360295377
2016,70-74 years,Other pharynx cancer,8.400491476302996
2016,70-74 years,Ovarian cancer,48.48786922512278
2016,70-74 years,Pancreatic cancer,75.69484372048103
2016,70-74 years,Prostate cancer,115.78706181613812
2016,70-74 years,Stomach cancer,106.44565585929928
2016,70-74 years,Testicular cancer,0.1299013454350481
2016,70-74 years,Thyroid cancer,12.247757998061719
2016,70-74 years,"Tracheal, bronchus, and lung cancer",611.4341355982064
2016,70-74 years,Uterine cancer,13.20443448325214
2016,75-79 years,Bladder cancer,70.14692769279435
2016,75-79 years,Brain and central nervous system cancer,25.839407177398023
2016,75-79 years,Breast cancer,93.03552668121706
2016,75-79 years,Cervical cancer,57.89150427922165
2016,75-79 years,Colon and rectum cancer,299.0403170121458
2016,75-79 years,Esophageal cancer,33.91021092162423
2016,75-79 years,Eye cancer,2.2116761830389784
2016,75-79 years,Gallbladder and biliary tract cancer,29.545347174965567
2016,75-79 years,Kidney cancer,9.56443812619375
2016,75-79 years,Larynx cancer,59.10897701293394
2016,75-79 years,Lip and oral cavity cancer,22.327891071125784
2016,75-79 years,Liver cancer,16.22896251051377
2016,75-79 years,Nasopharynx cancer,22.35177871121823
2016,75-79 years,Non-melanoma skin cancer,0.37310623045787206
2016,75-79 years,Other pharynx cancer,5.532934909762043
2016,75-79 years,Ovarian cancer,40.31174905907762
2016,75-79 years,Pancreatic cancer,63.72488132651003
2016,75-79 years,Prostate cancer,150.62675400425317
2016,75-79 years,Stomach cancer,97.72445348414242
2016,75-79 years,Testicular cancer,0.1168665509871673
2016,75-79 years,Thyroid cancer,11.975687838784701
2016,75-79 years,"Tracheal, bronchus, and lung cancer",507.110303104378
2016,75-79 years,Uterine cancer,11.472944901292175
2016,80-84 years,Bladder cancer,62.8259433616878
2016,80-84 years,Brain and central nervous system cancer,14.525235759472544
2016,80-84 years,Breast cancer,61.52726362380808
2016,80-84 years,Cervical cancer,33.08991846203572
2016,80-84 years,Colon and rectum cancer,229.98301222812302
2016,80-84 years,Esophageal cancer,23.849151109884367
2016,80-84 years,Eye cancer,1.6989940006916366
2016,80-84 years,Gallbladder and biliary tract cancer,20.900699601988993
2016,80-84 years,Kidney cancer,6.332219098893562
2016,80-84 years,Larynx cancer,39.14829981685253
2016,80-84 years,Lip and oral cavity cancer,15.930004694936372
2016,80-84 years,Liver cancer,10.41407488109995
2016,80-84 years,Nasopharynx cancer,12.274527585277188
2016,80-84 years,Non-melanoma skin cancer,0.3651675171866385
2016,80-84 years,Other pharynx cancer,3.290921168907472
2016,80-84 years,Ovarian cancer,22.911332675177583
2016,80-84 years,Pancreatic cancer,43.820118157263856
2016,80-84 years,Prostate cancer,134.30128830137943
2016,80-84 years,Stomach cancer,73.18893668947258
2016,80-84 years,Testicular cancer,0.1237758625900123
2016,80-84 years,Thyroid cancer,8.451809673309205
2016,80-84 years,"Tracheal, bronchus, and lung cancer",323.5122267821588
2016,80-84 years,Uterine cancer,7.532800648442866
2016,85-89 years,Bladder cancer,35.19510835452827
2016,85-89 years,Brain and central nervous system cancer,5.399412742461273
2016,85-89 years,Breast cancer,32.41356042211625
2016,85-89 years,Cervical cancer,13.723469094399048
2016,85-89 years,Colon and rectum cancer,128.3148852456999
2016,85-89 years,Esophageal cancer,11.082602263433733
2016,85-89 years,Eye cancer,0.9688554756518147
2016,85-89 years,Gallbladder and biliary tract cancer,10.120197141829982
2016,85-89 years,Kidney cancer,3.138629001277054
2016,85-89 years,Larynx cancer,16.083179330192614
2016,85-89 years,Lip and oral cavity cancer,8.45016487808861
2016,85-89 years,Liver cancer,4.9056537771884035
2016,85-89 years,Nasopharynx cancer,5.486893764503403
2016,85-89 years,Non-melanoma skin cancer,0.2815983490747717
2016,85-89 years,Other pharynx cancer,1.6461157162629478
2016,85-89 years,Ovarian cancer,8.556493667193404
2016,85-89 years,Pancreatic cancer,20.449740004397018
2016,85-89 years,Prostate cancer,84.26735060684547
2016,85-89 years,Stomach cancer,36.497703479540526
2016,85-89 years,Testicular cancer,0.0845555735739427
2016,85-89 years,Thyroid cancer,3.8732573468946194
2016,85-89 years,"Tracheal, bronchus, and lung cancer",132.75571351745614
2016,85-89 years,Uterine cancer,3.104710005973394
2016,90-94 years,Bladder cancer,13.180555700323422
2016,90-94 years,Brain and central nervous system cancer,1.3449046741213468
2016,90-94 years,Breast cancer,12.296699530378374
2016,90-94 years,Cervical cancer,3.3763313684966625
2016,90-94 years,Colon and rectum cancer,45.86951873366259
2016,90-94 years,Esophageal cancer,3.173531046689267
2016,90-94 years,Eye cancer,0.2388099321040184
2016,90-94 years,Gallbladder and biliary tract cancer,3.3633306226675197
2016,90-94 years,Kidney cancer,0.9939534500854099
2016,90-94 years,Larynx cancer,4.716585114119307
2016,90-94 years,Lip and oral cavity cancer,3.6975897782283993
2016,90-94 years,Liver cancer,1.5631984737959763
2016,90-94 years,Nasopharynx cancer,1.8741844295243124
2016,90-94 years,Non-melanoma skin cancer,0.1388028962650226
2016,90-94 years,Other pharynx cancer,0.4230737366540183
2016,90-94 years,Ovarian cancer,2.264767878615608
2016,90-94 years,Pancreatic cancer,5.880668279257308
2016,90-94 years,Prostate cancer,35.13550429653486
2016,90-94 years,Stomach cancer,11.2362085162107
2016,90-94 years,Testicular cancer,0.0323606389914277
2016,90-94 years,Thyroid cancer,1.315399510781635
2016,90-94 years,"Tracheal, bronchus, and lung cancer",30.13164990438309
2016,90-94 years,Uterine cancer,0.8960446215888397
2016,<5 years,Brain and central nervous system cancer,24.40806578218459
2016,<5 years,Eye cancer,21.827619443627842
2016,<5 years,Kidney cancer,2.263290261261437
2016,<5 years,Liver cancer,1.6503093384051608
2017,10-14 years,Brain and central nervous system cancer,15.78516231157527
2017,10-14 years,Eye cancer,0.0640360870680715
2017,10-14 years,Kidney cancer,0.1418267029431256
2017,10-14 years,Liver cancer,0.2713459680440407
2017,10-14 years,Nasopharynx cancer,2.7330313798791654
2017,10-14 years,Thyroid cancer,0.24343472480399198
2017,15-19 years,Bladder cancer,0.1188359915674971
2017,15-19 years,Brain and central nervous system cancer,10.289337467670807
2017,15-19 years,Breast cancer,1.1921234400269822
2017,15-19 years,Cervical cancer,1.6631544797814892
2017,15-19 years,Colon and rectum cancer,3.7061939218952187
2017,15-19 years,Eye cancer,0.06157130902379861
2017,15-19 years,Kidney cancer,0.0957035941647367
2017,15-19 years,Lip and oral cavity cancer,0.5332262045039411
2017,15-19 years,Liver cancer,0.3431056590401089
2017,15-19 years,Nasopharynx cancer,4.045445088185029
2017,15-19 years,Ovarian cancer,1.5726080068368804
2017,15-19 years,Pancreatic cancer,0.2477346914934555
2017,15-19 years,Stomach cancer,0.46048737317614075
2017,15-19 years,Testicular cancer,0.2161667205487611
2017,15-19 years,Thyroid cancer,0.5839858513222194
2017,15-19 years,"Tracheal, bronchus, and lung cancer",0.9723876708336059
2017,20-24 years,Bladder cancer,0.20342167226818197
2017,20-24 years,Brain and central nervous system cancer,9.378390527083633
2017,20-24 years,Breast cancer,3.093043338238507
2017,20-24 years,Cervical cancer,4.72821888445565
2017,20-24 years,Colon and rectum cancer,6.273897845341513
2017,20-24 years,Esophageal cancer,0.1799772607290571
2017,20-24 years,Eye cancer,0.09832957531610109
2017,20-24 years,Gallbladder and biliary tract cancer,0.2000909280831772
2017,20-24 years,Kidney cancer,0.12476458881267691
2017,20-24 years,Larynx cancer,0.3912276401800977
2017,20-24 years,Lip and oral cavity cancer,0.8314851929238593
2017,20-24 years,Liver cancer,0.5974046871329914
2017,20-24 years,Nasopharynx cancer,3.401519434192017
2017,20-24 years,Non-melanoma skin cancer,0.024326239662736802
2017,20-24 years,Other pharynx cancer,0.14306267277030799
2017,20-24 years,Ovarian cancer,2.1312864403410203
2017,20-24 years,Pancreatic cancer,0.42476765781182013
2017,20-24 years,Prostate cancer,0.0407435160098273
2017,20-24 years,Stomach cancer,1.184064845705248
2017,20-24 years,Testicular cancer,0.417859503505487
2017,20-24 years,Thyroid cancer,0.8768065454864309
2017,20-24 years,"Tracheal, bronchus, and lung cancer",1.636246214250086
2017,20-24 years,Uterine cancer,0.1352593524988854
2017,25-29 years,Bladder cancer,0.2988814309000112
2017,25-29 years,Brain and central nervous system cancer,11.288660170795385
2017,25-29 years,Breast cancer,11.28638367736795
2017,25-29 years,Cervical cancer,8.99077964298736
2017,25-29 years,Colon and rectum cancer,11.555959651508797
2017,25-29 years,Esophageal cancer,0.360445023452604
2017,25-29 years,Eye cancer,0.1500438577260826
2017,25-29 years,Gallbladder and biliary tract cancer,0.36351631227817893
2017,25-29 years,Kidney cancer,0.1940804000574185
2017,25-29 years,Larynx cancer,0.5563676249776457
2017,25-29 years,Lip and oral cavity cancer,1.2158095831587945
2017,25-29 years,Liver cancer,0.8756258626030247
2017,25-29 years,Nasopharynx cancer,3.715436753966814
2017,25-29 years,Non-melanoma skin cancer,0.034652066410961205
2017,25-29 years,Other pharynx cancer,0.2357130286427777
2017,25-29 years,Ovarian cancer,3.3907712325446946
2017,25-29 years,Pancreatic cancer,0.6971145083072511
2017,25-29 years,Prostate cancer,0.0330428977792217
2017,25-29 years,Stomach cancer,2.626077607585083
2017,25-29 years,Testicular cancer,0.5179215537437073
2017,25-29 years,Thyroid cancer,1.2607334987318832
2017,25-29 years,"Tracheal, bronchus, and lung cancer",2.769160906401634
2017,25-29 years,Uterine cancer,0.2869410848380376
2017,30-34 years,Bladder cancer,0.5306138689638288
2017,30-34 years,Brain and central nervous system cancer,14.600086991622657
2017,30-34 years,Breast cancer,40.81610148313196
2017,30-34 years,Cervical cancer,20.77404861320007
2017,30-34 years,Colon and rectum cancer,23.492721888892355
2017,30-34 years,Esophageal cancer,0.7372573434082618
2017,30-34 years,Eye cancer,0.2331693149871329
2017,30-34 years,Gallbladder and biliary tract cancer,0.791236849505881
2017,30-34 years,Kidney cancer,0.3467315709647902
2017,30-34 years,Larynx cancer,1.218922429716506
2017,30-34 years,Lip and oral cavity cancer,2.085184806323159
2017,30-34 years,Liver cancer,1.6087987276503117
2017,30-34 years,Nasopharynx cancer,6.119113336156065
2017,30-34 years,Non-melanoma skin cancer,0.0341116790670483
2017,30-34 years,Other pharynx cancer,0.440701810455726
2017,30-34 years,Ovarian cancer,5.7948670269593725
2017,30-34 years,Pancreatic cancer,1.740285202719695
2017,30-34 years,Prostate cancer,0.0694321726261537
2017,30-34 years,Stomach cancer,6.233144104101748
2017,30-34 years,Testicular cancer,0.561858139879173
2017,30-34 years,Thyroid cancer,1.8624039481438313
2017,30-34 years,"Tracheal, bronchus, and lung cancer",6.5205348599114235
2017,30-34 years,Uterine cancer,0.6296476533626681
2017,35-39 years,Bladder cancer,1.0684358655226762
2017,35-39 years,Brain and central nervous system cancer,19.25263267408614
2017,35-39 years,Breast cancer,89.37672513711621
2017,35-39 years,Cervical cancer,48.28209749659039
2017,35-39 years,Colon and rectum cancer,41.554641216649024
2017,35-39 years,Esophageal cancer,2.0269599295238327
2017,35-39 years,Eye cancer,0.3150971441743732
2017,35-39 years,Gallbladder and biliary tract cancer,1.7471584393661848
2017,35-39 years,Kidney cancer,0.7376815579391574
2017,35-39 years,Larynx cancer,3.2954775643905765
2017,35-39 years,Lip and oral cavity cancer,3.83423068688344
2017,35-39 years,Liver cancer,2.669965541481519
2017,35-39 years,Nasopharynx cancer,11.836835650732404
2017,35-39 years,Non-melanoma skin cancer,0.0612309406820849
2017,35-39 years,Other pharynx cancer,0.9204142951033933
2017,35-39 years,Ovarian cancer,10.468550456005111
2017,35-39 years,Pancreatic cancer,3.918187816594754
2017,35-39 years,Prostate cancer,0.2213977899985994
2017,35-39 years,Stomach cancer,12.200753197319667
2017,35-39 years,Testicular cancer,0.4737173211989458
2017,35-39 years,Thyroid cancer,2.395352677613963
2017,35-39 years,"Tracheal, bronchus, and lung cancer",16.6588427012297
2017,35-39 years,Uterine cancer,1.367491625211256
2017,40-44 years,Bladder cancer,2.5556886768886056
2017,40-44 years,Brain and central nervous system cancer,24.470162398638976
2017,40-44 years,Breast cancer,143.07312955340367
2017,40-44 years,Cervical cancer,89.028674708991
2017,40-44 years,Colon and rectum cancer,70.54905176731306
2017,40-44 years,Esophageal cancer,4.872473459809399
2017,40-44 years,Eye cancer,0.8971227969041216
2017,40-44 years,Gallbladder and biliary tract cancer,3.578241597236944
2017,40-44 years,Kidney cancer,1.409615859420779
2017,40-44 years,Larynx cancer,9.046541554256036
2017,40-44 years,Lip and oral cavity cancer,7.741101353592587
2017,40-44 years,Liver cancer,4.469750196646544
2017,40-44 years,Nasopharynx cancer,23.720296307243594
2017,40-44 years,Non-melanoma skin cancer,0.0759144583615335
2017,40-44 years,Other pharynx cancer,2.208963731149427
2017,40-44 years,Ovarian cancer,20.01023209755769
2017,40-44 years,Pancreatic cancer,8.634731703970402
2017,40-44 years,Prostate cancer,0.5622250736326165
2017,40-44 years,Stomach cancer,22.4608530225733
2017,40-44 years,Testicular cancer,0.4449865785082914
2017,40-44 years,Thyroid cancer,3.640513215973267
2017,40-44 years,"Tracheal, bronchus, and lung cancer",47.84057394336525
2017,40-44 years,Uterine cancer,2.63565338059548
2017,45-49 years,Bladder cancer,5.586312929729935
2017,45-49 years,Brain and central nervous system cancer,29.766066358246146
2017,45-49 years,Breast cancer,192.26541145158862
2017,45-49 years,Cervical cancer,132.23391961030373
2017,45-49 years,Colon and rectum cancer,120.65908930718993
2017,45-49 years,Esophageal cancer,11.018179411908022
2017,45-49 years,Eye cancer,0.9833261516231884
2017,45-49 years,Gallbladder and biliary tract cancer,7.746913038507621
2017,45-49 years,Kidney cancer,3.0135640714052876
2017,45-49 years,Larynx cancer,22.522180959798757
2017,45-49 years,Lip and oral cavity cancer,14.25303756949046
2017,45-49 years,Liver cancer,7.575091671881053
2017,45-49 years,Nasopharynx cancer,39.37890016516188
2017,45-49 years,Non-melanoma skin cancer,0.0996611453523809
2017,45-49 years,Other pharynx cancer,4.907082629558305
2017,45-49 years,Ovarian cancer,37.59691802431581
2017,45-49 years,Pancreatic cancer,18.197546764003153
2017,45-49 years,Prostate cancer,2.13584147987922
2017,45-49 years,Stomach cancer,35.97745040982337
2017,45-49 years,Testicular cancer,0.3027638944013517
2017,45-49 years,Thyroid cancer,5.096906572538355
2017,45-49 years,"Tracheal, bronchus, and lung cancer",135.32725919922956
2017,45-49 years,Uterine cancer,5.168287346269057
2017,5-9 years,Brain and central nervous system cancer,23.286157958976034
2017,5-9 years,Eye cancer,4.400984333965517
2017,5-9 years,Kidney cancer,0.5688968497325075
2017,5-9 years,Liver cancer,0.4088906682996504
2017,5-9 years,Nasopharynx cancer,1.2066089698653153
2017,5-9 years,Thyroid cancer,0.1116975989550475
2017,50-54 years,Bladder cancer,12.382089357048892
2017,50-54 years,Brain and central nervous system cancer,39.532012367500684
2017,50-54 years,Breast cancer,222.4969503051317
2017,50-54 years,Cervical cancer,162.72507368298596
2017,50-54 years,Colon and rectum cancer,189.13707982391156
2017,50-54 years,Esophageal cancer,21.715037999494996
2017,50-54 years,Eye cancer,1.4723218951768933
2017,50-54 years,Gallbladder and biliary tract cancer,13.913577521860088
2017,50-54 years,Kidney cancer,5.779181828727793
2017,50-54 years,Larynx cancer,51.61013211027388
2017,50-54 years,Lip and oral cavity cancer,23.18272785143281
2017,50-54 years,Liver cancer,13.168467136896648
2017,50-54 years,Nasopharynx cancer,54.88197056256308
2017,50-54 years,Non-melanoma skin cancer,0.1434595876714686
2017,50-54 years,Other pharynx cancer,8.293614511814695
2017,50-54 years,Ovarian cancer,57.01488073874233
2017,50-54 years,Pancreatic cancer,35.16850305045842
2017,50-54 years,Prostate cancer,7.79506676023664
2017,50-54 years,Stomach cancer,56.69364580733287
2017,50-54 years,Testicular cancer,0.2499243926070535
2017,50-54 years,Thyroid cancer,7.83586120813152
2017,50-54 years,"Tracheal, bronchus, and lung cancer",326.33124164198966
2017,50-54 years,Uterine cancer,8.367659254531208
2017,55-59 years,Bladder cancer,23.649700613296307
2017,55-59 years,Brain and central nervous system cancer,49.40079961978367
2017,55-59 years,Breast cancer,221.2906741688492
2017,55-59 years,Cervical cancer,166.01510380006985
2017,55-59 years,Colon and rectum cancer,265.26473323127624
2017,55-59 years,Esophageal cancer,32.91765047938539
2017,55-59 years,Eye cancer,1.7840510764199302
2017,55-59 years,Gallbladder and biliary tract cancer,21.561680623338347
2017,55-59 years,Kidney cancer,9.268424998049438
2017,55-59 years,Larynx cancer,78.83600665632254
2017,55-59 years,Lip and oral cavity cancer,29.95766653923218
2017,55-59 years,Liver cancer,20.996337735596573
2017,55-59 years,Nasopharynx cancer,63.616094299076
2017,55-59 years,Non-melanoma skin cancer,0.1952246615225541
2017,55-59 years,Other pharynx cancer,12.771474693460174
2017,55-59 years,Ovarian cancer,70.87916625912932
2017,55-59 years,Pancreatic cancer,60.08205154664823
2017,55-59 years,Prostate cancer,21.698960751306416
2017,55-59 years,Stomach cancer,86.92647658820636
2017,55-59 years,Testicular cancer,0.2330893841971847
2017,55-59 years,Thyroid cancer,10.749177537213598
2017,55-59 years,"Tracheal, bronchus, and lung cancer",569.6166834538003
2017,55-59 years,Uterine cancer,12.17301006089237
2017,60-64 years,Bladder cancer,39.59654656378855
2017,60-64 years,Brain and central nervous system cancer,52.66713455801032
2017,60-64 years,Breast cancer,180.70892106792274
2017,60-64 years,Cervical cancer,123.80086014830776
2017,60-64 years,Colon and rectum cancer,321.577477819314
2017,60-64 years,Esophageal cancer,42.166329161334396
2017,60-64 years,Eye cancer,2.983789403961948
2017,60-64 years,Gallbladder and biliary tract cancer,29.455465963873294
2017,60-64 years,Kidney cancer,11.861242779557754
2017,60-64 years,Larynx cancer,94.09003842376875
2017,60-64 years,Lip and oral cavity cancer,34.4050891974428
2017,60-64 years,Liver cancer,26.58303898285519
2017,60-64 years,Nasopharynx cancer,54.2941091133197
2017,60-64 years,Non-melanoma skin cancer,0.24231111685975287
2017,60-64 years,Other pharynx cancer,14.265463142085288
2017,60-64 years,Ovarian cancer,70.71353507771987
2017,60-64 years,Pancreatic cancer,83.1043899126951
2017,60-64 years,Prostate cancer,56.3192906801639
2017,60-64 years,Stomach cancer,114.57223974239983
2017,60-64 years,Testicular cancer,0.2025793293361258
2017,60-64 years,Thyroid cancer,12.781608997526416
2017,60-64 years,"Tracheal, bronchus, and lung cancer",773.022592480809
2017,60-64 years,Uterine cancer,15.493934513940715
2017,65-69 years,Bladder cancer,47.55667172615811
2017,65-69 years,Brain and central nervous system cancer,41.21890388217619
2017,65-69 years,Breast cancer,123.34013551306259
2017,65-69 years,Cervical cancer,86.38242413226412
2017,65-69 years,Colon and rectum cancer,297.47155557056175
2017,65-69 years,Esophageal cancer,39.336383776407786
2017,65-69 years,Eye cancer,2.364047908615821
2017,65-69 years,Gallbladder and biliary tract cancer,28.323845415601543
2017,65-69 years,Kidney cancer,11.135159911928845
2017,65-69 years,Larynx cancer,82.14670424121095
2017,65-69 years,Lip and oral cavity cancer,28.082031957889193
2017,65-69 years,Liver cancer,24.97948517068074
2017,65-69 years,Nasopharynx cancer,42.98639875767227
2017,65-69 years,Non-melanoma skin cancer,0.2625784067348649
2017,65-69 years,Other pharynx cancer,10.8138483667778
2017,65-69 years,Ovarian cancer,58.55969673154328
2017,65-69 years,Pancreatic cancer,79.30440825168634
2017,65-69 years,Prostate cancer,84.76520337380039
2017,65-69 years,Stomach cancer,106.37993762522919
2017,65-69 years,Testicular cancer,0.163334461075688
2017,65-69 years,Thyroid cancer,11.899152161237236
2017,65-69 years,"Tracheal, bronchus, and lung cancer",702.7460446272389
2017,65-69 years,Uterine cancer,13.975559648399775
2017,70-74 years,Bladder cancer,60.670551711211345
2017,70-74 years,Brain and central nervous system cancer,33.030952374095726
2017,70-74 years,Breast cancer,102.84178594990343
2017,70-74 years,Cervical cancer,68.99747616585417
2017,70-74 years,Colon and rectum cancer,305.3277287002388
2017,70-74 years,Esophageal cancer,36.774612262650166
2017,70-74 years,Eye cancer,2.462270248583861
2017,70-74 years,Gallbladder and biliary tract cancer,31.104627711276194
2017,70-74 years,Kidney cancer,10.499781083716975
2017,70-74 years,Larynx cancer,75.81906304104713
2017,70-74 years,Lip and oral cavity cancer,25.489421769929102
2017,70-74 years,Liver cancer,20.309997159151163
2017,70-74 years,Nasopharynx cancer,35.46862892919472
2017,70-74 years,Non-melanoma skin cancer,0.2774848372178057
2017,70-74 years,Other pharynx cancer,8.7234838609555
2017,70-74 years,Ovarian cancer,48.73801738170415
2017,70-74 years,Pancreatic cancer,79.04108727916079
2017,70-74 years,Prostate cancer,122.8644327584163
2017,70-74 years,Stomach cancer,107.90057685522288
2017,70-74 years,Testicular cancer,0.1374194184574537
2017,70-74 years,Thyroid cancer,12.462906089930849
2017,70-74 years,"Tracheal, bronchus, and lung cancer",640.0454394689401
2017,70-74 years,Uterine cancer,13.152086291556898
2017,75-79 years,Bladder cancer,72.52899994361242
2017,75-79 years,Brain and central nervous system cancer,26.373624956662173
2017,75-79 years,Breast cancer,95.5702641917316
2017,75-79 years,Cervical cancer,57.97078744012002
2017,75-79 years,Colon and rectum cancer,308.18633947097214
2017,75-79 years,Esophageal cancer,34.71739868043595
2017,75-79 years,Eye cancer,2.2719390369045436
2017,75-79 years,Gallbladder and biliary tract cancer,30.006096481292943
2017,75-79 years,Kidney cancer,9.981715835228496
2017,75-79 years,Larynx cancer,60.89148269280979
2017,75-79 years,Lip and oral cavity cancer,22.857114446509936
2017,75-79 years,Liver cancer,16.402103026784545
