year,age_name,cause_name,val
2008,85-89 years,"Tracheal, bronchus, and lung cancer",18.073172893560283
2008,85-89 years,Uterine cancer,3.1627826535914445
2008,90-94 years,Bladder cancer,1.0616762718700874
2008,90-94 years,Brain and central nervous system cancer,0.2757376592630027
2008,90-94 years,Breast cancer,1.7608342369700323
2008,90-94 years,Cervical cancer,0.2592347496349928
2008,90-94 years,Colon and rectum cancer,3.134652514095544
2008,90-94 years,Esophageal cancer,0.1582669766682864
2008,90-94 years,Eye cancer,0.0341543083222388
2008,90-94 years,Gallbladder and biliary tract cancer,0.429077774680084
2008,90-94 years,Kidney cancer,0.2015463414853811
2008,90-94 years,Larynx cancer,0.1814627307555696
2008,90-94 years,Lip and oral cavity cancer,0.23220120563668972
2008,90-94 years,Liver cancer,0.7002947592700268
2008,90-94 years,Nasopharynx cancer,0.0253197301536437
2008,90-94 years,Non-melanoma skin cancer,0.7618821351921647
2008,90-94 years,Other pharynx cancer,0.0268862605059108
2008,90-94 years,Ovarian cancer,0.2078677927235426
2008,90-94 years,Pancreatic cancer,0.9303018675432242
2008,90-94 years,Prostate cancer,1.9085829316627183
2008,90-94 years,Stomach cancer,2.289624112083762
2008,90-94 years,Testicular cancer,0.0317249725715973
2008,90-94 years,Thyroid cancer,0.062949845914101
2008,90-94 years,"Tracheal, bronchus, and lung cancer",1.7500683028795319
2008,90-94 years,Uterine cancer,0.2997783906085843
2008,<5 years,Brain and central nervous system cancer,2.446905843655425
2008,<5 years,Eye cancer,0.0009187515459609
2008,<5 years,Kidney cancer,0.146325600791884
2008,<5 years,Liver cancer,0.1567752057970324
2009,10-14 years,Brain and central nervous system cancer,2.491199709380255
2009,10-14 years,Eye cancer,0.0097806887833359
2009,10-14 years,Kidney cancer,0.0333947297435479
2009,10-14 years,Liver cancer,0.0706232422198518
2009,10-14 years,Nasopharynx cancer,0.024638572678035302
2009,10-14 years,Thyroid cancer,0.0077506814615081
2009,15-19 years,Bladder cancer,0.0199230150994914
2009,15-19 years,Brain and central nervous system cancer,2.804889662317632
2009,15-19 years,Breast cancer,0.0633764717061392
2009,15-19 years,Cervical cancer,0.0388058041304765
2009,15-19 years,Colon and rectum cancer,0.228665218760069
2009,15-19 years,Eye cancer,0.0134683416710853
2009,15-19 years,Kidney cancer,0.036457128262638305
2009,15-19 years,Lip and oral cavity cancer,0.0422614480967344
2009,15-19 years,Liver cancer,0.21923277413599063
2009,15-19 years,Nasopharynx cancer,0.0641372885891882
2009,15-19 years,Ovarian cancer,0.197729133006919
2009,15-19 years,Pancreatic cancer,0.0499249725423328
2009,15-19 years,Stomach cancer,0.1305437219686269
2009,15-19 years,Testicular cancer,0.4201252031400658
2009,15-19 years,Thyroid cancer,0.0207576303191377
2009,15-19 years,"Tracheal, bronchus, and lung cancer",0.2552106935861804
2009,20-24 years,Bladder cancer,0.022306910606285202
2009,20-24 years,Brain and central nervous system cancer,2.8818977637596292
2009,20-24 years,Breast cancer,0.1509894417949671
2009,20-24 years,Cervical cancer,0.1598215951232351
2009,20-24 years,Colon and rectum cancer,0.4083381900348436
2009,20-24 years,Esophageal cancer,0.0236153776924813
2009,20-24 years,Eye cancer,0.0149045213046495
2009,20-24 years,Gallbladder and biliary tract cancer,0.0157058260360328
2009,20-24 years,Kidney cancer,0.0444710791211219
2009,20-24 years,Larynx cancer,0.0360634136039244
2009,20-24 years,Lip and oral cavity cancer,0.057415312449119904
2009,20-24 years,Liver cancer,0.3072790730528912
2009,20-24 years,Nasopharynx cancer,0.0652948974492678
2009,20-24 years,Non-melanoma skin cancer,0.0361762588177946
2009,20-24 years,Other pharynx cancer,0.0233825692959609
2009,20-24 years,Ovarian cancer,0.2861339414330555
2009,20-24 years,Pancreatic cancer,0.0994768868272991
2009,20-24 years,Prostate cancer,0.022172122039839
2009,20-24 years,Stomach cancer,0.3287901193558001
2009,20-24 years,Testicular cancer,1.2456694445788312
2009,20-24 years,Thyroid cancer,0.0308903599145003
2009,20-24 years,"Tracheal, bronchus, and lung cancer",0.4203974210051151
2009,20-24 years,Uterine cancer,0.0333386017596981
2009,25-29 years,Bladder cancer,0.0404232670072021
2009,25-29 years,Brain and central nervous system cancer,3.549980104538891
2009,25-29 years,Breast cancer,0.7529933526289376
2009,25-29 years,Cervical cancer,0.6381841002195104
2009,25-29 years,Colon and rectum cancer,0.7624556719862696
2009,25-29 years,Esophageal cancer,0.0392168048081151
2009,25-29 years,Eye cancer,0.0271741509285301
2009,25-29 years,Gallbladder and biliary tract cancer,0.0416915773770219
2009,25-29 years,Kidney cancer,0.0718844005015571
2009,25-29 years,Larynx cancer,0.058879265050540905
2009,25-29 years,Lip and oral cavity cancer,0.0887047653103252
2009,25-29 years,Liver cancer,0.43358268780019715
2009,25-29 years,Nasopharynx cancer,0.0717094695582325
2009,25-29 years,Non-melanoma skin cancer,0.0533995540013929
2009,25-29 years,Other pharynx cancer,0.0336883420221998
2009,25-29 years,Ovarian cancer,0.4529999667889186
2009,25-29 years,Pancreatic cancer,0.22691538553013202
2009,25-29 years,Prostate cancer,0.0189631793202429
2009,25-29 years,Stomach cancer,0.8178593886180462
2009,25-29 years,Testicular cancer,1.6520204827952727
2009,25-29 years,Thyroid cancer,0.051077197230071
2009,25-29 years,"Tracheal, bronchus, and lung cancer",0.7323974558934934
2009,25-29 years,Uterine cancer,0.0941595557455557
2009,30-34 years,Bladder cancer,0.0885250177671533
2009,30-34 years,Brain and central nervous system cancer,4.7343261162486225
2009,30-34 years,Breast cancer,3.2085154141344048
2009,30-34 years,Cervical cancer,1.9605378366896056
2009,30-34 years,Colon and rectum cancer,1.6605322501558328
2009,30-34 years,Esophageal cancer,0.0823990769618059
2009,30-34 years,Eye cancer,0.031813311198896896
2009,30-34 years,Gallbladder and biliary tract cancer,0.0992792910776596
2009,30-34 years,Kidney cancer,0.1402794989318471
2009,30-34 years,Larynx cancer,0.1728355611580069
2009,30-34 years,Lip and oral cavity cancer,0.18252311130954568
2009,30-34 years,Liver cancer,0.6929644457094382
2009,30-34 years,Nasopharynx cancer,0.1029502178083981
2009,30-34 years,Non-melanoma skin cancer,0.0847527428020141
2009,30-34 years,Other pharynx cancer,0.0665196754180548
2009,30-34 years,Ovarian cancer,0.8107279698673934
2009,30-34 years,Pancreatic cancer,0.6368932539066834
2009,30-34 years,Prostate cancer,0.0280188121861885
2009,30-34 years,Stomach cancer,1.8207258096708987
2009,30-34 years,Testicular cancer,1.480267044617666
2009,30-34 years,Thyroid cancer,0.07064912153224259
2009,30-34 years,"Tracheal, bronchus, and lung cancer",1.8375103462381175
2009,30-34 years,Uterine cancer,0.2665764190036807
2009,35-39 years,Bladder cancer,0.2512894486403104
2009,35-39 years,Brain and central nervous system cancer,6.528776609101235
2009,35-39 years,Breast cancer,8.862483326407501
2009,35-39 years,Cervical cancer,4.473066834981646
2009,35-39 years,Colon and rectum cancer,3.6513391481415525
2009,35-39 years,Esophageal cancer,0.2550068146658731
2009,35-39 years,Eye cancer,0.0574601462697961
2009,35-39 years,Gallbladder and biliary tract cancer,0.2494485595676228
2009,35-39 years,Kidney cancer,0.327149940284295
2009,35-39 years,Larynx cancer,0.6757914856837648
2009,35-39 years,Lip and oral cavity cancer,0.5155302504634567
2009,35-39 years,Liver cancer,1.3090077046948267
2009,35-39 years,Nasopharynx cancer,0.2150336417263421
2009,35-39 years,Non-melanoma skin cancer,0.1545539853633423
2009,35-39 years,Other pharynx cancer,0.2200847905511239
2009,35-39 years,Ovarian cancer,1.7657800445859269
2009,35-39 years,Pancreatic cancer,1.554491857763145
2009,35-39 years,Prostate cancer,0.0529891773621451
2009,35-39 years,Stomach cancer,4.0400061955838105
2009,35-39 years,Testicular cancer,1.2726054269403089
2009,35-39 years,Thyroid cancer,0.1512450359833199
2009,35-39 years,"Tracheal, bronchus, and lung cancer",5.380657595963007
2009,35-39 years,Uterine cancer,0.6105350658383167
2009,40-44 years,Bladder cancer,0.7089347101967156
2009,40-44 years,Brain and central nervous system cancer,9.46094264845252
2009,40-44 years,Breast cancer,14.68975080392718
2009,40-44 years,Cervical cancer,6.774050815716763
2009,40-44 years,Colon and rectum cancer,6.758949744118224
2009,40-44 years,Esophageal cancer,0.798849175211322
2009,40-44 years,Eye cancer,0.08106099917546031
2009,40-44 years,Gallbladder and biliary tract cancer,0.5759522353608301
2009,40-44 years,Kidney cancer,0.7739474388807362
2009,40-44 years,Larynx cancer,2.3377198614672365
2009,40-44 years,Lip and oral cavity cancer,1.5178629327383306
2009,40-44 years,Liver cancer,2.758360433760667
2009,40-44 years,Nasopharynx cancer,0.4422075392606742
2009,40-44 years,Non-melanoma skin cancer,0.2603283840648447
2009,40-44 years,Other pharynx cancer,0.8017368085203388
2009,40-44 years,Ovarian cancer,3.746593911851354
2009,40-44 years,Pancreatic cancer,3.6145104795747467
2009,40-44 years,Prostate cancer,0.1465939952084396
2009,40-44 years,Stomach cancer,8.121228111958704
2009,40-44 years,Testicular cancer,1.0845219959289545
2009,40-44 years,Thyroid cancer,0.26185359305722866
2009,40-44 years,"Tracheal, bronchus, and lung cancer",16.638972674899858
2009,40-44 years,Uterine cancer,1.1918094604754248
2009,45-49 years,Bladder cancer,2.065028504762709
2009,45-49 years,Brain and central nervous system cancer,15.073771390317805
2009,45-49 years,Breast cancer,27.740238039441326
2009,45-49 years,Cervical cancer,9.928394661273892
2009,45-49 years,Colon and rectum cancer,15.077440717803874
2009,45-49 years,Esophageal cancer,2.4372997082476644
2009,45-49 years,Eye cancer,0.15382492536398212
2009,45-49 years,Gallbladder and biliary tract cancer,1.4530597796325924
2009,45-49 years,Kidney cancer,1.8728663294442862
2009,45-49 years,Larynx cancer,7.073335241689748
2009,45-49 years,Lip and oral cavity cancer,3.6316306690317415
2009,45-49 years,Liver cancer,6.991836150157717
2009,45-49 years,Nasopharynx cancer,0.8280664855435217
2009,45-49 years,Non-melanoma skin cancer,0.5057068571999682
2009,45-49 years,Other pharynx cancer,2.1277383024680474
2009,45-49 years,Ovarian cancer,7.127858491144633
2009,45-49 years,Pancreatic cancer,8.487791863640041
2009,45-49 years,Prostate cancer,0.6940958078348433
2009,45-49 years,Stomach cancer,16.933861634207055
2009,45-49 years,Testicular cancer,0.8507077069467146
2009,45-49 years,Thyroid cancer,0.5167917330104844
2009,45-49 years,"Tracheal, bronchus, and lung cancer",50.28919711927087
2009,45-49 years,Uterine cancer,2.599092478861607
2009,5-9 years,Brain and central nervous system cancer,2.776207133026956
2009,5-9 years,Eye cancer,0.0003077481421973
2009,5-9 years,Kidney cancer,0.09331027678370679
2009,5-9 years,Liver cancer,0.0891334826305892
2009,5-9 years,Nasopharynx cancer,0.0175640445642509
2009,5-9 years,Thyroid cancer,0.011659575765374498
2009,50-54 years,Bladder cancer,5.0810662449917166
2009,50-54 years,Brain and central nervous system cancer,21.73581067654999
2009,50-54 years,Breast cancer,40.353661973637685
2009,50-54 years,Cervical cancer,11.569706285271568
2009,50-54 years,Colon and rectum cancer,29.86910286235806
2009,50-54 years,Esophageal cancer,4.836936077015421
2009,50-54 years,Eye cancer,0.2421576669239996
2009,50-54 years,Gallbladder and biliary tract cancer,3.1497853759902705
2009,50-54 years,Kidney cancer,3.6838084527430746
2009,50-54 years,Larynx cancer,13.693509694560978
2009,50-54 years,Lip and oral cavity cancer,6.17541492738493
2009,50-54 years,Liver cancer,14.505311229707907
2009,50-54 years,Nasopharynx cancer,1.3655635005561344
2009,50-54 years,Non-melanoma skin cancer,0.8545181974642156
2009,50-54 years,Other pharynx cancer,3.633933681346504
2009,50-54 years,Ovarian cancer,10.780866191722668
2009,50-54 years,Pancreatic cancer,16.33711549300115
2009,50-54 years,Prostate cancer,2.410549675190593
2009,50-54 years,Stomach cancer,29.175612071307647
2009,50-54 years,Testicular cancer,0.7096196876541428
2009,50-54 years,Thyroid cancer,0.9155579933875821
2009,50-54 years,"Tracheal, bronchus, and lung cancer",105.12558216250122
2009,50-54 years,Uterine cancer,4.396047121016372
2009,55-59 years,Bladder cancer,9.620053347664804
2009,55-59 years,Brain and central nervous system cancer,28.337803446862125
2009,55-59 years,Breast cancer,52.95244580199495
2009,55-59 years,Cervical cancer,13.96846348834351
2009,55-59 years,Colon and rectum cancer,49.84978341025179
2009,55-59 years,Esophageal cancer,6.599904379837033
2009,55-59 years,Eye cancer,0.3695753259703446
2009,55-59 years,Gallbladder and biliary tract cancer,5.702645514557396
2009,55-59 years,Kidney cancer,5.472994342327553
2009,55-59 years,Larynx cancer,18.538345162307287
2009,55-59 years,Lip and oral cavity cancer,7.586481628947206
2009,55-59 years,Liver cancer,22.98916478032419
2009,55-59 years,Nasopharynx cancer,1.7054412875933727
2009,55-59 years,Non-melanoma skin cancer,1.2182195091278274
2009,55-59 years,Other pharynx cancer,4.422530471421034
2009,55-59 years,Ovarian cancer,14.275230750258642
2009,55-59 years,Pancreatic cancer,25.965511210243275
2009,55-59 years,Prostate cancer,6.305750223670758
2009,55-59 years,Stomach cancer,44.58759863885541
2009,55-59 years,Testicular cancer,0.6769428990587867
2009,55-59 years,Thyroid cancer,1.411442821733229
2009,55-59 years,"Tracheal, bronchus, and lung cancer",164.22241926776059
2009,55-59 years,Uterine cancer,7.484357481722479
2009,60-64 years,Bladder cancer,13.81122092938565
2009,60-64 years,Brain and central nervous system cancer,27.7514177787802
2009,60-64 years,Breast cancer,43.75814387746294
2009,60-64 years,Cervical cancer,10.826113962364298
2009,60-64 years,Colon and rectum cancer,58.020902228129856
2009,60-64 years,Esophageal cancer,6.149120462064911
2009,60-64 years,Eye cancer,0.4193440611986208
2009,60-64 years,Gallbladder and biliary tract cancer,7.360490117690859
2009,60-64 years,Kidney cancer,6.3002668337894905
2009,60-64 years,Larynx cancer,17.731882567891276
2009,60-64 years,Lip and oral cavity cancer,6.736905365044763
2009,60-64 years,Liver cancer,29.21987520385115
2009,60-64 years,Nasopharynx cancer,1.2371950130550737
2009,60-64 years,Non-melanoma skin cancer,1.4895166740944301
2009,60-64 years,Other pharynx cancer,3.655866480901126
2009,60-64 years,Ovarian cancer,13.3055682893272
2009,60-64 years,Pancreatic cancer,31.028893572158466
2009,60-64 years,Prostate cancer,13.104736787249555
2009,60-64 years,Stomach cancer,51.806347626188106
2009,60-64 years,Testicular cancer,0.6053218973950726
2009,60-64 years,Thyroid cancer,1.5229301124253922
2009,60-64 years,"Tracheal, bronchus, and lung cancer",167.20834458448374
2009,60-64 years,Uterine cancer,8.810147424923498
2009,65-69 years,Bladder cancer,21.14617435803457
2009,65-69 years,Brain and central nervous system cancer,29.17111276139822
2009,65-69 years,Breast cancer,47.729874511875494
2009,65-69 years,Cervical cancer,11.591084089257873
2009,65-69 years,Colon and rectum cancer,81.754157428505
2009,65-69 years,Esophageal cancer,6.797791385496479
2009,65-69 years,Eye cancer,0.546829546235218
2009,65-69 years,Gallbladder and biliary tract cancer,10.569315347946267
2009,65-69 years,Kidney cancer,8.2565606381877
2009,65-69 years,Larynx cancer,18.226043172293192
2009,65-69 years,Lip and oral cavity cancer,6.481669136368017
2009,65-69 years,Liver cancer,35.616272568805485
2009,65-69 years,Nasopharynx cancer,1.2113208040712982
2009,65-69 years,Non-melanoma skin cancer,2.099815513145498
2009,65-69 years,Other pharynx cancer,3.2307513108871446
2009,65-69 years,Ovarian cancer,15.27097202452045
2009,65-69 years,Pancreatic cancer,40.81873052706838
2009,65-69 years,Prostate cancer,23.51214875890372
2009,65-69 years,Stomach cancer,70.6167191315295
2009,65-69 years,Testicular cancer,0.6649825171021763
2009,65-69 years,Thyroid cancer,1.9494729094588839
2009,65-69 years,"Tracheal, bronchus, and lung cancer",187.727489368887
2009,65-69 years,Uterine cancer,11.6442031321966
2009,70-74 years,Bladder cancer,28.476195789538718
2009,70-74 years,Brain and central nervous system cancer,26.096300446274157
2009,70-74 years,Breast cancer,49.32722813491533
2009,70-74 years,Cervical cancer,11.903636566191716
2009,70-74 years,Colon and rectum cancer,101.79277186863399
2009,70-74 years,Esophageal cancer,6.717821850533271
2009,70-74 years,Eye cancer,0.663784078564621
2009,70-74 years,Gallbladder and biliary tract cancer,14.15492960913365
2009,70-74 years,Kidney cancer,9.60706922042019
2009,70-74 years,Larynx cancer,17.038890404945985
2009,70-74 years,Lip and oral cavity cancer,6.167205445357403
2009,70-74 years,Liver cancer,44.472076119141974
2009,70-74 years,Nasopharynx cancer,1.1104758742162357
2009,70-74 years,Non-melanoma skin cancer,3.4050132307370857
2009,70-74 years,Other pharynx cancer,2.537933822654022
2009,70-74 years,Ovarian cancer,15.88016937333375
2009,70-74 years,Pancreatic cancer,46.720631982005344
2009,70-74 years,Prostate cancer,38.524893643765225
2009,70-74 years,Stomach cancer,89.17484712447775
2009,70-74 years,Testicular cancer,0.7642756582134298
2009,70-74 years,Thyroid cancer,2.472456954768631
2009,70-74 years,"Tracheal, bronchus, and lung cancer",175.64562776557455
2009,70-74 years,Uterine cancer,13.07159496666901
2009,75-79 years,Bladder cancer,30.565708165496563
2009,75-79 years,Brain and central nervous system cancer,19.63972481088934
2009,75-79 years,Breast cancer,45.545020015848465
2009,75-79 years,Cervical cancer,10.770237338279296
2009,75-79 years,Colon and rectum cancer,102.62481716046699
2009,75-79 years,Esophageal cancer,6.047678693989359
2009,75-79 years,Eye cancer,0.6674114755366747
2009,75-79 years,Gallbladder and biliary tract cancer,14.631759678613378
2009,75-79 years,Kidney cancer,8.988879789714636
2009,75-79 years,Larynx cancer,12.43742274674595
2009,75-79 years,Lip and oral cavity cancer,5.503561345391189
2009,75-79 years,Liver cancer,38.1636099008755
2009,75-79 years,Nasopharynx cancer,0.7844162891418265
2009,75-79 years,Non-melanoma skin cancer,5.191379526772053
2009,75-79 years,Other pharynx cancer,1.6623304577088978
2009,75-79 years,Ovarian cancer,13.44176069906956
2009,75-79 years,Pancreatic cancer,42.31280587100036
2009,75-79 years,Prostate cancer,53.36096807387681
2009,75-79 years,Stomach cancer,86.95099042578232
2009,75-79 years,Testicular cancer,0.8754543649029498
2009,75-79 years,Thyroid cancer,2.4175415525187014
2009,75-79 years,"Tracheal, bronchus, and lung cancer",126.49325341050641
2009,75-79 years,Uterine cancer,11.811958526733532
2009,80-84 years,Bladder cancer,20.57825197835075
2009,80-84 years,Brain and central nervous system cancer,10.04128871059327
2009,80-84 years,Breast cancer,30.71108377232906
2009,80-84 years,Cervical cancer,6.326128083614891
2009,80-84 years,Colon and rectum cancer,67.7490014373147
2009,80-84 years,Esophageal cancer,3.5482516117983285
2009,80-84 years,Eye cancer,0.5523784963267195
2009,80-84 years,Gallbladder and biliary tract cancer,9.341043764824297
2009,80-84 years,Kidney cancer,5.081013348292564
2009,80-84 years,Larynx cancer,6.308554478281681
2009,80-84 years,Lip and oral cavity cancer,3.6780478665693757
2009,80-84 years,Liver cancer,20.601428579927997
2009,80-84 years,Nasopharynx cancer,0.4594765463464454
2009,80-84 years,Non-melanoma skin cancer,5.581919199687841
2009,80-84 years,Other pharynx cancer,0.805020757146889
2009,80-84 years,Ovarian cancer,7.049421192571274
2009,80-84 years,Pancreatic cancer,24.714872453402187
2009,80-84 years,Prostate cancer,38.74604862649159
2009,80-84 years,Stomach cancer,52.75704078261721
2009,80-84 years,Testicular cancer,0.6281840157245989
2009,80-84 years,Thyroid cancer,1.531819460716985
2009,80-84 years,"Tracheal, bronchus, and lung cancer",59.11068225951317
2009,80-84 years,Uterine cancer,7.260093641149711
2009,85-89 years,Bladder cancer,8.328101848617667
2009,85-89 years,Brain and central nervous system cancer,3.268943779470745
2009,85-89 years,Breast cancer,18.359230482777193
2009,85-89 years,Cervical cancer,3.1503287145020686
2009,85-89 years,Colon and rectum cancer,28.900746033905737
2009,85-89 years,Esophageal cancer,1.515320960530242
2009,85-89 years,Eye cancer,0.3005177705311899
2009,85-89 years,Gallbladder and biliary tract cancer,4.357837274436296
2009,85-89 years,Kidney cancer,1.9791081097416097
2009,85-89 years,Larynx cancer,1.7338698620670816
2009,85-89 years,Lip and oral cavity cancer,1.8309263093879076
2009,85-89 years,Liver cancer,7.115458450819579
2009,85-89 years,Nasopharynx cancer,0.2237795152083376
2009,85-89 years,Non-melanoma skin cancer,4.302719123326668
2009,85-89 years,Other pharynx cancer,0.3041248894229305
2009,85-89 years,Ovarian cancer,2.976752311217242
2009,85-89 years,Pancreatic cancer,10.105945340597998
2009,85-89 years,Prostate cancer,13.5882868743794
2009,85-89 years,Stomach cancer,21.736028655045327
2009,85-89 years,Testicular cancer,0.2248842919944967
2009,85-89 years,Thyroid cancer,0.6719376298035487
2009,85-89 years,"Tracheal, bronchus, and lung cancer",18.481346774949053
2009,85-89 years,Uterine cancer,3.4181946015785214
2009,90-94 years,Bladder cancer,0.9147786597717411
2009,90-94 years,Brain and central nervous system cancer,0.2516589665965439
2009,90-94 years,Breast cancer,1.7271019225321873
2009,90-94 years,Cervical cancer,0.2507766976929206
2009,90-94 years,Colon and rectum cancer,2.859863150055788
2009,90-94 years,Esophageal cancer,0.14268449589860338
2009,90-94 years,Eye cancer,0.0313207908199923
2009,90-94 years,Gallbladder and biliary tract cancer,0.3975408167596691
2009,90-94 years,Kidney cancer,0.1801355049206479
2009,90-94 years,Larynx cancer,0.1541773926447737
2009,90-94 years,Lip and oral cavity cancer,0.2103643632009359
2009,90-94 years,Liver cancer,0.7081925798390957
2009,90-94 years,Nasopharynx cancer,0.0226988601555179
2009,90-94 years,Non-melanoma skin cancer,0.6751702482236508
2009,90-94 years,Other pharynx cancer,0.0241174736579633
2009,90-94 years,Ovarian cancer,0.2051276588086024
2009,90-94 years,Pancreatic cancer,0.8595692610069919
2009,90-94 years,Prostate cancer,1.5689098387008362
2009,90-94 years,Stomach cancer,2.0483140406327194
2009,90-94 years,Testicular cancer,0.0261942889425049
2009,90-94 years,Thyroid cancer,0.0581328058091655
2009,90-94 years,"Tracheal, bronchus, and lung cancer",1.536002017884294
2009,90-94 years,Uterine cancer,0.2948398973763755
2009,<5 years,Brain and central nervous system cancer,2.5473715490507276
2009,<5 years,Eye cancer,0.0008723718099732
2009,<5 years,Kidney cancer,0.154836489784232
2009,<5 years,Liver cancer,0.1647815586393772
2010,10-14 years,Brain and central nervous system cancer,2.4992376685334836
2010,10-14 years,Eye cancer,0.0100153561027576
2010,10-14 years,Kidney cancer,0.0347354604940912
2010,10-14 years,Liver cancer,0.0719668619991202
2010,10-14 years,Nasopharynx cancer,0.025276943200856203
2010,10-14 years,Thyroid cancer,0.0079386588652826
2010,15-19 years,Bladder cancer,0.0189412984747933
2010,15-19 years,Brain and central nervous system cancer,2.7190043870238076
2010,15-19 years,Breast cancer,0.061393171928116504
2010,15-19 years,Cervical cancer,0.0369106817253902
2010,15-19 years,Colon and rectum cancer,0.2179038495777506
2010,15-19 years,Eye cancer,0.0129778103596339
2010,15-19 years,Kidney cancer,0.035405271892813
2010,15-19 years,Lip and oral cavity cancer,0.0405703147901675
2010,15-19 years,Liver cancer,0.20724130203557162
2010,15-19 years,Nasopharynx cancer,0.061215510738692594
2010,15-19 years,Ovarian cancer,0.1913445249266436
2010,15-19 years,Pancreatic cancer,0.047751221197969596
2010,15-19 years,Stomach cancer,0.1211892080753503
2010,15-19 years,Testicular cancer,0.4077611226162693
2010,15-19 years,Thyroid cancer,0.0197900546702604
2010,15-19 years,"Tracheal, bronchus, and lung cancer",0.23958241063008162
2010,20-24 years,Bladder cancer,0.0205650297561928
2010,20-24 years,Brain and central nervous system cancer,2.7611111847891845
2010,20-24 years,Breast cancer,0.1425154538745958
2010,20-24 years,Cervical cancer,0.1458496102001999
2010,20-24 years,Colon and rectum cancer,0.3742500582073347
2010,20-24 years,Esophageal cancer,0.0212896221894949
2010,20-24 years,Eye cancer,0.0140454391849281
2010,20-24 years,Gallbladder and biliary tract cancer,0.0144588629569284
2010,20-24 years,Kidney cancer,0.0419849121992412
2010,20-24 years,Larynx cancer,0.032599236140468196
2010,20-24 years,Lip and oral cavity cancer,0.054164117362799094
2010,20-24 years,Liver cancer,0.2791293130046188
2010,20-24 years,Nasopharynx cancer,0.06073767546656621
2010,20-24 years,Non-melanoma skin cancer,0.0335720727928251
2010,20-24 years,Other pharynx cancer,0.021926260342037998
2010,20-24 years,Ovarian cancer,0.2733374258329911
2010,20-24 years,Pancreatic cancer,0.0919007709864151
2010,20-24 years,Prostate cancer,0.0209161493521405
2010,20-24 years,Stomach cancer,0.2918746320450288
2010,20-24 years,Testicular cancer,1.2069584413154233
2010,20-24 years,Thyroid cancer,0.028782552253391602
2010,20-24 years,"Tracheal, bronchus, and lung cancer",0.381598225161917
2010,20-24 years,Uterine cancer,0.031305870734107
2010,25-29 years,Bladder cancer,0.0391300524570167
2010,25-29 years,Brain and central nervous system cancer,3.48565760850939
2010,25-29 years,Breast cancer,0.7752545043184573
2010,25-29 years,Cervical cancer,0.6372979948477977
2010,25-29 years,Colon and rectum cancer,0.7365751086468556
2010,25-29 years,Esophageal cancer,0.0374140298158653
2010,25-29 years,Eye cancer,0.0268708351670537
2010,25-29 years,Gallbladder and biliary tract cancer,0.040386755659402
2010,25-29 years,Kidney cancer,0.0712665251126061
2010,25-29 years,Larynx cancer,0.0551648886611851
2010,25-29 years,Lip and oral cavity cancer,0.0876845671097944
2010,25-29 years,Liver cancer,0.4070463182744561
2010,25-29 years,Nasopharynx cancer,0.0696701555731032
2010,25-29 years,Non-melanoma skin cancer,0.0520904207449053
2010,25-29 years,Other pharynx cancer,0.0333610849649495
2010,25-29 years,Ovarian cancer,0.4691689780449379
2010,25-29 years,Pancreatic cancer,0.2192366921681801
2010,25-29 years,Prostate cancer,0.0182717681907841
2010,25-29 years,Stomach cancer,0.7707299077010201
2010,25-29 years,Testicular cancer,1.6272862544716329
2010,25-29 years,Thyroid cancer,0.0500732090870752
2010,25-29 years,"Tracheal, bronchus, and lung cancer",0.6946981859323057
2010,25-29 years,Uterine cancer,0.0964904444946598
2010,30-34 years,Bladder cancer,0.0868139920463213
2010,30-34 years,Brain and central nervous system cancer,4.7110099405172745
2010,30-34 years,Breast cancer,3.329941947832801
2010,30-34 years,Cervical cancer,2.045703892486328
2010,30-34 years,Colon and rectum cancer,1.6616855430615631
2010,30-34 years,Esophageal cancer,0.0800428715167247
2010,30-34 years,Eye cancer,0.0317257361265516
2010,30-34 years,Gallbladder and biliary tract cancer,0.0987915683131522
2010,30-34 years,Kidney cancer,0.1420543351293018
2010,30-34 years,Larynx cancer,0.16572619081584178
2010,30-34 years,Lip and oral cavity cancer,0.18339967100107618
2010,30-34 years,Liver cancer,0.6748271491805722
2010,30-34 years,Nasopharynx cancer,0.10236083562109219
2010,30-34 years,Non-melanoma skin cancer,0.0842316158058748
2010,30-34 years,Other pharynx cancer,0.0658360963237562
2010,30-34 years,Ovarian cancer,0.8282985070699066
2010,30-34 years,Pancreatic cancer,0.6283369147539056
2010,30-34 years,Prostate cancer,0.0273704173958037
2010,30-34 years,Stomach cancer,1.787084584450687
2010,30-34 years,Testicular cancer,1.4831316576207425
2010,30-34 years,Thyroid cancer,0.07130115097406081
2010,30-34 years,"Tracheal, bronchus, and lung cancer",1.7799472669914154
2010,30-34 years,Uterine cancer,0.2810363310089839
2010,35-39 years,Bladder cancer,0.251557763841308
2010,35-39 years,Brain and central nervous system cancer,6.603149527575912
2010,35-39 years,Breast cancer,8.602705592118522
2010,35-39 years,Cervical cancer,4.246245377398286
2010,35-39 years,Colon and rectum cancer,3.6506759493841505
2010,35-39 years,Esophageal cancer,0.2572363980419884
2010,35-39 years,Eye cancer,0.0571534945094156
2010,35-39 years,Gallbladder and biliary tract cancer,0.24294175538410528
2010,35-39 years,Kidney cancer,0.3266807849712513
2010,35-39 years,Larynx cancer,0.6699186314684032
2010,35-39 years,Lip and oral cavity cancer,0.5177590659166904
2010,35-39 years,Liver cancer,1.3086916253539687
