year,age_name,cause_name,val
1981,40-44 years,Non-melanoma skin cancer,0.0818684326300747
1981,40-44 years,Other pharynx cancer,0.0310773795369471
1981,40-44 years,Ovarian cancer,0.4623154522806614
1981,40-44 years,Pancreatic cancer,0.3422638634538483
1981,40-44 years,Prostate cancer,0.0271212755571115
1981,40-44 years,Stomach cancer,1.1797466930330465
1981,40-44 years,Testicular cancer,0.075153030669706
1981,40-44 years,Thyroid cancer,0.10170491194066439
1981,40-44 years,"Tracheal, bronchus, and lung cancer",1.3641909858623182
1981,40-44 years,Uterine cancer,0.1429734128278532
1981,45-49 years,Bladder cancer,0.3445058246369566
1981,45-49 years,Brain and central nervous system cancer,1.4729707476870926
1981,45-49 years,Breast cancer,7.089854094764715
1981,45-49 years,Cervical cancer,1.7099417069234062
1981,45-49 years,Colon and rectum cancer,2.6533862355150486
1981,45-49 years,Esophageal cancer,0.2806914209788291
1981,45-49 years,Eye cancer,0.0388611462795479
1981,45-49 years,Gallbladder and biliary tract cancer,0.3098484371838899
1981,45-49 years,Kidney cancer,0.2638091589537258
1981,45-49 years,Larynx cancer,0.33601668826570164
1981,45-49 years,Lip and oral cavity cancer,0.388472558304301
1981,45-49 years,Liver cancer,0.6339331971148454
1981,45-49 years,Nasopharynx cancer,0.1281137940357095
1981,45-49 years,Non-melanoma skin cancer,0.1178015178436593
1981,45-49 years,Other pharynx cancer,0.0804379046533398
1981,45-49 years,Ovarian cancer,0.962778798002149
1981,45-49 years,Pancreatic cancer,0.8449799715710871
1981,45-49 years,Prostate cancer,0.1352726304911272
1981,45-49 years,Stomach cancer,2.38422257708662
1981,45-49 years,Testicular cancer,0.0614694184485476
1981,45-49 years,Thyroid cancer,0.1843562670624849
1981,45-49 years,"Tracheal, bronchus, and lung cancer",3.858974020153383
1981,45-49 years,Uterine cancer,0.3621168266837313
1981,5-9 years,Brain and central nervous system cancer,0.6604156811073826
1981,5-9 years,Eye cancer,0.00020176584462703966
1981,5-9 years,Kidney cancer,0.0322276557734584
1981,5-9 years,Liver cancer,0.0175780371959223
1981,5-9 years,Nasopharynx cancer,0.0030996421183395
1981,5-9 years,Thyroid cancer,0.0032461990887757
1981,50-54 years,Bladder cancer,0.8500883336238
1981,50-54 years,Brain and central nervous system cancer,2.1720975217858984
1981,50-54 years,Breast cancer,9.074636255388407
1981,50-54 years,Cervical cancer,1.802639602016032
1981,50-54 years,Colon and rectum cancer,4.997045006852553
1981,50-54 years,Esophageal cancer,0.6786465552041154
1981,50-54 years,Eye cancer,0.0582496158695398
1981,50-54 years,Gallbladder and biliary tract cancer,0.5920820067466762
1981,50-54 years,Kidney cancer,0.512266019701908
1981,50-54 years,Larynx cancer,0.7603449116548202
1981,50-54 years,Lip and oral cavity cancer,0.68090296832115
1981,50-54 years,Liver cancer,1.2764955001652998
1981,50-54 years,Nasopharynx cancer,0.1899922753787636
1981,50-54 years,Non-melanoma skin cancer,0.1968239957523186
1981,50-54 years,Other pharynx cancer,0.1575986532523136
1981,50-54 years,Ovarian cancer,1.6430132625411138
1981,50-54 years,Pancreatic cancer,1.7144582855549717
1981,50-54 years,Prostate cancer,0.5147691099107617
1981,50-54 years,Stomach cancer,4.182217602384113
1981,50-54 years,Testicular cancer,0.0489006574040894
1981,50-54 years,Thyroid cancer,0.2878998040016155
1981,50-54 years,"Tracheal, bronchus, and lung cancer",9.37284373228168
1981,50-54 years,Uterine cancer,0.6075696307987123
1981,55-59 years,Bladder cancer,1.6300071667378382
1981,55-59 years,Brain and central nervous system cancer,3.0608393251398014
1981,55-59 years,Breast cancer,12.128984280396967
1981,55-59 years,Cervical cancer,2.419610813132398
1981,55-59 years,Colon and rectum cancer,8.458481741710486
1981,55-59 years,Esophageal cancer,1.0507106045910768
1981,55-59 years,Eye cancer,0.0858293124596754
1981,55-59 years,Gallbladder and biliary tract cancer,1.146699745526071
1981,55-59 years,Kidney cancer,0.9118576266830127
1981,55-59 years,Larynx cancer,1.1045582429421879
1981,55-59 years,Lip and oral cavity cancer,0.9899939766641184
1981,55-59 years,Liver cancer,2.0723306131173387
1981,55-59 years,Nasopharynx cancer,0.2597103364448311
1981,55-59 years,Non-melanoma skin cancer,0.3143722935476084
1981,55-59 years,Other pharynx cancer,0.224730942182744
1981,55-59 years,Ovarian cancer,2.4083178539281214
1981,55-59 years,Pancreatic cancer,3.021629352786813
1981,55-59 years,Prostate cancer,1.5061218597155444
1981,55-59 years,Stomach cancer,6.515282377802899
1981,55-59 years,Testicular cancer,0.0476594730279375
1981,55-59 years,Thyroid cancer,0.46785127797543447
1981,55-59 years,"Tracheal, bronchus, and lung cancer",15.617483932965968
1981,55-59 years,Uterine cancer,1.220335204044291
1981,60-64 years,Bladder cancer,3.2365084480527195
1981,60-64 years,Brain and central nervous system cancer,4.021413656195627
1981,60-64 years,Breast cancer,13.359398431824314
1981,60-64 years,Cervical cancer,2.292615409212676
1981,60-64 years,Colon and rectum cancer,13.093855574322284
1981,60-64 years,Esophageal cancer,1.4414507607673823
1981,60-64 years,Eye cancer,0.1448837154337412
1981,60-64 years,Gallbladder and biliary tract cancer,1.900409876035235
1981,60-64 years,Kidney cancer,1.4665064929104183
1981,60-64 years,Larynx cancer,1.5943202679741724
1981,60-64 years,Lip and oral cavity cancer,1.37470709480721
1981,60-64 years,Liver cancer,3.126463696843278
1981,60-64 years,Nasopharynx cancer,0.2849342544020778
1981,60-64 years,Non-melanoma skin cancer,0.5782548906862234
1981,60-64 years,Other pharynx cancer,0.2856909035506525
1981,60-64 years,Ovarian cancer,3.282606595731703
1981,60-64 years,Pancreatic cancer,4.838656062791956
1981,60-64 years,Prostate cancer,4.785509383195975
1981,60-64 years,Stomach cancer,9.434294856715656
1981,60-64 years,Testicular cancer,0.0585442921715978
1981,60-64 years,Thyroid cancer,0.6863318455234239
1981,60-64 years,"Tracheal, bronchus, and lung cancer",25.420745085447617
1981,60-64 years,Uterine cancer,2.042360447575391
1981,65-69 years,Bladder cancer,6.339173995702193
1981,65-69 years,Brain and central nervous system cancer,5.05106363743368
1981,65-69 years,Breast cancer,13.911927448146347
1981,65-69 years,Cervical cancer,2.510511769080317
1981,65-69 years,Colon and rectum cancer,20.67527008443677
1981,65-69 years,Esophageal cancer,2.195775425116286
1981,65-69 years,Eye cancer,0.1945540033686927
1981,65-69 years,Gallbladder and biliary tract cancer,2.9053698553600382
1981,65-69 years,Kidney cancer,2.144646967444307
1981,65-69 years,Larynx cancer,2.26423775409064
1981,65-69 years,Lip and oral cavity cancer,1.665955308221341
1981,65-69 years,Liver cancer,4.813057344916162
1981,65-69 years,Nasopharynx cancer,0.3282400872141617
1981,65-69 years,Non-melanoma skin cancer,0.9015228852935419
1981,65-69 years,Other pharynx cancer,0.3350718248521779
1981,65-69 years,Ovarian cancer,3.713865138188132
1981,65-69 years,Pancreatic cancer,7.849983677272075
1981,65-69 years,Prostate cancer,10.74469960760333
1981,65-69 years,Stomach cancer,15.37140617370396
1981,65-69 years,Testicular cancer,0.0633269185135401
1981,65-69 years,Thyroid cancer,0.9718867386821244
1981,65-69 years,"Tracheal, bronchus, and lung cancer",42.79380210044681
1981,65-69 years,Uterine cancer,2.8385784786027384
1981,70-74 years,Bladder cancer,8.382592046099674
1981,70-74 years,Brain and central nervous system cancer,4.515754054511518
1981,70-74 years,Breast cancer,13.700771117189
1981,70-74 years,Cervical cancer,2.752855859564584
1981,70-74 years,Colon and rectum cancer,24.615350658180752
1981,70-74 years,Esophageal cancer,2.2902730891942507
1981,70-74 years,Eye cancer,0.1932916143661374
1981,70-74 years,Gallbladder and biliary tract cancer,3.6390368449446537
1981,70-74 years,Kidney cancer,2.289556594690688
1981,70-74 years,Larynx cancer,2.1822695285970233
1981,70-74 years,Lip and oral cavity cancer,1.5002593564142694
1981,70-74 years,Liver cancer,5.49312697967223
1981,70-74 years,Nasopharynx cancer,0.285588894265758
1981,70-74 years,Non-melanoma skin cancer,1.0845993100886364
1981,70-74 years,Other pharynx cancer,0.2726843667333465
1981,70-74 years,Ovarian cancer,3.687447833812035
1981,70-74 years,Pancreatic cancer,8.71364752072617
1981,70-74 years,Prostate cancer,15.161044955586489
1981,70-74 years,Stomach cancer,17.586269596938223
1981,70-74 years,Testicular cancer,0.0610231953691812
1981,70-74 years,Thyroid cancer,1.1675711230766146
1981,70-74 years,"Tracheal, bronchus, and lung cancer",41.86410590321981
1981,70-74 years,Uterine cancer,3.2088816218213343
1981,75-79 years,Bladder cancer,7.812108009998376
1981,75-79 years,Brain and central nervous system cancer,2.7492291014146177
1981,75-79 years,Breast cancer,10.67215969557189
1981,75-79 years,Cervical cancer,2.0696073074567267
1981,75-79 years,Colon and rectum cancer,20.173056118679657
1981,75-79 years,Esophageal cancer,1.654055027322547
1981,75-79 years,Eye cancer,0.1405428654593312
1981,75-79 years,Gallbladder and biliary tract cancer,3.193461033969691
1981,75-79 years,Kidney cancer,1.6996772768482984
1981,75-79 years,Larynx cancer,1.3578525651634843
1981,75-79 years,Lip and oral cavity cancer,1.0861683114510938
1981,75-79 years,Liver cancer,4.024753447712985
1981,75-79 years,Nasopharynx cancer,0.1518646419663991
1981,75-79 years,Non-melanoma skin cancer,1.115727830924642
1981,75-79 years,Other pharynx cancer,0.15280417708335048
1981,75-79 years,Ovarian cancer,2.745745618371748
1981,75-79 years,Pancreatic cancer,6.37072796566199
1981,75-79 years,Prostate cancer,14.437008820337274
1981,75-79 years,Stomach cancer,13.808277093359802
1981,75-79 years,Testicular cancer,0.0435181995591517
1981,75-79 years,Thyroid cancer,0.9840223008559771
1981,75-79 years,"Tracheal, bronchus, and lung cancer",25.912800559790263
1981,75-79 years,Uterine cancer,2.4732043023052963
1981,80-84 years,Bladder cancer,4.652668013393768
1981,80-84 years,Brain and central nervous system cancer,1.1081414925315887
1981,80-84 years,Breast cancer,6.961303439090986
1981,80-84 years,Cervical cancer,1.7164882406799609
1981,80-84 years,Colon and rectum cancer,13.457412787007112
1981,80-84 years,Esophageal cancer,0.9165548931949656
1981,80-84 years,Eye cancer,0.0889590666151777
1981,80-84 years,Gallbladder and biliary tract cancer,2.3199632190594546
1981,80-84 years,Kidney cancer,1.0386882428330693
1981,80-84 years,Larynx cancer,0.6034992723041631
1981,80-84 years,Lip and oral cavity cancer,0.7145673040241962
1981,80-84 years,Liver cancer,1.8939502733464884
1981,80-84 years,Nasopharynx cancer,0.08528576180457931
1981,80-84 years,Non-melanoma skin cancer,0.9952948088619029
1981,80-84 years,Other pharynx cancer,0.0651254046085676
1981,80-84 years,Ovarian cancer,1.7710195508256283
1981,80-84 years,Pancreatic cancer,3.9251040402584367
1981,80-84 years,Prostate cancer,8.880751639374584
1981,80-84 years,Stomach cancer,8.486475306650242
1981,80-84 years,Testicular cancer,0.0367669116200716
1981,80-84 years,Thyroid cancer,0.7742843817986361
1981,80-84 years,"Tracheal, bronchus, and lung cancer",9.38872341837443
1981,80-84 years,Uterine cancer,1.962339562244487
1981,85-89 years,Bladder cancer,1.8786329444944452
1981,85-89 years,Brain and central nervous system cancer,0.2785573308460723
1981,85-89 years,Breast cancer,2.610274238167373
1981,85-89 years,Cervical cancer,0.5847319416882207
1981,85-89 years,Colon and rectum cancer,4.893660791283004
1981,85-89 years,Esophageal cancer,0.3214569769253517
1981,85-89 years,Eye cancer,0.031777116308841696
1981,85-89 years,Gallbladder and biliary tract cancer,0.8239093557862506
1981,85-89 years,Kidney cancer,0.3692945284222709
1981,85-89 years,Larynx cancer,0.1773699662373393
1981,85-89 years,Lip and oral cavity cancer,0.3004094721475195
1981,85-89 years,Liver cancer,0.524932994503954
1981,85-89 years,Nasopharynx cancer,0.028156833270176998
1981,85-89 years,Non-melanoma skin cancer,0.648535729144812
1981,85-89 years,Other pharynx cancer,0.022116052327191
1981,85-89 years,Ovarian cancer,0.5986249308121269
1981,85-89 years,Pancreatic cancer,1.332137253544361
1981,85-89 years,Prostate cancer,3.6839448309488176
1981,85-89 years,Stomach cancer,3.1131423761107246
1981,85-89 years,Testicular cancer,0.0164745787358857
1981,85-89 years,Thyroid cancer,0.2632112546622827
1981,85-89 years,"Tracheal, bronchus, and lung cancer",2.5682850903268317
1981,85-89 years,Uterine cancer,0.6326623598571942
1981,90-94 years,Bladder cancer,0.14328258598318022
1981,90-94 years,Brain and central nervous system cancer,0.013875867957333698
1981,90-94 years,Breast cancer,0.2836617297961905
1981,90-94 years,Cervical cancer,0.035901666562165
1981,90-94 years,Colon and rectum cancer,0.40537769890618447
1981,90-94 years,Esophageal cancer,0.0187301441923582
1981,90-94 years,Eye cancer,0.0024113574622696
1981,90-94 years,Gallbladder and biliary tract cancer,0.0547181528343189
1981,90-94 years,Kidney cancer,0.0228414973888659
1981,90-94 years,Larynx cancer,0.0091842945937093
1981,90-94 years,Lip and oral cavity cancer,0.0248277210102662
1981,90-94 years,Liver cancer,0.0774921980032365
1981,90-94 years,Nasopharynx cancer,0.0016278235974029002
1981,90-94 years,Non-melanoma skin cancer,0.0747550752208131
1981,90-94 years,Other pharynx cancer,0.0013060191827421
1981,90-94 years,Ovarian cancer,0.044707185261321
1981,90-94 years,Pancreatic cancer,0.0858126286362718
1981,90-94 years,Prostate cancer,0.2636234004282413
1981,90-94 years,Stomach cancer,0.2134161652046912
1981,90-94 years,Testicular cancer,0.0010000444265145
1981,90-94 years,Thyroid cancer,0.018223023433088202
1981,90-94 years,"Tracheal, bronchus, and lung cancer",0.1360860803752737
1981,90-94 years,Uterine cancer,0.0505100089321262
1981,<5 years,Brain and central nervous system cancer,0.5317443848455361
1981,<5 years,Eye cancer,0.0008558325421614
1981,<5 years,Kidney cancer,0.0759683836851501
1981,<5 years,Liver cancer,0.1014224943811432
1982,10-14 years,Brain and central nervous system cancer,0.6004862525847003
1982,10-14 years,Eye cancer,0.0020473606538419
1982,10-14 years,Kidney cancer,0.0111173651288278
1982,10-14 years,Liver cancer,0.018850310524881002
1982,10-14 years,Nasopharynx cancer,0.0084606989130492
1982,10-14 years,Thyroid cancer,0.008136803522614
1982,15-19 years,Bladder cancer,0.0064207265087982005
1982,15-19 years,Brain and central nervous system cancer,0.46134316868842473
1982,15-19 years,Breast cancer,0.0115389236033139
1982,15-19 years,Cervical cancer,0.0171670784052963
1982,15-19 years,Colon and rectum cancer,0.048004465923183
1982,15-19 years,Eye cancer,0.0024041346945991
1982,15-19 years,Kidney cancer,0.0090090782271007
1982,15-19 years,Lip and oral cavity cancer,0.010885621249055202
1982,15-19 years,Liver cancer,0.031167823506667
1982,15-19 years,Nasopharynx cancer,0.0132727142689998
1982,15-19 years,Ovarian cancer,0.0331735381521249
1982,15-19 years,Pancreatic cancer,0.010205297059388399
1982,15-19 years,Stomach cancer,0.0254692828855596
1982,15-19 years,Testicular cancer,0.0490692198718595
1982,15-19 years,Thyroid cancer,0.0175564274056211
1982,15-19 years,"Tracheal, bronchus, and lung cancer",0.0318057430380568
1982,20-24 years,Bladder cancer,0.010718188644628
1982,20-24 years,Brain and central nervous system cancer,0.4877199080157586
1982,20-24 years,Breast cancer,0.043234981560337005
1982,20-24 years,Cervical cancer,0.0871666207081771
1982,20-24 years,Colon and rectum cancer,0.1068883068137075
1982,20-24 years,Esophageal cancer,0.0043383028417043
1982,20-24 years,Eye cancer,0.0047273348317052
1982,20-24 years,Gallbladder and biliary tract cancer,0.0075078552577881
1982,20-24 years,Kidney cancer,0.013019784982502799
1982,20-24 years,Larynx cancer,0.0046464100039836
1982,20-24 years,Lip and oral cavity cancer,0.019171277595547
1982,20-24 years,Liver cancer,0.046707524931643304
1982,20-24 years,Nasopharynx cancer,0.0157574090713298
1982,20-24 years,Non-melanoma skin cancer,0.0199275830632357
1982,20-24 years,Other pharynx cancer,0.0015430210537989001
1982,20-24 years,Ovarian cancer,0.0508867522949738
1982,20-24 years,Pancreatic cancer,0.018987550748971502
1982,20-24 years,Prostate cancer,0.0034326136888246
1982,20-24 years,Stomach cancer,0.078338562131305
1982,20-24 years,Testicular cancer,0.1351965283758945
1982,20-24 years,Thyroid cancer,0.029591353388644298
1982,20-24 years,"Tracheal, bronchus, and lung cancer",0.061587417297932
1982,20-24 years,Uterine cancer,0.00662083969563
1982,25-29 years,Bladder cancer,0.0179341147017787
1982,25-29 years,Brain and central nervous system cancer,0.5853274275599398
1982,25-29 years,Breast cancer,0.2437042599299672
1982,25-29 years,Cervical cancer,0.241788394736924
1982,25-29 years,Colon and rectum cancer,0.1967491927861736
1982,25-29 years,Esophageal cancer,0.0076562499471826
1982,25-29 years,Eye cancer,0.006214012832887101
1982,25-29 years,Gallbladder and biliary tract cancer,0.014548441444761001
