year,age_name,cause_name,val
2017,80-84 years,Brain and central nervous system cancer,324.11033665508853
2017,80-84 years,Breast cancer,416.7343922978161
2017,80-84 years,Cervical cancer,63.1156652099246
2017,80-84 years,Colon and rectum cancer,1357.970752239662
2017,80-84 years,Esophageal cancer,157.73201090888477
2017,80-84 years,Eye cancer,6.036841105990398
2017,80-84 years,Gallbladder and biliary tract cancer,143.50814151676767
2017,80-84 years,Kidney cancer,146.58498308365105
2017,80-84 years,Larynx cancer,156.4952226254707
2017,80-84 years,Lip and oral cavity cancer,67.47734239063891
2017,80-84 years,Liver cancer,210.08382479646906
2017,80-84 years,Nasopharynx cancer,24.854840769415382
2017,80-84 years,Non-melanoma skin cancer,102.79708432215702
2017,80-84 years,Other pharynx cancer,14.341173646109358
2017,80-84 years,Ovarian cancer,153.45862713856928
2017,80-84 years,Pancreatic cancer,704.3956052759645
2017,80-84 years,Prostate cancer,1127.9066228439272
2017,80-84 years,Stomach cancer,1199.2505471049913
2017,80-84 years,Testicular cancer,9.791623454581686
2017,80-84 years,Thyroid cancer,53.87101417594327
2017,80-84 years,"Tracheal, bronchus, and lung cancer",2390.9682046086587
2017,80-84 years,Uterine cancer,103.75451842399744
2017,85-89 years,Bladder cancer,316.1825366747905
2017,85-89 years,Brain and central nervous system cancer,178.91940062024116
2017,85-89 years,Breast cancer,298.3645658061487
2017,85-89 years,Cervical cancer,40.9515844138338
2017,85-89 years,Colon and rectum cancer,863.1061805233101
2017,85-89 years,Esophageal cancer,102.47288078322308
2017,85-89 years,Eye cancer,4.800392249695238
2017,85-89 years,Gallbladder and biliary tract cancer,98.72511286285336
2017,85-89 years,Kidney cancer,87.37912171479469
2017,85-89 years,Larynx cancer,80.3708427088437
2017,85-89 years,Lip and oral cavity cancer,48.91385283803638
2017,85-89 years,Liver cancer,125.69322834399158
2017,85-89 years,Nasopharynx cancer,15.989067970799763
2017,85-89 years,Non-melanoma skin cancer,108.94964025544832
2017,85-89 years,Other pharynx cancer,10.986933451976341
2017,85-89 years,Ovarian cancer,93.12627526542896
2017,85-89 years,Pancreatic cancer,416.97373068639735
2017,85-89 years,Prostate cancer,838.4978466358534
2017,85-89 years,Stomach cancer,715.8250086497401
2017,85-89 years,Testicular cancer,8.288139172148192
2017,85-89 years,Thyroid cancer,33.457642472625004
2017,85-89 years,"Tracheal, bronchus, and lung cancer",1147.7693930662108
2017,85-89 years,Uterine cancer,61.92354957991167
2017,90-94 years,Bladder cancer,119.5874257970141
2017,90-94 years,Brain and central nervous system cancer,59.12373832711659
2017,90-94 years,Breast cancer,126.66036084182473
2017,90-94 years,Cervical cancer,15.025622798493892
2017,90-94 years,Colon and rectum cancer,316.0707132117367
2017,90-94 years,Esophageal cancer,39.787877804074384
2017,90-94 years,Eye cancer,2.5228374863860794
2017,90-94 years,Gallbladder and biliary tract cancer,40.59673929989229
2017,90-94 years,Kidney cancer,31.337482859140536
2017,90-94 years,Larynx cancer,24.83612869685409
2017,90-94 years,Lip and oral cavity cancer,26.1118518764702
2017,90-94 years,Liver cancer,50.55523454509343
2017,90-94 years,Nasopharynx cancer,8.46570566296188
2017,90-94 years,Non-melanoma skin cancer,62.995676126587085
2017,90-94 years,Other pharynx cancer,4.325653462085237
2017,90-94 years,Ovarian cancer,32.037363622436764
2017,90-94 years,Pancreatic cancer,139.88982565786782
2017,90-94 years,Prostate cancer,324.2935487603414
2017,90-94 years,Stomach cancer,265.09156749751605
2017,90-94 years,Testicular cancer,3.2661487159389595
2017,90-94 years,Thyroid cancer,13.470937596496402
2017,90-94 years,"Tracheal, bronchus, and lung cancer",332.43114251060854
2017,90-94 years,Uterine cancer,20.91449471950758
2017,<5 years,Brain and central nervous system cancer,81.01206011274725
2017,<5 years,Eye cancer,4.530318066287349
2017,<5 years,Kidney cancer,17.985037161550213
2017,<5 years,Liver cancer,6.613407103672063
2018,10-14 years,Brain and central nervous system cancer,76.35719736366292
2018,10-14 years,Eye cancer,0.2481463028460362
2018,10-14 years,Kidney cancer,4.351625213519405
2018,10-14 years,Liver cancer,1.8716625033671792
2018,10-14 years,Nasopharynx cancer,2.0164098083216815
2018,10-14 years,Thyroid cancer,0.6083473690791938
2018,15-19 years,Bladder cancer,1.4456073535658214
2018,15-19 years,Brain and central nervous system cancer,75.35092047251241
2018,15-19 years,Breast cancer,4.5304574391768995
2018,15-19 years,Cervical cancer,1.7708050793028494
2018,15-19 years,Colon and rectum cancer,15.05181896274865
2018,15-19 years,Eye cancer,0.2562646601509027
2018,15-19 years,Kidney cancer,3.712703922109048
2018,15-19 years,Lip and oral cavity cancer,1.4556621591069114
2018,15-19 years,Liver cancer,3.6912680499989703
2018,15-19 years,Nasopharynx cancer,4.71508421924135
2018,15-19 years,Ovarian cancer,7.116014905928019
2018,15-19 years,Pancreatic cancer,2.9054954166666396
2018,15-19 years,Stomach cancer,8.399847107179186
2018,15-19 years,Testicular cancer,6.985604797044997
2018,15-19 years,Thyroid cancer,1.1873319782230052
2018,15-19 years,"Tracheal, bronchus, and lung cancer",27.91534166739308
2018,20-24 years,Bladder cancer,2.3211699036929683
2018,20-24 years,Brain and central nervous system cancer,79.68284812803537
2018,20-24 years,Breast cancer,8.519497374573952
2018,20-24 years,Cervical cancer,2.801854806260438
2018,20-24 years,Colon and rectum cancer,25.526860157898284
2018,20-24 years,Esophageal cancer,1.6714284324721473
2018,20-24 years,Eye cancer,0.2751909877593717
2018,20-24 years,Gallbladder and biliary tract cancer,1.3403793186077313
2018,20-24 years,Kidney cancer,4.576548893311579
2018,20-24 years,Larynx cancer,2.404725492093169
2018,20-24 years,Lip and oral cavity cancer,2.551576157915199
2018,20-24 years,Liver cancer,5.5772819017556365
2018,20-24 years,Nasopharynx cancer,4.662177479714867
2018,20-24 years,Non-melanoma skin cancer,2.835638391315321
2018,20-24 years,Other pharynx cancer,0.6105070937582056
2018,20-24 years,Ovarian cancer,8.337706103556823
2018,20-24 years,Pancreatic cancer,4.930066860060783
2018,20-24 years,Prostate cancer,0.9536382234209106
2018,20-24 years,Stomach cancer,16.679462553201148
2018,20-24 years,Testicular cancer,20.746679948592966
2018,20-24 years,Thyroid cancer,1.5257236486370396
2018,20-24 years,"Tracheal, bronchus, and lung cancer",37.09356639158815
2018,20-24 years,Uterine cancer,1.5402419012394597
2018,25-29 years,Bladder cancer,3.2681258129950614
2018,25-29 years,Brain and central nervous system cancer,95.24326329047085
2018,25-29 years,Breast cancer,34.936701739499476
2018,25-29 years,Cervical cancer,5.642155892645066
2018,25-29 years,Colon and rectum cancer,49.11428588133954
2018,25-29 years,Esophageal cancer,3.7975195816185003
2018,25-29 years,Eye cancer,0.3586465671037133
2018,25-29 years,Gallbladder and biliary tract cancer,2.039030467891231
2018,25-29 years,Kidney cancer,6.025489220372001
2018,25-29 years,Larynx cancer,2.9520554620294943
2018,25-29 years,Lip and oral cavity cancer,3.71482916498909
2018,25-29 years,Liver cancer,7.416176878635094
2018,25-29 years,Nasopharynx cancer,5.13458060430709
2018,25-29 years,Non-melanoma skin cancer,4.469873706176081
2018,25-29 years,Other pharynx cancer,0.9378042643338325
2018,25-29 years,Ovarian cancer,12.776565425223634
2018,25-29 years,Pancreatic cancer,7.850838322159543
2018,25-29 years,Prostate cancer,0.7884784248251842
2018,25-29 years,Stomach cancer,37.19692584791991
2018,25-29 years,Testicular cancer,21.47028973807849
2018,25-29 years,Thyroid cancer,2.1701982759644265
2018,25-29 years,"Tracheal, bronchus, and lung cancer",50.474379893423034
2018,25-29 years,Uterine cancer,2.4151184699791166
2018,30-34 years,Bladder cancer,6.083993361071899
2018,30-34 years,Brain and central nervous system cancer,131.404060203317
2018,30-34 years,Breast cancer,121.58664337492048
2018,30-34 years,Cervical cancer,15.369449749451272
2018,30-34 years,Colon and rectum cancer,96.35832367666038
2018,30-34 years,Esophageal cancer,6.807834617616996
2018,30-34 years,Eye cancer,0.49300795055383717
2018,30-34 years,Gallbladder and biliary tract cancer,4.3877051340414805
2018,30-34 years,Kidney cancer,10.535802191479927
2018,30-34 years,Larynx cancer,5.291868299934925
2018,30-34 years,Lip and oral cavity cancer,6.186430687279719
2018,30-34 years,Liver cancer,12.312084163384617
2018,30-34 years,Nasopharynx cancer,7.269685981320821
2018,30-34 years,Non-melanoma skin cancer,4.10161962156887
2018,30-34 years,Other pharynx cancer,1.5255398705244412
2018,30-34 years,Ovarian cancer,23.72590647390119
2018,30-34 years,Pancreatic cancer,22.421318772879573
2018,30-34 years,Prostate cancer,1.8697884114804808
2018,30-34 years,Stomach cancer,82.26180889485232
2018,30-34 years,Testicular cancer,30.235645492096992
2018,30-34 years,Thyroid cancer,3.8562094344324045
2018,30-34 years,"Tracheal, bronchus, and lung cancer",89.81593330977498
2018,30-34 years,Uterine cancer,4.982781338033522
2018,35-39 years,Bladder cancer,12.882342050338334
2018,35-39 years,Brain and central nervous system cancer,173.05582758175677
2018,35-39 years,Breast cancer,263.59061495559257
2018,35-39 years,Cervical cancer,33.96859223558181
2018,35-39 years,Colon and rectum cancer,163.23881565894916
2018,35-39 years,Esophageal cancer,17.013238537706044
2018,35-39 years,Eye cancer,0.6569681225622779
2018,35-39 years,Gallbladder and biliary tract cancer,9.070101222694138
2018,35-39 years,Kidney cancer,22.577081850894746
2018,35-39 years,Larynx cancer,11.682606524412602
2018,35-39 years,Lip and oral cavity cancer,11.324183028482398
2018,35-39 years,Liver cancer,24.260335546932083
2018,35-39 years,Nasopharynx cancer,12.648183974211046
2018,35-39 years,Non-melanoma skin cancer,7.540847063994283
2018,35-39 years,Other pharynx cancer,2.9070159121947223
2018,35-39 years,Ovarian cancer,42.40437908794797
2018,35-39 years,Pancreatic cancer,58.3256182168791
2018,35-39 years,Prostate cancer,4.0787941949419135
2018,35-39 years,Stomach cancer,160.79945127995
2018,35-39 years,Testicular cancer,19.918191250500776
2018,35-39 years,Thyroid cancer,5.933283877479884
2018,35-39 years,"Tracheal, bronchus, and lung cancer",209.2853554872723
2018,35-39 years,Uterine cancer,10.966262150793582
2018,40-44 years,Bladder cancer,26.28521220743101
2018,40-44 years,Brain and central nervous system cancer,229.70510058754553
2018,40-44 years,Breast cancer,392.9895109526076
2018,40-44 years,Cervical cancer,51.739090888091056
2018,40-44 years,Colon and rectum cancer,239.3643177504719
2018,40-44 years,Esophageal cancer,31.631758958054185
2018,40-44 years,Eye cancer,1.4567226561738846
2018,40-44 years,Gallbladder and biliary tract cancer,16.727403441118607
2018,40-44 years,Kidney cancer,39.87778300782449
2018,40-44 years,Larynx cancer,21.143369370757526
2018,40-44 years,Lip and oral cavity cancer,17.19316785497066
2018,40-44 years,Liver cancer,46.729236190646034
2018,40-44 years,Nasopharynx cancer,21.145636651046825
2018,40-44 years,Non-melanoma skin cancer,9.94892124579448
2018,40-44 years,Other pharynx cancer,5.436915613693145
2018,40-44 years,Ovarian cancer,82.82399497026276
2018,40-44 years,Pancreatic cancer,117.23345909421414
2018,40-44 years,Prostate cancer,7.176583329781276
2018,40-44 years,Stomach cancer,246.92423861156755
2018,40-44 years,Testicular cancer,19.12958930781662
2018,40-44 years,Thyroid cancer,9.427830958452407
2018,40-44 years,"Tracheal, bronchus, and lung cancer",462.6380630482053
2018,40-44 years,Uterine cancer,19.0960755315418
2018,45-49 years,Bladder cancer,52.68035982778621
2018,45-49 years,Brain and central nervous system cancer,287.28204405706225
2018,45-49 years,Breast cancer,518.9756422850301
2018,45-49 years,Cervical cancer,71.9161744119414
2018,45-49 years,Colon and rectum cancer,382.0863883076455
2018,45-49 years,Esophageal cancer,57.281829913263635
2018,45-49 years,Eye cancer,1.375839381744386
2018,45-49 years,Gallbladder and biliary tract cancer,33.90252530538765
2018,45-49 years,Kidney cancer,69.73267446699131
2018,45-49 years,Larynx cancer,50.28292433604043
2018,45-49 years,Lip and oral cavity cancer,27.22560358903879
2018,45-49 years,Liver cancer,87.00780381577617
2018,45-49 years,Nasopharynx cancer,31.256660612974592
2018,45-49 years,Non-melanoma skin cancer,14.351539365726577
2018,45-49 years,Other pharynx cancer,9.183537272768842
2018,45-49 years,Ovarian cancer,127.6724505664067
2018,45-49 years,Pancreatic cancer,224.12940241453987
2018,45-49 years,Prostate cancer,18.40312269504971
2018,45-49 years,Stomach cancer,400.8865020217669
2018,45-49 years,Testicular cancer,10.455608142306268
2018,45-49 years,Thyroid cancer,15.007464429226735
2018,45-49 years,"Tracheal, bronchus, and lung cancer",1083.3972965215073
2018,45-49 years,Uterine cancer,36.071886477566665
2018,5-9 years,Brain and central nervous system cancer,89.90077607077632
2018,5-9 years,Eye cancer,1.5831906765829589
2018,5-9 years,Kidney cancer,9.462566409088016
2018,5-9 years,Liver cancer,1.5856660217131775
2018,5-9 years,Nasopharynx cancer,0.7584068696394369
2018,5-9 years,Thyroid cancer,0.3883459416403382
2018,50-54 years,Bladder cancer,117.20567980160925
2018,50-54 years,Brain and central nervous system cancer,403.0507695376989
2018,50-54 years,Breast cancer,679.0215744788102
2018,50-54 years,Cervical cancer,89.03751600818322
2018,50-54 years,Colon and rectum cancer,621.3991958829214
2018,50-54 years,Esophageal cancer,99.41986305326287
2018,50-54 years,Eye cancer,2.2298768958926365
2018,50-54 years,Gallbladder and biliary tract cancer,62.18997069628943
2018,50-54 years,Kidney cancer,122.75611879274314
2018,50-54 years,Larynx cancer,115.54470332542189
2018,50-54 years,Lip and oral cavity cancer,41.195936375397565
2018,50-54 years,Liver cancer,168.68155201109408
2018,50-54 years,Nasopharynx cancer,45.41035734548762
2018,50-54 years,Non-melanoma skin cancer,23.14042973232769
2018,50-54 years,Other pharynx cancer,14.086528885662052
2018,50-54 years,Ovarian cancer,206.10755739772296
2018,50-54 years,Pancreatic cancer,417.09915019584327
2018,50-54 years,Prostate cancer,59.34874365285667
2018,50-54 years,Stomach cancer,643.0937518718184
2018,50-54 years,Testicular cancer,9.92393972437504
2018,50-54 years,Thyroid cancer,26.85301577874114
2018,50-54 years,"Tracheal, bronchus, and lung cancer",2315.837168085419
2018,50-54 years,Uterine cancer,62.25981616858533
2018,55-59 years,Bladder cancer,207.40655437222983
2018,55-59 years,Brain and central nervous system cancer,510.9144949540413
2018,55-59 years,Breast cancer,690.690640876871
2018,55-59 years,Cervical cancer,107.34552027653297
2018,55-59 years,Colon and rectum cancer,906.7170846099399
2018,55-59 years,Esophageal cancer,143.6456940587849
2018,55-59 years,Eye cancer,2.514152047435653
2018,55-59 years,Gallbladder and biliary tract cancer,94.12505813601781
2018,55-59 years,Kidney cancer,173.7266558610021
2018,55-59 years,Larynx cancer,176.91607330207503
2018,55-59 years,Lip and oral cavity cancer,53.97179375212955
2018,55-59 years,Liver cancer,267.54580312190114
2018,55-59 years,Nasopharynx cancer,52.309332480409495
2018,55-59 years,Non-melanoma skin cancer,28.557349526412168
2018,55-59 years,Other pharynx cancer,19.210956781980197
2018,55-59 years,Ovarian cancer,250.0521374606312
2018,55-59 years,Pancreatic cancer,677.4506341326771
2018,55-59 years,Prostate cancer,133.01651460852176
2018,55-59 years,Stomach cancer,889.6524729655438
2018,55-59 years,Testicular cancer,9.626962683070378
2018,55-59 years,Thyroid cancer,37.24510113180678
2018,55-59 years,"Tracheal, bronchus, and lung cancer",3746.797618784836
2018,55-59 years,Uterine cancer,90.78728062540584
2018,60-64 years,Bladder cancer,344.12027442560395
2018,60-64 years,Brain and central nervous system cancer,599.811050776586
2018,60-64 years,Breast cancer,687.8236642709101
2018,60-64 years,Cervical cancer,108.67454062175396
2018,60-64 years,Colon and rectum cancer,1260.3879819627784
2018,60-64 years,Esophageal cancer,185.59949525881711
2018,60-64 years,Eye cancer,4.015870056975924
2018,60-64 years,Gallbladder and biliary tract cancer,141.80347390300847
2018,60-64 years,Kidney cancer,214.00429753802592
2018,60-64 years,Larynx cancer,239.7643295818047
2018,60-64 years,Lip and oral cavity cancer,73.59731978342938
2018,60-64 years,Liver cancer,349.4167139196098
2018,60-64 years,Nasopharynx cancer,57.05715789629404
2018,60-64 years,Non-melanoma skin cancer,38.02327793832501
2018,60-64 years,Other pharynx cancer,22.79587072115661
2018,60-64 years,Ovarian cancer,293.7788152531345
2018,60-64 years,Pancreatic cancer,934.5484239129797
2018,60-64 years,Prostate cancer,333.14949401402777
2018,60-64 years,Stomach cancer,1220.823285362011
2018,60-64 years,Testicular cancer,8.45602590222911
2018,60-64 years,Thyroid cancer,51.03896169171237
2018,60-64 years,"Tracheal, bronchus, and lung cancer",5211.355182236571
2018,60-64 years,Uterine cancer,136.51071867844894
2018,65-69 years,Bladder cancer,452.5836858391052
2018,65-69 years,Brain and central nervous system cancer,592.3191946871411
2018,65-69 years,Breast cancer,611.7336417033094
2018,65-69 years,Cervical cancer,102.47876749281949
2018,65-69 years,Colon and rectum cancer,1417.665949391916
2018,65-69 years,Esophageal cancer,192.84422974511443
2018,65-69 years,Eye cancer,3.9269387490994436
2018,65-69 years,Gallbladder and biliary tract cancer,154.0943099445122
2018,65-69 years,Kidney cancer,238.01274568733407
2018,65-69 years,Larynx cancer,243.75171434720312
2018,65-69 years,Lip and oral cavity cancer,71.73482764678931
2018,65-69 years,Liver cancer,369.1708861393398
2018,65-69 years,Nasopharynx cancer,52.09612588460605
2018,65-69 years,Non-melanoma skin cancer,44.83445233740999
2018,65-69 years,Other pharynx cancer,22.28056214279747
2018,65-69 years,Ovarian cancer,297.02268181483515
2018,65-69 years,Pancreatic cancer,1032.180199424424
2018,65-69 years,Prostate cancer,527.3431895030733
2018,65-69 years,Stomach cancer,1373.828435974251
2018,65-69 years,Testicular cancer,9.161540002365012
2018,65-69 years,Thyroid cancer,58.665045564559186
2018,65-69 years,"Tracheal, bronchus, and lung cancer",5302.439983569302
2018,65-69 years,Uterine cancer,157.64989061396736
2018,70-74 years,Bladder cancer,502.8456709453723
2018,70-74 years,Brain and central nervous system cancer,540.7541086588262
2018,70-74 years,Breast cancer,533.00437340046
2018,70-74 years,Cervical cancer,90.08083712609722
2018,70-74 years,Colon and rectum cancer,1442.7750816217379
2018,70-74 years,Esophageal cancer,187.6618167463271
2018,70-74 years,Eye cancer,4.7457833317469404
2018,70-74 years,Gallbladder and biliary tract cancer,169.20968587125924
2018,70-74 years,Kidney cancer,219.68606193150686
2018,70-74 years,Larynx cancer,230.96954145215358
2018,70-74 years,Lip and oral cavity cancer,69.55659510584962
2018,70-74 years,Liver cancer,355.4700682532263
2018,70-74 years,Nasopharynx cancer,40.607122622352364
2018,70-74 years,Non-melanoma skin cancer,55.86187203529528
2018,70-74 years,Other pharynx cancer,20.884570623110193
2018,70-74 years,Ovarian cancer,254.0318686597948
2018,70-74 years,Pancreatic cancer,1012.3922610369555
2018,70-74 years,Prostate cancer,808.8596692250935
2018,70-74 years,Stomach cancer,1369.5981317190378
2018,70-74 years,Testicular cancer,9.709590994821124
2018,70-74 years,Thyroid cancer,64.09418705016597
2018,70-74 years,"Tracheal, bronchus, and lung cancer",4480.6488859713245
2018,70-74 years,Uterine cancer,143.9845239148527
2018,75-79 years,Bladder cancer,501.98066146323987
2018,75-79 years,Brain and central nervous system cancer,448.598032048696
2018,75-79 years,Breast cancer,474.6247924908411
2018,75-79 years,Cervical cancer,83.41069963304894
2018,75-79 years,Colon and rectum cancer,1425.9404382947828
2018,75-79 years,Esophageal cancer,166.5465333483683
2018,75-79 years,Eye cancer,4.838194602448453
2018,75-79 years,Gallbladder and biliary tract cancer,156.4317821108313
2018,75-79 years,Kidney cancer,183.190896468876
2018,75-79 years,Larynx cancer,186.91142594568814
2018,75-79 years,Lip and oral cavity cancer,64.00217499062347
2018,75-79 years,Liver cancer,294.0230076073465
2018,75-79 years,Nasopharynx cancer,29.414502643752932
2018,75-79 years,Non-melanoma skin cancer,72.14663387088149
2018,75-79 years,Other pharynx cancer,15.74900199405564
2018,75-79 years,Ovarian cancer,202.0643917671497
2018,75-79 years,Pancreatic cancer,859.5833145004319
2018,75-79 years,Prostate cancer,959.8311433669148
2018,75-79 years,Stomach cancer,1289.1661368733935
2018,75-79 years,Testicular cancer,9.321376814304688
2018,75-79 years,Thyroid cancer,58.27609816913754
2018,75-79 years,"Tracheal, bronchus, and lung cancer",3351.0052477840823
2018,75-79 years,Uterine cancer,121.83632347721417
2018,80-84 years,Bladder cancer,462.2308194209894
2018,80-84 years,Brain and central nervous system cancer,311.0512728971898
2018,80-84 years,Breast cancer,395.4350955452584
2018,80-84 years,Cervical cancer,58.57173028165757
2018,80-84 years,Colon and rectum cancer,1260.0357029650795
2018,80-84 years,Esophageal cancer,144.28843142019758
2018,80-84 years,Eye cancer,5.665873139251552
2018,80-84 years,Gallbladder and biliary tract cancer,133.29865825681136
2018,80-84 years,Kidney cancer,140.78947748911278
2018,80-84 years,Larynx cancer,142.8679572084602
2018,80-84 years,Lip and oral cavity cancer,63.43595391633373
2018,80-84 years,Liver cancer,204.5354903446757
2018,80-84 years,Nasopharynx cancer,23.128480408774443
2018,80-84 years,Non-melanoma skin cancer,95.02095104046198
2018,80-84 years,Other pharynx cancer,13.331723737906458
2018,80-84 years,Ovarian cancer,146.95742479324988
2018,80-84 years,Pancreatic cancer,668.2727901183621
2018,80-84 years,Prostate cancer,1080.180631495439
2018,80-84 years,Stomach cancer,1085.8397108273318
2018,80-84 years,Testicular cancer,9.602016066717466
2018,80-84 years,Thyroid cancer,50.3036635535277
2018,80-84 years,"Tracheal, bronchus, and lung cancer",2178.9274923402536
2018,80-84 years,Uterine cancer,97.31297998944284
2018,85-89 years,Bladder cancer,326.8298202090688
2018,85-89 years,Brain and central nervous system cancer,182.62376657106324
2018,85-89 years,Breast cancer,290.0732177057545
2018,85-89 years,Cervical cancer,38.8189513460248
2018,85-89 years,Colon and rectum cancer,873.0691931443782
2018,85-89 years,Esophageal cancer,102.62506568623516
2018,85-89 years,Eye cancer,4.797087183286131
2018,85-89 years,Gallbladder and biliary tract cancer,96.81954861860325
2018,85-89 years,Kidney cancer,88.22167824706776
2018,85-89 years,Larynx cancer,82.60842862572022
2018,85-89 years,Lip and oral cavity cancer,48.64522743917094
2018,85-89 years,Liver cancer,130.80641933122612
2018,85-89 years,Nasopharynx cancer,15.993012030612334
2018,85-89 years,Non-melanoma skin cancer,105.69232708931295
2018,85-89 years,Other pharynx cancer,11.121177046528796
2018,85-89 years,Ovarian cancer,91.65989998279125
2018,85-89 years,Pancreatic cancer,424.7276923182883
2018,85-89 years,Prostate cancer,869.2501293314222
2018,85-89 years,Stomach cancer,716.3448006288525
2018,85-89 years,Testicular cancer,8.6064235080187
2018,85-89 years,Thyroid cancer,32.56219050105653
2018,85-89 years,"Tracheal, bronchus, and lung cancer",1185.1483718871837
2018,85-89 years,Uterine cancer,59.59806760146087
2018,90-94 years,Bladder cancer,129.77123208529252
2018,90-94 years,Brain and central nervous system cancer,61.47531591785362
2018,90-94 years,Breast cancer,128.6120495077152
2018,90-94 years,Cervical cancer,14.877553031193449
2018,90-94 years,Colon and rectum cancer,336.59260342505405
2018,90-94 years,Esophageal cancer,42.11158376272032
2018,90-94 years,Eye cancer,2.5993257650211197
2018,90-94 years,Gallbladder and biliary tract cancer,41.43761092208411
2018,90-94 years,Kidney cancer,32.6855090236089
2018,90-94 years,Larynx cancer,26.88387794129045
2018,90-94 years,Lip and oral cavity cancer,26.81411729545727
2018,90-94 years,Liver cancer,59.31691193034098
2018,90-94 years,Nasopharynx cancer,8.721153047155017
2018,90-94 years,Non-melanoma skin cancer,62.99807241442329
2018,90-94 years,Other pharynx cancer,4.580285795939002
2018,90-94 years,Ovarian cancer,33.15075380356718
2018,90-94 years,Pancreatic cancer,149.17159368717182
2018,90-94 years,Prostate cancer,336.4288420449706
2018,90-94 years,Stomach cancer,279.23402786300215
2018,90-94 years,Testicular cancer,3.284469597470682
2018,90-94 years,Thyroid cancer,13.49713364543547
2018,90-94 years,"Tracheal, bronchus, and lung cancer",363.76031464689254
2018,90-94 years,Uterine cancer,20.9839255275405
2018,<5 years,Brain and central nervous system cancer,77.84209722878694
2018,<5 years,Eye cancer,4.238605724678712
2018,<5 years,Kidney cancer,17.131371147586542
2018,<5 years,Liver cancer,6.195106345974152
2019,10-14 years,Brain and central nervous system cancer,74.80822984969049
2019,10-14 years,Eye cancer,0.2419248415773093
2019,10-14 years,Kidney cancer,4.2895196714685015
2019,10-14 years,Liver cancer,1.8391024706922514
2019,10-14 years,Nasopharynx cancer,1.9490070661965357
2019,10-14 years,Thyroid cancer,0.5876117976782207
2019,15-19 years,Bladder cancer,1.3807414301307233
2019,15-19 years,Brain and central nervous system cancer,73.08905668792347
2019,15-19 years,Breast cancer,4.462039814064261
2019,15-19 years,Cervical cancer,1.711956734964751
2019,15-19 years,Colon and rectum cancer,14.497401483042168
2019,15-19 years,Eye cancer,0.2460080559499789
2019,15-19 years,Kidney cancer,3.605248172465931
2019,15-19 years,Lip and oral cavity cancer,1.411195000233937
2019,15-19 years,Liver cancer,3.511159209219357
2019,15-19 years,Nasopharynx cancer,4.437497502789593
2019,15-19 years,Ovarian cancer,7.041063155242768
2019,15-19 years,Pancreatic cancer,2.8468952333792688
2019,15-19 years,Stomach cancer,7.933352729684829
2019,15-19 years,Testicular cancer,6.820907442752259
2019,15-19 years,Thyroid cancer,1.1306859292825602
2019,15-19 years,"Tracheal, bronchus, and lung cancer",26.368764271247606
2019,20-24 years,Bladder cancer,2.237344440347896
2019,20-24 years,Brain and central nervous system cancer,77.93204390094459
2019,20-24 years,Breast cancer,8.573286220545459
2019,20-24 years,Cervical cancer,2.7575872501008383
2019,20-24 years,Colon and rectum cancer,24.87109323716666
2019,20-24 years,Esophageal cancer,1.5962980739373205
2019,20-24 years,Eye cancer,0.2706182133108514
2019,20-24 years,Gallbladder and biliary tract cancer,1.3033095600344513
2019,20-24 years,Kidney cancer,4.519515254904101
2019,20-24 years,Larynx cancer,2.296830688067287
2019,20-24 years,Lip and oral cavity cancer,2.4938331326552365
2019,20-24 years,Liver cancer,5.441733967576268
2019,20-24 years,Nasopharynx cancer,4.458844883684519
2019,20-24 years,Non-melanoma skin cancer,2.6849990657261067
2019,20-24 years,Other pharynx cancer,0.588595812474375
2019,20-24 years,Ovarian cancer,8.442492645350761
2019,20-24 years,Pancreatic cancer,4.884129570153027
2019,20-24 years,Prostate cancer,0.9337656825131776
2019,20-24 years,Stomach cancer,15.96715901255155
2019,20-24 years,Testicular cancer,20.8729153957544
2019,20-24 years,Thyroid cancer,1.4780700809698049
2019,20-24 years,"Tracheal, bronchus, and lung cancer",35.42703890615554
2019,20-24 years,Uterine cancer,1.5367484760275771
2019,25-29 years,Bladder cancer,3.1128098554045827
2019,25-29 years,Brain and central nervous system cancer,92.52775630646437
2019,25-29 years,Breast cancer,34.59555621993916
2019,25-29 years,Cervical cancer,5.4139240362237455
2019,25-29 years,Colon and rectum cancer,46.756117026013506
2019,25-29 years,Esophageal cancer,3.516709367998356
2019,25-29 years,Eye cancer,0.3492416632127481
2019,25-29 years,Gallbladder and biliary tract cancer,1.963027436161276
2019,25-29 years,Kidney cancer,5.897797087831905
2019,25-29 years,Larynx cancer,2.7833214570430895
2019,25-29 years,Lip and oral cavity cancer,3.6153750587819156
2019,25-29 years,Liver cancer,7.19013601157646
2019,25-29 years,Nasopharynx cancer,4.898530717923689
2019,25-29 years,Non-melanoma skin cancer,4.161068180045066
2019,25-29 years,Other pharynx cancer,0.8990673125401456
2019,25-29 years,Ovarian cancer,12.745308958101091
2019,25-29 years,Pancreatic cancer,7.659153455530207
2019,25-29 years,Prostate cancer,0.7691508452711611
2019,25-29 years,Stomach cancer,34.997812075118674
2019,25-29 years,Testicular cancer,21.174834027734004
2019,25-29 years,Thyroid cancer,2.071409783034913
2019,25-29 years,"Tracheal, bronchus, and lung cancer",47.597005186393545
2019,25-29 years,Uterine cancer,2.3535510191831994
