year,age_name,cause_name,val
2015,15-19 years,Cervical cancer,9.974788842748652
2015,15-19 years,Colon and rectum cancer,29.026218358121312
2015,15-19 years,Eye cancer,0.6655816137969912
2015,15-19 years,Kidney cancer,5.922601409929779
2015,15-19 years,Lip and oral cavity cancer,3.70668293266531
2015,15-19 years,Liver cancer,13.586950239118158
2015,15-19 years,Nasopharynx cancer,12.201563283441345
2015,15-19 years,Ovarian cancer,22.526268596673564
2015,15-19 years,Pancreatic cancer,2.7795187587552763
2015,15-19 years,Stomach cancer,8.121253586569171
2015,15-19 years,Testicular cancer,6.591843048160057
2015,15-19 years,Thyroid cancer,2.9026706536001923
2015,15-19 years,"Tracheal, bronchus, and lung cancer",23.599751646870153
2015,20-24 years,Bladder cancer,1.2278203649565695
2015,20-24 years,Brain and central nervous system cancer,59.3826530361811
2015,20-24 years,Breast cancer,25.173229748172098
2015,20-24 years,Cervical cancer,23.139506236261507
2015,20-24 years,Colon and rectum cancer,60.60238268240164
2015,20-24 years,Esophageal cancer,4.8532486947619775
2015,20-24 years,Eye cancer,0.9215702393811179
2015,20-24 years,Gallbladder and biliary tract cancer,1.0050254492572268
2015,20-24 years,Kidney cancer,8.13350551131124
2015,20-24 years,Larynx cancer,1.975722566530048
2015,20-24 years,Lip and oral cavity cancer,7.579718756339371
2015,20-24 years,Liver cancer,25.481625672080817
2015,20-24 years,Nasopharynx cancer,15.076654202626862
2015,20-24 years,Non-melanoma skin cancer,4.901583230284944
2015,20-24 years,Other pharynx cancer,1.6463798796518527
2015,20-24 years,Ovarian cancer,34.10180069226014
2015,20-24 years,Pancreatic cancer,6.407098109965072
2015,20-24 years,Prostate cancer,1.3827613451553185
2015,20-24 years,Stomach cancer,15.929017353009304
2015,20-24 years,Testicular cancer,9.440406764042692
2015,20-24 years,Thyroid cancer,5.000485087725135
2015,20-24 years,"Tracheal, bronchus, and lung cancer",43.45343018306238
2015,20-24 years,Uterine cancer,5.033597546700568
2015,25-29 years,Bladder cancer,3.302390783900047
2015,25-29 years,Brain and central nervous system cancer,63.15043721663527
2015,25-29 years,Breast cancer,77.24196997271403
2015,25-29 years,Cervical cancer,50.00095063611077
2015,25-29 years,Colon and rectum cancer,106.99511734082867
2015,25-29 years,Esophageal cancer,6.78562150895795
2015,25-29 years,Eye cancer,1.7177583556086125
2015,25-29 years,Gallbladder and biliary tract cancer,1.9079922687545676
2015,25-29 years,Kidney cancer,9.66524969801186
2015,25-29 years,Larynx cancer,2.4769596650012407
2015,25-29 years,Lip and oral cavity cancer,12.70641452619152
2015,25-29 years,Liver cancer,51.346752707501324
2015,25-29 years,Nasopharynx cancer,21.392251168739627
2015,25-29 years,Non-melanoma skin cancer,6.6441470228112465
2015,25-29 years,Other pharynx cancer,2.5712078039293225
2015,25-29 years,Ovarian cancer,39.98878232069482
2015,25-29 years,Pancreatic cancer,13.728284667706255
2015,25-29 years,Prostate cancer,2.193852337295581
2015,25-29 years,Stomach cancer,34.34610309731653
2015,25-29 years,Testicular cancer,13.89023490186054
2015,25-29 years,Thyroid cancer,8.017822271976307
2015,25-29 years,"Tracheal, bronchus, and lung cancer",64.0193708453869
2015,25-29 years,Uterine cancer,7.683562298847014
2015,30-34 years,Bladder cancer,5.145057292944535
2015,30-34 years,Brain and central nervous system cancer,73.1859594026263
2015,30-34 years,Breast cancer,252.2168876096685
2015,30-34 years,Cervical cancer,109.02429404651387
2015,30-34 years,Colon and rectum cancer,183.24844347139003
2015,30-34 years,Esophageal cancer,12.630503452545108
2015,30-34 years,Eye cancer,1.5054049798288498
2015,30-34 years,Gallbladder and biliary tract cancer,4.2812836062247035
2015,30-34 years,Kidney cancer,14.282499656012128
2015,30-34 years,Larynx cancer,4.071355067054628
2015,30-34 years,Lip and oral cavity cancer,20.50624768220085
2015,30-34 years,Liver cancer,98.79458836646546
2015,30-34 years,Nasopharynx cancer,35.362611061697876
2015,30-34 years,Non-melanoma skin cancer,6.665135156884714
2015,30-34 years,Other pharynx cancer,3.5585555693249553
2015,30-34 years,Ovarian cancer,57.277218518635735
2015,30-34 years,Pancreatic cancer,31.151977792735853
2015,30-34 years,Prostate cancer,3.244514081672383
2015,30-34 years,Stomach cancer,65.06892879456565
2015,30-34 years,Testicular cancer,11.385275151436277
2015,30-34 years,Thyroid cancer,10.278169424191658
2015,30-34 years,"Tracheal, bronchus, and lung cancer",106.97241192590808
2015,30-34 years,Uterine cancer,12.268788698254864
2015,35-39 years,Bladder cancer,8.848379686387666
2015,35-39 years,Brain and central nervous system cancer,90.13541657500237
2015,35-39 years,Breast cancer,506.5599179123574
2015,35-39 years,Cervical cancer,191.90814302483687
2015,35-39 years,Colon and rectum cancer,270.6093295322498
2015,35-39 years,Esophageal cancer,20.180455819809968
2015,35-39 years,Eye cancer,2.0061131953920324
2015,35-39 years,Gallbladder and biliary tract cancer,7.298784777372614
2015,35-39 years,Kidney cancer,22.476427550539395
2015,35-39 years,Larynx cancer,7.7173788778899475
2015,35-39 years,Lip and oral cavity cancer,33.080153522552806
2015,35-39 years,Liver cancer,171.81021848164758
2015,35-39 years,Nasopharynx cancer,65.57328787250633
2015,35-39 years,Non-melanoma skin cancer,11.449514609156413
2015,35-39 years,Other pharynx cancer,6.144604313350653
2015,35-39 years,Ovarian cancer,88.77886322206145
2015,35-39 years,Pancreatic cancer,50.28739503941924
2015,35-39 years,Prostate cancer,6.1362757501735095
2015,35-39 years,Stomach cancer,95.92836217736615
2015,35-39 years,Testicular cancer,13.2195868690049
2015,35-39 years,Thyroid cancer,17.633701985443263
2015,35-39 years,"Tracheal, bronchus, and lung cancer",169.00821789522405
2015,35-39 years,Uterine cancer,24.620397642325244
2015,40-44 years,Bladder cancer,15.802986420491791
2015,40-44 years,Brain and central nervous system cancer,108.87722341681177
2015,40-44 years,Breast cancer,823.1911884121089
2015,40-44 years,Cervical cancer,296.3545725887762
2015,40-44 years,Colon and rectum cancer,392.1928888591001
2015,40-44 years,Esophageal cancer,38.2296978037767
2015,40-44 years,Eye cancer,2.9051485706979
2015,40-44 years,Gallbladder and biliary tract cancer,12.094156336434875
2015,40-44 years,Kidney cancer,32.42138543181986
2015,40-44 years,Larynx cancer,13.334279214466259
2015,40-44 years,Lip and oral cavity cancer,49.43743235782233
2015,40-44 years,Liver cancer,265.1882486967887
2015,40-44 years,Nasopharynx cancer,92.99762199066501
2015,40-44 years,Non-melanoma skin cancer,13.799627459594168
2015,40-44 years,Other pharynx cancer,10.214804447628582
2015,40-44 years,Ovarian cancer,140.30879409217627
2015,40-44 years,Pancreatic cancer,78.78569981487902
2015,40-44 years,Prostate cancer,12.814022612107486
2015,40-44 years,Stomach cancer,151.17918354614812
2015,40-44 years,Testicular cancer,11.687203639702137
2015,40-44 years,Thyroid cancer,28.08850311787607
2015,40-44 years,"Tracheal, bronchus, and lung cancer",305.0450896523361
2015,40-44 years,Uterine cancer,38.93790480175496
2015,45-49 years,Bladder cancer,24.55663461494465
2015,45-49 years,Brain and central nervous system cancer,128.73582286327752
2015,45-49 years,Breast cancer,1175.7435914011005
2015,45-49 years,Cervical cancer,367.7595689351548
2015,45-49 years,Colon and rectum cancer,588.5061794430371
2015,45-49 years,Esophageal cancer,68.50218386756005
2015,45-49 years,Eye cancer,3.416450965363741
2015,45-49 years,Gallbladder and biliary tract cancer,21.029614572547814
2015,45-49 years,Kidney cancer,57.44908879847546
2015,45-49 years,Larynx cancer,31.101943730660384
2015,45-49 years,Lip and oral cavity cancer,82.93788253471496
2015,45-49 years,Liver cancer,389.0034644671681
2015,45-49 years,Nasopharynx cancer,128.84692435483305
2015,45-49 years,Non-melanoma skin cancer,20.453713379272166
2015,45-49 years,Other pharynx cancer,18.001374987977275
2015,45-49 years,Ovarian cancer,223.03042920956335
2015,45-49 years,Pancreatic cancer,136.1688617703403
2015,45-49 years,Prostate cancer,34.85186240405541
2015,45-49 years,Stomach cancer,216.22538593146356
2015,45-49 years,Testicular cancer,8.472051030742538
2015,45-49 years,Thyroid cancer,48.20781783376869
2015,45-49 years,"Tracheal, bronchus, and lung cancer",572.6328758451002
2015,45-49 years,Uterine cancer,74.13386478921251
2015,5-9 years,Brain and central nervous system cancer,113.37336792107146
2015,5-9 years,Eye cancer,7.727989130708126
2015,5-9 years,Kidney cancer,18.22105832031721
2015,5-9 years,Liver cancer,11.56892479254319
2015,5-9 years,Nasopharynx cancer,1.4145246246465477
2015,5-9 years,Thyroid cancer,1.2981031287345572
2015,50-54 years,Bladder cancer,36.5555669530574
2015,50-54 years,Brain and central nervous system cancer,150.55167654758458
2015,50-54 years,Breast cancer,1316.4906908478392
2015,50-54 years,Cervical cancer,418.0870156531091
2015,50-54 years,Colon and rectum cancer,824.9476798627873
2015,50-54 years,Esophageal cancer,107.47960414108377
2015,50-54 years,Eye cancer,3.2128285510240517
2015,50-54 years,Gallbladder and biliary tract cancer,31.46354390434658
2015,50-54 years,Kidney cancer,76.59993521839306
2015,50-54 years,Larynx cancer,54.61813578614543
2015,50-54 years,Lip and oral cavity cancer,114.97395330770144
2015,50-54 years,Liver cancer,505.65575670452824
2015,50-54 years,Nasopharynx cancer,146.97411015762188
2015,50-54 years,Non-melanoma skin cancer,24.476516883904978
2015,50-54 years,Other pharynx cancer,28.745356528828076
2015,50-54 years,Ovarian cancer,275.184942811754
2015,50-54 years,Pancreatic cancer,206.59019591377415
2015,50-54 years,Prostate cancer,85.13773020896427
2015,50-54 years,Stomach cancer,298.77910966450884
2015,50-54 years,Testicular cancer,6.523849300103947
2015,50-54 years,Thyroid cancer,76.0807040608208
2015,50-54 years,"Tracheal, bronchus, and lung cancer",949.4074414437089
2015,50-54 years,Uterine cancer,107.140655336015
2015,55-59 years,Bladder cancer,51.65263263701979
2015,55-59 years,Brain and central nervous system cancer,165.6911373481887
2015,55-59 years,Breast cancer,1358.907563412019
2015,55-59 years,Cervical cancer,408.8891577899769
2015,55-59 years,Colon and rectum cancer,1025.942228708228
2015,55-59 years,Esophageal cancer,138.32225376223892
2015,55-59 years,Eye cancer,4.293898037238658
2015,55-59 years,Gallbladder and biliary tract cancer,41.29628631774403
2015,55-59 years,Kidney cancer,101.07645525625486
2015,55-59 years,Larynx cancer,81.43375040578016
2015,55-59 years,Lip and oral cavity cancer,148.17222870796022
2015,55-59 years,Liver cancer,606.459193899611
2015,55-59 years,Nasopharynx cancer,162.15097634184025
2015,55-59 years,Non-melanoma skin cancer,31.203335931992072
2015,55-59 years,Other pharynx cancer,37.737565591105295
2015,55-59 years,Ovarian cancer,277.7396953639653
2015,55-59 years,Pancreatic cancer,272.5964938648526
2015,55-59 years,Prostate cancer,174.24823325634136
2015,55-59 years,Stomach cancer,367.7044491260218
2015,55-59 years,Testicular cancer,6.23033794767504
2015,55-59 years,Thyroid cancer,104.7065317884401
2015,55-59 years,"Tracheal, bronchus, and lung cancer",1414.5917185338596
2015,55-59 years,Uterine cancer,135.66768913366272
2015,60-64 years,Bladder cancer,72.24430024192847
2015,60-64 years,Brain and central nervous system cancer,163.00955437187784
2015,60-64 years,Breast cancer,1089.0972093662403
2015,60-64 years,Cervical cancer,295.3762000821086
2015,60-64 years,Colon and rectum cancer,1185.4164700930762
2015,60-64 years,Esophageal cancer,147.38292286125736
2015,60-64 years,Eye cancer,4.380586182806272
2015,60-64 years,Gallbladder and biliary tract cancer,48.93141723120621
2015,60-64 years,Kidney cancer,107.6751110025377
2015,60-64 years,Larynx cancer,98.42912153352648
2015,60-64 years,Lip and oral cavity cancer,164.96890969801547
2015,60-64 years,Liver cancer,641.5854910675878
2015,60-64 years,Nasopharynx cancer,145.13334157561505
2015,60-64 years,Non-melanoma skin cancer,37.61370564456769
2015,60-64 years,Other pharynx cancer,43.08042157620263
2015,60-64 years,Ovarian cancer,251.68641902879904
2015,60-64 years,Pancreatic cancer,330.35852093159735
2015,60-64 years,Prostate cancer,370.62716957165856
2015,60-64 years,Stomach cancer,415.6945162794673
2015,60-64 years,Testicular cancer,6.460241961811807
2015,60-64 years,Thyroid cancer,122.64265061273642
2015,60-64 years,"Tracheal, bronchus, and lung cancer",1839.4549512789592
2015,60-64 years,Uterine cancer,144.36852173712086
2015,65-69 years,Bladder cancer,78.28406666631267
2015,65-69 years,Brain and central nervous system cancer,142.66853683289673
2015,65-69 years,Breast cancer,854.5454998857724
2015,65-69 years,Cervical cancer,229.97425695353652
2015,65-69 years,Colon and rectum cancer,1201.6608308840287
2015,65-69 years,Esophageal cancer,141.3638832687645
2015,65-69 years,Eye cancer,4.911244231447646
2015,65-69 years,Gallbladder and biliary tract cancer,48.32877092051183
2015,65-69 years,Kidney cancer,95.57310767412713
2015,65-69 years,Larynx cancer,96.55690952347899
2015,65-69 years,Lip and oral cavity cancer,159.73424026847613
2015,65-69 years,Liver cancer,595.416920434651
2015,65-69 years,Nasopharynx cancer,122.86177554019616
2015,65-69 years,Non-melanoma skin cancer,38.9362459510723
2015,65-69 years,Other pharynx cancer,42.010257195331576
2015,65-69 years,Ovarian cancer,207.4954041394068
2015,65-69 years,Pancreatic cancer,331.033021017226
2015,65-69 years,Prostate cancer,505.8826332928341
2015,65-69 years,Stomach cancer,421.88853677224074
2015,65-69 years,Testicular cancer,5.274625004042899
2015,65-69 years,Thyroid cancer,120.78068409279194
2015,65-69 years,"Tracheal, bronchus, and lung cancer",1944.499840561025
2015,65-69 years,Uterine cancer,123.64146313676308
2015,70-74 years,Bladder cancer,73.97054299606573
2015,70-74 years,Brain and central nervous system cancer,106.05789687046777
2015,70-74 years,Breast cancer,625.6006972982273
2015,70-74 years,Cervical cancer,163.35521466538262
2015,70-74 years,Colon and rectum cancer,989.0388834667734
2015,70-74 years,Esophageal cancer,112.22703502829111
2015,70-74 years,Eye cancer,4.750781189694118
2015,70-74 years,Gallbladder and biliary tract cancer,42.18496929137739
2015,70-74 years,Kidney cancer,72.22098958523064
2015,70-74 years,Larynx cancer,77.8721784373072
2015,70-74 years,Lip and oral cavity cancer,137.80098398111767
2015,70-74 years,Liver cancer,462.34286092309884
2015,70-74 years,Nasopharynx cancer,88.80386322729026
2015,70-74 years,Non-melanoma skin cancer,35.09043459084791
2015,70-74 years,Other pharynx cancer,33.90017085533697
2015,70-74 years,Ovarian cancer,149.56225195548262
2015,70-74 years,Pancreatic cancer,272.39968522059087
2015,70-74 years,Prostate cancer,606.9857036456494
2015,70-74 years,Stomach cancer,363.2797523745707
2015,70-74 years,Testicular cancer,4.376915514108607
2015,70-74 years,Thyroid cancer,101.93689142675213
2015,70-74 years,"Tracheal, bronchus, and lung cancer",1541.7254074197845
2015,70-74 years,Uterine cancer,88.77617664883753
2015,75-79 years,Bladder cancer,76.50093450625312
2015,75-79 years,Brain and central nervous system cancer,78.78638488060434
2015,75-79 years,Breast cancer,499.0264658796438
2015,75-79 years,Cervical cancer,123.55496023023056
2015,75-79 years,Colon and rectum cancer,869.0615758255924
2015,75-79 years,Esophageal cancer,91.42805973979965
2015,75-79 years,Eye cancer,4.087079745911419
2015,75-79 years,Gallbladder and biliary tract cancer,37.468952549753666
2015,75-79 years,Kidney cancer,55.43616978041865
2015,75-79 years,Larynx cancer,55.64078815635127
2015,75-79 years,Lip and oral cavity cancer,127.03636120928613
2015,75-79 years,Liver cancer,365.13294260941257
2015,75-79 years,Nasopharynx cancer,64.27440530527767
2015,75-79 years,Non-melanoma skin cancer,35.74764773298431
2015,75-79 years,Other pharynx cancer,24.31721926340508
2015,75-79 years,Ovarian cancer,112.66365733706937
2015,75-79 years,Pancreatic cancer,226.66689000269994
2015,75-79 years,Prostate cancer,758.1750762262851
2015,75-79 years,Stomach cancer,315.8817816949975
2015,75-79 years,Testicular cancer,3.5418854196032123
2015,75-79 years,Thyroid cancer,89.4505294897263
2015,75-79 years,"Tracheal, bronchus, and lung cancer",1151.4183223083996
2015,75-79 years,Uterine cancer,60.670358111385646
2015,80-84 years,Bladder cancer,54.03475259685656
2015,80-84 years,Brain and central nervous system cancer,47.30830903779709
2015,80-84 years,Breast cancer,335.198188199561
2015,80-84 years,Cervical cancer,73.11327585402755
2015,80-84 years,Colon and rectum cancer,594.1673136012673
2015,80-84 years,Esophageal cancer,54.664295847065716
2015,80-84 years,Eye cancer,2.850803986479793
2015,80-84 years,Gallbladder and biliary tract cancer,24.833703294657347
2015,80-84 years,Kidney cancer,36.71730068693147
2015,80-84 years,Larynx cancer,33.61959358817017
2015,80-84 years,Lip and oral cavity cancer,87.5950202488161
2015,80-84 years,Liver cancer,219.072677618763
2015,80-84 years,Nasopharynx cancer,36.90010886445518
2015,80-84 years,Non-melanoma skin cancer,26.297318128643628
2015,80-84 years,Other pharynx cancer,14.873258831835003
2015,80-84 years,Ovarian cancer,69.44103374344455
2015,80-84 years,Pancreatic cancer,141.99409666252077
2015,80-84 years,Prostate cancer,572.9217935261979
2015,80-84 years,Stomach cancer,217.1884533893699
2015,80-84 years,Testicular cancer,2.736209259895278
2015,80-84 years,Thyroid cancer,56.32345730454285
2015,80-84 years,"Tracheal, bronchus, and lung cancer",643.5441226828129
2015,80-84 years,Uterine cancer,35.86423958433514
2015,85-89 years,Bladder cancer,29.68380916757231
2015,85-89 years,Brain and central nervous system cancer,21.301546307194563
2015,85-89 years,Breast cancer,195.05788441906384
2015,85-89 years,Cervical cancer,35.40246140313959
2015,85-89 years,Colon and rectum cancer,316.03798368175785
2015,85-89 years,Esophageal cancer,27.165550859956696
2015,85-89 years,Eye cancer,1.5821074331506795
2015,85-89 years,Gallbladder and biliary tract cancer,12.288083662328058
2015,85-89 years,Kidney cancer,18.21844279256828
2015,85-89 years,Larynx cancer,13.906709841878744
2015,85-89 years,Lip and oral cavity cancer,47.69854893044851
2015,85-89 years,Liver cancer,107.47004704868652
2015,85-89 years,Nasopharynx cancer,19.458158733712114
2015,85-89 years,Non-melanoma skin cancer,18.355544703359556
2015,85-89 years,Other pharynx cancer,6.12726263452053
2015,85-89 years,Ovarian cancer,35.18388522193564
2015,85-89 years,Pancreatic cancer,68.65332647724192
2015,85-89 years,Prostate cancer,307.9949898115671
2015,85-89 years,Stomach cancer,117.04541685819534
2015,85-89 years,Testicular cancer,1.141571884117739
2015,85-89 years,Thyroid cancer,27.431140436171052
2015,85-89 years,"Tracheal, bronchus, and lung cancer",285.91349995417806
2015,85-89 years,Uterine cancer,16.489069792093563
2015,90-94 years,Bladder cancer,12.710461074831596
2015,90-94 years,Brain and central nervous system cancer,7.072330348007938
2015,90-94 years,Breast cancer,77.13001390774035
2015,90-94 years,Cervical cancer,9.828433650221513
2015,90-94 years,Colon and rectum cancer,113.55076192166698
2015,90-94 years,Esophageal cancer,9.406349011438081
2015,90-94 years,Eye cancer,0.6895357212043922
2015,90-94 years,Gallbladder and biliary tract cancer,3.8355161099085158
2015,90-94 years,Kidney cancer,5.6948613584253795
2015,90-94 years,Larynx cancer,4.430792201439233
2015,90-94 years,Lip and oral cavity cancer,18.89471162045828
2015,90-94 years,Liver cancer,30.83833578601635
2015,90-94 years,Nasopharynx cancer,5.584964026814502
2015,90-94 years,Non-melanoma skin cancer,8.390658548520735
2015,90-94 years,Other pharynx cancer,2.537782589160951
2015,90-94 years,Ovarian cancer,11.542870428255249
2015,90-94 years,Pancreatic cancer,22.851760727631422
2015,90-94 years,Prostate cancer,127.08536110663356
2015,90-94 years,Stomach cancer,45.048643372110945
2015,90-94 years,Testicular cancer,0.4228825408217985
2015,90-94 years,Thyroid cancer,8.34077880443177
2015,90-94 years,"Tracheal, bronchus, and lung cancer",88.80019519220497
2015,90-94 years,Uterine cancer,5.165046988397995
2015,<5 years,Brain and central nervous system cancer,69.94857130671161
2015,<5 years,Eye cancer,33.48510977704528
2015,<5 years,Kidney cancer,50.24110853346331
2015,<5 years,Liver cancer,35.77658635047096
2016,10-14 years,Brain and central nervous system cancer,76.26182083968055
2016,10-14 years,Eye cancer,1.0731378306184884
2016,10-14 years,Kidney cancer,9.612503012148439
2016,10-14 years,Liver cancer,7.770686026203435
2016,10-14 years,Nasopharynx cancer,5.493207472940325
2016,10-14 years,Thyroid cancer,1.957207641232293
2016,15-19 years,Bladder cancer,0.7224170557014218
2016,15-19 years,Brain and central nervous system cancer,52.813028070681945
2016,15-19 years,Breast cancer,12.172257284999787
2016,15-19 years,Cervical cancer,9.92327922796196
2016,15-19 years,Colon and rectum cancer,29.52736293570171
2016,15-19 years,Eye cancer,0.673174645189588
2016,15-19 years,Kidney cancer,5.974703830267633
2016,15-19 years,Lip and oral cavity cancer,3.7519720681025026
2016,15-19 years,Liver cancer,13.479792381467357
2016,15-19 years,Nasopharynx cancer,12.314132817572828
2016,15-19 years,Ovarian cancer,22.806944741665067
2016,15-19 years,Pancreatic cancer,2.861648581968471
2016,15-19 years,Stomach cancer,8.153745316612708
2016,15-19 years,Testicular cancer,6.692399134903675
2016,15-19 years,Thyroid cancer,2.933370386889955
2016,15-19 years,"Tracheal, bronchus, and lung cancer",23.845140755587572
2016,20-24 years,Bladder cancer,1.2768401225224977
2016,20-24 years,Brain and central nervous system cancer,60.52748032450668
2016,20-24 years,Breast cancer,25.36877358485446
2016,20-24 years,Cervical cancer,23.011924226521582
2016,20-24 years,Colon and rectum cancer,62.13071022780487
2016,20-24 years,Esophageal cancer,4.92077716553346
2016,20-24 years,Eye cancer,0.9403760739454988
2016,20-24 years,Gallbladder and biliary tract cancer,1.0181659237233438
2016,20-24 years,Kidney cancer,8.237333209966508
2016,20-24 years,Larynx cancer,1.997771339781032
2016,20-24 years,Lip and oral cavity cancer,7.707752505232309
2016,20-24 years,Liver cancer,25.376197044607164
2016,20-24 years,Nasopharynx cancer,15.210488808826032
2016,20-24 years,Non-melanoma skin cancer,5.011335892746203
2016,20-24 years,Other pharynx cancer,1.6707106385242039
2016,20-24 years,Ovarian cancer,34.56801448468902
2016,20-24 years,Pancreatic cancer,6.62682986686913
2016,20-24 years,Prostate cancer,1.4190870722953015
2016,20-24 years,Stomach cancer,16.091677583787735
2016,20-24 years,Testicular cancer,9.652213364985094
2016,20-24 years,Thyroid cancer,5.049189578062216
2016,20-24 years,"Tracheal, bronchus, and lung cancer",44.34512404549506
2016,20-24 years,Uterine cancer,4.985696974444024
2016,25-29 years,Bladder cancer,3.4469137112147425
2016,25-29 years,Brain and central nervous system cancer,65.02458881217959
2016,25-29 years,Breast cancer,80.0745989874299
2016,25-29 years,Cervical cancer,51.74982101374283
2016,25-29 years,Colon and rectum cancer,111.0543920342625
2016,25-29 years,Esophageal cancer,6.9458967121475075
2016,25-29 years,Eye cancer,1.7712075841253634
2016,25-29 years,Gallbladder and biliary tract cancer,1.965296622430133
2016,25-29 years,Kidney cancer,9.99575485747253
2016,25-29 years,Larynx cancer,2.5444456158346984
2016,25-29 years,Lip and oral cavity cancer,13.06463282327043
2016,25-29 years,Liver cancer,52.143868239887375
2016,25-29 years,Nasopharynx cancer,21.918969499557324
2016,25-29 years,Non-melanoma skin cancer,6.933523915446805
2016,25-29 years,Other pharynx cancer,2.663649992114551
2016,25-29 years,Ovarian cancer,41.68809114955853
2016,25-29 years,Pancreatic cancer,14.300499618174761
2016,25-29 years,Prostate cancer,2.264123773424876
2016,25-29 years,Stomach cancer,35.18131826812419
2016,25-29 years,Testicular cancer,14.28310543578112
2016,25-29 years,Thyroid cancer,8.249782771907096
2016,25-29 years,"Tracheal, bronchus, and lung cancer",66.09240227737001
2016,25-29 years,Uterine cancer,7.872832402554308
2016,30-34 years,Bladder cancer,5.31274538004491
2016,30-34 years,Brain and central nervous system cancer,74.11199089385005
2016,30-34 years,Breast cancer,256.4705914503035
2016,30-34 years,Cervical cancer,110.43874444442062
2016,30-34 years,Colon and rectum cancer,186.94072458207407
2016,30-34 years,Esophageal cancer,12.694999629284919
2016,30-34 years,Eye cancer,1.5338936002629517
2016,30-34 years,Gallbladder and biliary tract cancer,4.338710220725643
2016,30-34 years,Kidney cancer,14.534909005425797
2016,30-34 years,Larynx cancer,4.1380962643137655
2016,30-34 years,Lip and oral cavity cancer,20.848208640195235
2016,30-34 years,Liver cancer,97.64446154177645
2016,30-34 years,Nasopharynx cancer,35.65282095299022
2016,30-34 years,Non-melanoma skin cancer,6.788895621162104
2016,30-34 years,Other pharynx cancer,3.629412914591251
2016,30-34 years,Ovarian cancer,58.04696916375677
2016,30-34 years,Pancreatic cancer,32.015914460870036
2016,30-34 years,Prostate cancer,3.306423539013441
2016,30-34 years,Stomach cancer,65.75892292844317
2016,30-34 years,Testicular cancer,11.556974659434228
2016,30-34 years,Thyroid cancer,10.37729667984719
2016,30-34 years,"Tracheal, bronchus, and lung cancer",109.30332632602068
2016,30-34 years,Uterine cancer,12.28287396409643
2016,35-39 years,Bladder cancer,9.206624409190322
2016,35-39 years,Brain and central nervous system cancer,92.67948812989744
2016,35-39 years,Breast cancer,529.0322442961077
2016,35-39 years,Cervical cancer,199.9525435384491
2016,35-39 years,Colon and rectum cancer,280.31106919458705
2016,35-39 years,Esophageal cancer,20.57479342364553
2016,35-39 years,Eye cancer,2.0611406565321353
2016,35-39 years,Gallbladder and biliary tract cancer,7.562454226160895
2016,35-39 years,Kidney cancer,23.265443816416074
2016,35-39 years,Larynx cancer,7.926169333440168
2016,35-39 years,Lip and oral cavity cancer,34.04378975576771
2016,35-39 years,Liver cancer,171.16992399421176
2016,35-39 years,Nasopharynx cancer,67.17494875900255
2016,35-39 years,Non-melanoma skin cancer,11.87172345807276
2016,35-39 years,Other pharynx cancer,6.362048557111209
2016,35-39 years,Ovarian cancer,92.50905432297562
2016,35-39 years,Pancreatic cancer,52.72957997632503
2016,35-39 years,Prostate cancer,6.335473081900097
2016,35-39 years,Stomach cancer,98.32745732619995
2016,35-39 years,Testicular cancer,13.713437639225942
2016,35-39 years,Thyroid cancer,18.190787309375377
2016,35-39 years,"Tracheal, bronchus, and lung cancer",175.37308738966618
2016,35-39 years,Uterine cancer,25.35334563569022
2016,40-44 years,Bladder cancer,16.221615315320648
2016,40-44 years,Brain and central nervous system cancer,109.78668205276331
2016,40-44 years,Breast cancer,846.593985571041
2016,40-44 years,Cervical cancer,302.3469983238821
2016,40-44 years,Colon and rectum cancer,401.2077400469419
2016,40-44 years,Esophageal cancer,38.508079786012445
2016,40-44 years,Eye cancer,2.947565969273607
2016,40-44 years,Gallbladder and biliary tract cancer,12.336908298082582
2016,40-44 years,Kidney cancer,32.86114376453726
2016,40-44 years,Larynx cancer,13.503787767713314
2016,40-44 years,Lip and oral cavity cancer,50.15633476939155
2016,40-44 years,Liver cancer,259.813734787875
2016,40-44 years,Nasopharynx cancer,94.64588147375376
2016,40-44 years,Non-melanoma skin cancer,14.101020528280426
2016,40-44 years,Other pharynx cancer,10.447235329421034
2016,40-44 years,Ovarian cancer,142.9522432389185
2016,40-44 years,Pancreatic cancer,81.448066939658
2016,40-44 years,Prostate cancer,13.04712833442714
2016,40-44 years,Stomach cancer,152.74265280197574
2016,40-44 years,Testicular cancer,11.785001416237042
2016,40-44 years,Thyroid cancer,28.535046337018244
2016,40-44 years,"Tracheal, bronchus, and lung cancer",310.0344561563487
2016,40-44 years,Uterine cancer,39.54048740137632
2016,45-49 years,Bladder cancer,25.597049713177803
2016,45-49 years,Brain and central nervous system cancer,131.99553179657187
2016,45-49 years,Breast cancer,1228.0049675511243
2016,45-49 years,Cervical cancer,377.5240600816061
2016,45-49 years,Colon and rectum cancer,611.2138080663426
2016,45-49 years,Esophageal cancer,70.5691843230363
2016,45-49 years,Eye cancer,3.532841139088301
2016,45-49 years,Gallbladder and biliary tract cancer,21.844686421815467
2016,45-49 years,Kidney cancer,59.235586506728616
2016,45-49 years,Larynx cancer,31.992034240516812
2016,45-49 years,Lip and oral cavity cancer,85.33169449685809
2016,45-49 years,Liver cancer,391.23904813356796
2016,45-49 years,Nasopharynx cancer,133.0260189125344
