year,age_name,cause_name,val
2009,80-84 years,Uterine cancer,360.3821189979104
2009,85-89 years,Bladder cancer,1194.679192119026
2009,85-89 years,Brain and central nervous system cancer,313.321665620936
2009,85-89 years,Breast cancer,2447.9774952618577
2009,85-89 years,Cervical cancer,269.0804228680728
2009,85-89 years,Colon and rectum cancer,4788.851249508725
2009,85-89 years,Esophageal cancer,377.47309539115764
2009,85-89 years,Eye cancer,19.690195438138836
2009,85-89 years,Gallbladder and biliary tract cancer,579.5292324427403
2009,85-89 years,Kidney cancer,750.0514892523006
2009,85-89 years,Larynx cancer,84.42659135677403
2009,85-89 years,Lip and oral cavity cancer,191.02554330248518
2009,85-89 years,Liver cancer,583.4169601296771
2009,85-89 years,Nasopharynx cancer,14.931311318125058
2009,85-89 years,Non-melanoma skin cancer,141.1017178285332
2009,85-89 years,Other pharynx cancer,69.81178066639556
2009,85-89 years,Ovarian cancer,698.1255664045052
2009,85-89 years,Pancreatic cancer,1943.2426836343286
2009,85-89 years,Prostate cancer,2353.9036147672305
2009,85-89 years,Stomach cancer,1814.347529239545
2009,85-89 years,Testicular cancer,10.045105320293011
2009,85-89 years,Thyroid cancer,113.36044057133655
2009,85-89 years,"Tracheal, bronchus, and lung cancer",3003.5199705981977
2009,85-89 years,Uterine cancer,297.6375326686502
2009,90-94 years,Bladder cancer,400.52001998427977
2009,90-94 years,Brain and central nervous system cancer,68.63729229586674
2009,90-94 years,Breast cancer,827.6400450706972
2009,90-94 years,Cervical cancer,77.98946229737611
2009,90-94 years,Colon and rectum cancer,1567.403759354749
2009,90-94 years,Esophageal cancer,98.26809965034128
2009,90-94 years,Eye cancer,6.0122021423392695
2009,90-94 years,Gallbladder and biliary tract cancer,165.15167372277187
2009,90-94 years,Kidney cancer,199.2105351674767
2009,90-94 years,Larynx cancer,20.648650788063748
2009,90-94 years,Lip and oral cavity cancer,63.49762983094807
2009,90-94 years,Liver cancer,135.17505586916633
2009,90-94 years,Nasopharynx cancer,4.329686843798068
2009,90-94 years,Non-melanoma skin cancer,73.17658507358792
2009,90-94 years,Other pharynx cancer,16.977324901913196
2009,90-94 years,Ovarian cancer,184.48094539872585
2009,90-94 years,Pancreatic cancer,533.2938923710601
2009,90-94 years,Prostate cancer,717.7121145705329
2009,90-94 years,Stomach cancer,549.1284829311957
2009,90-94 years,Testicular cancer,2.911193701698769
2009,90-94 years,Thyroid cancer,32.70839503085248
2009,90-94 years,"Tracheal, bronchus, and lung cancer",662.2039239062194
2009,90-94 years,Uterine cancer,93.55415455586449
2009,<5 years,Brain and central nervous system cancer,25.825019406065003
2009,<5 years,Eye cancer,0.4752821053385814
2009,<5 years,Kidney cancer,6.41339375517636
2009,<5 years,Liver cancer,2.94572097210244
2010,10-14 years,Brain and central nervous system cancer,36.40625721162696
2010,10-14 years,Eye cancer,0.1139474374331867
2010,10-14 years,Kidney cancer,1.8045136806769624
2010,10-14 years,Liver cancer,0.8943180583538388
2010,10-14 years,Nasopharynx cancer,0.3442692950865109
2010,10-14 years,Thyroid cancer,0.2513469944563138
2010,15-19 years,Bladder cancer,0.2790648246680583
2010,15-19 years,Brain and central nervous system cancer,31.9416448822259
2010,15-19 years,Breast cancer,0.8846326824545862
2010,15-19 years,Cervical cancer,0.5119123142321703
2010,15-19 years,Colon and rectum cancer,3.306036395690496
2010,15-19 years,Eye cancer,0.1393147668946028
2010,15-19 years,Kidney cancer,1.6645926314511759
2010,15-19 years,Lip and oral cavity cancer,0.7406450435929748
2010,15-19 years,Liver cancer,2.0400718809343212
2010,15-19 years,Nasopharynx cancer,0.661853254346201
2010,15-19 years,Ovarian cancer,2.8444535841390883
2010,15-19 years,Pancreatic cancer,1.0198566536313551
2010,15-19 years,Stomach cancer,1.0118577844470469
2010,15-19 years,Testicular cancer,2.494880854233801
2010,15-19 years,Thyroid cancer,0.5872728247273353
2010,15-19 years,"Tracheal, bronchus, and lung cancer",3.171222393695273
2010,20-24 years,Bladder cancer,0.5765850025032397
2010,20-24 years,Brain and central nervous system cancer,39.882495373095026
2010,20-24 years,Breast cancer,3.4335393996546135
2010,20-24 years,Cervical cancer,2.8952787649907963
2010,20-24 years,Colon and rectum cancer,8.917412557024072
2010,20-24 years,Esophageal cancer,0.8469030440584976
2010,20-24 years,Eye cancer,0.3411395972917733
2010,20-24 years,Gallbladder and biliary tract cancer,0.6037107392957108
2010,20-24 years,Kidney cancer,2.7610458035374315
2010,20-24 years,Larynx cancer,0.212715817905472
2010,20-24 years,Lip and oral cavity cancer,1.628516001811957
2010,20-24 years,Liver cancer,3.3788254090668928
2010,20-24 years,Nasopharynx cancer,0.9595474564386651
2010,20-24 years,Non-melanoma skin cancer,0.5174136581923015
2010,20-24 years,Other pharynx cancer,0.5902212597463001
2010,20-24 years,Ovarian cancer,5.177492532316016
2010,20-24 years,Pancreatic cancer,2.3281260971397026
2010,20-24 years,Prostate cancer,0.2548824631449058
2010,20-24 years,Stomach cancer,3.9660397211925806
2010,20-24 years,Testicular cancer,8.163467941129127
2010,20-24 years,Thyroid cancer,1.1710453626426633
2010,20-24 years,"Tracheal, bronchus, and lung cancer",6.748474939258232
2010,20-24 years,Uterine cancer,0.3328310602786561
2010,25-29 years,Bladder cancer,1.255292671507577
2010,25-29 years,Brain and central nervous system cancer,55.992741039196304
2010,25-29 years,Breast cancer,19.37923241165474
2010,25-29 years,Cervical cancer,10.264162498872087
2010,25-29 years,Colon and rectum cancer,20.276175533847166
2010,25-29 years,Esophageal cancer,1.9637864287115847
2010,25-29 years,Eye cancer,0.5133043181895667
2010,25-29 years,Gallbladder and biliary tract cancer,1.3784940142100257
2010,25-29 years,Kidney cancer,5.155018131481634
2010,25-29 years,Larynx cancer,0.43663612563983467
2010,25-29 years,Lip and oral cavity cancer,3.2320232212348734
2010,25-29 years,Liver cancer,6.764448020578689
2010,25-29 years,Nasopharynx cancer,1.1498765578756973
2010,25-29 years,Non-melanoma skin cancer,0.867173885059133
2010,25-29 years,Other pharynx cancer,1.0394877865496976
2010,25-29 years,Ovarian cancer,9.3976601998314
2010,25-29 years,Pancreatic cancer,5.392304206708074
2010,25-29 years,Prostate cancer,0.2649911807957513
2010,25-29 years,Stomach cancer,12.458027614571098
2010,25-29 years,Testicular cancer,14.296479185444772
2010,25-29 years,Thyroid cancer,2.025564874507398
2010,25-29 years,"Tracheal, bronchus, and lung cancer",13.963850008446798
2010,25-29 years,Uterine cancer,0.9971809365366878
2010,30-34 years,Bladder cancer,2.697643397390123
2010,30-34 years,Brain and central nervous system cancer,82.84032308217824
2010,30-34 years,Breast cancer,78.41108665057419
2010,30-34 years,Cervical cancer,25.83388171727329
2010,30-34 years,Colon and rectum cancer,44.06286634612817
2010,30-34 years,Esophageal cancer,5.236853518847154
2010,30-34 years,Eye cancer,0.8435469035590262
2010,30-34 years,Gallbladder and biliary tract cancer,3.3216286214460884
2010,30-34 years,Kidney cancer,9.453124165467012
2010,30-34 years,Larynx cancer,1.021975265542871
2010,30-34 years,Lip and oral cavity cancer,6.468137903156952
2010,30-34 years,Liver cancer,9.936882052032415
2010,30-34 years,Nasopharynx cancer,1.7271439600082128
2010,30-34 years,Non-melanoma skin cancer,1.499980780535347
2010,30-34 years,Other pharynx cancer,2.195970909026687
2010,30-34 years,Ovarian cancer,14.901867431959262
2010,30-34 years,Pancreatic cancer,14.448571591450953
2010,30-34 years,Prostate cancer,0.4406480872015945
2010,30-34 years,Stomach cancer,29.542418194344513
2010,30-34 years,Testicular cancer,16.636693150967545
2010,30-34 years,Thyroid cancer,2.904983758842751
2010,30-34 years,"Tracheal, bronchus, and lung cancer",34.29297339854407
2010,30-34 years,Uterine cancer,2.178971490872556
2010,35-39 years,Bladder cancer,6.524090656154011
2010,35-39 years,Brain and central nervous system cancer,127.66219885793994
2010,35-39 years,Breast cancer,198.74544664848662
2010,35-39 years,Cervical cancer,52.26544946825824
2010,35-39 years,Colon and rectum cancer,97.62546949532131
2010,35-39 years,Esophageal cancer,14.871739218512385
2010,35-39 years,Eye cancer,1.556759871207531
2010,35-39 years,Gallbladder and biliary tract cancer,8.066240812369443
2010,35-39 years,Kidney cancer,19.00407574128615
2010,35-39 years,Larynx cancer,3.419222452438247
2010,35-39 years,Lip and oral cavity cancer,15.582421671091787
2010,35-39 years,Liver cancer,18.51263490573825
2010,35-39 years,Nasopharynx cancer,3.5975090612571763
2010,35-39 years,Non-melanoma skin cancer,2.833407676123768
2010,35-39 years,Other pharynx cancer,8.976674774292512
2010,35-39 years,Ovarian cancer,30.573971177628223
2010,35-39 years,Pancreatic cancer,39.168725678594306
2010,35-39 years,Prostate cancer,1.196389418692747
2010,35-39 years,Stomach cancer,65.60054111109756
2010,35-39 years,Testicular cancer,17.49219646211334
2010,35-39 years,Thyroid cancer,5.444422489725653
2010,35-39 years,"Tracheal, bronchus, and lung cancer",104.4571588072661
2010,35-39 years,Uterine cancer,5.230075233480517
2010,40-44 years,Bladder cancer,23.83115568466417
2010,40-44 years,Brain and central nervous system cancer,236.63248706033443
2010,40-44 years,Breast cancer,485.2882663560637
2010,40-44 years,Cervical cancer,118.92305368065198
2010,40-44 years,Colon and rectum cancer,250.0149079430767
2010,40-44 years,Esophageal cancer,63.758127795335355
2010,40-44 years,Eye cancer,4.378619752590758
2010,40-44 years,Gallbladder and biliary tract cancer,23.973446671119216
2010,40-44 years,Kidney cancer,54.98587277076596
2010,40-44 years,Larynx cancer,16.862810035006248
2010,40-44 years,Lip and oral cavity cancer,51.115281780406875
2010,40-44 years,Liver cancer,51.3888009877812
2010,40-44 years,Nasopharynx cancer,9.292698480573184
2010,40-44 years,Non-melanoma skin cancer,6.16420082768972
2010,40-44 years,Other pharynx cancer,49.47792573997724
2010,40-44 years,Ovarian cancer,85.2426550186601
2010,40-44 years,Pancreatic cancer,128.49372394763387
2010,40-44 years,Prostate cancer,5.063070796550347
2010,40-44 years,Stomach cancer,175.28191896041662
2010,40-44 years,Testicular cancer,21.56317815420949
2010,40-44 years,Thyroid cancer,13.33364908766396
2010,40-44 years,"Tracheal, bronchus, and lung cancer",405.8565681606707
2010,40-44 years,Uterine cancer,13.169860284846749
2010,45-49 years,Bladder cancer,68.02391363567295
2010,45-49 years,Brain and central nervous system cancer,359.3758176656186
2010,45-49 years,Breast cancer,881.2232584591668
2010,45-49 years,Cervical cancer,171.43830580220276
2010,45-49 years,Colon and rectum cancer,557.1612734903327
2010,45-49 years,Esophageal cancer,201.26474411266236
2010,45-49 years,Eye cancer,8.619444258086212
2010,45-49 years,Gallbladder and biliary tract cancer,56.893408676802615
2010,45-49 years,Kidney cancer,138.95466070623883
2010,45-49 years,Larynx cancer,55.095074370335965
2010,45-49 years,Lip and oral cavity cancer,141.16866510419317
2010,45-49 years,Liver cancer,120.16240582489615
2010,45-49 years,Nasopharynx cancer,18.234601341261246
2010,45-49 years,Non-melanoma skin cancer,9.798812259154873
2010,45-49 years,Other pharynx cancer,163.007429481116
2010,45-49 years,Ovarian cancer,199.70508976210783
2010,45-49 years,Pancreatic cancer,346.18642996457083
2010,45-49 years,Prostate cancer,35.59793548098505
2010,45-49 years,Stomach cancer,340.76114935732016
2010,45-49 years,Testicular cancer,23.984357198010777
2010,45-49 years,Thyroid cancer,23.350920758999855
2010,45-49 years,"Tracheal, bronchus, and lung cancer",1260.532122627691
2010,45-49 years,Uterine cancer,31.49530461700717
2010,5-9 years,Brain and central nervous system cancer,38.974733388082676
2010,5-9 years,Eye cancer,0.2033513626207513
2010,5-9 years,Kidney cancer,4.339170268953719
2010,5-9 years,Liver cancer,0.9478945207690231
2010,5-9 years,Nasopharynx cancer,0.1331332501214145
2010,5-9 years,Thyroid cancer,0.1245497788285867
2010,50-54 years,Bladder cancer,133.19333255804156
2010,50-54 years,Brain and central nervous system cancer,454.2871778484865
2010,50-54 years,Breast cancer,1213.53354715743
2010,50-54 years,Cervical cancer,195.1696401119912
2010,50-54 years,Colon and rectum cancer,962.4631018419125
2010,50-54 years,Esophageal cancer,405.06931359913375
2010,50-54 years,Eye cancer,12.678268820030906
2010,50-54 years,Gallbladder and biliary tract cancer,107.06824313531132
2010,50-54 years,Kidney cancer,258.67794763918323
2010,50-54 years,Larynx cancer,119.6702095790208
2010,50-54 years,Lip and oral cavity cancer,261.2838171498297
2010,50-54 years,Liver cancer,266.0284322837464
2010,50-54 years,Nasopharynx cancer,30.726557377613325
2010,50-54 years,Non-melanoma skin cancer,16.630677342533005
2010,50-54 years,Other pharynx cancer,310.3808298897004
2010,50-54 years,Ovarian cancer,313.54385075448926
2010,50-54 years,Pancreatic cancer,659.1988777880091
2010,50-54 years,Prostate cancer,122.36181364198256
2010,50-54 years,Stomach cancer,522.7750099401356
2010,50-54 years,Testicular cancer,17.45850838879956
2010,50-54 years,Thyroid cancer,37.69316563436318
2010,50-54 years,"Tracheal, bronchus, and lung cancer",2670.990412017193
2010,50-54 years,Uterine cancer,56.13143554288555
2010,55-59 years,Bladder cancer,225.2076398987937
2010,55-59 years,Brain and central nervous system cancer,601.4089513936392
2010,55-59 years,Breast cancer,1520.9930378882837
2010,55-59 years,Cervical cancer,203.03550865845935
2010,55-59 years,Colon and rectum cancer,1524.7357461830388
2010,55-59 years,Esophageal cancer,619.6012431333393
2010,55-59 years,Eye cancer,16.454886705885993
2010,55-59 years,Gallbladder and biliary tract cancer,181.77567778912498
2010,55-59 years,Kidney cancer,404.9678749286081
2010,55-59 years,Larynx cancer,178.26511667900635
2010,55-59 years,Lip and oral cavity cancer,346.5431462761398
2010,55-59 years,Liver cancer,460.1495241024139
2010,55-59 years,Nasopharynx cancer,42.21802162681345
2010,55-59 years,Non-melanoma skin cancer,23.150483122747822
2010,55-59 years,Other pharynx cancer,410.758130712261
2010,55-59 years,Ovarian cancer,423.6625783272359
2010,55-59 years,Pancreatic cancer,1088.393149890287
2010,55-59 years,Prostate cancer,304.8784777275205
2010,55-59 years,Stomach cancer,721.5910721462593
2010,55-59 years,Testicular cancer,13.771398102416676
2010,55-59 years,Thyroid cancer,52.29256872562268
2010,55-59 years,"Tracheal, bronchus, and lung cancer",4279.792595791266
2010,55-59 years,Uterine cancer,97.6895887170752
2010,60-64 years,Bladder cancer,343.1533093353758
2010,60-64 years,Brain and central nervous system cancer,656.9781990093319
2010,60-64 years,Breast cancer,1691.4181756846601
2010,60-64 years,Cervical cancer,177.57128756016968
2010,60-64 years,Colon and rectum cancer,2045.011048640639
2010,60-64 years,Esophageal cancer,719.83923310586
2010,60-64 years,Eye cancer,23.525819301296593
2010,60-64 years,Gallbladder and biliary tract cancer,248.2799871831332
2010,60-64 years,Kidney cancer,509.2782553109304
2010,60-64 years,Larynx cancer,198.3451104873975
2010,60-64 years,Lip and oral cavity cancer,346.1586470280573
2010,60-64 years,Liver cancer,636.8001426396136
2010,60-64 years,Nasopharynx cancer,38.994293355746606
2010,60-64 years,Non-melanoma skin cancer,31.237975547286446
2010,60-64 years,Other pharynx cancer,401.4319998634907
2010,60-64 years,Ovarian cancer,510.1293662744463
2010,60-64 years,Pancreatic cancer,1483.2703276219283
2010,60-64 years,Prostate cancer,678.4593983981175
2010,60-64 years,Stomach cancer,878.3428793791779
2010,60-64 years,Testicular cancer,10.3114258542072
2010,60-64 years,Thyroid cancer,70.33346397850735
2010,60-64 years,"Tracheal, bronchus, and lung cancer",5359.774318345683
2010,60-64 years,Uterine cancer,152.99071451964437
2010,65-69 years,Bladder cancer,607.477427229435
2010,65-69 years,Brain and central nervous system cancer,867.5403117097819
2010,65-69 years,Breast cancer,2288.043380888743
2010,65-69 years,Cervical cancer,207.81842136687416
2010,65-69 years,Colon and rectum cancer,3311.6924192817405
2010,65-69 years,Esophageal cancer,939.7628034460292
2010,65-69 years,Eye cancer,31.164657307288444
2010,65-69 years,Gallbladder and biliary tract cancer,414.17235393917167
2010,65-69 years,Kidney cancer,817.2956800101583
2010,65-69 years,Larynx cancer,256.8538701410926
2010,65-69 years,Lip and oral cavity cancer,392.4543016569175
2010,65-69 years,Liver cancer,977.9610850953268
2010,65-69 years,Nasopharynx cancer,40.352159842762234
2010,65-69 years,Non-melanoma skin cancer,45.98806095683056
2010,65-69 years,Other pharynx cancer,410.64300070659016
2010,65-69 years,Ovarian cancer,773.5875875053936
2010,65-69 years,Pancreatic cancer,2347.504786266752
2010,65-69 years,Prostate cancer,1421.3460325959536
2010,65-69 years,Stomach cancer,1320.5549668379283
2010,65-69 years,Testicular cancer,12.606065049676678
2010,65-69 years,Thyroid cancer,99.38084760540164
2010,65-69 years,"Tracheal, bronchus, and lung cancer",7728.534445729285
2010,65-69 years,Uterine cancer,259.9244905971012
2010,70-74 years,Bladder cancer,1012.0114663137683
2010,70-74 years,Brain and central nervous system cancer,1063.0792135222734
2010,70-74 years,Breast cancer,2824.657431028706
2010,70-74 years,Cervical cancer,266.6456905492137
2010,70-74 years,Colon and rectum cancer,4990.259207549233
2010,70-74 years,Esophageal cancer,1038.436703599009
2010,70-74 years,Eye cancer,40.30021689322044
2010,70-74 years,Gallbladder and biliary tract cancer,664.1815369321785
2010,70-74 years,Kidney cancer,1224.8502807553743
2010,70-74 years,Larynx cancer,281.5842430216495
2010,70-74 years,Lip and oral cavity cancer,386.31450899785926
2010,70-74 years,Liver cancer,1404.9026423841165
2010,70-74 years,Nasopharynx cancer,42.613687330168815
2010,70-74 years,Non-melanoma skin cancer,86.00283326519653
2010,70-74 years,Other pharynx cancer,360.83848162340894
2010,70-74 years,Ovarian cancer,1075.70486738963
2010,70-74 years,Pancreatic cancer,3335.3775544425544
2010,70-74 years,Prostate cancer,2536.2041552871306
2010,70-74 years,Stomach cancer,1980.0076772191487
2010,70-74 years,Testicular cancer,14.620664988501956
2010,70-74 years,Thyroid cancer,144.60628764521613
2010,70-74 years,"Tracheal, bronchus, and lung cancer",9342.714393961674
2010,70-74 years,Uterine cancer,384.1338778894232
2010,75-79 years,Bladder cancer,1222.2212244677999
2010,75-79 years,Brain and central nervous system cancer,786.7423608557361
2010,75-79 years,Breast cancer,2535.1895651812147
2010,75-79 years,Cervical cancer,237.5612606900102
2010,75-79 years,Colon and rectum cancer,5026.035985868526
2010,75-79 years,Esophageal cancer,763.0052803423994
2010,75-79 years,Eye cancer,32.14024997643435
2010,75-79 years,Gallbladder and biliary tract cancer,671.3540787448783
2010,75-79 years,Kidney cancer,1191.509601887335
2010,75-79 years,Larynx cancer,199.01180435981755
2010,75-79 years,Lip and oral cavity cancer,277.4982858913088
2010,75-79 years,Liver cancer,1178.4339480374438
2010,75-79 years,Nasopharynx cancer,27.353474433631952
2010,75-79 years,Non-melanoma skin cancer,94.09660801497441
2010,75-79 years,Other pharynx cancer,194.36082924876462
2010,75-79 years,Ovarian cancer,954.056539244851
2010,75-79 years,Pancreatic cancer,2930.1119344459166
2010,75-79 years,Prostate cancer,3029.259868382131
2010,75-79 years,Stomach cancer,2017.3626486551361
2010,75-79 years,Testicular cancer,12.445620330859574
2010,75-79 years,Thyroid cancer,141.50700463796898
2010,75-79 years,"Tracheal, bronchus, and lung cancer",7399.225077535471
2010,75-79 years,Uterine cancer,343.0827747506794
2010,80-84 years,Bladder cancer,1482.012988270123
2010,80-84 years,Brain and central nervous system cancer,596.819848327975
2010,80-84 years,Breast cancer,2708.23258816969
2010,80-84 years,Cervical cancer,260.9843973428629
2010,80-84 years,Colon and rectum cancer,5454.789129354694
2010,80-84 years,Esophageal cancer,600.9891343371615
2010,80-84 years,Eye cancer,31.087539445844854
2010,80-84 years,Gallbladder and biliary tract cancer,670.2785770373247
2010,80-84 years,Kidney cancer,1141.8921819098373
2010,80-84 years,Larynx cancer,158.7561633380304
2010,80-84 years,Lip and oral cavity cancer,240.58159319717407
2010,80-84 years,Liver cancer,976.1891759959585
2010,80-84 years,Nasopharynx cancer,22.090745350526802
2010,80-84 years,Non-melanoma skin cancer,123.57287997242665
2010,80-84 years,Other pharynx cancer,119.89226545542407
2010,80-84 years,Ovarian cancer,928.3304103912784
2010,80-84 years,Pancreatic cancer,2672.6177051874874
2010,80-84 years,Prostate cancer,3344.721568927135
2010,80-84 years,Stomach cancer,2169.4682304180114
2010,80-84 years,Testicular cancer,13.756863226628164
2010,80-84 years,Thyroid cancer,148.38134636544265
2010,80-84 years,"Tracheal, bronchus, and lung cancer",5800.974142427942
2010,80-84 years,Uterine cancer,357.0490342004504
2010,85-89 years,Bladder cancer,1251.3259019705658
2010,85-89 years,Brain and central nervous system cancer,318.3664488125226
2010,85-89 years,Breast cancer,2497.7448095157188
2010,85-89 years,Cervical cancer,259.3037585226545
2010,85-89 years,Colon and rectum cancer,4794.1081825458095
2010,85-89 years,Esophageal cancer,404.81112250687613
2010,85-89 years,Eye cancer,20.38812072295236
2010,85-89 years,Gallbladder and biliary tract cancer,566.2608096194024
2010,85-89 years,Kidney cancer,799.1555714418225
2010,85-89 years,Larynx cancer,87.02349425707553
2010,85-89 years,Lip and oral cavity cancer,195.2684739752162
2010,85-89 years,Liver cancer,592.0786111961244
2010,85-89 years,Nasopharynx cancer,15.136044707756069
2010,85-89 years,Non-melanoma skin cancer,145.10998193965924
2010,85-89 years,Other pharynx cancer,72.96836999081467
2010,85-89 years,Ovarian cancer,698.043702795999
2010,85-89 years,Pancreatic cancer,1985.7177093717746
2010,85-89 years,Prostate cancer,2464.791465205755
2010,85-89 years,Stomach cancer,1825.431894546699
2010,85-89 years,Testicular cancer,9.970535547186648
2010,85-89 years,Thyroid cancer,113.40920971514488
2010,85-89 years,"Tracheal, bronchus, and lung cancer",3115.74053551461
2010,85-89 years,Uterine cancer,308.60816405700194
2010,90-94 years,Bladder cancer,467.17875462841357
2010,90-94 years,Brain and central nervous system cancer,78.8902918174941
2010,90-94 years,Breast cancer,928.6608108391214
2010,90-94 years,Cervical cancer,84.77119030291173
2010,90-94 years,Colon and rectum cancer,1731.959220533133
2010,90-94 years,Esophageal cancer,119.05564499499802
2010,90-94 years,Eye cancer,7.154350443088678
2010,90-94 years,Gallbladder and biliary tract cancer,184.58698849409663
2010,90-94 years,Kidney cancer,233.8789570592882
2010,90-94 years,Larynx cancer,23.70764037501641
2010,90-94 years,Lip and oral cavity cancer,74.7871781273782
2010,90-94 years,Liver cancer,154.60285177689568
2010,90-94 years,Nasopharynx cancer,4.782617539956327
2010,90-94 years,Non-melanoma skin cancer,82.975707114452
2010,90-94 years,Other pharynx cancer,20.216142938012375
2010,90-94 years,Ovarian cancer,204.64784553567983
2010,90-94 years,Pancreatic cancer,608.842831321222
2010,90-94 years,Prostate cancer,836.279253220156
2010,90-94 years,Stomach cancer,626.3163488804205
2010,90-94 years,Testicular cancer,3.4271458883436106
2010,90-94 years,Thyroid cancer,36.589124185039154
2010,90-94 years,"Tracheal, bronchus, and lung cancer",778.8587671436972
2010,90-94 years,Uterine cancer,106.64819236386792
2010,<5 years,Brain and central nervous system cancer,25.86265788820553
2010,<5 years,Eye cancer,0.4547993034531042
2010,<5 years,Kidney cancer,5.901747424560061
2010,<5 years,Liver cancer,2.8396120986005275
2011,10-14 years,Brain and central nervous system cancer,35.152501353875365
2011,10-14 years,Eye cancer,0.1108279193717048
2011,10-14 years,Kidney cancer,1.635634757260587
2011,10-14 years,Liver cancer,0.9144448688724873
2011,10-14 years,Nasopharynx cancer,0.34789013598100926
2011,10-14 years,Thyroid cancer,0.27106944123052124
2011,15-19 years,Bladder cancer,0.2679230439118696
2011,15-19 years,Brain and central nervous system cancer,30.48769175075261
2011,15-19 years,Breast cancer,0.7019894169841189
2011,15-19 years,Cervical cancer,0.5050768148287047
2011,15-19 years,Colon and rectum cancer,2.9659853748127576
2011,15-19 years,Eye cancer,0.12797236326642442
2011,15-19 years,Kidney cancer,1.4006243864778924
2011,15-19 years,Lip and oral cavity cancer,0.7367907628001682
2011,15-19 years,Liver cancer,1.892546957926702
2011,15-19 years,Nasopharynx cancer,0.6118650526191332
2011,15-19 years,Ovarian cancer,2.6715560986357474
2011,15-19 years,Pancreatic cancer,0.95607317356795
2011,15-19 years,Stomach cancer,0.9370892897467762
2011,15-19 years,Testicular cancer,2.096865544575919
2011,15-19 years,Thyroid cancer,0.6131312360543546
2011,15-19 years,"Tracheal, bronchus, and lung cancer",2.7051503580076686
2011,20-24 years,Bladder cancer,0.586480639593717
2011,20-24 years,Brain and central nervous system cancer,37.01869672701833
2011,20-24 years,Breast cancer,3.074966954413427
2011,20-24 years,Cervical cancer,2.8984905358168844
2011,20-24 years,Colon and rectum cancer,9.045307012729214
2011,20-24 years,Esophageal cancer,0.7627932488610272
2011,20-24 years,Eye cancer,0.327094822309344
2011,20-24 years,Gallbladder and biliary tract cancer,0.5937656187944271
2011,20-24 years,Kidney cancer,2.4993908153651487
2011,20-24 years,Larynx cancer,0.2178360280205132
2011,20-24 years,Lip and oral cavity cancer,1.7088314833566915
2011,20-24 years,Liver cancer,3.297412069229498
2011,20-24 years,Nasopharynx cancer,0.9392350080738245
2011,20-24 years,Non-melanoma skin cancer,0.5307022383135117
2011,20-24 years,Other pharynx cancer,0.5778900230017496
2011,20-24 years,Ovarian cancer,5.123168004253463
2011,20-24 years,Pancreatic cancer,2.3637389808090212
2011,20-24 years,Prostate cancer,0.2014174194809417
2011,20-24 years,Stomach cancer,3.962361388253158
2011,20-24 years,Testicular cancer,8.444443105171882
2011,20-24 years,Thyroid cancer,1.3787923103887598
2011,20-24 years,"Tracheal, bronchus, and lung cancer",6.331926677272451
2011,20-24 years,Uterine cancer,0.3232699614750374
2011,25-29 years,Bladder cancer,1.1582611951786683
2011,25-29 years,Brain and central nervous system cancer,52.54530475028015
2011,25-29 years,Breast cancer,18.64211654754187
2011,25-29 years,Cervical cancer,9.659476601110432
2011,25-29 years,Colon and rectum cancer,18.87147865644541
2011,25-29 years,Esophageal cancer,1.6145412025113288
2011,25-29 years,Eye cancer,0.4919970639376027
2011,25-29 years,Gallbladder and biliary tract cancer,1.2982178476871349
2011,25-29 years,Kidney cancer,4.332169064937642
2011,25-29 years,Larynx cancer,0.4138673071286654
2011,25-29 years,Lip and oral cavity cancer,3.123771356871111
2011,25-29 years,Liver cancer,6.084343488439474
2011,25-29 years,Nasopharynx cancer,1.0722342167982921
2011,25-29 years,Non-melanoma skin cancer,0.8401204783713854
2011,25-29 years,Other pharynx cancer,0.9811906583660485
2011,25-29 years,Ovarian cancer,9.41809953229839
2011,25-29 years,Pancreatic cancer,5.073244664358216
2011,25-29 years,Prostate cancer,0.2107881901475193
2011,25-29 years,Stomach cancer,11.026073303116114
2011,25-29 years,Testicular cancer,12.371517903322694
2011,25-29 years,Thyroid cancer,2.206165260231681
2011,25-29 years,"Tracheal, bronchus, and lung cancer",12.9859496883996
2011,25-29 years,Uterine cancer,0.9940372450078224
2011,30-34 years,Bladder cancer,2.592398434854882
2011,30-34 years,Brain and central nervous system cancer,77.87283974016967
2011,30-34 years,Breast cancer,78.75545013910354
2011,30-34 years,Cervical cancer,25.8387863617688
2011,30-34 years,Colon and rectum cancer,43.04620225512883
2011,30-34 years,Esophageal cancer,4.397027487148044
2011,30-34 years,Eye cancer,0.8477802061548232
2011,30-34 years,Gallbladder and biliary tract cancer,3.164941595462345
2011,30-34 years,Kidney cancer,8.759295794999563
2011,30-34 years,Larynx cancer,0.9949352176077841
2011,30-34 years,Lip and oral cavity cancer,6.101935749054917
2011,30-34 years,Liver cancer,10.128130984538293
2011,30-34 years,Nasopharynx cancer,1.7002204661990996
2011,30-34 years,Non-melanoma skin cancer,1.462091835283535
2011,30-34 years,Other pharynx cancer,2.171093070138248
2011,30-34 years,Ovarian cancer,14.587448512269782
2011,30-34 years,Pancreatic cancer,14.406733079648522
2011,30-34 years,Prostate cancer,0.3682153145734989
2011,30-34 years,Stomach cancer,28.009630981707744
2011,30-34 years,Testicular cancer,15.12095583053596
2011,30-34 years,Thyroid cancer,3.090270453325214
