year,age_name,cause_name,val
2017,30-34 years,Stomach cancer,0.857249681470339
2017,30-34 years,Testicular cancer,0.5702276911682076
2017,30-34 years,Thyroid cancer,0.057085738760936006
2017,30-34 years,"Tracheal, bronchus, and lung cancer",3.1072415164002054
2017,30-34 years,Uterine cancer,0.1531306744489858
2017,35-39 years,Bladder cancer,0.3464059920796281
2017,35-39 years,Brain and central nervous system cancer,6.831709184744943
2017,35-39 years,Breast cancer,12.44632139150625
2017,35-39 years,Cervical cancer,3.9550921111637702
2017,35-39 years,Colon and rectum cancer,5.0967274662258975
2017,35-39 years,Esophageal cancer,1.010141737700098
2017,35-39 years,Eye cancer,0.1182584389396496
2017,35-39 years,Gallbladder and biliary tract cancer,0.1453074008640674
2017,35-39 years,Kidney cancer,0.8454657471641465
2017,35-39 years,Larynx cancer,0.24141459185082131
2017,35-39 years,Lip and oral cavity cancer,0.702501832658869
2017,35-39 years,Liver cancer,0.5921702401778725
2017,35-39 years,Nasopharynx cancer,0.1212379300704935
2017,35-39 years,Non-melanoma skin cancer,0.1906694470512622
2017,35-39 years,Other pharynx cancer,0.4646447033340691
2017,35-39 years,Ovarian cancer,1.6478903847002615
2017,35-39 years,Pancreatic cancer,1.8738173070498476
2017,35-39 years,Prostate cancer,0.0841359108488622
2017,35-39 years,Stomach cancer,1.8534190889769628
2017,35-39 years,Testicular cancer,0.5552750396574695
2017,35-39 years,Thyroid cancer,0.1192257209583493
2017,35-39 years,"Tracheal, bronchus, and lung cancer",7.38122118945509
2017,35-39 years,Uterine cancer,0.3878146024930477
2017,40-44 years,Bladder cancer,1.0012360825022362
2017,40-44 years,Brain and central nervous system cancer,12.498549035738446
2017,40-44 years,Breast cancer,22.540952612621663
2017,40-44 years,Cervical cancer,6.677043180455064
2017,40-44 years,Colon and rectum cancer,10.21006976477593
2017,40-44 years,Esophageal cancer,3.607302352992415
2017,40-44 years,Eye cancer,0.2505197549397724
2017,40-44 years,Gallbladder and biliary tract cancer,0.4167171718984657
2017,40-44 years,Kidney cancer,2.173400585889076
2017,40-44 years,Larynx cancer,0.9805863858202286
2017,40-44 years,Lip and oral cavity cancer,2.0053488379651094
2017,40-44 years,Liver cancer,1.398832487295404
2017,40-44 years,Nasopharynx cancer,0.30513935825651683
2017,40-44 years,Non-melanoma skin cancer,0.37705191636915797
2017,40-44 years,Other pharynx cancer,1.8898315228839522
2017,40-44 years,Ovarian cancer,3.508558817719618
2017,40-44 years,Pancreatic cancer,5.505005432922916
2017,40-44 years,Prostate cancer,0.3436555582184304
2017,40-44 years,Stomach cancer,4.540908639302716
2017,40-44 years,Testicular cancer,0.6748269694070671
2017,40-44 years,Thyroid cancer,0.2694076663669785
2017,40-44 years,"Tracheal, bronchus, and lung cancer",19.211863263657477
2017,40-44 years,Uterine cancer,0.8762229418762266
2017,45-49 years,Bladder cancer,3.004193449049607
2017,45-49 years,Brain and central nervous system cancer,21.485535380014085
2017,45-49 years,Breast cancer,34.84180889797432
2017,45-49 years,Cervical cancer,8.043219938799833
2017,45-49 years,Colon and rectum cancer,24.636069556259493
2017,45-49 years,Esophageal cancer,9.501436235329262
2017,45-49 years,Eye cancer,0.4575286184825907
2017,45-49 years,Gallbladder and biliary tract cancer,1.15934695183313
2017,45-49 years,Kidney cancer,5.788466252039186
2017,45-49 years,Larynx cancer,2.685218364467039
2017,45-49 years,Lip and oral cavity cancer,4.964851873048694
2017,45-49 years,Liver cancer,3.4187438676654542
2017,45-49 years,Nasopharynx cancer,0.66807570920325
2017,45-49 years,Non-melanoma skin cancer,0.617384610273519
2017,45-49 years,Other pharynx cancer,5.027006227627732
2017,45-49 years,Ovarian cancer,7.26156568073653
2017,45-49 years,Pancreatic cancer,15.424829757076875
2017,45-49 years,Prostate cancer,1.7216429365418393
2017,45-49 years,Stomach cancer,10.539512077730965
2017,45-49 years,Testicular cancer,0.6232999384656841
2017,45-49 years,Thyroid cancer,0.6096236353439889
2017,45-49 years,"Tracheal, bronchus, and lung cancer",49.77087272059144
2017,45-49 years,Uterine cancer,2.14732984642971
2017,5-9 years,Brain and central nervous system cancer,2.383747002317472
2017,5-9 years,Eye cancer,0.0365955635044209
2017,5-9 years,Kidney cancer,0.2158975424929532
2017,5-9 years,Liver cancer,0.0297819950544766
2017,5-9 years,Nasopharynx cancer,0.0056644232146477
2017,5-9 years,Thyroid cancer,0.0040360622915263
2017,50-54 years,Bladder cancer,8.342818755005311
2017,50-54 years,Brain and central nervous system cancer,33.51915298508278
2017,50-54 years,Breast cancer,66.45558351125017
2017,50-54 years,Cervical cancer,13.387565889233496
2017,50-54 years,Colon and rectum cancer,58.05799054500662
2017,50-54 years,Esophageal cancer,23.47905516162927
2017,50-54 years,Eye cancer,0.8359884425949882
2017,50-54 years,Gallbladder and biliary tract cancer,2.8417978841222764
2017,50-54 years,Kidney cancer,12.94715054166497
2017,50-54 years,Larynx cancer,6.127185024123527
2017,50-54 years,Lip and oral cavity cancer,11.158311040360779
2017,50-54 years,Liver cancer,9.202369340880734
2017,50-54 years,Nasopharynx cancer,1.221194754152077
2017,50-54 years,Non-melanoma skin cancer,1.2231434867561624
2017,50-54 years,Other pharynx cancer,11.281100136312016
2017,50-54 years,Ovarian cancer,17.413035579902925
2017,50-54 years,Pancreatic cancer,39.03751628395993
2017,50-54 years,Prostate cancer,7.000090164944104
2017,50-54 years,Stomach cancer,19.287585214897113
2017,50-54 years,Testicular cancer,0.6036986130804479
2017,50-54 years,Thyroid cancer,1.3012380109193868
2017,50-54 years,"Tracheal, bronchus, and lung cancer",130.4974449631702
2017,50-54 years,Uterine cancer,4.978687094604089
2017,55-59 years,Bladder cancer,17.233973746318846
2017,55-59 years,Brain and central nervous system cancer,44.392316904727295
2017,55-59 years,Breast cancer,77.87383733193698
2017,55-59 years,Cervical cancer,13.731908023939573
2017,55-59 years,Colon and rectum cancer,101.23376138532039
2017,55-59 years,Esophageal cancer,41.264654337936
2017,55-59 years,Eye cancer,1.221868436293283
2017,55-59 years,Gallbladder and biliary tract cancer,5.4354847783041444
2017,55-59 years,Kidney cancer,23.983723293107243
2017,55-59 years,Larynx cancer,9.501729061227042
2017,55-59 years,Lip and oral cavity cancer,16.174462881420318
2017,55-59 years,Liver cancer,19.25950877308976
2017,55-59 years,Nasopharynx cancer,1.677019445951883
2017,55-59 years,Non-melanoma skin cancer,1.900801586488627
2017,55-59 years,Other pharynx cancer,17.404132691885106
2017,55-59 years,Ovarian cancer,27.16772007775741
2017,55-59 years,Pancreatic cancer,62.792672132072134
2017,55-59 years,Prostate cancer,18.60765548031113
2017,55-59 years,Stomach cancer,32.719041000088104
2017,55-59 years,Testicular cancer,0.6163576402803799
2017,55-59 years,Thyroid cancer,2.055972496978827
2017,55-59 years,"Tracheal, bronchus, and lung cancer",242.64741078544125
2017,55-59 years,Uterine cancer,7.9753480212748915
2017,60-64 years,Bladder cancer,30.05724244495888
2017,60-64 years,Brain and central nervous system cancer,55.89906867983787
2017,60-64 years,Breast cancer,99.49425823447437
2017,60-64 years,Cervical cancer,14.787309472624337
2017,60-64 years,Colon and rectum cancer,170.02107005328565
2017,60-64 years,Esophageal cancer,65.4471421560583
2017,60-64 years,Eye cancer,1.9900810675136653
2017,60-64 years,Gallbladder and biliary tract cancer,9.964538006478444
2017,60-64 years,Kidney cancer,36.45663859642892
2017,60-64 years,Larynx cancer,11.810343818987542
2017,60-64 years,Lip and oral cavity cancer,21.06847603370429
2017,60-64 years,Liver cancer,33.39240319733948
2017,60-64 years,Nasopharynx cancer,1.7751927568555557
2017,60-64 years,Non-melanoma skin cancer,3.3294745944372357
2017,60-64 years,Other pharynx cancer,24.166442411965598
2017,60-64 years,Ovarian cancer,39.55690440139541
2017,60-64 years,Pancreatic cancer,105.57675835711947
2017,60-64 years,Prostate cancer,57.53614037899219
2017,60-64 years,Stomach cancer,49.402917387107045
2017,60-64 years,Testicular cancer,0.6447164190032734
2017,60-64 years,Thyroid cancer,2.8758872350957505
2017,60-64 years,"Tracheal, bronchus, and lung cancer",423.25211437243286
2017,60-64 years,Uterine cancer,14.77800781401594
2017,65-69 years,Bladder cancer,51.92643764049281
2017,65-69 years,Brain and central nervous system cancer,73.29208445347949
2017,65-69 years,Breast cancer,132.36311987087012
2017,65-69 years,Cervical cancer,18.918754997396512
2017,65-69 years,Colon and rectum cancer,250.10065061694428
2017,65-69 years,Esophageal cancer,83.64316695873796
2017,65-69 years,Eye cancer,2.5194873874550954
2017,65-69 years,Gallbladder and biliary tract cancer,15.646428379467725
2017,65-69 years,Kidney cancer,55.223896751708885
2017,65-69 years,Larynx cancer,14.940019540536515
2017,65-69 years,Lip and oral cavity cancer,26.37491296489857
2017,65-69 years,Liver cancer,49.80701606871585
2017,65-69 years,Nasopharynx cancer,1.8218808104592303
2017,65-69 years,Non-melanoma skin cancer,5.111103491788894
2017,65-69 years,Other pharynx cancer,26.039551216499966
2017,65-69 years,Ovarian cancer,57.171257814211465
2017,65-69 years,Pancreatic cancer,168.36084551562317
2017,65-69 years,Prostate cancer,116.47839216924676
2017,65-69 years,Stomach cancer,68.91883177989837
2017,65-69 years,Testicular cancer,0.6551096245150059
2017,65-69 years,Thyroid cancer,3.9514332589152663
2017,65-69 years,"Tracheal, bronchus, and lung cancer",650.2922228745526
2017,65-69 years,Uterine cancer,23.090142606129238
2017,70-74 years,Bladder cancer,85.01629837657464
2017,70-74 years,Brain and central nervous system cancer,80.09987807945562
2017,70-74 years,Breast cancer,191.02422341176242
2017,70-74 years,Cervical cancer,24.358847177159817
2017,70-74 years,Colon and rectum cancer,369.17443885906465
2017,70-74 years,Esophageal cancer,99.27284419133494
2017,70-74 years,Eye cancer,2.980253905278931
2017,70-74 years,Gallbladder and biliary tract cancer,23.002974648745788
2017,70-74 years,Kidney cancer,71.94627149102577
2017,70-74 years,Larynx cancer,19.25701220299874
2017,70-74 years,Lip and oral cavity cancer,25.513277733287858
2017,70-74 years,Liver cancer,70.77015121167386
2017,70-74 years,Nasopharynx cancer,1.9165825065127864
2017,70-74 years,Non-melanoma skin cancer,7.455849227626267
2017,70-74 years,Other pharynx cancer,23.067578217178454
2017,70-74 years,Ovarian cancer,79.35575190746333
2017,70-74 years,Pancreatic cancer,253.90638874031657
2017,70-74 years,Prostate cancer,214.4382648291661
2017,70-74 years,Stomach cancer,94.59163699604342
2017,70-74 years,Testicular cancer,0.8601125065181496
2017,70-74 years,Thyroid cancer,5.742750068509033
2017,70-74 years,"Tracheal, bronchus, and lung cancer",885.4600325539814
2017,70-74 years,Uterine cancer,30.50297504616995
2017,75-79 years,Bladder cancer,97.67817832132464
2017,75-79 years,Brain and central nervous system cancer,64.89991945433282
2017,75-79 years,Breast cancer,185.6060257147575
2017,75-79 years,Cervical cancer,21.427068299657765
2017,75-79 years,Colon and rectum cancer,379.09498570755693
2017,75-79 years,Esophageal cancer,79.43769833876071
2017,75-79 years,Eye cancer,2.4511702490774576
2017,75-79 years,Gallbladder and biliary tract cancer,22.74223060724215
2017,75-79 years,Kidney cancer,58.880724226659986
2017,75-79 years,Larynx cancer,13.414916154838988
2017,75-79 years,Lip and oral cavity cancer,19.716255299141643
2017,75-79 years,Liver cancer,55.25498855031354
2017,75-79 years,Nasopharynx cancer,1.186286229950594
2017,75-79 years,Non-melanoma skin cancer,9.603818126362505
2017,75-79 years,Other pharynx cancer,13.71035775299748
2017,75-79 years,Ovarian cancer,68.38174387486221
2017,75-79 years,Pancreatic cancer,212.44888686561754
2017,75-79 years,Prostate cancer,267.4320381014073
2017,75-79 years,Stomach cancer,85.14502966960394
2017,75-79 years,Testicular cancer,0.7360689431770474
2017,75-79 years,Thyroid cancer,5.8871212393128385
2017,75-79 years,"Tracheal, bronchus, and lung cancer",743.4795439054524
2017,75-79 years,Uterine cancer,27.395030348911035
2017,80-84 years,Bladder cancer,107.33258537488847
2017,80-84 years,Brain and central nervous system cancer,40.8510050230965
2017,80-84 years,Breast cancer,180.6769392576875
2017,80-84 years,Cervical cancer,22.60941375648617
2017,80-84 years,Colon and rectum cancer,387.8577866971234
2017,80-84 years,Esophageal cancer,67.45499301015737
2017,80-84 years,Eye cancer,2.309589853585578
2017,80-84 years,Gallbladder and biliary tract cancer,21.074064747680847
2017,80-84 years,Kidney cancer,57.66939116966471
2017,80-84 years,Larynx cancer,11.348375698230264
2017,80-84 years,Lip and oral cavity cancer,17.60691112410267
2017,80-84 years,Liver cancer,40.8564291529312
2017,80-84 years,Nasopharynx cancer,0.9824269676999309
2017,80-84 years,Non-melanoma skin cancer,12.170099996746892
2017,80-84 years,Other pharynx cancer,8.235510975247712
2017,80-84 years,Ovarian cancer,58.55669188530344
2017,80-84 years,Pancreatic cancer,175.60776005882292
2017,80-84 years,Prostate cancer,328.74384257277046
2017,80-84 years,Stomach cancer,82.69846156911433
2017,80-84 years,Testicular cancer,0.7996317976946765
2017,80-84 years,Thyroid cancer,5.614118826824262
2017,80-84 years,"Tracheal, bronchus, and lung cancer",603.5092781601893
2017,80-84 years,Uterine cancer,25.56117096537586
2017,85-89 years,Bladder cancer,85.5042293909148
2017,85-89 years,Brain and central nervous system cancer,24.605729156836226
2017,85-89 years,Breast cancer,162.7866990695792
2017,85-89 years,Cervical cancer,16.599209417554444
2017,85-89 years,Colon and rectum cancer,341.16810251840906
2017,85-89 years,Esophageal cancer,49.13076535639089
2017,85-89 years,Eye cancer,1.8497933843968832
2017,85-89 years,Gallbladder and biliary tract cancer,16.46856889334777
2017,85-89 years,Kidney cancer,44.72144755425718
2017,85-89 years,Larynx cancer,7.716457291759232
2017,85-89 years,Lip and oral cavity cancer,14.664370206661978
2017,85-89 years,Liver cancer,19.605517846389144
2017,85-89 years,Nasopharynx cancer,0.6373270892234427
2017,85-89 years,Non-melanoma skin cancer,13.51617676772334
2017,85-89 years,Other pharynx cancer,4.670320306764781
2017,85-89 years,Ovarian cancer,38.91264083206583
2017,85-89 years,Pancreatic cancer,113.98983624080972
2017,85-89 years,Prostate cancer,309.2744539090688
2017,85-89 years,Stomach cancer,63.85316913199056
2017,85-89 years,Testicular cancer,0.6590554753393764
2017,85-89 years,Thyroid cancer,4.219345631061465
2017,85-89 years,"Tracheal, bronchus, and lung cancer",377.8081081160476
2017,85-89 years,Uterine cancer,20.107922712415817
2017,90-94 years,Bladder cancer,51.6720122293656
2017,90-94 years,Brain and central nervous system cancer,9.532860412537277
2017,90-94 years,Breast cancer,127.83072184064423
2017,90-94 years,Cervical cancer,12.243801307506097
2017,90-94 years,Colon and rectum cancer,222.44976893019992
2017,90-94 years,Esophageal cancer,26.96870845475913
2017,90-94 years,Eye cancer,1.1008323278795313
2017,90-94 years,Gallbladder and biliary tract cancer,7.562061883150895
2017,90-94 years,Kidney cancer,23.056202420470967
2017,90-94 years,Larynx cancer,3.611158261200472
2017,90-94 years,Lip and oral cavity cancer,10.219514662107924
2017,90-94 years,Liver cancer,8.441031872494701
2017,90-94 years,Nasopharynx cancer,0.3743140822193114
2017,90-94 years,Non-melanoma skin cancer,13.27337842091191
2017,90-94 years,Other pharynx cancer,2.395987077827553
2017,90-94 years,Ovarian cancer,19.858998560203624
2017,90-94 years,Pancreatic cancer,63.17202290624408
2017,90-94 years,Prostate cancer,174.9632905766425
2017,90-94 years,Stomach cancer,37.039507551203606
2017,90-94 years,Testicular cancer,0.3608186206578302
2017,90-94 years,Thyroid cancer,2.146335343666357
2017,90-94 years,"Tracheal, bronchus, and lung cancer",161.00759199346686
2017,90-94 years,Uterine cancer,14.532815157746285
2017,<5 years,Brain and central nervous system cancer,1.8032956855791062
2017,<5 years,Eye cancer,0.07120754624335421
2017,<5 years,Kidney cancer,0.24314702071308658
2017,<5 years,Liver cancer,0.0900751763790899
2018,10-14 years,Brain and central nervous system cancer,1.9889988817884587
2018,10-14 years,Eye cancer,0.0113428973123317
2018,10-14 years,Kidney cancer,0.0802398898205059
2018,10-14 years,Liver cancer,0.0258759398843702
2018,10-14 years,Nasopharynx cancer,0.0105762807282022
2018,10-14 years,Thyroid cancer,0.0057928733218271
2018,15-19 years,Bladder cancer,0.0167370981041982
2018,15-19 years,Brain and central nervous system cancer,2.1417890057962916
2018,15-19 years,Breast cancer,0.0927435761707612
2018,15-19 years,Cervical cancer,0.0342745976202631
2018,15-19 years,Colon and rectum cancer,0.20699750221899998
2018,15-19 years,Eye cancer,0.0165865563963975
2018,15-19 years,Kidney cancer,0.1011288023162869
2018,15-19 years,Lip and oral cavity cancer,0.0472232062654477
2018,15-19 years,Liver cancer,0.069972631575423
2018,15-19 years,Nasopharynx cancer,0.0270104696567246
2018,15-19 years,Ovarian cancer,0.1408225629429843
2018,15-19 years,Pancreatic cancer,0.05464978421548
2018,15-19 years,Stomach cancer,0.0376205700260986
2018,15-19 years,Testicular cancer,0.1495651153457957
2018,15-19 years,Thyroid cancer,0.014185165705928999
2018,15-19 years,"Tracheal, bronchus, and lung cancer",0.358067545295658
2018,20-24 years,Bladder cancer,0.0246774914265272
2018,20-24 years,Brain and central nervous system cancer,2.1323854155827164
2018,20-24 years,Breast cancer,0.2405234299731866
2018,20-24 years,Cervical cancer,0.1632277240268282
2018,20-24 years,Colon and rectum cancer,0.36978065472680544
2018,20-24 years,Esophageal cancer,0.0778565458032444
2018,20-24 years,Eye cancer,0.0275274614220132
2018,20-24 years,Gallbladder and biliary tract cancer,0.0100211668082274
2018,20-24 years,Kidney cancer,0.123779675640278
2018,20-24 years,Larynx cancer,0.0144227514304844
2018,20-24 years,Lip and oral cavity cancer,0.0769789356439323
2018,20-24 years,Liver cancer,0.0883503762552709
2018,20-24 years,Nasopharynx cancer,0.031599849743917004
2018,20-24 years,Non-melanoma skin cancer,0.0391077995805239
2018,20-24 years,Other pharynx cancer,0.025549779158122503
2018,20-24 years,Ovarian cancer,0.2246026057903492
2018,20-24 years,Pancreatic cancer,0.0958207528961527
2018,20-24 years,Prostate cancer,0.0276678276533138
2018,20-24 years,Stomach cancer,0.1037232794625826
2018,20-24 years,Testicular cancer,0.365516474881292
2018,20-24 years,Thyroid cancer,0.0203695463002699
2018,20-24 years,"Tracheal, bronchus, and lung cancer",0.5582229991598531
2018,20-24 years,Uterine cancer,0.0227935234502204
2018,25-29 years,Bladder cancer,0.0574742729402008
2018,25-29 years,Brain and central nervous system cancer,3.234428378477645
2018,25-29 years,Breast cancer,1.6281628032330402
2018,25-29 years,Cervical cancer,0.7772942944097235
2018,25-29 years,Colon and rectum cancer,0.9744354515164098
2018,25-29 years,Esophageal cancer,0.18478313574633992
2018,25-29 years,Eye cancer,0.0398106598009458
2018,25-29 years,Gallbladder and biliary tract cancer,0.024742465376242202
2018,25-29 years,Kidney cancer,0.2193231058974605
2018,25-29 years,Larynx cancer,0.033062864014813204
2018,25-29 years,Lip and oral cavity cancer,0.1602043505080323
2018,25-29 years,Liver cancer,0.1719370182672634
2018,25-29 years,Nasopharynx cancer,0.0402815484425863
2018,25-29 years,Non-melanoma skin cancer,0.0668817863954802
2018,25-29 years,Other pharynx cancer,0.0487804247868108
2018,25-29 years,Ovarian cancer,0.4831026093455763
2018,25-29 years,Pancreatic cancer,0.2500383303588065
2018,25-29 years,Prostate cancer,0.0303321364558363
2018,25-29 years,Stomach cancer,0.3351640557405575
2018,25-29 years,Testicular cancer,0.6358982330053314
2018,25-29 years,Thyroid cancer,0.0377054732797645
2018,25-29 years,"Tracheal, bronchus, and lung cancer",1.250383617547413
2018,25-29 years,Uterine cancer,0.0848960195529589
2018,30-34 years,Bladder cancer,0.1560369538519251
2018,30-34 years,Brain and central nervous system cancer,4.863277037665399
2018,30-34 years,Breast cancer,6.0262992841326435
2018,30-34 years,Cervical cancer,1.9378785468100763
2018,30-34 years,Colon and rectum cancer,2.214421433458496
2018,30-34 years,Esophageal cancer,0.4698587113938077
2018,30-34 years,Eye cancer,0.06868592685912331
2018,30-34 years,Gallbladder and biliary tract cancer,0.06695299665897081
2018,30-34 years,Kidney cancer,0.40181066162841217
2018,30-34 years,Larynx cancer,0.074672990409971
2018,30-34 years,Lip and oral cavity cancer,0.3072593425193667
2018,30-34 years,Liver cancer,0.29364576262043707
2018,30-34 years,Nasopharynx cancer,0.0633121159070815
2018,30-34 years,Non-melanoma skin cancer,0.1140731962315972
2018,30-34 years,Other pharynx cancer,0.1151840003882252
2018,30-34 years,Ovarian cancer,0.7329122061362228
2018,30-34 years,Pancreatic cancer,0.6952704067041267
2018,30-34 years,Prostate cancer,0.0408719196409655
2018,30-34 years,Stomach cancer,1.113687534813965
2018,30-34 years,Testicular cancer,0.6129707480822003
2018,30-34 years,Thyroid cancer,0.058699728470748495
2018,30-34 years,"Tracheal, bronchus, and lung cancer",3.1068070865743485
2018,30-34 years,Uterine cancer,0.1746382737129876
2018,35-39 years,Bladder cancer,0.3695648603095662
2018,35-39 years,Brain and central nervous system cancer,7.242080286677728
2018,35-39 years,Breast cancer,11.818848735723655
2018,35-39 years,Cervical cancer,3.53159002270239
2018,35-39 years,Colon and rectum cancer,4.870117182578259
2018,35-39 years,Esophageal cancer,1.060446510621087
2018,35-39 years,Eye cancer,0.1185332467025654
2018,35-39 years,Gallbladder and biliary tract cancer,0.1451891227415023
2018,35-39 years,Kidney cancer,0.8235541229748358
2018,35-39 years,Larynx cancer,0.24074786616832622
2018,35-39 years,Lip and oral cavity cancer,0.70881157104893
2018,35-39 years,Liver cancer,0.5861721759195161
2018,35-39 years,Nasopharynx cancer,0.1229488739174302
2018,35-39 years,Non-melanoma skin cancer,0.1933910876015358
2018,35-39 years,Other pharynx cancer,0.47208565275258396
2018,35-39 years,Ovarian cancer,1.608819695747702
2018,35-39 years,Pancreatic cancer,1.8332958952201497
2018,35-39 years,Prostate cancer,0.0844787200850929
2018,35-39 years,Stomach cancer,2.0275555325971126
2018,35-39 years,Testicular cancer,0.6149011914109991
2018,35-39 years,Thyroid cancer,0.1189332784366061
2018,35-39 years,"Tracheal, bronchus, and lung cancer",7.050049356514546
2018,35-39 years,Uterine cancer,0.408594079797204
2018,40-44 years,Bladder cancer,0.9782901019756894
2018,40-44 years,Brain and central nervous system cancer,13.590434787991256
2018,40-44 years,Breast cancer,20.54693255349978
2018,40-44 years,Cervical cancer,6.180514552331391
2018,40-44 years,Colon and rectum cancer,10.20766303536109
2018,40-44 years,Esophageal cancer,3.4180275692690123
2018,40-44 years,Eye cancer,0.2414723439047898
2018,40-44 years,Gallbladder and biliary tract cancer,0.46087004303504564
2018,40-44 years,Kidney cancer,2.144390918972299
2018,40-44 years,Larynx cancer,0.923328781248725
2018,40-44 years,Lip and oral cavity cancer,2.0029341481227587
2018,40-44 years,Liver cancer,1.3162031544663513
2018,40-44 years,Nasopharynx cancer,0.30112342312913687
2018,40-44 years,Non-melanoma skin cancer,0.36211408658603966
2018,40-44 years,Other pharynx cancer,1.8653519232227969
2018,40-44 years,Ovarian cancer,3.1295612168118025
2018,40-44 years,Pancreatic cancer,5.340216256129782
2018,40-44 years,Prostate cancer,0.3297699936978674
2018,40-44 years,Stomach cancer,4.384303224437412
2018,40-44 years,Testicular cancer,0.7212982604307138
2018,40-44 years,Thyroid cancer,0.2657125017892603
2018,40-44 years,"Tracheal, bronchus, and lung cancer",18.626470805731746
2018,40-44 years,Uterine cancer,0.901256225974578
2018,45-49 years,Bladder cancer,2.9959507325776658
2018,45-49 years,Brain and central nervous system cancer,20.367142693363093
2018,45-49 years,Breast cancer,34.79506564124908
2018,45-49 years,Cervical cancer,7.663430704686813
2018,45-49 years,Colon and rectum cancer,24.524319122604936
2018,45-49 years,Esophageal cancer,10.064682575211258
2018,45-49 years,Eye cancer,0.4362004873934884
2018,45-49 years,Gallbladder and biliary tract cancer,1.0766462237462333
2018,45-49 years,Kidney cancer,5.859079630686675
2018,45-49 years,Larynx cancer,2.4529808871044985
2018,45-49 years,Lip and oral cavity cancer,5.266865326563715
2018,45-49 years,Liver cancer,3.3883938357976153
2018,45-49 years,Nasopharynx cancer,0.6540019031749342
2018,45-49 years,Non-melanoma skin cancer,0.5814867827048207
2018,45-49 years,Other pharynx cancer,4.915124155122566
2018,45-49 years,Ovarian cancer,6.905972086498125
2018,45-49 years,Pancreatic cancer,14.697611020510797
2018,45-49 years,Prostate cancer,1.5471230597249244
2018,45-49 years,Stomach cancer,9.520971748810544
2018,45-49 years,Testicular cancer,0.5863594921800854
2018,45-49 years,Thyroid cancer,0.6001240763575724
2018,45-49 years,"Tracheal, bronchus, and lung cancer",41.038789649343194
2018,45-49 years,Uterine cancer,2.244834946216004
2018,5-9 years,Brain and central nervous system cancer,2.476645614530609
2018,5-9 years,Eye cancer,0.0420982252267519
2018,5-9 years,Kidney cancer,0.215685324172743
2018,5-9 years,Liver cancer,0.0299962617176097
2018,5-9 years,Nasopharynx cancer,0.0059508123004055995
2018,5-9 years,Thyroid cancer,0.004091558969607599
2018,50-54 years,Bladder cancer,9.165555275999024
2018,50-54 years,Brain and central nervous system cancer,34.34489492623418
2018,50-54 years,Breast cancer,61.487577241427644
2018,50-54 years,Cervical cancer,13.6234633779951
2018,50-54 years,Colon and rectum cancer,61.4665712552207
2018,50-54 years,Esophageal cancer,24.03890315642124
2018,50-54 years,Eye cancer,0.833733651372452
2018,50-54 years,Gallbladder and biliary tract cancer,2.6493755121149416
2018,50-54 years,Kidney cancer,13.513940831195029
2018,50-54 years,Larynx cancer,5.494804152535711
2018,50-54 years,Lip and oral cavity cancer,11.157256176701132
2018,50-54 years,Liver cancer,9.182045707365651
2018,50-54 years,Nasopharynx cancer,1.2503221253640564
2018,50-54 years,Non-melanoma skin cancer,1.2267573209343792
2018,50-54 years,Other pharynx cancer,11.755928777754193
2018,50-54 years,Ovarian cancer,20.802669177856966
2018,50-54 years,Pancreatic cancer,38.56447624740318
2018,50-54 years,Prostate cancer,6.266374629894099
2018,50-54 years,Stomach cancer,21.501487420048512
2018,50-54 years,Testicular cancer,0.572655116150515
2018,50-54 years,Thyroid cancer,1.3406813737844834
2018,50-54 years,"Tracheal, bronchus, and lung cancer",124.22256493874859
2018,50-54 years,Uterine cancer,5.104456689105824
2018,55-59 years,Bladder cancer,18.059282093953467
2018,55-59 years,Brain and central nervous system cancer,43.77301407811944
2018,55-59 years,Breast cancer,77.11659560640757
2018,55-59 years,Cervical cancer,13.29449432417535
2018,55-59 years,Colon and rectum cancer,103.14734920348096
2018,55-59 years,Esophageal cancer,41.43786371987568
2018,55-59 years,Eye cancer,1.2142705816335275
2018,55-59 years,Gallbladder and biliary tract cancer,4.926545207498747
2018,55-59 years,Kidney cancer,22.04239540157746
2018,55-59 years,Larynx cancer,9.253264584276724
2018,55-59 years,Lip and oral cavity cancer,15.983763760934846
2018,55-59 years,Liver cancer,18.35000731018721
2018,55-59 years,Nasopharynx cancer,1.7162454424262905
2018,55-59 years,Non-melanoma skin cancer,1.8728290742241525
2018,55-59 years,Other pharynx cancer,17.960232217595337
2018,55-59 years,Ovarian cancer,29.777783981736157
2018,55-59 years,Pancreatic cancer,61.73665250864384
2018,55-59 years,Prostate cancer,17.18045067335188
2018,55-59 years,Stomach cancer,33.15656523727556
2018,55-59 years,Testicular cancer,0.5593928116274669
2018,55-59 years,Thyroid cancer,2.01138165705183
2018,55-59 years,"Tracheal, bronchus, and lung cancer",223.16303196113086
2018,55-59 years,Uterine cancer,8.235429132110841
2018,60-64 years,Bladder cancer,34.236105516717934
2018,60-64 years,Brain and central nervous system cancer,58.66966945559399
2018,60-64 years,Breast cancer,97.35231042503634
2018,60-64 years,Cervical cancer,13.9010404632531
2018,60-64 years,Colon and rectum cancer,159.6037641826311
2018,60-64 years,Esophageal cancer,67.14263587943691
2018,60-64 years,Eye cancer,1.968586878360772
2018,60-64 years,Gallbladder and biliary tract cancer,9.686150486616192
2018,60-64 years,Kidney cancer,34.44387668993875
2018,60-64 years,Larynx cancer,12.342226809364657
