year,age_name,cause_name,val
2013,40-44 years,Esophageal cancer,2.4929130483575523
2013,40-44 years,Eye cancer,0.1145210436238539
2013,40-44 years,Gallbladder and biliary tract cancer,1.0241467173743932
2013,40-44 years,Kidney cancer,2.911299403904505
2013,40-44 years,Larynx cancer,2.528689213120953
2013,40-44 years,Lip and oral cavity cancer,4.150811651348268
2013,40-44 years,Liver cancer,1.264075868907502
2013,40-44 years,Nasopharynx cancer,0.7403359036337935
2013,40-44 years,Non-melanoma skin cancer,0.3109078791013271
2013,40-44 years,Other pharynx cancer,3.9507784608435537
2013,40-44 years,Ovarian cancer,6.202214123760317
2013,40-44 years,Pancreatic cancer,5.727781179393794
2013,40-44 years,Prostate cancer,0.3089018488827933
2013,40-44 years,Stomach cancer,8.827479690861562
2013,40-44 years,Testicular cancer,1.0734222219122638
2013,40-44 years,Thyroid cancer,0.36957758049039324
2013,40-44 years,"Tracheal, bronchus, and lung cancer",20.11201200977807
2013,40-44 years,Uterine cancer,1.3068224878616903
2013,45-49 years,Bladder cancer,3.827435137653248
2013,45-49 years,Brain and central nervous system cancer,22.98712317986692
2013,45-49 years,Breast cancer,40.33058899528532
2013,45-49 years,Cervical cancer,12.039761422619549
2013,45-49 years,Colon and rectum cancer,33.099340305747695
2013,45-49 years,Esophageal cancer,8.259173984107251
2013,45-49 years,Eye cancer,0.2592326030259376
2013,45-49 years,Gallbladder and biliary tract cancer,2.8246649635445795
2013,45-49 years,Kidney cancer,8.099887253295407
2013,45-49 years,Larynx cancer,7.087740047348662
2013,45-49 years,Lip and oral cavity cancer,9.795434320514385
2013,45-49 years,Liver cancer,3.537372438697229
2013,45-49 years,Nasopharynx cancer,1.5836473351154408
2013,45-49 years,Non-melanoma skin cancer,0.7101670832187214
2013,45-49 years,Other pharynx cancer,10.93917937350604
2013,45-49 years,Ovarian cancer,15.194199515867568
2013,45-49 years,Pancreatic cancer,15.641066992665063
2013,45-49 years,Prostate cancer,1.5512380988199932
2013,45-49 years,Stomach cancer,18.294547071932456
2013,45-49 years,Testicular cancer,0.9046019712882892
2013,45-49 years,Thyroid cancer,0.8762710722088345
2013,45-49 years,"Tracheal, bronchus, and lung cancer",66.78729330324308
2013,45-49 years,Uterine cancer,3.356103251899209
2013,5-9 years,Brain and central nervous system cancer,2.844317673910532
2013,5-9 years,Eye cancer,0.0026529548406654
2013,5-9 years,Kidney cancer,0.21234337133688802
2013,5-9 years,Liver cancer,0.0216093531896083
2013,5-9 years,Nasopharynx cancer,0.0153313744477099
2013,5-9 years,Thyroid cancer,0.0101351143096553
2013,50-54 years,Bladder cancer,9.24568149327553
2013,50-54 years,Brain and central nervous system cancer,36.56921182245665
2013,50-54 years,Breast cancer,62.594166891336045
2013,50-54 years,Cervical cancer,17.279458616023735
2013,50-54 years,Colon and rectum cancer,74.20146034267943
2013,50-54 years,Esophageal cancer,17.311225179437002
2013,50-54 years,Eye cancer,0.43967932384167396
2013,50-54 years,Gallbladder and biliary tract cancer,6.925871330923493
2013,50-54 years,Kidney cancer,17.665980819071684
2013,50-54 years,Larynx cancer,16.68887262791556
2013,50-54 years,Lip and oral cavity cancer,19.034449854338998
2013,50-54 years,Liver cancer,8.882246229956067
2013,50-54 years,Nasopharynx cancer,2.64526120136379
2013,50-54 years,Non-melanoma skin cancer,1.3433090270631567
2013,50-54 years,Other pharynx cancer,21.003849541826277
2013,50-54 years,Ovarian cancer,26.20062504234818
2013,50-54 years,Pancreatic cancer,33.00831568832719
2013,50-54 years,Prostate cancer,5.631188077745078
2013,50-54 years,Stomach cancer,35.614469294710055
2013,50-54 years,Testicular cancer,0.6936647451808426
2013,50-54 years,Thyroid cancer,1.7261040757017567
2013,50-54 years,"Tracheal, bronchus, and lung cancer",176.95544881566198
2013,50-54 years,Uterine cancer,6.782705863237169
2013,55-59 years,Bladder cancer,21.479941905478963
2013,55-59 years,Brain and central nervous system cancer,52.596952811763316
2013,55-59 years,Breast cancer,83.76898636268305
2013,55-59 years,Cervical cancer,19.42341760630249
2013,55-59 years,Colon and rectum cancer,135.5325718335439
2013,55-59 years,Esophageal cancer,29.13929275924811
2013,55-59 years,Eye cancer,0.7653293754452526
2013,55-59 years,Gallbladder and biliary tract cancer,13.382039812989827
2013,55-59 years,Kidney cancer,31.45028373406946
2013,55-59 years,Larynx cancer,26.585138407526433
2013,55-59 years,Lip and oral cavity cancer,27.948223591872082
2013,55-59 years,Liver cancer,20.253579485133237
2013,55-59 years,Nasopharynx cancer,3.7628221248636575
2013,55-59 years,Non-melanoma skin cancer,2.133144533597084
2013,55-59 years,Other pharynx cancer,31.409192684065108
2013,55-59 years,Ovarian cancer,33.418318067626224
2013,55-59 years,Pancreatic cancer,60.58435237318288
2013,55-59 years,Prostate cancer,17.351729702520615
2013,55-59 years,Stomach cancer,58.8862140326104
2013,55-59 years,Testicular cancer,0.7551320319216613
2013,55-59 years,Thyroid cancer,3.0059115043227616
2013,55-59 years,"Tracheal, bronchus, and lung cancer",347.2585532005181
2013,55-59 years,Uterine cancer,12.180676504144868
2013,60-64 years,Bladder cancer,37.41471231199079
2013,60-64 years,Brain and central nervous system cancer,60.94790694668454
2013,60-64 years,Breast cancer,99.56936344705734
2013,60-64 years,Cervical cancer,19.41879850306541
2013,60-64 years,Colon and rectum cancer,207.42448512006058
2013,60-64 years,Esophageal cancer,34.076649001654296
2013,60-64 years,Eye cancer,1.0512154159273532
2013,60-64 years,Gallbladder and biliary tract cancer,21.06036601422464
2013,60-64 years,Kidney cancer,41.733528798425795
2013,60-64 years,Larynx cancer,33.61925805202496
2013,60-64 years,Lip and oral cavity cancer,27.63750885077111
2013,60-64 years,Liver cancer,33.367212380032925
2013,60-64 years,Nasopharynx cancer,3.502340617374813
2013,60-64 years,Non-melanoma skin cancer,3.605317706853321
2013,60-64 years,Other pharynx cancer,33.45865509904661
2013,60-64 years,Ovarian cancer,42.14516228156489
2013,60-64 years,Pancreatic cancer,85.75635971896118
2013,60-64 years,Prostate cancer,43.42694658677255
2013,60-64 years,Stomach cancer,89.5574112212498
2013,60-64 years,Testicular cancer,0.8261857367412309
2013,60-64 years,Thyroid cancer,3.931541228352457
2013,60-64 years,"Tracheal, bronchus, and lung cancer",490.5017702925445
2013,60-64 years,Uterine cancer,18.506177438964468
2013,65-69 years,Bladder cancer,41.869374792573964
2013,65-69 years,Brain and central nervous system cancer,59.65525432579636
2013,65-69 years,Breast cancer,100.34837891565839
2013,65-69 years,Cervical cancer,16.440501324876315
2013,65-69 years,Colon and rectum cancer,219.49017270153604
2013,65-69 years,Esophageal cancer,28.470433611652247
2013,65-69 years,Eye cancer,1.0754443028232
2013,65-69 years,Gallbladder and biliary tract cancer,26.303580441733036
2013,65-69 years,Kidney cancer,45.31558146286905
2013,65-69 years,Larynx cancer,30.39775823074797
2013,65-69 years,Lip and oral cavity cancer,22.598996890240294
2013,65-69 years,Liver cancer,36.11408045755107
2013,65-69 years,Nasopharynx cancer,2.594021322857226
2013,65-69 years,Non-melanoma skin cancer,4.151135703604902
2013,65-69 years,Other pharynx cancer,19.56878898292505
2013,65-69 years,Ovarian cancer,40.734644240256685
2013,65-69 years,Pancreatic cancer,98.77506297239711
2013,65-69 years,Prostate cancer,64.68900905740199
2013,65-69 years,Stomach cancer,95.81660823621101
2013,65-69 years,Testicular cancer,0.6876085655876792
2013,65-69 years,Thyroid cancer,4.144793516283113
2013,65-69 years,"Tracheal, bronchus, and lung cancer",420.13472466364595
2013,65-69 years,Uterine cancer,20.78075099703877
2013,70-74 years,Bladder cancer,64.86431904962318
2013,70-74 years,Brain and central nervous system cancer,75.65627453533982
2013,70-74 years,Breast cancer,131.36978241000148
2013,70-74 years,Cervical cancer,23.005567530223264
2013,70-74 years,Colon and rectum cancer,350.7849512514532
2013,70-74 years,Esophageal cancer,31.36869683964342
2013,70-74 years,Eye cancer,1.474783533626036
2013,70-74 years,Gallbladder and biliary tract cancer,39.774466308307964
2013,70-74 years,Kidney cancer,61.14450650208135
2013,70-74 years,Larynx cancer,29.139482687278207
2013,70-74 years,Lip and oral cavity cancer,22.830361690143743
2013,70-74 years,Liver cancer,47.61531778852209
2013,70-74 years,Nasopharynx cancer,2.765307056898752
2013,70-74 years,Non-melanoma skin cancer,6.697833426671891
2013,70-74 years,Other pharynx cancer,18.08113848797117
2013,70-74 years,Ovarian cancer,49.908587162065935
2013,70-74 years,Pancreatic cancer,134.28746130158248
2013,70-74 years,Prostate cancer,135.2693479323193
2013,70-74 years,Stomach cancer,145.19693775092924
2013,70-74 years,Testicular cancer,0.8843934728986368
2013,70-74 years,Thyroid cancer,5.97853248634047
2013,70-74 years,"Tracheal, bronchus, and lung cancer",493.4296319382454
2013,70-74 years,Uterine cancer,30.04472779032941
2013,75-79 years,Bladder cancer,95.18974196295127
2013,75-79 years,Brain and central nervous system cancer,96.5160696001488
2013,75-79 years,Breast cancer,184.9326350719538
2013,75-79 years,Cervical cancer,27.1432576528048
2013,75-79 years,Colon and rectum cancer,460.7105260880028
2013,75-79 years,Esophageal cancer,29.543163631155707
2013,75-79 years,Eye cancer,1.8397433781543975
2013,75-79 years,Gallbladder and biliary tract cancer,53.30317271168771
2013,75-79 years,Kidney cancer,70.8113671010959
2013,75-79 years,Larynx cancer,25.88191655497552
2013,75-79 years,Lip and oral cavity cancer,21.886055596178256
2013,75-79 years,Liver cancer,47.38287647778323
2013,75-79 years,Nasopharynx cancer,2.2920738364833357
2013,75-79 years,Non-melanoma skin cancer,13.179537905897238
2013,75-79 years,Other pharynx cancer,13.614198148025679
2013,75-79 years,Ovarian cancer,55.905746507055646
2013,75-79 years,Pancreatic cancer,145.22931246908502
2013,75-79 years,Prostate cancer,204.8273853320297
2013,75-79 years,Stomach cancer,188.89687934191858
2013,75-79 years,Testicular cancer,1.164524974794149
2013,75-79 years,Thyroid cancer,6.97610597397329
2013,75-79 years,"Tracheal, bronchus, and lung cancer",479.5464248234617
2013,75-79 years,Uterine cancer,36.92583772216379
2013,80-84 years,Bladder cancer,95.5109986581823
2013,80-84 years,Brain and central nervous system cancer,83.65085444673686
2013,80-84 years,Breast cancer,178.8008377857361
2013,80-84 years,Cervical cancer,23.96052179820408
2013,80-84 years,Colon and rectum cancer,417.83410973779655
2013,80-84 years,Esophageal cancer,22.677094701956253
2013,80-84 years,Eye cancer,2.0085138288836055
2013,80-84 years,Gallbladder and biliary tract cancer,47.55798547186603
2013,80-84 years,Kidney cancer,56.891264570296514
2013,80-84 years,Larynx cancer,17.90337562778349
2013,80-84 years,Lip and oral cavity cancer,18.411854624968747
2013,80-84 years,Liver cancer,31.871644222379338
2013,80-84 years,Nasopharynx cancer,1.721869538360521
2013,80-84 years,Non-melanoma skin cancer,20.686288521576913
2013,80-84 years,Other pharynx cancer,8.629255941383507
2013,80-84 years,Ovarian cancer,43.273606579128376
2013,80-84 years,Pancreatic cancer,120.00772833919453
2013,80-84 years,Prostate cancer,211.0656826343554
2013,80-84 years,Stomach cancer,158.78336636243404
2013,80-84 years,Testicular cancer,1.0598215566427494
2013,80-84 years,Thyroid cancer,6.764205563840578
2013,80-84 years,"Tracheal, bronchus, and lung cancer",309.3379288227919
2013,80-84 years,Uterine cancer,30.85367137494023
2013,85-89 years,Bladder cancer,53.16349415574501
2013,85-89 years,Brain and central nervous system cancer,53.705240026026665
2013,85-89 years,Breast cancer,114.93189176846954
2013,85-89 years,Cervical cancer,13.932154526818486
2013,85-89 years,Colon and rectum cancer,227.70005633060418
2013,85-89 years,Esophageal cancer,11.682878693468009
2013,85-89 years,Eye cancer,1.3886625175271832
2013,85-89 years,Gallbladder and biliary tract cancer,24.67894026453733
2013,85-89 years,Kidney cancer,27.163216871587302
2013,85-89 years,Larynx cancer,6.238710476964559
2013,85-89 years,Lip and oral cavity cancer,11.6349878986927
2013,85-89 years,Liver cancer,13.186547529585962
2013,85-89 years,Nasopharynx cancer,0.9789525074928503
2013,85-89 years,Non-melanoma skin cancer,19.01818113632835
2013,85-89 years,Other pharynx cancer,3.984177705779768
2013,85-89 years,Ovarian cancer,22.33235482163505
2013,85-89 years,Pancreatic cancer,56.16199074186932
2013,85-89 years,Prostate cancer,117.95703114884977
2013,85-89 years,Stomach cancer,83.63866786074269
2013,85-89 years,Testicular cancer,0.500319751262209
2013,85-89 years,Thyroid cancer,3.796687542956845
2013,85-89 years,"Tracheal, bronchus, and lung cancer",112.74376800940179
2013,85-89 years,Uterine cancer,16.235411572066898
2013,90-94 years,Bladder cancer,19.92021234697564
2013,90-94 years,Brain and central nervous system cancer,14.719844239809026
2013,90-94 years,Breast cancer,43.79741723671456
2013,90-94 years,Cervical cancer,4.218732715382238
2013,90-94 years,Colon and rectum cancer,74.60436702125253
2013,90-94 years,Esophageal cancer,3.9422675192214225
2013,90-94 years,Eye cancer,0.5749526277107451
2013,90-94 years,Gallbladder and biliary tract cancer,8.314193870802251
2013,90-94 years,Kidney cancer,7.910188635184774
2013,90-94 years,Larynx cancer,1.7685229492280674
2013,90-94 years,Lip and oral cavity cancer,4.8098998747711965
2013,90-94 years,Liver cancer,3.2890867079496133
2013,90-94 years,Nasopharynx cancer,0.3459531569295615
2013,90-94 years,Non-melanoma skin cancer,10.261762728240534
2013,90-94 years,Other pharynx cancer,1.0894269910393237
2013,90-94 years,Ovarian cancer,6.624856393513431
2013,90-94 years,Pancreatic cancer,16.92460633611972
2013,90-94 years,Prostate cancer,36.96047378700791
2013,90-94 years,Stomach cancer,23.9176181685103
2013,90-94 years,Testicular cancer,0.1634876144498353
2013,90-94 years,Thyroid cancer,1.0608754390178632
2013,90-94 years,"Tracheal, bronchus, and lung cancer",30.84906636480155
2013,90-94 years,Uterine cancer,5.588399824928516
2013,<5 years,Brain and central nervous system cancer,2.6259431491666394
2013,<5 years,Eye cancer,0.0080764666573723
2013,<5 years,Kidney cancer,0.35744497182180146
2013,<5 years,Liver cancer,0.060408063747870396
2014,10-14 years,Brain and central nervous system cancer,2.806237885024702
2014,10-14 years,Eye cancer,0.0104976300060251
2014,10-14 years,Kidney cancer,0.0855929669664759
2014,10-14 years,Liver cancer,0.0232520428243611
2014,10-14 years,Nasopharynx cancer,0.0288469196118978
2014,10-14 years,Thyroid cancer,0.0079362754833411
2014,15-19 years,Bladder cancer,0.026314410537249103
2014,15-19 years,Brain and central nervous system cancer,3.0888669562325966
2014,15-19 years,Breast cancer,0.0617166387735372
2014,15-19 years,Cervical cancer,0.0264403496752576
2014,15-19 years,Colon and rectum cancer,0.3537209333972406
2014,15-19 years,Eye cancer,0.0133936398847344
2014,15-19 years,Kidney cancer,0.10167515837323579
2014,15-19 years,Lip and oral cavity cancer,0.08165876536517559
2014,15-19 years,Liver cancer,0.07212043112099001
2014,15-19 years,Nasopharynx cancer,0.08118472090513741
2014,15-19 years,Ovarian cancer,0.2471065325021161
2014,15-19 years,Pancreatic cancer,0.0615656105193698
2014,15-19 years,Stomach cancer,0.09988327470944991
2014,15-19 years,Testicular cancer,0.2780897891011574
2014,15-19 years,Thyroid cancer,0.0204406251228411
2014,15-19 years,"Tracheal, bronchus, and lung cancer",0.34216382054947636
2014,20-24 years,Bladder cancer,0.0309883229733184
2014,20-24 years,Brain and central nervous system cancer,3.4626440043807865
2014,20-24 years,Breast cancer,0.1707092101720349
2014,20-24 years,Cervical cancer,0.1402957889147174
2014,20-24 years,Colon and rectum cancer,0.6940886265779133
2014,20-24 years,Esophageal cancer,0.0638196552356752
2014,20-24 years,Eye cancer,0.0163320396999012
2014,20-24 years,Gallbladder and biliary tract cancer,0.0226622850775375
2014,20-24 years,Kidney cancer,0.1340743272022086
2014,20-24 years,Larynx cancer,0.0346084207288663
2014,20-24 years,Lip and oral cavity cancer,0.11617712793075641
2014,20-24 years,Liver cancer,0.1181093721151147
2014,20-24 years,Nasopharynx cancer,0.087189290472553
2014,20-24 years,Non-melanoma skin cancer,0.035325869833118695
2014,20-24 years,Other pharynx cancer,0.0919792065120353
2014,20-24 years,Ovarian cancer,0.3977589389980227
2014,20-24 years,Pancreatic cancer,0.1412873926590662
2014,20-24 years,Prostate cancer,0.0454552482721883
2014,20-24 years,Stomach cancer,0.2959668561376857
2014,20-24 years,Testicular cancer,0.7919439201708153
2014,20-24 years,Thyroid cancer,0.033306468918159804
2014,20-24 years,"Tracheal, bronchus, and lung cancer",0.5927809561261526
2014,20-24 years,Uterine cancer,0.034992271624305
2014,25-29 years,Bladder cancer,0.06799466825821951
2014,25-29 years,Brain and central nervous system cancer,5.032460310750138
2014,25-29 years,Breast cancer,1.2893031612088903
2014,25-29 years,Cervical cancer,0.7710522204303635
2014,25-29 years,Colon and rectum cancer,1.666534616180471
2014,25-29 years,Esophageal cancer,0.11530107615324262
2014,25-29 years,Eye cancer,0.0362829101444335
2014,25-29 years,Gallbladder and biliary tract cancer,0.071034741982646
2014,25-29 years,Kidney cancer,0.2430487104592102
2014,25-29 years,Larynx cancer,0.0650378274625938
2014,25-29 years,Lip and oral cavity cancer,0.2049189358770333
2014,25-29 years,Liver cancer,0.1980119579638342
2014,25-29 years,Nasopharynx cancer,0.1063745175348374
2014,25-29 years,Non-melanoma skin cancer,0.0617263506514926
2014,25-29 years,Other pharynx cancer,0.1336871996242892
2014,25-29 years,Ovarian cancer,0.8144358091408752
2014,25-29 years,Pancreatic cancer,0.3667010245428346
2014,25-29 years,Prostate cancer,0.0417238976406069
2014,25-29 years,Stomach cancer,0.8919910235894519
2014,25-29 years,Testicular cancer,1.3045921035642174
2014,25-29 years,Thyroid cancer,0.0691718700451538
2014,25-29 years,"Tracheal, bronchus, and lung cancer",1.1920536960607573
2014,25-29 years,Uterine cancer,0.1326193674818062
2014,30-34 years,Bladder cancer,0.1629860353072196
2014,30-34 years,Brain and central nervous system cancer,7.372870118933609
2014,30-34 years,Breast cancer,4.355520128533211
2014,30-34 years,Cervical cancer,2.144427936512333
2014,30-34 years,Colon and rectum cancer,3.9362347174958856
2014,30-34 years,Esophageal cancer,0.28612382228417643
2014,30-34 years,Eye cancer,0.0472922074742662
2014,30-34 years,Gallbladder and biliary tract cancer,0.180674472839552
2014,30-34 years,Kidney cancer,0.5344006279611352
2014,30-34 years,Larynx cancer,0.21869658450018958
2014,30-34 years,Lip and oral cavity cancer,0.5152606906227523
2014,30-34 years,Liver cancer,0.3521083275192729
2014,30-34 years,Nasopharynx cancer,0.1737886779761093
2014,30-34 years,Non-melanoma skin cancer,0.10627945241857101
2014,30-34 years,Other pharynx cancer,0.3439998674024607
2014,30-34 years,Ovarian cancer,1.275552096619376
2014,30-34 years,Pancreatic cancer,1.118900570805501
2014,30-34 years,Prostate cancer,0.0819412745022734
2014,30-34 years,Stomach cancer,2.184826875530805
2014,30-34 years,Testicular cancer,1.502986319234575
2014,30-34 years,Thyroid cancer,0.09846272805560971
2014,30-34 years,"Tracheal, bronchus, and lung cancer",3.1627713064865386
2014,30-34 years,Uterine cancer,0.3076348610332866
2014,35-39 years,Bladder cancer,0.47957867653820513
2014,35-39 years,Brain and central nervous system cancer,10.106650460505875
2014,35-39 years,Breast cancer,12.679204600004823
2014,35-39 years,Cervical cancer,4.361602855363654
2014,35-39 years,Colon and rectum cancer,8.184374340341728
2014,35-39 years,Esophageal cancer,0.8184702050534466
2014,35-39 years,Eye cancer,0.0848636147186565
2014,35-39 years,Gallbladder and biliary tract cancer,0.4239200355237307
2014,35-39 years,Kidney cancer,1.2655281897396198
2014,35-39 years,Larynx cancer,0.8211918433196292
2014,35-39 years,Lip and oral cavity cancer,1.5163265077494725
2014,35-39 years,Liver cancer,0.6266430351728113
2014,35-39 years,Nasopharynx cancer,0.3644276798331943
2014,35-39 years,Non-melanoma skin cancer,0.1936462023848768
2014,35-39 years,Other pharynx cancer,1.2223070252834907
2014,35-39 years,Ovarian cancer,2.814601220976159
2014,35-39 years,Pancreatic cancer,2.5638837705167097
2014,35-39 years,Prostate cancer,0.132315347462983
2014,35-39 years,Stomach cancer,4.607273954140505
2014,35-39 years,Testicular cancer,1.220620350426842
2014,35-39 years,Thyroid cancer,0.21256161433086418
2014,35-39 years,"Tracheal, bronchus, and lung cancer",7.819500527683191
2014,35-39 years,Uterine cancer,0.6927239985373699
2014,40-44 years,Bladder cancer,1.139434616708979
2014,40-44 years,Brain and central nervous system cancer,13.000162584979638
2014,40-44 years,Breast cancer,19.77078334439267
2014,40-44 years,Cervical cancer,6.8360897405861625
2014,40-44 years,Colon and rectum cancer,14.238983548012158
2014,40-44 years,Esophageal cancer,2.367507024976594
2014,40-44 years,Eye cancer,0.1124327085895159
2014,40-44 years,Gallbladder and biliary tract cancer,0.9695226080883858
2014,40-44 years,Kidney cancer,2.944435458896357
2014,40-44 years,Larynx cancer,2.657456834273002
2014,40-44 years,Lip and oral cavity cancer,3.853191991451897
2014,40-44 years,Liver cancer,1.2337609286968558
2014,40-44 years,Nasopharynx cancer,0.6923632081840266
2014,40-44 years,Non-melanoma skin cancer,0.3167134157087133
2014,40-44 years,Other pharynx cancer,3.723390477132474
2014,40-44 years,Ovarian cancer,6.171909134815978
2014,40-44 years,Pancreatic cancer,5.152280407089873
2014,40-44 years,Prostate cancer,0.3031195202153013
2014,40-44 years,Stomach cancer,8.411774253642028
2014,40-44 years,Testicular cancer,1.1309019623281549
2014,40-44 years,Thyroid cancer,0.34923646248752227
2014,40-44 years,"Tracheal, bronchus, and lung cancer",18.982461739478616
2014,40-44 years,Uterine cancer,1.298423020933466
2014,45-49 years,Bladder cancer,3.821554244450991
2014,45-49 years,Brain and central nervous system cancer,22.56871420548038
2014,45-49 years,Breast cancer,36.20640900754991
2014,45-49 years,Cervical cancer,11.336948948444224
2014,45-49 years,Colon and rectum cancer,32.694561919399725
2014,45-49 years,Esophageal cancer,7.776942081699129
2014,45-49 years,Eye cancer,0.2544337333131793
2014,45-49 years,Gallbladder and biliary tract cancer,2.686965276465778
2014,45-49 years,Kidney cancer,7.754105797110773
2014,45-49 years,Larynx cancer,6.9381652215524445
2014,45-49 years,Lip and oral cavity cancer,9.813795071666151
2014,45-49 years,Liver cancer,3.3563983712951093
2014,45-49 years,Nasopharynx cancer,1.5039983452973458
2014,45-49 years,Non-melanoma skin cancer,0.6871109502943804
2014,45-49 years,Other pharynx cancer,10.265573937684799
2014,45-49 years,Ovarian cancer,13.36081409855079
2014,45-49 years,Pancreatic cancer,14.37015714887931
2014,45-49 years,Prostate cancer,1.5311774123683175
2014,45-49 years,Stomach cancer,17.666105176625255
2014,45-49 years,Testicular cancer,0.96017173029374
2014,45-49 years,Thyroid cancer,0.8240294693607302
2014,45-49 years,"Tracheal, bronchus, and lung cancer",60.73174958595544
2014,45-49 years,Uterine cancer,3.1271014982330034
2014,5-9 years,Brain and central nervous system cancer,3.042992273531073
2014,5-9 years,Eye cancer,0.0029619610538075
2014,5-9 years,Kidney cancer,0.2437657891010116
2014,5-9 years,Liver cancer,0.025499198447939
2014,5-9 years,Nasopharynx cancer,0.0179248901931345
2014,5-9 years,Thyroid cancer,0.0117404269630975
2014,50-54 years,Bladder cancer,8.54623218569832
2014,50-54 years,Brain and central nervous system cancer,36.2411768763435
2014,50-54 years,Breast cancer,55.76372947054286
2014,50-54 years,Cervical cancer,16.050217952985165
2014,50-54 years,Colon and rectum cancer,68.33090879553535
2014,50-54 years,Esophageal cancer,16.49296039796365
2014,50-54 years,Eye cancer,0.4315887094232116
2014,50-54 years,Gallbladder and biliary tract cancer,6.956503583223284
2014,50-54 years,Kidney cancer,16.83463977479341
2014,50-54 years,Larynx cancer,15.780727683244866
2014,50-54 years,Lip and oral cavity cancer,18.675364532455493
2014,50-54 years,Liver cancer,9.113579413707278
2014,50-54 years,Nasopharynx cancer,2.5683451551492444
2014,50-54 years,Non-melanoma skin cancer,1.34328488049035
2014,50-54 years,Other pharynx cancer,19.371720192216397
2014,50-54 years,Ovarian cancer,23.187189958125945
2014,50-54 years,Pancreatic cancer,31.206320978528215
2014,50-54 years,Prostate cancer,5.549344832632446
2014,50-54 years,Stomach cancer,33.640887939160706
2014,50-54 years,Testicular cancer,0.7828671632807037
2014,50-54 years,Thyroid cancer,1.6745014271287295
2014,50-54 years,"Tracheal, bronchus, and lung cancer",169.7579288730496
2014,50-54 years,Uterine cancer,6.02841752992896
2014,55-59 years,Bladder cancer,20.953245129845158
2014,55-59 years,Brain and central nervous system cancer,53.500816413915885
2014,55-59 years,Breast cancer,85.80535586676005
2014,55-59 years,Cervical cancer,20.0868352900572
2014,55-59 years,Colon and rectum cancer,138.8469368858165
2014,55-59 years,Esophageal cancer,28.24995510315539
2014,55-59 years,Eye cancer,0.7878137481963411
2014,55-59 years,Gallbladder and biliary tract cancer,13.45195825063788
2014,55-59 years,Kidney cancer,31.578400701555204
2014,55-59 years,Larynx cancer,26.04199786679548
2014,55-59 years,Lip and oral cavity cancer,28.059402422120108
2014,55-59 years,Liver cancer,21.84188813506473
2014,55-59 years,Nasopharynx cancer,3.7048774175342256
2014,55-59 years,Non-melanoma skin cancer,2.2817927342563684
2014,55-59 years,Other pharynx cancer,31.547382310994813
2014,55-59 years,Ovarian cancer,32.06926231404172
2014,55-59 years,Pancreatic cancer,58.684241812419195
2014,55-59 years,Prostate cancer,19.96668413013845
2014,55-59 years,Stomach cancer,58.87654562791248
2014,55-59 years,Testicular cancer,0.8613847895868251
2014,55-59 years,Thyroid cancer,2.9264969111545964
2014,55-59 years,"Tracheal, bronchus, and lung cancer",353.1914452455356
2014,55-59 years,Uterine cancer,11.737413479045978
2014,60-64 years,Bladder cancer,36.27432671306556
2014,60-64 years,Brain and central nervous system cancer,62.633691838506486
2014,60-64 years,Breast cancer,102.43299413105203
2014,60-64 years,Cervical cancer,21.74654196018652
2014,60-64 years,Colon and rectum cancer,218.63511494404486
2014,60-64 years,Esophageal cancer,37.09515166374629
2014,60-64 years,Eye cancer,1.0953624031044464
2014,60-64 years,Gallbladder and biliary tract cancer,20.80877778859032
2014,60-64 years,Kidney cancer,43.71619462934815
2014,60-64 years,Larynx cancer,35.857040439791064
2014,60-64 years,Lip and oral cavity cancer,30.831675281400393
2014,60-64 years,Liver cancer,31.975161181498734
2014,60-64 years,Nasopharynx cancer,3.5411191628692578
2014,60-64 years,Non-melanoma skin cancer,3.9966292041137423
2014,60-64 years,Other pharynx cancer,35.12075098325494
2014,60-64 years,Ovarian cancer,41.46387153601713
2014,60-64 years,Pancreatic cancer,85.46566612339885
2014,60-64 years,Prostate cancer,48.69191100279903
2014,60-64 years,Stomach cancer,88.05723506573996
2014,60-64 years,Testicular cancer,0.9084124511467776
2014,60-64 years,Thyroid cancer,3.9026202018578617
2014,60-64 years,"Tracheal, bronchus, and lung cancer",516.7947363991851
2014,60-64 years,Uterine cancer,19.626075493710037
2014,65-69 years,Bladder cancer,43.812108634047775
2014,65-69 years,Brain and central nervous system cancer,62.27418390682633
2014,65-69 years,Breast cancer,101.66129239386257
2014,65-69 years,Cervical cancer,19.840593749693014
2014,65-69 years,Colon and rectum cancer,242.21500280625955
2014,65-69 years,Esophageal cancer,31.809299797735015
2014,65-69 years,Eye cancer,1.1382373594836994
2014,65-69 years,Gallbladder and biliary tract cancer,26.514244225044617
2014,65-69 years,Kidney cancer,46.272892548802105
2014,65-69 years,Larynx cancer,31.51959085797739
2014,65-69 years,Lip and oral cavity cancer,23.928206461153184
2014,65-69 years,Liver cancer,34.424996043148894
2014,65-69 years,Nasopharynx cancer,2.6986739898410654
2014,65-69 years,Non-melanoma skin cancer,4.300561073467852
2014,65-69 years,Other pharynx cancer,23.79655265622396
2014,65-69 years,Ovarian cancer,44.19058525155132
2014,65-69 years,Pancreatic cancer,98.34964637984295
2014,65-69 years,Prostate cancer,67.42227593143285
2014,65-69 years,Stomach cancer,90.20816838698462
2014,65-69 years,Testicular cancer,0.7730756355522983
2014,65-69 years,Thyroid cancer,4.2540688074347734
