year,age_name,cause_name,val
2010,75-79 years,Cervical cancer,18.565921227852577
2010,75-79 years,Colon and rectum cancer,92.35523341191332
2010,75-79 years,Esophageal cancer,8.357700618324275
2010,75-79 years,Eye cancer,0.5503661410195063
2010,75-79 years,Gallbladder and biliary tract cancer,5.107324422955024
2010,75-79 years,Kidney cancer,19.99856386475375
2010,75-79 years,Larynx cancer,13.62117640318821
2010,75-79 years,Lip and oral cavity cancer,6.181674680442159
2010,75-79 years,Liver cancer,69.7609619018805
2010,75-79 years,Nasopharynx cancer,0.7667909563105143
2010,75-79 years,Non-melanoma skin cancer,3.7409886931326444
2010,75-79 years,Other pharynx cancer,2.043390305572159
2010,75-79 years,Ovarian cancer,14.180971375535606
2010,75-79 years,Pancreatic cancer,72.068400810843
2010,75-79 years,Prostate cancer,59.85889944679485
2010,75-79 years,Stomach cancer,101.68310523005508
2010,75-79 years,Testicular cancer,0.8068937358233201
2010,75-79 years,Thyroid cancer,3.980699347902293
2010,75-79 years,"Tracheal, bronchus, and lung cancer",177.455136194908
2010,75-79 years,Uterine cancer,8.480844727177683
2010,80-84 years,Bladder cancer,40.97448947823746
2010,80-84 years,Brain and central nervous system cancer,9.12295053555804
2010,80-84 years,Breast cancer,55.046271043262
2010,80-84 years,Cervical cancer,13.844084591070349
2010,80-84 years,Colon and rectum cancer,72.49789621879636
2010,80-84 years,Esophageal cancer,6.739774087745558
2010,80-84 years,Eye cancer,0.79492943335202
2010,80-84 years,Gallbladder and biliary tract cancer,4.011618713860834
2010,80-84 years,Kidney cancer,12.49322084204622
2010,80-84 years,Larynx cancer,8.75984430990883
2010,80-84 years,Lip and oral cavity cancer,5.575584723110714
2010,80-84 years,Liver cancer,61.474782719947115
2010,80-84 years,Nasopharynx cancer,0.5890231332119921
2010,80-84 years,Non-melanoma skin cancer,4.766136338776192
2010,80-84 years,Other pharynx cancer,1.3252852596078
2010,80-84 years,Ovarian cancer,9.33527228403865
2010,80-84 years,Pancreatic cancer,55.06275671665023
2010,80-84 years,Prostate cancer,48.79773650039097
2010,80-84 years,Stomach cancer,70.59516782142768
2010,80-84 years,Testicular cancer,0.6318226967271632
2010,80-84 years,Thyroid cancer,3.1466584407167235
2010,80-84 years,"Tracheal, bronchus, and lung cancer",110.30731183350952
2010,80-84 years,Uterine cancer,6.593667143482914
2010,85-89 years,Bladder cancer,7.782583215344684
2010,85-89 years,Brain and central nervous system cancer,2.67276299337431
2010,85-89 years,Breast cancer,15.377595670375165
2010,85-89 years,Cervical cancer,3.3165572549004474
2010,85-89 years,Colon and rectum cancer,15.666482440415605
2010,85-89 years,Esophageal cancer,1.6455724200645883
2010,85-89 years,Eye cancer,0.281225796928136
2010,85-89 years,Gallbladder and biliary tract cancer,0.7884129392693704
2010,85-89 years,Kidney cancer,3.2585978111518195
2010,85-89 years,Larynx cancer,1.571422930443124
2010,85-89 years,Lip and oral cavity cancer,1.2362684304760625
2010,85-89 years,Liver cancer,17.141623509191852
2010,85-89 years,Nasopharynx cancer,0.20009118064916992
2010,85-89 years,Non-melanoma skin cancer,2.115690952396106
2010,85-89 years,Other pharynx cancer,0.2362733208840358
2010,85-89 years,Ovarian cancer,2.2193090668889752
2010,85-89 years,Pancreatic cancer,15.31061586017464
2010,85-89 years,Prostate cancer,10.494707677872714
2010,85-89 years,Stomach cancer,16.475332920197896
2010,85-89 years,Testicular cancer,0.140468421791389
2010,85-89 years,Thyroid cancer,0.8887917983256057
2010,85-89 years,"Tracheal, bronchus, and lung cancer",21.409743206861798
2010,85-89 years,Uterine cancer,1.2779776163977623
2010,90-94 years,Bladder cancer,2.2965808035835096
2010,90-94 years,Brain and central nervous system cancer,0.6117581915773037
2010,90-94 years,Breast cancer,5.649607106133017
2010,90-94 years,Cervical cancer,1.1388977311247974
2010,90-94 years,Colon and rectum cancer,5.126294580125728
2010,90-94 years,Esophageal cancer,0.4293974358519352
2010,90-94 years,Eye cancer,0.1001234593249893
2010,90-94 years,Gallbladder and biliary tract cancer,0.260515701352737
2010,90-94 years,Kidney cancer,0.8261098186895967
2010,90-94 years,Larynx cancer,0.41034299031970156
2010,90-94 years,Lip and oral cavity cancer,0.42809885400944525
2010,90-94 years,Liver cancer,3.477773686684866
2010,90-94 years,Nasopharynx cancer,0.07394908527742361
2010,90-94 years,Non-melanoma skin cancer,0.96810441408856
2010,90-94 years,Other pharynx cancer,0.08128048493529319
2010,90-94 years,Ovarian cancer,0.5960444519665093
2010,90-94 years,Pancreatic cancer,4.025471754503511
2010,90-94 years,Prostate cancer,3.248282310420161
2010,90-94 years,Stomach cancer,4.559919170036345
2010,90-94 years,Testicular cancer,0.0559760465590141
2010,90-94 years,Thyroid cancer,0.23061574835659138
2010,90-94 years,"Tracheal, bronchus, and lung cancer",4.639167913452254
2010,90-94 years,Uterine cancer,0.5117496288568701
2010,<5 years,Brain and central nervous system cancer,4.902387223259895
2010,<5 years,Eye cancer,0.0452049447146262
2010,<5 years,Kidney cancer,0.6358218544359855
2010,<5 years,Liver cancer,0.4829225150296651
2011,10-14 years,Brain and central nervous system cancer,3.9736729809964677
2011,10-14 years,Eye cancer,0.023619176228227602
2011,10-14 years,Kidney cancer,0.1287797433807133
2011,10-14 years,Liver cancer,0.12998834521511698
2011,10-14 years,Nasopharynx cancer,0.0754832054105109
2011,10-14 years,Thyroid cancer,0.024802548678781497
2011,15-19 years,Bladder cancer,0.0807789293988078
2011,15-19 years,Brain and central nervous system cancer,4.0236830455339465
2011,15-19 years,Breast cancer,0.1783221571499019
2011,15-19 years,Cervical cancer,0.1251134692396895
2011,15-19 years,Colon and rectum cancer,0.521492649911282
2011,15-19 years,Eye cancer,0.0325201159025693
2011,15-19 years,Kidney cancer,0.1964250749055449
2011,15-19 years,Lip and oral cavity cancer,0.0855034408968475
2011,15-19 years,Liver cancer,0.351172345639955
2011,15-19 years,Nasopharynx cancer,0.1396105529970533
2011,15-19 years,Ovarian cancer,0.3073640940363517
2011,15-19 years,Pancreatic cancer,0.232108826713647
2011,15-19 years,Stomach cancer,0.2934983270707008
2011,15-19 years,Testicular cancer,0.1208842843468334
2011,15-19 years,Thyroid cancer,0.0453716716197618
2011,15-19 years,"Tracheal, bronchus, and lung cancer",0.6559408858110582
2011,20-24 years,Bladder cancer,0.1432710088442657
2011,20-24 years,Brain and central nervous system cancer,5.4319842846825255
2011,20-24 years,Breast cancer,0.3844239907361751
2011,20-24 years,Cervical cancer,0.2975039483761182
2011,20-24 years,Colon and rectum cancer,1.0985536978224064
2011,20-24 years,Esophageal cancer,0.0289765420399515
2011,20-24 years,Eye cancer,0.0321662670961798
2011,20-24 years,Gallbladder and biliary tract cancer,0.0129355582881073
2011,20-24 years,Kidney cancer,0.237010295313134
2011,20-24 years,Larynx cancer,0.13803873121565
2011,20-24 years,Lip and oral cavity cancer,0.1226824900457932
2011,20-24 years,Liver cancer,0.5996260599943193
2011,20-24 years,Nasopharynx cancer,0.1437777801787472
2011,20-24 years,Non-melanoma skin cancer,0.0722851999369695
2011,20-24 years,Other pharynx cancer,0.038901570121912504
2011,20-24 years,Ovarian cancer,0.4554585918149393
2011,20-24 years,Pancreatic cancer,0.3933694813631038
2011,20-24 years,Prostate cancer,0.2376361168377409
2011,20-24 years,Stomach cancer,0.6102945354774452
2011,20-24 years,Testicular cancer,0.2757453481400373
2011,20-24 years,Thyroid cancer,0.06965238197353879
2011,20-24 years,"Tracheal, bronchus, and lung cancer",1.3354431915783094
2011,20-24 years,Uterine cancer,0.0843901015314045
2011,25-29 years,Bladder cancer,0.19682986518671738
2011,25-29 years,Brain and central nervous system cancer,5.475423850454305
2011,25-29 years,Breast cancer,1.3415456479915988
2011,25-29 years,Cervical cancer,0.6672782969634469
2011,25-29 years,Colon and rectum cancer,1.5173785252847298
2011,25-29 years,Esophageal cancer,0.042339214804936
2011,25-29 years,Eye cancer,0.0489100495347518
2011,25-29 years,Gallbladder and biliary tract cancer,0.0287827752867139
2011,25-29 years,Kidney cancer,0.2725069708248957
2011,25-29 years,Larynx cancer,0.1699575411583088
2011,25-29 years,Lip and oral cavity cancer,0.170273323319705
2011,25-29 years,Liver cancer,0.7889215204773866
2011,25-29 years,Nasopharynx cancer,0.1310885509969966
2011,25-29 years,Non-melanoma skin cancer,0.0823541975033345
2011,25-29 years,Other pharynx cancer,0.049117199025710295
2011,25-29 years,Ovarian cancer,0.5404631900365247
2011,25-29 years,Pancreatic cancer,0.7182822687528141
2011,25-29 years,Prostate cancer,0.3123399442919485
2011,25-29 years,Stomach cancer,0.9559752886465769
2011,25-29 years,Testicular cancer,0.4539993033439504
2011,25-29 years,Thyroid cancer,0.127538527830841
2011,25-29 years,"Tracheal, bronchus, and lung cancer",1.903202688713412
2011,25-29 years,Uterine cancer,0.1136584689028947
2011,30-34 years,Bladder cancer,0.3242117179574421
2011,30-34 years,Brain and central nervous system cancer,6.535029796522211
2011,30-34 years,Breast cancer,6.466886514039493
2011,30-34 years,Cervical cancer,3.070666957439112
2011,30-34 years,Colon and rectum cancer,2.829072192602214
2011,30-34 years,Esophageal cancer,0.0776151900976529
2011,30-34 years,Eye cancer,0.0575496069402424
2011,30-34 years,Gallbladder and biliary tract cancer,0.053476416442493596
2011,30-34 years,Kidney cancer,0.3865717929094259
2011,30-34 years,Larynx cancer,0.2937243480670492
2011,30-34 years,Lip and oral cavity cancer,0.2202523187127151
2011,30-34 years,Liver cancer,1.2730526089828542
2011,30-34 years,Nasopharynx cancer,0.1162196892810808
2011,30-34 years,Non-melanoma skin cancer,0.1315887955864902
2011,30-34 years,Other pharynx cancer,0.07223168195156329
2011,30-34 years,Ovarian cancer,0.8235769190195009
2011,30-34 years,Pancreatic cancer,1.326779618287226
2011,30-34 years,Prostate cancer,0.318960183324044
2011,30-34 years,Stomach cancer,2.210661306963836
2011,30-34 years,Testicular cancer,0.3524055789059756
2011,30-34 years,Thyroid cancer,0.1452246859479505
2011,30-34 years,"Tracheal, bronchus, and lung cancer",3.3595256779131786
2011,30-34 years,Uterine cancer,0.2644456572016659
2011,35-39 years,Bladder cancer,0.7028864006334509
2011,35-39 years,Brain and central nervous system cancer,8.101746639040798
2011,35-39 years,Breast cancer,11.04719058710161
2011,35-39 years,Cervical cancer,6.345938369287607
2011,35-39 years,Colon and rectum cancer,4.319812069961564
2011,35-39 years,Esophageal cancer,0.1732766445439431
2011,35-39 years,Eye cancer,0.041130668636029
2011,35-39 years,Gallbladder and biliary tract cancer,0.1305339283186178
2011,35-39 years,Kidney cancer,0.8411303515420511
2011,35-39 years,Larynx cancer,0.7481103735230287
2011,35-39 years,Lip and oral cavity cancer,0.4651745907908386
2011,35-39 years,Liver cancer,2.237858477390118
2011,35-39 years,Nasopharynx cancer,0.1554361879453944
2011,35-39 years,Non-melanoma skin cancer,0.2074246503341592
2011,35-39 years,Other pharynx cancer,0.1459621392608234
2011,35-39 years,Ovarian cancer,1.478635902696226
2011,35-39 years,Pancreatic cancer,2.4856710545069793
2011,35-39 years,Prostate cancer,0.3494169186652986
2011,35-39 years,Stomach cancer,4.586774318625496
2011,35-39 years,Testicular cancer,0.4067920121510252
2011,35-39 years,Thyroid cancer,0.28799499597530287
2011,35-39 years,"Tracheal, bronchus, and lung cancer",6.9887092075333355
2011,35-39 years,Uterine cancer,0.5100656601470264
2011,40-44 years,Bladder cancer,1.7092882972576386
2011,40-44 years,Brain and central nervous system cancer,10.692507640479482
2011,40-44 years,Breast cancer,21.976569413231893
2011,40-44 years,Cervical cancer,13.074973419352144
2011,40-44 years,Colon and rectum cancer,7.467790947898276
2011,40-44 years,Esophageal cancer,0.4383269816452987
2011,40-44 years,Eye cancer,0.1026371017395972
2011,40-44 years,Gallbladder and biliary tract cancer,0.33340651253418885
2011,40-44 years,Kidney cancer,1.9819548693945137
2011,40-44 years,Larynx cancer,1.8084886134781715
2011,40-44 years,Lip and oral cavity cancer,0.8873201758664245
2011,40-44 years,Liver cancer,4.863827850176325
2011,40-44 years,Nasopharynx cancer,0.3298179732876283
2011,40-44 years,Non-melanoma skin cancer,0.3761533103008372
2011,40-44 years,Other pharynx cancer,0.3442962365587053
2011,40-44 years,Ovarian cancer,3.629850889392479
2011,40-44 years,Pancreatic cancer,5.202061300904409
2011,40-44 years,Prostate cancer,0.5051085319530504
2011,40-44 years,Stomach cancer,10.792330826076093
2011,40-44 years,Testicular cancer,0.3246209648118101
2011,40-44 years,Thyroid cancer,0.5131933369825803
2011,40-44 years,"Tracheal, bronchus, and lung cancer",15.305465102402215
2011,40-44 years,Uterine cancer,1.0708528124900076
2011,45-49 years,Bladder cancer,5.352209199146202
2011,45-49 years,Brain and central nervous system cancer,17.166042145278816
2011,45-49 years,Breast cancer,47.27733937593994
2011,45-49 years,Cervical cancer,18.59911829565384
2011,45-49 years,Colon and rectum cancer,16.339281886496583
2011,45-49 years,Esophageal cancer,1.4222371950471562
2011,45-49 years,Eye cancer,0.1684474551458966
2011,45-49 years,Gallbladder and biliary tract cancer,0.9734742401789294
2011,45-49 years,Kidney cancer,5.061689786760628
2011,45-49 years,Larynx cancer,4.910613475569881
2011,45-49 years,Lip and oral cavity cancer,2.5445064489452958
2011,45-49 years,Liver cancer,13.715279198557184
2011,45-49 years,Nasopharynx cancer,0.6715214953161118
2011,45-49 years,Non-melanoma skin cancer,0.5724409425359291
2011,45-49 years,Other pharynx cancer,1.0648627472811936
2011,45-49 years,Ovarian cancer,8.401874476504457
2011,45-49 years,Pancreatic cancer,15.375413022275318
2011,45-49 years,Prostate cancer,1.690210772211733
2011,45-49 years,Stomach cancer,23.37481068803959
2011,45-49 years,Testicular cancer,0.5246708068961251
2011,45-49 years,Thyroid cancer,1.0374163316501557
2011,45-49 years,"Tracheal, bronchus, and lung cancer",51.22951649994923
2011,45-49 years,Uterine cancer,2.7834845487632136
2011,5-9 years,Brain and central nervous system cancer,3.9913143274472014
2011,5-9 years,Eye cancer,0.027615085181387097
2011,5-9 years,Kidney cancer,0.2478167877322311
2011,5-9 years,Liver cancer,0.1334415602301762
2011,5-9 years,Nasopharynx cancer,0.0378177603401475
2011,5-9 years,Thyroid cancer,0.0154080170307349
2011,50-54 years,Bladder cancer,10.94123826401069
2011,50-54 years,Brain and central nervous system cancer,27.715496606073458
2011,50-54 years,Breast cancer,74.29690356206609
2011,50-54 years,Cervical cancer,22.625994771793863
2011,50-54 years,Colon and rectum cancer,30.979517459009593
2011,50-54 years,Esophageal cancer,3.152160552352189
2011,50-54 years,Eye cancer,0.25894184716510904
2011,50-54 years,Gallbladder and biliary tract cancer,2.170580581995304
2011,50-54 years,Kidney cancer,9.446534341075097
2011,50-54 years,Larynx cancer,11.48604158954842
2011,50-54 years,Lip and oral cavity cancer,4.985523776538718
2011,50-54 years,Liver cancer,29.793663395480017
2011,50-54 years,Nasopharynx cancer,1.1145973549894113
2011,50-54 years,Non-melanoma skin cancer,1.0457725740992667
2011,50-54 years,Other pharynx cancer,2.329466504241686
2011,50-54 years,Ovarian cancer,14.332031607905268
2011,50-54 years,Pancreatic cancer,34.13009808221716
2011,50-54 years,Prostate cancer,4.497743405750335
2011,50-54 years,Stomach cancer,43.10354144890128
2011,50-54 years,Testicular cancer,0.5697021146966825
2011,50-54 years,Thyroid cancer,1.8994118419890662
2011,50-54 years,"Tracheal, bronchus, and lung cancer",117.39509549346518
2011,50-54 years,Uterine cancer,4.572547250131182
2011,55-59 years,Bladder cancer,16.849187421467057
2011,55-59 years,Brain and central nervous system cancer,27.194927572616223
2011,55-59 years,Breast cancer,76.30060246429221
2011,55-59 years,Cervical cancer,23.5470344041234
2011,55-59 years,Colon and rectum cancer,42.47139233962029
2011,55-59 years,Esophageal cancer,4.178289706501079
2011,55-59 years,Eye cancer,0.4626618704515493
2011,55-59 years,Gallbladder and biliary tract cancer,2.9454459712390246
2011,55-59 years,Kidney cancer,12.632788913317132
2011,55-59 years,Larynx cancer,14.916836638896493
2011,55-59 years,Lip and oral cavity cancer,6.335960659354363
2011,55-59 years,Liver cancer,36.593670572124864
2011,55-59 years,Nasopharynx cancer,1.1628298781829538
2011,55-59 years,Non-melanoma skin cancer,1.4595181857512212
2011,55-59 years,Other pharynx cancer,3.101651062020377
2011,55-59 years,Ovarian cancer,14.55243195997284
2011,55-59 years,Pancreatic cancer,37.378302103529805
2011,55-59 years,Prostate cancer,9.24526262026749
2011,55-59 years,Stomach cancer,54.66977925844773
2011,55-59 years,Testicular cancer,0.5505002802781951
2011,55-59 years,Thyroid cancer,2.4358050308106023
2011,55-59 years,"Tracheal, bronchus, and lung cancer",161.41107282791876
2011,55-59 years,Uterine cancer,5.743652107636073
2011,60-64 years,Bladder cancer,23.670858037870154
2011,60-64 years,Brain and central nervous system cancer,27.625990746610018
2011,60-64 years,Breast cancer,64.71716596001362
2011,60-64 years,Cervical cancer,17.19731264895239
2011,60-64 years,Colon and rectum cancer,51.89925386487822
2011,60-64 years,Esophageal cancer,5.191115613181174
2011,60-64 years,Eye cancer,0.2988205382374712
2011,60-64 years,Gallbladder and biliary tract cancer,3.575007486608466
2011,60-64 years,Kidney cancer,13.566056036037388
2011,60-64 years,Larynx cancer,15.559104223652277
2011,60-64 years,Lip and oral cavity cancer,6.662705498118903
2011,60-64 years,Liver cancer,38.47103517041353
2011,60-64 years,Nasopharynx cancer,1.027453944328506
2011,60-64 years,Non-melanoma skin cancer,1.4078295220719284
2011,60-64 years,Other pharynx cancer,3.0690137806707973
2011,60-64 years,Ovarian cancer,13.33084966893724
2011,60-64 years,Pancreatic cancer,43.19022562235713
2011,60-64 years,Prostate cancer,20.387621102227545
2011,60-64 years,Stomach cancer,53.5370713808753
2011,60-64 years,Testicular cancer,0.5421848444250308
2011,60-64 years,Thyroid cancer,2.7066703826460543
2011,60-64 years,"Tracheal, bronchus, and lung cancer",179.54680274310795
2011,60-64 years,Uterine cancer,7.730010402756307
2011,65-69 years,Bladder cancer,19.101177567477443
2011,65-69 years,Brain and central nervous system cancer,16.306145514426227
2011,65-69 years,Breast cancer,41.047064600305184
2011,65-69 years,Cervical cancer,10.620320660307858
2011,65-69 years,Colon and rectum cancer,41.46312069733068
2011,65-69 years,Esophageal cancer,4.1734243014709556
2011,65-69 years,Eye cancer,0.2794439782908925
2011,65-69 years,Gallbladder and biliary tract cancer,2.87402642007749
2011,65-69 years,Kidney cancer,10.629193281425922
2011,65-69 years,Larynx cancer,10.615636980928134
2011,65-69 years,Lip and oral cavity cancer,4.468743971279377
2011,65-69 years,Liver cancer,33.713392657333344
2011,65-69 years,Nasopharynx cancer,0.6913288684900531
2011,65-69 years,Non-melanoma skin cancer,1.2491591191069393
2011,65-69 years,Other pharynx cancer,1.8541724633485688
2011,65-69 years,Ovarian cancer,8.49203761776898
2011,65-69 years,Pancreatic cancer,33.59729786979709
2011,65-69 years,Prostate cancer,21.693839374379657
2011,65-69 years,Stomach cancer,42.326371305746285
2011,65-69 years,Testicular cancer,0.4121687168378596
2011,65-69 years,Thyroid cancer,2.174845285124489
2011,65-69 years,"Tracheal, bronchus, and lung cancer",132.3786690147237
2011,65-69 years,Uterine cancer,5.717459931463381
2011,70-74 years,Bladder cancer,50.89540218967487
2011,70-74 years,Brain and central nervous system cancer,28.16755072765112
2011,70-74 years,Breast cancer,79.91705571993795
2011,70-74 years,Cervical cancer,24.56687527173414
2011,70-74 years,Colon and rectum cancer,105.16106642169235
2011,70-74 years,Esophageal cancer,10.281253730400621
2011,70-74 years,Eye cancer,0.6761569589807424
2011,70-74 years,Gallbladder and biliary tract cancer,7.320444115158484
2011,70-74 years,Kidney cancer,23.238930401061822
2011,70-74 years,Larynx cancer,20.19568632440162
2011,70-74 years,Lip and oral cavity cancer,8.491013798818441
2011,70-74 years,Liver cancer,80.22244728685911
2011,70-74 years,Nasopharynx cancer,1.2762909183918814
2011,70-74 years,Non-melanoma skin cancer,3.7286312116645703
2011,70-74 years,Other pharynx cancer,3.2560046250057244
2011,70-74 years,Ovarian cancer,20.219792842925653
2011,70-74 years,Pancreatic cancer,76.12975138817652
2011,70-74 years,Prostate cancer,59.01158715394623
2011,70-74 years,Stomach cancer,109.17514878334055
2011,70-74 years,Testicular cancer,1.0118982482040924
2011,70-74 years,Thyroid cancer,5.638690360661696
2011,70-74 years,"Tracheal, bronchus, and lung cancer",277.19672021541516
2011,70-74 years,Uterine cancer,13.394890864025877
2011,75-79 years,Bladder cancer,45.52331482069107
2011,75-79 years,Brain and central nervous system cancer,16.561236500291653
2011,75-79 years,Breast cancer,60.29937141474751
2011,75-79 years,Cervical cancer,19.66782294174792
2011,75-79 years,Colon and rectum cancer,99.55666013154035
2011,75-79 years,Esophageal cancer,8.895639373331136
2011,75-79 years,Eye cancer,0.5567162214214495
2011,75-79 years,Gallbladder and biliary tract cancer,6.135961683396715
2011,75-79 years,Kidney cancer,20.588086283999125
2011,75-79 years,Larynx cancer,12.218022077407587
2011,75-79 years,Lip and oral cavity cancer,6.319075333290116
2011,75-79 years,Liver cancer,70.55577483052414
2011,75-79 years,Nasopharynx cancer,0.8234845875613276
2011,75-79 years,Non-melanoma skin cancer,4.318087162008073
2011,75-79 years,Other pharynx cancer,2.128124134817295
2011,75-79 years,Ovarian cancer,14.25766169210795
2011,75-79 years,Pancreatic cancer,68.93651257104642
2011,75-79 years,Prostate cancer,64.24804154340903
2011,75-79 years,Stomach cancer,99.8778715346993
2011,75-79 years,Testicular cancer,0.8392664869775895
2011,75-79 years,Thyroid cancer,4.1495608996668345
2011,75-79 years,"Tracheal, bronchus, and lung cancer",178.2507825173139
2011,75-79 years,Uterine cancer,9.854390643199348
2011,80-84 years,Bladder cancer,39.57010102256538
2011,80-84 years,Brain and central nervous system cancer,9.951871550476163
2011,80-84 years,Breast cancer,57.77035647288109
2011,80-84 years,Cervical cancer,14.030384103812532
2011,80-84 years,Colon and rectum cancer,75.94611481756417
2011,80-84 years,Esophageal cancer,6.628842783138964
2011,80-84 years,Eye cancer,0.8074100716238022
2011,80-84 years,Gallbladder and biliary tract cancer,4.917264346293882
2011,80-84 years,Kidney cancer,12.825856437798091
2011,80-84 years,Larynx cancer,8.271190435630688
2011,80-84 years,Lip and oral cavity cancer,5.976827471165814
2011,80-84 years,Liver cancer,55.7566052735691
2011,80-84 years,Nasopharynx cancer,0.6494849696398408
2011,80-84 years,Non-melanoma skin cancer,5.545556058326994
2011,80-84 years,Other pharynx cancer,1.4607498486657107
2011,80-84 years,Ovarian cancer,10.117786097288835
2011,80-84 years,Pancreatic cancer,54.81917823264352
2011,80-84 years,Prostate cancer,55.82090574554597
2011,80-84 years,Stomach cancer,73.01176898091836
2011,80-84 years,Testicular cancer,0.6711450646076842
2011,80-84 years,Thyroid cancer,3.377993473927269
2011,80-84 years,"Tracheal, bronchus, and lung cancer",113.74163038389266
2011,80-84 years,Uterine cancer,7.294758317586236
2011,85-89 years,Bladder cancer,9.61802553997344
2011,85-89 years,Brain and central nervous system cancer,3.2736005063097617
2011,85-89 years,Breast cancer,19.40358128825304
2011,85-89 years,Cervical cancer,4.005893247428259
2011,85-89 years,Colon and rectum cancer,20.19599203562421
2011,85-89 years,Esophageal cancer,1.9990931696924608
2011,85-89 years,Eye cancer,0.3331823299390133
2011,85-89 years,Gallbladder and biliary tract cancer,1.1588039073182976
2011,85-89 years,Kidney cancer,3.90022858657501
2011,85-89 years,Larynx cancer,1.7782357511509428
2011,85-89 years,Lip and oral cavity cancer,1.5358547969305265
2011,85-89 years,Liver cancer,17.49488617260436
2011,85-89 years,Nasopharynx cancer,0.2631757241067888
2011,85-89 years,Non-melanoma skin cancer,2.9350437898401904
2011,85-89 years,Other pharynx cancer,0.31836335542155847
2011,85-89 years,Ovarian cancer,2.794540602130287
2011,85-89 years,Pancreatic cancer,17.675862732017844
2011,85-89 years,Prostate cancer,14.197343074247902
2011,85-89 years,Stomach cancer,20.021226655114294
2011,85-89 years,Testicular cancer,0.1811697288419302
2011,85-89 years,Thyroid cancer,1.0933228040384275
2011,85-89 years,"Tracheal, bronchus, and lung cancer",26.81160818948246
2011,85-89 years,Uterine cancer,1.6286544944382273
2011,90-94 years,Bladder cancer,2.356012202599443
2011,90-94 years,Brain and central nervous system cancer,0.6151937284015883
2011,90-94 years,Breast cancer,5.784851060532621
2011,90-94 years,Cervical cancer,1.1370137859265563
2011,90-94 years,Colon and rectum cancer,5.4220852720765915
2011,90-94 years,Esophageal cancer,0.4261296493008313
2011,90-94 years,Eye cancer,0.0996996475325443
2011,90-94 years,Gallbladder and biliary tract cancer,0.3037092863657822
2011,90-94 years,Kidney cancer,0.8237788791859766
2011,90-94 years,Larynx cancer,0.3802681938193957
2011,90-94 years,Lip and oral cavity cancer,0.4401801699720458
2011,90-94 years,Liver cancer,2.9634133381748198
2011,90-94 years,Nasopharynx cancer,0.0793440532501809
2011,90-94 years,Non-melanoma skin cancer,1.0955477983097923
2011,90-94 years,Other pharynx cancer,0.089686432394951
2011,90-94 years,Ovarian cancer,0.6156208237428943
2011,90-94 years,Pancreatic cancer,3.914732289715219
2011,90-94 years,Prostate cancer,3.542670767346288
2011,90-94 years,Stomach cancer,4.570731805287421
2011,90-94 years,Testicular cancer,0.0592536490110087
2011,90-94 years,Thyroid cancer,0.232793956514604
2011,90-94 years,"Tracheal, bronchus, and lung cancer",4.725840130598192
2011,90-94 years,Uterine cancer,0.5268905652501703
2011,<5 years,Brain and central nervous system cancer,4.768141720586734
2011,<5 years,Eye cancer,0.0697505003866466
2011,<5 years,Kidney cancer,0.6386415006422625
2011,<5 years,Liver cancer,0.4408117674503405
2012,10-14 years,Brain and central nervous system cancer,3.782312682597077
2012,10-14 years,Eye cancer,0.0220258168441516
2012,10-14 years,Kidney cancer,0.1208304238743301
2012,10-14 years,Liver cancer,0.1177233620414504
2012,10-14 years,Nasopharynx cancer,0.0725572435141149
2012,10-14 years,Thyroid cancer,0.0227269827004371
2012,15-19 years,Bladder cancer,0.0649950097396565
2012,15-19 years,Brain and central nervous system cancer,3.325253599730416
2012,15-19 years,Breast cancer,0.1333686038506541
2012,15-19 years,Cervical cancer,0.0924615902814084
2012,15-19 years,Colon and rectum cancer,0.42967086491656115
2012,15-19 years,Eye cancer,0.0265714383286478
2012,15-19 years,Kidney cancer,0.1586931220826325
2012,15-19 years,Lip and oral cavity cancer,0.070507112568204
2012,15-19 years,Liver cancer,0.2772379755683724
2012,15-19 years,Nasopharynx cancer,0.120798129642003
2012,15-19 years,Ovarian cancer,0.2414418541643981
2012,15-19 years,Pancreatic cancer,0.19383076780475877
2012,15-19 years,Stomach cancer,0.23845557221913768
2012,15-19 years,Testicular cancer,0.1056176488110049
2012,15-19 years,Thyroid cancer,0.0353477401387214
2012,15-19 years,"Tracheal, bronchus, and lung cancer",0.5303712046742601
2012,20-24 years,Bladder cancer,0.13402723752274281
2012,20-24 years,Brain and central nervous system cancer,4.793272003168083
2012,20-24 years,Breast cancer,0.37427153939271207
2012,20-24 years,Cervical cancer,0.2912590462258705
2012,20-24 years,Colon and rectum cancer,1.1104102146988872
2012,20-24 years,Esophageal cancer,0.028635964857676097
2012,20-24 years,Eye cancer,0.031000255353207197
2012,20-24 years,Gallbladder and biliary tract cancer,0.0149513149491608
2012,20-24 years,Kidney cancer,0.2322461564307834
2012,20-24 years,Larynx cancer,0.1357995612237144
2012,20-24 years,Lip and oral cavity cancer,0.11402505115536721
2012,20-24 years,Liver cancer,0.574529760507883
2012,20-24 years,Nasopharynx cancer,0.1449498399160811
2012,20-24 years,Non-melanoma skin cancer,0.0815396168058494
2012,20-24 years,Other pharynx cancer,0.038136881631275
2012,20-24 years,Ovarian cancer,0.4466369251191214
2012,20-24 years,Pancreatic cancer,0.3818057950081861
2012,20-24 years,Prostate cancer,0.2439646227758984
2012,20-24 years,Stomach cancer,0.6092870637387013
