year,age_name,cause_name,val
2013,<5 years,Brain and central nervous system cancer,48.662396818469176
2013,<5 years,Eye cancer,254.39814829889337
2013,<5 years,Kidney cancer,14.450402547235353
2013,<5 years,Liver cancer,26.323940814147672
2014,10-14 years,Brain and central nervous system cancer,28.928994645971244
2014,10-14 years,Eye cancer,1.8430968948161515
2014,10-14 years,Kidney cancer,0.6010817871610714
2014,10-14 years,Liver cancer,3.237738999390907
2014,10-14 years,Nasopharynx cancer,10.451496048194816
2014,10-14 years,Thyroid cancer,0.4607453573897631
2014,15-19 years,Bladder cancer,0.3308834252044203
2014,15-19 years,Brain and central nervous system cancer,20.756254550557724
2014,15-19 years,Breast cancer,4.280804441069848
2014,15-19 years,Cervical cancer,8.545876887655986
2014,15-19 years,Colon and rectum cancer,3.2487909084497772
2014,15-19 years,Eye cancer,1.5871909416097632
2014,15-19 years,Kidney cancer,0.48932045330987683
2014,15-19 years,Lip and oral cavity cancer,4.194226841157713
2014,15-19 years,Liver cancer,6.520635614319572
2014,15-19 years,Nasopharynx cancer,12.567917596476224
2014,15-19 years,Ovarian cancer,4.511038841606903
2014,15-19 years,Pancreatic cancer,1.0721911753649702
2014,15-19 years,Stomach cancer,3.199665520254164
2014,15-19 years,Testicular cancer,0.5789212637219676
2014,15-19 years,Thyroid cancer,1.1549767747830355
2014,15-19 years,"Tracheal, bronchus, and lung cancer",0.6868763497111301
2014,20-24 years,Bladder cancer,0.6042757297771955
2014,20-24 years,Brain and central nervous system cancer,18.223290937622558
2014,20-24 years,Breast cancer,10.540442135774262
2014,20-24 years,Cervical cancer,18.04687379414696
2014,20-24 years,Colon and rectum cancer,8.246822653987936
2014,20-24 years,Esophageal cancer,5.226441727016982
2014,20-24 years,Eye cancer,4.572927925520771
2014,20-24 years,Gallbladder and biliary tract cancer,0.628040782901953
2014,20-24 years,Kidney cancer,0.7717251336944233
2014,20-24 years,Larynx cancer,0.7259598169089607
2014,20-24 years,Lip and oral cavity cancer,6.742090687870889
2014,20-24 years,Liver cancer,8.55197462288934
2014,20-24 years,Nasopharynx cancer,10.726835626753122
2014,20-24 years,Non-melanoma skin cancer,0.6141255042279845
2014,20-24 years,Other pharynx cancer,0.9008985337834432
2014,20-24 years,Ovarian cancer,5.694810434347408
2014,20-24 years,Pancreatic cancer,2.0099325773948915
2014,20-24 years,Prostate cancer,0.1789346633810772
2014,20-24 years,Stomach cancer,9.473859489775636
2014,20-24 years,Testicular cancer,1.2438648440413551
2014,20-24 years,Thyroid cancer,1.9571763585119952
2014,20-24 years,"Tracheal, bronchus, and lung cancer",1.5054815855098722
2014,20-24 years,Uterine cancer,0.4873129000040395
2014,25-29 years,Bladder cancer,0.88096215370761
2014,25-29 years,Brain and central nervous system cancer,21.785289873448704
2014,25-29 years,Breast cancer,30.66955007550833
2014,25-29 years,Cervical cancer,33.391048662217614
2014,25-29 years,Colon and rectum cancer,11.643431492309528
2014,25-29 years,Esophageal cancer,8.936724519642976
2014,25-29 years,Eye cancer,6.274084433704815
2014,25-29 years,Gallbladder and biliary tract cancer,1.109253254480438
2014,25-29 years,Kidney cancer,1.107485504221706
2014,25-29 years,Larynx cancer,1.1437026342038568
2014,25-29 years,Lip and oral cavity cancer,10.16059709540043
2014,25-29 years,Liver cancer,12.19447001440685
2014,25-29 years,Nasopharynx cancer,12.173230881005267
2014,25-29 years,Non-melanoma skin cancer,0.9087269840271879
2014,25-29 years,Other pharynx cancer,1.3063662228945234
2014,25-29 years,Ovarian cancer,7.890046281892842
2014,25-29 years,Pancreatic cancer,2.7643791119469716
2014,25-29 years,Prostate cancer,0.1649630892146358
2014,25-29 years,Stomach cancer,17.01080437898454
2014,25-29 years,Testicular cancer,1.755821190705397
2014,25-29 years,Thyroid cancer,2.536322010272433
2014,25-29 years,"Tracheal, bronchus, and lung cancer",2.136591870119945
2014,25-29 years,Uterine cancer,1.152804999104066
2014,30-34 years,Bladder cancer,1.1009185333313964
2014,30-34 years,Brain and central nervous system cancer,23.258560029847466
2014,30-34 years,Breast cancer,69.529323370915
2014,30-34 years,Cervical cancer,61.888152308739336
2014,30-34 years,Colon and rectum cancer,20.368456411745452
2014,30-34 years,Esophageal cancer,16.25013884200894
2014,30-34 years,Eye cancer,7.3921999710662485
2014,30-34 years,Gallbladder and biliary tract cancer,1.8462827979976444
2014,30-34 years,Kidney cancer,1.676259296605858
2014,30-34 years,Larynx cancer,2.0842237446716174
2014,30-34 years,Lip and oral cavity cancer,14.211263704204347
2014,30-34 years,Liver cancer,18.616325111308907
2014,30-34 years,Nasopharynx cancer,16.84080652935628
2014,30-34 years,Non-melanoma skin cancer,1.2603372585100674
2014,30-34 years,Other pharynx cancer,2.0617748683545205
2014,30-34 years,Ovarian cancer,9.997076562815266
2014,30-34 years,Pancreatic cancer,5.180931088508081
2014,30-34 years,Prostate cancer,0.2523321262140714
2014,30-34 years,Stomach cancer,31.47055081629439
2014,30-34 years,Testicular cancer,1.6889522656744629
2014,30-34 years,Thyroid cancer,2.307872955362174
2014,30-34 years,"Tracheal, bronchus, and lung cancer",4.6313809452032935
2014,30-34 years,Uterine cancer,1.8724164299827435
2014,35-39 years,Bladder cancer,1.5952973206103156
2014,35-39 years,Brain and central nervous system cancer,24.642224619445045
2014,35-39 years,Breast cancer,143.84464322853637
2014,35-39 years,Cervical cancer,103.60649775845783
2014,35-39 years,Colon and rectum cancer,30.72054139028368
2014,35-39 years,Esophageal cancer,33.451155598090295
2014,35-39 years,Eye cancer,8.146386166227222
2014,35-39 years,Gallbladder and biliary tract cancer,3.1405044426700215
2014,35-39 years,Kidney cancer,2.4561587731005967
2014,35-39 years,Larynx cancer,4.600500144540174
2014,35-39 years,Lip and oral cavity cancer,21.218110799334912
2014,35-39 years,Liver cancer,27.51403515558666
2014,35-39 years,Nasopharynx cancer,26.278454956496674
2014,35-39 years,Non-melanoma skin cancer,1.6908576362864265
2014,35-39 years,Other pharynx cancer,3.749294621343374
2014,35-39 years,Ovarian cancer,14.002853813865944
2014,35-39 years,Pancreatic cancer,8.772618590842539
2014,35-39 years,Prostate cancer,0.9834347494134904
2014,35-39 years,Stomach cancer,49.52625868280713
2014,35-39 years,Testicular cancer,1.3079248184038768
2014,35-39 years,Thyroid cancer,2.4049410165456933
2014,35-39 years,"Tracheal, bronchus, and lung cancer",9.181691411401886
2014,35-39 years,Uterine cancer,2.686137967674913
2014,40-44 years,Bladder cancer,3.420036129509657
2014,40-44 years,Brain and central nervous system cancer,27.750983458631556
2014,40-44 years,Breast cancer,173.56459632154224
2014,40-44 years,Cervical cancer,157.97013222635763
2014,40-44 years,Colon and rectum cancer,49.74757709947539
2014,40-44 years,Esophageal cancer,74.98841756416701
2014,40-44 years,Eye cancer,17.670819454786834
2014,40-44 years,Gallbladder and biliary tract cancer,5.3847236606116695
2014,40-44 years,Kidney cancer,4.024885629889119
2014,40-44 years,Larynx cancer,11.398009561904786
2014,40-44 years,Lip and oral cavity cancer,35.853391926390195
2014,40-44 years,Liver cancer,40.99045061171435
2014,40-44 years,Nasopharynx cancer,39.46677074517546
2014,40-44 years,Non-melanoma skin cancer,2.4097118554586086
2014,40-44 years,Other pharynx cancer,8.37906871970416
2014,40-44 years,Ovarian cancer,21.972382911369536
2014,40-44 years,Pancreatic cancer,15.995156023368793
2014,40-44 years,Prostate cancer,2.318458146191698
2014,40-44 years,Stomach cancer,77.05697935168352
2014,40-44 years,Testicular cancer,0.9714882927260172
2014,40-44 years,Thyroid cancer,2.729321195198386
2014,40-44 years,"Tracheal, bronchus, and lung cancer",19.43602452379653
2014,40-44 years,Uterine cancer,4.395205158905771
2014,45-49 years,Bladder cancer,5.709115965241354
2014,45-49 years,Brain and central nervous system cancer,28.194932015608167
2014,45-49 years,Breast cancer,216.4427513460508
2014,45-49 years,Cervical cancer,193.4093505779894
2014,45-49 years,Colon and rectum cancer,72.1815876007447
2014,45-49 years,Esophageal cancer,123.46846938469471
2014,45-49 years,Eye cancer,18.334772567440975
2014,45-49 years,Gallbladder and biliary tract cancer,9.264807080731032
2014,45-49 years,Kidney cancer,6.792154793480261
2014,45-49 years,Larynx cancer,19.512071006128018
2014,45-49 years,Lip and oral cavity cancer,51.70912967766468
2014,45-49 years,Liver cancer,56.00448310868421
2014,45-49 years,Nasopharynx cancer,48.47100121744009
2014,45-49 years,Non-melanoma skin cancer,2.662529046918795
2014,45-49 years,Other pharynx cancer,14.196594738508598
2014,45-49 years,Ovarian cancer,33.53978743171709
2014,45-49 years,Pancreatic cancer,25.624727944626464
2014,45-49 years,Prostate cancer,8.166504324387958
2014,45-49 years,Stomach cancer,101.65812994025367
2014,45-49 years,Testicular cancer,0.5334067849178676
2014,45-49 years,Thyroid cancer,3.0464532335923638
2014,45-49 years,"Tracheal, bronchus, and lung cancer",33.73242216474114
2014,45-49 years,Uterine cancer,6.810393088244016
2014,5-9 years,Brain and central nervous system cancer,37.3825152225371
2014,5-9 years,Eye cancer,29.84308395343334
2014,5-9 years,Kidney cancer,2.6128126009708597
2014,5-9 years,Liver cancer,3.7404617879111624
2014,5-9 years,Nasopharynx cancer,3.5487029882393553
2014,5-9 years,Thyroid cancer,0.1466245753462782
2014,50-54 years,Bladder cancer,9.37121551136487
2014,50-54 years,Brain and central nervous system cancer,33.33038866554027
2014,50-54 years,Breast cancer,272.4967081866967
2014,50-54 years,Cervical cancer,211.8683270239601
2014,50-54 years,Colon and rectum cancer,108.43110751742054
2014,50-54 years,Esophageal cancer,227.0470983250426
2014,50-54 years,Eye cancer,20.94277676146848
2014,50-54 years,Gallbladder and biliary tract cancer,14.492479312344189
2014,50-54 years,Kidney cancer,10.562833219006317
2014,50-54 years,Larynx cancer,30.655924311764164
2014,50-54 years,Lip and oral cavity cancer,77.9176200927973
2014,50-54 years,Liver cancer,73.63530306553102
2014,50-54 years,Nasopharynx cancer,54.51828635123409
2014,50-54 years,Non-melanoma skin cancer,3.6265396618241974
2014,50-54 years,Other pharynx cancer,19.64950916077378
2014,50-54 years,Ovarian cancer,50.11344878375802
2014,50-54 years,Pancreatic cancer,39.069262777997494
2014,50-54 years,Prostate cancer,22.81046480238709
2014,50-54 years,Stomach cancer,139.54365792344774
2014,50-54 years,Testicular cancer,0.3496819919352845
2014,50-54 years,Thyroid cancer,4.036954932187948
2014,50-54 years,"Tracheal, bronchus, and lung cancer",53.061499876839065
2014,50-54 years,Uterine cancer,10.234092754232556
2014,55-59 years,Bladder cancer,14.360425909296069
2014,55-59 years,Brain and central nervous system cancer,36.578848791851534
2014,55-59 years,Breast cancer,225.59842755935887
2014,55-59 years,Cervical cancer,192.4428918790597
2014,55-59 years,Colon and rectum cancer,136.8358661427606
2014,55-59 years,Esophageal cancer,299.0194036870595
2014,55-59 years,Eye cancer,22.0251242825137
2014,55-59 years,Gallbladder and biliary tract cancer,20.474887707507616
2014,55-59 years,Kidney cancer,14.365068879041107
2014,55-59 years,Larynx cancer,39.04025970813372
2014,55-59 years,Lip and oral cavity cancer,87.99469081844184
2014,55-59 years,Liver cancer,97.05049627128331
2014,55-59 years,Nasopharynx cancer,58.77118222180576
2014,55-59 years,Non-melanoma skin cancer,4.306794821638645
2014,55-59 years,Other pharynx cancer,23.060627351882374
2014,55-59 years,Ovarian cancer,54.334169440300016
2014,55-59 years,Pancreatic cancer,54.76550555204085
2014,55-59 years,Prostate cancer,50.37641122239693
2014,55-59 years,Stomach cancer,173.00364321128646
2014,55-59 years,Testicular cancer,0.2382229084519613
2014,55-59 years,Thyroid cancer,4.776955377401163
2014,55-59 years,"Tracheal, bronchus, and lung cancer",75.9520913820845
2014,55-59 years,Uterine cancer,14.220705208237568
2014,60-64 years,Bladder cancer,21.68959606058658
2014,60-64 years,Brain and central nervous system cancer,37.052086490137384
2014,60-64 years,Breast cancer,188.28979442202586
2014,60-64 years,Cervical cancer,177.87317612968343
2014,60-64 years,Colon and rectum cancer,170.7805324335293
2014,60-64 years,Esophageal cancer,353.5332900075683
2014,60-64 years,Eye cancer,34.9921428158472
2014,60-64 years,Gallbladder and biliary tract cancer,27.3252043087627
2014,60-64 years,Kidney cancer,17.142919220094548
2014,60-64 years,Larynx cancer,41.28686046365347
2014,60-64 years,Lip and oral cavity cancer,98.85511085965769
2014,60-64 years,Liver cancer,106.75260994671572
2014,60-64 years,Nasopharynx cancer,51.34528205205079
2014,60-64 years,Non-melanoma skin cancer,5.845658478813695
2014,60-64 years,Other pharynx cancer,23.976735523076414
2014,60-64 years,Ovarian cancer,57.92295614004343
2014,60-64 years,Pancreatic cancer,71.45937376843415
2014,60-64 years,Prostate cancer,118.9353278613082
2014,60-64 years,Stomach cancer,227.39987449449717
2014,60-64 years,Testicular cancer,0.1892783531478658
2014,60-64 years,Thyroid cancer,5.795474817749229
2014,60-64 years,"Tracheal, bronchus, and lung cancer",96.79220587313964
2014,60-64 years,Uterine cancer,20.027498474277024
2014,65-69 years,Bladder cancer,27.412195447679142
2014,65-69 years,Brain and central nervous system cancer,32.355247156381694
2014,65-69 years,Breast cancer,187.2240750122997
2014,65-69 years,Cervical cancer,139.32510559027293
2014,65-69 years,Colon and rectum cancer,177.90272593597206
2014,65-69 years,Esophageal cancer,348.3989997035976
2014,65-69 years,Eye cancer,32.80411690608702
2014,65-69 years,Gallbladder and biliary tract cancer,30.385256373501647
2014,65-69 years,Kidney cancer,18.07224048088675
2014,65-69 years,Larynx cancer,38.12317281446214
2014,65-69 years,Lip and oral cavity cancer,76.29873218316256
2014,65-69 years,Liver cancer,114.84663325458708
2014,65-69 years,Nasopharynx cancer,41.00868150515769
2014,65-69 years,Non-melanoma skin cancer,6.3185653534425406
2014,65-69 years,Other pharynx cancer,18.83482371626216
2014,65-69 years,Ovarian cancer,48.968125845014406
2014,65-69 years,Pancreatic cancer,77.92132442919433
2014,65-69 years,Prostate cancer,181.93925837632253
2014,65-69 years,Stomach cancer,240.291941242037
2014,65-69 years,Testicular cancer,0.1400160952498379
2014,65-69 years,Thyroid cancer,5.959170659184571
2014,65-69 years,"Tracheal, bronchus, and lung cancer",107.28726937378222
2014,65-69 years,Uterine cancer,21.453886621068083
2014,70-74 years,Bladder cancer,28.734644640351014
2014,70-74 years,Brain and central nervous system cancer,23.59573404267585
2014,70-74 years,Breast cancer,181.21447152674818
2014,70-74 years,Cervical cancer,107.70963089874432
2014,70-74 years,Colon and rectum cancer,155.2158810537701
2014,70-74 years,Esophageal cancer,316.9192177067664
2014,70-74 years,Eye cancer,24.60540256326079
2014,70-74 years,Gallbladder and biliary tract cancer,29.13361294434419
2014,70-74 years,Kidney cancer,15.32750382287507
2014,70-74 years,Larynx cancer,29.072033786066832
2014,70-74 years,Lip and oral cavity cancer,64.7857081648416
2014,70-74 years,Liver cancer,99.92145095908026
2014,70-74 years,Nasopharynx cancer,27.210937787650856
2014,70-74 years,Non-melanoma skin cancer,7.065119703567309
2014,70-74 years,Other pharynx cancer,12.149335584093746
2014,70-74 years,Ovarian cancer,42.472470067707285
2014,70-74 years,Pancreatic cancer,67.96238715601096
2014,70-74 years,Prostate cancer,210.4220166201363
2014,70-74 years,Stomach cancer,222.12133521150855
2014,70-74 years,Testicular cancer,0.1006461160166332
2014,70-74 years,Thyroid cancer,5.573996657441571
2014,70-74 years,"Tracheal, bronchus, and lung cancer",86.41664956997482
2014,70-74 years,Uterine cancer,18.51358180264982
2014,75-79 years,Bladder cancer,26.12267155743639
2014,75-79 years,Brain and central nervous system cancer,14.030955892049015
2014,75-79 years,Breast cancer,104.2856156382611
2014,75-79 years,Cervical cancer,58.072701658779934
2014,75-79 years,Colon and rectum cancer,99.95735752789373
2014,75-79 years,Esophageal cancer,174.45256639194974
2014,75-79 years,Eye cancer,15.689282159165408
2014,75-79 years,Gallbladder and biliary tract cancer,24.166699273711103
2014,75-79 years,Kidney cancer,11.735791460355571
2014,75-79 years,Larynx cancer,16.60587133801893
2014,75-79 years,Lip and oral cavity cancer,40.61936226310873
2014,75-79 years,Liver cancer,63.22048503010125
2014,75-79 years,Nasopharynx cancer,14.230530283643777
2014,75-79 years,Non-melanoma skin cancer,7.42790233219179
2014,75-79 years,Other pharynx cancer,6.837743619995024
2014,75-79 years,Ovarian cancer,27.66531680744766
2014,75-79 years,Pancreatic cancer,48.53961108178339
2014,75-79 years,Prostate cancer,140.05095347443978
2014,75-79 years,Stomach cancer,137.62487985028676
2014,75-79 years,Testicular cancer,0.0668412908757297
2014,75-79 years,Thyroid cancer,4.445137877395266
2014,75-79 years,"Tracheal, bronchus, and lung cancer",44.54350553847003
2014,75-79 years,Uterine cancer,13.140970295639995
2014,80-84 years,Bladder cancer,20.96100235740252
2014,80-84 years,Brain and central nervous system cancer,6.502922834325535
2014,80-84 years,Breast cancer,110.006199704071
2014,80-84 years,Cervical cancer,42.667678097782826
2014,80-84 years,Colon and rectum cancer,81.86473938211897
2014,80-84 years,Esophageal cancer,131.15079374286162
2014,80-84 years,Eye cancer,12.593807714958487
2014,80-84 years,Gallbladder and biliary tract cancer,16.08361367967508
2014,80-84 years,Kidney cancer,7.123324537395107
2014,80-84 years,Larynx cancer,9.767554963481365
2014,80-84 years,Lip and oral cavity cancer,32.982365003083075
2014,80-84 years,Liver cancer,39.88213763194496
2014,80-84 years,Nasopharynx cancer,7.261588540723966
2014,80-84 years,Non-melanoma skin cancer,6.97379839769116
2014,80-84 years,Other pharynx cancer,3.4111252251320474
2014,80-84 years,Ovarian cancer,16.482113654759743
2014,80-84 years,Pancreatic cancer,30.6291716227107
2014,80-84 years,Prostate cancer,100.74621030707571
2014,80-84 years,Stomach cancer,96.94227057025381
2014,80-84 years,Testicular cancer,0.0775201052695275
2014,80-84 years,Thyroid cancer,2.954089818762995
2014,80-84 years,"Tracheal, bronchus, and lung cancer",27.890195795064038
2014,80-84 years,Uterine cancer,9.337088893712254
2014,85-89 years,Bladder cancer,11.275479844108993
2014,85-89 years,Brain and central nervous system cancer,2.283587536994074
2014,85-89 years,Breast cancer,44.33198558507385
2014,85-89 years,Cervical cancer,21.983163249202978
2014,85-89 years,Colon and rectum cancer,45.01619216037746
2014,85-89 years,Esophageal cancer,70.07385937099075
2014,85-89 years,Eye cancer,4.7596528407929695
2014,85-89 years,Gallbladder and biliary tract cancer,7.982772935525152
2014,85-89 years,Kidney cancer,3.3195954497409765
2014,85-89 years,Larynx cancer,3.3350205746081323
2014,85-89 years,Lip and oral cavity cancer,15.411723526172384
2014,85-89 years,Liver cancer,16.50567621523218
2014,85-89 years,Nasopharynx cancer,3.292707292910542
2014,85-89 years,Non-melanoma skin cancer,5.493704291116959
2014,85-89 years,Other pharynx cancer,1.7136275853837803
2014,85-89 years,Ovarian cancer,6.885916536425568
2014,85-89 years,Pancreatic cancer,14.23193236347743
2014,85-89 years,Prostate cancer,51.9825469629232
2014,85-89 years,Stomach cancer,47.53196736275747
2014,85-89 years,Testicular cancer,0.0343760796206004
2014,85-89 years,Thyroid cancer,1.3428490602370378
2014,85-89 years,"Tracheal, bronchus, and lung cancer",10.45914514396144
2014,85-89 years,Uterine cancer,3.956448157204319
2014,90-94 years,Bladder cancer,4.321183253148401
2014,90-94 years,Brain and central nervous system cancer,0.48621298753640796
2014,90-94 years,Breast cancer,18.32921616677583
2014,90-94 years,Cervical cancer,5.460642374235014
2014,90-94 years,Colon and rectum cancer,16.910340633147392
2014,90-94 years,Esophageal cancer,20.640446345411885
2014,90-94 years,Eye cancer,1.1039427052722073
2014,90-94 years,Gallbladder and biliary tract cancer,2.5358809925151173
2014,90-94 years,Kidney cancer,0.9758466970158286
2014,90-94 years,Larynx cancer,0.8392626009197953
2014,90-94 years,Lip and oral cavity cancer,5.662409151491419
2014,90-94 years,Liver cancer,4.0112580371574325
2014,90-94 years,Nasopharynx cancer,0.8403220373538055
2014,90-94 years,Non-melanoma skin cancer,2.916824987617719
2014,90-94 years,Other pharynx cancer,0.39517643459294516
2014,90-94 years,Ovarian cancer,1.8929573582268369
2014,90-94 years,Pancreatic cancer,4.253226865162153
2014,90-94 years,Prostate cancer,20.610302995828373
2014,90-94 years,Stomach cancer,14.656442751546157
2014,90-94 years,Testicular cancer,0.0082446903115833
2014,90-94 years,Thyroid cancer,0.46238612637069676
2014,90-94 years,"Tracheal, bronchus, and lung cancer",2.813410855984892
2014,90-94 years,Uterine cancer,1.4861164314702822
2014,<5 years,Brain and central nervous system cancer,47.840589598610734
2014,<5 years,Eye cancer,244.3384041541206
2014,<5 years,Kidney cancer,13.965076847352634
2014,<5 years,Liver cancer,25.11090214225173
2015,10-14 years,Brain and central nervous system cancer,29.27162625136903
2015,10-14 years,Eye cancer,1.8326985678274448
2015,10-14 years,Kidney cancer,0.6003368163577243
2015,10-14 years,Liver cancer,3.146155463309692
2015,10-14 years,Nasopharynx cancer,10.325434914657269
2015,10-14 years,Thyroid cancer,0.4553193359581776
2015,15-19 years,Bladder cancer,0.3350689756385882
2015,15-19 years,Brain and central nervous system cancer,21.503459268505196
2015,15-19 years,Breast cancer,4.393358954290242
2015,15-19 years,Cervical cancer,8.435037581323401
2015,15-19 years,Colon and rectum cancer,3.2825570257469203
2015,15-19 years,Eye cancer,1.6088881944990936
2015,15-19 years,Kidney cancer,0.4977732620007971
2015,15-19 years,Lip and oral cavity cancer,4.273043318553587
2015,15-19 years,Liver cancer,6.544638536809588
2015,15-19 years,Nasopharynx cancer,12.687220090749939
2015,15-19 years,Ovarian cancer,4.67329237717134
2015,15-19 years,Pancreatic cancer,1.0996786961617242
2015,15-19 years,Stomach cancer,3.1720842104003815
2015,15-19 years,Testicular cancer,0.6006116226416487
2015,15-19 years,Thyroid cancer,1.1615500395062226
2015,15-19 years,"Tracheal, bronchus, and lung cancer",0.7024181812559573
2015,20-24 years,Bladder cancer,0.6055551261206016
2015,20-24 years,Brain and central nervous system cancer,18.72252454021049
2015,20-24 years,Breast cancer,10.757483360813662
2015,20-24 years,Cervical cancer,17.664350305174914
2015,20-24 years,Colon and rectum cancer,8.253152965145631
2015,20-24 years,Esophageal cancer,5.1810853126832
2015,20-24 years,Eye cancer,4.6073792184615
2015,20-24 years,Gallbladder and biliary tract cancer,0.6272485170755739
2015,20-24 years,Kidney cancer,0.7843933863050604
2015,20-24 years,Larynx cancer,0.7251642431037886
2015,20-24 years,Lip and oral cavity cancer,6.795552732402044
2015,20-24 years,Liver cancer,8.514381999452457
2015,20-24 years,Nasopharynx cancer,10.723216826639257
2015,20-24 years,Non-melanoma skin cancer,0.6234673845721099
2015,20-24 years,Other pharynx cancer,0.9109384778850684
2015,20-24 years,Ovarian cancer,5.855136782511519
2015,20-24 years,Pancreatic cancer,2.0414922660076447
2015,20-24 years,Prostate cancer,0.1822061832075108
2015,20-24 years,Stomach cancer,9.302336363436794
2015,20-24 years,Testicular cancer,1.2765692599230332
2015,20-24 years,Thyroid cancer,1.9567754115627847
2015,20-24 years,"Tracheal, bronchus, and lung cancer",1.524166723223863
2015,20-24 years,Uterine cancer,0.4894347456701304
2015,25-29 years,Bladder cancer,0.8782376699923404
2015,25-29 years,Brain and central nervous system cancer,22.264568416007243
2015,25-29 years,Breast cancer,31.1000703751089
2015,25-29 years,Cervical cancer,32.6048102968119
2015,25-29 years,Colon and rectum cancer,11.602891158503756
2015,25-29 years,Esophageal cancer,8.831866719358484
2015,25-29 years,Eye cancer,6.306302252863151
2015,25-29 years,Gallbladder and biliary tract cancer,1.1027419480896543
2015,25-29 years,Kidney cancer,1.120819042954404
2015,25-29 years,Larynx cancer,1.137930128647319
2015,25-29 years,Lip and oral cavity cancer,10.20798785686131
2015,25-29 years,Liver cancer,12.05638884147287
2015,25-29 years,Nasopharynx cancer,12.122045731463256
2015,25-29 years,Non-melanoma skin cancer,0.9191974962200528
2015,25-29 years,Other pharynx cancer,1.3142403220619063
2015,25-29 years,Ovarian cancer,8.081265143632965
2015,25-29 years,Pancreatic cancer,2.7884584247703166
2015,25-29 years,Prostate cancer,0.1675469927998043
2015,25-29 years,Stomach cancer,16.677304145188078
2015,25-29 years,Testicular cancer,1.7956384265529772
2015,25-29 years,Thyroid cancer,2.532712067743768
2015,25-29 years,"Tracheal, bronchus, and lung cancer",2.1521688305331077
2015,25-29 years,Uterine cancer,1.1516521459506524
2015,30-34 years,Bladder cancer,1.1158966418102048
2015,30-34 years,Brain and central nervous system cancer,24.073451828133553
2015,30-34 years,Breast cancer,71.7175105075284
2015,30-34 years,Cervical cancer,61.53034901479853
2015,30-34 years,Colon and rectum cancer,20.625887879950895
2015,30-34 years,Esophageal cancer,16.27440187919418
2015,30-34 years,Eye cancer,7.528281935119798
2015,30-34 years,Gallbladder and biliary tract cancer,1.8665647471406603
2015,30-34 years,Kidney cancer,1.7234211469765102
2015,30-34 years,Larynx cancer,2.101755428030341
2015,30-34 years,Lip and oral cavity cancer,14.511423304781946
2015,30-34 years,Liver cancer,18.66100829947925
2015,30-34 years,Nasopharynx cancer,17.014420189836066
2015,30-34 years,Non-melanoma skin cancer,1.2924883981294542
2015,30-34 years,Other pharynx cancer,2.1010557152369405
2015,30-34 years,Ovarian cancer,10.419141910931344
2015,30-34 years,Pancreatic cancer,5.321233409495752
2015,30-34 years,Prostate cancer,0.2590430890509777
2015,30-34 years,Stomach cancer,31.28940801151012
2015,30-34 years,Testicular cancer,1.75065874734674
2015,30-34 years,Thyroid cancer,2.3422406995265983
2015,30-34 years,"Tracheal, bronchus, and lung cancer",4.726226059757719
2015,30-34 years,Uterine cancer,1.9039664034501536
2015,35-39 years,Bladder cancer,1.6261035172864466
2015,35-39 years,Brain and central nervous system cancer,25.690151078161882
2015,35-39 years,Breast cancer,149.86062957003583
2015,35-39 years,Cervical cancer,103.67758510133471
2015,35-39 years,Colon and rectum cancer,31.320367649594168
2015,35-39 years,Esophageal cancer,33.720992531871055
2015,35-39 years,Eye cancer,8.344020364402716
2015,35-39 years,Gallbladder and biliary tract cancer,3.198787599475043
2015,35-39 years,Kidney cancer,2.5438140505563025
2015,35-39 years,Larynx cancer,4.668923230959511
2015,35-39 years,Lip and oral cavity cancer,21.802983798940048
2015,35-39 years,Liver cancer,27.77087763598005
2015,35-39 years,Nasopharynx cancer,26.76791292814811
2015,35-39 years,Non-melanoma skin cancer,1.7476290779948216
2015,35-39 years,Other pharynx cancer,3.837965194901658
2015,35-39 years,Ovarian cancer,14.721735201198532
2015,35-39 years,Pancreatic cancer,9.065463289882004
2015,35-39 years,Prostate cancer,1.0151944681203255
2015,35-39 years,Stomach cancer,49.452638741489274
2015,35-39 years,Testicular cancer,1.363384026721037
2015,35-39 years,Thyroid cancer,2.4593531917647864
2015,35-39 years,"Tracheal, bronchus, and lung cancer",9.415620720410256
2015,35-39 years,Uterine cancer,2.7527782431929837
2015,40-44 years,Bladder cancer,3.495534093879699
2015,40-44 years,Brain and central nervous system cancer,28.894945856978786
2015,40-44 years,Breast cancer,180.55610978460103
2015,40-44 years,Cervical cancer,158.0699172843248
2015,40-44 years,Colon and rectum cancer,50.78401144439563
2015,40-44 years,Esophageal cancer,75.84763830217899
2015,40-44 years,Eye cancer,18.086065757544386
2015,40-44 years,Gallbladder and biliary tract cancer,5.4953855002579965
2015,40-44 years,Kidney cancer,4.170199088543073
2015,40-44 years,Larynx cancer,11.595005639344091
2015,40-44 years,Lip and oral cavity cancer,36.86983446633216
2015,40-44 years,Liver cancer,41.517137991999704
2015,40-44 years,Nasopharynx cancer,40.32740551963744
2015,40-44 years,Non-melanoma skin cancer,2.499905983351211
2015,40-44 years,Other pharynx cancer,8.583813040400049
2015,40-44 years,Ovarian cancer,22.980366075382907
2015,40-44 years,Pancreatic cancer,16.56240130739938
2015,40-44 years,Prostate cancer,2.4036279699507737
2015,40-44 years,Stomach cancer,77.23176566986635
2015,40-44 years,Testicular cancer,1.0188448235051162
2015,40-44 years,Thyroid cancer,2.7979776713787077
