year,age_name,cause_name,val
2012,40-44 years,Kidney cancer,7.211715876899197
2012,40-44 years,Larynx cancer,3.3598121540632233
2012,40-44 years,Lip and oral cavity cancer,6.940505377675051
2012,40-44 years,Liver cancer,6.9471786383976974
2012,40-44 years,Nasopharynx cancer,1.7647113906593708
2012,40-44 years,Non-melanoma skin cancer,1.0527342244156126
2012,40-44 years,Other pharynx cancer,4.112317159167041
2012,40-44 years,Ovarian cancer,9.818949594017914
2012,40-44 years,Pancreatic cancer,14.929023290142254
2012,40-44 years,Prostate cancer,0.6405487896280138
2012,40-44 years,Stomach cancer,13.918343458124795
2012,40-44 years,Testicular cancer,1.1423057741498102
2012,40-44 years,Thyroid cancer,1.3963996409982622
2012,40-44 years,"Tracheal, bronchus, and lung cancer",55.05138964753989
2012,40-44 years,Uterine cancer,2.034012433299448
2012,45-49 years,Bladder cancer,9.1607120755063
2012,45-49 years,Brain and central nervous system cancer,49.8356184033839
2012,45-49 years,Breast cancer,106.79486326519924
2012,45-49 years,Cervical cancer,19.18516457825704
2012,45-49 years,Colon and rectum cancer,58.51022781363643
2012,45-49 years,Esophageal cancer,23.75551120898504
2012,45-49 years,Eye cancer,0.8096941181808365
2012,45-49 years,Gallbladder and biliary tract cancer,3.6691671865867814
2012,45-49 years,Kidney cancer,15.08886955037758
2012,45-49 years,Larynx cancer,7.817924650842277
2012,45-49 years,Lip and oral cavity cancer,17.38168206243604
2012,45-49 years,Liver cancer,16.854037449690548
2012,45-49 years,Nasopharynx cancer,3.5780814534490117
2012,45-49 years,Non-melanoma skin cancer,1.5477848723046834
2012,45-49 years,Other pharynx cancer,11.29478602733001
2012,45-49 years,Ovarian cancer,21.917330941670407
2012,45-49 years,Pancreatic cancer,36.2352876244752
2012,45-49 years,Prostate cancer,3.292762501646548
2012,45-49 years,Stomach cancer,27.768417096720068
2012,45-49 years,Testicular cancer,1.0047436070039344
2012,45-49 years,Thyroid cancer,3.0169684420702914
2012,45-49 years,"Tracheal, bronchus, and lung cancer",164.7405750746775
2012,45-49 years,Uterine cancer,5.088415385808164
2012,5-9 years,Brain and central nervous system cancer,9.23650820743126
2012,5-9 years,Eye cancer,0.0268168203974391
2012,5-9 years,Kidney cancer,0.7494975868254805
2012,5-9 years,Liver cancer,0.18863369193814272
2012,5-9 years,Nasopharynx cancer,0.0333295252244677
2012,5-9 years,Thyroid cancer,0.0243255425949786
2012,50-54 years,Bladder cancer,21.339178223126012
2012,50-54 years,Brain and central nervous system cancer,70.36017605090476
2012,50-54 years,Breast cancer,161.72251820050946
2012,50-54 years,Cervical cancer,23.59888509271392
2012,50-54 years,Colon and rectum cancer,114.36482293417421
2012,50-54 years,Esophageal cancer,61.06317837755033
2012,50-54 years,Eye cancer,1.2728762706105783
2012,50-54 years,Gallbladder and biliary tract cancer,7.584620992173692
2012,50-54 years,Kidney cancer,29.13858560212381
2012,50-54 years,Larynx cancer,17.96425439563071
2012,50-54 years,Lip and oral cavity cancer,35.174080198752705
2012,50-54 years,Liver cancer,34.41086120941723
2012,50-54 years,Nasopharynx cancer,6.432409052909743
2012,50-54 years,Non-melanoma skin cancer,2.7697769301228288
2012,50-54 years,Other pharynx cancer,25.2398249147008
2012,50-54 years,Ovarian cancer,37.543432116301645
2012,50-54 years,Pancreatic cancer,77.9265797876851
2012,50-54 years,Prostate cancer,13.407328623836596
2012,50-54 years,Stomach cancer,47.08003572893775
2012,50-54 years,Testicular cancer,0.8759938435001924
2012,50-54 years,Thyroid cancer,6.084553808760693
2012,50-54 years,"Tracheal, bronchus, and lung cancer",399.95029932812037
2012,50-54 years,Uterine cancer,10.241490460177737
2012,55-59 years,Bladder cancer,44.12793130519714
2012,55-59 years,Brain and central nervous system cancer,92.20393588326289
2012,55-59 years,Breast cancer,218.83155153894091
2012,55-59 years,Cervical cancer,27.392125940185355
2012,55-59 years,Colon and rectum cancer,192.26603198888458
2012,55-59 years,Esophageal cancer,99.30886914124902
2012,55-59 years,Eye cancer,1.7614963808779196
2012,55-59 years,Gallbladder and biliary tract cancer,12.819371356154372
2012,55-59 years,Kidney cancer,47.79370764526482
2012,55-59 years,Larynx cancer,30.705730914701718
2012,55-59 years,Lip and oral cavity cancer,54.59906606824984
2012,55-59 years,Liver cancer,59.82667574462967
2012,55-59 years,Nasopharynx cancer,8.155584477775172
2012,55-59 years,Non-melanoma skin cancer,4.497611170338931
2012,55-59 years,Other pharynx cancer,37.06384819874059
2012,55-59 years,Ovarian cancer,54.05444379592971
2012,55-59 years,Pancreatic cancer,122.48737038458074
2012,55-59 years,Prostate cancer,31.37653506169101
2012,55-59 years,Stomach cancer,70.29122006062511
2012,55-59 years,Testicular cancer,0.8184174601484112
2012,55-59 years,Thyroid cancer,9.204353092774273
2012,55-59 years,"Tracheal, bronchus, and lung cancer",712.6114460047304
2012,55-59 years,Uterine cancer,17.982330769892872
2012,60-64 years,Bladder cancer,72.33030871439834
2012,60-64 years,Brain and central nervous system cancer,101.18193258143857
2012,60-64 years,Breast cancer,254.42182651038198
2012,60-64 years,Cervical cancer,25.53277794427971
2012,60-64 years,Colon and rectum cancer,299.29163935971445
2012,60-64 years,Esophageal cancer,120.37563729823565
2012,60-64 years,Eye cancer,2.575432390060498
2012,60-64 years,Gallbladder and biliary tract cancer,20.280824285679948
2012,60-64 years,Kidney cancer,68.4121032069271
2012,60-64 years,Larynx cancer,37.83316739579057
2012,60-64 years,Lip and oral cavity cancer,56.40992583354249
2012,60-64 years,Liver cancer,86.34466124522564
2012,60-64 years,Nasopharynx cancer,7.5914868101045005
2012,60-64 years,Non-melanoma skin cancer,9.304346632008134
2012,60-64 years,Other pharynx cancer,37.58628991008301
2012,60-64 years,Ovarian cancer,72.83829497165664
2012,60-64 years,Pancreatic cancer,189.85370936100998
2012,60-64 years,Prostate cancer,80.20371580144837
2012,60-64 years,Stomach cancer,98.82078441401616
2012,60-64 years,Testicular cancer,0.8040450611229818
2012,60-64 years,Thyroid cancer,9.727060782660574
2012,60-64 years,"Tracheal, bronchus, and lung cancer",1007.5693918603079
2012,60-64 years,Uterine cancer,27.57167158656103
2012,65-69 years,Bladder cancer,97.29258213335413
2012,65-69 years,Brain and central nervous system cancer,105.98466281152257
2012,65-69 years,Breast cancer,280.20986853053967
2012,65-69 years,Cervical cancer,25.903188456961825
2012,65-69 years,Colon and rectum cancer,365.3642805717183
2012,65-69 years,Esophageal cancer,127.52256239820046
2012,65-69 years,Eye cancer,2.6575109901254486
2012,65-69 years,Gallbladder and biliary tract cancer,23.785969250284538
2012,65-69 years,Kidney cancer,83.41283599369171
2012,65-69 years,Larynx cancer,35.61754834250984
2012,65-69 years,Lip and oral cavity cancer,50.09637321519812
2012,65-69 years,Liver cancer,104.27511800635591
2012,65-69 years,Nasopharynx cancer,6.7314179084129275
2012,65-69 years,Non-melanoma skin cancer,10.69724766600657
2012,65-69 years,Other pharynx cancer,29.828783393715465
2012,65-69 years,Ovarian cancer,83.66719363724778
2012,65-69 years,Pancreatic cancer,236.98795129433785
2012,65-69 years,Prostate cancer,125.76887146211315
2012,65-69 years,Stomach cancer,114.18201139801204
2012,65-69 years,Testicular cancer,0.6808830700127267
2012,65-69 years,Thyroid cancer,11.729447098753464
2012,65-69 years,"Tracheal, bronchus, and lung cancer",1108.4146699837981
2012,65-69 years,Uterine cancer,35.64010510136226
2012,70-74 years,Bladder cancer,140.24385998798954
2012,70-74 years,Brain and central nervous system cancer,104.07588510114255
2012,70-74 years,Breast cancer,292.87268885326955
2012,70-74 years,Cervical cancer,29.04436374002653
2012,70-74 years,Colon and rectum cancer,462.56134093836545
2012,70-74 years,Esophageal cancer,118.01824372910467
2012,70-74 years,Eye cancer,2.878635617759576
2012,70-74 years,Gallbladder and biliary tract cancer,28.704950389039148
2012,70-74 years,Kidney cancer,95.43749153789426
2012,70-74 years,Larynx cancer,29.415924322436
2012,70-74 years,Lip and oral cavity cancer,40.33326773522971
2012,70-74 years,Liver cancer,115.24764177288384
2012,70-74 years,Nasopharynx cancer,5.549167684876214
2012,70-74 years,Non-melanoma skin cancer,11.64073126782121
2012,70-74 years,Other pharynx cancer,22.205470088650426
2012,70-74 years,Ovarian cancer,98.19346857634427
2012,70-74 years,Pancreatic cancer,276.13791161227914
2012,70-74 years,Prostate cancer,206.90344176426143
2012,70-74 years,Stomach cancer,144.07603511480744
2012,70-74 years,Testicular cancer,0.8067226108000236
2012,70-74 years,Thyroid cancer,14.04642497716325
2012,70-74 years,"Tracheal, bronchus, and lung cancer",1168.6697090928851
2012,70-74 years,Uterine cancer,46.03856067046351
2012,75-79 years,Bladder cancer,212.2622598606174
2012,75-79 years,Brain and central nervous system cancer,101.12638854884631
2012,75-79 years,Breast cancer,360.42770252569903
2012,75-79 years,Cervical cancer,36.760382636475605
2012,75-79 years,Colon and rectum cancer,635.8192759319354
2012,75-79 years,Esophageal cancer,121.63111395223943
2012,75-79 years,Eye cancer,3.2661021764807643
2012,75-79 years,Gallbladder and biliary tract cancer,40.58636587348232
2012,75-79 years,Kidney cancer,122.56814832794794
2012,75-79 years,Larynx cancer,28.128384366601512
2012,75-79 years,Lip and oral cavity cancer,40.03833104381179
2012,75-79 years,Liver cancer,131.698425939264
2012,75-79 years,Nasopharynx cancer,4.406171842593171
2012,75-79 years,Non-melanoma skin cancer,17.13569343842483
2012,75-79 years,Other pharynx cancer,17.510195028373204
2012,75-79 years,Ovarian cancer,129.43315668991434
2012,75-79 years,Pancreatic cancer,327.5538336920352
2012,75-79 years,Prostate cancer,360.4960697865885
2012,75-79 years,Stomach cancer,195.1936137532055
2012,75-79 years,Testicular cancer,0.9225384732490164
2012,75-79 years,Thyroid cancer,19.828977982914743
2012,75-79 years,"Tracheal, bronchus, and lung cancer",1233.5100596778607
2012,75-79 years,Uterine cancer,55.57907067743081
2012,80-84 years,Bladder cancer,262.96225039956425
2012,80-84 years,Brain and central nervous system cancer,73.124616858558
2012,80-84 years,Breast cancer,417.6277602122423
2012,80-84 years,Cervical cancer,40.61671332129331
2012,80-84 years,Colon and rectum cancer,772.8704372270918
2012,80-84 years,Esophageal cancer,122.30273847046269
2012,80-84 years,Eye cancer,3.5577395252406694
2012,80-84 years,Gallbladder and biliary tract cancer,48.94997943781341
2012,80-84 years,Kidney cancer,135.1803442326463
2012,80-84 years,Larynx cancer,27.092171481328034
2012,80-84 years,Lip and oral cavity cancer,36.71380416365204
2012,80-84 years,Liver cancer,126.77033690723381
2012,80-84 years,Nasopharynx cancer,4.038666831340625
2012,80-84 years,Non-melanoma skin cancer,23.658945706426522
2012,80-84 years,Other pharynx cancer,12.844198344014917
2012,80-84 years,Ovarian cancer,136.5077308430313
2012,80-84 years,Pancreatic cancer,338.8688371469969
2012,80-84 years,Prostate cancer,452.5390938932432
2012,80-84 years,Stomach cancer,241.67199219926616
2012,80-84 years,Testicular cancer,1.1543892799503233
2012,80-84 years,Thyroid cancer,20.953369833119403
2012,80-84 years,"Tracheal, bronchus, and lung cancer",1094.40503548648
2012,80-84 years,Uterine cancer,63.144905912585486
2012,85-89 years,Bladder cancer,235.59762245716104
2012,85-89 years,Brain and central nervous system cancer,45.73693983242369
2012,85-89 years,Breast cancer,381.2303358257135
2012,85-89 years,Cervical cancer,37.98771641317645
2012,85-89 years,Colon and rectum cancer,705.5361030683571
2012,85-89 years,Esophageal cancer,94.43598968536133
2012,85-89 years,Eye cancer,2.803872174992404
2012,85-89 years,Gallbladder and biliary tract cancer,45.58770653657502
2012,85-89 years,Kidney cancer,108.35681600471104
2012,85-89 years,Larynx cancer,19.8345347826642
2012,85-89 years,Lip and oral cavity cancer,31.446225388343677
2012,85-89 years,Liver cancer,84.3911827515135
2012,85-89 years,Nasopharynx cancer,3.0000195346787577
2012,85-89 years,Non-melanoma skin cancer,29.63730773244097
2012,85-89 years,Other pharynx cancer,8.538780433932224
2012,85-89 years,Ovarian cancer,104.54272666046212
2012,85-89 years,Pancreatic cancer,253.32070831090533
2012,85-89 years,Prostate cancer,419.70795305911446
2012,85-89 years,Stomach cancer,226.83465148666443
2012,85-89 years,Testicular cancer,1.0449694358277108
2012,85-89 years,Thyroid cancer,15.604341469311558
2012,85-89 years,"Tracheal, bronchus, and lung cancer",660.7600790610802
2012,85-89 years,Uterine cancer,52.068756553352166
2012,90-94 years,Bladder cancer,111.07287393421414
2012,90-94 years,Brain and central nervous system cancer,16.065246753857565
2012,90-94 years,Breast cancer,197.7200621974745
2012,90-94 years,Cervical cancer,17.40760168103158
2012,90-94 years,Colon and rectum cancer,355.55744058067506
2012,90-94 years,Esophageal cancer,41.32462213704642
2012,90-94 years,Eye cancer,1.239789466300196
2012,90-94 years,Gallbladder and biliary tract cancer,20.118200934149304
2012,90-94 years,Kidney cancer,44.83119727852655
2012,90-94 years,Larynx cancer,7.454986412425011
2012,90-94 years,Lip and oral cavity cancer,16.060911246624855
2012,90-94 years,Liver cancer,32.04025312488094
2012,90-94 years,Nasopharynx cancer,1.2263467735865072
2012,90-94 years,Non-melanoma skin cancer,20.146758692000326
2012,90-94 years,Other pharynx cancer,3.2407096133394084
2012,90-94 years,Ovarian cancer,43.379085388066926
2012,90-94 years,Pancreatic cancer,111.07481094550695
2012,90-94 years,Prostate cancer,194.2800577850876
2012,90-94 years,Stomach cancer,108.18893206414006
2012,90-94 years,Testicular cancer,0.4046830729496939
2012,90-94 years,Thyroid cancer,6.770692676333755
2012,90-94 years,"Tracheal, bronchus, and lung cancer",213.75344375985762
2012,90-94 years,Uterine cancer,23.68828649277545
2012,<5 years,Brain and central nervous system cancer,6.697831307286977
2012,<5 years,Eye cancer,0.0590356350045938
2012,<5 years,Kidney cancer,0.9517354311409788
2012,<5 years,Liver cancer,0.614565181130578
2013,10-14 years,Brain and central nervous system cancer,5.596521977247194
2013,10-14 years,Eye cancer,0.0205420744584328
2013,10-14 years,Kidney cancer,0.2528662580484695
2013,10-14 years,Liver cancer,0.1228757011664002
2013,10-14 years,Nasopharynx cancer,0.054613631080244696
2013,10-14 years,Thyroid cancer,0.0285326992369751
2013,15-19 years,Bladder cancer,0.0455734761828684
2013,15-19 years,Brain and central nervous system cancer,5.156562505469697
2013,15-19 years,Breast cancer,0.18840024052643478
2013,15-19 years,Cervical cancer,0.0532539541033669
2013,15-19 years,Colon and rectum cancer,0.4289729468544841
2013,15-19 years,Eye cancer,0.0255037949305142
2013,15-19 years,Kidney cancer,0.26460518643467773
2013,15-19 years,Lip and oral cavity cancer,0.109434368795228
2013,15-19 years,Liver cancer,0.3125409653424016
2013,15-19 years,Nasopharynx cancer,0.121933502120569
2013,15-19 years,Ovarian cancer,0.3932083933639019
2013,15-19 years,Pancreatic cancer,0.14691829611541818
2013,15-19 years,Stomach cancer,0.107162689578303
2013,15-19 years,Testicular cancer,0.2145695108416068
2013,15-19 years,Thyroid cancer,0.0583610937658062
2013,15-19 years,"Tracheal, bronchus, and lung cancer",0.5949579691764926
2013,20-24 years,Bladder cancer,0.0853012307263057
2013,20-24 years,Brain and central nervous system cancer,6.57717234098493
2013,20-24 years,Breast cancer,0.5543112712999994
2013,20-24 years,Cervical cancer,0.2913149061355182
2013,20-24 years,Colon and rectum cancer,1.0822097766842982
2013,20-24 years,Esophageal cancer,0.1902592191963733
2013,20-24 years,Eye cancer,0.0546859255083658
2013,20-24 years,Gallbladder and biliary tract cancer,0.0399637782142912
2013,20-24 years,Kidney cancer,0.4292723210058673
2013,20-24 years,Larynx cancer,0.0552606613886725
2013,20-24 years,Lip and oral cavity cancer,0.2338134299067094
2013,20-24 years,Liver cancer,0.530957479537291
2013,20-24 years,Nasopharynx cancer,0.1935109250865353
2013,20-24 years,Non-melanoma skin cancer,0.1099219673756627
2013,20-24 years,Other pharynx cancer,0.0614953103107559
2013,20-24 years,Ovarian cancer,0.7347527676955693
2013,20-24 years,Pancreatic cancer,0.30563592847300003
2013,20-24 years,Prostate cancer,0.0619594997141784
2013,20-24 years,Stomach cancer,0.39123121730752153
2013,20-24 years,Testicular cancer,0.7464893696340349
2013,20-24 years,Thyroid cancer,0.1171470537274884
2013,20-24 years,"Tracheal, bronchus, and lung cancer",1.2681543909683057
2013,20-24 years,Uterine cancer,0.052468719052015
2013,25-29 years,Bladder cancer,0.195450443015083
2013,25-29 years,Brain and central nervous system cancer,10.176125701164773
2013,25-29 years,Breast cancer,3.4313481216856676
2013,25-29 years,Cervical cancer,1.354673229726418
2013,25-29 years,Colon and rectum cancer,2.7027432211232316
2013,25-29 years,Esophageal cancer,0.42025807270127896
2013,25-29 years,Eye cancer,0.08068981018591459
2013,25-29 years,Gallbladder and biliary tract cancer,0.09396453736208549
2013,25-29 years,Kidney cancer,0.7523102409133464
2013,25-29 years,Larynx cancer,0.10497222963380609
2013,25-29 years,Lip and oral cavity cancer,0.4808763859841023
2013,25-29 years,Liver cancer,1.0431288857372838
2013,25-29 years,Nasopharynx cancer,0.2348715186386509
2013,25-29 years,Non-melanoma skin cancer,0.19385197774906188
2013,25-29 years,Other pharynx cancer,0.11395522422002591
2013,25-29 years,Ovarian cancer,1.2904890798496065
2013,25-29 years,Pancreatic cancer,0.8042254689246067
2013,25-29 years,Prostate cancer,0.0610940849935466
2013,25-29 years,Stomach cancer,1.1958744806742885
2013,25-29 years,Testicular cancer,1.305105262417671
2013,25-29 years,Thyroid cancer,0.2082421487953966
2013,25-29 years,"Tracheal, bronchus, and lung cancer",2.8233557311945683
2013,25-29 years,Uterine cancer,0.18045162584473
2013,30-34 years,Bladder cancer,0.4948946011145785
2013,30-34 years,Brain and central nervous system cancer,14.033779928936685
2013,30-34 years,Breast cancer,11.764079956601135
2013,30-34 years,Cervical cancer,3.123172408587217
2013,30-34 years,Colon and rectum cancer,5.413910595242417
2013,30-34 years,Esophageal cancer,0.9851213383987287
2013,30-34 years,Eye cancer,0.1362036310003519
2013,30-34 years,Gallbladder and biliary tract cancer,0.259230677810884
2013,30-34 years,Kidney cancer,1.3654650399776491
2013,30-34 years,Larynx cancer,0.2354734716849049
2013,30-34 years,Lip and oral cavity cancer,0.9848460755096828
2013,30-34 years,Liver cancer,1.7412245846701069
2013,30-34 years,Nasopharynx cancer,0.3573425318987941
2013,30-34 years,Non-melanoma skin cancer,0.3510089177922701
2013,30-34 years,Other pharynx cancer,0.2745619484004283
2013,30-34 years,Ovarian cancer,2.2001786665780982
2013,30-34 years,Pancreatic cancer,2.195908553260882
2013,30-34 years,Prostate cancer,0.087512161548673
2013,30-34 years,Stomach cancer,2.8259530194216462
2013,30-34 years,Testicular cancer,1.2712680642700769
2013,30-34 years,Thyroid cancer,0.3144474555968702
2013,30-34 years,"Tracheal, bronchus, and lung cancer",7.855084618683905
2013,30-34 years,Uterine cancer,0.3872597495989071
2013,35-39 years,Bladder cancer,1.2082472914323614
2013,35-39 years,Brain and central nervous system cancer,21.131592668772477
2013,35-39 years,Breast cancer,31.18973576043811
2013,35-39 years,Cervical cancer,7.263930305639492
2013,35-39 years,Colon and rectum cancer,12.0424878273116
2013,35-39 years,Esophageal cancer,2.597516435974654
2013,35-39 years,Eye cancer,0.2562235850861499
2013,35-39 years,Gallbladder and biliary tract cancer,0.6028863256447052
2013,35-39 years,Kidney cancer,3.04342983146583
2013,35-39 years,Larynx cancer,0.8333631906705519
2013,35-39 years,Lip and oral cavity cancer,2.363624796747259
2013,35-39 years,Liver cancer,3.2859209897660646
2013,35-39 years,Nasopharynx cancer,0.7466520969709881
2013,35-39 years,Non-melanoma skin cancer,0.5655569694265495
2013,35-39 years,Other pharynx cancer,1.207076382010768
2013,35-39 years,Ovarian cancer,5.457141765517664
2013,35-39 years,Pancreatic cancer,5.843141318775897
2013,35-39 years,Prostate cancer,0.1782775632406683
2013,35-39 years,Stomach cancer,6.372555192668067
2013,35-39 years,Testicular cancer,1.2149823946838478
2013,35-39 years,Thyroid cancer,0.6753633584261733
2013,35-39 years,"Tracheal, bronchus, and lung cancer",20.813526939783106
2013,35-39 years,Uterine cancer,1.0851793592248495
2013,40-44 years,Bladder cancer,3.3679283108999245
2013,40-44 years,Brain and central nervous system cancer,32.27526693466336
2013,40-44 years,Breast cancer,57.85988510189823
2013,40-44 years,Cervical cancer,12.288647788862155
2013,40-44 years,Colon and rectum cancer,25.628970369991116
2013,40-44 years,Esophageal cancer,8.510010346506666
2013,40-44 years,Eye cancer,0.49283031196735777
2013,40-44 years,Gallbladder and biliary tract cancer,1.5051150675859464
2013,40-44 years,Kidney cancer,7.054223679051177
2013,40-44 years,Larynx cancer,2.905164580593521
2013,40-44 years,Lip and oral cavity cancer,6.558422619221799
2013,40-44 years,Liver cancer,7.098318400257762
2013,40-44 years,Nasopharynx cancer,1.7632622640651612
2013,40-44 years,Non-melanoma skin cancer,1.0751415622949323
2013,40-44 years,Other pharynx cancer,4.2968595440568915
2013,40-44 years,Ovarian cancer,10.39617537051898
2013,40-44 years,Pancreatic cancer,15.369145203092325
2013,40-44 years,Prostate cancer,0.602692416165336
2013,40-44 years,Stomach cancer,13.307953534379223
2013,40-44 years,Testicular cancer,1.153699335406822
2013,40-44 years,Thyroid cancer,1.3819657316292213
2013,40-44 years,"Tracheal, bronchus, and lung cancer",53.427052770735
2013,40-44 years,Uterine cancer,2.248378794209883
2013,45-49 years,Bladder cancer,8.808772668254111
2013,45-49 years,Brain and central nervous system cancer,49.17829185100585
2013,45-49 years,Breast cancer,99.20255938814317
2013,45-49 years,Cervical cancer,18.8760480410803
2013,45-49 years,Colon and rectum cancer,54.79603320702489
2013,45-49 years,Esophageal cancer,25.13939623249645
2013,45-49 years,Eye cancer,0.8194816562226686
2013,45-49 years,Gallbladder and biliary tract cancer,3.4632675665239905
2013,45-49 years,Kidney cancer,15.864768996902747
2013,45-49 years,Larynx cancer,7.490909461694761
2013,45-49 years,Lip and oral cavity cancer,15.1724651363907
2013,45-49 years,Liver cancer,15.819819513356393
2013,45-49 years,Nasopharynx cancer,3.539853736101174
2013,45-49 years,Non-melanoma skin cancer,1.6297687756193198
2013,45-49 years,Other pharynx cancer,11.305044849036605
2013,45-49 years,Ovarian cancer,20.914219474301312
2013,45-49 years,Pancreatic cancer,36.182300661452665
2013,45-49 years,Prostate cancer,2.922447598695265
2013,45-49 years,Stomach cancer,27.12603987952916
2013,45-49 years,Testicular cancer,0.973646053788974
2013,45-49 years,Thyroid cancer,2.8786398378744007
2013,45-49 years,"Tracheal, bronchus, and lung cancer",158.11683234228113
2013,45-49 years,Uterine cancer,5.427324153971527
2013,5-9 years,Brain and central nervous system cancer,8.218226665687926
2013,5-9 years,Eye cancer,0.028276289836012998
2013,5-9 years,Kidney cancer,0.6542267503996163
2013,5-9 years,Liver cancer,0.1648908722300979
2013,5-9 years,Nasopharynx cancer,0.0301641990911165
2013,5-9 years,Thyroid cancer,0.0216331402917289
2013,50-54 years,Bladder cancer,20.72753286629999
2013,50-54 years,Brain and central nervous system cancer,70.03046442162325
2013,50-54 years,Breast cancer,161.6414197729573
2013,50-54 years,Cervical cancer,23.162996310654187
2013,50-54 years,Colon and rectum cancer,105.79422124967704
2013,50-54 years,Esophageal cancer,58.5697382516983
2013,50-54 years,Eye cancer,1.2969729412535789
2013,50-54 years,Gallbladder and biliary tract cancer,7.239926828466702
2013,50-54 years,Kidney cancer,29.658956155933783
2013,50-54 years,Larynx cancer,16.69649362573741
2013,50-54 years,Lip and oral cavity cancer,32.833991776916086
2013,50-54 years,Liver cancer,33.26737815470839
2013,50-54 years,Nasopharynx cancer,6.298560194326667
2013,50-54 years,Non-melanoma skin cancer,2.8764521541623953
2013,50-54 years,Other pharynx cancer,24.21464668904621
2013,50-54 years,Ovarian cancer,35.91064892319517
2013,50-54 years,Pancreatic cancer,76.05137036049771
2013,50-54 years,Prostate cancer,12.16952717234158
2013,50-54 years,Stomach cancer,44.351700758591406
2013,50-54 years,Testicular cancer,0.8535686243780342
2013,50-54 years,Thyroid cancer,5.7764792835651795
2013,50-54 years,"Tracheal, bronchus, and lung cancer",380.71735247285204
2013,50-54 years,Uterine cancer,10.07061443515149
2013,55-59 years,Bladder cancer,40.07761911184882
2013,55-59 years,Brain and central nervous system cancer,95.19045831089869
2013,55-59 years,Breast cancer,217.5856092662355
2013,55-59 years,Cervical cancer,26.660978657411704
2013,55-59 years,Colon and rectum cancer,178.92827312028305
2013,55-59 years,Esophageal cancer,98.7230666679095
2013,55-59 years,Eye cancer,1.8388119714680693
2013,55-59 years,Gallbladder and biliary tract cancer,12.035866033329564
2013,55-59 years,Kidney cancer,45.47984021690845
2013,55-59 years,Larynx cancer,28.523944143393855
2013,55-59 years,Lip and oral cavity cancer,52.77345034561714
2013,55-59 years,Liver cancer,59.48399646166584
2013,55-59 years,Nasopharynx cancer,8.237167862599607
2013,55-59 years,Non-melanoma skin cancer,4.657009874038962
2013,55-59 years,Other pharynx cancer,35.44152827065874
2013,55-59 years,Ovarian cancer,51.26346247134346
2013,55-59 years,Pancreatic cancer,124.41696811763515
2013,55-59 years,Prostate cancer,30.90467713789443
2013,55-59 years,Stomach cancer,64.59268942167418
2013,55-59 years,Testicular cancer,0.8001507846215077
2013,55-59 years,Thyroid cancer,8.843119099862536
2013,55-59 years,"Tracheal, bronchus, and lung cancer",698.8106104801471
2013,55-59 years,Uterine cancer,17.797504540967168
2013,60-64 years,Bladder cancer,66.5071139384593
2013,60-64 years,Brain and central nervous system cancer,104.00844848526674
2013,60-64 years,Breast cancer,247.71142059309133
2013,60-64 years,Cervical cancer,26.07610041596085
2013,60-64 years,Colon and rectum cancer,284.38140039384166
2013,60-64 years,Esophageal cancer,123.41388771168536
2013,60-64 years,Eye cancer,2.6572444305862355
2013,60-64 years,Gallbladder and biliary tract cancer,18.50886629619339
2013,60-64 years,Kidney cancer,65.64634064112526
2013,60-64 years,Larynx cancer,36.262610278387264
2013,60-64 years,Lip and oral cavity cancer,61.255038529604796
2013,60-64 years,Liver cancer,88.81656999747769
2013,60-64 years,Nasopharynx cancer,7.592735744769977
2013,60-64 years,Non-melanoma skin cancer,9.199685010214477
2013,60-64 years,Other pharynx cancer,35.43739621130581
2013,60-64 years,Ovarian cancer,71.74056578025609
2013,60-64 years,Pancreatic cancer,193.37012586289455
2013,60-64 years,Prostate cancer,71.50960232379872
2013,60-64 years,Stomach cancer,93.55010972267128
2013,60-64 years,Testicular cancer,0.7870797310823082
2013,60-64 years,Thyroid cancer,9.289883357867557
2013,60-64 years,"Tracheal, bronchus, and lung cancer",1002.9665974917211
2013,60-64 years,Uterine cancer,28.605481475507
2013,65-69 years,Bladder cancer,99.11632088582478
2013,65-69 years,Brain and central nervous system cancer,115.60178772404348
2013,65-69 years,Breast cancer,293.74678733908956
2013,65-69 years,Cervical cancer,29.279316120545985
2013,65-69 years,Colon and rectum cancer,382.6128316029607
2013,65-69 years,Esophageal cancer,141.80154590463528
2013,65-69 years,Eye cancer,2.915962556040002
2013,65-69 years,Gallbladder and biliary tract cancer,23.652792570627923
2013,65-69 years,Kidney cancer,85.46145213713493
2013,65-69 years,Larynx cancer,38.059682229499444
2013,65-69 years,Lip and oral cavity cancer,58.42604655123101
2013,65-69 years,Liver cancer,114.73493882329
2013,65-69 years,Nasopharynx cancer,7.2713939145852855
2013,65-69 years,Non-melanoma skin cancer,10.883404667915825
2013,65-69 years,Other pharynx cancer,32.464275851618915
2013,65-69 years,Ovarian cancer,90.07494853959534
2013,65-69 years,Pancreatic cancer,259.744483005348
2013,65-69 years,Prostate cancer,126.2917399164236
2013,65-69 years,Stomach cancer,116.90515943610026
2013,65-69 years,Testicular cancer,0.73826671769266
2013,65-69 years,Thyroid cancer,12.09128445580091
2013,65-69 years,"Tracheal, bronchus, and lung cancer",1192.168134800403
2013,65-69 years,Uterine cancer,40.12157970758248
2013,70-74 years,Bladder cancer,123.4137047277278
2013,70-74 years,Brain and central nervous system cancer,99.50129332342678
