year,age_name,cause_name,val
2012,45-49 years,Brain and central nervous system cancer,33.7423943047019
2012,45-49 years,Breast cancer,302.19728232434386
2012,45-49 years,Cervical cancer,390.20377324126895
2012,45-49 years,Colon and rectum cancer,178.16654425001605
2012,45-49 years,Esophageal cancer,88.98215067166669
2012,45-49 years,Eye cancer,12.49400566374286
2012,45-49 years,Gallbladder and biliary tract cancer,16.60466285440046
2012,45-49 years,Kidney cancer,19.071491343567313
2012,45-49 years,Larynx cancer,19.926812890943623
2012,45-49 years,Lip and oral cavity cancer,19.752074626288305
2012,45-49 years,Liver cancer,45.30270795926056
2012,45-49 years,Nasopharynx cancer,52.020836820541014
2012,45-49 years,Non-melanoma skin cancer,3.7645333753104193
2012,45-49 years,Other pharynx cancer,10.014377365025119
2012,45-49 years,Ovarian cancer,62.64509349154234
2012,45-49 years,Pancreatic cancer,14.4486968382917
2012,45-49 years,Prostate cancer,6.9201204240668615
2012,45-49 years,Stomach cancer,154.38025654300685
2012,45-49 years,Testicular cancer,4.852201806145211
2012,45-49 years,Thyroid cancer,26.892377180975867
2012,45-49 years,"Tracheal, bronchus, and lung cancer",117.85297862319939
2012,45-49 years,Uterine cancer,11.023395727236569
2012,5-9 years,Brain and central nervous system cancer,70.53365247166246
2012,5-9 years,Eye cancer,9.873871457464155
2012,5-9 years,Kidney cancer,11.273539752435221
2012,5-9 years,Liver cancer,6.102189946354541
2012,5-9 years,Nasopharynx cancer,6.624749327060512
2012,5-9 years,Thyroid cancer,2.5400933199645785
2012,50-54 years,Bladder cancer,27.485986542971396
2012,50-54 years,Brain and central nervous system cancer,39.0699833185178
2012,50-54 years,Breast cancer,347.1199033294056
2012,50-54 years,Cervical cancer,461.5914170890185
2012,50-54 years,Colon and rectum cancer,288.723319457562
2012,50-54 years,Esophageal cancer,158.0428728604352
2012,50-54 years,Eye cancer,14.018526812317926
2012,50-54 years,Gallbladder and biliary tract cancer,25.360838495446185
2012,50-54 years,Kidney cancer,27.56150565378598
2012,50-54 years,Larynx cancer,29.477370435854553
2012,50-54 years,Lip and oral cavity cancer,50.219538387319574
2012,50-54 years,Liver cancer,61.086942522545485
2012,50-54 years,Nasopharynx cancer,54.1704382573589
2012,50-54 years,Non-melanoma skin cancer,4.974117875659718
2012,50-54 years,Other pharynx cancer,13.515503852369825
2012,50-54 years,Ovarian cancer,90.3460692025922
2012,50-54 years,Pancreatic cancer,21.451894234861946
2012,50-54 years,Prostate cancer,18.33639594193396
2012,50-54 years,Stomach cancer,197.84411652445976
2012,50-54 years,Testicular cancer,3.118879049164941
2012,50-54 years,Thyroid cancer,34.643670719136914
2012,50-54 years,"Tracheal, bronchus, and lung cancer",176.29442539018623
2012,50-54 years,Uterine cancer,15.815882691726074
2012,55-59 years,Bladder cancer,44.597189731282796
2012,55-59 years,Brain and central nervous system cancer,46.668415867582794
2012,55-59 years,Breast cancer,299.0028122555059
2012,55-59 years,Cervical cancer,462.0254624373972
2012,55-59 years,Colon and rectum cancer,388.25918399130546
2012,55-59 years,Esophageal cancer,218.55607388853636
2012,55-59 years,Eye cancer,15.614205626906749
2012,55-59 years,Gallbladder and biliary tract cancer,38.801828111321534
2012,55-59 years,Kidney cancer,37.90850942559871
2012,55-59 years,Larynx cancer,38.53652965022329
2012,55-59 years,Lip and oral cavity cancer,68.47512580869612
2012,55-59 years,Liver cancer,87.50169965362512
2012,55-59 years,Nasopharynx cancer,58.76069482566115
2012,55-59 years,Non-melanoma skin cancer,6.284208806518827
2012,55-59 years,Other pharynx cancer,16.99026383905641
2012,55-59 years,Ovarian cancer,102.96805033916688
2012,55-59 years,Pancreatic cancer,31.271208554982902
2012,55-59 years,Prostate cancer,42.60960359370564
2012,55-59 years,Stomach cancer,230.4533508962279
2012,55-59 years,Testicular cancer,2.3350391675578708
2012,55-59 years,Thyroid cancer,43.2679684531526
2012,55-59 years,"Tracheal, bronchus, and lung cancer",246.05339766316024
2012,55-59 years,Uterine cancer,23.46418601892689
2012,60-64 years,Bladder cancer,65.78187522038877
2012,60-64 years,Brain and central nervous system cancer,47.697736082111604
2012,60-64 years,Breast cancer,244.97133159317215
2012,60-64 years,Cervical cancer,421.8941382774011
2012,60-64 years,Colon and rectum cancer,506.43055201936716
2012,60-64 years,Esophageal cancer,248.3986931646129
2012,60-64 years,Eye cancer,25.019218784942485
2012,60-64 years,Gallbladder and biliary tract cancer,51.66658158603185
2012,60-64 years,Kidney cancer,48.053340150109605
2012,60-64 years,Larynx cancer,42.33254826218829
2012,60-64 years,Lip and oral cavity cancer,98.19990101457483
2012,60-64 years,Liver cancer,101.45615258572421
2012,60-64 years,Nasopharynx cancer,53.64669731974224
2012,60-64 years,Non-melanoma skin cancer,8.517088123516928
2012,60-64 years,Other pharynx cancer,17.616038037991835
2012,60-64 years,Ovarian cancer,102.60051940297288
2012,60-64 years,Pancreatic cancer,37.43062361673113
2012,60-64 years,Prostate cancer,96.96836044621467
2012,60-64 years,Stomach cancer,279.2061652484266
2012,60-64 years,Testicular cancer,1.93431841075882
2012,60-64 years,Thyroid cancer,54.24405880104616
2012,60-64 years,"Tracheal, bronchus, and lung cancer",286.6734855672962
2012,60-64 years,Uterine cancer,31.356568564159133
2012,65-69 years,Bladder cancer,90.69124759723334
2012,65-69 years,Brain and central nervous system cancer,46.66621625518235
2012,65-69 years,Breast cancer,288.05671812452755
2012,65-69 years,Cervical cancer,357.0953649223848
2012,65-69 years,Colon and rectum cancer,555.7942416419044
2012,65-69 years,Esophageal cancer,263.0433328149874
2012,65-69 years,Eye cancer,26.293931501161545
2012,65-69 years,Gallbladder and biliary tract cancer,60.969016716052295
2012,65-69 years,Kidney cancer,56.213765041285995
2012,65-69 years,Larynx cancer,47.17951059116226
2012,65-69 years,Lip and oral cavity cancer,64.43486510232006
2012,65-69 years,Liver cancer,115.18052440156788
2012,65-69 years,Nasopharynx cancer,48.039504110049926
2012,65-69 years,Non-melanoma skin cancer,10.31015427216672
2012,65-69 years,Other pharynx cancer,15.449701545213724
2012,65-69 years,Ovarian cancer,84.07324511710908
2012,65-69 years,Pancreatic cancer,45.028423769250765
2012,65-69 years,Prostate cancer,167.27830170032504
2012,65-69 years,Stomach cancer,309.47593991197454
2012,65-69 years,Testicular cancer,1.6537684634716538
2012,65-69 years,Thyroid cancer,60.668705612230156
2012,65-69 years,"Tracheal, bronchus, and lung cancer",362.60217362773767
2012,65-69 years,Uterine cancer,35.93125641437766
2012,70-74 years,Bladder cancer,110.04873365878817
2012,70-74 years,Brain and central nervous system cancer,39.40465890493596
2012,70-74 years,Breast cancer,359.26576040283754
2012,70-74 years,Cervical cancer,304.6208244075538
2012,70-74 years,Colon and rectum cancer,599.6505905220994
2012,70-74 years,Esophageal cancer,274.22204547546346
2012,70-74 years,Eye cancer,22.50441808391108
2012,70-74 years,Gallbladder and biliary tract cancer,65.94663675998028
2012,70-74 years,Kidney cancer,55.59305471449585
2012,70-74 years,Larynx cancer,45.903325224191725
2012,70-74 years,Lip and oral cavity cancer,90.6250698853547
2012,70-74 years,Liver cancer,121.65676807318252
2012,70-74 years,Nasopharynx cancer,40.01119637247028
2012,70-74 years,Non-melanoma skin cancer,13.271949212793372
2012,70-74 years,Other pharynx cancer,11.918196301577208
2012,70-74 years,Ovarian cancer,74.12305540646467
2012,70-74 years,Pancreatic cancer,47.37912156183161
2012,70-74 years,Prostate cancer,249.1760538681781
2012,70-74 years,Stomach cancer,324.198917048778
2012,70-74 years,Testicular cancer,1.5219220776418705
2012,70-74 years,Thyroid cancer,64.37007586986923
2012,70-74 years,"Tracheal, bronchus, and lung cancer",324.94457861977025
2012,70-74 years,Uterine cancer,35.41543873673376
2012,75-79 years,Bladder cancer,110.47880308869654
2012,75-79 years,Brain and central nervous system cancer,24.794896788231295
2012,75-79 years,Breast cancer,214.22889097862486
2012,75-79 years,Cervical cancer,164.33813214567687
2012,75-79 years,Colon and rectum cancer,517.0798577982123
2012,75-79 years,Esophageal cancer,160.9437181161087
2012,75-79 years,Eye cancer,15.575375322197633
2012,75-79 years,Gallbladder and biliary tract cancer,58.32820327501014
2012,75-79 years,Kidney cancer,49.1147582707585
2012,75-79 years,Larynx cancer,31.162887006820817
2012,75-79 years,Lip and oral cavity cancer,68.01511971729201
2012,75-79 years,Liver cancer,89.95454243153313
2012,75-79 years,Nasopharynx cancer,23.62124092464192
2012,75-79 years,Non-melanoma skin cancer,14.859648360407556
2012,75-79 years,Other pharynx cancer,7.398414063881173
2012,75-79 years,Ovarian cancer,61.02621365931401
2012,75-79 years,Pancreatic cancer,40.63567175021056
2012,75-79 years,Prostate cancer,210.7732542626661
2012,75-79 years,Stomach cancer,234.54751974252486
2012,75-79 years,Testicular cancer,1.191988771377038
2012,75-79 years,Thyroid cancer,53.9850999101654
2012,75-79 years,"Tracheal, bronchus, and lung cancer",200.31719122507567
2012,75-79 years,Uterine cancer,25.13244712091661
2012,80-84 years,Bladder cancer,87.67381841692261
2012,80-84 years,Brain and central nervous system cancer,10.980643678715378
2012,80-84 years,Breast cancer,234.25400470725867
2012,80-84 years,Cervical cancer,95.99407128167194
2012,80-84 years,Colon and rectum cancer,553.5945020644937
2012,80-84 years,Esophageal cancer,120.43847569724755
2012,80-84 years,Eye cancer,11.972886812614988
2012,80-84 years,Gallbladder and biliary tract cancer,34.383082657186385
2012,80-84 years,Kidney cancer,29.479291407123963
2012,80-84 years,Larynx cancer,18.39063656848826
2012,80-84 years,Lip and oral cavity cancer,74.75404013093531
2012,80-84 years,Liver cancer,55.11294327677291
2012,80-84 years,Nasopharynx cancer,11.736085958314323
2012,80-84 years,Non-melanoma skin cancer,13.140169622615943
2012,80-84 years,Other pharynx cancer,3.561013289294205
2012,80-84 years,Ovarian cancer,33.69154244737748
2012,80-84 years,Pancreatic cancer,23.503543501929663
2012,80-84 years,Prostate cancer,168.30937185669234
2012,80-84 years,Stomach cancer,176.84565105396695
2012,80-84 years,Testicular cancer,1.438086580054177
2012,80-84 years,Thyroid cancer,32.65157189803943
2012,80-84 years,"Tracheal, bronchus, and lung cancer",155.60713549886665
2012,80-84 years,Uterine cancer,15.049586981234055
2012,85-89 years,Bladder cancer,38.151940153824896
2012,85-89 years,Brain and central nervous system cancer,3.0703483886197818
2012,85-89 years,Breast cancer,69.74315920893314
2012,85-89 years,Cervical cancer,34.92655878381172
2012,85-89 years,Colon and rectum cancer,226.448505728408
2012,85-89 years,Esophageal cancer,48.995374685867496
2012,85-89 years,Eye cancer,3.546613423007664
2012,85-89 years,Gallbladder and biliary tract cancer,13.595669758699696
2012,85-89 years,Kidney cancer,11.113131781056152
2012,85-89 years,Larynx cancer,5.194205737878091
2012,85-89 years,Lip and oral cavity cancer,17.382410937963428
2012,85-89 years,Liver cancer,20.52072845898786
2012,85-89 years,Nasopharynx cancer,4.008006665441407
2012,85-89 years,Non-melanoma skin cancer,7.838738775659392
2012,85-89 years,Other pharynx cancer,1.424387791566799
2012,85-89 years,Ovarian cancer,10.72603998378992
2012,85-89 years,Pancreatic cancer,8.456014255550027
2012,85-89 years,Prostate cancer,83.10452401553314
2012,85-89 years,Stomach cancer,72.62262826992013
2012,85-89 years,Testicular cancer,0.5734834412216743
2012,85-89 years,Thyroid cancer,11.722430950545611
2012,85-89 years,"Tracheal, bronchus, and lung cancer",59.78485230589182
2012,85-89 years,Uterine cancer,4.633596911045726
2012,90-94 years,Bladder cancer,12.874485169938056
2012,90-94 years,Brain and central nervous system cancer,0.5786676016354826
2012,90-94 years,Breast cancer,24.6215408512998
2012,90-94 years,Cervical cancer,6.934074557596322
2012,90-94 years,Colon and rectum cancer,59.892672492671366
2012,90-94 years,Esophageal cancer,12.337786463422177
2012,90-94 years,Eye cancer,0.6703879239214046
2012,90-94 years,Gallbladder and biliary tract cancer,3.607955204198334
2012,90-94 years,Kidney cancer,2.865344971456038
2012,90-94 years,Larynx cancer,1.2144597451879087
2012,90-94 years,Lip and oral cavity cancer,3.287373969991158
2012,90-94 years,Liver cancer,5.013806854706589
2012,90-94 years,Nasopharynx cancer,0.9467657593355865
2012,90-94 years,Non-melanoma skin cancer,3.5192982876492396
2012,90-94 years,Other pharynx cancer,0.283307762580637
2012,90-94 years,Ovarian cancer,2.483190160216981
2012,90-94 years,Pancreatic cancer,2.0346838400184457
2012,90-94 years,Prostate cancer,33.423183641202776
2012,90-94 years,Stomach cancer,19.563917934604216
2012,90-94 years,Testicular cancer,0.1256658682140049
2012,90-94 years,Thyroid cancer,3.4551948410758744
2012,90-94 years,"Tracheal, bronchus, and lung cancer",22.938348519873678
2012,90-94 years,Uterine cancer,1.465863130347233
2012,<5 years,Brain and central nervous system cancer,109.98035969254866
2012,<5 years,Eye cancer,102.6448980039469
2012,<5 years,Kidney cancer,78.95833533676587
2012,<5 years,Liver cancer,42.56348696601494
2013,10-14 years,Brain and central nervous system cancer,46.91297253991013
2013,10-14 years,Eye cancer,1.6633353629791925
2013,10-14 years,Kidney cancer,2.437939445707897
2013,10-14 years,Liver cancer,5.977354993049223
2013,10-14 years,Nasopharynx cancer,16.954532653057893
2013,10-14 years,Thyroid cancer,6.905140953388099
2013,15-19 years,Bladder cancer,1.3855461706452212
2013,15-19 years,Brain and central nervous system cancer,32.89516313643728
2013,15-19 years,Breast cancer,22.9343473502318
2013,15-19 years,Cervical cancer,28.90376794370643
2013,15-19 years,Colon and rectum cancer,14.707780122230819
2013,15-19 years,Eye cancer,1.2648832776882561
2013,15-19 years,Kidney cancer,1.9016037016922238
2013,15-19 years,Lip and oral cavity cancer,14.299358433468743
2013,15-19 years,Liver cancer,10.675894799407574
2013,15-19 years,Nasopharynx cancer,19.618809764401192
2013,15-19 years,Ovarian cancer,10.333058153788336
2013,15-19 years,Pancreatic cancer,0.8733851101892057
2013,15-19 years,Stomach cancer,7.685657521389176
2013,15-19 years,Testicular cancer,6.699529877643927
2013,15-19 years,Thyroid cancer,16.564202887131323
2013,15-19 years,"Tracheal, bronchus, and lung cancer",2.9364976913031247
2013,20-24 years,Bladder cancer,2.3808773138730808
2013,20-24 years,Brain and central nervous system cancer,26.71500825778685
2013,20-24 years,Breast cancer,36.12343946684575
2013,20-24 years,Cervical cancer,59.05243797168235
2013,20-24 years,Colon and rectum cancer,51.58717926906121
2013,20-24 years,Esophageal cancer,4.981865315931482
2013,20-24 years,Eye cancer,3.281357038498165
2013,20-24 years,Gallbladder and biliary tract cancer,1.561888316248211
2013,20-24 years,Kidney cancer,2.5796721389908375
2013,20-24 years,Larynx cancer,1.0093622930641601
2013,20-24 years,Lip and oral cavity cancer,7.415044092309502
2013,20-24 years,Liver cancer,12.830398981388413
2013,20-24 years,Nasopharynx cancer,16.18408628777406
2013,20-24 years,Non-melanoma skin cancer,1.2612041511875898
2013,20-24 years,Other pharynx cancer,0.9371664065550125
2013,20-24 years,Ovarian cancer,11.749080451013391
2013,20-24 years,Pancreatic cancer,1.5018311198939225
2013,20-24 years,Prostate cancer,0.1896056791237405
2013,20-24 years,Stomach cancer,22.866468181778732
2013,20-24 years,Testicular cancer,13.688740418333849
2013,20-24 years,Thyroid cancer,25.49772114021518
2013,20-24 years,"Tracheal, bronchus, and lung cancer",9.013155685094185
2013,20-24 years,Uterine cancer,1.0899521305986613
2013,25-29 years,Bladder cancer,2.986324800118472
2013,25-29 years,Brain and central nervous system cancer,27.654212372218474
2013,25-29 years,Breast cancer,74.85274499942156
2013,25-29 years,Cervical cancer,86.05930742145088
2013,25-29 years,Colon and rectum cancer,40.378170195091045
2013,25-29 years,Esophageal cancer,7.475210235551172
2013,25-29 years,Eye cancer,3.991215077807122
2013,25-29 years,Gallbladder and biliary tract cancer,2.28413614916055
2013,25-29 years,Kidney cancer,3.0803992662002884
2013,25-29 years,Larynx cancer,1.418935649458671
2013,25-29 years,Lip and oral cavity cancer,9.498274456778406
2013,25-29 years,Liver cancer,13.690659110733494
2013,25-29 years,Nasopharynx cancer,16.02922571121527
2013,25-29 years,Non-melanoma skin cancer,1.527970439272403
2013,25-29 years,Other pharynx cancer,1.1851532322048457
2013,25-29 years,Ovarian cancer,14.020478639571214
2013,25-29 years,Pancreatic cancer,1.712531471917147
2013,25-29 years,Prostate cancer,0.1565001494066071
2013,25-29 years,Stomach cancer,36.20951170110797
2013,25-29 years,Testicular cancer,16.281523629498675
2013,25-29 years,Thyroid cancer,26.973079480834127
2013,25-29 years,"Tracheal, bronchus, and lung cancer",6.353024460802062
2013,25-29 years,Uterine cancer,2.106479202813888
2013,30-34 years,Bladder cancer,3.643079045163603
2013,30-34 years,Brain and central nervous system cancer,28.74408284561526
2013,30-34 years,Breast cancer,128.46261149096236
2013,30-34 years,Cervical cancer,142.1771956374167
2013,30-34 years,Colon and rectum cancer,72.26321832205832
2013,30-34 years,Esophageal cancer,12.780796651515985
2013,30-34 years,Eye cancer,4.760756434534037
2013,30-34 years,Gallbladder and biliary tract cancer,3.6825383506663023
2013,30-34 years,Kidney cancer,4.648323016096668
2013,30-34 years,Larynx cancer,2.397757207697558
2013,30-34 years,Lip and oral cavity cancer,13.258784414079598
2013,30-34 years,Liver cancer,17.958922894059864
2013,30-34 years,Nasopharynx cancer,20.6577484689562
2013,30-34 years,Non-melanoma skin cancer,2.0012464891821233
2013,30-34 years,Other pharynx cancer,1.787062824298436
2013,30-34 years,Ovarian cancer,18.246585802842773
2013,30-34 years,Pancreatic cancer,3.136684763158162
2013,30-34 years,Prostate cancer,0.2225421702870202
2013,30-34 years,Stomach cancer,61.20485520852473
2013,30-34 years,Testicular cancer,14.79382866550672
2013,30-34 years,Thyroid cancer,22.459743181298585
2013,30-34 years,"Tracheal, bronchus, and lung cancer",15.444844158234009
2013,30-34 years,Uterine cancer,3.2885431979976447
2013,35-39 years,Bladder cancer,5.263578660916824
2013,35-39 years,Brain and central nervous system cancer,32.19762381207845
2013,35-39 years,Breast cancer,267.9667757255
2013,35-39 years,Cervical cancer,239.69416099959747
2013,35-39 years,Colon and rectum cancer,72.8043895993335
2013,35-39 years,Esophageal cancer,26.04591013887294
2013,35-39 years,Eye cancer,5.731627964570034
2013,35-39 years,Gallbladder and biliary tract cancer,6.32699746346478
2013,35-39 years,Kidney cancer,7.240085764400529
2013,35-39 years,Larynx cancer,5.270873685936022
2013,35-39 years,Lip and oral cavity cancer,17.504818871424835
2013,35-39 years,Liver cancer,24.888384063034557
2013,35-39 years,Nasopharynx cancer,32.0100751713698
2013,35-39 years,Non-melanoma skin cancer,2.6929523041181187
2013,35-39 years,Other pharynx cancer,3.045448418743802
2013,35-39 years,Ovarian cancer,27.18762960753732
2013,35-39 years,Pancreatic cancer,5.417068397077781
2013,35-39 years,Prostate cancer,0.894007465251296
2013,35-39 years,Stomach cancer,94.43454972835619
2013,35-39 years,Testicular cancer,12.111995565265326
2013,35-39 years,Thyroid cancer,23.47133758284441
2013,35-39 years,"Tracheal, bronchus, and lung cancer",37.49562274955578
2013,35-39 years,Uterine cancer,4.665650812641013
2013,40-44 years,Bladder cancer,10.780604585524513
2013,40-44 years,Brain and central nervous system cancer,35.43557260285272
2013,40-44 years,Breast cancer,270.61634747477063
2013,40-44 years,Cervical cancer,321.0088029532505
2013,40-44 years,Colon and rectum cancer,132.166058603954
2013,40-44 years,Esophageal cancer,53.92190464855427
2013,40-44 years,Eye cancer,12.510575639762608
2013,40-44 years,Gallbladder and biliary tract cancer,10.506167885928855
2013,40-44 years,Kidney cancer,11.578911460779238
2013,40-44 years,Larynx cancer,12.338244883008844
2013,40-44 years,Lip and oral cavity cancer,13.672433518520128
2013,40-44 years,Liver cancer,34.30394378753066
2013,40-44 years,Nasopharynx cancer,44.445995754208795
2013,40-44 years,Non-melanoma skin cancer,3.634548640069097
2013,40-44 years,Other pharynx cancer,6.200032895221982
2013,40-44 years,Ovarian cancer,43.27802389394539
2013,40-44 years,Pancreatic cancer,9.62908687799803
2013,40-44 years,Prostate cancer,2.0100841427198675
2013,40-44 years,Stomach cancer,128.01727223115296
2013,40-44 years,Testicular cancer,8.905150197127595
2013,40-44 years,Thyroid cancer,24.918383973588888
2013,40-44 years,"Tracheal, bronchus, and lung cancer",87.15460464720876
2013,40-44 years,Uterine cancer,7.282337101767686
2013,45-49 years,Bladder cancer,17.323486075224523
2013,45-49 years,Brain and central nervous system cancer,35.009878702340046
2013,45-49 years,Breast cancer,308.36996862141007
2013,45-49 years,Cervical cancer,389.46461422986647
2013,45-49 years,Colon and rectum cancer,185.8123600615848
2013,45-49 years,Esophageal cancer,89.56185412110452
2013,45-49 years,Eye cancer,12.600728206767407
2013,45-49 years,Gallbladder and biliary tract cancer,16.597783390555037
2013,45-49 years,Kidney cancer,19.592645241042455
2013,45-49 years,Larynx cancer,20.082838046910652
2013,45-49 years,Lip and oral cavity cancer,19.92628972943717
2013,45-49 years,Liver cancer,46.323581962911504
2013,45-49 years,Nasopharynx cancer,53.5175310640071
2013,45-49 years,Non-melanoma skin cancer,3.871155548032978
2013,45-49 years,Other pharynx cancer,10.319563845400511
2013,45-49 years,Ovarian cancer,64.85272491810487
2013,45-49 years,Pancreatic cancer,14.878958260092407
2013,45-49 years,Prostate cancer,7.055757882552223
2013,45-49 years,Stomach cancer,152.70810310256198
2013,45-49 years,Testicular cancer,5.018848586322913
2013,45-49 years,Thyroid cancer,27.223995207292727
2013,45-49 years,"Tracheal, bronchus, and lung cancer",120.2670311228214
2013,45-49 years,Uterine cancer,11.120525673695372
2013,5-9 years,Brain and central nervous system cancer,70.11372293078077
2013,5-9 years,Eye cancer,9.572585311409247
2013,5-9 years,Kidney cancer,11.460641011042329
2013,5-9 years,Liver cancer,6.022054831266454
2013,5-9 years,Nasopharynx cancer,6.468572853627206
2013,5-9 years,Thyroid cancer,2.5196180776847643
2013,50-54 years,Bladder cancer,27.677491166450274
2013,50-54 years,Brain and central nervous system cancer,40.53157263919459
2013,50-54 years,Breast cancer,353.1868355351194
2013,50-54 years,Cervical cancer,456.2670285749845
2013,50-54 years,Colon and rectum cancer,301.9202357365896
2013,50-54 years,Esophageal cancer,158.44296820786977
2013,50-54 years,Eye cancer,14.193133539851264
2013,50-54 years,Gallbladder and biliary tract cancer,25.287408275841564
2013,50-54 years,Kidney cancer,28.4363120922946
2013,50-54 years,Larynx cancer,29.852194829352236
2013,50-54 years,Lip and oral cavity cancer,50.37315774982822
2013,50-54 years,Liver cancer,61.93731324666362
2013,50-54 years,Nasopharynx cancer,55.70483752264735
2013,50-54 years,Non-melanoma skin cancer,5.118968594306592
2013,50-54 years,Other pharynx cancer,14.013103484560585
2013,50-54 years,Ovarian cancer,93.8468282058886
2013,50-54 years,Pancreatic cancer,22.10921817074992
2013,50-54 years,Prostate cancer,18.796823415896984
2013,50-54 years,Stomach cancer,196.17952366465636
2013,50-54 years,Testicular cancer,3.2508541693024093
2013,50-54 years,Thyroid cancer,35.14038948459424
2013,50-54 years,"Tracheal, bronchus, and lung cancer",178.86193823770896
2013,50-54 years,Uterine cancer,15.973826688612869
2013,55-59 years,Bladder cancer,43.98056933950996
2013,55-59 years,Brain and central nervous system cancer,47.39580831024941
2013,55-59 years,Breast cancer,302.4890657623823
2013,55-59 years,Cervical cancer,449.43374411258594
2013,55-59 years,Colon and rectum cancer,397.3795926976044
2013,55-59 years,Esophageal cancer,213.74102806552906
2013,55-59 years,Eye cancer,15.477951857678146
2013,55-59 years,Gallbladder and biliary tract cancer,38.14485480284842
2013,55-59 years,Kidney cancer,38.50057376374948
2013,55-59 years,Larynx cancer,38.75068484996581
2013,55-59 years,Lip and oral cavity cancer,67.79660233530211
2013,55-59 years,Liver cancer,87.11780253528775
2013,55-59 years,Nasopharynx cancer,58.97435035708571
2013,55-59 years,Non-melanoma skin cancer,6.33993674687545
2013,55-59 years,Other pharynx cancer,17.254788777478968
2013,55-59 years,Ovarian cancer,105.72001840959408
2013,55-59 years,Pancreatic cancer,31.54584367680691
2013,55-59 years,Prostate cancer,42.89143387587538
2013,55-59 years,Stomach cancer,223.1513856461503
2013,55-59 years,Testicular cancer,2.385675412259092
2013,55-59 years,Thyroid cancer,43.11080889206731
2013,55-59 years,"Tracheal, bronchus, and lung cancer",246.13933332236576
2013,55-59 years,Uterine cancer,23.24736486170501
2013,60-64 years,Bladder cancer,66.20345228869817
2013,60-64 years,Brain and central nervous system cancer,49.68768200864105
2013,60-64 years,Breast cancer,256.00056378719603
2013,60-64 years,Cervical cancer,423.4626926064148
2013,60-64 years,Colon and rectum cancer,528.3945678640781
2013,60-64 years,Esophageal cancer,246.63042004495992
2013,60-64 years,Eye cancer,25.212990913159032
2013,60-64 years,Gallbladder and biliary tract cancer,52.23677682798595
2013,60-64 years,Kidney cancer,49.42243759710881
2013,60-64 years,Larynx cancer,42.87231329760081
2013,60-64 years,Lip and oral cavity cancer,98.69907929512465
2013,60-64 years,Liver cancer,104.73813977775822
2013,60-64 years,Nasopharynx cancer,55.011977739148506
2013,60-64 years,Non-melanoma skin cancer,8.731596937278985
2013,60-64 years,Other pharynx cancer,18.233555794109904
2013,60-64 years,Ovarian cancer,107.97359958949212
2013,60-64 years,Pancreatic cancer,38.810662849816964
2013,60-64 years,Prostate cancer,98.4830296614595
2013,60-64 years,Stomach cancer,275.28506861854083
2013,60-64 years,Testicular cancer,1.9877119034680828
2013,60-64 years,Thyroid cancer,55.03062712697062
2013,60-64 years,"Tracheal, bronchus, and lung cancer",290.15739738070795
2013,60-64 years,Uterine cancer,32.278572195525975
2013,65-69 years,Bladder cancer,91.96647773714996
2013,65-69 years,Brain and central nervous system cancer,48.69551982247876
2013,65-69 years,Breast cancer,300.66393270939454
2013,65-69 years,Cervical cancer,357.94912154906274
2013,65-69 years,Colon and rectum cancer,581.2135630348243
2013,65-69 years,Esophageal cancer,263.55315956044217
2013,65-69 years,Eye cancer,26.660823459213034
2013,65-69 years,Gallbladder and biliary tract cancer,62.25652963565025
2013,65-69 years,Kidney cancer,58.23818922825522
2013,65-69 years,Larynx cancer,47.785534696911135
2013,65-69 years,Lip and oral cavity cancer,65.41837194648464
2013,65-69 years,Liver cancer,118.51367991722933
2013,65-69 years,Nasopharynx cancer,49.314575518718584
2013,65-69 years,Non-melanoma skin cancer,10.607366026541893
2013,65-69 years,Other pharynx cancer,15.975750433021233
2013,65-69 years,Ovarian cancer,88.97306088287353
2013,65-69 years,Pancreatic cancer,46.785844064288405
2013,65-69 years,Prostate cancer,172.00237760593302
2013,65-69 years,Stomach cancer,307.0535401667074
2013,65-69 years,Testicular cancer,1.7009692854618952
2013,65-69 years,Thyroid cancer,62.0964699128521
2013,65-69 years,"Tracheal, bronchus, and lung cancer",371.79560675202947
2013,65-69 years,Uterine cancer,37.58375041702134
2013,70-74 years,Bladder cancer,111.6111669587283
2013,70-74 years,Brain and central nervous system cancer,41.061530000005895
2013,70-74 years,Breast cancer,377.82384045840183
2013,70-74 years,Cervical cancer,307.09831820405674
2013,70-74 years,Colon and rectum cancer,633.0722612823737
2013,70-74 years,Esophageal cancer,278.0897314939111
2013,70-74 years,Eye cancer,22.945830152265927
2013,70-74 years,Gallbladder and biliary tract cancer,67.66734010689223
2013,70-74 years,Kidney cancer,58.34894964524675
2013,70-74 years,Larynx cancer,46.73236606372752
2013,70-74 years,Lip and oral cavity cancer,92.92850735243702
2013,70-74 years,Liver cancer,124.56887487786197
2013,70-74 years,Nasopharynx cancer,41.344009901348514
2013,70-74 years,Non-melanoma skin cancer,13.7780144110324
2013,70-74 years,Other pharynx cancer,12.389989122434553
2013,70-74 years,Ovarian cancer,75.8350762460608
2013,70-74 years,Pancreatic cancer,49.3006060404418
2013,70-74 years,Prostate cancer,252.9092246331397
2013,70-74 years,Stomach cancer,325.1955246189402
2013,70-74 years,Testicular cancer,1.577978365195053
2013,70-74 years,Thyroid cancer,66.77017787569841
2013,70-74 years,"Tracheal, bronchus, and lung cancer",337.0376551136194
