year,age_name,cause_name,val
1981,40-44 years,Prostate cancer,0.5598994858940722
1981,40-44 years,Stomach cancer,33.976500736217226
1981,40-44 years,Testicular cancer,1.0381350618414906
1981,40-44 years,Thyroid cancer,0.4736397718697758
1981,40-44 years,"Tracheal, bronchus, and lung cancer",28.031204859864076
1981,40-44 years,Uterine cancer,1.7918544096637106
1981,45-49 years,Bladder cancer,2.7221650861116458
1981,45-49 years,Brain and central nervous system cancer,7.118742627301692
1981,45-49 years,Breast cancer,39.46166064477339
1981,45-49 years,Cervical cancer,15.437765918868902
1981,45-49 years,Colon and rectum cancer,19.865414178573403
1981,45-49 years,Esophageal cancer,4.998907142254802
1981,45-49 years,Eye cancer,0.230380048194819
1981,45-49 years,Gallbladder and biliary tract cancer,1.2933165764290782
1981,45-49 years,Kidney cancer,2.2905006718590366
1981,45-49 years,Larynx cancer,6.668763169589817
1981,45-49 years,Lip and oral cavity cancer,7.73596801064417
1981,45-49 years,Liver cancer,3.367560912829393
1981,45-49 years,Nasopharynx cancer,2.33769649520502
1981,45-49 years,Non-melanoma skin cancer,1.1017246145658044
1981,45-49 years,Other pharynx cancer,3.0144764123045062
1981,45-49 years,Ovarian cancer,7.6664968685119135
1981,45-49 years,Pancreatic cancer,11.145408945280451
1981,45-49 years,Prostate cancer,1.6813466027322272
1981,45-49 years,Stomach cancer,54.284931311416216
1981,45-49 years,Testicular cancer,0.6853983628274264
1981,45-49 years,Thyroid cancer,0.6194692806506801
1981,45-49 years,"Tracheal, bronchus, and lung cancer",65.3363123516594
1981,45-49 years,Uterine cancer,3.2515851067624557
1981,5-9 years,Brain and central nervous system cancer,1.8191434132829951
1981,5-9 years,Eye cancer,0.0389357373112035
1981,5-9 years,Kidney cancer,0.1435292205938151
1981,5-9 years,Liver cancer,0.051039036978630395
1981,5-9 years,Nasopharynx cancer,0.0320697226011393
1981,5-9 years,Thyroid cancer,0.0054236890858886
1981,50-54 years,Bladder cancer,5.118783267460944
1981,50-54 years,Brain and central nervous system cancer,9.805244711886711
1981,50-54 years,Breast cancer,60.413216289009966
1981,50-54 years,Cervical cancer,22.001292312871666
1981,50-54 years,Colon and rectum cancer,37.6400693030066
1981,50-54 years,Esophageal cancer,9.784560610131651
1981,50-54 years,Eye cancer,0.3073235448255745
1981,50-54 years,Gallbladder and biliary tract cancer,2.4377019027987967
1981,50-54 years,Kidney cancer,4.187455965419723
1981,50-54 years,Larynx cancer,12.834718456567915
1981,50-54 years,Lip and oral cavity cancer,11.726128453685302
1981,50-54 years,Liver cancer,5.833748113934108
1981,50-54 years,Nasopharynx cancer,2.9243150659959722
1981,50-54 years,Non-melanoma skin cancer,1.8078563514725718
1981,50-54 years,Other pharynx cancer,4.2364023483728515
1981,50-54 years,Ovarian cancer,14.099539448677492
1981,50-54 years,Pancreatic cancer,19.12308345053087
1981,50-54 years,Prostate cancer,4.653999972247182
1981,50-54 years,Stomach cancer,88.85163635259612
1981,50-54 years,Testicular cancer,0.5159365673793141
1981,50-54 years,Thyroid cancer,0.9492509901719922
1981,50-54 years,"Tracheal, bronchus, and lung cancer",129.29089593701505
1981,50-54 years,Uterine cancer,6.476895962824117
1981,55-59 years,Bladder cancer,7.068544499813202
1981,55-59 years,Brain and central nervous system cancer,10.50576540185769
1981,55-59 years,Breast cancer,68.35248698546373
1981,55-59 years,Cervical cancer,27.814139032996582
1981,55-59 years,Colon and rectum cancer,52.170095756220036
1981,55-59 years,Esophageal cancer,9.869541393647456
1981,55-59 years,Eye cancer,0.3466750426071771
1981,55-59 years,Gallbladder and biliary tract cancer,3.53035852517832
1981,55-59 years,Kidney cancer,5.1143414432366825
1981,55-59 years,Larynx cancer,12.165960723633809
1981,55-59 years,Lip and oral cavity cancer,10.820959857883134
1981,55-59 years,Liver cancer,7.61807188962444
1981,55-59 years,Nasopharynx cancer,2.716540727828909
1981,55-59 years,Non-melanoma skin cancer,2.0031343097700924
1981,55-59 years,Other pharynx cancer,4.087615093270499
1981,55-59 years,Ovarian cancer,17.858875774109183
1981,55-59 years,Pancreatic cancer,26.598268909161177
1981,55-59 years,Prostate cancer,7.725663541488053
1981,55-59 years,Stomach cancer,106.46011002058397
1981,55-59 years,Testicular cancer,0.2909731238375321
1981,55-59 years,Thyroid cancer,1.1722460191446777
1981,55-59 years,"Tracheal, bronchus, and lung cancer",156.75582688437612
1981,55-59 years,Uterine cancer,10.299531314936848
1981,60-64 years,Bladder cancer,8.750202793248388
1981,60-64 years,Brain and central nervous system cancer,7.947283370889705
1981,60-64 years,Breast cancer,45.65589395488434
1981,60-64 years,Cervical cancer,20.85697994142443
1981,60-64 years,Colon and rectum cancer,50.36218438421727
1981,60-64 years,Esophageal cancer,9.747877326287064
1981,60-64 years,Eye cancer,0.4200381392038915
1981,60-64 years,Gallbladder and biliary tract cancer,3.7890890531803993
1981,60-64 years,Kidney cancer,4.725610457875756
1981,60-64 years,Larynx cancer,9.176837121126328
1981,60-64 years,Lip and oral cavity cancer,9.560449599134811
1981,60-64 years,Liver cancer,7.61930452204783
1981,60-64 years,Nasopharynx cancer,1.8280598685665757
1981,60-64 years,Non-melanoma skin cancer,1.9568554324029725
1981,60-64 years,Other pharynx cancer,3.4535941227029694
1981,60-64 years,Ovarian cancer,13.288095935434685
1981,60-64 years,Pancreatic cancer,26.986943777034277
1981,60-64 years,Prostate cancer,17.932846544123727
1981,60-64 years,Stomach cancer,99.94404532922835
1981,60-64 years,Testicular cancer,0.2015581345589598
1981,60-64 years,Thyroid cancer,1.1103806872947173
1981,60-64 years,"Tracheal, bronchus, and lung cancer",139.74913812789546
1981,60-64 years,Uterine cancer,9.939760337851142
1981,65-69 years,Bladder cancer,16.1642746759057
1981,65-69 years,Brain and central nervous system cancer,10.339280972500383
1981,65-69 years,Breast cancer,55.62519239299581
1981,65-69 years,Cervical cancer,29.1936736338788
1981,65-69 years,Colon and rectum cancer,85.91600780680807
1981,65-69 years,Esophageal cancer,14.546389012234448
1981,65-69 years,Eye cancer,0.5720553254538955
1981,65-69 years,Gallbladder and biliary tract cancer,6.305228996808902
1981,65-69 years,Kidney cancer,7.019579017873825
1981,65-69 years,Larynx cancer,12.085839025748264
1981,65-69 years,Lip and oral cavity cancer,11.91774227473482
1981,65-69 years,Liver cancer,10.496229769911135
1981,65-69 years,Nasopharynx cancer,2.2171040696578217
1981,65-69 years,Non-melanoma skin cancer,2.9279965411539157
1981,65-69 years,Other pharynx cancer,4.240428180640573
1981,65-69 years,Ovarian cancer,16.42981098767531
1981,65-69 years,Pancreatic cancer,43.57240735424691
1981,65-69 years,Prostate cancer,33.94901330280724
1981,65-69 years,Stomach cancer,139.85201544416958
1981,65-69 years,Testicular cancer,0.2087240228241083
1981,65-69 years,Thyroid cancer,1.7577116679311113
1981,65-69 years,"Tracheal, bronchus, and lung cancer",185.5984479167217
1981,65-69 years,Uterine cancer,15.22028909074847
1981,70-74 years,Bladder cancer,23.644400996836264
1981,70-74 years,Brain and central nervous system cancer,9.04137178516197
1981,70-74 years,Breast cancer,57.93132618020738
1981,70-74 years,Cervical cancer,30.2609480143294
1981,70-74 years,Colon and rectum cancer,105.68820032809077
1981,70-74 years,Esophageal cancer,16.017367483880836
1981,70-74 years,Eye cancer,0.6566462855713853
1981,70-74 years,Gallbladder and biliary tract cancer,8.951977863661522
1981,70-74 years,Kidney cancer,8.092280116953527
1981,70-74 years,Larynx cancer,11.775226580793463
1981,70-74 years,Lip and oral cavity cancer,12.3383789926942
1981,70-74 years,Liver cancer,13.165707228599207
1981,70-74 years,Nasopharynx cancer,2.1674974224986676
1981,70-74 years,Non-melanoma skin cancer,4.125528296816148
1981,70-74 years,Other pharynx cancer,3.6873044586724446
1981,70-74 years,Ovarian cancer,16.074232565897518
1981,70-74 years,Pancreatic cancer,53.30729711583338
1981,70-74 years,Prostate cancer,46.936554924596
1981,70-74 years,Stomach cancer,170.33696612337994
1981,70-74 years,Testicular cancer,0.2291191678291835
1981,70-74 years,Thyroid cancer,2.4203418357211337
1981,70-74 years,"Tracheal, bronchus, and lung cancer",176.99800536169514
1981,70-74 years,Uterine cancer,15.617894011516473
1981,75-79 years,Bladder cancer,24.112952576094933
1981,75-79 years,Brain and central nervous system cancer,6.125788590263461
1981,75-79 years,Breast cancer,48.473235031043075
1981,75-79 years,Cervical cancer,23.981660086572592
1981,75-79 years,Colon and rectum cancer,100.26001167442809
1981,75-79 years,Esophageal cancer,12.251261481478414
1981,75-79 years,Eye cancer,0.5143150901380988
1981,75-79 years,Gallbladder and biliary tract cancer,8.509894076422373
1981,75-79 years,Kidney cancer,7.411458664248542
1981,75-79 years,Larynx cancer,7.33137761956008
1981,75-79 years,Lip and oral cavity cancer,10.068938072548145
1981,75-79 years,Liver cancer,10.580011138631583
1981,75-79 years,Nasopharynx cancer,1.344399030865667
1981,75-79 years,Non-melanoma skin cancer,4.431012534161329
1981,75-79 years,Other pharynx cancer,2.4053370328388053
1981,75-79 years,Ovarian cancer,11.967821267151924
1981,75-79 years,Pancreatic cancer,51.154430422577754
1981,75-79 years,Prostate cancer,56.97155561389464
1981,75-79 years,Stomach cancer,146.65284282753885
1981,75-79 years,Testicular cancer,0.184197952846282
1981,75-79 years,Thyroid cancer,2.5344367452536263
1981,75-79 years,"Tracheal, bronchus, and lung cancer",114.52348919499451
1981,75-79 years,Uterine cancer,12.996702164368982
1981,80-84 years,Bladder cancer,16.449717037671224
1981,80-84 years,Brain and central nervous system cancer,3.130056906613869
1981,80-84 years,Breast cancer,28.350866480805283
1981,80-84 years,Cervical cancer,10.935401064260004
1981,80-84 years,Colon and rectum cancer,58.03537169428887
1981,80-84 years,Esophageal cancer,7.3611458273694295
1981,80-84 years,Eye cancer,0.4264813863804392
1981,80-84 years,Gallbladder and biliary tract cancer,5.683023963849564
1981,80-84 years,Kidney cancer,4.399974839981049
1981,80-84 years,Larynx cancer,3.481277290562913
1981,80-84 years,Lip and oral cavity cancer,5.538285929628325
1981,80-84 years,Liver cancer,6.560555871305668
1981,80-84 years,Nasopharynx cancer,0.7073761873559041
1981,80-84 years,Non-melanoma skin cancer,4.353813214917643
1981,80-84 years,Other pharynx cancer,1.1420045378445134
1981,80-84 years,Ovarian cancer,6.781914028193087
1981,80-84 years,Pancreatic cancer,32.39683841934354
1981,80-84 years,Prostate cancer,24.75930574973716
1981,80-84 years,Stomach cancer,71.32987675067278
1981,80-84 years,Testicular cancer,0.1748817020014911
1981,80-84 years,Thyroid cancer,1.9597433190378133
1981,80-84 years,"Tracheal, bronchus, and lung cancer",46.909374518055955
1981,80-84 years,Uterine cancer,7.602708724768897
1981,85-89 years,Bladder cancer,6.646231872566153
1981,85-89 years,Brain and central nervous system cancer,1.2297266609509105
1981,85-89 years,Breast cancer,9.91870265064913
1981,85-89 years,Cervical cancer,3.955133413077055
1981,85-89 years,Colon and rectum cancer,22.217134138990755
1981,85-89 years,Esophageal cancer,3.1846306273625125
1981,85-89 years,Eye cancer,0.1571888512615929
1981,85-89 years,Gallbladder and biliary tract cancer,2.511303849343421
1981,85-89 years,Kidney cancer,1.9111832843396996
1981,85-89 years,Larynx cancer,1.0892866545313933
1981,85-89 years,Lip and oral cavity cancer,2.5299297496800204
1981,85-89 years,Liver cancer,2.3310419746760367
1981,85-89 years,Nasopharynx cancer,0.3160685386747095
1981,85-89 years,Non-melanoma skin cancer,3.3653577331500975
1981,85-89 years,Other pharynx cancer,0.5301171928838875
1981,85-89 years,Ovarian cancer,2.2976595866936207
1981,85-89 years,Pancreatic cancer,9.412872223038317
1981,85-89 years,Prostate cancer,9.485337330209914
1981,85-89 years,Stomach cancer,28.65166255895723
1981,85-89 years,Testicular cancer,0.0786092776882674
1981,85-89 years,Thyroid cancer,0.8658511931165267
1981,85-89 years,"Tracheal, bronchus, and lung cancer",15.505205180063584
1981,85-89 years,Uterine cancer,2.5940417519766354
1981,90-94 years,Bladder cancer,3.115848050952218
1981,90-94 years,Brain and central nervous system cancer,0.3097165077343954
1981,90-94 years,Breast cancer,4.149513049423189
1981,90-94 years,Cervical cancer,1.4153139603831284
1981,90-94 years,Colon and rectum cancer,8.953791935303919
1981,90-94 years,Esophageal cancer,0.974243045434745
1981,90-94 years,Eye cancer,0.0418448456637014
1981,90-94 years,Gallbladder and biliary tract cancer,0.9639738261423298
1981,90-94 years,Kidney cancer,0.661213933574461
1981,90-94 years,Larynx cancer,0.3335194634977336
1981,90-94 years,Lip and oral cavity cancer,1.020367688393537
1981,90-94 years,Liver cancer,0.6449169859881894
1981,90-94 years,Nasopharynx cancer,0.0877865847373123
1981,90-94 years,Non-melanoma skin cancer,1.9389102989150722
1981,90-94 years,Other pharynx cancer,0.139484030770782
1981,90-94 years,Ovarian cancer,1.0297713774839057
1981,90-94 years,Pancreatic cancer,3.2217745510318645
1981,90-94 years,Prostate cancer,4.576905140739398
1981,90-94 years,Stomach cancer,10.02738031425037
1981,90-94 years,Testicular cancer,0.0256448683359741
1981,90-94 years,Thyroid cancer,0.30521725584906767
1981,90-94 years,"Tracheal, bronchus, and lung cancer",5.314776842963909
1981,90-94 years,Uterine cancer,1.0358263455124042
1981,<5 years,Brain and central nervous system cancer,1.5826403934277402
1981,<5 years,Eye cancer,0.1282332456573856
1981,<5 years,Kidney cancer,0.4356723115780336
1981,<5 years,Liver cancer,0.2271744159585336
1982,10-14 years,Brain and central nervous system cancer,1.35592783041175
1982,10-14 years,Eye cancer,0.0041542746779463
1982,10-14 years,Kidney cancer,0.0355702270682874
1982,10-14 years,Liver cancer,0.047910851857564093
1982,10-14 years,Nasopharynx cancer,0.08012195680317061
1982,10-14 years,Thyroid cancer,0.0165076157761724
1982,15-19 years,Bladder cancer,0.0264505825075223
1982,15-19 years,Brain and central nervous system cancer,1.0766021851996417
1982,15-19 years,Breast cancer,0.0737402088216425
1982,15-19 years,Cervical cancer,0.0693783962430992
1982,15-19 years,Colon and rectum cancer,0.3020095926609794
1982,15-19 years,Eye cancer,0.0042058406014085
1982,15-19 years,Kidney cancer,0.0265488827787939
1982,15-19 years,Lip and oral cavity cancer,0.0776937422323064
1982,15-19 years,Liver cancer,0.0755914328760233
1982,15-19 years,Nasopharynx cancer,0.1212590206443613
1982,15-19 years,Ovarian cancer,0.1285952089488917
1982,15-19 years,Pancreatic cancer,0.0626674975629202
1982,15-19 years,Stomach cancer,0.4384288019022515
1982,15-19 years,Testicular cancer,0.2019068198271915
1982,15-19 years,Thyroid cancer,0.0448212017041221
1982,15-19 years,"Tracheal, bronchus, and lung cancer",0.3865070326955233
1982,20-24 years,Bladder cancer,0.0639500583548312
1982,20-24 years,Brain and central nervous system cancer,1.303085365407902
1982,20-24 years,Breast cancer,0.24044770879821278
1982,20-24 years,Cervical cancer,0.4771837107512746
1982,20-24 years,Colon and rectum cancer,0.6576491406477635
1982,20-24 years,Esophageal cancer,0.0520200876448585
1982,20-24 years,Eye cancer,0.0112536835454108
1982,20-24 years,Gallbladder and biliary tract cancer,0.024753774799655598
1982,20-24 years,Kidney cancer,0.055470551981375196
1982,20-24 years,Larynx cancer,0.0499965549778105
1982,20-24 years,Lip and oral cavity cancer,0.1840050952108885
1982,20-24 years,Liver cancer,0.1519732313146486
1982,20-24 years,Nasopharynx cancer,0.1616692500931462
1982,20-24 years,Non-melanoma skin cancer,0.1100103643001018
1982,20-24 years,Other pharynx cancer,0.0371764834894774
1982,20-24 years,Ovarian cancer,0.2176575166533783
1982,20-24 years,Pancreatic cancer,0.1687915021684943
1982,20-24 years,Prostate cancer,0.1489878156514342
1982,20-24 years,Stomach cancer,1.236552961678937
1982,20-24 years,Testicular cancer,0.6641350417407638
1982,20-24 years,Thyroid cancer,0.0979258906728252
1982,20-24 years,"Tracheal, bronchus, and lung cancer",0.7860993407578036
1982,20-24 years,Uterine cancer,0.0856566458136753
1982,25-29 years,Bladder cancer,0.129000928556518
1982,25-29 years,Brain and central nervous system cancer,1.9478959936199547
1982,25-29 years,Breast cancer,1.0307076516664084
1982,25-29 years,Cervical cancer,1.7034946612535795
1982,25-29 years,Colon and rectum cancer,1.2501322971391917
1982,25-29 years,Esophageal cancer,0.0811751279714793
1982,25-29 years,Eye cancer,0.026241772771700297
1982,25-29 years,Gallbladder and biliary tract cancer,0.0527008269029504
1982,25-29 years,Kidney cancer,0.10925985350201681
1982,25-29 years,Larynx cancer,0.0847013315111443
1982,25-29 years,Lip and oral cavity cancer,0.3720829460048237
1982,25-29 years,Liver cancer,0.3045885485979304
