year,age_name,cause_name,val
2017,55-59 years,Kidney cancer,288.42883623692944
2017,55-59 years,Larynx cancer,216.69789442686044
2017,55-59 years,Lip and oral cavity cancer,281.47415847548695
2017,55-59 years,Liver cancer,573.4915487012821
2017,55-59 years,Nasopharynx cancer,60.37127064799468
2017,55-59 years,Non-melanoma skin cancer,24.47497528077554
2017,55-59 years,Other pharynx cancer,301.3493318450787
2017,55-59 years,Ovarian cancer,256.8256793161943
2017,55-59 years,Pancreatic cancer,817.4777290331399
2017,55-59 years,Prostate cancer,155.5531908787612
2017,55-59 years,Stomach cancer,378.14502635345343
2017,55-59 years,Testicular cancer,6.120311386412505
2017,55-59 years,Thyroid cancer,31.196274320035656
2017,55-59 years,"Tracheal, bronchus, and lung cancer",4030.900689719224
2017,55-59 years,Uterine cancer,99.36972564892164
2017,60-64 years,Bladder cancer,428.6628229761985
2017,60-64 years,Brain and central nervous system cancer,579.3178819265661
2017,60-64 years,Breast cancer,1313.9018429251305
2017,60-64 years,Cervical cancer,153.3143519689087
2017,60-64 years,Colon and rectum cancer,1686.2417773961013
2017,60-64 years,Esophageal cancer,667.2279412707369
2017,60-64 years,Eye cancer,19.790256785378197
2017,60-64 years,Gallbladder and biliary tract cancer,97.59960284775593
2017,60-64 years,Kidney cancer,436.01701171907547
2017,60-64 years,Larynx cancer,273.8853089772383
2017,60-64 years,Lip and oral cavity cancer,334.8406675112532
2017,60-64 years,Liver cancer,884.491148909069
2017,60-64 years,Nasopharynx cancer,57.65632558474522
2017,60-64 years,Non-melanoma skin cancer,37.33970879889301
2017,60-64 years,Other pharynx cancer,358.44183141438026
2017,60-64 years,Ovarian cancer,402.53168516411193
2017,60-64 years,Pancreatic cancer,1284.382734974738
2017,60-64 years,Prostate cancer,431.5417358106786
2017,60-64 years,Stomach cancer,553.5271574778966
2017,60-64 years,Testicular cancer,6.326306695277389
2017,60-64 years,Thyroid cancer,37.38206865110511
2017,60-64 years,"Tracheal, bronchus, and lung cancer",5738.467091356489
2017,60-64 years,Uterine cancer,180.08861093586748
2017,65-69 years,Bladder cancer,708.7253323741362
2017,65-69 years,Brain and central nervous system cancer,749.8736996987445
2017,65-69 years,Breast cancer,1638.606711082083
2017,65-69 years,Cervical cancer,169.28088314245318
2017,65-69 years,Colon and rectum cancer,2399.855578533196
2017,65-69 years,Esophageal cancer,795.1687705981678
2017,65-69 years,Eye cancer,23.887070047931715
2017,65-69 years,Gallbladder and biliary tract cancer,146.08153406800517
2017,65-69 years,Kidney cancer,606.4891953047504
2017,65-69 years,Larynx cancer,292.6792968600577
2017,65-69 years,Lip and oral cavity cancer,343.0733412625391
2017,65-69 years,Liver cancer,1239.227834539679
2017,65-69 years,Nasopharynx cancer,56.56536029951036
2017,65-69 years,Non-melanoma skin cancer,55.792289535333865
2017,65-69 years,Other pharynx cancer,330.97532932795195
2017,65-69 years,Ovarian cancer,564.5777618665699
2017,65-69 years,Pancreatic cancer,1854.445168881189
2017,65-69 years,Prostate cancer,851.3563379323085
2017,65-69 years,Stomach cancer,727.5293422328884
2017,65-69 years,Testicular cancer,6.576589186369539
2017,65-69 years,Thyroid cancer,52.34831211146195
2017,65-69 years,"Tracheal, bronchus, and lung cancer",6757.021019352704
2017,65-69 years,Uterine cancer,269.59454505518727
2017,70-74 years,Bladder cancer,791.5537394104836
2017,70-74 years,Brain and central nervous system cancer,635.8325579807046
2017,70-74 years,Breast cancer,1476.4469841214504
2017,70-74 years,Cervical cancer,160.79986116092329
2017,70-74 years,Colon and rectum cancer,2467.7592098121813
2017,70-74 years,Esophageal cancer,655.3184910288178
2017,70-74 years,Eye cancer,22.218837544846885
2017,70-74 years,Gallbladder and biliary tract cancer,160.76732348927663
2017,70-74 years,Kidney cancer,607.2724703902669
2017,70-74 years,Larynx cancer,222.26563392553643
2017,70-74 years,Lip and oral cavity cancer,240.97841581247906
2017,70-74 years,Liver cancer,1185.6544256465888
2017,70-74 years,Nasopharynx cancer,42.56470557254269
2017,70-74 years,Non-melanoma skin cancer,66.91490535811276
2017,70-74 years,Other pharynx cancer,218.75038258084413
2017,70-74 years,Ovarian cancer,554.7614119422361
2017,70-74 years,Pancreatic cancer,1902.2846892297853
2017,70-74 years,Prostate cancer,1151.282718919553
2017,70-74 years,Stomach cancer,753.3685049519463
2017,70-74 years,Testicular cancer,6.191789531439929
2017,70-74 years,Thyroid cancer,55.22451149804632
2017,70-74 years,"Tracheal, bronchus, and lung cancer",5544.978013606202
2017,70-74 years,Uterine cancer,291.30531404567125
2017,75-79 years,Bladder cancer,987.4513980971439
2017,75-79 years,Brain and central nervous system cancer,517.073965148711
2017,75-79 years,Breast cancer,1480.8679724151493
2017,75-79 years,Cervical cancer,172.7667879234241
2017,75-79 years,Colon and rectum cancer,2806.578540792617
2017,75-79 years,Esophageal cancer,573.4421599812465
2017,75-79 years,Eye cancer,19.379840807350266
2017,75-79 years,Gallbladder and biliary tract cancer,186.5215064793523
2017,75-79 years,Kidney cancer,619.609483377991
2017,75-79 years,Larynx cancer,164.28497274102392
2017,75-79 years,Lip and oral cavity cancer,207.80879387855936
2017,75-79 years,Liver cancer,1125.9929249619647
2017,75-79 years,Nasopharynx cancer,28.839273192752504
2017,75-79 years,Non-melanoma skin cancer,83.74907816972464
2017,75-79 years,Other pharynx cancer,158.61369690894614
2017,75-79 years,Ovarian cancer,567.594021098831
2017,75-79 years,Pancreatic cancer,1877.0971320758022
2017,75-79 years,Prostate cancer,1636.709537019619
2017,75-79 years,Stomach cancer,816.1728004264344
2017,75-79 years,Testicular cancer,5.764039622887307
2017,75-79 years,Thyroid cancer,64.2179296222175
2017,75-79 years,"Tracheal, bronchus, and lung cancer",4607.6559926291375
2017,75-79 years,Uterine cancer,308.00423124688507
2017,80-84 years,Bladder cancer,1333.2568005521134
2017,80-84 years,Brain and central nervous system cancer,455.28238396476445
2017,80-84 years,Breast cancer,1919.7046997216107
2017,80-84 years,Cervical cancer,215.84540794347652
2017,80-84 years,Colon and rectum cancer,3887.7645676287466
2017,80-84 years,Esophageal cancer,631.2518648143739
2017,80-84 years,Eye cancer,21.696785793494932
2017,80-84 years,Gallbladder and biliary tract cancer,261.345849701873
2017,80-84 years,Kidney cancer,781.5426834221798
2017,80-84 years,Larynx cancer,166.64442523000878
2017,80-84 years,Lip and oral cavity cancer,237.50115975099584
2017,80-84 years,Liver cancer,1125.2034362895931
2017,80-84 years,Nasopharynx cancer,27.199954778146207
2017,80-84 years,Non-melanoma skin cancer,162.545194217934
2017,80-84 years,Other pharynx cancer,133.64587856800338
2017,80-84 years,Ovarian cancer,639.7983844795557
2017,80-84 years,Pancreatic cancer,2031.5716022430306
2017,80-84 years,Prostate cancer,2415.6196183008674
2017,80-84 years,Stomach cancer,1053.0287748242922
2017,80-84 years,Testicular cancer,8.647565251071887
2017,80-84 years,Thyroid cancer,83.00288327316895
2017,80-84 years,"Tracheal, bronchus, and lung cancer",4391.926111916735
2017,80-84 years,Uterine cancer,365.16072210104727
2017,85-89 years,Bladder cancer,1548.625537198966
2017,85-89 years,Brain and central nervous system cancer,296.1479819715443
2017,85-89 years,Breast cancer,2250.2016341327635
2017,85-89 years,Cervical cancer,224.35584501647003
2017,85-89 years,Colon and rectum cancer,4618.402166748991
2017,85-89 years,Esophageal cancer,591.3917406343593
2017,85-89 years,Eye cancer,23.945782604377243
2017,85-89 years,Gallbladder and biliary tract cancer,320.3106484239155
2017,85-89 years,Kidney cancer,816.9456395842318
2017,85-89 years,Larynx cancer,148.39682793423398
2017,85-89 years,Lip and oral cavity cancer,246.72098635369284
2017,85-89 years,Liver cancer,834.3303497185254
2017,85-89 years,Nasopharynx cancer,24.687886032959096
2017,85-89 years,Non-melanoma skin cancer,264.68709058642764
2017,85-89 years,Other pharynx cancer,92.44249856693523
2017,85-89 years,Ovarian cancer,600.5636851113932
2017,85-89 years,Pancreatic cancer,1912.4186897684704
2017,85-89 years,Prostate cancer,3011.482103315976
2017,85-89 years,Stomach cancer,1162.921234469024
2017,85-89 years,Testicular cancer,8.59244657987023
2017,85-89 years,Thyroid cancer,87.27974125752102
2017,85-89 years,"Tracheal, bronchus, and lung cancer",3371.96384198336
2017,85-89 years,Uterine cancer,336.1593073563306
2017,90-94 years,Bladder cancer,1100.5502151278201
2017,90-94 years,Brain and central nervous system cancer,145.2502787187929
2017,90-94 years,Breast cancer,1862.4237523713925
2017,90-94 years,Cervical cancer,178.57557094914867
2017,90-94 years,Colon and rectum cancer,3437.138300367012
2017,90-94 years,Esophageal cancer,349.48259346262205
2017,90-94 years,Eye cancer,17.900522513631067
2017,90-94 years,Gallbladder and biliary tract cancer,226.33485042973274
2017,90-94 years,Kidney cancer,516.0086251786455
2017,90-94 years,Larynx cancer,81.09383418015325
2017,90-94 years,Lip and oral cavity cancer,187.84881085742256
2017,90-94 years,Liver cancer,463.7337330999312
2017,90-94 years,Nasopharynx cancer,15.819950396492573
2017,90-94 years,Non-melanoma skin cancer,263.68281062148213
2017,90-94 years,Other pharynx cancer,54.4304913303304
2017,90-94 years,Ovarian cancer,398.5915087864828
2017,90-94 years,Pancreatic cancer,1238.0864131197602
2017,90-94 years,Prostate cancer,2066.3793175589644
2017,90-94 years,Stomach cancer,810.7868456362444
2017,90-94 years,Testicular cancer,5.405403390809841
2017,90-94 years,Thyroid cancer,60.29367003604395
2017,90-94 years,"Tracheal, bronchus, and lung cancer",1792.162100335257
2017,90-94 years,Uterine cancer,264.45161496900937
2017,<5 years,Brain and central nervous system cancer,29.9609024870511
2017,<5 years,Eye cancer,0.8534056812255855
2017,<5 years,Kidney cancer,5.608588742905177
2017,<5 years,Liver cancer,5.152480985990919
2018,10-14 years,Brain and central nervous system cancer,30.049775707523366
2018,10-14 years,Eye cancer,0.1711600610787778
2018,10-14 years,Kidney cancer,1.566388511696758
2018,10-14 years,Liver cancer,1.2266244355705158
2018,10-14 years,Nasopharynx cancer,0.4602138636982121
2018,10-14 years,Thyroid cancer,0.1544546225139439
2018,15-19 years,Bladder cancer,0.2442386949635045
2018,15-19 years,Brain and central nervous system cancer,25.551283746890803
2018,15-19 years,Breast cancer,0.8940869330053677
2018,15-19 years,Cervical cancer,0.2955431846987494
2018,15-19 years,Colon and rectum cancer,2.147473509777665
2018,15-19 years,Eye cancer,0.20535556598886429
2018,15-19 years,Kidney cancer,1.539104128942077
2018,15-19 years,Lip and oral cavity cancer,0.821245361254354
2018,15-19 years,Liver cancer,2.696702893270337
2018,15-19 years,Nasopharynx cancer,0.934972273115471
2018,15-19 years,Ovarian cancer,1.7175999668665918
2018,15-19 years,Pancreatic cancer,0.8362485156919333
2018,15-19 years,Stomach cancer,0.5662014784988223
2018,15-19 years,Testicular cancer,1.5055312361605937
2018,15-19 years,Thyroid cancer,0.29572965091901293
2018,15-19 years,"Tracheal, bronchus, and lung cancer",2.566618036491413
2018,20-24 years,Bladder cancer,0.4525178125335681
2018,20-24 years,Brain and central nervous system cancer,30.48939318467423
2018,20-24 years,Breast cancer,2.7011246155052033
2018,20-24 years,Cervical cancer,1.4648917566353494
2018,20-24 years,Colon and rectum cancer,5.972008696017911
2018,20-24 years,Esophageal cancer,1.316662577504963
2018,20-24 years,Eye cancer,0.3914820363813625
2018,20-24 years,Gallbladder and biliary tract cancer,0.2756277882180567
2018,20-24 years,Kidney cancer,2.6525866618618643
2018,20-24 years,Larynx cancer,0.3273876759574201
2018,20-24 years,Lip and oral cavity cancer,1.7617922766527465
2018,20-24 years,Liver cancer,4.2366166383655255
2018,20-24 years,Nasopharynx cancer,1.5323317268595265
2018,20-24 years,Non-melanoma skin cancer,0.7575608650860919
2018,20-24 years,Other pharynx cancer,0.7274712414191014
2018,20-24 years,Ovarian cancer,3.408128628463328
2018,20-24 years,Pancreatic cancer,1.801460774442836
2018,20-24 years,Prostate cancer,0.3432168656620309
2018,20-24 years,Stomach cancer,2.126503257201528
2018,20-24 years,Testicular cancer,5.605842351960497
2018,20-24 years,Thyroid cancer,0.6234657627704832
2018,20-24 years,"Tracheal, bronchus, and lung cancer",5.360285144151526
2018,20-24 years,Uterine cancer,0.3164300491250079
2018,25-29 years,Bladder cancer,1.0211174654177495
2018,25-29 years,Brain and central nervous system cancer,44.26771173207497
2018,25-29 years,Breast cancer,18.065022836451952
2018,25-29 years,Cervical cancer,7.388390621528109
2018,25-29 years,Colon and rectum cancer,18.859606184084107
2018,25-29 years,Esophageal cancer,2.8838457682063
2018,25-29 years,Eye cancer,0.5949284688219392
2018,25-29 years,Gallbladder and biliary tract cancer,0.6413588641674663
2018,25-29 years,Kidney cancer,4.337931092380417
2018,25-29 years,Larynx cancer,0.6972074895273728
2018,25-29 years,Lip and oral cavity cancer,3.5362021538421855
2018,25-29 years,Liver cancer,8.65234861588228
2018,25-29 years,Nasopharynx cancer,1.8402422540571743
2018,25-29 years,Non-melanoma skin cancer,1.3188461675234304
2018,25-29 years,Other pharynx cancer,1.3228768257206176
2018,25-29 years,Ovarian cancer,6.074085430988784
2018,25-29 years,Pancreatic cancer,4.529018327480999
2018,25-29 years,Prostate cancer,0.3647161234165201
2018,25-29 years,Stomach cancer,7.600887768339243
2018,25-29 years,Testicular cancer,8.760338864181264
2018,25-29 years,Thyroid cancer,1.0246921084092095
2018,25-29 years,"Tracheal, bronchus, and lung cancer",14.154672215021742
2018,25-29 years,Uterine cancer,1.14333393243724
2018,30-34 years,Bladder cancer,2.906810841828277
2018,30-34 years,Brain and central nervous system cancer,69.45784404448611
2018,30-34 years,Breast cancer,72.67801180952374
2018,30-34 years,Cervical cancer,19.609744640681484
2018,30-34 years,Colon and rectum cancer,42.579931424692134
2018,30-34 years,Esophageal cancer,6.952818958132507
2018,30-34 years,Eye cancer,1.1962886533493404
2018,30-34 years,Gallbladder and biliary tract cancer,1.9026097015502796
2018,30-34 years,Kidney cancer,9.510934263437711
2018,30-34 years,Larynx cancer,1.692153576117425
2018,30-34 years,Lip and oral cavity cancer,7.255838222984909
2018,30-34 years,Liver cancer,13.75851687804789
2018,30-34 years,Nasopharynx cancer,2.881621637871742
2018,30-34 years,Non-melanoma skin cancer,2.5050953655166235
2018,30-34 years,Other pharynx cancer,3.180483551196059
2018,30-34 years,Ovarian cancer,10.875663453043316
2018,30-34 years,Pancreatic cancer,15.439426475035816
2018,30-34 years,Prostate cancer,0.5989633177351731
2018,30-34 years,Stomach cancer,19.683444341989848
2018,30-34 years,Testicular cancer,10.82557036349195
2018,30-34 years,Thyroid cancer,1.8509994208707083
2018,30-34 years,"Tracheal, bronchus, and lung cancer",42.19149415902293
2018,30-34 years,Uterine cancer,2.5776368358455826
2018,35-39 years,Bladder cancer,7.862494569676296
2018,35-39 years,Brain and central nervous system cancer,111.80290504363727
2018,35-39 years,Breast cancer,172.54629182095286
2018,35-39 years,Cervical cancer,35.6226341838151
2018,35-39 years,Colon and rectum cancer,77.70128796719843
2018,35-39 years,Esophageal cancer,15.126916096697824
2018,35-39 years,Eye cancer,2.205927950129789
2018,35-39 years,Gallbladder and biliary tract cancer,4.22640997921398
2018,35-39 years,Kidney cancer,21.73384397322493
2018,35-39 years,Larynx cancer,4.886565639995397
2018,35-39 years,Lip and oral cavity cancer,15.386038247799814
2018,35-39 years,Liver cancer,25.511930048579572
2018,35-39 years,Nasopharynx cancer,5.982004040328625
2018,35-39 years,Non-melanoma skin cancer,4.251834667265566
2018,35-39 years,Other pharynx cancer,10.989876854464175
2018,35-39 years,Ovarian cancer,20.932629228712464
2018,35-39 years,Pancreatic cancer,38.706875111948946
2018,35-39 years,Prostate cancer,1.3625402704277785
2018,35-39 years,Stomach cancer,44.491423124524324
2018,35-39 years,Testicular cancer,14.491438871080662
2018,35-39 years,Thyroid cancer,3.6923496514002956
2018,35-39 years,"Tracheal, bronchus, and lung cancer",135.99675393773944
2018,35-39 years,Uterine cancer,5.470898197104344
2018,40-44 years,Bladder cancer,17.797253360583973
2018,40-44 years,Brain and central nervous system cancer,141.8601759669334
2018,40-44 years,Breast cancer,324.8044282694244
2018,40-44 years,Cervical cancer,60.06905626172204
2018,40-44 years,Colon and rectum cancer,144.50475263059153
2018,40-44 years,Esophageal cancer,36.25068886341322
2018,40-44 years,Eye cancer,3.6524734625362667
2018,40-44 years,Gallbladder and biliary tract cancer,8.965914646498945
2018,40-44 years,Kidney cancer,39.67428355152879
2018,40-44 years,Larynx cancer,14.433326488017402
2018,40-44 years,Lip and oral cavity cancer,33.93604103716471
2018,40-44 years,Liver cancer,46.82662180684485
2018,40-44 years,Nasopharynx cancer,10.760414834868957
2018,40-44 years,Non-melanoma skin cancer,6.353553645638037
2018,40-44 years,Other pharynx cancer,26.519259581687777
2018,40-44 years,Ovarian cancer,39.41380863601544
2018,40-44 years,Pancreatic cancer,90.29811405169005
2018,40-44 years,Prostate cancer,3.591943216960201
2018,40-44 years,Stomach cancer,83.56386643889073
2018,40-44 years,Testicular cancer,11.02388387130774
2018,40-44 years,Thyroid cancer,6.280626420750864
2018,40-44 years,"Tracheal, bronchus, and lung cancer",365.0904451788077
2018,40-44 years,Uterine cancer,10.524976287624984
2018,45-49 years,Bladder cancer,48.91344392798704
2018,45-49 years,Brain and central nervous system cancer,223.87881446750708
2018,45-49 years,Breast cancer,551.6503625461968
2018,45-49 years,Cervical cancer,99.60978528666796
2018,45-49 years,Colon and rectum cancer,315.8620310045562
2018,45-49 years,Esophageal cancer,103.36074936709579
2018,45-49 years,Eye cancer,6.225967298130325
2018,45-49 years,Gallbladder and biliary tract cancer,19.24285184830464
2018,45-49 years,Kidney cancer,99.31476513345551
2018,45-49 years,Larynx cancer,46.89029493405907
2018,45-49 years,Lip and oral cavity cancer,83.14593044402181
2018,45-49 years,Liver cancer,121.79484552458788
2018,45-49 years,Nasopharynx cancer,23.58541051465397
2018,45-49 years,Non-melanoma skin cancer,10.845063076204983
2018,45-49 years,Other pharynx cancer,74.02129473270172
2018,45-49 years,Ovarian cancer,85.52418307882235
2018,45-49 years,Pancreatic cancer,226.97803483350143
2018,45-49 years,Prostate cancer,15.89548347928636
2018,45-49 years,Stomach cancer,153.80173094820833
2018,45-49 years,Testicular cancer,9.191980785993708
2018,45-49 years,Thyroid cancer,10.791858697232247
2018,45-49 years,"Tracheal, bronchus, and lung cancer",1040.3704230881963
2018,45-49 years,Uterine cancer,27.57376804171435
2018,5-9 years,Brain and central nervous system cancer,41.12835406461588
2018,5-9 years,Eye cancer,0.412116965388579
2018,5-9 years,Kidney cancer,3.7072481289788413
2018,5-9 years,Liver cancer,1.628979506537647
2018,5-9 years,Nasopharynx cancer,0.248558862551687
2018,5-9 years,Thyroid cancer,0.12260629443926989
2018,50-54 years,Bladder cancer,107.86230746956622
2018,50-54 years,Brain and central nervous system cancer,322.5733737332713
2018,50-54 years,Breast cancer,829.1500060050826
2018,50-54 years,Cervical cancer,121.95409267937852
2018,50-54 years,Colon and rectum cancer,586.7864801253683
2018,50-54 years,Esophageal cancer,253.18634634812827
2018,50-54 years,Eye cancer,9.11364038727071
2018,50-54 years,Gallbladder and biliary tract cancer,33.5611347042354
2018,50-54 years,Kidney cancer,178.0265401403126
2018,50-54 years,Larynx cancer,109.56458170472659
2018,50-54 years,Lip and oral cavity cancer,164.10168275395534
2018,50-54 years,Liver cancer,291.88824435876444
2018,50-54 years,Nasopharynx cancer,40.092059315044
2018,50-54 years,Non-melanoma skin cancer,17.662194068347635
2018,50-54 years,Other pharynx cancer,160.88338764903463
2018,50-54 years,Ovarian cancer,162.4219598421227
2018,50-54 years,Pancreatic cancer,457.1509245166608
2018,50-54 years,Prostate cancer,61.96041748493625
2018,50-54 years,Stomach cancer,243.1809910205949
2018,50-54 years,Testicular cancer,7.062875530620653
2018,50-54 years,Thyroid cancer,19.74128587895542
2018,50-54 years,"Tracheal, bronchus, and lung cancer",2167.014569768439
2018,50-54 years,Uterine cancer,49.95399206494094
2018,55-59 years,Bladder cancer,234.17796650549155
2018,55-59 years,Brain and central nervous system cancer,447.55745048748344
2018,55-59 years,Breast cancer,1056.2093209599116
2018,55-59 years,Cervical cancer,145.79227476085956
2018,55-59 years,Colon and rectum cancer,1023.4674147329406
2018,55-59 years,Esophageal cancer,447.78581286138495
2018,55-59 years,Eye cancer,13.608430924652607
2018,55-59 years,Gallbladder and biliary tract cancer,54.44280728400821
2018,55-59 years,Kidney cancer,277.42733314101366
2018,55-59 years,Larynx cancer,204.44981612573122
2018,55-59 years,Lip and oral cavity cancer,267.7246126608958
2018,55-59 years,Liver cancer,549.0848314942928
2018,55-59 years,Nasopharynx cancer,57.13751526967466
2018,55-59 years,Non-melanoma skin cancer,24.41356903477021
2018,55-59 years,Other pharynx cancer,288.60835076083765
2018,55-59 years,Ovarian cancer,253.6549752955756
2018,55-59 years,Pancreatic cancer,793.7351398462863
2018,55-59 years,Prostate cancer,151.0095785307555
2018,55-59 years,Stomach cancer,359.8644844048709
2018,55-59 years,Testicular cancer,5.926960168929555
2018,55-59 years,Thyroid cancer,30.08717400992517
2018,55-59 years,"Tracheal, bronchus, and lung cancer",3827.511750443585
2018,55-59 years,Uterine cancer,97.507250253401
2018,60-64 years,Bladder cancer,420.30742961137463
2018,60-64 years,Brain and central nervous system cancer,578.7738920348864
2018,60-64 years,Breast cancer,1306.9984440611104
2018,60-64 years,Cervical cancer,151.9501090679425
2018,60-64 years,Colon and rectum cancer,1645.7104355345496
2018,60-64 years,Esophageal cancer,647.1831749407012
2018,60-64 years,Eye cancer,19.55932037057741
2018,60-64 years,Gallbladder and biliary tract cancer,96.40844768408087
2018,60-64 years,Kidney cancer,427.0639227157269
2018,60-64 years,Larynx cancer,263.800238890136
2018,60-64 years,Lip and oral cavity cancer,324.8113245963373
2018,60-64 years,Liver cancer,847.3763411102966
2018,60-64 years,Nasopharynx cancer,55.75594665934856
2018,60-64 years,Non-melanoma skin cancer,37.68359834986123
2018,60-64 years,Other pharynx cancer,350.86990565471064
2018,60-64 years,Ovarian cancer,400.6567925806685
2018,60-64 years,Pancreatic cancer,1268.5568797994083
2018,60-64 years,Prostate cancer,427.5436372066261
2018,60-64 years,Stomach cancer,536.3991837016447
2018,60-64 years,Testicular cancer,6.274764363846309
2018,60-64 years,Thyroid cancer,36.63825794215946
2018,60-64 years,"Tracheal, bronchus, and lung cancer",5546.541985927137
2018,60-64 years,Uterine cancer,179.20290195959495
2018,65-69 years,Bladder cancer,703.2584370721222
2018,65-69 years,Brain and central nervous system cancer,754.6024470682307
2018,65-69 years,Breast cancer,1624.9541356062475
2018,65-69 years,Cervical cancer,167.42201152287151
2018,65-69 years,Colon and rectum cancer,2356.9037723700844
2018,65-69 years,Esophageal cancer,779.7019800821645
2018,65-69 years,Eye cancer,23.840325046958043
2018,65-69 years,Gallbladder and biliary tract cancer,145.01680404151224
2018,65-69 years,Kidney cancer,599.9547514103207
2018,65-69 years,Larynx cancer,285.1537356200565
2018,65-69 years,Lip and oral cavity cancer,336.3476421959682
2018,65-69 years,Liver cancer,1193.7759613547537
2018,65-69 years,Nasopharynx cancer,55.24823596212445
2018,65-69 years,Non-melanoma skin cancer,56.655841447792795
2018,65-69 years,Other pharynx cancer,327.0810619550215
2018,65-69 years,Ovarian cancer,562.0364079647517
2018,65-69 years,Pancreatic cancer,1844.4631282847004
2018,65-69 years,Prostate cancer,855.2743235303307
2018,65-69 years,Stomach cancer,711.5637622432805
2018,65-69 years,Testicular cancer,6.592377941737344
2018,65-69 years,Thyroid cancer,51.565273343979506
2018,65-69 years,"Tracheal, bronchus, and lung cancer",6585.260498064571
2018,65-69 years,Uterine cancer,267.86756567356696
2018,70-74 years,Bladder cancer,868.1339919580969
2018,70-74 years,Brain and central nervous system cancer,704.4422239550856
2018,70-74 years,Breast cancer,1598.336202239969
2018,70-74 years,Cervical cancer,173.15983179005949
2018,70-74 years,Colon and rectum cancer,2676.1959384831935
2018,70-74 years,Esophageal cancer,712.0019949450813
2018,70-74 years,Eye cancer,24.247855821696955
2018,70-74 years,Gallbladder and biliary tract cancer,175.28569353037554
2018,70-74 years,Kidney cancer,664.1107155781367
2018,70-74 years,Larynx cancer,239.649241675787
2018,70-74 years,Lip and oral cavity cancer,260.8761717512862
2018,70-74 years,Liver cancer,1239.7983548762566
2018,70-74 years,Nasopharynx cancer,45.9096759183698
2018,70-74 years,Non-melanoma skin cancer,74.28508876529132
2018,70-74 years,Other pharynx cancer,239.1445021691234
2018,70-74 years,Ovarian cancer,599.8022235627059
2018,70-74 years,Pancreatic cancer,2082.4916735040997
2018,70-74 years,Prostate cancer,1276.207632235127
2018,70-74 years,Stomach cancer,814.1599040282576
2018,70-74 years,Testicular cancer,6.852093520992078
2018,70-74 years,Thyroid cancer,60.013403580508644
2018,70-74 years,"Tracheal, bronchus, and lung cancer",5974.8122787257125
2018,70-74 years,Uterine cancer,315.4699621306027
2018,75-79 years,Bladder cancer,970.7971228368419
2018,75-79 years,Brain and central nervous system cancer,510.3979494712288
2018,75-79 years,Breast cancer,1420.7421673425106
2018,75-79 years,Cervical cancer,164.69537593504737
2018,75-79 years,Colon and rectum cancer,2721.9139953476506
2018,75-79 years,Esophageal cancer,557.7609445787614
2018,75-79 years,Eye cancer,18.903309103422576
2018,75-79 years,Gallbladder and biliary tract cancer,181.62274691080546
2018,75-79 years,Kidney cancer,606.458321005172
2018,75-79 years,Larynx cancer,158.99711814308262
2018,75-79 years,Lip and oral cavity cancer,202.299787884715
2018,75-79 years,Liver cancer,1093.358412608764
2018,75-79 years,Nasopharynx cancer,27.939563110440236
2018,75-79 years,Non-melanoma skin cancer,83.2399504609605
2018,75-79 years,Other pharynx cancer,154.9807682062662
2018,75-79 years,Ovarian cancer,546.384579984227
2018,75-79 years,Pancreatic cancer,1837.3481287167199
2018,75-79 years,Prostate cancer,1629.9481047274537
2018,75-79 years,Stomach cancer,787.509853525889
2018,75-79 years,Testicular cancer,5.723570923646667
2018,75-79 years,Thyroid cancer,62.32614453822653
2018,75-79 years,"Tracheal, bronchus, and lung cancer",4451.0205884620045
2018,75-79 years,Uterine cancer,295.91985614603266
2018,80-84 years,Bladder cancer,1288.2724676965317
2018,80-84 years,Brain and central nervous system cancer,439.54253941829654
2018,80-84 years,Breast cancer,1801.7305707048265
2018,80-84 years,Cervical cancer,201.7094782707338
2018,80-84 years,Colon and rectum cancer,3704.645486253538
2018,80-84 years,Esophageal cancer,605.0231308260162
2018,80-84 years,Eye cancer,20.837401482729042
2018,80-84 years,Gallbladder and biliary tract cancer,249.87244366032434
2018,80-84 years,Kidney cancer,751.9537728187071
2018,80-84 years,Larynx cancer,158.94981653654477
2018,80-84 years,Lip and oral cavity cancer,227.3378178182109
2018,80-84 years,Liver cancer,1092.995890485326
2018,80-84 years,Nasopharynx cancer,25.94583078837615
2018,80-84 years,Non-melanoma skin cancer,158.39008122999402
2018,80-84 years,Other pharynx cancer,128.91282957016114
2018,80-84 years,Ovarian cancer,604.5155790020718
2018,80-84 years,Pancreatic cancer,1951.158347977625
2018,80-84 years,Prostate cancer,2366.584790551602
2018,80-84 years,Stomach cancer,999.0006062072098
2018,80-84 years,Testicular cancer,8.469041419991278
2018,80-84 years,Thyroid cancer,79.02945485736956
2018,80-84 years,"Tracheal, bronchus, and lung cancer",4174.582688134185
2018,80-84 years,Uterine cancer,343.2789499944575
2018,85-89 years,Bladder cancer,1483.890685500343
2018,85-89 years,Brain and central nervous system cancer,280.12890408635093
2018,85-89 years,Breast cancer,2042.0774313655274
2018,85-89 years,Cervical cancer,201.54849701536517
2018,85-89 years,Colon and rectum cancer,4325.827268906007
2018,85-89 years,Esophageal cancer,562.2484652053224
2018,85-89 years,Eye cancer,22.4007595580071
2018,85-89 years,Gallbladder and biliary tract cancer,298.6503631129616
2018,85-89 years,Kidney cancer,776.5547495402748
2018,85-89 years,Larynx cancer,141.64345059582791
