year,age_name,cause_name,val
2015,85-89 years,Ovarian cancer,6.565904851202642
2015,85-89 years,Pancreatic cancer,27.832446220776276
2015,85-89 years,Prostate cancer,41.35719328923898
2015,85-89 years,Stomach cancer,32.411765971950345
2015,85-89 years,Testicular cancer,0.2403160698408589
2015,85-89 years,Thyroid cancer,1.343632653770374
2015,85-89 years,"Tracheal, bronchus, and lung cancer",65.83162558812391
2015,85-89 years,Uterine cancer,4.844731888165708
2015,90-94 years,Bladder cancer,6.257997723537276
2015,90-94 years,Brain and central nervous system cancer,2.534151482291189
2015,90-94 years,Breast cancer,10.303108995908186
2015,90-94 years,Cervical cancer,1.386334752039959
2015,90-94 years,Colon and rectum cancer,22.20410433651961
2015,90-94 years,Esophageal cancer,1.8384061154476
2015,90-94 years,Eye cancer,0.29909600416569043
2015,90-94 years,Gallbladder and biliary tract cancer,4.257291072646403
2015,90-94 years,Kidney cancer,2.884785492632653
2015,90-94 years,Larynx cancer,1.0659986689418672
2015,90-94 years,Lip and oral cavity cancer,1.8183264750564438
2015,90-94 years,Liver cancer,3.1046550441149368
2015,90-94 years,Nasopharynx cancer,0.0922238738603128
2015,90-94 years,Non-melanoma skin cancer,2.622508841224717
2015,90-94 years,Other pharynx cancer,0.4041142185723213
2015,90-94 years,Ovarian cancer,1.7238888671868031
2015,90-94 years,Pancreatic cancer,7.429760799731949
2015,90-94 years,Prostate cancer,12.021167994012238
2015,90-94 years,Stomach cancer,8.590685175312396
2015,90-94 years,Testicular cancer,0.0624071133835612
2015,90-94 years,Thyroid cancer,0.3725322118063713
2015,90-94 years,"Tracheal, bronchus, and lung cancer",15.388138935332442
2015,90-94 years,Uterine cancer,1.4719743209040923
2015,<5 years,Brain and central nervous system cancer,1.6483102788282837
2015,<5 years,Eye cancer,0.0090531195559421
2015,<5 years,Kidney cancer,0.22275601470924272
2015,<5 years,Liver cancer,0.0876130021744788
2016,10-14 years,Brain and central nervous system cancer,3.4919453625306267
2016,10-14 years,Eye cancer,0.0135429502446901
2016,10-14 years,Kidney cancer,0.11794024289291918
2016,10-14 years,Liver cancer,0.07266398225030571
2016,10-14 years,Nasopharynx cancer,0.0200855503869763
2016,10-14 years,Thyroid cancer,0.0099985398445367
2016,15-19 years,Bladder cancer,0.0258586114443608
2016,15-19 years,Brain and central nervous system cancer,3.7823372845620553
2016,15-19 years,Breast cancer,0.055762086140204295
2016,15-19 years,Cervical cancer,0.0358858285825184
2016,15-19 years,Colon and rectum cancer,0.3281579287110585
2016,15-19 years,Eye cancer,0.0176119136854643
2016,15-19 years,Kidney cancer,0.1069138838365423
2016,15-19 years,Lip and oral cavity cancer,0.0704551153516865
2016,15-19 years,Liver cancer,0.19829992757171638
2016,15-19 years,Nasopharynx cancer,0.0460347507419187
2016,15-19 years,Ovarian cancer,0.1986880821105137
2016,15-19 years,Pancreatic cancer,0.0787854070847815
2016,15-19 years,Stomach cancer,0.1036183868893705
2016,15-19 years,Testicular cancer,0.2421674157825938
2016,15-19 years,Thyroid cancer,0.0225917607822403
2016,15-19 years,"Tracheal, bronchus, and lung cancer",0.429883033106505
2016,20-24 years,Bladder cancer,0.033797460518881495
2016,20-24 years,Brain and central nervous system cancer,4.078179453388164
2016,20-24 years,Breast cancer,0.1448350579822215
2016,20-24 years,Cervical cancer,0.1769220522064134
2016,20-24 years,Colon and rectum cancer,0.7032726976646135
2016,20-24 years,Esophageal cancer,0.0689013485398127
2016,20-24 years,Eye cancer,0.0209920311361096
2016,20-24 years,Gallbladder and biliary tract cancer,0.041448872299606795
2016,20-24 years,Kidney cancer,0.1481822256076529
2016,20-24 years,Larynx cancer,0.0551942131855393
2016,20-24 years,Lip and oral cavity cancer,0.10852309462644
2016,20-24 years,Liver cancer,0.33742362117782465
2016,20-24 years,Nasopharynx cancer,0.0512727407440473
2016,20-24 years,Non-melanoma skin cancer,0.0347159606716437
2016,20-24 years,Other pharynx cancer,0.07183845179873899
2016,20-24 years,Ovarian cancer,0.2964925801042733
2016,20-24 years,Pancreatic cancer,0.1899769876942431
2016,20-24 years,Prostate cancer,0.0378019157919697
2016,20-24 years,Stomach cancer,0.336652144172578
2016,20-24 years,Testicular cancer,0.7597204655735141
2016,20-24 years,Thyroid cancer,0.038561826287912895
2016,20-24 years,"Tracheal, bronchus, and lung cancer",0.8084341066913493
2016,20-24 years,Uterine cancer,0.0306489151042702
2016,25-29 years,Bladder cancer,0.0564243096258323
2016,25-29 years,Brain and central nervous system cancer,4.514472803753941
2016,25-29 years,Breast cancer,0.7973366393391538
2016,25-29 years,Cervical cancer,0.7026094803576196
2016,25-29 years,Colon and rectum cancer,1.1437972823342764
2016,25-29 years,Esophageal cancer,0.1046968608609644
2016,25-29 years,Eye cancer,0.0362397912518158
2016,25-29 years,Gallbladder and biliary tract cancer,0.10196769871538561
2016,25-29 years,Kidney cancer,0.221779418836102
2016,25-29 years,Larynx cancer,0.0819768770271114
2016,25-29 years,Lip and oral cavity cancer,0.15331213856304698
2016,25-29 years,Liver cancer,0.3885039371151881
2016,25-29 years,Nasopharynx cancer,0.0539017191502609
2016,25-29 years,Non-melanoma skin cancer,0.043604455857411906
2016,25-29 years,Other pharynx cancer,0.09227079430818069
2016,25-29 years,Ovarian cancer,0.4975768544534584
2016,25-29 years,Pancreatic cancer,0.36218869560349837
2016,25-29 years,Prostate cancer,0.0302104048551882
2016,25-29 years,Stomach cancer,0.7296078132828687
2016,25-29 years,Testicular cancer,0.9499658477534468
2016,25-29 years,Thyroid cancer,0.061534589826769195
2016,25-29 years,"Tracheal, bronchus, and lung cancer",1.1961360921679445
2016,25-29 years,Uterine cancer,0.0803571186915936
2016,30-34 years,Bladder cancer,0.1242426088286542
2016,30-34 years,Brain and central nervous system cancer,6.564918563865953
2016,30-34 years,Breast cancer,3.339521386370767
2016,30-34 years,Cervical cancer,2.539080776788383
2016,30-34 years,Colon and rectum cancer,2.726355556998923
2016,30-34 years,Esophageal cancer,0.21674013172174028
2016,30-34 years,Eye cancer,0.046983663429762
2016,30-34 years,Gallbladder and biliary tract cancer,0.24237323492999507
2016,30-34 years,Kidney cancer,0.45444100587693337
2016,30-34 years,Larynx cancer,0.2368298061584359
2016,30-34 years,Lip and oral cavity cancer,0.3236016534017273
2016,30-34 years,Liver cancer,0.6335624194982055
2016,30-34 years,Nasopharynx cancer,0.0814396858451649
2016,30-34 years,Non-melanoma skin cancer,0.0716936200976879
2016,30-34 years,Other pharynx cancer,0.1975639053023417
2016,30-34 years,Ovarian cancer,0.9876723710547968
2016,30-34 years,Pancreatic cancer,1.036078297196702
2016,30-34 years,Prostate cancer,0.0452571585104938
2016,30-34 years,Stomach cancer,1.700283134191071
2016,30-34 years,Testicular cancer,0.8469493198941476
2016,30-34 years,Thyroid cancer,0.0860607283680262
2016,30-34 years,"Tracheal, bronchus, and lung cancer",2.988076214908999
2016,30-34 years,Uterine cancer,0.2379445809095356
2016,35-39 years,Bladder cancer,0.3284508172650708
2016,35-39 years,Brain and central nervous system cancer,8.953008269093523
2016,35-39 years,Breast cancer,8.470607377979674
2016,35-39 years,Cervical cancer,5.503631380155919
2016,35-39 years,Colon and rectum cancer,5.560364254303502
2016,35-39 years,Esophageal cancer,0.6042713461219155
2016,35-39 years,Eye cancer,0.0840432744617868
2016,35-39 years,Gallbladder and biliary tract cancer,0.5410713497127032
2016,35-39 years,Kidney cancer,0.9672963468387766
2016,35-39 years,Larynx cancer,0.8468474300063735
2016,35-39 years,Lip and oral cavity cancer,0.8795356694443225
2016,35-39 years,Liver cancer,1.1702799618793418
2016,35-39 years,Nasopharynx cancer,0.1554821298839823
2016,35-39 years,Non-melanoma skin cancer,0.13740451696909
2016,35-39 years,Other pharynx cancer,0.6464543951580468
2016,35-39 years,Ovarian cancer,2.0788621023855294
2016,35-39 years,Pancreatic cancer,2.38765006069809
2016,35-39 years,Prostate cancer,0.0846533911467216
2016,35-39 years,Stomach cancer,3.8403794177182946
2016,35-39 years,Testicular cancer,0.7234453597135065
2016,35-39 years,Thyroid cancer,0.17202002543516048
2016,35-39 years,"Tracheal, bronchus, and lung cancer",7.744735737891064
2016,35-39 years,Uterine cancer,0.4943346782367432
2016,40-44 years,Bladder cancer,0.8849163146378753
2016,40-44 years,Brain and central nervous system cancer,12.703365035084598
2016,40-44 years,Breast cancer,17.48807671978147
2016,40-44 years,Cervical cancer,8.534722876292248
2016,40-44 years,Colon and rectum cancer,11.4181946790981
2016,40-44 years,Esophageal cancer,1.799242315173332
2016,40-44 years,Eye cancer,0.1166396029392562
2016,40-44 years,Gallbladder and biliary tract cancer,1.2692267909710244
2016,40-44 years,Kidney cancer,2.3496191612249637
2016,40-44 years,Larynx cancer,2.821062782698437
2016,40-44 years,Lip and oral cavity cancer,2.590491869546466
2016,40-44 years,Liver cancer,2.5336126761928397
2016,40-44 years,Nasopharynx cancer,0.3177007225022679
2016,40-44 years,Non-melanoma skin cancer,0.2218773888823059
2016,40-44 years,Other pharynx cancer,2.2066330179997475
2016,40-44 years,Ovarian cancer,4.656632628664974
2016,40-44 years,Pancreatic cancer,5.703790858800851
2016,40-44 years,Prostate cancer,0.2221144009914416
2016,40-44 years,Stomach cancer,7.893192672315806
2016,40-44 years,Testicular cancer,0.6166675337709056
2016,40-44 years,Thyroid cancer,0.2972073293794666
2016,40-44 years,"Tracheal, bronchus, and lung cancer",21.6439769108526
2016,40-44 years,Uterine cancer,1.010703910409076
2016,45-49 years,Bladder cancer,2.422124256684699
2016,45-49 years,Brain and central nervous system cancer,20.25990529844684
2016,45-49 years,Breast cancer,27.810136512788283
2016,45-49 years,Cervical cancer,14.179220610065016
2016,45-49 years,Colon and rectum cancer,22.52837416825372
2016,45-49 years,Esophageal cancer,5.044638145434517
2016,45-49 years,Eye cancer,0.2235929689689177
2016,45-49 years,Gallbladder and biliary tract cancer,3.0879680155818674
2016,45-49 years,Kidney cancer,5.696217062725313
2016,45-49 years,Larynx cancer,6.648599004559852
2016,45-49 years,Lip and oral cavity cancer,6.1176323408901006
2016,45-49 years,Liver cancer,6.127288340070235
2016,45-49 years,Nasopharynx cancer,0.578670116184178
2016,45-49 years,Non-melanoma skin cancer,0.407464796333736
2016,45-49 years,Other pharynx cancer,5.237825918864639
2016,45-49 years,Ovarian cancer,9.519942330712468
2016,45-49 years,Pancreatic cancer,12.974408849275008
2016,45-49 years,Prostate cancer,1.0166011740600651
2016,45-49 years,Stomach cancer,14.916036304365678
2016,45-49 years,Testicular cancer,0.4970720777364951
2016,45-49 years,Thyroid cancer,0.5950132920711214
2016,45-49 years,"Tracheal, bronchus, and lung cancer",58.54484367809262
2016,45-49 years,Uterine cancer,2.394313585014509
2016,5-9 years,Brain and central nervous system cancer,3.1302639370929866
2016,5-9 years,Eye cancer,0.0050520028524344
2016,5-9 years,Kidney cancer,0.248959612461421
2016,5-9 years,Liver cancer,0.0711305938834525
2016,5-9 years,Nasopharynx cancer,0.0110489774105933
2016,5-9 years,Thyroid cancer,0.0109310773906075
2016,50-54 years,Bladder cancer,6.508568562995108
2016,50-54 years,Brain and central nervous system cancer,33.56219106727385
2016,50-54 years,Breast cancer,49.03187118545391
2016,50-54 years,Cervical cancer,18.28743645642508
2016,50-54 years,Colon and rectum cancer,49.21976579856478
2016,50-54 years,Esophageal cancer,11.330950201882851
2016,50-54 years,Eye cancer,0.3921321209878259
2016,50-54 years,Gallbladder and biliary tract cancer,7.133767634188387
2016,50-54 years,Kidney cancer,12.720089606082908
2016,50-54 years,Larynx cancer,14.056756246000278
2016,50-54 years,Lip and oral cavity cancer,10.943636860151628
2016,50-54 years,Liver cancer,16.648546916015512
2016,50-54 years,Nasopharynx cancer,1.0944625171313858
2016,50-54 years,Non-melanoma skin cancer,0.7861974626419543
2016,50-54 years,Other pharynx cancer,9.950112242281275
2016,50-54 years,Ovarian cancer,17.61580060274419
2016,50-54 years,Pancreatic cancer,27.99625324422993
2016,50-54 years,Prostate cancer,3.784928911586678
2016,50-54 years,Stomach cancer,28.53625725200371
2016,50-54 years,Testicular cancer,0.4725532274562599
2016,50-54 years,Thyroid cancer,1.2135515033264075
2016,50-54 years,"Tracheal, bronchus, and lung cancer",147.69915507045357
2016,50-54 years,Uterine cancer,5.200406968747267
2016,55-59 years,Bladder cancer,15.323976776237899
2016,55-59 years,Brain and central nervous system cancer,49.162485802597786
2016,55-59 years,Breast cancer,72.16254917809492
2016,55-59 years,Cervical cancer,20.29979009825453
2016,55-59 years,Colon and rectum cancer,95.65869426131403
2016,55-59 years,Esophageal cancer,20.142122957977104
2016,55-59 years,Eye cancer,0.6452999177900696
2016,55-59 years,Gallbladder and biliary tract cancer,15.62558504759685
2016,55-59 years,Kidney cancer,22.348574170779287
2016,55-59 years,Larynx cancer,24.651665546534094
2016,55-59 years,Lip and oral cavity cancer,17.227678878688756
2016,55-59 years,Liver cancer,34.898055504577385
2016,55-59 years,Nasopharynx cancer,1.5730655079373508
2016,55-59 years,Non-melanoma skin cancer,1.2868434400982083
2016,55-59 years,Other pharynx cancer,14.324728622328836
2016,55-59 years,Ovarian cancer,25.590343607307503
2016,55-59 years,Pancreatic cancer,51.36695159769785
2016,55-59 years,Prostate cancer,11.786231811270618
2016,55-59 years,Stomach cancer,51.37839495151126
2016,55-59 years,Testicular cancer,0.4983617784795687
2016,55-59 years,Thyroid cancer,2.0876295005582843
2016,55-59 years,"Tracheal, bronchus, and lung cancer",298.2671689802435
2016,55-59 years,Uterine cancer,9.249904882071776
2016,60-64 years,Bladder cancer,28.947592943984663
2016,60-64 years,Brain and central nervous system cancer,55.82100796215756
2016,60-64 years,Breast cancer,78.21277398737313
2016,60-64 years,Cervical cancer,20.41222596711444
2016,60-64 years,Colon and rectum cancer,143.91203292453028
2016,60-64 years,Esophageal cancer,23.304236831673865
2016,60-64 years,Eye cancer,0.946581577403853
2016,60-64 years,Gallbladder and biliary tract cancer,22.933040455060492
2016,60-64 years,Kidney cancer,31.891861035552935
2016,60-64 years,Larynx cancer,32.76648441927965
2016,60-64 years,Lip and oral cavity cancer,18.750239850883837
2016,60-64 years,Liver cancer,52.95715065844347
2016,60-64 years,Nasopharynx cancer,1.4529594957468663
2016,60-64 years,Non-melanoma skin cancer,2.069036088363495
2016,60-64 years,Other pharynx cancer,15.915859725504053
2016,60-64 years,Ovarian cancer,31.4069418038915
2016,60-64 years,Pancreatic cancer,75.91141321628231
2016,60-64 years,Prostate cancer,30.90509132407309
2016,60-64 years,Stomach cancer,71.37060441055701
2016,60-64 years,Testicular cancer,0.539608245157477
2016,60-64 years,Thyroid cancer,2.8277817235515763
2016,60-64 years,"Tracheal, bronchus, and lung cancer",417.7935719825955
2016,60-64 years,Uterine cancer,13.606388618833993
2016,65-69 years,Bladder cancer,37.645940489459164
2016,65-69 years,Brain and central nervous system cancer,57.33070334489434
2016,65-69 years,Breast cancer,77.04138763388563
2016,65-69 years,Cervical cancer,18.59628233421168
2016,65-69 years,Colon and rectum cancer,168.4353209461732
2016,65-69 years,Esophageal cancer,21.761012513208232
2016,65-69 years,Eye cancer,1.088116722099947
2016,65-69 years,Gallbladder and biliary tract cancer,27.330219665507258
2016,65-69 years,Kidney cancer,33.985600102972285
2016,65-69 years,Larynx cancer,30.07347087201494
2016,65-69 years,Lip and oral cavity cancer,15.474485701286397
2016,65-69 years,Liver cancer,56.84295473220816
2016,65-69 years,Nasopharynx cancer,1.2480459069938066
2016,65-69 years,Non-melanoma skin cancer,2.672586448750531
2016,65-69 years,Other pharynx cancer,12.335500973288145
2016,65-69 years,Ovarian cancer,30.30743032851388
2016,65-69 years,Pancreatic cancer,88.14149377857206
2016,65-69 years,Prostate cancer,47.76998583840264
2016,65-69 years,Stomach cancer,83.87968039987278
2016,65-69 years,Testicular cancer,0.5286295499503134
2016,65-69 years,Thyroid cancer,3.2780932408268377
2016,65-69 years,"Tracheal, bronchus, and lung cancer",416.9860210603061
2016,65-69 years,Uterine cancer,15.022247769142473
2016,70-74 years,Bladder cancer,36.75911562009433
2016,70-74 years,Brain and central nervous system cancer,45.126713912722806
2016,70-74 years,Breast cancer,66.9423798353839
2016,70-74 years,Cervical cancer,15.9646889727359
2016,70-74 years,Colon and rectum cancer,174.08785448977972
2016,70-74 years,Esophageal cancer,15.528622051427549
2016,70-74 years,Eye cancer,1.0320007564419358
2016,70-74 years,Gallbladder and biliary tract cancer,27.072262041649253
2016,70-74 years,Kidney cancer,30.80796662733963
2016,70-74 years,Larynx cancer,22.1069917005494
2016,70-74 years,Lip and oral cavity cancer,10.344058650572643
2016,70-74 years,Liver cancer,51.04886283999414
2016,70-74 years,Nasopharynx cancer,0.8971292799640369
2016,70-74 years,Non-melanoma skin cancer,3.024539830957959
2016,70-74 years,Other pharynx cancer,7.47986363319441
2016,70-74 years,Ovarian cancer,24.483961009656014
2016,70-74 years,Pancreatic cancer,77.65932390592737
2016,70-74 years,Prostate cancer,59.89539221368031
2016,70-74 years,Stomach cancer,81.72212855807453
2016,70-74 years,Testicular cancer,0.4501736407551786
2016,70-74 years,Thyroid cancer,3.2189432935864706
2016,70-74 years,"Tracheal, bronchus, and lung cancer",316.04800527346225
2016,70-74 years,Uterine cancer,13.832141229321
2016,75-79 years,Bladder cancer,59.98171985932769
2016,75-79 years,Brain and central nervous system cancer,50.28795095747428
2016,75-79 years,Breast cancer,93.42548613109294
2016,75-79 years,Cervical cancer,20.720284195803774
2016,75-79 years,Colon and rectum cancer,256.63794470215333
2016,75-79 years,Esophageal cancer,19.813719136483627
2016,75-79 years,Eye cancer,1.5249149869645318
2016,75-79 years,Gallbladder and biliary tract cancer,41.11295392657031
2016,75-79 years,Kidney cancer,39.33050219752108
2016,75-79 years,Larynx cancer,23.478449357830037
2016,75-79 years,Lip and oral cavity cancer,12.918155301976606
2016,75-79 years,Liver cancer,70.91331533238778
2016,75-79 years,Nasopharynx cancer,0.9365200733488401
2016,75-79 years,Non-melanoma skin cancer,6.433205839942531
2016,75-79 years,Other pharynx cancer,6.834453119163386
2016,75-79 years,Ovarian cancer,28.448514441944287
2016,75-79 years,Pancreatic cancer,102.97103736111058
2016,75-79 years,Prostate cancer,116.0251869562045
2016,75-79 years,Stomach cancer,120.07648665194444
2016,75-79 years,Testicular cancer,0.6673805553678244
2016,75-79 years,Thyroid cancer,4.682976267121916
2016,75-79 years,"Tracheal, bronchus, and lung cancer",355.26849977212964
2016,75-79 years,Uterine cancer,18.14740467164321
2016,80-84 years,Bladder cancer,51.3137120464194
2016,80-84 years,Brain and central nervous system cancer,31.301636126677742
2016,80-84 years,Breast cancer,73.91331489959299
2016,80-84 years,Cervical cancer,13.67877977537458
2016,80-84 years,Colon and rectum cancer,199.2607062277262
2016,80-84 years,Esophageal cancer,14.343734229537219
2016,80-84 years,Eye cancer,1.5384816939717534
2016,80-84 years,Gallbladder and biliary tract cancer,33.130091758297894
2016,80-84 years,Kidney cancer,27.953996147160915
2016,80-84 years,Larynx cancer,14.823309390043589
2016,80-84 years,Lip and oral cavity cancer,10.892072972063751
2016,80-84 years,Liver cancer,47.80177607471917
2016,80-84 years,Nasopharynx cancer,0.676655320516317
2016,80-84 years,Non-melanoma skin cancer,8.100109539430957
2016,80-84 years,Other pharynx cancer,4.236875128321987
2016,80-84 years,Ovarian cancer,19.404085423174564
2016,80-84 years,Pancreatic cancer,75.45133217575587
2016,80-84 years,Prostate cancer,102.22055236292132
2016,80-84 years,Stomach cancer,85.79231259880429
2016,80-84 years,Testicular cancer,0.5833014605627771
2016,80-84 years,Thyroid cancer,3.5624032418683718
2016,80-84 years,"Tracheal, bronchus, and lung cancer",212.5054334008335
2016,80-84 years,Uterine cancer,12.867983820895745
2016,85-89 years,Bladder cancer,23.40487002049677
2016,85-89 years,Brain and central nervous system cancer,11.180129720151994
2016,85-89 years,Breast cancer,34.30821540493436
2016,85-89 years,Cervical cancer,5.472547862967518
2016,85-89 years,Colon and rectum cancer,84.02457406928428
2016,85-89 years,Esophageal cancer,6.933270620386054
2016,85-89 years,Eye cancer,0.8920878251257895
2016,85-89 years,Gallbladder and biliary tract cancer,15.607178645720133
2016,85-89 years,Kidney cancer,11.935471973703404
2016,85-89 years,Larynx cancer,5.020005532818663
2016,85-89 years,Lip and oral cavity cancer,5.697522362257068
2016,85-89 years,Liver cancer,17.32785954759444
2016,85-89 years,Nasopharynx cancer,0.3456916883250307
2016,85-89 years,Non-melanoma skin cancer,6.5635226856216295
2016,85-89 years,Other pharynx cancer,1.8100563203298528
2016,85-89 years,Ovarian cancer,7.153866729323092
2016,85-89 years,Pancreatic cancer,30.843700909513664
2016,85-89 years,Prostate cancer,46.28290948426381
2016,85-89 years,Stomach cancer,35.99279282644064
2016,85-89 years,Testicular cancer,0.2659998192176411
2016,85-89 years,Thyroid cancer,1.4709964602638834
2016,85-89 years,"Tracheal, bronchus, and lung cancer",73.70551790370982
2016,85-89 years,Uterine cancer,5.269217047636382
2016,90-94 years,Bladder cancer,6.283771844800159
2016,90-94 years,Brain and central nervous system cancer,2.6139283930205437
2016,90-94 years,Breast cancer,10.599267900959736
2016,90-94 years,Cervical cancer,1.3847351156541778
2016,90-94 years,Colon and rectum cancer,22.04693335391716
2016,90-94 years,Esophageal cancer,1.824936584778054
2016,90-94 years,Eye cancer,0.3060043171871893
2016,90-94 years,Gallbladder and biliary tract cancer,4.248381156077999
2016,90-94 years,Kidney cancer,2.9429702405462823
2016,90-94 years,Larynx cancer,1.064571753506976
2016,90-94 years,Lip and oral cavity cancer,1.8582497472803952
2016,90-94 years,Liver cancer,3.155151142816372
2016,90-94 years,Nasopharynx cancer,0.0918667647761509
2016,90-94 years,Non-melanoma skin cancer,2.7268733838120336
2016,90-94 years,Other pharynx cancer,0.411282209996926
2016,90-94 years,Ovarian cancer,1.7906607999520836
2016,90-94 years,Pancreatic cancer,7.501215636316745
2016,90-94 years,Prostate cancer,12.165064750424934
2016,90-94 years,Stomach cancer,8.457581287203011
2016,90-94 years,Testicular cancer,0.0636452914322702
2016,90-94 years,Thyroid cancer,0.3768440398020596
2016,90-94 years,"Tracheal, bronchus, and lung cancer",15.289070013767947
2016,90-94 years,Uterine cancer,1.4951058954764378
2016,<5 years,Brain and central nervous system cancer,1.6759499563009657
2016,<5 years,Eye cancer,0.0088123777208923
2016,<5 years,Kidney cancer,0.23042545211745669
2016,<5 years,Liver cancer,0.0938110492904753
2017,10-14 years,Brain and central nervous system cancer,3.1731946581489736
2017,10-14 years,Eye cancer,0.0122413002656331
2017,10-14 years,Kidney cancer,0.10916454180077259
2017,10-14 years,Liver cancer,0.0622244347800672
2017,10-14 years,Nasopharynx cancer,0.0179904811566949
2017,10-14 years,Thyroid cancer,0.0091006345876772
2017,15-19 years,Bladder cancer,0.0223444001690146
2017,15-19 years,Brain and central nervous system cancer,3.3589190344467674
2017,15-19 years,Breast cancer,0.0498179121925215
2017,15-19 years,Cervical cancer,0.0308808917055433
2017,15-19 years,Colon and rectum cancer,0.2810134510695465
2017,15-19 years,Eye cancer,0.0155744682489612
2017,15-19 years,Kidney cancer,0.0944171398667535
2017,15-19 years,Lip and oral cavity cancer,0.062460805173739406
2017,15-19 years,Liver cancer,0.1714918368231853
2017,15-19 years,Nasopharynx cancer,0.0402138755276088
2017,15-19 years,Ovarian cancer,0.1810819557490409
2017,15-19 years,Pancreatic cancer,0.0684759714054247
2017,15-19 years,Stomach cancer,0.08728118036626681
2017,15-19 years,Testicular cancer,0.2177557715385739
2017,15-19 years,Thyroid cancer,0.0198704409575267
2017,15-19 years,"Tracheal, bronchus, and lung cancer",0.3699963674779577
2017,20-24 years,Bladder cancer,0.0334479350646504
2017,20-24 years,Brain and central nervous system cancer,4.005879809262524
2017,20-24 years,Breast cancer,0.1513566548865574
2017,20-24 years,Cervical cancer,0.1894989670549126
2017,20-24 years,Colon and rectum cancer,0.6917999247483819
2017,20-24 years,Esophageal cancer,0.0669797942738718
2017,20-24 years,Eye cancer,0.0209756722017607
2017,20-24 years,Gallbladder and biliary tract cancer,0.0415289839210124
2017,20-24 years,Kidney cancer,0.1496427033551629
2017,20-24 years,Larynx cancer,0.0538062381593834
2017,20-24 years,Lip and oral cavity cancer,0.1088650363970722
2017,20-24 years,Liver cancer,0.3299307834287748
2017,20-24 years,Nasopharynx cancer,0.0510026040908002
2017,20-24 years,Non-melanoma skin cancer,0.0338232974739595
2017,20-24 years,Other pharynx cancer,0.0702126220071841
2017,20-24 years,Ovarian cancer,0.3045286439917418
2017,20-24 years,Pancreatic cancer,0.1876207021662976
2017,20-24 years,Prostate cancer,0.0369085213710544
2017,20-24 years,Stomach cancer,0.3302840641808023
2017,20-24 years,Testicular cancer,0.7426098026627649
2017,20-24 years,Thyroid cancer,0.0391058115704698
2017,20-24 years,"Tracheal, bronchus, and lung cancer",0.79750617921972
2017,20-24 years,Uterine cancer,0.0325601937476733
2017,25-29 years,Bladder cancer,0.053016198483535004
2017,25-29 years,Brain and central nervous system cancer,4.263167507286151
2017,25-29 years,Breast cancer,0.7481501802448237
2017,25-29 years,Cervical cancer,0.6403230580955968
2017,25-29 years,Colon and rectum cancer,1.0732716274315213
2017,25-29 years,Esophageal cancer,0.0975642893219979
2017,25-29 years,Eye cancer,0.0339577851483215
2017,25-29 years,Gallbladder and biliary tract cancer,0.0959010158429827
2017,25-29 years,Kidney cancer,0.2088664993352064
2017,25-29 years,Larynx cancer,0.0762164269344378
2017,25-29 years,Lip and oral cavity cancer,0.1441546438698417
2017,25-29 years,Liver cancer,0.36806236654308333
2017,25-29 years,Nasopharynx cancer,0.0503740715991976
2017,25-29 years,Non-melanoma skin cancer,0.0402913157643515
2017,25-29 years,Other pharynx cancer,0.0867300365853612
2017,25-29 years,Ovarian cancer,0.4700392473621205
2017,25-29 years,Pancreatic cancer,0.3424311370128963
2017,25-29 years,Prostate cancer,0.0287261638631064
2017,25-29 years,Stomach cancer,0.6750926203083223
2017,25-29 years,Testicular cancer,0.8906005798380054
2017,25-29 years,Thyroid cancer,0.057939184160028606
2017,25-29 years,"Tracheal, bronchus, and lung cancer",1.1292003284903034
2017,25-29 years,Uterine cancer,0.0742936737133457
2017,30-34 years,Bladder cancer,0.11611610866711461
2017,30-34 years,Brain and central nervous system cancer,6.215948536199975
2017,30-34 years,Breast cancer,3.140651162170845
2017,30-34 years,Cervical cancer,2.289787891660838
2017,30-34 years,Colon and rectum cancer,2.5321619790669305
2017,30-34 years,Esophageal cancer,0.201201856353818
2017,30-34 years,Eye cancer,0.044204412154832604
2017,30-34 years,Gallbladder and biliary tract cancer,0.2270715016318166
2017,30-34 years,Kidney cancer,0.4288782121475358
2017,30-34 years,Larynx cancer,0.2182302990055593
2017,30-34 years,Lip and oral cavity cancer,0.3048149242700163
2017,30-34 years,Liver cancer,0.5966834022102535
2017,30-34 years,Nasopharynx cancer,0.0758528836915861
2017,30-34 years,Non-melanoma skin cancer,0.0662517364819772
2017,30-34 years,Other pharynx cancer,0.18555416596641178
2017,30-34 years,Ovarian cancer,0.9413916733943744
2017,30-34 years,Pancreatic cancer,0.9733130931315325
2017,30-34 years,Prostate cancer,0.0431644819334948
2017,30-34 years,Stomach cancer,1.5549813569224054
2017,30-34 years,Testicular cancer,0.7993084714755397
2017,30-34 years,Thyroid cancer,0.0806953068746954
2017,30-34 years,"Tracheal, bronchus, and lung cancer",2.802340044113298
2017,30-34 years,Uterine cancer,0.2196526959058907
2017,35-39 years,Bladder cancer,0.3250876597285161
2017,35-39 years,Brain and central nervous system cancer,8.744813953583915
2017,35-39 years,Breast cancer,8.61952671890689
2017,35-39 years,Cervical cancer,5.702600449246488
2017,35-39 years,Colon and rectum cancer,5.531066511616608
2017,35-39 years,Esophageal cancer,0.5973733445468552
2017,35-39 years,Eye cancer,0.0831362824493246
2017,35-39 years,Gallbladder and biliary tract cancer,0.5395380201452412
