year,age_name,cause_name,val
1991,75-79 years,Uterine cancer,7.317019149400838
1991,80-84 years,Bladder cancer,8.537387985410616
1991,80-84 years,Brain and central nervous system cancer,3.2157035318109606
1991,80-84 years,Breast cancer,19.57118004703816
1991,80-84 years,Cervical cancer,6.889054719673491
1991,80-84 years,Colon and rectum cancer,27.201246965444263
1991,80-84 years,Esophageal cancer,28.95188442133759
1991,80-84 years,Eye cancer,0.2904063744226526
1991,80-84 years,Gallbladder and biliary tract cancer,3.461999752346193
1991,80-84 years,Kidney cancer,5.481423617162232
1991,80-84 years,Larynx cancer,5.180138969208661
1991,80-84 years,Lip and oral cavity cancer,2.501394805101641
1991,80-84 years,Liver cancer,21.185289728407053
1991,80-84 years,Nasopharynx cancer,0.3028702602941906
1991,80-84 years,Non-melanoma skin cancer,2.6659385641050632
1991,80-84 years,Other pharynx cancer,0.7379928708489286
1991,80-84 years,Ovarian cancer,2.654476997486729
1991,80-84 years,Pancreatic cancer,7.694217846741097
1991,80-84 years,Prostate cancer,21.1854156643067
1991,80-84 years,Stomach cancer,72.53310267966769
1991,80-84 years,Testicular cancer,0.2575893297622303
1991,80-84 years,Thyroid cancer,1.218812100511915
1991,80-84 years,"Tracheal, bronchus, and lung cancer",35.79759810118728
1991,80-84 years,Uterine cancer,4.423188499438882
1991,85-89 years,Bladder cancer,4.256483630918024
1991,85-89 years,Brain and central nervous system cancer,1.557102443219787
1991,85-89 years,Breast cancer,9.517614808245247
1991,85-89 years,Cervical cancer,2.9132408125273628
1991,85-89 years,Colon and rectum cancer,11.847300264823682
1991,85-89 years,Esophageal cancer,16.819131277181977
1991,85-89 years,Eye cancer,0.2163470956239206
1991,85-89 years,Gallbladder and biliary tract cancer,1.2183882908615238
1991,85-89 years,Kidney cancer,2.650740388655775
1991,85-89 years,Larynx cancer,2.1974443587521795
1991,85-89 years,Lip and oral cavity cancer,1.2717735981655451
1991,85-89 years,Liver cancer,11.768820389001295
1991,85-89 years,Nasopharynx cancer,0.2193455651025009
1991,85-89 years,Non-melanoma skin cancer,2.4455168608972673
1991,85-89 years,Other pharynx cancer,0.3566866900285346
1991,85-89 years,Ovarian cancer,1.1626362053719188
1991,85-89 years,Pancreatic cancer,4.226899593139425
1991,85-89 years,Prostate cancer,10.333799400445564
1991,85-89 years,Stomach cancer,39.47793279425774
1991,85-89 years,Testicular cancer,0.1496335868551412
1991,85-89 years,Thyroid cancer,0.6028162714342458
1991,85-89 years,"Tracheal, bronchus, and lung cancer",16.363930441488193
1991,85-89 years,Uterine cancer,1.5742828357389815
1991,90-94 years,Bladder cancer,1.5152577997942094
1991,90-94 years,Brain and central nervous system cancer,0.3699885838416651
1991,90-94 years,Breast cancer,4.5220493021618635
1991,90-94 years,Cervical cancer,1.151466169096703
1991,90-94 years,Colon and rectum cancer,4.624247212705057
1991,90-94 years,Esophageal cancer,5.240695803801797
1991,90-94 years,Eye cancer,0.1090060524173871
1991,90-94 years,Gallbladder and biliary tract cancer,0.4230949906455513
1991,90-94 years,Kidney cancer,0.9070007870814494
1991,90-94 years,Larynx cancer,0.6896719733003078
1991,90-94 years,Lip and oral cavity cancer,0.5602088488608851
1991,90-94 years,Liver cancer,3.9064429712639734
1991,90-94 years,Nasopharynx cancer,0.0930157516548025
1991,90-94 years,Non-melanoma skin cancer,1.197363081775193
1991,90-94 years,Other pharynx cancer,0.157705715335379
1991,90-94 years,Ovarian cancer,0.4182983865813844
1991,90-94 years,Pancreatic cancer,1.3750970344118936
1991,90-94 years,Prostate cancer,3.919969017782477
1991,90-94 years,Stomach cancer,13.32194168269116
1991,90-94 years,Testicular cancer,0.0763307939759323
1991,90-94 years,Thyroid cancer,0.1910287066451534
1991,90-94 years,"Tracheal, bronchus, and lung cancer",4.81821802110197
1991,90-94 years,Uterine cancer,0.7578622271080392
1991,<5 years,Brain and central nervous system cancer,22.48459294744957
1991,<5 years,Eye cancer,1.2753864678091302
1991,<5 years,Kidney cancer,5.89109853251407
1991,<5 years,Liver cancer,4.371554720301175
1992,10-14 years,Brain and central nervous system cancer,16.247325455460263
1992,10-14 years,Eye cancer,0.0518983415948633
1992,10-14 years,Kidney cancer,0.8647568394396792
1992,10-14 years,Liver cancer,0.9094415376265218
1992,10-14 years,Nasopharynx cancer,0.40554527857027767
1992,10-14 years,Thyroid cancer,0.1181445326672801
1992,15-19 years,Bladder cancer,0.24421922275897678
1992,15-19 years,Brain and central nervous system cancer,13.44697806463104
1992,15-19 years,Breast cancer,0.5764065774604938
1992,15-19 years,Cervical cancer,0.6610871592925912
1992,15-19 years,Colon and rectum cancer,3.6479275041546524
1992,15-19 years,Eye cancer,0.0738420244081429
1992,15-19 years,Kidney cancer,0.8772768861665113
1992,15-19 years,Lip and oral cavity cancer,0.2548858763695196
1992,15-19 years,Liver cancer,2.3508479074725583
1992,15-19 years,Nasopharynx cancer,0.5420260016644384
1992,15-19 years,Ovarian cancer,0.5312665266802493
1992,15-19 years,Pancreatic cancer,0.446299163585788
1992,15-19 years,Stomach cancer,5.858767089064962
1992,15-19 years,Testicular cancer,0.2278871427657374
1992,15-19 years,Thyroid cancer,0.1598162759187403
1992,15-19 years,"Tracheal, bronchus, and lung cancer",5.152434228124095
1992,20-24 years,Bladder cancer,0.3862534282488042
1992,20-24 years,Brain and central nervous system cancer,13.594526958549764
1992,20-24 years,Breast cancer,1.3777883003517366
1992,20-24 years,Cervical cancer,1.8042145852125573
1992,20-24 years,Colon and rectum cancer,7.6118019507060755
1992,20-24 years,Esophageal cancer,2.0841316513145163
1992,20-24 years,Eye cancer,0.055466274956346
1992,20-24 years,Gallbladder and biliary tract cancer,0.0672677196711596
1992,20-24 years,Kidney cancer,0.9309646730596026
1992,20-24 years,Larynx cancer,1.2554266669364034
1992,20-24 years,Lip and oral cavity cancer,0.364140255358319
1992,20-24 years,Liver cancer,3.517329049489671
1992,20-24 years,Nasopharynx cancer,0.48859824512396643
1992,20-24 years,Non-melanoma skin cancer,0.2300701839053182
1992,20-24 years,Other pharynx cancer,0.1680655135748249
1992,20-24 years,Ovarian cancer,0.7729981208703147
1992,20-24 years,Pancreatic cancer,0.6261970830898459
1992,20-24 years,Prostate cancer,0.9925655834525124
1992,20-24 years,Stomach cancer,11.159559458086573
1992,20-24 years,Testicular cancer,0.4473240678655628
1992,20-24 years,Thyroid cancer,0.2318082184996264
1992,20-24 years,"Tracheal, bronchus, and lung cancer",8.582658480894038
1992,20-24 years,Uterine cancer,0.5686961657845309
1992,25-29 years,Bladder cancer,0.535144590451461
1992,25-29 years,Brain and central nervous system cancer,15.491401607386114
1992,25-29 years,Breast cancer,5.936943484955975
1992,25-29 years,Cervical cancer,4.894579639533163
1992,25-29 years,Colon and rectum cancer,9.704397225938296
1992,25-29 years,Esophageal cancer,2.8195437922025732
1992,25-29 years,Eye cancer,0.1261251852947852
1992,25-29 years,Gallbladder and biliary tract cancer,0.1614321043379922
1992,25-29 years,Kidney cancer,1.3063550426825588
1992,25-29 years,Larynx cancer,1.5306984340069842
1992,25-29 years,Lip and oral cavity cancer,0.5676049563248724
1992,25-29 years,Liver cancer,4.268395512977416
1992,25-29 years,Nasopharynx cancer,0.48537618264589455
1992,25-29 years,Non-melanoma skin cancer,0.2875242815425855
1992,25-29 years,Other pharynx cancer,0.24398603292891002
1992,25-29 years,Ovarian cancer,1.362753597904666
1992,25-29 years,Pancreatic cancer,1.1786711609935676
1992,25-29 years,Prostate cancer,1.2407998164993683
1992,25-29 years,Stomach cancer,16.420153153046257
1992,25-29 years,Testicular cancer,0.9652036943219444
1992,25-29 years,Thyroid cancer,0.451461236003378
1992,25-29 years,"Tracheal, bronchus, and lung cancer",10.872685416340254
1992,25-29 years,Uterine cancer,0.9813604473601248
1992,30-34 years,Bladder cancer,0.8854157872166101
1992,30-34 years,Brain and central nervous system cancer,17.443381913288533
1992,30-34 years,Breast cancer,27.065932302999236
1992,30-34 years,Cervical cancer,15.004433220512071
1992,30-34 years,Colon and rectum cancer,17.37676830653414
1992,30-34 years,Esophageal cancer,5.026252907219892
1992,30-34 years,Eye cancer,0.1023114738099454
1992,30-34 years,Gallbladder and biliary tract cancer,0.2901793071701285
1992,30-34 years,Kidney cancer,1.7866019143904865
1992,30-34 years,Larynx cancer,2.497550720734075
1992,30-34 years,Lip and oral cavity cancer,0.7779021301055433
1992,30-34 years,Liver cancer,6.331934242831384
1992,30-34 years,Nasopharynx cancer,0.44065722790385586
1992,30-34 years,Non-melanoma skin cancer,0.4583577828077132
1992,30-34 years,Other pharynx cancer,0.3417922847608466
1992,30-34 years,Ovarian cancer,1.8186892812909945
1992,30-34 years,Pancreatic cancer,2.1150483073542885
1992,30-34 years,Prostate cancer,1.293853125514978
1992,30-34 years,Stomach cancer,35.67668460802034
1992,30-34 years,Testicular cancer,0.8387231840960607
1992,30-34 years,Thyroid cancer,0.5120533613725828
1992,30-34 years,"Tracheal, bronchus, and lung cancer",20.369253976581614
1992,30-34 years,Uterine cancer,1.8957659837596643
1992,35-39 years,Bladder cancer,1.2076629524390317
1992,35-39 years,Brain and central nervous system cancer,16.674498722328085
1992,35-39 years,Breast cancer,37.027320940920156
1992,35-39 years,Cervical cancer,16.21048216380506
1992,35-39 years,Colon and rectum cancer,17.331556947705756
1992,35-39 years,Esophageal cancer,7.05036208403824
1992,35-39 years,Eye cancer,0.0480386980016281
1992,35-39 years,Gallbladder and biliary tract cancer,0.47948335911691164
1992,35-39 years,Kidney cancer,2.710821517803848
1992,35-39 years,Larynx cancer,4.075484095626984
1992,35-39 years,Lip and oral cavity cancer,1.0867018437069849
1992,35-39 years,Liver cancer,7.945635903881801
1992,35-39 years,Nasopharynx cancer,0.38972754030916645
1992,35-39 years,Non-melanoma skin cancer,0.513173887315163
1992,35-39 years,Other pharynx cancer,0.4550185168453377
1992,35-39 years,Ovarian cancer,2.6660251029990545
1992,35-39 years,Pancreatic cancer,2.992164827951136
1992,35-39 years,Prostate cancer,0.96312247491422
1992,35-39 years,Stomach cancer,41.76775786492561
1992,35-39 years,Testicular cancer,0.5474077021130175
1992,35-39 years,Thyroid cancer,0.6478158759403356
1992,35-39 years,"Tracheal, bronchus, and lung cancer",26.580658418092288
1992,35-39 years,Uterine cancer,2.3766197448426998
1992,40-44 years,Bladder cancer,1.9739904886367043
1992,40-44 years,Brain and central nervous system cancer,16.109354715191564
1992,40-44 years,Breast cancer,40.0197223121764
1992,40-44 years,Cervical cancer,18.31802595751139
1992,40-44 years,Colon and rectum cancer,19.082143196475407
1992,40-44 years,Esophageal cancer,9.909798160246861
1992,40-44 years,Eye cancer,0.078615976613972
1992,40-44 years,Gallbladder and biliary tract cancer,0.773717475373829
1992,40-44 years,Kidney cancer,4.41593082659438
1992,40-44 years,Larynx cancer,5.703987565796499
1992,40-44 years,Lip and oral cavity cancer,1.3034780030228146
1992,40-44 years,Liver cancer,10.369138727345309
1992,40-44 years,Nasopharynx cancer,0.510977738401119
1992,40-44 years,Non-melanoma skin cancer,0.5997256685618612
1992,40-44 years,Other pharynx cancer,0.6364137940154186
1992,40-44 years,Ovarian cancer,3.7104267852573862
1992,40-44 years,Pancreatic cancer,4.405237423331505
1992,40-44 years,Prostate cancer,0.9181132261961966
1992,40-44 years,Stomach cancer,49.94452553546539
1992,40-44 years,Testicular cancer,0.3341938684312699
1992,40-44 years,Thyroid cancer,0.7382115721189256
1992,40-44 years,"Tracheal, bronchus, and lung cancer",38.875218527064646
1992,40-44 years,Uterine cancer,2.9696471943200518
1992,45-49 years,Bladder cancer,2.5406462191824675
1992,45-49 years,Brain and central nervous system cancer,12.002917857085034
1992,45-49 years,Breast cancer,33.64060271138795
1992,45-49 years,Cervical cancer,11.764925617048466
1992,45-49 years,Colon and rectum cancer,16.36720622717742
1992,45-49 years,Esophageal cancer,13.136505355021184
1992,45-49 years,Eye cancer,0.0613895703403157
1992,45-49 years,Gallbladder and biliary tract cancer,0.9722574359272829
1992,45-49 years,Kidney cancer,5.1052468549961
1992,45-49 years,Larynx cancer,7.105427400982344
1992,45-49 years,Lip and oral cavity cancer,1.4283809130098213
1992,45-49 years,Liver cancer,10.540208998578645
1992,45-49 years,Nasopharynx cancer,0.43788876921651754
1992,45-49 years,Non-melanoma skin cancer,0.4013449340858726
1992,45-49 years,Other pharynx cancer,0.7285963479343681
1992,45-49 years,Ovarian cancer,3.650933624365707
1992,45-49 years,Pancreatic cancer,4.96571100720662
1992,45-49 years,Prostate cancer,1.3133904697588483
1992,45-49 years,Stomach cancer,46.24082537011926
1992,45-49 years,Testicular cancer,0.2233625533507985
1992,45-49 years,Thyroid cancer,0.6275708294964109
1992,45-49 years,"Tracheal, bronchus, and lung cancer",50.253726342761716
1992,45-49 years,Uterine cancer,3.0426612565769124
1992,5-9 years,Brain and central nervous system cancer,24.486505961502413
1992,5-9 years,Eye cancer,0.669718092223142
1992,5-9 years,Kidney cancer,2.834482196891626
1992,5-9 years,Liver cancer,1.3161090018820691
1992,5-9 years,Nasopharynx cancer,0.3314064841275376
1992,5-9 years,Thyroid cancer,0.1152736709678776
1992,50-54 years,Bladder cancer,8.586330725787986
1992,50-54 years,Brain and central nervous system cancer,29.80718047612862
1992,50-54 years,Breast cancer,76.70839608487873
1992,50-54 years,Cervical cancer,31.01864684382695
1992,50-54 years,Colon and rectum cancer,46.6121142665624
1992,50-54 years,Esophageal cancer,44.494728236543956
1992,50-54 years,Eye cancer,0.15591424042713348
1992,50-54 years,Gallbladder and biliary tract cancer,3.8191338272528568
1992,50-54 years,Kidney cancer,16.565214314903848
1992,50-54 years,Larynx cancer,22.437127804127734
1992,50-54 years,Lip and oral cavity cancer,4.304992759769774
1992,50-54 years,Liver cancer,36.722693613321304
1992,50-54 years,Nasopharynx cancer,1.1896705536298273
1992,50-54 years,Non-melanoma skin cancer,1.2436203960367933
1992,50-54 years,Other pharynx cancer,2.355827950144092
1992,50-54 years,Ovarian cancer,9.615800250181255
1992,50-54 years,Pancreatic cancer,15.484308692146962
1992,50-54 years,Prostate cancer,5.372904777729149
1992,50-54 years,Stomach cancer,139.5635785629181
1992,50-54 years,Testicular cancer,0.4154782665978208
1992,50-54 years,Thyroid cancer,1.9654897582212305
1992,50-54 years,"Tracheal, bronchus, and lung cancer",163.03653359929848
1992,50-54 years,Uterine cancer,9.7712068356237
1992,55-59 years,Bladder cancer,16.035348619664656
1992,55-59 years,Brain and central nervous system cancer,35.69585547528449
1992,55-59 years,Breast cancer,86.64707850393374
1992,55-59 years,Cervical cancer,36.87448177441212
1992,55-59 years,Colon and rectum cancer,72.9866867952785
1992,55-59 years,Esophageal cancer,77.0068591236684
1992,55-59 years,Eye cancer,0.4084723587950486
1992,55-59 years,Gallbladder and biliary tract cancer,6.922145700575456
1992,55-59 years,Kidney cancer,27.149381537732616
1992,55-59 years,Larynx cancer,35.49758823048821
1992,55-59 years,Lip and oral cavity cancer,6.909450326366057
1992,55-59 years,Liver cancer,59.42397414067285
1992,55-59 years,Nasopharynx cancer,1.6500470747176745
1992,55-59 years,Non-melanoma skin cancer,2.242894388227392
1992,55-59 years,Other pharynx cancer,3.8757700106751924
1992,55-59 years,Ovarian cancer,11.426758939716576
1992,55-59 years,Pancreatic cancer,24.39650775379268
1992,55-59 years,Prostate cancer,13.37314190162964
1992,55-59 years,Stomach cancer,234.2520020955008
1992,55-59 years,Testicular cancer,0.5920074128221227
1992,55-59 years,Thyroid cancer,3.273613692653569
1992,55-59 years,"Tracheal, bronchus, and lung cancer",260.30090508131906
1992,55-59 years,Uterine cancer,14.191766119299029
1992,60-64 years,Bladder cancer,21.53803827021662
1992,60-64 years,Brain and central nervous system cancer,33.4092713274323
1992,60-64 years,Breast cancer,73.65225001609834
1992,60-64 years,Cervical cancer,32.071600051852215
1992,60-64 years,Colon and rectum cancer,85.94989255206633
1992,60-64 years,Esophageal cancer,96.14655286350776
1992,60-64 years,Eye cancer,0.2717799083334899
1992,60-64 years,Gallbladder and biliary tract cancer,9.445410442672372
1992,60-64 years,Kidney cancer,28.297970576179615
1992,60-64 years,Larynx cancer,38.679583105859265
1992,60-64 years,Lip and oral cavity cancer,7.7626921348473035
1992,60-64 years,Liver cancer,73.80494412808801
1992,60-64 years,Nasopharynx cancer,1.6542098315980904
1992,60-64 years,Non-melanoma skin cancer,2.426954033639962
