year,age_name,cause_name,val
2016,20-24 years,Lip and oral cavity cancer,6.755725063771155
2016,20-24 years,Liver cancer,16.840554237487133
2016,20-24 years,Nasopharynx cancer,14.928058503183571
2016,20-24 years,Non-melanoma skin cancer,0.5410078095289366
2016,20-24 years,Other pharynx cancer,2.1828659837259288
2016,20-24 years,Ovarian cancer,9.402530114839385
2016,20-24 years,Pancreatic cancer,2.5204769484312024
2016,20-24 years,Prostate cancer,0.5679675886217733
2016,20-24 years,Stomach cancer,7.263594424803987
2016,20-24 years,Testicular cancer,6.616069070929604
2016,20-24 years,Thyroid cancer,9.110615165470731
2016,20-24 years,"Tracheal, bronchus, and lung cancer",3.714661174990762
2016,20-24 years,Uterine cancer,1.2488069177873098
2016,25-29 years,Bladder cancer,1.7331675283493921
2016,25-29 years,Brain and central nervous system cancer,13.433841013688895
2016,25-29 years,Breast cancer,30.06204963131086
2016,25-29 years,Cervical cancer,61.109453534117655
2016,25-29 years,Colon and rectum cancer,15.226170831719221
2016,25-29 years,Esophageal cancer,9.196207365028226
2016,25-29 years,Eye cancer,7.081374136627944
2016,25-29 years,Gallbladder and biliary tract cancer,0.5970205507570541
2016,25-29 years,Kidney cancer,1.747517710279622
2016,25-29 years,Larynx cancer,1.6295137200800558
2016,25-29 years,Lip and oral cavity cancer,8.443207842015735
2016,25-29 years,Liver cancer,21.145986668244376
2016,25-29 years,Nasopharynx cancer,14.551631139369576
2016,25-29 years,Non-melanoma skin cancer,0.6976862900969936
2016,25-29 years,Other pharynx cancer,2.6674341343509127
2016,25-29 years,Ovarian cancer,10.731523617654176
2016,25-29 years,Pancreatic cancer,2.9449938578757875
2016,25-29 years,Prostate cancer,0.4856521525521136
2016,25-29 years,Stomach cancer,11.568703564171805
2016,25-29 years,Testicular cancer,7.680299729986976
2016,25-29 years,Thyroid cancer,10.204048466866578
2016,25-29 years,"Tracheal, bronchus, and lung cancer",4.314729384993704
2016,25-29 years,Uterine cancer,2.422316026289593
2016,30-34 years,Bladder cancer,1.9042159799233995
2016,30-34 years,Brain and central nervous system cancer,13.054946056778322
2016,30-34 years,Breast cancer,68.03360851796646
2016,30-34 years,Cervical cancer,94.71510671919144
2016,30-34 years,Colon and rectum cancer,22.756207543849573
2016,30-34 years,Esophageal cancer,15.293842658641811
2016,30-34 years,Eye cancer,7.40937118272827
2016,30-34 years,Gallbladder and biliary tract cancer,0.9163439796708122
2016,30-34 years,Kidney cancer,2.5431945107782754
2016,30-34 years,Larynx cancer,2.3338160763736604
2016,30-34 years,Lip and oral cavity cancer,10.376675819923769
2016,30-34 years,Liver cancer,28.63600068498264
2016,30-34 years,Nasopharynx cancer,17.29393337848624
2016,30-34 years,Non-melanoma skin cancer,0.849202695366267
2016,30-34 years,Other pharynx cancer,3.5990545316621168
2016,30-34 years,Ovarian cancer,11.415159338941736
2016,30-34 years,Pancreatic cancer,5.129795008638434
2016,30-34 years,Prostate cancer,0.6395024563789653
2016,30-34 years,Stomach cancer,18.678573633040067
2016,30-34 years,Testicular cancer,6.63917905596207
2016,30-34 years,Thyroid cancer,8.155563563793871
2016,30-34 years,"Tracheal, bronchus, and lung cancer",7.521923528783331
2016,30-34 years,Uterine cancer,3.350396190981288
2016,35-39 years,Bladder cancer,2.7104263102868096
2016,35-39 years,Brain and central nervous system cancer,13.602469645768672
2016,35-39 years,Breast cancer,122.62830181002907
2016,35-39 years,Cervical cancer,150.743230603808
2016,35-39 years,Colon and rectum cancer,32.910405922878134
2016,35-39 years,Esophageal cancer,31.435225702089213
2016,35-39 years,Eye cancer,8.087264394468768
2016,35-39 years,Gallbladder and biliary tract cancer,1.4774609353763963
2016,35-39 years,Kidney cancer,3.889378118400445
2016,35-39 years,Larynx cancer,4.62366248616401
2016,35-39 years,Lip and oral cavity cancer,15.288197026024227
2016,35-39 years,Liver cancer,40.74369374513004
2016,35-39 years,Nasopharynx cancer,26.322640184021026
2016,35-39 years,Non-melanoma skin cancer,1.1086186793709432
2016,35-39 years,Other pharynx cancer,6.432433300865385
2016,35-39 years,Ovarian cancer,15.132216109817438
2016,35-39 years,Pancreatic cancer,8.665124107309566
2016,35-39 years,Prostate cancer,2.4451005960623187
2016,35-39 years,Stomach cancer,28.75551704298949
2016,35-39 years,Testicular cancer,5.086114230719989
2016,35-39 years,Thyroid cancer,8.146563755597988
2016,35-39 years,"Tracheal, bronchus, and lung cancer",13.958398854553362
2016,35-39 years,Uterine cancer,4.441889327973264
2016,40-44 years,Bladder cancer,5.729779115216761
2016,40-44 years,Brain and central nervous system cancer,15.342313600021726
2016,40-44 years,Breast cancer,153.28691710442962
2016,40-44 years,Cervical cancer,198.97620817113764
2016,40-44 years,Colon and rectum cancer,52.03182271508221
2016,40-44 years,Esophageal cancer,74.35921000619506
2016,40-44 years,Eye cancer,17.658680253829328
2016,40-44 years,Gallbladder and biliary tract cancer,2.580572578250395
2016,40-44 years,Kidney cancer,6.530412263466738
2016,40-44 years,Larynx cancer,10.71215979121817
2016,40-44 years,Lip and oral cavity cancer,27.014604700763172
2016,40-44 years,Liver cancer,59.19119914296412
2016,40-44 years,Nasopharynx cancer,37.610636027283284
2016,40-44 years,Non-melanoma skin cancer,1.556366359119426
2016,40-44 years,Other pharynx cancer,14.571735125941036
2016,40-44 years,Ovarian cancer,23.59342757118141
2016,40-44 years,Pancreatic cancer,15.822541636107818
2016,40-44 years,Prostate cancer,5.689756590440845
2016,40-44 years,Stomach cancer,42.68333014011881
2016,40-44 years,Testicular cancer,3.769316524969415
2016,40-44 years,Thyroid cancer,9.211907384408908
2016,40-44 years,"Tracheal, bronchus, and lung cancer",28.542328230443843
2016,40-44 years,Uterine cancer,6.977409304446173
2016,45-49 years,Bladder cancer,9.487740593233962
2016,45-49 years,Brain and central nervous system cancer,15.107163076797175
2016,45-49 years,Breast cancer,190.93778617775786
2016,45-49 years,Cervical cancer,212.67647871114627
2016,45-49 years,Colon and rectum cancer,72.8091695935882
2016,45-49 years,Esophageal cancer,127.14746721932772
2016,45-49 years,Eye cancer,17.81733027672197
2016,45-49 years,Gallbladder and biliary tract cancer,4.141720128414083
2016,45-49 years,Kidney cancer,11.282132281072071
2016,45-49 years,Larynx cancer,18.28244319777488
2016,45-49 years,Lip and oral cavity cancer,40.14039662982171
2016,45-49 years,Liver cancer,78.81288318072603
2016,45-49 years,Nasopharynx cancer,46.44437202511649
2016,45-49 years,Non-melanoma skin cancer,1.7715001046209018
2016,45-49 years,Other pharynx cancer,25.08064387021794
2016,45-49 years,Ovarian cancer,32.589600625611965
2016,45-49 years,Pancreatic cancer,25.209278423742028
2016,45-49 years,Prostate cancer,20.884568227681942
2016,45-49 years,Stomach cancer,54.87734260955328
2016,45-49 years,Testicular cancer,2.131564003099628
2016,45-49 years,Thyroid cancer,10.013810590969223
2016,45-49 years,"Tracheal, bronchus, and lung cancer",48.68872668730648
2016,45-49 years,Uterine cancer,10.350733751457684
2016,5-9 years,Brain and central nervous system cancer,61.87600472971357
2016,5-9 years,Eye cancer,7.3943673691962175
2016,5-9 years,Kidney cancer,10.234530163340947
2016,5-9 years,Liver cancer,11.57799559848438
2016,5-9 years,Nasopharynx cancer,8.912125485400495
2016,5-9 years,Thyroid cancer,1.2344119381683896
2016,50-54 years,Bladder cancer,15.329002311246384
2016,50-54 years,Brain and central nervous system cancer,16.91448207258105
2016,50-54 years,Breast cancer,248.71934203175485
2016,50-54 years,Cervical cancer,235.4077704551844
2016,50-54 years,Colon and rectum cancer,106.72439327097436
2016,50-54 years,Esophageal cancer,218.38908708695485
2016,50-54 years,Eye cancer,20.05514160948799
2016,50-54 years,Gallbladder and biliary tract cancer,6.582791632996708
2016,50-54 years,Kidney cancer,16.886534238870233
2016,50-54 years,Larynx cancer,28.5418893958228
2016,50-54 years,Lip and oral cavity cancer,55.98116536098317
2016,50-54 years,Liver cancer,90.63707022263004
2016,50-54 years,Nasopharynx cancer,52.079655037354634
2016,50-54 years,Non-melanoma skin cancer,2.3712884915377677
2016,50-54 years,Other pharynx cancer,33.69872372638193
2016,50-54 years,Ovarian cancer,50.82701714137924
2016,50-54 years,Pancreatic cancer,36.95625404909437
2016,50-54 years,Prostate cancer,55.90107085269455
2016,50-54 years,Stomach cancer,72.76979625942809
2016,50-54 years,Testicular cancer,1.345171760131325
2016,50-54 years,Thyroid cancer,13.102389982488805
2016,50-54 years,"Tracheal, bronchus, and lung cancer",74.08887379864117
2016,50-54 years,Uterine cancer,16.203528728295183
2016,55-59 years,Bladder cancer,22.982615150638313
2016,55-59 years,Brain and central nervous system cancer,18.056990790244907
2016,55-59 years,Breast cancer,241.96704009872235
2016,55-59 years,Cervical cancer,209.00808037340616
2016,55-59 years,Colon and rectum cancer,129.91920395729858
2016,55-59 years,Esophageal cancer,263.7749751725893
2016,55-59 years,Eye cancer,20.347231263651445
2016,55-59 years,Gallbladder and biliary tract cancer,9.093998455733688
2016,55-59 years,Kidney cancer,21.87769724240473
2016,55-59 years,Larynx cancer,32.81983709306828
2016,55-59 years,Lip and oral cavity cancer,58.656521412803556
2016,55-59 years,Liver cancer,113.32139683873164
2016,55-59 years,Nasopharynx cancer,52.51036982415346
2016,55-59 years,Non-melanoma skin cancer,2.6415625868665353
2016,55-59 years,Other pharynx cancer,37.95036428544199
2016,55-59 years,Ovarian cancer,57.516503326461866
2016,55-59 years,Pancreatic cancer,49.78038564003991
2016,55-59 years,Prostate cancer,115.1244429848158
2016,55-59 years,Stomach cancer,82.87076738480694
2016,55-59 years,Testicular cancer,0.8613415912870046
2016,55-59 years,Thyroid cancer,14.98718385566014
2016,55-59 years,"Tracheal, bronchus, and lung cancer",97.76192116761311
2016,55-59 years,Uterine cancer,23.199051789366543
2016,60-64 years,Bladder cancer,32.76291381304949
2016,60-64 years,Brain and central nervous system cancer,17.13853395812646
2016,60-64 years,Breast cancer,213.79115699173462
2016,60-64 years,Cervical cancer,203.9206211227906
2016,60-64 years,Colon and rectum cancer,154.94252604171652
2016,60-64 years,Esophageal cancer,285.3895693746364
2016,60-64 years,Eye cancer,30.616299355806145
2016,60-64 years,Gallbladder and biliary tract cancer,11.930524537626862
2016,60-64 years,Kidney cancer,24.788927667501355
2016,60-64 years,Larynx cancer,33.033848869984254
2016,60-64 years,Lip and oral cavity cancer,62.7557247414494
2016,60-64 years,Liver cancer,112.55032075857991
2016,60-64 years,Nasopharynx cancer,44.130846413636384
2016,60-64 years,Non-melanoma skin cancer,3.4751348710565133
2016,60-64 years,Other pharynx cancer,37.35084999072637
2016,60-64 years,Ovarian cancer,63.38670260257869
2016,60-64 years,Pancreatic cancer,60.54908084411086
2016,60-64 years,Prostate cancer,246.9885758525439
2016,60-64 years,Stomach cancer,103.02169944742238
2016,60-64 years,Testicular cancer,0.629424564331905
2016,60-64 years,Thyroid cancer,17.941427285754052
2016,60-64 years,"Tracheal, bronchus, and lung cancer",112.33729280907366
2016,60-64 years,Uterine cancer,33.45166935139316
2016,65-69 years,Bladder cancer,42.14458230236601
2016,65-69 years,Brain and central nervous system cancer,15.41514709569654
2016,65-69 years,Breast cancer,202.08020143313848
2016,65-69 years,Cervical cancer,169.5488458535871
2016,65-69 years,Colon and rectum cancer,167.7967493488233
2016,65-69 years,Esophageal cancer,285.7744019249112
2016,65-69 years,Eye cancer,29.878131497083945
2016,65-69 years,Gallbladder and biliary tract cancer,13.722269676333969
2016,65-69 years,Kidney cancer,26.025403031791353
2016,65-69 years,Larynx cancer,31.2355765774118
2016,65-69 years,Lip and oral cavity cancer,50.70275671327616
2016,65-69 years,Liver cancer,128.5996649825194
2016,65-69 years,Nasopharynx cancer,36.03370380550595
2016,65-69 years,Non-melanoma skin cancer,3.7403289513303486
2016,65-69 years,Other pharynx cancer,29.11763528011763
2016,65-69 years,Ovarian cancer,56.02390204026853
2016,65-69 years,Pancreatic cancer,69.01280092555264
2016,65-69 years,Prostate cancer,352.2697381325831
2016,65-69 years,Stomach cancer,106.62154988133052
2016,65-69 years,Testicular cancer,0.4535643008468114
2016,65-69 years,Thyroid cancer,19.16079723024701
2016,65-69 years,"Tracheal, bronchus, and lung cancer",133.30557634996208
2016,65-69 years,Uterine cancer,38.69159010525216
2016,70-74 years,Bladder cancer,48.8977200311532
2016,70-74 years,Brain and central nervous system cancer,12.335123303906673
2016,70-74 years,Breast cancer,172.20011307738872
2016,70-74 years,Cervical cancer,143.8849187291891
2016,70-74 years,Colon and rectum cancer,161.17559481079388
2016,70-74 years,Esophageal cancer,271.49188322543375
2016,70-74 years,Eye cancer,24.399905970418658
2016,70-74 years,Gallbladder and biliary tract cancer,14.436003492589101
2016,70-74 years,Kidney cancer,23.750980104640263
2016,70-74 years,Larynx cancer,27.609943282597083
2016,70-74 years,Lip and oral cavity cancer,46.03623953492057
2016,70-74 years,Liver cancer,118.34762265552631
2016,70-74 years,Nasopharynx cancer,27.455084307522053
2016,70-74 years,Non-melanoma skin cancer,4.641320837847358
2016,70-74 years,Other pharynx cancer,21.530866189382145
2016,70-74 years,Ovarian cancer,54.77246788275928
2016,70-74 years,Pancreatic cancer,67.2332040687761
2016,70-74 years,Prostate cancer,465.33147593852135
2016,70-74 years,Stomach cancer,115.08743773281657
2016,70-74 years,Testicular cancer,0.3678061106647998
2016,70-74 years,Thyroid cancer,19.90427980213412
2016,70-74 years,"Tracheal, bronchus, and lung cancer",126.92257174908929
2016,70-74 years,Uterine cancer,36.32302838688776
2016,75-79 years,Bladder cancer,49.68494533751384
2016,75-79 years,Brain and central nervous system cancer,7.8729823305414435
2016,75-79 years,Breast cancer,111.09939409375818
2016,75-79 years,Cervical cancer,74.21286836920734
2016,75-79 years,Colon and rectum cancer,120.25798607322076
2016,75-79 years,Esophageal cancer,156.36962366076858
2016,75-79 years,Eye cancer,17.089003939360815
2016,75-79 years,Gallbladder and biliary tract cancer,13.002738124823793
2016,75-79 years,Kidney cancer,19.571425369199147
2016,75-79 years,Larynx cancer,19.727374728089696
2016,75-79 years,Lip and oral cavity cancer,32.256096273672526
2016,75-79 years,Liver cancer,83.62707546012376
2016,75-79 years,Nasopharynx cancer,16.8228864571891
2016,75-79 years,Non-melanoma skin cancer,5.310656919599033
2016,75-79 years,Other pharynx cancer,13.759781108288134
2016,75-79 years,Ovarian cancer,36.75336274492901
2016,75-79 years,Pancreatic cancer,53.04569953679473
2016,75-79 years,Prostate cancer,373.4100274308445
2016,75-79 years,Stomach cancer,79.94035882674223
2016,75-79 years,Testicular cancer,0.2810760757437008
2016,75-79 years,Thyroid cancer,16.58302205213783
2016,75-79 years,"Tracheal, bronchus, and lung cancer",77.35322625105987
2016,75-79 years,Uterine cancer,25.986375541632427
2016,80-84 years,Bladder cancer,38.24599684148846
2016,80-84 years,Brain and central nervous system cancer,3.402727209962168
2016,80-84 years,Breast cancer,89.79245777506905
2016,80-84 years,Cervical cancer,56.5972010614912
2016,80-84 years,Colon and rectum cancer,99.76337250121867
2016,80-84 years,Esophageal cancer,115.6310157081829
2016,80-84 years,Eye cancer,12.989440840278462
2016,80-84 years,Gallbladder and biliary tract cancer,7.844345812786947
2016,80-84 years,Kidney cancer,10.696695012381715
2016,80-84 years,Larynx cancer,10.796640296651969
2016,80-84 years,Lip and oral cavity cancer,23.551198684388897
2016,80-84 years,Liver cancer,53.94543536155284
2016,80-84 years,Nasopharynx cancer,7.983944650879732
2016,80-84 years,Non-melanoma skin cancer,4.732204275155216
2016,80-84 years,Other pharynx cancer,6.47956883436528
2016,80-84 years,Ovarian cancer,22.448741840916416
2016,80-84 years,Pancreatic cancer,31.439216583059167
2016,80-84 years,Prostate cancer,246.77569837026144
2016,80-84 years,Stomach cancer,56.55106813578615
2016,80-84 years,Testicular cancer,0.3108723709172432
2016,80-84 years,Thyroid cancer,9.903167427335958
2016,80-84 years,"Tracheal, bronchus, and lung cancer",49.60574406004792
2016,80-84 years,Uterine cancer,17.344693938621727
2016,85-89 years,Bladder cancer,18.38010676655977
2016,85-89 years,Brain and central nervous system cancer,1.0383112784080435
2016,85-89 years,Breast cancer,39.356732899987904
2016,85-89 years,Cervical cancer,26.88372727574569
2016,85-89 years,Colon and rectum cancer,48.155649387996746
2016,85-89 years,Esophageal cancer,55.51373991936593
2016,85-89 years,Eye cancer,4.376715209895165
2016,85-89 years,Gallbladder and biliary tract cancer,3.5215633971412488
2016,85-89 years,Kidney cancer,4.474942822832135
2016,85-89 years,Larynx cancer,3.2722777123200855
2016,85-89 years,Lip and oral cavity cancer,9.686734627383384
2016,85-89 years,Liver cancer,21.798693380794752
2016,85-89 years,Nasopharynx cancer,3.328770753784764
2016,85-89 years,Non-melanoma skin cancer,3.3151421745764793
2016,85-89 years,Other pharynx cancer,3.016534583259109
2016,85-89 years,Ovarian cancer,9.240922057093709
2016,85-89 years,Pancreatic cancer,13.266133343713037
2016,85-89 years,Prostate cancer,109.18309726584248
2016,85-89 years,Stomach cancer,25.572741723199968
2016,85-89 years,Testicular cancer,0.1152865153806931
2016,85-89 years,Thyroid cancer,4.123209745707644
2016,85-89 years,"Tracheal, bronchus, and lung cancer",17.100463410389757
2016,85-89 years,Uterine cancer,6.8558544858760575
2016,90-94 years,Bladder cancer,6.998548552485861
2016,90-94 years,Brain and central nervous system cancer,0.2257924701351352
2016,90-94 years,Breast cancer,15.541419423393164
2016,90-94 years,Cervical cancer,6.685907888128115
2016,90-94 years,Colon and rectum cancer,17.453649840200022
2016,90-94 years,Esophageal cancer,16.1506894884546
2016,90-94 years,Eye cancer,0.9889811192896784
2016,90-94 years,Gallbladder and biliary tract cancer,1.0865612230775383
2016,90-94 years,Kidney cancer,1.3138610503538481
2016,90-94 years,Larynx cancer,0.7755765905336596
2016,90-94 years,Lip and oral cavity cancer,3.586704544085274
2016,90-94 years,Liver cancer,6.002758238468339
2016,90-94 years,Nasopharynx cancer,0.8727148711205472
2016,90-94 years,Non-melanoma skin cancer,1.7377094903734513
2016,90-94 years,Other pharynx cancer,0.697311235583069
2016,90-94 years,Ovarian cancer,2.5476010718134003
2016,90-94 years,Pancreatic cancer,4.011209036663642
2016,90-94 years,Prostate cancer,45.387266446203576
2016,90-94 years,Stomach cancer,7.885596771444457
2016,90-94 years,Testicular cancer,0.025550519753516
2016,90-94 years,Thyroid cancer,1.4058247956253813
2016,90-94 years,"Tracheal, bronchus, and lung cancer",4.852100409073159
2016,90-94 years,Uterine cancer,2.6961667734333563
2016,<5 years,Brain and central nervous system cancer,147.0052722643519
2016,<5 years,Eye cancer,109.59278971671355
2016,<5 years,Kidney cancer,106.7219654198769
2016,<5 years,Liver cancer,94.78848597122703
2017,10-14 years,Brain and central nervous system cancer,33.20397002001864
2017,10-14 years,Eye cancer,3.3997586140943605
2017,10-14 years,Kidney cancer,1.7412610873784558
2017,10-14 years,Liver cancer,9.314533129863857
2017,10-14 years,Nasopharynx cancer,18.6591564859706
2017,10-14 years,Thyroid cancer,2.793155307559737
2017,15-19 years,Bladder cancer,0.8834709762810944
2017,15-19 years,Brain and central nervous system cancer,18.174124308905228
2017,15-19 years,Breast cancer,3.35230111592036
2017,15-19 years,Cervical cancer,15.530115565930034
2017,15-19 years,Colon and rectum cancer,5.668395157310231
2017,15-19 years,Eye cancer,2.4881284211036507
2017,15-19 years,Kidney cancer,1.0571834848739146
2017,15-19 years,Lip and oral cavity cancer,5.141702178173201
2017,15-19 years,Liver cancer,13.98826620187829
2017,15-19 years,Nasopharynx cancer,19.386043310762446
2017,15-19 years,Ovarian cancer,9.370688604972814
2017,15-19 years,Pancreatic cancer,1.6168412430104775
2017,15-19 years,Stomach cancer,2.6967799943137303
2017,15-19 years,Testicular cancer,3.386947125037011
2017,15-19 years,Thyroid cancer,6.070670940472757
2017,15-19 years,"Tracheal, bronchus, and lung cancer",2.002005723919197
2017,20-24 years,Bladder cancer,1.4335741344570663
2017,20-24 years,Brain and central nervous system cancer,13.532494455241174
2017,20-24 years,Breast cancer,10.452127346396713
2017,20-24 years,Cervical cancer,31.23740847798368
2017,20-24 years,Colon and rectum cancer,12.593077517352352
2017,20-24 years,Esophageal cancer,6.190857453602446
2017,20-24 years,Eye cancer,6.250995980498688
2017,20-24 years,Gallbladder and biliary tract cancer,0.4008928728700797
2017,20-24 years,Kidney cancer,1.4085363052757185
2017,20-24 years,Larynx cancer,1.3144580104036585
2017,20-24 years,Lip and oral cavity cancer,6.957554817218789
2017,20-24 years,Liver cancer,16.879633394605538
2017,20-24 years,Nasopharynx cancer,15.204668678569123
2017,20-24 years,Non-melanoma skin cancer,0.5556138197795937
2017,20-24 years,Other pharynx cancer,2.255577582156692
2017,20-24 years,Ovarian cancer,9.993783193401226
2017,20-24 years,Pancreatic cancer,2.5994210738939056
2017,20-24 years,Prostate cancer,0.5909828585596694
2017,20-24 years,Stomach cancer,7.254569287529366
2017,20-24 years,Testicular cancer,6.86565821126564
2017,20-24 years,Thyroid cancer,9.279008705740212
2017,20-24 years,"Tracheal, bronchus, and lung cancer",3.83005395244996
2017,20-24 years,Uterine cancer,1.2799271530006382
2017,25-29 years,Bladder cancer,1.764296910059989
2017,25-29 years,Brain and central nervous system cancer,13.965906695500344
2017,25-29 years,Breast cancer,31.466495493158693
2017,25-29 years,Cervical cancer,61.1277165243021
2017,25-29 years,Colon and rectum cancer,15.513748304691081
2017,25-29 years,Esophageal cancer,9.354903356471798
2017,25-29 years,Eye cancer,7.2996291597475516
2017,25-29 years,Gallbladder and biliary tract cancer,0.6121816900620343
2017,25-29 years,Kidney cancer,1.808360013871162
2017,25-29 years,Larynx cancer,1.6705297379345139
2017,25-29 years,Lip and oral cavity cancer,8.725060680749538
2017,25-29 years,Liver cancer,21.195241159028058
2017,25-29 years,Nasopharynx cancer,14.908948477929439
2017,25-29 years,Non-melanoma skin cancer,0.7199500846009198
2017,25-29 years,Other pharynx cancer,2.7593091770379647
2017,25-29 years,Ovarian cancer,11.382029893173716
2017,25-29 years,Pancreatic cancer,3.0435472605526535
2017,25-29 years,Prostate cancer,0.506992839384956
2017,25-29 years,Stomach cancer,11.606923748170454
2017,25-29 years,Testicular cancer,8.041246425464173
2017,25-29 years,Thyroid cancer,10.41707395013657
2017,25-29 years,"Tracheal, bronchus, and lung cancer",4.431035825798524
2017,25-29 years,Uterine cancer,2.4861261588710075
2017,30-34 years,Bladder cancer,1.951843089127491
2017,30-34 years,Brain and central nervous system cancer,13.573997001283523
2017,30-34 years,Breast cancer,71.24288042560956
2017,30-34 years,Cervical cancer,95.28079631282073
2017,30-34 years,Colon and rectum cancer,23.36443442625492
2017,30-34 years,Esophageal cancer,15.628775641680386
2017,30-34 years,Eye cancer,7.663355439364526
2017,30-34 years,Gallbladder and biliary tract cancer,0.9422063138940425
2017,30-34 years,Kidney cancer,2.6427527416171777
2017,30-34 years,Larynx cancer,2.398438507177051
2017,30-34 years,Lip and oral cavity cancer,10.744257794606156
2017,30-34 years,Liver cancer,28.81968255758869
2017,30-34 years,Nasopharynx cancer,17.760186458434564
2017,30-34 years,Non-melanoma skin cancer,0.8794063502529553
2017,30-34 years,Other pharynx cancer,3.724749523238744
2017,30-34 years,Ovarian cancer,12.144325538336895
2017,30-34 years,Pancreatic cancer,5.319189739818704
2017,30-34 years,Prostate cancer,0.6653726680585738
2017,30-34 years,Stomach cancer,18.84553183264257
2017,30-34 years,Testicular cancer,6.939488561665233
2017,30-34 years,Thyroid cancer,8.367902632221266
2017,30-34 years,"Tracheal, bronchus, and lung cancer",7.759443286749853
2017,30-34 years,Uterine cancer,3.4594356527266807
2017,35-39 years,Bladder cancer,2.7598955685273774
2017,35-39 years,Brain and central nervous system cancer,14.056475449554599
2017,35-39 years,Breast cancer,128.52162315892542
2017,35-39 years,Cervical cancer,151.65144783114263
2017,35-39 years,Colon and rectum cancer,33.58161429689574
2017,35-39 years,Esophageal cancer,31.875249718453013
2017,35-39 years,Eye cancer,8.286771932830582
2017,35-39 years,Gallbladder and biliary tract cancer,1.5129257715801678
2017,35-39 years,Kidney cancer,4.017512516319168
2017,35-39 years,Larynx cancer,4.7160975869037225
2017,35-39 years,Lip and oral cavity cancer,15.790294712052326
2017,35-39 years,Liver cancer,40.73374599707694
2017,35-39 years,Nasopharynx cancer,26.960942417968674
2017,35-39 years,Non-melanoma skin cancer,1.1398777280683892
2017,35-39 years,Other pharynx cancer,6.590240180315449
2017,35-39 years,Ovarian cancer,16.01120221940714
2017,35-39 years,Pancreatic cancer,8.939602979331097
2017,35-39 years,Prostate cancer,2.5296968422514685
2017,35-39 years,Stomach cancer,28.889070051939097
2017,35-39 years,Testicular cancer,5.308407057456532
2017,35-39 years,Thyroid cancer,8.352314849869924
2017,35-39 years,"Tracheal, bronchus, and lung cancer",14.280305178086465
2017,35-39 years,Uterine cancer,4.565481577993624
2017,40-44 years,Bladder cancer,5.833428739558595
2017,40-44 years,Brain and central nervous system cancer,15.798780109485431
2017,40-44 years,Breast cancer,160.3454773510143
2017,40-44 years,Cervical cancer,201.2910818793088
2017,40-44 years,Colon and rectum cancer,53.0834276057833
2017,40-44 years,Esophageal cancer,75.20421017245016
2017,40-44 years,Eye cancer,18.049139436467556
2017,40-44 years,Gallbladder and biliary tract cancer,2.6417483816223326
2017,40-44 years,Kidney cancer,6.737291185730744
2017,40-44 years,Larynx cancer,10.886957122104555
2017,40-44 years,Lip and oral cavity cancer,27.709091485744715
2017,40-44 years,Liver cancer,58.9614637045395
2017,40-44 years,Nasopharynx cancer,38.43504024094253
2017,40-44 years,Non-melanoma skin cancer,1.6054331125095087
2017,40-44 years,Other pharynx cancer,14.856675615299949
2017,40-44 years,Ovarian cancer,24.896053340059773
2017,40-44 years,Pancreatic cancer,16.267846941178547
2017,40-44 years,Prostate cancer,5.872458849493515
2017,40-44 years,Stomach cancer,42.823828772730366
2017,40-44 years,Testicular cancer,3.913810491480883
2017,40-44 years,Thyroid cancer,9.426810498893229
2017,40-44 years,"Tracheal, bronchus, and lung cancer",29.141407851012055
2017,40-44 years,Uterine cancer,7.185767198261933
2017,45-49 years,Bladder cancer,9.72241891789529
2017,45-49 years,Brain and central nervous system cancer,15.716403201383894
2017,45-49 years,Breast cancer,200.10256087271003
2017,45-49 years,Cervical cancer,216.69358691290572
2017,45-49 years,Colon and rectum cancer,74.80269673691599
2017,45-49 years,Esophageal cancer,130.0303744159576
2017,45-49 years,Eye cancer,18.354838600723593
2017,45-49 years,Gallbladder and biliary tract cancer,4.276227185412583
2017,45-49 years,Kidney cancer,11.71314510911921
2017,45-49 years,Larynx cancer,18.717165814875145
2017,45-49 years,Lip and oral cavity cancer,41.59479626167139
2017,45-49 years,Liver cancer,79.44518327129191
2017,45-49 years,Nasopharynx cancer,47.787714475038015
2017,45-49 years,Non-melanoma skin cancer,1.8408340220329096
2017,45-49 years,Other pharynx cancer,25.783274615121826
2017,45-49 years,Ovarian cancer,34.521355777068926
2017,45-49 years,Pancreatic cancer,26.16332015089494
2017,45-49 years,Prostate cancer,21.776585910783645
2017,45-49 years,Stomach cancer,55.490084091099604
2017,45-49 years,Testicular cancer,2.229177860983664
2017,45-49 years,Thyroid cancer,10.33723883191745
2017,45-49 years,"Tracheal, bronchus, and lung cancer",50.08232164490254
2017,45-49 years,Uterine cancer,10.724127495085668
2017,5-9 years,Brain and central nervous system cancer,60.84550622450004
2017,5-9 years,Eye cancer,7.202991821190097
2017,5-9 years,Kidney cancer,9.927341015615701
2017,5-9 years,Liver cancer,10.729650418556867
2017,5-9 years,Nasopharynx cancer,8.558619802446277
2017,5-9 years,Thyroid cancer,1.1866572466968748
2017,50-54 years,Bladder cancer,15.709921307806454
2017,50-54 years,Brain and central nervous system cancer,17.597780020302704
2017,50-54 years,Breast cancer,260.3131873073772
2017,50-54 years,Cervical cancer,238.76913360891737
2017,50-54 years,Colon and rectum cancer,109.81254042428141
2017,50-54 years,Esophageal cancer,224.11146264908456
