year,age_name,cause_name,val
2009,75-79 years,Breast cancer,785.8336881243075
2009,75-79 years,Cervical cancer,267.25066786985946
2009,75-79 years,Colon and rectum cancer,1859.4687350705644
2009,75-79 years,Esophageal cancer,119.5222977831554
2009,75-79 years,Eye cancer,9.492500229682694
2009,75-79 years,Gallbladder and biliary tract cancer,144.97841614632318
2009,75-79 years,Kidney cancer,288.4795073677044
2009,75-79 years,Larynx cancer,108.91486887189112
2009,75-79 years,Lip and oral cavity cancer,128.1698141076568
2009,75-79 years,Liver cancer,188.25067723224856
2009,75-79 years,Nasopharynx cancer,11.971044073274495
2009,75-79 years,Non-melanoma skin cancer,72.85616003990374
2009,75-79 years,Other pharynx cancer,47.893986607966504
2009,75-79 years,Ovarian cancer,214.0976512011117
2009,75-79 years,Pancreatic cancer,547.656987139959
2009,75-79 years,Prostate cancer,728.0039639898116
2009,75-79 years,Stomach cancer,1241.9987881786674
2009,75-79 years,Testicular cancer,5.175254115248685
2009,75-79 years,Thyroid cancer,56.20422406449525
2009,75-79 years,"Tracheal, bronchus, and lung cancer",1537.4216101048194
2009,75-79 years,Uterine cancer,124.54899943301592
2009,80-84 years,Bladder cancer,331.07495263357856
2009,80-84 years,Brain and central nervous system cancer,36.40366171469584
2009,80-84 years,Breast cancer,644.2091671815925
2009,80-84 years,Cervical cancer,187.8721534047828
2009,80-84 years,Colon and rectum cancer,1396.060413113832
2009,80-84 years,Esophageal cancer,79.57447251026863
2009,80-84 years,Eye cancer,7.707084309908099
2009,80-84 years,Gallbladder and biliary tract cancer,101.80353955232708
2009,80-84 years,Kidney cancer,183.35764355994382
2009,80-84 years,Larynx cancer,63.64588480575356
2009,80-84 years,Lip and oral cavity cancer,97.2232019323047
2009,80-84 years,Liver cancer,137.99687289405824
2009,80-84 years,Nasopharynx cancer,7.162440534008795
2009,80-84 years,Non-melanoma skin cancer,77.85659887125425
2009,80-84 years,Other pharynx cancer,24.504234456583276
2009,80-84 years,Ovarian cancer,130.81994631096416
2009,80-84 years,Pancreatic cancer,378.9124448098919
2009,80-84 years,Prostate cancer,516.003023728533
2009,80-84 years,Stomach cancer,831.9170286858027
2009,80-84 years,Testicular cancer,3.974451043597696
2009,80-84 years,Thyroid cancer,40.79514315257379
2009,80-84 years,"Tracheal, bronchus, and lung cancer",846.0617302835891
2009,80-84 years,Uterine cancer,83.36213873048513
2009,85-89 years,Bladder cancer,88.65858707530543
2009,85-89 years,Brain and central nervous system cancer,10.732564524411995
2009,85-89 years,Breast cancer,205.03461695351166
2009,85-89 years,Cervical cancer,57.868876757618565
2009,85-89 years,Colon and rectum cancer,373.2296192772831
2009,85-89 years,Esophageal cancer,21.68121322948208
2009,85-89 years,Eye cancer,2.1467126791069764
2009,85-89 years,Gallbladder and biliary tract cancer,30.147142873629647
2009,85-89 years,Kidney cancer,48.8865616073786
2009,85-89 years,Larynx cancer,12.465288621223232
2009,85-89 years,Lip and oral cavity cancer,32.566808152434575
2009,85-89 years,Liver cancer,40.35147944880711
2009,85-89 years,Nasopharynx cancer,1.9419518404852303
2009,85-89 years,Non-melanoma skin cancer,38.217237011014745
2009,85-89 years,Other pharynx cancer,6.286044144187496
2009,85-89 years,Ovarian cancer,30.64090237116903
2009,85-89 years,Pancreatic cancer,105.20159889010206
2009,85-89 years,Prostate cancer,135.51378485184568
2009,85-89 years,Stomach cancer,208.64287162330282
2009,85-89 years,Testicular cancer,0.8468989968964966
2009,85-89 years,Thyroid cancer,12.574736117960533
2009,85-89 years,"Tracheal, bronchus, and lung cancer",198.7909177014968
2009,85-89 years,Uterine cancer,20.09015732557376
2009,90-94 years,Bladder cancer,21.366629099464067
2009,90-94 years,Brain and central nervous system cancer,2.1924392452781216
2009,90-94 years,Breast cancer,54.968643390435155
2009,90-94 years,Cervical cancer,14.828451350977936
2009,90-94 years,Colon and rectum cancer,90.67675104254853
2009,90-94 years,Esophageal cancer,4.591222751186681
2009,90-94 years,Eye cancer,0.5621653356094083
2009,90-94 years,Gallbladder and biliary tract cancer,7.018764448704425
2009,90-94 years,Kidney cancer,10.923908348702227
2009,90-94 years,Larynx cancer,2.2726454836014143
2009,90-94 years,Lip and oral cavity cancer,8.65102353564199
2009,90-94 years,Liver cancer,8.216149465355556
2009,90-94 years,Nasopharynx cancer,0.4047598128484049
2009,90-94 years,Non-melanoma skin cancer,14.357931148708289
2009,90-94 years,Other pharynx cancer,1.2693982252728744
2009,90-94 years,Ovarian cancer,6.634310147165386
2009,90-94 years,Pancreatic cancer,22.00400465799763
2009,90-94 years,Prostate cancer,34.18040839164807
2009,90-94 years,Stomach cancer,42.736904424339464
2009,90-94 years,Testicular cancer,0.1343787257232918
2009,90-94 years,Thyroid cancer,2.830694611546733
2009,90-94 years,"Tracheal, bronchus, and lung cancer",33.918102098558506
2009,90-94 years,Uterine cancer,6.608781546735056
2009,<5 years,Brain and central nervous system cancer,35.91835399849839
2009,<5 years,Eye cancer,1.3669417143348794
2009,<5 years,Kidney cancer,8.676385100334352
2009,<5 years,Liver cancer,7.729972404886171
2010,10-14 years,Brain and central nervous system cancer,22.4968087448488
2010,10-14 years,Eye cancer,0.0267532989889696
2010,10-14 years,Kidney cancer,1.1474375172580085
2010,10-14 years,Liver cancer,0.8100311913303058
2010,10-14 years,Nasopharynx cancer,0.7861008612274318
2010,10-14 years,Thyroid cancer,0.2290912892555922
2010,15-19 years,Bladder cancer,0.30388512004885226
2010,15-19 years,Brain and central nervous system cancer,28.468304734021952
2010,15-19 years,Breast cancer,0.9231066424519723
2010,15-19 years,Cervical cancer,0.6411840866404301
2010,15-19 years,Colon and rectum cancer,3.5089775232810423
2010,15-19 years,Eye cancer,0.1327951563327884
2010,15-19 years,Kidney cancer,1.3208852099809665
2010,15-19 years,Lip and oral cavity cancer,0.6831161856080128
2010,15-19 years,Liver cancer,2.1656916490731377
2010,15-19 years,Nasopharynx cancer,1.311840551318424
2010,15-19 years,Ovarian cancer,3.4377202172903734
2010,15-19 years,Pancreatic cancer,0.6842391298215464
2010,15-19 years,Stomach cancer,2.4550689259084892
2010,15-19 years,Testicular cancer,2.203585067713638
2010,15-19 years,Thyroid cancer,0.479948583803384
2010,15-19 years,"Tracheal, bronchus, and lung cancer",3.2580311219411158
2010,20-24 years,Bladder cancer,0.637291985248801
2010,20-24 years,Brain and central nervous system cancer,39.54822001354332
2010,20-24 years,Breast cancer,3.8597113804249927
2010,20-24 years,Cervical cancer,4.378522264826356
2010,20-24 years,Colon and rectum cancer,10.925854488137514
2010,20-24 years,Esophageal cancer,0.6036010396490904
2010,20-24 years,Eye cancer,0.0563604146096597
2010,20-24 years,Gallbladder and biliary tract cancer,0.5075902960294727
2010,20-24 years,Kidney cancer,2.9740612065779453
2010,20-24 years,Larynx cancer,0.5296975850179261
2010,20-24 years,Lip and oral cavity cancer,1.930344333616347
2010,20-24 years,Liver cancer,4.889187286874879
2010,20-24 years,Nasopharynx cancer,1.86394378919843
2010,20-24 years,Non-melanoma skin cancer,1.8280248626331321
2010,20-24 years,Other pharynx cancer,0.6072174134743391
2010,20-24 years,Ovarian cancer,8.13772683287765
2010,20-24 years,Pancreatic cancer,3.4568087157449794
2010,20-24 years,Prostate cancer,5.778296828091959
2010,20-24 years,Stomach cancer,8.73423250574254
2010,20-24 years,Testicular cancer,9.755945730120631
2010,20-24 years,Thyroid cancer,1.1324060568902021
2010,20-24 years,"Tracheal, bronchus, and lung cancer",8.272405622202953
2010,20-24 years,Uterine cancer,0.558312523967955
2010,25-29 years,Bladder cancer,0.9727948742498684
2010,25-29 years,Brain and central nervous system cancer,58.636055596025926
2010,25-29 years,Breast cancer,20.44670903351054
2010,25-29 years,Cervical cancer,19.69666419308121
2010,25-29 years,Colon and rectum cancer,24.955369144162965
2010,25-29 years,Esophageal cancer,1.241960264089793
2010,25-29 years,Eye cancer,0.7369555646479556
2010,25-29 years,Gallbladder and biliary tract cancer,1.1620751649595769
2010,25-29 years,Kidney cancer,5.3115281226175135
2010,25-29 years,Larynx cancer,1.1359734535440769
2010,25-29 years,Lip and oral cavity cancer,5.582699633079366
2010,25-29 years,Liver cancer,8.41005330593988
2010,25-29 years,Nasopharynx cancer,2.2965893426344186
2010,25-29 years,Non-melanoma skin cancer,2.8023619172219325
2010,25-29 years,Other pharynx cancer,1.6597358897587249
2010,25-29 years,Ovarian cancer,12.205014661376593
2010,25-29 years,Pancreatic cancer,10.318318810317496
2010,25-29 years,Prostate cancer,9.306078817733551
2010,25-29 years,Stomach cancer,28.284458359288372
2010,25-29 years,Testicular cancer,18.888619790572932
2010,25-29 years,Thyroid cancer,2.1090326237696866
2010,25-29 years,"Tracheal, bronchus, and lung cancer",16.432730738163876
2010,25-29 years,Uterine cancer,1.4031726818459325
2010,30-34 years,Bladder cancer,3.069794468690276
2010,30-34 years,Brain and central nervous system cancer,87.15257780536862
2010,30-34 years,Breast cancer,72.56959448514124
2010,30-34 years,Cervical cancer,45.317206591531566
2010,30-34 years,Colon and rectum cancer,54.76293084246127
2010,30-34 years,Esophageal cancer,3.6183073574256728
2010,30-34 years,Eye cancer,0.6921569584551353
2010,30-34 years,Gallbladder and biliary tract cancer,2.2930343411123872
2010,30-34 years,Kidney cancer,9.427176287729061
2010,30-34 years,Larynx cancer,3.191630203629637
2010,30-34 years,Lip and oral cavity cancer,11.64625512154409
2010,30-34 years,Liver cancer,11.675707535801578
2010,30-34 years,Nasopharynx cancer,3.029804300292147
2010,30-34 years,Non-melanoma skin cancer,4.761302159200656
2010,30-34 years,Other pharynx cancer,3.1252518985960744
2010,30-34 years,Ovarian cancer,23.17453467485965
2010,30-34 years,Pancreatic cancer,25.96955103885056
2010,30-34 years,Prostate cancer,10.447183867278175
2010,30-34 years,Stomach cancer,75.60344730517639
2010,30-34 years,Testicular cancer,16.73801745363771
2010,30-34 years,Thyroid cancer,2.7419085939132617
2010,30-34 years,"Tracheal, bronchus, and lung cancer",39.60857922993245
2010,30-34 years,Uterine cancer,2.886445489428286
2010,35-39 years,Bladder cancer,6.40587490041188
2010,35-39 years,Brain and central nervous system cancer,108.13115639107028
2010,35-39 years,Breast cancer,156.8073378102061
2010,35-39 years,Cervical cancer,80.79472986321291
2010,35-39 years,Colon and rectum cancer,96.88283118503995
2010,35-39 years,Esophageal cancer,9.211878082345182
2010,35-39 years,Eye cancer,1.630299177870318
2010,35-39 years,Gallbladder and biliary tract cancer,4.6603837336169995
2010,35-39 years,Kidney cancer,21.96248328408934
2010,35-39 years,Larynx cancer,10.313626290200082
2010,35-39 years,Lip and oral cavity cancer,27.825027858066164
2010,35-39 years,Liver cancer,21.803162384099856
2010,35-39 years,Nasopharynx cancer,5.890383938530647
2010,35-39 years,Non-melanoma skin cancer,7.311482306113788
2010,35-39 years,Other pharynx cancer,10.04086613186228
2010,35-39 years,Ovarian cancer,49.070558944833685
2010,35-39 years,Pancreatic cancer,52.72586365482149
2010,35-39 years,Prostate cancer,10.084869510230527
2010,35-39 years,Stomach cancer,132.0342428291059
2010,35-39 years,Testicular cancer,17.875829593114897
2010,35-39 years,Thyroid cancer,4.281571430731912
2010,35-39 years,"Tracheal, bronchus, and lung cancer",91.28494862690658
2010,35-39 years,Uterine cancer,5.447820430475803
2010,40-44 years,Bladder cancer,16.669453767070998
2010,40-44 years,Brain and central nervous system cancer,140.10871164497587
2010,40-44 years,Breast cancer,294.34328570095596
2010,40-44 years,Cervical cancer,123.88014445331218
2010,40-44 years,Colon and rectum cancer,178.12860161495576
2010,40-44 years,Esophageal cancer,27.830370000173758
2010,40-44 years,Eye cancer,1.9148628843651094
2010,40-44 years,Gallbladder and biliary tract cancer,9.81105191397507
2010,40-44 years,Kidney cancer,51.15107139794951
2010,40-44 years,Larynx cancer,32.58922728283616
2010,40-44 years,Lip and oral cavity cancer,67.98373009185242
2010,40-44 years,Liver cancer,37.072215060346835
2010,40-44 years,Nasopharynx cancer,12.53252795750364
2010,40-44 years,Non-melanoma skin cancer,11.241254999177745
2010,40-44 years,Other pharynx cancer,31.67042136762881
2010,40-44 years,Ovarian cancer,106.16250079417564
2010,40-44 years,Pancreatic cancer,104.5462888214561
2010,40-44 years,Prostate cancer,11.859290388539891
2010,40-44 years,Stomach cancer,228.4289466329003
2010,40-44 years,Testicular cancer,14.099345851247136
2010,40-44 years,Thyroid cancer,7.588133808776746
2010,40-44 years,"Tracheal, bronchus, and lung cancer",221.10396874912914
2010,40-44 years,Uterine cancer,9.548866549893042
2010,45-49 years,Bladder cancer,44.87771847659398
2010,45-49 years,Brain and central nervous system cancer,212.65904267128923
2010,45-49 years,Breast cancer,585.0160891658719
2010,45-49 years,Cervical cancer,195.84379416316844
2010,45-49 years,Colon and rectum cancer,387.44616342802
2010,45-49 years,Esophageal cancer,92.72120284261274
2010,45-49 years,Eye cancer,5.101333855419701
2010,45-49 years,Gallbladder and biliary tract cancer,26.91561281292125
2010,45-49 years,Kidney cancer,141.07373028908944
2010,45-49 years,Larynx cancer,92.80249705604281
2010,45-49 years,Lip and oral cavity cancer,164.78276362185392
2010,45-49 years,Liver cancer,79.58809464040218
2010,45-49 years,Nasopharynx cancer,24.96336859296067
2010,45-49 years,Non-melanoma skin cancer,18.283104730345705
2010,45-49 years,Other pharynx cancer,95.94551917531136
2010,45-49 years,Ovarian cancer,223.64391698178295
2010,45-49 years,Pancreatic cancer,226.06722114190822
2010,45-49 years,Prostate cancer,34.158741874480434
2010,45-49 years,Stomach cancer,434.4870959248577
2010,45-49 years,Testicular cancer,11.725552144385867
2010,45-49 years,Thyroid cancer,15.956858793525212
2010,45-49 years,"Tracheal, bronchus, and lung cancer",654.8804071840678
2010,45-49 years,Uterine cancer,29.20053844333736
2010,5-9 years,Brain and central nervous system cancer,27.109534184643316
2010,5-9 years,Eye cancer,0.5862065353741197
2010,5-9 years,Kidney cancer,3.247075531257457
2010,5-9 years,Liver cancer,0.8231939703223485
2010,5-9 years,Nasopharynx cancer,0.5862982004775235
2010,5-9 years,Thyroid cancer,0.1540663004238279
2010,50-54 years,Bladder cancer,104.08164086892056
2010,50-54 years,Brain and central nervous system cancer,292.32835997833024
2010,50-54 years,Breast cancer,939.0323329690698
2010,50-54 years,Cervical cancer,283.81536987099906
2010,50-54 years,Colon and rectum cancer,772.0587256079735
2010,50-54 years,Esophageal cancer,212.6414750690371
2010,50-54 years,Eye cancer,8.667845321110462
2010,50-54 years,Gallbladder and biliary tract cancer,56.17162325404374
2010,50-54 years,Kidney cancer,277.6771122690971
2010,50-54 years,Larynx cancer,200.5158642177961
2010,50-54 years,Lip and oral cavity cancer,308.6475895229391
2010,50-54 years,Liver cancer,153.9751082001473
2010,50-54 years,Nasopharynx cancer,42.015438201485665
2010,50-54 years,Non-melanoma skin cancer,32.580171538007924
2010,50-54 years,Other pharynx cancer,197.36046278906161
2010,50-54 years,Ovarian cancer,337.09800144587274
2010,50-54 years,Pancreatic cancer,416.5379049591695
2010,50-54 years,Prostate cancer,94.6088371718248
2010,50-54 years,Stomach cancer,784.2431824828736
2010,50-54 years,Testicular cancer,10.930653089266846
2010,50-54 years,Thyroid cancer,27.299141519238425
2010,50-54 years,"Tracheal, bronchus, and lung cancer",1393.1149053537588
2010,50-54 years,Uterine cancer,55.66836458016964
2010,55-59 years,Bladder cancer,191.82556196083067
2010,55-59 years,Brain and central nervous system cancer,341.2318360550537
2010,55-59 years,Breast cancer,1145.5533894123485
2010,55-59 years,Cervical cancer,326.5428779205211
2010,55-59 years,Colon and rectum cancer,1200.2355308863207
2010,55-59 years,Esophageal cancer,306.6452381258844
2010,55-59 years,Eye cancer,11.671728944943734
2010,55-59 years,Gallbladder and biliary tract cancer,88.37083829023504
2010,55-59 years,Kidney cancer,407.61870369921485
2010,55-59 years,Larynx cancer,285.48441264447416
2010,55-59 years,Lip and oral cavity cancer,394.5429189784583
2010,55-59 years,Liver cancer,217.21217815760917
2010,55-59 years,Nasopharynx cancer,53.35884015195783
2010,55-59 years,Non-melanoma skin cancer,43.00533377771038
2010,55-59 years,Other pharynx cancer,269.80694023436934
2010,55-59 years,Ovarian cancer,379.96207947901473
2010,55-59 years,Pancreatic cancer,581.5631410717749
2010,55-59 years,Prostate cancer,227.26305859261544
2010,55-59 years,Stomach cancer,1123.031535307528
2010,55-59 years,Testicular cancer,9.580778878159578
2010,55-59 years,Thyroid cancer,40.355880957579906
2010,55-59 years,"Tracheal, bronchus, and lung cancer",2214.0341932674596
2010,55-59 years,Uterine cancer,91.1594333988663
2010,60-64 years,Bladder cancer,279.2224141547545
2010,60-64 years,Brain and central nervous system cancer,270.56386210965604
2010,60-64 years,Breast cancer,1080.662064185447
2010,60-64 years,Cervical cancer,304.4713117180779
2010,60-64 years,Colon and rectum cancer,1538.355116478454
2010,60-64 years,Esophageal cancer,284.5297012431483
2010,60-64 years,Eye cancer,13.98178564429576
2010,60-64 years,Gallbladder and biliary tract cancer,116.7443177679589
2010,60-64 years,Kidney cancer,412.3681339089038
2010,60-64 years,Larynx cancer,267.8823285512569
2010,60-64 years,Lip and oral cavity cancer,330.0958837571889
2010,60-64 years,Liver cancer,243.07167584091152
2010,60-64 years,Nasopharynx cancer,36.20790561297677
2010,60-64 years,Non-melanoma skin cancer,48.14739326692896
2010,60-64 years,Other pharynx cancer,219.75903144027203
2010,60-64 years,Ovarian cancer,347.4774263292024
2010,60-64 years,Pancreatic cancer,641.9589659448225
2010,60-64 years,Prostate cancer,431.6885864554172
2010,60-64 years,Stomach cancer,1259.995576177424
2010,60-64 years,Testicular cancer,8.038653094987785
2010,60-64 years,Thyroid cancer,45.01990089919945
2010,60-64 years,"Tracheal, bronchus, and lung cancer",2409.199248255075
2010,60-64 years,Uterine cancer,148.80644947413455
2010,65-69 years,Bladder cancer,334.3457886995068
2010,65-69 years,Brain and central nervous system cancer,195.06548211973728
2010,65-69 years,Breast cancer,968.7644091375977
2010,65-69 years,Cervical cancer,299.00379259267686
2010,65-69 years,Colon and rectum cancer,1729.4915878791835
2010,65-69 years,Esophageal cancer,210.3322683005631
2010,65-69 years,Eye cancer,12.14233786914437
2010,65-69 years,Gallbladder and biliary tract cancer,125.22800559776684
2010,65-69 years,Kidney cancer,366.30206526661414
2010,65-69 years,Larynx cancer,212.1611577182398
2010,65-69 years,Lip and oral cavity cancer,243.55813646149753
2010,65-69 years,Liver cancer,213.59276922177804
2010,65-69 years,Nasopharynx cancer,27.082127319217143
2010,65-69 years,Non-melanoma skin cancer,49.82018859430015
2010,65-69 years,Other pharynx cancer,141.62823639045834
2010,65-69 years,Ovarian cancer,332.2430464111393
2010,65-69 years,Pancreatic cancer,630.1536257738682
2010,65-69 years,Prostate cancer,544.6486215030976
2010,65-69 years,Stomach cancer,1295.1731642409486
2010,65-69 years,Testicular cancer,5.914930955865604
2010,65-69 years,Thyroid cancer,49.2453990942915
2010,65-69 years,"Tracheal, bronchus, and lung cancer",2253.951693220885
2010,65-69 years,Uterine cancer,162.65706210276406
2010,70-74 years,Bladder cancer,542.9973473639568
2010,70-74 years,Brain and central nervous system cancer,185.73429250494394
2010,70-74 years,Breast cancer,1353.0052635812574
2010,70-74 years,Cervical cancer,449.9733605857718
2010,70-74 years,Colon and rectum cancer,2742.3090567665577
2010,70-74 years,Esophageal cancer,223.2474919955044
2010,70-74 years,Eye cancer,12.399564688904682
2010,70-74 years,Gallbladder and biliary tract cancer,209.00452850285168
2010,70-74 years,Kidney cancer,485.34992132347605
2010,70-74 years,Larynx cancer,223.95077143502635
2010,70-74 years,Lip and oral cavity cancer,252.99623061230523
2010,70-74 years,Liver cancer,314.11192179140346
2010,70-74 years,Nasopharynx cancer,28.049640883730174
2010,70-74 years,Non-melanoma skin cancer,85.25610525148484
2010,70-74 years,Other pharynx cancer,123.20518535194667
2010,70-74 years,Ovarian cancer,431.9523654223705
2010,70-74 years,Pancreatic cancer,927.2356920903771
2010,70-74 years,Prostate cancer,899.5436189447009
2010,70-74 years,Stomach cancer,1928.3512837136398
2010,70-74 years,Testicular cancer,7.881308213039779
2010,70-74 years,Thyroid cancer,78.25951797982265
2010,70-74 years,"Tracheal, bronchus, and lung cancer",2799.647954170755
2010,70-74 years,Uterine cancer,237.00150369452905
2010,75-79 years,Bladder cancer,405.3650004878431
2010,75-79 years,Brain and central nervous system cancer,74.84048228608798
2010,75-79 years,Breast cancer,748.8322979499588
2010,75-79 years,Cervical cancer,243.27734079186973
2010,75-79 years,Colon and rectum cancer,1821.836951530769
2010,75-79 years,Esophageal cancer,121.84304842263649
2010,75-79 years,Eye cancer,9.092170269579054
2010,75-79 years,Gallbladder and biliary tract cancer,141.6865507631693
2010,75-79 years,Kidney cancer,286.10280690802404
2010,75-79 years,Larynx cancer,102.62273696549848
2010,75-79 years,Lip and oral cavity cancer,132.95136916936767
2010,75-79 years,Liver cancer,186.18865426267314
2010,75-79 years,Nasopharynx cancer,11.924816661393901
2010,75-79 years,Non-melanoma skin cancer,71.61534898504308
2010,75-79 years,Other pharynx cancer,51.45839752652766
2010,75-79 years,Ovarian cancer,209.7731420721746
2010,75-79 years,Pancreatic cancer,531.3542723346951
2010,75-79 years,Prostate cancer,710.9538281258166
2010,75-79 years,Stomach cancer,1204.9733072865024
2010,75-79 years,Testicular cancer,5.039158632539574
2010,75-79 years,Thyroid cancer,55.06520913769886
2010,75-79 years,"Tracheal, bronchus, and lung cancer",1476.891851498972
2010,75-79 years,Uterine cancer,118.659759857562
2010,80-84 years,Bladder cancer,339.5685504977522
2010,80-84 years,Brain and central nervous system cancer,39.318107715509726
2010,80-84 years,Breast cancer,627.9000800077504
2010,80-84 years,Cervical cancer,185.6687076827193
2010,80-84 years,Colon and rectum cancer,1439.4896036874402
2010,80-84 years,Esophageal cancer,86.80379778091465
2010,80-84 years,Eye cancer,7.802186779203635
2010,80-84 years,Gallbladder and biliary tract cancer,105.2696343652007
2010,80-84 years,Kidney cancer,193.28887151432352
2010,80-84 years,Larynx cancer,66.48597267668882
2010,80-84 years,Lip and oral cavity cancer,98.0780382263533
2010,80-84 years,Liver cancer,144.2453013808109
2010,80-84 years,Nasopharynx cancer,7.547281476687269
2010,80-84 years,Non-melanoma skin cancer,81.262058604067
2010,80-84 years,Other pharynx cancer,26.147602761017577
2010,80-84 years,Ovarian cancer,132.64616553028924
2010,80-84 years,Pancreatic cancer,400.96490142000107
2010,80-84 years,Prostate cancer,531.4127631747931
2010,80-84 years,Stomach cancer,831.7099082772894
2010,80-84 years,Testicular cancer,4.135375119733383
2010,80-84 years,Thyroid cancer,42.39190377549258
2010,80-84 years,"Tracheal, bronchus, and lung cancer",887.928721983357
2010,80-84 years,Uterine cancer,85.79801717438701
2010,85-89 years,Bladder cancer,98.22151110510174
2010,85-89 years,Brain and central nervous system cancer,11.728576090822422
2010,85-89 years,Breast cancer,222.81782535876292
2010,85-89 years,Cervical cancer,62.108719541056885
2010,85-89 years,Colon and rectum cancer,412.6314326340946
2010,85-89 years,Esophageal cancer,27.641359749637047
2010,85-89 years,Eye cancer,2.3191903882473524
2010,85-89 years,Gallbladder and biliary tract cancer,33.85470147385436
2010,85-89 years,Kidney cancer,55.74089728604835
2010,85-89 years,Larynx cancer,12.920622558223798
2010,85-89 years,Lip and oral cavity cancer,33.92062923233872
2010,85-89 years,Liver cancer,48.600254095135
2010,85-89 years,Nasopharynx cancer,2.1754307687143655
2010,85-89 years,Non-melanoma skin cancer,43.385069793198454
2010,85-89 years,Other pharynx cancer,6.995253933128429
2010,85-89 years,Ovarian cancer,35.77717638272715
2010,85-89 years,Pancreatic cancer,122.15305531783936
2010,85-89 years,Prostate cancer,149.4300694588152
2010,85-89 years,Stomach cancer,218.76998282040543
2010,85-89 years,Testicular cancer,0.9243146442022352
2010,85-89 years,Thyroid cancer,14.176485469133562
2010,85-89 years,"Tracheal, bronchus, and lung cancer",232.77116515700777
2010,85-89 years,Uterine cancer,23.09942682328701
2010,90-94 years,Bladder cancer,23.448994579586
2010,90-94 years,Brain and central nervous system cancer,2.421074009565914
2010,90-94 years,Breast cancer,59.88589579922002
2010,90-94 years,Cervical cancer,16.032574623528035
2010,90-94 years,Colon and rectum cancer,99.5385697809954
2010,90-94 years,Esophageal cancer,5.654730363340956
2010,90-94 years,Eye cancer,0.6036188955684103
2010,90-94 years,Gallbladder and biliary tract cancer,7.8360740266926685
2010,90-94 years,Kidney cancer,12.264643588944967
2010,90-94 years,Larynx cancer,2.3469976557814256
2010,90-94 years,Lip and oral cavity cancer,9.196560417109467
2010,90-94 years,Liver cancer,9.603751231070191
2010,90-94 years,Nasopharynx cancer,0.45021648389669944
2010,90-94 years,Non-melanoma skin cancer,16.129007834107924
2010,90-94 years,Other pharynx cancer,1.4275203721550236
2010,90-94 years,Ovarian cancer,7.666710916173083
2010,90-94 years,Pancreatic cancer,25.360072412744458
2010,90-94 years,Prostate cancer,36.79628871514387
2010,90-94 years,Stomach cancer,44.344993473206394
2010,90-94 years,Testicular cancer,0.1427418453491072
2010,90-94 years,Thyroid cancer,3.1752896947166978
2010,90-94 years,"Tracheal, bronchus, and lung cancer",38.83124445988954
2010,90-94 years,Uterine cancer,7.549233230158189
2010,<5 years,Brain and central nervous system cancer,36.61839174030496
2010,<5 years,Eye cancer,1.36615256954459
2010,<5 years,Kidney cancer,8.917509287332525
2010,<5 years,Liver cancer,7.640229033154565
2011,10-14 years,Brain and central nervous system cancer,21.161326404986816
2011,10-14 years,Eye cancer,0.0250694166833529
2011,10-14 years,Kidney cancer,1.086978222050769
2011,10-14 years,Liver cancer,0.8089284378153587
2011,10-14 years,Nasopharynx cancer,0.7550849136482807
2011,10-14 years,Thyroid cancer,0.2152683431963861
2011,15-19 years,Bladder cancer,0.2812848585338283
2011,15-19 years,Brain and central nervous system cancer,24.205781143446174
2011,15-19 years,Breast cancer,0.802045365600457
2011,15-19 years,Cervical cancer,0.5258027547891465
2011,15-19 years,Colon and rectum cancer,3.2597593695581875
2011,15-19 years,Eye cancer,0.1247934231187202
2011,15-19 years,Kidney cancer,1.207290116362611
2011,15-19 years,Lip and oral cavity cancer,0.6316065333563237
2011,15-19 years,Liver cancer,2.1044848443045345
2011,15-19 years,Nasopharynx cancer,1.2303155584995364
2011,15-19 years,Ovarian cancer,2.7184339702403126
2011,15-19 years,Pancreatic cancer,0.6561475523492657
2011,15-19 years,Stomach cancer,2.4536651987339138
2011,15-19 years,Testicular cancer,2.054380105879689
2011,15-19 years,Thyroid cancer,0.4372221717332361
2011,15-19 years,"Tracheal, bronchus, and lung cancer",2.81540075942893
2011,20-24 years,Bladder cancer,0.5950105335276848
2011,20-24 years,Brain and central nervous system cancer,35.58852904339204
2011,20-24 years,Breast cancer,3.581330048510003
2011,20-24 years,Cervical cancer,3.942552705531474
2011,20-24 years,Colon and rectum cancer,10.102457558451912
2011,20-24 years,Esophageal cancer,0.5613296499352188
2011,20-24 years,Eye cancer,0.050726562702456596
2011,20-24 years,Gallbladder and biliary tract cancer,0.4767322525976383
2011,20-24 years,Kidney cancer,2.778481618847577
2011,20-24 years,Larynx cancer,0.48485151651707437
2011,20-24 years,Lip and oral cavity cancer,1.784150486439781
2011,20-24 years,Liver cancer,4.853111882833208
2011,20-24 years,Nasopharynx cancer,1.7549995812455204
2011,20-24 years,Non-melanoma skin cancer,1.7114303117429714
2011,20-24 years,Other pharynx cancer,0.5725024446320307
2011,20-24 years,Ovarian cancer,7.589244077077484
2011,20-24 years,Pancreatic cancer,3.322849810879592
2011,20-24 years,Prostate cancer,5.290333471550043
2011,20-24 years,Stomach cancer,8.73273556081267
2011,20-24 years,Testicular cancer,9.108088482776235
2011,20-24 years,Thyroid cancer,1.052902824983867
2011,20-24 years,"Tracheal, bronchus, and lung cancer",7.5937268226854275
2011,20-24 years,Uterine cancer,0.5678370556052673
2011,25-29 years,Bladder cancer,0.9273045599933787
