year,age_name,cause_name,val
2014,60-64 years,Ovarian cancer,1.8866696074954663
2014,60-64 years,Pancreatic cancer,3.861021804283472
2014,60-64 years,Prostate cancer,1.8575967138154896
2014,60-64 years,Stomach cancer,10.413833520224173
2014,60-64 years,Testicular cancer,0.0074305888932234
2014,60-64 years,Thyroid cancer,0.5485555244814099
2014,60-64 years,"Tracheal, bronchus, and lung cancer",11.304709045889489
2014,60-64 years,Uterine cancer,0.4882055368459671
2014,65-69 years,Bladder cancer,2.457587560479856
2014,65-69 years,Brain and central nervous system cancer,2.4191224004319345
2014,65-69 years,Breast cancer,3.6892003317140305
2014,65-69 years,Cervical cancer,1.2969895958295927
2014,65-69 years,Colon and rectum cancer,6.632869071496449
2014,65-69 years,Esophageal cancer,3.2152861291886916
2014,65-69 years,Eye cancer,0.0713740944150925
2014,65-69 years,Gallbladder and biliary tract cancer,1.2923732154962058
2014,65-69 years,Kidney cancer,1.499083192202289
2014,65-69 years,Larynx cancer,0.954914013121094
2014,65-69 years,Lip and oral cavity cancer,1.5234892967367777
2014,65-69 years,Liver cancer,7.8941478881873435
2014,65-69 years,Nasopharynx cancer,0.46771957313007567
2014,65-69 years,Non-melanoma skin cancer,0.2255047174909639
2014,65-69 years,Other pharynx cancer,0.5177573532433428
2014,65-69 years,Ovarian cancer,1.5944180314959306
2014,65-69 years,Pancreatic cancer,3.8216021272168885
2014,65-69 years,Prostate cancer,2.528366584503877
2014,65-69 years,Stomach cancer,10.196449504129335
2014,65-69 years,Testicular cancer,0.0058304341486974
2014,65-69 years,Thyroid cancer,0.5281098175362036
2014,65-69 years,"Tracheal, bronchus, and lung cancer",10.597418471233405
2014,65-69 years,Uterine cancer,0.4587536058955708
2014,70-74 years,Bladder cancer,3.2227814839160436
2014,70-74 years,Brain and central nervous system cancer,2.429443085486842
2014,70-74 years,Breast cancer,3.5469698375002587
2014,70-74 years,Cervical cancer,1.4040439264050573
2014,70-74 years,Colon and rectum cancer,7.488090268846154
2014,70-74 years,Esophageal cancer,3.602634129403053
2014,70-74 years,Eye cancer,0.0809509328979913
2014,70-74 years,Gallbladder and biliary tract cancer,1.6165370019848155
2014,70-74 years,Kidney cancer,1.5673701179361392
2014,70-74 years,Larynx cancer,1.013340458938866
2014,70-74 years,Lip and oral cavity cancer,1.498626727767781
2014,70-74 years,Liver cancer,6.60507762863018
2014,70-74 years,Nasopharynx cancer,0.4283590512790739
2014,70-74 years,Non-melanoma skin cancer,0.2844350872384531
2014,70-74 years,Other pharynx cancer,0.4712145653364458
2014,70-74 years,Ovarian cancer,1.451528065032874
2014,70-74 years,Pancreatic cancer,4.265460840343037
2014,70-74 years,Prostate cancer,4.041147529251683
2014,70-74 years,Stomach cancer,12.510495977728763
2014,70-74 years,Testicular cancer,0.005724664094159
2014,70-74 years,Thyroid cancer,0.6258941062403993
2014,70-74 years,"Tracheal, bronchus, and lung cancer",11.450643816578065
2014,70-74 years,Uterine cancer,0.4814599334718548
2014,75-79 years,Bladder cancer,2.6958964046720584
2014,75-79 years,Brain and central nervous system cancer,1.3978221908307644
2014,75-79 years,Breast cancer,2.0562648075333723
2014,75-79 years,Cervical cancer,0.7001918551733888
2014,75-79 years,Colon and rectum cancer,5.5136394439241725
2014,75-79 years,Esophageal cancer,2.2666468006166824
2014,75-79 years,Eye cancer,0.0523980537396569
2014,75-79 years,Gallbladder and biliary tract cancer,1.0767527995455224
2014,75-79 years,Kidney cancer,1.0391803272143403
2014,75-79 years,Larynx cancer,0.6429534409066623
2014,75-79 years,Lip and oral cavity cancer,0.9444115257272994
2014,75-79 years,Liver cancer,4.499488890890159
2014,75-79 years,Nasopharynx cancer,0.1989547199856607
2014,75-79 years,Non-melanoma skin cancer,0.3029095108102216
2014,75-79 years,Other pharynx cancer,0.24265770557521138
2014,75-79 years,Ovarian cancer,0.7358668853201676
2014,75-79 years,Pancreatic cancer,2.769681921878355
2014,75-79 years,Prostate cancer,3.996792659733511
2014,75-79 years,Stomach cancer,8.804883289615578
2014,75-79 years,Testicular cancer,0.0039265795419782
2014,75-79 years,Thyroid cancer,0.3950002287210777
2014,75-79 years,"Tracheal, bronchus, and lung cancer",7.094724199346849
2014,75-79 years,Uterine cancer,0.2479479129889738
2014,80-84 years,Bladder cancer,2.3371515164947274
2014,80-84 years,Brain and central nervous system cancer,0.7481626018628487
2014,80-84 years,Breast cancer,1.5288785703510845
2014,80-84 years,Cervical cancer,0.5323807078083866
2014,80-84 years,Colon and rectum cancer,4.47093443880375
2014,80-84 years,Esophageal cancer,1.6070243879755945
2014,80-84 years,Eye cancer,0.0397661145541395
2014,80-84 years,Gallbladder and biliary tract cancer,0.7900366564808627
2014,80-84 years,Kidney cancer,0.6672588995044797
2014,80-84 years,Larynx cancer,0.4029337342265185
2014,80-84 years,Lip and oral cavity cancer,0.6637766198730057
2014,80-84 years,Liver cancer,2.7449237074960564
2014,80-84 years,Nasopharynx cancer,0.11286757653514728
2014,80-84 years,Non-melanoma skin cancer,0.3202442238467744
2014,80-84 years,Other pharynx cancer,0.1345546981350717
2014,80-84 years,Ovarian cancer,0.453502334567941
2014,80-84 years,Pancreatic cancer,1.8883949669526787
2014,80-84 years,Prostate cancer,3.2376746017065243
2014,80-84 years,Stomach cancer,6.860529626613843
2014,80-84 years,Testicular cancer,0.0039009817314805
2014,80-84 years,Thyroid cancer,0.2972721965488387
2014,80-84 years,"Tracheal, bronchus, and lung cancer",4.492384028415587
2014,80-84 years,Uterine cancer,0.1906807037346576
2014,85-89 years,Bladder cancer,1.1518430181148902
2014,85-89 years,Brain and central nervous system cancer,0.2487095548729631
2014,85-89 years,Breast cancer,0.7344625811147725
2014,85-89 years,Cervical cancer,0.2061075474549439
2014,85-89 years,Colon and rectum cancer,2.1012131711939612
2014,85-89 years,Esophageal cancer,0.6294504681658065
2014,85-89 years,Eye cancer,0.0191037820225393
2014,85-89 years,Gallbladder and biliary tract cancer,0.3595220613269088
2014,85-89 years,Kidney cancer,0.2999172130059101
2014,85-89 years,Larynx cancer,0.1394410448688436
2014,85-89 years,Lip and oral cavity cancer,0.3245082769480437
2014,85-89 years,Liver cancer,1.2444186829588855
2014,85-89 years,Nasopharynx cancer,0.0460075362722905
2014,85-89 years,Non-melanoma skin cancer,0.2300057830278187
2014,85-89 years,Other pharynx cancer,0.060777659073854996
2014,85-89 years,Ovarian cancer,0.1829607340716615
2014,85-89 years,Pancreatic cancer,0.7625405791768431
2014,85-89 years,Prostate cancer,1.819986976282343
2014,85-89 years,Stomach cancer,2.8320890344192198
2014,85-89 years,Testicular cancer,0.0022207332055704
2014,85-89 years,Thyroid cancer,0.1210069561592594
2014,85-89 years,"Tracheal, bronchus, and lung cancer",1.7004598056052322
2014,85-89 years,Uterine cancer,0.0728584436472162
2014,90-94 years,Bladder cancer,0.5117746238086489
2014,90-94 years,Brain and central nervous system cancer,0.0695802161578983
2014,90-94 years,Breast cancer,0.3505659807343383
2014,90-94 years,Cervical cancer,0.0732093655005833
2014,90-94 years,Colon and rectum cancer,0.8600829580393944
2014,90-94 years,Esophageal cancer,0.2153133992924861
2014,90-94 years,Eye cancer,0.0057247929594644
2014,90-94 years,Gallbladder and biliary tract cancer,0.1455627345549581
2014,90-94 years,Kidney cancer,0.10925819652455179
2014,90-94 years,Larynx cancer,0.045029334113197504
2014,90-94 years,Lip and oral cavity cancer,0.1743736179580448
2014,90-94 years,Liver cancer,0.3184651597108672
2014,90-94 years,Nasopharynx cancer,0.018675544218968
2014,90-94 years,Non-melanoma skin cancer,0.12858823030374839
2014,90-94 years,Other pharynx cancer,0.0185814417159224
2014,90-94 years,Ovarian cancer,0.068589245229037
2014,90-94 years,Pancreatic cancer,0.2629663476216494
2014,90-94 years,Prostate cancer,0.8341153866337617
2014,90-94 years,Stomach cancer,1.0452747303990466
2014,90-94 years,Testicular cancer,0.0008753773752337
2014,90-94 years,Thyroid cancer,0.0526181772371761
2014,90-94 years,"Tracheal, bronchus, and lung cancer",0.4829989677376162
2014,90-94 years,Uterine cancer,0.0300029962798718
2014,<5 years,Brain and central nervous system cancer,1.3085054546817818
2014,<5 years,Eye cancer,0.15171378729027118
2014,<5 years,Kidney cancer,0.2629065421291369
2014,<5 years,Liver cancer,0.4630387521658263
2015,10-14 years,Brain and central nervous system cancer,1.2063794387265836
2015,10-14 years,Eye cancer,0.0040527681725141
2015,10-14 years,Kidney cancer,0.0314892809564216
2015,10-14 years,Liver cancer,0.1131080264024109
2015,10-14 years,Nasopharynx cancer,0.054700821526312796
2015,10-14 years,Thyroid cancer,0.016856827392173798
2015,15-19 years,Bladder cancer,0.0170995689709696
2015,15-19 years,Brain and central nervous system cancer,1.0089322089062032
2015,15-19 years,Breast cancer,0.019152011830689
2015,15-19 years,Cervical cancer,0.0653719358975542
2015,15-19 years,Colon and rectum cancer,0.09869062300859119
2015,15-19 years,Eye cancer,0.0040406012708753
2015,15-19 years,Kidney cancer,0.0237909984318539
2015,15-19 years,Lip and oral cavity cancer,0.050111328346658005
2015,15-19 years,Liver cancer,0.221206811133832
2015,15-19 years,Nasopharynx cancer,0.08858348994898049
2015,15-19 years,Ovarian cancer,0.0649081341670001
2015,15-19 years,Pancreatic cancer,0.0270575112391156
2015,15-19 years,Stomach cancer,0.11612266440473909
2015,15-19 years,Testicular cancer,0.0145919670365073
2015,15-19 years,Thyroid cancer,0.043801065223883606
2015,15-19 years,"Tracheal, bronchus, and lung cancer",0.07229634680387159
2015,20-24 years,Bladder cancer,0.046514619057210396
2015,20-24 years,Brain and central nervous system cancer,1.4130411304233985
2015,20-24 years,Breast cancer,0.08147904209188
2015,20-24 years,Cervical cancer,0.2618308419097953
2015,20-24 years,Colon and rectum cancer,0.2964574190067441
2015,20-24 years,Esophageal cancer,0.0469575857182915
2015,20-24 years,Eye cancer,0.0107196149121595
2015,20-24 years,Gallbladder and biliary tract cancer,0.0305013243010783
2015,20-24 years,Kidney cancer,0.0571672277826034
2015,20-24 years,Larynx cancer,0.0210144841257128
2015,20-24 years,Lip and oral cavity cancer,0.139175392035884
2015,20-24 years,Liver cancer,0.49641783202459366
2015,20-24 years,Nasopharynx cancer,0.1340124976983491
2015,20-24 years,Non-melanoma skin cancer,0.0674150756720068
2015,20-24 years,Other pharynx cancer,0.022062760791543602
2015,20-24 years,Ovarian cancer,0.1040662154723136
2015,20-24 years,Pancreatic cancer,0.0754210657240999
2015,20-24 years,Prostate cancer,0.0071477106618409
2015,20-24 years,Stomach cancer,0.3839866287078739
2015,20-24 years,Testicular cancer,0.0692694589075437
2015,20-24 years,Thyroid cancer,0.1053370294106632
2015,20-24 years,"Tracheal, bronchus, and lung cancer",0.1811758133730807
2015,20-24 years,Uterine cancer,0.0089054394666358
2015,25-29 years,Bladder cancer,0.0839598858121344
2015,25-29 years,Brain and central nervous system cancer,2.2663932051244164
2015,25-29 years,Breast cancer,0.3776852023081268
2015,25-29 years,Cervical cancer,0.5502847392038764
2015,25-29 years,Colon and rectum cancer,0.6695350565795857
2015,25-29 years,Esophageal cancer,0.1051116670830606
2015,25-29 years,Eye cancer,0.0200211049311059
2015,25-29 years,Gallbladder and biliary tract cancer,0.0664901345997434
2015,25-29 years,Kidney cancer,0.1268874182002915
2015,25-29 years,Larynx cancer,0.0378974220090361
2015,25-29 years,Lip and oral cavity cancer,0.3050728486999401
2015,25-29 years,Liver cancer,0.9569338107701096
2015,25-29 years,Nasopharynx cancer,0.2173922307295198
2015,25-29 years,Non-melanoma skin cancer,0.1329462725387916
2015,25-29 years,Other pharynx cancer,0.0473947913285318
2015,25-29 years,Ovarian cancer,0.2093271227061855
2015,25-29 years,Pancreatic cancer,0.15316587524828051
2015,25-29 years,Prostate cancer,0.010008153019526
2015,25-29 years,Stomach cancer,0.8981231613151152
2015,25-29 years,Testicular cancer,0.1538123306059864
2015,25-29 years,Thyroid cancer,0.19732093758156422
2015,25-29 years,"Tracheal, bronchus, and lung cancer",0.3361650639434528
2015,25-29 years,Uterine cancer,0.0204605901152491
2015,30-34 years,Bladder cancer,0.13491554123139649
2015,30-34 years,Brain and central nervous system cancer,2.8823515336305396
2015,30-34 years,Breast cancer,1.3277419994412565
2015,30-34 years,Cervical cancer,0.8803277176269865
2015,30-34 years,Colon and rectum cancer,1.2143047229653199
2015,30-34 years,Esophageal cancer,0.2201000709088321
2015,30-34 years,Eye cancer,0.0307477446714383
2015,30-34 years,Gallbladder and biliary tract cancer,0.1300364135285639
2015,30-34 years,Kidney cancer,0.22354384107588032
2015,30-34 years,Larynx cancer,0.0797876410281381
2015,30-34 years,Lip and oral cavity cancer,0.47680140688393047
2015,30-34 years,Liver cancer,1.5982239055419238
2015,30-34 years,Nasopharynx cancer,0.2983016904845442
2015,30-34 years,Non-melanoma skin cancer,0.115679820500316
2015,30-34 years,Other pharynx cancer,0.0794064282052836
2015,30-34 years,Ovarian cancer,0.3231029557181959
2015,30-34 years,Pancreatic cancer,0.3849633224260204
2015,30-34 years,Prostate cancer,0.0180139192178404
2015,30-34 years,Stomach cancer,1.8375886348190362
2015,30-34 years,Testicular cancer,0.1530681703016603
2015,30-34 years,Thyroid cancer,0.2416965766423959
2015,30-34 years,"Tracheal, bronchus, and lung cancer",0.6987498107739927
2015,30-34 years,Uterine cancer,0.0372843439240531
2015,35-39 years,Bladder cancer,0.19482111779896139
2015,35-39 years,Brain and central nervous system cancer,2.709002041152777
2015,35-39 years,Breast cancer,2.4007125900484314
2015,35-39 years,Cervical cancer,1.240018842073242
2015,35-39 years,Colon and rectum cancer,1.6266723391766003
2015,35-39 years,Esophageal cancer,0.4190075348993966
2015,35-39 years,Eye cancer,0.0268324529127793
2015,35-39 years,Gallbladder and biliary tract cancer,0.1897782830554109
2015,35-39 years,Kidney cancer,0.3198331985284992
2015,35-39 years,Larynx cancer,0.15064567687565988
2015,35-39 years,Lip and oral cavity cancer,0.6343770745480689
2015,35-39 years,Liver cancer,2.2354072945593857
2015,35-39 years,Nasopharynx cancer,0.3787074309800657
2015,35-39 years,Non-melanoma skin cancer,0.1332825502341792
2015,35-39 years,Other pharynx cancer,0.1322074968163387
2015,35-39 years,Ovarian cancer,0.424531803625943
2015,35-39 years,Pancreatic cancer,0.620065252054762
2015,35-39 years,Prostate cancer,0.040861288001864
2015,35-39 years,Stomach cancer,2.762659512697774
2015,35-39 years,Testicular cancer,0.0827940694905987
2015,35-39 years,Thyroid cancer,0.23232262489925248
2015,35-39 years,"Tracheal, bronchus, and lung cancer",1.2054129924501609
2015,35-39 years,Uterine cancer,0.0589331901908778
2015,40-44 years,Bladder cancer,0.3349070505708501
2015,40-44 years,Brain and central nervous system cancer,2.786703036353893
2015,40-44 years,Breast cancer,3.1423688628737745
2015,40-44 years,Cervical cancer,1.263606058080056
2015,40-44 years,Colon and rectum cancer,2.112265158572476
2015,40-44 years,Esophageal cancer,0.8025540437108921
2015,40-44 years,Eye cancer,0.0607736847774514
2015,40-44 years,Gallbladder and biliary tract cancer,0.2731489179665527
2015,40-44 years,Kidney cancer,0.4892296464331398
2015,40-44 years,Larynx cancer,0.29570833239055866
2015,40-44 years,Lip and oral cavity cancer,0.9589541254648047
2015,40-44 years,Liver cancer,3.18478395933016
2015,40-44 years,Nasopharynx cancer,0.5264712662183465
2015,40-44 years,Non-melanoma skin cancer,0.1426017653149641
2015,40-44 years,Other pharynx cancer,0.2491199195090027
2015,40-44 years,Ovarian cancer,0.6211144162806126
2015,40-44 years,Pancreatic cancer,0.9769427161247831
2015,40-44 years,Prostate cancer,0.0717206270509371
2015,40-44 years,Stomach cancer,3.6289427754982437
2015,40-44 years,Testicular cancer,0.0511560957829749
2015,40-44 years,Thyroid cancer,0.23649638831419978
2015,40-44 years,"Tracheal, bronchus, and lung cancer",2.1998200189783943
2015,40-44 years,Uterine cancer,0.0808481805259373
2015,45-49 years,Bladder cancer,0.5766150570814077
2015,45-49 years,Brain and central nervous system cancer,2.828871262633361
2015,45-49 years,Breast cancer,3.7900252049654264
2015,45-49 years,Cervical cancer,1.324733625561804
2015,45-49 years,Colon and rectum cancer,3.138455651383815
2015,45-49 years,Esophageal cancer,1.463927332350529
2015,45-49 years,Eye cancer,0.0574246410406245
2015,45-49 years,Gallbladder and biliary tract cancer,0.453480863106609
2015,45-49 years,Kidney cancer,0.8268685100493968
2015,45-49 years,Larynx cancer,0.5620429276635834
2015,45-49 years,Lip and oral cavity cancer,1.4289056611781783
2015,45-49 years,Liver cancer,4.69892987372826
2015,45-49 years,Nasopharynx cancer,0.6619068415163047
2015,45-49 years,Non-melanoma skin cancer,0.17277782099491448
2015,45-49 years,Other pharynx cancer,0.46426181061005045
2015,45-49 years,Ovarian cancer,0.9578902806655556
2015,45-49 years,Pancreatic cancer,1.6451644911256338
2015,45-49 years,Prostate cancer,0.2128812673203741
2015,45-49 years,Stomach cancer,4.926318910716338
2015,45-49 years,Testicular cancer,0.0294444614916535
2015,45-49 years,Thyroid cancer,0.2838319059030203
2015,45-49 years,"Tracheal, bronchus, and lung cancer",4.216693212009011
2015,45-49 years,Uterine cancer,0.1283281365326822
2015,5-9 years,Brain and central nervous system cancer,1.6036325087831678
2015,5-9 years,Eye cancer,0.0325149130286284
2015,5-9 years,Kidney cancer,0.11231858335595189
2015,5-9 years,Liver cancer,0.12322372818707039
2015,5-9 years,Nasopharynx cancer,0.0190042628734492
2015,5-9 years,Thyroid cancer,0.007535233872662099
2015,50-54 years,Bladder cancer,0.9972217985444024
2015,50-54 years,Brain and central nervous system cancer,3.1856812628333664
2015,50-54 years,Breast cancer,5.134581775287168
2015,50-54 years,Cervical cancer,1.6164623380396363
2015,50-54 years,Colon and rectum cancer,4.66515131065422
2015,50-54 years,Esophageal cancer,2.422049092559746
2015,50-54 years,Eye cancer,0.06518407971938679
2015,50-54 years,Gallbladder and biliary tract cancer,0.7396807659873152
2015,50-54 years,Kidney cancer,1.2550459931719395
2015,50-54 years,Larynx cancer,0.9292786723782146
2015,50-54 years,Lip and oral cavity cancer,1.9148542803472675
2015,50-54 years,Liver cancer,7.041761303953635
2015,50-54 years,Nasopharynx cancer,0.7630783498693826
2015,50-54 years,Non-melanoma skin cancer,0.2178472279620069
2015,50-54 years,Other pharynx cancer,0.6315372860806914
2015,50-54 years,Ovarian cancer,1.4277115537961098
2015,50-54 years,Pancreatic cancer,2.578403927794083
2015,50-54 years,Prostate cancer,0.5680072542781464
2015,50-54 years,Stomach cancer,7.051690425853124
2015,50-54 years,Testicular cancer,0.0183214827079165
2015,50-54 years,Thyroid cancer,0.3987226066868441
2015,50-54 years,"Tracheal, bronchus, and lung cancer",7.0513547238796095
2015,50-54 years,Uterine cancer,0.2138243831583462
2015,55-59 years,Bladder cancer,1.5609399363295193
2015,55-59 years,Brain and central nervous system cancer,3.444215928065217
2015,55-59 years,Breast cancer,6.058414879380085
2015,55-59 years,Cervical cancer,1.9839078870555584
2015,55-59 years,Colon and rectum cancer,6.431871228668927
2015,55-59 years,Esophageal cancer,3.259292440252953
2015,55-59 years,Eye cancer,0.0684301427602892
2015,55-59 years,Gallbladder and biliary tract cancer,1.1227814582213012
2015,55-59 years,Kidney cancer,1.7384901629598342
2015,55-59 years,Larynx cancer,1.1608021903259664
2015,55-59 years,Lip and oral cavity cancer,2.30845084063098
2015,55-59 years,Liver cancer,9.865123495543616
2015,55-59 years,Nasopharynx cancer,0.8294455328803295
2015,55-59 years,Non-melanoma skin cancer,0.2406960130422081
2015,55-59 years,Other pharynx cancer,0.7925465255339494
2015,55-59 years,Ovarian cancer,1.7803584216268749
2015,55-59 years,Pancreatic cancer,3.7267623204417077
2015,55-59 years,Prostate cancer,1.1729150315135133
2015,55-59 years,Stomach cancer,9.130962241004532
2015,55-59 years,Testicular cancer,0.0145938535440627
2015,55-59 years,Thyroid cancer,0.5261135911186621
2015,55-59 years,"Tracheal, bronchus, and lung cancer",10.019408114377587
2015,55-59 years,Uterine cancer,0.3633056899361923
2015,60-64 years,Bladder cancer,2.0293988932911318
2015,60-64 years,Brain and central nervous system cancer,3.1304795836596164
2015,60-64 years,Breast cancer,5.117041134425836
2015,60-64 years,Cervical cancer,1.6964829320748922
2015,60-64 years,Colon and rectum cancer,7.062810101921647
2015,60-64 years,Esophageal cancer,3.424013402996485
2015,60-64 years,Eye cancer,0.09049783116848
2015,60-64 years,Gallbladder and biliary tract cancer,1.325571868063707
2015,60-64 years,Kidney cancer,1.6805197623052293
2015,60-64 years,Larynx cancer,1.0699468795652056
2015,60-64 years,Lip and oral cavity cancer,2.029328818192477
2015,60-64 years,Liver cancer,8.448451565887858
2015,60-64 years,Nasopharynx cancer,0.6081188078304685
2015,60-64 years,Non-melanoma skin cancer,0.2262389161305229
2015,60-64 years,Other pharynx cancer,0.6704244676341935
2015,60-64 years,Ovarian cancer,1.8868379276385925
2015,60-64 years,Pancreatic cancer,4.011030770024061
2015,60-64 years,Prostate cancer,1.9778844562351323
2015,60-64 years,Stomach cancer,10.448304026434297
2015,60-64 years,Testicular cancer,0.0079825694196311
2015,60-64 years,Thyroid cancer,0.5568484642083051
2015,60-64 years,"Tracheal, bronchus, and lung cancer",11.481841339939455
2015,60-64 years,Uterine cancer,0.482851652312581
2015,65-69 years,Bladder cancer,2.8208283458881294
2015,65-69 years,Brain and central nervous system cancer,2.7413914103864663
2015,65-69 years,Breast cancer,4.3404071282793755
2015,65-69 years,Cervical cancer,1.552091131437252
2015,65-69 years,Colon and rectum cancer,7.686812656283722
2015,65-69 years,Esophageal cancer,3.750402060081731
2015,65-69 years,Eye cancer,0.08194659434863599
2015,65-69 years,Gallbladder and biliary tract cancer,1.495002039403257
2015,65-69 years,Kidney cancer,1.7535302024803134
2015,65-69 years,Larynx cancer,1.0785418087640002
2015,65-69 years,Lip and oral cavity cancer,1.7565262693664119
2015,65-69 years,Liver cancer,8.780480032467052
2015,65-69 years,Nasopharynx cancer,0.5398723569015649
2015,65-69 years,Non-melanoma skin cancer,0.2704534535338256
2015,65-69 years,Other pharynx cancer,0.5884680362695608
2015,65-69 years,Ovarian cancer,1.8255517626635325
2015,65-69 years,Pancreatic cancer,4.487394404907064
2015,65-69 years,Prostate cancer,2.890176696344082
2015,65-69 years,Stomach cancer,11.763684163340839
2015,65-69 years,Testicular cancer,0.0067124477826807
2015,65-69 years,Thyroid cancer,0.6209725976884997
2015,65-69 years,"Tracheal, bronchus, and lung cancer",12.121895229889857
2015,65-69 years,Uterine cancer,0.5460618284472728
2015,70-74 years,Bladder cancer,3.2992158331407437
2015,70-74 years,Brain and central nervous system cancer,2.370139784197974
2015,70-74 years,Breast cancer,3.5927401263602374
2015,70-74 years,Cervical cancer,1.4113883129688096
2015,70-74 years,Colon and rectum cancer,7.688607156709013
2015,70-74 years,Esophageal cancer,3.7274788032585526
2015,70-74 years,Eye cancer,0.0830755129922706
2015,70-74 years,Gallbladder and biliary tract cancer,1.6479859730453423
2015,70-74 years,Kidney cancer,1.6420370150879273
2015,70-74 years,Larynx cancer,1.0309406157217684
2015,70-74 years,Lip and oral cavity cancer,1.5387449052471118
2015,70-74 years,Liver cancer,6.871301306062293
2015,70-74 years,Nasopharynx cancer,0.4400681641063074
2015,70-74 years,Non-melanoma skin cancer,0.306797692137471
2015,70-74 years,Other pharynx cancer,0.480112489811857
2015,70-74 years,Ovarian cancer,1.4256412866667407
2015,70-74 years,Pancreatic cancer,4.447978248427367
2015,70-74 years,Prostate cancer,4.218124375070032
2015,70-74 years,Stomach cancer,12.72918534891056
2015,70-74 years,Testicular cancer,0.0060246234406724
2015,70-74 years,Thyroid cancer,0.6406567323911088
2015,70-74 years,"Tracheal, bronchus, and lung cancer",11.64678132339536
2015,70-74 years,Uterine cancer,0.4864765065893162
2015,75-79 years,Bladder cancer,3.0891529705063365
2015,75-79 years,Brain and central nervous system cancer,1.6381904781030994
2015,75-79 years,Breast cancer,2.415595430956947
2015,75-79 years,Cervical cancer,0.8716173321862176
2015,75-79 years,Colon and rectum cancer,6.432981323388297
2015,75-79 years,Esophageal cancer,2.668413331621395
2015,75-79 years,Eye cancer,0.0596126683893541
2015,75-79 years,Gallbladder and biliary tract cancer,1.2508319763893856
2015,75-79 years,Kidney cancer,1.2045375752938494
2015,75-79 years,Larynx cancer,0.721849837897492
2015,75-79 years,Lip and oral cavity cancer,1.0775282137328448
2015,75-79 years,Liver cancer,5.385781331200043
2015,75-79 years,Nasopharynx cancer,0.2294159848573501
2015,75-79 years,Non-melanoma skin cancer,0.3600616650936342
2015,75-79 years,Other pharynx cancer,0.27286926540347367
2015,75-79 years,Ovarian cancer,0.8183228186138827
2015,75-79 years,Pancreatic cancer,3.2555374345764942
2015,75-79 years,Prostate cancer,4.489907255672274
2015,75-79 years,Stomach cancer,10.243248720173504
2015,75-79 years,Testicular cancer,0.0044369380423932
2015,75-79 years,Thyroid cancer,0.4675081488232039
2015,75-79 years,"Tracheal, bronchus, and lung cancer",8.123485622708708
2015,75-79 years,Uterine cancer,0.3026718802148223
2015,80-84 years,Bladder cancer,2.339062422034549
2015,80-84 years,Brain and central nervous system cancer,0.7460129921517257
2015,80-84 years,Breast cancer,1.438831782304482
2015,80-84 years,Cervical cancer,0.5143960109147883
2015,80-84 years,Colon and rectum cancer,4.574363231393944
2015,80-84 years,Esophageal cancer,1.682078481637379
2015,80-84 years,Eye cancer,0.0384918215972129
2015,80-84 years,Gallbladder and biliary tract cancer,0.7656182250731904
2015,80-84 years,Kidney cancer,0.646844081868936
2015,80-84 years,Larynx cancer,0.4059294770268578
2015,80-84 years,Lip and oral cavity cancer,0.6286248328846147
2015,80-84 years,Liver cancer,2.859445830248349
2015,80-84 years,Nasopharynx cancer,0.1092977520533808
2015,80-84 years,Non-melanoma skin cancer,0.31223577628294874
2015,80-84 years,Other pharynx cancer,0.1321799405484366
2015,80-84 years,Ovarian cancer,0.3966253291438137
2015,80-84 years,Pancreatic cancer,1.9162592692112796
2015,80-84 years,Prostate cancer,3.1060779162774166
2015,80-84 years,Stomach cancer,7.103659975754464
2015,80-84 years,Testicular cancer,0.0035733070137437
2015,80-84 years,Thyroid cancer,0.2858933548535072
2015,80-84 years,"Tracheal, bronchus, and lung cancer",4.663047300162967
2015,80-84 years,Uterine cancer,0.1808143950356352
2015,85-89 years,Bladder cancer,1.377432078637899
2015,85-89 years,Brain and central nervous system cancer,0.296805313149889
2015,85-89 years,Breast cancer,0.8441574429278096
2015,85-89 years,Cervical cancer,0.2304654035967482
2015,85-89 years,Colon and rectum cancer,2.5548924011456826
2015,85-89 years,Esophageal cancer,0.7775711597217729
2015,85-89 years,Eye cancer,0.022472080385666
2015,85-89 years,Gallbladder and biliary tract cancer,0.4136091737105928
2015,85-89 years,Kidney cancer,0.34453680953847554
2015,85-89 years,Larynx cancer,0.1674287265699869
2015,85-89 years,Lip and oral cavity cancer,0.3674413680262077
2015,85-89 years,Liver cancer,1.3642148367535702
2015,85-89 years,Nasopharynx cancer,0.052684103781605804
2015,85-89 years,Non-melanoma skin cancer,0.2663130756038436
2015,85-89 years,Other pharynx cancer,0.0712677189638997
2015,85-89 years,Ovarian cancer,0.2024027461780133
2015,85-89 years,Pancreatic cancer,0.9197485949455088
2015,85-89 years,Prostate cancer,2.071933683810966
2015,85-89 years,Stomach cancer,3.4635228416471024
2015,85-89 years,Testicular cancer,0.0024094762335173
2015,85-89 years,Thyroid cancer,0.1377604296193553
2015,85-89 years,"Tracheal, bronchus, and lung cancer",2.1059594765442338
2015,85-89 years,Uterine cancer,0.0825708028263692
2015,90-94 years,Bladder cancer,0.518261616449633
2015,90-94 years,Brain and central nervous system cancer,0.07019487928315671
2015,90-94 years,Breast cancer,0.3309447639259211
2015,90-94 years,Cervical cancer,0.0676650990236912
2015,90-94 years,Colon and rectum cancer,0.8737627928182932
2015,90-94 years,Esophageal cancer,0.2197996431127468
