year,age_name,cause_name,val
2011,60-64 years,Non-melanoma skin cancer,0.0773975963772961
2011,60-64 years,Other pharynx cancer,0.1893192937750709
2011,60-64 years,Ovarian cancer,1.793252478812123
2011,60-64 years,Pancreatic cancer,3.1765754086267863
2011,60-64 years,Prostate cancer,1.7371165711805157
2011,60-64 years,Stomach cancer,3.1852477201804845
2011,60-64 years,Testicular cancer,0.0078243332472697
2011,60-64 years,Thyroid cancer,0.3281976903986527
2011,60-64 years,"Tracheal, bronchus, and lung cancer",11.998747275066252
2011,60-64 years,Uterine cancer,0.6017514273312702
2011,65-69 years,Bladder cancer,1.9555803380368766
2011,65-69 years,Brain and central nervous system cancer,1.32024734530172
2011,65-69 years,Breast cancer,4.908757476780402
2011,65-69 years,Cervical cancer,0.6389189317411108
2011,65-69 years,Colon and rectum cancer,4.885470506712566
2011,65-69 years,Esophageal cancer,1.072813408251708
2011,65-69 years,Eye cancer,0.006255228332508101
2011,65-69 years,Gallbladder and biliary tract cancer,0.4328026288960021
2011,65-69 years,Kidney cancer,1.0220399245335874
2011,65-69 years,Larynx cancer,0.7420935379930242
2011,65-69 years,Lip and oral cavity cancer,0.5248607779066895
2011,65-69 years,Liver cancer,2.075538648997651
2011,65-69 years,Nasopharynx cancer,0.21042845818860828
2011,65-69 years,Non-melanoma skin cancer,0.081248111966308
2011,65-69 years,Other pharynx cancer,0.1749586331856022
2011,65-69 years,Ovarian cancer,1.7191549835824786
2011,65-69 years,Pancreatic cancer,3.2427247988094083
2011,65-69 years,Prostate cancer,2.246921570267883
2011,65-69 years,Stomach cancer,3.522700398484882
2011,65-69 years,Testicular cancer,0.0074246262976512
2011,65-69 years,Thyroid cancer,0.37370445424891996
2011,65-69 years,"Tracheal, bronchus, and lung cancer",11.646380778164996
2011,65-69 years,Uterine cancer,0.6476818022091396
2011,70-74 years,Bladder cancer,2.789750012533188
2011,70-74 years,Brain and central nervous system cancer,1.4206859979383797
2011,70-74 years,Breast cancer,5.124031213805938
2011,70-74 years,Cervical cancer,0.7315788038420853
2011,70-74 years,Colon and rectum cancer,6.403157352529051
2011,70-74 years,Esophageal cancer,1.4357325365039302
2011,70-74 years,Eye cancer,0.0091008973806354
2011,70-74 years,Gallbladder and biliary tract cancer,0.5966049809143145
2011,70-74 years,Kidney cancer,1.201093823945996
2011,70-74 years,Larynx cancer,0.923347692178023
2011,70-74 years,Lip and oral cavity cancer,0.6202713540686443
2011,70-74 years,Liver cancer,2.4474238112229525
2011,70-74 years,Nasopharynx cancer,0.2205476540540243
2011,70-74 years,Non-melanoma skin cancer,0.1135302538957306
2011,70-74 years,Other pharynx cancer,0.21171263871085289
2011,70-74 years,Ovarian cancer,1.854118976603444
2011,70-74 years,Pancreatic cancer,4.135977212243606
2011,70-74 years,Prostate cancer,3.8415395373388095
2011,70-74 years,Stomach cancer,4.679167427640494
2011,70-74 years,Testicular cancer,0.0083387826342412
2011,70-74 years,Thyroid cancer,0.5242668278176668
2011,70-74 years,"Tracheal, bronchus, and lung cancer",14.929467519193558
2011,70-74 years,Uterine cancer,0.7587663927726503
2011,75-79 years,Bladder cancer,2.4714323035867913
2011,75-79 years,Brain and central nervous system cancer,0.9492589453432416
2011,75-79 years,Breast cancer,3.426900694053623
2011,75-79 years,Cervical cancer,0.4401185693660292
2011,75-79 years,Colon and rectum cancer,4.69765746555359
2011,75-79 years,Esophageal cancer,1.0367116903267988
2011,75-79 years,Eye cancer,0.007949299307427701
2011,75-79 years,Gallbladder and biliary tract cancer,0.4391787099933711
2011,75-79 years,Kidney cancer,0.9282478253887322
2011,75-79 years,Larynx cancer,0.6359920107567385
2011,75-79 years,Lip and oral cavity cancer,0.50233459664271
2011,75-79 years,Liver cancer,1.6661327274621887
2011,75-79 years,Nasopharynx cancer,0.135777421502661
2011,75-79 years,Non-melanoma skin cancer,0.1302890668079659
2011,75-79 years,Other pharynx cancer,0.1339659312085836
2011,75-79 years,Ovarian cancer,1.1653646445609296
2011,75-79 years,Pancreatic cancer,2.748774027756957
2011,75-79 years,Prostate cancer,4.461054897129052
2011,75-79 years,Stomach cancer,3.4305547860550254
2011,75-79 years,Testicular cancer,0.0083925028596783
2011,75-79 years,Thyroid cancer,0.3855012397443551
2011,75-79 years,"Tracheal, bronchus, and lung cancer",10.299248930164781
2011,75-79 years,Uterine cancer,0.459229013796836
2011,80-84 years,Bladder cancer,1.974103194994175
2011,80-84 years,Brain and central nervous system cancer,0.5053308928172559
2011,80-84 years,Breast cancer,2.0865725501228187
2011,80-84 years,Cervical cancer,0.2516341813215424
2011,80-84 years,Colon and rectum cancer,3.492171591652058
2011,80-84 years,Esophageal cancer,0.7355454045370986
2011,80-84 years,Eye cancer,0.0055991927966745
2011,80-84 years,Gallbladder and biliary tract cancer,0.2883152911479207
2011,80-84 years,Kidney cancer,0.5389123271365591
2011,80-84 years,Larynx cancer,0.429758446355294
2011,80-84 years,Lip and oral cavity cancer,0.3476399756118127
2011,80-84 years,Liver cancer,1.1415618614408174
2011,80-84 years,Nasopharynx cancer,0.07594276650738871
2011,80-84 years,Non-melanoma skin cancer,0.1167627725338721
2011,80-84 years,Other pharynx cancer,0.085019395623793
2011,80-84 years,Ovarian cancer,0.5972757926792219
2011,80-84 years,Pancreatic cancer,1.7212838698497155
2011,80-84 years,Prostate cancer,3.455979126941385
2011,80-84 years,Stomach cancer,2.5080036713976996
2011,80-84 years,Testicular cancer,0.0064689868467713
2011,80-84 years,Thyroid cancer,0.2472045502464298
2011,80-84 years,"Tracheal, bronchus, and lung cancer",6.504610088126347
2011,80-84 years,Uterine cancer,0.2736811442578518
2011,85-89 years,Bladder cancer,0.8050963924213138
2011,85-89 years,Brain and central nervous system cancer,0.1565611244157451
2011,85-89 years,Breast cancer,0.9275591358284839
2011,85-89 years,Cervical cancer,0.1088436203595296
2011,85-89 years,Colon and rectum cancer,1.485696480424241
2011,85-89 years,Esophageal cancer,0.291298905020827
2011,85-89 years,Eye cancer,0.0028583857860992002
2011,85-89 years,Gallbladder and biliary tract cancer,0.1268668608454811
2011,85-89 years,Kidney cancer,0.2032953255110223
2011,85-89 years,Larynx cancer,0.1325128295017373
2011,85-89 years,Lip and oral cavity cancer,0.1464611257908119
2011,85-89 years,Liver cancer,0.3747323206479136
2011,85-89 years,Nasopharynx cancer,0.0286119192207304
2011,85-89 years,Non-melanoma skin cancer,0.07068083834589231
2011,85-89 years,Other pharynx cancer,0.0384170367931135
2011,85-89 years,Ovarian cancer,0.2092803678021415
2011,85-89 years,Pancreatic cancer,0.6633693075436856
2011,85-89 years,Prostate cancer,1.5430563918011722
2011,85-89 years,Stomach cancer,1.0168901180156193
2011,85-89 years,Testicular cancer,0.003029256074045
2011,85-89 years,Thyroid cancer,0.0976899056110303
2011,85-89 years,"Tracheal, bronchus, and lung cancer",2.1889261748728184
2011,85-89 years,Uterine cancer,0.1079559476441096
2011,90-94 years,Bladder cancer,0.1379197539142922
2011,90-94 years,Brain and central nervous system cancer,0.0227059069916059
2011,90-94 years,Breast cancer,0.20430185132704431
2011,90-94 years,Cervical cancer,0.0207983932261039
2011,90-94 years,Colon and rectum cancer,0.2642987108705464
2011,90-94 years,Esophageal cancer,0.0480874448966162
2011,90-94 years,Eye cancer,0.0003769144949804
2011,90-94 years,Gallbladder and biliary tract cancer,0.0252976189731359
2011,90-94 years,Kidney cancer,0.0322410955475732
2011,90-94 years,Larynx cancer,0.017238331632300798
2011,90-94 years,Lip and oral cavity cancer,0.0328314012833463
2011,90-94 years,Liver cancer,0.0734897164741978
2011,90-94 years,Nasopharynx cancer,0.0063366662538992
2011,90-94 years,Non-melanoma skin cancer,0.0178742379938695
2011,90-94 years,Other pharynx cancer,0.006291079822526
2011,90-94 years,Ovarian cancer,0.0390954318586001
2011,90-94 years,Pancreatic cancer,0.1084514103699661
2011,90-94 years,Prostate cancer,0.2280000925883603
2011,90-94 years,Stomach cancer,0.179143480312737
2011,90-94 years,Testicular cancer,0.0004201147063526
2011,90-94 years,Thyroid cancer,0.021649763567023403
2011,90-94 years,"Tracheal, bronchus, and lung cancer",0.2823641881155574
2011,90-94 years,Uterine cancer,0.0195297440663278
2011,<5 years,Brain and central nervous system cancer,0.3059891171685182
2011,<5 years,Eye cancer,0.0192483755878175
2011,<5 years,Kidney cancer,0.1307741003927777
2011,<5 years,Liver cancer,0.06577751543792401
2012,10-14 years,Brain and central nervous system cancer,0.44047439370264974
2012,10-14 years,Eye cancer,0.0011433066034491
2012,10-14 years,Kidney cancer,0.04404355700796
2012,10-14 years,Liver cancer,0.0220166503780393
2012,10-14 years,Nasopharynx cancer,0.019551023034725598
2012,10-14 years,Thyroid cancer,0.0075991717681231
2012,15-19 years,Bladder cancer,0.021119652335999398
2012,15-19 years,Brain and central nervous system cancer,0.46009190200891437
2012,15-19 years,Breast cancer,0.0816461388388801
2012,15-19 years,Cervical cancer,0.0318989507072445
2012,15-19 years,Colon and rectum cancer,0.1484448984053664
2012,15-19 years,Eye cancer,0.0011509164704233
2012,15-19 years,Kidney cancer,0.044905475351529195
2012,15-19 years,Lip and oral cavity cancer,0.027474960529548897
2012,15-19 years,Liver cancer,0.0546839150003308
2012,15-19 years,Nasopharynx cancer,0.0500099529229231
2012,15-19 years,Ovarian cancer,0.1004879090288307
2012,15-19 years,Pancreatic cancer,0.028555310029457902
2012,15-19 years,Stomach cancer,0.06422301649963891
2012,15-19 years,Testicular cancer,0.013988467511538
2012,15-19 years,Thyroid cancer,0.0210901178253621
2012,15-19 years,"Tracheal, bronchus, and lung cancer",0.2646529840967123
2012,20-24 years,Bladder cancer,0.049461257986694596
2012,20-24 years,Brain and central nervous system cancer,0.661384298412141
2012,20-24 years,Breast cancer,0.2351906440082201
2012,20-24 years,Cervical cancer,0.0778139558617865
2012,20-24 years,Colon and rectum cancer,0.35577202103441097
2012,20-24 years,Esophageal cancer,0.0305135026842821
2012,20-24 years,Eye cancer,0.0017312538789411001
2012,20-24 years,Gallbladder and biliary tract cancer,0.014927794607167
2012,20-24 years,Kidney cancer,0.08588841400588079
2012,20-24 years,Larynx cancer,0.032414751093692004
2012,20-24 years,Lip and oral cavity cancer,0.0745647504672184
2012,20-24 years,Liver cancer,0.1205843240614354
2012,20-24 years,Nasopharynx cancer,0.07653690992593949
2012,20-24 years,Non-melanoma skin cancer,0.0231181993130231
2012,20-24 years,Other pharynx cancer,0.0183112657667354
2012,20-24 years,Ovarian cancer,0.177348053635899
2012,20-24 years,Pancreatic cancer,0.06986377670103211
2012,20-24 years,Prostate cancer,0.0157434990719278
2012,20-24 years,Stomach cancer,0.16396428470625218
2012,20-24 years,Testicular cancer,0.0470548254751093
2012,20-24 years,Thyroid cancer,0.0430039802114953
2012,20-24 years,"Tracheal, bronchus, and lung cancer",0.4946715916135892
2012,20-24 years,Uterine cancer,0.0270772525959523
2012,25-29 years,Bladder cancer,0.0944248390178429
2012,25-29 years,Brain and central nervous system cancer,1.1397950682303202
2012,25-29 years,Breast cancer,0.8210801023839197
2012,25-29 years,Cervical cancer,0.1461654341425534
2012,25-29 years,Colon and rectum cancer,0.8507644812062056
2012,25-29 years,Esophageal cancer,0.07490638597633831
2012,25-29 years,Eye cancer,0.0027359934520337
2012,25-29 years,Gallbladder and biliary tract cancer,0.0287450154980298
2012,25-29 years,Kidney cancer,0.14365879523345101
2012,25-29 years,Larynx cancer,0.054857419381454
2012,25-29 years,Lip and oral cavity cancer,0.1511723655174638
2012,25-29 years,Liver cancer,0.2202590528427452
2012,25-29 years,Nasopharynx cancer,0.1129031287943922
2012,25-29 years,Non-melanoma skin cancer,0.0445898542955492
2012,25-29 years,Other pharynx cancer,0.037158517402622
2012,25-29 years,Ovarian cancer,0.298153063954222
2012,25-29 years,Pancreatic cancer,0.14278253190569762
2012,25-29 years,Prostate cancer,0.0209411710705654
2012,25-29 years,Stomach cancer,0.38894289759640044
2012,25-29 years,Testicular cancer,0.0874433708354209
2012,25-29 years,Thyroid cancer,0.0662113634447498
2012,25-29 years,"Tracheal, bronchus, and lung cancer",0.9519654653239743
2012,25-29 years,Uterine cancer,0.0420444710376088
2012,30-34 years,Bladder cancer,0.17132546670836382
2012,30-34 years,Brain and central nervous system cancer,1.6803938090075947
2012,30-34 years,Breast cancer,2.876006106403788
2012,30-34 years,Cervical cancer,0.3073720617395494
2012,30-34 years,Colon and rectum cancer,1.5209488180459396
2012,30-34 years,Esophageal cancer,0.12406557822695591
2012,30-34 years,Eye cancer,0.0047013135877478
2012,30-34 years,Gallbladder and biliary tract cancer,0.0582644571172999
2012,30-34 years,Kidney cancer,0.23947604689066979
2012,30-34 years,Larynx cancer,0.0958805775089398
2012,30-34 years,Lip and oral cavity cancer,0.24762098397670157
2012,30-34 years,Liver cancer,0.3388809628569849
2012,30-34 years,Nasopharynx cancer,0.166978494458249
2012,30-34 years,Non-melanoma skin cancer,0.0445091302168754
2012,30-34 years,Other pharynx cancer,0.0563570571157407
2012,30-34 years,Ovarian cancer,0.5450185100472515
2012,30-34 years,Pancreatic cancer,0.3728635887821656
2012,30-34 years,Prostate cancer,0.0532142790662219
2012,30-34 years,Stomach cancer,0.7387294933468966
2012,30-34 years,Testicular cancer,0.1193291949410838
2012,30-34 years,Thyroid cancer,0.1160238375186014
2012,30-34 years,"Tracheal, bronchus, and lung cancer",1.5367628334016041
2012,30-34 years,Uterine cancer,0.0818788663469628
2012,35-39 years,Bladder cancer,0.2844526310138047
2012,35-39 years,Brain and central nervous system cancer,1.7910043250516618
2012,35-39 years,Breast cancer,4.86756399467451
2012,35-39 years,Cervical cancer,0.5282156700112043
2012,35-39 years,Colon and rectum cancer,2.05236358545112
2012,35-39 years,Esophageal cancer,0.2333503553178367
2012,35-39 years,Eye cancer,0.0038491656557069
2012,35-39 years,Gallbladder and biliary tract cancer,0.0949507635847865
2012,35-39 years,Kidney cancer,0.38596029260379594
2012,35-39 years,Larynx cancer,0.1743424752838474
2012,35-39 years,Lip and oral cavity cancer,0.3480394271083141
2012,35-39 years,Liver cancer,0.5028196587268302
2012,35-39 years,Nasopharynx cancer,0.2184803959583673
2012,35-39 years,Non-melanoma skin cancer,0.058203223581592106
2012,35-39 years,Other pharynx cancer,0.081963906505525
2012,35-39 years,Ovarian cancer,0.6936225903726952
2012,35-39 years,Pancreatic cancer,0.6926104890450695
2012,35-39 years,Prostate cancer,0.0931130039869748
2012,35-39 years,Stomach cancer,1.1361239785007244
2012,35-39 years,Testicular cancer,0.0763623868769194
2012,35-39 years,Thyroid cancer,0.1325861976963399
2012,35-39 years,"Tracheal, bronchus, and lung cancer",2.4325572319635294
2012,35-39 years,Uterine cancer,0.1403679250793492
2012,40-44 years,Bladder cancer,0.5171998335884227
2012,40-44 years,Brain and central nervous system cancer,2.0075806733398265
2012,40-44 years,Breast cancer,6.268880524556584
2012,40-44 years,Cervical cancer,0.6264490327680992
2012,40-44 years,Colon and rectum cancer,2.67656956864241
2012,40-44 years,Esophageal cancer,0.4092060624180039
2012,40-44 years,Eye cancer,0.0111013505604013
2012,40-44 years,Gallbladder and biliary tract cancer,0.1432378066266436
2012,40-44 years,Kidney cancer,0.5536892132528967
2012,40-44 years,Larynx cancer,0.3036320645097653
2012,40-44 years,Lip and oral cavity cancer,0.44991851692918283
2012,40-44 years,Liver cancer,0.786465516207009
2012,40-44 years,Nasopharynx cancer,0.31388864668675226
2012,40-44 years,Non-melanoma skin cancer,0.0687167979299917
2012,40-44 years,Other pharynx cancer,0.1278284056990457
2012,40-44 years,Ovarian cancer,1.084165882515415
2012,40-44 years,Pancreatic cancer,1.2309396211110732
2012,40-44 years,Prostate cancer,0.1389848748832668
2012,40-44 years,Stomach cancer,1.6645426340965028
2012,40-44 years,Testicular cancer,0.0537574127546951
2012,40-44 years,Thyroid cancer,0.16687993031597181
2012,40-44 years,"Tracheal, bronchus, and lung cancer",4.283817564657357
2012,40-44 years,Uterine cancer,0.2032422008350234
2012,45-49 years,Bladder cancer,0.7744713698501077
2012,45-49 years,Brain and central nervous system cancer,1.9968537624742115
2012,45-49 years,Breast cancer,8.478075495348307
2012,45-49 years,Cervical cancer,0.7476878980978613
2012,45-49 years,Colon and rectum cancer,3.4215770001903465
2012,45-49 years,Esophageal cancer,0.6105886324867158
2012,45-49 years,Eye cancer,0.0094530219854382
2012,45-49 years,Gallbladder and biliary tract cancer,0.2272506149906444
2012,45-49 years,Kidney cancer,0.8195595472858246
2012,45-49 years,Larynx cancer,0.4901177870184977
2012,45-49 years,Lip and oral cavity cancer,0.529331958449111
2012,45-49 years,Liver cancer,1.2188074237027948
2012,45-49 years,Nasopharynx cancer,0.35558043499685726
2012,45-49 years,Non-melanoma skin cancer,0.0779960216241058
2012,45-49 years,Other pharynx cancer,0.183513438781256
2012,45-49 years,Ovarian cancer,1.68183538149321
2012,45-49 years,Pancreatic cancer,1.8442225764063132
2012,45-49 years,Prostate cancer,0.2944532187971112
2012,45-49 years,Stomach cancer,2.1280832690559066
2012,45-49 years,Testicular cancer,0.0258251686396179
2012,45-49 years,Thyroid cancer,0.2203012672123144
2012,45-49 years,"Tracheal, bronchus, and lung cancer",6.835278922396155
2012,45-49 years,Uterine cancer,0.3452231017144352
2012,5-9 years,Brain and central nervous system cancer,0.3956574457491172
2012,5-9 years,Eye cancer,0.008302883599927799
2012,5-9 years,Kidney cancer,0.0892374080653637
2012,5-9 years,Liver cancer,0.0193161045592911
2012,5-9 years,Nasopharynx cancer,0.0061593770934604
2012,5-9 years,Thyroid cancer,0.0048585177889639
2012,50-54 years,Bladder cancer,1.3876966399679218
2012,50-54 years,Brain and central nervous system cancer,2.333537092859607
2012,50-54 years,Breast cancer,11.510590926709499
2012,50-54 years,Cervical cancer,1.2731952749326916
2012,50-54 years,Colon and rectum cancer,5.384898924408981
2012,50-54 years,Esophageal cancer,1.0520159531799351
2012,50-54 years,Eye cancer,0.0096244851049841
2012,50-54 years,Gallbladder and biliary tract cancer,0.4095295820551782
2012,50-54 years,Kidney cancer,1.321972231073405
2012,50-54 years,Larynx cancer,0.8689340309715726
2012,50-54 years,Lip and oral cavity cancer,0.7442921232040579
2012,50-54 years,Liver cancer,2.228988340940382
2012,50-54 years,Nasopharynx cancer,0.4525076696591247
2012,50-54 years,Non-melanoma skin cancer,0.1141083639040342
2012,50-54 years,Other pharynx cancer,0.23609635233039059
2012,50-54 years,Ovarian cancer,2.519305362371816
2012,50-54 years,Pancreatic cancer,3.1337462487806143
2012,50-54 years,Prostate cancer,0.7584862698340787
2012,50-54 years,Stomach cancer,3.357622784633101
2012,50-54 years,Testicular cancer,0.0198856215460161
2012,50-54 years,Thyroid cancer,0.4026337821636779
2012,50-54 years,"Tracheal, bronchus, and lung cancer",11.396901137507506
2012,50-54 years,Uterine cancer,0.6637939185298197
2012,55-59 years,Bladder cancer,1.910281546709911
2012,55-59 years,Brain and central nervous system cancer,2.454713025440903
2012,55-59 years,Breast cancer,9.65720528164269
2012,55-59 years,Cervical cancer,1.1529141218886776
2012,55-59 years,Colon and rectum cancer,6.275155093021121
2012,55-59 years,Esophageal cancer,1.358838232956006
2012,55-59 years,Eye cancer,0.009242946826681201
2012,55-59 years,Gallbladder and biliary tract cancer,0.5046083255351292
2012,55-59 years,Kidney cancer,1.5148866056526216
2012,55-59 years,Larynx cancer,1.1131474107661423
2012,55-59 years,Lip and oral cavity cancer,0.8472214903167807
2012,55-59 years,Liver cancer,2.913383836434793
2012,55-59 years,Nasopharynx cancer,0.4273644066621652
2012,55-59 years,Non-melanoma skin cancer,0.1159211260895287
2012,55-59 years,Other pharynx cancer,0.28347562211913147
2012,55-59 years,Ovarian cancer,2.60029581153489
2012,55-59 years,Pancreatic cancer,4.13907004294807
2012,55-59 years,Prostate cancer,1.3480711503479186
2012,55-59 years,Stomach cancer,4.026030920874584
2012,55-59 years,Testicular cancer,0.0156362217626306
2012,55-59 years,Thyroid cancer,0.4419279457982736
2012,55-59 years,"Tracheal, bronchus, and lung cancer",14.750655809016742
2012,55-59 years,Uterine cancer,0.7290918807643705
2012,60-64 years,Bladder cancer,1.8101278543923796
2012,60-64 years,Brain and central nervous system cancer,1.7181304774926183
2012,60-64 years,Breast cancer,6.248940848712859
2012,60-64 years,Cervical cancer,0.7605956268460136
2012,60-64 years,Colon and rectum cancer,5.282576866032329
2012,60-64 years,Esophageal cancer,1.0940993311650102
2012,60-64 years,Eye cancer,0.009403033714026302
2012,60-64 years,Gallbladder and biliary tract cancer,0.4640548684428552
2012,60-64 years,Kidney cancer,1.1905353067040414
2012,60-64 years,Larynx cancer,0.8432438998968286
2012,60-64 years,Lip and oral cavity cancer,0.6848696960695815
2012,60-64 years,Liver cancer,2.33373446271437
2012,60-64 years,Nasopharynx cancer,0.2676752481324171
2012,60-64 years,Non-melanoma skin cancer,0.09160244693938191
2012,60-64 years,Other pharynx cancer,0.2032165724149433
2012,60-64 years,Ovarian cancer,2.0227560187127867
2012,60-64 years,Pancreatic cancer,3.500697569942611
2012,60-64 years,Prostate cancer,1.9271869407490887
2012,60-64 years,Stomach cancer,3.3994088344346816
2012,60-64 years,Testicular cancer,0.0089912654616634
2012,60-64 years,Thyroid cancer,0.37827996835524647
2012,60-64 years,"Tracheal, bronchus, and lung cancer",12.51995480445389
2012,60-64 years,Uterine cancer,0.713216669186211
2012,65-69 years,Bladder cancer,1.901057248252528
2012,65-69 years,Brain and central nervous system cancer,1.3143995816397946
2012,65-69 years,Breast cancer,4.789697110315797
2012,65-69 years,Cervical cancer,0.587563689107955
2012,65-69 years,Colon and rectum cancer,4.719245027783455
2012,65-69 years,Esophageal cancer,1.0075883475564953
2012,65-69 years,Eye cancer,0.0063276771623357
2012,65-69 years,Gallbladder and biliary tract cancer,0.41675277231035557
2012,65-69 years,Kidney cancer,1.0064434475820363
2012,65-69 years,Larynx cancer,0.7105142370611757
2012,65-69 years,Lip and oral cavity cancer,0.5225783552286961
2012,65-69 years,Liver cancer,2.0913468953145258
2012,65-69 years,Nasopharynx cancer,0.2013053092981475
2012,65-69 years,Non-melanoma skin cancer,0.08572547708878869
2012,65-69 years,Other pharynx cancer,0.1702885531137819
2012,65-69 years,Ovarian cancer,1.7081171845638017
2012,65-69 years,Pancreatic cancer,3.154696610671243
2012,65-69 years,Prostate cancer,2.263385545762912
2012,65-69 years,Stomach cancer,3.3197073159730284
2012,65-69 years,Testicular cancer,0.0076146059434084
2012,65-69 years,Thyroid cancer,0.3593661712366968
2012,65-69 years,"Tracheal, bronchus, and lung cancer",11.004799173577158
2012,65-69 years,Uterine cancer,0.63063778614348
2012,70-74 years,Bladder cancer,2.6727859277474204
2012,70-74 years,Brain and central nervous system cancer,1.3980402160395813
2012,70-74 years,Breast cancer,5.076752447314654
2012,70-74 years,Cervical cancer,0.6968514393565788
2012,70-74 years,Colon and rectum cancer,6.174590741316136
2012,70-74 years,Esophageal cancer,1.3447948630079178
2012,70-74 years,Eye cancer,0.0090728417100661
2012,70-74 years,Gallbladder and biliary tract cancer,0.5758677812582605
2012,70-74 years,Kidney cancer,1.1735412104550837
2012,70-74 years,Larynx cancer,0.8696302140594017
2012,70-74 years,Lip and oral cavity cancer,0.6108761699198602
2012,70-74 years,Liver cancer,2.393439629898154
2012,70-74 years,Nasopharynx cancer,0.2090982216932084
2012,70-74 years,Non-melanoma skin cancer,0.1182487299727908
2012,70-74 years,Other pharynx cancer,0.2042651972401886
2012,70-74 years,Ovarian cancer,1.8413853338933928
2012,70-74 years,Pancreatic cancer,4.033382886900323
2012,70-74 years,Prostate cancer,3.7612264812783978
2012,70-74 years,Stomach cancer,4.407767919996026
2012,70-74 years,Testicular cancer,0.00840771241495
2012,70-74 years,Thyroid cancer,0.5126991410530894
2012,70-74 years,"Tracheal, bronchus, and lung cancer",13.954943294490782
2012,70-74 years,Uterine cancer,0.756066010017953
2012,75-79 years,Bladder cancer,2.475667419848744
2012,75-79 years,Brain and central nervous system cancer,0.9747787430992576
2012,75-79 years,Breast cancer,3.6279404312122328
2012,75-79 years,Cervical cancer,0.4443331179210572
2012,75-79 years,Colon and rectum cancer,4.748072440040261
2012,75-79 years,Esophageal cancer,1.0178498823063191
2012,75-79 years,Eye cancer,0.0082901295227581
2012,75-79 years,Gallbladder and biliary tract cancer,0.4456136563932248
2012,75-79 years,Kidney cancer,0.9480745465777674
2012,75-79 years,Larynx cancer,0.6304394105098605
2012,75-79 years,Lip and oral cavity cancer,0.5189977597234354
2012,75-79 years,Liver cancer,1.7109398511948477
2012,75-79 years,Nasopharynx cancer,0.1352702795110248
2012,75-79 years,Non-melanoma skin cancer,0.1420029265188138
2012,75-79 years,Other pharynx cancer,0.135706665359955
2012,75-79 years,Ovarian cancer,1.2334206141835642
2012,75-79 years,Pancreatic cancer,2.808400953711579
2012,75-79 years,Prostate cancer,4.531237576460992
2012,75-79 years,Stomach cancer,3.3988137036724906
2012,75-79 years,Testicular cancer,0.0087165777472238
2012,75-79 years,Thyroid cancer,0.3968512526087024
2012,75-79 years,"Tracheal, bronchus, and lung cancer",10.115083842987055
2012,75-79 years,Uterine cancer,0.4864003142148256
2012,80-84 years,Bladder cancer,2.062645868535439
2012,80-84 years,Brain and central nervous system cancer,0.5506359758736359
2012,80-84 years,Breast cancer,2.3385321963488317
2012,80-84 years,Cervical cancer,0.2677515055670255
2012,80-84 years,Colon and rectum cancer,3.692290431364036
2012,80-84 years,Esophageal cancer,0.7554744288142713
2012,80-84 years,Eye cancer,0.0061757533998293
2012,80-84 years,Gallbladder and biliary tract cancer,0.3085125038738506
2012,80-84 years,Kidney cancer,0.5853533368559323
2012,80-84 years,Larynx cancer,0.4468254327411431
2012,80-84 years,Lip and oral cavity cancer,0.381398569823315
2012,80-84 years,Liver cancer,1.2086836236089893
2012,80-84 years,Nasopharynx cancer,0.0801685783620747
2012,80-84 years,Non-melanoma skin cancer,0.1346444320487678
2012,80-84 years,Other pharynx cancer,0.0909305398743753
2012,80-84 years,Ovarian cancer,0.6666825281360867
2012,80-84 years,Pancreatic cancer,1.8500472458052144
2012,80-84 years,Prostate cancer,3.7495059737519294
2012,80-84 years,Stomach cancer,2.601191133284771
2012,80-84 years,Testicular cancer,0.007258817337761
2012,80-84 years,Thyroid cancer,0.2694891539477159
2012,80-84 years,"Tracheal, bronchus, and lung cancer",6.729137652522476
2012,80-84 years,Uterine cancer,0.305106329388577
2012,85-89 years,Bladder cancer,0.7720194381870549
2012,85-89 years,Brain and central nervous system cancer,0.1522488991684586
2012,85-89 years,Breast cancer,0.9197459231835112
2012,85-89 years,Cervical cancer,0.1064969834707206
2012,85-89 years,Colon and rectum cancer,1.4424409467600643
2012,85-89 years,Esophageal cancer,0.2749214388727093
2012,85-89 years,Eye cancer,0.0028771297157126003
2012,85-89 years,Gallbladder and biliary tract cancer,0.1242869779560227
2012,85-89 years,Kidney cancer,0.2029897562808431
2012,85-89 years,Larynx cancer,0.1258316708597163
2012,85-89 years,Lip and oral cavity cancer,0.1471195827842926
2012,85-89 years,Liver cancer,0.3822720127196198
2012,85-89 years,Nasopharynx cancer,0.0279125759348158
2012,85-89 years,Non-melanoma skin cancer,0.0739771981725785
2012,85-89 years,Other pharynx cancer,0.0373443565761448
2012,85-89 years,Ovarian cancer,0.2041497081542899
2012,85-89 years,Pancreatic cancer,0.6549443891409303
2012,85-89 years,Prostate cancer,1.5476784863138346
2012,85-89 years,Stomach cancer,0.9726047877871056
2012,85-89 years,Testicular cancer,0.0031387700373725
2012,85-89 years,Thyroid cancer,0.0976067420235101
2012,85-89 years,"Tracheal, bronchus, and lung cancer",2.0822989192314303
2012,85-89 years,Uterine cancer,0.1090237768730643
2012,90-94 years,Bladder cancer,0.12265783267269151
2012,90-94 years,Brain and central nervous system cancer,0.019976901651720898
2012,90-94 years,Breast cancer,0.1880861771980783
