year,age_name,cause_name,val
2018,60-64 years,"Tracheal, bronchus, and lung cancer",169.05263810630154
2018,60-64 years,Uterine cancer,27.349561661853343
2018,65-69 years,Bladder cancer,11.729906069418575
2018,65-69 years,Brain and central nervous system cancer,20.21341914674676
2018,65-69 years,Breast cancer,67.2819303975672
2018,65-69 years,Cervical cancer,48.489994667748384
2018,65-69 years,Colon and rectum cancer,95.85318539366307
2018,65-69 years,Esophageal cancer,27.69584915693427
2018,65-69 years,Eye cancer,0.2633918895450621
2018,65-69 years,Gallbladder and biliary tract cancer,10.082965944871939
2018,65-69 years,Kidney cancer,11.48699508050651
2018,65-69 years,Larynx cancer,21.162274984327613
2018,65-69 years,Lip and oral cavity cancer,25.12311851686277
2018,65-69 years,Liver cancer,23.99822564672772
2018,65-69 years,Nasopharynx cancer,4.054550773425933
2018,65-69 years,Non-melanoma skin cancer,10.68682955633173
2018,65-69 years,Other pharynx cancer,16.90206053487098
2018,65-69 years,Ovarian cancer,12.855188794730964
2018,65-69 years,Pancreatic cancer,67.56271468560455
2018,65-69 years,Prostate cancer,120.0267325928291
2018,65-69 years,Stomach cancer,83.80637122801082
2018,65-69 years,Testicular cancer,0.0820040232562793
2018,65-69 years,Thyroid cancer,5.474559354244977
2018,65-69 years,"Tracheal, bronchus, and lung cancer",179.87678641912316
2018,65-69 years,Uterine cancer,28.337769355933325
2018,70-74 years,Bladder cancer,13.456345219639308
2018,70-74 years,Brain and central nervous system cancer,16.40084165575136
2018,70-74 years,Breast cancer,58.0028069238487
2018,70-74 years,Cervical cancer,42.5437626918028
2018,70-74 years,Colon and rectum cancer,97.53144235974418
2018,70-74 years,Esophageal cancer,23.121184959335753
2018,70-74 years,Eye cancer,0.2991726671548637
2018,70-74 years,Gallbladder and biliary tract cancer,9.780264259057155
2018,70-74 years,Kidney cancer,10.473232110490219
2018,70-74 years,Larynx cancer,18.183006724257798
2018,70-74 years,Lip and oral cavity cancer,25.280480715073605
2018,70-74 years,Liver cancer,21.16443372713622
2018,70-74 years,Nasopharynx cancer,3.5941042884373715
2018,70-74 years,Non-melanoma skin cancer,10.675726283736392
2018,70-74 years,Other pharynx cancer,15.083462627975202
2018,70-74 years,Ovarian cancer,11.115560039079998
2018,70-74 years,Pancreatic cancer,63.664092071878414
2018,70-74 years,Prostate cancer,172.54380984702777
2018,70-74 years,Stomach cancer,72.16341384208513
2018,70-74 years,Testicular cancer,0.0960438858021325
2018,70-74 years,Thyroid cancer,5.260875879178808
2018,70-74 years,"Tracheal, bronchus, and lung cancer",160.69654956771137
2018,70-74 years,Uterine cancer,25.783468406298027
2018,75-79 years,Bladder cancer,15.37512077587403
2018,75-79 years,Brain and central nervous system cancer,12.205296643281383
2018,75-79 years,Breast cancer,46.2647415114958
2018,75-79 years,Cervical cancer,36.08033483143491
2018,75-79 years,Colon and rectum cancer,102.73483311757334
2018,75-79 years,Esophageal cancer,21.71331669002651
2018,75-79 years,Eye cancer,0.32130368967251777
2018,75-79 years,Gallbladder and biliary tract cancer,9.42018709398006
2018,75-79 years,Kidney cancer,8.15922975677493
2018,75-79 years,Larynx cancer,15.57202517980584
2018,75-79 years,Lip and oral cavity cancer,24.678664207542816
2018,75-79 years,Liver cancer,20.80989474808306
2018,75-79 years,Nasopharynx cancer,2.5430515486932768
2018,75-79 years,Non-melanoma skin cancer,13.383357085680927
2018,75-79 years,Other pharynx cancer,11.768295772361862
2018,75-79 years,Ovarian cancer,8.681418477945321
2018,75-79 years,Pancreatic cancer,57.36532802195291
2018,75-79 years,Prostate cancer,221.1935839388353
2018,75-79 years,Stomach cancer,74.36157659980523
2018,75-79 years,Testicular cancer,0.0986196915884283
2018,75-79 years,Thyroid cancer,4.496973268438022
2018,75-79 years,"Tracheal, bronchus, and lung cancer",146.12277321998482
2018,75-79 years,Uterine cancer,19.760580220437014
2018,80-84 years,Bladder cancer,14.531810761339948
2018,80-84 years,Brain and central nervous system cancer,8.116875323032145
2018,80-84 years,Breast cancer,46.23865457163305
2018,80-84 years,Cervical cancer,30.27210561390113
2018,80-84 years,Colon and rectum cancer,92.77657530605131
2018,80-84 years,Esophageal cancer,17.202396752727314
2018,80-84 years,Eye cancer,0.47217195168101955
2018,80-84 years,Gallbladder and biliary tract cancer,8.066974242993277
2018,80-84 years,Kidney cancer,6.925359300194521
2018,80-84 years,Larynx cancer,11.732107693707649
2018,80-84 years,Lip and oral cavity cancer,23.584938167670025
2018,80-84 years,Liver cancer,16.108441989332167
2018,80-84 years,Nasopharynx cancer,2.233637441187385
2018,80-84 years,Non-melanoma skin cancer,14.761832136815652
2018,80-84 years,Other pharynx cancer,9.831798316133778
2018,80-84 years,Ovarian cancer,7.266210214587984
2018,80-84 years,Pancreatic cancer,48.995134787674345
2018,80-84 years,Prostate cancer,232.63882057602547
2018,80-84 years,Stomach cancer,63.12830513201571
2018,80-84 years,Testicular cancer,0.0890172042198769
2018,80-84 years,Thyroid cancer,4.082127513325325
2018,80-84 years,"Tracheal, bronchus, and lung cancer",112.04355796357555
2018,80-84 years,Uterine cancer,16.50240444876409
2018,85-89 years,Bladder cancer,12.602714151621417
2018,85-89 years,Brain and central nervous system cancer,5.3226351422983305
2018,85-89 years,Breast cancer,47.52076038978739
2018,85-89 years,Cervical cancer,20.368834023821485
2018,85-89 years,Colon and rectum cancer,78.05786458756035
2018,85-89 years,Esophageal cancer,13.73712042420783
2018,85-89 years,Eye cancer,0.353596363723431
2018,85-89 years,Gallbladder and biliary tract cancer,5.5860378019730526
2018,85-89 years,Kidney cancer,4.200282504514891
2018,85-89 years,Larynx cancer,7.8745076324328735
2018,85-89 years,Lip and oral cavity cancer,16.635609415129743
2018,85-89 years,Liver cancer,7.7351565292871705
2018,85-89 years,Nasopharynx cancer,3.044825094690676
2018,85-89 years,Non-melanoma skin cancer,16.411357357132825
2018,85-89 years,Other pharynx cancer,7.997140545620026
2018,85-89 years,Ovarian cancer,5.070472013861423
2018,85-89 years,Pancreatic cancer,35.60625678376448
2018,85-89 years,Prostate cancer,231.61457005073416
2018,85-89 years,Stomach cancer,51.928206358470895
2018,85-89 years,Testicular cancer,0.1199584502967485
2018,85-89 years,Thyroid cancer,2.65710189949413
2018,85-89 years,"Tracheal, bronchus, and lung cancer",80.66322422945706
2018,85-89 years,Uterine cancer,9.950862965062054
2018,90-94 years,Bladder cancer,6.165007889901922
2018,90-94 years,Brain and central nervous system cancer,1.7265450182572581
2018,90-94 years,Breast cancer,22.123602355785376
2018,90-94 years,Cervical cancer,8.211320113929089
2018,90-94 years,Colon and rectum cancer,35.73360363703172
2018,90-94 years,Esophageal cancer,5.399773502280841
2018,90-94 years,Eye cancer,0.21441640074510848
2018,90-94 years,Gallbladder and biliary tract cancer,2.259104869544508
2018,90-94 years,Kidney cancer,2.0006030332147553
2018,90-94 years,Larynx cancer,2.946836829629788
2018,90-94 years,Lip and oral cavity cancer,7.972645243002058
2018,90-94 years,Liver cancer,3.0912019540130675
2018,90-94 years,Nasopharynx cancer,1.1650237195533282
2018,90-94 years,Non-melanoma skin cancer,11.723921441702421
2018,90-94 years,Other pharynx cancer,3.5670758648450986
2018,90-94 years,Ovarian cancer,2.001833616605301
2018,90-94 years,Pancreatic cancer,13.819507224393988
2018,90-94 years,Prostate cancer,114.6279500525596
2018,90-94 years,Stomach cancer,22.760463616731315
2018,90-94 years,Testicular cancer,0.063377155938261
2018,90-94 years,Thyroid cancer,1.2029619406880743
2018,90-94 years,"Tracheal, bronchus, and lung cancer",30.167370116179363
2018,90-94 years,Uterine cancer,4.356816230667115
2018,<5 years,Brain and central nervous system cancer,13.952161533182082
2018,<5 years,Eye cancer,0.4390393026245241
2018,<5 years,Kidney cancer,3.3709738643186453
2018,<5 years,Liver cancer,1.0571866610314489
2019,10-14 years,Brain and central nervous system cancer,9.152195670429633
2019,10-14 years,Eye cancer,0.1342094272012171
2019,10-14 years,Kidney cancer,0.7861799018905433
2019,10-14 years,Liver cancer,0.24880825390328132
2019,10-14 years,Nasopharynx cancer,0.2719980543438682
2019,10-14 years,Thyroid cancer,0.0885081801293562
2019,15-19 years,Bladder cancer,0.0540020749240394
2019,15-19 years,Brain and central nervous system cancer,7.629831974806853
2019,15-19 years,Breast cancer,0.7934291181656701
2019,15-19 years,Cervical cancer,0.9293614201425616
2019,15-19 years,Colon and rectum cancer,1.9646847980228705
2019,15-19 years,Eye cancer,0.0360539457854372
2019,15-19 years,Kidney cancer,1.0208557857390383
2019,15-19 years,Lip and oral cavity cancer,0.6541355497129937
2019,15-19 years,Liver cancer,0.44795992344232893
2019,15-19 years,Nasopharynx cancer,0.682861809993934
2019,15-19 years,Ovarian cancer,0.928424404989934
2019,15-19 years,Pancreatic cancer,0.6018186226798059
2019,15-19 years,Stomach cancer,1.1501851265482739
2019,15-19 years,Testicular cancer,0.1523141800047459
2019,15-19 years,Thyroid cancer,0.2434661253017841
2019,15-19 years,"Tracheal, bronchus, and lung cancer",2.5241986213294405
2019,20-24 years,Bladder cancer,0.1368964716989778
2019,20-24 years,Brain and central nervous system cancer,8.677203591904338
2019,20-24 years,Breast cancer,1.860025327844284
2019,20-24 years,Cervical cancer,3.957164225471946
2019,20-24 years,Colon and rectum cancer,3.984768928812127
2019,20-24 years,Esophageal cancer,0.5288157771795612
2019,20-24 years,Eye cancer,0.0444230389716387
2019,20-24 years,Gallbladder and biliary tract cancer,0.1742216652012148
2019,20-24 years,Kidney cancer,1.6690223155338275
2019,20-24 years,Larynx cancer,0.4065026090471401
2019,20-24 years,Lip and oral cavity cancer,1.0027163225081965
2019,20-24 years,Liver cancer,1.0830498197279388
2019,20-24 years,Nasopharynx cancer,0.8444372046689327
2019,20-24 years,Non-melanoma skin cancer,0.7283267518953236
2019,20-24 years,Other pharynx cancer,0.6815366738570756
2019,20-24 years,Ovarian cancer,1.5134627442008834
2019,20-24 years,Pancreatic cancer,0.9405738888741451
2019,20-24 years,Prostate cancer,0.2937051118544094
2019,20-24 years,Stomach cancer,2.792167167268362
2019,20-24 years,Testicular cancer,0.3132190891417005
2019,20-24 years,Thyroid cancer,0.4395018710151969
2019,20-24 years,"Tracheal, bronchus, and lung cancer",3.6622438632367063
2019,20-24 years,Uterine cancer,0.8119303182690201
2019,25-29 years,Bladder cancer,0.1831499333008294
2019,25-29 years,Brain and central nervous system cancer,10.439080993828432
2019,25-29 years,Breast cancer,7.938753903174474
2019,25-29 years,Cervical cancer,13.68558677235553
2019,25-29 years,Colon and rectum cancer,7.637186457703154
2019,25-29 years,Esophageal cancer,0.8733537999068505
2019,25-29 years,Eye cancer,0.11011538506520399
2019,25-29 years,Gallbladder and biliary tract cancer,0.353307050483551
2019,25-29 years,Kidney cancer,2.305272439807308
2019,25-29 years,Larynx cancer,0.4877961957981396
2019,25-29 years,Lip and oral cavity cancer,1.9083718180126412
2019,25-29 years,Liver cancer,1.691821762327045
2019,25-29 years,Nasopharynx cancer,1.0810720117816568
2019,25-29 years,Non-melanoma skin cancer,1.9199418467521485
2019,25-29 years,Other pharynx cancer,0.8656636863675902
2019,25-29 years,Ovarian cancer,1.82258813428877
2019,25-29 years,Pancreatic cancer,2.1681326764177062
2019,25-29 years,Prostate cancer,0.6558893413168742
2019,25-29 years,Stomach cancer,6.672537269987348
2019,25-29 years,Testicular cancer,0.4806785578344693
2019,25-29 years,Thyroid cancer,0.7643516144266955
2019,25-29 years,"Tracheal, bronchus, and lung cancer",5.512220822051118
2019,25-29 years,Uterine cancer,2.100233287909863
2019,30-34 years,Bladder cancer,0.5449180433457101
2019,30-34 years,Brain and central nervous system cancer,11.823455643573793
2019,30-34 years,Breast cancer,23.171611242392082
2019,30-34 years,Cervical cancer,25.88044670761515
2019,30-34 years,Colon and rectum cancer,13.038585360911192
2019,30-34 years,Esophageal cancer,1.401658395554931
2019,30-34 years,Eye cancer,0.14974350389620789
2019,30-34 years,Gallbladder and biliary tract cancer,0.6117481793192143
2019,30-34 years,Kidney cancer,2.627545877050141
2019,30-34 years,Larynx cancer,0.7673638061836676
2019,30-34 years,Lip and oral cavity cancer,2.6720497952925983
2019,30-34 years,Liver cancer,2.3644771324484464
2019,30-34 years,Nasopharynx cancer,1.0811735594621905
2019,30-34 years,Non-melanoma skin cancer,2.427809296415315
2019,30-34 years,Other pharynx cancer,1.2239716096660989
2019,30-34 years,Ovarian cancer,2.906162931623487
2019,30-34 years,Pancreatic cancer,5.000819743140351
2019,30-34 years,Prostate cancer,0.9859453080397336
2019,30-34 years,Stomach cancer,11.584235542180817
2019,30-34 years,Testicular cancer,0.3165134322766691
2019,30-34 years,Thyroid cancer,0.8524727387686593
2019,30-34 years,"Tracheal, bronchus, and lung cancer",11.317191743216341
2019,30-34 years,Uterine cancer,3.9683338712896927
2019,35-39 years,Bladder cancer,0.7641077995966588
2019,35-39 years,Brain and central nervous system cancer,14.64040956016331
2019,35-39 years,Breast cancer,39.69498531796822
2019,35-39 years,Cervical cancer,45.83216533309509
2019,35-39 years,Colon and rectum cancer,19.579534571147505
2019,35-39 years,Esophageal cancer,3.1983279750316
2019,35-39 years,Eye cancer,0.186460039138367
2019,35-39 years,Gallbladder and biliary tract cancer,1.2448099303390148
2019,35-39 years,Kidney cancer,2.9479853610275644
2019,35-39 years,Larynx cancer,1.6607376669162932
2019,35-39 years,Lip and oral cavity cancer,4.309128624880108
2019,35-39 years,Liver cancer,4.246974823895076
2019,35-39 years,Nasopharynx cancer,1.2637177877250392
2019,35-39 years,Non-melanoma skin cancer,2.7715751976501792
2019,35-39 years,Other pharynx cancer,2.1774496471052185
2019,35-39 years,Ovarian cancer,4.436235704694598
2019,35-39 years,Pancreatic cancer,9.028235072214104
2019,35-39 years,Prostate cancer,1.2021856211735595
2019,35-39 years,Stomach cancer,17.67368722130575
2019,35-39 years,Testicular cancer,0.2943662989330206
2019,35-39 years,Thyroid cancer,1.524366356036981
2019,35-39 years,"Tracheal, bronchus, and lung cancer",21.915087542847026
2019,35-39 years,Uterine cancer,6.315227701585202
2019,40-44 years,Bladder cancer,1.4145986067326977
2019,40-44 years,Brain and central nervous system cancer,16.255783814799265
2019,40-44 years,Breast cancer,55.10331136538216
2019,40-44 years,Cervical cancer,53.302003691115175
2019,40-44 years,Colon and rectum cancer,27.680868553649113
2019,40-44 years,Esophageal cancer,7.673840854591991
2019,40-44 years,Eye cancer,0.180891713804567
2019,40-44 years,Gallbladder and biliary tract cancer,2.2681703610536603
2019,40-44 years,Kidney cancer,4.589276976571332
2019,40-44 years,Larynx cancer,3.843509775321902
2019,40-44 years,Lip and oral cavity cancer,8.010714277551333
2019,40-44 years,Liver cancer,6.6526081827183905
2019,40-44 years,Nasopharynx cancer,2.1308904375738953
2019,40-44 years,Non-melanoma skin cancer,4.396629506304133
2019,40-44 years,Other pharynx cancer,5.0180007450378605
2019,40-44 years,Ovarian cancer,6.989390098780328
2019,40-44 years,Pancreatic cancer,17.574942528395727
2019,40-44 years,Prostate cancer,2.4741173509794785
2019,40-44 years,Stomach cancer,26.414927213541148
2019,40-44 years,Testicular cancer,0.2132881063020036
2019,40-44 years,Thyroid cancer,1.9363949351827232
2019,40-44 years,"Tracheal, bronchus, and lung cancer",41.73173532447815
2019,40-44 years,Uterine cancer,9.40095083907011
2019,45-49 years,Bladder cancer,2.3291177308410678
2019,45-49 years,Brain and central nervous system cancer,17.864877975954357
2019,45-49 years,Breast cancer,71.84192755294939
2019,45-49 years,Cervical cancer,56.760538053827496
2019,45-49 years,Colon and rectum cancer,39.57802821852627
2019,45-49 years,Esophageal cancer,14.328573843228297
2019,45-49 years,Eye cancer,0.2649850303647408
2019,45-49 years,Gallbladder and biliary tract cancer,3.5056462893117084
2019,45-49 years,Kidney cancer,6.261530218346701
2019,45-49 years,Larynx cancer,8.017347847215046
2019,45-49 years,Lip and oral cavity cancer,13.022377965931469
2019,45-49 years,Liver cancer,9.41859682485087
2019,45-49 years,Nasopharynx cancer,3.1151786520482467
2019,45-49 years,Non-melanoma skin cancer,4.4578761554715225
2019,45-49 years,Other pharynx cancer,10.53912919206598
2019,45-49 years,Ovarian cancer,9.96378054409202
2019,45-49 years,Pancreatic cancer,27.268464676663363
2019,45-49 years,Prostate cancer,7.5278840479909155
2019,45-49 years,Stomach cancer,34.391525825256664
2019,45-49 years,Testicular cancer,0.112385172703393
2019,45-49 years,Thyroid cancer,2.71426972991834
2019,45-49 years,"Tracheal, bronchus, and lung cancer",71.48199856946016
2019,45-49 years,Uterine cancer,13.867270058807913
2019,5-9 years,Brain and central nervous system cancer,13.246376998721765
2019,5-9 years,Eye cancer,0.1502188082716795
2019,5-9 years,Kidney cancer,1.9208848656607242
2019,5-9 years,Liver cancer,0.2771619578202737
2019,5-9 years,Nasopharynx cancer,0.2246656196234657
2019,5-9 years,Thyroid cancer,0.1076378153153019
2019,50-54 years,Bladder cancer,4.401783267095238
2019,50-54 years,Brain and central nervous system cancer,21.056075419088195
2019,50-54 years,Breast cancer,83.77067598428678
2019,50-54 years,Cervical cancer,58.01712444103775
2019,50-54 years,Colon and rectum cancer,56.61122278960305
2019,50-54 years,Esophageal cancer,21.821998651766123
2019,50-54 years,Eye cancer,0.23880224425327778
2019,50-54 years,Gallbladder and biliary tract cancer,5.686336788067329
2019,50-54 years,Kidney cancer,8.8524193352613
2019,50-54 years,Larynx cancer,13.769831788916871
2019,50-54 years,Lip and oral cavity cancer,19.20253842332858
2019,50-54 years,Liver cancer,14.426618301155273
2019,50-54 years,Nasopharynx cancer,4.265784589871329
2019,50-54 years,Non-melanoma skin cancer,6.8992170724587405
2019,50-54 years,Other pharynx cancer,14.9933594137274
2019,50-54 years,Ovarian cancer,12.5326988111122
2019,50-54 years,Pancreatic cancer,40.0383935240797
2019,50-54 years,Prostate cancer,20.458489346712938
2019,50-54 years,Stomach cancer,51.20058549981185
2019,50-54 years,Testicular cancer,0.1040948823331842
2019,50-54 years,Thyroid cancer,4.247315615043499
2019,50-54 years,"Tracheal, bronchus, and lung cancer",112.28357345599754
2019,50-54 years,Uterine cancer,17.312708367145852
2019,55-59 years,Bladder cancer,6.395287275360737
2019,55-59 years,Brain and central nervous system cancer,23.187796760685234
2019,55-59 years,Breast cancer,84.5203375278585
2019,55-59 years,Cervical cancer,56.16037264909567
2019,55-59 years,Colon and rectum cancer,68.99186739571228
2019,55-59 years,Esophageal cancer,25.437431357802666
2019,55-59 years,Eye cancer,0.2414532357822854
2019,55-59 years,Gallbladder and biliary tract cancer,7.62486851563877
2019,55-59 years,Kidney cancer,10.546034862940456
2019,55-59 years,Larynx cancer,17.405862893699922
2019,55-59 years,Lip and oral cavity cancer,21.562765919376886
2019,55-59 years,Liver cancer,19.73826223953382
2019,55-59 years,Nasopharynx cancer,4.635153458817382
2019,55-59 years,Non-melanoma skin cancer,7.728704742738529
2019,55-59 years,Other pharynx cancer,17.40534522110191
2019,55-59 years,Ovarian cancer,13.485853240449725
2019,55-59 years,Pancreatic cancer,52.057617357786654
2019,55-59 years,Prostate cancer,36.74415802705981
2019,55-59 years,Stomach cancer,63.45779567773116
2019,55-59 years,Testicular cancer,0.0645837933736609
2019,55-59 years,Thyroid cancer,4.731237627388408
2019,55-59 years,"Tracheal, bronchus, and lung cancer",141.25957915774097
2019,55-59 years,Uterine cancer,19.56333084639598
2019,60-64 years,Bladder cancer,9.371216979896154
2019,60-64 years,Brain and central nervous system cancer,21.72041242138703
2019,60-64 years,Breast cancer,75.62311399809322
2019,60-64 years,Cervical cancer,50.52238650036639
2019,60-64 years,Colon and rectum cancer,88.67263390888658
2019,60-64 years,Esophageal cancer,28.6553094670566
2019,60-64 years,Eye cancer,0.3368741735309323
2019,60-64 years,Gallbladder and biliary tract cancer,9.259184547203859
2019,60-64 years,Kidney cancer,11.350535056218787
2019,60-64 years,Larynx cancer,20.840618142949324
2019,60-64 years,Lip and oral cavity cancer,24.911954918005264
2019,60-64 years,Liver cancer,22.768113467833803
2019,60-64 years,Nasopharynx cancer,4.278249365034773
2019,60-64 years,Non-melanoma skin cancer,9.29859358047649
2019,60-64 years,Other pharynx cancer,18.80811082125534
2019,60-64 years,Ovarian cancer,13.616452377244448
2019,60-64 years,Pancreatic cancer,63.32827977730633
2019,60-64 years,Prostate cancer,78.39323838090074
2019,60-64 years,Stomach cancer,75.72083218710034
2019,60-64 years,Testicular cancer,0.0724832443770463
2019,60-64 years,Thyroid cancer,4.8950136589702575
2019,60-64 years,"Tracheal, bronchus, and lung cancer",170.23857055993807
2019,60-64 years,Uterine cancer,27.88606339409522
2019,65-69 years,Bladder cancer,11.57074187085614
2019,65-69 years,Brain and central nervous system cancer,20.637627762597518
2019,65-69 years,Breast cancer,67.02057339625225
2019,65-69 years,Cervical cancer,48.46158293262135
2019,65-69 years,Colon and rectum cancer,95.50787019149112
2019,65-69 years,Esophageal cancer,27.67731528813745
2019,65-69 years,Eye cancer,0.25683959898565056
2019,65-69 years,Gallbladder and biliary tract cancer,10.230235143163572
2019,65-69 years,Kidney cancer,11.364752070962567
2019,65-69 years,Larynx cancer,20.715157134116772
2019,65-69 years,Lip and oral cavity cancer,24.459689057323164
2019,65-69 years,Liver cancer,25.66507322365817
2019,65-69 years,Nasopharynx cancer,3.91739898675423
2019,65-69 years,Non-melanoma skin cancer,10.710971751549152
2019,65-69 years,Other pharynx cancer,16.652679282779253
2019,65-69 years,Ovarian cancer,13.241813853760238
2019,65-69 years,Pancreatic cancer,69.05060424078258
2019,65-69 years,Prostate cancer,113.58053731050192
2019,65-69 years,Stomach cancer,82.94440996163925
2019,65-69 years,Testicular cancer,0.0750688854206445
2019,65-69 years,Thyroid cancer,5.427926811916631
2019,65-69 years,"Tracheal, bronchus, and lung cancer",178.99119701963417
2019,65-69 years,Uterine cancer,28.54965677960809
2019,70-74 years,Bladder cancer,13.48473106705481
2019,70-74 years,Brain and central nervous system cancer,16.945910630419455
2019,70-74 years,Breast cancer,59.14371208971241
2019,70-74 years,Cervical cancer,43.33439404311636
2019,70-74 years,Colon and rectum cancer,98.86539439874795
2019,70-74 years,Esophageal cancer,23.500083228927128
2019,70-74 years,Eye cancer,0.29742872557418154
2019,70-74 years,Gallbladder and biliary tract cancer,10.068596923677521
2019,70-74 years,Kidney cancer,10.448204762737452
2019,70-74 years,Larynx cancer,18.100650409266898
2019,70-74 years,Lip and oral cavity cancer,25.02299056131731
2019,70-74 years,Liver cancer,23.055818348151497
2019,70-74 years,Nasopharynx cancer,3.517437327072149
2019,70-74 years,Non-melanoma skin cancer,10.855088038697003
2019,70-74 years,Other pharynx cancer,15.121077208127199
2019,70-74 years,Ovarian cancer,11.623510635821257
2019,70-74 years,Pancreatic cancer,66.10700858354298
2019,70-74 years,Prostate cancer,164.96348390570185
2019,70-74 years,Stomach cancer,72.5195085918342
2019,70-74 years,Testicular cancer,0.0886959627209088
2019,70-74 years,Thyroid cancer,5.294605384585816
2019,70-74 years,"Tracheal, bronchus, and lung cancer",162.94511150803146
2019,70-74 years,Uterine cancer,26.579421947171827
2019,75-79 years,Bladder cancer,15.280319931913194
2019,75-79 years,Brain and central nervous system cancer,12.52735899208915
2019,75-79 years,Breast cancer,46.20692840809129
2019,75-79 years,Cervical cancer,36.34174149962022
2019,75-79 years,Colon and rectum cancer,103.26389753708071
2019,75-79 years,Esophageal cancer,21.893526632424244
2019,75-79 years,Eye cancer,0.3143276761092081
2019,75-79 years,Gallbladder and biliary tract cancer,9.608408513717773
2019,75-79 years,Kidney cancer,8.098708568638202
2019,75-79 years,Larynx cancer,15.401636991499796
2019,75-79 years,Lip and oral cavity cancer,24.30793719827333
2019,75-79 years,Liver cancer,22.27340590748088
2019,75-79 years,Nasopharynx cancer,2.482304909477609
2019,75-79 years,Non-melanoma skin cancer,13.53239194734839
2019,75-79 years,Other pharynx cancer,11.687931993288622
2019,75-79 years,Ovarian cancer,8.975846122665274
2019,75-79 years,Pancreatic cancer,59.079848502219505
2019,75-79 years,Prostate cancer,211.85413366745013
2019,75-79 years,Stomach cancer,74.12164146291582
2019,75-79 years,Testicular cancer,0.0913204012839503
2019,75-79 years,Thyroid cancer,4.481460991379187
2019,75-79 years,"Tracheal, bronchus, and lung cancer",146.24571397190536
2019,75-79 years,Uterine cancer,19.94294271950074
2019,80-84 years,Bladder cancer,14.316869113059344
2019,80-84 years,Brain and central nervous system cancer,8.266966765468052
2019,80-84 years,Breast cancer,46.05775199213597
2019,80-84 years,Cervical cancer,30.462291084705395
2019,80-84 years,Colon and rectum cancer,92.8682881620057
2019,80-84 years,Esophageal cancer,17.256092337210973
2019,80-84 years,Eye cancer,0.45846433789628327
2019,80-84 years,Gallbladder and biliary tract cancer,8.191386421762488
2019,80-84 years,Kidney cancer,6.794002421332581
2019,80-84 years,Larynx cancer,11.492354034976245
2019,80-84 years,Lip and oral cavity cancer,22.899161166308726
2019,80-84 years,Liver cancer,17.425101708846128
2019,80-84 years,Nasopharynx cancer,2.1603821879407112
2019,80-84 years,Non-melanoma skin cancer,14.849129061949036
2019,80-84 years,Other pharynx cancer,9.65464484865653
2019,80-84 years,Ovarian cancer,7.461510855245473
2019,80-84 years,Pancreatic cancer,50.3471510738099
2019,80-84 years,Prostate cancer,217.12627602299835
2019,80-84 years,Stomach cancer,62.987646493175085
2019,80-84 years,Testicular cancer,0.0803028660044767
2019,80-84 years,Thyroid cancer,4.033972501114695
2019,80-84 years,"Tracheal, bronchus, and lung cancer",112.00255003195306
2019,80-84 years,Uterine cancer,16.64234003672022
2019,85-89 years,Bladder cancer,12.356629928318359
2019,85-89 years,Brain and central nervous system cancer,5.428196302439288
2019,85-89 years,Breast cancer,45.85886617385035
2019,85-89 years,Cervical cancer,20.428130458864167
2019,85-89 years,Colon and rectum cancer,77.8524187108903
2019,85-89 years,Esophageal cancer,13.801504547288502
2019,85-89 years,Eye cancer,0.3352849139956518
2019,85-89 years,Gallbladder and biliary tract cancer,5.684631162089491
2019,85-89 years,Kidney cancer,4.091065838309775
2019,85-89 years,Larynx cancer,7.699067565960794
2019,85-89 years,Lip and oral cavity cancer,16.03368189401019
2019,85-89 years,Liver cancer,8.608664705120795
2019,85-89 years,Nasopharynx cancer,2.9495635475769486
2019,85-89 years,Non-melanoma skin cancer,16.519230629399896
2019,85-89 years,Other pharynx cancer,7.764168335080595
2019,85-89 years,Ovarian cancer,5.209145612090607
2019,85-89 years,Pancreatic cancer,36.56344370482437
2019,85-89 years,Prostate cancer,218.48019102678435
2019,85-89 years,Stomach cancer,51.96913086147035
2019,85-89 years,Testicular cancer,0.1101277363965831
2019,85-89 years,Thyroid cancer,2.60852633714207
2019,85-89 years,"Tracheal, bronchus, and lung cancer",80.49828911260937
2019,85-89 years,Uterine cancer,9.847886150445126
2019,90-94 years,Bladder cancer,6.383193746905168
2019,90-94 years,Brain and central nervous system cancer,1.8520659182303105
2019,90-94 years,Breast cancer,22.6804620289018
2019,90-94 years,Cervical cancer,8.68001030820328
2019,90-94 years,Colon and rectum cancer,37.57467380030893
2019,90-94 years,Esophageal cancer,5.718206704241427
2019,90-94 years,Eye cancer,0.2147167056647715
2019,90-94 years,Gallbladder and biliary tract cancer,2.4155346280431402
2019,90-94 years,Kidney cancer,2.0585744044440926
2019,90-94 years,Larynx cancer,3.038147799396138
2019,90-94 years,Lip and oral cavity cancer,8.101019483915815
2019,90-94 years,Liver cancer,3.488381879332514
2019,90-94 years,Nasopharynx cancer,1.1903633954778843
2019,90-94 years,Non-melanoma skin cancer,12.419472397984897
2019,90-94 years,Other pharynx cancer,3.6347358597249046
2019,90-94 years,Ovarian cancer,2.149235900164225
2019,90-94 years,Pancreatic cancer,14.939669122619287
2019,90-94 years,Prostate cancer,114.06904298920068
2019,90-94 years,Stomach cancer,23.973674016105207
2019,90-94 years,Testicular cancer,0.0609688672990267
2019,90-94 years,Thyroid cancer,1.2425742132379192
