year,age_name,cause_name,val
1981,40-44 years,Other pharynx cancer,0.1993256218740913
1981,40-44 years,Ovarian cancer,1.3547462880080563
1981,40-44 years,Pancreatic cancer,1.3533475159772324
1981,40-44 years,Prostate cancer,0.1144900891487802
1981,40-44 years,Stomach cancer,7.312820658393833
1981,40-44 years,Testicular cancer,0.1059085507045697
1981,40-44 years,Thyroid cancer,0.3361104200429052
1981,40-44 years,"Tracheal, bronchus, and lung cancer",9.119451504050899
1981,40-44 years,Uterine cancer,0.4706488624330355
1981,45-49 years,Bladder cancer,3.4025733333437898
1981,45-49 years,Brain and central nervous system cancer,4.78395937430542
1981,45-49 years,Breast cancer,17.00646472720308
1981,45-49 years,Cervical cancer,4.8850941273481485
1981,45-49 years,Colon and rectum cancer,9.692952989267308
1981,45-49 years,Esophageal cancer,1.177861731644589
1981,45-49 years,Eye cancer,0.0900327893338901
1981,45-49 years,Gallbladder and biliary tract cancer,1.2541778704672546
1981,45-49 years,Kidney cancer,0.9359420191468196
1981,45-49 years,Larynx cancer,3.142571831572207
1981,45-49 years,Lip and oral cavity cancer,1.3802682138625237
1981,45-49 years,Liver cancer,3.0800098878305233
1981,45-49 years,Nasopharynx cancer,1.0754765093331233
1981,45-49 years,Non-melanoma skin cancer,0.12874354712889252
1981,45-49 years,Other pharynx cancer,0.42772903214314006
1981,45-49 years,Ovarian cancer,2.456875520264511
1981,45-49 years,Pancreatic cancer,2.6013998344173412
1981,45-49 years,Prostate cancer,0.43389489076486
1981,45-49 years,Stomach cancer,10.87964900655765
1981,45-49 years,Testicular cancer,0.0789698703152384
1981,45-49 years,Thyroid cancer,0.43296069645196733
1981,45-49 years,"Tracheal, bronchus, and lung cancer",20.014654331816182
1981,45-49 years,Uterine cancer,0.8181838991865095
1981,5-9 years,Brain and central nervous system cancer,2.2476676686508714
1981,5-9 years,Eye cancer,0.0591858040315702
1981,5-9 years,Kidney cancer,0.2719355780236754
1981,5-9 years,Liver cancer,0.2038058423984403
1981,5-9 years,Nasopharynx cancer,0.0565400658842235
1981,5-9 years,Thyroid cancer,0.0182496278661924
1981,50-54 years,Bladder cancer,6.918730652794084
1981,50-54 years,Brain and central nervous system cancer,6.352093602036696
1981,50-54 years,Breast cancer,21.874854823692278
1981,50-54 years,Cervical cancer,5.223912098237231
1981,50-54 years,Colon and rectum cancer,16.07838106767734
1981,50-54 years,Esophageal cancer,2.203994158111916
1981,50-54 years,Eye cancer,0.13455946020906961
1981,50-54 years,Gallbladder and biliary tract cancer,2.1542383193202173
1981,50-54 years,Kidney cancer,1.6537119173585646
1981,50-54 years,Larynx cancer,6.2271156768132725
1981,50-54 years,Lip and oral cavity cancer,2.2114671164277215
1981,50-54 years,Liver cancer,5.176859577929912
1981,50-54 years,Nasopharynx cancer,1.4156166889126394
1981,50-54 years,Non-melanoma skin cancer,0.1980560445244552
1981,50-54 years,Other pharynx cancer,0.6772645062839008
1981,50-54 years,Ovarian cancer,3.506475003541291
1981,50-54 years,Pancreatic cancer,4.491128981903097
1981,50-54 years,Prostate cancer,1.4846516329530035
1981,50-54 years,Stomach cancer,16.26482879746316
1981,50-54 years,Testicular cancer,0.0665139182556245
1981,50-54 years,Thyroid cancer,0.6201035701869263
1981,50-54 years,"Tracheal, bronchus, and lung cancer",39.24952778930253
1981,50-54 years,Uterine cancer,1.1879369515935625
1981,55-59 years,Bladder cancer,10.652993631104072
1981,55-59 years,Brain and central nervous system cancer,7.547170406459596
1981,55-59 years,Breast cancer,22.66524016057739
1981,55-59 years,Cervical cancer,4.971724405671148
1981,55-59 years,Colon and rectum cancer,21.443888747783284
1981,55-59 years,Esophageal cancer,2.9367995980824126
1981,55-59 years,Eye cancer,0.140590606046566
1981,55-59 years,Gallbladder and biliary tract cancer,3.02126208955534
1981,55-59 years,Kidney cancer,2.2326459012168294
1981,55-59 years,Larynx cancer,7.822371165826648
1981,55-59 years,Lip and oral cavity cancer,2.6582585583453695
1981,55-59 years,Liver cancer,6.794115966432402
1981,55-59 years,Nasopharynx cancer,1.489241326657289
1981,55-59 years,Non-melanoma skin cancer,0.22066316363739719
1981,55-59 years,Other pharynx cancer,0.8802616393436274
1981,55-59 years,Ovarian cancer,4.00710397909626
1981,55-59 years,Pancreatic cancer,6.336977356434723
1981,55-59 years,Prostate cancer,3.223963716704964
1981,55-59 years,Stomach cancer,19.726477899857812
1981,55-59 years,Testicular cancer,0.0545640752290801
1981,55-59 years,Thyroid cancer,0.7398815650691246
1981,55-59 years,"Tracheal, bronchus, and lung cancer",56.67196155084666
1981,55-59 years,Uterine cancer,1.5455923945531398
1981,60-64 years,Bladder cancer,12.898197916432526
1981,60-64 years,Brain and central nervous system cancer,6.601685486081309
1981,60-64 years,Breast cancer,18.977521518474063
1981,60-64 years,Cervical cancer,3.8162804929125183
1981,60-64 years,Colon and rectum cancer,22.988281148950698
1981,60-64 years,Esophageal cancer,2.9304559815155447
1981,60-64 years,Eye cancer,0.1814674221750216
1981,60-64 years,Gallbladder and biliary tract cancer,3.492245771099376
1981,60-64 years,Kidney cancer,2.1883401922791132
1981,60-64 years,Larynx cancer,6.999593563523649
1981,60-64 years,Lip and oral cavity cancer,2.5195600853863436
1981,60-64 years,Liver cancer,6.573413796257979
1981,60-64 years,Nasopharynx cancer,1.0880255195807753
1981,60-64 years,Non-melanoma skin cancer,0.2037757427050408
1981,60-64 years,Other pharynx cancer,0.7409440665070527
1981,60-64 years,Ovarian cancer,3.752471177799485
1981,60-64 years,Pancreatic cancer,6.814080449130639
1981,60-64 years,Prostate cancer,5.830661848137276
1981,60-64 years,Stomach cancer,20.52255873652019
1981,60-64 years,Testicular cancer,0.0348205819905753
1981,60-64 years,Thyroid cancer,0.7819213639311107
1981,60-64 years,"Tracheal, bronchus, and lung cancer",59.3845567737227
1981,60-64 years,Uterine cancer,1.8987442457853645
1981,65-69 years,Bladder cancer,17.138818070818193
1981,65-69 years,Brain and central nervous system cancer,6.319949920122278
1981,65-69 years,Breast cancer,16.90024282862249
1981,65-69 years,Cervical cancer,3.616395390566779
1981,65-69 years,Colon and rectum cancer,25.714629824052736
1981,65-69 years,Esophageal cancer,2.997848475761867
1981,65-69 years,Eye cancer,0.1743483023671552
1981,65-69 years,Gallbladder and biliary tract cancer,4.115105243890657
1981,65-69 years,Kidney cancer,2.343311159181826
1981,65-69 years,Larynx cancer,6.90033421656475
1981,65-69 years,Lip and oral cavity cancer,2.3389062390261475
1981,65-69 years,Liver cancer,7.001022133497253
1981,65-69 years,Nasopharynx cancer,0.9469660691391547
1981,65-69 years,Non-melanoma skin cancer,0.2482169369597776
1981,65-69 years,Other pharynx cancer,0.6465597011818837
1981,65-69 years,Ovarian cancer,3.781812390244595
1981,65-69 years,Pancreatic cancer,7.584469540075289
1981,65-69 years,Prostate cancer,9.12323976778126
1981,65-69 years,Stomach cancer,23.42717649686127
1981,65-69 years,Testicular cancer,0.0312002683953225
1981,65-69 years,Thyroid cancer,0.898505141312198
1981,65-69 years,"Tracheal, bronchus, and lung cancer",64.1447147604165
1981,65-69 years,Uterine cancer,2.1123249554915025
1981,70-74 years,Bladder cancer,23.942017665392527
1981,70-74 years,Brain and central nervous system cancer,5.692463424942501
1981,70-74 years,Breast cancer,16.146640364971283
1981,70-74 years,Cervical cancer,3.3863522954992544
1981,70-74 years,Colon and rectum cancer,31.047440531424627
1981,70-74 years,Esophageal cancer,3.3643001339669483
1981,70-74 years,Eye cancer,0.1926220597929404
1981,70-74 years,Gallbladder and biliary tract cancer,5.0714870304543
1981,70-74 years,Kidney cancer,2.5312029132420317
1981,70-74 years,Larynx cancer,7.401777672183198
1981,70-74 years,Lip and oral cavity cancer,2.326694022734924
1981,70-74 years,Liver cancer,7.314770879348387
1981,70-74 years,Nasopharynx cancer,0.8529689253021241
1981,70-74 years,Non-melanoma skin cancer,0.3310042820774403
1981,70-74 years,Other pharynx cancer,0.5715625872042653
1981,70-74 years,Ovarian cancer,3.6565813544637966
1981,70-74 years,Pancreatic cancer,8.688849627729251
1981,70-74 years,Prostate cancer,14.765323722497856
1981,70-74 years,Stomach cancer,27.70682608421132
1981,70-74 years,Testicular cancer,0.0292142658409852
1981,70-74 years,Thyroid cancer,1.0419064918446928
1981,70-74 years,"Tracheal, bronchus, and lung cancer",71.02403407318275
1981,70-74 years,Uterine cancer,2.214077616871601
1981,75-79 years,Bladder cancer,31.319892294218292
1981,75-79 years,Brain and central nervous system cancer,4.970676709409425
1981,75-79 years,Breast cancer,15.944998291017203
1981,75-79 years,Cervical cancer,2.976425458281836
1981,75-79 years,Colon and rectum cancer,35.12734969543491
1981,75-79 years,Esophageal cancer,3.3488634811541846
1981,75-79 years,Eye cancer,0.2002120693534548
1981,75-79 years,Gallbladder and biliary tract cancer,5.467246539196422
1981,75-79 years,Kidney cancer,2.8470150242593233
1981,75-79 years,Larynx cancer,6.719459618479757
1981,75-79 years,Lip and oral cavity cancer,2.419959129012768
1981,75-79 years,Liver cancer,7.313748826909928
1981,75-79 years,Nasopharynx cancer,0.6813284570620683
1981,75-79 years,Non-melanoma skin cancer,0.4773913269358755
1981,75-79 years,Other pharynx cancer,0.4551597837958083
1981,75-79 years,Ovarian cancer,3.405317603909656
1981,75-79 years,Pancreatic cancer,8.423370577357613
1981,75-79 years,Prostate cancer,23.818189396447117
1981,75-79 years,Stomach cancer,28.991736468941635
1981,75-79 years,Testicular cancer,0.0353498735039621
1981,75-79 years,Thyroid cancer,1.1488919613525739
1981,75-79 years,"Tracheal, bronchus, and lung cancer",66.5353596161453
1981,75-79 years,Uterine cancer,2.128414037476274
1981,80-84 years,Bladder cancer,22.18071866427156
1981,80-84 years,Brain and central nervous system cancer,2.2427382015328767
1981,80-84 years,Breast cancer,9.784906048567223
1981,80-84 years,Cervical cancer,1.542611391149513
1981,80-84 years,Colon and rectum cancer,22.170915760916657
1981,80-84 years,Esophageal cancer,1.8752399397968822
1981,80-84 years,Eye cancer,0.13341230531601378
1981,80-84 years,Gallbladder and biliary tract cancer,3.2489273943321866
1981,80-84 years,Kidney cancer,1.653111764900288
1981,80-84 years,Larynx cancer,3.564527998027278
1981,80-84 years,Lip and oral cavity cancer,1.4600554735914462
1981,80-84 years,Liver cancer,3.5802840250849135
1981,80-84 years,Nasopharynx cancer,0.3236511900859666
1981,80-84 years,Non-melanoma skin cancer,0.391907823540115
1981,80-84 years,Other pharynx cancer,0.2216241645301709
1981,80-84 years,Ovarian cancer,1.8169876694677696
1981,80-84 years,Pancreatic cancer,4.822439824822684
1981,80-84 years,Prostate cancer,17.449081304354664
1981,80-84 years,Stomach cancer,16.896786400086533
1981,80-84 years,Testicular cancer,0.0327656641546121
1981,80-84 years,Thyroid cancer,0.6987351538307062
1981,80-84 years,"Tracheal, bronchus, and lung cancer",31.821536124606627
1981,80-84 years,Uterine cancer,1.247024956703931
1981,85-89 years,Bladder cancer,11.279678287606838
1981,85-89 years,Brain and central nervous system cancer,0.7940023573677847
1981,85-89 years,Breast cancer,5.304165693301425
1981,85-89 years,Cervical cancer,0.6753923457314587
1981,85-89 years,Colon and rectum cancer,10.856696730656374
1981,85-89 years,Esophageal cancer,0.7893518397960265
1981,85-89 years,Eye cancer,0.06573099293683321
1981,85-89 years,Gallbladder and biliary tract cancer,1.5574153061387026
1981,85-89 years,Kidney cancer,0.7634050605551466
1981,85-89 years,Larynx cancer,1.3249068751319097
1981,85-89 years,Lip and oral cavity cancer,0.7296549766864382
1981,85-89 years,Liver cancer,1.3389707674240716
1981,85-89 years,Nasopharynx cancer,0.1306777823384419
1981,85-89 years,Non-melanoma skin cancer,0.2909901228094312
1981,85-89 years,Other pharynx cancer,0.10593476945435511
1981,85-89 years,Ovarian cancer,0.8144860722512073
1981,85-89 years,Pancreatic cancer,2.1813039695104015
1981,85-89 years,Prostate cancer,9.681373365006325
1981,85-89 years,Stomach cancer,7.405653894181201
1981,85-89 years,Testicular cancer,0.0193181158002291
1981,85-89 years,Thyroid cancer,0.3024641208091886
1981,85-89 years,"Tracheal, bronchus, and lung cancer",11.888953336375948
1981,85-89 years,Uterine cancer,0.5382216744057108
1981,90-94 years,Bladder cancer,4.526767124892711
1981,90-94 years,Brain and central nervous system cancer,0.235417830008615
1981,90-94 years,Breast cancer,2.392035631746255
1981,90-94 years,Cervical cancer,0.2212613388056811
1981,90-94 years,Colon and rectum cancer,4.081086488694216
1981,90-94 years,Esophageal cancer,0.2690159997813239
1981,90-94 years,Eye cancer,0.0224575602995125
1981,90-94 years,Gallbladder and biliary tract cancer,0.6123117641508617
1981,90-94 years,Kidney cancer,0.2719088110729746
1981,90-94 years,Larynx cancer,0.4283867475510306
1981,90-94 years,Lip and oral cavity cancer,0.37066072927581717
1981,90-94 years,Liver cancer,0.42758131853683157
1981,90-94 years,Nasopharynx cancer,0.05071381339472909
1981,90-94 years,Non-melanoma skin cancer,0.16917379407876348
1981,90-94 years,Other pharynx cancer,0.0329595611139785
1981,90-94 years,Ovarian cancer,0.3024642404107424
1981,90-94 years,Pancreatic cancer,0.7707741656951737
1981,90-94 years,Prostate cancer,3.9026096980492793
1981,90-94 years,Stomach cancer,2.648916467182298
1981,90-94 years,Testicular cancer,0.0073120341561255
1981,90-94 years,Thyroid cancer,0.12410423560816561
1981,90-94 years,"Tracheal, bronchus, and lung cancer",3.196221802871593
1981,90-94 years,Uterine cancer,0.2063327324965989
1981,<5 years,Brain and central nervous system cancer,4.4091364550839796
1981,<5 years,Eye cancer,0.3053105337136949
1981,<5 years,Kidney cancer,1.060473907166657
1981,<5 years,Liver cancer,1.0615603240109135
1982,10-14 years,Brain and central nervous system cancer,1.7837253340484311
1982,10-14 years,Eye cancer,0.0085297875477926
1982,10-14 years,Kidney cancer,0.0685010451677649
1982,10-14 years,Liver cancer,0.15887191818608531
1982,10-14 years,Nasopharynx cancer,0.1291023370921602
1982,10-14 years,Thyroid cancer,0.0373478196902781
1982,15-19 years,Bladder cancer,0.0986091780598955
1982,15-19 years,Brain and central nervous system cancer,1.5678211225955088
1982,15-19 years,Breast cancer,0.0690650866788456
1982,15-19 years,Cervical cancer,0.1856780822834818
1982,15-19 years,Colon and rectum cancer,0.32929371617803593
1982,15-19 years,Eye cancer,0.007971606477425099
1982,15-19 years,Kidney cancer,0.0439226686169904
1982,15-19 years,Lip and oral cavity cancer,0.06832277617351079
1982,15-19 years,Liver cancer,0.19557486836580318
1982,15-19 years,Nasopharynx cancer,0.1819209302507407
1982,15-19 years,Ovarian cancer,0.1640849868789374
1982,15-19 years,Pancreatic cancer,0.0584924095780236
1982,15-19 years,Stomach cancer,0.2460887017576987
1982,15-19 years,Testicular cancer,0.072663951267664
1982,15-19 years,Thyroid cancer,0.0857256123815973
1982,15-19 years,"Tracheal, bronchus, and lung cancer",0.3223079627705755
1982,20-24 years,Bladder cancer,0.1588540024088673
1982,20-24 years,Brain and central nervous system cancer,1.3415172078769237
1982,20-24 years,Breast cancer,0.22805328885459408
1982,20-24 years,Cervical cancer,0.5354598267750605
1982,20-24 years,Colon and rectum cancer,0.5772273982221126
1982,20-24 years,Esophageal cancer,0.0242803145202404
1982,20-24 years,Eye cancer,0.012036205260701899
1982,20-24 years,Gallbladder and biliary tract cancer,0.0482182461287165
1982,20-24 years,Kidney cancer,0.047435136167077
1982,20-24 years,Larynx cancer,0.08100774001389591
1982,20-24 years,Lip and oral cavity cancer,0.09703637709141891
1982,20-24 years,Liver cancer,0.28045756712734937
1982,20-24 years,Nasopharynx cancer,0.140540064804259
1982,20-24 years,Non-melanoma skin cancer,0.0292586218574732
1982,20-24 years,Other pharynx cancer,0.0134255432473287
1982,20-24 years,Ovarian cancer,0.1957788096479094
1982,20-24 years,Pancreatic cancer,0.0897251994847889
1982,20-24 years,Prostate cancer,0.0088441516080697
1982,20-24 years,Stomach cancer,0.5827510372677633
1982,20-24 years,Testicular cancer,0.121173200703484
1982,20-24 years,Thyroid cancer,0.11718026467993001
1982,20-24 years,"Tracheal, bronchus, and lung cancer",0.4924491172872909
1982,20-24 years,Uterine cancer,0.0350744238784729
1982,25-29 years,Bladder cancer,0.2264707169500407
1982,25-29 years,Brain and central nervous system cancer,1.6534811991745144
1982,25-29 years,Breast cancer,0.9334822665394887
1982,25-29 years,Cervical cancer,1.0714677750904082
1982,25-29 years,Colon and rectum cancer,1.0714937116213146
1982,25-29 years,Esophageal cancer,0.048548360774275504
1982,25-29 years,Eye cancer,0.0188669191133667
1982,25-29 years,Gallbladder and biliary tract cancer,0.0847494772788688
1982,25-29 years,Kidney cancer,0.0711900865091792
1982,25-29 years,Larynx cancer,0.11304956218548251
