year,age_name,cause_name,val
2018,60-64 years,Other pharynx cancer,6.733049061195421
2018,60-64 years,Ovarian cancer,22.11139285480082
2018,60-64 years,Pancreatic cancer,74.85496704964578
2018,60-64 years,Prostate cancer,36.01201370028029
2018,60-64 years,Stomach cancer,54.34162574827358
2018,60-64 years,Testicular cancer,0.6821975180304741
2018,60-64 years,Thyroid cancer,3.463679163894034
2018,60-64 years,"Tracheal, bronchus, and lung cancer",248.93958932621274
2018,60-64 years,Uterine cancer,8.709371878140457
2018,65-69 years,Bladder cancer,31.13441158470076
2018,65-69 years,Brain and central nervous system cancer,21.604520586477037
2018,65-69 years,Breast cancer,92.90430181907446
2018,65-69 years,Cervical cancer,22.41596961048312
2018,65-69 years,Colon and rectum cancer,160.22817166181346
2018,65-69 years,Esophageal cancer,38.109019602476955
2018,65-69 years,Eye cancer,0.4130459556048266
2018,65-69 years,Gallbladder and biliary tract cancer,23.757488509146544
2018,65-69 years,Kidney cancer,47.5773664797589
2018,65-69 years,Larynx cancer,19.821393317650994
2018,65-69 years,Lip and oral cavity cancer,15.833833814191195
2018,65-69 years,Liver cancer,19.594758741904425
2018,65-69 years,Nasopharynx cancer,1.924264949473914
2018,65-69 years,Non-melanoma skin cancer,2.5946182416900907
2018,65-69 years,Other pharynx cancer,7.085448841529974
2018,65-69 years,Ovarian cancer,25.11994473380188
2018,65-69 years,Pancreatic cancer,93.57077233439634
2018,65-69 years,Prostate cancer,68.58888716585415
2018,65-69 years,Stomach cancer,72.36416118910923
2018,65-69 years,Testicular cancer,0.7087210608728912
2018,65-69 years,Thyroid cancer,4.439891685903971
2018,65-69 years,"Tracheal, bronchus, and lung cancer",300.0628178379488
2018,65-69 years,Uterine cancer,10.45367300783717
2018,70-74 years,Bladder cancer,42.946766378467615
2018,70-74 years,Brain and central nervous system cancer,21.932317427091217
2018,70-74 years,Breast cancer,104.61305571829057
2018,70-74 years,Cervical cancer,22.643488448711608
2018,70-74 years,Colon and rectum cancer,206.3804571491106
2018,70-74 years,Esophageal cancer,46.03007459600075
2018,70-74 years,Eye cancer,0.5326219346588796
2018,70-74 years,Gallbladder and biliary tract cancer,34.86614416068341
2018,70-74 years,Kidney cancer,45.35608303530253
2018,70-74 years,Larynx cancer,20.77846027404771
2018,70-74 years,Lip and oral cavity cancer,14.524830975561885
2018,70-74 years,Liver cancer,21.492345917589375
2018,70-74 years,Nasopharynx cancer,1.886621834725069
2018,70-74 years,Non-melanoma skin cancer,3.1907578337658493
2018,70-74 years,Other pharynx cancer,5.712119621609136
2018,70-74 years,Ovarian cancer,24.24962787821103
2018,70-74 years,Pancreatic cancer,113.477419954352
2018,70-74 years,Prostate cancer,102.23163098354992
2018,70-74 years,Stomach cancer,85.01403891981874
2018,70-74 years,Testicular cancer,0.6516029855720612
2018,70-74 years,Thyroid cancer,5.046920184191835
2018,70-74 years,"Tracheal, bronchus, and lung cancer",300.55022877538397
2018,70-74 years,Uterine cancer,9.5474858167469
2018,75-79 years,Bladder cancer,49.3951246194939
2018,75-79 years,Brain and central nervous system cancer,19.837076030737745
2018,75-79 years,Breast cancer,106.3404703406896
2018,75-79 years,Cervical cancer,21.0175943613784
2018,75-79 years,Colon and rectum cancer,238.9103852243279
2018,75-79 years,Esophageal cancer,48.569473104729994
2018,75-79 years,Eye cancer,0.6828944518108058
2018,75-79 years,Gallbladder and biliary tract cancer,39.48896783702246
2018,75-79 years,Kidney cancer,49.73620882137079
2018,75-79 years,Larynx cancer,16.73049349488812
2018,75-79 years,Lip and oral cavity cancer,12.940789336466429
2018,75-79 years,Liver cancer,18.22673939017119
2018,75-79 years,Nasopharynx cancer,1.3303033136135831
2018,75-79 years,Non-melanoma skin cancer,5.127528282917733
2018,75-79 years,Other pharynx cancer,4.451619176840232
2018,75-79 years,Ovarian cancer,22.28951978263078
2018,75-79 years,Pancreatic cancer,116.18108306225128
2018,75-79 years,Prostate cancer,163.36333289228668
2018,75-79 years,Stomach cancer,87.15173616207832
2018,75-79 years,Testicular cancer,0.6319970817412583
2018,75-79 years,Thyroid cancer,5.998078146702401
2018,75-79 years,"Tracheal, bronchus, and lung cancer",240.04576275626349
2018,75-79 years,Uterine cancer,9.7814749458642
2018,80-84 years,Bladder cancer,58.82322561800293
2018,80-84 years,Brain and central nervous system cancer,16.218048170472994
2018,80-84 years,Breast cancer,110.26710838897526
2018,80-84 years,Cervical cancer,18.94842915053129
2018,80-84 years,Colon and rectum cancer,256.34123374359893
2018,80-84 years,Esophageal cancer,44.63595648835386
2018,80-84 years,Eye cancer,0.717300801895421
2018,80-84 years,Gallbladder and biliary tract cancer,35.40996776337149
2018,80-84 years,Kidney cancer,42.922398209427826
2018,80-84 years,Larynx cancer,11.910595177176258
2018,80-84 years,Lip and oral cavity cancer,12.784999906370054
2018,80-84 years,Liver cancer,12.557522577427077
2018,80-84 years,Nasopharynx cancer,1.185532903149964
2018,80-84 years,Non-melanoma skin cancer,7.09274462115998
2018,80-84 years,Other pharynx cancer,2.9974470634479897
2018,80-84 years,Ovarian cancer,20.00703187153425
2018,80-84 years,Pancreatic cancer,105.88536225286919
2018,80-84 years,Prostate cancer,188.27511307237629
2018,80-84 years,Stomach cancer,89.93865280585428
2018,80-84 years,Testicular cancer,0.7123393230948752
2018,80-84 years,Thyroid cancer,5.669635743240936
2018,80-84 years,"Tracheal, bronchus, and lung cancer",173.43435667692012
2018,80-84 years,Uterine cancer,9.480401736081372
2018,85-89 years,Bladder cancer,46.09405315139711
2018,85-89 years,Brain and central nervous system cancer,10.29988175623524
2018,85-89 years,Breast cancer,103.74656841507306
2018,85-89 years,Cervical cancer,16.819171483377545
2018,85-89 years,Colon and rectum cancer,233.29576225249792
2018,85-89 years,Esophageal cancer,36.64403498452816
2018,85-89 years,Eye cancer,0.7143131911407912
2018,85-89 years,Gallbladder and biliary tract cancer,27.571456740262953
2018,85-89 years,Kidney cancer,28.300023488255377
2018,85-89 years,Larynx cancer,8.293232751848912
2018,85-89 years,Lip and oral cavity cancer,11.039827668220253
2018,85-89 years,Liver cancer,6.33509628005998
2018,85-89 years,Nasopharynx cancer,1.3084638964873934
2018,85-89 years,Non-melanoma skin cancer,8.326004717400773
2018,85-89 years,Other pharynx cancer,2.7601454970833172
2018,85-89 years,Ovarian cancer,14.751458233320664
2018,85-89 years,Pancreatic cancer,81.94508254302262
2018,85-89 years,Prostate cancer,155.71201682029962
2018,85-89 years,Stomach cancer,76.41578298995395
2018,85-89 years,Testicular cancer,0.6368013443586593
2018,85-89 years,Thyroid cancer,4.072853974598991
2018,85-89 years,"Tracheal, bronchus, and lung cancer",109.44312923755199
2018,85-89 years,Uterine cancer,7.6002173287727315
2018,90-94 years,Bladder cancer,25.5182118937751
2018,90-94 years,Brain and central nervous system cancer,5.4814365614016145
2018,90-94 years,Breast cancer,64.38852772258747
2018,90-94 years,Cervical cancer,10.409103331958594
2018,90-94 years,Colon and rectum cancer,127.61192731831784
2018,90-94 years,Esophageal cancer,18.101716601558728
2018,90-94 years,Eye cancer,0.5006782843655354
2018,90-94 years,Gallbladder and biliary tract cancer,13.3604376901329
2018,90-94 years,Kidney cancer,12.345998534176017
2018,90-94 years,Larynx cancer,3.1177055972102714
2018,90-94 years,Lip and oral cavity cancer,6.809625482952969
2018,90-94 years,Liver cancer,2.6817165466543953
2018,90-94 years,Nasopharynx cancer,0.7298684523540249
2018,90-94 years,Non-melanoma skin cancer,6.483140307660969
2018,90-94 years,Other pharynx cancer,1.3261427757126727
2018,90-94 years,Ovarian cancer,7.567377432933653
2018,90-94 years,Pancreatic cancer,37.00512163329839
2018,90-94 years,Prostate cancer,79.36764695446925
2018,90-94 years,Stomach cancer,37.09066574533543
2018,90-94 years,Testicular cancer,0.3521321754117786
2018,90-94 years,Thyroid cancer,2.2031244177189286
2018,90-94 years,"Tracheal, bronchus, and lung cancer",47.01079333641313
2018,90-94 years,Uterine cancer,4.099873360609014
2018,<5 years,Brain and central nervous system cancer,1.4918659396497786
2018,<5 years,Eye cancer,0.1561549687323482
2018,<5 years,Kidney cancer,0.31763004034275877
2018,<5 years,Liver cancer,0.0476045004215787
2019,10-14 years,Brain and central nervous system cancer,1.918668518891999
2019,10-14 years,Eye cancer,0.014591171085370998
2019,10-14 years,Kidney cancer,0.2283455558491979
2019,10-14 years,Liver cancer,0.0266626313619953
2019,10-14 years,Nasopharynx cancer,0.033360410174363
2019,10-14 years,Thyroid cancer,0.0241239658641426
2019,15-19 years,Bladder cancer,0.0461198571656573
2019,15-19 years,Brain and central nervous system cancer,2.120524176686574
2019,15-19 years,Breast cancer,0.2163327068180972
2019,15-19 years,Cervical cancer,0.1560134802634036
2019,15-19 years,Colon and rectum cancer,0.7902153217122385
2019,15-19 years,Eye cancer,0.027653054911804496
2019,15-19 years,Kidney cancer,0.6562283169046491
2019,15-19 years,Lip and oral cavity cancer,0.0966585943639619
2019,15-19 years,Liver cancer,0.0641053122199697
2019,15-19 years,Nasopharynx cancer,0.11627098895898241
2019,15-19 years,Ovarian cancer,0.2682404568845832
2019,15-19 years,Pancreatic cancer,0.1392193762171247
2019,15-19 years,Stomach cancer,0.1761373213091274
2019,15-19 years,Testicular cancer,0.6923771738912681
2019,15-19 years,Thyroid cancer,0.06960530965157599
2019,15-19 years,"Tracheal, bronchus, and lung cancer",0.6381320415567802
2019,20-24 years,Bladder cancer,0.06884496377568511
2019,20-24 years,Brain and central nervous system cancer,2.4436232821140678
2019,20-24 years,Breast cancer,0.530487614954313
2019,20-24 years,Cervical cancer,0.7040773017885217
2019,20-24 years,Colon and rectum cancer,1.7711801312617947
2019,20-24 years,Esophageal cancer,0.20241828681174381
2019,20-24 years,Eye cancer,0.0311110974946204
2019,20-24 years,Gallbladder and biliary tract cancer,0.0788236309692073
2019,20-24 years,Kidney cancer,1.615184366914623
2019,20-24 years,Larynx cancer,0.08726381237118269
2019,20-24 years,Lip and oral cavity cancer,0.1875324621992569
2019,20-24 years,Liver cancer,0.14244369548930308
2019,20-24 years,Nasopharynx cancer,0.16467910761754662
2019,20-24 years,Non-melanoma skin cancer,0.0596986549911777
2019,20-24 years,Other pharynx cancer,0.0410990841894701
2019,20-24 years,Ovarian cancer,0.4733903248248529
2019,20-24 years,Pancreatic cancer,0.3040395138555624
2019,20-24 years,Prostate cancer,0.1095829100411103
2019,20-24 years,Stomach cancer,0.5674026252725745
2019,20-24 years,Testicular cancer,2.0623543135858213
2019,20-24 years,Thyroid cancer,0.1155435447072238
2019,20-24 years,"Tracheal, bronchus, and lung cancer",1.2090558931350008
2019,20-24 years,Uterine cancer,0.0418428608975911
2019,25-29 years,Bladder cancer,0.0987575065607752
2019,25-29 years,Brain and central nervous system cancer,2.800055672462919
2019,25-29 years,Breast cancer,2.024969238598362
2019,25-29 years,Cervical cancer,2.47799654075561
2019,25-29 years,Colon and rectum cancer,3.0425339323490954
2019,25-29 years,Esophageal cancer,0.2470066764796493
2019,25-29 years,Eye cancer,0.025239394190170898
2019,25-29 years,Gallbladder and biliary tract cancer,0.1460320077790688
2019,25-29 years,Kidney cancer,1.8370695596217608
2019,25-29 years,Larynx cancer,0.0818211833604497
2019,25-29 years,Lip and oral cavity cancer,0.32374673227455586
2019,25-29 years,Liver cancer,0.20802403194748
2019,25-29 years,Nasopharynx cancer,0.1284437495033399
2019,25-29 years,Non-melanoma skin cancer,0.09273216883291889
2019,25-29 years,Other pharynx cancer,0.050582014399270396
2019,25-29 years,Ovarian cancer,0.769059463825689
2019,25-29 years,Pancreatic cancer,0.5641878457377429
2019,25-29 years,Prostate cancer,0.1125408818360829
2019,25-29 years,Stomach cancer,1.220563778603195
2019,25-29 years,Testicular cancer,2.612765286593826
2019,25-29 years,Thyroid cancer,0.1824331309134415
2019,25-29 years,"Tracheal, bronchus, and lung cancer",1.6336778999504529
2019,25-29 years,Uterine cancer,0.1392463041622038
2019,30-34 years,Bladder cancer,0.2220908664951251
2019,30-34 years,Brain and central nervous system cancer,3.3742558563854166
2019,30-34 years,Breast cancer,6.8743450886593145
2019,30-34 years,Cervical cancer,6.339565970075042
2019,30-34 years,Colon and rectum cancer,5.401413753716389
2019,30-34 years,Esophageal cancer,0.46661382932581263
2019,30-34 years,Eye cancer,0.044557275518396
2019,30-34 years,Gallbladder and biliary tract cancer,0.3491525061841256
2019,30-34 years,Kidney cancer,2.1042516739394075
2019,30-34 years,Larynx cancer,0.1867632403547681
2019,30-34 years,Lip and oral cavity cancer,0.5705235415656305
2019,30-34 years,Liver cancer,0.3533462793015273
2019,30-34 years,Nasopharynx cancer,0.1671377034883026
2019,30-34 years,Non-melanoma skin cancer,0.1083294886831592
2019,30-34 years,Other pharynx cancer,0.09388079211508299
2019,30-34 years,Ovarian cancer,1.2069287899459251
2019,30-34 years,Pancreatic cancer,1.2772658308421823
2019,30-34 years,Prostate cancer,0.1287259065220839
2019,30-34 years,Stomach cancer,2.5318995409732867
2019,30-34 years,Testicular cancer,2.158357006663074
2019,30-34 years,Thyroid cancer,0.2037490606934535
2019,30-34 years,"Tracheal, bronchus, and lung cancer",3.652785997333414
2019,30-34 years,Uterine cancer,0.2059391690352918
2019,35-39 years,Bladder cancer,0.5341713298030009
2019,35-39 years,Brain and central nervous system cancer,4.792543298655878
2019,35-39 years,Breast cancer,14.640411756153151
2019,35-39 years,Cervical cancer,11.946207846321752
2019,35-39 years,Colon and rectum cancer,9.802592219430002
2019,35-39 years,Esophageal cancer,1.1437304040578464
2019,35-39 years,Eye cancer,0.0498405209882823
2019,35-39 years,Gallbladder and biliary tract cancer,0.9794655318939067
2019,35-39 years,Kidney cancer,3.035361993027179
2019,35-39 years,Larynx cancer,0.6053743027732662
2019,35-39 years,Lip and oral cavity cancer,1.0543757707907522
2019,35-39 years,Liver cancer,0.6908018706801203
2019,35-39 years,Nasopharynx cancer,0.274378967460082
2019,35-39 years,Non-melanoma skin cancer,0.2263754001491795
2019,35-39 years,Other pharynx cancer,0.31955937801717793
2019,35-39 years,Ovarian cancer,2.2169597917448898
2019,35-39 years,Pancreatic cancer,3.1156436006907278
2019,35-39 years,Prostate cancer,0.2008328856290982
2019,35-39 years,Stomach cancer,4.7388152572902555
2019,35-39 years,Testicular cancer,2.052369235799985
2019,35-39 years,Thyroid cancer,0.3845718257312919
2019,35-39 years,"Tracheal, bronchus, and lung cancer",8.967088528005283
2019,35-39 years,Uterine cancer,0.4474052808773269
2019,40-44 years,Bladder cancer,1.1529499661652425
2019,40-44 years,Brain and central nervous system cancer,6.851576576065673
2019,40-44 years,Breast cancer,28.671737206157015
2019,40-44 years,Cervical cancer,15.338626200889095
2019,40-44 years,Colon and rectum cancer,16.07544261706084
2019,40-44 years,Esophageal cancer,3.0179614552446496
2019,40-44 years,Eye cancer,0.1196634128491607
2019,40-44 years,Gallbladder and biliary tract cancer,2.3849677197260064
2019,40-44 years,Kidney cancer,5.563885660296242
2019,40-44 years,Larynx cancer,1.6592726940622051
2019,40-44 years,Lip and oral cavity cancer,2.286038518905543
2019,40-44 years,Liver cancer,1.4450740684422914
2019,40-44 years,Nasopharynx cancer,0.5450604812025454
2019,40-44 years,Non-melanoma skin cancer,0.40443439348304056
2019,40-44 years,Other pharynx cancer,0.8770117342515075
2019,40-44 years,Ovarian cancer,4.367817858036487
2019,40-44 years,Pancreatic cancer,6.420277246432935
2019,40-44 years,Prostate cancer,0.4296688633464215
2019,40-44 years,Stomach cancer,8.79420979592529
2019,40-44 years,Testicular cancer,1.4187739055444215
2019,40-44 years,Thyroid cancer,0.6878119505417253
2019,40-44 years,"Tracheal, bronchus, and lung cancer",21.597131355078655
2019,40-44 years,Uterine cancer,0.921589967073978
2019,45-49 years,Bladder cancer,2.4802848583209247
2019,45-49 years,Brain and central nervous system cancer,7.89677161973422
2019,45-49 years,Breast cancer,39.91124292541921
2019,45-49 years,Cervical cancer,15.44834898453739
2019,45-49 years,Colon and rectum cancer,27.451643081774684
2019,45-49 years,Esophageal cancer,5.705932338069491
2019,45-49 years,Eye cancer,0.0927083876708697
2019,45-49 years,Gallbladder and biliary tract cancer,3.99530819990108
2019,45-49 years,Kidney cancer,9.720692614272792
2019,45-49 years,Larynx cancer,3.788067368750598
2019,45-49 years,Lip and oral cavity cancer,3.9550306124107024
2019,45-49 years,Liver cancer,2.8305119195071846
2019,45-49 years,Nasopharynx cancer,0.8347399023743796
2019,45-49 years,Non-melanoma skin cancer,0.5492698005037022
2019,45-49 years,Other pharynx cancer,1.855823763124424
2019,45-49 years,Ovarian cancer,7.228486729480227
2019,45-49 years,Pancreatic cancer,13.728409847001622
2019,45-49 years,Prostate cancer,1.4470124765263883
2019,45-49 years,Stomach cancer,14.71539612429806
2019,45-49 years,Testicular cancer,1.0520542592796114
2019,45-49 years,Thyroid cancer,0.9818266883698075
2019,45-49 years,"Tracheal, bronchus, and lung cancer",37.37529466270472
2019,45-49 years,Uterine cancer,1.332871399344572
2019,5-9 years,Brain and central nervous system cancer,1.8537060720315086
2019,5-9 years,Eye cancer,0.0640296221889789
2019,5-9 years,Kidney cancer,0.2596572796157076
2019,5-9 years,Liver cancer,0.0203642078211696
2019,5-9 years,Nasopharynx cancer,0.0194710072338515
2019,5-9 years,Thyroid cancer,0.0091227450918275
2019,50-54 years,Bladder cancer,4.972242042459588
2019,50-54 years,Brain and central nervous system cancer,11.89854045382986
2019,50-54 years,Breast cancer,49.685285305586
2019,50-54 years,Cervical cancer,16.59644745292852
2019,50-54 years,Colon and rectum cancer,45.34590676713156
2019,50-54 years,Esophageal cancer,12.202922741790033
2019,50-54 years,Eye cancer,0.1435348609866976
2019,50-54 years,Gallbladder and biliary tract cancer,7.054873237865738
2019,50-54 years,Kidney cancer,15.226407393074147
2019,50-54 years,Larynx cancer,6.7095142402514085
2019,50-54 years,Lip and oral cavity cancer,6.328586455090299
2019,50-54 years,Liver cancer,5.290520348566164
2019,50-54 years,Nasopharynx cancer,1.238053448675332
2019,50-54 years,Non-melanoma skin cancer,0.7614750146356162
2019,50-54 years,Other pharynx cancer,3.4365285135710923
2019,50-54 years,Ovarian cancer,10.30509354238482
2019,50-54 years,Pancreatic cancer,26.912192645274168
2019,50-54 years,Prostate cancer,4.113193759893638
2019,50-54 years,Stomach cancer,24.930498033223564
2019,50-54 years,Testicular cancer,0.6733425042538871
2019,50-54 years,Thyroid cancer,1.5432945705387326
2019,50-54 years,"Tracheal, bronchus, and lung cancer",77.24264620176993
2019,50-54 years,Uterine cancer,2.2920638796817823
2019,55-59 years,Bladder cancer,10.896649387854723
2019,55-59 years,Brain and central nervous system cancer,18.272406959425727
2019,55-59 years,Breast cancer,68.83827626541148
2019,55-59 years,Cervical cancer,21.59113275784509
2019,55-59 years,Colon and rectum cancer,79.01568301162568
2019,55-59 years,Esophageal cancer,22.83378090592291
2019,55-59 years,Eye cancer,0.24371555863691552
2019,55-59 years,Gallbladder and biliary tract cancer,13.19186363094842
2019,55-59 years,Kidney cancer,28.1540461986791
2019,55-59 years,Larynx cancer,13.915850173265945
2019,55-59 years,Lip and oral cavity cancer,11.777025125447167
2019,55-59 years,Liver cancer,10.188388678835816
2019,55-59 years,Nasopharynx cancer,1.9430568789114333
2019,55-59 years,Non-melanoma skin cancer,1.2937372591994385
2019,55-59 years,Other pharynx cancer,5.556776608308671
2019,55-59 years,Ovarian cancer,18.06771675143248
2019,55-59 years,Pancreatic cancer,47.70893424908373
2019,55-59 years,Prostate cancer,11.41521953844933
2019,55-59 years,Stomach cancer,39.09047009334374
2019,55-59 years,Testicular cancer,0.6235737113543387
2019,55-59 years,Thyroid cancer,2.6121145925828664
2019,55-59 years,"Tracheal, bronchus, and lung cancer",165.83840791065663
2019,55-59 years,Uterine cancer,4.348318083669192
2019,60-64 years,Bladder cancer,19.927565524448408
2019,60-64 years,Brain and central nervous system cancer,20.321128286472884
2019,60-64 years,Breast cancer,92.23822488276569
2019,60-64 years,Cervical cancer,26.08031704388608
2019,60-64 years,Colon and rectum cancer,126.52171960170236
2019,60-64 years,Esophageal cancer,30.802483181243872
2019,60-64 years,Eye cancer,0.36702698191742855
2019,60-64 years,Gallbladder and biliary tract cancer,20.584157531170383
2019,60-64 years,Kidney cancer,39.589050300015586
2019,60-64 years,Larynx cancer,20.9297390113961
2019,60-64 years,Lip and oral cavity cancer,15.303583052803877
2019,60-64 years,Liver cancer,15.517988659897687
2019,60-64 years,Nasopharynx cancer,2.0056226747767947
2019,60-64 years,Non-melanoma skin cancer,2.176985403889961
2019,60-64 years,Other pharynx cancer,6.832069736887016
2019,60-64 years,Ovarian cancer,22.82099282870699
2019,60-64 years,Pancreatic cancer,76.82403620058193
2019,60-64 years,Prostate cancer,36.426332872135966
2019,60-64 years,Stomach cancer,54.8801353833791
2019,60-64 years,Testicular cancer,0.6933848523255979
2019,60-64 years,Thyroid cancer,3.573289633633931
2019,60-64 years,"Tracheal, bronchus, and lung cancer",251.54318918679292
2019,60-64 years,Uterine cancer,9.084467289779
2019,65-69 years,Bladder cancer,30.868555841259237
2019,65-69 years,Brain and central nervous system cancer,21.81371322621577
2019,65-69 years,Breast cancer,94.19674759134945
2019,65-69 years,Cervical cancer,22.519028053801527
2019,65-69 years,Colon and rectum cancer,159.39997345070995
2019,65-69 years,Esophageal cancer,37.69186928621588
2019,65-69 years,Eye cancer,0.41140415459927115
2019,65-69 years,Gallbladder and biliary tract cancer,23.707052899314284
2019,65-69 years,Kidney cancer,47.431019488933536
2019,65-69 years,Larynx cancer,19.286183725109986
2019,65-69 years,Lip and oral cavity cancer,15.575017052802824
2019,65-69 years,Liver cancer,19.72222631445864
2019,65-69 years,Nasopharynx cancer,1.8984721091431918
2019,65-69 years,Non-melanoma skin cancer,2.572666559796872
2019,65-69 years,Other pharynx cancer,6.994105105114071
2019,65-69 years,Ovarian cancer,25.46928604041585
2019,65-69 years,Pancreatic cancer,93.86826239011455
2019,65-69 years,Prostate cancer,68.12240082536616
2019,65-69 years,Stomach cancer,70.98926245764673
2019,65-69 years,Testicular cancer,0.7036764739979364
2019,65-69 years,Thyroid cancer,4.449647258176963
2019,65-69 years,"Tracheal, bronchus, and lung cancer",294.0384070869244
2019,65-69 years,Uterine cancer,10.59369686232291
2019,70-74 years,Bladder cancer,44.37710257009999
2019,70-74 years,Brain and central nervous system cancer,22.746268077287525
2019,70-74 years,Breast cancer,108.96020956713852
2019,70-74 years,Cervical cancer,23.33682967533197
2019,70-74 years,Colon and rectum cancer,215.20241074165028
2019,70-74 years,Esophageal cancer,47.914827044519676
2019,70-74 years,Eye cancer,0.5456653975398086
2019,70-74 years,Gallbladder and biliary tract cancer,35.603922001113595
2019,70-74 years,Kidney cancer,47.547197710743504
2019,70-74 years,Larynx cancer,21.405449206671516
2019,70-74 years,Lip and oral cavity cancer,14.983350870625511
2019,70-74 years,Liver cancer,22.682306023713625
2019,70-74 years,Nasopharynx cancer,1.9410719653125743
2019,70-74 years,Non-melanoma skin cancer,3.2932632611949084
2019,70-74 years,Other pharynx cancer,5.912289201828043
2019,70-74 years,Ovarian cancer,25.01114389731836
2019,70-74 years,Pancreatic cancer,117.77782280672209
2019,70-74 years,Prostate cancer,105.08362314269684
2019,70-74 years,Stomach cancer,87.1306022494842
2019,70-74 years,Testicular cancer,0.6713482630865959
2019,70-74 years,Thyroid cancer,5.245644362451969
2019,70-74 years,"Tracheal, bronchus, and lung cancer",309.8565835457749
2019,70-74 years,Uterine cancer,9.92251850711121
2019,75-79 years,Bladder cancer,50.567419490313554
2019,75-79 years,Brain and central nervous system cancer,20.395387090936858
2019,75-79 years,Breast cancer,110.77622685983143
2019,75-79 years,Cervical cancer,21.612358392725763
2019,75-79 years,Colon and rectum cancer,247.55607665419964
2019,75-79 years,Esophageal cancer,50.09733376736605
2019,75-79 years,Eye cancer,0.6915047828238103
2019,75-79 years,Gallbladder and biliary tract cancer,39.97828264968595
2019,75-79 years,Kidney cancer,51.69023713957433
2019,75-79 years,Larynx cancer,17.080882898536338
2019,75-79 years,Lip and oral cavity cancer,13.207220859179305
2019,75-79 years,Liver cancer,19.147451821485912
2019,75-79 years,Nasopharynx cancer,1.358501421799448
2019,75-79 years,Non-melanoma skin cancer,5.234129223020769
2019,75-79 years,Other pharynx cancer,4.563002895703858
2019,75-79 years,Ovarian cancer,22.88545466937736
2019,75-79 years,Pancreatic cancer,119.47246401142306
2019,75-79 years,Prostate cancer,166.05756444590097
2019,75-79 years,Stomach cancer,88.77812530341876
2019,75-79 years,Testicular cancer,0.6428098029774385
2019,75-79 years,Thyroid cancer,6.203426387006278
2019,75-79 years,"Tracheal, bronchus, and lung cancer",245.22582188373772
2019,75-79 years,Uterine cancer,10.137741447268832
2019,80-84 years,Bladder cancer,58.93207260876517
2019,80-84 years,Brain and central nervous system cancer,16.56578857953906
2019,80-84 years,Breast cancer,114.53758502607178
2019,80-84 years,Cervical cancer,19.47717013836731
2019,80-84 years,Colon and rectum cancer,260.262913065033
2019,80-84 years,Esophageal cancer,44.88962149652697
2019,80-84 years,Eye cancer,0.7194952163724292
2019,80-84 years,Gallbladder and biliary tract cancer,35.73429910779228
2019,80-84 years,Kidney cancer,43.3683053682888
2019,80-84 years,Larynx cancer,11.7166920613876
2019,80-84 years,Lip and oral cavity cancer,12.811448074769807
2019,80-84 years,Liver cancer,12.786574763879349
2019,80-84 years,Nasopharynx cancer,1.189170288623957
2019,80-84 years,Non-melanoma skin cancer,7.03368612875547
2019,80-84 years,Other pharynx cancer,2.9952598694914103
2019,80-84 years,Ovarian cancer,20.58341208779369
2019,80-84 years,Pancreatic cancer,107.77916410384296
2019,80-84 years,Prostate cancer,187.94617367813936
2019,80-84 years,Stomach cancer,89.68697491796536
2019,80-84 years,Testicular cancer,0.7118907312103367
2019,80-84 years,Thyroid cancer,5.779415898032942
2019,80-84 years,"Tracheal, bronchus, and lung cancer",172.05756234339856
2019,80-84 years,Uterine cancer,9.80778247873826
2019,85-89 years,Bladder cancer,46.69742137924569
2019,85-89 years,Brain and central nervous system cancer,10.52843114568325
2019,85-89 years,Breast cancer,106.99367589096329
2019,85-89 years,Cervical cancer,17.172676762145944
2019,85-89 years,Colon and rectum cancer,238.48348254507368
2019,85-89 years,Esophageal cancer,37.25348391939003
2019,85-89 years,Eye cancer,0.7203718343135285
2019,85-89 years,Gallbladder and biliary tract cancer,27.808881318594906
2019,85-89 years,Kidney cancer,28.96046910121561
2019,85-89 years,Larynx cancer,8.299439278298058
2019,85-89 years,Lip and oral cavity cancer,11.159393980166108
2019,85-89 years,Liver cancer,6.538302381279925
2019,85-89 years,Nasopharynx cancer,1.3244965617148012
2019,85-89 years,Non-melanoma skin cancer,8.4323023207349
2019,85-89 years,Other pharynx cancer,2.7975629984631056
2019,85-89 years,Ovarian cancer,15.09892546658634
2019,85-89 years,Pancreatic cancer,83.6553501641325
2019,85-89 years,Prostate cancer,157.04671107271432
2019,85-89 years,Stomach cancer,77.05026779486066
2019,85-89 years,Testicular cancer,0.6434282045377335
2019,85-89 years,Thyroid cancer,4.163997034127398
2019,85-89 years,"Tracheal, bronchus, and lung cancer",110.16110795364796
2019,85-89 years,Uterine cancer,7.810534204696764
2019,90-94 years,Bladder cancer,26.71378866324216
2019,90-94 years,Brain and central nervous system cancer,5.756065667782908
2019,90-94 years,Breast cancer,68.18719257855298
2019,90-94 years,Cervical cancer,10.897253177106467
2019,90-94 years,Colon and rectum cancer,135.10104437919313
2019,90-94 years,Esophageal cancer,19.073015031888943
2019,90-94 years,Eye cancer,0.5173901249928051
2019,90-94 years,Gallbladder and biliary tract cancer,13.842599373929394
2019,90-94 years,Kidney cancer,13.096049252057824
2019,90-94 years,Larynx cancer,3.2624200865770874
2019,90-94 years,Lip and oral cavity cancer,7.1161826861964865
2019,90-94 years,Liver cancer,2.893390792792497
2019,90-94 years,Nasopharynx cancer,0.7632269820210926
