year,age_name,cause_name,val
2018,35-39 years,Prostate cancer,0.8516499233219659
2018,35-39 years,Stomach cancer,38.89845933911767
2018,35-39 years,Testicular cancer,4.969371597067143
2018,35-39 years,Thyroid cancer,1.8919156339669678
2018,35-39 years,"Tracheal, bronchus, and lung cancer",10.812427928465299
2018,35-39 years,Uterine cancer,2.669700555447073
2018,40-44 years,Bladder cancer,1.5857846503713073
2018,40-44 years,Brain and central nervous system cancer,18.50877088909374
2018,40-44 years,Breast cancer,53.72116824550284
2018,40-44 years,Cervical cancer,70.5934356045461
2018,40-44 years,Colon and rectum cancer,23.58424800786619
2018,40-44 years,Esophageal cancer,3.193723374189282
2018,40-44 years,Eye cancer,0.3136148768148498
2018,40-44 years,Gallbladder and biliary tract cancer,7.776223213280579
2018,40-44 years,Kidney cancer,5.1577096085699115
2018,40-44 years,Larynx cancer,1.2908752234266179
2018,40-44 years,Lip and oral cavity cancer,3.762027436139936
2018,40-44 years,Liver cancer,6.066772320907514
2018,40-44 years,Nasopharynx cancer,0.786230162108355
2018,40-44 years,Non-melanoma skin cancer,1.8390695576497387
2018,40-44 years,Other pharynx cancer,0.9281058213005505
2018,40-44 years,Ovarian cancer,10.089028780715454
2018,40-44 years,Pancreatic cancer,9.13606007393426
2018,40-44 years,Prostate cancer,1.5998223888442054
2018,40-44 years,Stomach cancer,61.30638473581256
2018,40-44 years,Testicular cancer,3.2159078373089653
2018,40-44 years,Thyroid cancer,3.0526648334988185
2018,40-44 years,"Tracheal, bronchus, and lung cancer",20.221767142049934
2018,40-44 years,Uterine cancer,4.78877052369951
2018,45-49 years,Bladder cancer,3.199203797351353
2018,45-49 years,Brain and central nervous system cancer,20.891577525193746
2018,45-49 years,Breast cancer,74.95448728068911
2018,45-49 years,Cervical cancer,90.4611313983646
2018,45-49 years,Colon and rectum cancer,37.256474947815605
2018,45-49 years,Esophageal cancer,5.816921576061548
2018,45-49 years,Eye cancer,0.3238399680689134
2018,45-49 years,Gallbladder and biliary tract cancer,14.85443618186066
2018,45-49 years,Kidney cancer,9.026824283389413
2018,45-49 years,Larynx cancer,2.9050291393583585
2018,45-49 years,Lip and oral cavity cancer,5.6924535977226665
2018,45-49 years,Liver cancer,9.424729216809757
2018,45-49 years,Nasopharynx cancer,1.1253365902669141
2018,45-49 years,Non-melanoma skin cancer,2.5940596814237242
2018,45-49 years,Other pharynx cancer,1.5979751841464611
2018,45-49 years,Ovarian cancer,15.171287910833184
2018,45-49 years,Pancreatic cancer,17.579347142461806
2018,45-49 years,Prostate cancer,4.387048193938207
2018,45-49 years,Stomach cancer,89.06583255496491
2018,45-49 years,Testicular cancer,2.016238478464875
2018,45-49 years,Thyroid cancer,4.745127499574572
2018,45-49 years,"Tracheal, bronchus, and lung cancer",36.717929291903616
2018,45-49 years,Uterine cancer,10.11864328803807
2018,5-9 years,Brain and central nervous system cancer,19.659006653110616
2018,5-9 years,Eye cancer,1.241574174901339
2018,5-9 years,Kidney cancer,2.186436810391927
2018,5-9 years,Liver cancer,0.7470878488845907
2018,5-9 years,Nasopharynx cancer,0.1056644894227045
2018,5-9 years,Thyroid cancer,0.15534171941613228
2018,50-54 years,Bladder cancer,5.895927613458721
2018,50-54 years,Brain and central nervous system cancer,23.71282867498175
2018,50-54 years,Breast cancer,96.66718894971964
2018,50-54 years,Cervical cancer,110.97590352734822
2018,50-54 years,Colon and rectum cancer,59.518799159849976
2018,50-54 years,Esophageal cancer,10.86068819274065
2018,50-54 years,Eye cancer,0.5028853563600972
2018,50-54 years,Gallbladder and biliary tract cancer,27.179673377983967
2018,50-54 years,Kidney cancer,14.857812815876876
2018,50-54 years,Larynx cancer,5.51486837429336
2018,50-54 years,Lip and oral cavity cancer,8.234088370903091
2018,50-54 years,Liver cancer,16.299939702735887
2018,50-54 years,Nasopharynx cancer,1.4965800966528366
2018,50-54 years,Non-melanoma skin cancer,4.12334103621755
2018,50-54 years,Other pharynx cancer,2.4120485844179034
2018,50-54 years,Ovarian cancer,21.155049963926487
2018,50-54 years,Pancreatic cancer,30.27875269724516
2018,50-54 years,Prostate cancer,11.85431692707524
2018,50-54 years,Stomach cancer,139.79902082833127
2018,50-54 years,Testicular cancer,1.3039521576785682
2018,50-54 years,Thyroid cancer,7.876175502004433
2018,50-54 years,"Tracheal, bronchus, and lung cancer",64.16990507575326
2018,50-54 years,Uterine cancer,14.137132297478416
2018,55-59 years,Bladder cancer,8.98300284972552
2018,55-59 years,Brain and central nervous system cancer,28.330897430143754
2018,55-59 years,Breast cancer,109.59467807792993
2018,55-59 years,Cervical cancer,127.85712721060403
2018,55-59 years,Colon and rectum cancer,87.5373572122023
2018,55-59 years,Esophageal cancer,16.326972677231595
2018,55-59 years,Eye cancer,0.5570091072873797
2018,55-59 years,Gallbladder and biliary tract cancer,43.496473628315826
2018,55-59 years,Kidney cancer,21.00683832689578
2018,55-59 years,Larynx cancer,8.243078551555708
2018,55-59 years,Lip and oral cavity cancer,10.035975964092334
2018,55-59 years,Liver cancer,26.361692925598746
2018,55-59 years,Nasopharynx cancer,2.1355299155896432
2018,55-59 years,Non-melanoma skin cancer,5.178904457181632
2018,55-59 years,Other pharynx cancer,3.303132161248491
2018,55-59 years,Ovarian cancer,25.41145297204513
2018,55-59 years,Pancreatic cancer,48.71052714054763
2018,55-59 years,Prostate cancer,26.935470131053588
2018,55-59 years,Stomach cancer,207.95158556004787
2018,55-59 years,Testicular cancer,1.1082404991721306
2018,55-59 years,Thyroid cancer,11.736693281925906
2018,55-59 years,"Tracheal, bronchus, and lung cancer",99.10495975255817
2018,55-59 years,Uterine cancer,19.924590812563043
2018,60-64 years,Bladder cancer,15.39914108911417
2018,60-64 years,Brain and central nervous system cancer,29.80587207616924
2018,60-64 years,Breast cancer,100.57543559600188
2018,60-64 years,Cervical cancer,122.38496864235742
2018,60-64 years,Colon and rectum cancer,122.8351325073312
2018,60-64 years,Esophageal cancer,22.203174481215427
2018,60-64 years,Eye cancer,1.105677310514335
2018,60-64 years,Gallbladder and biliary tract cancer,63.329421988583974
2018,60-64 years,Kidney cancer,27.02217072189594
2018,60-64 years,Larynx cancer,12.238579348249893
2018,60-64 years,Lip and oral cavity cancer,12.050243256967711
2018,60-64 years,Liver cancer,37.140673767893546
2018,60-64 years,Nasopharynx cancer,2.124259660879427
2018,60-64 years,Non-melanoma skin cancer,6.769298849545084
2018,60-64 years,Other pharynx cancer,4.259199243253001
2018,60-64 years,Ovarian cancer,26.45827519625816
2018,60-64 years,Pancreatic cancer,72.52342429157613
2018,60-64 years,Prostate cancer,64.6761931451396
2018,60-64 years,Stomach cancer,299.1766116336878
2018,60-64 years,Testicular cancer,1.0433518245696256
2018,60-64 years,Thyroid cancer,16.228704716866112
2018,60-64 years,"Tracheal, bronchus, and lung cancer",150.2931333135125
2018,60-64 years,Uterine cancer,31.023999673532693
2018,65-69 years,Bladder cancer,22.011081745916194
2018,65-69 years,Brain and central nervous system cancer,30.33382867099737
2018,65-69 years,Breast cancer,97.78393200049685
2018,65-69 years,Cervical cancer,129.93384576153693
2018,65-69 years,Colon and rectum cancer,155.31491065459778
2018,65-69 years,Esophageal cancer,30.55331366157931
2018,65-69 years,Eye cancer,0.9917192528416576
2018,65-69 years,Gallbladder and biliary tract cancer,79.65130084838626
2018,65-69 years,Kidney cancer,31.863327691806898
2018,65-69 years,Larynx cancer,14.661383703658307
2018,65-69 years,Lip and oral cavity cancer,14.000533665191114
2018,65-69 years,Liver cancer,45.50111491078817
2018,65-69 years,Nasopharynx cancer,2.0741592411094785
2018,65-69 years,Non-melanoma skin cancer,8.973922413538066
2018,65-69 years,Other pharynx cancer,4.539112628159459
2018,65-69 years,Ovarian cancer,27.638237323310584
2018,65-69 years,Pancreatic cancer,93.41114675898412
2018,65-69 years,Prostate cancer,110.23139340799996
2018,65-69 years,Stomach cancer,384.0497077080844
2018,65-69 years,Testicular cancer,1.0101286537010132
2018,65-69 years,Thyroid cancer,18.793801185145686
2018,65-69 years,"Tracheal, bronchus, and lung cancer",185.57160025701012
2018,65-69 years,Uterine cancer,33.3693268216106
2018,70-74 years,Bladder cancer,29.089786577043363
2018,70-74 years,Brain and central nervous system cancer,28.10358265610546
2018,70-74 years,Breast cancer,85.01874722137973
2018,70-74 years,Cervical cancer,122.71234297194714
2018,70-74 years,Colon and rectum cancer,180.35957479263055
2018,70-74 years,Esophageal cancer,34.581185779625905
2018,70-74 years,Eye cancer,1.2157977500032346
2018,70-74 years,Gallbladder and biliary tract cancer,83.4482076610922
2018,70-74 years,Kidney cancer,29.908763283710805
2018,70-74 years,Larynx cancer,15.461018572354709
2018,70-74 years,Lip and oral cavity cancer,14.533883178584151
2018,70-74 years,Liver cancer,48.75527253198838
2018,70-74 years,Nasopharynx cancer,2.3443306604319205
2018,70-74 years,Non-melanoma skin cancer,10.498469655545186
2018,70-74 years,Other pharynx cancer,4.0126318018268385
2018,70-74 years,Ovarian cancer,24.392111043096367
2018,70-74 years,Pancreatic cancer,99.99146952323795
2018,70-74 years,Prostate cancer,170.63243032575653
2018,70-74 years,Stomach cancer,453.7465058567059
2018,70-74 years,Testicular cancer,1.0197455491148164
2018,70-74 years,Thyroid cancer,21.651232004245472
2018,70-74 years,"Tracheal, bronchus, and lung cancer",208.6904783108989
2018,70-74 years,Uterine cancer,32.966509785176264
2018,75-79 years,Bladder cancer,32.13879160345594
2018,75-79 years,Brain and central nervous system cancer,19.915022183172177
2018,75-79 years,Breast cancer,66.37800960212353
2018,75-79 years,Cervical cancer,96.13704338067514
2018,75-79 years,Colon and rectum cancer,171.94652648526943
2018,75-79 years,Esophageal cancer,32.10485148849178
2018,75-79 years,Eye cancer,1.4336606074584246
2018,75-79 years,Gallbladder and biliary tract cancer,74.74593398901253
2018,75-79 years,Kidney cancer,25.29391761474671
2018,75-79 years,Larynx cancer,13.54160326507522
2018,75-79 years,Lip and oral cavity cancer,13.614979269682037
2018,75-79 years,Liver cancer,42.1547012419878
2018,75-79 years,Nasopharynx cancer,1.6737079997337845
2018,75-79 years,Non-melanoma skin cancer,13.066550614628337
2018,75-79 years,Other pharynx cancer,3.0368701453691056
2018,75-79 years,Ovarian cancer,17.96965569029346
2018,75-79 years,Pancreatic cancer,85.10313804451687
2018,75-79 years,Prostate cancer,215.30996351845445
2018,75-79 years,Stomach cancer,427.4343378358542
2018,75-79 years,Testicular cancer,1.1038709451330453
2018,75-79 years,Thyroid cancer,19.063790289171923
2018,75-79 years,"Tracheal, bronchus, and lung cancer",179.6195864866807
2018,75-79 years,Uterine cancer,25.93210735154664
2018,80-84 years,Bladder cancer,27.181917511500238
2018,80-84 years,Brain and central nervous system cancer,11.561178851027803
2018,80-84 years,Breast cancer,44.64945987813722
2018,80-84 years,Cervical cancer,62.91083932003939
2018,80-84 years,Colon and rectum cancer,137.5837402332408
2018,80-84 years,Esophageal cancer,24.16098704645764
2018,80-84 years,Eye cancer,1.452561846170462
2018,80-84 years,Gallbladder and biliary tract cancer,52.18101760652341
2018,80-84 years,Kidney cancer,16.416019607986904
2018,80-84 years,Larynx cancer,9.185497447418749
2018,80-84 years,Lip and oral cavity cancer,10.0121432296406
2018,80-84 years,Liver cancer,27.989168516145117
2018,80-84 years,Nasopharynx cancer,1.0475164792668314
2018,80-84 years,Non-melanoma skin cancer,13.333326205776505
2018,80-84 years,Other pharynx cancer,1.944458050969863
2018,80-84 years,Ovarian cancer,12.128396022385106
2018,80-84 years,Pancreatic cancer,60.93181960965521
2018,80-84 years,Prostate cancer,193.7229070859985
2018,80-84 years,Stomach cancer,322.3302063556604
2018,80-84 years,Testicular cancer,1.132992613380018
2018,80-84 years,Thyroid cancer,13.282503316481776
2018,80-84 years,"Tracheal, bronchus, and lung cancer",122.13729168329262
2018,80-84 years,Uterine cancer,17.778523237815822
2018,85-89 years,Bladder cancer,18.72400100437568
2018,85-89 years,Brain and central nervous system cancer,5.966084595788759
2018,85-89 years,Breast cancer,28.07144131229985
2018,85-89 years,Cervical cancer,29.705191577248783
2018,85-89 years,Colon and rectum cancer,81.28581180333238
2018,85-89 years,Esophageal cancer,14.144734784085074
2018,85-89 years,Eye cancer,1.1492603889916864
2018,85-89 years,Gallbladder and biliary tract cancer,25.90712443917052
2018,85-89 years,Kidney cancer,8.404818288870944
2018,85-89 years,Larynx cancer,4.72797029648382
2018,85-89 years,Lip and oral cavity cancer,6.0338172943217
2018,85-89 years,Liver cancer,11.925260169690004
2018,85-89 years,Nasopharynx cancer,0.9186101955219007
2018,85-89 years,Non-melanoma skin cancer,12.736940192194137
2018,85-89 years,Other pharynx cancer,1.2490962572674649
2018,85-89 years,Ovarian cancer,6.649639230314499
2018,85-89 years,Pancreatic cancer,30.228610896299884
2018,85-89 years,Prostate cancer,139.6043001402611
2018,85-89 years,Stomach cancer,184.30949396274968
2018,85-89 years,Testicular cancer,0.8256613145020224
2018,85-89 years,Thyroid cancer,6.1410867149956605
2018,85-89 years,"Tracheal, bronchus, and lung cancer",62.05211059320216
2018,85-89 years,Uterine cancer,7.928682354870936
2018,90-94 years,Bladder cancer,6.995329618828844
2018,90-94 years,Brain and central nervous system cancer,1.714218913140222
2018,90-94 years,Breast cancer,11.135990736415996
2018,90-94 years,Cervical cancer,8.55771774371811
2018,90-94 years,Colon and rectum cancer,29.104762719272102
2018,90-94 years,Esophageal cancer,4.3774224763819864
2018,90-94 years,Eye cancer,0.4520549793600659
2018,90-94 years,Gallbladder and biliary tract cancer,8.967394322214615
2018,90-94 years,Kidney cancer,2.9235892649034083
2018,90-94 years,Larynx cancer,1.3263776210997935
2018,90-94 years,Lip and oral cavity cancer,2.373109816197517
2018,90-94 years,Liver cancer,3.428627219536
2018,90-94 years,Nasopharynx cancer,0.3483859627202658
2018,90-94 years,Non-melanoma skin cancer,8.061576586858951
2018,90-94 years,Other pharynx cancer,0.3985451857603375
2018,90-94 years,Ovarian cancer,2.4714769514136457
2018,90-94 years,Pancreatic cancer,9.353049561899216
2018,90-94 years,Prostate cancer,57.87514555373002
2018,90-94 years,Stomach cancer,58.5992280138409
2018,90-94 years,Testicular cancer,0.3728604127353009
2018,90-94 years,Thyroid cancer,2.172439588481171
2018,90-94 years,"Tracheal, bronchus, and lung cancer",18.52366080903417
2018,90-94 years,Uterine cancer,2.8517591217624405
2018,<5 years,Brain and central nervous system cancer,24.522996369466668
2018,<5 years,Eye cancer,8.428721338848648
2018,<5 years,Kidney cancer,5.4635196337832
2018,<5 years,Liver cancer,3.205486948834788
2019,10-14 years,Brain and central nervous system cancer,13.69290698639851
2019,10-14 years,Eye cancer,0.1007435716908424
2019,10-14 years,Kidney cancer,0.9279305391891701
2019,10-14 years,Liver cancer,0.6525653931789526
2019,10-14 years,Nasopharynx cancer,0.18986076176454872
2019,10-14 years,Thyroid cancer,0.3104442224718429
2019,15-19 years,Bladder cancer,0.12666432529326022
2019,15-19 years,Brain and central nervous system cancer,9.62112857027193
2019,15-19 years,Breast cancer,0.6762474133422568
2019,15-19 years,Cervical cancer,1.5501089614330663
2019,15-19 years,Colon and rectum cancer,1.6747170084016032
2019,15-19 years,Eye cancer,0.0477755073005074
2019,15-19 years,Kidney cancer,0.8599613088838187
2019,15-19 years,Lip and oral cavity cancer,0.36444225492923554
2019,15-19 years,Liver cancer,1.1387303482660762
2019,15-19 years,Nasopharynx cancer,0.2723862231953864
2019,15-19 years,Ovarian cancer,1.805200983467323
2019,15-19 years,Pancreatic cancer,0.3542916152996857
2019,15-19 years,Stomach cancer,2.868112580209135
2019,15-19 years,Testicular cancer,2.317383345644758
2019,15-19 years,Thyroid cancer,0.3708016642119493
2019,15-19 years,"Tracheal, bronchus, and lung cancer",1.9319346219233413
2019,20-24 years,Bladder cancer,0.18719428262747112
2019,20-24 years,Brain and central nervous system cancer,11.136953456629808
2019,20-24 years,Breast cancer,1.9321347964375668
2019,20-24 years,Cervical cancer,4.016030732401184
2019,20-24 years,Colon and rectum cancer,3.0845817065566035
2019,20-24 years,Esophageal cancer,0.3294165203759784
2019,20-24 years,Eye cancer,0.213331232221505
2019,20-24 years,Gallbladder and biliary tract cancer,0.5152465822079519
2019,20-24 years,Kidney cancer,1.4282629388364523
2019,20-24 years,Larynx cancer,0.2962857134211115
2019,20-24 years,Lip and oral cavity cancer,0.5687580275996194
2019,20-24 years,Liver cancer,1.4983208517429278
2019,20-24 years,Nasopharynx cancer,0.2722558981144721
2019,20-24 years,Non-melanoma skin cancer,0.6509612803232478
2019,20-24 years,Other pharynx cancer,0.1395438243102751
2019,20-24 years,Ovarian cancer,2.225631255946994
2019,20-24 years,Pancreatic cancer,0.8840558267508833
2019,20-24 years,Prostate cancer,0.3391813743416363
2019,20-24 years,Stomach cancer,6.952413950128004
2019,20-24 years,Testicular cancer,5.612072470527326
2019,20-24 years,Thyroid cancer,0.7703468385994576
2019,20-24 years,"Tracheal, bronchus, and lung cancer",2.569239934681651
2019,20-24 years,Uterine cancer,0.3577614169768907
2019,25-29 years,Bladder cancer,0.3345192464016131
2019,25-29 years,Brain and central nervous system cancer,13.254775949766465
2019,25-29 years,Breast cancer,6.359928839729664
2019,25-29 years,Cervical cancer,9.635895230632093
2019,25-29 years,Colon and rectum cancer,6.352867890051597
2019,25-29 years,Esophageal cancer,0.4603417894998212
2019,25-29 years,Eye cancer,0.110852818147402
2019,25-29 years,Gallbladder and biliary tract cancer,1.071939046181075
2019,25-29 years,Kidney cancer,1.9564718848617244
2019,25-29 years,Larynx cancer,0.39837373442874147
2019,25-29 years,Lip and oral cavity cancer,0.9319511406688044
2019,25-29 years,Liver cancer,1.952819000568427
2019,25-29 years,Nasopharynx cancer,0.26922439832342304
2019,25-29 years,Non-melanoma skin cancer,0.8047279522028522
2019,25-29 years,Other pharynx cancer,0.151961443106938
2019,25-29 years,Ovarian cancer,2.9480890727292524
2019,25-29 years,Pancreatic cancer,1.3829183765916497
2019,25-29 years,Prostate cancer,0.3718812688243604
2019,25-29 years,Stomach cancer,14.291908994003885
2019,25-29 years,Testicular cancer,7.5087983668794
2019,25-29 years,Thyroid cancer,0.9852688561731631
2019,25-29 years,"Tracheal, bronchus, and lung cancer",3.9433556559374088
2019,25-29 years,Uterine cancer,0.8938339288430011
2019,30-34 years,Bladder cancer,0.6713943919097443
2019,30-34 years,Brain and central nervous system cancer,14.63757467609815
2019,30-34 years,Breast cancer,16.802828699043086
2019,30-34 years,Cervical cancer,22.347149369618258
2019,30-34 years,Colon and rectum cancer,9.898739398391651
2019,30-34 years,Esophageal cancer,0.9508778625108538
2019,30-34 years,Eye cancer,0.19264406055291938
2019,30-34 years,Gallbladder and biliary tract cancer,1.9114659741649356
2019,30-34 years,Kidney cancer,2.1663072881675784
2019,30-34 years,Larynx cancer,0.5379510734218883
2019,30-34 years,Lip and oral cavity cancer,1.5392050870661045
2019,30-34 years,Liver cancer,2.854425730742901
2019,30-34 years,Nasopharynx cancer,0.3596320919751353
2019,30-34 years,Non-melanoma skin cancer,0.8074577519690944
2019,30-34 years,Other pharynx cancer,0.2824475993015067
2019,30-34 years,Ovarian cancer,3.944880897608648
2019,30-34 years,Pancreatic cancer,2.9718734640812574
2019,30-34 years,Prostate cancer,0.4711576481598544
2019,30-34 years,Stomach cancer,24.866277695371053
2019,30-34 years,Testicular cancer,6.230376822462644
2019,30-34 years,Thyroid cancer,1.3024931865828444
2019,30-34 years,"Tracheal, bronchus, and lung cancer",6.684579662577194
2019,30-34 years,Uterine cancer,1.3949388900990434
2019,35-39 years,Bladder cancer,1.032551990882247
2019,35-39 years,Brain and central nervous system cancer,16.422772079205608
2019,35-39 years,Breast cancer,32.882962117930624
2019,35-39 years,Cervical cancer,43.65850171603083
2019,35-39 years,Colon and rectum cancer,15.671331947163544
2019,35-39 years,Esophageal cancer,1.4873404074536147
2019,35-39 years,Eye cancer,0.1174206354885889
2019,35-39 years,Gallbladder and biliary tract cancer,3.7661330392144934
2019,35-39 years,Kidney cancer,3.2809484452716258
2019,35-39 years,Larynx cancer,0.7492177444664727
2019,35-39 years,Lip and oral cavity cancer,2.242275472005841
2019,35-39 years,Liver cancer,3.7695325666558954
2019,35-39 years,Nasopharynx cancer,0.5686343763990721
2019,35-39 years,Non-melanoma skin cancer,1.4075768131104063
2019,35-39 years,Other pharynx cancer,0.552929180209114
2019,35-39 years,Ovarian cancer,6.061890096968374
2019,35-39 years,Pancreatic cancer,5.287627404969964
2019,35-39 years,Prostate cancer,0.8866970435057298
2019,35-39 years,Stomach cancer,40.05121038363323
2019,35-39 years,Testicular cancer,5.128799478963621
2019,35-39 years,Thyroid cancer,1.963044308458874
2019,35-39 years,"Tracheal, bronchus, and lung cancer",11.31022320241545
2019,35-39 years,Uterine cancer,2.748086544417124
2019,40-44 years,Bladder cancer,1.6565907620256501
2019,40-44 years,Brain and central nervous system cancer,19.28259211555985
2019,40-44 years,Breast cancer,55.72914136176218
2019,40-44 years,Cervical cancer,72.62463489212452
2019,40-44 years,Colon and rectum cancer,24.759922811945366
2019,40-44 years,Esophageal cancer,3.3632645059933064
2019,40-44 years,Eye cancer,0.32407396400978583
2019,40-44 years,Gallbladder and biliary tract cancer,8.04821398071527
2019,40-44 years,Kidney cancer,5.442705372723426
2019,40-44 years,Larynx cancer,1.3442962055462453
2019,40-44 years,Lip and oral cavity cancer,3.910915414461763
2019,40-44 years,Liver cancer,6.384207035663403
2019,40-44 years,Nasopharynx cancer,0.8137116713208027
2019,40-44 years,Non-melanoma skin cancer,1.934185389221073
2019,40-44 years,Other pharynx cancer,0.9666405655060195
2019,40-44 years,Ovarian cancer,10.480563869455
2019,40-44 years,Pancreatic cancer,9.662472589833389
2019,40-44 years,Prostate cancer,1.668929987047366
2019,40-44 years,Stomach cancer,63.638498199382866
2019,40-44 years,Testicular cancer,3.316162798138594
2019,40-44 years,Thyroid cancer,3.1830522193699675
2019,40-44 years,"Tracheal, bronchus, and lung cancer",21.24403772824681
2019,40-44 years,Uterine cancer,4.980825809411138
2019,45-49 years,Bladder cancer,3.3101999349365148
2019,45-49 years,Brain and central nervous system cancer,21.719112186342077
2019,45-49 years,Breast cancer,77.4014567946322
2019,45-49 years,Cervical cancer,92.45794497022726
2019,45-49 years,Colon and rectum cancer,38.79753412536545
2019,45-49 years,Esophageal cancer,6.0519811631795335
2019,45-49 years,Eye cancer,0.3323109266544939
2019,45-49 years,Gallbladder and biliary tract cancer,15.278468279451378
2019,45-49 years,Kidney cancer,9.478747319151724
2019,45-49 years,Larynx cancer,2.996583745579848
2019,45-49 years,Lip and oral cavity cancer,5.886837591878794
2019,45-49 years,Liver cancer,9.840250158494236
2019,45-49 years,Nasopharynx cancer,1.1576768064600524
2019,45-49 years,Non-melanoma skin cancer,2.7040539939279804
2019,45-49 years,Other pharynx cancer,1.6500130489619227
2019,45-49 years,Ovarian cancer,15.77658227289317
2019,45-49 years,Pancreatic cancer,18.42757592684385
2019,45-49 years,Prostate cancer,4.550021131304488
2019,45-49 years,Stomach cancer,91.66111364149634
2019,45-49 years,Testicular cancer,2.0866542715650263
2019,45-49 years,Thyroid cancer,4.933213222363035
2019,45-49 years,"Tracheal, bronchus, and lung cancer",38.285545640275416
2019,45-49 years,Uterine cancer,10.482180217099328
2019,5-9 years,Brain and central nervous system cancer,19.67305933172001
2019,5-9 years,Eye cancer,1.2328730620489063
2019,5-9 years,Kidney cancer,2.1847087195757284
2019,5-9 years,Liver cancer,0.7568529381297516
2019,5-9 years,Nasopharynx cancer,0.10429110834521371
2019,5-9 years,Thyroid cancer,0.1539383791342804
2019,50-54 years,Bladder cancer,6.017580528257478
2019,50-54 years,Brain and central nervous system cancer,24.381560855575348
2019,50-54 years,Breast cancer,99.62537116825274
2019,50-54 years,Cervical cancer,112.2515862052234
2019,50-54 years,Colon and rectum cancer,61.13065123130511
2019,50-54 years,Esophageal cancer,11.085792719253249
2019,50-54 years,Eye cancer,0.5115159667551936
2019,50-54 years,Gallbladder and biliary tract cancer,27.656902126139727
2019,50-54 years,Kidney cancer,15.435769228438053
2019,50-54 years,Larynx cancer,5.599117449914825
2019,50-54 years,Lip and oral cavity cancer,8.430557177245005
2019,50-54 years,Liver cancer,16.832831163536696
2019,50-54 years,Nasopharynx cancer,1.5216203136450646
2019,50-54 years,Non-melanoma skin cancer,4.235628602210357
2019,50-54 years,Other pharynx cancer,2.4676607163378685
2019,50-54 years,Ovarian cancer,21.796691288553628
2019,50-54 years,Pancreatic cancer,31.353521521302646
2019,50-54 years,Prostate cancer,12.180848864838833
2019,50-54 years,Stomach cancer,141.53277218249804
2019,50-54 years,Testicular cancer,1.3384158635421082
2019,50-54 years,Thyroid cancer,8.088628565910572
2019,50-54 years,"Tracheal, bronchus, and lung cancer",65.88669753061114
2019,50-54 years,Uterine cancer,14.517993139642398
2019,55-59 years,Bladder cancer,9.141177055747754
2019,55-59 years,Brain and central nervous system cancer,29.066476122451064
2019,55-59 years,Breast cancer,112.91141186973417
2019,55-59 years,Cervical cancer,129.34712068276204
2019,55-59 years,Colon and rectum cancer,89.64010068004814
2019,55-59 years,Esophageal cancer,16.632963497865482
2019,55-59 years,Eye cancer,0.5658443304779183
2019,55-59 years,Gallbladder and biliary tract cancer,44.21337560655675
2019,55-59 years,Kidney cancer,21.83460178291736
2019,55-59 years,Larynx cancer,8.357045281986299
2019,55-59 years,Lip and oral cavity cancer,10.307909805250063
2019,55-59 years,Liver cancer,26.974839850388435
2019,55-59 years,Nasopharynx cancer,2.1713691848967414
2019,55-59 years,Non-melanoma skin cancer,5.294909262017334
2019,55-59 years,Other pharynx cancer,3.3658642986097047
2019,55-59 years,Ovarian cancer,26.19233834458549
2019,55-59 years,Pancreatic cancer,50.28537682507035
2019,55-59 years,Prostate cancer,27.606566887098214
2019,55-59 years,Stomach cancer,209.80645440628086
2019,55-59 years,Testicular cancer,1.137720193641612
2019,55-59 years,Thyroid cancer,12.039463999535851
2019,55-59 years,"Tracheal, bronchus, and lung cancer",101.43492255484924
2019,55-59 years,Uterine cancer,20.402212520951814
2019,60-64 years,Bladder cancer,15.718688648995878
2019,60-64 years,Brain and central nervous system cancer,30.72236902203204
2019,60-64 years,Breast cancer,103.94808029750054
2019,60-64 years,Cervical cancer,123.99512740855404
2019,60-64 years,Colon and rectum cancer,126.08025345763845
2019,60-64 years,Esophageal cancer,22.697571753787134
2019,60-64 years,Eye cancer,1.1270281469444976
2019,60-64 years,Gallbladder and biliary tract cancer,64.68100048442268
2019,60-64 years,Kidney cancer,28.144853204062287
2019,60-64 years,Larynx cancer,12.453239193423752
2019,60-64 years,Lip and oral cavity cancer,12.388361822385061
2019,60-64 years,Liver cancer,38.29026939490534
2019,60-64 years,Nasopharynx cancer,2.1702906645306332
2019,60-64 years,Non-melanoma skin cancer,6.9378211579824365
2019,60-64 years,Other pharynx cancer,4.365860264881929
2019,60-64 years,Ovarian cancer,27.42439580023725
2019,60-64 years,Pancreatic cancer,75.15557922977239
2019,60-64 years,Prostate cancer,66.51853522638508
2019,60-64 years,Stomach cancer,302.7107767156043
2019,60-64 years,Testicular cancer,1.0780999922144625
2019,60-64 years,Thyroid cancer,16.678447719763902
2019,60-64 years,"Tracheal, bronchus, and lung cancer",154.26061525992827
2019,60-64 years,Uterine cancer,31.889485014432783
2019,65-69 years,Bladder cancer,22.585570571636136
2019,65-69 years,Brain and central nervous system cancer,31.398870366291945
2019,65-69 years,Breast cancer,101.65961830284544
2019,65-69 years,Cervical cancer,132.28869740973698
2019,65-69 years,Colon and rectum cancer,160.2724018337595
2019,65-69 years,Esophageal cancer,31.293973234017244
2019,65-69 years,Eye cancer,1.0180005178438432
2019,65-69 years,Gallbladder and biliary tract cancer,81.56884253863547
2019,65-69 years,Kidney cancer,33.30746067121504
2019,65-69 years,Larynx cancer,14.94575123252622
2019,65-69 years,Lip and oral cavity cancer,14.49687344013055
