year,age_name,cause_name,val
1981,45-49 years,Cervical cancer,548.4610294638144
1981,45-49 years,Colon and rectum cancer,100.47848060818583
1981,45-49 years,Esophageal cancer,33.078089682581336
1981,45-49 years,Eye cancer,1.6676368094447644
1981,45-49 years,Gallbladder and biliary tract cancer,75.26928087768948
1981,45-49 years,Kidney cancer,33.88013189440446
1981,45-49 years,Larynx cancer,25.94456862137944
1981,45-49 years,Lip and oral cavity cancer,21.266418617810622
1981,45-49 years,Liver cancer,22.10895785093988
1981,45-49 years,Nasopharynx cancer,4.750203616291106
1981,45-49 years,Non-melanoma skin cancer,16.26130514409242
1981,45-49 years,Other pharynx cancer,5.650432500696362
1981,45-49 years,Ovarian cancer,70.40596723125005
1981,45-49 years,Pancreatic cancer,73.34091993384655
1981,45-49 years,Prostate cancer,15.379641395705894
1981,45-49 years,Stomach cancer,267.6278096996441
1981,45-49 years,Testicular cancer,7.677480604300108
1981,45-49 years,Thyroid cancer,12.509214982547924
1981,45-49 years,"Tracheal, bronchus, and lung cancer",215.50813816683024
1981,45-49 years,Uterine cancer,25.266520702456383
1981,5-9 years,Brain and central nervous system cancer,97.28716769138495
1981,5-9 years,Eye cancer,8.808300716162577
1981,5-9 years,Kidney cancer,31.590843142547357
1981,5-9 years,Liver cancer,11.192536161160978
1981,5-9 years,Nasopharynx cancer,1.5631370456944618
1981,5-9 years,Thyroid cancer,2.5953346029302273
1981,50-54 years,Bladder cancer,23.074935074854842
1981,50-54 years,Brain and central nervous system cancer,42.800829654389034
1981,50-54 years,Breast cancer,244.4839198419639
1981,50-54 years,Cervical cancer,551.2999058779163
1981,50-54 years,Colon and rectum cancer,132.38381989854375
1981,50-54 years,Esophageal cancer,56.03776658469491
1981,50-54 years,Eye cancer,1.9676615038540979
1981,50-54 years,Gallbladder and biliary tract cancer,119.47748218303619
1981,50-54 years,Kidney cancer,48.62910452421818
1981,50-54 years,Larynx cancer,46.63511107120201
1981,50-54 years,Lip and oral cavity cancer,29.624495105332507
1981,50-54 years,Liver cancer,37.450631747210224
1981,50-54 years,Nasopharynx cancer,5.882901752899519
1981,50-54 years,Non-melanoma skin cancer,18.78079963926912
1981,50-54 years,Other pharynx cancer,8.043032719485417
1981,50-54 years,Ovarian cancer,82.27476810500272
1981,50-54 years,Pancreatic cancer,122.03965881299543
1981,50-54 years,Prostate cancer,36.2834291420012
1981,50-54 years,Stomach cancer,374.8583146334676
1981,50-54 years,Testicular cancer,4.660276839013218
1981,50-54 years,Thyroid cancer,19.252927437301548
1981,50-54 years,"Tracheal, bronchus, and lung cancer",320.7935096308417
1981,50-54 years,Uterine cancer,29.9360817864005
1981,55-59 years,Bladder cancer,32.12292171102343
1981,55-59 years,Brain and central nervous system cancer,48.49211948466778
1981,55-59 years,Breast cancer,238.7736773552803
1981,55-59 years,Cervical cancer,527.1555809813365
1981,55-59 years,Colon and rectum cancer,162.73777154862094
1981,55-59 years,Esophageal cancer,77.92937877846785
1981,55-59 years,Eye cancer,2.1061979624417764
1981,55-59 years,Gallbladder and biliary tract cancer,153.65446785062582
1981,55-59 years,Kidney cancer,65.15496784753626
1981,55-59 years,Larynx cancer,66.17932712934042
1981,55-59 years,Lip and oral cavity cancer,40.516909857521114
1981,55-59 years,Liver cancer,53.5422544426122
1981,55-59 years,Nasopharynx cancer,8.09234650682268
1981,55-59 years,Non-melanoma skin cancer,25.105887370988363
1981,55-59 years,Other pharynx cancer,11.646309417836198
1981,55-59 years,Ovarian cancer,89.41705442326942
1981,55-59 years,Pancreatic cancer,161.27733866672412
1981,55-59 years,Prostate cancer,73.52479958055743
1981,55-59 years,Stomach cancer,470.1935024605875
1981,55-59 years,Testicular cancer,3.6309374156569953
1981,55-59 years,Thyroid cancer,23.804947792162604
1981,55-59 years,"Tracheal, bronchus, and lung cancer",447.66347296755646
1981,55-59 years,Uterine cancer,37.44385976703107
1981,60-64 years,Bladder cancer,47.72136873957872
1981,60-64 years,Brain and central nervous system cancer,44.31227777718781
1981,60-64 years,Breast cancer,197.1965991687619
1981,60-64 years,Cervical cancer,437.24955783864783
1981,60-64 years,Colon and rectum cancer,189.80424884231343
1981,60-64 years,Esophageal cancer,81.88088768537918
1981,60-64 years,Eye cancer,2.1851881891267153
1981,60-64 years,Gallbladder and biliary tract cancer,183.0076215340984
1981,60-64 years,Kidney cancer,73.08703734524663
1981,60-64 years,Larynx cancer,82.87691152798388
1981,60-64 years,Lip and oral cavity cancer,44.02443310740428
1981,60-64 years,Liver cancer,62.81822602976425
1981,60-64 years,Nasopharynx cancer,6.497719463376246
1981,60-64 years,Non-melanoma skin cancer,28.306513608327876
1981,60-64 years,Other pharynx cancer,13.825529060325476
1981,60-64 years,Ovarian cancer,84.24520007751202
1981,60-64 years,Pancreatic cancer,194.6654436065125
1981,60-64 years,Prostate cancer,157.95423422370567
1981,60-64 years,Stomach cancer,562.3248416513893
1981,60-64 years,Testicular cancer,3.070770298101074
1981,60-64 years,Thyroid cancer,25.99687347558129
1981,60-64 years,"Tracheal, bronchus, and lung cancer",577.5478355377406
1981,60-64 years,Uterine cancer,51.4649908393313
1981,65-69 years,Bladder cancer,56.71181232129153
1981,65-69 years,Brain and central nervous system cancer,41.78401335434295
1981,65-69 years,Breast cancer,201.57867508234153
1981,65-69 years,Cervical cancer,426.4187025961402
1981,65-69 years,Colon and rectum cancer,229.70784506165316
1981,65-69 years,Esophageal cancer,97.78260998230593
1981,65-69 years,Eye cancer,2.9851483588842602
1981,65-69 years,Gallbladder and biliary tract cancer,203.58147309646586
1981,65-69 years,Kidney cancer,72.80867836476469
1981,65-69 years,Larynx cancer,95.60798041058868
1981,65-69 years,Lip and oral cavity cancer,45.143152778189794
1981,65-69 years,Liver cancer,72.87977152220036
1981,65-69 years,Nasopharynx cancer,6.6865536587243355
1981,65-69 years,Non-melanoma skin cancer,32.65089968435706
1981,65-69 years,Other pharynx cancer,13.894094428936342
1981,65-69 years,Ovarian cancer,83.02877287737213
1981,65-69 years,Pancreatic cancer,212.78484220236493
1981,65-69 years,Prostate cancer,237.04593072374888
1981,65-69 years,Stomach cancer,678.628692696402
1981,65-69 years,Testicular cancer,4.279014905798492
1981,65-69 years,Thyroid cancer,31.90600450753046
1981,65-69 years,"Tracheal, bronchus, and lung cancer",663.1309048437615
1981,65-69 years,Uterine cancer,52.03401558478712
1981,70-74 years,Bladder cancer,77.8339101896513
1981,70-74 years,Brain and central nervous system cancer,34.04379136393071
1981,70-74 years,Breast cancer,188.36434392005503
1981,70-74 years,Cervical cancer,420.7739905666116
1981,70-74 years,Colon and rectum cancer,271.5743894900779
1981,70-74 years,Esophageal cancer,112.42067918117752
1981,70-74 years,Eye cancer,3.664446578212562
1981,70-74 years,Gallbladder and biliary tract cancer,219.30478822602817
1981,70-74 years,Kidney cancer,70.36163440061944
1981,70-74 years,Larynx cancer,111.08318728751397
1981,70-74 years,Lip and oral cavity cancer,50.448253619615926
1981,70-74 years,Liver cancer,77.12051540509475
1981,70-74 years,Nasopharynx cancer,7.424206812184431
1981,70-74 years,Non-melanoma skin cancer,38.18427999808662
1981,70-74 years,Other pharynx cancer,14.466531095798006
1981,70-74 years,Ovarian cancer,80.66183926955824
1981,70-74 years,Pancreatic cancer,242.35223212782725
1981,70-74 years,Prostate cancer,359.14236258242954
1981,70-74 years,Stomach cancer,858.221766638195
1981,70-74 years,Testicular cancer,5.041456266579188
1981,70-74 years,Thyroid cancer,38.55991537459293
1981,70-74 years,"Tracheal, bronchus, and lung cancer",756.0359188744428
1981,70-74 years,Uterine cancer,52.45994220697117
1981,75-79 years,Bladder cancer,83.56138166284039
1981,75-79 years,Brain and central nervous system cancer,22.06671120446402
1981,75-79 years,Breast cancer,144.01250321245897
1981,75-79 years,Cervical cancer,327.62433558921185
1981,75-79 years,Colon and rectum cancer,255.9709039683799
1981,75-79 years,Esophageal cancer,101.48163586202432
1981,75-79 years,Eye cancer,3.881481803366429
1981,75-79 years,Gallbladder and biliary tract cancer,199.47443492554393
1981,75-79 years,Kidney cancer,61.053733436932696
1981,75-79 years,Larynx cancer,93.79305592817094
1981,75-79 years,Lip and oral cavity cancer,45.85757877012495
1981,75-79 years,Liver cancer,65.6045589053845
1981,75-79 years,Nasopharynx cancer,4.617315799549875
1981,75-79 years,Non-melanoma skin cancer,43.37998744221252
1981,75-79 years,Other pharynx cancer,9.464441824900192
1981,75-79 years,Ovarian cancer,62.78956752636012
1981,75-79 years,Pancreatic cancer,195.36516481077786
1981,75-79 years,Prostate cancer,449.8204068739189
1981,75-79 years,Stomach cancer,823.2254668077048
1981,75-79 years,Testicular cancer,4.338212672879284
1981,75-79 years,Thyroid cancer,32.01639700259378
1981,75-79 years,"Tracheal, bronchus, and lung cancer",574.8365237358759
1981,75-79 years,Uterine cancer,38.29362020875769
1981,80-84 years,Bladder cancer,69.15432561657097
1981,80-84 years,Brain and central nervous system cancer,12.54003942459578
1981,80-84 years,Breast cancer,103.7509674848863
1981,80-84 years,Cervical cancer,230.1955235855096
1981,80-84 years,Colon and rectum cancer,209.81894040231276
1981,80-84 years,Esophageal cancer,77.1670729649677
1981,80-84 years,Eye cancer,4.230298673161102
1981,80-84 years,Gallbladder and biliary tract cancer,135.8138412931856
1981,80-84 years,Kidney cancer,45.15608606494597
1981,80-84 years,Larynx cancer,66.45340875072158
1981,80-84 years,Lip and oral cavity cancer,37.83577071356705
1981,80-84 years,Liver cancer,47.04901101493837
1981,80-84 years,Nasopharynx cancer,3.259461069138851
1981,80-84 years,Non-melanoma skin cancer,40.32096828515725
1981,80-84 years,Other pharynx cancer,7.081327392009802
1981,80-84 years,Ovarian cancer,39.97184817990784
1981,80-84 years,Pancreatic cancer,131.79791211022211
1981,80-84 years,Prostate cancer,392.3018871466952
1981,80-84 years,Stomach cancer,641.1374954481348
1981,80-84 years,Testicular cancer,3.0092007027147654
1981,80-84 years,Thyroid cancer,21.336009771286832
1981,80-84 years,"Tracheal, bronchus, and lung cancer",371.2416344256645
1981,80-84 years,Uterine cancer,25.792741479168814
1981,85-89 years,Bladder cancer,55.456390915466535
1981,85-89 years,Brain and central nervous system cancer,10.081131536125326
1981,85-89 years,Breast cancer,126.13853732472961
1981,85-89 years,Cervical cancer,271.80401245006783
1981,85-89 years,Colon and rectum cancer,204.2539990366655
1981,85-89 years,Esophageal cancer,71.020713305082
1981,85-89 years,Eye cancer,5.497012542735556
1981,85-89 years,Gallbladder and biliary tract cancer,122.12444434295077
1981,85-89 years,Kidney cancer,29.88725649511748
1981,85-89 years,Larynx cancer,51.843222557430465
1981,85-89 years,Lip and oral cavity cancer,33.01816116640472
1981,85-89 years,Liver cancer,27.346003191513283
1981,85-89 years,Nasopharynx cancer,2.48464350458955
1981,85-89 years,Non-melanoma skin cancer,41.31203363987682
1981,85-89 years,Other pharynx cancer,5.375102445123603
1981,85-89 years,Ovarian cancer,32.40055875787306
1981,85-89 years,Pancreatic cancer,104.86840462794957
1981,85-89 years,Prostate cancer,265.5025782850712
1981,85-89 years,Stomach cancer,589.6683267368727
1981,85-89 years,Testicular cancer,2.820161341761543
1981,85-89 years,Thyroid cancer,19.10181362999878
1981,85-89 years,"Tracheal, bronchus, and lung cancer",269.6904181664722
1981,85-89 years,Uterine cancer,28.651640093066195
1981,90-94 years,Bladder cancer,9.854339923688636
1981,90-94 years,Brain and central nervous system cancer,1.32283619936565
1981,90-94 years,Breast cancer,13.520372570479926
1981,90-94 years,Cervical cancer,26.195682534944236
1981,90-94 years,Colon and rectum cancer,28.71199576378808
1981,90-94 years,Esophageal cancer,10.532981554762221
1981,90-94 years,Eye cancer,1.3067253196725768
1981,90-94 years,Gallbladder and biliary tract cancer,14.941819629431325
1981,90-94 years,Kidney cancer,3.9954607527049264
1981,90-94 years,Larynx cancer,8.182588004422602
1981,90-94 years,Lip and oral cavity cancer,5.314533199695054
1981,90-94 years,Liver cancer,3.770349200022486
1981,90-94 years,Nasopharynx cancer,0.4384979032759097
1981,90-94 years,Non-melanoma skin cancer,8.437475916572518
1981,90-94 years,Other pharynx cancer,0.9082595191663554
1981,90-94 years,Ovarian cancer,2.650652996820657
1981,90-94 years,Pancreatic cancer,14.65970936522962
1981,90-94 years,Prostate cancer,69.72589735073912
1981,90-94 years,Stomach cancer,82.35300390673882
1981,90-94 years,Testicular cancer,0.5524280427944345
1981,90-94 years,Thyroid cancer,2.034880128568426
1981,90-94 years,"Tracheal, bronchus, and lung cancer",41.4268600451135
1981,90-94 years,Uterine cancer,2.611741017055905
1981,<5 years,Brain and central nervous system cancer,117.37937184562564
1981,<5 years,Eye cancer,43.93209033643326
1981,<5 years,Kidney cancer,81.31718683733871
1981,<5 years,Liver cancer,45.48978003188496
1982,10-14 years,Brain and central nervous system cancer,61.49579660606798
1982,10-14 years,Eye cancer,2.3873583417586834
1982,10-14 years,Kidney cancer,9.10274889770066
1982,10-14 years,Liver cancer,4.297825995680668
1982,10-14 years,Nasopharynx cancer,1.7920173751978392
1982,10-14 years,Thyroid cancer,2.230547017194974
1982,15-19 years,Bladder cancer,1.1141928634551388
1982,15-19 years,Brain and central nervous system cancer,35.0654618113687
1982,15-19 years,Breast cancer,5.287894288452223
1982,15-19 years,Cervical cancer,16.312299641054306
1982,15-19 years,Colon and rectum cancer,13.249725711314742
1982,15-19 years,Eye cancer,1.5436809378836207
1982,15-19 years,Kidney cancer,5.009238379927693
1982,15-19 years,Lip and oral cavity cancer,2.8587649057965363
1982,15-19 years,Liver cancer,3.989582392124027
1982,15-19 years,Nasopharynx cancer,2.1058338008051654
1982,15-19 years,Ovarian cancer,19.657555394939664
1982,15-19 years,Pancreatic cancer,3.351307245585673
1982,15-19 years,Stomach cancer,18.308150528668193
1982,15-19 years,Testicular cancer,23.4530336536732
1982,15-19 years,Thyroid cancer,2.0545692530316106
1982,15-19 years,"Tracheal, bronchus, and lung cancer",18.820164191986045
1982,20-24 years,Bladder cancer,1.9134739481125869
1982,20-24 years,Brain and central nervous system cancer,31.969772236489234
1982,20-24 years,Breast cancer,11.150429537279017
1982,20-24 years,Cervical cancer,39.83754292670655
1982,20-24 years,Colon and rectum cancer,21.63835437326849
1982,20-24 years,Esophageal cancer,4.505660015618797
1982,20-24 years,Eye cancer,1.1690399921106174
1982,20-24 years,Gallbladder and biliary tract cancer,4.687042597549273
1982,20-24 years,Kidney cancer,5.56425768845247
1982,20-24 years,Larynx cancer,3.3521207307121568
1982,20-24 years,Lip and oral cavity cancer,3.888125109908641
1982,20-24 years,Liver cancer,5.116449919590181
1982,20-24 years,Nasopharynx cancer,2.1725277759896526
1982,20-24 years,Non-melanoma skin cancer,4.241985175028287
1982,20-24 years,Other pharynx cancer,0.9064962051160235
1982,20-24 years,Ovarian cancer,20.44439342798272
1982,20-24 years,Pancreatic cancer,6.201663045966095
1982,20-24 years,Prostate cancer,1.5841322405213203
1982,20-24 years,Stomach cancer,37.00908161229072
1982,20-24 years,Testicular cancer,40.798352463203486
1982,20-24 years,Thyroid cancer,3.2229484850585677
1982,20-24 years,"Tracheal, bronchus, and lung cancer",26.12978601435391
1982,20-24 years,Uterine cancer,2.3037722290504057
1982,25-29 years,Bladder cancer,2.214781825401941
1982,25-29 years,Brain and central nervous system cancer,31.285224288667713
1982,25-29 years,Breast cancer,37.15789445112494
1982,25-29 years,Cervical cancer,98.29617676480444
1982,25-29 years,Colon and rectum cancer,30.994007844216014
1982,25-29 years,Esophageal cancer,6.8974507585218525
1982,25-29 years,Eye cancer,0.9373705355504356
1982,25-29 years,Gallbladder and biliary tract cancer,6.548641609590411
1982,25-29 years,Kidney cancer,6.35060390443917
1982,25-29 years,Larynx cancer,4.375723049753113
1982,25-29 years,Lip and oral cavity cancer,4.6911035450834255
1982,25-29 years,Liver cancer,5.40665657174319
1982,25-29 years,Nasopharynx cancer,1.9257773682736796
1982,25-29 years,Non-melanoma skin cancer,6.03341853625206
1982,25-29 years,Other pharynx cancer,1.0429154612061644
1982,25-29 years,Ovarian cancer,18.896693443645184
1982,25-29 years,Pancreatic cancer,10.02331943162584
1982,25-29 years,Prostate cancer,1.917328052568708
