year,age_name,cause_name,val
1981,40-44 years,Pancreatic cancer,1.665863651235954
1981,40-44 years,Prostate cancer,0.1003776656198087
1981,40-44 years,Stomach cancer,12.808292132907848
1981,40-44 years,Testicular cancer,0.1423937415816867
1981,40-44 years,Thyroid cancer,0.6441685465676477
1981,40-44 years,"Tracheal, bronchus, and lung cancer",15.880152639101086
1981,40-44 years,Uterine cancer,0.5882567919724703
1981,45-49 years,Bladder cancer,2.4028403758302224
1981,45-49 years,Brain and central nervous system cancer,6.31964696556983
1981,45-49 years,Breast cancer,22.429791726578273
1981,45-49 years,Cervical cancer,13.025939230438134
1981,45-49 years,Colon and rectum cancer,14.13722989583314
1981,45-49 years,Esophageal cancer,1.3843287414504353
1981,45-49 years,Eye cancer,0.1291864629274015
1981,45-49 years,Gallbladder and biliary tract cancer,3.808886858002784
1981,45-49 years,Kidney cancer,1.5454294921026204
1981,45-49 years,Larynx cancer,6.15707535466683
1981,45-49 years,Lip and oral cavity cancer,3.5644818236993965
1981,45-49 years,Liver cancer,3.522884122433232
1981,45-49 years,Nasopharynx cancer,13.180881804155245
1981,45-49 years,Non-melanoma skin cancer,0.0068071767349148
1981,45-49 years,Other pharynx cancer,1.5192544186897496
1981,45-49 years,Ovarian cancer,3.625379739000782
1981,45-49 years,Pancreatic cancer,3.0430563707837948
1981,45-49 years,Prostate cancer,0.381857105147084
1981,45-49 years,Stomach cancer,16.881531706450303
1981,45-49 years,Testicular cancer,0.1055778551247989
1981,45-49 years,Thyroid cancer,0.7441594976850335
1981,45-49 years,"Tracheal, bronchus, and lung cancer",36.53845131061799
1981,45-49 years,Uterine cancer,0.9594678223878772
1981,5-9 years,Brain and central nervous system cancer,10.598578544510314
1981,5-9 years,Eye cancer,0.6726328148814563
1981,5-9 years,Kidney cancer,1.0540102890120586
1981,5-9 years,Liver cancer,0.6282861136821491
1981,5-9 years,Nasopharynx cancer,1.4296484825590439
1981,5-9 years,Thyroid cancer,0.0724139726961843
1981,50-54 years,Bladder cancer,4.19549748643035
1981,50-54 years,Brain and central nervous system cancer,7.2464240064222665
1981,50-54 years,Breast cancer,25.154559998979217
1981,50-54 years,Cervical cancer,13.131280843956215
1981,50-54 years,Colon and rectum cancer,19.746538290631733
1981,50-54 years,Esophageal cancer,2.223133520415136
1981,50-54 years,Eye cancer,0.1562647810687871
1981,50-54 years,Gallbladder and biliary tract cancer,5.985363765256156
1981,50-54 years,Kidney cancer,2.479837730814813
1981,50-54 years,Larynx cancer,10.48950885279977
1981,50-54 years,Lip and oral cavity cancer,5.062440258776422
1981,50-54 years,Liver cancer,4.997774145498677
1981,50-54 years,Nasopharynx cancer,14.615497293593656
1981,50-54 years,Non-melanoma skin cancer,0.0091448585349733
1981,50-54 years,Other pharynx cancer,1.9759257871398819
1981,50-54 years,Ovarian cancer,4.837231158527475
1981,50-54 years,Pancreatic cancer,4.66193194614125
1981,50-54 years,Prostate cancer,1.153259461905832
1981,50-54 years,Stomach cancer,21.487692227599418
1981,50-54 years,Testicular cancer,0.0777541003840465
1981,50-54 years,Thyroid cancer,0.9564730116179314
1981,50-54 years,"Tracheal, bronchus, and lung cancer",59.596788043893504
1981,50-54 years,Uterine cancer,1.316106943599866
1981,55-59 years,Bladder cancer,6.491943598470279
1981,55-59 years,Brain and central nervous system cancer,8.101314203036779
1981,55-59 years,Breast cancer,22.341269968682216
1981,55-59 years,Cervical cancer,11.01722480157271
1981,55-59 years,Colon and rectum cancer,24.560830337324564
1981,55-59 years,Esophageal cancer,2.8916295840871165
1981,55-59 years,Eye cancer,0.16211318395027802
1981,55-59 years,Gallbladder and biliary tract cancer,7.803116178138078
1981,55-59 years,Kidney cancer,3.450559440680255
1981,55-59 years,Larynx cancer,13.156414799482887
1981,55-59 years,Lip and oral cavity cancer,6.057863816523759
1981,55-59 years,Liver cancer,6.737483600035894
1981,55-59 years,Nasopharynx cancer,14.469213645335145
1981,55-59 years,Non-melanoma skin cancer,0.0106475427038804
1981,55-59 years,Other pharynx cancer,2.4155304007808134
1981,55-59 years,Ovarian cancer,4.974479208990316
1981,55-59 years,Pancreatic cancer,6.486960840078323
1981,55-59 years,Prostate cancer,2.556738557924348
1981,55-59 years,Stomach cancer,24.53369619531472
1981,55-59 years,Testicular cancer,0.0635272265127486
1981,55-59 years,Thyroid cancer,1.0694714384799027
1981,55-59 years,"Tracheal, bronchus, and lung cancer",83.21219662772799
1981,55-59 years,Uterine cancer,1.6224858719943582
1981,60-64 years,Bladder cancer,11.42352938154538
1981,60-64 years,Brain and central nervous system cancer,8.827847316691283
1981,60-64 years,Breast cancer,20.230977825802967
1981,60-64 years,Cervical cancer,10.010293451247092
1981,60-64 years,Colon and rectum cancer,34.31910446257797
1981,60-64 years,Esophageal cancer,4.02132246797801
1981,60-64 years,Eye cancer,0.29116454668092506
1981,60-64 years,Gallbladder and biliary tract cancer,11.478748219715802
1981,60-64 years,Kidney cancer,4.676442704601673
1981,60-64 years,Larynx cancer,16.56299871783173
1981,60-64 years,Lip and oral cavity cancer,7.450137527487693
1981,60-64 years,Liver cancer,9.208279948304046
1981,60-64 years,Nasopharynx cancer,14.308744616959329
1981,60-64 years,Non-melanoma skin cancer,0.0135656024393084
1981,60-64 years,Other pharynx cancer,2.7525728210172407
1981,60-64 years,Ovarian cancer,5.459047778607133
1981,60-64 years,Pancreatic cancer,9.262787359822187
1981,60-64 years,Prostate cancer,6.573356096926094
1981,60-64 years,Stomach cancer,34.45801675382999
1981,60-64 years,Testicular cancer,0.0544525202787816
1981,60-64 years,Thyroid cancer,1.3586583302518098
1981,60-64 years,"Tracheal, bronchus, and lung cancer",123.03492909412601
1981,60-64 years,Uterine cancer,2.303533406543909
1981,65-69 years,Bladder cancer,18.008812163281466
1981,65-69 years,Brain and central nervous system cancer,8.861734226227515
1981,65-69 years,Breast cancer,18.275833460703378
1981,65-69 years,Cervical cancer,9.855643195157972
1981,65-69 years,Colon and rectum cancer,41.87001463964663
1981,65-69 years,Esophageal cancer,4.689670228429024
1981,65-69 years,Eye cancer,0.2883327929900434
1981,65-69 years,Gallbladder and biliary tract cancer,14.293575592530072
1981,65-69 years,Kidney cancer,5.927915043503138
1981,65-69 years,Larynx cancer,18.80983904950338
1981,65-69 years,Lip and oral cavity cancer,7.610848188643901
1981,65-69 years,Liver cancer,10.86294868441604
1981,65-69 years,Nasopharynx cancer,13.990388882422481
1981,65-69 years,Non-melanoma skin cancer,0.0183685844524001
1981,65-69 years,Other pharynx cancer,2.7222942719808056
1981,65-69 years,Ovarian cancer,5.488689845184737
1981,65-69 years,Pancreatic cancer,11.891189615880904
1981,65-69 years,Prostate cancer,12.21733264022708
1981,65-69 years,Stomach cancer,42.97933685858933
1981,65-69 years,Testicular cancer,0.0559116435706212
1981,65-69 years,Thyroid cancer,1.7011299267105957
1981,65-69 years,"Tracheal, bronchus, and lung cancer",147.84452091905703
1981,65-69 years,Uterine cancer,2.765794665870611
1981,70-74 years,Bladder cancer,22.10967797277037
1981,70-74 years,Brain and central nervous system cancer,7.253769400430253
1981,70-74 years,Breast cancer,15.920918663030031
1981,70-74 years,Cervical cancer,8.597429491417264
1981,70-74 years,Colon and rectum cancer,45.19308666346943
1981,70-74 years,Esophageal cancer,4.680448090981417
1981,70-74 years,Eye cancer,0.3113251691848279
1981,70-74 years,Gallbladder and biliary tract cancer,16.10161934964095
1981,70-74 years,Kidney cancer,5.655826060593336
1981,70-74 years,Larynx cancer,17.867706625792657
1981,70-74 years,Lip and oral cavity cancer,7.0939272992808835
1981,70-74 years,Liver cancer,10.417263753325969
1981,70-74 years,Nasopharynx cancer,11.17239989064738
1981,70-74 years,Non-melanoma skin cancer,0.019796001443625498
1981,70-74 years,Other pharynx cancer,2.308164926262391
1981,70-74 years,Ovarian cancer,4.657543366369459
1981,70-74 years,Pancreatic cancer,12.218736108185308
1981,70-74 years,Prostate cancer,18.59684161064657
1981,70-74 years,Stomach cancer,46.11045059899935
1981,70-74 years,Testicular cancer,0.0506639861557243
1981,70-74 years,Thyroid cancer,1.858190144164889
1981,70-74 years,"Tracheal, bronchus, and lung cancer",142.1337466294406
1981,70-74 years,Uterine cancer,2.643471278143181
1981,75-79 years,Bladder cancer,19.901627922240404
1981,75-79 years,Brain and central nervous system cancer,4.383438556916539
1981,75-79 years,Breast cancer,10.571187016215704
1981,75-79 years,Cervical cancer,4.854204450101365
1981,75-79 years,Colon and rectum cancer,33.93400998110896
1981,75-79 years,Esophageal cancer,3.1422959299379327
1981,75-79 years,Eye cancer,0.23002416150197919
1981,75-79 years,Gallbladder and biliary tract cancer,11.171347926624861
1981,75-79 years,Kidney cancer,4.0307683318440075
1981,75-79 years,Larynx cancer,11.192321266588895
1981,75-79 years,Lip and oral cavity cancer,4.686678982575975
1981,75-79 years,Liver cancer,7.427942019410576
1981,75-79 years,Nasopharynx cancer,5.7191077948436515
1981,75-79 years,Non-melanoma skin cancer,0.0190703409441294
1981,75-79 years,Other pharynx cancer,1.2614326727341951
1981,75-79 years,Ovarian cancer,2.9140263511061364
1981,75-79 years,Pancreatic cancer,8.037436878608656
1981,75-79 years,Prostate cancer,20.31791095326612
1981,75-79 years,Stomach cancer,33.95994364352404
1981,75-79 years,Testicular cancer,0.0366382382486286
1981,75-79 years,Thyroid cancer,1.3397176108350584
1981,75-79 years,"Tracheal, bronchus, and lung cancer",84.12304894234478
1981,75-79 years,Uterine cancer,1.632477960982177
1981,80-84 years,Bladder cancer,21.148641330740986
1981,80-84 years,Brain and central nervous system cancer,2.011297944170765
1981,80-84 years,Breast cancer,5.992624542786507
1981,80-84 years,Cervical cancer,2.7517963776975183
1981,80-84 years,Colon and rectum cancer,29.78653227566872
1981,80-84 years,Esophageal cancer,2.4772876453483015
1981,80-84 years,Eye cancer,0.2185436285450821
1981,80-84 years,Gallbladder and biliary tract cancer,8.057883253815694
1981,80-84 years,Kidney cancer,3.431555949661217
1981,80-84 years,Larynx cancer,10.19308292861649
1981,80-84 years,Lip and oral cavity cancer,4.11344822718265
1981,80-84 years,Liver cancer,3.0015408314711562
1981,80-84 years,Nasopharynx cancer,3.85872647628032
1981,80-84 years,Non-melanoma skin cancer,0.0222565744135299
1981,80-84 years,Other pharynx cancer,0.8295103388114854
1981,80-84 years,Ovarian cancer,1.283840493893272
1981,80-84 years,Pancreatic cancer,6.224572070483819
1981,80-84 years,Prostate cancer,25.2468212886696
1981,80-84 years,Stomach cancer,27.77370189437502
1981,80-84 years,Testicular cancer,0.0615402869280276
1981,80-84 years,Thyroid cancer,1.0524563960266557
1981,80-84 years,"Tracheal, bronchus, and lung cancer",55.062235315618274
1981,80-84 years,Uterine cancer,0.9648229880469918
1981,85-89 years,Bladder cancer,5.041118645973144
1981,85-89 years,Brain and central nervous system cancer,0.4318026691321637
1981,85-89 years,Breast cancer,2.622378255810512
1981,85-89 years,Cervical cancer,1.0957513736040294
1981,85-89 years,Colon and rectum cancer,8.505350681746933
1981,85-89 years,Esophageal cancer,0.6360058551460068
1981,85-89 years,Eye cancer,0.0571575142967226
1981,85-89 years,Gallbladder and biliary tract cancer,2.623863476676104
1981,85-89 years,Kidney cancer,0.7902378471343452
1981,85-89 years,Larynx cancer,1.651745932706208
1981,85-89 years,Lip and oral cavity cancer,1.0945158058716744
1981,85-89 years,Liver cancer,0.8895575825850215
1981,85-89 years,Nasopharynx cancer,0.8961916432585051
1981,85-89 years,Non-melanoma skin cancer,0.0085386516637383
1981,85-89 years,Other pharynx cancer,0.2291038123896533
1981,85-89 years,Ovarian cancer,0.4808067599066931
1981,85-89 years,Pancreatic cancer,1.565693260754525
1981,85-89 years,Prostate cancer,6.032977832981329
1981,85-89 years,Stomach cancer,6.999431701551956
1981,85-89 years,Testicular cancer,0.0152164734614205
1981,85-89 years,Thyroid cancer,0.308117859975644
1981,85-89 years,"Tracheal, bronchus, and lung cancer",9.232666390414908
1981,85-89 years,Uterine cancer,0.3715652695033233
1981,90-94 years,Bladder cancer,0.9064929468844027
1981,90-94 years,Brain and central nervous system cancer,0.0781269257761958
1981,90-94 years,Breast cancer,0.9375693258124839
1981,90-94 years,Cervical cancer,0.277038024569978
1981,90-94 years,Colon and rectum cancer,2.01157587185212
1981,90-94 years,Esophageal cancer,0.1338073987321478
1981,90-94 years,Eye cancer,0.006963750827881801
1981,90-94 years,Gallbladder and biliary tract cancer,0.6940895372330512
1981,90-94 years,Kidney cancer,0.1219195603545071
1981,90-94 years,Larynx cancer,0.17962871153583979
1981,90-94 years,Lip and oral cavity cancer,0.2739667220280322
1981,90-94 years,Liver cancer,0.2136724898282992
1981,90-94 years,Nasopharynx cancer,0.1657245512836481
1981,90-94 years,Non-melanoma skin cancer,0.0022858998859476
1981,90-94 years,Other pharynx cancer,0.0439366712818198
1981,90-94 years,Ovarian cancer,0.1429785190320513
1981,90-94 years,Pancreatic cancer,0.2999155835551214
1981,90-94 years,Prostate cancer,0.7365805437491106
1981,90-94 years,Stomach cancer,1.4842477677353145
1981,90-94 years,Testicular cancer,0.0015249566918399
1981,90-94 years,Thyroid cancer,0.0850449095130779
1981,90-94 years,"Tracheal, bronchus, and lung cancer",0.9796540978271326
1981,90-94 years,Uterine cancer,0.110612352197395
1981,<5 years,Brain and central nervous system cancer,14.701241808191078
1981,<5 years,Eye cancer,3.07155137601632
1981,<5 years,Kidney cancer,4.921242306727734
1981,<5 years,Liver cancer,4.6505502483281305
1982,10-14 years,Brain and central nervous system cancer,7.168384286251992
1982,10-14 years,Eye cancer,0.0224053441015694
1982,10-14 years,Kidney cancer,0.2236937060404292
1982,10-14 years,Liver cancer,0.4013237573129987
1982,10-14 years,Nasopharynx cancer,3.122335559229483
1982,10-14 years,Thyroid cancer,0.1352226928946187
1982,15-19 years,Bladder cancer,0.097157790606552
1982,15-19 years,Brain and central nervous system cancer,3.7594101317697355
1982,15-19 years,Breast cancer,0.1056991373168916
1982,15-19 years,Cervical cancer,0.6907843332122018
1982,15-19 years,Colon and rectum cancer,0.621908172981348
1982,15-19 years,Eye cancer,0.014505676374742302
1982,15-19 years,Kidney cancer,0.1038499855352869
1982,15-19 years,Lip and oral cavity cancer,0.23039305646292318
1982,15-19 years,Liver cancer,0.33940245760611865
1982,15-19 years,Nasopharynx cancer,2.9152473821102127
1982,15-19 years,Ovarian cancer,0.2824107250960376
1982,15-19 years,Pancreatic cancer,0.0896641539125574
1982,15-19 years,Stomach cancer,0.523564535673201
1982,15-19 years,Testicular cancer,0.1155112046000039
1982,15-19 years,Thyroid cancer,0.2125025230661399
1982,15-19 years,"Tracheal, bronchus, and lung cancer",0.5553688017771189
1982,20-24 years,Bladder cancer,0.18322365949567948
1982,20-24 years,Brain and central nervous system cancer,3.2062732804472374
1982,20-24 years,Breast cancer,0.3443649700264877
1982,20-24 years,Cervical cancer,2.204892264467288
1982,20-24 years,Colon and rectum cancer,1.2314288857383162
1982,20-24 years,Esophageal cancer,0.0474443101260515
1982,20-24 years,Eye cancer,0.0230954905479265
1982,20-24 years,Gallbladder and biliary tract cancer,0.2259810319782048
1982,20-24 years,Kidney cancer,0.1239751588152814
1982,20-24 years,Larynx cancer,0.1962459012680724
1982,20-24 years,Lip and oral cavity cancer,0.3777349927840732
1982,20-24 years,Liver cancer,0.5056391569251528
1982,20-24 years,Nasopharynx cancer,2.6368216419287256
1982,20-24 years,Non-melanoma skin cancer,0.0029074031075792
1982,20-24 years,Other pharynx cancer,0.0874936315199843
1982,20-24 years,Ovarian cancer,0.3468903859777273
1982,20-24 years,Pancreatic cancer,0.1562866618676383
1982,20-24 years,Prostate cancer,0.0134842618371995
1982,20-24 years,Stomach cancer,1.3626370296521777
1982,20-24 years,Testicular cancer,0.265009246987854
1982,20-24 years,Thyroid cancer,0.3200408771044909
1982,20-24 years,"Tracheal, bronchus, and lung cancer",1.0378871298273695
1982,20-24 years,Uterine cancer,0.0578786477637228
1982,25-29 years,Bladder cancer,0.2377126662440402
1982,25-29 years,Brain and central nervous system cancer,3.2848367051334866
1982,25-29 years,Breast cancer,1.3653621667248075
1982,25-29 years,Cervical cancer,3.758661863906648
1982,25-29 years,Colon and rectum cancer,1.9963356873301024
1982,25-29 years,Esophageal cancer,0.0860388956163177
1982,25-29 years,Eye cancer,0.0291855010954566
1982,25-29 years,Gallbladder and biliary tract cancer,0.3530672642206683
1982,25-29 years,Kidney cancer,0.1659379897224219
1982,25-29 years,Larynx cancer,0.2580052881437548
1982,25-29 years,Lip and oral cavity cancer,0.4940817055314471
1982,25-29 years,Liver cancer,0.6170295034321949
