year,age_name,cause_name,val
2009,50-54 years,Bladder cancer,3.6578126989262385
2009,50-54 years,Brain and central nervous system cancer,19.625254439036667
2009,50-54 years,Breast cancer,56.36798491800916
2009,50-54 years,Cervical cancer,9.44611526728822
2009,50-54 years,Colon and rectum cancer,38.392005707892835
2009,50-54 years,Esophageal cancer,20.272937488984773
2009,50-54 years,Eye cancer,0.46437521581175256
2009,50-54 years,Gallbladder and biliary tract cancer,2.144645954325267
2009,50-54 years,Kidney cancer,10.284711112657773
2009,50-54 years,Larynx cancer,3.708363371401771
2009,50-54 years,Lip and oral cavity cancer,6.6009719634522135
2009,50-54 years,Liver cancer,7.2556187284367475
2009,50-54 years,Nasopharynx cancer,1.2882269381010003
2009,50-54 years,Non-melanoma skin cancer,1.5539228759773924
2009,50-54 years,Other pharynx cancer,3.8346091875771604
2009,50-54 years,Ovarian cancer,17.364365267626944
2009,50-54 years,Pancreatic cancer,23.104724359035913
2009,50-54 years,Prostate cancer,4.3268831611921135
2009,50-54 years,Stomach cancer,15.54051011138127
2009,50-54 years,Testicular cancer,0.3402460125691521
2009,50-54 years,Thyroid cancer,1.1345996883296854
2009,50-54 years,"Tracheal, bronchus, and lung cancer",82.46882107835083
2009,50-54 years,Uterine cancer,2.9055454953964204
2009,55-59 years,Bladder cancer,6.7189879691268874
2009,55-59 years,Brain and central nervous system cancer,26.331659385874165
2009,55-59 years,Breast cancer,71.97776685177553
2009,55-59 years,Cervical cancer,11.577711141836575
2009,55-59 years,Colon and rectum cancer,60.53354349346462
2009,55-59 years,Esophageal cancer,32.533301297238744
2009,55-59 years,Eye cancer,0.6163376395629288
2009,55-59 years,Gallbladder and biliary tract cancer,3.9016411471185073
2009,55-59 years,Kidney cancer,16.709945179519973
2009,55-59 years,Larynx cancer,5.975573072754793
2009,55-59 years,Lip and oral cavity cancer,9.119545916886427
2009,55-59 years,Liver cancer,12.759241444296421
2009,55-59 years,Nasopharynx cancer,1.6311960594410018
2009,55-59 years,Non-melanoma skin cancer,2.335545639947914
2009,55-59 years,Other pharynx cancer,5.111144524827264
2009,55-59 years,Ovarian cancer,24.30354888762904
2009,55-59 years,Pancreatic cancer,37.33268789298187
2009,55-59 years,Prostate cancer,12.739471268300653
2009,55-59 years,Stomach cancer,24.46292559583887
2009,55-59 years,Testicular cancer,0.2933875746924156
2009,55-59 years,Thyroid cancer,1.6572132017792678
2009,55-59 years,"Tracheal, bronchus, and lung cancer",144.58647917978686
2009,55-59 years,Uterine cancer,4.890742858406185
2009,60-64 years,Bladder cancer,12.14415060247363
2009,60-64 years,Brain and central nervous system cancer,30.998459923878954
2009,60-64 years,Breast cancer,84.19031501333768
2009,60-64 years,Cervical cancer,11.248911814419994
2009,60-64 years,Colon and rectum cancer,92.66214638431697
2009,60-64 years,Esophageal cancer,42.90944028105656
2009,60-64 years,Eye cancer,0.9630568093869287
2009,60-64 years,Gallbladder and biliary tract cancer,6.122217849437093
2009,60-64 years,Kidney cancer,23.37546038725709
2009,60-64 years,Larynx cancer,7.236905966907544
2009,60-64 years,Lip and oral cavity cancer,10.90969302323181
2009,60-64 years,Liver cancer,19.993627943480277
2009,60-64 years,Nasopharynx cancer,1.6523507513231095
2009,60-64 years,Non-melanoma skin cancer,3.8096081549191636
2009,60-64 years,Other pharynx cancer,5.997424826141661
2009,60-64 years,Ovarian cancer,32.35053127347424
2009,60-64 years,Pancreatic cancer,57.0124080059979
2009,60-64 years,Prostate cancer,34.92886928212722
2009,60-64 years,Stomach cancer,38.86953959135821
2009,60-64 years,Testicular cancer,0.2902062044922509
2009,60-64 years,Thyroid cancer,2.3321300493416084
2009,60-64 years,"Tracheal, bronchus, and lung cancer",234.85229931037856
2009,60-64 years,Uterine cancer,7.856358353154882
2009,65-69 years,Bladder cancer,17.581983561690702
2009,65-69 years,Brain and central nervous system cancer,30.747933911190053
2009,65-69 years,Breast cancer,70.14866008746401
2009,65-69 years,Cervical cancer,8.767198299020441
2009,65-69 years,Colon and rectum cancer,116.24360773071899
2009,65-69 years,Esophageal cancer,50.48443735244097
2009,65-69 years,Eye cancer,1.002788159297058
2009,65-69 years,Gallbladder and biliary tract cancer,7.478269598060038
2009,65-69 years,Kidney cancer,26.537024749264212
2009,65-69 years,Larynx cancer,7.825332058249469
2009,65-69 years,Lip and oral cavity cancer,11.29720802464444
2009,65-69 years,Liver cancer,22.04489671280985
2009,65-69 years,Nasopharynx cancer,1.4343842368596948
2009,65-69 years,Non-melanoma skin cancer,4.696180356476021
2009,65-69 years,Other pharynx cancer,5.4150970777626775
2009,65-69 years,Ovarian cancer,32.68074290643428
2009,65-69 years,Pancreatic cancer,72.91115080212208
2009,65-69 years,Prostate cancer,59.61996712965289
2009,65-69 years,Stomach cancer,48.21046884224377
2009,65-69 years,Testicular cancer,0.2524467843564734
2009,65-69 years,Thyroid cancer,2.533194756127952
2009,65-69 years,"Tracheal, bronchus, and lung cancer",269.35423926211786
2009,65-69 years,Uterine cancer,8.988461415799184
2009,70-74 years,Bladder cancer,24.94103325757028
2009,70-74 years,Brain and central nervous system cancer,30.582771713003375
2009,70-74 years,Breast cancer,79.42671010033007
2009,70-74 years,Cervical cancer,9.714771096072722
2009,70-74 years,Colon and rectum cancer,146.1973832061633
2009,70-74 years,Esophageal cancer,51.96936077002324
2009,70-74 years,Eye cancer,1.078875617659224
2009,70-74 years,Gallbladder and biliary tract cancer,9.300711263594291
2009,70-74 years,Kidney cancer,30.064327402949594
2009,70-74 years,Larynx cancer,7.179584482944569
2009,70-74 years,Lip and oral cavity cancer,10.162371681529013
2009,70-74 years,Liver cancer,25.175331215297586
2009,70-74 years,Nasopharynx cancer,1.260625922874493
2009,70-74 years,Non-melanoma skin cancer,6.3499471950990145
2009,70-74 years,Other pharynx cancer,4.295326364989893
2009,70-74 years,Ovarian cancer,35.36569554557615
2009,70-74 years,Pancreatic cancer,78.1869299707655
2009,70-74 years,Prostate cancer,84.69120330699008
2009,70-74 years,Stomach cancer,65.19675442128421
2009,70-74 years,Testicular cancer,0.2706379709555008
2009,70-74 years,Thyroid cancer,3.2257903227883364
2009,70-74 years,"Tracheal, bronchus, and lung cancer",308.9711917804905
2009,70-74 years,Uterine cancer,9.74411163442268
2009,75-79 years,Bladder cancer,38.4289518020001
2009,75-79 years,Brain and central nervous system cancer,23.939055517913772
2009,75-79 years,Breast cancer,78.25230014349809
2009,75-79 years,Cervical cancer,8.705886540662785
2009,75-79 years,Colon and rectum cancer,171.98250580193434
2009,75-79 years,Esophageal cancer,52.37808224468435
2009,75-79 years,Eye cancer,1.0745970945423222
2009,75-79 years,Gallbladder and biliary tract cancer,12.455975470396897
2009,75-79 years,Kidney cancer,33.97877517301778
2009,75-79 years,Larynx cancer,6.460676566029455
2009,75-79 years,Lip and oral cavity cancer,9.877370835692128
2009,75-79 years,Liver cancer,27.64046751731596
2009,75-79 years,Nasopharynx cancer,0.9651464299746781
2009,75-79 years,Non-melanoma skin cancer,9.270552498957425
2009,75-79 years,Other pharynx cancer,3.4311536161242753
2009,75-79 years,Ovarian cancer,38.04040525159144
2009,75-79 years,Pancreatic cancer,86.70504835918467
2009,75-79 years,Prostate cancer,119.22091482383642
2009,75-79 years,Stomach cancer,75.96363064820538
2009,75-79 years,Testicular cancer,0.2986629415376207
2009,75-79 years,Thyroid cancer,3.7443151555808347
2009,75-79 years,"Tracheal, bronchus, and lung cancer",336.94102720001194
2009,75-79 years,Uterine cancer,10.3105939153866
2009,80-84 years,Bladder cancer,40.65364105519106
2009,80-84 years,Brain and central nervous system cancer,17.24269788764849
2009,80-84 years,Breast cancer,84.82356736778323
2009,80-84 years,Cervical cancer,7.590506265426026
2009,80-84 years,Colon and rectum cancer,183.8140968668933
2009,80-84 years,Esophageal cancer,53.77856322688312
2009,80-84 years,Eye cancer,1.0920565815196674
2009,80-84 years,Gallbladder and biliary tract cancer,12.830011024788893
2009,80-84 years,Kidney cancer,30.38692815416975
2009,80-84 years,Larynx cancer,5.710730571550533
2009,80-84 years,Lip and oral cavity cancer,8.92925000733935
2009,80-84 years,Liver cancer,22.622791160007836
2009,80-84 years,Nasopharynx cancer,0.7838469118599842
2009,80-84 years,Non-melanoma skin cancer,12.220888891336825
2009,80-84 years,Other pharynx cancer,2.5461075145474807
2009,80-84 years,Ovarian cancer,32.313686033412154
2009,80-84 years,Pancreatic cancer,81.23863012472998
2009,80-84 years,Prostate cancer,136.05647140385975
2009,80-84 years,Stomach cancer,73.50859238113605
2009,80-84 years,Testicular cancer,0.3960150957885374
2009,80-84 years,Thyroid cancer,3.824759043807033
2009,80-84 years,"Tracheal, bronchus, and lung cancer",276.60477921999353
2009,80-84 years,Uterine cancer,10.116397441832618
2009,85-89 years,Bladder cancer,31.69663085384928
2009,85-89 years,Brain and central nervous system cancer,8.41794339489716
2009,85-89 years,Breast cancer,66.21527364885713
2009,85-89 years,Cervical cancer,6.297605666747265
2009,85-89 years,Colon and rectum cancer,126.22140865152895
2009,85-89 years,Esophageal cancer,37.82828387626944
2009,85-89 years,Eye cancer,0.7331857641746145
2009,85-89 years,Gallbladder and biliary tract cancer,9.147992139985682
2009,85-89 years,Kidney cancer,19.91661487698816
2009,85-89 years,Larynx cancer,3.1148804349981187
2009,85-89 years,Lip and oral cavity cancer,7.448744771192421
2009,85-89 years,Liver cancer,13.301355352271013
2009,85-89 years,Nasopharynx cancer,0.4919859885752739
2009,85-89 years,Non-melanoma skin cancer,12.21741977757789
2009,85-89 years,Other pharynx cancer,1.4930636029998876
2009,85-89 years,Ovarian cancer,20.64063726436849
2009,85-89 years,Pancreatic cancer,56.28746959266155
2009,85-89 years,Prostate cancer,110.04758633199468
2009,85-89 years,Stomach cancer,50.308345970878705
2009,85-89 years,Testicular cancer,0.2801785916667775
2009,85-89 years,Thyroid cancer,2.587370251314244
2009,85-89 years,"Tracheal, bronchus, and lung cancer",145.632184807816
2009,85-89 years,Uterine cancer,7.260923127638296
2009,90-94 years,Bladder cancer,14.412009188687499
2009,90-94 years,Brain and central nervous system cancer,2.485568594062241
2009,90-94 years,Breast cancer,33.67964448626549
2009,90-94 years,Cervical cancer,2.7370672783696413
2009,90-94 years,Colon and rectum cancer,57.56091375248827
2009,90-94 years,Esophageal cancer,13.67249418090736
2009,90-94 years,Eye cancer,0.27819336449143073
2009,90-94 years,Gallbladder and biliary tract cancer,3.6304743115545173
2009,90-94 years,Kidney cancer,7.123353478350587
2009,90-94 years,Larynx cancer,0.9771534147418477
2009,90-94 years,Lip and oral cavity cancer,3.473206243725066
2009,90-94 years,Liver cancer,4.016512891315562
2009,90-94 years,Nasopharynx cancer,0.18222230788605748
2009,90-94 years,Non-melanoma skin cancer,8.290534621135137
2009,90-94 years,Other pharynx cancer,0.47574945226525633
2009,90-94 years,Ovarian cancer,7.689704377282021
2009,90-94 years,Pancreatic cancer,20.667476343342145
2009,90-94 years,Prostate cancer,43.08609022203333
2009,90-94 years,Stomach cancer,19.22022827705786
2009,90-94 years,Testicular cancer,0.1014074041491719
2009,90-94 years,Thyroid cancer,1.120697202848296
2009,90-94 years,"Tracheal, bronchus, and lung cancer",41.51068120266965
2009,90-94 years,Uterine cancer,3.518791008081669
2009,<5 years,Brain and central nervous system cancer,2.3615506706400704
2009,<5 years,Eye cancer,0.033576270472500704
2009,<5 years,Kidney cancer,0.4758775649718954
2009,<5 years,Liver cancer,0.1769040121613813
2010,10-14 years,Brain and central nervous system cancer,2.5752731178042625
2010,10-14 years,Eye cancer,0.0106437078826646
2010,10-14 years,Kidney cancer,0.10082018109504301
2010,10-14 years,Liver cancer,0.0438119559952925
2010,10-14 years,Nasopharynx cancer,0.0245737457309747
2010,10-14 years,Thyroid cancer,0.0128493629357198
2010,15-19 years,Bladder cancer,0.0218599583080313
2010,15-19 years,Brain and central nervous system cancer,2.929917021881175
2010,15-19 years,Breast cancer,0.088373175156341
2010,15-19 years,Cervical cancer,0.0452775052887649
2010,15-19 years,Colon and rectum cancer,0.2766345144250839
2010,15-19 years,Eye cancer,0.0161817637277932
2010,15-19 years,Kidney cancer,0.1254570284820571
2010,15-19 years,Lip and oral cavity cancer,0.07067175361407829
2010,15-19 years,Liver cancer,0.1342076708554745
2010,15-19 years,Nasopharynx cancer,0.0651217775997891
2010,15-19 years,Ovarian cancer,0.2687724216355237
2010,15-19 years,Pancreatic cancer,0.0901624672028517
2010,15-19 years,Stomach cancer,0.0802806558116905
2010,15-19 years,Testicular cancer,0.1979789536001787
2010,15-19 years,Thyroid cancer,0.0383936791252682
2010,15-19 years,"Tracheal, bronchus, and lung cancer",0.34037132028904415
2010,20-24 years,Bladder cancer,0.041026170211680396
2010,20-24 years,Brain and central nervous system cancer,3.3732711328504648
2010,20-24 years,Breast cancer,0.2311095021061621
2010,20-24 years,Cervical cancer,0.1920497274969881
2010,20-24 years,Colon and rectum cancer,0.6426304242163561
2010,20-24 years,Esophageal cancer,0.1509920076905913
2010,20-24 years,Eye cancer,0.033933807849885894
2010,20-24 years,Gallbladder and biliary tract cancer,0.0203544446963098
2010,20-24 years,Kidney cancer,0.19640460966450318
2010,20-24 years,Larynx cancer,0.0197272878282955
2010,20-24 years,Lip and oral cavity cancer,0.1331336888073351
2010,20-24 years,Liver cancer,0.20086250142354578
2010,20-24 years,Nasopharynx cancer,0.0891592646118892
2010,20-24 years,Non-melanoma skin cancer,0.1269017359061552
2010,20-24 years,Other pharynx cancer,0.026963627579676797
2010,20-24 years,Ovarian cancer,0.3834849126046145
2010,20-24 years,Pancreatic cancer,0.17180458589109
2010,20-24 years,Prostate cancer,0.0281232478517765
2010,20-24 years,Stomach cancer,0.2460854112305485
2010,20-24 years,Testicular cancer,0.5980905161161049
2010,20-24 years,Thyroid cancer,0.0663331375260366
2010,20-24 years,"Tracheal, bronchus, and lung cancer",0.61939870904663
2010,20-24 years,Uterine cancer,0.021351453986815
2010,25-29 years,Bladder cancer,0.09716318985586331
2010,25-29 years,Brain and central nervous system cancer,5.506623871712562
2010,25-29 years,Breast cancer,1.8540937280073384
2010,25-29 years,Cervical cancer,1.1089365318900204
2010,25-29 years,Colon and rectum cancer,1.7388422122029947
2010,25-29 years,Esophageal cancer,0.3937801966672572
2010,25-29 years,Eye cancer,0.0643625878123479
2010,25-29 years,Gallbladder and biliary tract cancer,0.0518232732847798
2010,25-29 years,Kidney cancer,0.39893906582526384
2010,25-29 years,Larynx cancer,0.048170667649394
2010,25-29 years,Lip and oral cavity cancer,0.3053813447684402
2010,25-29 years,Liver cancer,0.4415043657338333
2010,25-29 years,Nasopharynx cancer,0.1249019342434491
2010,25-29 years,Non-melanoma skin cancer,0.250615610292237
2010,25-29 years,Other pharynx cancer,0.0571071626235084
2010,25-29 years,Ovarian cancer,1.0074658429404877
2010,25-29 years,Pancreatic cancer,0.4822581251183335
2010,25-29 years,Prostate cancer,0.030588839208046
2010,25-29 years,Stomach cancer,0.8032189674831036
2010,25-29 years,Testicular cancer,0.9992204947046086
2010,25-29 years,Thyroid cancer,0.1232075680603414
2010,25-29 years,"Tracheal, bronchus, and lung cancer",1.5914065017009347
2010,25-29 years,Uterine cancer,0.0976325891840072
2010,30-34 years,Bladder cancer,0.2227143984358546
2010,30-34 years,Brain and central nervous system cancer,8.267772902552444
2010,30-34 years,Breast cancer,7.023725532064253
2010,30-34 years,Cervical cancer,2.8070625816489496
2010,30-34 years,Colon and rectum cancer,3.7721224360344756
2010,30-34 years,Esophageal cancer,0.8377477227331032
2010,30-34 years,Eye cancer,0.1066667122988528
2010,30-34 years,Gallbladder and biliary tract cancer,0.1363813766267629
2010,30-34 years,Kidney cancer,0.7423038593409269
2010,30-34 years,Larynx cancer,0.10486741659897111
2010,30-34 years,Lip and oral cavity cancer,0.5856218602637162
2010,30-34 years,Liver cancer,0.7427991490144792
2010,30-34 years,Nasopharynx cancer,0.1875330153335579
2010,30-34 years,Non-melanoma skin cancer,0.44073078390292947
2010,30-34 years,Other pharynx cancer,0.12517925125517348
2010,30-34 years,Ovarian cancer,1.5657213281677558
2010,30-34 years,Pancreatic cancer,1.317741656975822
2010,30-34 years,Prostate cancer,0.0447756286335907
2010,30-34 years,Stomach cancer,2.005681688443094
2010,30-34 years,Testicular cancer,1.0094941274596188
2010,30-34 years,Thyroid cancer,0.18151022518361948
2010,30-34 years,"Tracheal, bronchus, and lung cancer",4.224926235816513
2010,30-34 years,Uterine cancer,0.2076674137446464
2010,35-39 years,Bladder cancer,0.4338022454227974
2010,35-39 years,Brain and central nervous system cancer,9.5045269043907
2010,35-39 years,Breast cancer,14.862753167948823
2010,35-39 years,Cervical cancer,5.005755977271172
2010,35-39 years,Colon and rectum cancer,6.872556340015933
2010,35-39 years,Esophageal cancer,2.00059569547292
2010,35-39 years,Eye cancer,0.1545788038890507
2010,35-39 years,Gallbladder and biliary tract cancer,0.2802946432251671
2010,35-39 years,Kidney cancer,1.466021086312381
2010,35-39 years,Larynx cancer,0.3149723273781257
2010,35-39 years,Lip and oral cavity cancer,1.202889873208121
2010,35-39 years,Liver cancer,1.2134290190449057
2010,35-39 years,Nasopharynx cancer,0.3320669359651614
2010,35-39 years,Non-melanoma skin cancer,0.6537888827964679
2010,35-39 years,Other pharynx cancer,0.4248742890975465
2010,35-39 years,Ovarian cancer,2.4697309949259254
2010,35-39 years,Pancreatic cancer,3.0162726988912523
2010,35-39 years,Prostate cancer,0.1019886985944817
2010,35-39 years,Stomach cancer,3.6815966262537954
2010,35-39 years,Testicular cancer,0.8663311426995144
2010,35-39 years,Thyroid cancer,0.29023621440950353
2010,35-39 years,"Tracheal, bronchus, and lung cancer",9.615191443114195
2010,35-39 years,Uterine cancer,0.3685692789488635
2010,40-44 years,Bladder cancer,0.8740251858147119
2010,40-44 years,Brain and central nervous system cancer,12.426975607412757
2010,40-44 years,Breast cancer,25.181228570887864
2010,40-44 years,Cervical cancer,7.144045426293074
2010,40-44 years,Colon and rectum cancer,11.845027646359418
2010,40-44 years,Esophageal cancer,4.950121021902328
2010,40-44 years,Eye cancer,0.2479186593271484
2010,40-44 years,Gallbladder and biliary tract cancer,0.5399875884261203
2010,40-44 years,Kidney cancer,2.7886452976501017
2010,40-44 years,Larynx cancer,0.9089952138791727
2010,40-44 years,Lip and oral cavity cancer,2.521237837202911
2010,40-44 years,Liver cancer,2.132841807328526
2010,40-44 years,Nasopharynx cancer,0.5970178700136023
2010,40-44 years,Non-melanoma skin cancer,0.8639569635139002
2010,40-44 years,Other pharynx cancer,1.1875885991942026
2010,40-44 years,Ovarian cancer,5.048308647195931
2010,40-44 years,Pancreatic cancer,5.897662609265417
2010,40-44 years,Prostate cancer,0.2650852476224231
2010,40-44 years,Stomach cancer,6.009662624657945
2010,40-44 years,Testicular cancer,0.6581411387432884
2010,40-44 years,Thyroid cancer,0.45220011531187077
2010,40-44 years,"Tracheal, bronchus, and lung cancer",19.220026623853116
2010,40-44 years,Uterine cancer,0.7043406250574196
2010,45-49 years,Bladder cancer,1.9768693280987
2010,45-49 years,Brain and central nervous system cancer,15.67106282044946
2010,45-49 years,Breast cancer,40.72243669967584
2010,45-49 years,Cervical cancer,8.723528816356042
2010,45-49 years,Colon and rectum cancer,22.170438949179164
2010,45-49 years,Esophageal cancer,11.242552757636794
2010,45-49 years,Eye cancer,0.3632778741964377
2010,45-49 years,Gallbladder and biliary tract cancer,1.1770877194087563
2010,45-49 years,Kidney cancer,5.586323035782422
2010,45-49 years,Larynx cancer,2.195904198034481
2010,45-49 years,Lip and oral cavity cancer,4.7474011370807165
2010,45-49 years,Liver cancer,4.370259931790484
2010,45-49 years,Nasopharynx cancer,0.9625705965756215
2010,45-49 years,Non-melanoma skin cancer,1.0877637757590235
2010,45-49 years,Other pharynx cancer,2.7260782233478182
2010,45-49 years,Ovarian cancer,11.23687980756354
2010,45-49 years,Pancreatic cancer,12.820919394747698
2010,45-49 years,Prostate cancer,1.1623271714098715
2010,45-49 years,Stomach cancer,10.402540821800182
2010,45-49 years,Testicular cancer,0.4694230738488377
2010,45-49 years,Thyroid cancer,0.7619875182392584
2010,45-49 years,"Tracheal, bronchus, and lung cancer",44.60123765146069
2010,45-49 years,Uterine cancer,1.642896270904924
2010,5-9 years,Brain and central nervous system cancer,3.0093475727650683
2010,5-9 years,Eye cancer,0.012943713988511501
2010,5-9 years,Kidney cancer,0.2558742569142563
2010,5-9 years,Liver cancer,0.0475390599213951
2010,5-9 years,Nasopharynx cancer,0.0101740197934903
2010,5-9 years,Thyroid cancer,0.0067274699544133
2010,50-54 years,Bladder cancer,3.5722405490238645
2010,50-54 years,Brain and central nervous system cancer,19.466874879714855
2010,50-54 years,Breast cancer,50.10019307041975
2010,50-54 years,Cervical cancer,8.553980050928779
2010,50-54 years,Colon and rectum cancer,37.32024999035667
2010,50-54 years,Esophageal cancer,19.715741756337238
2010,50-54 years,Eye cancer,0.46769448421647264
2010,50-54 years,Gallbladder and biliary tract cancer,1.9722693555794697
2010,50-54 years,Kidney cancer,9.541820823462835
2010,50-54 years,Larynx cancer,3.549817944789019
2010,50-54 years,Lip and oral cavity cancer,6.609409850838025
2010,50-54 years,Liver cancer,7.33002094331127
2010,50-54 years,Nasopharynx cancer,1.2358525314592612
2010,50-54 years,Non-melanoma skin cancer,1.6112146108646188
2010,50-54 years,Other pharynx cancer,3.9014503494123716
2010,50-54 years,Ovarian cancer,16.68534849667853
2010,50-54 years,Pancreatic cancer,22.202908331692342
2010,50-54 years,Prostate cancer,3.67828954111752
2010,50-54 years,Stomach cancer,14.610260152227271
2010,50-54 years,Testicular cancer,0.3314701165728146
2010,50-54 years,Thyroid cancer,1.1404607146110348
2010,50-54 years,"Tracheal, bronchus, and lung cancer",78.9128131041895
2010,50-54 years,Uterine cancer,2.830801217912887
2010,55-59 years,Bladder cancer,6.51002599267774
2010,55-59 years,Brain and central nervous system cancer,27.573792655784416
2010,55-59 years,Breast cancer,65.8720833245262
2010,55-59 years,Cervical cancer,10.467499917774983
2010,55-59 years,Colon and rectum cancer,62.050833042381896
2010,55-59 years,Esophageal cancer,31.785025673621465
2010,55-59 years,Eye cancer,0.6302066981528861
2010,55-59 years,Gallbladder and biliary tract cancer,3.4250907013324134
2010,55-59 years,Kidney cancer,16.357600780358712
2010,55-59 years,Larynx cancer,5.735599205418138
2010,55-59 years,Lip and oral cavity cancer,9.302165047832997
2010,55-59 years,Liver cancer,12.737605642524791
2010,55-59 years,Nasopharynx cancer,1.6089302160210914
2010,55-59 years,Non-melanoma skin cancer,2.416036997465833
2010,55-59 years,Other pharynx cancer,5.341492055700151
2010,55-59 years,Ovarian cancer,24.047844746948662
2010,55-59 years,Pancreatic cancer,35.42711308203308
2010,55-59 years,Prostate cancer,11.6154800803794
2010,55-59 years,Stomach cancer,23.48162229994565
2010,55-59 years,Testicular cancer,0.2997509436857172
2010,55-59 years,Thyroid cancer,1.6956763084597037
2010,55-59 years,"Tracheal, bronchus, and lung cancer",137.90367991808296
2010,55-59 years,Uterine cancer,4.804468210655159
2010,60-64 years,Bladder cancer,11.916863415422721
2010,60-64 years,Brain and central nervous system cancer,32.27734669665461
2010,60-64 years,Breast cancer,83.2651673130616
2010,60-64 years,Cervical cancer,10.549654374584724
2010,60-64 years,Colon and rectum cancer,95.05002484147278
2010,60-64 years,Esophageal cancer,42.08093961366218
2010,60-64 years,Eye cancer,0.9837160055247948
2010,60-64 years,Gallbladder and biliary tract cancer,5.455831968669606
2010,60-64 years,Kidney cancer,23.252222553439232
2010,60-64 years,Larynx cancer,7.597397204883595
2010,60-64 years,Lip and oral cavity cancer,10.997728173238993
2010,60-64 years,Liver cancer,19.83377660625096
2010,60-64 years,Nasopharynx cancer,1.652858322021716
2010,60-64 years,Non-melanoma skin cancer,4.111629072787825
2010,60-64 years,Other pharynx cancer,6.092168430787626
2010,60-64 years,Ovarian cancer,32.423930058580616
2010,60-64 years,Pancreatic cancer,57.11723801494793
2010,60-64 years,Prostate cancer,32.88402360842132
2010,60-64 years,Stomach cancer,36.62634948537565
2010,60-64 years,Testicular cancer,0.3016393222748118
2010,60-64 years,Thyroid cancer,2.356459220469042
2010,60-64 years,"Tracheal, bronchus, and lung cancer",220.60534136698328
2010,60-64 years,Uterine cancer,8.012588274528213
2010,65-69 years,Bladder cancer,18.32583649552214
2010,65-69 years,Brain and central nervous system cancer,32.56018747910005
2010,65-69 years,Breast cancer,75.51646337227507
2010,65-69 years,Cervical cancer,9.078200959722018
2010,65-69 years,Colon and rectum cancer,114.8027626152857
2010,65-69 years,Esophageal cancer,48.61298814584123
2010,65-69 years,Eye cancer,1.0254274176837876
2010,65-69 years,Gallbladder and biliary tract cancer,6.698827529511769
2010,65-69 years,Kidney cancer,24.222363223580192
2010,65-69 years,Larynx cancer,7.33214108611708
2010,65-69 years,Lip and oral cavity cancer,11.027160488906873
2010,65-69 years,Liver cancer,23.543006574365744
2010,65-69 years,Nasopharynx cancer,1.4201354618929662
2010,65-69 years,Non-melanoma skin cancer,5.0294470598479855
2010,65-69 years,Other pharynx cancer,5.163485857531656
2010,65-69 years,Ovarian cancer,35.6162359030114
2010,65-69 years,Pancreatic cancer,74.06459701782833
2010,65-69 years,Prostate cancer,53.722668153255896
2010,65-69 years,Stomach cancer,43.74750252465339
2010,65-69 years,Testicular cancer,0.2628978137549524
2010,65-69 years,Thyroid cancer,2.681772050712767
2010,65-69 years,"Tracheal, bronchus, and lung cancer",259.4600131985633
2010,65-69 years,Uterine cancer,9.860593237391845
2010,70-74 years,Bladder cancer,24.458159693006493
2010,70-74 years,Brain and central nervous system cancer,31.01353939543783
2010,70-74 years,Breast cancer,79.89197132308678
2010,70-74 years,Cervical cancer,9.157555105869395
2010,70-74 years,Colon and rectum cancer,145.43331870180043
2010,70-74 years,Esophageal cancer,51.21290944873307
2010,70-74 years,Eye cancer,1.080630773682924
2010,70-74 years,Gallbladder and biliary tract cancer,8.301131852576567
2010,70-74 years,Kidney cancer,27.281805447346898
2010,70-74 years,Larynx cancer,6.474735477967078
2010,70-74 years,Lip and oral cavity cancer,10.157850185905984
2010,70-74 years,Liver cancer,26.59143415699208
2010,70-74 years,Nasopharynx cancer,1.2355875165345291
2010,70-74 years,Non-melanoma skin cancer,6.140212577819724
2010,70-74 years,Other pharynx cancer,4.184684929081108
2010,70-74 years,Ovarian cancer,35.461757532093856
2010,70-74 years,Pancreatic cancer,79.95831610373708
2010,70-74 years,Prostate cancer,78.6964095924925
2010,70-74 years,Stomach cancer,60.48382738956023
2010,70-74 years,Testicular cancer,0.2974867729666841
2010,70-74 years,Thyroid cancer,3.391773600246916
2010,70-74 years,"Tracheal, bronchus, and lung cancer",296.2393544012211
2010,70-74 years,Uterine cancer,11.386937663312525
2010,75-79 years,Bladder cancer,37.89152154385932
2010,75-79 years,Brain and central nervous system cancer,25.6150615813661
2010,75-79 years,Breast cancer,78.52951608876701
2010,75-79 years,Cervical cancer,8.337299569642315
2010,75-79 years,Colon and rectum cancer,173.6788985456813
2010,75-79 years,Esophageal cancer,50.50621425342594
2010,75-79 years,Eye cancer,1.077937875587141
2010,75-79 years,Gallbladder and biliary tract cancer,10.485347020230396
2010,75-79 years,Kidney cancer,30.76796769057369
2010,75-79 years,Larynx cancer,6.070891452627448
2010,75-79 years,Lip and oral cavity cancer,10.078445763462888
2010,75-79 years,Liver cancer,28.668856656192492
2010,75-79 years,Nasopharynx cancer,0.943911810117888
2010,75-79 years,Non-melanoma skin cancer,9.554657494563237
2010,75-79 years,Other pharynx cancer,3.499535443672368
2010,75-79 years,Ovarian cancer,37.47793440850964
2010,75-79 years,Pancreatic cancer,89.5485967858405
2010,75-79 years,Prostate cancer,110.43724660936702
2010,75-79 years,Stomach cancer,70.80551742039205
2010,75-79 years,Testicular cancer,0.3299125593271478
2010,75-79 years,Thyroid cancer,3.884698792289215
