year,age_name,cause_name,val
2010,35-39 years,Uterine cancer,0.5826190542103189
2010,40-44 years,Bladder cancer,1.299518245561417
2010,40-44 years,Brain and central nervous system cancer,17.149334389909544
2010,40-44 years,Breast cancer,40.6801915062706
2010,40-44 years,Cervical cancer,7.177907401863286
2010,40-44 years,Colon and rectum cancer,15.74918890374022
2010,40-44 years,Esophageal cancer,5.45850599034553
2010,40-44 years,Eye cancer,0.37416871883720837
2010,40-44 years,Gallbladder and biliary tract cancer,0.8800727305667027
2010,40-44 years,Kidney cancer,3.126583386005259
2010,40-44 years,Larynx cancer,1.3837364618601846
2010,40-44 years,Lip and oral cavity cancer,3.553935224224476
2010,40-44 years,Liver cancer,5.19000740320097
2010,40-44 years,Nasopharynx cancer,1.5171650287531473
2010,40-44 years,Non-melanoma skin cancer,0.6145956991393384
2010,40-44 years,Other pharynx cancer,2.8830318203767504
2010,40-44 years,Ovarian cancer,5.775799201214365
2010,40-44 years,Pancreatic cancer,9.643950405962967
2010,40-44 years,Prostate cancer,0.567441313260436
2010,40-44 years,Stomach cancer,10.096498654986366
2010,40-44 years,Testicular cancer,1.0724187608113354
2010,40-44 years,Thyroid cancer,0.9480739601215241
2010,40-44 years,"Tracheal, bronchus, and lung cancer",33.035746416224576
2010,40-44 years,Uterine cancer,1.4244888692706366
2010,45-49 years,Bladder cancer,3.3904905590235366
2010,45-49 years,Brain and central nervous system cancer,26.623439156772772
2010,45-49 years,Breast cancer,71.20821166231758
2010,45-49 years,Cervical cancer,9.92176113751117
2010,45-49 years,Colon and rectum cancer,34.844684829905674
2010,45-49 years,Esophageal cancer,12.61808831995916
2010,45-49 years,Eye cancer,0.6174358883826712
2010,45-49 years,Gallbladder and biliary tract cancer,2.1442803207605166
2010,45-49 years,Kidney cancer,7.280124335264784
2010,45-49 years,Larynx cancer,3.520660671027064
2010,45-49 years,Lip and oral cavity cancer,7.812754967815147
2010,45-49 years,Liver cancer,12.918028404729286
2010,45-49 years,Nasopharynx cancer,3.0881201072741957
2010,45-49 years,Non-melanoma skin cancer,0.9502477394937948
2010,45-49 years,Other pharynx cancer,7.322008143492195
2010,45-49 years,Ovarian cancer,13.49473868960258
2010,45-49 years,Pancreatic cancer,22.91441669802471
2010,45-49 years,Prostate cancer,2.7051368057154974
2010,45-49 years,Stomach cancer,18.755713612716214
2010,45-49 years,Testicular cancer,0.9021316354587714
2010,45-49 years,Thyroid cancer,1.8389222125033566
2010,45-49 years,"Tracheal, bronchus, and lung cancer",84.68769180157233
2010,45-49 years,Uterine cancer,3.514064756809337
2010,5-9 years,Brain and central nervous system cancer,3.071854869078363
2010,5-9 years,Eye cancer,0.0345090644243812
2010,5-9 years,Kidney cancer,0.24461355067773938
2010,5-9 years,Liver cancer,0.0868017485566186
2010,5-9 years,Nasopharynx cancer,0.0208603519409601
2010,5-9 years,Thyroid cancer,0.0099944821626819
2010,50-54 years,Bladder cancer,7.323111779747581
2010,50-54 years,Brain and central nervous system cancer,35.54641349125034
2010,50-54 years,Breast cancer,93.25551168043341
2010,50-54 years,Cervical cancer,10.956519768107754
2010,50-54 years,Colon and rectum cancer,61.33438794137521
2010,50-54 years,Esophageal cancer,25.913026113434352
2010,50-54 years,Eye cancer,0.8520058202574374
2010,50-54 years,Gallbladder and biliary tract cancer,4.103984075697858
2010,50-54 years,Kidney cancer,12.470904562774155
2010,50-54 years,Larynx cancer,6.1492889951016885
2010,50-54 years,Lip and oral cavity cancer,14.09012487850896
2010,50-54 years,Liver cancer,26.772678842962556
2010,50-54 years,Nasopharynx cancer,5.140011033001315
2010,50-54 years,Non-melanoma skin cancer,1.3970698696359185
2010,50-54 years,Other pharynx cancer,12.823180143444436
2010,50-54 years,Ovarian cancer,21.87461747249176
2010,50-54 years,Pancreatic cancer,43.4582563870063
2010,50-54 years,Prostate cancer,9.729511119180833
2010,50-54 years,Stomach cancer,28.227135754560614
2010,50-54 years,Testicular cancer,0.6664735302268354
2010,50-54 years,Thyroid cancer,2.883948379938295
2010,50-54 years,"Tracheal, bronchus, and lung cancer",169.4488443361372
2010,50-54 years,Uterine cancer,5.721786284696529
2010,55-59 years,Bladder cancer,14.96303736838943
2010,55-59 years,Brain and central nervous system cancer,46.91219248311185
2010,55-59 years,Breast cancer,112.01659054654269
2010,55-59 years,Cervical cancer,12.115269392942473
2010,55-59 years,Colon and rectum cancer,100.35846401698538
2010,55-59 years,Esophageal cancer,39.94451817406251
2010,55-59 years,Eye cancer,1.1617219525004407
2010,55-59 years,Gallbladder and biliary tract cancer,7.303250748880442
2010,55-59 years,Kidney cancer,19.26740797121399
2010,55-59 years,Larynx cancer,8.902615347261406
2010,55-59 years,Lip and oral cavity cancer,21.2245659841266
2010,55-59 years,Liver cancer,42.08474098151214
2010,55-59 years,Nasopharynx cancer,7.260794732121761
2010,55-59 years,Non-melanoma skin cancer,1.9627576556750375
2010,55-59 years,Other pharynx cancer,19.982426054430565
2010,55-59 years,Ovarian cancer,30.96418589771784
2010,55-59 years,Pancreatic cancer,77.11609423451131
2010,55-59 years,Prostate cancer,24.412078961513387
2010,55-59 years,Stomach cancer,39.454022151142894
2010,55-59 years,Testicular cancer,0.5917563399277941
2010,55-59 years,Thyroid cancer,3.9679781251533015
2010,55-59 years,"Tracheal, bronchus, and lung cancer",277.867020101035
2010,55-59 years,Uterine cancer,9.50674885081158
2010,60-64 years,Bladder cancer,27.605888380621273
2010,60-64 years,Brain and central nervous system cancer,59.15285945076931
2010,60-64 years,Breast cancer,152.32150039017182
2010,60-64 years,Cervical cancer,13.561800075866502
2010,60-64 years,Colon and rectum cancer,154.6038912461736
2010,60-64 years,Esophageal cancer,66.46192733985544
2010,60-64 years,Eye cancer,1.9883512313226197
2010,60-64 years,Gallbladder and biliary tract cancer,11.746600271760789
2010,60-64 years,Kidney cancer,29.415880839804494
2010,60-64 years,Larynx cancer,12.232566554774982
2010,60-64 years,Lip and oral cavity cancer,25.879874745320038
2010,60-64 years,Liver cancer,66.4958991826646
2010,60-64 years,Nasopharynx cancer,7.487255262151674
2010,60-64 years,Non-melanoma skin cancer,3.4623831948589627
2010,60-64 years,Other pharynx cancer,25.98455647579493
2010,60-64 years,Ovarian cancer,48.87409470066624
2010,60-64 years,Pancreatic cancer,125.70101574066203
2010,60-64 years,Prostate cancer,65.61013353788614
2010,60-64 years,Stomach cancer,55.88203604709261
2010,60-64 years,Testicular cancer,0.5778796415273789
2010,60-64 years,Thyroid cancer,5.74418711147359
2010,60-64 years,"Tracheal, bronchus, and lung cancer",421.91096664337056
2010,60-64 years,Uterine cancer,16.78510927652336
2010,65-69 years,Bladder cancer,44.16657857274109
2010,65-69 years,Brain and central nervous system cancer,65.62249215737917
2010,65-69 years,Breast cancer,175.38044786138673
2010,65-69 years,Cervical cancer,15.397710064496936
2010,65-69 years,Colon and rectum cancer,207.80969691269308
2010,65-69 years,Esophageal cancer,73.06366584467114
2010,65-69 years,Eye cancer,2.2114076949120247
2010,65-69 years,Gallbladder and biliary tract cancer,16.22744028868196
2010,65-69 years,Kidney cancer,39.905612211053125
2010,65-69 years,Larynx cancer,13.418659671312334
2010,65-69 years,Lip and oral cavity cancer,25.23880146553918
2010,65-69 years,Liver cancer,81.10909396275662
2010,65-69 years,Nasopharynx cancer,6.6502150430238585
2010,65-69 years,Non-melanoma skin cancer,4.77772151185761
2010,65-69 years,Other pharynx cancer,23.579380519471673
2010,65-69 years,Ovarian cancer,56.04360078805895
2010,65-69 years,Pancreatic cancer,162.27466354781723
2010,65-69 years,Prostate cancer,115.3533495723404
2010,65-69 years,Stomach cancer,72.64959759519567
2010,65-69 years,Testicular cancer,0.5591134574472049
2010,65-69 years,Thyroid cancer,7.434818089932483
2010,65-69 years,"Tracheal, bronchus, and lung cancer",524.7638170669387
2010,65-69 years,Uterine cancer,20.758019287469597
2010,70-74 years,Bladder cancer,54.30816903420177
2010,70-74 years,Brain and central nervous system cancer,56.78357433508499
2010,70-74 years,Breast cancer,174.88958072220228
2010,70-74 years,Cervical cancer,14.975598603230797
2010,70-74 years,Colon and rectum cancer,248.22814204506733
2010,70-74 years,Esophageal cancer,67.22563916722497
2010,70-74 years,Eye cancer,2.192725415035383
2010,70-74 years,Gallbladder and biliary tract cancer,22.27817036916191
2010,70-74 years,Kidney cancer,43.893802244424926
2010,70-74 years,Larynx cancer,13.116816776633994
2010,70-74 years,Lip and oral cavity cancer,20.873279356230054
2010,70-74 years,Liver cancer,92.14441614568909
2010,70-74 years,Nasopharynx cancer,5.3366696350973655
2010,70-74 years,Non-melanoma skin cancer,6.063761609369574
2010,70-74 years,Other pharynx cancer,16.29957516735955
2010,70-74 years,Ovarian cancer,62.40088915132525
2010,70-74 years,Pancreatic cancer,176.27881449089676
2010,70-74 years,Prostate cancer,162.30595153229035
2010,70-74 years,Stomach cancer,78.91808062463093
2010,70-74 years,Testicular cancer,0.5848427520581975
2010,70-74 years,Thyroid cancer,8.276888866162905
2010,70-74 years,"Tracheal, bronchus, and lung cancer",509.7622935905639
2010,70-74 years,Uterine cancer,25.608814213070104
2010,75-79 years,Bladder cancer,83.48246556344115
2010,75-79 years,Brain and central nervous system cancer,52.15972099210636
2010,75-79 years,Breast cancer,194.53671126320407
2010,75-79 years,Cervical cancer,17.59414413863645
2010,75-79 years,Colon and rectum cancer,313.0662291524263
2010,75-79 years,Esophageal cancer,77.01756102382596
2010,75-79 years,Eye cancer,2.351607036802572
2010,75-79 years,Gallbladder and biliary tract cancer,28.274265710055996
2010,75-79 years,Kidney cancer,57.01309454803723
2010,75-79 years,Larynx cancer,12.308981126261925
2010,75-79 years,Lip and oral cavity cancer,22.535785697104053
2010,75-79 years,Liver cancer,100.35336042271541
2010,75-79 years,Nasopharynx cancer,4.122407689372938
2010,75-79 years,Non-melanoma skin cancer,10.593016415769812
2010,75-79 years,Other pharynx cancer,13.25552962009986
2010,75-79 years,Ovarian cancer,69.53359069715324
2010,75-79 years,Pancreatic cancer,204.72886746440076
2010,75-79 years,Prostate cancer,259.5743797828508
2010,75-79 years,Stomach cancer,99.757918925562
2010,75-79 years,Testicular cancer,0.6818978704294157
2010,75-79 years,Thyroid cancer,11.327679089110953
2010,75-79 years,"Tracheal, bronchus, and lung cancer",534.6674034535655
2010,75-79 years,Uterine cancer,29.453698890190715
2010,80-84 years,Bladder cancer,105.01008870918156
2010,80-84 years,Brain and central nervous system cancer,42.135655319312775
2010,80-84 years,Breast cancer,207.41198906295685
2010,80-84 years,Cervical cancer,20.687484235428037
2010,80-84 years,Colon and rectum cancer,347.8582151603939
2010,80-84 years,Esophageal cancer,69.09053283065438
2010,80-84 years,Eye cancer,2.6694853595755506
2010,80-84 years,Gallbladder and biliary tract cancer,30.298375057083668
2010,80-84 years,Kidney cancer,53.764686901108085
2010,80-84 years,Larynx cancer,12.557716374164205
2010,80-84 years,Lip and oral cavity cancer,21.93693886107326
2010,80-84 years,Liver cancer,79.56726159105118
2010,80-84 years,Nasopharynx cancer,3.4023089743936694
2010,80-84 years,Non-melanoma skin cancer,15.695165162308506
2010,80-84 years,Other pharynx cancer,9.419370930657069
2010,80-84 years,Ovarian cancer,68.49145957601353
2010,80-84 years,Pancreatic cancer,204.0075066327318
2010,80-84 years,Prostate cancer,335.08599543456785
2010,80-84 years,Stomach cancer,109.84619726766974
2010,80-84 years,Testicular cancer,0.9718711395711528
2010,80-84 years,Thyroid cancer,13.080322091996512
2010,80-84 years,"Tracheal, bronchus, and lung cancer",435.91091338591707
2010,80-84 years,Uterine cancer,33.37007852370254
2010,85-89 years,Bladder cancer,99.72384515426587
2010,85-89 years,Brain and central nervous system cancer,24.728738186992576
2010,85-89 years,Breast cancer,183.411622556069
2010,85-89 years,Cervical cancer,21.259357859229567
2010,85-89 years,Colon and rectum cancer,310.14039513108185
2010,85-89 years,Esophageal cancer,53.13121255714146
2010,85-89 years,Eye cancer,2.181017977308147
2010,85-89 years,Gallbladder and biliary tract cancer,25.38704380994492
2010,85-89 years,Kidney cancer,42.87913880943155
2010,85-89 years,Larynx cancer,7.984529226987261
2010,85-89 years,Lip and oral cavity cancer,18.898751711269078
2010,85-89 years,Liver cancer,48.80722960621976
2010,85-89 years,Nasopharynx cancer,2.6251865421241836
2010,85-89 years,Non-melanoma skin cancer,18.844386931664097
2010,85-89 years,Other pharynx cancer,6.424156957515617
2010,85-89 years,Ovarian cancer,46.65477682718308
2010,85-89 years,Pancreatic cancer,153.7477167841986
2010,85-89 years,Prostate cancer,334.44599443148286
2010,85-89 years,Stomach cancer,100.22449319953684
2010,85-89 years,Testicular cancer,0.8484471290212752
2010,85-89 years,Thyroid cancer,11.416696764788288
2010,85-89 years,"Tracheal, bronchus, and lung cancer",254.13231465648306
2010,85-89 years,Uterine cancer,26.144348595161112
2010,90-94 years,Bladder cancer,52.51215272373089
2010,90-94 years,Brain and central nervous system cancer,9.566816689675
2010,90-94 years,Breast cancer,103.11245002068267
2010,90-94 years,Cervical cancer,10.775177557653429
2010,90-94 years,Colon and rectum cancer,150.38278121551548
2010,90-94 years,Esophageal cancer,23.049298575116914
2010,90-94 years,Eye cancer,1.0101952832302268
2010,90-94 years,Gallbladder and biliary tract cancer,11.368210057646932
2010,90-94 years,Kidney cancer,19.160721551376213
2010,90-94 years,Larynx cancer,3.2914967441039362
2010,90-94 years,Lip and oral cavity cancer,10.229706641734118
2010,90-94 years,Liver cancer,18.113425579640918
2010,90-94 years,Nasopharynx cancer,1.1567669060714847
2010,90-94 years,Non-melanoma skin cancer,14.278268870133337
2010,90-94 years,Other pharynx cancer,2.6342669064090547
2010,90-94 years,Ovarian cancer,19.60487210993357
2010,90-94 years,Pancreatic cancer,66.47595893773487
2010,90-94 years,Prostate cancer,167.45446255574737
2010,90-94 years,Stomach cancer,49.72035181864635
2010,90-94 years,Testicular cancer,0.3907627877365583
2010,90-94 years,Thyroid cancer,5.590713508354646
2010,90-94 years,"Tracheal, bronchus, and lung cancer",90.38272983742725
2010,90-94 years,Uterine cancer,14.37155332934046
2010,<5 years,Brain and central nervous system cancer,2.099682997379525
2010,<5 years,Eye cancer,0.0753701974958873
2010,<5 years,Kidney cancer,0.3161896049027544
2010,<5 years,Liver cancer,0.2713994494825322
2011,10-14 years,Brain and central nervous system cancer,2.641648677406366
2011,10-14 years,Eye cancer,0.0122084994173532
2011,10-14 years,Kidney cancer,0.09330326132163089
2011,10-14 years,Liver cancer,0.0983112628960843
2011,10-14 years,Nasopharynx cancer,0.0548711813648615
2011,10-14 years,Thyroid cancer,0.0246290147105395
2011,15-19 years,Bladder cancer,0.0221391142459818
2011,15-19 years,Brain and central nervous system cancer,2.574837727513054
2011,15-19 years,Breast cancer,0.0893036132513699
2011,15-19 years,Cervical cancer,0.0556864427528604
2011,15-19 years,Colon and rectum cancer,0.2575410833481152
2011,15-19 years,Eye cancer,0.0154768201140995
2011,15-19 years,Kidney cancer,0.09541233838270449
2011,15-19 years,Lip and oral cavity cancer,0.0736846029623331
2011,15-19 years,Liver cancer,0.23041517378184828
2011,15-19 years,Nasopharynx cancer,0.11406660621459869
2011,15-19 years,Ovarian cancer,0.2232796063815189
2011,15-19 years,Pancreatic cancer,0.1059454040661992
2011,15-19 years,Stomach cancer,0.0745180206133387
2011,15-19 years,Testicular cancer,0.2257152960063561
2011,15-19 years,Thyroid cancer,0.0656592438126867
2011,15-19 years,"Tracheal, bronchus, and lung cancer",0.2983635896742687
2011,20-24 years,Bladder cancer,0.038026693608079504
2011,20-24 years,Brain and central nervous system cancer,2.5326095023449122
2011,20-24 years,Breast cancer,0.3342319641860741
2011,20-24 years,Cervical cancer,0.3205935465376054
2011,20-24 years,Colon and rectum cancer,0.5763975065880302
2011,20-24 years,Esophageal cancer,0.08522533799861559
2011,20-24 years,Eye cancer,0.0317194217384498
2011,20-24 years,Gallbladder and biliary tract cancer,0.022550618534459402
2011,20-24 years,Kidney cancer,0.1403669489076657
2011,20-24 years,Larynx cancer,0.0183128917807036
2011,20-24 years,Lip and oral cavity cancer,0.1283351445783969
2011,20-24 years,Liver cancer,0.3335403909933705
2011,20-24 years,Nasopharynx cancer,0.13937578333132822
2011,20-24 years,Non-melanoma skin cancer,0.059103833511213996
2011,20-24 years,Other pharynx cancer,0.0428853494958186
2011,20-24 years,Ovarian cancer,0.3622603481122059
2011,20-24 years,Pancreatic cancer,0.1989016490201805
2011,20-24 years,Prostate cancer,0.0251888277513679
2011,20-24 years,Stomach cancer,0.2322484397453046
2011,20-24 years,Testicular cancer,0.5803441885360352
2011,20-24 years,Thyroid cancer,0.1190543835616641
2011,20-24 years,"Tracheal, bronchus, and lung cancer",0.5491479778715576
2011,20-24 years,Uterine cancer,0.0363365660602404
2011,25-29 years,Bladder cancer,0.0777315322502249
2011,25-29 years,Brain and central nervous system cancer,3.966513026572073
2011,25-29 years,Breast cancer,2.0044518051676796
2011,25-29 years,Cervical cancer,1.066244181185024
2011,25-29 years,Colon and rectum cancer,1.280581586141639
2011,25-29 years,Esophageal cancer,0.1836551683062239
2011,25-29 years,Eye cancer,0.0501675244057782
2011,25-29 years,Gallbladder and biliary tract cancer,0.0510411409350551
2011,25-29 years,Kidney cancer,0.2449002862228441
2011,25-29 years,Larynx cancer,0.0378537231397659
2011,25-29 years,Lip and oral cavity cancer,0.2413216124880222
2011,25-29 years,Liver cancer,0.6151386675716218
2011,25-29 years,Nasopharynx cancer,0.164321899352599
2011,25-29 years,Non-melanoma skin cancer,0.1020634587792411
2011,25-29 years,Other pharynx cancer,0.0764018115704698
2011,25-29 years,Ovarian cancer,0.6761685523405497
2011,25-29 years,Pancreatic cancer,0.4329784328407494
2011,25-29 years,Prostate cancer,0.0258653618150046
2011,25-29 years,Stomach cancer,0.6444913366841031
2011,25-29 years,Testicular cancer,0.9651149408577158
2011,25-29 years,Thyroid cancer,0.2170852712437839
2011,25-29 years,"Tracheal, bronchus, and lung cancer",1.1253790957319691
2011,25-29 years,Uterine cancer,0.1251524195689055
2011,30-34 years,Bladder cancer,0.18064933938389222
2011,30-34 years,Brain and central nervous system cancer,5.737263004026136
2011,30-34 years,Breast cancer,7.6440456586625345
2011,30-34 years,Cervical cancer,2.4499380036524703
2011,30-34 years,Colon and rectum cancer,2.9013922443299442
2011,30-34 years,Esophageal cancer,0.4591370865004896
2011,30-34 years,Eye cancer,0.0882647864020756
2011,30-34 years,Gallbladder and biliary tract cancer,0.1348314044874775
2011,30-34 years,Kidney cancer,0.4994367708650035
2011,30-34 years,Larynx cancer,0.08851401229931291
2011,30-34 years,Lip and oral cavity cancer,0.48455776183296695
2011,30-34 years,Liver cancer,1.106898552806991
2011,30-34 years,Nasopharynx cancer,0.2705836753708021
2011,30-34 years,Non-melanoma skin cancer,0.1817621026201221
2011,30-34 years,Other pharynx cancer,0.180748502424803
2011,30-34 years,Ovarian cancer,1.2277462212083623
2011,30-34 years,Pancreatic cancer,1.1686695095606645
2011,30-34 years,Prostate cancer,0.0411966212567131
2011,30-34 years,Stomach cancer,1.6750290522214257
2011,30-34 years,Testicular cancer,0.936490875959482
2011,30-34 years,Thyroid cancer,0.2994344760719702
2011,30-34 years,"Tracheal, bronchus, and lung cancer",3.055510641341551
2011,30-34 years,Uterine cancer,0.2805565367186668
2011,35-39 years,Bladder cancer,0.3688892698430388
2011,35-39 years,Brain and central nervous system cancer,8.915996417197755
2011,35-39 years,Breast cancer,16.528074101007547
2011,35-39 years,Cervical cancer,3.5734294911407014
2011,35-39 years,Colon and rectum cancer,5.768714201944379
2011,35-39 years,Esophageal cancer,1.3155164286333365
2011,35-39 years,Eye cancer,0.1418528898953721
2011,35-39 years,Gallbladder and biliary tract cancer,0.2919078379095325
2011,35-39 years,Kidney cancer,1.0512838031594485
2011,35-39 years,Larynx cancer,0.2852046146987552
2011,35-39 years,Lip and oral cavity cancer,1.0649760989205745
2011,35-39 years,Liver cancer,2.0245408413063424
2011,35-39 years,Nasopharynx cancer,0.552771806324392
2011,35-39 years,Non-melanoma skin cancer,0.29517233202990256
2011,35-39 years,Other pharynx cancer,0.6515609101320117
2011,35-39 years,Ovarian cancer,2.192927459839946
2011,35-39 years,Pancreatic cancer,2.8416227297186487
2011,35-39 years,Prostate cancer,0.124094246905066
2011,35-39 years,Stomach cancer,3.580636388223184
2011,35-39 years,Testicular cancer,0.973333644500458
2011,35-39 years,Thyroid cancer,0.4941080846232635
2011,35-39 years,"Tracheal, bronchus, and lung cancer",8.410533192864046
2011,35-39 years,Uterine cancer,0.5290223680733048
2011,40-44 years,Bladder cancer,1.1896556819291155
2011,40-44 years,Brain and central nervous system cancer,16.057334830069045
2011,40-44 years,Breast cancer,37.92415030314769
2011,40-44 years,Cervical cancer,6.9107477884782105
2011,40-44 years,Colon and rectum cancer,14.974377526989532
2011,40-44 years,Esophageal cancer,4.6233951008800425
2011,40-44 years,Eye cancer,0.3591878961915267
2011,40-44 years,Gallbladder and biliary tract cancer,0.8689614050764067
2011,40-44 years,Kidney cancer,2.907638179492455
2011,40-44 years,Larynx cancer,1.1992595675738273
2011,40-44 years,Lip and oral cavity cancer,3.3946865462280154
2011,40-44 years,Liver cancer,5.116985652332036
2011,40-44 years,Nasopharynx cancer,1.4581806470293586
2011,40-44 years,Non-melanoma skin cancer,0.6002650790102139
2011,40-44 years,Other pharynx cancer,2.606430813697698
2011,40-44 years,Ovarian cancer,5.445635993391251
2011,40-44 years,Pancreatic cancer,9.083307993898195
2011,40-44 years,Prostate cancer,0.4993463899720836
2011,40-44 years,Stomach cancer,8.94410027099781
2011,40-44 years,Testicular cancer,1.130796028699086
2011,40-44 years,Thyroid cancer,1.05379596016772
2011,40-44 years,"Tracheal, bronchus, and lung cancer",28.977064276003112
2011,40-44 years,Uterine cancer,1.40137135023404
2011,45-49 years,Bladder cancer,3.336459960146792
2011,45-49 years,Brain and central nervous system cancer,25.52660310314208
2011,45-49 years,Breast cancer,72.12511921228752
2011,45-49 years,Cervical cancer,9.6690517518865
2011,45-49 years,Colon and rectum cancer,34.55315921214617
2011,45-49 years,Esophageal cancer,11.849386470083587
2011,45-49 years,Eye cancer,0.6172029959674772
2011,45-49 years,Gallbladder and biliary tract cancer,2.1808269924147154
2011,45-49 years,Kidney cancer,7.0933090653145126
2011,45-49 years,Larynx cancer,3.233053672486768
2011,45-49 years,Lip and oral cavity cancer,7.761942913208351
2011,45-49 years,Liver cancer,13.06265749812303
2011,45-49 years,Nasopharynx cancer,3.060330185803453
2011,45-49 years,Non-melanoma skin cancer,0.9821431712817188
2011,45-49 years,Other pharynx cancer,6.669188171734634
2011,45-49 years,Ovarian cancer,14.386956481996767
2011,45-49 years,Pancreatic cancer,21.994991861257326
2011,45-49 years,Prostate cancer,2.564582466552676
2011,45-49 years,Stomach cancer,18.689906412194322
2011,45-49 years,Testicular cancer,1.0246625844475268
2011,45-49 years,Thyroid cancer,2.0390783926713096
2011,45-49 years,"Tracheal, bronchus, and lung cancer",78.70418841965412
2011,45-49 years,Uterine cancer,3.3624209905766977
2011,5-9 years,Brain and central nervous system cancer,2.980229467337913
2011,5-9 years,Eye cancer,0.0350583974986807
2011,5-9 years,Kidney cancer,0.2511498802477708
2011,5-9 years,Liver cancer,0.09664903523477231
2011,5-9 years,Nasopharynx cancer,0.022475330958663803
2011,5-9 years,Thyroid cancer,0.0112414071454043
2011,50-54 years,Bladder cancer,6.995336512470724
2011,50-54 years,Brain and central nervous system cancer,33.880860594932415
2011,50-54 years,Breast cancer,92.83944084791904
2011,50-54 years,Cervical cancer,10.737409369896964
2011,50-54 years,Colon and rectum cancer,61.86833604754341
2011,50-54 years,Esophageal cancer,25.380068178608283
2011,50-54 years,Eye cancer,0.8611835428088446
2011,50-54 years,Gallbladder and biliary tract cancer,4.029758045105142
2011,50-54 years,Kidney cancer,12.50455651106223
2011,50-54 years,Larynx cancer,5.854181409278572
2011,50-54 years,Lip and oral cavity cancer,15.069469211799452
2011,50-54 years,Liver cancer,27.742193779223015
2011,50-54 years,Nasopharynx cancer,5.085230971540117
2011,50-54 years,Non-melanoma skin cancer,1.5179180765508558
2011,50-54 years,Other pharynx cancer,11.865035893162675
2011,50-54 years,Ovarian cancer,21.804184767979205
2011,50-54 years,Pancreatic cancer,42.52055245414512
2011,50-54 years,Prostate cancer,9.550262386605604
2011,50-54 years,Stomach cancer,28.585708235951827
2011,50-54 years,Testicular cancer,0.765806394531525
2011,50-54 years,Thyroid cancer,3.1695407429114653
2011,50-54 years,"Tracheal, bronchus, and lung cancer",163.11289501003642
2011,50-54 years,Uterine cancer,5.3251053832417945
2011,55-59 years,Bladder cancer,13.179332357861393
2011,55-59 years,Brain and central nervous system cancer,43.951512253262784
2011,55-59 years,Breast cancer,108.96738475591519
2011,55-59 years,Cervical cancer,11.290395080832104
2011,55-59 years,Colon and rectum cancer,97.43149740898257
2011,55-59 years,Esophageal cancer,40.880008850773024
2011,55-59 years,Eye cancer,1.1569417949620917
2011,55-59 years,Gallbladder and biliary tract cancer,6.998963729664832
2011,55-59 years,Kidney cancer,18.373764701670392
2011,55-59 years,Larynx cancer,8.25975971186977
2011,55-59 years,Lip and oral cavity cancer,22.07390326854501
2011,55-59 years,Liver cancer,44.65935194559026
2011,55-59 years,Nasopharynx cancer,7.056922543118927
2011,55-59 years,Non-melanoma skin cancer,2.0272741148250453
2011,55-59 years,Other pharynx cancer,17.70513291044409
2011,55-59 years,Ovarian cancer,28.99496007456797
2011,55-59 years,Pancreatic cancer,74.62022212000272
2011,55-59 years,Prostate cancer,24.24473270072012
2011,55-59 years,Stomach cancer,39.59450454133368
2011,55-59 years,Testicular cancer,0.6561547914592926
2011,55-59 years,Thyroid cancer,4.266280202344814
2011,55-59 years,"Tracheal, bronchus, and lung cancer",271.2739867946875
2011,55-59 years,Uterine cancer,8.320137235492803
2011,60-64 years,Bladder cancer,24.83375497621935
2011,60-64 years,Brain and central nervous system cancer,54.711532398488515
2011,60-64 years,Breast cancer,144.54638889537918
2011,60-64 years,Cervical cancer,13.070130069863962
2011,60-64 years,Colon and rectum cancer,151.96890517293332
2011,60-64 years,Esophageal cancer,64.61556329852885
2011,60-64 years,Eye cancer,1.957378469800248
2011,60-64 years,Gallbladder and biliary tract cancer,12.088465298722559
2011,60-64 years,Kidney cancer,28.78470251843361
2011,60-64 years,Larynx cancer,12.704820813926414
2011,60-64 years,Lip and oral cavity cancer,28.27450478474269
2011,60-64 years,Liver cancer,68.35745870271809
2011,60-64 years,Nasopharynx cancer,7.372303707836842
2011,60-64 years,Non-melanoma skin cancer,3.6219877554251907
2011,60-64 years,Other pharynx cancer,23.183867454705936
2011,60-64 years,Ovarian cancer,45.152619295844325
2011,60-64 years,Pancreatic cancer,119.55195377756743
2011,60-64 years,Prostate cancer,67.71020002915557
2011,60-64 years,Stomach cancer,55.41427164326285
2011,60-64 years,Testicular cancer,0.6249744642142308
2011,60-64 years,Thyroid cancer,5.980739183290437
2011,60-64 years,"Tracheal, bronchus, and lung cancer",418.9193908415324
2011,60-64 years,Uterine cancer,15.264181902688009
2011,65-69 years,Bladder cancer,41.74545620297968
2011,65-69 years,Brain and central nervous system cancer,66.08801547527787
2011,65-69 years,Breast cancer,179.06766605402441
2011,65-69 years,Cervical cancer,17.496254278807815
2011,65-69 years,Colon and rectum cancer,204.6812968162165
2011,65-69 years,Esophageal cancer,75.88304722606195
2011,65-69 years,Eye cancer,2.3042480920925876
2011,65-69 years,Gallbladder and biliary tract cancer,17.661902763480704
2011,65-69 years,Kidney cancer,40.61857442966275
2011,65-69 years,Larynx cancer,14.106589606919911
2011,65-69 years,Lip and oral cavity cancer,29.801278710111223
2011,65-69 years,Liver cancer,91.95906510671993
2011,65-69 years,Nasopharynx cancer,7.059974817635949
2011,65-69 years,Non-melanoma skin cancer,5.115586476874045
2011,65-69 years,Other pharynx cancer,23.245044319234953
