year,age_name,cause_name,val
2017,15-19 years,Nasopharynx cancer,0.24314169372404648
2017,15-19 years,Ovarian cancer,0.7429715983388034
2017,15-19 years,Pancreatic cancer,0.19718228502164659
2017,15-19 years,Stomach cancer,0.4624925317017988
2017,15-19 years,Testicular cancer,1.3192596468674849
2017,15-19 years,Thyroid cancer,0.1888214849507252
2017,15-19 years,"Tracheal, bronchus, and lung cancer",0.890335882561575
2017,20-24 years,Bladder cancer,0.0528711121967502
2017,20-24 years,Brain and central nervous system cancer,3.3379056268504534
2017,20-24 years,Breast cancer,1.225014767771515
2017,20-24 years,Cervical cancer,2.89978061699706
2017,20-24 years,Colon and rectum cancer,2.012231580789426
2017,20-24 years,Esophageal cancer,0.2391261568990422
2017,20-24 years,Eye cancer,0.0561492028501316
2017,20-24 years,Gallbladder and biliary tract cancer,0.1338591615308543
2017,20-24 years,Kidney cancer,0.5956032051450197
2017,20-24 years,Larynx cancer,0.1061671417432892
2017,20-24 years,Lip and oral cavity cancer,0.23516376240797898
2017,20-24 years,Liver cancer,0.7615698701177331
2017,20-24 years,Nasopharynx cancer,0.2240379471805395
2017,20-24 years,Non-melanoma skin cancer,0.2413390717271999
2017,20-24 years,Other pharynx cancer,0.1114620738496609
2017,20-24 years,Ovarian cancer,0.9630802329007137
2017,20-24 years,Pancreatic cancer,0.36540180522839705
2017,20-24 years,Prostate cancer,0.1563913190247418
2017,20-24 years,Stomach cancer,1.092091422186126
2017,20-24 years,Testicular cancer,3.074606393072968
2017,20-24 years,Thyroid cancer,0.2860084063971052
2017,20-24 years,"Tracheal, bronchus, and lung cancer",1.3691275656560404
2017,20-24 years,Uterine cancer,0.2133146073007826
2017,25-29 years,Bladder cancer,0.0868255257813755
2017,25-29 years,Brain and central nervous system cancer,3.8657564591535074
2017,25-29 years,Breast cancer,3.7423369149724115
2017,25-29 years,Cervical cancer,7.967141063843233
2017,25-29 years,Colon and rectum cancer,3.2609852044038163
2017,25-29 years,Esophageal cancer,0.3858395384338678
2017,25-29 years,Eye cancer,0.08472182611338
2017,25-29 years,Gallbladder and biliary tract cancer,0.2502357602702862
2017,25-29 years,Kidney cancer,0.711831556038011
2017,25-29 years,Larynx cancer,0.1430050357886056
2017,25-29 years,Lip and oral cavity cancer,0.34841356663717127
2017,25-29 years,Liver cancer,1.0213189494034018
2017,25-29 years,Nasopharynx cancer,0.1736992459638277
2017,25-29 years,Non-melanoma skin cancer,0.3261872158623807
2017,25-29 years,Other pharynx cancer,0.1361741592750759
2017,25-29 years,Ovarian cancer,1.2693864340778216
2017,25-29 years,Pancreatic cancer,0.6018862384466259
2017,25-29 years,Prostate cancer,0.166148471621837
2017,25-29 years,Stomach cancer,2.170164173060523
2017,25-29 years,Testicular cancer,3.349716622150304
2017,25-29 years,Thyroid cancer,0.362985479268777
2017,25-29 years,"Tracheal, bronchus, and lung cancer",1.741758519516528
2017,25-29 years,Uterine cancer,0.4709685869920844
2017,30-34 years,Bladder cancer,0.1550030194087444
2017,30-34 years,Brain and central nervous system cancer,4.497312194553011
2017,30-34 years,Breast cancer,10.640717731515728
2017,30-34 years,Cervical cancer,19.104385990519216
2017,30-34 years,Colon and rectum cancer,5.463002540644641
2017,30-34 years,Esophageal cancer,0.7761752822105588
2017,30-34 years,Eye cancer,0.091272780812554
2017,30-34 years,Gallbladder and biliary tract cancer,0.5169153172780704
2017,30-34 years,Kidney cancer,1.0632181033192416
2017,30-34 years,Larynx cancer,0.2490199121599336
2017,30-34 years,Lip and oral cavity cancer,0.6063572171899771
2017,30-34 years,Liver cancer,1.4444083234392675
2017,30-34 years,Nasopharynx cancer,0.2047209309879399
2017,30-34 years,Non-melanoma skin cancer,0.45174934848495707
2017,30-34 years,Other pharynx cancer,0.24617594551804428
2017,30-34 years,Ovarian cancer,1.718541464097165
2017,30-34 years,Pancreatic cancer,1.325492606004154
2017,30-34 years,Prostate cancer,0.2381502624472446
2017,30-34 years,Stomach cancer,4.159466883431902
2017,30-34 years,Testicular cancer,2.7911438703407945
2017,30-34 years,Thyroid cancer,0.4038440447228322
2017,30-34 years,"Tracheal, bronchus, and lung cancer",3.1575036642390972
2017,30-34 years,Uterine cancer,0.4654847374210701
2017,35-39 years,Bladder cancer,0.2953414366981373
2017,35-39 years,Brain and central nervous system cancer,5.549813093271846
2017,35-39 years,Breast cancer,21.451042560925067
2017,35-39 years,Cervical cancer,34.122197461082955
2017,35-39 years,Colon and rectum cancer,9.325018348257316
2017,35-39 years,Esophageal cancer,1.8960192268002847
2017,35-39 years,Eye cancer,0.1414336367776605
2017,35-39 years,Gallbladder and biliary tract cancer,1.0302598021405034
2017,35-39 years,Kidney cancer,1.607806376026392
2017,35-39 years,Larynx cancer,0.7257973324611964
2017,35-39 years,Lip and oral cavity cancer,1.4010879015824487
2017,35-39 years,Liver cancer,2.3224981936795626
2017,35-39 years,Nasopharynx cancer,0.3339295231423577
2017,35-39 years,Non-melanoma skin cancer,0.7723337152650647
2017,35-39 years,Other pharynx cancer,0.6855922991234925
2017,35-39 years,Ovarian cancer,2.5377250720881968
2017,35-39 years,Pancreatic cancer,2.7438672732474902
2017,35-39 years,Prostate cancer,0.4081527732212027
2017,35-39 years,Stomach cancer,7.390531972789552
2017,35-39 years,Testicular cancer,1.968916485790344
2017,35-39 years,Thyroid cancer,0.6607265446817059
2017,35-39 years,"Tracheal, bronchus, and lung cancer",6.318224853089159
2017,35-39 years,Uterine cancer,0.8315006652793901
2017,40-44 years,Bladder cancer,0.5377730326810152
2017,40-44 years,Brain and central nervous system cancer,6.462973884341462
2017,40-44 years,Breast cancer,33.44379188749629
2017,40-44 years,Cervical cancer,41.96266720255571
2017,40-44 years,Colon and rectum cancer,12.552015717362574
2017,40-44 years,Esophageal cancer,4.774140299896615
2017,40-44 years,Eye cancer,0.1726336220059969
2017,40-44 years,Gallbladder and biliary tract cancer,1.7074694480384092
2017,40-44 years,Kidney cancer,2.474967518704064
2017,40-44 years,Larynx cancer,1.9899932428425886
2017,40-44 years,Lip and oral cavity cancer,3.064111110626545
2017,40-44 years,Liver cancer,3.586314001327086
2017,40-44 years,Nasopharynx cancer,0.5944881650790237
2017,40-44 years,Non-melanoma skin cancer,1.1221822323500685
2017,40-44 years,Other pharynx cancer,1.7943527962127597
2017,40-44 years,Ovarian cancer,3.85358772487221
2017,40-44 years,Pancreatic cancer,4.792764102873046
2017,40-44 years,Prostate cancer,0.8365027347940086
2017,40-44 years,Stomach cancer,11.27176724458852
2017,40-44 years,Testicular cancer,1.49911893294517
2017,40-44 years,Thyroid cancer,1.0083769950274983
2017,40-44 years,"Tracheal, bronchus, and lung cancer",11.904497199175744
2017,40-44 years,Uterine cancer,1.3180701942992827
2017,45-49 years,Bladder cancer,1.1428939990802447
2017,45-49 years,Brain and central nervous system cancer,8.145050757116795
2017,45-49 years,Breast cancer,43.72099193535297
2017,45-49 years,Cervical cancer,48.89602943613285
2017,45-49 years,Colon and rectum cancer,22.007603759187145
2017,45-49 years,Esophageal cancer,10.703318687653287
2017,45-49 years,Eye cancer,0.2647748352048122
2017,45-49 years,Gallbladder and biliary tract cancer,3.3760516961374742
2017,45-49 years,Kidney cancer,4.618523816508299
2017,45-49 years,Larynx cancer,4.771376058009675
2017,45-49 years,Lip and oral cavity cancer,5.877349551949917
2017,45-49 years,Liver cancer,6.770924786964938
2017,45-49 years,Nasopharynx cancer,0.9120892497670761
2017,45-49 years,Non-melanoma skin cancer,1.568880619484185
2017,45-49 years,Other pharynx cancer,4.075807569047871
2017,45-49 years,Ovarian cancer,6.8146209877299935
2017,45-49 years,Pancreatic cancer,9.696051112426172
2017,45-49 years,Prostate cancer,2.5169311960155776
2017,45-49 years,Stomach cancer,18.611584599178528
2017,45-49 years,Testicular cancer,0.9667642062022168
2017,45-49 years,Thyroid cancer,1.7472334207136218
2017,45-49 years,"Tracheal, bronchus, and lung cancer",27.234233165591696
2017,45-49 years,Uterine cancer,3.9480536948180434
2017,5-9 years,Brain and central nervous system cancer,5.329258227492856
2017,5-9 years,Eye cancer,0.3499037752402502
2017,5-9 years,Kidney cancer,1.5316423869402844
2017,5-9 years,Liver cancer,0.36261289041609257
2017,5-9 years,Nasopharynx cancer,0.049420476160870905
2017,5-9 years,Thyroid cancer,0.0865803848013514
2017,50-54 years,Bladder cancer,2.3549023345957236
2017,50-54 years,Brain and central nervous system cancer,10.845454430508592
2017,50-54 years,Breast cancer,58.25641352671265
2017,50-54 years,Cervical cancer,55.02421425343409
2017,50-54 years,Colon and rectum cancer,34.096132539676134
2017,50-54 years,Esophageal cancer,19.9762273004858
2017,50-54 years,Eye cancer,0.3683588740153932
2017,50-54 years,Gallbladder and biliary tract cancer,6.096857048605939
2017,50-54 years,Kidney cancer,8.144476235884605
2017,50-54 years,Larynx cancer,9.18524925862454
2017,50-54 years,Lip and oral cavity cancer,9.859124474652674
2017,50-54 years,Liver cancer,12.396985211547287
2017,50-54 years,Nasopharynx cancer,1.4157220275392728
2017,50-54 years,Non-melanoma skin cancer,2.4018762677338232
2017,50-54 years,Other pharynx cancer,7.116551031292661
2017,50-54 years,Ovarian cancer,9.537536476213154
2017,50-54 years,Pancreatic cancer,18.260109567030277
2017,50-54 years,Prostate cancer,7.109925472161482
2017,50-54 years,Stomach cancer,29.984898457109573
2017,50-54 years,Testicular cancer,0.8346147662950023
2017,50-54 years,Thyroid cancer,2.9630450601973677
2017,50-54 years,"Tracheal, bronchus, and lung cancer",54.15717574512265
2017,50-54 years,Uterine cancer,6.0673378671380656
2017,55-59 years,Bladder cancer,4.2102215819734825
2017,55-59 years,Brain and central nervous system cancer,13.819248624705757
2017,55-59 years,Breast cancer,63.62331825368104
2017,55-59 years,Cervical cancer,53.28984267707809
2017,55-59 years,Colon and rectum cancer,49.61043908700981
2017,55-59 years,Esophageal cancer,27.780880454150335
2017,55-59 years,Eye cancer,0.512070773738463
2017,55-59 years,Gallbladder and biliary tract cancer,9.130402951319404
2017,55-59 years,Kidney cancer,11.377420266276781
2017,55-59 years,Larynx cancer,12.672737912539903
2017,55-59 years,Lip and oral cavity cancer,12.623818978255256
2017,55-59 years,Liver cancer,17.723619721763114
2017,55-59 years,Nasopharynx cancer,1.7176531695124964
2017,55-59 years,Non-melanoma skin cancer,3.2485116553024542
2017,55-59 years,Other pharynx cancer,9.127067547749924
2017,55-59 years,Ovarian cancer,11.02048499018795
2017,55-59 years,Pancreatic cancer,27.377756828035228
2017,55-59 years,Prostate cancer,16.683625481920224
2017,55-59 years,Stomach cancer,41.54984335218425
2017,55-59 years,Testicular cancer,0.748052610130688
2017,55-59 years,Thyroid cancer,4.188227769404053
2017,55-59 years,"Tracheal, bronchus, and lung cancer",88.27892755306263
2017,55-59 years,Uterine cancer,8.604400467365629
2017,60-64 years,Bladder cancer,6.544333978360262
2017,60-64 years,Brain and central nervous system cancer,14.10743893497845
2017,60-64 years,Breast cancer,58.37366655141593
2017,60-64 years,Cervical cancer,47.684282884939904
2017,60-64 years,Colon and rectum cancer,59.20231629954186
2017,60-64 years,Esophageal cancer,31.39054772135772
2017,60-64 years,Eye cancer,0.5499947749533237
2017,60-64 years,Gallbladder and biliary tract cancer,11.60042274904474
2017,60-64 years,Kidney cancer,13.893793357136918
2017,60-64 years,Larynx cancer,14.00650029933443
2017,60-64 years,Lip and oral cavity cancer,13.664854731427791
2017,60-64 years,Liver cancer,21.502639789663558
2017,60-64 years,Nasopharynx cancer,0.9540700767103141
2017,60-64 years,Non-melanoma skin cancer,4.607554062653257
2017,60-64 years,Other pharynx cancer,9.013802005346355
2017,60-64 years,Ovarian cancer,11.943580521261373
2017,60-64 years,Pancreatic cancer,34.93947147971697
2017,60-64 years,Prostate cancer,37.98682707853079
2017,60-64 years,Stomach cancer,52.678063458186
2017,60-64 years,Testicular cancer,0.7967522884655673
2017,60-64 years,Thyroid cancer,4.343344147663441
2017,60-64 years,"Tracheal, bronchus, and lung cancer",123.91541800063503
2017,60-64 years,Uterine cancer,13.372768932289656
2017,65-69 years,Bladder cancer,8.53958534125771
2017,65-69 years,Brain and central nervous system cancer,13.064632247603033
2017,65-69 years,Breast cancer,54.49798473273269
2017,65-69 years,Cervical cancer,43.77332863028008
2017,65-69 years,Colon and rectum cancer,66.21621353624727
2017,65-69 years,Esophageal cancer,30.661674741824974
2017,65-69 years,Eye cancer,0.6084684974836638
2017,65-69 years,Gallbladder and biliary tract cancer,13.341256031516444
2017,65-69 years,Kidney cancer,14.000820164935107
2017,65-69 years,Larynx cancer,13.158485400340082
2017,65-69 years,Lip and oral cavity cancer,11.591574531801427
2017,65-69 years,Liver cancer,22.312720449167102
2017,65-69 years,Nasopharynx cancer,0.8264498477243563
2017,65-69 years,Non-melanoma skin cancer,4.975435370311224
2017,65-69 years,Other pharynx cancer,7.611800847856602
2017,65-69 years,Ovarian cancer,11.845300884019023
2017,65-69 years,Pancreatic cancer,39.679237318797476
2017,65-69 years,Prostate cancer,53.69081943855592
2017,65-69 years,Stomach cancer,58.594259914404645
2017,65-69 years,Testicular cancer,0.7262665690418859
2017,65-69 years,Thyroid cancer,4.998798238295557
2017,65-69 years,"Tracheal, bronchus, and lung cancer",130.89802942451192
2017,65-69 years,Uterine cancer,14.704087491330275
2017,70-74 years,Bladder cancer,10.635993870244729
2017,70-74 years,Brain and central nervous system cancer,11.104616004901434
2017,70-74 years,Breast cancer,46.17130692502389
2017,70-74 years,Cervical cancer,38.0758654006028
2017,70-74 years,Colon and rectum cancer,69.4350521735488
2017,70-74 years,Esophageal cancer,28.1347102160653
2017,70-74 years,Eye cancer,0.6475801566465937
2017,70-74 years,Gallbladder and biliary tract cancer,13.68126325249558
2017,70-74 years,Kidney cancer,13.04533623255713
2017,70-74 years,Larynx cancer,11.35819751786281
2017,70-74 years,Lip and oral cavity cancer,9.716658771075235
2017,70-74 years,Liver cancer,21.757145576826133
2017,70-74 years,Nasopharynx cancer,0.7005420575933348
2017,70-74 years,Non-melanoma skin cancer,5.67193211442984
2017,70-74 years,Other pharynx cancer,5.807479358425254
2017,70-74 years,Ovarian cancer,11.123756128721956
2017,70-74 years,Pancreatic cancer,41.68899500656127
2017,70-74 years,Prostate cancer,79.06583114088387
2017,70-74 years,Stomach cancer,60.760749663440706
2017,70-74 years,Testicular cancer,0.7495458269563184
2017,70-74 years,Thyroid cancer,5.1698393122547
2017,70-74 years,"Tracheal, bronchus, and lung cancer",131.5767172203474
2017,70-74 years,Uterine cancer,13.717398421452232
2017,75-79 years,Bladder cancer,11.684790395200828
2017,75-79 years,Brain and central nervous system cancer,8.714164729714557
2017,75-79 years,Breast cancer,42.22147052590369
2017,75-79 years,Cervical cancer,34.04280487298102
2017,75-79 years,Colon and rectum cancer,71.83592188340131
2017,75-79 years,Esophageal cancer,23.547637003069518
2017,75-79 years,Eye cancer,0.6762412621401498
2017,75-79 years,Gallbladder and biliary tract cancer,13.893600404001445
2017,75-79 years,Kidney cancer,11.632507197891739
2017,75-79 years,Larynx cancer,8.392798046971937
2017,75-79 years,Lip and oral cavity cancer,8.240058891572513
2017,75-79 years,Liver cancer,18.91102433883298
2017,75-79 years,Nasopharynx cancer,0.4558387841373175
2017,75-79 years,Non-melanoma skin cancer,6.7951979927093555
2017,75-79 years,Other pharynx cancer,4.004362211400151
2017,75-79 years,Ovarian cancer,8.65176842726186
2017,75-79 years,Pancreatic cancer,37.06845700824279
2017,75-79 years,Prostate cancer,101.02704009190032
2017,75-79 years,Stomach cancer,59.05254209408323
2017,75-79 years,Testicular cancer,0.6708961790415774
2017,75-79 years,Thyroid cancer,5.821063235012191
2017,75-79 years,"Tracheal, bronchus, and lung cancer",107.8047085403893
2017,75-79 years,Uterine cancer,11.921755943656702
2017,80-84 years,Bladder cancer,10.179916217301948
2017,80-84 years,Brain and central nervous system cancer,5.5411073222972185
2017,80-84 years,Breast cancer,33.91930996926542
2017,80-84 years,Cervical cancer,25.32611275656035
2017,80-84 years,Colon and rectum cancer,58.71817632162792
2017,80-84 years,Esophageal cancer,15.753477301430465
2017,80-84 years,Eye cancer,0.6459344678877437
2017,80-84 years,Gallbladder and biliary tract cancer,10.524710629239014
2017,80-84 years,Kidney cancer,8.442382240276487
2017,80-84 years,Larynx cancer,5.354801463959873
2017,80-84 years,Lip and oral cavity cancer,6.491808474995921
2017,80-84 years,Liver cancer,13.346735143143516
2017,80-84 years,Nasopharynx cancer,0.2911645853096453
2017,80-84 years,Non-melanoma skin cancer,7.224291918800038
2017,80-84 years,Other pharynx cancer,2.4681362821146893
2017,80-84 years,Ovarian cancer,6.538191442504186
2017,80-84 years,Pancreatic cancer,29.167963477463374
2017,80-84 years,Prostate cancer,95.00236721571416
2017,80-84 years,Stomach cancer,46.21224371517003
2017,80-84 years,Testicular cancer,0.6302514430921244
2017,80-84 years,Thyroid cancer,4.5163528137839375
2017,80-84 years,"Tracheal, bronchus, and lung cancer",70.48870810255092
2017,80-84 years,Uterine cancer,9.125727283023112
2017,85-89 years,Bladder cancer,8.836737476733791
2017,85-89 years,Brain and central nervous system cancer,3.397240924898898
2017,85-89 years,Breast cancer,28.43294453985133
2017,85-89 years,Cervical cancer,20.8710120919752
2017,85-89 years,Colon and rectum cancer,49.26538264142101
2017,85-89 years,Esophageal cancer,12.040614869263731
2017,85-89 years,Eye cancer,0.560073882645743
2017,85-89 years,Gallbladder and biliary tract cancer,8.394656837512967
2017,85-89 years,Kidney cancer,6.043056668548978
2017,85-89 years,Larynx cancer,3.2902685129840687
2017,85-89 years,Lip and oral cavity cancer,5.021238076256756
2017,85-89 years,Liver cancer,9.003100774334735
2017,85-89 years,Nasopharynx cancer,0.201190213226599
2017,85-89 years,Non-melanoma skin cancer,8.384269483537054
2017,85-89 years,Other pharynx cancer,1.749861362733646
2017,85-89 years,Ovarian cancer,4.115732785752366
2017,85-89 years,Pancreatic cancer,21.560683249479943
2017,85-89 years,Prostate cancer,79.31808078717498
2017,85-89 years,Stomach cancer,37.27141422821295
2017,85-89 years,Testicular cancer,0.4691240482570961
2017,85-89 years,Thyroid cancer,3.320310519954538
2017,85-89 years,"Tracheal, bronchus, and lung cancer",46.15930017500459
2017,85-89 years,Uterine cancer,6.839511733990892
2017,90-94 years,Bladder cancer,4.982697233747355
2017,90-94 years,Brain and central nervous system cancer,1.4402653726988237
2017,90-94 years,Breast cancer,15.784392328887357
2017,90-94 years,Cervical cancer,10.221134439312507
2017,90-94 years,Colon and rectum cancer,25.12384383718318
2017,90-94 years,Esophageal cancer,5.757709582524885
2017,90-94 years,Eye cancer,0.3882851086811784
2017,90-94 years,Gallbladder and biliary tract cancer,4.343696951941462
2017,90-94 years,Kidney cancer,3.005373650973903
2017,90-94 years,Larynx cancer,1.538066460201663
2017,90-94 years,Lip and oral cavity cancer,2.8986187763329836
2017,90-94 years,Liver cancer,3.8767565307293186
2017,90-94 years,Nasopharynx cancer,0.1204846677757968
2017,90-94 years,Non-melanoma skin cancer,6.551590617237903
2017,90-94 years,Other pharynx cancer,0.8454542996333014
2017,90-94 years,Ovarian cancer,2.072199702474187
2017,90-94 years,Pancreatic cancer,10.595415412809919
2017,90-94 years,Prostate cancer,42.1494323387699
2017,90-94 years,Stomach cancer,18.67268014012794
2017,90-94 years,Testicular cancer,0.2154820120474856
2017,90-94 years,Thyroid cancer,1.7271100654928095
2017,90-94 years,"Tracheal, bronchus, and lung cancer",19.783201301869994
2017,90-94 years,Uterine cancer,3.607506154130269
2017,<5 years,Brain and central nervous system cancer,5.902912714200335
2017,<5 years,Eye cancer,1.9462572326795864
2017,<5 years,Kidney cancer,3.215519866570529
2017,<5 years,Liver cancer,1.6450921208732685
2018,10-14 years,Brain and central nervous system cancer,4.703209752276404
2018,10-14 years,Eye cancer,0.070801793503219
2018,10-14 years,Kidney cancer,0.649925827603816
2018,10-14 years,Liver cancer,0.3584186504911148
2018,10-14 years,Nasopharynx cancer,0.1236160834480676
2018,10-14 years,Thyroid cancer,0.1659248755479818
2018,15-19 years,Bladder cancer,0.0419773799029887
2018,15-19 years,Brain and central nervous system cancer,3.269144760790158
2018,15-19 years,Breast cancer,0.5399207865717622
2018,15-19 years,Cervical cancer,0.8927725565195038
2018,15-19 years,Colon and rectum cancer,1.0005719606468702
2018,15-19 years,Eye cancer,0.0686157227264779
2018,15-19 years,Kidney cancer,0.4606828206951663
2018,15-19 years,Lip and oral cavity cancer,0.1309498607548091
2018,15-19 years,Liver cancer,0.5364579987100918
2018,15-19 years,Nasopharynx cancer,0.23564646656688698
2018,15-19 years,Ovarian cancer,0.7398782775434231
2018,15-19 years,Pancreatic cancer,0.1964178261011768
2018,15-19 years,Stomach cancer,0.4557337057105238
2018,15-19 years,Testicular cancer,1.2463283407937162
2018,15-19 years,Thyroid cancer,0.1851750985759405
2018,15-19 years,"Tracheal, bronchus, and lung cancer",0.8779913152141473
2018,20-24 years,Bladder cancer,0.0538365186678232
2018,20-24 years,Brain and central nervous system cancer,3.381935137834172
2018,20-24 years,Breast cancer,1.237331199950624
2018,20-24 years,Cervical cancer,2.933163204130734
2018,20-24 years,Colon and rectum cancer,2.059170766113416
2018,20-24 years,Esophageal cancer,0.24814714617837708
2018,20-24 years,Eye cancer,0.0562323565675122
2018,20-24 years,Gallbladder and biliary tract cancer,0.1360726653646179
2018,20-24 years,Kidney cancer,0.6066311681530715
2018,20-24 years,Larynx cancer,0.10830806691117831
2018,20-24 years,Lip and oral cavity cancer,0.23686106038829352
2018,20-24 years,Liver cancer,0.792861274811115
2018,20-24 years,Nasopharynx cancer,0.2261441339571642
2018,20-24 years,Non-melanoma skin cancer,0.2521506309837635
2018,20-24 years,Other pharynx cancer,0.11338201935550779
2018,20-24 years,Ovarian cancer,0.9663429572310116
2018,20-24 years,Pancreatic cancer,0.376341228843611
2018,20-24 years,Prostate cancer,0.1568724994490676
2018,20-24 years,Stomach cancer,1.1173263717282853
2018,20-24 years,Testicular cancer,3.018621897464862
2018,20-24 years,Thyroid cancer,0.290625773762093
2018,20-24 years,"Tracheal, bronchus, and lung cancer",1.4047948494126488
2018,20-24 years,Uterine cancer,0.216404895163028
2018,25-29 years,Bladder cancer,0.0887262360190413
2018,25-29 years,Brain and central nervous system cancer,3.954255844260241
2018,25-29 years,Breast cancer,3.74859068415683
2018,25-29 years,Cervical cancer,8.202505694777818
2018,25-29 years,Colon and rectum cancer,3.3536830911655553
2018,25-29 years,Esophageal cancer,0.39904750510795073
2018,25-29 years,Eye cancer,0.0846511541404992
2018,25-29 years,Gallbladder and biliary tract cancer,0.2574365388925734
2018,25-29 years,Kidney cancer,0.7356620682392452
2018,25-29 years,Larynx cancer,0.1457509060803123
2018,25-29 years,Lip and oral cavity cancer,0.3564511129959258
2018,25-29 years,Liver cancer,1.0737634044441222
2018,25-29 years,Nasopharynx cancer,0.1782388982207177
2018,25-29 years,Non-melanoma skin cancer,0.3433715479006923
2018,25-29 years,Other pharynx cancer,0.1380104571253507
2018,25-29 years,Ovarian cancer,1.2256027632512705
2018,25-29 years,Pancreatic cancer,0.6246663821802783
2018,25-29 years,Prostate cancer,0.1710009546670841
2018,25-29 years,Stomach cancer,2.237389740181415
2018,25-29 years,Testicular cancer,3.4194285362593213
2018,25-29 years,Thyroid cancer,0.37588078218280385
2018,25-29 years,"Tracheal, bronchus, and lung cancer",1.7845899800479192
2018,25-29 years,Uterine cancer,0.4795293757590891
2018,30-34 years,Bladder cancer,0.1577840864793555
2018,30-34 years,Brain and central nervous system cancer,4.6052057964962625
2018,30-34 years,Breast cancer,11.062267587258543
2018,30-34 years,Cervical cancer,19.294807015643077
2018,30-34 years,Colon and rectum cancer,5.553144016093675
2018,30-34 years,Esophageal cancer,0.7864521922312931
2018,30-34 years,Eye cancer,0.0922952668238185
2018,30-34 years,Gallbladder and biliary tract cancer,0.5266132940718917
2018,30-34 years,Kidney cancer,1.0837452306330078
2018,30-34 years,Larynx cancer,0.2497139429189307
2018,30-34 years,Lip and oral cavity cancer,0.6119493159568855
2018,30-34 years,Liver cancer,1.4910574819982871
2018,30-34 years,Nasopharynx cancer,0.20553868894208538
2018,30-34 years,Non-melanoma skin cancer,0.4628355199980968
2018,30-34 years,Other pharynx cancer,0.2492256982187134
2018,30-34 years,Ovarian cancer,1.7939753031811008
2018,30-34 years,Pancreatic cancer,1.3604301486555972
2018,30-34 years,Prostate cancer,0.2365511037531018
2018,30-34 years,Stomach cancer,4.1897181300181
2018,30-34 years,Testicular cancer,2.7495394431752613
2018,30-34 years,Thyroid cancer,0.412161043864564
2018,30-34 years,"Tracheal, bronchus, and lung cancer",3.203754531620147
2018,30-34 years,Uterine cancer,0.4793573379557723
2018,35-39 years,Bladder cancer,0.2994846838793842
2018,35-39 years,Brain and central nervous system cancer,5.750452388855509
2018,35-39 years,Breast cancer,21.853346802047078
2018,35-39 years,Cervical cancer,33.89757269553369
2018,35-39 years,Colon and rectum cancer,9.453963293183001
2018,35-39 years,Esophageal cancer,1.9474752319180126
2018,35-39 years,Eye cancer,0.142244272511615
2018,35-39 years,Gallbladder and biliary tract cancer,1.0379734685697004
2018,35-39 years,Kidney cancer,1.6229403157643318
2018,35-39 years,Larynx cancer,0.7354224671413703
2018,35-39 years,Lip and oral cavity cancer,1.407989807390712
2018,35-39 years,Liver cancer,2.4425644735190852
2018,35-39 years,Nasopharynx cancer,0.3350339796658457
2018,35-39 years,Non-melanoma skin cancer,0.7980860576036977
2018,35-39 years,Other pharynx cancer,0.6978316176165481
2018,35-39 years,Ovarian cancer,2.5921849662346794
2018,35-39 years,Pancreatic cancer,2.8135275331818654
2018,35-39 years,Prostate cancer,0.4093037891949928
2018,35-39 years,Stomach cancer,7.442531653799733
2018,35-39 years,Testicular cancer,1.9413742399587952
2018,35-39 years,Thyroid cancer,0.6669811421757283
2018,35-39 years,"Tracheal, bronchus, and lung cancer",6.420005512115608
2018,35-39 years,Uterine cancer,0.837584218650563
2018,40-44 years,Bladder cancer,0.5634150937320739
2018,40-44 years,Brain and central nervous system cancer,6.743977978622498
2018,40-44 years,Breast cancer,35.2679448796495
2018,40-44 years,Cervical cancer,43.17615572255512
2018,40-44 years,Colon and rectum cancer,13.185285585215183
2018,40-44 years,Esophageal cancer,5.0715021364016675
2018,40-44 years,Eye cancer,0.1793004641006853
2018,40-44 years,Gallbladder and biliary tract cancer,1.7766073931071122
2018,40-44 years,Kidney cancer,2.5519419543835022
2018,40-44 years,Larynx cancer,2.0675464189539263
2018,40-44 years,Lip and oral cavity cancer,3.124294174316196
2018,40-44 years,Liver cancer,3.8067798761021803
2018,40-44 years,Nasopharynx cancer,0.6079521069234284
2018,40-44 years,Non-melanoma skin cancer,1.1984544462584918
2018,40-44 years,Other pharynx cancer,1.870060566324592
2018,40-44 years,Ovarian cancer,4.113666131494183
2018,40-44 years,Pancreatic cancer,5.062222154634995
2018,40-44 years,Prostate cancer,0.8481802388996943
2018,40-44 years,Stomach cancer,11.781908135114957
2018,40-44 years,Testicular cancer,1.4813328895534903
2018,40-44 years,Thyroid cancer,1.044552466444544
2018,40-44 years,"Tracheal, bronchus, and lung cancer",12.545559047437104
2018,40-44 years,Uterine cancer,1.38237077956816
2018,45-49 years,Bladder cancer,1.169375191951752
2018,45-49 years,Brain and central nervous system cancer,8.295469851688408
2018,45-49 years,Breast cancer,44.77328061660134
2018,45-49 years,Cervical cancer,49.42341389198843
2018,45-49 years,Colon and rectum cancer,22.4887834122477
2018,45-49 years,Esophageal cancer,10.982305682799185
2018,45-49 years,Eye cancer,0.2693675259175728
2018,45-49 years,Gallbladder and biliary tract cancer,3.4557333861702446
2018,45-49 years,Kidney cancer,4.753479426284602
2018,45-49 years,Larynx cancer,4.867953328034346
2018,45-49 years,Lip and oral cavity cancer,6.026010954632067
2018,45-49 years,Liver cancer,6.85564895127917
