year,age_name,cause_name,val
2017,85-89 years,Brain and central nervous system cancer,12.125349242080322
2017,85-89 years,Breast cancer,66.05001304935259
2017,85-89 years,Cervical cancer,4.888030182508485
2017,85-89 years,Colon and rectum cancer,235.23380806853902
2017,85-89 years,Esophageal cancer,34.291811407876395
2017,85-89 years,Eye cancer,1.0845880276142323
2017,85-89 years,Gallbladder and biliary tract cancer,17.29068091220209
2017,85-89 years,Kidney cancer,28.03454937815825
2017,85-89 years,Larynx cancer,3.1077754903228936
2017,85-89 years,Lip and oral cavity cancer,10.131931270798706
2017,85-89 years,Liver cancer,22.16735950267628
2017,85-89 years,Nasopharynx cancer,0.5742082709577797
2017,85-89 years,Non-melanoma skin cancer,38.38303957443454
2017,85-89 years,Other pharynx cancer,2.2763555160580884
2017,85-89 years,Ovarian cancer,18.593249181818532
2017,85-89 years,Pancreatic cancer,62.12560350780807
2017,85-89 years,Prostate cancer,162.32653931439228
2017,85-89 years,Stomach cancer,51.730801135213355
2017,85-89 years,Testicular cancer,0.2851891462977301
2017,85-89 years,Thyroid cancer,3.09295584139115
2017,85-89 years,"Tracheal, bronchus, and lung cancer",166.57743555092253
2017,85-89 years,Uterine cancer,13.560091117919493
2017,90-94 years,Bladder cancer,32.59875044969188
2017,90-94 years,Brain and central nervous system cancer,3.9932650414014454
2017,90-94 years,Breast cancer,46.37433847081165
2017,90-94 years,Cervical cancer,3.058601330789642
2017,90-94 years,Colon and rectum cancer,132.4410707979428
2017,90-94 years,Esophageal cancer,19.392598459628196
2017,90-94 years,Eye cancer,0.7586140348818982
2017,90-94 years,Gallbladder and biliary tract cancer,11.188837935346035
2017,90-94 years,Kidney cancer,11.670256132399906
2017,90-94 years,Larynx cancer,1.7881129372074775
2017,90-94 years,Lip and oral cavity cancer,7.953939181919428
2017,90-94 years,Liver cancer,9.32378099434031
2017,90-94 years,Nasopharynx cancer,0.40021296835432063
2017,90-94 years,Non-melanoma skin cancer,26.948810125955433
2017,90-94 years,Other pharynx cancer,1.1382155770232436
2017,90-94 years,Ovarian cancer,9.542581865855944
2017,90-94 years,Pancreatic cancer,32.804476305812905
2017,90-94 years,Prostate cancer,94.39959943206468
2017,90-94 years,Stomach cancer,29.82754838041741
2017,90-94 years,Testicular cancer,0.1713773513807645
2017,90-94 years,Thyroid cancer,1.2002044556050737
2017,90-94 years,"Tracheal, bronchus, and lung cancer",66.00042359384668
2017,90-94 years,Uterine cancer,8.750805112171168
2017,<5 years,Brain and central nervous system cancer,2.472634079819963
2017,<5 years,Eye cancer,0.0052010652686067995
2017,<5 years,Kidney cancer,0.28402118018678546
2017,<5 years,Liver cancer,0.423215419244068
2018,10-14 years,Brain and central nervous system cancer,2.2832271917689724
2018,10-14 years,Eye cancer,0.0241147708571442
2018,10-14 years,Kidney cancer,0.043039590652411606
2018,10-14 years,Liver cancer,0.1762605413416743
2018,10-14 years,Nasopharynx cancer,0.030224258582448697
2018,10-14 years,Thyroid cancer,0.009785283491088424
2018,15-19 years,Bladder cancer,0.0124908231707464
2018,15-19 years,Brain and central nervous system cancer,2.2813884568943346
2018,15-19 years,Breast cancer,0.05907918715889309
2018,15-19 years,Cervical cancer,0.0217007176237216
2018,15-19 years,Colon and rectum cancer,0.2517611204693073
2018,15-19 years,Eye cancer,0.0231927151016305
2018,15-19 years,Kidney cancer,0.11671217086965491
2018,15-19 years,Lip and oral cavity cancer,0.0241073004831292
2018,15-19 years,Liver cancer,0.4726133704698052
2018,15-19 years,Nasopharynx cancer,0.0258596741201383
2018,15-19 years,Ovarian cancer,0.157522584513493
2018,15-19 years,Pancreatic cancer,0.0899097545973974
2018,15-19 years,Stomach cancer,0.0803010749847435
2018,15-19 years,Testicular cancer,0.1916118596555824
2018,15-19 years,Thyroid cancer,0.022109654730243802
2018,15-19 years,"Tracheal, bronchus, and lung cancer",0.0977352946408841
2018,20-24 years,Bladder cancer,0.0023306378369447
2018,20-24 years,Brain and central nervous system cancer,2.5710683322857237
2018,20-24 years,Breast cancer,0.2541894438600351
2018,20-24 years,Cervical cancer,0.1218830051006586
2018,20-24 years,Colon and rectum cancer,0.7189667777056705
2018,20-24 years,Esophageal cancer,0.0309955985329228
2018,20-24 years,Eye cancer,0.0610894628545436
2018,20-24 years,Gallbladder and biliary tract cancer,0.0070122638708784
2018,20-24 years,Kidney cancer,0.35403985921873926
2018,20-24 years,Larynx cancer,0.0003484972235089
2018,20-24 years,Lip and oral cavity cancer,0.1572054417990447
2018,20-24 years,Liver cancer,0.4864261450738321
2018,20-24 years,Nasopharynx cancer,0.055232123241216
2018,20-24 years,Non-melanoma skin cancer,0.0015695775773735
2018,20-24 years,Other pharynx cancer,0.0006435607846528
2018,20-24 years,Ovarian cancer,0.3121668956928839
2018,20-24 years,Pancreatic cancer,0.18126233433527222
2018,20-24 years,Prostate cancer,0.0291621901018096
2018,20-24 years,Stomach cancer,0.39378684326745217
2018,20-24 years,Testicular cancer,0.5899042375957338
2018,20-24 years,Thyroid cancer,0.11306847800760471
2018,20-24 years,"Tracheal, bronchus, and lung cancer",0.2691079807976683
2018,20-24 years,Uterine cancer,0.0279574363527829
2018,25-29 years,Bladder cancer,0.025610667966261
2018,25-29 years,Brain and central nervous system cancer,4.030855351887311
2018,25-29 years,Breast cancer,1.6880964680411394
2018,25-29 years,Cervical cancer,0.9343513025332364
2018,25-29 years,Colon and rectum cancer,2.00921720396706
2018,25-29 years,Esophageal cancer,0.0418149722685251
2018,25-29 years,Eye cancer,0.0685170782805255
2018,25-29 years,Gallbladder and biliary tract cancer,0.024271820227729002
2018,25-29 years,Kidney cancer,0.5686062147972123
2018,25-29 years,Larynx cancer,0.0093596772000168
2018,25-29 years,Lip and oral cavity cancer,0.2619084071397517
2018,25-29 years,Liver cancer,0.7599811196727106
2018,25-29 years,Nasopharynx cancer,0.0870280410941654
2018,25-29 years,Non-melanoma skin cancer,0.043932511125907
2018,25-29 years,Other pharynx cancer,0.00674950849017
2018,25-29 years,Ovarian cancer,0.4269503900580543
2018,25-29 years,Pancreatic cancer,0.2338832440327382
2018,25-29 years,Prostate cancer,0.0041789833926904
2018,25-29 years,Stomach cancer,0.8340153631179024
2018,25-29 years,Testicular cancer,1.075614754469113
2018,25-29 years,Thyroid cancer,0.0958388425507172
2018,25-29 years,"Tracheal, bronchus, and lung cancer",0.6206233350714756
2018,25-29 years,Uterine cancer,0.0116788063182802
2018,30-34 years,Bladder cancer,0.12421333480787139
2018,30-34 years,Brain and central nervous system cancer,5.736429551916499
2018,30-34 years,Breast cancer,6.864387148174441
2018,30-34 years,Cervical cancer,2.131798776989007
2018,30-34 years,Colon and rectum cancer,4.408274956456602
2018,30-34 years,Esophageal cancer,0.23497985212210498
2018,30-34 years,Eye cancer,0.048488651428044205
2018,30-34 years,Gallbladder and biliary tract cancer,0.3712470151154939
2018,30-34 years,Kidney cancer,0.9870014533507474
2018,30-34 years,Larynx cancer,0.0173376830068653
2018,30-34 years,Lip and oral cavity cancer,0.5244828453168765
2018,30-34 years,Liver cancer,1.7147677364506038
2018,30-34 years,Nasopharynx cancer,0.2209078737968779
2018,30-34 years,Non-melanoma skin cancer,0.1492603410590563
2018,30-34 years,Other pharynx cancer,0.0317261917818454
2018,30-34 years,Ovarian cancer,1.0965201691851332
2018,30-34 years,Pancreatic cancer,0.7616892415412637
2018,30-34 years,Prostate cancer,0.0036870491697663
2018,30-34 years,Stomach cancer,2.440727090780147
2018,30-34 years,Testicular cancer,1.0886159710956418
2018,30-34 years,Thyroid cancer,0.2077434894262362
2018,30-34 years,"Tracheal, bronchus, and lung cancer",2.227639162874061
2018,30-34 years,Uterine cancer,0.2318980053287463
2018,35-39 years,Bladder cancer,0.4638437285794076
2018,35-39 years,Brain and central nervous system cancer,6.989174835468311
2018,35-39 years,Breast cancer,14.309820899697089
2018,35-39 years,Cervical cancer,3.148502434850688
2018,35-39 years,Colon and rectum cancer,8.79346055374529
2018,35-39 years,Esophageal cancer,0.7639050151701203
2018,35-39 years,Eye cancer,0.1183015919972271
2018,35-39 years,Gallbladder and biliary tract cancer,0.6382781787523972
2018,35-39 years,Kidney cancer,1.2323199748152747
2018,35-39 years,Larynx cancer,0.026775172412930898
2018,35-39 years,Lip and oral cavity cancer,0.8840289681318226
2018,35-39 years,Liver cancer,2.726226479408587
2018,35-39 years,Nasopharynx cancer,0.2850347644277316
2018,35-39 years,Non-melanoma skin cancer,0.1353031542868331
2018,35-39 years,Other pharynx cancer,0.133626884126811
2018,35-39 years,Ovarian cancer,1.85736912382114
2018,35-39 years,Pancreatic cancer,2.2587593008689955
2018,35-39 years,Prostate cancer,0.030233164937441
2018,35-39 years,Stomach cancer,3.6441545167957345
2018,35-39 years,Testicular cancer,0.9997177984258911
2018,35-39 years,Thyroid cancer,0.1829115445122212
2018,35-39 years,"Tracheal, bronchus, and lung cancer",5.535940726871925
2018,35-39 years,Uterine cancer,0.7200278610269987
2018,40-44 years,Bladder cancer,1.1089762049463343
2018,40-44 years,Brain and central nervous system cancer,9.870253851662996
2018,40-44 years,Breast cancer,24.499333257308425
2018,40-44 years,Cervical cancer,3.685410557290602
2018,40-44 years,Colon and rectum cancer,14.944528252070349
2018,40-44 years,Esophageal cancer,2.026391396832854
2018,40-44 years,Eye cancer,0.2000077575526789
2018,40-44 years,Gallbladder and biliary tract cancer,1.032115484192217
2018,40-44 years,Kidney cancer,2.816426262983386
2018,40-44 years,Larynx cancer,0.1110139182116286
2018,40-44 years,Lip and oral cavity cancer,1.4340339783051732
2018,40-44 years,Liver cancer,5.284013690449754
2018,40-44 years,Nasopharynx cancer,0.5107386118346547
2018,40-44 years,Non-melanoma skin cancer,0.47723546488199053
2018,40-44 years,Other pharynx cancer,0.49066625441262113
2018,40-44 years,Ovarian cancer,3.153809670468324
2018,40-44 years,Pancreatic cancer,4.870120175174234
2018,40-44 years,Prostate cancer,0.2442795006562783
2018,40-44 years,Stomach cancer,6.019074635957237
2018,40-44 years,Testicular cancer,0.8179660419855723
2018,40-44 years,Thyroid cancer,0.4725092172190499
2018,40-44 years,"Tracheal, bronchus, and lung cancer",12.988062984268133
2018,40-44 years,Uterine cancer,1.082977396567599
2018,45-49 years,Bladder cancer,1.941113600514233
2018,45-49 years,Brain and central nervous system cancer,15.15376821831846
2018,45-49 years,Breast cancer,46.84842531988441
2018,45-49 years,Cervical cancer,5.368394623567739
2018,45-49 years,Colon and rectum cancer,28.999652857643582
2018,45-49 years,Esophageal cancer,4.3920532617849215
2018,45-49 years,Eye cancer,0.455460194255625
2018,45-49 years,Gallbladder and biliary tract cancer,2.5294104431337137
2018,45-49 years,Kidney cancer,5.998800424915291
2018,45-49 years,Larynx cancer,0.4481551705484425
2018,45-49 years,Lip and oral cavity cancer,2.849969510804317
2018,45-49 years,Liver cancer,12.28717059647487
2018,45-49 years,Nasopharynx cancer,0.978871672738362
2018,45-49 years,Non-melanoma skin cancer,1.2705833195917826
2018,45-49 years,Other pharynx cancer,1.1538032358993515
2018,45-49 years,Ovarian cancer,6.6609875992639775
2018,45-49 years,Pancreatic cancer,11.577920909910606
2018,45-49 years,Prostate cancer,1.292645121061721
2018,45-49 years,Stomach cancer,9.634048450950809
2018,45-49 years,Testicular cancer,0.541038570065842
2018,45-49 years,Thyroid cancer,0.6980587887063239
2018,45-49 years,"Tracheal, bronchus, and lung cancer",35.57643771349994
2018,45-49 years,Uterine cancer,3.1768014134249367
2018,5-9 years,Brain and central nervous system cancer,3.16211310097854
2018,5-9 years,Eye cancer,1.0232890311303522e-05
2018,5-9 years,Kidney cancer,0.2166229671288813
2018,5-9 years,Liver cancer,0.1751861634527006
2018,5-9 years,Nasopharynx cancer,0.0440000292257048
2018,5-9 years,Thyroid cancer,0.00910565155648786
2018,50-54 years,Bladder cancer,4.104502988419176
2018,50-54 years,Brain and central nervous system cancer,22.256147029700585
2018,50-54 years,Breast cancer,64.25595563246229
2018,50-54 years,Cervical cancer,6.167404933652035
2018,50-54 years,Colon and rectum cancer,51.77170628970546
2018,50-54 years,Esophageal cancer,9.601622669442138
2018,50-54 years,Eye cancer,0.8728535797344921
2018,50-54 years,Gallbladder and biliary tract cancer,4.376288534845763
2018,50-54 years,Kidney cancer,12.711063387932425
2018,50-54 years,Larynx cancer,1.3127267668134102
2018,50-54 years,Lip and oral cavity cancer,5.358407305640167
2018,50-54 years,Liver cancer,18.8356139527032
2018,50-54 years,Nasopharynx cancer,1.2864104399612633
2018,50-54 years,Non-melanoma skin cancer,2.945515054030801
2018,50-54 years,Other pharynx cancer,2.387924724856626
2018,50-54 years,Ovarian cancer,12.151957636169882
2018,50-54 years,Pancreatic cancer,22.921157104434357
2018,50-54 years,Prostate cancer,4.2929600534031325
2018,50-54 years,Stomach cancer,16.0814877007501
2018,50-54 years,Testicular cancer,0.468557145464515
2018,50-54 years,Thyroid cancer,1.3209900261349041
2018,50-54 years,"Tracheal, bronchus, and lung cancer",84.34844014645361
2018,50-54 years,Uterine cancer,6.307036257646831
2018,55-59 years,Bladder cancer,9.03035801045754
2018,55-59 years,Brain and central nervous system cancer,32.34661271933628
2018,55-59 years,Breast cancer,76.93232264809596
2018,55-59 years,Cervical cancer,6.162717926640714
2018,55-59 years,Colon and rectum cancer,84.5299782920551
2018,55-59 years,Esophageal cancer,17.68734050277292
2018,55-59 years,Eye cancer,1.3713857740428415
2018,55-59 years,Gallbladder and biliary tract cancer,8.125737327681662
2018,55-59 years,Kidney cancer,21.10268938542199
2018,55-59 years,Larynx cancer,2.8019197103958544
2018,55-59 years,Lip and oral cavity cancer,8.776821099834295
2018,55-59 years,Liver cancer,29.55682433632277
2018,55-59 years,Nasopharynx cancer,1.5882347592259307
2018,55-59 years,Non-melanoma skin cancer,4.304016424719013
2018,55-59 years,Other pharynx cancer,5.338621199067457
2018,55-59 years,Ovarian cancer,15.842730763575574
2018,55-59 years,Pancreatic cancer,43.867668624422464
2018,55-59 years,Prostate cancer,14.777235145454034
2018,55-59 years,Stomach cancer,25.61443080236034
2018,55-59 years,Testicular cancer,0.4896612925910841
2018,55-59 years,Thyroid cancer,2.303534433519138
2018,55-59 years,"Tracheal, bronchus, and lung cancer",147.48994940029803
2018,55-59 years,Uterine cancer,11.031208348081316
2018,60-64 years,Bladder cancer,14.353086130775282
2018,60-64 years,Brain and central nervous system cancer,36.94788293182138
2018,60-64 years,Breast cancer,72.92524611053008
2018,60-64 years,Cervical cancer,5.160662503992288
2018,60-64 years,Colon and rectum cancer,101.53704228714588
2018,60-64 years,Esophageal cancer,25.617393781440217
2018,60-64 years,Eye cancer,1.898090783613823
2018,60-64 years,Gallbladder and biliary tract cancer,11.646455031761654
2018,60-64 years,Kidney cancer,25.704703034221716
2018,60-64 years,Larynx cancer,3.4330986728063455
2018,60-64 years,Lip and oral cavity cancer,10.725967957328773
2018,60-64 years,Liver cancer,35.51915298621396
2018,60-64 years,Nasopharynx cancer,1.4472597612759621
2018,60-64 years,Non-melanoma skin cancer,7.372248467144634
2018,60-64 years,Other pharynx cancer,5.361197792339972
2018,60-64 years,Ovarian cancer,18.744061757817644
2018,60-64 years,Pancreatic cancer,60.79792324121374
2018,60-64 years,Prostate cancer,31.21471965627504
2018,60-64 years,Stomach cancer,35.08867398266511
2018,60-64 years,Testicular cancer,0.3129722078583266
2018,60-64 years,Thyroid cancer,2.531805775497193
2018,60-64 years,"Tracheal, bronchus, and lung cancer",207.46800979403383
2018,60-64 years,Uterine cancer,16.780836028078088
2018,65-69 years,Bladder cancer,21.812056550854518
2018,65-69 years,Brain and central nervous system cancer,42.73501163256709
2018,65-69 years,Breast cancer,74.04550789182098
2018,65-69 years,Cervical cancer,6.035328759706538
2018,65-69 years,Colon and rectum cancer,142.661325997284
2018,65-69 years,Esophageal cancer,34.41782990554632
2018,65-69 years,Eye cancer,2.2333827390309375
2018,65-69 years,Gallbladder and biliary tract cancer,15.84364171852022
2018,65-69 years,Kidney cancer,29.89704131189391
2018,65-69 years,Larynx cancer,3.563380327490732
2018,65-69 years,Lip and oral cavity cancer,12.310956513049817
2018,65-69 years,Liver cancer,35.58837224301014
2018,65-69 years,Nasopharynx cancer,1.501482476838942
2018,65-69 years,Non-melanoma skin cancer,11.617357212628178
2018,65-69 years,Other pharynx cancer,5.155733618251466
2018,65-69 years,Ovarian cancer,21.96058923786637
2018,65-69 years,Pancreatic cancer,75.44270402409457
2018,65-69 years,Prostate cancer,59.44883116067776
2018,65-69 years,Stomach cancer,36.9475692313878
2018,65-69 years,Testicular cancer,0.3227116916416253
2018,65-69 years,Thyroid cancer,3.1215593443997527
2018,65-69 years,"Tracheal, bronchus, and lung cancer",277.1238829202273
2018,65-69 years,Uterine cancer,20.39047660078043
2018,70-74 years,Bladder cancer,32.19239553825213
2018,70-74 years,Brain and central nervous system cancer,37.34426293771269
2018,70-74 years,Breast cancer,70.75821482841111
2018,70-74 years,Cervical cancer,5.388454427489303
2018,70-74 years,Colon and rectum cancer,194.48975097391218
2018,70-74 years,Esophageal cancer,41.50346587613475
2018,70-74 years,Eye cancer,2.451266864945997
2018,70-74 years,Gallbladder and biliary tract cancer,19.24441117029653
2018,70-74 years,Kidney cancer,33.90072724619462
2018,70-74 years,Larynx cancer,4.811410524084478
2018,70-74 years,Lip and oral cavity cancer,13.39609774900965
2018,70-74 years,Liver cancer,41.25610845106378
2018,70-74 years,Nasopharynx cancer,1.40595470980774
2018,70-74 years,Non-melanoma skin cancer,17.06384926589776
2018,70-74 years,Other pharynx cancer,5.02863903975266
2018,70-74 years,Ovarian cancer,26.324078463186183
2018,70-74 years,Pancreatic cancer,93.32508582602364
2018,70-74 years,Prostate cancer,92.55098262224963
2018,70-74 years,Stomach cancer,49.14716215271963
2018,70-74 years,Testicular cancer,0.3294899571588309
2018,70-74 years,Thyroid cancer,3.9237611883906065
2018,70-74 years,"Tracheal, bronchus, and lung cancer",344.24087974714945
2018,70-74 years,Uterine cancer,18.982852652732657
2018,75-79 years,Bladder cancer,44.78845770446067
2018,75-79 years,Brain and central nervous system cancer,31.026458358242387
2018,75-79 years,Breast cancer,78.81119266991819
2018,75-79 years,Cervical cancer,4.74962055381626
2018,75-79 years,Colon and rectum cancer,232.85601473448372
2018,75-79 years,Esophageal cancer,41.69361178413938
2018,75-79 years,Eye cancer,2.4000593213575807
2018,75-79 years,Gallbladder and biliary tract cancer,21.247461399790957
2018,75-79 years,Kidney cancer,31.962620451358987
2018,75-79 years,Larynx cancer,4.584288008396466
2018,75-79 years,Lip and oral cavity cancer,12.984121453841256
2018,75-79 years,Liver cancer,37.77853122395551
2018,75-79 years,Nasopharynx cancer,0.9833930454686457
2018,75-79 years,Non-melanoma skin cancer,22.76235239574331
2018,75-79 years,Other pharynx cancer,4.610819231352873
2018,75-79 years,Ovarian cancer,24.65816931903336
2018,75-79 years,Pancreatic cancer,95.29131181106267
2018,75-79 years,Prostate cancer,142.43812856945266
2018,75-79 years,Stomach cancer,52.95769793231028
2018,75-79 years,Testicular cancer,0.2999628961963664
2018,75-79 years,Thyroid cancer,4.2890408539498175
2018,75-79 years,"Tracheal, bronchus, and lung cancer",311.0593268247507
2018,75-79 years,Uterine cancer,17.83655686735009
2018,80-84 years,Bladder cancer,47.19712837077767
2018,80-84 years,Brain and central nervous system cancer,18.570316747111093
2018,80-84 years,Breast cancer,76.61309845023212
2018,80-84 years,Cervical cancer,4.81081865649145
2018,80-84 years,Colon and rectum cancer,247.5960747385289
2018,80-84 years,Esophageal cancer,42.90966597193315
2018,80-84 years,Eye cancer,1.8180895126944447
2018,80-84 years,Gallbladder and biliary tract cancer,20.21450343237141
2018,80-84 years,Kidney cancer,29.748449280364962
2018,80-84 years,Larynx cancer,4.499261413426489
2018,80-84 years,Lip and oral cavity cancer,12.282066742287888
2018,80-84 years,Liver cancer,29.090019320122178
2018,80-84 years,Nasopharynx cancer,0.6171521790514419
2018,80-84 years,Non-melanoma skin cancer,30.941300532001243
2018,80-84 years,Other pharynx cancer,3.243511162334194
2018,80-84 years,Ovarian cancer,24.06484411067347
2018,80-84 years,Pancreatic cancer,80.7320678937173
2018,80-84 years,Prostate cancer,164.85423640789207
2018,80-84 years,Stomach cancer,54.41447604087436
2018,80-84 years,Testicular cancer,0.256008136266566
2018,80-84 years,Thyroid cancer,3.3682458778947817
2018,80-84 years,"Tracheal, bronchus, and lung cancer",243.01506760167774
2018,80-84 years,Uterine cancer,16.92369288717704
2018,85-89 years,Bladder cancer,51.48916397922832
2018,85-89 years,Brain and central nervous system cancer,12.11502394062376
2018,85-89 years,Breast cancer,65.8602613006859
2018,85-89 years,Cervical cancer,4.851843356740348
2018,85-89 years,Colon and rectum cancer,235.3113242387211
2018,85-89 years,Esophageal cancer,34.30795135577726
2018,85-89 years,Eye cancer,1.0789885718566183
2018,85-89 years,Gallbladder and biliary tract cancer,17.165413043735334
2018,85-89 years,Kidney cancer,28.167586959825883
2018,85-89 years,Larynx cancer,3.1039124693392255
2018,85-89 years,Lip and oral cavity cancer,10.094917337049043
2018,85-89 years,Liver cancer,22.331979800537336
2018,85-89 years,Nasopharynx cancer,0.5740979145567865
2018,85-89 years,Non-melanoma skin cancer,37.73821680613518
2018,85-89 years,Other pharynx cancer,2.2829893955420135
2018,85-89 years,Ovarian cancer,18.444145564722405
2018,85-89 years,Pancreatic cancer,62.13160602526061
2018,85-89 years,Prostate cancer,163.72760736712524
2018,85-89 years,Stomach cancer,51.696411424892055
2018,85-89 years,Testicular cancer,0.2876490153269854
2018,85-89 years,Thyroid cancer,3.0946473288633185
2018,85-89 years,"Tracheal, bronchus, and lung cancer",167.0170784673823
2018,85-89 years,Uterine cancer,13.517989605169312
2018,90-94 years,Bladder cancer,34.15270617128249
2018,90-94 years,Brain and central nervous system cancer,4.1903584078689375
2018,90-94 years,Breast cancer,47.735785503365555
2018,90-94 years,Cervical cancer,3.1207912599277616
2018,90-94 years,Colon and rectum cancer,137.39828126065805
2018,90-94 years,Esophageal cancer,20.02816357468523
2018,90-94 years,Eye cancer,0.7839061338228608
2018,90-94 years,Gallbladder and biliary tract cancer,11.536034682593055
2018,90-94 years,Kidney cancer,12.181700010150438
2018,90-94 years,Larynx cancer,1.8619839506213114
2018,90-94 years,Lip and oral cavity cancer,8.197657641933542
2018,90-94 years,Liver cancer,9.608379808433376
2018,90-94 years,Nasopharynx cancer,0.4143322483582507
2018,90-94 years,Non-melanoma skin cancer,27.636795484590042
2018,90-94 years,Other pharynx cancer,1.1870715757716233
2018,90-94 years,Ovarian cancer,9.77504495522756
2018,90-94 years,Pancreatic cancer,34.03147280342056
2018,90-94 years,Prostate cancer,100.83037336277212
2018,90-94 years,Stomach cancer,30.864514093604583
2018,90-94 years,Testicular cancer,0.182468869942768
2018,90-94 years,Thyroid cancer,1.2367917606170549
2018,90-94 years,"Tracheal, bronchus, and lung cancer",68.52487487422798
2018,90-94 years,Uterine cancer,8.981618879263559
2018,<5 years,Brain and central nervous system cancer,2.2991580885656004
2018,<5 years,Eye cancer,0.0046835929173776
2018,<5 years,Kidney cancer,0.2546003237657995
2018,<5 years,Liver cancer,0.3769546213141378
2019,10-14 years,Brain and central nervous system cancer,2.618401682049486
2019,10-14 years,Eye cancer,0.027676458543980598
2019,10-14 years,Kidney cancer,0.056330259382860896
2019,10-14 years,Liver cancer,0.2623573892451353
2019,10-14 years,Nasopharynx cancer,0.03571196677605
2019,10-14 years,Thyroid cancer,0.011580932667423277
2019,15-19 years,Bladder cancer,0.0123190874785999
2019,15-19 years,Brain and central nervous system cancer,2.238851391917856
2019,15-19 years,Breast cancer,0.059410008411004724
2019,15-19 years,Cervical cancer,0.0227398924357616
2019,15-19 years,Colon and rectum cancer,0.2483478466734806
2019,15-19 years,Eye cancer,0.021443046031921802
2019,15-19 years,Kidney cancer,0.1158446585659369
2019,15-19 years,Lip and oral cavity cancer,0.0236540191003397
2019,15-19 years,Liver cancer,0.500817062948475
2019,15-19 years,Nasopharynx cancer,0.0252070595201735
2019,15-19 years,Ovarian cancer,0.1582424810713951
2019,15-19 years,Pancreatic cancer,0.09100838098415101
2019,15-19 years,Stomach cancer,0.0809246210059151
2019,15-19 years,Testicular cancer,0.1837563609650542
2019,15-19 years,Thyroid cancer,0.0217241166410868
2019,15-19 years,"Tracheal, bronchus, and lung cancer",0.10064584677695261
2019,20-24 years,Bladder cancer,0.0023832199941886
2019,20-24 years,Brain and central nervous system cancer,2.5866637602000444
2019,20-24 years,Breast cancer,0.24207737055866596
2019,20-24 years,Cervical cancer,0.114795391076168
2019,20-24 years,Colon and rectum cancer,0.7257726394254467
2019,20-24 years,Esophageal cancer,0.0319794708066431
2019,20-24 years,Eye cancer,0.0615906151646747
2019,20-24 years,Gallbladder and biliary tract cancer,0.007111106786785
2019,20-24 years,Kidney cancer,0.36114536562555066
2019,20-24 years,Larynx cancer,0.0003449755586258
2019,20-24 years,Lip and oral cavity cancer,0.1617612526837982
2019,20-24 years,Liver cancer,0.4667648321464315
2019,20-24 years,Nasopharynx cancer,0.055919730042063895
2019,20-24 years,Non-melanoma skin cancer,0.0015584152528703
2019,20-24 years,Other pharynx cancer,0.0006456495908753
2019,20-24 years,Ovarian cancer,0.3091114537276639
2019,20-24 years,Pancreatic cancer,0.17986518665446
2019,20-24 years,Prostate cancer,0.0295393710234414
2019,20-24 years,Stomach cancer,0.38410571445587327
2019,20-24 years,Testicular cancer,0.6003995304092238
2019,20-24 years,Thyroid cancer,0.1151886435639326
2019,20-24 years,"Tracheal, bronchus, and lung cancer",0.2650036206754025
2019,20-24 years,Uterine cancer,0.0268011062975828
2019,25-29 years,Bladder cancer,0.0260221824119846
2019,25-29 years,Brain and central nervous system cancer,4.074547538701548
2019,25-29 years,Breast cancer,1.6013458029219814
2019,25-29 years,Cervical cancer,0.893064011072734
2019,25-29 years,Colon and rectum cancer,1.986143690916152
2019,25-29 years,Esophageal cancer,0.0419791768392184
2019,25-29 years,Eye cancer,0.0676291391356299
2019,25-29 years,Gallbladder and biliary tract cancer,0.024423699011337098
2019,25-29 years,Kidney cancer,0.5669844437061895
2019,25-29 years,Larynx cancer,0.0093311558069706
2019,25-29 years,Lip and oral cavity cancer,0.2605589418246607
2019,25-29 years,Liver cancer,0.7417912110837177
2019,25-29 years,Nasopharynx cancer,0.0887188846286782
2019,25-29 years,Non-melanoma skin cancer,0.043188969480481294
2019,25-29 years,Other pharynx cancer,0.0067974720742962
2019,25-29 years,Ovarian cancer,0.4113818298002133
2019,25-29 years,Pancreatic cancer,0.23185054349142242
2019,25-29 years,Prostate cancer,0.0043800771185185
2019,25-29 years,Stomach cancer,0.8183668934547019
2019,25-29 years,Testicular cancer,1.1177183079701056
2019,25-29 years,Thyroid cancer,0.0980607807232411
2019,25-29 years,"Tracheal, bronchus, and lung cancer",0.620375550369752
2019,25-29 years,Uterine cancer,0.0112645253766387
2019,30-34 years,Bladder cancer,0.1285658906579562
2019,30-34 years,Brain and central nervous system cancer,5.964130188535709
2019,30-34 years,Breast cancer,7.044798450436131
2019,30-34 years,Cervical cancer,2.228234315084884
2019,30-34 years,Colon and rectum cancer,4.695046420804715
2019,30-34 years,Esophageal cancer,0.2536301015858415
2019,30-34 years,Eye cancer,0.048395703508389
2019,30-34 years,Gallbladder and biliary tract cancer,0.38421633576585434
2019,30-34 years,Kidney cancer,1.0587842537861039
2019,30-34 years,Larynx cancer,0.018091392450190202
2019,30-34 years,Lip and oral cavity cancer,0.558432253894501
2019,30-34 years,Liver cancer,1.9293114801822564
2019,30-34 years,Nasopharynx cancer,0.23472272202659528
2019,30-34 years,Non-melanoma skin cancer,0.16114588700196011
2019,30-34 years,Other pharynx cancer,0.0341947138731975
2019,30-34 years,Ovarian cancer,1.1196567719787438
2019,30-34 years,Pancreatic cancer,0.8130169935086089
2019,30-34 years,Prostate cancer,0.0038771969543961
