year,age_name,cause_name,val
1981,40-44 years,Pancreatic cancer,1.7363630027307329
1981,40-44 years,Prostate cancer,0.1252256687727996
1981,40-44 years,Stomach cancer,10.336093105862803
1981,40-44 years,Testicular cancer,0.2907299091319645
1981,40-44 years,Thyroid cancer,0.9609595983788131
1981,40-44 years,"Tracheal, bronchus, and lung cancer",6.955588192754803
1981,40-44 years,Uterine cancer,0.5453453630135016
1981,45-49 years,Bladder cancer,1.6072898095159038
1981,45-49 years,Brain and central nervous system cancer,6.23120528133383
1981,45-49 years,Breast cancer,13.696370850476402
1981,45-49 years,Cervical cancer,2.940288330362505
1981,45-49 years,Colon and rectum cancer,13.388433735823666
1981,45-49 years,Esophageal cancer,4.078116354210519
1981,45-49 years,Eye cancer,0.1055307380031059
1981,45-49 years,Gallbladder and biliary tract cancer,2.760790060976398
1981,45-49 years,Kidney cancer,1.40491952346206
1981,45-49 years,Larynx cancer,1.9399398033005884
1981,45-49 years,Lip and oral cavity cancer,3.276241452573212
1981,45-49 years,Liver cancer,13.56547219227265
1981,45-49 years,Nasopharynx cancer,7.360346306917079
1981,45-49 years,Non-melanoma skin cancer,0.1435049859239125
1981,45-49 years,Other pharynx cancer,1.206736698262663
1981,45-49 years,Ovarian cancer,2.615213205044576
1981,45-49 years,Pancreatic cancer,2.7879971032194844
1981,45-49 years,Prostate cancer,0.3591097148358754
1981,45-49 years,Stomach cancer,13.47773184745447
1981,45-49 years,Testicular cancer,0.164017704285508
1981,45-49 years,Thyroid cancer,1.047298139537087
1981,45-49 years,"Tracheal, bronchus, and lung cancer",12.028276475155769
1981,45-49 years,Uterine cancer,0.7852141693194813
1981,5-9 years,Brain and central nervous system cancer,11.938763527321177
1981,5-9 years,Eye cancer,0.5651810398521475
1981,5-9 years,Kidney cancer,0.7901450014403184
1981,5-9 years,Liver cancer,1.5969839550060445
1981,5-9 years,Nasopharynx cancer,0.6736411271110615
1981,5-9 years,Thyroid cancer,0.1102187915557577
1981,50-54 years,Bladder cancer,3.1329985960264475
1981,50-54 years,Brain and central nervous system cancer,8.26260748752657
1981,50-54 years,Breast cancer,13.585931937474918
1981,50-54 years,Cervical cancer,3.221797105845607
1981,50-54 years,Colon and rectum cancer,20.340238279792622
1981,50-54 years,Esophageal cancer,6.9637969569213
1981,50-54 years,Eye cancer,0.14784755250295922
1981,50-54 years,Gallbladder and biliary tract cancer,4.567219444160889
1981,50-54 years,Kidney cancer,2.470761271413834
1981,50-54 years,Larynx cancer,3.752285324105504
1981,50-54 years,Lip and oral cavity cancer,4.88707469267341
1981,50-54 years,Liver cancer,24.211354037212153
1981,50-54 years,Nasopharynx cancer,8.180093378787443
1981,50-54 years,Non-melanoma skin cancer,0.1759406676856716
1981,50-54 years,Other pharynx cancer,1.6450055125308225
1981,50-54 years,Ovarian cancer,3.564724713786972
1981,50-54 years,Pancreatic cancer,4.843457882116393
1981,50-54 years,Prostate cancer,1.1515140892323197
1981,50-54 years,Stomach cancer,20.838366532943308
1981,50-54 years,Testicular cancer,0.1255531713086162
1981,50-54 years,Thyroid cancer,1.4744759239916356
1981,50-54 years,"Tracheal, bronchus, and lung cancer",21.307142533633694
1981,50-54 years,Uterine cancer,1.1259685473684362
1981,55-59 years,Bladder cancer,4.25507334507632
1981,55-59 years,Brain and central nervous system cancer,8.49694343485347
1981,55-59 years,Breast cancer,10.650660711605312
1981,55-59 years,Cervical cancer,2.9137706366797658
1981,55-59 years,Colon and rectum cancer,20.949373658691197
1981,55-59 years,Esophageal cancer,8.332560810560256
1981,55-59 years,Eye cancer,0.13626183421169702
1981,55-59 years,Gallbladder and biliary tract cancer,5.839745775115213
1981,55-59 years,Kidney cancer,3.019184999356088
1981,55-59 years,Larynx cancer,4.327956134642573
1981,55-59 years,Lip and oral cavity cancer,5.462723021026015
1981,55-59 years,Liver cancer,31.538064812892777
1981,55-59 years,Nasopharynx cancer,8.140738369161888
1981,55-59 years,Non-melanoma skin cancer,0.1788657054417808
1981,55-59 years,Other pharynx cancer,1.8732173694302632
1981,55-59 years,Ovarian cancer,3.736080504499713
1981,55-59 years,Pancreatic cancer,5.828395867257376
1981,55-59 years,Prostate cancer,2.173880482135515
1981,55-59 years,Stomach cancer,22.946324631014363
1981,55-59 years,Testicular cancer,0.0908524869481106
1981,55-59 years,Thyroid cancer,1.5772543671667343
1981,55-59 years,"Tracheal, bronchus, and lung cancer",26.259004764510724
1981,55-59 years,Uterine cancer,1.25910155466718
1981,60-64 years,Bladder cancer,6.118280593202369
1981,60-64 years,Brain and central nervous system cancer,8.453429185105035
1981,60-64 years,Breast cancer,9.38608822417615
1981,60-64 years,Cervical cancer,2.7046661811697392
1981,60-64 years,Colon and rectum cancer,23.14467868985498
1981,60-64 years,Esophageal cancer,10.570822891281026
1981,60-64 years,Eye cancer,0.20741186130561462
1981,60-64 years,Gallbladder and biliary tract cancer,7.727515230012651
1981,60-64 years,Kidney cancer,3.426337687673659
1981,60-64 years,Larynx cancer,4.503322456143165
1981,60-64 years,Lip and oral cavity cancer,6.193447929767535
1981,60-64 years,Liver cancer,36.25141327346958
1981,60-64 years,Nasopharynx cancer,6.6826586367254555
1981,60-64 years,Non-melanoma skin cancer,0.1918266792683536
1981,60-64 years,Other pharynx cancer,1.9704457219373257
1981,60-64 years,Ovarian cancer,4.04599070367343
1981,60-64 years,Pancreatic cancer,7.014197091947553
1981,60-64 years,Prostate cancer,4.677340567438141
1981,60-64 years,Stomach cancer,27.5845047590863
1981,60-64 years,Testicular cancer,0.0682983835025101
1981,60-64 years,Thyroid cancer,1.9283190896607687
1981,60-64 years,"Tracheal, bronchus, and lung cancer",32.25528828042857
1981,60-64 years,Uterine cancer,1.7470693744630614
1981,65-69 years,Bladder cancer,9.326965671363016
1981,65-69 years,Brain and central nervous system cancer,8.860142670563633
1981,65-69 years,Breast cancer,9.740666083635977
1981,65-69 years,Cervical cancer,2.927210764602388
1981,65-69 years,Colon and rectum cancer,26.838179724564508
1981,65-69 years,Esophageal cancer,13.758738670187874
1981,65-69 years,Eye cancer,0.2252789074816285
1981,65-69 years,Gallbladder and biliary tract cancer,9.833872038116612
1981,65-69 years,Kidney cancer,4.068147002943881
1981,65-69 years,Larynx cancer,5.281447843432454
1981,65-69 years,Lip and oral cavity cancer,7.190468006572147
1981,65-69 years,Liver cancer,42.09176618478301
1981,65-69 years,Nasopharynx cancer,6.666826684480141
1981,65-69 years,Non-melanoma skin cancer,0.2778887069991481
1981,65-69 years,Other pharynx cancer,2.1026190349420935
1981,65-69 years,Ovarian cancer,4.377333680072748
1981,65-69 years,Pancreatic cancer,8.447230145489273
1981,65-69 years,Prostate cancer,8.50503500629144
1981,65-69 years,Stomach cancer,36.30628410911931
1981,65-69 years,Testicular cancer,0.067864491736858
1981,65-69 years,Thyroid cancer,2.5576920273948938
1981,65-69 years,"Tracheal, bronchus, and lung cancer",40.37470299010061
1981,65-69 years,Uterine cancer,2.2343069590317883
1981,70-74 years,Bladder cancer,11.090746676077718
1981,70-74 years,Brain and central nervous system cancer,7.852752480241271
1981,70-74 years,Breast cancer,8.676437419292009
1981,70-74 years,Cervical cancer,2.721848378335946
1981,70-74 years,Colon and rectum cancer,26.915386318131283
1981,70-74 years,Esophageal cancer,14.766042337987864
1981,70-74 years,Eye cancer,0.24128690590864882
1981,70-74 years,Gallbladder and biliary tract cancer,11.296236024942708
1981,70-74 years,Kidney cancer,3.636496590458632
1981,70-74 years,Larynx cancer,5.0950927764501115
1981,70-74 years,Lip and oral cavity cancer,6.756156165528607
1981,70-74 years,Liver cancer,39.7361037485841
1981,70-74 years,Nasopharynx cancer,5.028376177570044
1981,70-74 years,Non-melanoma skin cancer,0.32105202627738605
1981,70-74 years,Other pharynx cancer,1.833656382792908
1981,70-74 years,Ovarian cancer,4.538225885859924
1981,70-74 years,Pancreatic cancer,8.188415833515135
1981,70-74 years,Prostate cancer,12.567597970731498
1981,70-74 years,Stomach cancer,38.93078421633837
1981,70-74 years,Testicular cancer,0.058283802649657
1981,70-74 years,Thyroid cancer,2.870022146565086
1981,70-74 years,"Tracheal, bronchus, and lung cancer",37.340423595187076
1981,70-74 years,Uterine cancer,2.3725622798860404
1981,75-79 years,Bladder cancer,10.880354190860473
1981,75-79 years,Brain and central nervous system cancer,5.05520075538151
1981,75-79 years,Breast cancer,6.816818991996759
1981,75-79 years,Cervical cancer,1.975426115390315
1981,75-79 years,Colon and rectum cancer,22.03836098177605
1981,75-79 years,Esophageal cancer,11.228045284449781
1981,75-79 years,Eye cancer,0.184948515534482
1981,75-79 years,Gallbladder and biliary tract cancer,8.71352506565619
1981,75-79 years,Kidney cancer,2.940001981450337
1981,75-79 years,Larynx cancer,3.416770200258771
1981,75-79 years,Lip and oral cavity cancer,5.100229544955221
1981,75-79 years,Liver cancer,27.015175265903835
1981,75-79 years,Nasopharynx cancer,2.9690266006713077
1981,75-79 years,Non-melanoma skin cancer,0.3683428182974763
1981,75-79 years,Other pharynx cancer,1.1048532190405793
1981,75-79 years,Ovarian cancer,3.290314701937596
1981,75-79 years,Pancreatic cancer,6.4609193205843525
1981,75-79 years,Prostate cancer,15.555944978867
1981,75-79 years,Stomach cancer,30.719596342637004
1981,75-79 years,Testicular cancer,0.0488212744775418
1981,75-79 years,Thyroid cancer,2.4038343160702285
1981,75-79 years,"Tracheal, bronchus, and lung cancer",25.924890689444375
1981,75-79 years,Uterine cancer,1.8761538376251452
1981,80-84 years,Bladder cancer,9.465854895855802
1981,80-84 years,Brain and central nervous system cancer,2.7274003101852102
1981,80-84 years,Breast cancer,5.608546623610545
1981,80-84 years,Cervical cancer,1.1859633939443792
1981,80-84 years,Colon and rectum cancer,19.674495053636598
1981,80-84 years,Esophageal cancer,7.689047544739839
1981,80-84 years,Eye cancer,0.1432990163049664
1981,80-84 years,Gallbladder and biliary tract cancer,6.50912234602983
1981,80-84 years,Kidney cancer,2.013956380411574
1981,80-84 years,Larynx cancer,2.191914404292366
1981,80-84 years,Lip and oral cavity cancer,3.6239469455489184
1981,80-84 years,Liver cancer,16.249517706011037
1981,80-84 years,Nasopharynx cancer,1.6350948951738555
1981,80-84 years,Non-melanoma skin cancer,0.3597873042270354
1981,80-84 years,Other pharynx cancer,0.6509570980478234
1981,80-84 years,Ovarian cancer,2.118895789131693
1981,80-84 years,Pancreatic cancer,4.7089793825351665
1981,80-84 years,Prostate cancer,14.660779943169464
1981,80-84 years,Stomach cancer,23.183855406450625
1981,80-84 years,Testicular cancer,0.0505708735382594
1981,80-84 years,Thyroid cancer,1.6679068644751036
1981,80-84 years,"Tracheal, bronchus, and lung cancer",17.12694655192506
1981,80-84 years,Uterine cancer,1.3328493764111442
1981,85-89 years,Bladder cancer,5.1259441674477495
1981,85-89 years,Brain and central nervous system cancer,1.0356825773586347
1981,85-89 years,Breast cancer,3.3332125199478218
1981,85-89 years,Cervical cancer,0.5054466780550755
1981,85-89 years,Colon and rectum cancer,11.26731204354145
1981,85-89 years,Esophageal cancer,3.4094309239456364
1981,85-89 years,Eye cancer,0.07266625753219291
1981,85-89 years,Gallbladder and biliary tract cancer,3.411978907071165
1981,85-89 years,Kidney cancer,0.941765586069918
1981,85-89 years,Larynx cancer,0.8229619750791205
1981,85-89 years,Lip and oral cavity cancer,1.8026803766097035
1981,85-89 years,Liver cancer,6.116091684632822
1981,85-89 years,Nasopharynx cancer,0.6927044584496468
1981,85-89 years,Non-melanoma skin cancer,0.285995723705287
1981,85-89 years,Other pharynx cancer,0.33963226109870404
1981,85-89 years,Ovarian cancer,0.8986296421274677
1981,85-89 years,Pancreatic cancer,2.198861144335599
1981,85-89 years,Prostate cancer,8.797321358475445
1981,85-89 years,Stomach cancer,10.476317224210607
1981,85-89 years,Testicular cancer,0.0302019705497292
1981,85-89 years,Thyroid cancer,0.7317556126941757
1981,85-89 years,"Tracheal, bronchus, and lung cancer",6.697249802901647
1981,85-89 years,Uterine cancer,0.5737077107313457
1981,90-94 years,Bladder cancer,1.8120532139951044
1981,90-94 years,Brain and central nervous system cancer,0.264042177979315
1981,90-94 years,Breast cancer,1.307815108889252
1981,90-94 years,Cervical cancer,0.1330458359699309
1981,90-94 years,Colon and rectum cancer,3.7680844256814456
1981,90-94 years,Esophageal cancer,0.9964135093765742
1981,90-94 years,Eye cancer,0.0206248363258195
1981,90-94 years,Gallbladder and biliary tract cancer,1.1671027340031288
1981,90-94 years,Kidney cancer,0.2746339843380643
1981,90-94 years,Larynx cancer,0.2241981583195382
1981,90-94 years,Lip and oral cavity cancer,0.727880502618554
1981,90-94 years,Liver cancer,1.7047585434967996
1981,90-94 years,Nasopharynx cancer,0.2207865824732253
1981,90-94 years,Non-melanoma skin cancer,0.1494324607693699
1981,90-94 years,Other pharynx cancer,0.09578243419486569
1981,90-94 years,Ovarian cancer,0.2649678451726533
1981,90-94 years,Pancreatic cancer,0.6300440914480209
1981,90-94 years,Prostate cancer,2.984749756864693
1981,90-94 years,Stomach cancer,3.0081386275657866
1981,90-94 years,Testicular cancer,0.0090941078620882
1981,90-94 years,Thyroid cancer,0.246558229427692
1981,90-94 years,"Tracheal, bronchus, and lung cancer",1.5342349606671088
1981,90-94 years,Uterine cancer,0.1809711540523428
1981,<5 years,Brain and central nervous system cancer,15.184273133226903
1981,<5 years,Eye cancer,2.634312289205937
1981,<5 years,Kidney cancer,3.6844777779234814
1981,<5 years,Liver cancer,11.67469694199546
1982,10-14 years,Brain and central nervous system cancer,7.422050638445903
1982,10-14 years,Eye cancer,0.0196269737138782
1982,10-14 years,Kidney cancer,0.1596460903563012
1982,10-14 years,Liver cancer,0.97345813689262
1982,10-14 years,Nasopharynx cancer,1.3900117001534493
1982,10-14 years,Thyroid cancer,0.1896958117757488
1982,15-19 years,Bladder cancer,0.0768747465880539
1982,15-19 years,Brain and central nervous system cancer,4.5827026177174215
1982,15-19 years,Breast cancer,0.1042294873640221
1982,15-19 years,Cervical cancer,0.2580260857835958
1982,15-19 years,Colon and rectum cancer,0.7136014027424169
1982,15-19 years,Eye cancer,0.0153444803715416
1982,15-19 years,Kidney cancer,0.0894187036967513
1982,15-19 years,Lip and oral cavity cancer,0.31676554822140723
1982,15-19 years,Liver cancer,1.1385358510109405
1982,15-19 years,Nasopharynx cancer,1.7072899593320954
1982,15-19 years,Ovarian cancer,0.3398523169026346
1982,15-19 years,Pancreatic cancer,0.1009926908229688
1982,15-19 years,Stomach cancer,0.5205039744994113
1982,15-19 years,Testicular cancer,0.1831110177824075
1982,15-19 years,Thyroid cancer,0.38620758001798605
1982,15-19 years,"Tracheal, bronchus, and lung cancer",0.2481143000030251
1982,20-24 years,Bladder cancer,0.1407328199244527
1982,20-24 years,Brain and central nervous system cancer,4.179106956065906
1982,20-24 years,Breast cancer,0.4140672580502623
1982,20-24 years,Cervical cancer,0.8038229778357009
1982,20-24 years,Colon and rectum cancer,1.5152229268861732
1982,20-24 years,Esophageal cancer,0.21456759695823618
1982,20-24 years,Eye cancer,0.026736810072911198
1982,20-24 years,Gallbladder and biliary tract cancer,0.2388734792773799
1982,20-24 years,Kidney cancer,0.1204563171826313
1982,20-24 years,Larynx cancer,0.103192978195095
1982,20-24 years,Lip and oral cavity cancer,0.5126599582844976
1982,20-24 years,Liver cancer,1.704653665781641
1982,20-24 years,Nasopharynx cancer,1.6753124966945103
1982,20-24 years,Non-melanoma skin cancer,0.0706529042707528
1982,20-24 years,Other pharynx cancer,0.1022655923015907
1982,20-24 years,Ovarian cancer,0.404588888230999
1982,20-24 years,Pancreatic cancer,0.1763720686415171
1982,20-24 years,Prostate cancer,0.0140178921411552
1982,20-24 years,Stomach cancer,1.3987605506767022
1982,20-24 years,Testicular cancer,0.4248203429025236
1982,20-24 years,Thyroid cancer,0.6027193728791289
1982,20-24 years,"Tracheal, bronchus, and lung cancer",0.4470740830404378
1982,20-24 years,Uterine cancer,0.0818644104064659
1982,25-29 years,Bladder cancer,0.2012061942632457
1982,25-29 years,Brain and central nervous system cancer,4.807493744936378
1982,25-29 years,Breast cancer,1.7559641243568407
1982,25-29 years,Cervical cancer,1.3025111208157971
1982,25-29 years,Colon and rectum cancer,2.744112043442547
1982,25-29 years,Esophageal cancer,0.3877620544809645
1982,25-29 years,Eye cancer,0.038177763399602896
1982,25-29 years,Gallbladder and biliary tract cancer,0.374084373320061
1982,25-29 years,Kidney cancer,0.1748689574995134
1982,25-29 years,Larynx cancer,0.1405113320865767
1982,25-29 years,Lip and oral cavity cancer,0.6746751817297356
1982,25-29 years,Liver cancer,2.2660281968658222
1982,25-29 years,Nasopharynx cancer,1.8594124743495093
