year,age_name,cause_name,val
2014,80-84 years,"Tracheal, bronchus, and lung cancer",675.9930349850866
2014,80-84 years,Uterine cancer,114.87392281311564
2014,85-89 years,Bladder cancer,300.4335185708759
2014,85-89 years,Brain and central nervous system cancer,14.788547459573643
2014,85-89 years,Breast cancer,287.73083286439686
2014,85-89 years,Cervical cancer,31.44579583358186
2014,85-89 years,Colon and rectum cancer,243.09041775580704
2014,85-89 years,Esophageal cancer,206.06687479723155
2014,85-89 years,Eye cancer,4.218190277098314
2014,85-89 years,Gallbladder and biliary tract cancer,128.78760669570755
2014,85-89 years,Kidney cancer,27.680863302216927
2014,85-89 years,Larynx cancer,103.2141335454901
2014,85-89 years,Lip and oral cavity cancer,366.97552701038165
2014,85-89 years,Liver cancer,69.47931847215818
2014,85-89 years,Nasopharynx cancer,15.641280452640213
2014,85-89 years,Non-melanoma skin cancer,33.98682423613781
2014,85-89 years,Other pharynx cancer,50.82998022439947
2014,85-89 years,Ovarian cancer,53.9947861180868
2014,85-89 years,Pancreatic cancer,44.208934666314825
2014,85-89 years,Prostate cancer,439.2117338054095
2014,85-89 years,Stomach cancer,181.61395785416386
2014,85-89 years,Testicular cancer,4.0151071010412895
2014,85-89 years,Thyroid cancer,27.564223409412747
2014,85-89 years,"Tracheal, bronchus, and lung cancer",356.2830695830676
2014,85-89 years,Uterine cancer,45.91888368103282
2014,90-94 years,Bladder cancer,145.89063046230845
2014,90-94 years,Brain and central nervous system cancer,4.225944716836983
2014,90-94 years,Breast cancer,124.73059607314133
2014,90-94 years,Cervical cancer,7.860599782397203
2014,90-94 years,Colon and rectum cancer,104.97725261684599
2014,90-94 years,Esophageal cancer,67.01407649914202
2014,90-94 years,Eye cancer,1.0736571925163134
2014,90-94 years,Gallbladder and biliary tract cancer,46.23962950462124
2014,90-94 years,Kidney cancer,10.251158746394129
2014,90-94 years,Larynx cancer,34.888800939733585
2014,90-94 years,Lip and oral cavity cancer,171.72988696798825
2014,90-94 years,Liver cancer,18.796200920356306
2014,90-94 years,Nasopharynx cancer,5.130900321772617
2014,90-94 years,Non-melanoma skin cancer,19.96392934050582
2014,90-94 years,Other pharynx cancer,13.54344436220639
2014,90-94 years,Ovarian cancer,15.069827409878382
2014,90-94 years,Pancreatic cancer,14.051002852021924
2014,90-94 years,Prostate cancer,215.49674322558212
2014,90-94 years,Stomach cancer,66.78263077364483
2014,90-94 years,Testicular cancer,1.271337956738945
2014,90-94 years,Thyroid cancer,10.902965812708471
2014,90-94 years,"Tracheal, bronchus, and lung cancer",108.4015460664257
2014,90-94 years,Uterine cancer,17.91671291845844
2014,<5 years,Brain and central nervous system cancer,373.89873051188715
2014,<5 years,Eye cancer,183.33676444663803
2014,<5 years,Kidney cancer,165.0434514085441
2014,<5 years,Liver cancer,231.55287838228793
2015,10-14 years,Brain and central nervous system cancer,207.80232415949314
2015,10-14 years,Eye cancer,1.5533210388983525
2015,10-14 years,Kidney cancer,5.830195981065838
2015,10-14 years,Liver cancer,26.661853789357053
2015,10-14 years,Nasopharynx cancer,54.69882505025184
2015,10-14 years,Thyroid cancer,12.623937325590047
2015,15-19 years,Bladder cancer,7.320989906347458
2015,15-19 years,Brain and central nervous system cancer,120.31324221060595
2015,15-19 years,Breast cancer,115.87382750392054
2015,15-19 years,Cervical cancer,29.188290062378435
2015,15-19 years,Colon and rectum cancer,22.93464921248792
2015,15-19 years,Eye cancer,1.1337435153704112
2015,15-19 years,Kidney cancer,3.03002259641187
2015,15-19 years,Lip and oral cavity cancer,146.62799654408448
2015,15-19 years,Liver cancer,40.65211515372036
2015,15-19 years,Nasopharynx cancer,52.54880461060836
2015,15-19 years,Ovarian cancer,57.83983861974813
2015,15-19 years,Pancreatic cancer,3.332202332070664
2015,15-19 years,Stomach cancer,11.723287663463857
2015,15-19 years,Testicular cancer,32.2785896059816
2015,15-19 years,Thyroid cancer,31.22383770587717
2015,15-19 years,"Tracheal, bronchus, and lung cancer",17.99639770143459
2015,20-24 years,Bladder cancer,15.248900829182928
2015,20-24 years,Brain and central nervous system cancer,113.88697186851735
2015,20-24 years,Breast cancer,275.834947604607
2015,20-24 years,Cervical cancer,95.0701268854155
2015,20-24 years,Colon and rectum cancer,53.684996062407336
2015,20-24 years,Esophageal cancer,26.43330883955609
2015,20-24 years,Eye cancer,3.5562724992870383
2015,20-24 years,Gallbladder and biliary tract cancer,17.01413954587679
2015,20-24 years,Kidney cancer,5.210650117238467
2015,20-24 years,Larynx cancer,20.700934922081387
2015,20-24 years,Lip and oral cavity cancer,251.22605096437007
2015,20-24 years,Liver cancer,55.842023028071154
2015,20-24 years,Nasopharynx cancer,49.94877321589647
2015,20-24 years,Non-melanoma skin cancer,4.25351696365571
2015,20-24 years,Other pharynx cancer,26.832540431909642
2015,20-24 years,Ovarian cancer,76.75910285377314
2015,20-24 years,Pancreatic cancer,6.960499612276812
2015,20-24 years,Prostate cancer,0.6706828208356426
2015,20-24 years,Stomach cancer,42.743291997196835
2015,20-24 years,Testicular cancer,80.98108496948615
2015,20-24 years,Thyroid cancer,57.83545697396073
2015,20-24 years,"Tracheal, bronchus, and lung cancer",33.182347728690246
2015,20-24 years,Uterine cancer,11.8338745199585
2015,25-29 years,Bladder cancer,20.477789885098872
2015,25-29 years,Brain and central nervous system cancer,133.39133100889623
2015,25-29 years,Breast cancer,505.86875428591657
2015,25-29 years,Cervical cancer,138.41463571067305
2015,25-29 years,Colon and rectum cancer,72.90972305193664
2015,25-29 years,Esophageal cancer,43.374524573498675
2015,25-29 years,Eye cancer,4.488453462710459
2015,25-29 years,Gallbladder and biliary tract cancer,25.82686639289213
2015,25-29 years,Kidney cancer,7.30558907474779
2015,25-29 years,Larynx cancer,28.406664320243145
2015,25-29 years,Lip and oral cavity cancer,312.368589573779
2015,25-29 years,Liver cancer,67.13671568819062
2015,25-29 years,Nasopharynx cancer,53.37894894772663
2015,25-29 years,Non-melanoma skin cancer,5.499432632476784
2015,25-29 years,Other pharynx cancer,34.96496302731879
2015,25-29 years,Ovarian cancer,87.03825664803675
2015,25-29 years,Pancreatic cancer,8.49336270718911
2015,25-29 years,Prostate cancer,0.66863587446765
2015,25-29 years,Stomach cancer,72.38904777741607
2015,25-29 years,Testicular cancer,114.10485765714346
2015,25-29 years,Thyroid cancer,69.91810362641128
2015,25-29 years,"Tracheal, bronchus, and lung cancer",55.39971548085289
2015,25-29 years,Uterine cancer,23.638489022684187
2015,30-34 years,Bladder cancer,25.14470961227
2015,30-34 years,Brain and central nervous system cancer,139.5184698395148
2015,30-34 years,Breast cancer,678.6312282338894
2015,30-34 years,Cervical cancer,187.49609092010763
2015,30-34 years,Colon and rectum cancer,129.12393427672382
2015,30-34 years,Esophageal cancer,62.947539940472794
2015,30-34 years,Eye cancer,5.227632047587782
2015,30-34 years,Gallbladder and biliary tract cancer,37.37446592476204
2015,30-34 years,Kidney cancer,11.727675794741227
2015,30-34 years,Larynx cancer,45.611152784369125
2015,30-34 years,Lip and oral cavity cancer,431.1514169884022
2015,30-34 years,Liver cancer,94.5849929405621
2015,30-34 years,Nasopharynx cancer,70.25664109923517
2015,30-34 years,Non-melanoma skin cancer,7.120643638570149
2015,30-34 years,Other pharynx cancer,51.13979089319879
2015,30-34 years,Ovarian cancer,100.23428804054204
2015,30-34 years,Pancreatic cancer,15.41519401988839
2015,30-34 years,Prostate cancer,1.0264673199499836
2015,30-34 years,Stomach cancer,124.70336639476875
2015,30-34 years,Testicular cancer,108.22841560839858
2015,30-34 years,Thyroid cancer,54.969330411073564
2015,30-34 years,"Tracheal, bronchus, and lung cancer",108.18003733694192
2015,30-34 years,Uterine cancer,33.3226704228347
2015,35-39 years,Bladder cancer,37.64192444508522
2015,35-39 years,Brain and central nervous system cancer,148.64783176380195
2015,35-39 years,Breast cancer,801.0785195570622
2015,35-39 years,Cervical cancer,244.9567360526708
2015,35-39 years,Colon and rectum cancer,186.08371198459662
2015,35-39 years,Esophageal cancer,125.66481767722635
2015,35-39 years,Eye cancer,6.148014910618425
2015,35-39 years,Gallbladder and biliary tract cancer,63.199951809206105
2015,35-39 years,Kidney cancer,18.98223793658919
2015,35-39 years,Larynx cancer,96.26638114044252
2015,35-39 years,Lip and oral cavity cancer,613.7907659341656
2015,35-39 years,Liver cancer,140.4561610142425
2015,35-39 years,Nasopharynx cancer,109.67581988688218
2015,35-39 years,Non-melanoma skin cancer,9.553987138479448
2015,35-39 years,Other pharynx cancer,93.7805275672273
2015,35-39 years,Ovarian cancer,136.2599196400947
2015,35-39 years,Pancreatic cancer,26.946356582593936
2015,35-39 years,Prostate cancer,4.381678328372687
2015,35-39 years,Stomach cancer,200.5608438532363
2015,35-39 years,Testicular cancer,80.85783364894789
2015,35-39 years,Thyroid cancer,54.37346037217809
2015,35-39 years,"Tracheal, bronchus, and lung cancer",222.857846831195
2015,35-39 years,Uterine cancer,46.46712061248476
2015,40-44 years,Bladder cancer,76.25530188143117
2015,40-44 years,Brain and central nervous system cancer,155.5430633593873
2015,40-44 years,Breast cancer,1410.0047349390106
2015,40-44 years,Cervical cancer,305.02400772024873
2015,40-44 years,Colon and rectum cancer,249.75679163009863
2015,40-44 years,Esophageal cancer,255.88204546874005
2015,40-44 years,Eye cancer,12.315709382861563
2015,40-44 years,Gallbladder and biliary tract cancer,101.33009978890743
2015,40-44 years,Kidney cancer,29.26897951128224
2015,40-44 years,Larynx cancer,224.79083292785
2015,40-44 years,Lip and oral cavity cancer,1033.4896296100833
2015,40-44 years,Liver cancer,198.72695860174224
2015,40-44 years,Nasopharynx cancer,151.35204690570345
2015,40-44 years,Non-melanoma skin cancer,12.793273818797738
2015,40-44 years,Other pharynx cancer,190.2005694321561
2015,40-44 years,Ovarian cancer,205.294150318698
2015,40-44 years,Pancreatic cancer,45.059721879272146
2015,40-44 years,Prostate cancer,8.734178762056885
2015,40-44 years,Stomach cancer,277.73189153608655
2015,40-44 years,Testicular cancer,53.30786302115143
2015,40-44 years,Thyroid cancer,55.756906715103845
2015,40-44 years,"Tracheal, bronchus, and lung cancer",446.96548132618614
2015,40-44 years,Uterine cancer,71.25883855729407
2015,45-49 years,Bladder cancer,128.73423787850805
2015,45-49 years,Brain and central nervous system cancer,154.1572751602206
2015,45-49 years,Breast cancer,1785.039693611343
2015,45-49 years,Cervical cancer,322.62686916885315
2015,45-49 years,Colon and rectum cancer,406.0662018264818
2015,45-49 years,Esophageal cancer,463.274356558932
2015,45-49 years,Eye cancer,12.69426926184027
2015,45-49 years,Gallbladder and biliary tract cancer,165.83780774795562
2015,45-49 years,Kidney cancer,52.45536784926088
2015,45-49 years,Larynx cancer,380.5560229747058
2015,45-49 years,Lip and oral cavity cancer,1348.4925384580988
2015,45-49 years,Liver cancer,277.55793673842396
2015,45-49 years,Nasopharynx cancer,183.26890736428408
2015,45-49 years,Non-melanoma skin cancer,14.33036609681855
2015,45-49 years,Other pharynx cancer,314.41522617696387
2015,45-49 years,Ovarian cancer,297.3874226772432
2015,45-49 years,Pancreatic cancer,72.4818581298101
2015,45-49 years,Prostate cancer,32.387454953246774
2015,45-49 years,Stomach cancer,349.78404493115704
2015,45-49 years,Testicular cancer,33.03886489851648
2015,45-49 years,Thyroid cancer,59.682967302981496
2015,45-49 years,"Tracheal, bronchus, and lung cancer",861.1514727405419
2015,45-49 years,Uterine cancer,101.64424701825516
2015,5-9 years,Brain and central nervous system cancer,324.880398352583
2015,5-9 years,Eye cancer,34.25195957041524
2015,5-9 years,Kidney cancer,37.3998024968662
2015,5-9 years,Liver cancer,41.90704311703088
2015,5-9 years,Nasopharynx cancer,25.990395215150706
2015,5-9 years,Thyroid cancer,4.556602809345437
2015,50-54 years,Bladder cancer,208.387237202782
2015,50-54 years,Brain and central nervous system cancer,169.75312371259454
2015,50-54 years,Breast cancer,2024.2393713909894
2015,50-54 years,Cervical cancer,335.35059300394727
2015,50-54 years,Colon and rectum cancer,516.8579411471419
2015,50-54 years,Esophageal cancer,722.0261924520571
2015,50-54 years,Eye cancer,14.037238902490856
2015,50-54 years,Gallbladder and biliary tract cancer,253.65068088392576
2015,50-54 years,Kidney cancer,77.65256741398323
2015,50-54 years,Larynx cancer,566.2029160480895
2015,50-54 years,Lip and oral cavity cancer,1735.4457545864802
2015,50-54 years,Liver cancer,394.84736690564006
2015,50-54 years,Nasopharynx cancer,202.53506414033978
2015,50-54 years,Non-melanoma skin cancer,19.18415748627701
2015,50-54 years,Other pharynx cancer,435.0885006248127
2015,50-54 years,Ovarian cancer,398.0206925525164
2015,50-54 years,Pancreatic cancer,111.0653098553494
2015,50-54 years,Prostate cancer,88.45101461171905
2015,50-54 years,Stomach cancer,456.14471589986493
2015,50-54 years,Testicular cancer,20.707863339889144
2015,50-54 years,Thyroid cancer,77.97799894017088
2015,50-54 years,"Tracheal, bronchus, and lung cancer",1342.5329550327328
2015,50-54 years,Uterine cancer,144.81350374613757
2015,55-59 years,Bladder cancer,328.5558181941456
2015,55-59 years,Brain and central nervous system cancer,190.74407453154862
2015,55-59 years,Breast cancer,2085.1328260642827
2015,55-59 years,Cervical cancer,323.46557104024686
2015,55-59 years,Colon and rectum cancer,648.6363734693607
2015,55-59 years,Esophageal cancer,930.6631116720845
2015,55-59 years,Eye cancer,14.822294787288378
2015,55-59 years,Gallbladder and biliary tract cancer,363.20491651836346
2015,55-59 years,Kidney cancer,106.12288307558919
2015,55-59 years,Larynx cancer,676.6453988387577
2015,55-59 years,Lip and oral cavity cancer,1859.6060258341736
2015,55-59 years,Liver cancer,514.5754681770075
2015,55-59 years,Nasopharynx cancer,213.19827373201508
2015,55-59 years,Non-melanoma skin cancer,23.15051169546017
2015,55-59 years,Other pharynx cancer,538.2668499831522
2015,55-59 years,Ovarian cancer,459.48496382290347
2015,55-59 years,Pancreatic cancer,153.95353922960766
2015,55-59 years,Prostate cancer,195.1451850493912
2015,55-59 years,Stomach cancer,551.9047439273753
2015,55-59 years,Testicular cancer,13.68912131693679
2015,55-59 years,Thyroid cancer,91.00106600517518
2015,55-59 years,"Tracheal, bronchus, and lung cancer",1822.5883719243006
2015,55-59 years,Uterine cancer,211.14275834251
2015,60-64 years,Bladder cancer,482.9574242731063
2015,60-64 years,Brain and central nervous system cancer,179.09977661298473
2015,60-64 years,Breast cancer,1605.0932523872298
2015,60-64 years,Cervical cancer,289.1418439861995
2015,60-64 years,Colon and rectum cancer,773.717856654745
2015,60-64 years,Esophageal cancer,976.5403345219449
2015,60-64 years,Eye cancer,23.773737335583156
2015,60-64 years,Gallbladder and biliary tract cancer,476.01943720105635
2015,60-64 years,Kidney cancer,119.39120956152578
2015,60-64 years,Larynx cancer,719.9996164533029
2015,60-64 years,Lip and oral cavity cancer,2075.7059152307083
2015,60-64 years,Liver cancer,582.4176166406445
2015,60-64 years,Nasopharynx cancer,171.63649751337488
2015,60-64 years,Non-melanoma skin cancer,29.93025381462383
2015,60-64 years,Other pharynx cancer,529.1188294427654
2015,60-64 years,Ovarian cancer,479.46035944709513
2015,60-64 years,Pancreatic cancer,192.3577025743191
2015,60-64 years,Prostate cancer,406.7458463703664
2015,60-64 years,Stomach cancer,639.6405865385594
2015,60-64 years,Testicular cancer,10.194777464692722
2015,60-64 years,Thyroid cancer,113.07870896174188
2015,60-64 years,"Tracheal, bronchus, and lung cancer",2226.0433391074507
2015,60-64 years,Uterine cancer,305.5696157707028
2015,65-69 years,Bladder cancer,626.5942539067979
2015,65-69 years,Brain and central nervous system cancer,164.4372820076434
2015,65-69 years,Breast cancer,1444.529186662726
2015,65-69 years,Cervical cancer,229.73458306232345
2015,65-69 years,Colon and rectum cancer,824.5893145923645
2015,65-69 years,Esophageal cancer,1008.5653727108646
2015,65-69 years,Eye cancer,22.347360682813758
2015,65-69 years,Gallbladder and biliary tract cancer,487.82417360860336
2015,65-69 years,Kidney cancer,123.12304569553105
2015,65-69 years,Larynx cancer,730.8494527645146
2015,65-69 years,Lip and oral cavity cancer,1872.0696965679997
2015,65-69 years,Liver cancer,584.681994291513
2015,65-69 years,Nasopharynx cancer,141.01091126542815
2015,65-69 years,Non-melanoma skin cancer,34.63593558307842
2015,65-69 years,Other pharynx cancer,444.2630546565331
2015,65-69 years,Ovarian cancer,423.4229507349815
2015,65-69 years,Pancreatic cancer,211.5956453814698
2015,65-69 years,Prostate cancer,601.4268408364297
2015,65-69 years,Stomach cancer,705.3284278715101
2015,65-69 years,Testicular cancer,8.116499059859668
2015,65-69 years,Thyroid cancer,118.79576334675043
2015,65-69 years,"Tracheal, bronchus, and lung cancer",2509.7117006942344
2015,65-69 years,Uterine cancer,321.481649987726
2015,70-74 years,Bladder cancer,696.3973645821065
2015,70-74 years,Brain and central nervous system cancer,132.3452568017582
2015,70-74 years,Breast cancer,1254.8411957903375
2015,70-74 years,Cervical cancer,202.5119989668615
2015,70-74 years,Colon and rectum cancer,757.6307030132403
2015,70-74 years,Esophageal cancer,853.1938612506602
2015,70-74 years,Eye cancer,18.98430151462579
2015,70-74 years,Gallbladder and biliary tract cancer,479.22931171721507
2015,70-74 years,Kidney cancer,114.82683293676847
2015,70-74 years,Larynx cancer,618.8608718092889
2015,70-74 years,Lip and oral cavity cancer,1492.2921366344117
2015,70-74 years,Liver cancer,531.4309401411535
2015,70-74 years,Nasopharynx cancer,113.9950382779241
2015,70-74 years,Non-melanoma skin cancer,43.516612258650355
2015,70-74 years,Other pharynx cancer,334.36341389857307
2015,70-74 years,Ovarian cancer,354.372666122682
2015,70-74 years,Pancreatic cancer,209.08775183107178
2015,70-74 years,Prostate cancer,789.2582473037086
2015,70-74 years,Stomach cancer,652.2971565533053
2015,70-74 years,Testicular cancer,6.89621226497893
2015,70-74 years,Thyroid cancer,122.58313830464189
2015,70-74 years,"Tracheal, bronchus, and lung cancer",2093.681416769769
2015,70-74 years,Uterine cancer,280.1054708698523
2015,75-79 years,Bladder cancer,608.667992210867
2015,75-79 years,Brain and central nervous system cancer,81.7590259464919
2015,75-79 years,Breast cancer,828.6736661669754
2015,75-79 years,Cervical cancer,113.08526682404715
2015,75-79 years,Colon and rectum cancer,583.5481845169636
2015,75-79 years,Esophageal cancer,629.4016915461068
2015,75-79 years,Eye cancer,12.659023662917974
2015,75-79 years,Gallbladder and biliary tract cancer,347.72758113178486
2015,75-79 years,Kidney cancer,88.95136988469432
2015,75-79 years,Larynx cancer,378.1166424832132
2015,75-79 years,Lip and oral cavity cancer,1075.8304212652886
2015,75-79 years,Liver cancer,337.47772113801113
2015,75-79 years,Nasopharynx cancer,61.55288875856449
2015,75-79 years,Non-melanoma skin cancer,44.78883102693331
2015,75-79 years,Other pharynx cancer,193.3052960350594
2015,75-79 years,Ovarian cancer,218.8787035252737
2015,75-79 years,Pancreatic cancer,151.2674823187918
2015,75-79 years,Prostate cancer,897.5217537009992
2015,75-79 years,Stomach cancer,475.57139425806486
2015,75-79 years,Testicular cancer,5.248721972810069
2015,75-79 years,Thyroid cancer,94.14917989060362
2015,75-79 years,"Tracheal, bronchus, and lung cancer",1215.8581558764013
2015,75-79 years,Uterine cancer,180.92422590552707
2015,80-84 years,Bladder cancer,508.77828891404044
2015,80-84 years,Brain and central nervous system cancer,41.91515010299737
2015,80-84 years,Breast cancer,541.6040444090476
2015,80-84 years,Cervical cancer,65.75025296119074
2015,80-84 years,Colon and rectum cancer,399.9292885286075
2015,80-84 years,Esophageal cancer,390.51591679697634
2015,80-84 years,Eye cancer,10.5501230880047
2015,80-84 years,Gallbladder and biliary tract cancer,243.36104022050583
2015,80-84 years,Kidney cancer,56.718573539476864
2015,80-84 years,Larynx cancer,246.02108082400542
2015,80-84 years,Lip and oral cavity cancer,649.4943040761034
2015,80-84 years,Liver cancer,194.67921935570882
2015,80-84 years,Nasopharynx cancer,33.64141048144381
2015,80-84 years,Non-melanoma skin cancer,42.866882478312974
2015,80-84 years,Other pharynx cancer,101.56993227415805
2015,80-84 years,Ovarian cancer,135.6160478238815
2015,80-84 years,Pancreatic cancer,97.02798304678545
2015,80-84 years,Prostate cancer,657.8531380854405
2015,80-84 years,Stomach cancer,336.7653305056602
2015,80-84 years,Testicular cancer,7.111937761838572
2015,80-84 years,Thyroid cancer,62.51177598301875
2015,80-84 years,"Tracheal, bronchus, and lung cancer",698.0366935511448
2015,80-84 years,Uterine cancer,119.70433932038652
2015,85-89 years,Bladder cancer,305.1838452885124
2015,85-89 years,Brain and central nervous system cancer,15.062859637129314
2015,85-89 years,Breast cancer,298.39498789469314
2015,85-89 years,Cervical cancer,32.06340657503462
2015,85-89 years,Colon and rectum cancer,247.28684790612033
2015,85-89 years,Esophageal cancer,209.30562129241014
2015,85-89 years,Eye cancer,4.262180185434687
2015,85-89 years,Gallbladder and biliary tract cancer,131.32189800378586
2015,85-89 years,Kidney cancer,28.11524742985948
2015,85-89 years,Larynx cancer,103.48741412713404
2015,85-89 years,Lip and oral cavity cancer,373.41866273292317
2015,85-89 years,Liver cancer,72.1585749605695
2015,85-89 years,Nasopharynx cancer,15.805198289311145
2015,85-89 years,Non-melanoma skin cancer,34.74751076878238
2015,85-89 years,Other pharynx cancer,51.52514504316373
2015,85-89 years,Ovarian cancer,55.74876661348979
2015,85-89 years,Pancreatic cancer,45.19669977297695
2015,85-89 years,Prostate cancer,444.558342096822
2015,85-89 years,Stomach cancer,182.76448617404972
2015,85-89 years,Testicular cancer,4.055868303608356
2015,85-89 years,Thyroid cancer,28.073991511884774
2015,85-89 years,"Tracheal, bronchus, and lung cancer",358.5591038569898
2015,85-89 years,Uterine cancer,47.24278817575423
2015,90-94 years,Bladder cancer,149.6571408771737
2015,90-94 years,Brain and central nervous system cancer,4.341100845679451
2015,90-94 years,Breast cancer,130.20371170716837
2015,90-94 years,Cervical cancer,8.085395778505427
2015,90-94 years,Colon and rectum cancer,107.79466322404136
2015,90-94 years,Esophageal cancer,68.6980690416732
2015,90-94 years,Eye cancer,1.0963348661740167
2015,90-94 years,Gallbladder and biliary tract cancer,47.57776054803389
2015,90-94 years,Kidney cancer,10.518121822467771
2015,90-94 years,Larynx cancer,35.38998164360296
2015,90-94 years,Lip and oral cavity cancer,176.68495424536553
2015,90-94 years,Liver cancer,19.256628444640494
2015,90-94 years,Nasopharynx cancer,5.226157579583985
2015,90-94 years,Non-melanoma skin cancer,20.621274496695534
2015,90-94 years,Other pharynx cancer,13.877555794541756
2015,90-94 years,Ovarian cancer,15.686835723086883
2015,90-94 years,Pancreatic cancer,14.530107588528306
2015,90-94 years,Prostate cancer,220.58123146960227
2015,90-94 years,Stomach cancer,67.8927023271498
2015,90-94 years,Testicular cancer,1.2989450816857038
2015,90-94 years,Thyroid cancer,11.209038829299566
2015,90-94 years,"Tracheal, bronchus, and lung cancer",110.45886073730225
2015,90-94 years,Uterine cancer,18.590351828713
2015,<5 years,Brain and central nervous system cancer,385.599330674985
2015,<5 years,Eye cancer,188.1738094839344
2015,<5 years,Kidney cancer,170.91556516013674
2015,<5 years,Liver cancer,237.67610703444603
2016,10-14 years,Brain and central nervous system cancer,213.9725549301597
2016,10-14 years,Eye cancer,1.5952146361547612
2016,10-14 years,Kidney cancer,6.00933556131418
2016,10-14 years,Liver cancer,26.42523579470361
2016,10-14 years,Nasopharynx cancer,55.99215832726359
2016,10-14 years,Thyroid cancer,12.936811742375284
2016,15-19 years,Bladder cancer,7.422625665347757
2016,15-19 years,Brain and central nervous system cancer,122.79915312163388
2016,15-19 years,Breast cancer,118.59475041560002
2016,15-19 years,Cervical cancer,29.38616956552933
2016,15-19 years,Colon and rectum cancer,23.185878489992454
2016,15-19 years,Eye cancer,1.1487984489406664
2016,15-19 years,Kidney cancer,3.085478874811675
2016,15-19 years,Lip and oral cavity cancer,148.79179113453407
2016,15-19 years,Liver cancer,40.61734439619089
2016,15-19 years,Nasopharynx cancer,52.95243589820558
2016,15-19 years,Ovarian cancer,59.42253155675425
2016,15-19 years,Pancreatic cancer,3.4024994196386245
2016,15-19 years,Stomach cancer,11.76409356862489
2016,15-19 years,Testicular cancer,32.76074488279432
2016,15-19 years,Thyroid cancer,31.611067483037417
2016,15-19 years,"Tracheal, bronchus, and lung cancer",18.291927635385413
2016,20-24 years,Bladder cancer,15.645425708992464
2016,20-24 years,Brain and central nervous system cancer,117.44291674789727
2016,20-24 years,Breast cancer,286.38549366837765
2016,20-24 years,Cervical cancer,96.57787489834416
2016,20-24 years,Colon and rectum cancer,55.095623580922684
2016,20-24 years,Esophageal cancer,26.860579317925264
2016,20-24 years,Eye cancer,3.647632811122851
2016,20-24 years,Gallbladder and biliary tract cancer,17.410951659580707
2016,20-24 years,Kidney cancer,5.366126597096739
2016,20-24 years,Larynx cancer,21.17066303449991
2016,20-24 years,Lip and oral cavity cancer,258.82172621518146
2016,20-24 years,Liver cancer,56.16127808402269
2016,20-24 years,Nasopharynx cancer,51.02479496962692
2016,20-24 years,Non-melanoma skin cancer,4.379277574630302
2016,20-24 years,Other pharynx cancer,27.674881022557855
2016,20-24 years,Ovarian cancer,79.88239527975914
2016,20-24 years,Pancreatic cancer,7.177072588304408
2016,20-24 years,Prostate cancer,0.6908256462002288
2016,20-24 years,Stomach cancer,43.24751098512894
2016,20-24 years,Testicular cancer,83.24886283130031
2016,20-24 years,Thyroid cancer,58.97461903875842
2016,20-24 years,"Tracheal, bronchus, and lung cancer",34.10215391100513
2016,20-24 years,Uterine cancer,12.119635176920454
2016,25-29 years,Bladder cancer,21.172365909555232
2016,25-29 years,Brain and central nervous system cancer,138.6385288590846
2016,25-29 years,Breast cancer,527.8370946529634
2016,25-29 years,Cervical cancer,141.48163540743218
2016,25-29 years,Colon and rectum cancer,75.29426390472332
2016,25-29 years,Esophageal cancer,44.45600736663665
2016,25-29 years,Eye cancer,4.6432968790647315
2016,25-29 years,Gallbladder and biliary tract cancer,26.563497737206685
2016,25-29 years,Kidney cancer,7.574022040136742
2016,25-29 years,Larynx cancer,29.235487396500197
2016,25-29 years,Lip and oral cavity cancer,323.73415912779916
2016,25-29 years,Liver cancer,66.96400936690632
2016,25-29 years,Nasopharynx cancer,54.729788366020806
2016,25-29 years,Non-melanoma skin cancer,5.70510169655245
2016,25-29 years,Other pharynx cancer,36.237942399321675
2016,25-29 years,Ovarian cancer,91.48929783560811
2016,25-29 years,Pancreatic cancer,8.832914129686332
2016,25-29 years,Prostate cancer,0.693390002175558
2016,25-29 years,Stomach cancer,73.58501182414332
2016,25-29 years,Testicular cancer,118.00068619715776
2016,25-29 years,Thyroid cancer,72.0620374175563
2016,25-29 years,"Tracheal, bronchus, and lung cancer",57.192339616413584
2016,25-29 years,Uterine cancer,24.457544936935445
2016,30-34 years,Bladder cancer,25.897764130195856
2016,30-34 years,Brain and central nervous system cancer,144.8365509061337
2016,30-34 years,Breast cancer,712.326424414088
2016,30-34 years,Cervical cancer,192.36559823632365
2016,30-34 years,Colon and rectum cancer,133.27380476154178
2016,30-34 years,Esophageal cancer,64.4588946494095
2016,30-34 years,Eye cancer,5.393359672457507
2016,30-34 years,Gallbladder and biliary tract cancer,38.53024662334854
2016,30-34 years,Kidney cancer,12.132524458247172
2016,30-34 years,Larynx cancer,46.75735310876602
2016,30-34 years,Lip and oral cavity cancer,446.81922795096716
2016,30-34 years,Liver cancer,94.85505068054098
2016,30-34 years,Nasopharynx cancer,72.09908791188417
2016,30-34 years,Non-melanoma skin cancer,7.378719916420652
2016,30-34 years,Other pharynx cancer,52.98185043237109
2016,30-34 years,Ovarian cancer,105.52876649167148
2016,30-34 years,Pancreatic cancer,16.012027518566
2016,30-34 years,Prostate cancer,1.0574667353562006
2016,30-34 years,Stomach cancer,127.3111654462617
2016,30-34 years,Testicular cancer,111.46980671368922
2016,30-34 years,Thyroid cancer,56.76691408847398
2016,30-34 years,"Tracheal, bronchus, and lung cancer",111.17968467802164
2016,30-34 years,Uterine cancer,34.45856465828497
