year,age_name,cause_name,val
2010,80-84 years,Other pharynx cancer,1.5659715494646718
2010,80-84 years,Ovarian cancer,5.168039367928423
2010,80-84 years,Pancreatic cancer,13.180477079937857
2010,80-84 years,Prostate cancer,154.6103254333425
2010,80-84 years,Stomach cancer,36.74102173304811
2010,80-84 years,Testicular cancer,0.1200556006981885
2010,80-84 years,Thyroid cancer,1.6307239649954974
2010,80-84 years,"Tracheal, bronchus, and lung cancer",44.009308254602594
2010,80-84 years,Uterine cancer,7.355316546447685
2010,85-89 years,Bladder cancer,8.668641048479605
2010,85-89 years,Brain and central nervous system cancer,1.2370361423458847
2010,85-89 years,Breast cancer,19.808721512361878
2010,85-89 years,Cervical cancer,7.654072044018178
2010,85-89 years,Colon and rectum cancer,34.628823297625836
2010,85-89 years,Esophageal cancer,5.445850264708361
2010,85-89 years,Eye cancer,0.15001075256423718
2010,85-89 years,Gallbladder and biliary tract cancer,2.198450482387477
2010,85-89 years,Kidney cancer,2.0168870276888073
2010,85-89 years,Larynx cancer,1.7147906095649295
2010,85-89 years,Lip and oral cavity cancer,2.1587118682381057
2010,85-89 years,Liver cancer,2.2976306065558556
2010,85-89 years,Nasopharynx cancer,0.8580704256289517
2010,85-89 years,Non-melanoma skin cancer,1.3414933834412281
2010,85-89 years,Other pharynx cancer,0.9912986255663836
2010,85-89 years,Ovarian cancer,3.677308883532105
2010,85-89 years,Pancreatic cancer,9.375376777004842
2010,85-89 years,Prostate cancer,112.03111697309984
2010,85-89 years,Stomach cancer,25.284569040457708
2010,85-89 years,Testicular cancer,0.0959057111055149
2010,85-89 years,Thyroid cancer,1.0093599397899387
2010,85-89 years,"Tracheal, bronchus, and lung cancer",25.91958843323464
2010,85-89 years,Uterine cancer,4.604866739562953
2010,90-94 years,Bladder cancer,5.172102004589034
2010,90-94 years,Brain and central nervous system cancer,0.5399857580247419
2010,90-94 years,Breast cancer,10.953650790468643
2010,90-94 years,Cervical cancer,4.2589857406625855
2010,90-94 years,Colon and rectum cancer,20.107659582064123
2010,90-94 years,Esophageal cancer,2.7526281301375617
2010,90-94 years,Eye cancer,0.111138487648823
2010,90-94 years,Gallbladder and biliary tract cancer,1.1182392293320316
2010,90-94 years,Kidney cancer,1.1576090897859648
2010,90-94 years,Larynx cancer,0.7633913840348785
2010,90-94 years,Lip and oral cavity cancer,1.3008898635442527
2010,90-94 years,Liver cancer,1.0583643589364038
2010,90-94 years,Nasopharynx cancer,0.39879606612057417
2010,90-94 years,Non-melanoma skin cancer,1.1731504351343998
2010,90-94 years,Other pharynx cancer,0.5416115337171918
2010,90-94 years,Ovarian cancer,1.992673314665504
2010,90-94 years,Pancreatic cancer,4.445265587971479
2010,90-94 years,Prostate cancer,63.9939551387014
2010,90-94 years,Stomach cancer,12.642374874059012
2010,90-94 years,Testicular cancer,0.0559354370864101
2010,90-94 years,Thyroid cancer,0.5371487418039174
2010,90-94 years,"Tracheal, bronchus, and lung cancer",11.842775795223389
2010,90-94 years,Uterine cancer,2.586773032899179
2010,<5 years,Brain and central nervous system cancer,1.4387005426121693
2010,<5 years,Eye cancer,0.36751730113058517
2010,<5 years,Kidney cancer,0.560416872486438
2010,<5 years,Liver cancer,0.1043087954143629
2011,10-14 years,Brain and central nervous system cancer,1.7259766909494023
2011,10-14 years,Eye cancer,0.0384170554500642
2011,10-14 years,Kidney cancer,0.25764674831596923
2011,10-14 years,Liver cancer,0.0661582947357126
2011,10-14 years,Nasopharynx cancer,0.0723662547988284
2011,10-14 years,Thyroid cancer,0.0270094853022003
2011,15-19 years,Bladder cancer,0.01675671474795
2011,15-19 years,Brain and central nervous system cancer,0.8588088689590196
2011,15-19 years,Breast cancer,0.1792258244097614
2011,15-19 years,Cervical cancer,0.2394535877265037
2011,15-19 years,Colon and rectum cancer,0.3629173185182768
2011,15-19 years,Eye cancer,0.0060037513464286
2011,15-19 years,Kidney cancer,0.1930872940906253
2011,15-19 years,Lip and oral cavity cancer,0.045400315716107795
2011,15-19 years,Liver cancer,0.0587207133884548
2011,15-19 years,Nasopharynx cancer,0.1059862780771717
2011,15-19 years,Ovarian cancer,0.3868125464711665
2011,15-19 years,Pancreatic cancer,0.0577242749684934
2011,15-19 years,Stomach cancer,0.1908508073145117
2011,15-19 years,Testicular cancer,0.0807804091286458
2011,15-19 years,Thyroid cancer,0.043765381660079
2011,15-19 years,"Tracheal, bronchus, and lung cancer",0.2822627226496729
2011,20-24 years,Bladder cancer,0.0322303625288181
2011,20-24 years,Brain and central nervous system cancer,0.879956050866979
2011,20-24 years,Breast cancer,0.3546081522068163
2011,20-24 years,Cervical cancer,0.8118440155505121
2011,20-24 years,Colon and rectum cancer,0.6601448615278995
2011,20-24 years,Esophageal cancer,0.0595810251331156
2011,20-24 years,Eye cancer,0.0062463505146837
2011,20-24 years,Gallbladder and biliary tract cancer,0.0213728747207133
2011,20-24 years,Kidney cancer,0.2811345510077893
2011,20-24 years,Larynx cancer,0.030641554271562798
2011,20-24 years,Lip and oral cavity cancer,0.0594377692881918
2011,20-24 years,Liver cancer,0.1361552172698741
2011,20-24 years,Nasopharynx cancer,0.10580986226061981
2011,20-24 years,Non-melanoma skin cancer,0.0168754245849078
2011,20-24 years,Other pharynx cancer,0.0318780925401721
2011,20-24 years,Ovarian cancer,0.5014629803428523
2011,20-24 years,Pancreatic cancer,0.0782714475189484
2011,20-24 years,Prostate cancer,0.0489582918474448
2011,20-24 years,Stomach cancer,0.3921902653471053
2011,20-24 years,Testicular cancer,0.1447386866684149
2011,20-24 years,Thyroid cancer,0.0611275677088391
2011,20-24 years,"Tracheal, bronchus, and lung cancer",0.3477528731766897
2011,20-24 years,Uterine cancer,0.1137183908097492
2011,25-29 years,Bladder cancer,0.043214967107824506
2011,25-29 years,Brain and central nervous system cancer,1.013488755622714
2011,25-29 years,Breast cancer,1.690766185228233
2011,25-29 years,Cervical cancer,2.4281293566884634
2011,25-29 years,Colon and rectum cancer,1.1678152116181615
2011,25-29 years,Esophageal cancer,0.09672191292578289
2011,25-29 years,Eye cancer,0.014672603046489
2011,25-29 years,Gallbladder and biliary tract cancer,0.0427748736851054
2011,25-29 years,Kidney cancer,0.3581795998720757
2011,25-29 years,Larynx cancer,0.029377971525212203
2011,25-29 years,Lip and oral cavity cancer,0.1005941557639069
2011,25-29 years,Liver cancer,0.2116845301140779
2011,25-29 years,Nasopharynx cancer,0.1285065489794821
2011,25-29 years,Non-melanoma skin cancer,0.0410167738797958
2011,25-29 years,Other pharynx cancer,0.039502333293815195
2011,25-29 years,Ovarian cancer,0.6354369795819959
2011,25-29 years,Pancreatic cancer,0.1741592558972816
2011,25-29 years,Prostate cancer,0.0997715861924905
2011,25-29 years,Stomach cancer,0.8807930747643116
2011,25-29 years,Testicular cancer,0.2228400551382202
2011,25-29 years,Thyroid cancer,0.0966953235907844
2011,25-29 years,"Tracheal, bronchus, and lung cancer",0.5501398280796325
2011,25-29 years,Uterine cancer,0.2800337248791091
2011,30-34 years,Bladder cancer,0.15933161398317242
2011,30-34 years,Brain and central nervous system cancer,1.2694586539368424
2011,30-34 years,Breast cancer,6.425009032958069
2011,30-34 years,Cervical cancer,6.196792662596393
2011,30-34 years,Colon and rectum cancer,2.546816385564985
2011,30-34 years,Esophageal cancer,0.2076894083576895
2011,30-34 years,Eye cancer,0.0247376860903613
2011,30-34 years,Gallbladder and biliary tract cancer,0.089078272387354
2011,30-34 years,Kidney cancer,0.49130412784454497
2011,30-34 years,Larynx cancer,0.06341257664777811
2011,30-34 years,Lip and oral cavity cancer,0.1805253557028345
2011,30-34 years,Liver cancer,0.3144014495832266
2011,30-34 years,Nasopharynx cancer,0.1697673925710421
2011,30-34 years,Non-melanoma skin cancer,0.060879337895252905
2011,30-34 years,Other pharynx cancer,0.0712365393271991
2011,30-34 years,Ovarian cancer,1.1339231958882936
2011,30-34 years,Pancreatic cancer,0.4592202833954394
2011,30-34 years,Prostate cancer,0.1603063737189549
2011,30-34 years,Stomach cancer,1.9258330035466265
2011,30-34 years,Testicular cancer,0.1687236762404978
2011,30-34 years,Thyroid cancer,0.1307090525926416
2011,30-34 years,"Tracheal, bronchus, and lung cancer",1.5324842959583744
2011,30-34 years,Uterine cancer,0.6681466788371142
2011,35-39 years,Bladder cancer,0.2786919688814838
2011,35-39 years,Brain and central nervous system cancer,2.0171216574810327
2011,35-39 years,Breast cancer,13.468823365199757
2011,35-39 years,Cervical cancer,11.410314987753782
2011,35-39 years,Colon and rectum cancer,4.654475827639331
2011,35-39 years,Esophageal cancer,0.6486442326461408
2011,35-39 years,Eye cancer,0.040706174506127096
2011,35-39 years,Gallbladder and biliary tract cancer,0.24167056407347728
2011,35-39 years,Kidney cancer,0.7433667766681858
2011,35-39 years,Larynx cancer,0.1986738359647419
2011,35-39 years,Lip and oral cavity cancer,0.3953747186422235
2011,35-39 years,Liver cancer,0.7200117079571822
2011,35-39 years,Nasopharynx cancer,0.2601940241304226
2011,35-39 years,Non-melanoma skin cancer,0.09068887308732859
2011,35-39 years,Other pharynx cancer,0.1667109913509766
2011,35-39 years,Ovarian cancer,2.1239456092438704
2011,35-39 years,Pancreatic cancer,1.058418974822998
2011,35-39 years,Prostate cancer,0.2988246545627992
2011,35-39 years,Stomach cancer,3.674129978318369
2011,35-39 years,Testicular cancer,0.208297781364688
2011,35-39 years,Thyroid cancer,0.2903952033738383
2011,35-39 years,"Tracheal, bronchus, and lung cancer",3.810998811633983
2011,35-39 years,Uterine cancer,1.1945778898456998
2011,40-44 years,Bladder cancer,0.673612110013326
2011,40-44 years,Brain and central nervous system cancer,2.776276803024568
2011,40-44 years,Breast cancer,26.949370669177178
2011,40-44 years,Cervical cancer,19.48445726801872
2011,40-44 years,Colon and rectum cancer,8.940724798859584
2011,40-44 years,Esophageal cancer,2.0448930814425053
2011,40-44 years,Eye cancer,0.04660014635327529
2011,40-44 years,Gallbladder and biliary tract cancer,0.5871728927748945
2011,40-44 years,Kidney cancer,1.495229390238442
2011,40-44 years,Larynx cancer,0.6424281689290153
2011,40-44 years,Lip and oral cavity cancer,0.9658958238365228
2011,40-44 years,Liver cancer,1.377304558325063
2011,40-44 years,Nasopharynx cancer,0.5282708558106698
2011,40-44 years,Non-melanoma skin cancer,0.18824437021488089
2011,40-44 years,Other pharynx cancer,0.4875260055050732
2011,40-44 years,Ovarian cancer,3.9832535245389487
2011,40-44 years,Pancreatic cancer,2.646566860369365
2011,40-44 years,Prostate cancer,0.7622502928133892
2011,40-44 years,Stomach cancer,7.322695535807472
2011,40-44 years,Testicular cancer,0.191487838139119
2011,40-44 years,Thyroid cancer,0.48064342676241567
2011,40-44 years,"Tracheal, bronchus, and lung cancer",9.126239968960034
2011,40-44 years,Uterine cancer,2.252537639496708
2011,45-49 years,Bladder cancer,1.274561287092498
2011,45-49 years,Brain and central nervous system cancer,3.4173939255072465
2011,45-49 years,Breast cancer,33.32902458381623
2011,45-49 years,Cervical cancer,22.99474496600036
2011,45-49 years,Colon and rectum cancer,14.618632924790543
2011,45-49 years,Esophageal cancer,4.558073102208017
2011,45-49 years,Eye cancer,0.0809791741603859
2011,45-49 years,Gallbladder and biliary tract cancer,1.0526299476075682
2011,45-49 years,Kidney cancer,2.443337224964252
2011,45-49 years,Larynx cancer,1.6577836794853265
2011,45-49 years,Lip and oral cavity cancer,1.8773807777526512
2011,45-49 years,Liver cancer,2.2791822014910896
2011,45-49 years,Nasopharynx cancer,0.9304316011043056
2011,45-49 years,Non-melanoma skin cancer,0.23166812511457202
2011,45-49 years,Other pharynx cancer,1.2294729394037536
2011,45-49 years,Ovarian cancer,5.851351537574273
2011,45-49 years,Pancreatic cancer,4.968185412686374
2011,45-49 years,Prostate cancer,2.8154077215288624
2011,45-49 years,Stomach cancer,11.209133965862444
2011,45-49 years,Testicular cancer,0.1391723315668139
2011,45-49 years,Thyroid cancer,0.7622742354991071
2011,45-49 years,"Tracheal, bronchus, and lung cancer",21.739570346745758
2011,45-49 years,Uterine cancer,3.5475419005980133
2011,5-9 years,Brain and central nervous system cancer,1.98506722755844
2011,5-9 years,Eye cancer,0.0872033560245842
2011,5-9 years,Kidney cancer,0.4864681042293742
2011,5-9 years,Liver cancer,0.0466819154259214
2011,5-9 years,Nasopharynx cancer,0.0446271327413321
2011,5-9 years,Thyroid cancer,0.0248447105163268
2011,50-54 years,Bladder cancer,2.6183504277168144
2011,50-54 years,Brain and central nervous system cancer,4.402097514753302
2011,50-54 years,Breast cancer,39.20991966102471
2011,50-54 years,Cervical cancer,24.237266528484163
2011,50-54 years,Colon and rectum cancer,23.405443769043195
2011,50-54 years,Esophageal cancer,7.473303300851992
2011,50-54 years,Eye cancer,0.0780598264222351
2011,50-54 years,Gallbladder and biliary tract cancer,1.837291460738299
2011,50-54 years,Kidney cancer,3.642547449619189
2011,50-54 years,Larynx cancer,3.2000360550876645
2011,50-54 years,Lip and oral cavity cancer,3.025346109538826
2011,50-54 years,Liver cancer,3.52745351986398
2011,50-54 years,Nasopharynx cancer,1.3512080084755924
2011,50-54 years,Non-melanoma skin cancer,0.381196255809535
2011,50-54 years,Other pharynx cancer,1.8854458528711242
2011,50-54 years,Ovarian cancer,7.900399510289739
2011,50-54 years,Pancreatic cancer,7.905374038784087
2011,50-54 years,Prostate cancer,8.319353153001787
2011,50-54 years,Stomach cancer,18.44471458633183
2011,50-54 years,Testicular cancer,0.1256355330596711
2011,50-54 years,Thyroid cancer,1.2392651540928596
2011,50-54 years,"Tracheal, bronchus, and lung cancer",39.31521141806256
2011,50-54 years,Uterine cancer,4.697699830125843
2011,55-59 years,Bladder cancer,4.1348166061865745
2011,55-59 years,Brain and central nervous system cancer,4.894734969098973
2011,55-59 years,Breast cancer,37.905720319485944
2011,55-59 years,Cervical cancer,21.868770709560323
2011,55-59 years,Colon and rectum cancer,34.292732322860694
2011,55-59 years,Esophageal cancer,10.175498800252456
2011,55-59 years,Eye cancer,0.0826076068204853
2011,55-59 years,Gallbladder and biliary tract cancer,2.6588125615597775
2011,55-59 years,Kidney cancer,4.772258767011074
2011,55-59 years,Larynx cancer,4.707003042108142
2011,55-59 years,Lip and oral cavity cancer,3.9925670322647937
2011,55-59 years,Liver cancer,4.721187801909916
2011,55-59 years,Nasopharynx cancer,1.724634028947936
2011,55-59 years,Non-melanoma skin cancer,0.44597393508054667
2011,55-59 years,Other pharynx cancer,2.5634563097669414
2011,55-59 years,Ovarian cancer,7.708735779199403
2011,55-59 years,Pancreatic cancer,10.727172033649413
2011,55-59 years,Prostate cancer,21.348145608287627
2011,55-59 years,Stomach cancer,25.069444695361938
2011,55-59 years,Testicular cancer,0.0923681754210204
2011,55-59 years,Thyroid cancer,1.3963649281384012
2011,55-59 years,"Tracheal, bronchus, and lung cancer",57.35031364728233
2011,55-59 years,Uterine cancer,6.021725012437867
2011,60-64 years,Bladder cancer,6.5535048148022845
2011,60-64 years,Brain and central nervous system cancer,4.816947202430163
2011,60-64 years,Breast cancer,34.269972025724684
2011,60-64 years,Cervical cancer,20.74961936610645
2011,60-64 years,Colon and rectum cancer,47.195555838993485
2011,60-64 years,Esophageal cancer,11.71968797829641
2011,60-64 years,Eye cancer,0.1307724725392976
2011,60-64 years,Gallbladder and biliary tract cancer,3.433141290703881
2011,60-64 years,Kidney cancer,5.499659972959671
2011,60-64 years,Larynx cancer,5.889019157967239
2011,60-64 years,Lip and oral cavity cancer,4.650440269050615
2011,60-64 years,Liver cancer,5.554183891931214
2011,60-64 years,Nasopharynx cancer,1.6098232568457786
2011,60-64 years,Non-melanoma skin cancer,0.5812121249173497
2011,60-64 years,Other pharynx cancer,3.0605269677345692
2011,60-64 years,Ovarian cancer,7.759176668122198
2011,60-64 years,Pancreatic cancer,13.661722878849538
2011,60-64 years,Prostate cancer,54.67012013846889
2011,60-64 years,Stomach cancer,33.38811968503225
2011,60-64 years,Testicular cancer,0.1084002311583068
2011,60-64 years,Thyroid cancer,1.522077573006026
2011,60-64 years,"Tracheal, bronchus, and lung cancer",78.49970705712394
2011,60-64 years,Uterine cancer,9.52596025396667
2011,65-69 years,Bladder cancer,7.99438281976156
2011,65-69 years,Brain and central nervous system cancer,4.375452002934471
2011,65-69 years,Breast cancer,29.862188350436185
2011,65-69 years,Cervical cancer,17.97800447135386
2011,65-69 years,Colon and rectum cancer,46.658238504667665
2011,65-69 years,Esophageal cancer,13.356439646559235
2011,65-69 years,Eye cancer,0.09977071316013089
2011,65-69 years,Gallbladder and biliary tract cancer,3.4628509208273774
2011,65-69 years,Kidney cancer,5.52605178417566
2011,65-69 years,Larynx cancer,5.864524714925954
2011,65-69 years,Lip and oral cavity cancer,4.6945477202016015
2011,65-69 years,Liver cancer,5.882615579744365
2011,65-69 years,Nasopharynx cancer,1.5117637041406162
2011,65-69 years,Non-melanoma skin cancer,0.6987096844093651
2011,65-69 years,Other pharynx cancer,2.8838698957557902
2011,65-69 years,Ovarian cancer,7.818003141339844
2011,65-69 years,Pancreatic cancer,14.450475113701327
2011,65-69 years,Prostate cancer,79.76783244973566
2011,65-69 years,Stomach cancer,36.93021970038471
2011,65-69 years,Testicular cancer,0.1179661513742625
2011,65-69 years,Thyroid cancer,1.7446904769872889
2011,65-69 years,"Tracheal, bronchus, and lung cancer",75.6506860376138
2011,65-69 years,Uterine cancer,10.713537143693303
2011,70-74 years,Bladder cancer,11.118483626788938
2011,70-74 years,Brain and central nervous system cancer,4.178491502342428
2011,70-74 years,Breast cancer,29.84072179233446
2011,70-74 years,Cervical cancer,17.67988798592506
2011,70-74 years,Colon and rectum cancer,54.80156113456812
2011,70-74 years,Esophageal cancer,12.776972113405012
2011,70-74 years,Eye cancer,0.1349818881608967
2011,70-74 years,Gallbladder and biliary tract cancer,3.9746956053236193
2011,70-74 years,Kidney cancer,6.24893194636973
2011,70-74 years,Larynx cancer,6.033685363812591
2011,70-74 years,Lip and oral cavity cancer,4.738471127730928
2011,70-74 years,Liver cancer,6.492142812338507
2011,70-74 years,Nasopharynx cancer,1.534155690003804
2011,70-74 years,Non-melanoma skin cancer,0.8570727125150039
2011,70-74 years,Other pharynx cancer,2.6167985062069694
2011,70-74 years,Ovarian cancer,7.693731371714957
2011,70-74 years,Pancreatic cancer,18.360789931127375
2011,70-74 years,Prostate cancer,124.64107199365154
2011,70-74 years,Stomach cancer,41.42800426636639
2011,70-74 years,Testicular cancer,0.1527415766346765
2011,70-74 years,Thyroid cancer,2.2059275735371626
2011,70-74 years,"Tracheal, bronchus, and lung cancer",92.69134945298981
2011,70-74 years,Uterine cancer,11.064594649903835
2011,75-79 years,Bladder cancer,13.197670459709974
2011,75-79 years,Brain and central nervous system cancer,3.537919109918116
2011,75-79 years,Breast cancer,28.036477896105687
2011,75-79 years,Cervical cancer,13.024929976924543
2011,75-79 years,Colon and rectum cancer,59.84566446852652
2011,75-79 years,Esophageal cancer,13.119205230198794
2011,75-79 years,Eye cancer,0.17287111657252252
2011,75-79 years,Gallbladder and biliary tract cancer,4.452291192941958
2011,75-79 years,Kidney cancer,5.57452625905403
2011,75-79 years,Larynx cancer,5.76018555448465
2011,75-79 years,Lip and oral cavity cancer,5.100165275672549
2011,75-79 years,Liver cancer,7.093532684748394
2011,75-79 years,Nasopharynx cancer,1.1981556755866052
2011,75-79 years,Non-melanoma skin cancer,1.197672852367221
2011,75-79 years,Other pharynx cancer,2.2759560168461688
2011,75-79 years,Ovarian cancer,7.1331317885800365
2011,75-79 years,Pancreatic cancer,18.002604587035023
2011,75-79 years,Prostate cancer,177.0812818812723
2011,75-79 years,Stomach cancer,45.25586543102189
2011,75-79 years,Testicular cancer,0.1714223265711043
2011,75-79 years,Thyroid cancer,2.106720540434511
2011,75-79 years,"Tracheal, bronchus, and lung cancer",77.03079131979945
2011,75-79 years,Uterine cancer,9.85941552469312
2011,80-84 years,Bladder cancer,12.767584869212813
2011,80-84 years,Brain and central nervous system cancer,2.4100283207383475
2011,80-84 years,Breast cancer,25.56317140971651
2011,80-84 years,Cervical cancer,11.467142754540616
2011,80-84 years,Colon and rectum cancer,54.40617276177133
2011,80-84 years,Esophageal cancer,10.786527729202701
2011,80-84 years,Eye cancer,0.24066271991033822
2011,80-84 years,Gallbladder and biliary tract cancer,3.6678172285674178
2011,80-84 years,Kidney cancer,4.368752335757913
2011,80-84 years,Larynx cancer,3.9745636315493487
2011,80-84 years,Lip and oral cavity cancer,4.4128647197310675
2011,80-84 years,Liver cancer,5.850257869735401
2011,80-84 years,Nasopharynx cancer,0.9566176388381387
2011,80-84 years,Non-melanoma skin cancer,1.4199307882468775
2011,80-84 years,Other pharynx cancer,1.7989762694285294
2011,80-84 years,Ovarian cancer,5.708599119608123
2011,80-84 years,Pancreatic cancer,15.572404088557935
2011,80-84 years,Prostate cancer,182.66567357320972
2011,80-84 years,Stomach cancer,40.132075826977825
2011,80-84 years,Testicular cancer,0.147056630573001
2011,80-84 years,Thyroid cancer,1.9671433295992564
2011,80-84 years,"Tracheal, bronchus, and lung cancer",53.82862232636171
2011,80-84 years,Uterine cancer,7.79764157876626
2011,85-89 years,Bladder cancer,9.759339001882157
2011,85-89 years,Brain and central nervous system cancer,1.3270343993676788
2011,85-89 years,Breast cancer,21.064497313962015
2011,85-89 years,Cervical cancer,8.14089363865145
2011,85-89 years,Colon and rectum cancer,38.025316909648595
2011,85-89 years,Esophageal cancer,6.5656641765787125
2011,85-89 years,Eye cancer,0.1575510114500589
2011,85-89 years,Gallbladder and biliary tract cancer,2.380797142724978
2011,85-89 years,Kidney cancer,2.2672710998418646
2011,85-89 years,Larynx cancer,1.9631650989579075
2011,85-89 years,Lip and oral cavity cancer,2.5800358057721295
2011,85-89 years,Liver cancer,2.5711674137526024
2011,85-89 years,Nasopharynx cancer,0.9816911836291815
2011,85-89 years,Non-melanoma skin cancer,1.3836401432159582
2011,85-89 years,Other pharynx cancer,1.139918854783863
2011,85-89 years,Ovarian cancer,3.744997333824892
2011,85-89 years,Pancreatic cancer,10.00932810038658
2011,85-89 years,Prostate cancer,124.70444123931712
2011,85-89 years,Stomach cancer,27.854140096975378
2011,85-89 years,Testicular cancer,0.1158696183638741
2011,85-89 years,Thyroid cancer,1.1444248993380843
2011,85-89 years,"Tracheal, bronchus, and lung cancer",30.357318405006065
2011,85-89 years,Uterine cancer,4.321410444752865
2011,90-94 years,Bladder cancer,5.6012239777946755
2011,90-94 years,Brain and central nervous system cancer,0.5541411507036328
2011,90-94 years,Breast cancer,11.244541507566645
2011,90-94 years,Cervical cancer,4.105166031807122
2011,90-94 years,Colon and rectum cancer,19.620960066131445
2011,90-94 years,Esophageal cancer,3.0171810598964166
2011,90-94 years,Eye cancer,0.1129984678353369
2011,90-94 years,Gallbladder and biliary tract cancer,1.1110635039579067
2011,90-94 years,Kidney cancer,1.2311563524348448
2011,90-94 years,Larynx cancer,0.8599716621287099
2011,90-94 years,Lip and oral cavity cancer,1.4881193380669195
2011,90-94 years,Liver cancer,1.1058620982187095
2011,90-94 years,Nasopharynx cancer,0.4340754120650767
2011,90-94 years,Non-melanoma skin cancer,1.1980523789298225
2011,90-94 years,Other pharynx cancer,0.5956384101676372
2011,90-94 years,Ovarian cancer,1.900858472317902
2011,90-94 years,Pancreatic cancer,4.634512030629418
2011,90-94 years,Prostate cancer,68.79433239140124
2011,90-94 years,Stomach cancer,13.781620993705477
2011,90-94 years,Testicular cancer,0.0643313071986693
2011,90-94 years,Thyroid cancer,0.5753199062409885
2011,90-94 years,"Tracheal, bronchus, and lung cancer",13.076997228574701
2011,90-94 years,Uterine cancer,2.4053855829597905
2011,<5 years,Brain and central nervous system cancer,1.371156743645467
2011,<5 years,Eye cancer,0.3135250497431744
2011,<5 years,Kidney cancer,0.5150598107254252
2011,<5 years,Liver cancer,0.1013578793884401
2012,10-14 years,Brain and central nervous system cancer,1.4650789992078526
2012,10-14 years,Eye cancer,0.0323994820399481
2012,10-14 years,Kidney cancer,0.2040736137497745
2012,10-14 years,Liver cancer,0.0476036642071695
2012,10-14 years,Nasopharynx cancer,0.057738151279250596
2012,10-14 years,Thyroid cancer,0.0217932550502377
2012,15-19 years,Bladder cancer,0.0141872600180356
2012,15-19 years,Brain and central nervous system cancer,0.7847902355361245
2012,15-19 years,Breast cancer,0.1643333275647785
2012,15-19 years,Cervical cancer,0.2126805068032841
2012,15-19 years,Colon and rectum cancer,0.3015960245200892
2012,15-19 years,Eye cancer,0.0053958070934416996
2012,15-19 years,Kidney cancer,0.15673894170240132
2012,15-19 years,Lip and oral cavity cancer,0.0356439739461271
2012,15-19 years,Liver cancer,0.0473997533998231
2012,15-19 years,Nasopharynx cancer,0.088499367363819
2012,15-19 years,Ovarian cancer,0.3321521212157373
2012,15-19 years,Pancreatic cancer,0.0479022942325355
2012,15-19 years,Stomach cancer,0.16356135012291778
2012,15-19 years,Testicular cancer,0.0603808072512258
2012,15-19 years,Thyroid cancer,0.0393176210537661
2012,15-19 years,"Tracheal, bronchus, and lung cancer",0.21532979389326262
2012,20-24 years,Bladder cancer,0.026041945354742302
2012,20-24 years,Brain and central nervous system cancer,0.8199333227391036
2012,20-24 years,Breast cancer,0.32388537411026297
2012,20-24 years,Cervical cancer,0.7827897857385797
2012,20-24 years,Colon and rectum cancer,0.5422996055327103
2012,20-24 years,Esophageal cancer,0.0474160906021168
2012,20-24 years,Eye cancer,0.0055831777573929
2012,20-24 years,Gallbladder and biliary tract cancer,0.0180504993012386
2012,20-24 years,Kidney cancer,0.2251921998357064
2012,20-24 years,Larynx cancer,0.023743521768788703
2012,20-24 years,Lip and oral cavity cancer,0.044967041966058205
2012,20-24 years,Liver cancer,0.0962436044147374
2012,20-24 years,Nasopharynx cancer,0.0851770602393246
2012,20-24 years,Non-melanoma skin cancer,0.0146918042288072
2012,20-24 years,Other pharynx cancer,0.024888857390498002
2012,20-24 years,Ovarian cancer,0.4217882687748691
2012,20-24 years,Pancreatic cancer,0.06414658723647179
2012,20-24 years,Prostate cancer,0.0381086542150903
2012,20-24 years,Stomach cancer,0.3080670013413642
2012,20-24 years,Testicular cancer,0.1126817192150784
2012,20-24 years,Thyroid cancer,0.052742161516993694
2012,20-24 years,"Tracheal, bronchus, and lung cancer",0.2625344545044313
2012,20-24 years,Uterine cancer,0.0979692882964744
2012,25-29 years,Bladder cancer,0.0349585688376831
2012,25-29 years,Brain and central nervous system cancer,0.9215865231655445
2012,25-29 years,Breast cancer,1.4789479465272533
2012,25-29 years,Cervical cancer,2.41658777555622
2012,25-29 years,Colon and rectum cancer,0.9940130417804981
2012,25-29 years,Esophageal cancer,0.08044637014131639
2012,25-29 years,Eye cancer,0.0131859280429998
2012,25-29 years,Gallbladder and biliary tract cancer,0.037378626266038
2012,25-29 years,Kidney cancer,0.2969925231458747
2012,25-29 years,Larynx cancer,0.0239964577630107
2012,25-29 years,Lip and oral cavity cancer,0.0814611525886154
2012,25-29 years,Liver cancer,0.1498350262878399
2012,25-29 years,Nasopharynx cancer,0.1064451746973784
2012,25-29 years,Non-melanoma skin cancer,0.035897018671428596
2012,25-29 years,Other pharynx cancer,0.0318558234867181
2012,25-29 years,Ovarian cancer,0.539294278043063
2012,25-29 years,Pancreatic cancer,0.1503957457553014
2012,25-29 years,Prostate cancer,0.0762138385395531
2012,25-29 years,Stomach cancer,0.7267235629889577
2012,25-29 years,Testicular cancer,0.1714884185218829
2012,25-29 years,Thyroid cancer,0.08603270055673
2012,25-29 years,"Tracheal, bronchus, and lung cancer",0.4194892967569993
2012,25-29 years,Uterine cancer,0.253432922708921
2012,30-34 years,Bladder cancer,0.1363615941487369
2012,30-34 years,Brain and central nervous system cancer,1.1487008015742575
2012,30-34 years,Breast cancer,5.935322925908241
2012,30-34 years,Cervical cancer,5.9402185207793
2012,30-34 years,Colon and rectum cancer,2.173452265836123
2012,30-34 years,Esophageal cancer,0.1742912556033045
