year,age_name,cause_name,val
2015,80-84 years,Uterine cancer,57.12805849121608
2015,85-89 years,Bladder cancer,111.44744823263063
2015,85-89 years,Brain and central nervous system cancer,26.06518079921057
2015,85-89 years,Breast cancer,211.6727485134549
2015,85-89 years,Cervical cancer,28.448044610725248
2015,85-89 years,Colon and rectum cancer,498.3378682919629
2015,85-89 years,Esophageal cancer,24.13674632142565
2015,85-89 years,Eye cancer,3.483937723840638
2015,85-89 years,Gallbladder and biliary tract cancer,63.18769724531868
2015,85-89 years,Kidney cancer,64.86954352614234
2015,85-89 years,Larynx cancer,11.848772515623047
2015,85-89 years,Lip and oral cavity cancer,33.962309928353996
2015,85-89 years,Liver cancer,17.86409000918743
2015,85-89 years,Nasopharynx cancer,3.0411608769123726
2015,85-89 years,Non-melanoma skin cancer,45.5407867063148
2015,85-89 years,Other pharynx cancer,11.556202618282107
2015,85-89 years,Ovarian cancer,46.195226845418695
2015,85-89 years,Pancreatic cancer,155.70357461959608
2015,85-89 years,Prostate cancer,191.5772948380891
2015,85-89 years,Stomach cancer,151.65119967371265
2015,85-89 years,Testicular cancer,1.4456677972640664
2015,85-89 years,Thyroid cancer,8.005422786927456
2015,85-89 years,"Tracheal, bronchus, and lung cancer",311.3308193110745
2015,85-89 years,Uterine cancer,35.322314600301034
2015,90-94 years,Bladder cancer,46.18704044762934
2015,90-94 years,Brain and central nervous system cancer,10.310060547929934
2015,90-94 years,Breast cancer,94.72486365413984
2015,90-94 years,Cervical cancer,10.264496890462697
2015,90-94 years,Colon and rectum cancer,213.5903071307523
2015,90-94 years,Esophageal cancer,10.012787608813426
2015,90-94 years,Eye cancer,1.8499802777585945
2015,90-94 years,Gallbladder and biliary tract cancer,27.61866779381644
2015,90-94 years,Kidney cancer,26.83647567931757
2015,90-94 years,Larynx cancer,4.549267045929049
2015,90-94 years,Lip and oral cavity cancer,18.559620422982277
2015,90-94 years,Liver cancer,6.484017985454882
2015,90-94 years,Nasopharynx cancer,1.3432272516666293
2015,90-94 years,Non-melanoma skin cancer,31.068760938258123
2015,90-94 years,Other pharynx cancer,4.270695488891571
2015,90-94 years,Ovarian cancer,15.199460035817596
2015,90-94 years,Pancreatic cancer,57.312831533661836
2015,90-94 years,Prostate cancer,70.74937244799335
2015,90-94 years,Stomach cancer,61.558008629561805
2015,90-94 years,Testicular cancer,0.5991197610591372
2015,90-94 years,Thyroid cancer,2.996218033525068
2015,90-94 years,"Tracheal, bronchus, and lung cancer",106.33560995744557
2015,90-94 years,Uterine cancer,13.349432019214852
2015,<5 years,Brain and central nervous system cancer,3.5135080700859405
2015,<5 years,Eye cancer,0.1432395701622582
2015,<5 years,Kidney cancer,1.0410798059050173
2015,<5 years,Liver cancer,0.1250463050841966
2016,10-14 years,Brain and central nervous system cancer,3.8036214975700853
2016,10-14 years,Eye cancer,0.0290949767867298
2016,10-14 years,Kidney cancer,0.2698646846041026
2016,10-14 years,Liver cancer,0.0600287856715195
2016,10-14 years,Nasopharynx cancer,0.0918808579857566
2016,10-14 years,Thyroid cancer,0.019685548087156397
2016,15-19 years,Bladder cancer,0.056515451891090904
2016,15-19 years,Brain and central nervous system cancer,4.197174503743368
2016,15-19 years,Breast cancer,0.109934593386823
2016,15-19 years,Cervical cancer,0.0492193185953351
2016,15-19 years,Colon and rectum cancer,0.7510859925714475
2016,15-19 years,Eye cancer,0.0291202412391195
2016,15-19 years,Kidney cancer,0.2470837887273765
2016,15-19 years,Lip and oral cavity cancer,0.23219926615299358
2016,15-19 years,Liver cancer,0.1455926650291928
2016,15-19 years,Nasopharynx cancer,0.20029438176759068
2016,15-19 years,Ovarian cancer,0.3806178659918132
2016,15-19 years,Pancreatic cancer,0.1317203066629257
2016,15-19 years,Stomach cancer,0.151817734727105
2016,15-19 years,Testicular cancer,0.6953491723166209
2016,15-19 years,Thyroid cancer,0.04007234868925
2016,15-19 years,"Tracheal, bronchus, and lung cancer",0.7728996946118267
2016,20-24 years,Bladder cancer,0.0802341474593142
2016,20-24 years,Brain and central nervous system cancer,5.2501619015872265
2016,20-24 years,Breast cancer,0.4403252347018623
2016,20-24 years,Cervical cancer,0.3695142162969381
2016,20-24 years,Colon and rectum cancer,1.7185928708964484
2016,20-24 years,Esophageal cancer,0.1474199181752178
2016,20-24 years,Eye cancer,0.0448577699165199
2016,20-24 years,Gallbladder and biliary tract cancer,0.0755995985466957
2016,20-24 years,Kidney cancer,0.3885588874253001
2016,20-24 years,Larynx cancer,0.0751477039759241
2016,20-24 years,Lip and oral cavity cancer,0.3966621443770417
2016,20-24 years,Liver cancer,0.2627451955117002
2016,20-24 years,Nasopharynx cancer,0.2566001720743417
2016,20-24 years,Non-melanoma skin cancer,0.11747946725834119
2016,20-24 years,Other pharynx cancer,0.2653235234483927
2016,20-24 years,Ovarian cancer,0.9104452909120008
2016,20-24 years,Pancreatic cancer,0.35910125823211647
2016,20-24 years,Prostate cancer,0.0838119685553382
2016,20-24 years,Stomach cancer,0.5690092882208297
2016,20-24 years,Testicular cancer,2.4982750378085807
2016,20-24 years,Thyroid cancer,0.0790308489980393
2016,20-24 years,"Tracheal, bronchus, and lung cancer",1.6326862349488604
2016,20-24 years,Uterine cancer,0.1066489058037541
2016,25-29 years,Bladder cancer,0.15823463709108349
2016,25-29 years,Brain and central nervous system cancer,7.289045896505083
2016,25-29 years,Breast cancer,2.235323523687905
2016,25-29 years,Cervical cancer,1.3732821342682788
2016,25-29 years,Colon and rectum cancer,4.014576064505307
2016,25-29 years,Esophageal cancer,0.24807045662779
2016,25-29 years,Eye cancer,0.0877492952827274
2016,25-29 years,Gallbladder and biliary tract cancer,0.2297192499659524
2016,25-29 years,Kidney cancer,0.6684387270026234
2016,25-29 years,Larynx cancer,0.1341687895058529
2016,25-29 years,Lip and oral cavity cancer,0.670699946865818
2016,25-29 years,Liver cancer,0.42167836804273595
2016,25-29 years,Nasopharynx cancer,0.3096656967740546
2016,25-29 years,Non-melanoma skin cancer,0.18768918456113198
2016,25-29 years,Other pharynx cancer,0.3964908244027081
2016,25-29 years,Ovarian cancer,1.526887301987892
2016,25-29 years,Pancreatic cancer,0.8714226973836317
2016,25-29 years,Prostate cancer,0.084532191822427
2016,25-29 years,Stomach cancer,1.4805283819988806
2016,25-29 years,Testicular cancer,4.538513894774295
2016,25-29 years,Thyroid cancer,0.1484491719282131
2016,25-29 years,"Tracheal, bronchus, and lung cancer",2.8790538774240515
2016,25-29 years,Uterine cancer,0.2855004073377482
2016,30-34 years,Bladder cancer,0.3741043116245428
2016,30-34 years,Brain and central nervous system cancer,10.05240357659025
2016,30-34 years,Breast cancer,10.571325756093463
2016,30-34 years,Cervical cancer,4.982748049997591
2016,30-34 years,Colon and rectum cancer,9.338854657522734
2016,30-34 years,Esophageal cancer,0.5765118014111223
2016,30-34 years,Eye cancer,0.1124810331990912
2016,30-34 years,Gallbladder and biliary tract cancer,0.6134276468072111
2016,30-34 years,Kidney cancer,1.543763701495853
2016,30-34 years,Larynx cancer,0.41172501738817857
2016,30-34 years,Lip and oral cavity cancer,1.5363770199843487
2016,30-34 years,Liver cancer,0.7101977990244559
2016,30-34 years,Nasopharynx cancer,0.5047357279487522
2016,30-34 years,Non-melanoma skin cancer,0.3356543990894696
2016,30-34 years,Other pharynx cancer,0.9030848446821678
2016,30-34 years,Ovarian cancer,2.7347323720614005
2016,30-34 years,Pancreatic cancer,2.655643372179731
2016,30-34 years,Prostate cancer,0.1369850441867492
2016,30-34 years,Stomach cancer,3.87918112935497
2016,30-34 years,Testicular cancer,4.293398596873536
2016,30-34 years,Thyroid cancer,0.2293653549227011
2016,30-34 years,"Tracheal, bronchus, and lung cancer",7.227101102723928
2016,30-34 years,Uterine cancer,0.8142668837388867
2016,35-39 years,Bladder cancer,1.416399020800124
2016,35-39 years,Brain and central nervous system cancer,20.82987673430057
2016,35-39 years,Breast cancer,31.83573643481617
2016,35-39 years,Cervical cancer,16.674248238143797
2016,35-39 years,Colon and rectum cancer,24.729132731667868
2016,35-39 years,Esophageal cancer,1.9507351045362826
2016,35-39 years,Eye cancer,0.2736169695979154
2016,35-39 years,Gallbladder and biliary tract cancer,1.7315278376186989
2016,35-39 years,Kidney cancer,4.498283711827923
2016,35-39 years,Larynx cancer,1.8534083797075562
2016,35-39 years,Lip and oral cavity cancer,5.594829480712308
2016,35-39 years,Liver cancer,1.7929506618061777
2016,35-39 years,Nasopharynx cancer,1.36860661231784
2016,35-39 years,Non-melanoma skin cancer,0.840796752360522
2016,35-39 years,Other pharynx cancer,3.5108663907100053
2016,35-39 years,Ovarian cancer,7.645998428713122
2016,35-39 years,Pancreatic cancer,9.465219316822088
2016,35-39 years,Prostate cancer,0.3310857934435045
2016,35-39 years,Stomach cancer,10.68588689263812
2016,35-39 years,Testicular cancer,5.229546514956646
2016,35-39 years,Thyroid cancer,0.6668213432375811
2016,35-39 years,"Tracheal, bronchus, and lung cancer",22.529093143491906
2016,35-39 years,Uterine cancer,2.269329999132234
2016,40-44 years,Bladder cancer,3.9416875970325096
2016,40-44 years,Brain and central nervous system cancer,28.83726960410796
2016,40-44 years,Breast cancer,50.750678693301325
2016,40-44 years,Cervical cancer,24.509393352680632
2016,40-44 years,Colon and rectum cancer,47.37514377044459
2016,40-44 years,Esophageal cancer,5.947445158587462
2016,40-44 years,Eye cancer,0.40563040928021366
2016,40-44 years,Gallbladder and biliary tract cancer,4.374439730459444
2016,40-44 years,Kidney cancer,10.548001177956907
2016,40-44 years,Larynx cancer,6.530501584895603
2016,40-44 years,Lip and oral cavity cancer,14.266587564415802
2016,40-44 years,Liver cancer,3.6831368377887994
2016,40-44 years,Nasopharynx cancer,3.025354430002042
2016,40-44 years,Non-melanoma skin cancer,1.4876426431576717
2016,40-44 years,Other pharynx cancer,10.875282786003412
2016,40-44 years,Ovarian cancer,16.358338901221963
2016,40-44 years,Pancreatic cancer,22.619885013971146
2016,40-44 years,Prostate cancer,0.9171235054213904
2016,40-44 years,Stomach cancer,21.346186699003866
2016,40-44 years,Testicular cancer,4.50868599694602
2016,40-44 years,Thyroid cancer,1.2054768142040178
2016,40-44 years,"Tracheal, bronchus, and lung cancer",63.81611879387893
2016,40-44 years,Uterine cancer,4.298864019482197
2016,45-49 years,Bladder cancer,10.804755559107473
2016,45-49 years,Brain and central nervous system cancer,40.44256066412539
2016,45-49 years,Breast cancer,78.10141217880776
2016,45-49 years,Cervical cancer,34.053565148807174
2016,45-49 years,Colon and rectum cancer,93.89394918066796
2016,45-49 years,Esophageal cancer,20.100379457308403
2016,45-49 years,Eye cancer,0.8162292888350342
2016,45-49 years,Gallbladder and biliary tract cancer,10.455562119425558
2016,45-49 years,Kidney cancer,24.086839640240555
2016,45-49 years,Larynx cancer,20.855169329645467
2016,45-49 years,Lip and oral cavity cancer,40.5038148248911
2016,45-49 years,Liver cancer,8.23369005111141
2016,45-49 years,Nasopharynx cancer,5.604911107663595
2016,45-49 years,Non-melanoma skin cancer,2.970560936736331
2016,45-49 years,Other pharynx cancer,30.466886312876586
2016,45-49 years,Ovarian cancer,31.45962885231835
2016,45-49 years,Pancreatic cancer,52.43001018892271
2016,45-49 years,Prostate cancer,3.904063158849835
2016,45-49 years,Stomach cancer,39.63937354502872
2016,45-49 years,Testicular cancer,3.1191503775606177
2016,45-49 years,Thyroid cancer,2.466265414150861
2016,45-49 years,"Tracheal, bronchus, and lung cancer",194.11905317738047
2016,45-49 years,Uterine cancer,8.226968681386854
2016,5-9 years,Brain and central nervous system cancer,4.145443290671035
2016,5-9 years,Eye cancer,0.0576570938416698
2016,5-9 years,Kidney cancer,0.6441481379951867
2016,5-9 years,Liver cancer,0.054579878181197895
2016,5-9 years,Nasopharynx cancer,0.0529029721722643
2016,5-9 years,Thyroid cancer,0.023864889439827598
2016,50-54 years,Bladder cancer,23.110383129985443
2016,50-54 years,Brain and central nervous system cancer,48.72249026743935
2016,50-54 years,Breast cancer,116.96649984568784
2016,50-54 years,Cervical cancer,39.09261547407517
2016,50-54 years,Colon and rectum cancer,170.95030863423077
2016,50-54 years,Esophageal cancer,44.27451284985482
2016,50-54 years,Eye cancer,1.2211971511211086
2016,50-54 years,Gallbladder and biliary tract cancer,20.02392687211402
2016,50-54 years,Kidney cancer,41.444395391169095
2016,50-54 years,Larynx cancer,39.55002891022712
2016,50-54 years,Lip and oral cavity cancer,78.92008153754377
2016,50-54 years,Liver cancer,15.677728834913387
2016,50-54 years,Nasopharynx cancer,9.654764247940534
2016,50-54 years,Non-melanoma skin cancer,4.599808819556651
2016,50-54 years,Other pharynx cancer,69.0891786760364
2016,50-54 years,Ovarian cancer,43.076849508269824
2016,50-54 years,Pancreatic cancer,90.89905505247182
2016,50-54 years,Prostate cancer,11.802503336348176
2016,50-54 years,Stomach cancer,63.842347449066466
2016,50-54 years,Testicular cancer,2.6693659611861587
2016,50-54 years,Thyroid cancer,4.340054146896858
2016,50-54 years,"Tracheal, bronchus, and lung cancer",459.20891024704304
2016,50-54 years,Uterine cancer,13.616703218338609
2016,55-59 years,Bladder cancer,59.28160869032247
2016,55-59 years,Brain and central nervous system cancer,79.23396336489006
2016,55-59 years,Breast cancer,187.4173931830946
2016,55-59 years,Cervical cancer,59.09336254259771
2016,55-59 years,Colon and rectum cancer,380.2305254553195
2016,55-59 years,Esophageal cancer,87.5719529287586
2016,55-59 years,Eye cancer,2.4171474161058972
2016,55-59 years,Gallbladder and biliary tract cancer,40.732631905371406
2016,55-59 years,Kidney cancer,75.52436874502034
2016,55-59 years,Larynx cancer,78.77628666329647
2016,55-59 years,Lip and oral cavity cancer,128.25449513107466
2016,55-59 years,Liver cancer,31.82574423958475
2016,55-59 years,Nasopharynx cancer,16.2923308215301
2016,55-59 years,Non-melanoma skin cancer,8.039000115785814
2016,55-59 years,Other pharynx cancer,115.82729214745858
2016,55-59 years,Ovarian cancer,64.7337378850279
2016,55-59 years,Pancreatic cancer,184.91208883430903
2016,55-59 years,Prostate cancer,40.34401008465081
2016,55-59 years,Stomach cancer,124.866389688305
2016,55-59 years,Testicular cancer,3.0291955835752944
2016,55-59 years,Thyroid cancer,7.9185539935179925
2016,55-59 years,"Tracheal, bronchus, and lung cancer",1059.3955149535248
2016,55-59 years,Uterine cancer,25.60522186701256
2016,60-64 years,Bladder cancer,127.2085812206373
2016,60-64 years,Brain and central nervous system cancer,104.80447350860202
2016,60-64 years,Breast cancer,280.9918996143369
2016,60-64 years,Cervical cancer,74.12668007273403
2016,60-64 years,Colon and rectum cancer,688.9858929798622
2016,60-64 years,Esophageal cancer,130.91951003484724
2016,60-64 years,Eye cancer,3.9141850039285693
2016,60-64 years,Gallbladder and biliary tract cancer,76.07792924358486
2016,60-64 years,Kidney cancer,124.71507493150041
2016,60-64 years,Larynx cancer,112.12875541038073
2016,60-64 years,Lip and oral cavity cancer,167.18597954123118
2016,60-64 years,Liver cancer,60.58708450602626
2016,60-64 years,Nasopharynx cancer,15.755056630380942
2016,60-64 years,Non-melanoma skin cancer,13.775877198017897
2016,60-64 years,Other pharynx cancer,135.48243950163973
2016,60-64 years,Ovarian cancer,97.15644769126222
2016,60-64 years,Pancreatic cancer,321.85412778364764
2016,60-64 years,Prostate cancer,114.36420233672136
2016,60-64 years,Stomach cancer,206.4793188844373
2016,60-64 years,Testicular cancer,3.594532668895067
2016,60-64 years,Thyroid cancer,11.939950115574824
2016,60-64 years,"Tracheal, bronchus, and lung cancer",1798.1988539979511
2016,60-64 years,Uterine cancer,49.90074897575636
2016,65-69 years,Bladder cancer,155.154032615129
2016,65-69 years,Brain and central nervous system cancer,109.56968527130051
2016,65-69 years,Breast cancer,299.6026151391037
2016,65-69 years,Cervical cancer,59.11351647822277
2016,65-69 years,Colon and rectum cancer,787.2624175421602
2016,65-69 years,Esophageal cancer,113.53032117293539
2016,65-69 years,Eye cancer,4.067791940402095
2016,65-69 years,Gallbladder and biliary tract cancer,83.59850873278714
2016,65-69 years,Kidney cancer,131.14977440225073
2016,65-69 years,Larynx cancer,83.03528035130797
2016,65-69 years,Lip and oral cavity cancer,119.55562872704324
2016,65-69 years,Liver cancer,58.94618830054728
2016,65-69 years,Nasopharynx cancer,11.94568054862796
2016,65-69 years,Non-melanoma skin cancer,16.933108314756474
2016,65-69 years,Other pharynx cancer,92.95955706620533
2016,65-69 years,Ovarian cancer,107.4942215537247
2016,65-69 years,Pancreatic cancer,358.6101024467316
2016,65-69 years,Prostate cancer,179.2662172549151
2016,65-69 years,Stomach cancer,225.7130651619603
2016,65-69 years,Testicular cancer,2.913130095718402
2016,65-69 years,Thyroid cancer,12.717098219948774
2016,65-69 years,"Tracheal, bronchus, and lung cancer",1770.0557562307959
2016,65-69 years,Uterine cancer,61.69426950698252
2016,70-74 years,Bladder cancer,167.01939521844605
2016,70-74 years,Brain and central nervous system cancer,94.4154949327339
2016,70-74 years,Breast cancer,315.55700726237916
2016,70-74 years,Cervical cancer,49.48917412697755
2016,70-74 years,Colon and rectum cancer,854.9778643908014
2016,70-74 years,Esophageal cancer,77.71910910530482
2016,70-74 years,Eye cancer,3.8857479765674157
2016,70-74 years,Gallbladder and biliary tract cancer,105.11322261432908
2016,70-74 years,Kidney cancer,128.9968188778683
2016,70-74 years,Larynx cancer,59.36172503061109
2016,70-74 years,Lip and oral cavity cancer,78.4625839529864
2016,70-74 years,Liver cancer,52.120217268604684
2016,70-74 years,Nasopharynx cancer,7.936044084980006
2016,70-74 years,Non-melanoma skin cancer,20.715467006301168
2016,70-74 years,Other pharynx cancer,53.41846403613448
2016,70-74 years,Ovarian cancer,119.38985418019358
2016,70-74 years,Pancreatic cancer,353.97944123058903
2016,70-74 years,Prostate cancer,254.46582114026256
2016,70-74 years,Stomach cancer,239.6627047903312
2016,70-74 years,Testicular cancer,2.6603861329258724
2016,70-74 years,Thyroid cancer,12.61238743314593
2016,70-74 years,"Tracheal, bronchus, and lung cancer",1464.8941982359681
2016,70-74 years,Uterine cancer,65.1179201403198
2016,75-79 years,Bladder cancer,167.10517359498905
2016,75-79 years,Brain and central nervous system cancer,76.17211560874028
2016,75-79 years,Breast cancer,319.80593585773505
2016,75-79 years,Cervical cancer,46.59752643430052
2016,75-79 years,Colon and rectum cancer,862.173018783026
2016,75-79 years,Esophageal cancer,53.791050567135734
2016,75-79 years,Eye cancer,3.790036000898215
2016,75-79 years,Gallbladder and biliary tract cancer,108.12479601452272
2016,75-79 years,Kidney cancer,121.70561068677898
2016,75-79 years,Larynx cancer,36.57396247388081
2016,75-79 years,Lip and oral cavity cancer,54.76280997814672
2016,75-79 years,Liver cancer,41.47253932518949
2016,75-79 years,Nasopharynx cancer,5.170917174175612
2016,75-79 years,Non-melanoma skin cancer,28.254523392849492
2016,75-79 years,Other pharynx cancer,28.56827633263265
2016,75-79 years,Ovarian cancer,108.24225736445403
2016,75-79 years,Pancreatic cancer,333.5095176167691
2016,75-79 years,Prostate cancer,278.81633665469565
2016,75-79 years,Stomach cancer,260.9349087092392
2016,75-79 years,Testicular cancer,2.5540291218452325
2016,75-79 years,Thyroid cancer,12.090325033727218
2016,75-79 years,"Tracheal, bronchus, and lung cancer",1045.0686420797867
2016,75-79 years,Uterine cancer,61.60894226831932
2016,80-84 years,Bladder cancer,168.28068893708627
2016,80-84 years,Brain and central nervous system cancer,49.47468963941736
2016,80-84 years,Breast cancer,279.22666120884503
2016,80-84 years,Cervical cancer,40.16933947434254
2016,80-84 years,Colon and rectum cancer,763.385475952234
2016,80-84 years,Esophageal cancer,36.18684581135389
2016,80-84 years,Eye cancer,4.081428641021077
2016,80-84 years,Gallbladder and biliary tract cancer,95.60788794580195
2016,80-84 years,Kidney cancer,105.78001897150648
2016,80-84 years,Larynx cancer,25.538883299835256
2016,80-84 years,Lip and oral cavity cancer,46.742006693105985
2016,80-84 years,Liver cancer,32.811803719448925
2016,80-84 years,Nasopharynx cancer,4.07537047926982
2016,80-84 years,Non-melanoma skin cancer,35.89475819821284
2016,80-84 years,Other pharynx cancer,18.06343264110845
2016,80-84 years,Ovarian cancer,85.92665131651816
2016,80-84 years,Pancreatic cancer,270.16809811511484
2016,80-84 years,Prostate cancer,288.11439033613647
2016,80-84 years,Stomach cancer,235.3205831665258
2016,80-84 years,Testicular cancer,2.403086211413546
2016,80-84 years,Thyroid cancer,12.399606327416267
2016,80-84 years,"Tracheal, bronchus, and lung cancer",673.7460771677238
2016,80-84 years,Uterine cancer,56.86534921895987
2016,85-89 years,Bladder cancer,115.903920460589
2016,85-89 years,Brain and central nervous system cancer,26.251675400759776
2016,85-89 years,Breast cancer,205.91253026320652
2016,85-89 years,Cervical cancer,26.59728217112495
2016,85-89 years,Colon and rectum cancer,502.1250343425909
2016,85-89 years,Esophageal cancer,23.296354916744157
2016,85-89 years,Eye cancer,3.4986726426741055
2016,85-89 years,Gallbladder and biliary tract cancer,64.45366272602098
2016,85-89 years,Kidney cancer,69.79409608871208
2016,85-89 years,Larynx cancer,12.17612404281537
2016,85-89 years,Lip and oral cavity cancer,34.00224392248001
2016,85-89 years,Liver cancer,19.384973798535242
2016,85-89 years,Nasopharynx cancer,2.9470265723407385
2016,85-89 years,Non-melanoma skin cancer,46.07917899175131
2016,85-89 years,Other pharynx cancer,11.637807234572497
2016,85-89 years,Ovarian cancer,45.289099870711766
2016,85-89 years,Pancreatic cancer,163.2890577438658
2016,85-89 years,Prostate cancer,198.2291617522841
2016,85-89 years,Stomach cancer,144.1368744019404
2016,85-89 years,Testicular cancer,1.4843492811017296
2016,85-89 years,Thyroid cancer,7.634732916798448
2016,85-89 years,"Tracheal, bronchus, and lung cancer",321.31291733599676
2016,85-89 years,Uterine cancer,35.86615018290526
2016,90-94 years,Bladder cancer,47.20912393399729
2016,90-94 years,Brain and central nervous system cancer,10.152696182800652
2016,90-94 years,Breast cancer,93.3906484863115
2016,90-94 years,Cervical cancer,10.231340542675229
2016,90-94 years,Colon and rectum cancer,203.46742776778717
2016,90-94 years,Esophageal cancer,9.949147539505855
2016,90-94 years,Eye cancer,1.8990409288755128
2016,90-94 years,Gallbladder and biliary tract cancer,27.754571133471472
2016,90-94 years,Kidney cancer,26.926330886504616
2016,90-94 years,Larynx cancer,4.45606995292963
2016,90-94 years,Lip and oral cavity cancer,19.03577655007811
2016,90-94 years,Liver cancer,7.334175657250226
2016,90-94 years,Nasopharynx cancer,1.3063378332927265
2016,90-94 years,Non-melanoma skin cancer,30.59447714983896
2016,90-94 years,Other pharynx cancer,4.377147655824973
2016,90-94 years,Ovarian cancer,15.903633703502951
2016,90-94 years,Pancreatic cancer,60.03543112289887
2016,90-94 years,Prostate cancer,76.38794561690646
2016,90-94 years,Stomach cancer,59.22184895935267
2016,90-94 years,Testicular cancer,0.6171230001314054
2016,90-94 years,Thyroid cancer,3.043138217285605
2016,90-94 years,"Tracheal, bronchus, and lung cancer",106.78305667453873
2016,90-94 years,Uterine cancer,14.935537096132656
2016,<5 years,Brain and central nervous system cancer,3.5516971625148877
2016,<5 years,Eye cancer,0.12869791640014538
2016,<5 years,Kidney cancer,1.00842753736534
2016,<5 years,Liver cancer,0.1357184682941558
2017,10-14 years,Brain and central nervous system cancer,3.693738923307083
2017,10-14 years,Eye cancer,0.0278058488684345
2017,10-14 years,Kidney cancer,0.2584733177547429
2017,10-14 years,Liver cancer,0.060320622463125195
2017,10-14 years,Nasopharynx cancer,0.0889840510330787
2017,10-14 years,Thyroid cancer,0.0187287598630085
2017,15-19 years,Bladder cancer,0.0531902824863089
2017,15-19 years,Brain and central nervous system cancer,3.9168393554929635
2017,15-19 years,Breast cancer,0.1081660577059839
2017,15-19 years,Cervical cancer,0.0488299400551586
2017,15-19 years,Colon and rectum cancer,0.7165933690610471
2017,15-19 years,Eye cancer,0.028178380316519702
2017,15-19 years,Kidney cancer,0.22852708894207668
2017,15-19 years,Lip and oral cavity cancer,0.2193324252800249
2017,15-19 years,Liver cancer,0.14064429754710278
2017,15-19 years,Nasopharynx cancer,0.1844506201091651
2017,15-19 years,Ovarian cancer,0.378720702145333
2017,15-19 years,Pancreatic cancer,0.125173380029786
2017,15-19 years,Stomach cancer,0.1384978027685826
2017,15-19 years,Testicular cancer,0.6002729981696961
2017,15-19 years,Thyroid cancer,0.0371103134160592
2017,15-19 years,"Tracheal, bronchus, and lung cancer",0.7617519001031421
2017,20-24 years,Bladder cancer,0.0802810775724486
2017,20-24 years,Brain and central nervous system cancer,5.411162355588724
2017,20-24 years,Breast cancer,0.46008074472302257
2017,20-24 years,Cervical cancer,0.3764055347090314
2017,20-24 years,Colon and rectum cancer,1.7577278492865467
2017,20-24 years,Esophageal cancer,0.1348565797139381
2017,20-24 years,Eye cancer,0.0456315636754166
2017,20-24 years,Gallbladder and biliary tract cancer,0.07312276343019661
2017,20-24 years,Kidney cancer,0.3858096394020819
2017,20-24 years,Larynx cancer,0.0748652691177477
2017,20-24 years,Lip and oral cavity cancer,0.3882094364644093
2017,20-24 years,Liver cancer,0.2663707443147117
2017,20-24 years,Nasopharynx cancer,0.2479649681836498
2017,20-24 years,Non-melanoma skin cancer,0.0909738113078502
2017,20-24 years,Other pharynx cancer,0.2657485341270342
2017,20-24 years,Ovarian cancer,0.892504920263302
2017,20-24 years,Pancreatic cancer,0.35201620886333895
2017,20-24 years,Prostate cancer,0.0811108854579595
2017,20-24 years,Stomach cancer,0.5266742750814181
2017,20-24 years,Testicular cancer,2.170835400076909
2017,20-24 years,Thyroid cancer,0.0782779221741762
2017,20-24 years,"Tracheal, bronchus, and lung cancer",1.6415674100481832
2017,20-24 years,Uterine cancer,0.1127575504424073
2017,25-29 years,Bladder cancer,0.1609575628918526
2017,25-29 years,Brain and central nervous system cancer,7.638625275796969
2017,25-29 years,Breast cancer,2.2392815612558263
2017,25-29 years,Cervical cancer,1.3978597332343885
2017,25-29 years,Colon and rectum cancer,3.985114296646974
2017,25-29 years,Esophageal cancer,0.2484112236342658
2017,25-29 years,Eye cancer,0.0880958974663704
2017,25-29 years,Gallbladder and biliary tract cancer,0.2251022487192231
2017,25-29 years,Kidney cancer,0.6649400303163294
2017,25-29 years,Larynx cancer,0.1357682121046388
2017,25-29 years,Lip and oral cavity cancer,0.6850246027725355
2017,25-29 years,Liver cancer,0.4298865581631071
2017,25-29 years,Nasopharynx cancer,0.3075331798457053
2017,25-29 years,Non-melanoma skin cancer,0.1386514585350487
2017,25-29 years,Other pharynx cancer,0.4048894054147827
2017,25-29 years,Ovarian cancer,1.3753353019946264
2017,25-29 years,Pancreatic cancer,0.884347373142752
2017,25-29 years,Prostate cancer,0.0870134434993447
2017,25-29 years,Stomach cancer,1.4063557388204364
2017,25-29 years,Testicular cancer,4.644785200975593
2017,25-29 years,Thyroid cancer,0.1473038681828337
2017,25-29 years,"Tracheal, bronchus, and lung cancer",3.0299762796454495
2017,25-29 years,Uterine cancer,0.286407730781792
2017,30-34 years,Bladder cancer,0.4038293462611594
2017,30-34 years,Brain and central nervous system cancer,10.955226033672016
2017,30-34 years,Breast cancer,12.359289062017414
2017,30-34 years,Cervical cancer,5.001168019407737
2017,30-34 years,Colon and rectum cancer,9.884409225146678
2017,30-34 years,Esophageal cancer,0.6187860933487908
2017,30-34 years,Eye cancer,0.1177040036948135
2017,30-34 years,Gallbladder and biliary tract cancer,0.606718160492842
2017,30-34 years,Kidney cancer,1.5802401205626264
2017,30-34 years,Larynx cancer,0.4400402041022451
2017,30-34 years,Lip and oral cavity cancer,1.6290687991106991
2017,30-34 years,Liver cancer,0.7697154062778016
2017,30-34 years,Nasopharynx cancer,0.5237674342251013
2017,30-34 years,Non-melanoma skin cancer,0.2411388135751733
2017,30-34 years,Other pharynx cancer,0.9474643568016137
2017,30-34 years,Ovarian cancer,2.8057335083055186
2017,30-34 years,Pancreatic cancer,2.8873237124236653
2017,30-34 years,Prostate cancer,0.1413412089528513
