year,age_name,cause_name,val
2010,50-54 years,Prostate cancer,2.769537964624967
2010,50-54 years,Stomach cancer,65.5746025555348
2010,50-54 years,Testicular cancer,0.3032231510116025
2010,50-54 years,Thyroid cancer,6.721530292856991
2010,50-54 years,"Tracheal, bronchus, and lung cancer",131.73747628308777
2010,50-54 years,Uterine cancer,4.097239120228746
2010,55-59 years,Bladder cancer,16.359356550034477
2010,55-59 years,Brain and central nervous system cancer,39.26370750031625
2010,55-59 years,Breast cancer,113.32998086245341
2010,55-59 years,Cervical cancer,57.36820162925444
2010,55-59 years,Colon and rectum cancer,82.45644045802477
2010,55-59 years,Esophageal cancer,17.1682345849822
2010,55-59 years,Eye cancer,0.6458452892263642
2010,55-59 years,Gallbladder and biliary tract cancer,62.58003649968396
2010,55-59 years,Kidney cancer,9.71500687963818
2010,55-59 years,Larynx cancer,34.39883248234474
2010,55-59 years,Lip and oral cavity cancer,19.878629466248412
2010,55-59 years,Liver cancer,39.811299306817375
2010,55-59 years,Nasopharynx cancer,65.41520248401903
2010,55-59 years,Non-melanoma skin cancer,0.1069832685642382
2010,55-59 years,Other pharynx cancer,21.371451070516667
2010,55-59 years,Ovarian cancer,21.95134403779255
2010,55-59 years,Pancreatic cancer,31.596337396284902
2010,55-59 years,Prostate cancer,6.058128741990843
2010,55-59 years,Stomach cancer,76.99591895095077
2010,55-59 years,Testicular cancer,0.2370378802656264
2010,55-59 years,Thyroid cancer,7.452102199451282
2010,55-59 years,"Tracheal, bronchus, and lung cancer",187.07836108153168
2010,55-59 years,Uterine cancer,4.993656422331775
2010,60-64 years,Bladder cancer,23.570856414981368
2010,60-64 years,Brain and central nervous system cancer,37.33670237019511
2010,60-64 years,Breast cancer,93.8310204421384
2010,60-64 years,Cervical cancer,45.67591164391773
2010,60-64 years,Colon and rectum cancer,99.60555277921205
2010,60-64 years,Esophageal cancer,19.571455386813
2010,60-64 years,Eye cancer,0.9526414582642027
2010,60-64 years,Gallbladder and biliary tract cancer,77.6242082956807
2010,60-64 years,Kidney cancer,11.33870189271177
2010,60-64 years,Larynx cancer,35.347948432723605
2010,60-64 years,Lip and oral cavity cancer,20.51565348334428
2010,60-64 years,Liver cancer,43.13343725753385
2010,60-64 years,Nasopharynx cancer,53.229405405101424
2010,60-64 years,Non-melanoma skin cancer,0.1185729033805275
2010,60-64 years,Other pharynx cancer,20.438539903366447
2010,60-64 years,Ovarian cancer,21.73609190428947
2010,60-64 years,Pancreatic cancer,38.041810763498304
2010,60-64 years,Prostate cancer,13.153736001525417
2010,60-64 years,Stomach cancer,91.57046696664875
2010,60-64 years,Testicular cancer,0.1688882311710116
2010,60-64 years,Thyroid cancer,8.348011699161178
2010,60-64 years,"Tracheal, bronchus, and lung cancer",235.61437155608402
2010,60-64 years,Uterine cancer,6.226965583032709
2010,65-69 years,Bladder cancer,32.15342506220009
2010,65-69 years,Brain and central nervous system cancer,35.67358526069154
2010,65-69 years,Breast cancer,78.90695754944844
2010,65-69 years,Cervical cancer,39.80173302360371
2010,65-69 years,Colon and rectum cancer,108.65390062384353
2010,65-69 years,Esophageal cancer,19.550708399178973
2010,65-69 years,Eye cancer,0.86512361003717
2010,65-69 years,Gallbladder and biliary tract cancer,82.09422538872816
2010,65-69 years,Kidney cancer,12.758281615955312
2010,65-69 years,Larynx cancer,35.64902080479194
2010,65-69 years,Lip and oral cavity cancer,18.66409816239345
2010,65-69 years,Liver cancer,46.37748756341634
2010,65-69 years,Nasopharynx cancer,45.66883356502876
2010,65-69 years,Non-melanoma skin cancer,0.1487049374659348
2010,65-69 years,Other pharynx cancer,18.01412994467134
2010,65-69 years,Ovarian cancer,20.868221942377428
2010,65-69 years,Pancreatic cancer,43.842122999286474
2010,65-69 years,Prostate cancer,21.984739411862154
2010,65-69 years,Stomach cancer,99.76247335754465
2010,65-69 years,Testicular cancer,0.1556806592411736
2010,65-69 years,Thyroid cancer,9.282627196172939
2010,65-69 years,"Tracheal, bronchus, and lung cancer",248.6053586779439
2010,65-69 years,Uterine cancer,6.777558284482293
2010,70-74 years,Bladder cancer,45.61606958718096
2010,70-74 years,Brain and central nervous system cancer,34.27866365970829
2010,70-74 years,Breast cancer,75.83563104500823
2010,70-74 years,Cervical cancer,38.34959749241435
2010,70-74 years,Colon and rectum cancer,130.70250331140545
2010,70-74 years,Esophageal cancer,22.208881534496246
2010,70-74 years,Eye cancer,1.0386224175714969
2010,70-74 years,Gallbladder and biliary tract cancer,102.00174944619289
2010,70-74 years,Kidney cancer,14.256241589442752
2010,70-74 years,Larynx cancer,39.853344566152984
2010,70-74 years,Lip and oral cavity cancer,19.519258016406198
2010,70-74 years,Liver cancer,49.93351385039004
2010,70-74 years,Nasopharynx cancer,41.879333540058774
2010,70-74 years,Non-melanoma skin cancer,0.18453299516320132
2010,70-74 years,Other pharynx cancer,17.31115552186455
2010,70-74 years,Ovarian cancer,21.175013059549222
2010,70-74 years,Pancreatic cancer,52.06029667498932
2010,70-74 years,Prostate cancer,36.9741119038835
2010,70-74 years,Stomach cancer,122.02350789983944
2010,70-74 years,Testicular cancer,0.1607839253752729
2010,70-74 years,Thyroid cancer,11.269829958616715
2010,70-74 years,"Tracheal, bronchus, and lung cancer",263.96547212948474
2010,70-74 years,Uterine cancer,7.221303420010215
2010,75-79 years,Bladder cancer,56.97236378977335
2010,75-79 years,Brain and central nervous system cancer,29.07734051038746
2010,75-79 years,Breast cancer,72.47258386400235
2010,75-79 years,Cervical cancer,34.536134152022434
2010,75-79 years,Colon and rectum cancer,133.09279185472946
2010,75-79 years,Esophageal cancer,22.079917795582915
2010,75-79 years,Eye cancer,1.0499089919674094
2010,75-79 years,Gallbladder and biliary tract cancer,106.18444138761245
2010,75-79 years,Kidney cancer,15.35961670894795
2010,75-79 years,Larynx cancer,35.39186821329928
2010,75-79 years,Lip and oral cavity cancer,19.31512564004698
2010,75-79 years,Liver cancer,49.661683973077146
2010,75-79 years,Nasopharynx cancer,32.36050583699223
2010,75-79 years,Non-melanoma skin cancer,0.2584247520847625
2010,75-79 years,Other pharynx cancer,13.518709606137392
2010,75-79 years,Ovarian cancer,18.46252627836469
2010,75-79 years,Pancreatic cancer,52.18271715290646
2010,75-79 years,Prostate cancer,57.46108373009837
2010,75-79 years,Stomach cancer,124.77894755163217
2010,75-79 years,Testicular cancer,0.1772050927202661
2010,75-79 years,Thyroid cancer,12.06980649301097
2010,75-79 years,"Tracheal, bronchus, and lung cancer",212.9234254042626
2010,75-79 years,Uterine cancer,6.703023975129884
2010,80-84 years,Bladder cancer,49.195054789566385
2010,80-84 years,Brain and central nervous system cancer,17.10138241366759
2010,80-84 years,Breast cancer,50.632650019000906
2010,80-84 years,Cervical cancer,22.092248010806102
2010,80-84 years,Colon and rectum cancer,101.21721749346037
2010,80-84 years,Esophageal cancer,15.423663202428338
2010,80-84 years,Eye cancer,0.8475706927608722
2010,80-84 years,Gallbladder and biliary tract cancer,75.5581778755693
2010,80-84 years,Kidney cancer,11.139657891928776
2010,80-84 years,Larynx cancer,24.19549273771637
2010,80-84 years,Lip and oral cavity cancer,14.849186668227693
2010,80-84 years,Liver cancer,33.06388922184738
2010,80-84 years,Nasopharynx cancer,20.0003134287127
2010,80-84 years,Non-melanoma skin cancer,0.23179747901243097
2010,80-84 years,Other pharynx cancer,8.242808585767426
2010,80-84 years,Ovarian cancer,11.641919242368877
2010,80-84 years,Pancreatic cancer,35.97768015109641
2010,80-84 years,Prostate cancer,52.59391387749158
2010,80-84 years,Stomach cancer,89.1649593409488
2010,80-84 years,Testicular cancer,0.2440347862740516
2010,80-84 years,Thyroid cancer,9.213624755038522
2010,80-84 years,"Tracheal, bronchus, and lung cancer",118.21694942686176
2010,80-84 years,Uterine cancer,4.7996501527154365
2010,85-89 years,Bladder cancer,44.52524451765331
2010,85-89 years,Brain and central nervous system cancer,7.811607438861339
2010,85-89 years,Breast cancer,58.36831036925206
2010,85-89 years,Cervical cancer,21.16058909045571
2010,85-89 years,Colon and rectum cancer,101.34409041720494
2010,85-89 years,Esophageal cancer,12.894486160311128
2010,85-89 years,Eye cancer,0.6662851210892284
2010,85-89 years,Gallbladder and biliary tract cancer,73.04256928951159
2010,85-89 years,Kidney cancer,7.960459552613756
2010,85-89 years,Larynx cancer,14.71502738166664
2010,85-89 years,Lip and oral cavity cancer,12.006400418667518
2010,85-89 years,Liver cancer,15.167974402077023
2010,85-89 years,Nasopharynx cancer,13.947950565443406
2010,85-89 years,Non-melanoma skin cancer,0.1977557593275448
2010,85-89 years,Other pharynx cancer,6.413776330907249
2010,85-89 years,Ovarian cancer,10.13675837473683
2010,85-89 years,Pancreatic cancer,28.29932526565066
2010,85-89 years,Prostate cancer,37.68976275705865
2010,85-89 years,Stomach cancer,79.91177172977805
2010,85-89 years,Testicular cancer,0.1603540683947071
2010,85-89 years,Thyroid cancer,7.21965245935632
2010,85-89 years,"Tracheal, bronchus, and lung cancer",87.97536769725994
2010,85-89 years,Uterine cancer,4.324323775061331
2010,90-94 years,Bladder cancer,10.459888886400295
2010,90-94 years,Brain and central nervous system cancer,1.0408577818559102
2010,90-94 years,Breast cancer,7.234929416954645
2010,90-94 years,Cervical cancer,1.5941891076741643
2010,90-94 years,Colon and rectum cancer,17.909893145502735
2010,90-94 years,Esophageal cancer,1.7526063362592508
2010,90-94 years,Eye cancer,0.08674338265969159
2010,90-94 years,Gallbladder and biliary tract cancer,10.023119363809172
2010,90-94 years,Kidney cancer,1.2887493319192513
2010,90-94 years,Larynx cancer,2.8423425638267537
2010,90-94 years,Lip and oral cavity cancer,2.7028339088733295
2010,90-94 years,Liver cancer,2.4667492628664798
2010,90-94 years,Nasopharynx cancer,2.4065035546139733
2010,90-94 years,Non-melanoma skin cancer,0.0527223933093016
2010,90-94 years,Other pharynx cancer,0.874768158343802
2010,90-94 years,Ovarian cancer,0.8124655292612987
2010,90-94 years,Pancreatic cancer,4.005429542051128
2010,90-94 years,Prostate cancer,11.01937205205235
2010,90-94 years,Stomach cancer,12.927216428221588
2010,90-94 years,Testicular cancer,0.0366658622503738
2010,90-94 years,Thyroid cancer,1.0075093327802678
2010,90-94 years,"Tracheal, bronchus, and lung cancer",15.693361334967712
2010,90-94 years,Uterine cancer,0.3771390134651671
2010,<5 years,Brain and central nervous system cancer,35.956116134675426
2010,<5 years,Eye cancer,3.6834020651657573
2010,<5 years,Kidney cancer,5.512400768758192
2010,<5 years,Liver cancer,8.51541261009143
2011,10-14 years,Brain and central nervous system cancer,22.97012016146912
2011,10-14 years,Eye cancer,0.0541087907083361
2011,10-14 years,Kidney cancer,0.3673135145142181
2011,10-14 years,Liver cancer,1.0805240574017165
2011,10-14 years,Nasopharynx cancer,8.112223591831864
2011,10-14 years,Thyroid cancer,0.4447716289314867
2011,15-19 years,Bladder cancer,0.20701271398290821
2011,15-19 years,Brain and central nervous system cancer,15.710763439476466
2011,15-19 years,Breast cancer,0.3969260428244855
2011,15-19 years,Cervical cancer,2.200530991061453
2011,15-19 years,Colon and rectum cancer,1.4617610967056498
2011,15-19 years,Eye cancer,0.0443114502261959
2011,15-19 years,Kidney cancer,0.2263615080015062
2011,15-19 years,Lip and oral cavity cancer,0.6054185562444672
2011,15-19 years,Liver cancer,1.5407205906966164
2011,15-19 years,Nasopharynx cancer,9.84654251431637
2011,15-19 years,Ovarian cancer,1.058449326972872
2011,15-19 years,Pancreatic cancer,0.3304620615328129
2011,15-19 years,Stomach cancer,1.0690722556578345
2011,15-19 years,Testicular cancer,0.4472000567137777
2011,15-19 years,Thyroid cancer,1.0182709457458452
2011,15-19 years,"Tracheal, bronchus, and lung cancer",1.1395372167087037
2011,20-24 years,Bladder cancer,0.44453390145589927
2011,20-24 years,Brain and central nervous system cancer,16.113607165601053
2011,20-24 years,Breast cancer,1.6657054521957309
2011,20-24 years,Cervical cancer,8.008139798120721
2011,20-24 years,Colon and rectum cancer,3.4526990190476234
2011,20-24 years,Esophageal cancer,0.2159477141023643
2011,20-24 years,Eye cancer,0.0915213800265856
2011,20-24 years,Gallbladder and biliary tract cancer,1.447166535294247
2011,20-24 years,Kidney cancer,0.3585643508692324
2011,20-24 years,Larynx cancer,0.5500668171733399
2011,20-24 years,Lip and oral cavity cancer,1.176397372065373
2011,20-24 years,Liver cancer,2.6189502173003527
2011,20-24 years,Nasopharynx cancer,10.653691653200223
2011,20-24 years,Non-melanoma skin cancer,0.026612696555916797
2011,20-24 years,Other pharynx cancer,0.563011907988489
2011,20-24 years,Ovarian cancer,1.4667511347805793
2011,20-24 years,Pancreatic cancer,0.6691438393666612
2011,20-24 years,Prostate cancer,0.0333822273296283
2011,20-24 years,Stomach cancer,3.0495288826718654
2011,20-24 years,Testicular cancer,1.2430037158512597
2011,20-24 years,Thyroid cancer,1.7252488036661142
2011,20-24 years,"Tracheal, bronchus, and lung cancer",2.429162261916148
2011,20-24 years,Uterine cancer,0.1328897870471628
2011,25-29 years,Bladder cancer,0.7071248027923437
2011,25-29 years,Brain and central nervous system cancer,20.622479704571433
2011,25-29 years,Breast cancer,7.562403034216425
2011,25-29 years,Cervical cancer,14.988781587904963
2011,25-29 years,Colon and rectum cancer,6.722540695192503
2011,25-29 years,Esophageal cancer,0.4684002612836344
2011,25-29 years,Eye cancer,0.1440831613228089
2011,25-29 years,Gallbladder and biliary tract cancer,2.802779165911891
2011,25-29 years,Kidney cancer,0.6095065170218779
2011,25-29 years,Larynx cancer,0.8891696578847008
2011,25-29 years,Lip and oral cavity cancer,1.8943277313855784
2011,25-29 years,Liver cancer,3.9998006994270296
2011,25-29 years,Nasopharynx cancer,13.061059094884254
2011,25-29 years,Non-melanoma skin cancer,0.0393010119946359
2011,25-29 years,Other pharynx cancer,1.0097027099101041
2011,25-29 years,Ovarian cancer,2.4958083176870103
2011,25-29 years,Pancreatic cancer,1.1814411690952156
2011,25-29 years,Prostate cancer,0.0302611892937204
2011,25-29 years,Stomach cancer,7.079415254319416
2011,25-29 years,Testicular cancer,1.7331848529494105
2011,25-29 years,Thyroid cancer,2.733639657482642
2011,25-29 years,"Tracheal, bronchus, and lung cancer",4.491617734366317
2011,25-29 years,Uterine cancer,0.3085220422098642
2011,30-34 years,Bladder cancer,1.0722343047066172
2011,30-34 years,Brain and central nervous system cancer,23.67904425904488
2011,30-34 years,Breast cancer,28.803858788451826
2011,30-34 years,Cervical cancer,25.037040096115977
2011,30-34 years,Colon and rectum cancer,12.0292543077734
2011,30-34 years,Esophageal cancer,0.875332444168585
2011,30-34 years,Eye cancer,0.1996656158227095
2011,30-34 years,Gallbladder and biliary tract cancer,5.47325312091987
2011,30-34 years,Kidney cancer,0.9888252661779261
2011,30-34 years,Larynx cancer,1.7303247349639541
2011,30-34 years,Lip and oral cavity cancer,2.996580476173321
2011,30-34 years,Liver cancer,6.45719253151645
2011,30-34 years,Nasopharynx cancer,18.60988601436196
2011,30-34 years,Non-melanoma skin cancer,0.0336117506734133
2011,30-34 years,Other pharynx cancer,1.7022304981055794
2011,30-34 years,Ovarian cancer,3.958957155176283
2011,30-34 years,Pancreatic cancer,2.5952379360464475
2011,30-34 years,Prostate cancer,0.0536369540313394
2011,30-34 years,Stomach cancer,14.576033969957766
2011,30-34 years,Testicular cancer,1.591005576874507
2011,30-34 years,Thyroid cancer,3.301116445610389
2011,30-34 years,"Tracheal, bronchus, and lung cancer",9.001158315214676
2011,30-34 years,Uterine cancer,0.605174928376874
2011,35-39 years,Bladder cancer,1.817249278383105
2011,35-39 years,Brain and central nervous system cancer,26.719845919410464
2011,35-39 years,Breast cancer,65.99990129923769
2011,35-39 years,Cervical cancer,42.38334938346973
2011,35-39 years,Colon and rectum cancer,20.126146459928194
2011,35-39 years,Esophageal cancer,2.047129880538159
2011,35-39 years,Eye cancer,0.2277930158061155
2011,35-39 years,Gallbladder and biliary tract cancer,10.613866721047952
2011,35-39 years,Kidney cancer,1.7344443771834024
2011,35-39 years,Larynx cancer,3.920432785433001
2011,35-39 years,Lip and oral cavity cancer,4.73254073906841
2011,35-39 years,Liver cancer,9.92011970158198
2011,35-39 years,Nasopharynx cancer,30.105178968506078
2011,35-39 years,Non-melanoma skin cancer,0.0530720486199624
2011,35-39 years,Other pharynx cancer,3.3089824586284355
2011,35-39 years,Ovarian cancer,6.526851729019713
2011,35-39 years,Pancreatic cancer,5.030655466720221
2011,35-39 years,Prostate cancer,0.1469478629132354
2011,35-39 years,Stomach cancer,25.743169316456687
2011,35-39 years,Testicular cancer,1.0761234987182606
2011,35-39 years,Thyroid cancer,3.730660969241125
2011,35-39 years,"Tracheal, bronchus, and lung cancer",18.837971056079876
2011,35-39 years,Uterine cancer,1.1697926780812071
2011,40-44 years,Bladder cancer,3.6399351571748744
2011,40-44 years,Brain and central nervous system cancer,31.174960104895316
2011,40-44 years,Breast cancer,109.93180762984981
2011,40-44 years,Cervical cancer,66.01806886242211
2011,40-44 years,Colon and rectum cancer,31.630675441344138
2011,40-44 years,Esophageal cancer,4.332451290179953
2011,40-44 years,Eye cancer,0.556023823290634
2011,40-44 years,Gallbladder and biliary tract cancer,19.19112874115702
2011,40-44 years,Kidney cancer,2.7731482171195525
2011,40-44 years,Larynx cancer,8.493509666903437
2011,40-44 years,Lip and oral cavity cancer,8.320825747270725
2011,40-44 years,Liver cancer,15.419916608495505
2011,40-44 years,Nasopharynx cancer,46.60848297499467
2011,40-44 years,Non-melanoma skin cancer,0.062430406448913
2011,40-44 years,Other pharynx cancer,7.128005992608168
2011,40-44 years,Ovarian cancer,11.522740548442808
2011,40-44 years,Pancreatic cancer,9.067146909236444
2011,40-44 years,Prostate cancer,0.2925552733866504
2011,40-44 years,Stomach cancer,39.25661547562206
2011,40-44 years,Testicular cancer,0.7580416909509631
2011,40-44 years,Thyroid cancer,4.773465553078182
2011,40-44 years,"Tracheal, bronchus, and lung cancer",38.50627847684276
2011,40-44 years,Uterine cancer,2.074611249773868
2011,45-49 years,Bladder cancer,6.481117526327646
2011,45-49 years,Brain and central nervous system cancer,34.19576401088858
2011,45-49 years,Breast cancer,139.86496214269044
2011,45-49 years,Cervical cancer,70.42511448993797
2011,45-49 years,Colon and rectum cancer,48.33333717563377
2011,45-49 years,Esophageal cancer,8.304644932247946
2011,45-49 years,Eye cancer,0.5373669539735892
2011,45-49 years,Gallbladder and biliary tract cancer,34.34741691235747
2011,45-49 years,Kidney cancer,5.052330001753557
2011,45-49 years,Larynx cancer,16.694876680638266
2011,45-49 years,Lip and oral cavity cancer,13.156906557791302
2011,45-49 years,Liver cancer,22.984241077236135
2011,45-49 years,Nasopharynx cancer,61.71404532082366
2011,45-49 years,Non-melanoma skin cancer,0.0754949929653668
2011,45-49 years,Other pharynx cancer,13.442039563047281
2011,45-49 years,Ovarian cancer,18.528809389614743
2011,45-49 years,Pancreatic cancer,15.738620145226214
2011,45-49 years,Prostate cancer,0.9794365473096742
2011,45-49 years,Stomach cancer,51.71969714887435
2011,45-49 years,Testicular cancer,0.4749282422997755
2011,45-49 years,Thyroid cancer,5.600469412525342
2011,45-49 years,"Tracheal, bronchus, and lung cancer",78.05977731978518
2011,45-49 years,Uterine cancer,3.363568062353963
2011,5-9 years,Brain and central nervous system cancer,30.492961415254218
2011,5-9 years,Eye cancer,0.7709678500299786
2011,5-9 years,Kidney cancer,1.4806243771885927
2011,5-9 years,Liver cancer,1.3662367540841631
2011,5-9 years,Nasopharynx cancer,2.9794789145544707
2011,5-9 years,Thyroid cancer,0.1896657711396034
2011,50-54 years,Bladder cancer,11.03650471124104
2011,50-54 years,Brain and central nervous system cancer,37.11693860481918
2011,50-54 years,Breast cancer,135.67980040798616
2011,50-54 years,Cervical cancer,66.43931607990686
2011,50-54 years,Colon and rectum cancer,66.78956289488667
2011,50-54 years,Esophageal cancer,13.351656710893137
2011,50-54 years,Eye cancer,0.6431107107786526
2011,50-54 years,Gallbladder and biliary tract cancer,49.72930089420428
2011,50-54 years,Kidney cancer,7.63437932111544
2011,50-54 years,Larynx cancer,28.052703880175947
2011,50-54 years,Lip and oral cavity cancer,17.550509082701076
2011,50-54 years,Liver cancer,32.48746216298612
2011,50-54 years,Nasopharynx cancer,68.88015674411733
2011,50-54 years,Non-melanoma skin cancer,0.0947257985959728
2011,50-54 years,Other pharynx cancer,17.90329976561232
2011,50-54 years,Ovarian cancer,22.164210188391287
2011,50-54 years,Pancreatic cancer,23.307896475897795
2011,50-54 years,Prostate cancer,2.855050929789205
2011,50-54 years,Stomach cancer,65.98029158906965
2011,50-54 years,Testicular cancer,0.3150892450683576
2011,50-54 years,Thyroid cancer,6.855006479336229
2011,50-54 years,"Tracheal, bronchus, and lung cancer",134.11087378905108
2011,50-54 years,Uterine cancer,4.2187307548114665
2011,55-59 years,Bladder cancer,16.960427541550896
2011,55-59 years,Brain and central nervous system cancer,41.14911441059314
2011,55-59 years,Breast cancer,118.2265202871724
2011,55-59 years,Cervical cancer,58.92058453973184
2011,55-59 years,Colon and rectum cancer,85.95435243245169
2011,55-59 years,Esophageal cancer,17.859044597155943
2011,55-59 years,Eye cancer,0.6684815775605593
2011,55-59 years,Gallbladder and biliary tract cancer,64.80848021139983
2011,55-59 years,Kidney cancer,10.289615716660188
2011,55-59 years,Larynx cancer,35.82793658179173
2011,55-59 years,Lip and oral cavity cancer,20.69594605548984
2011,55-59 years,Liver cancer,41.930977067983264
2011,55-59 years,Nasopharynx cancer,67.32746273257479
2011,55-59 years,Non-melanoma skin cancer,0.11637850545621739
2011,55-59 years,Other pharynx cancer,22.21270839017566
2011,55-59 years,Ovarian cancer,23.057645539852885
2011,55-59 years,Pancreatic cancer,33.45482932550867
2011,55-59 years,Prostate cancer,6.358957607385196
2011,55-59 years,Stomach cancer,79.04189541537518
2011,55-59 years,Testicular cancer,0.2519926492443342
2011,55-59 years,Thyroid cancer,7.732947096082999
2011,55-59 years,"Tracheal, bronchus, and lung cancer",194.03258411538116
2011,55-59 years,Uterine cancer,5.189137114712667
2011,60-64 years,Bladder cancer,25.42064058391727
2011,60-64 years,Brain and central nervous system cancer,40.51271884161331
2011,60-64 years,Breast cancer,101.09949616317283
2011,60-64 years,Cervical cancer,48.59409433571512
2011,60-64 years,Colon and rectum cancer,108.17275098198294
2011,60-64 years,Esophageal cancer,21.224573839796378
2011,60-64 years,Eye cancer,1.0237192492155964
2011,60-64 years,Gallbladder and biliary tract cancer,83.23256622278662
2011,60-64 years,Kidney cancer,12.48810123007459
2011,60-64 years,Larynx cancer,38.20353951321317
2011,60-64 years,Lip and oral cavity cancer,22.201422073711605
2011,60-64 years,Liver cancer,47.830692930526816
2011,60-64 years,Nasopharynx cancer,56.96889524570919
2011,60-64 years,Non-melanoma skin cancer,0.1339920161009412
2011,60-64 years,Other pharynx cancer,22.047531190810833
2011,60-64 years,Ovarian cancer,23.54013709951625
2011,60-64 years,Pancreatic cancer,41.828790886619615
2011,60-64 years,Prostate cancer,14.423574150396252
2011,60-64 years,Stomach cancer,97.74706637876815
2011,60-64 years,Testicular cancer,0.1852860173174449
2011,60-64 years,Thyroid cancer,8.990952330681527
2011,60-64 years,"Tracheal, bronchus, and lung cancer",254.49348661082837
2011,60-64 years,Uterine cancer,6.710317807638397
2011,65-69 years,Bladder cancer,31.99340264839004
2011,65-69 years,Brain and central nervous system cancer,35.772984668315914
2011,65-69 years,Breast cancer,79.3096286765728
2011,65-69 years,Cervical cancer,39.637289649329226
2011,65-69 years,Colon and rectum cancer,108.92072725569591
2011,65-69 years,Esophageal cancer,19.597640482404
2011,65-69 years,Eye cancer,0.8605138514518236
2011,65-69 years,Gallbladder and biliary tract cancer,81.94708107103237
2011,65-69 years,Kidney cancer,12.993351083007061
2011,65-69 years,Larynx cancer,35.50017164413032
2011,65-69 years,Lip and oral cavity cancer,18.62046666929719
2011,65-69 years,Liver cancer,47.25953475258271
2011,65-69 years,Nasopharynx cancer,45.28240340366803
2011,65-69 years,Non-melanoma skin cancer,0.15518814335050118
2011,65-69 years,Other pharynx cancer,17.985155732307152
2011,65-69 years,Ovarian cancer,21.12803117172589
2011,65-69 years,Pancreatic cancer,44.671915729911206
2011,65-69 years,Prostate cancer,22.18765600104608
2011,65-69 years,Stomach cancer,98.75380512828073
2011,65-69 years,Testicular cancer,0.1587780094493203
2011,65-69 years,Thyroid cancer,9.296145672126773
2011,65-69 years,"Tracheal, bronchus, and lung cancer",246.57184616391623
2011,65-69 years,Uterine cancer,6.810215836038833
2011,70-74 years,Bladder cancer,45.368980213373305
2011,70-74 years,Brain and central nervous system cancer,34.57706692486988
2011,70-74 years,Breast cancer,76.24670480963545
2011,70-74 years,Cervical cancer,38.081594253470506
2011,70-74 years,Colon and rectum cancer,130.49022432649699
2011,70-74 years,Esophageal cancer,22.152147954016137
2011,70-74 years,Eye cancer,1.0336734435488864
2011,70-74 years,Gallbladder and biliary tract cancer,101.72592014793477
2011,70-74 years,Kidney cancer,14.544450003409196
2011,70-74 years,Larynx cancer,39.77929123910369
2011,70-74 years,Lip and oral cavity cancer,19.59091882632218
2011,70-74 years,Liver cancer,50.870128963404596
2011,70-74 years,Nasopharynx cancer,41.73201430798211
2011,70-74 years,Non-melanoma skin cancer,0.1937472367875671
2011,70-74 years,Other pharynx cancer,17.294134171362483
2011,70-74 years,Ovarian cancer,21.47837275162606
2011,70-74 years,Pancreatic cancer,53.01409139661756
2011,70-74 years,Prostate cancer,37.4894543968845
2011,70-74 years,Stomach cancer,119.99168699442231
2011,70-74 years,Testicular cancer,0.1660324502703682
2011,70-74 years,Thyroid cancer,11.295323948493976
2011,70-74 years,"Tracheal, bronchus, and lung cancer",260.9848737689327
2011,70-74 years,Uterine cancer,7.256327827292014
2011,75-79 years,Bladder cancer,58.264877564805666
2011,75-79 years,Brain and central nervous system cancer,30.111109927760076
2011,75-79 years,Breast cancer,75.16002278090559
2011,75-79 years,Cervical cancer,35.44565427273993
2011,75-79 years,Colon and rectum cancer,137.3371713248294
2011,75-79 years,Esophageal cancer,22.814732750943755
2011,75-79 years,Eye cancer,1.0782908536166083
2011,75-79 years,Gallbladder and biliary tract cancer,109.1091693906798
2011,75-79 years,Kidney cancer,16.131257064598106
2011,75-79 years,Larynx cancer,36.44975641133177
2011,75-79 years,Lip and oral cavity cancer,19.929958076821517
2011,75-79 years,Liver cancer,52.0582949163029
2011,75-79 years,Nasopharynx cancer,33.17784507651963
2011,75-79 years,Non-melanoma skin cancer,0.2784966278874449
2011,75-79 years,Other pharynx cancer,13.901960275545107
2011,75-79 years,Ovarian cancer,19.35511131546875
2011,75-79 years,Pancreatic cancer,54.6778966657419
2011,75-79 years,Prostate cancer,59.5804811267947
2011,75-79 years,Stomach cancer,127.11998378648315
2011,75-79 years,Testicular cancer,0.1873214690186312
2011,75-79 years,Thyroid cancer,12.4229776558056
2011,75-79 years,"Tracheal, bronchus, and lung cancer",217.69237664067475
2011,75-79 years,Uterine cancer,6.974367712095009
2011,80-84 years,Bladder cancer,52.19158959952344
2011,80-84 years,Brain and central nervous system cancer,18.52429657262295
2011,80-84 years,Breast cancer,54.49345429099742
2011,80-84 years,Cervical cancer,23.42806900785536
2011,80-84 years,Colon and rectum cancer,107.83486641792595
2011,80-84 years,Esophageal cancer,16.463911869740954
2011,80-84 years,Eye cancer,0.9043865860001654
2011,80-84 years,Gallbladder and biliary tract cancer,80.56068367490394
2011,80-84 years,Kidney cancer,12.200874105929623
2011,80-84 years,Larynx cancer,25.789797490551326
2011,80-84 years,Lip and oral cavity cancer,16.007670988735377
2011,80-84 years,Liver cancer,36.06110988790029
2011,80-84 years,Nasopharynx cancer,21.26414925822208
2011,80-84 years,Non-melanoma skin cancer,0.26117874863240553
2011,80-84 years,Other pharynx cancer,8.815450648192096
2011,80-84 years,Ovarian cancer,12.597531646374083
2011,80-84 years,Pancreatic cancer,39.24081722782205
