year,age_name,cause_name,val
2018,70-74 years,Other pharynx cancer,8.79890359530432
2018,70-74 years,Ovarian cancer,34.66623313598797
2018,70-74 years,Pancreatic cancer,53.55530065435785
2018,70-74 years,Prostate cancer,83.69867407432405
2018,70-74 years,Stomach cancer,158.23230820229264
2018,70-74 years,Testicular cancer,0.788995620348856
2018,70-74 years,Thyroid cancer,19.184821152329544
2018,70-74 years,"Tracheal, bronchus, and lung cancer",434.23401326519644
2018,70-74 years,Uterine cancer,23.80298772801829
2018,75-79 years,Bladder cancer,20.387477272223826
2018,75-79 years,Brain and central nervous system cancer,16.63572114612023
2018,75-79 years,Breast cancer,78.90820846114227
2018,75-79 years,Cervical cancer,35.76528547091338
2018,75-79 years,Colon and rectum cancer,168.04640145329176
2018,75-79 years,Esophageal cancer,36.07403296330711
2018,75-79 years,Eye cancer,0.5221279296525811
2018,75-79 years,Gallbladder and biliary tract cancer,13.64695521950759
2018,75-79 years,Kidney cancer,9.779898633725953
2018,75-79 years,Larynx cancer,17.51622312640429
2018,75-79 years,Lip and oral cavity cancer,30.783417081993427
2018,75-79 years,Liver cancer,70.94228539590755
2018,75-79 years,Nasopharynx cancer,14.972847833995932
2018,75-79 years,Non-melanoma skin cancer,8.763224666228226
2018,75-79 years,Other pharynx cancer,5.802512239798951
2018,75-79 years,Ovarian cancer,22.17332046306392
2018,75-79 years,Pancreatic cancer,39.69010310915108
2018,75-79 years,Prostate cancer,102.0820819330846
2018,75-79 years,Stomach cancer,125.78911332738997
2018,75-79 years,Testicular cancer,0.5811563403707795
2018,75-79 years,Thyroid cancer,15.40272645148297
2018,75-79 years,"Tracheal, bronchus, and lung cancer",305.93024266803354
2018,75-79 years,Uterine cancer,14.272422126355693
2018,80-84 years,Bladder cancer,14.114691881802564
2018,80-84 years,Brain and central nervous system cancer,9.334755577380076
2018,80-84 years,Breast cancer,48.36461819598881
2018,80-84 years,Cervical cancer,18.682945328033483
2018,80-84 years,Colon and rectum cancer,108.19521402590762
2018,80-84 years,Esophageal cancer,20.612659429379526
2018,80-84 years,Eye cancer,0.35557031949169116
2018,80-84 years,Gallbladder and biliary tract cancer,8.399845145603361
2018,80-84 years,Kidney cancer,6.120270964249935
2018,80-84 years,Larynx cancer,9.97882878501273
2018,80-84 years,Lip and oral cavity cancer,19.767735410870323
2018,80-84 years,Liver cancer,46.180614989082294
2018,80-84 years,Nasopharynx cancer,8.01450394264147
2018,80-84 years,Non-melanoma skin cancer,6.042273757504666
2018,80-84 years,Other pharynx cancer,3.3085055816437667
2018,80-84 years,Ovarian cancer,12.57661933597771
2018,80-84 years,Pancreatic cancer,22.760196847821845
2018,80-84 years,Prostate cancer,76.46565762318862
2018,80-84 years,Stomach cancer,79.84093259162933
2018,80-84 years,Testicular cancer,0.4859837164436597
2018,80-84 years,Thyroid cancer,9.093015007620654
2018,80-84 years,"Tracheal, bronchus, and lung cancer",162.68874060854074
2018,80-84 years,Uterine cancer,7.606422786931601
2018,85-89 years,Bladder cancer,7.035707753202305
2018,85-89 years,Brain and central nervous system cancer,3.5702304415597745
2018,85-89 years,Breast cancer,23.30987381922653
2018,85-89 years,Cervical cancer,7.327640259260205
2018,85-89 years,Colon and rectum cancer,51.52883269108234
2018,85-89 years,Esophageal cancer,9.188979113784919
2018,85-89 years,Eye cancer,0.1698076655503114
2018,85-89 years,Gallbladder and biliary tract cancer,3.4366104043054815
2018,85-89 years,Kidney cancer,2.691949954207834
2018,85-89 years,Larynx cancer,3.7263314471558684
2018,85-89 years,Lip and oral cavity cancer,9.495990421686319
2018,85-89 years,Liver cancer,21.16843043648196
2018,85-89 years,Nasopharynx cancer,3.521127375598768
2018,85-89 years,Non-melanoma skin cancer,3.6509059932384433
2018,85-89 years,Other pharynx cancer,1.265266738439561
2018,85-89 years,Ovarian cancer,5.360122200962133
2018,85-89 years,Pancreatic cancer,9.736700737033022
2018,85-89 years,Prostate cancer,39.0984746987241
2018,85-89 years,Stomach cancer,37.15978478060861
2018,85-89 years,Testicular cancer,0.1913746497804857
2018,85-89 years,Thyroid cancer,3.793335560157657
2018,85-89 years,"Tracheal, bronchus, and lung cancer",68.42622651470487
2018,85-89 years,Uterine cancer,2.780944089522797
2018,90-94 years,Bladder cancer,2.1574179842406673
2018,90-94 years,Brain and central nervous system cancer,0.8948188812957469
2018,90-94 years,Breast cancer,7.381851919796955
2018,90-94 years,Cervical cancer,1.5828504874458669
2018,90-94 years,Colon and rectum cancer,13.617686387118763
2018,90-94 years,Esophageal cancer,2.2388757731808493
2018,90-94 years,Eye cancer,0.0573774340308492
2018,90-94 years,Gallbladder and biliary tract cancer,0.8270865709114463
2018,90-94 years,Kidney cancer,0.6235068885161408
2018,90-94 years,Larynx cancer,0.8251525753876296
2018,90-94 years,Lip and oral cavity cancer,2.7233629913648283
2018,90-94 years,Liver cancer,5.394628097300657
2018,90-94 years,Nasopharynx cancer,0.7207422201067947
2018,90-94 years,Non-melanoma skin cancer,1.2726038290649437
2018,90-94 years,Other pharynx cancer,0.3603899277463255
2018,90-94 years,Ovarian cancer,1.449024605391572
2018,90-94 years,Pancreatic cancer,2.3467772949587316
2018,90-94 years,Prostate cancer,10.771022419853374
2018,90-94 years,Stomach cancer,9.682620207544574
2018,90-94 years,Testicular cancer,0.0457801343819314
2018,90-94 years,Thyroid cancer,0.8901754441637674
2018,90-94 years,"Tracheal, bronchus, and lung cancer",14.720262108523094
2018,90-94 years,Uterine cancer,0.7211113928415896
2018,<5 years,Brain and central nervous system cancer,9.580183276341337
2018,<5 years,Eye cancer,1.468800419841016
2018,<5 years,Kidney cancer,4.339231152767093
2018,<5 years,Liver cancer,4.278084018298603
2019,10-14 years,Brain and central nervous system cancer,11.158008012389157
2019,10-14 years,Eye cancer,0.0827167280067792
2019,10-14 years,Kidney cancer,0.8249430815112335
2019,10-14 years,Liver cancer,0.7805501776375483
2019,10-14 years,Nasopharynx cancer,0.7961891810200912
2019,10-14 years,Thyroid cancer,0.2278767638216581
2019,15-19 years,Bladder cancer,0.1366916735548107
2019,15-19 years,Brain and central nervous system cancer,9.355105689113909
2019,15-19 years,Breast cancer,1.380558234097394
2019,15-19 years,Cervical cancer,1.926963279986988
2019,15-19 years,Colon and rectum cancer,4.469994549609232
2019,15-19 years,Eye cancer,0.0736474389137893
2019,15-19 years,Kidney cancer,0.6669837217117146
2019,15-19 years,Lip and oral cavity cancer,0.6585964724278284
2019,15-19 years,Liver cancer,1.9842045299050453
2019,15-19 years,Nasopharynx cancer,2.208602185414435
2019,15-19 years,Ovarian cancer,3.199617398267453
2019,15-19 years,Pancreatic cancer,0.4019003041067646
2019,15-19 years,Stomach cancer,2.6178096763955807
2019,15-19 years,Testicular cancer,0.8327129942443973
2019,15-19 years,Thyroid cancer,0.4599782467809947
2019,15-19 years,"Tracheal, bronchus, and lung cancer",4.0722372138989
2019,20-24 years,Bladder cancer,0.2186030604926739
2019,20-24 years,Brain and central nervous system cancer,10.340420810674875
2019,20-24 years,Breast cancer,3.0767809610058667
2019,20-24 years,Cervical cancer,4.400680615063154
2019,20-24 years,Colon and rectum cancer,8.52586412369971
2019,20-24 years,Esophageal cancer,1.1892953751160351
2019,20-24 years,Eye cancer,0.0975406228054756
2019,20-24 years,Gallbladder and biliary tract cancer,0.21922659438659642
2019,20-24 years,Kidney cancer,0.8816891864272276
2019,20-24 years,Larynx cancer,0.40715537407672275
2019,20-24 years,Lip and oral cavity cancer,1.3102930203045264
2019,20-24 years,Liver cancer,3.5696328070701187
2019,20-24 years,Nasopharynx cancer,2.7167076468049967
2019,20-24 years,Non-melanoma skin cancer,0.8145383385293763
2019,20-24 years,Other pharynx cancer,0.2684351789096367
2019,20-24 years,Ovarian cancer,4.78491171657492
2019,20-24 years,Pancreatic cancer,0.810606336779992
2019,20-24 years,Prostate cancer,0.1601427289790455
2019,20-24 years,Stomach cancer,4.973124538072222
2019,20-24 years,Testicular cancer,1.2934624871994684
2019,20-24 years,Thyroid cancer,0.7246674420554333
2019,20-24 years,"Tracheal, bronchus, and lung cancer",6.431195333615898
2019,20-24 years,Uterine cancer,0.7975032412690966
2019,25-29 years,Bladder cancer,0.557476248873736
2019,25-29 years,Brain and central nervous system cancer,12.458610339802721
2019,25-29 years,Breast cancer,11.023722553653432
2019,25-29 years,Cervical cancer,10.526128312109917
2019,25-29 years,Colon and rectum cancer,14.972251926972659
2019,25-29 years,Esophageal cancer,1.827841545709771
2019,25-29 years,Eye cancer,0.20649501058857161
2019,25-29 years,Gallbladder and biliary tract cancer,0.4446270805522887
2019,25-29 years,Kidney cancer,1.1824332583786314
2019,25-29 years,Larynx cancer,0.5433634595299707
2019,25-29 years,Lip and oral cavity cancer,2.365362664549777
2019,25-29 years,Liver cancer,6.483436789063261
2019,25-29 years,Nasopharynx cancer,4.154460365890953
2019,25-29 years,Non-melanoma skin cancer,1.2783278222511134
2019,25-29 years,Other pharynx cancer,0.45566608596293245
2019,25-29 years,Ovarian cancer,6.588783788693966
2019,25-29 years,Pancreatic cancer,1.8079493930850523
2019,25-29 years,Prostate cancer,0.2709103887503744
2019,25-29 years,Stomach cancer,10.51229061038572
2019,25-29 years,Testicular cancer,2.2688881909933545
2019,25-29 years,Thyroid cancer,1.2353847528766861
2019,25-29 years,"Tracheal, bronchus, and lung cancer",10.0486728632319
2019,25-29 years,Uterine cancer,1.442224163902832
2019,30-34 years,Bladder cancer,0.9160210717195006
2019,30-34 years,Brain and central nervous system cancer,14.529648160869687
2019,30-34 years,Breast cancer,36.17800771520052
2019,30-34 years,Cervical cancer,22.098485297599424
2019,30-34 years,Colon and rectum cancer,25.92699283251453
2019,30-34 years,Esophageal cancer,3.2718752237074424
2019,30-34 years,Eye cancer,0.1773114068796975
2019,30-34 years,Gallbladder and biliary tract cancer,0.9679649694899521
2019,30-34 years,Kidney cancer,1.7978039842599538
2019,30-34 years,Larynx cancer,0.9158280237199348
2019,30-34 years,Lip and oral cavity cancer,3.882406212874334
2019,30-34 years,Liver cancer,12.409073298823557
2019,30-34 years,Nasopharynx cancer,6.7036119474472295
2019,30-34 years,Non-melanoma skin cancer,1.3376134344182327
2019,30-34 years,Other pharynx cancer,0.6661328443606744
2019,30-34 years,Ovarian cancer,9.476054650034436
2019,30-34 years,Pancreatic cancer,4.141148617854961
2019,30-34 years,Prostate cancer,0.3614691683754744
2019,30-34 years,Stomach cancer,19.641316486459644
2019,30-34 years,Testicular cancer,2.05727899270296
2019,30-34 years,Thyroid cancer,1.5923814372722565
2019,30-34 years,"Tracheal, bronchus, and lung cancer",17.850385805973534
2019,30-34 years,Uterine cancer,2.1655861779338785
2019,35-39 years,Bladder cancer,1.459530273829364
2019,35-39 years,Brain and central nervous system cancer,16.62647711382231
2019,35-39 years,Breast cancer,70.61627497491294
2019,35-39 years,Cervical cancer,38.905446957410064
2019,35-39 years,Colon and rectum cancer,36.11630304751148
2019,35-39 years,Esophageal cancer,5.161738697873767
2019,35-39 years,Eye cancer,0.2073408321000993
2019,35-39 years,Gallbladder and biliary tract cancer,1.7019801803685397
2019,35-39 years,Kidney cancer,2.6637416131883542
2019,35-39 years,Larynx cancer,1.7684012517428003
2019,35-39 years,Lip and oral cavity cancer,6.143994441050075
2019,35-39 years,Liver cancer,19.743746742352716
2019,35-39 years,Nasopharynx cancer,11.604084534119906
2019,35-39 years,Non-melanoma skin cancer,2.1153763544909916
2019,35-39 years,Other pharynx cancer,1.1913221719172962
2019,35-39 years,Ovarian cancer,14.172065246833291
2019,35-39 years,Pancreatic cancer,6.4962629766272855
2019,35-39 years,Prostate cancer,0.6629418762714959
2019,35-39 years,Stomach cancer,28.230986107480597
2019,35-39 years,Testicular cancer,2.063438138342911
2019,35-39 years,Thyroid cancer,2.470086794045656
2019,35-39 years,"Tracheal, bronchus, and lung cancer",29.404529457265205
2019,35-39 years,Uterine cancer,4.045698813502539
2019,40-44 years,Bladder cancer,2.4913878593180234
2019,40-44 years,Brain and central nervous system cancer,18.519913774893325
2019,40-44 years,Breast cancer,105.05739485432086
2019,40-44 years,Cervical cancer,57.10071049496855
2019,40-44 years,Colon and rectum cancer,49.43156542324732
2019,40-44 years,Esophageal cancer,9.56388642833091
2019,40-44 years,Eye cancer,0.2806942543080375
2019,40-44 years,Gallbladder and biliary tract cancer,2.7649214405444553
2019,40-44 years,Kidney cancer,3.7004114884045993
2019,40-44 years,Larynx cancer,2.9962147461601703
2019,40-44 years,Lip and oral cavity cancer,8.989866332259721
2019,40-44 years,Liver cancer,29.594905869691633
2019,40-44 years,Nasopharynx cancer,15.698154695257454
2019,40-44 years,Non-melanoma skin cancer,2.3693831982241007
2019,40-44 years,Other pharynx cancer,2.0202641843811056
2019,40-44 years,Ovarian cancer,20.66670857316037
2019,40-44 years,Pancreatic cancer,9.982544695061812
2019,40-44 years,Prostate cancer,1.2557298224327131
2019,40-44 years,Stomach cancer,41.48872759144681
2019,40-44 years,Testicular cancer,1.614504538044366
2019,40-44 years,Thyroid cancer,3.557627459285194
2019,40-44 years,"Tracheal, bronchus, and lung cancer",52.89977967709794
2019,40-44 years,Uterine cancer,6.14720930778658
2019,45-49 years,Bladder cancer,4.0945934784471145
2019,45-49 years,Brain and central nervous system cancer,21.612956341128157
2019,45-49 years,Breast cancer,154.2255954056845
2019,45-49 years,Cervical cancer,71.7820586204286
2019,45-49 years,Colon and rectum cancer,77.82052683346618
2019,45-49 years,Esophageal cancer,18.223024745471673
2019,45-49 years,Eye cancer,0.34664939631570624
2019,45-49 years,Gallbladder and biliary tract cancer,4.979330797328176
2019,45-49 years,Kidney cancer,6.54387654263464
2019,45-49 years,Larynx cancer,7.161460613416086
2019,45-49 years,Lip and oral cavity cancer,15.560839414859421
2019,45-49 years,Liver cancer,45.36211165828449
2019,45-49 years,Nasopharynx cancer,21.591194665685844
2019,45-49 years,Non-melanoma skin cancer,3.5426595023413547
2019,45-49 years,Other pharynx cancer,3.6770515508654835
2019,45-49 years,Ovarian cancer,33.93291932365117
2019,45-49 years,Pancreatic cancer,17.431293831117415
2019,45-49 years,Prostate cancer,3.444859223178661
2019,45-49 years,Stomach cancer,60.744634263306075
2019,45-49 years,Testicular cancer,1.1460167186576222
2019,45-49 years,Thyroid cancer,6.060001314751236
2019,45-49 years,"Tracheal, bronchus, and lung cancer",107.83634194999726
2019,45-49 years,Uterine cancer,11.86378016037252
2019,5-9 years,Brain and central nervous system cancer,16.07171984380218
2019,5-9 years,Eye cancer,0.44113900271061957
2019,5-9 years,Kidney cancer,1.5768998899126392
2019,5-9 years,Liver cancer,1.0687652857143337
2019,5-9 years,Nasopharynx cancer,0.20852716670103932
2019,5-9 years,Thyroid cancer,0.12653103325380238
2019,50-54 years,Bladder cancer,7.905196082442976
2019,50-54 years,Brain and central nervous system cancer,30.475061394640413
2019,50-54 years,Breast cancer,196.7235211873663
2019,50-54 years,Cervical cancer,102.05270267980411
2019,50-54 years,Colon and rectum cancer,137.16003949037628
2019,50-54 years,Esophageal cancer,36.05411803319475
2019,50-54 years,Eye cancer,0.3834948814170803
2019,50-54 years,Gallbladder and biliary tract cancer,9.830411963182947
2019,50-54 years,Kidney cancer,11.010789867278188
2019,50-54 years,Larynx cancer,15.287489351981073
2019,50-54 years,Lip and oral cavity cancer,26.472381475444315
2019,50-54 years,Liver cancer,78.40006166953128
2019,50-54 years,Nasopharynx cancer,30.845107983838844
2019,50-54 years,Non-melanoma skin cancer,5.340910689460438
2019,50-54 years,Other pharynx cancer,7.1233139449573315
2019,50-54 years,Ovarian cancer,52.311520802569646
2019,50-54 years,Pancreatic cancer,32.811251469360485
2019,50-54 years,Prostate cancer,10.397282989682012
2019,50-54 years,Stomach cancer,105.59893197292357
2019,50-54 years,Testicular cancer,1.0079832003737372
2019,50-54 years,Thyroid cancer,11.91797513215023
2019,50-54 years,"Tracheal, bronchus, and lung cancer",226.8062006723705
2019,50-54 years,Uterine cancer,21.610165930501896
2019,55-59 years,Bladder cancer,12.375421613194169
2019,55-59 years,Brain and central nervous system cancer,35.945366125279875
2019,55-59 years,Breast cancer,219.83457000712988
2019,55-59 years,Cervical cancer,110.30375580869745
2019,55-59 years,Colon and rectum cancer,188.40364563262725
2019,55-59 years,Esophageal cancer,51.46406593815948
2019,55-59 years,Eye cancer,0.5622937487450699
2019,55-59 years,Gallbladder and biliary tract cancer,14.30162853517289
2019,55-59 years,Kidney cancer,15.416050317990411
2019,55-59 years,Larynx cancer,24.60667030669776
2019,55-59 years,Lip and oral cavity cancer,36.54773318063704
2019,55-59 years,Liver cancer,103.54748929049798
2019,55-59 years,Nasopharynx cancer,36.64279093015065
2019,55-59 years,Non-melanoma skin cancer,7.361758430133738
2019,55-59 years,Other pharynx cancer,9.821235381057793
2019,55-59 years,Ovarian cancer,58.162145459017474
2019,55-59 years,Pancreatic cancer,47.923704562438715
2019,55-59 years,Prostate cancer,22.266658558221604
2019,55-59 years,Stomach cancer,142.78090817624167
2019,55-59 years,Testicular cancer,1.013163503154015
2019,55-59 years,Thyroid cancer,17.362496539579652
2019,55-59 years,"Tracheal, bronchus, and lung cancer",370.3819322457349
2019,55-59 years,Uterine cancer,29.96080931516441
2019,60-64 years,Bladder cancer,17.069277869743267
2019,60-64 years,Brain and central nervous system cancer,34.67062651178624
2019,60-64 years,Breast cancer,183.40408173037784
2019,60-64 years,Cervical cancer,88.41956016086155
2019,60-64 years,Colon and rectum cancer,214.89238955880754
2019,60-64 years,Esophageal cancer,53.419946771414686
2019,60-64 years,Eye cancer,0.5737228317166372
2019,60-64 years,Gallbladder and biliary tract cancer,17.384034673956755
2019,60-64 years,Kidney cancer,16.431276882404006
2019,60-64 years,Larynx cancer,27.145127782380857
2019,60-64 years,Lip and oral cavity cancer,38.54108056190709
2019,60-64 years,Liver cancer,115.08066872454847
2019,60-64 years,Nasopharynx cancer,32.337502212659764
2019,60-64 years,Non-melanoma skin cancer,8.529798989562487
2019,60-64 years,Other pharynx cancer,10.48720729067791
2019,60-64 years,Ovarian cancer,56.57089199570516
2019,60-64 years,Pancreatic cancer,58.395751453652466
2019,60-64 years,Prostate cancer,45.65475505073271
2019,60-64 years,Stomach cancer,159.58771118499715
2019,60-64 years,Testicular cancer,0.9443108507870877
2019,60-64 years,Thyroid cancer,21.381747828227837
2019,60-64 years,"Tracheal, bronchus, and lung cancer",456.1659604249314
2019,60-64 years,Uterine cancer,35.525135608151764
2019,65-69 years,Bladder cancer,19.884239645082936
2019,65-69 years,Brain and central nervous system cancer,32.2718759295399
2019,65-69 years,Breast cancer,152.36505636361008
2019,65-69 years,Cervical cancer,73.98682117971804
2019,65-69 years,Colon and rectum cancer,227.72901029698716
2019,65-69 years,Esophageal cancer,54.5483083832219
2019,65-69 years,Eye cancer,0.6629110349605616
2019,65-69 years,Gallbladder and biliary tract cancer,18.601749317067704
2019,65-69 years,Kidney cancer,15.615784791359477
2019,65-69 years,Larynx cancer,27.807263024623627
2019,65-69 years,Lip and oral cavity cancer,39.649334447412286
2019,65-69 years,Liver cancer,113.9521107287317
2019,65-69 years,Nasopharynx cancer,28.74849259246708
2019,65-69 years,Non-melanoma skin cancer,9.636435763623453
2019,65-69 years,Other pharynx cancer,10.484400476315408
2019,65-69 years,Ovarian cancer,49.605495486649055
2019,65-69 years,Pancreatic cancer,61.61174019804352
2019,65-69 years,Prostate cancer,63.841530121627066
2019,65-69 years,Stomach cancer,171.22709101955616
2019,65-69 years,Testicular cancer,0.8392530349959342
2019,65-69 years,Thyroid cancer,22.25871752644192
2019,65-69 years,"Tracheal, bronchus, and lung cancer",494.71628858350334
2019,65-69 years,Uterine cancer,32.89665589648655
2019,70-74 years,Bladder cancer,21.768817765384703
2019,70-74 years,Brain and central nervous system cancer,26.044887656459203
2019,70-74 years,Breast cancer,119.97053109148212
2019,70-74 years,Cervical cancer,56.89501913996898
2019,70-74 years,Colon and rectum cancer,217.26647217028489
2019,70-74 years,Esophageal cancer,48.86890350222323
2019,70-74 years,Eye cancer,0.6977790532874087
2019,70-74 years,Gallbladder and biliary tract cancer,17.978648120456054
2019,70-74 years,Kidney cancer,13.958967081148101
2019,70-74 years,Larynx cancer,27.02478306346007
2019,70-74 years,Lip and oral cavity cancer,37.87456339393407
2019,70-74 years,Liver cancer,98.63684347320732
2019,70-74 years,Nasopharynx cancer,24.09499328577611
2019,70-74 years,Non-melanoma skin cancer,9.631891090142348
2019,70-74 years,Other pharynx cancer,9.28402148848036
2019,70-74 years,Ovarian cancer,37.607610201607
2019,70-74 years,Pancreatic cancer,57.15910062190244
2019,70-74 years,Prostate cancer,87.63211821997412
2019,70-74 years,Stomach cancer,164.51635317401872
2019,70-74 years,Testicular cancer,0.8283165824316445
2019,70-74 years,Thyroid cancer,20.510958173940406
2019,70-74 years,"Tracheal, bronchus, and lung cancer",457.19039972629236
2019,70-74 years,Uterine cancer,25.370860999464703
2019,75-79 years,Bladder cancer,21.081718767840748
2019,75-79 years,Brain and central nervous system cancer,17.105343198703505
2019,75-79 years,Breast cancer,82.10496776610255
2019,75-79 years,Cervical cancer,36.44659338639031
2019,75-79 years,Colon and rectum cancer,173.18536998027184
2019,75-79 years,Esophageal cancer,36.77463182471402
2019,75-79 years,Eye cancer,0.5339974969227768
2019,75-79 years,Gallbladder and biliary tract cancer,14.117243357335497
2019,75-79 years,Kidney cancer,10.10176133222066
2019,75-79 years,Larynx cancer,18.033040203460295
2019,75-79 years,Lip and oral cavity cancer,31.662652471720534
2019,75-79 years,Liver cancer,73.41638984310725
2019,75-79 years,Nasopharynx cancer,15.332465103638059
2019,75-79 years,Non-melanoma skin cancer,9.006828723570905
2019,75-79 years,Other pharynx cancer,5.983407070197943
2019,75-79 years,Ovarian cancer,23.297076661308687
2019,75-79 years,Pancreatic cancer,41.227985922391014
2019,75-79 years,Prostate cancer,104.89256896087632
2019,75-79 years,Stomach cancer,127.62309563763557
2019,75-79 years,Testicular cancer,0.597981894243233
2019,75-79 years,Thyroid cancer,15.994909450241884
2019,75-79 years,"Tracheal, bronchus, and lung cancer",314.30548971751557
2019,75-79 years,Uterine cancer,14.748029762204622
2019,80-84 years,Bladder cancer,14.668909016325774
2019,80-84 years,Brain and central nervous system cancer,9.686519890062714
2019,80-84 years,Breast cancer,51.01829580887229
2019,80-84 years,Cervical cancer,19.28048072796653
2019,80-84 years,Colon and rectum cancer,112.61165469623957
2019,80-84 years,Esophageal cancer,21.23854674907067
2019,80-84 years,Eye cancer,0.3666889869324216
2019,80-84 years,Gallbladder and biliary tract cancer,8.776031222250658
2019,80-84 years,Kidney cancer,6.386670718037405
2019,80-84 years,Larynx cancer,10.283526590490787
2019,80-84 years,Lip and oral cavity cancer,20.50879881685135
2019,80-84 years,Liver cancer,48.37369688678161
2019,80-84 years,Nasopharynx cancer,8.291553804163058
2019,80-84 years,Non-melanoma skin cancer,6.255135059598422
2019,80-84 years,Other pharynx cancer,3.44140981234933
2019,80-84 years,Ovarian cancer,13.422885869099732
2019,80-84 years,Pancreatic cancer,23.905175739202175
2019,80-84 years,Prostate cancer,78.62029535013608
2019,80-84 years,Stomach cancer,81.80830094351313
2019,80-84 years,Testicular cancer,0.5024992876600058
2019,80-84 years,Thyroid cancer,9.563813757490001
2019,80-84 years,"Tracheal, bronchus, and lung cancer",168.40942006696656
2019,80-84 years,Uterine cancer,7.984989099907
2019,85-89 years,Bladder cancer,7.375567923544398
2019,85-89 years,Brain and central nervous system cancer,3.7249926746682687
2019,85-89 years,Breast cancer,24.68802353665891
2019,85-89 years,Cervical cancer,7.6079816476009245
2019,85-89 years,Colon and rectum cancer,54.06105993675423
2019,85-89 years,Esophageal cancer,9.547972241925992
2019,85-89 years,Eye cancer,0.17668956624860782
2019,85-89 years,Gallbladder and biliary tract cancer,3.614931057940254
2019,85-89 years,Kidney cancer,2.824736099104254
2019,85-89 years,Larynx cancer,3.877299618036493
2019,85-89 years,Lip and oral cavity cancer,9.930895801345255
2019,85-89 years,Liver cancer,22.275442253083746
2019,85-89 years,Nasopharynx cancer,3.6706735440409575
2019,85-89 years,Non-melanoma skin cancer,3.805983899117865
2019,85-89 years,Other pharynx cancer,1.3222382371941674
2019,85-89 years,Ovarian cancer,5.739394303160045
2019,85-89 years,Pancreatic cancer,10.296734813113169
2019,85-89 years,Prostate cancer,40.74814217633222
2019,85-89 years,Stomach cancer,38.45956034669233
2019,85-89 years,Testicular cancer,0.1992744575648422
2019,85-89 years,Thyroid cancer,4.007854850741763
2019,85-89 years,"Tracheal, bronchus, and lung cancer",71.60038588001726
2019,85-89 years,Uterine cancer,2.928555051523955
2019,90-94 years,Bladder cancer,2.2869762359762986
2019,90-94 years,Brain and central nervous system cancer,0.9457295709585174
2019,90-94 years,Breast cancer,7.912597177622424
2019,90-94 years,Cervical cancer,1.6697905705461256
2019,90-94 years,Colon and rectum cancer,14.438369529960188
2019,90-94 years,Esophageal cancer,2.356644997511595
2019,90-94 years,Eye cancer,0.060105196309022
2019,90-94 years,Gallbladder and biliary tract cancer,0.8810611387007484
2019,90-94 years,Kidney cancer,0.6616485034469147
2019,90-94 years,Larynx cancer,0.8690030880343613
2019,90-94 years,Lip and oral cavity cancer,2.8811654951139163
2019,90-94 years,Liver cancer,5.719828795576573
2019,90-94 years,Nasopharynx cancer,0.7596219258695802
2019,90-94 years,Non-melanoma skin cancer,1.3476649962428404
2019,90-94 years,Other pharynx cancer,0.3812462093226774
2019,90-94 years,Ovarian cancer,1.5704065196054176
2019,90-94 years,Pancreatic cancer,2.515230406045428
2019,90-94 years,Prostate cancer,11.293187669076485
2019,90-94 years,Stomach cancer,10.126772178028205
2019,90-94 years,Testicular cancer,0.0482028429095366
2019,90-94 years,Thyroid cancer,0.9554722084572952
2019,90-94 years,"Tracheal, bronchus, and lung cancer",15.57759210939669
2019,90-94 years,Uterine cancer,0.7700592788000301
2019,<5 years,Brain and central nervous system cancer,9.663664256414439
2019,<5 years,Eye cancer,1.4622049706125053
2019,<5 years,Kidney cancer,4.3700273454891105
2019,<5 years,Liver cancer,4.2223702962703396
2020,10-14 years,Brain and central nervous system cancer,11.307901828146079
2020,10-14 years,Eye cancer,0.0833736852414778
2020,10-14 years,Kidney cancer,0.8376645237613973
2020,10-14 years,Liver cancer,0.7728231109404697
2020,10-14 years,Nasopharynx cancer,0.7991572747704105
2020,10-14 years,Thyroid cancer,0.23061403773452088
2020,15-19 years,Bladder cancer,0.1388690564388781
2020,15-19 years,Brain and central nervous system cancer,9.50758630087458
2020,15-19 years,Breast cancer,1.407417603453704
2020,15-19 years,Cervical cancer,1.923659237857234
2020,15-19 years,Colon and rectum cancer,4.516010334054236
2020,15-19 years,Eye cancer,0.0743933315951226
2020,15-19 years,Kidney cancer,0.678883382057593
2020,15-19 years,Lip and oral cavity cancer,0.667067050947004
2020,15-19 years,Liver cancer,1.9547757163137929
2020,15-19 years,Nasopharynx cancer,2.2327745683453295
2020,15-19 years,Ovarian cancer,3.280711783932217
2020,15-19 years,Pancreatic cancer,0.4094757572605641
2020,15-19 years,Stomach cancer,2.612019208785413
2020,15-19 years,Testicular cancer,0.8448852508585701
2020,15-19 years,Thyroid cancer,0.4671822096831312
2020,15-19 years,"Tracheal, bronchus, and lung cancer",4.1350930759478715
2020,20-24 years,Bladder cancer,0.2179773851479883
2020,20-24 years,Brain and central nervous system cancer,10.295403944529404
2020,20-24 years,Breast cancer,3.057274693662097
2020,20-24 years,Cervical cancer,4.2511449100578895
2020,20-24 years,Colon and rectum cancer,8.436328187551629
2020,20-24 years,Esophageal cancer,1.1660429390680105
2020,20-24 years,Eye cancer,0.0964890254132786
2020,20-24 years,Gallbladder and biliary tract cancer,0.2175514264947761
2020,20-24 years,Kidney cancer,0.8780693883059689
2020,20-24 years,Larynx cancer,0.40367115327286107
2020,20-24 years,Lip and oral cavity cancer,1.3005568394531861
