year,age_name,cause_name,val
2018,60-64 years,Non-melanoma skin cancer,1.6131926756790402
2018,60-64 years,Other pharynx cancer,3.479252674679824
2018,60-64 years,Ovarian cancer,7.258886972111492
2018,60-64 years,Pancreatic cancer,11.616739030878843
2018,60-64 years,Prostate cancer,11.63957595472681
2018,60-64 years,Stomach cancer,114.34728907436994
2018,60-64 years,Testicular cancer,0.041793568138514
2018,60-64 years,Thyroid cancer,0.0333112042801065
2018,60-64 years,"Tracheal, bronchus, and lung cancer",75.66363743952412
2018,60-64 years,Uterine cancer,12.167943133311914
2018,65-69 years,Bladder cancer,4.6333209676208025
2018,65-69 years,Brain and central nervous system cancer,17.52264369979339
2018,65-69 years,Breast cancer,27.52384062239757
2018,65-69 years,Cervical cancer,11.542583098099715
2018,65-69 years,Colon and rectum cancer,31.343052848776974
2018,65-69 years,Esophageal cancer,44.86372923472232
2018,65-69 years,Eye cancer,0.0047208143335372
2018,65-69 years,Gallbladder and biliary tract cancer,0.8828248021005604
2018,65-69 years,Kidney cancer,9.32640820603446
2018,65-69 years,Larynx cancer,6.581764194466554
2018,65-69 years,Lip and oral cavity cancer,4.09851100175475
2018,65-69 years,Liver cancer,35.91594552891532
2018,65-69 years,Nasopharynx cancer,2.50233438852446
2018,65-69 years,Non-melanoma skin cancer,1.7773525890131543
2018,65-69 years,Other pharynx cancer,2.9123495864867355
2018,65-69 years,Ovarian cancer,5.225212379962477
2018,65-69 years,Pancreatic cancer,10.948756744822287
2018,65-69 years,Prostate cancer,11.60997375078684
2018,65-69 years,Stomach cancer,105.3731465628688
2018,65-69 years,Testicular cancer,0.037308050611025
2018,65-69 years,Thyroid cancer,0.0299697743666893
2018,65-69 years,"Tracheal, bronchus, and lung cancer",64.3152758594751
2018,65-69 years,Uterine cancer,9.63646630932488
2018,70-74 years,Bladder cancer,3.5883575778604246
2018,70-74 years,Brain and central nervous system cancer,9.247175573761462
2018,70-74 years,Breast cancer,14.336086936178534
2018,70-74 years,Cervical cancer,6.264904975829775
2018,70-74 years,Colon and rectum cancer,20.698708827070583
2018,70-74 years,Esophageal cancer,32.59070263131753
2018,70-74 years,Eye cancer,0.002926963265688
2018,70-74 years,Gallbladder and biliary tract cancer,0.58360212963231
2018,70-74 years,Kidney cancer,5.74694993080728
2018,70-74 years,Larynx cancer,3.777090441405944
2018,70-74 years,Lip and oral cavity cancer,2.469358216934054
2018,70-74 years,Liver cancer,24.630728982191044
2018,70-74 years,Nasopharynx cancer,1.326624757889364
2018,70-74 years,Non-melanoma skin cancer,1.4874737995520102
2018,70-74 years,Other pharynx cancer,1.5241334009382825
2018,70-74 years,Ovarian cancer,2.4269020898462337
2018,70-74 years,Pancreatic cancer,6.802755942103967
2018,70-74 years,Prostate cancer,8.87889386351104
2018,70-74 years,Stomach cancer,69.21168248286924
2018,70-74 years,Testicular cancer,0.029662329613978
2018,70-74 years,Thyroid cancer,0.0194631357592485
2018,70-74 years,"Tracheal, bronchus, and lung cancer",38.3773075851481
2018,70-74 years,Uterine cancer,4.998974941239903
2018,75-79 years,Bladder cancer,4.661945453346791
2018,75-79 years,Brain and central nervous system cancer,7.624675071202418
2018,75-79 years,Breast cancer,13.627906646158694
2018,75-79 years,Cervical cancer,5.770651147666166
2018,75-79 years,Colon and rectum cancer,23.811314193180056
2018,75-79 years,Esophageal cancer,39.090746046770796
2018,75-79 years,Eye cancer,0.0031288777108233
2018,75-79 years,Gallbladder and biliary tract cancer,0.6711586658076972
2018,75-79 years,Kidney cancer,5.9800676120583125
2018,75-79 years,Larynx cancer,3.275072696816245
2018,75-79 years,Lip and oral cavity cancer,2.782353857331353
2018,75-79 years,Liver cancer,26.44702369338646
2018,75-79 years,Nasopharynx cancer,1.1883018614324419
2018,75-79 years,Non-melanoma skin cancer,2.386024775236018
2018,75-79 years,Other pharynx cancer,1.5512818185168844
2018,75-79 years,Ovarian cancer,2.1823820732947703
2018,75-79 years,Pancreatic cancer,7.720246918868046
2018,75-79 years,Prostate cancer,13.944707967107815
2018,75-79 years,Stomach cancer,75.50976078407312
2018,75-79 years,Testicular cancer,0.0334990921715788
2018,75-79 years,Thyroid cancer,0.0193846238477045
2018,75-79 years,"Tracheal, bronchus, and lung cancer",33.658685519313856
2018,75-79 years,Uterine cancer,4.041886617915251
2018,80-84 years,Bladder cancer,3.5743943647385343
2018,80-84 years,Brain and central nervous system cancer,4.400648254222554
2018,80-84 years,Breast cancer,8.468914957525065
2018,80-84 years,Cervical cancer,3.487941931709789
2018,80-84 years,Colon and rectum cancer,16.221746630360748
2018,80-84 years,Esophageal cancer,29.324574827011652
2018,80-84 years,Eye cancer,0.0037054007951807
2018,80-84 years,Gallbladder and biliary tract cancer,0.4429996708999755
2018,80-84 years,Kidney cancer,3.9789540814150177
2018,80-84 years,Larynx cancer,1.8921447582630206
2018,80-84 years,Lip and oral cavity cancer,2.2084944927523447
2018,80-84 years,Liver cancer,20.509649757828633
2018,80-84 years,Nasopharynx cancer,0.8267062459124521
2018,80-84 years,Non-melanoma skin cancer,2.620706071746331
2018,80-84 years,Other pharynx cancer,1.0338528106416043
2018,80-84 years,Ovarian cancer,1.2695075512228662
2018,80-84 years,Pancreatic cancer,5.422053950038513
2018,80-84 years,Prostate cancer,8.671894599628564
2018,80-84 years,Stomach cancer,50.33945069717147
2018,80-84 years,Testicular cancer,0.0227208770137064
2018,80-84 years,Thyroid cancer,0.013717052640592899
2018,80-84 years,"Tracheal, bronchus, and lung cancer",18.720535805228042
2018,80-84 years,Uterine cancer,2.4203150255146686
2018,85-89 years,Bladder cancer,1.6354905203742953
2018,85-89 years,Brain and central nervous system cancer,1.7106969868211266
2018,85-89 years,Breast cancer,2.7952467827914096
2018,85-89 years,Cervical cancer,1.0309489972471233
2018,85-89 years,Colon and rectum cancer,5.595415030526818
2018,85-89 years,Esophageal cancer,13.97182354511837
2018,85-89 years,Eye cancer,0.001733542691798
2018,85-89 years,Gallbladder and biliary tract cancer,0.12352627522965899
2018,85-89 years,Kidney cancer,1.5764736490122857
2018,85-89 years,Larynx cancer,0.60923375878985
2018,85-89 years,Lip and oral cavity cancer,0.8345328682714537
2018,85-89 years,Liver cancer,6.5065450044159245
2018,85-89 years,Nasopharynx cancer,0.486112587718754
2018,85-89 years,Non-melanoma skin cancer,1.6632047956768055
2018,85-89 years,Other pharynx cancer,0.3844597122959799
2018,85-89 years,Ovarian cancer,0.4000916598654834
2018,85-89 years,Pancreatic cancer,3.062132501857647
2018,85-89 years,Prostate cancer,3.4387915515575127
2018,85-89 years,Stomach cancer,20.97600708465331
2018,85-89 years,Testicular cancer,0.0122622084858813
2018,85-89 years,Thyroid cancer,0.0054077343685475
2018,85-89 years,"Tracheal, bronchus, and lung cancer",6.439341063163998
2018,85-89 years,Uterine cancer,0.6292775856914471
2018,90-94 years,Bladder cancer,0.6762835273308824
2018,90-94 years,Brain and central nervous system cancer,0.4613111126717466
2018,90-94 years,Breast cancer,1.3507797690922565
2018,90-94 years,Cervical cancer,0.4405726506203148
2018,90-94 years,Colon and rectum cancer,2.3804668779537588
2018,90-94 years,Esophageal cancer,4.732253638787839
2018,90-94 years,Eye cancer,0.0009034659755446
2018,90-94 years,Gallbladder and biliary tract cancer,0.048950209168878794
2018,90-94 years,Kidney cancer,0.6051562170048184
2018,90-94 years,Larynx cancer,0.2201424206131819
2018,90-94 years,Lip and oral cavity cancer,0.4124796090225741
2018,90-94 years,Liver cancer,1.6750221411550412
2018,90-94 years,Nasopharynx cancer,0.2407789991592622
2018,90-94 years,Non-melanoma skin cancer,0.9157630246160076
2018,90-94 years,Other pharynx cancer,0.1882006315759214
2018,90-94 years,Ovarian cancer,0.1447256627532579
2018,90-94 years,Pancreatic cancer,1.0387358544480425
2018,90-94 years,Prostate cancer,1.6196282072313335
2018,90-94 years,Stomach cancer,7.904654785852571
2018,90-94 years,Testicular cancer,0.0074173932585466
2018,90-94 years,Thyroid cancer,0.0019151974421911
2018,90-94 years,"Tracheal, bronchus, and lung cancer",2.2582227081961417
2018,90-94 years,Uterine cancer,0.3269686255822142
2018,<5 years,Brain and central nervous system cancer,44.66467903416118
2018,<5 years,Eye cancer,1.0219797242852815
2018,<5 years,Kidney cancer,5.571222017685673
2018,<5 years,Liver cancer,3.567780365844988
2019,10-14 years,Brain and central nervous system cancer,19.00122285825593
2019,10-14 years,Eye cancer,0.0013942752230944
2019,10-14 years,Kidney cancer,0.485338399789837
2019,10-14 years,Liver cancer,0.4167315744152398
2019,10-14 years,Nasopharynx cancer,0.9514265163486926
2019,10-14 years,Thyroid cancer,0.0011290656813299
2019,15-19 years,Bladder cancer,0.0530603129427039
2019,15-19 years,Brain and central nervous system cancer,11.54806058718208
2019,15-19 years,Breast cancer,0.4104338405670499
2019,15-19 years,Cervical cancer,0.2766917188216468
2019,15-19 years,Colon and rectum cancer,1.073806810715072
2019,15-19 years,Eye cancer,0.0012486274072008
2019,15-19 years,Kidney cancer,0.4665530572256608
2019,15-19 years,Lip and oral cavity cancer,0.182520021467806
2019,15-19 years,Liver cancer,0.8247696202113626
2019,15-19 years,Nasopharynx cancer,0.9263437764706669
2019,15-19 years,Ovarian cancer,0.4801435499568607
2019,15-19 years,Pancreatic cancer,0.1312366998079742
2019,15-19 years,Stomach cancer,1.669127376901434
2019,15-19 years,Testicular cancer,0.0188658802171614
2019,15-19 years,Thyroid cancer,0.0015900844130242
2019,15-19 years,"Tracheal, bronchus, and lung cancer",1.2402684681038432
2019,20-24 years,Bladder cancer,0.1545281840220654
2019,20-24 years,Brain and central nervous system cancer,17.804739773007476
2019,20-24 years,Breast cancer,1.0583489309402438
2019,20-24 years,Cervical cancer,0.6873986387132311
2019,20-24 years,Colon and rectum cancer,2.623263354137672
2019,20-24 years,Esophageal cancer,0.8463963153046314
2019,20-24 years,Eye cancer,0.0012045114033738
2019,20-24 years,Gallbladder and biliary tract cancer,0.0079115138966617
2019,20-24 years,Kidney cancer,0.778447049412228
2019,20-24 years,Larynx cancer,0.3422535950113801
2019,20-24 years,Lip and oral cavity cancer,0.3051464670286089
2019,20-24 years,Liver cancer,1.7469265034216948
2019,20-24 years,Nasopharynx cancer,1.007542557859447
2019,20-24 years,Non-melanoma skin cancer,0.23604057185924682
2019,20-24 years,Other pharynx cancer,0.2161496743446997
2019,20-24 years,Ovarian cancer,0.750968432015888
2019,20-24 years,Pancreatic cancer,0.285921548634335
2019,20-24 years,Prostate cancer,0.5143535576132979
2019,20-24 years,Stomach cancer,3.81535862529073
2019,20-24 years,Testicular cancer,0.0494767137902498
2019,20-24 years,Thyroid cancer,0.0022730666120873997
2019,20-24 years,"Tracheal, bronchus, and lung cancer",2.296453988610074
2019,20-24 years,Uterine cancer,0.4883463626873297
2019,25-29 years,Bladder cancer,0.1802822105881344
2019,25-29 years,Brain and central nervous system cancer,28.535814008130764
2019,25-29 years,Breast cancer,4.167497501536096
2019,25-29 years,Cervical cancer,2.098288454645145
2019,25-29 years,Colon and rectum cancer,4.655542365770481
2019,25-29 years,Esophageal cancer,1.7972344968643772
2019,25-29 years,Eye cancer,0.0024471536369404
2019,25-29 years,Gallbladder and biliary tract cancer,0.0235140421231518
2019,25-29 years,Kidney cancer,0.9566517749153901
2019,25-29 years,Larynx cancer,0.5664740772648602
2019,25-29 years,Lip and oral cavity cancer,0.563640200449065
2019,25-29 years,Liver cancer,2.7026072224403253
2019,25-29 years,Nasopharynx cancer,1.3297923422354128
2019,25-29 years,Non-melanoma skin cancer,0.2964928182762435
2019,25-29 years,Other pharynx cancer,0.46504038257771674
2019,25-29 years,Ovarian cancer,1.388690525405438
2019,25-29 years,Pancreatic cancer,0.6806101961987159
2019,25-29 years,Prostate cancer,0.9515375194862068
2019,25-29 years,Stomach cancer,8.549847712917206
2019,25-29 years,Testicular cancer,0.1079274485934573
2019,25-29 years,Thyroid cancer,0.0052834450881665
2019,25-29 years,"Tracheal, bronchus, and lung cancer",4.094248472831511
2019,25-29 years,Uterine cancer,0.826642251789128
2019,30-34 years,Bladder cancer,0.3238948840371888
2019,30-34 years,Brain and central nervous system cancer,33.2354655068668
2019,30-34 years,Breast cancer,16.758623778919944
2019,30-34 years,Cervical cancer,6.014711272335386
2019,30-34 years,Colon and rectum cancer,8.74235374697801
2019,30-34 years,Esophageal cancer,3.3759229900505465
2019,30-34 years,Eye cancer,0.0031898758011739
2019,30-34 years,Gallbladder and biliary tract cancer,0.0440835636944599
2019,30-34 years,Kidney cancer,1.2813774281309478
2019,30-34 years,Larynx cancer,0.9146558858363659
2019,30-34 years,Lip and oral cavity cancer,0.7874201445000379
2019,30-34 years,Liver cancer,4.262143615558298
2019,30-34 years,Nasopharynx cancer,1.2579712997071324
2019,30-34 years,Non-melanoma skin cancer,0.4785754811162794
2019,30-34 years,Other pharynx cancer,0.6880546156619791
2019,30-34 years,Ovarian cancer,1.8109710134322388
2019,30-34 years,Pancreatic cancer,1.355104743819749
2019,30-34 years,Prostate cancer,0.9633921908469804
2019,30-34 years,Stomach cancer,19.60058862382741
2019,30-34 years,Testicular cancer,0.0952848763101102
2019,30-34 years,Thyroid cancer,0.0062764505768706
2019,30-34 years,"Tracheal, bronchus, and lung cancer",7.539514167253069
2019,30-34 years,Uterine cancer,1.5649064152902934
2019,35-39 years,Bladder cancer,0.47000145738019933
2019,35-39 years,Brain and central nervous system cancer,26.798630149359646
2019,35-39 years,Breast cancer,22.139873203855377
2019,35-39 years,Cervical cancer,7.922017043118058
2019,35-39 years,Colon and rectum cancer,8.843608170477147
2019,35-39 years,Esophageal cancer,4.925327287088121
2019,35-39 years,Eye cancer,0.0015077094732904
2019,35-39 years,Gallbladder and biliary tract cancer,0.0748679156022598
2019,35-39 years,Kidney cancer,1.9229728926938399
2019,35-39 years,Larynx cancer,1.3387222898934388
2019,35-39 years,Lip and oral cavity cancer,1.0906468860538931
2019,35-39 years,Liver cancer,5.935767016178756
2019,35-39 years,Nasopharynx cancer,1.1811305076945156
2019,35-39 years,Non-melanoma skin cancer,0.5276308734334927
2019,35-39 years,Other pharynx cancer,0.8818300438633822
2019,35-39 years,Ovarian cancer,2.0094410556980007
2019,35-39 years,Pancreatic cancer,2.0636750634015324
2019,35-39 years,Prostate cancer,0.6630396963504833
2019,35-39 years,Stomach cancer,24.23612458928562
2019,35-39 years,Testicular cancer,0.0589952144437292
2019,35-39 years,Thyroid cancer,0.0083815637490793
2019,35-39 years,"Tracheal, bronchus, and lung cancer",9.47384301216028
2019,35-39 years,Uterine cancer,2.2028156202008806
2019,40-44 years,Bladder cancer,0.7306201632768082
2019,40-44 years,Brain and central nervous system cancer,25.24411261870315
2019,40-44 years,Breast cancer,31.63273721456007
2019,40-44 years,Cervical cancer,10.61809689498608
2019,40-44 years,Colon and rectum cancer,11.165164197747893
2019,40-44 years,Esophageal cancer,7.162079211554271
2019,40-44 years,Eye cancer,0.0027180323783250002
2019,40-44 years,Gallbladder and biliary tract cancer,0.1288002281912656
2019,40-44 years,Kidney cancer,3.0566218815582404
2019,40-44 years,Larynx cancer,2.068300183420416
2019,40-44 years,Lip and oral cavity cancer,1.4143705249721519
2019,40-44 years,Liver cancer,7.3755205539699435
2019,40-44 years,Nasopharynx cancer,1.6731607167757443
2019,40-44 years,Non-melanoma skin cancer,0.687510102951088
2019,40-44 years,Other pharynx cancer,1.204087663324692
2019,40-44 years,Ovarian cancer,3.616956742927024
2019,40-44 years,Pancreatic cancer,2.6974305700595496
2019,40-44 years,Prostate cancer,0.6505784267122706
2019,40-44 years,Stomach cancer,32.206420904956545
2019,40-44 years,Testicular cancer,0.0415521611647203
2019,40-44 years,Thyroid cancer,0.0107487327565798
2019,40-44 years,"Tracheal, bronchus, and lung cancer",14.515104591216446
2019,40-44 years,Uterine cancer,3.1216550185761323
2019,45-49 years,Bladder cancer,1.299394904307325
2019,45-49 years,Brain and central nervous system cancer,25.738027560247573
2019,45-49 years,Breast cancer,42.84110761053924
2019,45-49 years,Cervical cancer,12.848244711539463
2019,45-49 years,Colon and rectum cancer,14.819916710321067
2019,45-49 years,Esophageal cancer,14.802505787023527
2019,45-49 years,Eye cancer,0.0028052544044447
2019,45-49 years,Gallbladder and biliary tract cancer,0.2524819713105779
2019,45-49 years,Kidney cancer,4.958856373746203
2019,45-49 years,Larynx cancer,3.552530024839785
2019,45-49 years,Lip and oral cavity cancer,2.3149706570649196
2019,45-49 years,Liver cancer,11.814028692274139
2019,45-49 years,Nasopharynx cancer,2.21908264003934
2019,45-49 years,Non-melanoma skin cancer,0.7208289389183686
2019,45-49 years,Other pharynx cancer,1.7705745103238455
2019,45-49 years,Ovarian cancer,5.414507457454776
2019,45-49 years,Pancreatic cancer,4.191037149524104
2019,45-49 years,Prostate cancer,1.352994258124825
2019,45-49 years,Stomach cancer,45.90211032409055
2019,45-49 years,Testicular cancer,0.0402598507760215
2019,45-49 years,Thyroid cancer,0.0146269082536741
2019,45-49 years,"Tracheal, bronchus, and lung cancer",28.476763032570783
2019,45-49 years,Uterine cancer,5.408642409917777
2019,5-9 years,Brain and central nervous system cancer,32.177760504639515
2019,5-9 years,Eye cancer,0.4588909518158198
2019,5-9 years,Kidney cancer,1.7981048508665718
2019,5-9 years,Liver cancer,0.7928457774189206
2019,5-9 years,Nasopharynx cancer,0.8758144600529265
2019,5-9 years,Thyroid cancer,0.0012307188329975
2019,50-54 years,Bladder cancer,2.3143894615510145
2019,50-54 years,Brain and central nervous system cancer,32.8532571579303
2019,50-54 years,Breast cancer,52.8275660943379
2019,50-54 years,Cervical cancer,16.362258935524302
2019,50-54 years,Colon and rectum cancer,22.359250712168063
2019,50-54 years,Esophageal cancer,27.28894615658474
2019,50-54 years,Eye cancer,0.0036824010109851
2019,50-54 years,Gallbladder and biliary tract cancer,0.48798459723949683
2019,50-54 years,Kidney cancer,7.690131600895752
2019,50-54 years,Larynx cancer,6.084460839098042
2019,50-54 years,Lip and oral cavity cancer,3.597598601974524
2019,50-54 years,Liver cancer,19.295076901900266
2019,50-54 years,Nasopharynx cancer,2.9802860224992846
2019,50-54 years,Non-melanoma skin cancer,1.0890171806128923
2019,50-54 years,Other pharynx cancer,2.924619496714626
2019,50-54 years,Ovarian cancer,8.16280638853512
2019,50-54 years,Pancreatic cancer,7.244556425235388
2019,50-54 years,Prostate cancer,2.93419524352622
2019,50-54 years,Stomach cancer,72.51119181070754
2019,50-54 years,Testicular cancer,0.0368648420810927
2019,50-54 years,Thyroid cancer,0.023434326196942797
2019,50-54 years,"Tracheal, bronchus, and lung cancer",49.18249085110552
2019,50-54 years,Uterine cancer,8.263941448064818
2019,55-59 years,Bladder cancer,3.812889870278169
2019,55-59 years,Brain and central nervous system cancer,33.48460457555849
2019,55-59 years,Breast cancer,60.09337495833063
2019,55-59 years,Cervical cancer,19.92501762771105
2019,55-59 years,Colon and rectum cancer,34.063489361614245
2019,55-59 years,Esophageal cancer,44.5321842057736
2019,55-59 years,Eye cancer,0.0074095181520526
2019,55-59 years,Gallbladder and biliary tract cancer,0.828800478046395
2019,55-59 years,Kidney cancer,11.67677293704828
2019,55-59 years,Larynx cancer,8.846188943038985
2019,55-59 years,Lip and oral cavity cancer,5.168837202407264
2019,55-59 years,Liver cancer,31.14271436858256
2019,55-59 years,Nasopharynx cancer,3.6344245471366174
2019,55-59 years,Non-melanoma skin cancer,1.7827868189381304
2019,55-59 years,Other pharynx cancer,4.146225054784279
2019,55-59 years,Ovarian cancer,9.186410652837056
2019,55-59 years,Pancreatic cancer,10.655202094053108
2019,55-59 years,Prostate cancer,6.043626386086082
2019,55-59 years,Stomach cancer,110.67362773025093
2019,55-59 years,Testicular cancer,0.0441945940308238
2019,55-59 years,Thyroid cancer,0.0352421958589411
2019,55-59 years,"Tracheal, bronchus, and lung cancer",74.7833234564738
2019,55-59 years,Uterine cancer,11.52794461406114
2019,60-64 years,Bladder cancer,4.8831316343337
2019,60-64 years,Brain and central nervous system cancer,27.094347769364727
2019,60-64 years,Breast cancer,40.684664506059235
2019,60-64 years,Cervical cancer,15.816745955273731
2019,60-64 years,Colon and rectum cancer,36.34424394588669
2019,60-64 years,Esophageal cancer,49.86690584677763
2019,60-64 years,Eye cancer,0.0046255232956901
2019,60-64 years,Gallbladder and biliary tract cancer,1.0212700815122508
2019,60-64 years,Kidney cancer,11.691093173069966
2019,60-64 years,Larynx cancer,8.630899630556925
2019,60-64 years,Lip and oral cavity cancer,5.263626789648041
2019,60-64 years,Liver cancer,36.31754236342587
2019,60-64 years,Nasopharynx cancer,3.2553586018069085
2019,60-64 years,Non-melanoma skin cancer,1.7428500499742778
2019,60-64 years,Other pharynx cancer,3.720876969241277
2019,60-64 years,Ovarian cancer,7.719072373243862
2019,60-64 years,Pancreatic cancer,12.5732444205018
2019,60-64 years,Prostate cancer,12.640630246323315
2019,60-64 years,Stomach cancer,120.88234112507428
2019,60-64 years,Testicular cancer,0.0456183152771724
2019,60-64 years,Thyroid cancer,0.0358819254138097
2019,60-64 years,"Tracheal, bronchus, and lung cancer",80.83683940817724
2019,60-64 years,Uterine cancer,12.967790964428474
2019,65-69 years,Bladder cancer,4.971071991934046
2019,65-69 years,Brain and central nervous system cancer,18.721893891130254
2019,65-69 years,Breast cancer,29.651270286803367
2019,65-69 years,Cervical cancer,12.509315613215286
2019,65-69 years,Colon and rectum cancer,33.899370710989025
2019,65-69 years,Esophageal cancer,48.20726992141179
2019,65-69 years,Eye cancer,0.0050048649470041
2019,65-69 years,Gallbladder and biliary tract cancer,0.9536794610102978
2019,65-69 years,Kidney cancer,10.092284762305841
2019,65-69 years,Larynx cancer,7.0416413047814235
2019,65-69 years,Lip and oral cavity cancer,4.4067484124332434
2019,65-69 years,Liver cancer,39.23067154786543
2019,65-69 years,Nasopharynx cancer,2.6854060181852852
2019,65-69 years,Non-melanoma skin cancer,1.9502992712428884
2019,65-69 years,Other pharynx cancer,3.107035860232865
2019,65-69 years,Ovarian cancer,5.5231606717136446
2019,65-69 years,Pancreatic cancer,11.91712584843259
2019,65-69 years,Prostate cancer,12.526268408136684
2019,65-69 years,Stomach cancer,112.2996362041925
2019,65-69 years,Testicular cancer,0.040431071980956
2019,65-69 years,Thyroid cancer,0.0324508342194636
2019,65-69 years,"Tracheal, bronchus, and lung cancer",69.17927201656907
2019,65-69 years,Uterine cancer,10.329670191174571
2019,70-74 years,Bladder cancer,3.939144769804642
2019,70-74 years,Brain and central nervous system cancer,10.2517466548292
2019,70-74 years,Breast cancer,16.465047551230768
2019,70-74 years,Cervical cancer,7.141299658249022
2019,70-74 years,Colon and rectum cancer,23.05123984669593
2019,70-74 years,Esophageal cancer,35.95936166912815
2019,70-74 years,Eye cancer,0.0032531653112174
2019,70-74 years,Gallbladder and biliary tract cancer,0.6584009325073896
2019,70-74 years,Kidney cancer,6.4017853542955265
2019,70-74 years,Larynx cancer,4.134968125879555
2019,70-74 years,Lip and oral cavity cancer,2.753510261640364
2019,70-74 years,Liver cancer,27.1028194373421
2019,70-74 years,Nasopharynx cancer,1.470010263027899
2019,70-74 years,Non-melanoma skin cancer,1.6823100408840257
2019,70-74 years,Other pharynx cancer,1.6925333391709998
2019,70-74 years,Ovarian cancer,2.770433716283092
2019,70-74 years,Pancreatic cancer,7.681700202169697
2019,70-74 years,Prostate cancer,9.757467429908433
2019,70-74 years,Stomach cancer,75.6385397000646
2019,70-74 years,Testicular cancer,0.032880338864687
2019,70-74 years,Thyroid cancer,0.0221088019079243
2019,70-74 years,"Tracheal, bronchus, and lung cancer",42.27054013019498
2019,70-74 years,Uterine cancer,5.694175910564316
2019,75-79 years,Bladder cancer,4.2165166197580835
2019,75-79 years,Brain and central nervous system cancer,6.808507791857577
2019,75-79 years,Breast cancer,12.125617765051595
2019,75-79 years,Cervical cancer,5.152351552056057
2019,75-79 years,Colon and rectum cancer,21.54625886106772
2019,75-79 years,Esophageal cancer,35.366496289621814
2019,75-79 years,Eye cancer,0.0027742083089899996
2019,75-79 years,Gallbladder and biliary tract cancer,0.6030492499048861
2019,75-79 years,Kidney cancer,5.409319208826608
2019,75-79 years,Larynx cancer,2.9450845099507204
2019,75-79 years,Lip and oral cavity cancer,2.4920954029580864
2019,75-79 years,Liver cancer,23.84579058530398
2019,75-79 years,Nasopharynx cancer,1.063883959361842
2019,75-79 years,Non-melanoma skin cancer,2.2469661475499367
2019,75-79 years,Other pharynx cancer,1.3865967103559051
2019,75-79 years,Ovarian cancer,1.919518940875509
2019,75-79 years,Pancreatic cancer,7.024225829530823
2019,75-79 years,Prostate cancer,12.571367756776466
2019,75-79 years,Stomach cancer,67.54795160399348
2019,75-79 years,Testicular cancer,0.0301671647615472
2019,75-79 years,Thyroid cancer,0.0174127310204385
2019,75-79 years,"Tracheal, bronchus, and lung cancer",30.493752251477027
2019,75-79 years,Uterine cancer,3.5801911937226545
2019,80-84 years,Bladder cancer,3.7080258911456947
2019,80-84 years,Brain and central nervous system cancer,4.443919042831979
2019,80-84 years,Breast cancer,8.552556442001551
2019,80-84 years,Cervical cancer,3.5692244404790534
2019,80-84 years,Colon and rectum cancer,16.81930428475851
2019,80-84 years,Esophageal cancer,30.3646533503733
2019,80-84 years,Eye cancer,0.0037373488372109
2019,80-84 years,Gallbladder and biliary tract cancer,0.4557702421425742
2019,80-84 years,Kidney cancer,4.125438713428722
2019,80-84 years,Larynx cancer,1.949458521377427
2019,80-84 years,Lip and oral cavity cancer,2.2598979026181842
2019,80-84 years,Liver cancer,21.190042189809354
2019,80-84 years,Nasopharynx cancer,0.8474000039084216
2019,80-84 years,Non-melanoma skin cancer,2.829093769313415
2019,80-84 years,Other pharynx cancer,1.050308135501223
2019,80-84 years,Ovarian cancer,1.261940852924349
2019,80-84 years,Pancreatic cancer,5.646273124565575
2019,80-84 years,Prostate cancer,8.9621268520169
2019,80-84 years,Stomach cancer,51.654864880587866
2019,80-84 years,Testicular cancer,0.0234616267862866
2019,80-84 years,Thyroid cancer,0.014102230122305
2019,80-84 years,"Tracheal, bronchus, and lung cancer",19.376953418630684
2019,80-84 years,Uterine cancer,2.448522202027253
2019,85-89 years,Bladder cancer,1.6031097254915088
2019,85-89 years,Brain and central nervous system cancer,1.5584312519201853
2019,85-89 years,Breast cancer,2.5647195330318215
2019,85-89 years,Cervical cancer,1.0080667989723082
2019,85-89 years,Colon and rectum cancer,5.453387041855493
2019,85-89 years,Esophageal cancer,13.669329058168751
2019,85-89 years,Eye cancer,0.0015885017209278
2019,85-89 years,Gallbladder and biliary tract cancer,0.11997262552992191
2019,85-89 years,Kidney cancer,1.54427258405289
2019,85-89 years,Larynx cancer,0.5882284889833493
2019,85-89 years,Lip and oral cavity cancer,0.7964554841801766
2019,85-89 years,Liver cancer,6.560372957017731
2019,85-89 years,Nasopharynx cancer,0.47150291172086944
2019,85-89 years,Non-melanoma skin cancer,1.7897870725593994
2019,85-89 years,Other pharynx cancer,0.3542728116852239
2019,85-89 years,Ovarian cancer,0.3484921247441479
2019,85-89 years,Pancreatic cancer,2.994279571328277
2019,85-89 years,Prostate cancer,3.368558617616125
2019,85-89 years,Stomach cancer,20.44697158969535
2019,85-89 years,Testicular cancer,0.0120290733024915
2019,85-89 years,Thyroid cancer,0.0052414735777870005
2019,85-89 years,"Tracheal, bronchus, and lung cancer",6.262832439469441
2019,85-89 years,Uterine cancer,0.5904857714901329
2019,90-94 years,Bladder cancer,0.7716786249289902
2019,90-94 years,Brain and central nervous system cancer,0.49100277774160705
2019,90-94 years,Breast cancer,1.4144513572272062
2019,90-94 years,Cervical cancer,0.4706373047891345
2019,90-94 years,Colon and rectum cancer,2.647167028813433
2019,90-94 years,Esophageal cancer,5.301054147205435
2019,90-94 years,Eye cancer,0.0009675560053674
2019,90-94 years,Gallbladder and biliary tract cancer,0.0539378060273537
2019,90-94 years,Kidney cancer,0.6845650632346253
