year,age_name,cause_name,val
2017,55-59 years,Breast cancer,1.588153053140936
2017,55-59 years,Cervical cancer,0.1098907880395237
2017,55-59 years,Colon and rectum cancer,1.7079205238364925
2017,55-59 years,Esophageal cancer,0.2206077878244713
2017,55-59 years,Eye cancer,0.009961408156994301
2017,55-59 years,Gallbladder and biliary tract cancer,0.190618872317334
2017,55-59 years,Kidney cancer,0.3234955776716428
2017,55-59 years,Larynx cancer,0.1376309423395368
2017,55-59 years,Lip and oral cavity cancer,0.1711847480296449
2017,55-59 years,Liver cancer,1.125477750269353
2017,55-59 years,Nasopharynx cancer,0.0343905934653935
2017,55-59 years,Non-melanoma skin cancer,0.032987479612953605
2017,55-59 years,Other pharynx cancer,0.13403074263746378
2017,55-59 years,Ovarian cancer,0.1637609492663786
2017,55-59 years,Pancreatic cancer,1.3928515834484645
2017,55-59 years,Prostate cancer,0.3046784640407871
2017,55-59 years,Stomach cancer,0.7244752925278334
2017,55-59 years,Testicular cancer,0.007205555426699
2017,55-59 years,Thyroid cancer,0.0482722869370035
2017,55-59 years,"Tracheal, bronchus, and lung cancer",3.7726320445771493
2017,55-59 years,Uterine cancer,0.0886441212511649
2017,60-64 years,Bladder cancer,0.4255119951698993
2017,60-64 years,Brain and central nervous system cancer,1.0072278248509792
2017,60-64 years,Breast cancer,1.395776320680613
2017,60-64 years,Cervical cancer,0.0885933231025562
2017,60-64 years,Colon and rectum cancer,2.19287063195617
2017,60-64 years,Esophageal cancer,0.2362552561024202
2017,60-64 years,Eye cancer,0.0123630188327628
2017,60-64 years,Gallbladder and biliary tract cancer,0.24675354052944148
2017,60-64 years,Kidney cancer,0.37780687747891933
2017,60-64 years,Larynx cancer,0.1435408787939377
2017,60-64 years,Lip and oral cavity cancer,0.1582979935247961
2017,60-64 years,Liver cancer,1.4121978517280027
2017,60-64 years,Nasopharynx cancer,0.0271616898197095
2017,60-64 years,Non-melanoma skin cancer,0.0462223297239065
2017,60-64 years,Other pharynx cancer,0.12068181065669091
2017,60-64 years,Ovarian cancer,0.1668239301189656
2017,60-64 years,Pancreatic cancer,1.7473018509298228
2017,60-64 years,Prostate cancer,0.678328801062833
2017,60-64 years,Stomach cancer,0.8799370648197078
2017,60-64 years,Testicular cancer,0.0057167730257542
2017,60-64 years,Thyroid cancer,0.053096829657759095
2017,60-64 years,"Tracheal, bronchus, and lung cancer",4.711891895149593
2017,60-64 years,Uterine cancer,0.1233469829850513
2017,65-69 years,Bladder cancer,0.5922876771580559
2017,65-69 years,Brain and central nervous system cancer,1.0044734037179182
2017,65-69 years,Breast cancer,1.3431262430648525
2017,65-69 years,Cervical cancer,0.0903227153983737
2017,65-69 years,Colon and rectum cancer,2.6860473909634184
2017,65-69 years,Esophageal cancer,0.2422714691634067
2017,65-69 years,Eye cancer,0.0132487273884729
2017,65-69 years,Gallbladder and biliary tract cancer,0.314429634890415
2017,65-69 years,Kidney cancer,0.4310461088682639
2017,65-69 years,Larynx cancer,0.1396384892274306
2017,65-69 years,Lip and oral cavity cancer,0.14121636850521121
2017,65-69 years,Liver cancer,1.7302252089464827
2017,65-69 years,Nasopharynx cancer,0.023395196735928103
2017,65-69 years,Non-melanoma skin cancer,0.0548424782198124
2017,65-69 years,Other pharynx cancer,0.0965443921066614
2017,65-69 years,Ovarian cancer,0.1753447277707126
2017,65-69 years,Pancreatic cancer,2.0728692100387405
2017,65-69 years,Prostate cancer,1.14885221296643
2017,65-69 years,Stomach cancer,1.0967932999632222
2017,65-69 years,Testicular cancer,0.0051398888564166
2017,65-69 years,Thyroid cancer,0.060463351144805305
2017,65-69 years,"Tracheal, bronchus, and lung cancer",5.479518769704921
2017,65-69 years,Uterine cancer,0.1492582027335685
2017,70-74 years,Bladder cancer,0.8220426477316007
2017,70-74 years,Brain and central nervous system cancer,0.9189446139101456
2017,70-74 years,Breast cancer,1.2706105848537763
2017,70-74 years,Cervical cancer,0.0873045080567926
2017,70-74 years,Colon and rectum cancer,3.3190922139348658
2017,70-74 years,Esophageal cancer,0.2485970613729506
2017,70-74 years,Eye cancer,0.013475479231997
2017,70-74 years,Gallbladder and biliary tract cancer,0.3838858917327151
2017,70-74 years,Kidney cancer,0.4878430021719593
2017,70-74 years,Larynx cancer,0.1393728106287634
2017,70-74 years,Lip and oral cavity cancer,0.1264390417181832
2017,70-74 years,Liver cancer,1.9470793197169027
2017,70-74 years,Nasopharynx cancer,0.0213035262842807
2017,70-74 years,Non-melanoma skin cancer,0.0708413567303045
2017,70-74 years,Other pharynx cancer,0.0774764320988298
2017,70-74 years,Ovarian cancer,0.17160679239493
2017,70-74 years,Pancreatic cancer,2.363555242954856
2017,70-74 years,Prostate cancer,1.900146442654064
2017,70-74 years,Stomach cancer,1.3470425895928937
2017,70-74 years,Testicular cancer,0.0058139076677721
2017,70-74 years,Thyroid cancer,0.07100654251131741
2017,70-74 years,"Tracheal, bronchus, and lung cancer",6.078042272906897
2017,70-74 years,Uterine cancer,0.1548044388174985
2017,75-79 years,Bladder cancer,0.8565653506186709
2017,75-79 years,Brain and central nervous system cancer,0.5685498468478738
2017,75-79 years,Breast cancer,1.2366054254534469
2017,75-79 years,Cervical cancer,0.0813373236689345
2017,75-79 years,Colon and rectum cancer,3.205432365913043
2017,75-79 years,Esophageal cancer,0.1865013688903214
2017,75-79 years,Eye cancer,0.0113251666863292
2017,75-79 years,Gallbladder and biliary tract cancer,0.3824311593222325
2017,75-79 years,Kidney cancer,0.4356661263552974
2017,75-79 years,Larynx cancer,0.0961570098656666
2017,75-79 years,Lip and oral cavity cancer,0.08745524556167081
2017,75-79 years,Liver cancer,1.7307144995903374
2017,75-79 years,Nasopharynx cancer,0.0114757092860117
2017,75-79 years,Non-melanoma skin cancer,0.080496683357657
2017,75-79 years,Other pharynx cancer,0.043702460806247
2017,75-79 years,Ovarian cancer,0.1497027621001621
2017,75-79 years,Pancreatic cancer,2.015377349009796
2017,75-79 years,Prostate cancer,2.3680339102412584
2017,75-79 years,Stomach cancer,1.38839333561232
2017,75-79 years,Testicular cancer,0.0050929828555981
2017,75-79 years,Thyroid cancer,0.0709805253280423
2017,75-79 years,"Tracheal, bronchus, and lung cancer",4.553997751048105
2017,75-79 years,Uterine cancer,0.1445336485285209
2017,80-84 years,Bladder cancer,1.0832909223660678
2017,80-84 years,Brain and central nervous system cancer,0.43936268532412703
2017,80-84 years,Breast cancer,1.3608330486380835
2017,80-84 years,Cervical cancer,0.0857688083047119
2017,80-84 years,Colon and rectum cancer,3.8721928832175734
2017,80-84 years,Esophageal cancer,0.1879602093523328
2017,80-84 years,Eye cancer,0.012839569560782
2017,80-84 years,Gallbladder and biliary tract cancer,0.425465904448058
2017,80-84 years,Kidney cancer,0.45569039088364993
2017,80-84 years,Larynx cancer,0.09315226529967431
2017,80-84 years,Lip and oral cavity cancer,0.084331901059849
2017,80-84 years,Liver cancer,1.6936416279349675
2017,80-84 years,Nasopharynx cancer,0.010333919296492099
2017,80-84 years,Non-melanoma skin cancer,0.1259823613998524
2017,80-84 years,Other pharynx cancer,0.0338331683057029
2017,80-84 years,Ovarian cancer,0.1408966865631048
2017,80-84 years,Pancreatic cancer,2.0719440516967222
2017,80-84 years,Prostate cancer,3.285331291632312
2017,80-84 years,Stomach cancer,1.7012219863339222
2017,80-84 years,Testicular cancer,0.0073719496743431
2017,80-84 years,Thyroid cancer,0.07862124918166699
2017,80-84 years,"Tracheal, bronchus, and lung cancer",4.094588942427331
2017,80-84 years,Uterine cancer,0.1554811956609832
2017,85-89 years,Bladder cancer,1.1667904305638819
2017,85-89 years,Brain and central nervous system cancer,0.3235959293910058
2017,85-89 years,Breast cancer,1.6149524968171045
2017,85-89 years,Cervical cancer,0.0973486050058308
2017,85-89 years,Colon and rectum cancer,4.046025345617315
2017,85-89 years,Esophageal cancer,0.1795079157721484
2017,85-89 years,Eye cancer,0.0124462656857913
2017,85-89 years,Gallbladder and biliary tract cancer,0.4596657502851321
2017,85-89 years,Kidney cancer,0.4440512836268014
2017,85-89 years,Larynx cancer,0.0749054873173868
2017,85-89 years,Lip and oral cavity cancer,0.0805286768418927
2017,85-89 years,Liver cancer,1.5996005970884335
2017,85-89 years,Nasopharynx cancer,0.0078845537655106
2017,85-89 years,Non-melanoma skin cancer,0.19928405838191998
2017,85-89 years,Other pharynx cancer,0.025320389887956898
2017,85-89 years,Ovarian cancer,0.1414367003104074
2017,85-89 years,Pancreatic cancer,1.9887937947981063
2017,85-89 years,Prostate cancer,3.6586082259677553
2017,85-89 years,Stomach cancer,1.9340114025372621
2017,85-89 years,Testicular cancer,0.0073249297903246
2017,85-89 years,Thyroid cancer,0.0765144667357115
2017,85-89 years,"Tracheal, bronchus, and lung cancer",3.106782743235366
2017,85-89 years,Uterine cancer,0.1585799126203514
2017,90-94 years,Bladder cancer,0.6899082535880214
2017,90-94 years,Brain and central nervous system cancer,0.15036751046217178
2017,90-94 years,Breast cancer,1.1667936395156617
2017,90-94 years,Cervical cancer,0.0651380025858246
2017,90-94 years,Colon and rectum cancer,2.4599865479325023
2017,90-94 years,Esophageal cancer,0.0904876954112588
2017,90-94 years,Eye cancer,0.006880295578220199
2017,90-94 years,Gallbladder and biliary tract cancer,0.271431543996145
2017,90-94 years,Kidney cancer,0.24514040711897012
2017,90-94 years,Larynx cancer,0.034220106653405497
2017,90-94 years,Lip and oral cavity cancer,0.0463958173383503
2017,90-94 years,Liver cancer,0.9040759667080812
2017,90-94 years,Nasopharynx cancer,0.003987097663788
2017,90-94 years,Non-melanoma skin cancer,0.1821769150391129
2017,90-94 years,Other pharynx cancer,0.0110134287961229
2017,90-94 years,Ovarian cancer,0.0852558965146981
2017,90-94 years,Pancreatic cancer,1.0808513648879474
2017,90-94 years,Prostate cancer,2.205156297724179
2017,90-94 years,Stomach cancer,1.20372263295487
2017,90-94 years,Testicular cancer,0.0037566255902833
2017,90-94 years,Thyroid cancer,0.0443844051264458
2017,90-94 years,"Tracheal, bronchus, and lung cancer",1.3001637260737562
2017,90-94 years,Uterine cancer,0.108272059982319
2017,<5 years,Brain and central nervous system cancer,0.0382163476760536
2017,<5 years,Eye cancer,8.511979170484226e-05
2017,<5 years,Kidney cancer,0.0035701417318401998
2017,<5 years,Liver cancer,0.0099047018777859
2018,10-14 years,Brain and central nervous system cancer,0.0437863694168346
2018,10-14 years,Eye cancer,7.239481681440946e-05
2018,10-14 years,Kidney cancer,0.0012755354304357
2018,10-14 years,Liver cancer,0.002730779973713
2018,10-14 years,Nasopharynx cancer,0.000159684559625996
2018,10-14 years,Thyroid cancer,0.00015448242401885952
2018,15-19 years,Bladder cancer,0.00021777228533380013
2018,15-19 years,Brain and central nervous system cancer,0.0472426365905155
2018,15-19 years,Breast cancer,0.0012309055248411163
2018,15-19 years,Cervical cancer,0.0002366119598375
2018,15-19 years,Colon and rectum cancer,0.0030213252164753997
2018,15-19 years,Eye cancer,0.00010789397068356469
2018,15-19 years,Kidney cancer,0.001355790575203
2018,15-19 years,Lip and oral cavity cancer,0.00030050900775177065
2018,15-19 years,Liver cancer,0.0078018939720445
2018,15-19 years,Nasopharynx cancer,0.00042190130033862016
2018,15-19 years,Ovarian cancer,0.0009970055813343
2018,15-19 years,Pancreatic cancer,0.0012613567482745
2018,15-19 years,Stomach cancer,0.0012367065190567
2018,15-19 years,Testicular cancer,0.0015117309035062
2018,15-19 years,Thyroid cancer,0.0003616789096948
2018,15-19 years,"Tracheal, bronchus, and lung cancer",0.0025191804007489
2018,20-24 years,Bladder cancer,0.00036400263289844707
2018,20-24 years,Brain and central nervous system cancer,0.0553595885383314
2018,20-24 years,Breast cancer,0.003162136007339175
2018,20-24 years,Cervical cancer,0.0011170610556137
2018,20-24 years,Colon and rectum cancer,0.0075594458390805
2018,20-24 years,Esophageal cancer,0.00041229622141389745
2018,20-24 years,Eye cancer,0.0002017754412924846
2018,20-24 years,Gallbladder and biliary tract cancer,0.0004774514137825
2018,20-24 years,Kidney cancer,0.002116331504059
2018,20-24 years,Larynx cancer,0.00014416567923160998
2018,20-24 years,Lip and oral cavity cancer,0.0006450954825973726
2018,20-24 years,Liver cancer,0.0102934599402195
2018,20-24 years,Nasopharynx cancer,0.0007065200304959136
2018,20-24 years,Non-melanoma skin cancer,0.0007105824226987
2018,20-24 years,Other pharynx cancer,0.00018971506363428723
2018,20-24 years,Ovarian cancer,0.0014617338269063
2018,20-24 years,Pancreatic cancer,0.0026005743960164
2018,20-24 years,Prostate cancer,0.0003947286010766
2018,20-24 years,Stomach cancer,0.0039281294527339
2018,20-24 years,Testicular cancer,0.0050799143801574
2018,20-24 years,Thyroid cancer,0.0006935952387418
2018,20-24 years,"Tracheal, bronchus, and lung cancer",0.005291142709006999
2018,20-24 years,Uterine cancer,0.0002035812314285
2018,25-29 years,Bladder cancer,0.0008979679678923785
2018,25-29 years,Brain and central nervous system cancer,0.092231427491908
2018,25-29 years,Breast cancer,0.021873171655745448
2018,25-29 years,Cervical cancer,0.005945914698941
2018,25-29 years,Colon and rectum cancer,0.020094943720283302
2018,25-29 years,Esophageal cancer,0.0009906914639001
2018,25-29 years,Eye cancer,0.0003505644504745
2018,25-29 years,Gallbladder and biliary tract cancer,0.0012538805697981
2018,25-29 years,Kidney cancer,0.0040440256466220004
2018,25-29 years,Larynx cancer,0.00031433419192434457
2018,25-29 years,Lip and oral cavity cancer,0.0014476904473073
2018,25-29 years,Liver cancer,0.0205153206767196
2018,25-29 years,Nasopharynx cancer,0.000862465189188468
2018,25-29 years,Non-melanoma skin cancer,0.001370803151556
2018,25-29 years,Other pharynx cancer,0.00037319737774320913
2018,25-29 years,Ovarian cancer,0.0032327255584689
2018,25-29 years,Pancreatic cancer,0.0075148813131328
2018,25-29 years,Prostate cancer,0.000424509742478
2018,25-29 years,Stomach cancer,0.012681819948415999
2018,25-29 years,Testicular cancer,0.008727394558973
2018,25-29 years,Thyroid cancer,0.0012728401411815
2018,25-29 years,"Tracheal, bronchus, and lung cancer",0.0129835162642804
2018,25-29 years,Uterine cancer,0.0007960256049181
2018,30-34 years,Bladder cancer,0.0026307287552451
2018,30-34 years,Brain and central nervous system cancer,0.15660867230584088
2018,30-34 years,Breast cancer,0.1020825826629991
2018,30-34 years,Cervical cancer,0.0175904353706619
2018,30-34 years,Colon and rectum cancer,0.0531482403665429
2018,30-34 years,Esophageal cancer,0.0028164130044011
2018,30-34 years,Eye cancer,0.0008273618447843
2018,30-34 years,Gallbladder and biliary tract cancer,0.0038990151860353
2018,30-34 years,Kidney cancer,0.0087096671250166
2018,30-34 years,Larynx cancer,0.0010202239265942221
2018,30-34 years,Lip and oral cavity cancer,0.0035976653753543
2018,30-34 years,Liver cancer,0.0396316528710796
2018,30-34 years,Nasopharynx cancer,0.0015181726980043383
2018,30-34 years,Non-melanoma skin cancer,0.0028383906440865
2018,30-34 years,Other pharynx cancer,0.0011451073473645102
2018,30-34 years,Ovarian cancer,0.0067301577485507
2018,30-34 years,Pancreatic cancer,0.0252856955329308
2018,30-34 years,Prostate cancer,0.0007099168871116
2018,30-34 years,Stomach cancer,0.0356636053728521
2018,30-34 years,Testicular cancer,0.0107312459836855
2018,30-34 years,Thyroid cancer,0.0022426801037063997
2018,30-34 years,"Tracheal, bronchus, and lung cancer",0.0435195455494028
2018,30-34 years,Uterine cancer,0.0020514664606406
2018,35-39 years,Bladder cancer,0.0081950372661894
2018,35-39 years,Brain and central nervous system cancer,0.2816869698761862
2018,35-39 years,Breast cancer,0.3082642250479317
2018,35-39 years,Cervical cancer,0.0409746559312214
2018,35-39 years,Colon and rectum cancer,0.1386683466420338
2018,35-39 years,Esophageal cancer,0.009745504762570401
2018,35-39 years,Eye cancer,0.0017827318957747001
2018,35-39 years,Gallbladder and biliary tract cancer,0.010671634241795298
2018,35-39 years,Kidney cancer,0.023130367819488698
2018,35-39 years,Larynx cancer,0.004925800410544753
2018,35-39 years,Lip and oral cavity cancer,0.0126074882305502
2018,35-39 years,Liver cancer,0.0867676343352834
2018,35-39 years,Nasopharynx cancer,0.0040532809822491
2018,35-39 years,Non-melanoma skin cancer,0.0058025095304034
2018,35-39 years,Other pharynx cancer,0.0066945057592287995
2018,35-39 years,Ovarian cancer,0.016335196514746
2018,35-39 years,Pancreatic cancer,0.0819535208886803
2018,35-39 years,Prostate cancer,0.0020910218410099
2018,35-39 years,Stomach cancer,0.0921821636384469
2018,35-39 years,Testicular cancer,0.0137557338239249
2018,35-39 years,Thyroid cancer,0.0057272806739073
2018,35-39 years,"Tracheal, bronchus, and lung cancer",0.1590191395257472
2018,35-39 years,Uterine cancer,0.00564135378371
2018,40-44 years,Bladder cancer,0.025637085407137102
2018,40-44 years,Brain and central nervous system cancer,0.4745231703408121
2018,40-44 years,Breast cancer,0.6307769863970468
2018,40-44 years,Cervical cancer,0.0685579722537729
2018,40-44 years,Colon and rectum cancer,0.3175031037669025
2018,40-44 years,Esophageal cancer,0.034744293091808
2018,40-44 years,Eye cancer,0.0037710734315878
2018,40-44 years,Gallbladder and biliary tract cancer,0.0281746155688964
2018,40-44 years,Kidney cancer,0.0587610695153816
2018,40-44 years,Larynx cancer,0.021785969762033
2018,40-44 years,Lip and oral cavity cancer,0.0412938087427877
2018,40-44 years,Liver cancer,0.1929562832581358
2018,40-44 years,Nasopharynx cancer,0.0108346449771933
2018,40-44 years,Non-melanoma skin cancer,0.0109097344541709
2018,40-44 years,Other pharynx cancer,0.0277476014507132
2018,40-44 years,Ovarian cancer,0.0388333823484382
2018,40-44 years,Pancreatic cancer,0.2232975970021732
2018,40-44 years,Prostate cancer,0.0076207598527936
2018,40-44 years,Stomach cancer,0.1959902857303267
2018,40-44 years,Testicular cancer,0.0145921288396405
2018,40-44 years,Thyroid cancer,0.0117180612303504
2018,40-44 years,"Tracheal, bronchus, and lung cancer",0.5159208530962198
2018,40-44 years,Uterine cancer,0.0128705322687045
2018,45-49 years,Bladder cancer,0.0714484864561159
2018,45-49 years,Brain and central nervous system cancer,0.6741393066584096
2018,45-49 years,Breast cancer,1.0591732886122671
2018,45-49 years,Cervical cancer,0.0901084779576461
2018,45-49 years,Colon and rectum cancer,0.6474967886312305
2018,45-49 years,Esophageal cancer,0.0898109677935073
2018,45-49 years,Eye cancer,0.0057224470465073
2018,45-49 years,Gallbladder and biliary tract cancer,0.0638298911565899
2018,45-49 years,Kidney cancer,0.1305406549862264
2018,45-49 years,Larynx cancer,0.0576786132096511
2018,45-49 years,Lip and oral cavity cancer,0.0926104848097618
2018,45-49 years,Liver cancer,0.4087125887864686
2018,45-49 years,Nasopharynx cancer,0.0203423449791933
2018,45-49 years,Non-melanoma skin cancer,0.0157011451625642
2018,45-49 years,Other pharynx cancer,0.070894818408446
2018,45-49 years,Ovarian cancer,0.0827832164794659
2018,45-49 years,Pancreatic cancer,0.5213715534506079
2018,45-49 years,Prostate cancer,0.0376942090554626
2018,45-49 years,Stomach cancer,0.3450074645259966
2018,45-49 years,Testicular cancer,0.0123566143168218
2018,45-49 years,Thyroid cancer,0.021923754128117298
2018,45-49 years,"Tracheal, bronchus, and lung cancer",1.3219295818758872
2018,45-49 years,Uterine cancer,0.0307472272443731
2018,5-9 years,Brain and central nervous system cancer,0.0408685400965975
2018,5-9 years,Eye cancer,3.8282693627570884e-05
2018,5-9 years,Kidney cancer,0.0025767979584214
2018,5-9 years,Liver cancer,0.0028834821036242
2018,5-9 years,Nasopharynx cancer,4.8857586429032975e-05
2018,5-9 years,Thyroid cancer,7.356472326979634e-05
2018,50-54 years,Bladder cancer,0.16239205343531582
2018,50-54 years,Brain and central nervous system cancer,0.9263129851105376
2018,50-54 years,Breast cancer,1.484521671649554
2018,50-54 years,Cervical cancer,0.1066740398374517
2018,50-54 years,Colon and rectum cancer,1.201566338121327
2018,50-54 years,Esophageal cancer,0.1713493007481796
2018,50-54 years,Eye cancer,0.008050965315456
2018,50-54 years,Gallbladder and biliary tract cancer,0.12368169528737791
2018,50-54 years,Kidney cancer,0.23639097997086
2018,50-54 years,Larynx cancer,0.1100966387507095
2018,50-54 years,Lip and oral cavity cancer,0.15483906497416
2018,50-54 years,Liver cancer,0.7742072804766869
2018,50-54 years,Nasopharynx cancer,0.0307968235863591
2018,50-54 years,Non-melanoma skin cancer,0.0250308279866043
2018,50-54 years,Other pharynx cancer,0.1187663045685766
2018,50-54 years,Ovarian cancer,0.1369478999018074
2018,50-54 years,Pancreatic cancer,0.9823072305605585
2018,50-54 years,Prostate cancer,0.1305266688405519
2018,50-54 years,Stomach cancer,0.5456988695710119
2018,50-54 years,Testicular cancer,0.0096585742940507
2018,50-54 years,Thyroid cancer,0.0382393714304658
2018,50-54 years,"Tracheal, bronchus, and lung cancer",2.610058133914732
2018,50-54 years,Uterine cancer,0.0569691514639728
2018,55-59 years,Bladder cancer,0.292604124573058
2018,55-59 years,Brain and central nervous system cancer,1.1272136737432084
2018,55-59 years,Breast cancer,1.6799202727600135
2018,55-59 years,Cervical cancer,0.1151839128730962
2018,55-59 years,Colon and rectum cancer,1.8048568048343037
2018,55-59 years,Esophageal cancer,0.2335028007633935
2018,55-59 years,Eye cancer,0.0104868091791188
2018,55-59 years,Gallbladder and biliary tract cancer,0.2015163938768775
2018,55-59 years,Kidney cancer,0.3440917043193412
2018,55-59 years,Larynx cancer,0.14563198785987808
2018,55-59 years,Lip and oral cavity cancer,0.181388849645153
2018,55-59 years,Liver cancer,1.197692631834701
2018,55-59 years,Nasopharynx cancer,0.0364212011647893
2018,55-59 years,Non-melanoma skin cancer,0.034860728979384595
2018,55-59 years,Other pharynx cancer,0.14167050786776922
2018,55-59 years,Ovarian cancer,0.1743358634943165
2018,55-59 years,Pancreatic cancer,1.4848388376174795
2018,55-59 years,Prostate cancer,0.3239589357873956
2018,55-59 years,Stomach cancer,0.7603429030852717
2018,55-59 years,Testicular cancer,0.0076931343196155
2018,55-59 years,Thyroid cancer,0.051136655285637
2018,55-59 years,"Tracheal, bronchus, and lung cancer",3.976300116474793
2018,55-59 years,Uterine cancer,0.0937365450849674
2018,60-64 years,Bladder cancer,0.446256094997956
2018,60-64 years,Brain and central nervous system cancer,1.0590008606819339
2018,60-64 years,Breast cancer,1.486756604332351
2018,60-64 years,Cervical cancer,0.093541083358916
2018,60-64 years,Colon and rectum cancer,2.3035544259360163
2018,60-64 years,Esophageal cancer,0.2481349082827235
2018,60-64 years,Eye cancer,0.012968472716119
2018,60-64 years,Gallbladder and biliary tract cancer,0.26047241748480043
2018,60-64 years,Kidney cancer,0.3983682785439483
2018,60-64 years,Larynx cancer,0.14958200340401048
2018,60-64 years,Lip and oral cavity cancer,0.16588565836878558
2018,60-64 years,Liver cancer,1.4985752111931756
2018,60-64 years,Nasopharynx cancer,0.028426015849652
2018,60-64 years,Non-melanoma skin cancer,0.0484358738551006
2018,60-64 years,Other pharynx cancer,0.1266415558558899
2018,60-64 years,Ovarian cancer,0.179086287364201
2018,60-64 years,Pancreatic cancer,1.8522111251042306
2018,60-64 years,Prostate cancer,0.7125339278988029
2018,60-64 years,Stomach cancer,0.9190530045680365
2018,60-64 years,Testicular cancer,0.0060325172501347
2018,60-64 years,Thyroid cancer,0.055963415378856
2018,60-64 years,"Tracheal, bronchus, and lung cancer",4.9171992036107515
2018,60-64 years,Uterine cancer,0.131306972639153
2018,65-69 years,Bladder cancer,0.6019943552293747
2018,65-69 years,Brain and central nervous system cancer,1.0267719773031303
2018,65-69 years,Breast cancer,1.3810161945409993
2018,65-69 years,Cervical cancer,0.0919698618077834
2018,65-69 years,Colon and rectum cancer,2.7286026836081456
2018,65-69 years,Esophageal cancer,0.24610205509005892
2018,65-69 years,Eye cancer,0.0134462717489078
2018,65-69 years,Gallbladder and biliary tract cancer,0.3211292942185372
2018,65-69 years,Kidney cancer,0.4413438397336892
2018,65-69 years,Larynx cancer,0.14140888367576132
2018,65-69 years,Lip and oral cavity cancer,0.14343721520076652
2018,65-69 years,Liver cancer,1.7882252674028207
2018,65-69 years,Nasopharynx cancer,0.0237437334988538
2018,65-69 years,Non-melanoma skin cancer,0.0555923150517771
2018,65-69 years,Other pharynx cancer,0.0983053530914296
2018,65-69 years,Ovarian cancer,0.1814046965835813
2018,65-69 years,Pancreatic cancer,2.1252990803513567
2018,65-69 years,Prostate cancer,1.1705623647311825
2018,65-69 years,Stomach cancer,1.1098103142969853
2018,65-69 years,Testicular cancer,0.0052535206351375
2018,65-69 years,Thyroid cancer,0.0617853764645081
2018,65-69 years,"Tracheal, bronchus, and lung cancer",5.548820972357633
2018,65-69 years,Uterine cancer,0.1533908233613941
2018,70-74 years,Bladder cancer,0.8758114032699664
2018,70-74 years,Brain and central nervous system cancer,0.9790660722375499
2018,70-74 years,Breast cancer,1.305780927728279
2018,70-74 years,Cervical cancer,0.0887190456842871
2018,70-74 years,Colon and rectum cancer,3.516478096318037
2018,70-74 years,Esophageal cancer,0.2649337197759114
2018,70-74 years,Eye cancer,0.0140885618293899
2018,70-74 years,Gallbladder and biliary tract cancer,0.4009412423986257
2018,70-74 years,Kidney cancer,0.5183022461541583
2018,70-74 years,Larynx cancer,0.1484455294617696
2018,70-74 years,Lip and oral cavity cancer,0.1348201187573127
2018,70-74 years,Liver cancer,2.06581005280686
2018,70-74 years,Nasopharynx cancer,0.0226859765476304
2018,70-74 years,Non-melanoma skin cancer,0.0746451373350547
2018,70-74 years,Other pharynx cancer,0.082730998165399
2018,70-74 years,Ovarian cancer,0.1776199066063872
2018,70-74 years,Pancreatic cancer,2.507893298304067
2018,70-74 years,Prostate cancer,2.034874329254916
2018,70-74 years,Stomach cancer,1.4034692424212005
2018,70-74 years,Testicular cancer,0.0062529864938737
2018,70-74 years,Thyroid cancer,0.0741055693543097
2018,70-74 years,"Tracheal, bronchus, and lung cancer",6.435013759623025
2018,70-74 years,Uterine cancer,0.1587772080433053
2018,75-79 years,Bladder cancer,0.9498763940392994
2018,75-79 years,Brain and central nervous system cancer,0.6309993871011212
2018,75-79 years,Breast cancer,1.3814968423517517
2018,75-79 years,Cervical cancer,0.089741169649388
2018,75-79 years,Colon and rectum cancer,3.557289462510952
2018,75-79 years,Esophageal cancer,0.2069062166659148
2018,75-79 years,Eye cancer,0.0125239069795713
2018,75-79 years,Gallbladder and biliary tract cancer,0.4240221206859375
2018,75-79 years,Kidney cancer,0.4851208868213146
2018,75-79 years,Larynx cancer,0.10607372358484621
2018,75-79 years,Lip and oral cavity cancer,0.096858974070784
2018,75-79 years,Liver cancer,1.9185829805424965
2018,75-79 years,Nasopharynx cancer,0.012701347372284599
2018,75-79 years,Non-melanoma skin cancer,0.08882832572641361
2018,75-79 years,Other pharynx cancer,0.04847915955781271
2018,75-79 years,Ovarian cancer,0.1671621646018254
2018,75-79 years,Pancreatic cancer,2.2503925892916685
2018,75-79 years,Prostate cancer,2.6304764700408425
2018,75-79 years,Stomach cancer,1.5307495958366644
2018,75-79 years,Testicular cancer,0.0056643198166922
2018,75-79 years,Thyroid cancer,0.07872404637079919
2018,75-79 years,"Tracheal, bronchus, and lung cancer",5.032698113763509
2018,75-79 years,Uterine cancer,0.1612664680391612
2018,80-84 years,Bladder cancer,1.0689813329297564
2018,80-84 years,Brain and central nervous system cancer,0.4306820986331944
2018,80-84 years,Breast cancer,1.392107435011297
2018,80-84 years,Cervical cancer,0.0867210255088022
2018,80-84 years,Colon and rectum cancer,3.8484113600034746
2018,80-84 years,Esophageal cancer,0.1864927203198966
2018,80-84 years,Eye cancer,0.012803436239183601
2018,80-84 years,Gallbladder and biliary tract cancer,0.4236968914603134
2018,80-84 years,Kidney cancer,0.45638460981601514
2018,80-84 years,Larynx cancer,0.0917522077133913
2018,80-84 years,Lip and oral cavity cancer,0.08315567738117109
2018,80-84 years,Liver cancer,1.6583825101424723
2018,80-84 years,Nasopharynx cancer,0.0101768086328996
