year,age_name,cause_name,val
2013,25-29 years,Breast cancer,0.7967872133395909
2013,25-29 years,Cervical cancer,0.7249542264074287
2013,25-29 years,Colon and rectum cancer,1.3207009260785627
2013,25-29 years,Esophageal cancer,0.0718582315043281
2013,25-29 years,Eye cancer,0.015452434278290201
2013,25-29 years,Gallbladder and biliary tract cancer,0.0438744194391719
2013,25-29 years,Kidney cancer,0.22927664199993592
2013,25-29 years,Larynx cancer,0.0196773444535163
2013,25-29 years,Lip and oral cavity cancer,0.213122410574205
2013,25-29 years,Liver cancer,0.3910936632448824
2013,25-29 years,Nasopharynx cancer,0.0672540337926863
2013,25-29 years,Non-melanoma skin cancer,0.061338006156436
2013,25-29 years,Other pharynx cancer,0.0139483008258101
2013,25-29 years,Ovarian cancer,0.454814653392776
2013,25-29 years,Pancreatic cancer,0.1936495508156002
2013,25-29 years,Prostate cancer,0.0085384597554001
2013,25-29 years,Stomach cancer,0.3890296045786399
2013,25-29 years,Testicular cancer,0.5936087547917469
2013,25-29 years,Thyroid cancer,0.0915073081880184
2013,25-29 years,"Tracheal, bronchus, and lung cancer",0.6677949393520572
2013,25-29 years,Uterine cancer,0.0664292623634442
2013,30-34 years,Bladder cancer,0.22293202227150338
2013,30-34 years,Brain and central nervous system cancer,6.724792978277817
2013,30-34 years,Breast cancer,3.465004662121022
2013,30-34 years,Cervical cancer,1.5995600813219335
2013,30-34 years,Colon and rectum cancer,2.853900664193609
2013,30-34 years,Esophageal cancer,0.1902737703651425
2013,30-34 years,Eye cancer,0.0439115814959147
2013,30-34 years,Gallbladder and biliary tract cancer,0.123132359734584
2013,30-34 years,Kidney cancer,0.519127925855936
2013,30-34 years,Larynx cancer,0.0375061565156802
2013,30-34 years,Lip and oral cavity cancer,0.2920504080818124
2013,30-34 years,Liver cancer,0.6982496770331568
2013,30-34 years,Nasopharynx cancer,0.0580480033257225
2013,30-34 years,Non-melanoma skin cancer,0.0699276570722161
2013,30-34 years,Other pharynx cancer,0.057942190743871996
2013,30-34 years,Ovarian cancer,0.9983349058209142
2013,30-34 years,Pancreatic cancer,0.8344579079415022
2013,30-34 years,Prostate cancer,0.0131835407725349
2013,30-34 years,Stomach cancer,1.0230984115411674
2013,30-34 years,Testicular cancer,0.6275671750143847
2013,30-34 years,Thyroid cancer,0.1035555317861076
2013,30-34 years,"Tracheal, bronchus, and lung cancer",1.7958341730842649
2013,30-34 years,Uterine cancer,0.1387491077557377
2013,35-39 years,Bladder cancer,0.4367117727200282
2013,35-39 years,Brain and central nervous system cancer,9.502324567068339
2013,35-39 years,Breast cancer,9.432246221250493
2013,35-39 years,Cervical cancer,3.141916003541512
2013,35-39 years,Colon and rectum cancer,6.305637934688971
2013,35-39 years,Esophageal cancer,0.6067563514327841
2013,35-39 years,Eye cancer,0.07461517152519251
2013,35-39 years,Gallbladder and biliary tract cancer,0.2370314767349081
2013,35-39 years,Kidney cancer,1.4128591612376753
2013,35-39 years,Larynx cancer,0.0924377959283307
2013,35-39 years,Lip and oral cavity cancer,0.5167317793024253
2013,35-39 years,Liver cancer,1.4042739109083202
2013,35-39 years,Nasopharynx cancer,0.0877247876256207
2013,35-39 years,Non-melanoma skin cancer,0.1578190380118047
2013,35-39 years,Other pharynx cancer,0.1728439911054894
2013,35-39 years,Ovarian cancer,2.0357166246998566
2013,35-39 years,Pancreatic cancer,2.1983360761943307
2013,35-39 years,Prostate cancer,0.0745634521358687
2013,35-39 years,Stomach cancer,2.3068119023685147
2013,35-39 years,Testicular cancer,0.5418873472427501
2013,35-39 years,Thyroid cancer,0.2930987815910395
2013,35-39 years,"Tracheal, bronchus, and lung cancer",4.935638729366483
2013,35-39 years,Uterine cancer,0.3781656897566009
2013,40-44 years,Bladder cancer,1.1112517470942236
2013,40-44 years,Brain and central nervous system cancer,14.70028034404956
2013,40-44 years,Breast cancer,20.39970914153208
2013,40-44 years,Cervical cancer,5.264631352653471
2013,40-44 years,Colon and rectum cancer,12.773830715946646
2013,40-44 years,Esophageal cancer,1.7173397970903594
2013,40-44 years,Eye cancer,0.16773151850485057
2013,40-44 years,Gallbladder and biliary tract cancer,0.6714957295916211
2013,40-44 years,Kidney cancer,3.1011888348709413
2013,40-44 years,Larynx cancer,0.2948504328002396
2013,40-44 years,Lip and oral cavity cancer,1.4686499027805577
2013,40-44 years,Liver cancer,2.8701091616952668
2013,40-44 years,Nasopharynx cancer,0.2974861500142947
2013,40-44 years,Non-melanoma skin cancer,0.21588085361055942
2013,40-44 years,Other pharynx cancer,0.6055942927758156
2013,40-44 years,Ovarian cancer,4.930009001059079
2013,40-44 years,Pancreatic cancer,5.686808638427328
2013,40-44 years,Prostate cancer,0.2493556096791658
2013,40-44 years,Stomach cancer,4.91196021011111
2013,40-44 years,Testicular cancer,0.6238604738665005
2013,40-44 years,Thyroid cancer,0.42754194086620434
2013,40-44 years,"Tracheal, bronchus, and lung cancer",14.670185569219875
2013,40-44 years,Uterine cancer,0.9451318831909372
2013,45-49 years,Bladder cancer,2.5406733888558826
2013,45-49 years,Brain and central nervous system cancer,19.74096082735922
2013,45-49 years,Breast cancer,34.78820673246905
2013,45-49 years,Cervical cancer,6.94017772161474
2013,45-49 years,Colon and rectum cancer,25.03701010781044
2013,45-49 years,Esophageal cancer,4.492898603495795
2013,45-49 years,Eye cancer,0.2057420087214823
2013,45-49 years,Gallbladder and biliary tract cancer,1.2967662659514232
2013,45-49 years,Kidney cancer,7.04347741851434
2013,45-49 years,Larynx cancer,0.7313273236068223
2013,45-49 years,Lip and oral cavity cancer,3.127509303211062
2013,45-49 years,Liver cancer,4.732006863264372
2013,45-49 years,Nasopharynx cancer,0.4473596134448839
2013,45-49 years,Non-melanoma skin cancer,0.3084238313226317
2013,45-49 years,Other pharynx cancer,1.4746864014372645
2013,45-49 years,Ovarian cancer,10.605323318691177
2013,45-49 years,Pancreatic cancer,13.389984986129047
2013,45-49 years,Prostate cancer,1.41295646234084
2013,45-49 years,Stomach cancer,8.627188630718889
2013,45-49 years,Testicular cancer,0.5206455572447577
2013,45-49 years,Thyroid cancer,0.6580653669778482
2013,45-49 years,"Tracheal, bronchus, and lung cancer",35.26026990254856
2013,45-49 years,Uterine cancer,2.27194227700824
2013,5-9 years,Brain and central nervous system cancer,3.2352724944428255
2013,5-9 years,Eye cancer,0.0010880646047702
2013,5-9 years,Kidney cancer,0.2485188276631039
2013,5-9 years,Liver cancer,0.0573977816394529
2013,5-9 years,Nasopharynx cancer,0.0076171006053042
2013,5-9 years,Thyroid cancer,0.0055209742768099
2013,50-54 years,Bladder cancer,5.396889521967832
2013,50-54 years,Brain and central nervous system cancer,28.34528656613645
2013,50-54 years,Breast cancer,51.05615087215139
2013,50-54 years,Cervical cancer,8.576597985597761
2013,50-54 years,Colon and rectum cancer,47.277297738458316
2013,50-54 years,Esophageal cancer,10.125817698881628
2013,50-54 years,Eye cancer,0.31746451085427607
2013,50-54 years,Gallbladder and biliary tract cancer,2.369386475069613
2013,50-54 years,Kidney cancer,13.939053047975097
2013,50-54 years,Larynx cancer,1.502677484207356
2013,50-54 years,Lip and oral cavity cancer,5.506164570637752
2013,50-54 years,Liver cancer,8.765045624510144
2013,50-54 years,Nasopharynx cancer,0.7265082563424266
2013,50-54 years,Non-melanoma skin cancer,0.5272290085982017
2013,50-54 years,Other pharynx cancer,2.8876270066191023
2013,50-54 years,Ovarian cancer,19.38608575650669
2013,50-54 years,Pancreatic cancer,26.285911744057913
2013,50-54 years,Prostate cancer,5.09824629478449
2013,50-54 years,Stomach cancer,14.970323031113209
2013,50-54 years,Testicular cancer,0.4763688183309454
2013,50-54 years,Thyroid cancer,1.2852855856124825
2013,50-54 years,"Tracheal, bronchus, and lung cancer",76.26293583482511
2013,50-54 years,Uterine cancer,4.207436445781475
2013,55-59 years,Bladder cancer,11.177075152280146
2013,55-59 years,Brain and central nervous system cancer,39.80384636293743
2013,55-59 years,Breast cancer,64.1388358765835
2013,55-59 years,Cervical cancer,9.687500516454442
2013,55-59 years,Colon and rectum cancer,80.81278947537501
2013,55-59 years,Esophageal cancer,17.5967566791373
2013,55-59 years,Eye cancer,0.47707431347836193
2013,55-59 years,Gallbladder and biliary tract cancer,4.429683889958933
2013,55-59 years,Kidney cancer,24.04364900059784
2013,55-59 years,Larynx cancer,2.8892371728802395
2013,55-59 years,Lip and oral cavity cancer,8.616864598701925
2013,55-59 years,Liver cancer,15.196678165313624
2013,55-59 years,Nasopharynx cancer,1.0621564132146826
2013,55-59 years,Non-melanoma skin cancer,1.3670650512979803
2013,55-59 years,Other pharynx cancer,4.745904974057613
2013,55-59 years,Ovarian cancer,29.005400462768502
2013,55-59 years,Pancreatic cancer,47.71363810757853
2013,55-59 years,Prostate cancer,15.29925235185116
2013,55-59 years,Stomach cancer,24.692751454946503
2013,55-59 years,Testicular cancer,0.4089695754073487
2013,55-59 years,Thyroid cancer,1.966203881602968
2013,55-59 years,"Tracheal, bronchus, and lung cancer",147.18742927889025
2013,55-59 years,Uterine cancer,7.10705104135032
2013,60-64 years,Bladder cancer,21.026441487748883
2013,60-64 years,Brain and central nervous system cancer,48.71177464557068
2013,60-64 years,Breast cancer,71.96477009959949
2013,60-64 years,Cervical cancer,10.941067122946311
2013,60-64 years,Colon and rectum cancer,133.85366410130874
2013,60-64 years,Esophageal cancer,25.321331566305116
2013,60-64 years,Eye cancer,0.7958750784427078
2013,60-64 years,Gallbladder and biliary tract cancer,7.38673844197652
2013,60-64 years,Kidney cancer,35.23249033917765
2013,60-64 years,Larynx cancer,4.14150670594057
2013,60-64 years,Lip and oral cavity cancer,12.253112489517036
2013,60-64 years,Liver cancer,21.118449500791094
2013,60-64 years,Nasopharynx cancer,1.2064059264791485
2013,60-64 years,Non-melanoma skin cancer,2.1996931725939244
2013,60-64 years,Other pharynx cancer,6.628834356879684
2013,60-64 years,Ovarian cancer,37.59489237919288
2013,60-64 years,Pancreatic cancer,80.90669947368218
2013,60-64 years,Prostate cancer,45.56499565632093
2013,60-64 years,Stomach cancer,35.512752403905594
2013,60-64 years,Testicular cancer,0.422215155262276
2013,60-64 years,Thyroid cancer,3.25895412030946
2013,60-64 years,"Tracheal, bronchus, and lung cancer",265.55729231499424
2013,60-64 years,Uterine cancer,12.331726098149533
2013,65-69 years,Bladder cancer,36.88980633576209
2013,65-69 years,Brain and central nervous system cancer,59.077407413265774
2013,65-69 years,Breast cancer,88.23844714523595
2013,65-69 years,Cervical cancer,13.410542327356822
2013,65-69 years,Colon and rectum cancer,205.28875490711408
2013,65-69 years,Esophageal cancer,35.49287245756344
2013,65-69 years,Eye cancer,1.0217729636498516
2013,65-69 years,Gallbladder and biliary tract cancer,10.885791493638816
2013,65-69 years,Kidney cancer,49.83976177950743
2013,65-69 years,Larynx cancer,5.437471213491295
2013,65-69 years,Lip and oral cavity cancer,16.14507824753217
2013,65-69 years,Liver cancer,29.98574574985978
2013,65-69 years,Nasopharynx cancer,1.3583727755028123
2013,65-69 years,Non-melanoma skin cancer,3.401026948561244
2013,65-69 years,Other pharynx cancer,7.630197719953582
2013,65-69 years,Ovarian cancer,48.15292869241536
2013,65-69 years,Pancreatic cancer,120.65497681418391
2013,65-69 years,Prostate cancer,98.31742960541904
2013,65-69 years,Stomach cancer,53.4085427493774
2013,65-69 years,Testicular cancer,0.3863472861379682
2013,65-69 years,Thyroid cancer,4.27775553623241
2013,65-69 years,"Tracheal, bronchus, and lung cancer",402.1172534722711
2013,65-69 years,Uterine cancer,18.674659371824077
2013,70-74 years,Bladder cancer,43.49401997836624
2013,70-74 years,Brain and central nervous system cancer,42.484099625288984
2013,70-74 years,Breast cancer,72.38032257725618
2013,70-74 years,Cervical cancer,11.112588818114656
2013,70-74 years,Colon and rectum cancer,205.79921111712864
2013,70-74 years,Esophageal cancer,28.922184468244964
2013,70-74 years,Eye cancer,0.8073337796722422
2013,70-74 years,Gallbladder and biliary tract cancer,11.010856345832968
2013,70-74 years,Kidney cancer,46.2455979862379
2013,70-74 years,Larynx cancer,4.664355448450317
2013,70-74 years,Lip and oral cavity cancer,12.22841090425562
2013,70-74 years,Liver cancer,24.6264167821327
2013,70-74 years,Nasopharynx cancer,0.8914755595697593
2013,70-74 years,Non-melanoma skin cancer,3.528874132192172
2013,70-74 years,Other pharynx cancer,4.936791758369982
2013,70-74 years,Ovarian cancer,39.02252772229936
2013,70-74 years,Pancreatic cancer,114.1419466688895
2013,70-74 years,Prostate cancer,122.17136746224718
2013,70-74 years,Stomach cancer,51.28476679029528
2013,70-74 years,Testicular cancer,0.3917800285361562
2013,70-74 years,Thyroid cancer,4.838758799089631
2013,70-74 years,"Tracheal, bronchus, and lung cancer",368.45664937417075
2013,70-74 years,Uterine cancer,17.91312073878418
2013,75-79 years,Bladder cancer,60.26386579260634
2013,75-79 years,Brain and central nervous system cancer,34.42579459598534
2013,75-79 years,Breast cancer,78.63728373311172
2013,75-79 years,Cervical cancer,11.744717444131552
2013,75-79 years,Colon and rectum cancer,249.074002795228
2013,75-79 years,Esophageal cancer,27.4149977009652
2013,75-79 years,Eye cancer,0.8304428101520643
2013,75-79 years,Gallbladder and biliary tract cancer,12.87804477498354
2013,75-79 years,Kidney cancer,49.17226532648493
2013,75-79 years,Larynx cancer,4.3918389197309935
2013,75-79 years,Lip and oral cavity cancer,11.46557787041349
2013,75-79 years,Liver cancer,25.267793202885397
2013,75-79 years,Nasopharynx cancer,0.7888503640943949
2013,75-79 years,Non-melanoma skin cancer,5.377733652408227
2013,75-79 years,Other pharynx cancer,3.8371092447061237
2013,75-79 years,Ovarian cancer,39.40410714196421
2013,75-79 years,Pancreatic cancer,121.88044877908723
2013,75-79 years,Prostate cancer,184.72251453692655
2013,75-79 years,Stomach cancer,59.650527772605656
2013,75-79 years,Testicular cancer,0.3468959054442856
2013,75-79 years,Thyroid cancer,5.7832062161040305
2013,75-79 years,"Tracheal, bronchus, and lung cancer",342.59193937174746
2013,75-79 years,Uterine cancer,18.413184695593475
2013,80-84 years,Bladder cancer,85.34910542039489
2013,80-84 years,Brain and central nervous system cancer,26.71809837785949
2013,80-84 years,Breast cancer,92.0121807981938
2013,80-84 years,Cervical cancer,12.2855739849021
2013,80-84 years,Colon and rectum cancer,308.70653185509343
2013,80-84 years,Esophageal cancer,27.840890483660402
2013,80-84 years,Eye cancer,0.9701668846545891
2013,80-84 years,Gallbladder and biliary tract cancer,14.85059085924451
2013,80-84 years,Kidney cancer,53.31412691353691
2013,80-84 years,Larynx cancer,4.8223308928018005
2013,80-84 years,Lip and oral cavity cancer,13.157262799782266
2013,80-84 years,Liver cancer,24.316015296165137
2013,80-84 years,Nasopharynx cancer,0.7240763444003869
2013,80-84 years,Non-melanoma skin cancer,8.091842420292686
2013,80-84 years,Other pharynx cancer,3.2944506603269863
2013,80-84 years,Ovarian cancer,40.37777100992482
2013,80-84 years,Pancreatic cancer,118.69474847377101
2013,80-84 years,Prostate cancer,268.1437831952055
2013,80-84 years,Stomach cancer,71.76547089541855
2013,80-84 years,Testicular cancer,0.5957148178888557
2013,80-84 years,Thyroid cancer,6.865628023419211
2013,80-84 years,"Tracheal, bronchus, and lung cancer",316.6899204515257
2013,80-84 years,Uterine cancer,19.990641868719354
2013,85-89 years,Bladder cancer,84.63964735471623
2013,85-89 years,Brain and central nervous system cancer,17.460883429889414
2013,85-89 years,Breast cancer,96.32094406633249
2013,85-89 years,Cervical cancer,12.947075913690831
2013,85-89 years,Colon and rectum cancer,290.33305862542977
2013,85-89 years,Esophageal cancer,24.15011255122375
2013,85-89 years,Eye cancer,0.8569584378531817
2013,85-89 years,Gallbladder and biliary tract cancer,14.361265708740845
2013,85-89 years,Kidney cancer,45.14832650714834
2013,85-89 years,Larynx cancer,3.5568717146443016
2013,85-89 years,Lip and oral cavity cancer,13.731839514685198
2013,85-89 years,Liver cancer,19.122462090913746
2013,85-89 years,Nasopharynx cancer,0.5717395622458702
2013,85-89 years,Non-melanoma skin cancer,12.32876906993221
2013,85-89 years,Other pharynx cancer,2.600607430922869
2013,85-89 years,Ovarian cancer,35.59437802574276
2013,85-89 years,Pancreatic cancer,97.6230124702559
2013,85-89 years,Prostate cancer,257.20921591289886
2013,85-89 years,Stomach cancer,65.19177646432854
2013,85-89 years,Testicular cancer,0.5574505779951603
2013,85-89 years,Thyroid cancer,6.496814948842419
2013,85-89 years,"Tracheal, bronchus, and lung cancer",204.23136054376673
2013,85-89 years,Uterine cancer,19.152603631536905
2013,90-94 years,Bladder cancer,52.59873281555357
2013,90-94 years,Brain and central nervous system cancer,6.783631128385434
2013,90-94 years,Breast cancer,74.87358129731737
2013,90-94 years,Cervical cancer,7.812866121780967
2013,90-94 years,Colon and rectum cancer,182.71844453481157
2013,90-94 years,Esophageal cancer,11.62662830531718
2013,90-94 years,Eye cancer,0.39914543650153644
2013,90-94 years,Gallbladder and biliary tract cancer,8.102558457642749
2013,90-94 years,Kidney cancer,23.99864034193057
2013,90-94 years,Larynx cancer,1.5890188199449238
2013,90-94 years,Lip and oral cavity cancer,9.99665605850072
2013,90-94 years,Liver cancer,9.2395868179714
2013,90-94 years,Nasopharynx cancer,0.2972210985054965
2013,90-94 years,Non-melanoma skin cancer,10.991731861588818
2013,90-94 years,Other pharynx cancer,1.1104138446793708
2013,90-94 years,Ovarian cancer,20.52442125526273
2013,90-94 years,Pancreatic cancer,50.004522478435305
2013,90-94 years,Prostate cancer,138.5375879133315
2013,90-94 years,Stomach cancer,38.01490514294861
2013,90-94 years,Testicular cancer,0.2469653336007183
2013,90-94 years,Thyroid cancer,4.185196218312255
2013,90-94 years,"Tracheal, bronchus, and lung cancer",77.7562499251442
2013,90-94 years,Uterine cancer,13.272325773486484
2013,<5 years,Brain and central nervous system cancer,2.479656320477388
2013,<5 years,Eye cancer,0.012207963680382
2013,<5 years,Kidney cancer,0.3762615921638013
2013,<5 years,Liver cancer,0.2202882642364808
2014,10-14 years,Brain and central nervous system cancer,2.5171864652424265
2014,10-14 years,Eye cancer,0.0010005520092532
2014,10-14 years,Kidney cancer,0.0657781500166959
2014,10-14 years,Liver cancer,0.054360684737218
2014,10-14 years,Nasopharynx cancer,0.013785042135699602
2014,10-14 years,Thyroid cancer,0.011825361286383701
2014,15-19 years,Bladder cancer,0.0158466697857561
2014,15-19 years,Brain and central nervous system cancer,2.615643562340866
2014,15-19 years,Breast cancer,0.037776570636817206
2014,15-19 years,Cervical cancer,0.0497683047520673
2014,15-19 years,Colon and rectum cancer,0.1826236305347092
2014,15-19 years,Eye cancer,0.0029822634507408
2014,15-19 years,Kidney cancer,0.0917331987247186
2014,15-19 years,Lip and oral cavity cancer,0.0357279026809218
2014,15-19 years,Liver cancer,0.1331890005461394
2014,15-19 years,Nasopharynx cancer,0.028247975108283398
2014,15-19 years,Ovarian cancer,0.1490876217370171
2014,15-19 years,Pancreatic cancer,0.0667299773731453
2014,15-19 years,Stomach cancer,0.0417651668819145
2014,15-19 years,Testicular cancer,0.0823821756236722
2014,15-19 years,Thyroid cancer,0.037949760696937
2014,15-19 years,"Tracheal, bronchus, and lung cancer",0.1529921787412513
2014,20-24 years,Bladder cancer,0.0397039164339273
2014,20-24 years,Brain and central nervous system cancer,3.2861796190806523
2014,20-24 years,Breast cancer,0.1333313489256918
2014,20-24 years,Cervical cancer,0.3329040713953511
2014,20-24 years,Colon and rectum cancer,0.56616515924555
2014,20-24 years,Esophageal cancer,0.0463620228250923
2014,20-24 years,Eye cancer,0.0066286711580822
2014,20-24 years,Gallbladder and biliary tract cancer,0.0157735091483553
2014,20-24 years,Kidney cancer,0.15228945179836778
2014,20-24 years,Larynx cancer,0.010222546203345999
2014,20-24 years,Lip and oral cavity cancer,0.1232398671349259
2014,20-24 years,Liver cancer,0.2340828891985992
2014,20-24 years,Nasopharynx cancer,0.054014578822564004
2014,20-24 years,Non-melanoma skin cancer,0.039449291091044
2014,20-24 years,Other pharynx cancer,0.0191130934718011
2014,20-24 years,Ovarian cancer,0.2663443587277347
2014,20-24 years,Pancreatic cancer,0.1190597932032642
2014,20-24 years,Prostate cancer,0.0076120497590228
2014,20-24 years,Stomach cancer,0.17933126601886978
2014,20-24 years,Testicular cancer,0.3354114972533721
2014,20-24 years,Thyroid cancer,0.119628980937529
2014,20-24 years,"Tracheal, bronchus, and lung cancer",0.2581764566217717
2014,20-24 years,Uterine cancer,0.026396649252728
2014,25-29 years,Bladder cancer,0.0724236375697007
2014,25-29 years,Brain and central nervous system cancer,4.494531276173015
2014,25-29 years,Breast cancer,0.8243995954025559
2014,25-29 years,Cervical cancer,0.7458435852727131
2014,25-29 years,Colon and rectum cancer,1.3800427379834483
2014,25-29 years,Esophageal cancer,0.0741117384531559
2014,25-29 years,Eye cancer,0.0167532272736025
2014,25-29 years,Gallbladder and biliary tract cancer,0.0456509346531921
2014,25-29 years,Kidney cancer,0.2396507371167892
2014,25-29 years,Larynx cancer,0.0210001493113231
2014,25-29 years,Lip and oral cavity cancer,0.2002164594960986
2014,25-29 years,Liver cancer,0.402572893166437
2014,25-29 years,Nasopharynx cancer,0.0721673057560378
2014,25-29 years,Non-melanoma skin cancer,0.062464043912364
2014,25-29 years,Other pharynx cancer,0.013757798971873299
2014,25-29 years,Ovarian cancer,0.4754128230387525
2014,25-29 years,Pancreatic cancer,0.20253939305262392
2014,25-29 years,Prostate cancer,0.0086878344348804
2014,25-29 years,Stomach cancer,0.385326310666685
2014,25-29 years,Testicular cancer,0.5452473968169614
2014,25-29 years,Thyroid cancer,0.1184260512387945
2014,25-29 years,"Tracheal, bronchus, and lung cancer",0.6834031274906477
2014,25-29 years,Uterine cancer,0.0676336179036918
2014,30-34 years,Bladder cancer,0.21937379130960372
2014,30-34 years,Brain and central nervous system cancer,6.99914699548273
2014,30-34 years,Breast cancer,3.5117392617051966
2014,30-34 years,Cervical cancer,1.632177814266024
2014,30-34 years,Colon and rectum cancer,2.9180221934190236
2014,30-34 years,Esophageal cancer,0.18828086554195578
2014,30-34 years,Eye cancer,0.0451791332170874
2014,30-34 years,Gallbladder and biliary tract cancer,0.12253069672717451
2014,30-34 years,Kidney cancer,0.523468961080596
2014,30-34 years,Larynx cancer,0.0382325513501873
2014,30-34 years,Lip and oral cavity cancer,0.2642960970188376
2014,30-34 years,Liver cancer,0.6850367983098558
2014,30-34 years,Nasopharynx cancer,0.0584080990287624
2014,30-34 years,Non-melanoma skin cancer,0.0744492139059698
2014,30-34 years,Other pharynx cancer,0.0550613256786433
2014,30-34 years,Ovarian cancer,1.0595466197033916
2014,30-34 years,Pancreatic cancer,0.8588983634875382
2014,30-34 years,Prostate cancer,0.0129510043064591
2014,30-34 years,Stomach cancer,0.9872067704948528
2014,30-34 years,Testicular cancer,0.5557062364864083
2014,30-34 years,Thyroid cancer,0.1305792170829675
2014,30-34 years,"Tracheal, bronchus, and lung cancer",1.7756966547995992
2014,30-34 years,Uterine cancer,0.1402825602074565
2014,35-39 years,Bladder cancer,0.4186321319964648
2014,35-39 years,Brain and central nervous system cancer,9.479534301260104
2014,35-39 years,Breast cancer,8.490725641275379
2014,35-39 years,Cervical cancer,2.9321447895199317
2014,35-39 years,Colon and rectum cancer,6.248478041004246
2014,35-39 years,Esophageal cancer,0.58892044576927
2014,35-39 years,Eye cancer,0.07347327149909849
2014,35-39 years,Gallbladder and biliary tract cancer,0.23010704994136089
2014,35-39 years,Kidney cancer,1.3698194029901867
2014,35-39 years,Larynx cancer,0.0908071832039395
2014,35-39 years,Lip and oral cavity cancer,0.4549876527430661
2014,35-39 years,Liver cancer,1.3380252194581026
2014,35-39 years,Nasopharynx cancer,0.0852591840852331
2014,35-39 years,Non-melanoma skin cancer,0.152964855965934
2014,35-39 years,Other pharynx cancer,0.161083970146916
2014,35-39 years,Ovarian cancer,2.015398938921785
2014,35-39 years,Pancreatic cancer,2.2053126457248506
2014,35-39 years,Prostate cancer,0.0723032433028846
2014,35-39 years,Stomach cancer,2.1008510923884964
2014,35-39 years,Testicular cancer,0.4712149598995622
2014,35-39 years,Thyroid cancer,0.3446386667921171
2014,35-39 years,"Tracheal, bronchus, and lung cancer",4.670139803410427
2014,35-39 years,Uterine cancer,0.3427390536126126
2014,40-44 years,Bladder cancer,1.0396962934652991
2014,40-44 years,Brain and central nervous system cancer,14.187825329101337
2014,40-44 years,Breast cancer,18.75180397935858
2014,40-44 years,Cervical cancer,4.815774076058227
2014,40-44 years,Colon and rectum cancer,12.259969912369737
2014,40-44 years,Esophageal cancer,1.633955413196651
2014,40-44 years,Eye cancer,0.16013413743986982
2014,40-44 years,Gallbladder and biliary tract cancer,0.6538376668985308
2014,40-44 years,Kidney cancer,2.9887144246000004
2014,40-44 years,Larynx cancer,0.2823674592448419
2014,40-44 years,Lip and oral cavity cancer,1.2675773698708337
2014,40-44 years,Liver cancer,2.685441352621099
2014,40-44 years,Nasopharynx cancer,0.284741474219009
2014,40-44 years,Non-melanoma skin cancer,0.21474666794972092
2014,40-44 years,Other pharynx cancer,0.5589401524034487
2014,40-44 years,Ovarian cancer,4.6161944447163465
2014,40-44 years,Pancreatic cancer,5.513588787329322
2014,40-44 years,Prostate cancer,0.2393467401579305
2014,40-44 years,Stomach cancer,4.362420347733204
2014,40-44 years,Testicular cancer,0.5331172312271745
2014,40-44 years,Thyroid cancer,0.495054157916289
2014,40-44 years,"Tracheal, bronchus, and lung cancer",13.908828548267316
2014,40-44 years,Uterine cancer,0.862942665776946
2014,45-49 years,Bladder cancer,2.4723393422835085
2014,45-49 years,Brain and central nervous system cancer,19.71770433797382
2014,45-49 years,Breast cancer,33.80238080795188
2014,45-49 years,Cervical cancer,6.671395085172057
2014,45-49 years,Colon and rectum cancer,25.29992436716134
2014,45-49 years,Esophageal cancer,4.516808136013257
2014,45-49 years,Eye cancer,0.2020421149916694
2014,45-49 years,Gallbladder and biliary tract cancer,1.3063545539067658
2014,45-49 years,Kidney cancer,7.210794389529221
2014,45-49 years,Larynx cancer,0.734867588148129
2014,45-49 years,Lip and oral cavity cancer,2.8105725069435734
2014,45-49 years,Liver cancer,4.613387732433524
2014,45-49 years,Nasopharynx cancer,0.4490121629628297
2014,45-49 years,Non-melanoma skin cancer,0.3256896339020743
2014,45-49 years,Other pharynx cancer,1.4258838939935599
2014,45-49 years,Ovarian cancer,10.304547894571668
2014,45-49 years,Pancreatic cancer,13.620278049108707
2014,45-49 years,Prostate cancer,1.408388245997804
2014,45-49 years,Stomach cancer,8.060362372080482
2014,45-49 years,Testicular cancer,0.4632846494144693
2014,45-49 years,Thyroid cancer,0.8127577075361656
2014,45-49 years,"Tracheal, bronchus, and lung cancer",35.000450242016974
2014,45-49 years,Uterine cancer,2.2107264252486574
2014,5-9 years,Brain and central nervous system cancer,3.140344046790021
2014,5-9 years,Eye cancer,0.0014497265122014
2014,5-9 years,Kidney cancer,0.22441485665631072
2014,5-9 years,Liver cancer,0.054570119882674906
2014,5-9 years,Nasopharynx cancer,0.0085512022258796
2014,5-9 years,Thyroid cancer,0.0067966082411091006
2014,50-54 years,Bladder cancer,5.220001916486279
2014,50-54 years,Brain and central nervous system cancer,28.113056799375613
2014,50-54 years,Breast cancer,50.184882389053904
2014,50-54 years,Cervical cancer,8.347145788582303
2014,50-54 years,Colon and rectum cancer,48.61487664476536
2014,50-54 years,Esophageal cancer,10.22650635835738
2014,50-54 years,Eye cancer,0.3137979917671613
2014,50-54 years,Gallbladder and biliary tract cancer,2.3968569841451113
2014,50-54 years,Kidney cancer,14.230923811001423
2014,50-54 years,Larynx cancer,1.510031470525739
2014,50-54 years,Lip and oral cavity cancer,4.914493048989193
2014,50-54 years,Liver cancer,8.571913856640693
2014,50-54 years,Nasopharynx cancer,0.72937814469875
2014,50-54 years,Non-melanoma skin cancer,0.5501613657032398
2014,50-54 years,Other pharynx cancer,2.801857763144382
