year,age_name,cause_name,val
2016,30-34 years,Lip and oral cavity cancer,39.82543729897057
2016,30-34 years,Liver cancer,46.686865535158255
2016,30-34 years,Nasopharynx cancer,9.280762860297324
2016,30-34 years,Non-melanoma skin cancer,13.863907818163124
2016,30-34 years,Other pharynx cancer,11.182383439832776
2016,30-34 years,Ovarian cancer,68.73712951669853
2016,30-34 years,Pancreatic cancer,68.9386418462428
2016,30-34 years,Prostate cancer,4.1903329934228015
2016,30-34 years,Stomach cancer,219.71057236661423
2016,30-34 years,Testicular cancer,48.99063670549437
2016,30-34 years,Thyroid cancer,13.517814354727781
2016,30-34 years,"Tracheal, bronchus, and lung cancer",125.67835005115549
2016,30-34 years,Uterine cancer,27.179699201180316
2016,35-39 years,Bladder cancer,25.383473047871107
2016,35-39 years,Brain and central nervous system cancer,329.1227348552004
2016,35-39 years,Breast cancer,522.738384246207
2016,35-39 years,Cervical cancer,489.2065852326254
2016,35-39 years,Colon and rectum cancer,340.37528541408784
2016,35-39 years,Esophageal cancer,50.41284575558973
2016,35-39 years,Eye cancer,5.166417841151707
2016,35-39 years,Gallbladder and biliary tract cancer,15.623574963865497
2016,35-39 years,Kidney cancer,76.71449173942096
2016,35-39 years,Larynx cancer,36.11726746143626
2016,35-39 years,Lip and oral cavity cancer,91.78959014077299
2016,35-39 years,Liver cancer,83.17763815533571
2016,35-39 years,Nasopharynx cancer,17.974680532499885
2016,35-39 years,Non-melanoma skin cancer,22.083147629009158
2016,35-39 years,Other pharynx cancer,36.94051637151474
2016,35-39 years,Ovarian cancer,129.74783330270063
2016,35-39 years,Pancreatic cancer,151.56108643667798
2016,35-39 years,Prostate cancer,8.492998854677516
2016,35-39 years,Stomach cancer,405.76379147936643
2016,35-39 years,Testicular cancer,42.90294963939286
2016,35-39 years,Thyroid cancer,18.965339005020585
2016,35-39 years,"Tracheal, bronchus, and lung cancer",296.6461111892249
2016,35-39 years,Uterine cancer,54.85336191734566
2016,40-44 years,Bladder cancer,55.67990981817508
2016,40-44 years,Brain and central nervous system cancer,401.2630088478557
2016,40-44 years,Breast cancer,858.3500120561196
2016,40-44 years,Cervical cancer,631.0271467744116
2016,40-44 years,Colon and rectum cancer,567.1946663071619
2016,40-44 years,Esophageal cancer,130.21239246841998
2016,40-44 years,Eye cancer,9.815484023896332
2016,40-44 years,Gallbladder and biliary tract cancer,30.34834810548834
2016,40-44 years,Kidney cancer,156.97642614971917
2016,40-44 years,Larynx cancer,95.32166010845263
2016,40-44 years,Lip and oral cavity cancer,186.87609533171224
2016,40-44 years,Liver cancer,140.72895203743644
2016,40-44 years,Nasopharynx cancer,30.6522306949692
2016,40-44 years,Non-melanoma skin cancer,30.62204289661408
2016,40-44 years,Other pharynx cancer,95.1110109870952
2016,40-44 years,Ovarian cancer,245.9381226401801
2016,40-44 years,Pancreatic cancer,303.55409282107905
2016,40-44 years,Prostate cancer,17.700433431838146
2016,40-44 years,Stomach cancer,659.7337433537184
2016,40-44 years,Testicular cancer,31.699315938988107
2016,40-44 years,Thyroid cancer,27.284234104443318
2016,40-44 years,"Tracheal, bronchus, and lung cancer",684.3498707455415
2016,40-44 years,Uterine cancer,96.73724904003068
2016,45-49 years,Bladder cancer,105.34781059943244
2016,45-49 years,Brain and central nervous system cancer,473.9921864819902
2016,45-49 years,Breast cancer,1235.302960468302
2016,45-49 years,Cervical cancer,644.0771150479057
2016,45-49 years,Colon and rectum cancer,921.3931394781232
2016,45-49 years,Esophageal cancer,276.5440780393826
2016,45-49 years,Eye cancer,12.970066859359926
2016,45-49 years,Gallbladder and biliary tract cancer,58.229499371801715
2016,45-49 years,Kidney cancer,298.4708882989379
2016,45-49 years,Larynx cancer,190.29847935874875
2016,45-49 years,Lip and oral cavity cancer,305.5791001525635
2016,45-49 years,Liver cancer,232.88469620283493
2016,45-49 years,Nasopharynx cancer,45.200260393818006
2016,45-49 years,Non-melanoma skin cancer,37.10812869836547
2016,45-49 years,Other pharynx cancer,190.89498039557373
2016,45-49 years,Ovarian cancer,425.8142573056343
2016,45-49 years,Pancreatic cancer,550.4921334707988
2016,45-49 years,Prostate cancer,60.437743076786994
2016,45-49 years,Stomach cancer,992.1264572676326
2016,45-49 years,Testicular cancer,20.731330434770992
2016,45-49 years,Thyroid cancer,37.865558796531005
2016,45-49 years,"Tracheal, bronchus, and lung cancer",1520.716987281076
2016,45-49 years,Uterine cancer,161.1455333018603
2016,5-9 years,Brain and central nervous system cancer,91.51067586800131
2016,5-9 years,Eye cancer,0.7040701204306231
2016,5-9 years,Kidney cancer,10.956634429416333
2016,5-9 years,Liver cancer,4.239556367800362
2016,5-9 years,Nasopharynx cancer,0.7525288032914133
2016,5-9 years,Thyroid cancer,0.36423228575645383
2016,50-54 years,Bladder cancer,238.94423078252944
2016,50-54 years,Brain and central nervous system cancer,733.3974350393978
2016,50-54 years,Breast cancer,2042.0384322247255
2016,50-54 years,Cervical cancer,777.6779084584394
2016,50-54 years,Colon and rectum cancer,1910.9329577004028
2016,50-54 years,Esophageal cancer,647.7421396770567
2016,50-54 years,Eye cancer,19.41862960920618
2016,50-54 years,Gallbladder and biliary tract cancer,132.63976813922943
2016,50-54 years,Kidney cancer,651.5331595676471
2016,50-54 years,Larynx cancer,424.2385924679353
2016,50-54 years,Lip and oral cavity cancer,555.8346926415429
2016,50-54 years,Liver cancer,465.85926320492234
2016,50-54 years,Nasopharynx cancer,72.4919487707375
2016,50-54 years,Non-melanoma skin cancer,69.76208055173986
2016,50-54 years,Other pharynx cancer,381.16179567530895
2016,50-54 years,Ovarian cancer,786.8329544776656
2016,50-54 years,Pancreatic cancer,1154.629360220963
2016,50-54 years,Prostate cancer,232.0772997650373
2016,50-54 years,Stomach cancer,1923.0560401103512
2016,50-54 years,Testicular cancer,20.358404926678904
2016,50-54 years,Thyroid cancer,66.53416689494975
2016,50-54 years,"Tracheal, bronchus, and lung cancer",3749.63605065
2016,50-54 years,Uterine cancer,322.5761715418583
2016,55-59 years,Bladder cancer,542.3607053419761
2016,55-59 years,Brain and central nervous system cancer,1120.9608755008624
2016,55-59 years,Breast cancer,3124.851924382997
2016,55-59 years,Cervical cancer,951.8418846059792
2016,55-59 years,Colon and rectum cancer,3763.46469314949
2016,55-59 years,Esophageal cancer,1193.5151302541174
2016,55-59 years,Eye cancer,32.41859188314754
2016,55-59 years,Gallbladder and biliary tract cancer,258.9119795808055
2016,55-59 years,Kidney cancer,1236.1599285681184
2016,55-59 years,Larynx cancer,750.3725545140304
2016,55-59 years,Lip and oral cavity cancer,874.1505521767099
2016,55-59 years,Liver cancer,791.1519838749463
2016,55-59 years,Nasopharynx cancer,109.97736143677172
2016,55-59 years,Non-melanoma skin cancer,119.9148471761423
2016,55-59 years,Other pharynx cancer,645.6334735881504
2016,55-59 years,Ovarian cancer,1177.9285121188784
2016,55-59 years,Pancreatic cancer,2149.4674580338647
2016,55-59 years,Prostate cancer,715.1349181988115
2016,55-59 years,Stomach cancer,3482.384675809468
2016,55-59 years,Testicular cancer,22.2071011882951
2016,55-59 years,Thyroid cancer,114.774693943377
2016,55-59 years,"Tracheal, bronchus, and lung cancer",7770.451354664077
2016,55-59 years,Uterine cancer,635.2659467380897
2016,60-64 years,Bladder cancer,852.1939933717845
2016,60-64 years,Brain and central nervous system cancer,1203.715003271641
2016,60-64 years,Breast cancer,3402.6465684279283
2016,60-64 years,Cervical cancer,875.5366337962926
2016,60-64 years,Colon and rectum cancer,5349.07723658207
2016,60-64 years,Esophageal cancer,1447.067574803203
2016,60-64 years,Eye cancer,47.46147234968895
2016,60-64 years,Gallbladder and biliary tract cancer,367.43392368344786
2016,60-64 years,Kidney cancer,1582.3222719273244
2016,60-64 years,Larynx cancer,876.7844140466783
2016,60-64 years,Lip and oral cavity cancer,957.0825612941196
2016,60-64 years,Liver cancer,996.5266590023293
2016,60-64 years,Nasopharynx cancer,93.66897878219862
2016,60-64 years,Non-melanoma skin cancer,167.6982878062213
2016,60-64 years,Other pharynx cancer,691.075990441303
2016,60-64 years,Ovarian cancer,1357.334929182381
2016,60-64 years,Pancreatic cancer,2881.508734611758
2016,60-64 years,Prostate cancer,1539.8121705895064
2016,60-64 years,Stomach cancer,4649.200753497551
2016,60-64 years,Testicular cancer,23.039275197251623
2016,60-64 years,Thyroid cancer,153.4127619942729
2016,60-64 years,"Tracheal, bronchus, and lung cancer",10490.179619941799
2016,60-64 years,Uterine cancer,955.1160433882508
2016,65-69 years,Bladder cancer,1090.4600834340952
2016,65-69 years,Brain and central nervous system cancer,1140.815084789455
2016,65-69 years,Breast cancer,3312.4290821335835
2016,65-69 years,Cervical cancer,792.1477595144095
2016,65-69 years,Colon and rectum cancer,6442.754556181229
2016,65-69 years,Esophageal cancer,1361.7741672920588
2016,65-69 years,Eye cancer,43.03280964895333
2016,65-69 years,Gallbladder and biliary tract cancer,416.00944392595414
2016,65-69 years,Kidney cancer,1671.891401493625
2016,65-69 years,Larynx cancer,776.332487866607
2016,65-69 years,Lip and oral cavity cancer,832.5722878952321
2016,65-69 years,Liver cancer,1016.2403055950472
2016,65-69 years,Nasopharynx cancer,76.88750990024424
2016,65-69 years,Non-melanoma skin cancer,183.55692723038044
2016,65-69 years,Other pharynx cancer,534.9085760621051
2016,65-69 years,Ovarian cancer,1320.7810888117683
2016,65-69 years,Pancreatic cancer,3219.872123670307
2016,65-69 years,Prostate cancer,2313.273865571396
2016,65-69 years,Stomach cancer,5254.589409213952
2016,65-69 years,Testicular cancer,18.30900499191411
2016,65-69 years,Thyroid cancer,174.89303347191813
2016,65-69 years,"Tracheal, bronchus, and lung cancer",10945.187141141721
2016,65-69 years,Uterine cancer,1104.4514629902003
2016,70-74 years,Bladder cancer,721.0870441155964
2016,70-74 years,Brain and central nervous system cancer,523.8842408308496
2016,70-74 years,Breast cancer,1859.2221000309505
2016,70-74 years,Cervical cancer,407.9224421961487
2016,70-74 years,Colon and rectum cancer,4083.652103597072
2016,70-74 years,Esophageal cancer,620.0078504804144
2016,70-74 years,Eye cancer,22.4683656310256
2016,70-74 years,Gallbladder and biliary tract cancer,272.4179443969065
2016,70-74 years,Kidney cancer,877.1025533897116
2016,70-74 years,Larynx cancer,330.9041119039849
2016,70-74 years,Lip and oral cavity cancer,360.63783522230653
2016,70-74 years,Liver cancer,557.8826605769216
2016,70-74 years,Nasopharynx cancer,34.22099145425116
2016,70-74 years,Non-melanoma skin cancer,118.18485905253976
2016,70-74 years,Other pharynx cancer,190.46447618416988
2016,70-74 years,Ovarian cancer,709.6902776386669
2016,70-74 years,Pancreatic cancer,1859.2034392874532
2016,70-74 years,Prostate cancer,1586.5781210304576
2016,70-74 years,Stomach cancer,3079.6797829413663
2016,70-74 years,Testicular cancer,9.211792214863667
2016,70-74 years,Thyroid cancer,110.06184953517435
2016,70-74 years,"Tracheal, bronchus, and lung cancer",5407.300577910836
2016,70-74 years,Uterine cancer,624.3817541260358
2016,75-79 years,Bladder cancer,1547.2942988452755
2016,75-79 years,Brain and central nervous system cancer,768.4232091548158
2016,75-79 years,Breast cancer,3419.5856479822423
2016,75-79 years,Cervical cancer,722.0569651950111
2016,75-79 years,Colon and rectum cancer,8508.786499911988
2016,75-79 years,Esophageal cancer,958.0948916845791
2016,75-79 years,Eye cancer,38.1279424360112
2016,75-79 years,Gallbladder and biliary tract cancer,566.9347393847419
2016,75-79 years,Kidney cancer,1518.8719762126207
2016,75-79 years,Larynx cancer,437.0351693609172
2016,75-79 years,Lip and oral cavity cancer,556.1235796385363
2016,75-79 years,Liver cancer,976.8189612924326
2016,75-79 years,Nasopharynx cancer,40.30282282490613
2016,75-79 years,Non-melanoma skin cancer,289.0531366320752
2016,75-79 years,Other pharynx cancer,223.11180682022612
2016,75-79 years,Ovarian cancer,1239.741872995777
2016,75-79 years,Pancreatic cancer,3397.87160860517
2016,75-79 years,Prostate cancer,3408.520748778613
2016,75-79 years,Stomach cancer,5867.81045080022
2016,75-79 years,Testicular cancer,17.915002641551617
2016,75-79 years,Thyroid cancer,235.76784642980667
2016,75-79 years,"Tracheal, bronchus, and lung cancer",8183.388068927563
2016,75-79 years,Uterine cancer,1095.194618572722
2016,80-84 years,Bladder cancer,1002.8249156146894
2016,80-84 years,Brain and central nervous system cancer,359.11014576909497
2016,80-84 years,Breast cancer,2130.1063390708136
2016,80-84 years,Cervical cancer,414.9036924033831
2016,80-84 years,Colon and rectum cancer,5565.177896461974
2016,80-84 years,Esophageal cancer,523.404785240835
2016,80-84 years,Eye cancer,27.384281331108454
2016,80-84 years,Gallbladder and biliary tract cancer,354.749160952243
2016,80-84 years,Kidney cancer,897.5791832110632
2016,80-84 years,Larynx cancer,190.87390966710964
2016,80-84 years,Lip and oral cavity cancer,321.30898421483823
2016,80-84 years,Liver cancer,553.5031490204317
2016,80-84 years,Nasopharynx cancer,19.90767885299967
2016,80-84 years,Non-melanoma skin cancer,266.5284896899601
2016,80-84 years,Other pharynx cancer,87.61669832980081
2016,80-84 years,Ovarian cancer,673.1822579401896
2016,80-84 years,Pancreatic cancer,1941.3870707214187
2016,80-84 years,Prostate cancer,2095.6125002058043
2016,80-84 years,Stomach cancer,3479.820208939205
2016,80-84 years,Testicular cancer,10.7828493114483
2016,80-84 years,Thyroid cancer,156.44169895181972
2016,80-84 years,"Tracheal, bronchus, and lung cancer",3864.2924812193187
2016,80-84 years,Uterine cancer,673.451364902825
2016,85-89 years,Bladder cancer,686.803708916276
2016,85-89 years,Brain and central nervous system cancer,201.376867439437
2016,85-89 years,Breast cancer,1634.6538898930828
2016,85-89 years,Cervical cancer,277.9298350252208
2016,85-89 years,Colon and rectum cancer,3742.087609120883
2016,85-89 years,Esophageal cancer,329.5508039407397
2016,85-89 years,Eye cancer,14.425676054789173
2016,85-89 years,Gallbladder and biliary tract cancer,259.8598546662822
2016,85-89 years,Kidney cancer,589.6822969089746
2016,85-89 years,Larynx cancer,79.20326705235578
2016,85-89 years,Lip and oral cavity cancer,226.32607902395094
2016,85-89 years,Liver cancer,355.0462003256836
2016,85-89 years,Nasopharynx cancer,12.592931114306632
2016,85-89 years,Non-melanoma skin cancer,309.8250559362356
2016,85-89 years,Other pharynx cancer,51.32110175796993
2016,85-89 years,Ovarian cancer,401.532829918175
2016,85-89 years,Pancreatic cancer,1259.0516803321184
2016,85-89 years,Prostate cancer,1229.352344191709
2016,85-89 years,Stomach cancer,2157.077579384599
2016,85-89 years,Testicular cancer,5.114263432876483
2016,85-89 years,Thyroid cancer,113.62566045443036
2016,85-89 years,"Tracheal, bronchus, and lung cancer",1930.5936743928116
2016,85-89 years,Uterine cancer,400.4590399015878
2016,90-94 years,Bladder cancer,260.6951836090981
2016,90-94 years,Brain and central nervous system cancer,51.84746367000278
2016,90-94 years,Breast cancer,678.7166654094387
2016,90-94 years,Cervical cancer,96.37715645208247
2016,90-94 years,Colon and rectum cancer,1428.2438719609997
2016,90-94 years,Esophageal cancer,97.95696884127695
2016,90-94 years,Eye cancer,5.362383341503826
2016,90-94 years,Gallbladder and biliary tract cancer,93.56678827849277
2016,90-94 years,Kidney cancer,192.2564856557424
2016,90-94 years,Larynx cancer,21.592085500687176
2016,90-94 years,Lip and oral cavity cancer,92.88787562998445
2016,90-94 years,Liver cancer,105.1064001618933
2016,90-94 years,Nasopharynx cancer,4.026170920036795
2016,90-94 years,Non-melanoma skin cancer,178.81675039784398
2016,90-94 years,Other pharynx cancer,15.39798806473134
2016,90-94 years,Ovarian cancer,127.369660017513
2016,90-94 years,Pancreatic cancer,419.38271578008755
2016,90-94 years,Prostate cancer,454.2398810809245
2016,90-94 years,Stomach cancer,715.4876017853614
2016,90-94 years,Testicular cancer,1.8230890715125865
2016,90-94 years,Thyroid cancer,42.01346304760286
2016,90-94 years,"Tracheal, bronchus, and lung cancer",488.0195953020366
2016,90-94 years,Uterine cancer,154.21912532536462
2016,<5 years,Brain and central nervous system cancer,79.89492522375524
2016,<5 years,Eye cancer,2.225640607866856
2016,<5 years,Kidney cancer,23.054501210823013
2016,<5 years,Liver cancer,15.534227000934827
2017,10-14 years,Brain and central nervous system cancer,76.97247361779087
2017,10-14 years,Eye cancer,0.5263837240046074
2017,10-14 years,Kidney cancer,3.5634052675102357
2017,10-14 years,Liver cancer,4.248606767342235
2017,10-14 years,Nasopharynx cancer,1.2581329704087114
2017,10-14 years,Thyroid cancer,0.7915758173093157
2017,15-19 years,Bladder cancer,0.5100427857380048
2017,15-19 years,Brain and central nervous system cancer,55.53680163894416
2017,15-19 years,Breast cancer,1.3845511502451937
2017,15-19 years,Cervical cancer,1.070335595247227
2017,15-19 years,Colon and rectum cancer,7.155915770975844
2017,15-19 years,Eye cancer,0.3923556481609842
2017,15-19 years,Kidney cancer,2.948681231215491
2017,15-19 years,Lip and oral cavity cancer,1.650359922046618
2017,15-19 years,Liver cancer,5.305360823170345
2017,15-19 years,Nasopharynx cancer,2.055134805009829
2017,15-19 years,Ovarian cancer,5.14843706864726
2017,15-19 years,Pancreatic cancer,2.2676597961453613
2017,15-19 years,Stomach cancer,5.034940197142162
2017,15-19 years,Testicular cancer,4.819608959201958
2017,15-19 years,Thyroid cancer,1.2359429012560839
2017,15-19 years,"Tracheal, bronchus, and lung cancer",4.473417386343968
2017,20-24 years,Bladder cancer,0.8631510331715904
2017,20-24 years,Brain and central nervous system cancer,64.94428922961042
2017,20-24 years,Breast cancer,5.311407005186028
2017,20-24 years,Cervical cancer,9.28789793498649
2017,20-24 years,Colon and rectum cancer,18.28036132361149
2017,20-24 years,Esophageal cancer,1.4658862820603509
2017,20-24 years,Eye cancer,0.5284836878822992
2017,20-24 years,Gallbladder and biliary tract cancer,0.8614841447987784
2017,20-24 years,Kidney cancer,4.794584461993301
2017,20-24 years,Larynx cancer,0.843252205926587
2017,20-24 years,Lip and oral cavity cancer,3.5094491219824766
2017,20-24 years,Liver cancer,7.53837838811055
2017,20-24 years,Nasopharynx cancer,2.772097037306853
2017,20-24 years,Non-melanoma skin cancer,2.295773344772728
2017,20-24 years,Other pharynx cancer,1.2664842905634979
2017,20-24 years,Ovarian cancer,9.738806069166005
2017,20-24 years,Pancreatic cancer,5.780906316307156
2017,20-24 years,Prostate cancer,1.24869105865759
2017,20-24 years,Stomach cancer,17.368597154454804
2017,20-24 years,Testicular cancer,14.122541278866713
2017,20-24 years,Thyroid cancer,1.8560731233368406
2017,20-24 years,"Tracheal, bronchus, and lung cancer",12.972249930182773
2017,20-24 years,Uterine cancer,2.169893247905077
2017,25-29 years,Bladder cancer,3.0125986612096494
2017,25-29 years,Brain and central nervous system cancer,152.72835084070223
2017,25-29 years,Breast cancer,47.41194054270439
2017,25-29 years,Cervical cancer,78.94907379178277
2017,25-29 years,Colon and rectum cancer,63.38859871381722
2017,25-29 years,Esophageal cancer,4.8487146709175715
2017,25-29 years,Eye cancer,1.8751960838381154
2017,25-29 years,Gallbladder and biliary tract cancer,2.643289918032406
2017,25-29 years,Kidney cancer,12.675289969359095
2017,25-29 years,Larynx cancer,2.6552022543912597
2017,25-29 years,Lip and oral cavity cancer,12.630150845420639
2017,25-29 years,Liver cancer,17.295401106734985
2017,25-29 years,Nasopharynx cancer,4.2526579787042165
2017,25-29 years,Non-melanoma skin cancer,5.670751290082643
2017,25-29 years,Other pharynx cancer,3.8919265255359585
2017,25-29 years,Ovarian cancer,28.23659708751788
2017,25-29 years,Pancreatic cancer,22.30577564482538
2017,25-29 years,Prostate cancer,2.056561323985436
2017,25-29 years,Stomach cancer,66.54623123243144
2017,25-29 years,Testicular cancer,38.69711326922962
2017,25-29 years,Thyroid cancer,5.378051489644413
2017,25-29 years,"Tracheal, bronchus, and lung cancer",40.97142074507758
2017,25-29 years,Uterine cancer,9.440227287538455
2017,30-34 years,Bladder cancer,9.671926719248276
2017,30-34 years,Brain and central nervous system cancer,249.80558923528318
2017,30-34 years,Breast cancer,217.6882149451862
2017,30-34 years,Cervical cancer,271.8247831428986
2017,30-34 years,Colon and rectum cancer,167.92808043424105
2017,30-34 years,Esophageal cancer,16.67447323306907
2017,30-34 years,Eye cancer,3.03808220101737
2017,30-34 years,Gallbladder and biliary tract cancer,6.950159474243497
2017,30-34 years,Kidney cancer,28.8253755261034
2017,30-34 years,Larynx cancer,9.31707683810844
2017,30-34 years,Lip and oral cavity cancer,38.395701930715234
2017,30-34 years,Liver cancer,36.983634065449436
2017,30-34 years,Nasopharynx cancer,8.57451644835004
2017,30-34 years,Non-melanoma skin cancer,12.752316733258343
2017,30-34 years,Other pharynx cancer,10.439274149775235
2017,30-34 years,Ovarian cancer,61.278263302329705
2017,30-34 years,Pancreatic cancer,67.61516583836926
2017,30-34 years,Prostate cancer,4.502383746056956
2017,30-34 years,Stomach cancer,194.74106043493703
2017,30-34 years,Testicular cancer,52.59924166274698
2017,30-34 years,Thyroid cancer,9.906083971409572
2017,30-34 years,"Tracheal, bronchus, and lung cancer",115.10797231479366
2017,30-34 years,Uterine cancer,27.92476169137538
2017,35-39 years,Bladder cancer,21.635588884364655
2017,35-39 years,Brain and central nervous system cancer,329.09784459007426
2017,35-39 years,Breast cancer,496.9451029931684
2017,35-39 years,Cervical cancer,491.4962335305282
2017,35-39 years,Colon and rectum cancer,316.17716577797034
2017,35-39 years,Esophageal cancer,45.71736115816611
2017,35-39 years,Eye cancer,4.928148654158868
2017,35-39 years,Gallbladder and biliary tract cancer,15.178059507444402
2017,35-39 years,Kidney cancer,62.035875069607116
2017,35-39 years,Larynx cancer,32.0326784134443
2017,35-39 years,Lip and oral cavity cancer,94.209971652452
2017,35-39 years,Liver cancer,66.47757238337778
2017,35-39 years,Nasopharynx cancer,16.801667616883133
2017,35-39 years,Non-melanoma skin cancer,21.09405760176017
2017,35-39 years,Other pharynx cancer,36.29466956176608
2017,35-39 years,Ovarian cancer,123.5426717065646
2017,35-39 years,Pancreatic cancer,148.4214847474463
2017,35-39 years,Prostate cancer,8.51209805219365
2017,35-39 years,Stomach cancer,367.0486583801523
2017,35-39 years,Testicular cancer,43.87116186092202
2017,35-39 years,Thyroid cancer,14.029151716634672
2017,35-39 years,"Tracheal, bronchus, and lung cancer",268.9567852935796
2017,35-39 years,Uterine cancer,55.91337269380327
2017,40-44 years,Bladder cancer,47.43162901752845
2017,40-44 years,Brain and central nervous system cancer,401.705020746101
2017,40-44 years,Breast cancer,821.4641067175103
2017,40-44 years,Cervical cancer,650.5691333542527
2017,40-44 years,Colon and rectum cancer,538.1483791484632
2017,40-44 years,Esophageal cancer,125.46354753753835
2017,40-44 years,Eye cancer,9.27071436670244
2017,40-44 years,Gallbladder and biliary tract cancer,30.9101298943999
2017,40-44 years,Kidney cancer,139.6480543060138
2017,40-44 years,Larynx cancer,83.47958343727348
2017,40-44 years,Lip and oral cavity cancer,201.65059486414867
2017,40-44 years,Liver cancer,114.50156033141525
2017,40-44 years,Nasopharynx cancer,29.381460526456934
2017,40-44 years,Non-melanoma skin cancer,28.431197743666367
2017,40-44 years,Other pharynx cancer,98.29722004675828
2017,40-44 years,Ovarian cancer,245.88146904921769
2017,40-44 years,Pancreatic cancer,306.3666012650439
2017,40-44 years,Prostate cancer,18.49115545621115
2017,40-44 years,Stomach cancer,611.9248777708035
2017,40-44 years,Testicular cancer,37.05066906022334
2017,40-44 years,Thyroid cancer,21.789164611135902
2017,40-44 years,"Tracheal, bronchus, and lung cancer",637.3348762876908
2017,40-44 years,Uterine cancer,97.92924680259132
2017,45-49 years,Bladder cancer,94.52021187522905
2017,45-49 years,Brain and central nervous system cancer,482.39468734213574
2017,45-49 years,Breast cancer,1172.9356556646526
2017,45-49 years,Cervical cancer,658.6448168782031
2017,45-49 years,Colon and rectum cancer,871.3510919245781
2017,45-49 years,Esophageal cancer,261.4296415986819
2017,45-49 years,Eye cancer,12.520316750340605
2017,45-49 years,Gallbladder and biliary tract cancer,62.705683498437786
2017,45-49 years,Kidney cancer,283.82639045546324
2017,45-49 years,Larynx cancer,178.0719054506455
2017,45-49 years,Lip and oral cavity cancer,329.39053262393327
2017,45-49 years,Liver cancer,200.33302053359895
2017,45-49 years,Nasopharynx cancer,43.93583426253406
2017,45-49 years,Non-melanoma skin cancer,34.62856597422604
2017,45-49 years,Other pharynx cancer,197.52592600981492
2017,45-49 years,Ovarian cancer,424.29683152097255
2017,45-49 years,Pancreatic cancer,554.2554701401953
2017,45-49 years,Prostate cancer,61.303288670504806
2017,45-49 years,Stomach cancer,912.3822274077713
2017,45-49 years,Testicular cancer,22.070422559896464
2017,45-49 years,Thyroid cancer,33.05169597888927
2017,45-49 years,"Tracheal, bronchus, and lung cancer",1412.8082184633615
2017,45-49 years,Uterine cancer,164.28412921525373
2017,5-9 years,Brain and central nervous system cancer,105.03995747045974
2017,5-9 years,Eye cancer,0.8213659550684571
2017,5-9 years,Kidney cancer,10.813692933127692
2017,5-9 years,Liver cancer,5.549553264270352
2017,5-9 years,Nasopharynx cancer,0.8077067263708115
2017,5-9 years,Thyroid cancer,0.46118080923311744
2017,50-54 years,Bladder cancer,216.52686218641975
2017,50-54 years,Brain and central nervous system cancer,708.4814498712124
2017,50-54 years,Breast cancer,1808.1158403863126
2017,50-54 years,Cervical cancer,718.0587130623597
2017,50-54 years,Colon and rectum cancer,1692.1528520302465
2017,50-54 years,Esophageal cancer,585.3629600550894
2017,50-54 years,Eye cancer,17.575582050475184
2017,50-54 years,Gallbladder and biliary tract cancer,134.81819873676113
2017,50-54 years,Kidney cancer,572.0415205583197
2017,50-54 years,Larynx cancer,370.0155594003712
2017,50-54 years,Lip and oral cavity cancer,566.9787912077718
2017,50-54 years,Liver cancer,385.8451057918454
2017,50-54 years,Nasopharynx cancer,66.66178354028027
2017,50-54 years,Non-melanoma skin cancer,62.496955117192186
2017,50-54 years,Other pharynx cancer,375.49324570065437
2017,50-54 years,Ovarian cancer,718.3177684801058
2017,50-54 years,Pancreatic cancer,1119.1055870760038
2017,50-54 years,Prostate cancer,215.6851056046502
2017,50-54 years,Stomach cancer,1666.8788060127058
2017,50-54 years,Testicular cancer,20.178405800648434
2017,50-54 years,Thyroid cancer,55.28973492267701
2017,50-54 years,"Tracheal, bronchus, and lung cancer",3356.881896870756
2017,50-54 years,Uterine cancer,308.7192855385692
2017,55-59 years,Bladder cancer,519.4649781243372
2017,55-59 years,Brain and central nervous system cancer,1150.3446691815202
2017,55-59 years,Breast cancer,2966.603610631709
2017,55-59 years,Cervical cancer,929.3477633796032
2017,55-59 years,Colon and rectum cancer,3635.914457764522
2017,55-59 years,Esophageal cancer,1160.899321849262
2017,55-59 years,Eye cancer,31.456365284145733
2017,55-59 years,Gallbladder and biliary tract cancer,272.67924700747085
2017,55-59 years,Kidney cancer,1164.7031271499234
2017,55-59 years,Larynx cancer,698.5198838211861
2017,55-59 years,Lip and oral cavity cancer,946.1004218100309
2017,55-59 years,Liver cancer,692.7351394166964
2017,55-59 years,Nasopharynx cancer,108.7406232364242
2017,55-59 years,Non-melanoma skin cancer,115.16536412042824
2017,55-59 years,Other pharynx cancer,683.9303030369146
2017,55-59 years,Ovarian cancer,1156.727866429501
2017,55-59 years,Pancreatic cancer,2213.545377466185
2017,55-59 years,Prostate cancer,712.5296518071957
2017,55-59 years,Stomach cancer,3273.770738624953
2017,55-59 years,Testicular cancer,24.335113749852447
2017,55-59 years,Thyroid cancer,105.50085941354814
2017,55-59 years,"Tracheal, bronchus, and lung cancer",7508.487184935875
2017,55-59 years,Uterine cancer,652.0672830605915
2017,60-64 years,Bladder cancer,834.9442170858645
2017,60-64 years,Brain and central nervous system cancer,1264.9647686139679
2017,60-64 years,Breast cancer,3360.170087770766
2017,60-64 years,Cervical cancer,855.864665644295
2017,60-64 years,Colon and rectum cancer,5382.170658041758
2017,60-64 years,Esophageal cancer,1447.7146325068409
2017,60-64 years,Eye cancer,46.749635258540295
