year,age_name,cause_name,val
2016,80-84 years,Kidney cancer,1.086877134978012
2016,80-84 years,Larynx cancer,1.6023757608896907
2016,80-84 years,Lip and oral cavity cancer,3.1493046811729526
2016,80-84 years,Liver cancer,14.161294803397592
2016,80-84 years,Nasopharynx cancer,0.7930982750579293
2016,80-84 years,Non-melanoma skin cancer,0.8449740580720847
2016,80-84 years,Other pharynx cancer,0.36853416802252237
2016,80-84 years,Ovarian cancer,2.5216284217762217
2016,80-84 years,Pancreatic cancer,2.1346029882939352
2016,80-84 years,Prostate cancer,18.16086832876657
2016,80-84 years,Stomach cancer,17.738026979969845
2016,80-84 years,Testicular cancer,0.0488725153058463
2016,80-84 years,Thyroid cancer,1.098606600579912
2016,80-84 years,"Tracheal, bronchus, and lung cancer",5.943311826598556
2016,80-84 years,Uterine cancer,2.30582828304404
2016,85-89 years,Bladder cancer,2.2048992043721616
2016,85-89 years,Brain and central nervous system cancer,0.1411870028609925
2016,85-89 years,Breast cancer,3.6443034613681267
2016,85-89 years,Cervical cancer,4.683996524389717
2016,85-89 years,Colon and rectum cancer,6.684289344222705
2016,85-89 years,Esophageal cancer,7.596850225536015
2016,85-89 years,Eye cancer,0.4928586344359748
2016,85-89 years,Gallbladder and biliary tract cancer,0.4497581845938334
2016,85-89 years,Kidney cancer,0.3185554617120736
2016,85-89 years,Larynx cancer,0.35978121719559697
2016,85-89 years,Lip and oral cavity cancer,0.784740592174274
2016,85-89 years,Liver cancer,4.447168712186636
2016,85-89 years,Nasopharynx cancer,0.2318233406148969
2016,85-89 years,Non-melanoma skin cancer,0.4363654206527482
2016,85-89 years,Other pharynx cancer,0.1170671967862095
2016,85-89 years,Ovarian cancer,0.6584429272224726
2016,85-89 years,Pancreatic cancer,0.6169434567309223
2016,85-89 years,Prostate cancer,6.740881774333846
2016,85-89 years,Stomach cancer,5.5595167346998595
2016,85-89 years,Testicular cancer,0.0145158370076676
2016,85-89 years,Thyroid cancer,0.2978624342174126
2016,85-89 years,"Tracheal, bronchus, and lung cancer",1.5032552726288508
2016,85-89 years,Uterine cancer,0.5988880779859078
2016,90-94 years,Bladder cancer,0.4692095987939032
2016,90-94 years,Brain and central nervous system cancer,0.018317771266696398
2016,90-94 years,Breast cancer,0.8433855473503348
2016,90-94 years,Cervical cancer,0.5998895154201646
2016,90-94 years,Colon and rectum cancer,1.2898155736379846
2016,90-94 years,Esophageal cancer,1.2636335156837353
2016,90-94 years,Eye cancer,0.0673740146792475
2016,90-94 years,Gallbladder and biliary tract cancer,0.0781032260313792
2016,90-94 years,Kidney cancer,0.052004812290619
2016,90-94 years,Larynx cancer,0.0523990012109813
2016,90-94 years,Lip and oral cavity cancer,0.1446224300288999
2016,90-94 years,Liver cancer,0.7838776245305451
2016,90-94 years,Nasopharynx cancer,0.0329013103141367
2016,90-94 years,Non-melanoma skin cancer,0.1252224038148844
2016,90-94 years,Other pharynx cancer,0.0160493423744801
2016,90-94 years,Ovarian cancer,0.0968544622525389
2016,90-94 years,Pancreatic cancer,0.1020597232986227
2016,90-94 years,Prostate cancer,1.7920517819172166
2016,90-94 years,Stomach cancer,0.9452207456420441
2016,90-94 years,Testicular cancer,0.0020800035043337
2016,90-94 years,Thyroid cancer,0.0532157641252272
2016,90-94 years,"Tracheal, bronchus, and lung cancer",0.2716321665432218
2016,90-94 years,Uterine cancer,0.116434019581451
2016,<5 years,Brain and central nervous system cancer,26.11395513697449
2016,<5 years,Eye cancer,58.229158817732696
2016,<5 years,Kidney cancer,15.871573145307861
2016,<5 years,Liver cancer,27.801672498380825
2017,10-14 years,Brain and central nervous system cancer,9.082372216757388
2017,10-14 years,Eye cancer,1.1384809368084725
2017,10-14 years,Kidney cancer,0.39136068476344144
2017,10-14 years,Liver cancer,3.018880459196305
2017,10-14 years,Nasopharynx cancer,3.4499719157008695
2017,10-14 years,Thyroid cancer,0.6147190048440583
2017,15-19 years,Bladder cancer,0.3417806596930604
2017,15-19 years,Brain and central nervous system cancer,5.3771091727212
2017,15-19 years,Breast cancer,1.6191790652797093
2017,15-19 years,Cervical cancer,8.108421167643707
2017,15-19 years,Colon and rectum cancer,2.0179016332678126
2017,15-19 years,Eye cancer,0.7974042673681132
2017,15-19 years,Kidney cancer,0.25588714871057283
2017,15-19 years,Lip and oral cavity cancer,1.2858145354892958
2017,15-19 years,Liver cancer,5.2311032705762415
2017,15-19 years,Nasopharynx cancer,4.3804409286496515
2017,15-19 years,Ovarian cancer,1.7963217611825268
2017,15-19 years,Pancreatic cancer,0.2227926221566962
2017,15-19 years,Stomach cancer,2.0599799406473838
2017,15-19 years,Testicular cancer,1.0056478299680889
2017,15-19 years,Thyroid cancer,1.4508488095133347
2017,15-19 years,"Tracheal, bronchus, and lung cancer",0.4941620170676053
2017,20-24 years,Bladder cancer,0.5315195143431978
2017,20-24 years,Brain and central nervous system cancer,3.7759627506970554
2017,20-24 years,Breast cancer,3.103287361859236
2017,20-24 years,Cervical cancer,15.88679474831802
2017,20-24 years,Colon and rectum cancer,4.7682398901230325
2017,20-24 years,Esophageal cancer,2.5254634394196067
2017,20-24 years,Eye cancer,1.8018211328622162
2017,20-24 years,Gallbladder and biliary tract cancer,0.1560845939597949
2017,20-24 years,Kidney cancer,0.317200602243908
2017,20-24 years,Larynx cancer,0.3658582706329143
2017,20-24 years,Lip and oral cavity cancer,1.3508024668834206
2017,20-24 years,Liver cancer,6.356698522688539
2017,20-24 years,Nasopharynx cancer,3.220138210876348
2017,20-24 years,Non-melanoma skin cancer,0.21867715485361122
2017,20-24 years,Other pharynx cancer,0.2641720864184614
2017,20-24 years,Ovarian cancer,1.809036941279022
2017,20-24 years,Pancreatic cancer,0.3322315397688502
2017,20-24 years,Prostate cancer,0.119984823157423
2017,20-24 years,Stomach cancer,5.13936751635334
2017,20-24 years,Testicular cancer,1.9989734284159144
2017,20-24 years,Thyroid cancer,2.083942034986963
2017,20-24 years,"Tracheal, bronchus, and lung cancer",0.887601133212329
2017,20-24 years,Uterine cancer,0.2885313545641486
2017,25-29 years,Bladder cancer,0.645880987084969
2017,25-29 years,Brain and central nervous system cancer,3.641329549756599
2017,25-29 years,Breast cancer,7.3535873939222265
2017,25-29 years,Cervical cancer,28.89751442737017
2017,25-29 years,Colon and rectum cancer,5.03384076153174
2017,25-29 years,Esophageal cancer,3.5500491101413774
2017,25-29 years,Eye cancer,2.0556665135355523
2017,25-29 years,Gallbladder and biliary tract cancer,0.2266080513948991
2017,25-29 years,Kidney cancer,0.3696761975975067
2017,25-29 years,Larynx cancer,0.4852557074310405
2017,25-29 years,Lip and oral cavity cancer,1.7666988489827093
2017,25-29 years,Liver cancer,7.503032141402457
2017,25-29 years,Nasopharynx cancer,2.9709097852400057
2017,25-29 years,Non-melanoma skin cancer,0.26038769280298657
2017,25-29 years,Other pharynx cancer,0.325974532144062
2017,25-29 years,Ovarian cancer,2.115713903878582
2017,25-29 years,Pancreatic cancer,0.3945045831886636
2017,25-29 years,Prostate cancer,0.0874953203299157
2017,25-29 years,Stomach cancer,7.78337587962039
2017,25-29 years,Testicular cancer,2.4261054213850453
2017,25-29 years,Thyroid cancer,2.187547610144552
2017,25-29 years,"Tracheal, bronchus, and lung cancer",0.9533213304656132
2017,25-29 years,Uterine cancer,0.5615988587052844
2017,30-34 years,Bladder cancer,0.9205591764346046
2017,30-34 years,Brain and central nervous system cancer,4.52184013149477
2017,30-34 years,Breast cancer,17.406960069540666
2017,30-34 years,Cervical cancer,59.991432523411525
2017,30-34 years,Colon and rectum cancer,10.046975942877332
2017,30-34 years,Esophageal cancer,7.122361029529942
2017,30-34 years,Eye cancer,2.8619646753673673
2017,30-34 years,Gallbladder and biliary tract cancer,0.4409078349539795
2017,30-34 years,Kidney cancer,0.694878814486795
2017,30-34 years,Larynx cancer,0.965412885709502
2017,30-34 years,Lip and oral cavity cancer,2.9979900223796756
2017,30-34 years,Liver cancer,12.18041389638639
2017,30-34 years,Nasopharynx cancer,4.474009727712293
2017,30-34 years,Non-melanoma skin cancer,0.40759673409076413
2017,30-34 years,Other pharynx cancer,0.5618298069660267
2017,30-34 years,Ovarian cancer,2.9402810487613835
2017,30-34 years,Pancreatic cancer,0.9160865491855945
2017,30-34 years,Prostate cancer,0.1438062675529541
2017,30-34 years,Stomach cancer,16.058266694062034
2017,30-34 years,Testicular cancer,2.5447296472652465
2017,30-34 years,Thyroid cancer,2.167578651821792
2017,30-34 years,"Tracheal, bronchus, and lung cancer",2.550665274878817
2017,30-34 years,Uterine cancer,0.984187293857692
2017,35-39 years,Bladder cancer,1.5968292390237693
2017,35-39 years,Brain and central nervous system cancer,5.8620203322814195
2017,35-39 years,Breast cancer,42.150325107017366
2017,35-39 years,Cervical cancer,119.98974817710368
2017,35-39 years,Colon and rectum cancer,16.718001700693012
2017,35-39 years,Esophageal cancer,18.210377251631137
2017,35-39 years,Eye cancer,4.041060211712157
2017,35-39 years,Gallbladder and biliary tract cancer,0.882645645058303
2017,35-39 years,Kidney cancer,1.3390020123729518
2017,35-39 years,Larynx cancer,2.529047408308582
2017,35-39 years,Lip and oral cavity cancer,5.475253635682639
2017,35-39 years,Liver cancer,21.806955077003423
2017,35-39 years,Nasopharynx cancer,8.362605676630963
2017,35-39 years,Non-melanoma skin cancer,0.6384275084738953
2017,35-39 years,Other pharynx cancer,1.20701811089902
2017,35-39 years,Ovarian cancer,4.984375627542606
2017,35-39 years,Pancreatic cancer,1.9453262683733517
2017,35-39 years,Prostate cancer,0.6299604897886292
2017,35-39 years,Stomach cancer,31.063112069841004
2017,35-39 years,Testicular cancer,2.3621240594084494
2017,35-39 years,Thyroid cancer,2.7658963636169713
2017,35-39 years,"Tracheal, bronchus, and lung cancer",6.986805110511197
2017,35-39 years,Uterine cancer,1.7163127018847
2017,40-44 years,Bladder cancer,3.263279715521243
2017,40-44 years,Brain and central nervous system cancer,6.43104456517291
2017,40-44 years,Breast cancer,52.81978736691099
2017,40-44 years,Cervical cancer,182.12068003595343
2017,40-44 years,Colon and rectum cancer,27.33629302353315
2017,40-44 years,Esophageal cancer,41.544341412626274
2017,40-44 years,Eye cancer,8.350977821056057
2017,40-44 years,Gallbladder and biliary tract cancer,1.5205690389117679
2017,40-44 years,Kidney cancer,2.1186240866765242
2017,40-44 years,Larynx cancer,5.679444229293326
2017,40-44 years,Lip and oral cavity cancer,7.543149150734667
2017,40-44 years,Liver cancer,37.12556272281062
2017,40-44 years,Nasopharynx cancer,11.66463207488264
2017,40-44 years,Non-melanoma skin cancer,0.8609156480335689
2017,40-44 years,Other pharynx cancer,2.574962483087224
2017,40-44 years,Ovarian cancer,8.054287138284275
2017,40-44 years,Pancreatic cancer,3.561860613579104
2017,40-44 years,Prostate cancer,1.3012363861057294
2017,40-44 years,Stomach cancer,47.18714315277049
2017,40-44 years,Testicular cancer,1.5412106528430356
2017,40-44 years,Thyroid cancer,3.1710137898743556
2017,40-44 years,"Tracheal, bronchus, and lung cancer",15.060070251097857
2017,40-44 years,Uterine cancer,2.948887340038033
2017,45-49 years,Bladder cancer,4.002568059832931
2017,45-49 years,Brain and central nervous system cancer,4.7867910946627585
2017,45-49 years,Breast cancer,48.643925272401724
2017,45-49 years,Cervical cancer,165.06770737726293
2017,45-49 years,Colon and rectum cancer,28.9703014076903
2017,45-49 years,Esophageal cancer,52.31292185545745
2017,45-49 years,Eye cancer,6.195678462385102
2017,45-49 years,Gallbladder and biliary tract cancer,1.9187883732510242
2017,45-49 years,Kidney cancer,2.626643896120437
2017,45-49 years,Larynx cancer,7.264950009644563
2017,45-49 years,Lip and oral cavity cancer,8.329930606936372
2017,45-49 years,Liver cancer,36.88786560880588
2017,45-49 years,Nasopharynx cancer,10.703472141357139
2017,45-49 years,Non-melanoma skin cancer,0.696437824982714
2017,45-49 years,Other pharynx cancer,3.2845556173704864
2017,45-49 years,Ovarian cancer,9.026750189134624
2017,45-49 years,Pancreatic cancer,4.271382915816636
2017,45-49 years,Prostate cancer,3.305261291782915
2017,45-49 years,Stomach cancer,45.28218650703537
2017,45-49 years,Testicular cancer,0.6292231647224175
2017,45-49 years,Thyroid cancer,2.665024113781267
2017,45-49 years,"Tracheal, bronchus, and lung cancer",18.383717688910867
2017,45-49 years,Uterine cancer,3.5688196486584287
2017,5-9 years,Brain and central nervous system cancer,12.453514523155395
2017,5-9 years,Eye cancer,5.284527742887616
2017,5-9 years,Kidney cancer,1.6157193860546646
2017,5-9 years,Liver cancer,2.4116342518960807
2017,5-9 years,Nasopharynx cancer,0.9107220177817034
2017,5-9 years,Thyroid cancer,0.196991375358969
2017,50-54 years,Bladder cancer,6.958127993374177
2017,50-54 years,Brain and central nervous system cancer,5.972491064543401
2017,50-54 years,Breast cancer,63.90874000265295
2017,50-54 years,Cervical cancer,201.2161446230608
2017,50-54 years,Colon and rectum cancer,48.70212198491906
2017,50-54 years,Esophageal cancer,99.3680298219717
2017,50-54 years,Eye cancer,7.4718803491100605
2017,50-54 years,Gallbladder and biliary tract cancer,3.282318742943972
2017,50-54 years,Kidney cancer,4.145148103793731
2017,50-54 years,Larynx cancer,11.805900446523943
2017,50-54 years,Lip and oral cavity cancer,14.855995092023104
2017,50-54 years,Liver cancer,41.32917838641575
2017,50-54 years,Nasopharynx cancer,12.938409554581852
2017,50-54 years,Non-melanoma skin cancer,0.9881854586842542
2017,50-54 years,Other pharynx cancer,4.751437030976285
2017,50-54 years,Ovarian cancer,15.668894297022234
2017,50-54 years,Pancreatic cancer,6.809748379407706
2017,50-54 years,Prostate cancer,8.883870815251449
2017,50-54 years,Stomach cancer,64.65855583499102
2017,50-54 years,Testicular cancer,0.4320310665055829
2017,50-54 years,Thyroid cancer,3.8684661275298082
2017,50-54 years,"Tracheal, bronchus, and lung cancer",29.544638905037022
2017,50-54 years,Uterine cancer,6.284008647223993
2017,55-59 years,Bladder cancer,12.224391424646083
2017,55-59 years,Brain and central nervous system cancer,7.764302527667111
2017,55-59 years,Breast cancer,66.45414727473515
2017,55-59 years,Cervical cancer,215.5891507843772
2017,55-59 years,Colon and rectum cancer,69.75392527058449
2017,55-59 years,Esophageal cancer,149.21922248909632
2017,55-59 years,Eye cancer,9.014493417158965
2017,55-59 years,Gallbladder and biliary tract cancer,5.524332663488416
2017,55-59 years,Kidney cancer,6.410890045939353
2017,55-59 years,Larynx cancer,17.37355645337806
2017,55-59 years,Lip and oral cavity cancer,20.44193725700579
2017,55-59 years,Liver cancer,63.320799174813736
2017,55-59 years,Nasopharynx cancer,16.49809838705907
2017,55-59 years,Non-melanoma skin cancer,1.4009473141879665
2017,55-59 years,Other pharynx cancer,6.529523194645241
2017,55-59 years,Ovarian cancer,19.72114933980069
2017,55-59 years,Pancreatic cancer,11.287551881519146
2017,55-59 years,Prostate cancer,23.148547951494912
2017,55-59 years,Stomach cancer,88.7804044568008
2017,55-59 years,Testicular cancer,0.3553769961640559
2017,55-59 years,Thyroid cancer,5.371384228135627
2017,55-59 years,"Tracheal, bronchus, and lung cancer",47.74333513106178
2017,55-59 years,Uterine cancer,10.182674071281369
2017,60-64 years,Bladder cancer,19.237542188443186
2017,60-64 years,Brain and central nervous system cancer,8.672779544089684
2017,60-64 years,Breast cancer,61.01008576695047
2017,60-64 years,Cervical cancer,205.9854710211935
2017,60-64 years,Colon and rectum cancer,90.87082665361027
2017,60-64 years,Esophageal cancer,176.63419072451237
2017,60-64 years,Eye cancer,15.537224483904424
2017,60-64 years,Gallbladder and biliary tract cancer,7.9219588479512755
2017,60-64 years,Kidney cancer,8.188314712414083
2017,60-64 years,Larynx cancer,19.417777699805384
2017,60-64 years,Lip and oral cavity cancer,25.76444199131209
2017,60-64 years,Liver cancer,81.23328636152391
2017,60-64 years,Nasopharynx cancer,15.426327126551989
2017,60-64 years,Non-melanoma skin cancer,1.9943189832275765
2017,60-64 years,Other pharynx cancer,7.397275363628401
2017,60-64 years,Ovarian cancer,23.769138091127274
2017,60-64 years,Pancreatic cancer,15.158536600939684
2017,60-64 years,Prostate cancer,55.76539703198575
2017,60-64 years,Stomach cancer,118.54147829985835
2017,60-64 years,Testicular cancer,0.3104753698232755
2017,60-64 years,Thyroid cancer,6.993254072041451
2017,60-64 years,"Tracheal, bronchus, and lung cancer",59.501402459025414
2017,60-64 years,Uterine cancer,15.672019508154497
2017,65-69 years,Bladder cancer,20.5960727077456
2017,65-69 years,Brain and central nervous system cancer,6.712613823496143
2017,65-69 years,Breast cancer,54.01536082779474
2017,65-69 years,Cervical cancer,136.67152009367885
2017,65-69 years,Colon and rectum cancer,79.60809875280185
2017,65-69 years,Esophageal cancer,144.6526655280997
2017,65-69 years,Eye cancer,12.640912098894647
2017,65-69 years,Gallbladder and biliary tract cancer,7.548110803685427
2017,65-69 years,Kidney cancer,7.399670302766594
2017,65-69 years,Larynx cancer,15.454122641752903
2017,65-69 years,Lip and oral cavity cancer,16.629653904271414
2017,65-69 years,Liver cancer,78.74917400647352
2017,65-69 years,Nasopharynx cancer,10.782743156740452
2017,65-69 years,Non-melanoma skin cancer,1.9128942207146606
2017,65-69 years,Other pharynx cancer,5.015968375082062
2017,65-69 years,Ovarian cancer,17.70285893071868
2017,65-69 years,Pancreatic cancer,14.208119962563117
2017,65-69 years,Prostate cancer,73.06978210980061
2017,65-69 years,Stomach cancer,103.52217488925356
2017,65-69 years,Testicular cancer,0.2055726181268145
2017,65-69 years,Thyroid cancer,6.178590124914493
2017,65-69 years,"Tracheal, bronchus, and lung cancer",56.3810913074883
2017,65-69 years,Uterine cancer,14.549750579596674
2017,70-74 years,Bladder cancer,17.540543911960917
2017,70-74 years,Brain and central nervous system cancer,4.075994326713198
2017,70-74 years,Breast cancer,43.81927307947741
2017,70-74 years,Cervical cancer,83.8488100248713
2017,70-74 years,Colon and rectum cancer,58.58605637009087
2017,70-74 years,Esophageal cancer,104.1417073362039
2017,70-74 years,Eye cancer,7.654914463398537
2017,70-74 years,Gallbladder and biliary tract cancer,5.852061631868562
2017,70-74 years,Kidney cancer,4.962860901999186
2017,70-74 years,Larynx cancer,9.33418742019679
2017,70-74 years,Lip and oral cavity cancer,11.98529813154455
2017,70-74 years,Liver cancer,57.62898175571608
2017,70-74 years,Nasopharynx cancer,5.919054350375141
2017,70-74 years,Non-melanoma skin cancer,1.802563143592373
2017,70-74 years,Other pharynx cancer,2.651254938988287
2017,70-74 years,Ovarian cancer,12.724811911277635
2017,70-74 years,Pancreatic cancer,10.068798440050536
2017,70-74 years,Prostate cancer,68.33679445555765
2017,70-74 years,Stomach cancer,78.91283390537878
2017,70-74 years,Testicular cancer,0.1254352943530532
2017,70-74 years,Thyroid cancer,4.58848302077756
2017,70-74 years,"Tracheal, bronchus, and lung cancer",35.17088775858703
2017,70-74 years,Uterine cancer,10.340033373368282
2017,75-79 years,Bladder cancer,12.212449627467517
2017,75-79 years,Brain and central nervous system cancer,1.874944809081739
2017,75-79 years,Breast cancer,19.94573069678436
2017,75-79 years,Cervical cancer,32.63867962914787
2017,75-79 years,Colon and rectum cancer,31.755769443943343
2017,75-79 years,Esophageal cancer,43.96180807680453
2017,75-79 years,Eye cancer,3.7453004681214335
2017,75-79 years,Gallbladder and biliary tract cancer,3.5979462214868465
2017,75-79 years,Kidney cancer,2.7918589552954987
2017,75-79 years,Larynx cancer,4.247056606090833
2017,75-79 years,Lip and oral cavity cancer,5.448372501464329
2017,75-79 years,Liver cancer,29.87077750616345
2017,75-79 years,Nasopharynx cancer,2.399134344323759
2017,75-79 years,Non-melanoma skin cancer,1.3917800812059937
2017,75-79 years,Other pharynx cancer,1.1268883509411647
2017,75-79 years,Ovarian cancer,6.397592098753673
2017,75-79 years,Pancreatic cancer,5.45446583616307
2017,75-79 years,Prostate cancer,35.27468871561614
2017,75-79 years,Stomach cancer,38.439440134658724
2017,75-79 years,Testicular cancer,0.0639405396849356
2017,75-79 years,Thyroid cancer,2.6934116887268216
2017,75-79 years,"Tracheal, bronchus, and lung cancer",13.686191286808182
2017,75-79 years,Uterine cancer,5.350166053831741
2017,80-84 years,Bladder cancer,6.63130364059668
2017,80-84 years,Brain and central nervous system cancer,0.6228711961618837
2017,80-84 years,Breast cancer,14.40081194918028
2017,80-84 years,Cervical cancer,15.699196357821114
2017,80-84 years,Colon and rectum cancer,19.936248696584588
2017,80-84 years,Esophageal cancer,22.91011394133178
2017,80-84 years,Eye cancer,2.040924554664002
2017,80-84 years,Gallbladder and biliary tract cancer,1.5563799928691653
2017,80-84 years,Kidney cancer,1.144745845927144
2017,80-84 years,Larynx cancer,1.6795425651822502
2017,80-84 years,Lip and oral cavity cancer,3.304703604015364
2017,80-84 years,Liver cancer,14.792911826685433
2017,80-84 years,Nasopharynx cancer,0.8337363293072135
2017,80-84 years,Non-melanoma skin cancer,0.8926668587522955
2017,80-84 years,Other pharynx cancer,0.3868263147160941
2017,80-84 years,Ovarian cancer,2.662805697463375
2017,80-84 years,Pancreatic cancer,2.2440382653470237
2017,80-84 years,Prostate cancer,19.04338251563105
2017,80-84 years,Stomach cancer,18.584794844541342
2017,80-84 years,Testicular cancer,0.0511990824311035
2017,80-84 years,Thyroid cancer,1.1593691729943805
2017,80-84 years,"Tracheal, bronchus, and lung cancer",6.24184244491536
2017,80-84 years,Uterine cancer,2.4276901696435544
2017,85-89 years,Bladder cancer,2.3492081678337975
2017,85-89 years,Brain and central nervous system cancer,0.1507664845732243
2017,85-89 years,Breast cancer,3.8993265782352395
2017,85-89 years,Cervical cancer,4.982145765966144
2017,85-89 years,Colon and rectum cancer,7.160650889042617
2017,85-89 years,Esophageal cancer,8.094869747454082
2017,85-89 years,Eye cancer,0.5250566026116508
2017,85-89 years,Gallbladder and biliary tract cancer,0.48013814919129083
2017,85-89 years,Kidney cancer,0.3414688479421313
2017,85-89 years,Larynx cancer,0.3844997497802621
2017,85-89 years,Lip and oral cavity cancer,0.8359742904941643
2017,85-89 years,Liver cancer,4.672059653454236
2017,85-89 years,Nasopharynx cancer,0.2481562927588949
2017,85-89 years,Non-melanoma skin cancer,0.4689349511853057
2017,85-89 years,Other pharynx cancer,0.1249017677478399
2017,85-89 years,Ovarian cancer,0.7037674490170202
2017,85-89 years,Pancreatic cancer,0.658882877983131
2017,85-89 years,Prostate cancer,7.232871450246734
2017,85-89 years,Stomach cancer,5.935022623428448
2017,85-89 years,Testicular cancer,0.0155624579665006
2017,85-89 years,Thyroid cancer,0.3185048030893151
2017,85-89 years,"Tracheal, bronchus, and lung cancer",1.6147981852002256
2017,85-89 years,Uterine cancer,0.6402688740151505
2017,90-94 years,Bladder cancer,0.5084555689512813
2017,90-94 years,Brain and central nervous system cancer,0.0199272248867098
2017,90-94 years,Breast cancer,0.9194546466527875
2017,90-94 years,Cervical cancer,0.649529459000446
2017,90-94 years,Colon and rectum cancer,1.4063168806570325
2017,90-94 years,Esophageal cancer,1.371582570179021
2017,90-94 years,Eye cancer,0.0732354406348225
2017,90-94 years,Gallbladder and biliary tract cancer,0.0847094560288357
2017,90-94 years,Kidney cancer,0.056657404856615495
2017,90-94 years,Larynx cancer,0.057033953853354996
2017,90-94 years,Lip and oral cavity cancer,0.1564792892397916
2017,90-94 years,Liver cancer,0.8354928507583501
2017,90-94 years,Nasopharynx cancer,0.0358020678114049
2017,90-94 years,Non-melanoma skin cancer,0.1368441421754678
2017,90-94 years,Other pharynx cancer,0.0175236749154082
2017,90-94 years,Ovarian cancer,0.1055670924884698
2017,90-94 years,Pancreatic cancer,0.1108619529691603
2017,90-94 years,Prostate cancer,1.9565091680757956
2017,90-94 years,Stomach cancer,1.0287172017238713
2017,90-94 years,Testicular cancer,0.0022711300458144
2017,90-94 years,Thyroid cancer,0.057949948982125896
2017,90-94 years,"Tracheal, bronchus, and lung cancer",0.2986876170109344
2017,90-94 years,Uterine cancer,0.126363934338143
2017,<5 years,Brain and central nervous system cancer,24.882050867351914
2017,<5 years,Eye cancer,55.20010550291774
2017,<5 years,Kidney cancer,14.913659364248387
2017,<5 years,Liver cancer,26.243297667126598
2018,10-14 years,Brain and central nervous system cancer,9.35497886949176
2018,10-14 years,Eye cancer,1.164906447966509
2018,10-14 years,Kidney cancer,0.4004919860375939
2018,10-14 years,Liver cancer,3.0448917297089375
2018,10-14 years,Nasopharynx cancer,3.52221480987244
2018,10-14 years,Thyroid cancer,0.6286370086615365
2018,15-19 years,Bladder cancer,0.3564363179097366
2018,15-19 years,Brain and central nervous system cancer,5.6542362360384555
2018,15-19 years,Breast cancer,1.7010127092928808
2018,15-19 years,Cervical cancer,8.488047268869414
2018,15-19 years,Colon and rectum cancer,2.1121153412763105
2018,15-19 years,Eye cancer,0.8344423149693887
2018,15-19 years,Kidney cancer,0.2686658636319988
2018,15-19 years,Lip and oral cavity cancer,1.3450649813839088
2018,15-19 years,Liver cancer,5.381010699389676
2018,15-19 years,Nasopharynx cancer,4.5626625051575775
2018,15-19 years,Ovarian cancer,1.89902143537827
2018,15-19 years,Pancreatic cancer,0.2329689945881166
2018,15-19 years,Stomach cancer,2.1472186116207936
2018,15-19 years,Testicular cancer,1.0568978655160906
2018,15-19 years,Thyroid cancer,1.5176372045782944
2018,15-19 years,"Tracheal, bronchus, and lung cancer",0.5174891685288048
2018,20-24 years,Bladder cancer,0.5669100592154018
2018,20-24 years,Brain and central nervous system cancer,4.0653430346618995
2018,20-24 years,Breast cancer,3.338737406938359
2018,20-24 years,Cervical cancer,16.844669532838736
2018,20-24 years,Colon and rectum cancer,5.111213115690502
2018,20-24 years,Esophageal cancer,2.6907933143968643
2018,20-24 years,Eye cancer,1.93386059392025
2018,20-24 years,Gallbladder and biliary tract cancer,0.16701043528839832
2018,20-24 years,Kidney cancer,0.339922719274308
2018,20-24 years,Larynx cancer,0.3905429355488515
2018,20-24 years,Lip and oral cavity cancer,1.4468348639094528
2018,20-24 years,Liver cancer,6.625478346218565
2018,20-24 years,Nasopharynx cancer,3.4352039641051086
2018,20-24 years,Non-melanoma skin cancer,0.2356217244502654
2018,20-24 years,Other pharynx cancer,0.2834220835894311
2018,20-24 years,Ovarian cancer,1.947451978601016
2018,20-24 years,Pancreatic cancer,0.35426920104927206
2018,20-24 years,Prostate cancer,0.1291247145111352
2018,20-24 years,Stomach cancer,5.470619832746178
2018,20-24 years,Testicular cancer,2.148199283587974
2018,20-24 years,Thyroid cancer,2.2306875967834827
2018,20-24 years,"Tracheal, bronchus, and lung cancer",0.9525854872434194
2018,20-24 years,Uterine cancer,0.3072158116815203
2018,25-29 years,Bladder cancer,0.6724737325367736
2018,25-29 years,Brain and central nervous system cancer,3.8273947051173036
2018,25-29 years,Breast cancer,7.7054150677282465
2018,25-29 years,Cervical cancer,29.883840330029063
2018,25-29 years,Colon and rectum cancer,5.250263152375021
2018,25-29 years,Esophageal cancer,3.6849434913904813
2018,25-29 years,Eye cancer,2.149006271686258
2018,25-29 years,Gallbladder and biliary tract cancer,0.2363557841992433
2018,25-29 years,Kidney cancer,0.38609121751803477
2018,25-29 years,Larynx cancer,0.504735971721115
2018,25-29 years,Lip and oral cavity cancer,1.8443347264451355
2018,25-29 years,Liver cancer,7.910666806039162
2018,25-29 years,Nasopharynx cancer,3.0973879009216327
2018,25-29 years,Non-melanoma skin cancer,0.274496035036335
2018,25-29 years,Other pharynx cancer,0.3407714323056223
2018,25-29 years,Ovarian cancer,2.22314599101035
2018,25-29 years,Pancreatic cancer,0.4113249314812955
2018,25-29 years,Prostate cancer,0.0912530332758392
2018,25-29 years,Stomach cancer,8.112223502770515
2018,25-29 years,Testicular cancer,2.5494363699061138
2018,25-29 years,Thyroid cancer,2.2937303124549073
2018,25-29 years,"Tracheal, bronchus, and lung cancer",0.9986132930064208
2018,25-29 years,Uterine cancer,0.5823534244774032
2018,30-34 years,Bladder cancer,0.9342882456652393
2018,30-34 years,Brain and central nervous system cancer,4.624306106039839
