year,age_name,cause_name,val
2019,25-29 years,Nasopharynx cancer,1.2369589474931308
2019,25-29 years,Non-melanoma skin cancer,0.0406795627938922
2019,25-29 years,Other pharynx cancer,0.0279698308380232
2019,25-29 years,Ovarian cancer,0.7539462630233797
2019,25-29 years,Pancreatic cancer,0.2416027634499746
2019,25-29 years,Prostate cancer,0.0312630093589354
2019,25-29 years,Stomach cancer,1.0766623950288812
2019,25-29 years,Testicular cancer,0.398525557099819
2019,25-29 years,Thyroid cancer,0.062080133197908
2019,25-29 years,"Tracheal, bronchus, and lung cancer",1.07512421917194
2019,25-29 years,Uterine cancer,0.1349984743297948
2019,30-34 years,Bladder cancer,0.11429222906276751
2019,30-34 years,Brain and central nervous system cancer,2.990228460591978
2019,30-34 years,Breast cancer,6.565782135792023
2019,30-34 years,Cervical cancer,1.851287019599927
2019,30-34 years,Colon and rectum cancer,4.348825489709682
2019,30-34 years,Esophageal cancer,0.1460648834662237
2019,30-34 years,Eye cancer,0.0268514956817463
2019,30-34 years,Gallbladder and biliary tract cancer,0.084379893756173
2019,30-34 years,Kidney cancer,0.4153099138331928
2019,30-34 years,Larynx cancer,0.029207270507630497
2019,30-34 years,Lip and oral cavity cancer,0.5651178187327492
2019,30-34 years,Liver cancer,1.0312192888113236
2019,30-34 years,Nasopharynx cancer,1.8751465958453597
2019,30-34 years,Non-melanoma skin cancer,0.060075720242686696
2019,30-34 years,Other pharynx cancer,0.0700402176560853
2019,30-34 years,Ovarian cancer,1.493558907643447
2019,30-34 years,Pancreatic cancer,0.6824575524656695
2019,30-34 years,Prostate cancer,0.0384939025596996
2019,30-34 years,Stomach cancer,2.3768548503403193
2019,30-34 years,Testicular cancer,0.3635269992750427
2019,30-34 years,Thyroid cancer,0.0867493138435577
2019,30-34 years,"Tracheal, bronchus, and lung cancer",2.6964134011974012
2019,30-34 years,Uterine cancer,0.2613292307746245
2019,35-39 years,Bladder cancer,0.21865485788832179
2019,35-39 years,Brain and central nervous system cancer,4.00858745859463
2019,35-39 years,Breast cancer,11.442366709992797
2019,35-39 years,Cervical cancer,2.9911557911962547
2019,35-39 years,Colon and rectum cancer,7.692743960740817
2019,35-39 years,Esophageal cancer,0.3994209636091196
2019,35-39 years,Eye cancer,0.0393930353996956
2019,35-39 years,Gallbladder and biliary tract cancer,0.21422312732716697
2019,35-39 years,Kidney cancer,0.7569044929286646
2019,35-39 years,Larynx cancer,0.0750547321109485
2019,35-39 years,Lip and oral cavity cancer,0.9250681871919375
2019,35-39 years,Liver cancer,2.1743978468607694
2019,35-39 years,Nasopharynx cancer,3.594622312857792
2019,35-39 years,Non-melanoma skin cancer,0.1211215223090556
2019,35-39 years,Other pharynx cancer,0.18728766567073088
2019,35-39 years,Ovarian cancer,2.502689838690664
2019,35-39 years,Pancreatic cancer,1.7203816125379148
2019,35-39 years,Prostate cancer,0.0714855254528866
2019,35-39 years,Stomach cancer,3.4877064461951797
2019,35-39 years,Testicular cancer,0.3169504269451774
2019,35-39 years,Thyroid cancer,0.14652503743585138
2019,35-39 years,"Tracheal, bronchus, and lung cancer",5.829090882170543
2019,35-39 years,Uterine cancer,0.5053965107592424
2019,40-44 years,Bladder cancer,0.395179671110293
2019,40-44 years,Brain and central nervous system cancer,4.542216990175195
2019,40-44 years,Breast cancer,18.402983947025746
2019,40-44 years,Cervical cancer,4.311133910813762
2019,40-44 years,Colon and rectum cancer,14.500206328289053
2019,40-44 years,Esophageal cancer,1.287858879726298
2019,40-44 years,Eye cancer,0.0511571064932312
2019,40-44 years,Gallbladder and biliary tract cancer,0.5081423094993364
2019,40-44 years,Kidney cancer,1.5512022597056325
2019,40-44 years,Larynx cancer,0.1653924577912498
2019,40-44 years,Lip and oral cavity cancer,1.476585810870013
2019,40-44 years,Liver cancer,4.620118555302737
2019,40-44 years,Nasopharynx cancer,6.2079203005226375
2019,40-44 years,Non-melanoma skin cancer,0.1764118234602369
2019,40-44 years,Other pharynx cancer,0.5666279130992974
2019,40-44 years,Ovarian cancer,4.456590514351975
2019,40-44 years,Pancreatic cancer,4.262888093581718
2019,40-44 years,Prostate cancer,0.1100736960557349
2019,40-44 years,Stomach cancer,5.382183987233105
2019,40-44 years,Testicular cancer,0.2701470831595818
2019,40-44 years,Thyroid cancer,0.2869827680011403
2019,40-44 years,"Tracheal, bronchus, and lung cancer",11.337211429482554
2019,40-44 years,Uterine cancer,0.8578287342495737
2019,45-49 years,Bladder cancer,0.923069416928161
2019,45-49 years,Brain and central nervous system cancer,6.724556169116465
2019,45-49 years,Breast cancer,33.146663570127366
2019,45-49 years,Cervical cancer,6.750666286652486
2019,45-49 years,Colon and rectum cancer,26.141667094448053
2019,45-49 years,Esophageal cancer,3.099115968283573
2019,45-49 years,Eye cancer,0.0704131975754316
2019,45-49 years,Gallbladder and biliary tract cancer,1.041530660668365
2019,45-49 years,Kidney cancer,2.926368248463757
2019,45-49 years,Larynx cancer,0.4169599730227371
2019,45-49 years,Lip and oral cavity cancer,2.2981940147618336
2019,45-49 years,Liver cancer,9.699479237045225
2019,45-49 years,Nasopharynx cancer,11.183242114230925
2019,45-49 years,Non-melanoma skin cancer,0.2680741150694591
2019,45-49 years,Other pharynx cancer,1.3874806604520376
2019,45-49 years,Ovarian cancer,9.76944201593068
2019,45-49 years,Pancreatic cancer,8.870148871289038
2019,45-49 years,Prostate cancer,0.3888427511300892
2019,45-49 years,Stomach cancer,8.941975512957155
2019,45-49 years,Testicular cancer,0.1925356466091691
2019,45-49 years,Thyroid cancer,0.5459640678296
2019,45-49 years,"Tracheal, bronchus, and lung cancer",25.440955761930887
2019,45-49 years,Uterine cancer,1.9820469985185607
2019,5-9 years,Brain and central nervous system cancer,2.0102175213809104
2019,5-9 years,Eye cancer,0.06496184138233821
2019,5-9 years,Kidney cancer,0.13564697614968318
2019,5-9 years,Liver cancer,0.0564274042767301
2019,5-9 years,Nasopharynx cancer,0.053153479415173205
2019,5-9 years,Thyroid cancer,0.008628525354444399
2019,50-54 years,Bladder cancer,1.8906000977679458
2019,50-54 years,Brain and central nervous system cancer,9.059867544313722
2019,50-54 years,Breast cancer,54.30385429752355
2019,50-54 years,Cervical cancer,10.852955746299886
2019,50-54 years,Colon and rectum cancer,44.82313304403601
2019,50-54 years,Esophageal cancer,7.877297114634926
2019,50-54 years,Eye cancer,0.1030470228955776
2019,50-54 years,Gallbladder and biliary tract cancer,2.5557773153459356
2019,50-54 years,Kidney cancer,6.44762028867697
2019,50-54 years,Larynx cancer,0.9920718017925725
2019,50-54 years,Lip and oral cavity cancer,4.281760841584021
2019,50-54 years,Liver cancer,21.412999470895457
2019,50-54 years,Nasopharynx cancer,16.95322639350427
2019,50-54 years,Non-melanoma skin cancer,0.4615303801075966
2019,50-54 years,Other pharynx cancer,2.877787912463978
2019,50-54 years,Ovarian cancer,16.60755732544547
2019,50-54 years,Pancreatic cancer,18.8151079214863
2019,50-54 years,Prostate cancer,1.2951764179107157
2019,50-54 years,Stomach cancer,14.668452043531097
2019,50-54 years,Testicular cancer,0.1600458312712447
2019,50-54 years,Thyroid cancer,1.2152030388304507
2019,50-54 years,"Tracheal, bronchus, and lung cancer",48.55948814585712
2019,50-54 years,Uterine cancer,4.472543037378239
2019,55-59 years,Bladder cancer,4.12817008494992
2019,55-59 years,Brain and central nervous system cancer,11.463454355713644
2019,55-59 years,Breast cancer,72.50365218759525
2019,55-59 years,Cervical cancer,12.10974116767028
2019,55-59 years,Colon and rectum cancer,77.3956485419875
2019,55-59 years,Esophageal cancer,14.249656718538557
2019,55-59 years,Eye cancer,0.1514444408906533
2019,55-59 years,Gallbladder and biliary tract cancer,5.298302491216632
2019,55-59 years,Kidney cancer,10.238192203551995
2019,55-59 years,Larynx cancer,2.427137879036683
2019,55-59 years,Lip and oral cavity cancer,7.072985650518586
2019,55-59 years,Liver cancer,40.785992025446625
2019,55-59 years,Nasopharynx cancer,21.152738626480748
2019,55-59 years,Non-melanoma skin cancer,0.7549588547613145
2019,55-59 years,Other pharynx cancer,5.1898868078064675
2019,55-59 years,Ovarian cancer,23.1813920043778
2019,55-59 years,Pancreatic cancer,33.78666140490417
2019,55-59 years,Prostate cancer,4.30699995824889
2019,55-59 years,Stomach cancer,23.3326114577919
2019,55-59 years,Testicular cancer,0.1402218032825061
2019,55-59 years,Thyroid cancer,2.276297095151907
2019,55-59 years,"Tracheal, bronchus, and lung cancer",85.50461839312806
2019,55-59 years,Uterine cancer,8.072029962872485
2019,60-64 years,Bladder cancer,8.26194085880964
2019,60-64 years,Brain and central nervous system cancer,13.070775293809131
2019,60-64 years,Breast cancer,73.99693382674471
2019,60-64 years,Cervical cancer,9.899803093910498
2019,60-64 years,Colon and rectum cancer,112.95195715918351
2019,60-64 years,Esophageal cancer,17.933390356409653
2019,60-64 years,Eye cancer,0.1666915502940826
2019,60-64 years,Gallbladder and biliary tract cancer,8.560589881042244
2019,60-64 years,Kidney cancer,15.623458766466863
2019,60-64 years,Larynx cancer,3.755222120678412
2019,60-64 years,Lip and oral cavity cancer,8.672906836003758
2019,60-64 years,Liver cancer,59.53418419127479
2019,60-64 years,Nasopharynx cancer,24.27620805555076
2019,60-64 years,Non-melanoma skin cancer,1.1709031122400915
2019,60-64 years,Other pharynx cancer,7.79285702001331
2019,60-64 years,Ovarian cancer,23.909516447094937
2019,60-64 years,Pancreatic cancer,51.188559993653286
2019,60-64 years,Prostate cancer,12.915873885561735
2019,60-64 years,Stomach cancer,32.03973118200469
2019,60-64 years,Testicular cancer,0.127508536172046
2019,60-64 years,Thyroid cancer,3.5705002418897314
2019,60-64 years,"Tracheal, bronchus, and lung cancer",143.35829348649625
2019,60-64 years,Uterine cancer,10.953203166925638
2019,65-69 years,Bladder cancer,10.732436791742453
2019,65-69 years,Brain and central nervous system cancer,13.533474107645429
2019,65-69 years,Breast cancer,60.00243508888352
2019,65-69 years,Cervical cancer,10.625880313323968
2019,65-69 years,Colon and rectum cancer,129.49536847154755
2019,65-69 years,Esophageal cancer,23.268755511254415
2019,65-69 years,Eye cancer,0.1961995028976818
2019,65-69 years,Gallbladder and biliary tract cancer,9.614541217278914
2019,65-69 years,Kidney cancer,18.822710439261876
2019,65-69 years,Larynx cancer,4.9699482180482555
2019,65-69 years,Lip and oral cavity cancer,10.152577147965895
2019,65-69 years,Liver cancer,73.36036327645982
2019,65-69 years,Nasopharynx cancer,23.45540390708163
2019,65-69 years,Non-melanoma skin cancer,1.4205624124748084
2019,65-69 years,Other pharynx cancer,8.343673791009136
2019,65-69 years,Ovarian cancer,18.784297233671055
2019,65-69 years,Pancreatic cancer,65.52973391840122
2019,65-69 years,Prostate cancer,22.63490758758358
2019,65-69 years,Stomach cancer,45.31291020112823
2019,65-69 years,Testicular cancer,0.1064158378409088
2019,65-69 years,Thyroid cancer,4.4918284936948805
2019,65-69 years,"Tracheal, bronchus, and lung cancer",191.33437380440338
2019,65-69 years,Uterine cancer,12.1978901921813
2019,70-74 years,Bladder cancer,13.855788351101662
2019,70-74 years,Brain and central nervous system cancer,11.749027928214975
2019,70-74 years,Breast cancer,48.66972814647722
2019,70-74 years,Cervical cancer,8.476387317559018
2019,70-74 years,Colon and rectum cancer,138.31488852242228
2019,70-74 years,Esophageal cancer,24.393253133329058
2019,70-74 years,Eye cancer,0.16675122729615188
2019,70-74 years,Gallbladder and biliary tract cancer,12.70327908818827
2019,70-74 years,Kidney cancer,18.821725391622145
2019,70-74 years,Larynx cancer,5.764242333416911
2019,70-74 years,Lip and oral cavity cancer,9.370344639687001
2019,70-74 years,Liver cancer,68.39163606005053
2019,70-74 years,Nasopharynx cancer,22.787328277657853
2019,70-74 years,Non-melanoma skin cancer,1.6738374417245292
2019,70-74 years,Other pharynx cancer,7.955476977278187
2019,70-74 years,Ovarian cancer,12.72944530781639
2019,70-74 years,Pancreatic cancer,66.1151353229204
2019,70-74 years,Prostate cancer,39.905590177120544
2019,70-74 years,Stomach cancer,50.653551311363856
2019,70-74 years,Testicular cancer,0.1143326610509851
2019,70-74 years,Thyroid cancer,5.119218338814459
2019,70-74 years,"Tracheal, bronchus, and lung cancer",212.0357127010093
2019,70-74 years,Uterine cancer,8.198100324184544
2019,75-79 years,Bladder cancer,18.101023539398362
2019,75-79 years,Brain and central nervous system cancer,9.502634613112766
2019,75-79 years,Breast cancer,35.79370188986245
2019,75-79 years,Cervical cancer,8.687495133582987
2019,75-79 years,Colon and rectum cancer,135.82560149965866
2019,75-79 years,Esophageal cancer,19.480548581566573
2019,75-79 years,Eye cancer,0.1675339234945481
2019,75-79 years,Gallbladder and biliary tract cancer,12.46852830120453
2019,75-79 years,Kidney cancer,18.73753780807226
2019,75-79 years,Larynx cancer,5.309678206380861
2019,75-79 years,Lip and oral cavity cancer,8.166085866001938
2019,75-79 years,Liver cancer,61.75857666920969
2019,75-79 years,Nasopharynx cancer,16.50784623520063
2019,75-79 years,Non-melanoma skin cancer,1.7509784961730674
2019,75-79 years,Other pharynx cancer,5.541454528068699
2019,75-79 years,Ovarian cancer,11.599322344770032
2019,75-79 years,Pancreatic cancer,62.57581216329575
2019,75-79 years,Prostate cancer,50.61784983959226
2019,75-79 years,Stomach cancer,59.002086139312496
2019,75-79 years,Testicular cancer,0.1037134294860525
2019,75-79 years,Thyroid cancer,5.284342880842025
2019,75-79 years,"Tracheal, bronchus, and lung cancer",201.7215476545937
2019,75-79 years,Uterine cancer,6.402206128590221
2019,80-84 years,Bladder cancer,19.321872293686532
2019,80-84 years,Brain and central nervous system cancer,6.72673123503254
2019,80-84 years,Breast cancer,32.53548863358078
2019,80-84 years,Cervical cancer,8.357991259013197
2019,80-84 years,Colon and rectum cancer,128.6101221239057
2019,80-84 years,Esophageal cancer,14.4451896921843
2019,80-84 years,Eye cancer,0.1502188144483939
2019,80-84 years,Gallbladder and biliary tract cancer,12.239885865641634
2019,80-84 years,Kidney cancer,15.979450202948751
2019,80-84 years,Larynx cancer,4.452571194410617
2019,80-84 years,Lip and oral cavity cancer,7.992837417775065
2019,80-84 years,Liver cancer,48.90773983881566
2019,80-84 years,Nasopharynx cancer,13.285056444642194
2019,80-84 years,Non-melanoma skin cancer,2.1462680767332647
2019,80-84 years,Other pharynx cancer,3.7534589784234607
2019,80-84 years,Ovarian cancer,10.757892317038507
2019,80-84 years,Pancreatic cancer,51.747535664657825
2019,80-84 years,Prostate cancer,48.46818358712304
2019,80-84 years,Stomach cancer,55.81909563598687
2019,80-84 years,Testicular cancer,0.0911102937935966
2019,80-84 years,Thyroid cancer,4.9591167204989794
2019,80-84 years,"Tracheal, bronchus, and lung cancer",182.7821345758204
2019,80-84 years,Uterine cancer,5.527833954779561
2019,85-89 years,Bladder cancer,15.813003262830872
2019,85-89 years,Brain and central nervous system cancer,3.197890139802791
2019,85-89 years,Breast cancer,20.75014817440872
2019,85-89 years,Cervical cancer,5.389902076841917
2019,85-89 years,Colon and rectum cancer,94.27878376660772
2019,85-89 years,Esophageal cancer,9.134723297411963
2019,85-89 years,Eye cancer,0.10767127936943591
2019,85-89 years,Gallbladder and biliary tract cancer,8.511840033570952
2019,85-89 years,Kidney cancer,11.31479955221493
2019,85-89 years,Larynx cancer,2.974312818568053
2019,85-89 years,Lip and oral cavity cancer,5.896120642944919
2019,85-89 years,Liver cancer,25.93093848794264
2019,85-89 years,Nasopharynx cancer,8.500411798638844
2019,85-89 years,Non-melanoma skin cancer,2.332547425163672
2019,85-89 years,Other pharynx cancer,1.9078380443216514
2019,85-89 years,Ovarian cancer,5.959509951514767
2019,85-89 years,Pancreatic cancer,31.539168522644044
2019,85-89 years,Prostate cancer,32.24867698985208
2019,85-89 years,Stomach cancer,38.89944986966698
2019,85-89 years,Testicular cancer,0.0588085630512829
2019,85-89 years,Thyroid cancer,3.7020837866597063
2019,85-89 years,"Tracheal, bronchus, and lung cancer",118.89417930124455
2019,85-89 years,Uterine cancer,3.2518395593702225
2019,90-94 years,Bladder cancer,10.246460916983665
2019,90-94 years,Brain and central nervous system cancer,1.222058601776571
2019,90-94 years,Breast cancer,13.308877453618132
2019,90-94 years,Cervical cancer,2.8659718404382595
2019,90-94 years,Colon and rectum cancer,61.686178295594715
2019,90-94 years,Esophageal cancer,4.636301847573174
2019,90-94 years,Eye cancer,0.0623159578881636
2019,90-94 years,Gallbladder and biliary tract cancer,4.583232107025578
2019,90-94 years,Kidney cancer,6.089829801628335
2019,90-94 years,Larynx cancer,1.4731666986107028
2019,90-94 years,Lip and oral cavity cancer,3.8138142173531504
2019,90-94 years,Liver cancer,11.669799141443391
2019,90-94 years,Nasopharynx cancer,4.84257626562081
2019,90-94 years,Non-melanoma skin cancer,2.467624012188928
2019,90-94 years,Other pharynx cancer,0.785726640564246
2019,90-94 years,Ovarian cancer,3.351946447194988
2019,90-94 years,Pancreatic cancer,15.399274193354408
2019,90-94 years,Prostate cancer,18.65296028964457
2019,90-94 years,Stomach cancer,18.651540149307436
2019,90-94 years,Testicular cancer,0.0309019637914444
2019,90-94 years,Thyroid cancer,2.2850808160467624
2019,90-94 years,"Tracheal, bronchus, and lung cancer",57.65125349026186
2019,90-94 years,Uterine cancer,1.651562447507141
2019,<5 years,Brain and central nervous system cancer,1.3999147450487142
2019,<5 years,Eye cancer,0.1444350116262858
2019,<5 years,Kidney cancer,0.22370281293441518
2019,<5 years,Liver cancer,0.1176943396540373
2020,10-14 years,Brain and central nervous system cancer,1.8430462861081427
2020,10-14 years,Eye cancer,0.010295159732127999
2020,10-14 years,Kidney cancer,0.0807012892530221
2020,10-14 years,Liver cancer,0.0541947093841055
2020,10-14 years,Nasopharynx cancer,0.1338364102916701
2020,10-14 years,Thyroid cancer,0.0179432452552805
2020,15-19 years,Bladder cancer,0.0083070870573157
2020,15-19 years,Brain and central nervous system cancer,1.6302949334127756
2020,15-19 years,Breast cancer,0.09266240902198619
2020,15-19 years,Cervical cancer,0.022321782335395
2020,15-19 years,Colon and rectum cancer,0.3083266449987435
2020,15-19 years,Eye cancer,0.0064259653912710005
2020,15-19 years,Kidney cancer,0.08524020208627889
2020,15-19 years,Lip and oral cavity cancer,0.0366351942071268
2020,15-19 years,Liver cancer,0.1160675784835872
2020,15-19 years,Nasopharynx cancer,0.5344239127602446
2020,15-19 years,Ovarian cancer,0.2144420082087166
2020,15-19 years,Pancreatic cancer,0.0332762988307425
2020,15-19 years,Stomach cancer,0.0690090749529035
2020,15-19 years,Testicular cancer,0.0593180084988978
2020,15-19 years,Thyroid cancer,0.0202239953767211
2020,15-19 years,"Tracheal, bronchus, and lung cancer",0.2034450483412444
2020,20-24 years,Bladder cancer,0.022168197470024298
2020,20-24 years,Brain and central nervous system cancer,1.5249749788858904
2020,20-24 years,Breast cancer,0.3019077362060401
2020,20-24 years,Cervical cancer,0.0930268480705418
2020,20-24 years,Colon and rectum cancer,0.6612963280404014
2020,20-24 years,Esophageal cancer,0.0295576342449993
2020,20-24 years,Eye cancer,0.0102832730833293
2020,20-24 years,Gallbladder and biliary tract cancer,0.0102144175304231
2020,20-24 years,Kidney cancer,0.1051258406476987
2020,20-24 years,Larynx cancer,0.0122351170811421
2020,20-24 years,Lip and oral cavity cancer,0.1147777775129181
2020,20-24 years,Liver cancer,0.1476022504741013
2020,20-24 years,Nasopharynx cancer,0.7904487758913027
2020,20-24 years,Non-melanoma skin cancer,0.0218214984159167
2020,20-24 years,Other pharynx cancer,0.0139388950647395
2020,20-24 years,Ovarian cancer,0.3788700998259472
2020,20-24 years,Pancreatic cancer,0.0696770224538508
2020,20-24 years,Prostate cancer,0.0258181842394456
2020,20-24 years,Stomach cancer,0.2639950663962628
2020,20-24 years,Testicular cancer,0.1954590632996426
2020,20-24 years,Thyroid cancer,0.0318496651081436
2020,20-24 years,"Tracheal, bronchus, and lung cancer",0.3809780910030687
2020,20-24 years,Uterine cancer,0.0246969582003155
2020,25-29 years,Bladder cancer,0.0644707413352268
2020,25-29 years,Brain and central nervous system cancer,2.6226243349314293
2020,25-29 years,Breast cancer,2.1765037739829345
2020,25-29 years,Cervical cancer,0.6835064934873417
2020,25-29 years,Colon and rectum cancer,2.080982534038478
2020,25-29 years,Esophageal cancer,0.0710346529537077
2020,25-29 years,Eye cancer,0.0266750545661689
2020,25-29 years,Gallbladder and biliary tract cancer,0.0361444442159159
2020,25-29 years,Kidney cancer,0.292546906124667
2020,25-29 years,Larynx cancer,0.0238304062042919
2020,25-29 years,Lip and oral cavity cancer,0.3711685455403644
2020,25-29 years,Liver cancer,0.45565685374280407
2020,25-29 years,Nasopharynx cancer,1.3678752282078153
2020,25-29 years,Non-melanoma skin cancer,0.0453113711469524
2020,25-29 years,Other pharynx cancer,0.0311159638235649
2020,25-29 years,Ovarian cancer,0.9002342851606664
2020,25-29 years,Pancreatic cancer,0.273081203664609
2020,25-29 years,Prostate cancer,0.0336285905978828
2020,25-29 years,Stomach cancer,1.2414851232143738
2020,25-29 years,Testicular cancer,0.4261242631401879
2020,25-29 years,Thyroid cancer,0.0703633926912616
2020,25-29 years,"Tracheal, bronchus, and lung cancer",1.221085492455976
2020,25-29 years,Uterine cancer,0.1625705103341066
2020,30-34 years,Bladder cancer,0.1126116272326817
2020,30-34 years,Brain and central nervous system cancer,2.7966559301771396
2020,30-34 years,Breast cancer,3.8889257522841776
2020,30-34 years,Cervical cancer,1.091403697983428
2020,30-34 years,Colon and rectum cancer,3.891653419960059
2020,30-34 years,Esophageal cancer,0.14651389901844641
2020,30-34 years,Eye cancer,0.0235909834544016
2020,30-34 years,Gallbladder and biliary tract cancer,0.0734913210278969
2020,30-34 years,Kidney cancer,0.39371747494355347
2020,30-34 years,Larynx cancer,0.031346760937897
2020,30-34 years,Lip and oral cavity cancer,0.5426072278587383
2020,30-34 years,Liver cancer,0.9856799888941975
2020,30-34 years,Nasopharynx cancer,1.8260721303536473
2020,30-34 years,Non-melanoma skin cancer,0.055937586810522
2020,30-34 years,Other pharynx cancer,0.0669916812991464
2020,30-34 years,Ovarian cancer,0.8859711080228099
2020,30-34 years,Pancreatic cancer,0.6457882309923202
2020,30-34 years,Prostate cancer,0.0460204840569126
2020,30-34 years,Stomach cancer,1.9693163604523047
2020,30-34 years,Testicular cancer,0.4346279070554013
2020,30-34 years,Thyroid cancer,0.07427171117658819
2020,30-34 years,"Tracheal, bronchus, and lung cancer",2.3649720020180562
2020,30-34 years,Uterine cancer,0.1549492536602495
2020,35-39 years,Bladder cancer,0.21742534367117838
2020,35-39 years,Brain and central nervous system cancer,3.9592690530543337
2020,35-39 years,Breast cancer,10.74737782391351
2020,35-39 years,Cervical cancer,2.7984860170534787
2020,35-39 years,Colon and rectum cancer,7.551091304624713
2020,35-39 years,Esophageal cancer,0.400905790111606
2020,35-39 years,Eye cancer,0.0388383946926459
2020,35-39 years,Gallbladder and biliary tract cancer,0.20978365160817491
2020,35-39 years,Kidney cancer,0.7559102505883835
2020,35-39 years,Larynx cancer,0.0758950725537763
2020,35-39 years,Lip and oral cavity cancer,0.9208856371755536
2020,35-39 years,Liver cancer,2.3497812932028808
2020,35-39 years,Nasopharynx cancer,3.5737091577634907
2020,35-39 years,Non-melanoma skin cancer,0.1177183226700042
2020,35-39 years,Other pharynx cancer,0.18764820003027372
2020,35-39 years,Ovarian cancer,2.368503844001616
2020,35-39 years,Pancreatic cancer,1.7080400548535324
2020,35-39 years,Prostate cancer,0.0723332748210901
2020,35-39 years,Stomach cancer,3.388174486075653
2020,35-39 years,Testicular cancer,0.3205883508063952
2020,35-39 years,Thyroid cancer,0.14304058667895608
2020,35-39 years,"Tracheal, bronchus, and lung cancer",5.725476654020229
2020,35-39 years,Uterine cancer,0.4759595299253057
2020,40-44 years,Bladder cancer,0.41460085809206443
2020,40-44 years,Brain and central nervous system cancer,4.775186848155956
2020,40-44 years,Breast cancer,19.283319384870847
2020,40-44 years,Cervical cancer,4.492989106367729
2020,40-44 years,Colon and rectum cancer,15.183564047067835
2020,40-44 years,Esophageal cancer,1.3485325425859815
2020,40-44 years,Eye cancer,0.0535156656904035
2020,40-44 years,Gallbladder and biliary tract cancer,0.5312976483685703
2020,40-44 years,Kidney cancer,1.6300433077238732
2020,40-44 years,Larynx cancer,0.17306992276752078
2020,40-44 years,Lip and oral cavity cancer,1.5475652154830168
2020,40-44 years,Liver cancer,4.573545752975005
2020,40-44 years,Nasopharynx cancer,6.50834704019487
2020,40-44 years,Non-melanoma skin cancer,0.1845892841807042
2020,40-44 years,Other pharynx cancer,0.5943935734676347
2020,40-44 years,Ovarian cancer,4.682228072742607
2020,40-44 years,Pancreatic cancer,4.47729447705013
2020,40-44 years,Prostate cancer,0.1153988660136006
2020,40-44 years,Stomach cancer,5.598420819180391
2020,40-44 years,Testicular cancer,0.2826961013304709
2020,40-44 years,Thyroid cancer,0.3007362806436503
2020,40-44 years,"Tracheal, bronchus, and lung cancer",11.872545535514842
2020,40-44 years,Uterine cancer,0.8993486632293116
2020,45-49 years,Bladder cancer,0.9726382154930044
2020,45-49 years,Brain and central nervous system cancer,7.140552110622069
2020,45-49 years,Breast cancer,36.252594751130076
2020,45-49 years,Cervical cancer,7.346697716622034
2020,45-49 years,Colon and rectum cancer,27.78903774684246
2020,45-49 years,Esophageal cancer,3.2553381531237116
2020,45-49 years,Eye cancer,0.0747851465491833
2020,45-49 years,Gallbladder and biliary tract cancer,1.1090330795351875
2020,45-49 years,Kidney cancer,3.092007293478802
2020,45-49 years,Larynx cancer,0.4333517968352434
2020,45-49 years,Lip and oral cavity cancer,2.4242217535904094
2020,45-49 years,Liver cancer,9.911971390311168
2020,45-49 years,Nasopharynx cancer,11.70770080626015
2020,45-49 years,Non-melanoma skin cancer,0.2850872051711643
2020,45-49 years,Other pharynx cancer,1.4564098401221723
2020,45-49 years,Ovarian cancer,10.75740695535016
2020,45-49 years,Pancreatic cancer,9.422774354015095
2020,45-49 years,Prostate cancer,0.4046146968932686
2020,45-49 years,Stomach cancer,9.396090976404516
2020,45-49 years,Testicular cancer,0.2001853252715326
2020,45-49 years,Thyroid cancer,0.5832748820378437
2020,45-49 years,"Tracheal, bronchus, and lung cancer",26.914689169270034
2020,45-49 years,Uterine cancer,2.17301392593965
2020,5-9 years,Brain and central nervous system cancer,1.2599676946151959
2020,5-9 years,Eye cancer,0.0421616078625596
2020,5-9 years,Kidney cancer,0.08984069055749411
2020,5-9 years,Liver cancer,0.05509553512905099
2020,5-9 years,Nasopharynx cancer,0.033074849361016
2020,5-9 years,Thyroid cancer,0.005327533518774
2020,50-54 years,Bladder cancer,1.7973808494971732
2020,50-54 years,Brain and central nervous system cancer,8.6234048513089
2020,50-54 years,Breast cancer,50.76809379414866
2020,50-54 years,Cervical cancer,10.076722716632649
2020,50-54 years,Colon and rectum cancer,42.36695235269202
2020,50-54 years,Esophageal cancer,7.509896536796477
2020,50-54 years,Eye cancer,0.0973250479053751
2020,50-54 years,Gallbladder and biliary tract cancer,2.415495815295359
2020,50-54 years,Kidney cancer,6.148838365953782
2020,50-54 years,Larynx cancer,0.9449472243683983
2020,50-54 years,Lip and oral cavity cancer,4.071015586628645
2020,50-54 years,Liver cancer,21.413333611901223
2020,50-54 years,Nasopharynx cancer,16.110524127181577
2020,50-54 years,Non-melanoma skin cancer,0.43914853853837754
2020,50-54 years,Other pharynx cancer,2.74466430796139
2020,50-54 years,Ovarian cancer,15.56540284448933
2020,50-54 years,Pancreatic cancer,17.894814606384752
2020,50-54 years,Prostate cancer,1.24176124853175
2020,50-54 years,Stomach cancer,13.756905830570613
2020,50-54 years,Testicular cancer,0.1528095189950565
2020,50-54 years,Thyroid cancer,1.1459512778048915
2020,50-54 years,"Tracheal, bronchus, and lung cancer",45.98863462560695
2020,50-54 years,Uterine cancer,4.188368947249864
2020,55-59 years,Bladder cancer,4.121555983340466
2020,55-59 years,Brain and central nervous system cancer,11.381589264621745
