year,age_name,cause_name,val
2016,40-44 years,Colon and rectum cancer,49.37637285818899
2016,40-44 years,Esophageal cancer,15.866300510998094
2016,40-44 years,Eye cancer,0.7316695063192166
2016,40-44 years,Gallbladder and biliary tract cancer,4.485514540600058
2016,40-44 years,Kidney cancer,16.0994528024585
2016,40-44 years,Larynx cancer,5.911593826077256
2016,40-44 years,Lip and oral cavity cancer,12.619921949882869
2016,40-44 years,Liver cancer,21.502974662563176
2016,40-44 years,Nasopharynx cancer,4.7315199491787014
2016,40-44 years,Non-melanoma skin cancer,4.272212474276596
2016,40-44 years,Other pharynx cancer,5.055846885623879
2016,40-44 years,Ovarian cancer,26.78807376088388
2016,40-44 years,Pancreatic cancer,26.20404711280446
2016,40-44 years,Prostate cancer,2.7681892713633607
2016,40-44 years,Stomach cancer,62.504625654406595
2016,40-44 years,Testicular cancer,3.5306210500692883
2016,40-44 years,Thyroid cancer,4.615704940433005
2016,40-44 years,"Tracheal, bronchus, and lung cancer",56.87302610428998
2016,40-44 years,Uterine cancer,8.328276812398412
2016,45-49 years,Bladder cancer,10.869408359827403
2016,45-49 years,Brain and central nervous system cancer,45.90795659219252
2016,45-49 years,Breast cancer,122.31845189144282
2016,45-49 years,Cervical cancer,85.42212592286774
2016,45-49 years,Colon and rectum cancer,78.45366386966148
2016,45-49 years,Esophageal cancer,34.96870654871954
2016,45-49 years,Eye cancer,0.7420267656501882
2016,45-49 years,Gallbladder and biliary tract cancer,8.443193623392993
2016,45-49 years,Kidney cancer,25.300653033227658
2016,45-49 years,Larynx cancer,10.831076769556347
2016,45-49 years,Lip and oral cavity cancer,21.984991918283338
2016,45-49 years,Liver cancer,35.67595621701315
2016,45-49 years,Nasopharynx cancer,6.243767192034665
2016,45-49 years,Non-melanoma skin cancer,4.305118107485535
2016,45-49 years,Other pharynx cancer,9.030035202644463
2016,45-49 years,Ovarian cancer,45.09339318055201
2016,45-49 years,Pancreatic cancer,46.107323900352284
2016,45-49 years,Prostate cancer,5.344836336056559
2016,45-49 years,Stomach cancer,103.489272162095
2016,45-49 years,Testicular cancer,3.817455991459054
2016,45-49 years,Thyroid cancer,5.995519453182511
2016,45-49 years,"Tracheal, bronchus, and lung cancer",120.87621244171368
2016,45-49 years,Uterine cancer,14.75447926606512
2016,5-9 years,Brain and central nervous system cancer,21.165184080787824
2016,5-9 years,Eye cancer,1.0239803870457471
2016,5-9 years,Kidney cancer,3.0648845947346954
2016,5-9 years,Liver cancer,0.9363231583875777
2016,5-9 years,Nasopharynx cancer,0.6300607873125962
2016,5-9 years,Thyroid cancer,0.1689967611112608
2016,50-54 years,Bladder cancer,18.904319159582897
2016,50-54 years,Brain and central nervous system cancer,58.69910582891726
2016,50-54 years,Breast cancer,172.56976565582656
2016,50-54 years,Cervical cancer,91.12560059445411
2016,50-54 years,Colon and rectum cancer,129.56441471572202
2016,50-54 years,Esophageal cancer,65.31712432749471
2016,50-54 years,Eye cancer,1.0323505240124131
2016,50-54 years,Gallbladder and biliary tract cancer,16.856507154565374
2016,50-54 years,Kidney cancer,45.72365001155549
2016,50-54 years,Larynx cancer,25.696555512973497
2016,50-54 years,Lip and oral cavity cancer,35.86653577004965
2016,50-54 years,Liver cancer,74.57188176360589
2016,50-54 years,Nasopharynx cancer,9.177041774516127
2016,50-54 years,Non-melanoma skin cancer,6.83091154680527
2016,50-54 years,Other pharynx cancer,15.18127487599767
2016,50-54 years,Ovarian cancer,70.41219299644206
2016,50-54 years,Pancreatic cancer,92.00960885539476
2016,50-54 years,Prostate cancer,13.023909971639869
2016,50-54 years,Stomach cancer,183.3438196310925
2016,50-54 years,Testicular cancer,3.2238504980573115
2016,50-54 years,Thyroid cancer,9.275164391165829
2016,50-54 years,"Tracheal, bronchus, and lung cancer",269.2703058682144
2016,50-54 years,Uterine cancer,25.23221149261882
2016,55-59 years,Bladder cancer,31.391132626433848
2016,55-59 years,Brain and central nervous system cancer,70.14217114481872
2016,55-59 years,Breast cancer,213.46125054988445
2016,55-59 years,Cervical cancer,83.25799049675469
2016,55-59 years,Colon and rectum cancer,201.84879238697624
2016,55-59 years,Esophageal cancer,117.66872976946377
2016,55-59 years,Eye cancer,1.7439135312444942
2016,55-59 years,Gallbladder and biliary tract cancer,23.139534998410355
2016,55-59 years,Kidney cancer,70.48112524571906
2016,55-59 years,Larynx cancer,39.644942062917224
2016,55-59 years,Lip and oral cavity cancer,56.97471356411632
2016,55-59 years,Liver cancer,109.11290040609802
2016,55-59 years,Nasopharynx cancer,10.600529295497841
2016,55-59 years,Non-melanoma skin cancer,10.896178688800152
2016,55-59 years,Other pharynx cancer,23.65164707889865
2016,55-59 years,Ovarian cancer,85.13497736168821
2016,55-59 years,Pancreatic cancer,137.54697222814247
2016,55-59 years,Prostate cancer,30.134232576735027
2016,55-59 years,Stomach cancer,275.464478298312
2016,55-59 years,Testicular cancer,3.392520394010502
2016,55-59 years,Thyroid cancer,12.534473542802804
2016,55-59 years,"Tracheal, bronchus, and lung cancer",477.44156157581904
2016,55-59 years,Uterine cancer,36.796225837387965
2016,60-64 years,Bladder cancer,41.57197015661575
2016,60-64 years,Brain and central nervous system cancer,66.19267955397413
2016,60-64 years,Breast cancer,184.96862275282433
2016,60-64 years,Cervical cancer,66.03606453771445
2016,60-64 years,Colon and rectum cancer,252.61845133341706
2016,60-64 years,Esophageal cancer,147.74277352023344
2016,60-64 years,Eye cancer,1.271899576865398
2016,60-64 years,Gallbladder and biliary tract cancer,26.869014013842488
2016,60-64 years,Kidney cancer,72.47718675283336
2016,60-64 years,Larynx cancer,46.424211890239334
2016,60-64 years,Lip and oral cavity cancer,56.14639859828127
2016,60-64 years,Liver cancer,129.01765881393845
2016,60-64 years,Nasopharynx cancer,9.318713758269837
2016,60-64 years,Non-melanoma skin cancer,11.005932599434415
2016,60-64 years,Other pharynx cancer,22.434458794555006
2016,60-64 years,Ovarian cancer,75.66044745348053
2016,60-64 years,Pancreatic cancer,154.40889485635398
2016,60-64 years,Prostate cancer,61.37099757011061
2016,60-64 years,Stomach cancer,315.5549005555664
2016,60-64 years,Testicular cancer,3.276448797104216
2016,60-64 years,Thyroid cancer,12.648623189058437
2016,60-64 years,"Tracheal, bronchus, and lung cancer",573.0998610515246
2016,60-64 years,Uterine cancer,47.7466593361087
2016,65-69 years,Bladder cancer,44.122946013085254
2016,65-69 years,Brain and central nervous system cancer,54.047295737288394
2016,65-69 years,Breast cancer,167.3048738927443
2016,65-69 years,Cervical cancer,54.38570637453212
2016,65-69 years,Colon and rectum cancer,278.69445660901295
2016,65-69 years,Esophageal cancer,155.33245173151556
2016,65-69 years,Eye cancer,1.4995384156683078
2016,65-69 years,Gallbladder and biliary tract cancer,28.868539344758048
2016,65-69 years,Kidney cancer,67.63194537673806
2016,65-69 years,Larynx cancer,39.24914390579685
2016,65-69 years,Lip and oral cavity cancer,49.70910928863789
2016,65-69 years,Liver cancer,143.2817037713192
2016,65-69 years,Nasopharynx cancer,8.397298824724617
2016,65-69 years,Non-melanoma skin cancer,13.100585827543945
2016,65-69 years,Other pharynx cancer,19.925091720564033
2016,65-69 years,Ovarian cancer,68.92595693270387
2016,65-69 years,Pancreatic cancer,155.9468824001881
2016,65-69 years,Prostate cancer,82.89636425096744
2016,65-69 years,Stomach cancer,347.01154888474605
2016,65-69 years,Testicular cancer,3.654928510331732
2016,65-69 years,Thyroid cancer,13.74488133075823
2016,65-69 years,"Tracheal, bronchus, and lung cancer",550.3851143456699
2016,65-69 years,Uterine cancer,47.28955739508318
2016,70-74 years,Bladder cancer,31.780691491484774
2016,70-74 years,Brain and central nervous system cancer,24.372410207775317
2016,70-74 years,Breast cancer,93.98110476691677
2016,70-74 years,Cervical cancer,29.401360360109734
2016,70-74 years,Colon and rectum cancer,185.2518626604932
2016,70-74 years,Esophageal cancer,103.31728697453369
2016,70-74 years,Eye cancer,0.8639741022500897
2016,70-74 years,Gallbladder and biliary tract cancer,18.331165813713632
2016,70-74 years,Kidney cancer,35.772256335939076
2016,70-74 years,Larynx cancer,16.81556700373371
2016,70-74 years,Lip and oral cavity cancer,25.18411993442019
2016,70-74 years,Liver cancer,81.16245335502724
2016,70-74 years,Nasopharynx cancer,3.9062679597840915
2016,70-74 years,Non-melanoma skin cancer,10.423064769306869
2016,70-74 years,Other pharynx cancer,9.11491735731084
2016,70-74 years,Ovarian cancer,33.735420698704374
2016,70-74 years,Pancreatic cancer,85.80168398747512
2016,70-74 years,Prostate cancer,60.87046278640147
2016,70-74 years,Stomach cancer,204.6630086625206
2016,70-74 years,Testicular cancer,2.404414901011517
2016,70-74 years,Thyroid cancer,9.30118850495661
2016,70-74 years,"Tracheal, bronchus, and lung cancer",284.00632593275594
2016,70-74 years,Uterine cancer,28.909077778794337
2016,75-79 years,Bladder cancer,61.16427663051241
2016,75-79 years,Brain and central nervous system cancer,28.241825593719966
2016,75-79 years,Breast cancer,141.91984318350512
2016,75-79 years,Cervical cancer,40.60603476306668
2016,75-79 years,Colon and rectum cancer,304.71083365556314
2016,75-79 years,Esophageal cancer,151.90702384857818
2016,75-79 years,Eye cancer,1.333253726866166
2016,75-79 years,Gallbladder and biliary tract cancer,32.89860334989321
2016,75-79 years,Kidney cancer,51.830534910178685
2016,75-79 years,Larynx cancer,19.882569349283145
2016,75-79 years,Lip and oral cavity cancer,36.56234905040744
2016,75-79 years,Liver cancer,117.0556089360644
2016,75-79 years,Nasopharynx cancer,4.56388577768692
2016,75-79 years,Non-melanoma skin cancer,22.28077181243991
2016,75-79 years,Other pharynx cancer,11.292370601538293
2016,75-79 years,Ovarian cancer,49.13588079145222
2016,75-79 years,Pancreatic cancer,123.97448942237843
2016,75-79 years,Prostate cancer,119.10656167591928
2016,75-79 years,Stomach cancer,293.73644603438123
2016,75-79 years,Testicular cancer,3.8078338868164914
2016,75-79 years,Thyroid cancer,14.249952216630708
2016,75-79 years,"Tracheal, bronchus, and lung cancer",336.4033142262056
2016,75-79 years,Uterine cancer,35.65485625444226
2016,80-84 years,Bladder cancer,30.107526383188127
2016,80-84 years,Brain and central nervous system cancer,9.51740424200056
2016,80-84 years,Breast cancer,56.091174427704935
2016,80-84 years,Cervical cancer,18.251138283954266
2016,80-84 years,Colon and rectum cancer,131.2550158070872
2016,80-84 years,Esophageal cancer,56.80425816774458
2016,80-84 years,Eye cancer,1.0443221301880368
2016,80-84 years,Gallbladder and biliary tract cancer,14.62634021769351
2016,80-84 years,Kidney cancer,20.53270733247843
2016,80-84 years,Larynx cancer,7.335006876425545
2016,80-84 years,Lip and oral cavity cancer,18.387210829163102
2016,80-84 years,Liver cancer,43.65388301985949
2016,80-84 years,Nasopharynx cancer,1.9887020431027684
2016,80-84 years,Non-melanoma skin cancer,14.897074784303143
2016,80-84 years,Other pharynx cancer,4.432556914336796
2016,80-84 years,Ovarian cancer,17.998778365213962
2016,80-84 years,Pancreatic cancer,45.68139424617439
2016,80-84 years,Prostate cancer,52.45464747809975
2016,80-84 years,Stomach cancer,105.0644190060363
2016,80-84 years,Testicular cancer,1.5872415179720467
2016,80-84 years,Thyroid cancer,6.969793145694912
2016,80-84 years,"Tracheal, bronchus, and lung cancer",109.81805650399849
2016,80-84 years,Uterine cancer,15.00105801906822
2016,85-89 years,Bladder cancer,15.40986717159155
2016,85-89 years,Brain and central nervous system cancer,6.090308846785617
2016,85-89 years,Breast cancer,36.659171414769155
2016,85-89 years,Cervical cancer,10.175730883556724
2016,85-89 years,Colon and rectum cancer,61.009252376967304
2016,85-89 years,Esophageal cancer,33.75034839918103
2016,85-89 years,Eye cancer,0.7191829027748935
2016,85-89 years,Gallbladder and biliary tract cancer,6.4402041083678
2016,85-89 years,Kidney cancer,10.8385138427547
2016,85-89 years,Larynx cancer,2.5809189125641243
2016,85-89 years,Lip and oral cavity cancer,9.98214504897001
2016,85-89 years,Liver cancer,25.264311998087067
2016,85-89 years,Nasopharynx cancer,1.5095357039121882
2016,85-89 years,Non-melanoma skin cancer,14.228885511862487
2016,85-89 years,Other pharynx cancer,2.205644036113866
2016,85-89 years,Ovarian cancer,8.937761421815432
2016,85-89 years,Pancreatic cancer,27.434498245387488
2016,85-89 years,Prostate cancer,30.129106517499185
2016,85-89 years,Stomach cancer,45.9249453142935
2016,85-89 years,Testicular cancer,1.0047262448724612
2016,85-89 years,Thyroid cancer,3.897389064634355
2016,85-89 years,"Tracheal, bronchus, and lung cancer",45.87152317818554
2016,85-89 years,Uterine cancer,6.623804803325207
2016,90-94 years,Bladder cancer,4.233942069135287
2016,90-94 years,Brain and central nervous system cancer,1.2265878853685077
2016,90-94 years,Breast cancer,13.368406677915512
2016,90-94 years,Cervical cancer,3.441795328587843
2016,90-94 years,Colon and rectum cancer,16.735040999776096
2016,90-94 years,Esophageal cancer,8.88972083426035
2016,90-94 years,Eye cancer,0.2606777633328973
2016,90-94 years,Gallbladder and biliary tract cancer,1.9855302212636081
2016,90-94 years,Kidney cancer,3.086131260720676
2016,90-94 years,Larynx cancer,0.6454563440951631
2016,90-94 years,Lip and oral cavity cancer,3.418251583474164
2016,90-94 years,Liver cancer,6.526069871276292
2016,90-94 years,Nasopharynx cancer,0.5397017038198386
2016,90-94 years,Non-melanoma skin cancer,6.943638935751514
2016,90-94 years,Other pharynx cancer,0.7616323947260957
2016,90-94 years,Ovarian cancer,2.478853206143117
2016,90-94 years,Pancreatic cancer,7.571627610000912
2016,90-94 years,Prostate cancer,7.598345879297591
2016,90-94 years,Stomach cancer,13.695671529594055
2016,90-94 years,Testicular cancer,0.3337036829314023
2016,90-94 years,Thyroid cancer,1.0043633425029102
2016,90-94 years,"Tracheal, bronchus, and lung cancer",10.576627909729432
2016,90-94 years,Uterine cancer,2.4218912896272333
2016,<5 years,Brain and central nervous system cancer,18.767522457532344
2016,<5 years,Eye cancer,2.256694061538209
2016,<5 years,Kidney cancer,5.51493381394486
2016,<5 years,Liver cancer,2.380085269497454
2017,10-14 years,Brain and central nervous system cancer,11.639784899829905
2017,10-14 years,Eye cancer,0.13221064242601321
2017,10-14 years,Kidney cancer,1.0600104125018992
2017,10-14 years,Liver cancer,0.6172583754234648
2017,10-14 years,Nasopharynx cancer,0.8675229050656406
2017,10-14 years,Thyroid cancer,0.1684969579823907
2017,15-19 years,Bladder cancer,0.1970928308261065
2017,15-19 years,Brain and central nervous system cancer,8.460542492805978
2017,15-19 years,Breast cancer,0.5381430444273139
2017,15-19 years,Cervical cancer,0.6248913058462541
2017,15-19 years,Colon and rectum cancer,2.271035212162346
2017,15-19 years,Eye cancer,0.1294869427999179
2017,15-19 years,Kidney cancer,1.0980816949277625
2017,15-19 years,Lip and oral cavity cancer,0.7047924299327357
2017,15-19 years,Liver cancer,1.070438569673756
2017,15-19 years,Nasopharynx cancer,1.070244822640559
2017,15-19 years,Ovarian cancer,1.8716955853923365
2017,15-19 years,Pancreatic cancer,0.6655303452867405
2017,15-19 years,Stomach cancer,1.4774966713785196
2017,15-19 years,Testicular cancer,0.8350448115780222
2017,15-19 years,Thyroid cancer,0.24771334205005302
2017,15-19 years,"Tracheal, bronchus, and lung cancer",1.990822097318583
2017,20-24 years,Bladder cancer,0.40657717021729456
2017,20-24 years,Brain and central nervous system cancer,11.700626124669203
2017,20-24 years,Breast cancer,1.3390485491798
2017,20-24 years,Cervical cancer,1.6425321807892967
2017,20-24 years,Colon and rectum cancer,5.643330284731942
2017,20-24 years,Esophageal cancer,0.8683717414188468
2017,20-24 years,Eye cancer,0.1457350976386812
2017,20-24 years,Gallbladder and biliary tract cancer,0.1308047058623423
2017,20-24 years,Kidney cancer,1.4116639742013768
2017,20-24 years,Larynx cancer,0.3761343628671394
2017,20-24 years,Lip and oral cavity cancer,1.169326853696517
2017,20-24 years,Liver cancer,2.027820033304042
2017,20-24 years,Nasopharynx cancer,1.2623728001891064
2017,20-24 years,Non-melanoma skin cancer,0.6209320525478524
2017,20-24 years,Other pharynx cancer,0.36088321428637526
2017,20-24 years,Ovarian cancer,2.8845614361764382
2017,20-24 years,Pancreatic cancer,1.3344778581968542
2017,20-24 years,Prostate cancer,0.9051629605937438
2017,20-24 years,Stomach cancer,3.6331646614755098
2017,20-24 years,Testicular cancer,2.283782086662242
2017,20-24 years,Thyroid cancer,0.4070352613510137
2017,20-24 years,"Tracheal, bronchus, and lung cancer",3.748459963699431
2017,20-24 years,Uterine cancer,0.6369107511289572
2017,25-29 years,Bladder cancer,0.8070312999853853
2017,25-29 years,Brain and central nervous system cancer,19.04415640548905
2017,25-29 years,Breast cancer,6.0684997800674205
2017,25-29 years,Cervical cancer,8.377064327151608
2017,25-29 years,Colon and rectum cancer,11.945545857606684
2017,25-29 years,Esophageal cancer,2.1217618673984164
2017,25-29 years,Eye cancer,0.3177244310938445
2017,25-29 years,Gallbladder and biliary tract cancer,0.4589609604263233
2017,25-29 years,Kidney cancer,2.717798249771006
2017,25-29 years,Larynx cancer,0.7299806597029309
2017,25-29 years,Lip and oral cavity cancer,2.583813874383554
2017,25-29 years,Liver cancer,4.106181015716777
2017,25-29 years,Nasopharynx cancer,1.7817165030797457
2017,25-29 years,Non-melanoma skin cancer,1.0372866919926849
2017,25-29 years,Other pharynx cancer,0.7806630832016768
2017,25-29 years,Ovarian cancer,5.43607112614281
2017,25-29 years,Pancreatic cancer,3.7604413510484136
2017,25-29 years,Prostate cancer,1.6995807080630494
2017,25-29 years,Stomach cancer,10.880534166127253
2017,25-29 years,Testicular cancer,4.44325088868755
2017,25-29 years,Thyroid cancer,1.1659707393146155
2017,25-29 years,"Tracheal, bronchus, and lung cancer",8.002172762217453
2017,25-29 years,Uterine cancer,1.436209213776328
2017,30-34 years,Bladder cancer,1.5385286811427066
2017,30-34 years,Brain and central nervous system cancer,27.73054853712103
2017,30-34 years,Breast cancer,23.912974231766963
2017,30-34 years,Cervical cancer,23.92408095998081
2017,30-34 years,Colon and rectum cancer,20.539105122319647
2017,30-34 years,Esophageal cancer,3.9153473968448163
2017,30-34 years,Eye cancer,0.4851141948411752
2017,30-34 years,Gallbladder and biliary tract cancer,0.9310817414941862
2017,30-34 years,Kidney cancer,4.180298954065235
2017,30-34 years,Larynx cancer,1.3822699363809792
2017,30-34 years,Lip and oral cavity cancer,3.999189767406254
2017,30-34 years,Liver cancer,6.9598468457030656
2017,30-34 years,Nasopharynx cancer,1.8970509468202257
2017,30-34 years,Non-melanoma skin cancer,1.8792051775991894
2017,30-34 years,Other pharynx cancer,1.3746666265873517
2017,30-34 years,Ovarian cancer,8.187391287847463
2017,30-34 years,Pancreatic cancer,7.5677130098139695
2017,30-34 years,Prostate cancer,2.0203355890164274
2017,30-34 years,Stomach cancer,25.32334141331321
2017,30-34 years,Testicular cancer,4.708717707162588
2017,30-34 years,Thyroid cancer,1.4661430192867309
2017,30-34 years,"Tracheal, bronchus, and lung cancer",16.380406788851793
2017,30-34 years,Uterine cancer,3.04270583395225
2017,35-39 years,Bladder cancer,3.3057752717226645
2017,35-39 years,Brain and central nervous system cancer,34.38588448679111
2017,35-39 years,Breast cancer,49.556052300333846
2017,35-39 years,Cervical cancer,49.287388185447945
2017,35-39 years,Colon and rectum cancer,32.4097908128243
2017,35-39 years,Esophageal cancer,7.507570726346833
2017,35-39 years,Eye cancer,0.3478898171671496
2017,35-39 years,Gallbladder and biliary tract cancer,2.2145136089623656
2017,35-39 years,Kidney cancer,8.849669968052646
2017,35-39 years,Larynx cancer,3.7522011900464305
2017,35-39 years,Lip and oral cavity cancer,8.027395870802636
2017,35-39 years,Liver cancer,10.923476881832334
2017,35-39 years,Nasopharynx cancer,2.601688833535154
2017,35-39 years,Non-melanoma skin cancer,2.943922263150186
2017,35-39 years,Other pharynx cancer,2.8275122530180568
2017,35-39 years,Ovarian cancer,13.578980521411411
2017,35-39 years,Pancreatic cancer,14.186632843943958
2017,35-39 years,Prostate cancer,2.286799822650081
2017,35-39 years,Stomach cancer,41.72295545097607
2017,35-39 years,Testicular cancer,4.690960409686532
2017,35-39 years,Thyroid cancer,2.8187591756190793
2017,35-39 years,"Tracheal, bronchus, and lung cancer",27.67092458710504
2017,35-39 years,Uterine cancer,5.535240619964795
2017,40-44 years,Bladder cancer,6.964022889556421
2017,40-44 years,Brain and central nervous system cancer,37.87860906008052
2017,40-44 years,Breast cancer,74.7064844659504
2017,40-44 years,Cervical cancer,74.78587389073338
2017,40-44 years,Colon and rectum cancer,48.47532616316221
2017,40-44 years,Esophageal cancer,14.683027553695275
2017,40-44 years,Eye cancer,0.6808319514801386
2017,40-44 years,Gallbladder and biliary tract cancer,4.2657230896822576
2017,40-44 years,Kidney cancer,16.4197600043842
2017,40-44 years,Larynx cancer,5.758606619129927
2017,40-44 years,Lip and oral cavity cancer,12.277532421178979
2017,40-44 years,Liver cancer,18.733771396935772
2017,40-44 years,Nasopharynx cancer,4.660409619952501
2017,40-44 years,Non-melanoma skin cancer,4.662810006553683
2017,40-44 years,Other pharynx cancer,4.565134369621685
2017,40-44 years,Ovarian cancer,24.397705848773903
2017,40-44 years,Pancreatic cancer,25.157250315296857
2017,40-44 years,Prostate cancer,2.7727304127352506
2017,40-44 years,Stomach cancer,58.73317195525877
2017,40-44 years,Testicular cancer,3.6441486250885102
2017,40-44 years,Thyroid cancer,4.4757056246920826
2017,40-44 years,"Tracheal, bronchus, and lung cancer",55.12088355878696
2017,40-44 years,Uterine cancer,8.101705862745979
2017,45-49 years,Bladder cancer,12.09743494763762
2017,45-49 years,Brain and central nervous system cancer,45.785923013513326
2017,45-49 years,Breast cancer,126.01206604125129
2017,45-49 years,Cervical cancer,86.83222342481949
2017,45-49 years,Colon and rectum cancer,76.27973299461384
2017,45-49 years,Esophageal cancer,33.600346602352914
2017,45-49 years,Eye cancer,0.7114213889520581
2017,45-49 years,Gallbladder and biliary tract cancer,8.337453734131058
2017,45-49 years,Kidney cancer,25.092656641615466
2017,45-49 years,Larynx cancer,10.749703477446769
2017,45-49 years,Lip and oral cavity cancer,22.312909982841923
2017,45-49 years,Liver cancer,34.165149718333836
2017,45-49 years,Nasopharynx cancer,6.446922337247404
2017,45-49 years,Non-melanoma skin cancer,4.669510068786455
2017,45-49 years,Other pharynx cancer,7.853367081151633
2017,45-49 years,Ovarian cancer,45.9694674088218
2017,45-49 years,Pancreatic cancer,45.174860000834755
2017,45-49 years,Prostate cancer,5.627536141594003
2017,45-49 years,Stomach cancer,94.87309734604779
2017,45-49 years,Testicular cancer,4.407131509813854
2017,45-49 years,Thyroid cancer,6.081258356331342
2017,45-49 years,"Tracheal, bronchus, and lung cancer",114.39912194704407
2017,45-49 years,Uterine cancer,13.770581580933436
2017,5-9 years,Brain and central nervous system cancer,21.122453446648233
2017,5-9 years,Eye cancer,0.9673809145701346
2017,5-9 years,Kidney cancer,3.216792625329707
2017,5-9 years,Liver cancer,0.9064773782556317
2017,5-9 years,Nasopharynx cancer,0.6650029491485705
2017,5-9 years,Thyroid cancer,0.1649103536431181
2017,50-54 years,Bladder cancer,18.562743369342456
2017,50-54 years,Brain and central nervous system cancer,58.12797620043999
2017,50-54 years,Breast cancer,163.90002167194734
2017,50-54 years,Cervical cancer,90.21971066964385
2017,50-54 years,Colon and rectum cancer,122.22503823809089
2017,50-54 years,Esophageal cancer,55.06900905996686
2017,50-54 years,Eye cancer,0.9427809416155177
2017,50-54 years,Gallbladder and biliary tract cancer,16.014259049551793
2017,50-54 years,Kidney cancer,45.298068142552054
2017,50-54 years,Larynx cancer,24.979094724490118
2017,50-54 years,Lip and oral cavity cancer,34.96331198210675
2017,50-54 years,Liver cancer,65.76687264180627
2017,50-54 years,Nasopharynx cancer,8.812048672393884
2017,50-54 years,Non-melanoma skin cancer,7.245854136362574
2017,50-54 years,Other pharynx cancer,13.397847335063624
2017,50-54 years,Ovarian cancer,70.20864408649545
2017,50-54 years,Pancreatic cancer,85.89386686671773
2017,50-54 years,Prostate cancer,12.78512453461888
2017,50-54 years,Stomach cancer,163.62651487296955
2017,50-54 years,Testicular cancer,3.502538984977833
2017,50-54 years,Thyroid cancer,8.627051889926605
2017,50-54 years,"Tracheal, bronchus, and lung cancer",244.10427098985286
2017,50-54 years,Uterine cancer,23.74289089717781
2017,55-59 years,Bladder cancer,31.639917460176175
2017,55-59 years,Brain and central nervous system cancer,71.90506911342628
2017,55-59 years,Breast cancer,213.4494845941861
2017,55-59 years,Cervical cancer,81.148566474738
2017,55-59 years,Colon and rectum cancer,195.90908573257786
2017,55-59 years,Esophageal cancer,107.92350734017472
2017,55-59 years,Eye cancer,1.7621088141870733
2017,55-59 years,Gallbladder and biliary tract cancer,22.618477649764145
2017,55-59 years,Kidney cancer,69.0460856094593
2017,55-59 years,Larynx cancer,40.1634569603285
2017,55-59 years,Lip and oral cavity cancer,57.38714233928907
2017,55-59 years,Liver cancer,105.2473591915778
2017,55-59 years,Nasopharynx cancer,10.910212228749634
2017,55-59 years,Non-melanoma skin cancer,12.385427881262936
2017,55-59 years,Other pharynx cancer,22.51035873813623
2017,55-59 years,Ovarian cancer,90.21973887888636
2017,55-59 years,Pancreatic cancer,139.29573194374547
2017,55-59 years,Prostate cancer,31.284155626129685
2017,55-59 years,Stomach cancer,265.81312212115876
2017,55-59 years,Testicular cancer,3.78285503412108
2017,55-59 years,Thyroid cancer,12.017600780627552
2017,55-59 years,"Tracheal, bronchus, and lung cancer",457.4725894048165
2017,55-59 years,Uterine cancer,37.91742236128328
2017,60-64 years,Bladder cancer,43.86506397253863
2017,60-64 years,Brain and central nervous system cancer,67.74862748253481
2017,60-64 years,Breast cancer,182.3976127012018
2017,60-64 years,Cervical cancer,65.1802912806603
2017,60-64 years,Colon and rectum cancer,252.34290585206705
2017,60-64 years,Esophageal cancer,133.90399305336754
2017,60-64 years,Eye cancer,1.2765079932613292
2017,60-64 years,Gallbladder and biliary tract cancer,27.439227987015272
2017,60-64 years,Kidney cancer,72.16868118807946
2017,60-64 years,Larynx cancer,45.84350148845296
2017,60-64 years,Lip and oral cavity cancer,53.20258502720966
2017,60-64 years,Liver cancer,124.83073742493622
2017,60-64 years,Nasopharynx cancer,9.732120446183487
2017,60-64 years,Non-melanoma skin cancer,12.014653447503049
2017,60-64 years,Other pharynx cancer,22.233058244937236
2017,60-64 years,Ovarian cancer,73.15280226918107
2017,60-64 years,Pancreatic cancer,156.28273704082116
2017,60-64 years,Prostate cancer,65.91926608740893
2017,60-64 years,Stomach cancer,297.74268714742675
2017,60-64 years,Testicular cancer,3.428130628236637
2017,60-64 years,Thyroid cancer,12.459433502887677
2017,60-64 years,"Tracheal, bronchus, and lung cancer",548.939851643242
2017,60-64 years,Uterine cancer,48.815337551276656
2017,65-69 years,Bladder cancer,44.41153656231455
2017,65-69 years,Brain and central nervous system cancer,61.235015365215574
2017,65-69 years,Breast cancer,173.6393703503867
2017,65-69 years,Cervical cancer,55.86218385742357
2017,65-69 years,Colon and rectum cancer,287.10839364808214
2017,65-69 years,Esophageal cancer,147.30151289984747
2017,65-69 years,Eye cancer,1.5295456973260224
2017,65-69 years,Gallbladder and biliary tract cancer,28.48326131672924
2017,65-69 years,Kidney cancer,64.37075015021884
2017,65-69 years,Larynx cancer,40.4580448117347
2017,65-69 years,Lip and oral cavity cancer,49.34561018907883
2017,65-69 years,Liver cancer,136.82493729572766
2017,65-69 years,Nasopharynx cancer,9.011181636642585
2017,65-69 years,Non-melanoma skin cancer,14.754981510920185
2017,65-69 years,Other pharynx cancer,20.860111846115064
2017,65-69 years,Ovarian cancer,70.83178981824359
2017,65-69 years,Pancreatic cancer,161.25854018208364
2017,65-69 years,Prostate cancer,89.33941067242226
2017,65-69 years,Stomach cancer,331.5121008621861
2017,65-69 years,Testicular cancer,3.815904444575268
2017,65-69 years,Thyroid cancer,14.327435613637935
2017,65-69 years,"Tracheal, bronchus, and lung cancer",541.9860729682504
