year,age_name,cause_name,val
2017,75-79 years,Ovarian cancer,4.737621660201551
2017,75-79 years,Pancreatic cancer,16.292691562456188
2017,75-79 years,Prostate cancer,47.781967351610334
2017,75-79 years,Stomach cancer,49.68230012025958
2017,75-79 years,Testicular cancer,0.3143481349780511
2017,75-79 years,Thyroid cancer,2.733295554759196
2017,75-79 years,"Tracheal, bronchus, and lung cancer",27.60467665591699
2017,75-79 years,Uterine cancer,2.7324658286720074
2017,80-84 years,Bladder cancer,3.549581941397495
2017,80-84 years,Brain and central nervous system cancer,3.3729752674204034
2017,80-84 years,Breast cancer,10.769272477828853
2017,80-84 years,Cervical cancer,14.69743239252397
2017,80-84 years,Colon and rectum cancer,26.790796740238427
2017,80-84 years,Esophageal cancer,4.174001668766365
2017,80-84 years,Eye cancer,0.4455575184067736
2017,80-84 years,Gallbladder and biliary tract cancer,8.92382227127347
2017,80-84 years,Kidney cancer,3.8538368022140164
2017,80-84 years,Larynx cancer,3.252346213959162
2017,80-84 years,Lip and oral cavity cancer,2.5777243314768965
2017,80-84 years,Liver cancer,12.103205278023124
2017,80-84 years,Nasopharynx cancer,0.49627859874321567
2017,80-84 years,Non-melanoma skin cancer,3.4284738803127777
2017,80-84 years,Other pharynx cancer,0.9758413066750613
2017,80-84 years,Ovarian cancer,3.26209684269332
2017,80-84 years,Pancreatic cancer,12.498768918167865
2017,80-84 years,Prostate cancer,49.8936101118594
2017,80-84 years,Stomach cancer,43.67651202734166
2017,80-84 years,Testicular cancer,0.3145034595760804
2017,80-84 years,Thyroid cancer,2.1040198253521476
2017,80-84 years,"Tracheal, bronchus, and lung cancer",22.097055308499527
2017,80-84 years,Uterine cancer,1.950754857613976
2017,85-89 years,Bladder cancer,2.657475178046682
2017,85-89 years,Brain and central nervous system cancer,1.796150272982794
2017,85-89 years,Breast cancer,7.646099528304501
2017,85-89 years,Cervical cancer,10.195713950555348
2017,85-89 years,Colon and rectum cancer,18.533140855654807
2017,85-89 years,Esophageal cancer,2.795691479451067
2017,85-89 years,Eye cancer,0.3668954497683315
2017,85-89 years,Gallbladder and biliary tract cancer,5.790811546700753
2017,85-89 years,Kidney cancer,2.1200882935776493
2017,85-89 years,Larynx cancer,1.9077121930729843
2017,85-89 years,Lip and oral cavity cancer,1.7490588655237396
2017,85-89 years,Liver cancer,6.62488733680541
2017,85-89 years,Nasopharynx cancer,0.3524356780419385
2017,85-89 years,Non-melanoma skin cancer,3.358697512500611
2017,85-89 years,Other pharynx cancer,0.59445308389527
2017,85-89 years,Ovarian cancer,1.7386402114024249
2017,85-89 years,Pancreatic cancer,7.726889281263492
2017,85-89 years,Prostate cancer,37.44942729124882
2017,85-89 years,Stomach cancer,30.042666210375955
2017,85-89 years,Testicular cancer,0.2039430547482456
2017,85-89 years,Thyroid cancer,1.3507990878891227
2017,85-89 years,"Tracheal, bronchus, and lung cancer",13.045417016939938
2017,85-89 years,Uterine cancer,1.1862854856452991
2017,90-94 years,Bladder cancer,1.222204915229204
2017,90-94 years,Brain and central nervous system cancer,0.5992533466724339
2017,90-94 years,Breast cancer,3.608720082225142
2017,90-94 years,Cervical cancer,4.66547042342701
2017,90-94 years,Colon and rectum cancer,8.521455486028888
2017,90-94 years,Esophageal cancer,1.2478352355365179
2017,90-94 years,Eye cancer,0.2486486967305728
2017,90-94 years,Gallbladder and biliary tract cancer,2.326381752678754
2017,90-94 years,Kidney cancer,0.8246567023224498
2017,90-94 years,Larynx cancer,0.7489644798371293
2017,90-94 years,Lip and oral cavity cancer,0.7818761015210041
2017,90-94 years,Liver cancer,2.40419346226941
2017,90-94 years,Nasopharynx cancer,0.15478563020836922
2017,90-94 years,Non-melanoma skin cancer,2.242125741847926
2017,90-94 years,Other pharynx cancer,0.2448220448445006
2017,90-94 years,Ovarian cancer,0.6357750996972273
2017,90-94 years,Pancreatic cancer,2.985140686584283
2017,90-94 years,Prostate cancer,17.447475695459765
2017,90-94 years,Stomach cancer,13.874570855487619
2017,90-94 years,Testicular cancer,0.0956085576236006
2017,90-94 years,Thyroid cancer,0.5184514141865603
2017,90-94 years,"Tracheal, bronchus, and lung cancer",5.000496171970818
2017,90-94 years,Uterine cancer,0.5358411368573003
2017,<5 years,Brain and central nervous system cancer,5.099430945404322
2017,<5 years,Eye cancer,1.9020384336535017
2017,<5 years,Kidney cancer,1.3129606896991626
2017,<5 years,Liver cancer,1.1606778016719606
2018,10-14 years,Brain and central nervous system cancer,4.28691466792642
2018,10-14 years,Eye cancer,0.0803908961995259
2018,10-14 years,Kidney cancer,0.32486203982124473
2018,10-14 years,Liver cancer,0.2871525344631624
2018,10-14 years,Nasopharynx cancer,0.0837993148000761
2018,10-14 years,Thyroid cancer,0.0636574996531762
2018,15-19 years,Bladder cancer,0.023390252613093798
2018,15-19 years,Brain and central nervous system cancer,3.021318182132757
2018,15-19 years,Breast cancer,0.2455400909876938
2018,15-19 years,Cervical cancer,0.4327189777912646
2018,15-19 years,Colon and rectum cancer,0.7833892630812964
2018,15-19 years,Eye cancer,0.067457785506985
2018,15-19 years,Kidney cancer,0.2485651649648309
2018,15-19 years,Lip and oral cavity cancer,0.0817159657452171
2018,15-19 years,Liver cancer,0.44905232859806177
2018,15-19 years,Nasopharynx cancer,0.1446537324859124
2018,15-19 years,Ovarian cancer,0.6800205561287385
2018,15-19 years,Pancreatic cancer,0.1326022276457367
2018,15-19 years,Stomach cancer,0.7075161769687432
2018,15-19 years,Testicular cancer,1.065486240660838
2018,15-19 years,Thyroid cancer,0.0853408162944671
2018,15-19 years,"Tracheal, bronchus, and lung cancer",0.434890310696998
2018,20-24 years,Bladder cancer,0.0406363475525124
2018,20-24 years,Brain and central nervous system cancer,3.1722414448434564
2018,20-24 years,Breast cancer,0.5778679221902021
2018,20-24 years,Cervical cancer,1.2397752310453116
2018,20-24 years,Colon and rectum cancer,1.47942025017348
2018,20-24 years,Esophageal cancer,0.0769931053858887
2018,20-24 years,Eye cancer,0.0603456233349534
2018,20-24 years,Gallbladder and biliary tract cancer,0.137769733801627
2018,20-24 years,Kidney cancer,0.3414587059433797
2018,20-24 years,Larynx cancer,0.061143926455176204
2018,20-24 years,Lip and oral cavity cancer,0.1228256508743894
2018,20-24 years,Liver cancer,0.6609144472057262
2018,20-24 years,Nasopharynx cancer,0.1556847195514054
2018,20-24 years,Non-melanoma skin cancer,0.1514735359714807
2018,20-24 years,Other pharynx cancer,0.052078607642935204
2018,20-24 years,Ovarian cancer,0.8965677910709876
2018,20-24 years,Pancreatic cancer,0.23415938537842051
2018,20-24 years,Prostate cancer,0.0899549889567185
2018,20-24 years,Stomach cancer,1.5102707174156778
2018,20-24 years,Testicular cancer,2.220676287991058
2018,20-24 years,Thyroid cancer,0.13817685671573232
2018,20-24 years,"Tracheal, bronchus, and lung cancer",0.6878655626098544
2018,20-24 years,Uterine cancer,0.0752456888346903
2018,25-29 years,Bladder cancer,0.0669475186674936
2018,25-29 years,Brain and central nervous system cancer,3.923013687044909
2018,25-29 years,Breast cancer,2.5246074233181486
2018,25-29 years,Cervical cancer,5.64049444918251
2018,25-29 years,Colon and rectum cancer,3.02575678096807
2018,25-29 years,Esophageal cancer,0.169832123968845
2018,25-29 years,Eye cancer,0.06865136173257369
2018,25-29 years,Gallbladder and biliary tract cancer,0.264020589375059
2018,25-29 years,Kidney cancer,0.4855724733741617
2018,25-29 years,Larynx cancer,0.12201171148299961
2018,25-29 years,Lip and oral cavity cancer,0.2075859365381619
2018,25-29 years,Liver cancer,0.9943940749902438
2018,25-29 years,Nasopharynx cancer,0.184596741036185
2018,25-29 years,Non-melanoma skin cancer,0.26814203441085593
2018,25-29 years,Other pharynx cancer,0.0763147097590014
2018,25-29 years,Ovarian cancer,1.2850953482231655
2018,25-29 years,Pancreatic cancer,0.5172397395920161
2018,25-29 years,Prostate cancer,0.1432952874941299
2018,25-29 years,Stomach cancer,4.157643832513029
2018,25-29 years,Testicular cancer,2.5457683224188816
2018,25-29 years,Thyroid cancer,0.2521207345372658
2018,25-29 years,"Tracheal, bronchus, and lung cancer",1.1270388151608377
2018,25-29 years,Uterine cancer,0.2102806735197918
2018,30-34 years,Bladder cancer,0.1393745873068872
2018,30-34 years,Brain and central nervous system cancer,4.694326054705941
2018,30-34 years,Breast cancer,6.79970630327914
2018,30-34 years,Cervical cancer,12.853111843015972
2018,30-34 years,Colon and rectum cancer,5.0311361948969004
2018,30-34 years,Esophageal cancer,0.3444617102551044
2018,30-34 years,Eye cancer,0.0786284591061691
2018,30-34 years,Gallbladder and biliary tract cancer,0.5175119006499527
2018,30-34 years,Kidney cancer,0.6909936371178832
2018,30-34 years,Larynx cancer,0.1918694977036221
2018,30-34 years,Lip and oral cavity cancer,0.3754973716823501
2018,30-34 years,Liver cancer,1.4395987215457904
2018,30-34 years,Nasopharynx cancer,0.2257740361667581
2018,30-34 years,Non-melanoma skin cancer,0.3765164014924685
2018,30-34 years,Other pharynx cancer,0.1307739896116616
2018,30-34 years,Ovarian cancer,1.6681985501755792
2018,30-34 years,Pancreatic cancer,1.1060754422274222
2018,30-34 years,Prostate cancer,0.1819013447190495
2018,30-34 years,Stomach cancer,7.377609130561604
2018,30-34 years,Testicular cancer,1.9387516871010624
2018,30-34 years,Thyroid cancer,0.3056534130104997
2018,30-34 years,"Tracheal, bronchus, and lung cancer",2.12761368588656
2018,30-34 years,Uterine cancer,0.2236575266067482
2018,35-39 years,Bladder cancer,0.2765422956326564
2018,35-39 years,Brain and central nervous system cancer,6.111130907501481
2018,35-39 years,Breast cancer,13.887113267254653
2018,35-39 years,Cervical cancer,25.57763564474664
2018,35-39 years,Colon and rectum cancer,8.465431874161435
2018,35-39 years,Esophageal cancer,0.6687907844822405
2018,35-39 years,Eye cancer,0.1211682369380711
2018,35-39 years,Gallbladder and biliary tract cancer,1.2463726289903396
2018,35-39 years,Kidney cancer,1.3069271581702446
2018,35-39 years,Larynx cancer,0.39171760651130805
2018,35-39 years,Lip and oral cavity cancer,0.6284077993709967
2018,35-39 years,Liver cancer,2.457740118378429
2018,35-39 years,Nasopharynx cancer,0.3657960268075999
2018,35-39 years,Non-melanoma skin cancer,0.6415910656441663
2018,35-39 years,Other pharynx cancer,0.2152113183958451
2018,35-39 years,Ovarian cancer,2.84836708254598
2018,35-39 years,Pancreatic cancer,2.304348995251451
2018,35-39 years,Prostate cancer,0.33207209897662
2018,35-39 years,Stomach cancer,13.496040331891422
2018,35-39 years,Testicular cancer,1.4460896123938425
2018,35-39 years,Thyroid cancer,0.5055639992677208
2018,35-39 years,"Tracheal, bronchus, and lung cancer",3.715537703842487
2018,35-39 years,Uterine cancer,0.502062479841482
2018,40-44 years,Bladder cancer,0.4542174578251821
2018,40-44 years,Brain and central nervous system cancer,6.368053704029312
2018,40-44 years,Breast cancer,19.30172363591353
2018,40-44 years,Cervical cancer,30.49639133208774
2018,40-44 years,Colon and rectum cancer,10.443519613885814
2018,40-44 years,Esophageal cancer,1.0410726145256888
2018,40-44 years,Eye cancer,0.14175142758527998
2018,40-44 years,Gallbladder and biliary tract cancer,2.2650036304714005
2018,40-44 years,Kidney cancer,2.0776418897626656
2018,40-44 years,Larynx cancer,0.6919496416111992
2018,40-44 years,Lip and oral cavity cancer,0.9064839956287023
2018,40-44 years,Liver cancer,3.432864048928031
2018,40-44 years,Nasopharynx cancer,0.4725116385204866
2018,40-44 years,Non-melanoma skin cancer,0.7649534162031804
2018,40-44 years,Other pharynx cancer,0.390950237303413
2018,40-44 years,Ovarian cancer,4.016780357854848
2018,40-44 years,Pancreatic cancer,3.705458811944581
2018,40-44 years,Prostate cancer,0.6364669843427688
2018,40-44 years,Stomach cancer,17.68288408632022
2018,40-44 years,Testicular cancer,0.8986216222456704
2018,40-44 years,Thyroid cancer,0.7051480131517809
2018,40-44 years,"Tracheal, bronchus, and lung cancer",5.888546026267548
2018,40-44 years,Uterine cancer,0.7356081170569126
2018,45-49 years,Bladder cancer,0.7627176813151069
2018,45-49 years,Brain and central nervous system cancer,7.026883831934295
2018,45-49 years,Breast cancer,25.123155727252268
2018,45-49 years,Cervical cancer,34.35920684504322
2018,45-49 years,Colon and rectum cancer,14.288283953252265
2018,45-49 years,Esophageal cancer,1.7506309108718123
2018,45-49 years,Eye cancer,0.1664413563906154
2018,45-49 years,Gallbladder and biliary tract cancer,4.071078710930112
2018,45-49 years,Kidney cancer,3.5029319674381396
2018,45-49 years,Larynx cancer,1.3371315773870045
2018,45-49 years,Lip and oral cavity cancer,1.348514082274645
2018,45-49 years,Liver cancer,5.649814241583151
2018,45-49 years,Nasopharynx cancer,0.6502337710437255
2018,45-49 years,Non-melanoma skin cancer,1.0362226562900545
2018,45-49 years,Other pharynx cancer,0.7166879968455573
2018,45-49 years,Ovarian cancer,6.194775260350378
2018,45-49 years,Pancreatic cancer,6.183609754573409
2018,45-49 years,Prostate cancer,1.689058996428058
2018,45-49 years,Stomach cancer,24.435949641786728
2018,45-49 years,Testicular cancer,0.5205254929261176
2018,45-49 years,Thyroid cancer,1.079079130675394
2018,45-49 years,"Tracheal, bronchus, and lung cancer",10.025409474187388
2018,45-49 years,Uterine cancer,1.622623058028941
2018,5-9 years,Brain and central nervous system cancer,6.4695866696642135
2018,5-9 years,Eye cancer,0.5808726287305537
2018,5-9 years,Kidney cancer,0.8204876064998462
2018,5-9 years,Liver cancer,0.4669699073528937
2018,5-9 years,Nasopharynx cancer,0.055268641464227
2018,5-9 years,Thyroid cancer,0.0524104810371602
2018,50-54 years,Bladder cancer,1.2110482760151053
2018,50-54 years,Brain and central nervous system cancer,8.270633700547403
2018,50-54 years,Breast cancer,28.495416292179797
2018,50-54 years,Cervical cancer,40.34230548072716
2018,50-54 years,Colon and rectum cancer,20.805500002495897
2018,50-54 years,Esophageal cancer,2.8933229211873344
2018,50-54 years,Eye cancer,0.2100724041160546
2018,50-54 years,Gallbladder and biliary tract cancer,7.157062503466285
2018,50-54 years,Kidney cancer,5.312859425594533
2018,50-54 years,Larynx cancer,2.4498789863067874
2018,50-54 years,Lip and oral cavity cancer,2.022734856472526
2018,50-54 years,Liver cancer,9.755841251283915
2018,50-54 years,Nasopharynx cancer,0.8992710198962156
2018,50-54 years,Non-melanoma skin cancer,1.3662905608936287
2018,50-54 years,Other pharynx cancer,1.094441420654333
2018,50-54 years,Ovarian cancer,7.648487988236389
2018,50-54 years,Pancreatic cancer,10.145930598285496
2018,50-54 years,Prostate cancer,4.23992344790995
2018,50-54 years,Stomach cancer,34.21266384263755
2018,50-54 years,Testicular cancer,0.3592708872670736
2018,50-54 years,Thyroid cancer,1.772052492393155
2018,50-54 years,"Tracheal, bronchus, and lung cancer",16.227025714175028
2018,50-54 years,Uterine cancer,2.467763228556825
2018,55-59 years,Bladder cancer,1.9373280872569916
2018,55-59 years,Brain and central nervous system cancer,9.672662158139477
2018,55-59 years,Breast cancer,33.854164877302914
2018,55-59 years,Cervical cancer,40.58548499795606
2018,55-59 years,Colon and rectum cancer,27.145234569917488
2018,55-59 years,Esophageal cancer,4.30504852105958
2018,55-59 years,Eye cancer,0.2771991550266185
2018,55-59 years,Gallbladder and biliary tract cancer,10.584544845315492
2018,55-59 years,Kidney cancer,7.287573763535596
2018,55-59 years,Larynx cancer,3.9695110449011004
2018,55-59 years,Lip and oral cavity cancer,2.7902388217885954
2018,55-59 years,Liver cancer,14.963441098548945
2018,55-59 years,Nasopharynx cancer,1.251411627276945
2018,55-59 years,Non-melanoma skin cancer,1.8410378895483595
2018,55-59 years,Other pharynx cancer,1.640246753578314
2018,55-59 years,Ovarian cancer,8.58729609705741
2018,55-59 years,Pancreatic cancer,15.274362386342123
2018,55-59 years,Prostate cancer,9.372121458907335
2018,55-59 years,Stomach cancer,46.77443545906148
2018,55-59 years,Testicular cancer,0.3547056293403957
2018,55-59 years,Thyroid cancer,2.5507905555380845
2018,55-59 years,"Tracheal, bronchus, and lung cancer",24.118855819059064
2018,55-59 years,Uterine cancer,3.4358779033487186
2018,60-64 years,Bladder cancer,2.8404101799111077
2018,60-64 years,Brain and central nervous system cancer,9.712510447655173
2018,60-64 years,Breast cancer,31.64933758157902
2018,60-64 years,Cervical cancer,37.63076305207731
2018,60-64 years,Colon and rectum cancer,33.82506132082226
2018,60-64 years,Esophageal cancer,5.120394502335005
2018,60-64 years,Eye cancer,0.3310275211721483
2018,60-64 years,Gallbladder and biliary tract cancer,13.605146157974298
2018,60-64 years,Kidney cancer,8.365494656311478
2018,60-64 years,Larynx cancer,5.017242429754789
2018,60-64 years,Lip and oral cavity cancer,3.332883009162737
2018,60-64 years,Liver cancer,18.99724464583946
2018,60-64 years,Nasopharynx cancer,1.1259814734807332
2018,60-64 years,Non-melanoma skin cancer,2.2275400596069717
2018,60-64 years,Other pharynx cancer,1.903962423413347
2018,60-64 years,Ovarian cancer,8.702069883045862
2018,60-64 years,Pancreatic cancer,19.81657574079962
2018,60-64 years,Prostate cancer,20.39967934495068
2018,60-64 years,Stomach cancer,57.333597323241705
2018,60-64 years,Testicular cancer,0.3213780035249453
2018,60-64 years,Thyroid cancer,3.303141480818472
2018,60-64 years,"Tracheal, bronchus, and lung cancer",33.969883094317936
2018,60-64 years,Uterine cancer,5.33497153368926
2018,65-69 years,Bladder cancer,3.3599860712176577
2018,65-69 years,Brain and central nervous system cancer,8.856903102390504
2018,65-69 years,Breast cancer,26.52756352274056
2018,65-69 years,Cervical cancer,34.72460808529318
2018,65-69 years,Colon and rectum cancer,33.87012931796137
2018,65-69 years,Esophageal cancer,5.646281305980691
2018,65-69 years,Eye cancer,0.37017283785472244
2018,65-69 years,Gallbladder and biliary tract cancer,14.579939791883636
2018,65-69 years,Kidney cancer,8.217475161188014
2018,65-69 years,Larynx cancer,5.121396833084612
2018,65-69 years,Lip and oral cavity cancer,3.4398632798967523
2018,65-69 years,Liver cancer,20.775104304787966
2018,65-69 years,Nasopharynx cancer,1.046562626466235
2018,65-69 years,Non-melanoma skin cancer,2.5246851672080273
2018,65-69 years,Other pharynx cancer,1.8641747619385314
2018,65-69 years,Ovarian cancer,8.09238807716618
2018,65-69 years,Pancreatic cancer,21.287213857514004
2018,65-69 years,Prostate cancer,30.17413813847013
2018,65-69 years,Stomach cancer,60.16093726350991
2018,65-69 years,Testicular cancer,0.3346542155047035
2018,65-69 years,Thyroid cancer,3.502658392391168
2018,65-69 years,"Tracheal, bronchus, and lung cancer",35.44516021141312
2018,65-69 years,Uterine cancer,5.244930726750648
2018,70-74 years,Bladder cancer,3.7119168153848854
2018,70-74 years,Brain and central nervous system cancer,6.985942577896309
2018,70-74 years,Breast cancer,18.432388007742478
2018,70-74 years,Cervical cancer,24.79604942043811
2018,70-74 years,Colon and rectum cancer,32.32803144426219
2018,70-74 years,Esophageal cancer,5.522644053904035
2018,70-74 years,Eye cancer,0.3901134211135032
2018,70-74 years,Gallbladder and biliary tract cancer,12.688729525117717
2018,70-74 years,Kidney cancer,6.765020176611754
2018,70-74 years,Larynx cancer,5.14956269813284
2018,70-74 years,Lip and oral cavity cancer,3.2034321419622
2018,70-74 years,Liver cancer,19.06802078410336
2018,70-74 years,Nasopharynx cancer,0.9784653033545077
2018,70-74 years,Non-melanoma skin cancer,2.7905246057975948
2018,70-74 years,Other pharynx cancer,1.6920619411539601
2018,70-74 years,Ovarian cancer,6.333054412830292
2018,70-74 years,Pancreatic cancer,20.243330878995984
2018,70-74 years,Prostate cancer,41.32302454319584
2018,70-74 years,Stomach cancer,57.34722350293555
2018,70-74 years,Testicular cancer,0.3430667801224211
2018,70-74 years,Thyroid cancer,3.108111223722942
2018,70-74 years,"Tracheal, bronchus, and lung cancer",35.24371400140235
2018,70-74 years,Uterine cancer,3.914960096403005
2018,75-79 years,Bladder cancer,4.039002058242823
2018,75-79 years,Brain and central nervous system cancer,5.221391492470623
2018,75-79 years,Breast cancer,14.9470379949996
2018,75-79 years,Cervical cancer,20.389826180779284
2018,75-79 years,Colon and rectum cancer,31.85379930845509
2018,75-79 years,Esophageal cancer,5.070191829116839
2018,75-79 years,Eye cancer,0.4238327537746126
2018,75-79 years,Gallbladder and biliary tract cancer,11.880008011200347
2018,75-79 years,Kidney cancer,5.50467784021008
2018,75-79 years,Larynx cancer,4.196301016697451
2018,75-79 years,Lip and oral cavity cancer,3.1250435001462966
2018,75-79 years,Liver cancer,16.09877400967023
2018,75-79 years,Nasopharynx cancer,0.6387292824245143
2018,75-79 years,Non-melanoma skin cancer,3.314639768117564
2018,75-79 years,Other pharynx cancer,1.2368818838505267
2018,75-79 years,Ovarian cancer,4.937047516263035
2018,75-79 years,Pancreatic cancer,17.22409135975938
2018,75-79 years,Prostate cancer,50.45613964584449
2018,75-79 years,Stomach cancer,52.160036013294174
2018,75-79 years,Testicular cancer,0.3285752067987335
2018,75-79 years,Thyroid cancer,2.8572291164903714
2018,75-79 years,"Tracheal, bronchus, and lung cancer",29.362076165701144
2018,75-79 years,Uterine cancer,2.841046129883451
2018,80-84 years,Bladder cancer,3.741767130844882
2018,80-84 years,Brain and central nervous system cancer,3.5162964959670724
2018,80-84 years,Breast cancer,11.241042343297803
2018,80-84 years,Cervical cancer,15.298302862814742
2018,80-84 years,Colon and rectum cancer,28.168301941693656
2018,80-84 years,Esophageal cancer,4.402638206973522
2018,80-84 years,Eye cancer,0.4661416916506526
2018,80-84 years,Gallbladder and biliary tract cancer,9.330410467207773
2018,80-84 years,Kidney cancer,4.062849174000455
2018,80-84 years,Larynx cancer,3.397991927204548
2018,80-84 years,Lip and oral cavity cancer,2.697415063276024
2018,80-84 years,Liver cancer,12.824791904736465
2018,80-84 years,Nasopharynx cancer,0.5166684201262126
2018,80-84 years,Non-melanoma skin cancer,3.60686869158818
2018,80-84 years,Other pharynx cancer,1.030001652393257
2018,80-84 years,Ovarian cancer,3.400988333859468
2018,80-84 years,Pancreatic cancer,13.187303599592857
2018,80-84 years,Prostate cancer,51.64271108461226
2018,80-84 years,Stomach cancer,45.75719981902674
2018,80-84 years,Testicular cancer,0.326734972285694
2018,80-84 years,Thyroid cancer,2.2106563462744706
2018,80-84 years,"Tracheal, bronchus, and lung cancer",23.246369685889853
2018,80-84 years,Uterine cancer,2.0473636735284035
2018,85-89 years,Bladder cancer,2.7611385070879324
2018,85-89 years,Brain and central nervous system cancer,1.8586980624662126
2018,85-89 years,Breast cancer,7.815055948659734
2018,85-89 years,Cervical cancer,10.15426697464653
2018,85-89 years,Colon and rectum cancer,19.059235380199205
2018,85-89 years,Esophageal cancer,2.913220537781195
2018,85-89 years,Eye cancer,0.38023023519033405
2018,85-89 years,Gallbladder and biliary tract cancer,5.898807510408794
2018,85-89 years,Kidney cancer,2.1981797781512182
2018,85-89 years,Larynx cancer,1.9789215532073046
2018,85-89 years,Lip and oral cavity cancer,1.8057656923516356
2018,85-89 years,Liver cancer,6.922243402568003
2018,85-89 years,Nasopharynx cancer,0.3623270029255047
2018,85-89 years,Non-melanoma skin cancer,3.447863649679355
2018,85-89 years,Other pharynx cancer,0.6221519960872633
2018,85-89 years,Ovarian cancer,1.7898670392916285
2018,85-89 years,Pancreatic cancer,7.973914327830924
2018,85-89 years,Prostate cancer,38.72927726092695
2018,85-89 years,Stomach cancer,30.806555532346607
2018,85-89 years,Testicular cancer,0.2121374759937767
2018,85-89 years,Thyroid cancer,1.3767630842503376
2018,85-89 years,"Tracheal, bronchus, and lung cancer",13.524398989566173
2018,85-89 years,Uterine cancer,1.2022048844285689
2018,90-94 years,Bladder cancer,1.3063578967039957
2018,90-94 years,Brain and central nervous system cancer,0.6344010165211074
2018,90-94 years,Breast cancer,3.8023411722072087
2018,90-94 years,Cervical cancer,4.874174792555669
2018,90-94 years,Colon and rectum cancer,9.057578902279541
2018,90-94 years,Esophageal cancer,1.3392571524881065
2018,90-94 years,Eye cancer,0.26376308861593045
2018,90-94 years,Gallbladder and biliary tract cancer,2.4560040925244824
2018,90-94 years,Kidney cancer,0.882929531000894
2018,90-94 years,Larynx cancer,0.7989969890606128
2018,90-94 years,Lip and oral cavity cancer,0.8316330374090883
2018,90-94 years,Liver cancer,2.605230388266034
2018,90-94 years,Nasopharynx cancer,0.16420892030328
2018,90-94 years,Non-melanoma skin cancer,2.3706562060400618
2018,90-94 years,Other pharynx cancer,0.2625668830973119
2018,90-94 years,Ovarian cancer,0.6686984787048995
2018,90-94 years,Pancreatic cancer,3.1939089970598973
2018,90-94 years,Prostate cancer,18.61907103811997
2018,90-94 years,Stomach cancer,14.702194627037168
2018,90-94 years,Testicular cancer,0.1011634532444603
2018,90-94 years,Thyroid cancer,0.5500332850869084
2018,90-94 years,"Tracheal, bronchus, and lung cancer",5.362217343157964
2018,90-94 years,Uterine cancer,0.5650440104625668
2018,<5 years,Brain and central nervous system cancer,4.98910777091548
2018,<5 years,Eye cancer,1.8328912553699537
2018,<5 years,Kidney cancer,1.2795855902045035
2018,<5 years,Liver cancer,1.1100197279360904
2019,10-14 years,Brain and central nervous system cancer,4.2800270847125415
2019,10-14 years,Eye cancer,0.0815631516945378
2019,10-14 years,Kidney cancer,0.3478148644741693
2019,10-14 years,Liver cancer,0.29413303538899915
2019,10-14 years,Nasopharynx cancer,0.086289196804089
2019,10-14 years,Thyroid cancer,0.0675475740057889
2019,15-19 years,Bladder cancer,0.0226198474299204
2019,15-19 years,Brain and central nervous system cancer,2.9273096253156803
2019,15-19 years,Breast cancer,0.2545138548710201
2019,15-19 years,Cervical cancer,0.4639420615047064
2019,15-19 years,Colon and rectum cancer,0.754571020279692
2019,15-19 years,Eye cancer,0.0657352471902437
2019,15-19 years,Kidney cancer,0.2483873546931583
2019,15-19 years,Lip and oral cavity cancer,0.08130867266915051
2019,15-19 years,Liver cancer,0.4292640652978592
2019,15-19 years,Nasopharynx cancer,0.13990385452814402
2019,15-19 years,Ovarian cancer,0.6939632131285085
2019,15-19 years,Pancreatic cancer,0.1312373316029289
2019,15-19 years,Stomach cancer,0.6729508482992289
2019,15-19 years,Testicular cancer,1.054472885951424
2019,15-19 years,Thyroid cancer,0.08530939739288179
2019,15-19 years,"Tracheal, bronchus, and lung cancer",0.4143729286997607
2019,20-24 years,Bladder cancer,0.038047363963124
2019,20-24 years,Brain and central nervous system cancer,3.075383521050423
2019,20-24 years,Breast cancer,0.5572955589967352
2019,20-24 years,Cervical cancer,1.1527905041955373
2019,20-24 years,Colon and rectum cancer,1.3590176269916736
2019,20-24 years,Esophageal cancer,0.0696860275387865
2019,20-24 years,Eye cancer,0.0573232678885149
2019,20-24 years,Gallbladder and biliary tract cancer,0.1299790470406351
2019,20-24 years,Kidney cancer,0.3276095855865364
2019,20-24 years,Larynx cancer,0.0568975839478089
2019,20-24 years,Lip and oral cavity cancer,0.1181046122954652
2019,20-24 years,Liver cancer,0.5959155148932231
2019,20-24 years,Nasopharynx cancer,0.1467571374666248
2019,20-24 years,Non-melanoma skin cancer,0.13787832146162848
2019,20-24 years,Other pharynx cancer,0.049055710764653204
2019,20-24 years,Ovarian cancer,0.8841195896796563
2019,20-24 years,Pancreatic cancer,0.2194083053886739
2019,20-24 years,Prostate cancer,0.0864904771503951
2019,20-24 years,Stomach cancer,1.3585457483728898
2019,20-24 years,Testicular cancer,2.211390238861988
2019,20-24 years,Thyroid cancer,0.13076359161509138
2019,20-24 years,"Tracheal, bronchus, and lung cancer",0.6286775053722873
2019,20-24 years,Uterine cancer,0.0707314597103618
2019,25-29 years,Bladder cancer,0.0660127971965664
2019,25-29 years,Brain and central nervous system cancer,3.9197560705577077
2019,25-29 years,Breast cancer,2.523966042334811
2019,25-29 years,Cervical cancer,5.561135856320877
2019,25-29 years,Colon and rectum cancer,2.9468590356053674
2019,25-29 years,Esophageal cancer,0.1639554910705048
2019,25-29 years,Eye cancer,0.06799487490039541
2019,25-29 years,Gallbladder and biliary tract cancer,0.2626379380274291
