year,age_name,cause_name,val
1981,40-44 years,Eye cancer,0.0001005312939077169
1981,40-44 years,Gallbladder and biliary tract cancer,0.0027604784504591
1981,40-44 years,Kidney cancer,0.017127366360464698
1981,40-44 years,Larynx cancer,0.0451489265567641
1981,40-44 years,Lip and oral cavity cancer,0.0086907825089763
1981,40-44 years,Liver cancer,0.0190102035818236
1981,40-44 years,Nasopharynx cancer,0.0044797776105866
1981,40-44 years,Non-melanoma skin cancer,0.0017291153980771
1981,40-44 years,Other pharynx cancer,0.0041991816836098005
1981,40-44 years,Ovarian cancer,0.0359968001424998
1981,40-44 years,Pancreatic cancer,0.0552207702352603
1981,40-44 years,Prostate cancer,0.0019551800417052
1981,40-44 years,Stomach cancer,0.09073513029291849
1981,40-44 years,Testicular cancer,0.0178047637519548
1981,40-44 years,Thyroid cancer,0.004066227450443
1981,40-44 years,"Tracheal, bronchus, and lung cancer",0.3033734475753005
1981,40-44 years,Uterine cancer,0.0027715809294041
1981,45-49 years,Bladder cancer,0.0241060981931091
1981,45-49 years,Brain and central nervous system cancer,0.0890437428940739
1981,45-49 years,Breast cancer,0.4090331482959409
1981,45-49 years,Cervical cancer,0.062440171045759
1981,45-49 years,Colon and rectum cancer,0.2247779526008557
1981,45-49 years,Esophageal cancer,0.06803980563079351
1981,45-49 years,Eye cancer,0.0001352794146096432
1981,45-49 years,Gallbladder and biliary tract cancer,0.0056604940765182
1981,45-49 years,Kidney cancer,0.0339357960967204
1981,45-49 years,Larynx cancer,0.109656977145839
1981,45-49 years,Lip and oral cavity cancer,0.0169242072473058
1981,45-49 years,Liver cancer,0.0378310540066652
1981,45-49 years,Nasopharynx cancer,0.0070642535497401
1981,45-49 years,Non-melanoma skin cancer,0.002165088976338
1981,45-49 years,Other pharynx cancer,0.0094269284447584
1981,45-49 years,Ovarian cancer,0.0675258654217572
1981,45-49 years,Pancreatic cancer,0.1186358031123836
1981,45-49 years,Prostate cancer,0.0088505440303757
1981,45-49 years,Stomach cancer,0.1469880837959591
1981,45-49 years,Testicular cancer,0.0135511528442724
1981,45-49 years,Thyroid cancer,0.0064395006974703
1981,45-49 years,"Tracheal, bronchus, and lung cancer",0.6857966885477851
1981,45-49 years,Uterine cancer,0.0058080417429305
1981,5-9 years,Brain and central nervous system cancer,0.0196645458995557
1981,5-9 years,Eye cancer,1.0041932440126672e-05
1981,5-9 years,Kidney cancer,0.0020615905993152
1981,5-9 years,Liver cancer,0.0005491324560910999
1981,5-9 years,Nasopharynx cancer,0.00012030901177002028
1981,5-9 years,Thyroid cancer,6.192025055513816e-05
1981,50-54 years,Bladder cancer,0.0608632917422469
1981,50-54 years,Brain and central nervous system cancer,0.140318288297417
1981,50-54 years,Breast cancer,0.7111640740353549
1981,50-54 years,Cervical cancer,0.0908040547079859
1981,50-54 years,Colon and rectum cancer,0.4912782740862791
1981,50-54 years,Esophageal cancer,0.1558815068058018
1981,50-54 years,Eye cancer,0.0002251308899675
1981,50-54 years,Gallbladder and biliary tract cancer,0.0129257048018157
1981,50-54 years,Kidney cancer,0.0710634137638578
1981,50-54 years,Larynx cancer,0.235320875684091
1981,50-54 years,Lip and oral cavity cancer,0.0320694152823962
1981,50-54 years,Liver cancer,0.0850475825975049
1981,50-54 years,Nasopharynx cancer,0.0120509479805426
1981,50-54 years,Non-melanoma skin cancer,0.0039940150311387
1981,50-54 years,Other pharynx cancer,0.018256772801216098
1981,50-54 years,Ovarian cancer,0.1381623922059434
1981,50-54 years,Pancreatic cancer,0.25994801267065026
1981,50-54 years,Prostate cancer,0.0348771509168553
1981,50-54 years,Stomach cancer,0.2785980312936007
1981,50-54 years,Testicular cancer,0.0119794793240767
1981,50-54 years,Thyroid cancer,0.0129639354124032
1981,50-54 years,"Tracheal, bronchus, and lung cancer",1.5894435434682979
1981,50-54 years,Uterine cancer,0.0133140469006046
1981,55-59 years,Bladder cancer,0.1414375844093181
1981,55-59 years,Brain and central nervous system cancer,0.23237566439608281
1981,55-59 years,Breast cancer,1.0568508772166678
1981,55-59 years,Cervical cancer,0.1302870378149749
1981,55-59 years,Colon and rectum cancer,0.9245360259996536
1981,55-59 years,Esophageal cancer,0.2841345520506867
1981,55-59 years,Eye cancer,0.0003817923463748
1981,55-59 years,Gallbladder and biliary tract cancer,0.0274827695432545
1981,55-59 years,Kidney cancer,0.1390527503961341
1981,55-59 years,Larynx cancer,0.4192939055931314
1981,55-59 years,Lip and oral cavity cancer,0.0509655897502543
1981,55-59 years,Liver cancer,0.1721051742449076
1981,55-59 years,Nasopharynx cancer,0.018430805535479898
1981,55-59 years,Non-melanoma skin cancer,0.0073824393224159
1981,55-59 years,Other pharynx cancer,0.0292852910749719
1981,55-59 years,Ovarian cancer,0.2191125622965121
1981,55-59 years,Pancreatic cancer,0.5226069196554171
1981,55-59 years,Prostate cancer,0.1152268855180373
1981,55-59 years,Stomach cancer,0.5153336616853936
1981,55-59 years,Testicular cancer,0.0130020137651859
1981,55-59 years,Thyroid cancer,0.0232348564303496
1981,55-59 years,"Tracheal, bronchus, and lung cancer",3.4124290815372706
1981,55-59 years,Uterine cancer,0.0288882101166663
1981,60-64 years,Bladder cancer,0.20324211787839092
1981,60-64 years,Brain and central nervous system cancer,0.2328936121715548
1981,60-64 years,Breast cancer,1.0249289068830472
1981,60-64 years,Cervical cancer,0.1213014799648152
1981,60-64 years,Colon and rectum cancer,1.151703503293957
1981,60-64 years,Esophageal cancer,0.3015077595123603
1981,60-64 years,Eye cancer,0.0004794473620555
1981,60-64 years,Gallbladder and biliary tract cancer,0.0364420646138256
1981,60-64 years,Kidney cancer,0.1661528499124088
1981,60-64 years,Larynx cancer,0.4064027903739863
1981,60-64 years,Lip and oral cavity cancer,0.048774659192356
1981,60-64 years,Liver cancer,0.2202092133228689
1981,60-64 years,Nasopharynx cancer,0.0163660129331181
1981,60-64 years,Non-melanoma skin cancer,0.010061321825696998
1981,60-64 years,Other pharynx cancer,0.026198339441572398
1981,60-64 years,Ovarian cancer,0.2359142301378138
1981,60-64 years,Pancreatic cancer,0.6541581605994137
1981,60-64 years,Prostate cancer,0.2417662019238619
1981,60-64 years,Stomach cancer,0.6213432876045081
1981,60-64 years,Testicular cancer,0.0101163653367087
1981,60-64 years,Thyroid cancer,0.028111076140156198
1981,60-64 years,"Tracheal, bronchus, and lung cancer",3.621596478706611
1981,60-64 years,Uterine cancer,0.0471966575074441
1981,65-69 years,Bladder cancer,0.3607784212908576
1981,65-69 years,Brain and central nervous system cancer,0.29365282997581854
1981,65-69 years,Breast cancer,1.402488597651026
1981,65-69 years,Cervical cancer,0.1687652609078402
1981,65-69 years,Colon and rectum cancer,1.886077348600136
1981,65-69 years,Esophageal cancer,0.4195955315095269
1981,65-69 years,Eye cancer,0.0006711783993813
1981,65-69 years,Gallbladder and biliary tract cancer,0.0611080968703166
1981,65-69 years,Kidney cancer,0.2492703329091493
1981,65-69 years,Larynx cancer,0.5206084316796837
1981,65-69 years,Lip and oral cavity cancer,0.0582406838060857
1981,65-69 years,Liver cancer,0.330096554087627
1981,65-69 years,Nasopharynx cancer,0.018940419814767802
1981,65-69 years,Non-melanoma skin cancer,0.0153464567334704
1981,65-69 years,Other pharynx cancer,0.028541173214498297
1981,65-69 years,Ovarian cancer,0.3076732748883251
1981,65-69 years,Pancreatic cancer,1.016182376473275
1981,65-69 years,Prostate cancer,0.522250569189231
1981,65-69 years,Stomach cancer,0.9973960129696051
1981,65-69 years,Testicular cancer,0.0115900734317779
1981,65-69 years,Thyroid cancer,0.043693451558798196
1981,65-69 years,"Tracheal, bronchus, and lung cancer",4.724647716485861
1981,65-69 years,Uterine cancer,0.0765556444032249
1981,70-74 years,Bladder cancer,0.65077391907247
1981,70-74 years,Brain and central nervous system cancer,0.35478005758712283
1981,70-74 years,Breast cancer,1.8996816077913603
1981,70-74 years,Cervical cancer,0.2288898684100549
1981,70-74 years,Colon and rectum cancer,3.156346679139344
1981,70-74 years,Esophageal cancer,0.5975027323611829
1981,70-74 years,Eye cancer,0.0009154772186836
1981,70-74 years,Gallbladder and biliary tract cancer,0.1021482264186763
1981,70-74 years,Kidney cancer,0.3729252991018711
1981,70-74 years,Larynx cancer,0.6466093749080648
1981,70-74 years,Lip and oral cavity cancer,0.0716143378882244
1981,70-74 years,Liver cancer,0.4973304972456445
1981,70-74 years,Nasopharynx cancer,0.022975175374672398
1981,70-74 years,Non-melanoma skin cancer,0.026085356863506
1981,70-74 years,Other pharynx cancer,0.030298603144709703
1981,70-74 years,Ovarian cancer,0.3795248213298265
1981,70-74 years,Pancreatic cancer,1.5404445216028226
1981,70-74 years,Prostate cancer,1.107285160554389
1981,70-74 years,Stomach cancer,1.635049026790015
1981,70-74 years,Testicular cancer,0.0174188570122408
1981,70-74 years,Thyroid cancer,0.0700280948074723
1981,70-74 years,"Tracheal, bronchus, and lung cancer",6.93360510063806
1981,70-74 years,Uterine cancer,0.1172757671421213
1981,75-79 years,Bladder cancer,0.80686348351513
1981,75-79 years,Brain and central nervous system cancer,0.24741473799352381
1981,75-79 years,Breast cancer,1.7724396849033237
1981,75-79 years,Cervical cancer,0.2094895546802956
1981,75-79 years,Colon and rectum cancer,3.4033736985819285
1981,75-79 years,Esophageal cancer,0.5894224082501888
1981,75-79 years,Eye cancer,0.0008389517451113
1981,75-79 years,Gallbladder and biliary tract cancer,0.11170039616586869
1981,75-79 years,Kidney cancer,0.3884282682511338
1981,75-79 years,Larynx cancer,0.5140367444904359
1981,75-79 years,Lip and oral cavity cancer,0.0616039386052389
1981,75-79 years,Liver cancer,0.483121826307965
1981,75-79 years,Nasopharynx cancer,0.0180371028102801
1981,75-79 years,Non-melanoma skin cancer,0.036376971730108405
1981,75-79 years,Other pharynx cancer,0.0209626125906184
1981,75-79 years,Ovarian cancer,0.3155364602215226
1981,75-79 years,Pancreatic cancer,1.510373785857948
1981,75-79 years,Prostate cancer,1.696487063903669
1981,75-79 years,Stomach cancer,1.839813402197882
1981,75-79 years,Testicular cancer,0.0181259609352173
1981,75-79 years,Thyroid cancer,0.0745431387629083
1981,75-79 years,"Tracheal, bronchus, and lung cancer",6.075758952626103
1981,75-79 years,Uterine cancer,0.1021038239494322
1981,80-84 years,Bladder cancer,0.7536589059638643
1981,80-84 years,Brain and central nervous system cancer,0.13984265153659892
1981,80-84 years,Breast cancer,1.4597496060182122
1981,80-84 years,Cervical cancer,0.1711811455771061
1981,80-84 years,Colon and rectum cancer,3.009589405837108
1981,80-84 years,Esophageal cancer,0.5044380079682329
1981,80-84 years,Eye cancer,0.0007082065067717999
1981,80-84 years,Gallbladder and biliary tract cancer,0.0934849343625413
1981,80-84 years,Kidney cancer,0.2950731546592418
1981,80-84 years,Larynx cancer,0.35658291224050304
1981,80-84 years,Lip and oral cavity cancer,0.0488614167589174
1981,80-84 years,Liver cancer,0.34042975097388284
1981,80-84 years,Nasopharynx cancer,0.0139510580070423
1981,80-84 years,Non-melanoma skin cancer,0.0359884825823212
1981,80-84 years,Other pharynx cancer,0.0130066170092839
1981,80-84 years,Ovarian cancer,0.2385329958210759
1981,80-84 years,Pancreatic cancer,1.1777938274510158
1981,80-84 years,Prostate cancer,1.5865960176267404
1981,80-84 years,Stomach cancer,1.6597226090881119
1981,80-84 years,Testicular cancer,0.0182427141239715
1981,80-84 years,Thyroid cancer,0.0647925747405832
1981,80-84 years,"Tracheal, bronchus, and lung cancer",3.8152428928982975
1981,80-84 years,Uterine cancer,0.0853785317288763
1981,85-89 years,Bladder cancer,0.42303080940531146
1981,85-89 years,Brain and central nervous system cancer,0.0546040858374925
1981,85-89 years,Breast cancer,0.8587986734209554
1981,85-89 years,Cervical cancer,0.0959231044587373
1981,85-89 years,Colon and rectum cancer,1.7253290668646621
1981,85-89 years,Esophageal cancer,0.2732141927902364
1981,85-89 years,Eye cancer,0.0003800005727063
1981,85-89 years,Gallbladder and biliary tract cancer,0.0491074951989466
1981,85-89 years,Kidney cancer,0.1470696219757823
1981,85-89 years,Larynx cancer,0.1398653214356279
1981,85-89 years,Lip and oral cavity cancer,0.0290119947071501
1981,85-89 years,Liver cancer,0.1477987367688423
1981,85-89 years,Nasopharynx cancer,0.0079714564172815
1981,85-89 years,Non-melanoma skin cancer,0.0255234659072119
1981,85-89 years,Other pharynx cancer,0.0063593850904353
1981,85-89 years,Ovarian cancer,0.1175233470023815
1981,85-89 years,Pancreatic cancer,0.5831619477593115
1981,85-89 years,Prostate cancer,0.9002080048370781
1981,85-89 years,Stomach cancer,0.9122196236940432
1981,85-89 years,Testicular cancer,0.0094454039855565
1981,85-89 years,Thyroid cancer,0.0326111646288411
1981,85-89 years,"Tracheal, bronchus, and lung cancer",1.5360761435651311
1981,85-89 years,Uterine cancer,0.0440879992671581
1981,90-94 years,Bladder cancer,0.17298483386278463
1981,90-94 years,Brain and central nervous system cancer,0.0164734676027101
1981,90-94 years,Breast cancer,0.38465307706412716
1981,90-94 years,Cervical cancer,0.0360185899383909
1981,90-94 years,Colon and rectum cancer,0.698469363063026
1981,90-94 years,Esophageal cancer,0.0972203210883658
1981,90-94 years,Eye cancer,0.00014935145747815577
1981,90-94 years,Gallbladder and biliary tract cancer,0.0172330463250369
1981,90-94 years,Kidney cancer,0.0526215524490211
1981,90-94 years,Larynx cancer,0.0417979736942209
1981,90-94 years,Lip and oral cavity cancer,0.0125074967805034
1981,90-94 years,Liver cancer,0.0475552361930405
1981,90-94 years,Nasopharynx cancer,0.0030392672699558
1981,90-94 years,Non-melanoma skin cancer,0.0136046351192863
1981,90-94 years,Other pharynx cancer,0.0021694505333723
1981,90-94 years,Ovarian cancer,0.0431749029184742
1981,90-94 years,Pancreatic cancer,0.20312895118780733
1981,90-94 years,Prostate cancer,0.3703247648798798
1981,90-94 years,Stomach cancer,0.3364657386711321
1981,90-94 years,Testicular cancer,0.0036247331305673
1981,90-94 years,Thyroid cancer,0.0115134988302238
1981,90-94 years,"Tracheal, bronchus, and lung cancer",0.4409655393958251
1981,90-94 years,Uterine cancer,0.01764668184702
1981,<5 years,Brain and central nervous system cancer,0.0172319500585967
1981,<5 years,Eye cancer,1.9530607358071637e-05
1981,<5 years,Kidney cancer,0.004864130212168499
1981,<5 years,Liver cancer,0.0028581736532009
1982,10-14 years,Brain and central nervous system cancer,0.019246212122246302
1982,10-14 years,Eye cancer,4.939922901953886e-06
1982,10-14 years,Kidney cancer,0.0009382195711380001
1982,10-14 years,Liver cancer,0.0005744351691514
1982,10-14 years,Nasopharynx cancer,0.0003178597807272332
1982,10-14 years,Thyroid cancer,0.00011883539067030166
1982,15-19 years,Bladder cancer,0.0002069689915445602
1982,15-19 years,Brain and central nervous system cancer,0.0172582661003536
1982,15-19 years,Breast cancer,0.0010083123656641367
1982,15-19 years,Cervical cancer,0.0003650615110693
1982,15-19 years,Colon and rectum cancer,0.0026079909737945
1982,15-19 years,Eye cancer,7.361215529670994e-06
1982,15-19 years,Kidney cancer,0.0009352989221756999
1982,15-19 years,Lip and oral cavity cancer,0.00022162489020747337
1982,15-19 years,Liver cancer,0.0013546774996232
1982,15-19 years,Nasopharynx cancer,0.0005819474019123001
1982,15-19 years,Ovarian cancer,0.0015118560975213
1982,15-19 years,Pancreatic cancer,0.0006814772505638
1982,15-19 years,Stomach cancer,0.0011245820928772999
1982,15-19 years,Testicular cancer,0.0049150996084784
1982,15-19 years,Thyroid cancer,0.0002743488658516
1982,15-19 years,"Tracheal, bronchus, and lung cancer",0.0035889228998629997
1982,20-24 years,Bladder cancer,0.0003609223076801
1982,20-24 years,Brain and central nervous system cancer,0.0186550514732282
1982,20-24 years,Breast cancer,0.003059789345351701
1982,20-24 years,Cervical cancer,0.0018709414910575
1982,20-24 years,Colon and rectum cancer,0.0057440899412743995
1982,20-24 years,Esophageal cancer,0.0009394560008307001
1982,20-24 years,Eye cancer,1.3031421501939445e-05
1982,20-24 years,Gallbladder and biliary tract cancer,9.731790418985505e-05
1982,20-24 years,Kidney cancer,0.0013770806883042
1982,20-24 years,Larynx cancer,0.0006544827794503999
1982,20-24 years,Lip and oral cavity cancer,0.0003996526747863
1982,20-24 years,Liver cancer,0.0019235923394446
1982,20-24 years,Nasopharynx cancer,0.0006721632284141
1982,20-24 years,Non-melanoma skin cancer,0.00021609334400864396
1982,20-24 years,Other pharynx cancer,9.385023973126387e-05
1982,20-24 years,Ovarian cancer,0.0025025207271421
1982,20-24 years,Pancreatic cancer,0.0012768830089903
1982,20-24 years,Prostate cancer,0.0001639169493584
1982,20-24 years,Stomach cancer,0.0034676739225287002
1982,20-24 years,Testicular cancer,0.0145728949765342
1982,20-24 years,Thyroid cancer,0.0005079440268227
1982,20-24 years,"Tracheal, bronchus, and lung cancer",0.0065016678760241
1982,20-24 years,Uterine cancer,9.386875280973926e-05
1982,25-29 years,Bladder cancer,0.0008218064028603
