year,age_name,cause_name,val
2019,20-24 years,Testicular cancer,2.7123482610265675
2019,20-24 years,Thyroid cancer,0.0614653443375822
2019,20-24 years,"Tracheal, bronchus, and lung cancer",0.9841009629059616
2019,20-24 years,Uterine cancer,0.1173166285930628
2019,25-29 years,Bladder cancer,0.1258279399042633
2019,25-29 years,Brain and central nervous system cancer,8.931071375296785
2019,25-29 years,Breast cancer,2.1112608393060244
2019,25-29 years,Cervical cancer,2.193267894649199
2019,25-29 years,Colon and rectum cancer,3.3026191426914417
2019,25-29 years,Esophageal cancer,0.1802546305165705
2019,25-29 years,Eye cancer,0.0676301788250237
2019,25-29 years,Gallbladder and biliary tract cancer,0.0838364275148605
2019,25-29 years,Kidney cancer,0.3000797934236809
2019,25-29 years,Larynx cancer,0.1363906284843208
2019,25-29 years,Lip and oral cavity cancer,0.3225207588732578
2019,25-29 years,Liver cancer,0.6641393992578039
2019,25-29 years,Nasopharynx cancer,0.195889654336245
2019,25-29 years,Non-melanoma skin cancer,0.104327772256916
2019,25-29 years,Other pharynx cancer,0.1914897260532455
2019,25-29 years,Ovarian cancer,1.437028489598397
2019,25-29 years,Pancreatic cancer,0.7726773114233441
2019,25-29 years,Prostate cancer,0.0666105517474337
2019,25-29 years,Stomach cancer,1.793291540550094
2019,25-29 years,Testicular cancer,5.061604523495114
2019,25-29 years,Thyroid cancer,0.1403676285358213
2019,25-29 years,"Tracheal, bronchus, and lung cancer",2.6327061420389617
2019,25-29 years,Uterine cancer,0.4098992909140506
2019,30-34 years,Bladder cancer,0.36436797682127253
2019,30-34 years,Brain and central nervous system cancer,13.414956229939065
2019,30-34 years,Breast cancer,9.458906350820682
2019,30-34 years,Cervical cancer,8.604110443064464
2019,30-34 years,Colon and rectum cancer,8.419912833886745
2019,30-34 years,Esophageal cancer,0.46397768893627284
2019,30-34 years,Eye cancer,0.0989210355538632
2019,30-34 years,Gallbladder and biliary tract cancer,0.2110067136448734
2019,30-34 years,Kidney cancer,0.8192976633822701
2019,30-34 years,Larynx cancer,0.4914015619534307
2019,30-34 years,Lip and oral cavity cancer,0.8917042848634726
2019,30-34 years,Liver cancer,1.260078933104163
2019,30-34 years,Nasopharynx cancer,0.3542396800746903
2019,30-34 years,Non-melanoma skin cancer,0.23892531007939133
2019,30-34 years,Other pharynx cancer,0.4784415726106137
2019,30-34 years,Ovarian cancer,2.800071119972095
2019,30-34 years,Pancreatic cancer,2.714873174834139
2019,30-34 years,Prostate cancer,0.1314380126611965
2019,30-34 years,Stomach cancer,4.844274043032948
2019,30-34 years,Testicular cancer,5.5123706100510335
2019,30-34 years,Thyroid cancer,0.2341535950044208
2019,30-34 years,"Tracheal, bronchus, and lung cancer",7.123549541262878
2019,30-34 years,Uterine cancer,1.4849399122842026
2019,35-39 years,Bladder cancer,1.1395801448708256
2019,35-39 years,Brain and central nervous system cancer,23.452825677107466
2019,35-39 years,Breast cancer,29.279843009807763
2019,35-39 years,Cervical cancer,17.51954292546805
2019,35-39 years,Colon and rectum cancer,19.0047585481934
2019,35-39 years,Esophageal cancer,1.7462094006235898
2019,35-39 years,Eye cancer,0.1931808223006457
2019,35-39 years,Gallbladder and biliary tract cancer,0.5365704089525043
2019,35-39 years,Kidney cancer,2.0766065301421093
2019,35-39 years,Larynx cancer,1.9157771945683444
2019,35-39 years,Lip and oral cavity cancer,3.0062402407959623
2019,35-39 years,Liver cancer,2.649965378541526
2019,35-39 years,Nasopharynx cancer,0.8355701816108565
2019,35-39 years,Non-melanoma skin cancer,0.5328045399525247
2019,35-39 years,Other pharynx cancer,1.6226557198248448
2019,35-39 years,Ovarian cancer,6.570062474001724
2019,35-39 years,Pancreatic cancer,7.280619494589567
2019,35-39 years,Prostate cancer,0.2752362166109213
2019,35-39 years,Stomach cancer,10.955327651481445
2019,35-39 years,Testicular cancer,5.459415859932861
2019,35-39 years,Thyroid cancer,0.600921649275344
2019,35-39 years,"Tracheal, bronchus, and lung cancer",21.50797226033506
2019,35-39 years,Uterine cancer,3.376430704158552
2019,40-44 years,Bladder cancer,3.1806985670247307
2019,40-44 years,Brain and central nervous system cancer,35.88460244039631
2019,40-44 years,Breast cancer,59.01326277029905
2019,40-44 years,Cervical cancer,31.25629794445505
2019,40-44 years,Colon and rectum cancer,43.15777600737883
2019,40-44 years,Esophageal cancer,5.747442625050622
2019,40-44 years,Eye cancer,0.2864114675546202
2019,40-44 years,Gallbladder and biliary tract cancer,1.5728300388464875
2019,40-44 years,Kidney cancer,5.686935582053773
2019,40-44 years,Larynx cancer,6.8617177910858445
2019,40-44 years,Lip and oral cavity cancer,7.876357717076664
2019,40-44 years,Liver cancer,6.814226286029947
2019,40-44 years,Nasopharynx cancer,1.9046082538708395
2019,40-44 years,Non-melanoma skin cancer,0.9535547390687168
2019,40-44 years,Other pharynx cancer,5.7994026201779825
2019,40-44 years,Ovarian cancer,18.52099621617328
2019,40-44 years,Pancreatic cancer,18.93140169960828
2019,40-44 years,Prostate cancer,0.8025432479088751
2019,40-44 years,Stomach cancer,22.91723995085427
2019,40-44 years,Testicular cancer,5.412179042490624
2019,40-44 years,Thyroid cancer,1.1062672182197963
2019,40-44 years,"Tracheal, bronchus, and lung cancer",60.12701368423379
2019,40-44 years,Uterine cancer,8.19762527136711
2019,45-49 years,Bladder cancer,7.830668156335529
2019,45-49 years,Brain and central nervous system cancer,49.308920821123635
2019,45-49 years,Breast cancer,81.8717160819397
2019,45-49 years,Cervical cancer,41.43544977824484
2019,45-49 years,Colon and rectum cancer,77.56629151430863
2019,45-49 years,Esophageal cancer,13.69711495948575
2019,45-49 years,Eye cancer,0.5175610827220729
2019,45-49 years,Gallbladder and biliary tract cancer,3.6427853186811023
2019,45-49 years,Kidney cancer,13.35074200644995
2019,45-49 years,Larynx cancer,16.9511360691319
2019,45-49 years,Lip and oral cavity cancer,20.4010964357623
2019,45-49 years,Liver cancer,16.522145193607532
2019,45-49 years,Nasopharynx cancer,3.456229347060764
2019,45-49 years,Non-melanoma skin cancer,1.6874391457195002
2019,45-49 years,Other pharynx cancer,14.181240118322119
2019,45-49 years,Ovarian cancer,27.3934361686006
2019,45-49 years,Pancreatic cancer,37.35758085038809
2019,45-49 years,Prostate cancer,3.360105854842269
2019,45-49 years,Stomach cancer,43.69915873565325
2019,45-49 years,Testicular cancer,4.128294673132908
2019,45-49 years,Thyroid cancer,2.3457657181426645
2019,45-49 years,"Tracheal, bronchus, and lung cancer",153.60664768033377
2019,45-49 years,Uterine cancer,13.65622977159373
2019,5-9 years,Brain and central nervous system cancer,5.570063122130027
2019,5-9 years,Eye cancer,0.027187109621679702
2019,5-9 years,Kidney cancer,0.3356795576184079
2019,5-9 years,Liver cancer,0.0985312868134395
2019,5-9 years,Nasopharynx cancer,0.0371072869611067
2019,5-9 years,Thyroid cancer,0.0285059405292384
2019,50-54 years,Bladder cancer,16.66695938129925
2019,50-54 years,Brain and central nervous system cancer,66.80243617870515
2019,50-54 years,Breast cancer,106.88109880991308
2019,50-54 years,Cervical cancer,50.500237660660574
2019,50-54 years,Colon and rectum cancer,125.17843620215423
2019,50-54 years,Esophageal cancer,24.20017171776434
2019,50-54 years,Eye cancer,0.7624125492783991
2019,50-54 years,Gallbladder and biliary tract cancer,6.52886245357776
2019,50-54 years,Kidney cancer,23.22635773571821
2019,50-54 years,Larynx cancer,32.69976250216825
2019,50-54 years,Lip and oral cavity cancer,30.344952433957282
2019,50-54 years,Liver cancer,27.20184137254703
2019,50-54 years,Nasopharynx cancer,5.455396933763199
2019,50-54 years,Non-melanoma skin cancer,2.6783212156899134
2019,50-54 years,Other pharynx cancer,19.367016086095788
2019,50-54 years,Ovarian cancer,42.299068735961775
2019,50-54 years,Pancreatic cancer,68.88283869837377
2019,50-54 years,Prostate cancer,10.89096140033403
2019,50-54 years,Stomach cancer,78.2331467336794
2019,50-54 years,Testicular cancer,3.0860755539522797
2019,50-54 years,Thyroid cancer,3.3663947008377217
2019,50-54 years,"Tracheal, bronchus, and lung cancer",305.6758391368355
2019,50-54 years,Uterine cancer,18.1303094786748
2019,55-59 years,Bladder cancer,40.8763080189486
2019,55-59 years,Brain and central nervous system cancer,89.20014613977114
2019,55-59 years,Breast cancer,155.4724483818714
2019,55-59 years,Cervical cancer,56.00644817467028
2019,55-59 years,Colon and rectum cancer,230.50621227289122
2019,55-59 years,Esophageal cancer,37.62290493760732
2019,55-59 years,Eye cancer,1.3065678284195434
2019,55-59 years,Gallbladder and biliary tract cancer,12.579167234192496
2019,55-59 years,Kidney cancer,40.20816370959357
2019,55-59 years,Larynx cancer,53.99315349680961
2019,55-59 years,Lip and oral cavity cancer,40.490649419365205
2019,55-59 years,Liver cancer,44.2200039417243
2019,55-59 years,Nasopharynx cancer,7.338233001257303
2019,55-59 years,Non-melanoma skin cancer,3.9743732434932966
2019,55-59 years,Other pharynx cancer,27.928858949204173
2019,55-59 years,Ovarian cancer,64.28870826150963
2019,55-59 years,Pancreatic cancer,129.63254130777972
2019,55-59 years,Prostate cancer,34.81960843483699
2019,55-59 years,Stomach cancer,119.83199659199555
2019,55-59 years,Testicular cancer,3.0097226931658128
2019,55-59 years,Thyroid cancer,5.580000524309908
2019,55-59 years,"Tracheal, bronchus, and lung cancer",552.4361372429335
2019,55-59 years,Uterine cancer,31.59747838443932
2019,60-64 years,Bladder cancer,75.72951041162496
2019,60-64 years,Brain and central nervous system cancer,119.23896412448016
2019,60-64 years,Breast cancer,190.0419562662769
2019,60-64 years,Cervical cancer,58.22105495038328
2019,60-64 years,Colon and rectum cancer,410.55434241987865
2019,60-64 years,Esophageal cancer,49.96884788847022
2019,60-64 years,Eye cancer,1.878549220958828
2019,60-64 years,Gallbladder and biliary tract cancer,18.26070683342907
2019,60-64 years,Kidney cancer,61.19544095143694
2019,60-64 years,Larynx cancer,79.53682496796111
2019,60-64 years,Lip and oral cavity cancer,48.30250668279341
2019,60-64 years,Liver cancer,65.12036674304608
2019,60-64 years,Nasopharynx cancer,6.841509587037196
2019,60-64 years,Non-melanoma skin cancer,6.836902846979742
2019,60-64 years,Other pharynx cancer,31.90600331977602
2019,60-64 years,Ovarian cancer,77.45581881424599
2019,60-64 years,Pancreatic cancer,196.70978025417378
2019,60-64 years,Prostate cancer,86.29437507625119
2019,60-64 years,Stomach cancer,183.43593209861112
2019,60-64 years,Testicular cancer,3.199132771411111
2019,60-64 years,Thyroid cancer,7.860497528567574
2019,60-64 years,"Tracheal, bronchus, and lung cancer",795.670299513889
2019,60-64 years,Uterine cancer,60.00820075027789
2019,65-69 years,Bladder cancer,113.99344439342748
2019,65-69 years,Brain and central nervous system cancer,140.6411730952452
2019,65-69 years,Breast cancer,231.66355111367116
2019,65-69 years,Cervical cancer,62.90456352809704
2019,65-69 years,Colon and rectum cancer,578.9790314086258
2019,65-69 years,Esophageal cancer,53.45964759793933
2019,65-69 years,Eye cancer,2.5274913032999122
2019,65-69 years,Gallbladder and biliary tract cancer,28.92918164545548
2019,65-69 years,Kidney cancer,77.21726142056418
2019,65-69 years,Larynx cancer,87.48887346552067
2019,65-69 years,Lip and oral cavity cancer,42.233989585300705
2019,65-69 years,Liver cancer,78.70006885394248
2019,65-69 years,Nasopharynx cancer,7.036450113678415
2019,65-69 years,Non-melanoma skin cancer,10.124192461270868
2019,65-69 years,Other pharynx cancer,29.96349650709917
2019,65-69 years,Ovarian cancer,79.04769008369372
2019,65-69 years,Pancreatic cancer,265.0383934185141
2019,65-69 years,Prostate cancer,158.31582452233587
2019,65-69 years,Stomach cancer,254.98675466725473
2019,65-69 years,Testicular cancer,3.581349894777844
2019,65-69 years,Thyroid cancer,8.761047280249064
2019,65-69 years,"Tracheal, bronchus, and lung cancer",983.7670524121529
2019,65-69 years,Uterine cancer,78.3177116502463
2019,70-74 years,Bladder cancer,150.00722764494824
2019,70-74 years,Brain and central nervous system cancer,128.85314561634368
2019,70-74 years,Breast cancer,239.99075316095443
2019,70-74 years,Cervical cancer,59.77785305835647
2019,70-74 years,Colon and rectum cancer,657.2722739232454
2019,70-74 years,Esophageal cancer,44.00577622321863
2019,70-74 years,Eye cancer,2.85009618793277
2019,70-74 years,Gallbladder and biliary tract cancer,36.511297231586795
2019,70-74 years,Kidney cancer,82.29342883899159
2019,70-74 years,Larynx cancer,74.7827230969732
2019,70-74 years,Lip and oral cavity cancer,33.11172406649279
2019,70-74 years,Liver cancer,78.61082597417672
2019,70-74 years,Nasopharynx cancer,5.623371912301127
2019,70-74 years,Non-melanoma skin cancer,13.9814243123026
2019,70-74 years,Other pharynx cancer,20.488078764204946
2019,70-74 years,Ovarian cancer,82.02590671372124
2019,70-74 years,Pancreatic cancer,277.9207425021836
2019,70-74 years,Prostate cancer,241.3214316007514
2019,70-74 years,Stomach cancer,287.0666672501398
2019,70-74 years,Testicular cancer,3.885005850567496
2019,70-74 years,Thyroid cancer,10.817366549438944
2019,70-74 years,"Tracheal, bronchus, and lung cancer",841.2533878235015
2019,70-74 years,Uterine cancer,86.27295685746073
2019,75-79 years,Bladder cancer,133.83981561190762
2019,75-79 years,Brain and central nervous system cancer,98.97551526515642
2019,75-79 years,Breast cancer,219.53164323911102
2019,75-79 years,Cervical cancer,49.43295863759476
2019,75-79 years,Colon and rectum cancer,610.4774667348073
2019,75-79 years,Esophageal cancer,32.80466308522024
2019,75-79 years,Eye cancer,2.5571719031813047
2019,75-79 years,Gallbladder and biliary tract cancer,34.9765715908849
2019,75-79 years,Kidney cancer,54.27226854232232
2019,75-79 years,Larynx cancer,41.745716143264076
2019,75-79 years,Lip and oral cavity cancer,25.76866525686836
2019,75-79 years,Liver cancer,65.9117989115173
2019,75-79 years,Nasopharynx cancer,3.1382187929688046
2019,75-79 years,Non-melanoma skin cancer,19.44575068818034
2019,75-79 years,Other pharynx cancer,11.13186822650556
2019,75-79 years,Ovarian cancer,71.26453531341853
2019,75-79 years,Pancreatic cancer,237.96463318659636
2019,75-79 years,Prostate cancer,291.6087050711151
2019,75-79 years,Stomach cancer,259.282645659399
2019,75-79 years,Testicular cancer,3.4949888187004925
2019,75-79 years,Thyroid cancer,9.550589046197516
2019,75-79 years,"Tracheal, bronchus, and lung cancer",535.5252553102191
2019,75-79 years,Uterine cancer,70.34058758327818
2019,80-84 years,Bladder cancer,126.81933061586003
2019,80-84 years,Brain and central nervous system cancer,59.83218733896311
2019,80-84 years,Breast cancer,195.72048819968035
2019,80-84 years,Cervical cancer,39.91091998073357
2019,80-84 years,Colon and rectum cancer,539.1941799938627
2019,80-84 years,Esophageal cancer,25.606511900097928
2019,80-84 years,Eye cancer,2.9007679293173543
2019,80-84 years,Gallbladder and biliary tract cancer,28.540837149106473
2019,80-84 years,Kidney cancer,41.82366446591834
2019,80-84 years,Larynx cancer,25.822011879360662
2019,80-84 years,Lip and oral cavity cancer,21.375989462458712
2019,80-84 years,Liver cancer,50.42829215230719
2019,80-84 years,Nasopharynx cancer,2.403774072507919
2019,80-84 years,Non-melanoma skin cancer,28.46698278365045
2019,80-84 years,Other pharynx cancer,7.700611986484789
2019,80-84 years,Ovarian cancer,54.67097761149866
2019,80-84 years,Pancreatic cancer,173.81076706129633
2019,80-84 years,Prostate cancer,299.8732480390072
2019,80-84 years,Stomach cancer,218.35755097577436
2019,80-84 years,Testicular cancer,3.3030814277891607
2019,80-84 years,Thyroid cancer,8.64354298656691
2019,80-84 years,"Tracheal, bronchus, and lung cancer",304.3578632123699
2019,80-84 years,Uterine cancer,53.90506683226227
2019,85-89 years,Bladder cancer,86.74514363259074
2019,85-89 years,Brain and central nervous system cancer,31.15566275234688
2019,85-89 years,Breast cancer,150.1889170000005
2019,85-89 years,Cervical cancer,22.417061944960835
2019,85-89 years,Colon and rectum cancer,347.2224250838219
2019,85-89 years,Esophageal cancer,17.551480257477543
2019,85-89 years,Eye cancer,2.5474713234035518
2019,85-89 years,Gallbladder and biliary tract cancer,19.13296627242338
2019,85-89 years,Kidney cancer,26.199966169270155
2019,85-89 years,Larynx cancer,11.964481900176754
2019,85-89 years,Lip and oral cavity cancer,17.905108979853747
2019,85-89 years,Liver cancer,29.81530971618055
2019,85-89 years,Nasopharynx cancer,1.7326157384685423
2019,85-89 years,Non-melanoma skin cancer,29.47381235361305
2019,85-89 years,Other pharynx cancer,4.969003761896809
2019,85-89 years,Ovarian cancer,31.564844005158022
2019,85-89 years,Pancreatic cancer,93.45664503916277
2019,85-89 years,Prostate cancer,209.31759166478545
2019,85-89 years,Stomach cancer,132.14415646253656
2019,85-89 years,Testicular cancer,2.2726859458848603
2019,85-89 years,Thyroid cancer,5.281113440156458
2019,85-89 years,"Tracheal, bronchus, and lung cancer",139.6184333922828
2019,85-89 years,Uterine cancer,32.87715938900402
2019,90-94 years,Bladder cancer,31.314619314169118
2019,90-94 years,Brain and central nervous system cancer,9.61414877223377
2019,90-94 years,Breast cancer,55.798328580896474
2019,90-94 years,Cervical cancer,7.343198729244922
2019,90-94 years,Colon and rectum cancer,112.23892205585423
2019,90-94 years,Esophageal cancer,6.450027493489287
2019,90-94 years,Eye cancer,1.0324613792258184
2019,90-94 years,Gallbladder and biliary tract cancer,6.334047608635512
2019,90-94 years,Kidney cancer,8.39130041125027
2019,90-94 years,Larynx cancer,3.4304539457859287
2019,90-94 years,Lip and oral cavity cancer,7.799651467893181
2019,90-94 years,Liver cancer,10.104816885220487
2019,90-94 years,Nasopharynx cancer,0.636451837412338
2019,90-94 years,Non-melanoma skin cancer,16.426660538399087
2019,90-94 years,Other pharynx cancer,1.4918108953386815
2019,90-94 years,Ovarian cancer,9.740525116879397
2019,90-94 years,Pancreatic cancer,29.520723431766047
2019,90-94 years,Prostate cancer,69.2677614270472
2019,90-94 years,Stomach cancer,42.991037829793385
2019,90-94 years,Testicular cancer,0.8080594386076813
2019,90-94 years,Thyroid cancer,1.8031399734429556
2019,90-94 years,"Tracheal, bronchus, and lung cancer",43.71333674235026
2019,90-94 years,Uterine cancer,11.923787337828063
2019,<5 years,Brain and central nervous system cancer,4.21735592009436
2019,<5 years,Eye cancer,0.0536646186781709
2019,<5 years,Kidney cancer,0.429612423677346
2019,<5 years,Liver cancer,0.1929050227793649
2020,10-14 years,Brain and central nervous system cancer,5.085007104630012
2020,10-14 years,Eye cancer,0.022074929924209702
2020,10-14 years,Kidney cancer,0.1248216898571092
2020,10-14 years,Liver cancer,0.1004989478663999
2020,10-14 years,Nasopharynx cancer,0.056445184700095005
2020,10-14 years,Thyroid cancer,0.019586919779406
2020,15-19 years,Bladder cancer,0.0377540584947597
2020,15-19 years,Brain and central nervous system cancer,4.039131755648141
2020,15-19 years,Breast cancer,0.1002248380613051
2020,15-19 years,Cervical cancer,0.0647808504065691
2020,15-19 years,Colon and rectum cancer,0.5561868561822048
2020,15-19 years,Eye cancer,0.0196375830434471
2020,15-19 years,Kidney cancer,0.09308746118591191
2020,15-19 years,Lip and oral cavity cancer,0.0911052174169544
2020,15-19 years,Liver cancer,0.26898067920060886
2020,15-19 years,Nasopharynx cancer,0.1095740170844871
2020,15-19 years,Ovarian cancer,0.3707002397889167
2020,15-19 years,Pancreatic cancer,0.1037302548529495
2020,15-19 years,Stomach cancer,0.1725263604302622
2020,15-19 years,Testicular cancer,0.8129901988225338
2020,15-19 years,Thyroid cancer,0.033843081318826004
2020,15-19 years,"Tracheal, bronchus, and lung cancer",0.5061579310708061
2020,20-24 years,Bladder cancer,0.0502184545064223
2020,20-24 years,Brain and central nervous system cancer,4.748405283809868
2020,20-24 years,Breast cancer,0.3548139305980723
2020,20-24 years,Cervical cancer,0.4850594272282323
2020,20-24 years,Colon and rectum cancer,1.1518225805169353
2020,20-24 years,Esophageal cancer,0.07661155515956561
2020,20-24 years,Eye cancer,0.026548755016986
2020,20-24 years,Gallbladder and biliary tract cancer,0.0203883566622828
2020,20-24 years,Kidney cancer,0.141466278169733
2020,20-24 years,Larynx cancer,0.0592733411720935
2020,20-24 years,Lip and oral cavity cancer,0.1483852233426963
2020,20-24 years,Liver cancer,0.3540841458226879
2020,20-24 years,Nasopharynx cancer,0.1264980795035244
2020,20-24 years,Non-melanoma skin cancer,0.0486256705512609
2020,20-24 years,Other pharynx cancer,0.09130920501471579
2020,20-24 years,Ovarian cancer,0.7764456224679425
2020,20-24 years,Pancreatic cancer,0.2462462195946215
2020,20-24 years,Prostate cancer,0.0534725561779793
2020,20-24 years,Stomach cancer,0.6156568429204083
2020,20-24 years,Testicular cancer,2.6150749759082035
2020,20-24 years,Thyroid cancer,0.059677081880841504
2020,20-24 years,"Tracheal, bronchus, and lung cancer",0.9600075068680722
2020,20-24 years,Uterine cancer,0.1115482543400746
2020,25-29 years,Bladder cancer,0.0992289217115042
2020,25-29 years,Brain and central nervous system cancer,7.040965194904187
2020,25-29 years,Breast cancer,1.7219483571594696
2020,25-29 years,Cervical cancer,1.7773237220868623
2020,25-29 years,Colon and rectum cancer,2.6005169669825055
2020,25-29 years,Esophageal cancer,0.14212791543835818
2020,25-29 years,Eye cancer,0.0528711015715223
2020,25-29 years,Gallbladder and biliary tract cancer,0.0656068277783573
2020,25-29 years,Kidney cancer,0.23754550261504032
2020,25-29 years,Larynx cancer,0.1055071250406287
2020,25-29 years,Lip and oral cavity cancer,0.2534363154985063
2020,25-29 years,Liver cancer,0.6330695802883424
2020,25-29 years,Nasopharynx cancer,0.1530208305346156
2020,25-29 years,Non-melanoma skin cancer,0.0803854463451272
2020,25-29 years,Other pharynx cancer,0.15075675751987472
2020,25-29 years,Ovarian cancer,1.1732523518779572
2020,25-29 years,Pancreatic cancer,0.6045761122057569
2020,25-29 years,Prostate cancer,0.0506915454376946
2020,25-29 years,Stomach cancer,1.4073879009087218
2020,25-29 years,Testicular cancer,3.8316018606768782
2020,25-29 years,Thyroid cancer,0.1111829809531222
2020,25-29 years,"Tracheal, bronchus, and lung cancer",2.0551604485413746
2020,25-29 years,Uterine cancer,0.3347584756246613
2020,30-34 years,Bladder cancer,0.32189704220227877
2020,30-34 years,Brain and central nervous system cancer,11.91190398024094
2020,30-34 years,Breast cancer,8.359942087461784
2020,30-34 years,Cervical cancer,7.546739587795641
2020,30-34 years,Colon and rectum cancer,7.411916573441003
2020,30-34 years,Esophageal cancer,0.40865669263870374
2020,30-34 years,Eye cancer,0.0868621599899094
2020,30-34 years,Gallbladder and biliary tract cancer,0.18591474702316252
2020,30-34 years,Kidney cancer,0.7240755678504126
2020,30-34 years,Larynx cancer,0.43075539308960953
2020,30-34 years,Lip and oral cavity cancer,0.7835641450984758
2020,30-34 years,Liver cancer,1.2292750252384905
2020,30-34 years,Nasopharynx cancer,0.3119600842789772
2020,30-34 years,Non-melanoma skin cancer,0.2101613118424474
2020,30-34 years,Other pharynx cancer,0.4228367550701885
2020,30-34 years,Ovarian cancer,2.4747574964402705
2020,30-34 years,Pancreatic cancer,2.3968400869364914
2020,30-34 years,Prostate cancer,0.1165332334787315
2020,30-34 years,Stomach cancer,4.233000931242404
2020,30-34 years,Testicular cancer,4.848501690775166
2020,30-34 years,Thyroid cancer,0.206816470383969
2020,30-34 years,"Tracheal, bronchus, and lung cancer",6.241501300653877
2020,30-34 years,Uterine cancer,1.3093702830458638
2020,35-39 years,Bladder cancer,1.0326988035288662
2020,35-39 years,Brain and central nervous system cancer,21.1520659261156
2020,35-39 years,Breast cancer,25.15752550874592
2020,35-39 years,Cervical cancer,14.97817135326404
2020,35-39 years,Colon and rectum cancer,17.191979777989857
2020,35-39 years,Esophageal cancer,1.6084039503715104
2020,35-39 years,Eye cancer,0.1719523239001679
2020,35-39 years,Gallbladder and biliary tract cancer,0.48256359413574146
2020,35-39 years,Kidney cancer,1.9127194332107118
2020,35-39 years,Larynx cancer,1.7709926852582494
2020,35-39 years,Lip and oral cavity cancer,2.764415405316047
2020,35-39 years,Liver cancer,2.61346710648775
2020,35-39 years,Nasopharynx cancer,0.7635576997262026
2020,35-39 years,Non-melanoma skin cancer,0.4852214130013704
2020,35-39 years,Other pharynx cancer,1.4964584907328002
2020,35-39 years,Ovarian cancer,5.624029829512919
2020,35-39 years,Pancreatic cancer,6.655466542274513
2020,35-39 years,Prostate cancer,0.2561298398545167
2020,35-39 years,Stomach cancer,9.766348066581795
2020,35-39 years,Testicular cancer,5.052598900839173
2020,35-39 years,Thyroid cancer,0.5394982897634524
2020,35-39 years,"Tracheal, bronchus, and lung cancer",19.470551718290633
2020,35-39 years,Uterine cancer,2.8962514181284478
2020,40-44 years,Bladder cancer,3.056764631970084
2020,40-44 years,Brain and central nervous system cancer,34.250429708689786
2020,40-44 years,Breast cancer,55.09365852698676
2020,40-44 years,Cervical cancer,29.040592402210574
2020,40-44 years,Colon and rectum cancer,41.443716689859684
2020,40-44 years,Esophageal cancer,5.578884514324336
2020,40-44 years,Eye cancer,0.27166215694018403
2020,40-44 years,Gallbladder and biliary tract cancer,1.494219796510155
2020,40-44 years,Kidney cancer,5.5241629509894725
2020,40-44 years,Larynx cancer,6.633160455705154
2020,40-44 years,Lip and oral cavity cancer,7.620631890613045
2020,40-44 years,Liver cancer,6.850795458912324
2020,40-44 years,Nasopharynx cancer,1.8385434774094893
2020,40-44 years,Non-melanoma skin cancer,0.8977769701426423
2020,40-44 years,Other pharynx cancer,5.63029476673772
2020,40-44 years,Ovarian cancer,17.26473701576913
2020,40-44 years,Pancreatic cancer,18.230566492732397
2020,40-44 years,Prostate cancer,0.7799985395441459
2020,40-44 years,Stomach cancer,21.79085438388244
2020,40-44 years,Testicular cancer,5.236207287522562
2020,40-44 years,Thyroid cancer,1.059389891173149
2020,40-44 years,"Tracheal, bronchus, and lung cancer",57.676560240389875
2020,40-44 years,Uterine cancer,7.630310301362753
2020,45-49 years,Bladder cancer,7.58757231024494
2020,45-49 years,Brain and central nervous system cancer,48.2286295208671
2020,45-49 years,Breast cancer,81.0798509562001
2020,45-49 years,Cervical cancer,40.795494730299545
2020,45-49 years,Colon and rectum cancer,75.79062632993424
2020,45-49 years,Esophageal cancer,13.342915820650033
2020,45-49 years,Eye cancer,0.501387960123711
2020,45-49 years,Gallbladder and biliary tract cancer,3.5457034971747574
2020,45-49 years,Kidney cancer,13.065400325671835
2020,45-49 years,Larynx cancer,16.406934518371
2020,45-49 years,Lip and oral cavity cancer,19.822681741315876
2020,45-49 years,Liver cancer,16.8445093462688
2020,45-49 years,Nasopharynx cancer,3.349281105600193
2020,45-49 years,Non-melanoma skin cancer,1.6170019108980278
2020,45-49 years,Other pharynx cancer,13.80578123696061
2020,45-49 years,Ovarian cancer,27.228325794017163
2020,45-49 years,Pancreatic cancer,36.34295205653405
2020,45-49 years,Prostate cancer,3.229897397660998
2020,45-49 years,Stomach cancer,42.230973012532296
2020,45-49 years,Testicular cancer,3.950329875577922
2020,45-49 years,Thyroid cancer,2.300236762581116
2020,45-49 years,"Tracheal, bronchus, and lung cancer",149.5007671103118
2020,45-49 years,Uterine cancer,13.528667970452384
2020,5-9 years,Brain and central nervous system cancer,3.631463901856181
2020,5-9 years,Eye cancer,0.0113994189115685
2020,5-9 years,Kidney cancer,0.1924224845771207
2020,5-9 years,Liver cancer,0.0869947191279142
2020,5-9 years,Nasopharynx cancer,0.0237452884176945
2020,5-9 years,Thyroid cancer,0.0174833052239454
2020,50-54 years,Bladder cancer,16.836095504976207
2020,50-54 years,Brain and central nervous system cancer,67.95435563660952
2020,50-54 years,Breast cancer,110.25465795661572
2020,50-54 years,Cervical cancer,51.94098527664958
2020,50-54 years,Colon and rectum cancer,127.14719469833175
2020,50-54 years,Esophageal cancer,24.424983749732725
2020,50-54 years,Eye cancer,0.7705464949504544
2020,50-54 years,Gallbladder and biliary tract cancer,6.649779453010107
2020,50-54 years,Kidney cancer,23.582206137757964
2020,50-54 years,Larynx cancer,32.76746795012457
2020,50-54 years,Lip and oral cavity cancer,30.571234178361888
