year,age_name,cause_name,val
1981,40-44 years,Lip and oral cavity cancer,0.47280572850069497
1981,40-44 years,Liver cancer,0.9014191358900792
1981,40-44 years,Nasopharynx cancer,0.3850590798617762
1981,40-44 years,Non-melanoma skin cancer,0.0621073050219319
1981,40-44 years,Other pharynx cancer,0.2235634322706831
1981,40-44 years,Ovarian cancer,0.3653853916430213
1981,40-44 years,Pancreatic cancer,0.8041519356916137
1981,40-44 years,Prostate cancer,0.1247192894824529
1981,40-44 years,Stomach cancer,2.462830026723262
1981,40-44 years,Testicular cancer,0.0889424136480298
1981,40-44 years,Thyroid cancer,0.1303923880740422
1981,40-44 years,"Tracheal, bronchus, and lung cancer",2.376777936737506
1981,40-44 years,Uterine cancer,0.1484732864158324
1981,45-49 years,Bladder cancer,0.581219903832281
1981,45-49 years,Brain and central nervous system cancer,1.499335015197004
1981,45-49 years,Breast cancer,2.2857991200317063
1981,45-49 years,Cervical cancer,1.4268335088187292
1981,45-49 years,Colon and rectum cancer,3.3516872730014304
1981,45-49 years,Esophageal cancer,0.40246628265005135
1981,45-49 years,Eye cancer,0.0101575865303681
1981,45-49 years,Gallbladder and biliary tract cancer,0.7320844598243349
1981,45-49 years,Kidney cancer,0.3571858238506292
1981,45-49 years,Larynx cancer,0.41775811600366747
1981,45-49 years,Lip and oral cavity cancer,0.5140804486380819
1981,45-49 years,Liver cancer,1.3154592856006806
1981,45-49 years,Nasopharynx cancer,0.4011168897005848
1981,45-49 years,Non-melanoma skin cancer,0.07134894630858529
1981,45-49 years,Other pharynx cancer,0.2981089762958308
1981,45-49 years,Ovarian cancer,0.5689708855147243
1981,45-49 years,Pancreatic cancer,1.1895476766655286
1981,45-49 years,Prostate cancer,0.2312024439650727
1981,45-49 years,Stomach cancer,3.216200378741354
1981,45-49 years,Testicular cancer,0.0407324147627651
1981,45-49 years,Thyroid cancer,0.1719931993840387
1981,45-49 years,"Tracheal, bronchus, and lung cancer",3.6825889059891237
1981,45-49 years,Uterine cancer,0.2773018749842864
1981,5-9 years,Brain and central nervous system cancer,0.7789625120226868
1981,5-9 years,Eye cancer,0.0244091229879281
1981,5-9 years,Kidney cancer,0.1446902138236409
1981,5-9 years,Liver cancer,0.0842085755765809
1981,5-9 years,Nasopharynx cancer,0.019505014151325602
1981,5-9 years,Thyroid cancer,0.014189693521899
1981,50-54 years,Bladder cancer,0.7701279789336077
1981,50-54 years,Brain and central nervous system cancer,1.3836899633112705
1981,50-54 years,Breast cancer,2.9688162674078304
1981,50-54 years,Cervical cancer,1.7415034242500058
1981,50-54 years,Colon and rectum cancer,3.8544275910189323
1981,50-54 years,Esophageal cancer,0.5224307551683829
1981,50-54 years,Eye cancer,0.0219217162723225
1981,50-54 years,Gallbladder and biliary tract cancer,1.001526404849744
1981,50-54 years,Kidney cancer,0.4114614541245038
1981,50-54 years,Larynx cancer,0.5435728723013942
1981,50-54 years,Lip and oral cavity cancer,0.5136595895698421
1981,50-54 years,Liver cancer,1.8625438131240195
1981,50-54 years,Nasopharynx cancer,0.374235760722815
1981,50-54 years,Non-melanoma skin cancer,0.0754786380743511
1981,50-54 years,Other pharynx cancer,0.28929517147693296
1981,50-54 years,Ovarian cancer,0.7441732645692265
1981,50-54 years,Pancreatic cancer,1.453550123409041
1981,50-54 years,Prostate cancer,0.4077845677087615
1981,50-54 years,Stomach cancer,3.644828379323976
1981,50-54 years,Testicular cancer,0.0229582032449538
1981,50-54 years,Thyroid cancer,0.22669536595365708
1981,50-54 years,"Tracheal, bronchus, and lung cancer",4.448921530970814
1981,50-54 years,Uterine cancer,0.4235772344553251
1981,55-59 years,Bladder cancer,0.7680778206991649
1981,55-59 years,Brain and central nervous system cancer,1.1307782052823594
1981,55-59 years,Breast cancer,2.760715966504338
1981,55-59 years,Cervical cancer,1.65467365023892
1981,55-59 years,Colon and rectum cancer,3.7729871756234035
1981,55-59 years,Esophageal cancer,0.5024854719317335
1981,55-59 years,Eye cancer,0.0182587409191804
1981,55-59 years,Gallbladder and biliary tract cancer,1.0795843998118018
1981,55-59 years,Kidney cancer,0.3634424351913831
1981,55-59 years,Larynx cancer,0.4679359921130579
1981,55-59 years,Lip and oral cavity cancer,0.4357854789408497
1981,55-59 years,Liver cancer,1.884338316396418
1981,55-59 years,Nasopharynx cancer,0.2758532113543194
1981,55-59 years,Non-melanoma skin cancer,0.061739731329928
1981,55-59 years,Other pharynx cancer,0.2639941269118191
1981,55-59 years,Ovarian cancer,0.7269251290816033
1981,55-59 years,Pancreatic cancer,1.4796197127577342
1981,55-59 years,Prostate cancer,0.5010357136480758
1981,55-59 years,Stomach cancer,3.4560911647738655
1981,55-59 years,Testicular cancer,0.012904180623867
1981,55-59 years,Thyroid cancer,0.2320561755321235
1981,55-59 years,"Tracheal, bronchus, and lung cancer",4.338010946740999
1981,55-59 years,Uterine cancer,0.4806965882511537
1981,60-64 years,Bladder cancer,1.2589631803785337
1981,60-64 years,Brain and central nervous system cancer,1.3843609597691802
1981,60-64 years,Breast cancer,3.087954537068058
1981,60-64 years,Cervical cancer,2.0794350307274163
1981,60-64 years,Colon and rectum cancer,5.362966768429771
1981,60-64 years,Esophageal cancer,0.7338230592227633
1981,60-64 years,Eye cancer,0.0295203919224955
1981,60-64 years,Gallbladder and biliary tract cancer,1.7466872639905775
1981,60-64 years,Kidney cancer,0.46967825203328484
1981,60-64 years,Larynx cancer,0.5897613722711783
1981,60-64 years,Lip and oral cavity cancer,0.561844897615724
1981,60-64 years,Liver cancer,2.6669336677499498
1981,60-64 years,Nasopharynx cancer,0.2617567986854545
1981,60-64 years,Non-melanoma skin cancer,0.0848776807625724
1981,60-64 years,Other pharynx cancer,0.32150455533999156
1981,60-64 years,Ovarian cancer,0.9907741562483546
1981,60-64 years,Pancreatic cancer,2.1711831497715313
1981,60-64 years,Prostate cancer,1.0185063987464675
1981,60-64 years,Stomach cancer,5.348047997623578
1981,60-64 years,Testicular cancer,0.0101283849944577
1981,60-64 years,Thyroid cancer,0.34020691502934136
1981,60-64 years,"Tracheal, bronchus, and lung cancer",6.299846754315765
1981,60-64 years,Uterine cancer,0.8208326896792449
1981,65-69 years,Bladder cancer,1.4176021863406256
1981,65-69 years,Brain and central nervous system cancer,1.498036001855911
1981,65-69 years,Breast cancer,2.071413510245815
1981,65-69 years,Cervical cancer,1.7946814762104182
1981,65-69 years,Colon and rectum cancer,5.12876599385658
1981,65-69 years,Esophageal cancer,0.7157617356210964
1981,65-69 years,Eye cancer,0.0347266568278913
1981,65-69 years,Gallbladder and biliary tract cancer,1.7862436549702458
1981,65-69 years,Kidney cancer,0.492586424781725
1981,65-69 years,Larynx cancer,0.5387357259305009
1981,65-69 years,Lip and oral cavity cancer,0.5392691372896175
1981,65-69 years,Liver cancer,2.631989819631487
1981,65-69 years,Nasopharynx cancer,0.2287901407309746
1981,65-69 years,Non-melanoma skin cancer,0.09037962441034289
1981,65-69 years,Other pharynx cancer,0.3179808414484959
1981,65-69 years,Ovarian cancer,1.0073878724503744
1981,65-69 years,Pancreatic cancer,2.265282491025524
1981,65-69 years,Prostate cancer,1.6544881518539218
1981,65-69 years,Stomach cancer,5.287126039474586
1981,65-69 years,Testicular cancer,0.0130248164260801
1981,65-69 years,Thyroid cancer,0.3577912670981654
1981,65-69 years,"Tracheal, bronchus, and lung cancer",5.632513309027179
1981,65-69 years,Uterine cancer,0.8282515037982
1981,70-74 years,Bladder cancer,1.4197234788332038
1981,70-74 years,Brain and central nervous system cancer,1.7453914233209222
1981,70-74 years,Breast cancer,1.8025252239662506
1981,70-74 years,Cervical cancer,1.420714410444706
1981,70-74 years,Colon and rectum cancer,4.841663681336007
1981,70-74 years,Esophageal cancer,0.6836028250532558
1981,70-74 years,Eye cancer,0.0402712942694624
1981,70-74 years,Gallbladder and biliary tract cancer,1.8897870813392301
1981,70-74 years,Kidney cancer,0.4248165064836437
1981,70-74 years,Larynx cancer,0.4700445034394688
1981,70-74 years,Lip and oral cavity cancer,0.4814157087015307
1981,70-74 years,Liver cancer,2.2221182363890204
1981,70-74 years,Nasopharynx cancer,0.1742793407789009
1981,70-74 years,Non-melanoma skin cancer,0.0963398015168838
1981,70-74 years,Other pharynx cancer,0.2930286177384443
1981,70-74 years,Ovarian cancer,0.858339008986942
1981,70-74 years,Pancreatic cancer,2.0567304178942747
1981,70-74 years,Prostate cancer,2.060450498961364
1981,70-74 years,Stomach cancer,4.92101872553126
1981,70-74 years,Testicular cancer,0.009873866624115
1981,70-74 years,Thyroid cancer,0.3714491648771065
1981,70-74 years,"Tracheal, bronchus, and lung cancer",5.047958375513428
1981,70-74 years,Uterine cancer,0.7135933853486427
1981,75-79 years,Bladder cancer,0.7821892825685492
1981,75-79 years,Brain and central nervous system cancer,0.7131136871223676
1981,75-79 years,Breast cancer,0.6135003973472282
1981,75-79 years,Cervical cancer,0.46196723036941
1981,75-79 years,Colon and rectum cancer,2.1033172903962023
1981,75-79 years,Esophageal cancer,0.3085442439362291
1981,75-79 years,Eye cancer,0.0178812860640881
1981,75-79 years,Gallbladder and biliary tract cancer,0.7819860023873932
1981,75-79 years,Kidney cancer,0.1896489431600738
1981,75-79 years,Larynx cancer,0.21564406004676182
1981,75-79 years,Lip and oral cavity cancer,0.2258753156745521
1981,75-79 years,Liver cancer,0.9923853398564664
1981,75-79 years,Nasopharynx cancer,0.0658224085013225
1981,75-79 years,Non-melanoma skin cancer,0.0670899132890682
1981,75-79 years,Other pharynx cancer,0.1133720637235449
1981,75-79 years,Ovarian cancer,0.3107627868752295
1981,75-79 years,Pancreatic cancer,0.827596297567228
1981,75-79 years,Prostate cancer,1.4568004353363373
1981,75-79 years,Stomach cancer,2.248227904416894
1981,75-79 years,Testicular cancer,0.005642480781758
1981,75-79 years,Thyroid cancer,0.1517823397576154
1981,75-79 years,"Tracheal, bronchus, and lung cancer",2.1952514550571616
1981,75-79 years,Uterine cancer,0.2423876450467092
1981,80-84 years,Bladder cancer,0.7565989603529093
1981,80-84 years,Brain and central nervous system cancer,0.5820341785718418
1981,80-84 years,Breast cancer,0.5826074986888578
1981,80-84 years,Cervical cancer,0.3883399832788778
1981,80-84 years,Colon and rectum cancer,2.067901758008571
1981,80-84 years,Esophageal cancer,0.2829801902679665
1981,80-84 years,Eye cancer,0.0268232431701549
1981,80-84 years,Gallbladder and biliary tract cancer,0.7413110363303779
1981,80-84 years,Kidney cancer,0.1597712889471531
1981,80-84 years,Larynx cancer,0.16656565934434178
1981,80-84 years,Lip and oral cavity cancer,0.2223334596086286
1981,80-84 years,Liver cancer,0.42386594212487905
1981,80-84 years,Nasopharynx cancer,0.0513870641832644
1981,80-84 years,Non-melanoma skin cancer,0.0789241974013811
1981,80-84 years,Other pharynx cancer,0.10824259618503859
1981,80-84 years,Ovarian cancer,0.2932106395393337
1981,80-84 years,Pancreatic cancer,0.6502192813166197
1981,80-84 years,Prostate cancer,1.4479652572805697
1981,80-84 years,Stomach cancer,2.0156850162094706
1981,80-84 years,Testicular cancer,0.006164223754789
1981,80-84 years,Thyroid cancer,0.1420518910707089
1981,80-84 years,"Tracheal, bronchus, and lung cancer",1.5791726857042714
1981,80-84 years,Uterine cancer,0.2225891447687349
1981,85-89 years,Bladder cancer,0.5191032729566155
1981,85-89 years,Brain and central nervous system cancer,0.3013686929279707
1981,85-89 years,Breast cancer,0.3152265244366414
1981,85-89 years,Cervical cancer,0.1957936246551975
1981,85-89 years,Colon and rectum cancer,1.2750553899119137
1981,85-89 years,Esophageal cancer,0.1707471000838206
1981,85-89 years,Eye cancer,0.0169297174989928
1981,85-89 years,Gallbladder and biliary tract cancer,0.4383717339540436
1981,85-89 years,Kidney cancer,0.10026741341986431
1981,85-89 years,Larynx cancer,0.09192153832122281
1981,85-89 years,Lip and oral cavity cancer,0.1476372580828463
1981,85-89 years,Liver cancer,0.11996662648557449
1981,85-89 years,Nasopharynx cancer,0.0320915982121941
1981,85-89 years,Non-melanoma skin cancer,0.0742422215786044
1981,85-89 years,Other pharynx cancer,0.07911592291317851
1981,85-89 years,Ovarian cancer,0.1354050999424504
1981,85-89 years,Pancreatic cancer,0.3449396258603724
1981,85-89 years,Prostate cancer,1.189530792043582
1981,85-89 years,Stomach cancer,1.1993841326359913
1981,85-89 years,Testicular cancer,0.0054893392527699
1981,85-89 years,Thyroid cancer,0.0700523161400373
1981,85-89 years,"Tracheal, bronchus, and lung cancer",0.7853104744961384
1981,85-89 years,Uterine cancer,0.100865754745408
1981,90-94 years,Bladder cancer,0.0793490766952929
1981,90-94 years,Brain and central nervous system cancer,0.0376110416619011
1981,90-94 years,Breast cancer,0.0423826712606279
1981,90-94 years,Cervical cancer,0.0210173976436122
1981,90-94 years,Colon and rectum cancer,0.1696797836063387
1981,90-94 years,Esophageal cancer,0.023309430155132302
1981,90-94 years,Eye cancer,0.003574881933340412
1981,90-94 years,Gallbladder and biliary tract cancer,0.0646451174740067
1981,90-94 years,Kidney cancer,0.0134350502069983
1981,90-94 years,Larynx cancer,0.0121310666792828
1981,90-94 years,Lip and oral cavity cancer,0.0301453043739644
1981,90-94 years,Liver cancer,0.0319700011837592
1981,90-94 years,Nasopharynx cancer,0.0065169710494052
1981,90-94 years,Non-melanoma skin cancer,0.0158068215451938
1981,90-94 years,Other pharynx cancer,0.0116922823283031
1981,90-94 years,Ovarian cancer,0.0167946540755715
1981,90-94 years,Pancreatic cancer,0.0437854416206109
1981,90-94 years,Prostate cancer,0.2067818440741704
1981,90-94 years,Stomach cancer,0.1610456417133396
1981,90-94 years,Testicular cancer,0.0008737139074335
1981,90-94 years,Thyroid cancer,0.0095545760186327
1981,90-94 years,"Tracheal, bronchus, and lung cancer",0.0905900718688309
1981,90-94 years,Uterine cancer,0.010494529116359
1981,<5 years,Brain and central nervous system cancer,0.6581173064702278
1981,<5 years,Eye cancer,0.07462077146372949
1981,<5 years,Kidney cancer,0.26482764382771423
1981,<5 years,Liver cancer,0.2495973079108102
1982,10-14 years,Brain and central nervous system cancer,0.6574043224890216
1982,10-14 years,Eye cancer,0.0069657588148973
1982,10-14 years,Kidney cancer,0.0464097423345316
1982,10-14 years,Liver cancer,0.060583301848163504
1982,10-14 years,Nasopharynx cancer,0.0395382859479596
1982,10-14 years,Thyroid cancer,0.0150435636131328
1982,15-19 years,Bladder cancer,0.0234028739402227
1982,15-19 years,Brain and central nervous system cancer,0.6339403008516737
1982,15-19 years,Breast cancer,0.050803196020768195
1982,15-19 years,Cervical cancer,0.1020110529063032
1982,15-19 years,Colon and rectum cancer,0.206003348450645
1982,15-19 years,Eye cancer,0.00759531056144
1982,15-19 years,Kidney cancer,0.0444995194475601
1982,15-19 years,Lip and oral cavity cancer,0.049559769013588204
1982,15-19 years,Liver cancer,0.1003182769960571
1982,15-19 years,Nasopharynx cancer,0.09292210099147011
1982,15-19 years,Ovarian cancer,0.0923095973016698
1982,15-19 years,Pancreatic cancer,0.0264999518399747
1982,15-19 years,Stomach cancer,0.1467019622068092
1982,15-19 years,Testicular cancer,0.0498855992105787
1982,15-19 years,Thyroid cancer,0.0309606194719414
1982,15-19 years,"Tracheal, bronchus, and lung cancer",0.1940141323247128
1982,20-24 years,Bladder cancer,0.0493294652164357
1982,20-24 years,Brain and central nervous system cancer,1.0465220820786236
1982,20-24 years,Breast cancer,0.1233568504354198
1982,20-24 years,Cervical cancer,0.1926089064405838
1982,20-24 years,Colon and rectum cancer,0.37919913730096566
1982,20-24 years,Esophageal cancer,0.028539874307166202
1982,20-24 years,Eye cancer,0.0136804592828879
1982,20-24 years,Gallbladder and biliary tract cancer,0.0833531315650316
1982,20-24 years,Kidney cancer,0.0776683949390801
1982,20-24 years,Larynx cancer,0.0425283964085552
1982,20-24 years,Lip and oral cavity cancer,0.1553490107827521
1982,20-24 years,Liver cancer,0.1972790637218575
1982,20-24 years,Nasopharynx cancer,0.1582451489887415
1982,20-24 years,Non-melanoma skin cancer,0.027067450903248
1982,20-24 years,Other pharynx cancer,0.0651119207235181
1982,20-24 years,Ovarian cancer,0.1938658156101945
1982,20-24 years,Pancreatic cancer,0.0579324370678661
1982,20-24 years,Prostate cancer,0.0286219587572936
1982,20-24 years,Stomach cancer,0.2840243501189743
1982,20-24 years,Testicular cancer,0.2360343851333045
1982,20-24 years,Thyroid cancer,0.049097943179558304
1982,20-24 years,"Tracheal, bronchus, and lung cancer",0.2971915138569511
1982,20-24 years,Uterine cancer,0.0395784096052679
1982,25-29 years,Bladder cancer,0.1239476367726034
1982,25-29 years,Brain and central nervous system cancer,2.277254135929815
1982,25-29 years,Breast cancer,0.5036217224402141
1982,25-29 years,Cervical cancer,0.4885607083852458
1982,25-29 years,Colon and rectum cancer,1.4413823015368283
1982,25-29 years,Esophageal cancer,0.0900697935176563
1982,25-29 years,Eye cancer,0.0257615086170274
1982,25-29 years,Gallbladder and biliary tract cancer,0.20528222929526768
