year,age_name,cause_name,val
2009,55-59 years,Liver cancer,258.47970926880447
2009,55-59 years,Nasopharynx cancer,145.09217957444417
2009,55-59 years,Non-melanoma skin cancer,17.4450674664848
2009,55-59 years,Other pharynx cancer,438.5454062353243
2009,55-59 years,Ovarian cancer,173.99279065059918
2009,55-59 years,Pancreatic cancer,103.63310693921005
2009,55-59 years,Prostate cancer,75.98367526998943
2009,55-59 years,Stomach cancer,704.2039586022828
2009,55-59 years,Testicular cancer,4.156918986508609
2009,55-59 years,Thyroid cancer,39.53224328382727
2009,55-59 years,"Tracheal, bronchus, and lung cancer",661.660878740845
2009,55-59 years,Uterine cancer,37.91862297054999
2009,60-64 years,Bladder cancer,99.3742652142552
2009,60-64 years,Brain and central nervous system cancer,143.3447003323556
2009,60-64 years,Breast cancer,88.791035220819
2009,60-64 years,Cervical cancer,440.932774066481
2009,60-64 years,Colon and rectum cancer,415.0391207145736
2009,60-64 years,Esophageal cancer,465.46667221578673
2009,60-64 years,Eye cancer,5.834501479796987
2009,60-64 years,Gallbladder and biliary tract cancer,217.57715543605337
2009,60-64 years,Kidney cancer,66.08873157680944
2009,60-64 years,Larynx cancer,358.33857543476535
2009,60-64 years,Lip and oral cavity cancer,596.5815479716942
2009,60-64 years,Liver cancer,306.79140048437
2009,60-64 years,Nasopharynx cancer,121.20288432178238
2009,60-64 years,Non-melanoma skin cancer,23.36812974230085
2009,60-64 years,Other pharynx cancer,474.07485972678614
2009,60-64 years,Ovarian cancer,160.3366184479748
2009,60-64 years,Pancreatic cancer,130.851245566793
2009,60-64 years,Prostate cancer,176.31576100128555
2009,60-64 years,Stomach cancer,837.5942077596201
2009,60-64 years,Testicular cancer,3.4025176968753903
2009,60-64 years,Thyroid cancer,46.7860844782139
2009,60-64 years,"Tracheal, bronchus, and lung cancer",791.092012309446
2009,60-64 years,Uterine cancer,46.39971710314121
2009,65-69 years,Bladder cancer,137.571916054136
2009,65-69 years,Brain and central nervous system cancer,136.55360951238484
2009,65-69 years,Breast cancer,206.1450244111921
2009,65-69 years,Cervical cancer,375.9900331672122
2009,65-69 years,Colon and rectum cancer,468.9536562555151
2009,65-69 years,Esophageal cancer,475.8697237419348
2009,65-69 years,Eye cancer,5.737484258397497
2009,65-69 years,Gallbladder and biliary tract cancer,242.6981710420128
2009,65-69 years,Kidney cancer,74.1523737398195
2009,65-69 years,Larynx cancer,379.6489908778434
2009,65-69 years,Lip and oral cavity cancer,584.3731520908556
2009,65-69 years,Liver cancer,315.2249144157986
2009,65-69 years,Nasopharynx cancer,108.4855173862236
2009,65-69 years,Non-melanoma skin cancer,26.6189558714124
2009,65-69 years,Other pharynx cancer,404.699115091216
2009,65-69 years,Ovarian cancer,149.38452947691763
2009,65-69 years,Pancreatic cancer,147.59344735785427
2009,65-69 years,Prostate cancer,279.1396368425365
2009,65-69 years,Stomach cancer,926.4605550467761
2009,65-69 years,Testicular cancer,2.8462274862890493
2009,65-69 years,Thyroid cancer,52.6965190247366
2009,65-69 years,"Tracheal, bronchus, and lung cancer",891.6953675051359
2009,65-69 years,Uterine cancer,53.19295836115722
2009,70-74 years,Bladder cancer,145.29325612744552
2009,70-74 years,Brain and central nervous system cancer,103.76975557325214
2009,70-74 years,Breast cancer,167.89989461831513
2009,70-74 years,Cervical cancer,281.3768543872848
2009,70-74 years,Colon and rectum cancer,399.55373588465056
2009,70-74 years,Esophageal cancer,394.39976661984826
2009,70-74 years,Eye cancer,4.599232080411266
2009,70-74 years,Gallbladder and biliary tract cancer,225.32718535096757
2009,70-74 years,Kidney cancer,63.383767463548125
2009,70-74 years,Larynx cancer,295.94795016768177
2009,70-74 years,Lip and oral cavity cancer,470.03646125672833
2009,70-74 years,Liver cancer,258.0643872365687
2009,70-74 years,Nasopharynx cancer,81.98622995263989
2009,70-74 years,Non-melanoma skin cancer,31.7655194334143
2009,70-74 years,Other pharynx cancer,285.8110308602752
2009,70-74 years,Ovarian cancer,124.65737111664008
2009,70-74 years,Pancreatic cancer,129.525579659735
2009,70-74 years,Prostate cancer,352.6952451280998
2009,70-74 years,Stomach cancer,753.1256346034294
2009,70-74 years,Testicular cancer,2.385036130196397
2009,70-74 years,Thyroid cancer,50.25015962441148
2009,70-74 years,"Tracheal, bronchus, and lung cancer",718.6955342102941
2009,70-74 years,Uterine cancer,45.04429817039472
2009,75-79 years,Bladder cancer,137.29952999548087
2009,75-79 years,Brain and central nervous system cancer,66.45735168548896
2009,75-79 years,Breast cancer,35.21992361991997
2009,75-79 years,Cervical cancer,172.71809761564305
2009,75-79 years,Colon and rectum cancer,293.70621323356073
2009,75-79 years,Esophageal cancer,327.5576621854493
2009,75-79 years,Eye cancer,3.3207045376445707
2009,75-79 years,Gallbladder and biliary tract cancer,177.52839601942276
2009,75-79 years,Kidney cancer,53.764161802843844
2009,75-79 years,Larynx cancer,186.5008484622586
2009,75-79 years,Lip and oral cavity cancer,388.14124756707645
2009,75-79 years,Liver cancer,186.51534804073933
2009,75-79 years,Nasopharynx cancer,48.01443298586901
2009,75-79 years,Non-melanoma skin cancer,35.16481277460183
2009,75-79 years,Other pharynx cancer,174.94939503557003
2009,75-79 years,Ovarian cancer,83.04051693433117
2009,75-79 years,Pancreatic cancer,100.02624094751324
2009,75-79 years,Prostate cancer,432.427861276247
2009,75-79 years,Stomach cancer,522.7702317218442
2009,75-79 years,Testicular cancer,2.016839186541181
2009,75-79 years,Thyroid cancer,42.825966009793476
2009,75-79 years,"Tracheal, bronchus, and lung cancer",439.5223721742306
2009,75-79 years,Uterine cancer,31.922276066798588
2009,80-84 years,Bladder cancer,130.5258682148929
2009,80-84 years,Brain and central nervous system cancer,32.58894070906074
2009,80-84 years,Breast cancer,23.649493013364285
2009,80-84 years,Cervical cancer,124.23077073370963
2009,80-84 years,Colon and rectum cancer,227.37253738741305
2009,80-84 years,Esophageal cancer,239.9101693976502
2009,80-84 years,Eye cancer,2.916383475804064
2009,80-84 years,Gallbladder and biliary tract cancer,140.64481938821885
2009,80-84 years,Kidney cancer,34.728706266559186
2009,80-84 years,Larynx cancer,144.50974071270008
2009,80-84 years,Lip and oral cavity cancer,231.7644308730064
2009,80-84 years,Liver cancer,129.11309175369612
2009,80-84 years,Nasopharynx cancer,28.729728172516772
2009,80-84 years,Non-melanoma skin cancer,37.06905609413961
2009,80-84 years,Other pharynx cancer,99.51152006150316
2009,80-84 years,Ovarian cancer,48.5842339555332
2009,80-84 years,Pancreatic cancer,73.64425060388845
2009,80-84 years,Prostate cancer,326.3810165293101
2009,80-84 years,Stomach cancer,456.48467019074246
2009,80-84 years,Testicular cancer,2.279908300129931
2009,80-84 years,Thyroid cancer,32.49172850259373
2009,80-84 years,"Tracheal, bronchus, and lung cancer",309.32848673853795
2009,80-84 years,Uterine cancer,23.72309645845316
2009,85-89 years,Bladder cancer,54.709741823732976
2009,85-89 years,Brain and central nervous system cancer,8.581454665953935
2009,85-89 years,Breast cancer,16.59483023704363
2009,85-89 years,Cervical cancer,49.6488637449788
2009,85-89 years,Colon and rectum cancer,98.00058083210799
2009,85-89 years,Esophageal cancer,91.98433871407052
2009,85-89 years,Eye cancer,0.818644276516497
2009,85-89 years,Gallbladder and biliary tract cancer,58.11809467884399
2009,85-89 years,Kidney cancer,12.507205750745818
2009,85-89 years,Larynx cancer,40.930851949141655
2009,85-89 years,Lip and oral cavity cancer,94.34673695515389
2009,85-89 years,Liver cancer,36.11137914556248
2009,85-89 years,Nasopharynx cancer,9.78819699198596
2009,85-89 years,Non-melanoma skin cancer,20.093843794431937
2009,85-89 years,Other pharynx cancer,35.64818605003208
2009,85-89 years,Ovarian cancer,16.584097515082725
2009,85-89 years,Pancreatic cancer,25.371334643426884
2009,85-89 years,Prostate cancer,146.49625307709186
2009,85-89 years,Stomach cancer,182.38720503569832
2009,85-89 years,Testicular cancer,0.9200937765331104
2009,85-89 years,Thyroid cancer,11.066911442720958
2009,85-89 years,"Tracheal, bronchus, and lung cancer",104.68183113555145
2009,85-89 years,Uterine cancer,7.604359173769706
2009,90-94 years,Bladder cancer,23.115707048096567
2009,90-94 years,Brain and central nervous system cancer,2.2373644008582265
2009,90-94 years,Breast cancer,8.674447902799301
2009,90-94 years,Cervical cancer,12.639020283227165
2009,90-94 years,Colon and rectum cancer,39.82044426863433
2009,90-94 years,Esophageal cancer,28.482282772010393
2009,90-94 years,Eye cancer,0.1940845580949324
2009,90-94 years,Gallbladder and biliary tract cancer,20.23237860558334
2009,90-94 years,Kidney cancer,4.364999529301432
2009,90-94 years,Larynx cancer,12.199132321641029
2009,90-94 years,Lip and oral cavity cancer,42.32469317864997
2009,90-94 years,Liver cancer,9.996917747717358
2009,90-94 years,Nasopharynx cancer,3.046537383890452
2009,90-94 years,Non-melanoma skin cancer,10.583574654668087
2009,90-94 years,Other pharynx cancer,8.807533099588028
2009,90-94 years,Ovarian cancer,4.710179569835526
2009,90-94 years,Pancreatic cancer,7.5436730728923465
2009,90-94 years,Prostate cancer,63.130527724841045
2009,90-94 years,Stomach cancer,63.5762962114722
2009,90-94 years,Testicular cancer,0.2646329139733447
2009,90-94 years,Thyroid cancer,4.18259252015819
2009,90-94 years,"Tracheal, bronchus, and lung cancer",29.7634194818551
2009,90-94 years,Uterine cancer,2.975460814356137
2009,<5 years,Brain and central nervous system cancer,149.66710197164736
2009,<5 years,Eye cancer,61.20821287144144
2009,<5 years,Kidney cancer,34.92065759573546
2009,<5 years,Liver cancer,59.85354653396003
2010,10-14 years,Brain and central nervous system cancer,180.4206913874637
2010,10-14 years,Eye cancer,0.3618673339078267
2010,10-14 years,Kidney cancer,3.1101451258117248
2010,10-14 years,Liver cancer,13.950640668841498
2010,10-14 years,Nasopharynx cancer,36.72421225094823
2010,10-14 years,Thyroid cancer,6.262766324572381
2010,15-19 years,Bladder cancer,0.9991375507783571
2010,15-19 years,Brain and central nervous system cancer,81.55422225412713
2010,15-19 years,Breast cancer,34.412568082153314
2010,15-19 years,Cervical cancer,26.479618564324728
2010,15-19 years,Colon and rectum cancer,11.67946715688521
2010,15-19 years,Eye cancer,0.1884705907325287
2010,15-19 years,Kidney cancer,1.3182715179506246
2010,15-19 years,Lip and oral cavity cancer,22.566924939066404
2010,15-19 years,Liver cancer,12.066347972741617
2010,15-19 years,Nasopharynx cancer,26.52375331289488
2010,15-19 years,Ovarian cancer,17.125034393881798
2010,15-19 years,Pancreatic cancer,1.5165004542969096
2010,15-19 years,Stomach cancer,8.772989445201612
2010,15-19 years,Testicular cancer,7.992950992440579
2010,15-19 years,Thyroid cancer,10.05576019849331
2010,15-19 years,"Tracheal, bronchus, and lung cancer",11.668204773754843
2010,20-24 years,Bladder cancer,1.5980281868657893
2010,20-24 years,Brain and central nervous system cancer,65.51824195087784
2010,20-24 years,Breast cancer,42.41228955058176
2010,20-24 years,Cervical cancer,50.02466915559436
2010,20-24 years,Colon and rectum cancer,17.509283047402647
2010,20-24 years,Esophageal cancer,10.131396515003974
2010,20-24 years,Eye cancer,0.47515044206595214
2010,20-24 years,Gallbladder and biliary tract cancer,4.20623300697144
2010,20-24 years,Kidney cancer,1.770473708148911
2010,20-24 years,Larynx cancer,4.572049819149803
2010,20-24 years,Lip and oral cavity cancer,33.07769966108857
2010,20-24 years,Liver cancer,14.010636987095602
2010,20-24 years,Nasopharynx cancer,19.8284596832218
2010,20-24 years,Non-melanoma skin cancer,1.8584553664391694
2010,20-24 years,Other pharynx cancer,10.924020354184085
2010,20-24 years,Ovarian cancer,19.32308550456792
2010,20-24 years,Pancreatic cancer,2.3873162173400697
2010,20-24 years,Prostate cancer,0.1946093121447407
2010,20-24 years,Stomach cancer,22.45807476382334
2010,20-24 years,Testicular cancer,18.940029392000632
2010,20-24 years,Thyroid cancer,14.195717026620473
2010,20-24 years,"Tracheal, bronchus, and lung cancer",12.95212078488944
2010,20-24 years,Uterine cancer,1.276098930191658
2010,25-29 years,Bladder cancer,2.5165705735514594
2010,25-29 years,Brain and central nervous system cancer,84.63908381338211
2010,25-29 years,Breast cancer,104.2798288138778
2010,25-29 years,Cervical cancer,88.78161492800105
2010,25-29 years,Colon and rectum cancer,26.887921797796132
2010,25-29 years,Esophageal cancer,19.36165547261068
2010,25-29 years,Eye cancer,0.7068376414580968
2010,25-29 years,Gallbladder and biliary tract cancer,7.668755261479416
2010,25-29 years,Kidney cancer,2.8818760230121008
2010,25-29 years,Larynx cancer,7.447947681407464
2010,25-29 years,Lip and oral cavity cancer,51.55503365284915
2010,25-29 years,Liver cancer,22.028281018139825
2010,25-29 years,Nasopharynx cancer,25.35547513976653
2010,25-29 years,Non-melanoma skin cancer,3.0014488621643336
2010,25-29 years,Other pharynx cancer,16.618268481528524
2010,25-29 years,Ovarian cancer,24.06819571922613
2010,25-29 years,Pancreatic cancer,3.5617377785103725
2010,25-29 years,Prostate cancer,0.2152903053356984
2010,25-29 years,Stomach cancer,45.82228163438687
2010,25-29 years,Testicular cancer,29.563498414557248
2010,25-29 years,Thyroid cancer,19.9389713556514
2010,25-29 years,"Tracheal, bronchus, and lung cancer",24.40318251818252
2010,25-29 years,Uterine cancer,2.793880120048452
2010,30-34 years,Bladder cancer,2.8543466952421626
2010,30-34 years,Brain and central nervous system cancer,81.53821697259389
2010,30-34 years,Breast cancer,150.45629879663556
2010,30-34 years,Cervical cancer,125.49489549350166
2010,30-34 years,Colon and rectum cancer,43.84487535306419
2010,30-34 years,Esophageal cancer,23.30244746097185
2010,30-34 years,Eye cancer,0.7725820846420066
2010,30-34 years,Gallbladder and biliary tract cancer,11.132520098997883
2010,30-34 years,Kidney cancer,4.310400133509367
2010,30-34 years,Larynx cancer,11.511794876677687
2010,30-34 years,Lip and oral cavity cancer,72.38206195937471
2010,30-34 years,Liver cancer,29.6988622837693
2010,30-34 years,Nasopharynx cancer,29.651696373580265
2010,30-34 years,Non-melanoma skin cancer,3.672986951309084
2010,30-34 years,Other pharynx cancer,23.557130436201877
2010,30-34 years,Ovarian cancer,28.49314376036873
2010,30-34 years,Pancreatic cancer,6.111715736247511
2010,30-34 years,Prostate cancer,0.3090539976647107
2010,30-34 years,Stomach cancer,70.89486466389424
2010,30-34 years,Testicular cancer,26.901151565068464
2010,30-34 years,Thyroid cancer,15.034189765133274
2010,30-34 years,"Tracheal, bronchus, and lung cancer",35.33153281446416
2010,30-34 years,Uterine cancer,3.6599003618736345
2010,35-39 years,Bladder cancer,4.517736121951128
2010,35-39 years,Brain and central nervous system cancer,85.87050069510227
2010,35-39 years,Breast cancer,214.87405461846978
2010,35-39 years,Cervical cancer,249.7833577626597
2010,35-39 years,Colon and rectum cancer,66.97344207825782
2010,35-39 years,Esophageal cancer,47.17337067593174
2010,35-39 years,Eye cancer,0.9561446430162246
2010,35-39 years,Gallbladder and biliary tract cancer,21.369826842786267
2010,35-39 years,Kidney cancer,7.318569109352612
2010,35-39 years,Larynx cancer,26.837854913644392
2010,35-39 years,Lip and oral cavity cancer,121.08010316447407
2010,35-39 years,Liver cancer,44.29371996921575
2010,35-39 years,Nasopharynx cancer,51.06330041756865
2010,35-39 years,Non-melanoma skin cancer,5.321594855537462
2010,35-39 years,Other pharynx cancer,46.438532310588066
2010,35-39 years,Ovarian cancer,41.31582695414689
2010,35-39 years,Pancreatic cancer,11.711192838062079
2010,35-39 years,Prostate cancer,1.3607311501975363
2010,35-39 years,Stomach cancer,130.343462334548
2010,35-39 years,Testicular cancer,21.5249015963141
2010,35-39 years,Thyroid cancer,17.237792838464458
2010,35-39 years,"Tracheal, bronchus, and lung cancer",64.93279159394143
2010,35-39 years,Uterine cancer,5.824500233943304
2010,40-44 years,Bladder cancer,10.235897822937567
2010,40-44 years,Brain and central nervous system cancer,94.9398176804778
2010,40-44 years,Breast cancer,475.4058456185775
2010,40-44 years,Cervical cancer,476.64402572758416
2010,40-44 years,Colon and rectum cancer,108.48024688870913
2010,40-44 years,Esophageal cancer,104.790321747366
2010,40-44 years,Eye cancer,2.0858539894422345
2010,40-44 years,Gallbladder and biliary tract cancer,40.486650319075586
2010,40-44 years,Kidney cancer,12.228318668230152
2010,40-44 years,Larynx cancer,68.45625932833019
2010,40-44 years,Lip and oral cavity cancer,212.02058209300958
2010,40-44 years,Liver cancer,70.92898352605769
2010,40-44 years,Nasopharynx cancer,79.22517818250047
2010,40-44 years,Non-melanoma skin cancer,7.996750398823179
2010,40-44 years,Other pharynx cancer,107.22483882529136
2010,40-44 years,Ovarian cancer,69.72072874486004
2010,40-44 years,Pancreatic cancer,22.138958714532045
2010,40-44 years,Prostate cancer,2.748724388016462
2010,40-44 years,Stomach cancer,216.248025499674
2010,40-44 years,Testicular cancer,14.070205382388634
2010,40-44 years,Thyroid cancer,21.279205592900247
2010,40-44 years,"Tracheal, bronchus, and lung cancer",127.95339868328887
2010,40-44 years,Uterine cancer,11.226853617804766
2010,45-49 years,Bladder cancer,20.782381936588564
2010,45-49 years,Brain and central nervous system cancer,106.43697637883443
2010,45-49 years,Breast cancer,544.4839921218645
2010,45-49 years,Cervical cancer,482.4864088607654
2010,45-49 years,Colon and rectum cancer,202.046448358407
2010,45-49 years,Esophageal cancer,207.79962735945716
2010,45-49 years,Eye cancer,2.5036319579632647
2010,45-49 years,Gallbladder and biliary tract cancer,70.63627065469751
2010,45-49 years,Kidney cancer,24.76405384778786
2010,45-49 years,Larynx cancer,146.01213739109016
2010,45-49 years,Lip and oral cavity cancer,313.8579129662556
2010,45-49 years,Liver cancer,119.73232817792308
2010,45-49 years,Nasopharynx cancer,105.16520937212674
2010,45-49 years,Non-melanoma skin cancer,9.707938602079706
2010,45-49 years,Other pharynx cancer,226.7074030611687
2010,45-49 years,Ovarian cancer,105.88613250586528
2010,45-49 years,Pancreatic cancer,41.97194689828713
2010,45-49 years,Prostate cancer,11.64066615564347
2010,45-49 years,Stomach cancer,329.575242922916
2010,45-49 years,Testicular cancer,9.250523422677174
2010,45-49 years,Thyroid cancer,23.306986754554497
2010,45-49 years,"Tracheal, bronchus, and lung cancer",278.1067522853769
2010,45-49 years,Uterine cancer,15.626321711768586
2010,5-9 years,Brain and central nervous system cancer,183.75704895635167
2010,5-9 years,Eye cancer,17.762873584669652
2010,5-9 years,Kidney cancer,13.864249730398218
2010,5-9 years,Liver cancer,12.411686518829335
2010,5-9 years,Nasopharynx cancer,12.178642378656269
2010,5-9 years,Thyroid cancer,1.7733541500156353
2010,50-54 years,Bladder cancer,41.834766084920126
2010,50-54 years,Brain and central nervous system cancer,134.26258169775073
2010,50-54 years,Breast cancer,784.0775550796434
2010,50-54 years,Cervical cancer,788.4760541939836
2010,50-54 years,Colon and rectum cancer,335.1411345332666
2010,50-54 years,Esophageal cancer,418.9789216008411
2010,50-54 years,Eye cancer,3.303294931187334
2010,50-54 years,Gallbladder and biliary tract cancer,145.30563899703986
2010,50-54 years,Kidney cancer,43.44559728565072
2010,50-54 years,Larynx cancer,279.29014362532797
2010,50-54 years,Lip and oral cavity cancer,516.8885622294467
2010,50-54 years,Liver cancer,211.260199506328
2010,50-54 years,Nasopharynx cancer,146.885948407946
2010,50-54 years,Non-melanoma skin cancer,15.985090719654012
2010,50-54 years,Other pharynx cancer,378.5524644425401
2010,50-54 years,Ovarian cancer,160.86333884240298
2010,50-54 years,Pancreatic cancer,81.28860261997438
2010,50-54 years,Prostate cancer,35.41271859582116
2010,50-54 years,Stomach cancer,608.0375575647598
2010,50-54 years,Testicular cancer,6.192469170532653
2010,50-54 years,Thyroid cancer,38.386189437469355
2010,50-54 years,"Tracheal, bronchus, and lung cancer",557.7676887613869
2010,50-54 years,Uterine cancer,31.512043578924324
2010,55-59 years,Bladder cancer,63.8102023528327
2010,55-59 years,Brain and central nervous system cancer,151.45541878672142
2010,55-59 years,Breast cancer,432.2768484450314
2010,55-59 years,Cervical cancer,620.4910118233273
2010,55-59 years,Colon and rectum cancer,371.7949875867954
2010,55-59 years,Esophageal cancer,475.32125685211196
2010,55-59 years,Eye cancer,3.495681711200313
2010,55-59 years,Gallbladder and biliary tract cancer,189.28628961085593
2010,55-59 years,Kidney cancer,58.59875409330349
2010,55-59 years,Larynx cancer,330.9573683262183
2010,55-59 years,Lip and oral cavity cancer,560.1295553584588
2010,55-59 years,Liver cancer,269.66227021391825
2010,55-59 years,Nasopharynx cancer,148.85798732785244
2010,55-59 years,Non-melanoma skin cancer,18.24947795991892
2010,55-59 years,Other pharynx cancer,453.7260111706715
2010,55-59 years,Ovarian cancer,184.1251373406884
2010,55-59 years,Pancreatic cancer,108.54567212859777
2010,55-59 years,Prostate cancer,78.32844734799484
2010,55-59 years,Stomach cancer,717.2115374760355
2010,55-59 years,Testicular cancer,4.3239015833148295
2010,55-59 years,Thyroid cancer,41.372498671296114
2010,55-59 years,"Tracheal, bronchus, and lung cancer",684.4376182948341
2010,55-59 years,Uterine cancer,39.62554902244779
2010,60-64 years,Bladder cancer,102.67196323182874
2010,60-64 years,Brain and central nervous system cancer,150.60199366892465
2010,60-64 years,Breast cancer,97.1029019478326
2010,60-64 years,Cervical cancer,501.43101916434966
2010,60-64 years,Colon and rectum cancer,439.8985565592624
2010,60-64 years,Esophageal cancer,488.6766468992529
2010,60-64 years,Eye cancer,6.02167973604873
2010,60-64 years,Gallbladder and biliary tract cancer,236.5996803508894
2010,60-64 years,Kidney cancer,69.71335924338146
2010,60-64 years,Larynx cancer,365.71880313886714
2010,60-64 years,Lip and oral cavity cancer,626.0302252179176
2010,60-64 years,Liver cancer,319.41719485348074
2010,60-64 years,Nasopharynx cancer,126.25473356087083
2010,60-64 years,Non-melanoma skin cancer,24.638375385518074
2010,60-64 years,Other pharynx cancer,491.47367787234276
2010,60-64 years,Ovarian cancer,175.9378210195895
2010,60-64 years,Pancreatic cancer,139.89164425970267
2010,60-64 years,Prostate cancer,181.06611646281735
2010,60-64 years,Stomach cancer,864.1477011705977
2010,60-64 years,Testicular cancer,3.526662323249292
2010,60-64 years,Thyroid cancer,50.78115032139689
2010,60-64 years,"Tracheal, bronchus, and lung cancer",821.9964781844858
2010,60-64 years,Uterine cancer,52.251144844379
2010,65-69 years,Bladder cancer,138.04967308422925
2010,65-69 years,Brain and central nervous system cancer,140.7947312574321
2010,65-69 years,Breast cancer,217.57448206865317
2010,65-69 years,Cervical cancer,384.01103001466464
2010,65-69 years,Colon and rectum cancer,473.57980240816744
2010,65-69 years,Esophageal cancer,476.9956941289027
2010,65-69 years,Eye cancer,5.789495774420136
2010,65-69 years,Gallbladder and biliary tract cancer,249.0082659229381
2010,65-69 years,Kidney cancer,76.28055057249854
2010,65-69 years,Larynx cancer,378.6779343999162
2010,65-69 years,Lip and oral cavity cancer,598.1325316387588
2010,65-69 years,Liver cancer,319.74672840177675
2010,65-69 years,Nasopharynx cancer,109.5910942094198
2010,65-69 years,Non-melanoma skin cancer,27.32790396770589
2010,65-69 years,Other pharynx cancer,411.27620003075407
2010,65-69 years,Ovarian cancer,157.48321294373426
2010,65-69 years,Pancreatic cancer,151.38541244977768
2010,65-69 years,Prostate cancer,284.3143741685548
2010,65-69 years,Stomach cancer,917.4186937836794
2010,65-69 years,Testicular cancer,2.9418477001055208
2010,65-69 years,Thyroid cancer,54.28056452524967
2010,65-69 years,"Tracheal, bronchus, and lung cancer",894.5144067308199
2010,65-69 years,Uterine cancer,54.9944880679774
2010,70-74 years,Bladder cancer,145.2786606127673
2010,70-74 years,Brain and central nervous system cancer,106.80820982722446
2010,70-74 years,Breast cancer,179.5068230151209
2010,70-74 years,Cervical cancer,302.3130471331084
2010,70-74 years,Colon and rectum cancer,405.88685810710183
2010,70-74 years,Esophageal cancer,399.23460324963753
2010,70-74 years,Eye cancer,4.635678713921339
2010,70-74 years,Gallbladder and biliary tract cancer,235.44457040446878
2010,70-74 years,Kidney cancer,65.46222702012382
2010,70-74 years,Larynx cancer,291.7588341936907
2010,70-74 years,Lip and oral cavity cancer,482.48192456892707
2010,70-74 years,Liver cancer,261.48213390524865
2010,70-74 years,Nasopharynx cancer,83.28419918524357
2010,70-74 years,Non-melanoma skin cancer,32.6868159555551
2010,70-74 years,Other pharynx cancer,288.27648819184606
2010,70-74 years,Ovarian cancer,132.8898545941843
2010,70-74 years,Pancreatic cancer,133.80528929420842
2010,70-74 years,Prostate cancer,357.43701957917875
2010,70-74 years,Stomach cancer,744.5993961934306
2010,70-74 years,Testicular cancer,2.468573091308284
2010,70-74 years,Thyroid cancer,52.54636277818541
2010,70-74 years,"Tracheal, bronchus, and lung cancer",714.5867449154065
2010,70-74 years,Uterine cancer,48.22657476513872
2010,75-79 years,Bladder cancer,145.33226744654957
2010,75-79 years,Brain and central nervous system cancer,70.56248756913367
2010,75-79 years,Breast cancer,37.53235718152732
2010,75-79 years,Cervical cancer,182.37998043254385
2010,75-79 years,Colon and rectum cancer,313.12560231847056
2010,75-79 years,Esophageal cancer,347.9432224271658
2010,75-79 years,Eye cancer,3.4792282013199145
2010,75-79 years,Gallbladder and biliary tract cancer,189.28617868793245
2010,75-79 years,Kidney cancer,56.92016490182409
2010,75-79 years,Larynx cancer,196.53651018679892
2010,75-79 years,Lip and oral cavity cancer,408.6337039569018
2010,75-79 years,Liver cancer,198.99301569172266
2010,75-79 years,Nasopharynx cancer,50.18618266357172
2010,75-79 years,Non-melanoma skin cancer,37.36808838519297
2010,75-79 years,Other pharynx cancer,186.71062667167038
2010,75-79 years,Ovarian cancer,89.16557329851818
2010,75-79 years,Pancreatic cancer,108.02003936516712
2010,75-79 years,Prostate cancer,450.67066132021233
2010,75-79 years,Stomach cancer,553.0220808781266
2010,75-79 years,Testicular cancer,2.0840734713778244
2010,75-79 years,Thyroid cancer,45.31730484365346
2010,75-79 years,"Tracheal, bronchus, and lung cancer",472.1795672278276
2010,75-79 years,Uterine cancer,33.90362644036231
2010,80-84 years,Bladder cancer,147.04436356546097
2010,80-84 years,Brain and central nervous system cancer,37.00489245413408
2010,80-84 years,Breast cancer,26.7230787790504
2010,80-84 years,Cervical cancer,138.6356117087962
2010,80-84 years,Colon and rectum cancer,257.525665949481
2010,80-84 years,Esophageal cancer,270.00504070179716
2010,80-84 years,Eye cancer,3.2577124429003295
2010,80-84 years,Gallbladder and biliary tract cancer,159.19081020810657
2010,80-84 years,Kidney cancer,39.27487630156203
2010,80-84 years,Larynx cancer,161.91817407933002
2010,80-84 years,Lip and oral cavity cancer,260.7396687094905
2010,80-84 years,Liver cancer,145.70231922974597
2010,80-84 years,Nasopharynx cancer,32.12940083267783
2010,80-84 years,Non-melanoma skin cancer,41.81180475004272
2010,80-84 years,Other pharynx cancer,113.02977278280268
2010,80-84 years,Ovarian cancer,55.55495879022354
2010,80-84 years,Pancreatic cancer,84.38705882797646
2010,80-84 years,Prostate cancer,365.7194831846245
2010,80-84 years,Stomach cancer,512.1339369105596
2010,80-84 years,Testicular cancer,2.5523298397554264
2010,80-84 years,Thyroid cancer,36.62130324157533
2010,80-84 years,"Tracheal, bronchus, and lung cancer",351.8972817630184
2010,80-84 years,Uterine cancer,26.669241882624444
2010,85-89 years,Bladder cancer,56.959972583099244
2010,85-89 years,Brain and central nervous system cancer,8.924879983861512
2010,85-89 years,Breast cancer,17.020464237973584
2010,85-89 years,Cervical cancer,50.21419746044768
2010,85-89 years,Colon and rectum cancer,102.07462907897803
2010,85-89 years,Esophageal cancer,95.52769636254283
2010,85-89 years,Eye cancer,0.8420899079571186
2010,85-89 years,Gallbladder and biliary tract cancer,60.15285137487029
2010,85-89 years,Kidney cancer,12.963355392170573
2010,85-89 years,Larynx cancer,42.4068816850547
2010,85-89 years,Lip and oral cavity cancer,97.1710593332071
2010,85-89 years,Liver cancer,37.86730070452912
2010,85-89 years,Nasopharynx cancer,10.044956828717591
2010,85-89 years,Non-melanoma skin cancer,20.89529197583014
2010,85-89 years,Other pharynx cancer,37.31296969179974
