year,age_name,cause_name,val
2011,40-44 years,"Tracheal, bronchus, and lung cancer",61.92942436119888
2011,40-44 years,Uterine cancer,9.522791393027957
2011,45-49 years,Bladder cancer,5.875285986212349
2011,45-49 years,Brain and central nervous system cancer,64.36744552077666
2011,45-49 years,Breast cancer,147.75708323467904
2011,45-49 years,Cervical cancer,188.3449338224177
2011,45-49 years,Colon and rectum cancer,77.0215618692958
2011,45-49 years,Esophageal cancer,9.959749305746158
2011,45-49 years,Eye cancer,0.5584182421483107
2011,45-49 years,Gallbladder and biliary tract cancer,31.776685499760184
2011,45-49 years,Kidney cancer,21.08567781566556
2011,45-49 years,Larynx cancer,4.543089949997107
2011,45-49 years,Lip and oral cavity cancer,10.760189355871685
2011,45-49 years,Liver cancer,18.300894770433658
2011,45-49 years,Nasopharynx cancer,1.675436625497678
2011,45-49 years,Non-melanoma skin cancer,4.9463644465490475
2011,45-49 years,Other pharynx cancer,2.9881740525886276
2011,45-49 years,Ovarian cancer,41.36512194095217
2011,45-49 years,Pancreatic cancer,40.17732426818071
2011,45-49 years,Prostate cancer,8.513069913729078
2011,45-49 years,Stomach cancer,195.28057779941827
2011,45-49 years,Testicular cancer,4.064999508224704
2011,45-49 years,Thyroid cancer,8.146824901078848
2011,45-49 years,"Tracheal, bronchus, and lung cancer",98.79339267325015
2011,45-49 years,Uterine cancer,19.142532094871022
2011,5-9 years,Brain and central nervous system cancer,47.69888741248724
2011,5-9 years,Eye cancer,2.51331686624743
2011,5-9 years,Kidney cancer,5.106158580928001
2011,5-9 years,Liver cancer,1.4023616417268752
2011,5-9 years,Nasopharynx cancer,0.1761274797446461
2011,5-9 years,Thyroid cancer,0.2861997315792043
2011,50-54 years,Bladder cancer,10.118716654699906
2011,50-54 years,Brain and central nervous system cancer,70.53667072122008
2011,50-54 years,Breast cancer,183.40126839679388
2011,50-54 years,Cervical cancer,218.5782279613113
2011,50-54 years,Colon and rectum cancer,113.72680991443232
2011,50-54 years,Esophageal cancer,16.696356290733565
2011,50-54 years,Eye cancer,0.8301368668204148
2011,50-54 years,Gallbladder and biliary tract cancer,54.862076388803146
2011,50-54 years,Kidney cancer,35.392394997607575
2011,50-54 years,Larynx cancer,7.410874144169792
2011,50-54 years,Lip and oral cavity cancer,15.248654104502947
2011,50-54 years,Liver cancer,31.11419542265397
2011,50-54 years,Nasopharynx cancer,2.1242848331917097
2011,50-54 years,Non-melanoma skin cancer,7.4981950401693735
2011,50-54 years,Other pharynx cancer,4.071902846269333
2011,50-54 years,Ovarian cancer,56.18233124794836
2011,50-54 years,Pancreatic cancer,67.92427056840653
2011,50-54 years,Prostate cancer,23.369949584650257
2011,50-54 years,Stomach cancer,286.3800204325481
2011,50-54 years,Testicular cancer,2.637903857799188
2011,50-54 years,Thyroid cancer,12.728856173963047
2011,50-54 years,"Tracheal, bronchus, and lung cancer",155.13890039426713
2011,50-54 years,Uterine cancer,25.71680503914899
2011,55-59 years,Bladder cancer,13.825125303257849
2011,55-59 years,Brain and central nervous system cancer,75.71404665630342
2011,55-59 years,Breast cancer,190.47692313313325
2011,55-59 years,Cervical cancer,213.29378212911428
2011,55-59 years,Colon and rectum cancer,147.38099305089924
2011,55-59 years,Esophageal cancer,21.754988399625788
2011,55-59 years,Eye cancer,0.8387012998229748
2011,55-59 years,Gallbladder and biliary tract cancer,80.70512792487773
2011,55-59 years,Kidney cancer,46.14602136784952
2011,55-59 years,Larynx cancer,10.241596851725234
2011,55-59 years,Lip and oral cavity cancer,16.30598837854987
2011,55-59 years,Liver cancer,42.74586923696079
2011,55-59 years,Nasopharynx cancer,2.8388463071535175
2011,55-59 years,Non-melanoma skin cancer,8.392476233242425
2011,55-59 years,Other pharynx cancer,5.098361532969344
2011,55-59 years,Ovarian cancer,61.96459985186176
2011,55-59 years,Pancreatic cancer,98.83055206080216
2011,55-59 years,Prostate cancer,48.9197060653811
2011,55-59 years,Stomach cancer,361.4760979948708
2011,55-59 years,Testicular cancer,2.308115950212548
2011,55-59 years,Thyroid cancer,17.007521976364895
2011,55-59 years,"Tracheal, bronchus, and lung cancer",211.56520792125488
2011,55-59 years,Uterine cancer,31.31025882608004
2011,60-64 years,Bladder cancer,21.268877163869533
2011,60-64 years,Brain and central nervous system cancer,78.17857284809422
2011,60-64 years,Breast cancer,154.72423299895527
2011,60-64 years,Cervical cancer,178.2240944863754
2011,60-64 years,Colon and rectum cancer,192.43206872682026
2011,60-64 years,Esophageal cancer,27.245146036024735
2011,60-64 years,Eye cancer,1.5560409797447743
2011,60-64 years,Gallbladder and biliary tract cancer,108.64168651690922
2011,60-64 years,Kidney cancer,52.981310167767894
2011,60-64 years,Larynx cancer,14.667680207972225
2011,60-64 years,Lip and oral cavity cancer,18.474361986653967
2011,60-64 years,Liver cancer,55.653747848396414
2011,60-64 years,Nasopharynx cancer,2.7323686906036864
2011,60-64 years,Non-melanoma skin cancer,10.022746998197002
2011,60-64 years,Other pharynx cancer,6.1674055055393495
2011,60-64 years,Ovarian cancer,58.60145293141093
2011,60-64 years,Pancreatic cancer,133.09748073771436
2011,60-64 years,Prostate cancer,111.12693274037976
2011,60-64 years,Stomach cancer,463.20540269765246
2011,60-64 years,Testicular cancer,2.2629249157697364
2011,60-64 years,Thyroid cancer,21.861484327122223
2011,60-64 years,"Tracheal, bronchus, and lung cancer",267.0183077425334
2011,60-64 years,Uterine cancer,43.49370701303594
2011,65-69 years,Bladder cancer,30.97502012156089
2011,65-69 years,Brain and central nervous system cancer,78.48584621214223
2011,65-69 years,Breast cancer,138.79294756073705
2011,65-69 years,Cervical cancer,166.25866416590657
2011,65-69 years,Colon and rectum cancer,234.87103289263575
2011,65-69 years,Esophageal cancer,36.87965019286967
2011,65-69 years,Eye cancer,1.3919292561726602
2011,65-69 years,Gallbladder and biliary tract cancer,126.43146466981712
2011,65-69 years,Kidney cancer,62.800277541754824
2011,65-69 years,Larynx cancer,18.253162995285326
2011,65-69 years,Lip and oral cavity cancer,21.711142372340703
2011,65-69 years,Liver cancer,64.29853829900674
2011,65-69 years,Nasopharynx cancer,2.620830734051971
2011,65-69 years,Non-melanoma skin cancer,13.060939602836047
2011,65-69 years,Other pharynx cancer,6.627435173673129
2011,65-69 years,Ovarian cancer,58.635400066183855
2011,65-69 years,Pancreatic cancer,162.62952867054923
2011,65-69 years,Prostate cancer,185.82289561244932
2011,65-69 years,Stomach cancer,560.8976261856039
2011,65-69 years,Testicular cancer,2.3936741596188185
2011,65-69 years,Thyroid cancer,23.91286780963013
2011,65-69 years,"Tracheal, bronchus, and lung cancer",324.30315980534294
2011,65-69 years,Uterine cancer,44.02838622182744
2011,70-74 years,Bladder cancer,41.48770281415823
2011,70-74 years,Brain and central nervous system cancer,76.78092341527
2011,70-74 years,Breast cancer,127.33780842892783
2011,70-74 years,Cervical cancer,163.59721110861312
2011,70-74 years,Colon and rectum cancer,283.0944010908357
2011,70-74 years,Esophageal cancer,46.0136243848348
2011,70-74 years,Eye cancer,1.7858030582748563
2011,70-74 years,Gallbladder and biliary tract cancer,136.1775221014816
2011,70-74 years,Kidney cancer,61.20120732777745
2011,70-74 years,Larynx cancer,21.559525294723883
2011,70-74 years,Lip and oral cavity cancer,24.321529824057357
2011,70-74 years,Liver cancer,71.43557127841703
2011,70-74 years,Nasopharynx cancer,3.2647704883208783
2011,70-74 years,Non-melanoma skin cancer,16.58232532556926
2011,70-74 years,Other pharynx cancer,6.578560832745531
2011,70-74 years,Ovarian cancer,53.81644409554988
2011,70-74 years,Pancreatic cancer,182.7767673020988
2011,70-74 years,Prostate cancer,306.79145104315006
2011,70-74 years,Stomach cancer,669.7945437850524
2011,70-74 years,Testicular cancer,2.7840132548328547
2011,70-74 years,Thyroid cancer,29.177457711944328
2011,70-74 years,"Tracheal, bronchus, and lung cancer",381.2507204997082
2011,70-74 years,Uterine cancer,45.83499272494012
2011,75-79 years,Bladder cancer,53.79057700003506
2011,75-79 years,Brain and central nervous system cancer,66.45427861239176
2011,75-79 years,Breast cancer,122.36079611866515
2011,75-79 years,Cervical cancer,147.34153230185936
2011,75-79 years,Colon and rectum cancer,321.59235859051455
2011,75-79 years,Esophageal cancer,50.142260738995105
2011,75-79 years,Eye cancer,2.669207290184761
2011,75-79 years,Gallbladder and biliary tract cancer,136.88010506029377
2011,75-79 years,Kidney cancer,63.61497413879992
2011,75-79 years,Larynx cancer,23.428259385495714
2011,75-79 years,Lip and oral cavity cancer,27.545580763593133
2011,75-79 years,Liver cancer,69.7100720608545
2011,75-79 years,Nasopharynx cancer,2.847299900687922
2011,75-79 years,Non-melanoma skin cancer,23.917086405611283
2011,75-79 years,Other pharynx cancer,6.209686694761023
2011,75-79 years,Ovarian cancer,44.77898719456197
2011,75-79 years,Pancreatic cancer,178.64898992706628
2011,75-79 years,Prostate cancer,457.52722479119205
2011,75-79 years,Stomach cancer,732.701232390532
2011,75-79 years,Testicular cancer,3.945269897543906
2011,75-79 years,Thyroid cancer,29.528566914549383
2011,75-79 years,"Tracheal, bronchus, and lung cancer",391.78560371193777
2011,75-79 years,Uterine cancer,40.6421230140027
2011,80-84 years,Bladder cancer,56.15652356745072
2011,80-84 years,Brain and central nervous system cancer,47.931351822863434
2011,80-84 years,Breast cancer,98.24259711930466
2011,80-84 years,Cervical cancer,123.1384508428415
2011,80-84 years,Colon and rectum cancer,313.34433419682114
2011,80-84 years,Esophageal cancer,47.76518185038762
2011,80-84 years,Eye cancer,3.1669114999063677
2011,80-84 years,Gallbladder and biliary tract cancer,116.02740830796046
2011,80-84 years,Kidney cancer,53.00031983133873
2011,80-84 years,Larynx cancer,18.77724497770855
2011,80-84 years,Lip and oral cavity cancer,24.774775276520316
2011,80-84 years,Liver cancer,54.729926249908225
2011,80-84 years,Nasopharynx cancer,2.188233011270982
2011,80-84 years,Non-melanoma skin cancer,27.971603262311874
2011,80-84 years,Other pharynx cancer,4.775786555149983
2011,80-84 years,Ovarian cancer,33.617112592331324
2011,80-84 years,Pancreatic cancer,149.55822305303727
2011,80-84 years,Prostate cancer,490.6523133393384
2011,80-84 years,Stomach cancer,680.0670346809136
2011,80-84 years,Testicular cancer,4.0974057150179455
2011,80-84 years,Thyroid cancer,25.520068705947743
2011,80-84 years,"Tracheal, bronchus, and lung cancer",331.00028725314235
2011,80-84 years,Uterine cancer,34.8325948678687
2011,85-89 years,Bladder cancer,44.83934031375285
2011,85-89 years,Brain and central nervous system cancer,28.7341158241926
2011,85-89 years,Breast cancer,70.73306831361934
2011,85-89 years,Cervical cancer,75.67807078411265
2011,85-89 years,Colon and rectum cancer,223.13875932031766
2011,85-89 years,Esophageal cancer,33.65256114003492
2011,85-89 years,Eye cancer,2.9822892225570263
2011,85-89 years,Gallbladder and biliary tract cancer,70.318544993617
2011,85-89 years,Kidney cancer,30.761338815168692
2011,85-89 years,Larynx cancer,11.765060926621652
2011,85-89 years,Lip and oral cavity cancer,16.440191124543045
2011,85-89 years,Liver cancer,27.5146533581164
2011,85-89 years,Nasopharynx cancer,2.3990424096613836
2011,85-89 years,Non-melanoma skin cancer,29.64182969490878
2011,85-89 years,Other pharynx cancer,3.4561512111638137
2011,85-89 years,Ovarian cancer,21.44184496435177
2011,85-89 years,Pancreatic cancer,89.50113357223645
2011,85-89 years,Prostate cancer,384.7698347002983
2011,85-89 years,Stomach cancer,463.6218903324291
2011,85-89 years,Testicular cancer,3.233456643377359
2011,85-89 years,Thyroid cancer,14.244939110341983
2011,85-89 years,"Tracheal, bronchus, and lung cancer",205.13271259350208
2011,85-89 years,Uterine cancer,19.22285868524684
2011,90-94 years,Bladder cancer,21.81739160018295
2011,90-94 years,Brain and central nervous system cancer,10.34411484819779
2011,90-94 years,Breast cancer,38.71002119894572
2011,90-94 years,Cervical cancer,33.0882371269634
2011,90-94 years,Colon and rectum cancer,107.34453329425784
2011,90-94 years,Esophageal cancer,14.656485543541553
2011,90-94 years,Eye cancer,1.5533612282178622
2011,90-94 years,Gallbladder and biliary tract cancer,32.44923552723289
2011,90-94 years,Kidney cancer,13.450747284345477
2011,90-94 years,Larynx cancer,4.167300945322918
2011,90-94 years,Lip and oral cavity cancer,8.418280386232299
2011,90-94 years,Liver cancer,11.797503777436454
2011,90-94 years,Nasopharynx cancer,1.293064515305305
2011,90-94 years,Non-melanoma skin cancer,23.641212105085526
2011,90-94 years,Other pharynx cancer,1.5178452301084782
2011,90-94 years,Ovarian cancer,10.690110254185196
2011,90-94 years,Pancreatic cancer,37.13540079042412
2011,90-94 years,Prostate cancer,198.67301668577477
2011,90-94 years,Stomach cancer,210.58620414806524
2011,90-94 years,Testicular cancer,1.995497166118885
2011,90-94 years,Thyroid cancer,7.099062706715805
2011,90-94 years,"Tracheal, bronchus, and lung cancer",86.02003031249274
2011,90-94 years,Uterine cancer,9.521090058477332
2011,<5 years,Brain and central nervous system cancer,43.22026633514345
2011,<5 years,Eye cancer,11.95625522759454
2011,<5 years,Kidney cancer,8.000961868600161
2011,<5 years,Liver cancer,3.490616472081572
2012,10-14 years,Brain and central nervous system cancer,37.765744055555615
2012,10-14 years,Eye cancer,0.2225365343368028
2012,10-14 years,Kidney cancer,2.8245691157899437
2012,10-14 years,Liver cancer,1.7595059705181997
2012,10-14 years,Nasopharynx cancer,0.3271880137236816
2012,10-14 years,Thyroid cancer,0.5974774049215326
2012,15-19 years,Bladder cancer,0.2704326707519119
2012,15-19 years,Brain and central nervous system cancer,27.165642048705724
2012,15-19 years,Breast cancer,2.004011421327346
2012,15-19 years,Cervical cancer,3.591068973264552
2012,15-19 years,Colon and rectum cancer,4.937316981346889
2012,15-19 years,Eye cancer,0.09915809856386129
2012,15-19 years,Kidney cancer,2.6552638271107387
2012,15-19 years,Lip and oral cavity cancer,0.7239313096654725
2012,15-19 years,Liver cancer,3.2275322171588057
2012,15-19 years,Nasopharynx cancer,0.48903134166699636
2012,15-19 years,Ovarian cancer,4.788530186956046
2012,15-19 years,Pancreatic cancer,0.8723637524564473
2012,15-19 years,Stomach cancer,8.579427777544526
2012,15-19 years,Testicular cancer,5.060209490819213
2012,15-19 years,Thyroid cancer,0.64050266823855
2012,15-19 years,"Tracheal, bronchus, and lung cancer",7.719547194989916
2012,20-24 years,Bladder cancer,0.3331109859648722
2012,20-24 years,Brain and central nervous system cancer,30.829085447932613
2012,20-24 years,Breast cancer,4.174657789284517
2012,20-24 years,Cervical cancer,7.192518027560966
2012,20-24 years,Colon and rectum cancer,7.926255058420995
2012,20-24 years,Esophageal cancer,0.7294520944394611
2012,20-24 years,Eye cancer,0.3935659755102884
2012,20-24 years,Gallbladder and biliary tract cancer,1.0257091224627006
2012,20-24 years,Kidney cancer,4.257869662366274
2012,20-24 years,Larynx cancer,0.5899075906158338
2012,20-24 years,Lip and oral cavity cancer,0.9855758733868615
2012,20-24 years,Liver cancer,3.922320797211878
2012,20-24 years,Nasopharynx cancer,0.41623499403950104
2012,20-24 years,Non-melanoma skin cancer,1.1563699873278397
2012,20-24 years,Other pharynx cancer,0.2859448654173571
2012,20-24 years,Ovarian cancer,5.701014840828781
2012,20-24 years,Pancreatic cancer,2.1479500926025445
2012,20-24 years,Prostate cancer,0.742597850706057
2012,20-24 years,Stomach cancer,18.008637063441924
2012,20-24 years,Testicular cancer,10.748842710785754
2012,20-24 years,Thyroid cancer,1.2560886738178363
2012,20-24 years,"Tracheal, bronchus, and lung cancer",9.095263139250118
2012,20-24 years,Uterine cancer,0.6605070871196645
2012,25-29 years,Bladder cancer,0.6270673685576231
2012,25-29 years,Brain and central nervous system cancer,36.31273751473008
2012,25-29 years,Breast cancer,11.881119342338149
2012,25-29 years,Cervical cancer,17.43516333147068
2012,25-29 years,Colon and rectum cancer,14.189361164095137
2012,25-29 years,Esophageal cancer,0.958966720288768
2012,25-29 years,Eye cancer,0.1942888035365989
2012,25-29 years,Gallbladder and biliary tract cancer,2.1250205594055736
2012,25-29 years,Kidney cancer,5.600031259697113
2012,25-29 years,Larynx cancer,0.795425564533436
2012,25-29 years,Lip and oral cavity cancer,1.5572596828654959
2012,25-29 years,Liver cancer,4.687966586632829
2012,25-29 years,Nasopharynx cancer,0.3979723604813832
2012,25-29 years,Non-melanoma skin cancer,1.3980036808598673
2012,25-29 years,Other pharynx cancer,0.290141483489193
2012,25-29 years,Ovarian cancer,7.201768704413971
2012,25-29 years,Pancreatic cancer,3.258244242572874
2012,25-29 years,Prostate cancer,0.831626756594692
2012,25-29 years,Stomach cancer,37.075540210242316
2012,25-29 years,Testicular cancer,13.24995709022748
2012,25-29 years,Thyroid cancer,1.5141893871434342
2012,25-29 years,"Tracheal, bronchus, and lung cancer",13.376352437511958
2012,25-29 years,Uterine cancer,1.6309273127004982
2012,30-34 years,Bladder cancer,1.3862959464748292
2012,30-34 years,Brain and central nervous system cancer,42.82796014880747
2012,30-34 years,Breast cancer,31.6779160527554
2012,30-34 years,Cervical cancer,47.958236909489536
2012,30-34 years,Colon and rectum cancer,22.6580343858745
2012,30-34 years,Esophageal cancer,2.021054451546747
2012,30-34 years,Eye cancer,0.3628523908978088
2012,30-34 years,Gallbladder and biliary tract cancer,4.0647900675464745
2012,30-34 years,Kidney cancer,5.617864107502756
2012,30-34 years,Larynx cancer,1.0411387865574246
2012,30-34 years,Lip and oral cavity cancer,2.8130178505382446
2012,30-34 years,Liver cancer,7.020647341623485
2012,30-34 years,Nasopharynx cancer,0.5464988885139053
2012,30-34 years,Non-melanoma skin cancer,1.4985018514912505
2012,30-34 years,Other pharynx cancer,0.5655796487489829
2012,30-34 years,Ovarian cancer,11.312003567068388
2012,30-34 years,Pancreatic cancer,7.484632150159162
2012,30-34 years,Prostate cancer,1.0438570128040527
2012,30-34 years,Stomach cancer,66.1570139174814
2012,30-34 years,Testicular cancer,10.029541582191838
2012,30-34 years,Thyroid cancer,2.2457598963783587
2012,30-34 years,"Tracheal, bronchus, and lung cancer",22.048507971447712
2012,30-34 years,Uterine cancer,2.5785285293544784
2012,35-39 years,Bladder cancer,2.1218307946080124
2012,35-39 years,Brain and central nervous system cancer,48.77011989461781
2012,35-39 years,Breast cancer,63.891629731127395
2012,35-39 years,Cervical cancer,90.51381638566882
2012,35-39 years,Colon and rectum cancer,34.60766483581399
2012,35-39 years,Esophageal cancer,2.873210697743073
2012,35-39 years,Eye cancer,0.21056874672413062
2012,35-39 years,Gallbladder and biliary tract cancer,7.991546034602937
2012,35-39 years,Kidney cancer,8.323232878317498
2012,35-39 years,Larynx cancer,1.3662780214588295
2012,35-39 years,Lip and oral cavity cancer,4.1995917308085895
2012,35-39 years,Liver cancer,8.807104027949144
2012,35-39 years,Nasopharynx cancer,0.8428125789541411
2012,35-39 years,Non-melanoma skin cancer,2.7121165301482213
2012,35-39 years,Other pharynx cancer,1.145557150331567
2012,35-39 years,Ovarian cancer,17.333795347216075
2012,35-39 years,Pancreatic cancer,12.944935535340893
2012,35-39 years,Prostate cancer,1.7775545646060242
2012,35-39 years,Stomach cancer,98.81942762922682
2012,35-39 years,Testicular cancer,8.76260368403752
2012,35-39 years,Thyroid cancer,3.2802731437293104
2012,35-39 years,"Tracheal, bronchus, and lung cancer",36.04240950048558
2012,35-39 years,Uterine cancer,5.246227458629883
2012,40-44 years,Bladder cancer,3.179425621411701
2012,40-44 years,Brain and central nervous system cancer,56.50032965790163
2012,40-44 years,Breast cancer,113.8700463261559
2012,40-44 years,Cervical cancer,150.31716690189896
2012,40-44 years,Colon and rectum cancer,52.65021441464818
2012,40-44 years,Esophageal cancer,6.104250636374175
2012,40-44 years,Eye cancer,0.5623539870343144
2012,40-44 years,Gallbladder and biliary tract cancer,17.58311985217761
2012,40-44 years,Kidney cancer,13.874896284781304
2012,40-44 years,Larynx cancer,2.1369232258224686
2012,40-44 years,Lip and oral cavity cancer,7.133664111197756
2012,40-44 years,Liver cancer,13.583854828266238
2012,40-44 years,Nasopharynx cancer,1.1580191880543886
2012,40-44 years,Non-melanoma skin cancer,3.6265946023848903
2012,40-44 years,Other pharynx cancer,1.8235425603250912
2012,40-44 years,Ovarian cancer,31.25760004885837
2012,40-44 years,Pancreatic cancer,22.211560104563
2012,40-44 years,Prostate cancer,3.181827270934245
2012,40-44 years,Stomach cancer,145.82347653268033
2012,40-44 years,Testicular cancer,6.099266408320684
2012,40-44 years,Thyroid cancer,5.478192967794781
2012,40-44 years,"Tracheal, bronchus, and lung cancer",61.70230891797789
2012,40-44 years,Uterine cancer,9.308211003385614
2012,45-49 years,Bladder cancer,5.8649643905487405
2012,45-49 years,Brain and central nervous system cancer,65.11619608980001
2012,45-49 years,Breast cancer,147.1844539238996
2012,45-49 years,Cervical cancer,182.04729836302116
2012,45-49 years,Colon and rectum cancer,76.12064537183376
2012,45-49 years,Esophageal cancer,9.715214013209382
2012,45-49 years,Eye cancer,0.5702984820458809
2012,45-49 years,Gallbladder and biliary tract cancer,31.57888977431851
2012,45-49 years,Kidney cancer,21.413384701605775
2012,45-49 years,Larynx cancer,4.474103519789162
2012,45-49 years,Lip and oral cavity cancer,10.947728328309
2012,45-49 years,Liver cancer,18.07083739815902
2012,45-49 years,Nasopharynx cancer,1.6579239870788487
2012,45-49 years,Non-melanoma skin cancer,4.952104301307772
2012,45-49 years,Other pharynx cancer,2.9851602881550825
2012,45-49 years,Ovarian cancer,42.18543718403144
2012,45-49 years,Pancreatic cancer,40.17102242441864
2012,45-49 years,Prostate cancer,8.577036304806457
2012,45-49 years,Stomach cancer,188.99842471091682
2012,45-49 years,Testicular cancer,4.1570644592568495
2012,45-49 years,Thyroid cancer,8.116895537574631
2012,45-49 years,"Tracheal, bronchus, and lung cancer",97.84286873688518
2012,45-49 years,Uterine cancer,18.83934408082044
2012,5-9 years,Brain and central nervous system cancer,47.82346373295689
2012,5-9 years,Eye cancer,2.5145272715753775
2012,5-9 years,Kidney cancer,5.051195744574917
2012,5-9 years,Liver cancer,1.311679062336887
2012,5-9 years,Nasopharynx cancer,0.1713407397398611
2012,5-9 years,Thyroid cancer,0.2800080990307944
2012,50-54 years,Bladder cancer,10.277181702134296
2012,50-54 years,Brain and central nervous system cancer,71.72587172093611
2012,50-54 years,Breast cancer,186.62018308468097
2012,50-54 years,Cervical cancer,216.75684897774096
2012,50-54 years,Colon and rectum cancer,114.5377164621936
2012,50-54 years,Esophageal cancer,16.648283308689575
2012,50-54 years,Eye cancer,0.8547543562661232
2012,50-54 years,Gallbladder and biliary tract cancer,55.594243726566496
2012,50-54 years,Kidney cancer,36.31478721310617
2012,50-54 years,Larynx cancer,7.432732688862986
2012,50-54 years,Lip and oral cavity cancer,15.678826804918952
2012,50-54 years,Liver cancer,31.52573306655477
2012,50-54 years,Nasopharynx cancer,2.143787203555767
2012,50-54 years,Non-melanoma skin cancer,7.62800800700127
2012,50-54 years,Other pharynx cancer,4.136357049177048
2012,50-54 years,Ovarian cancer,58.299637210920665
2012,50-54 years,Pancreatic cancer,69.18222339599859
2012,50-54 years,Prostate cancer,23.73733839380979
2012,50-54 years,Stomach cancer,283.2510043355324
2012,50-54 years,Testicular cancer,2.735680711203384
2012,50-54 years,Thyroid cancer,12.876838920851599
2012,50-54 years,"Tracheal, bronchus, and lung cancer",156.48097172688472
2012,50-54 years,Uterine cancer,25.97782083319137
2012,55-59 years,Bladder cancer,13.888327159856726
2012,55-59 years,Brain and central nervous system cancer,77.07898083512956
2012,55-59 years,Breast cancer,191.99531062410225
2012,55-59 years,Cervical cancer,211.1946731415645
2012,55-59 years,Colon and rectum cancer,146.747608659087
2012,55-59 years,Esophageal cancer,21.274564377024333
2012,55-59 years,Eye cancer,0.8514477155790479
2012,55-59 years,Gallbladder and biliary tract cancer,81.63353131485856
2012,55-59 years,Kidney cancer,47.453922986367616
2012,55-59 years,Larynx cancer,10.17099705105593
2012,55-59 years,Lip and oral cavity cancer,16.686773302005165
2012,55-59 years,Liver cancer,42.51581984252272
2012,55-59 years,Nasopharynx cancer,2.851938837815123
2012,55-59 years,Non-melanoma skin cancer,8.478646302229542
2012,55-59 years,Other pharynx cancer,5.118188303523004
2012,55-59 years,Ovarian cancer,64.00929943284173
2012,55-59 years,Pancreatic cancer,99.64804726347886
2012,55-59 years,Prostate cancer,49.34483355909717
2012,55-59 years,Stomach cancer,352.3819686468414
2012,55-59 years,Testicular cancer,2.3809690390456577
2012,55-59 years,Thyroid cancer,17.30572324331513
2012,55-59 years,"Tracheal, bronchus, and lung cancer",210.42767861004188
2012,55-59 years,Uterine cancer,31.645263164759456
2012,60-64 years,Bladder cancer,21.153624039884736
2012,60-64 years,Brain and central nervous system cancer,79.07471476893697
2012,60-64 years,Breast cancer,157.1888976144915
2012,60-64 years,Cervical cancer,174.30748381876995
2012,60-64 years,Colon and rectum cancer,190.5085991362685
2012,60-64 years,Esophageal cancer,26.506937212690456
2012,60-64 years,Eye cancer,1.5866962168579577
2012,60-64 years,Gallbladder and biliary tract cancer,108.85867495502065
2012,60-64 years,Kidney cancer,54.35195598886336
2012,60-64 years,Larynx cancer,14.46078869916956
2012,60-64 years,Lip and oral cavity cancer,18.71682609064792
2012,60-64 years,Liver cancer,55.491027359887525
2012,60-64 years,Nasopharynx cancer,2.7199299548547704
2012,60-64 years,Non-melanoma skin cancer,10.078616951301637
2012,60-64 years,Other pharynx cancer,6.14754827574218
2012,60-64 years,Ovarian cancer,60.59586578270443
2012,60-64 years,Pancreatic cancer,132.65402037488712
2012,60-64 years,Prostate cancer,111.36231070451755
2012,60-64 years,Stomach cancer,446.5041471338533
2012,60-64 years,Testicular cancer,2.346215204729336
2012,60-64 years,Thyroid cancer,22.03987654953747
2012,60-64 years,"Tracheal, bronchus, and lung cancer",263.4788830054992
2012,60-64 years,Uterine cancer,43.39968446522632
2012,65-69 years,Bladder cancer,31.34409152763662
2012,65-69 years,Brain and central nervous system cancer,80.34218370808541
2012,65-69 years,Breast cancer,143.52541313952005
2012,65-69 years,Cervical cancer,167.41046877904577
2012,65-69 years,Colon and rectum cancer,238.10736224730152
2012,65-69 years,Esophageal cancer,36.630279476533815
2012,65-69 years,Eye cancer,1.4274196769908754
2012,65-69 years,Gallbladder and biliary tract cancer,129.17305752602138
2012,65-69 years,Kidney cancer,64.95171027709978
2012,65-69 years,Larynx cancer,18.161125959922565
2012,65-69 years,Lip and oral cavity cancer,22.291814969846122
2012,65-69 years,Liver cancer,65.36160860218908
2012,65-69 years,Nasopharynx cancer,2.6694025561769745
2012,65-69 years,Non-melanoma skin cancer,13.301947763077639
2012,65-69 years,Other pharynx cancer,6.696842893684563
2012,65-69 years,Ovarian cancer,60.78476648311966
2012,65-69 years,Pancreatic cancer,166.1344016029091
2012,65-69 years,Prostate cancer,188.32582717708715
2012,65-69 years,Stomach cancer,553.5463885444143
2012,65-69 years,Testicular cancer,2.4798888415886178
2012,65-69 years,Thyroid cancer,24.622157348563633
2012,65-69 years,"Tracheal, bronchus, and lung cancer",327.54555653247274
2012,65-69 years,Uterine cancer,45.04977535355342
2012,70-74 years,Bladder cancer,41.858790701933145
2012,70-74 years,Brain and central nervous system cancer,77.50550172144091
2012,70-74 years,Breast cancer,129.68944580051283
2012,70-74 years,Cervical cancer,161.73647260775368
2012,70-74 years,Colon and rectum cancer,283.4136744216995
2012,70-74 years,Esophageal cancer,45.2312362287894
2012,70-74 years,Eye cancer,1.8272021893457526
2012,70-74 years,Gallbladder and biliary tract cancer,136.7450825369609
2012,70-74 years,Kidney cancer,63.047990100400796
2012,70-74 years,Larynx cancer,21.319936225648256
2012,70-74 years,Lip and oral cavity cancer,24.66589780321369
2012,70-74 years,Liver cancer,72.04313606807338
2012,70-74 years,Nasopharynx cancer,3.2921111584159397
2012,70-74 years,Non-melanoma skin cancer,16.722343889755702
2012,70-74 years,Other pharynx cancer,6.576452170024298
2012,70-74 years,Ovarian cancer,54.99936901359221
