year,age_name,cause_name,val
2012,35-39 years,"Tracheal, bronchus, and lung cancer",60.893425132890904
2012,35-39 years,Uterine cancer,3.507327526725887
2012,40-44 years,Bladder cancer,9.484873953752016
2012,40-44 years,Brain and central nervous system cancer,79.44475147150942
2012,40-44 years,Breast cancer,145.77984786254598
2012,40-44 years,Cervical cancer,144.83052561522956
2012,40-44 years,Colon and rectum cancer,101.4481435728375
2012,40-44 years,Esophageal cancer,19.316178199301472
2012,40-44 years,Eye cancer,1.066217417061022
2012,40-44 years,Gallbladder and biliary tract cancer,6.396769059386883
2012,40-44 years,Kidney cancer,18.0229247687953
2012,40-44 years,Larynx cancer,23.932476519482353
2012,40-44 years,Lip and oral cavity cancer,41.401613586367645
2012,40-44 years,Liver cancer,12.159722132485687
2012,40-44 years,Nasopharynx cancer,12.610474155405452
2012,40-44 years,Non-melanoma skin cancer,5.084581587029421
2012,40-44 years,Other pharynx cancer,35.56580583971026
2012,40-44 years,Ovarian cancer,38.37357129103999
2012,40-44 years,Pancreatic cancer,52.64434398190227
2012,40-44 years,Prostate cancer,2.0517416025659405
2012,40-44 years,Stomach cancer,82.67075526920354
2012,40-44 years,Testicular cancer,7.831962309479866
2012,40-44 years,Thyroid cancer,2.7668870353478283
2012,40-44 years,"Tracheal, bronchus, and lung cancer",189.36441724084165
2012,40-44 years,Uterine cancer,9.068048550228983
2012,45-49 years,Bladder cancer,17.9008564041879
2012,45-49 years,Brain and central nervous system cancer,78.28357563230811
2012,45-49 years,Breast cancer,154.80067354136727
2012,45-49 years,Cervical cancer,135.59054745913068
2012,45-49 years,Colon and rectum cancer,130.41519732310448
2012,45-49 years,Esophageal cancer,35.67900182588513
2012,45-49 years,Eye cancer,1.2866722550080274
2012,45-49 years,Gallbladder and biliary tract cancer,10.466631493155994
2012,45-49 years,Kidney cancer,27.629857307712616
2012,45-49 years,Larynx cancer,42.89932180107571
2012,45-49 years,Lip and oral cavity cancer,72.87048055004618
2012,45-49 years,Liver cancer,22.058706787142366
2012,45-49 years,Nasopharynx cancer,15.369149458955327
2012,45-49 years,Non-melanoma skin cancer,7.014635348293827
2012,45-49 years,Other pharynx cancer,62.17917534702976
2012,45-49 years,Ovarian cancer,47.721551399839576
2012,45-49 years,Pancreatic cancer,79.67499446532665
2012,45-49 years,Prostate cancer,6.06896006090219
2012,45-49 years,Stomach cancer,98.67979496894543
2012,45-49 years,Testicular cancer,4.15072608273874
2012,45-49 years,Thyroid cancer,3.7575029722893056
2012,45-49 years,"Tracheal, bronchus, and lung cancer",327.4901470766102
2012,45-49 years,Uterine cancer,13.49412898876892
2012,5-9 years,Brain and central nervous system cancer,19.129656205025924
2012,5-9 years,Eye cancer,0.26017671189408487
2012,5-9 years,Kidney cancer,1.7488642361040863
2012,5-9 years,Liver cancer,0.2523663055376026
2012,5-9 years,Nasopharynx cancer,0.2825309728698186
2012,5-9 years,Thyroid cancer,0.0912104681757269
2012,50-54 years,Bladder cancer,54.84929652287494
2012,50-54 years,Brain and central nervous system cancer,145.57784489101144
2012,50-54 years,Breast cancer,287.6244989113302
2012,50-54 years,Cervical cancer,219.48614336681365
2012,50-54 years,Colon and rectum cancer,313.3349313037692
2012,50-54 years,Esophageal cancer,91.43060894449238
2012,50-54 years,Eye cancer,2.477936803066603
2012,50-54 years,Gallbladder and biliary tract cancer,27.85456328953314
2012,50-54 years,Kidney cancer,64.21546107416367
2012,50-54 years,Larynx cancer,114.47821345572117
2012,50-54 years,Lip and oral cavity cancer,148.81541053947842
2012,50-54 years,Liver cancer,59.951247756549996
2012,50-54 years,Nasopharynx cancer,30.25289689661162
2012,50-54 years,Non-melanoma skin cancer,14.9579227471499
2012,50-54 years,Other pharynx cancer,130.70239885833902
2012,50-54 years,Ovarian cancer,100.11561153531188
2012,50-54 years,Pancreatic cancer,186.50254194481104
2012,50-54 years,Prostate cancer,24.85165108474108
2012,50-54 years,Stomach cancer,210.30358684669974
2012,50-54 years,Testicular cancer,4.203808009414239
2012,50-54 years,Thyroid cancer,8.378332216836998
2012,50-54 years,"Tracheal, bronchus, and lung cancer",877.0886208952742
2012,50-54 years,Uterine cancer,30.170718486295023
2012,55-59 years,Bladder cancer,109.66142243512824
2012,55-59 years,Brain and central nervous system cancer,231.59043476266356
2012,55-59 years,Breast cancer,423.34318094118015
2012,55-59 years,Cervical cancer,297.1765194208739
2012,55-59 years,Colon and rectum cancer,584.5193182192855
2012,55-59 years,Esophageal cancer,148.8210691484696
2012,55-59 years,Eye cancer,4.68926770442801
2012,55-59 years,Gallbladder and biliary tract cancer,51.11224068655104
2012,55-59 years,Kidney cancer,112.79209705693694
2012,55-59 years,Larynx cancer,196.25048867572153
2012,55-59 years,Lip and oral cavity cancer,214.7581540503455
2012,55-59 years,Liver cancer,102.47644520923511
2012,55-59 years,Nasopharynx cancer,40.51290172589855
2012,55-59 years,Non-melanoma skin cancer,25.517381042830273
2012,55-59 years,Other pharynx cancer,183.99904316652317
2012,55-59 years,Ovarian cancer,145.92807478140614
2012,55-59 years,Pancreatic cancer,353.0030879434509
2012,55-59 years,Prostate cancer,76.1131047127746
2012,55-59 years,Stomach cancer,383.01537071913924
2012,55-59 years,Testicular cancer,4.567535036548163
2012,55-59 years,Thyroid cancer,14.750002522619479
2012,55-59 years,"Tracheal, bronchus, and lung cancer",1641.772126358932
2012,55-59 years,Uterine cancer,54.77265896766017
2012,60-64 years,Bladder cancer,165.30943522022446
2012,60-64 years,Brain and central nervous system cancer,251.10022486031693
2012,60-64 years,Breast cancer,461.5175689322721
2012,60-64 years,Cervical cancer,266.7655591867375
2012,60-64 years,Colon and rectum cancer,790.1655390284579
2012,60-64 years,Esophageal cancer,143.5506874110966
2012,60-64 years,Eye cancer,5.406607829038283
2012,60-64 years,Gallbladder and biliary tract cancer,69.46281557785605
2012,60-64 years,Kidney cancer,136.4989382629925
2012,60-64 years,Larynx cancer,193.87513845991143
2012,60-64 years,Lip and oral cavity cancer,195.35045332162883
2012,60-64 years,Liver cancer,128.94721875234387
2012,60-64 years,Nasopharynx cancer,30.455494621865597
2012,60-64 years,Non-melanoma skin cancer,31.407287139572347
2012,60-64 years,Other pharynx cancer,154.69755574271335
2012,60-64 years,Ovarian cancer,160.5888390059605
2012,60-64 years,Pancreatic cancer,443.7922406390894
2012,60-64 years,Prostate cancer,172.3080583200235
2012,60-64 years,Stomach cancer,502.41586671029495
2012,60-64 years,Testicular cancer,4.0277106531335845
2012,60-64 years,Thyroid cancer,17.02570794609843
2012,60-64 years,"Tracheal, bronchus, and lung cancer",1889.3796088645076
2012,60-64 years,Uterine cancer,83.51720743183252
2012,65-69 years,Bladder cancer,184.1155754360012
2012,65-69 years,Brain and central nervous system cancer,214.32282502234818
2012,65-69 years,Breast cancer,396.9511312292457
2012,65-69 years,Cervical cancer,187.44998270411855
2012,65-69 years,Colon and rectum cancer,814.170692027535
2012,65-69 years,Esophageal cancer,99.16281170585646
2012,65-69 years,Eye cancer,5.028030890105088
2012,65-69 years,Gallbladder and biliary tract cancer,68.90708990994733
2012,65-69 years,Kidney cancer,126.31460963427416
2012,65-69 years,Larynx cancer,142.20086416139367
2012,65-69 years,Lip and oral cavity cancer,119.45541223110077
2012,65-69 years,Liver cancer,120.02727509151684
2012,65-69 years,Nasopharynx cancer,20.57999061255658
2012,65-69 years,Non-melanoma skin cancer,28.657169810146158
2012,65-69 years,Other pharynx cancer,89.2094208047008
2012,65-69 years,Ovarian cancer,146.53717981864568
2012,65-69 years,Pancreatic cancer,425.4500820917367
2012,65-69 years,Prostate cancer,257.1641663173369
2012,65-69 years,Stomach cancer,504.7145692068358
2012,65-69 years,Testicular cancer,3.2825718911425703
2012,65-69 years,Thyroid cancer,17.136165343475987
2012,65-69 years,"Tracheal, bronchus, and lung cancer",1576.9990592278496
2012,65-69 years,Uterine cancer,79.26527056793238
2012,70-74 years,Bladder cancer,294.4827844095623
2012,70-74 years,Brain and central nervous system cancer,232.28228385416458
2012,70-74 years,Breast cancer,494.84582794736616
2012,70-74 years,Cervical cancer,213.3758380418037
2012,70-74 years,Colon and rectum cancer,1143.7052845070657
2012,70-74 years,Esophageal cancer,96.71469597886326
2012,70-74 years,Eye cancer,6.754239888482028
2012,70-74 years,Gallbladder and biliary tract cancer,95.9581461982039
2012,70-74 years,Kidney cancer,153.16436987674442
2012,70-74 years,Larynx cancer,130.06234230050504
2012,70-74 years,Lip and oral cavity cancer,102.03531341891917
2012,70-74 years,Liver cancer,147.60032351103914
2012,70-74 years,Nasopharynx cancer,18.866417722084414
2012,70-74 years,Non-melanoma skin cancer,43.95453242857139
2012,70-74 years,Other pharynx cancer,63.29688521019969
2012,70-74 years,Ovarian cancer,172.28243490073262
2012,70-74 years,Pancreatic cancer,548.719695880594
2012,70-74 years,Prostate cancer,436.68154214296334
2012,70-74 years,Stomach cancer,692.6791374528432
2012,70-74 years,Testicular cancer,4.469611094578855
2012,70-74 years,Thyroid cancer,24.813130205534907
2012,70-74 years,"Tracheal, bronchus, and lung cancer",1684.7792432646227
2012,70-74 years,Uterine cancer,96.6017991131492
2012,75-79 years,Bladder cancer,344.44654563547476
2012,75-79 years,Brain and central nervous system cancer,173.38775171505114
2012,75-79 years,Breast cancer,506.0778428390955
2012,75-79 years,Cervical cancer,204.64905607078444
2012,75-79 years,Colon and rectum cancer,1301.0877605825704
2012,75-79 years,Esophageal cancer,84.23762113526695
2012,75-79 years,Eye cancer,7.430854926739135
2012,75-79 years,Gallbladder and biliary tract cancer,101.03931679079182
2012,75-79 years,Kidney cancer,152.66029612655808
2012,75-79 years,Larynx cancer,88.2001184858274
2012,75-79 years,Lip and oral cavity cancer,85.78693622273695
2012,75-79 years,Liver cancer,140.896485497551
2012,75-79 years,Nasopharynx cancer,13.863061710066198
2012,75-79 years,Non-melanoma skin cancer,72.24969599865068
2012,75-79 years,Other pharynx cancer,40.999884101999925
2012,75-79 years,Ovarian cancer,159.34119265801513
2012,75-79 years,Pancreatic cancer,523.6284203784752
2012,75-79 years,Prostate cancer,576.4929804701042
2012,75-79 years,Stomach cancer,722.2581520566245
2012,75-79 years,Testicular cancer,5.04652779143959
2012,75-79 years,Thyroid cancer,28.08976252187454
2012,75-79 years,"Tracheal, bronchus, and lung cancer",1306.8381462023565
2012,75-79 years,Uterine cancer,84.31879143817675
2012,80-84 years,Bladder cancer,276.8743059711535
2012,80-84 years,Brain and central nervous system cancer,100.21117755327931
2012,80-84 years,Breast cancer,379.0919751933424
2012,80-84 years,Cervical cancer,146.21154755993896
2012,80-84 years,Colon and rectum cancer,968.7132128869156
2012,80-84 years,Esophageal cancer,53.49932877414467
2012,80-84 years,Eye cancer,7.597112512437012
2012,80-84 years,Gallbladder and biliary tract cancer,83.79072577148177
2012,80-84 years,Kidney cancer,105.8739044578945
2012,80-84 years,Larynx cancer,50.43638877961998
2012,80-84 years,Lip and oral cavity cancer,67.1757877564079
2012,80-84 years,Liver cancer,79.05856724169519
2012,80-84 years,Nasopharynx cancer,9.503775286704983
2012,80-84 years,Non-melanoma skin cancer,86.71089209041557
2012,80-84 years,Other pharynx cancer,22.203045978127253
2012,80-84 years,Ovarian cancer,95.26242685159146
2012,80-84 years,Pancreatic cancer,364.36644256638033
2012,80-84 years,Prostate cancer,509.8427163022093
2012,80-84 years,Stomach cancer,487.0147967442848
2012,80-84 years,Testicular cancer,4.021114762275883
2012,80-84 years,Thyroid cancer,20.39575769816643
2012,80-84 years,"Tracheal, bronchus, and lung cancer",673.4294571723976
2012,80-84 years,Uterine cancer,62.766356037276815
2012,85-89 years,Bladder cancer,137.5972778927731
2012,85-89 years,Brain and central nervous system cancer,42.09265950413804
2012,85-89 years,Breast cancer,206.43813265485164
2012,85-89 years,Cervical cancer,64.45088910374366
2012,85-89 years,Colon and rectum cancer,457.7601683033537
2012,85-89 years,Esophageal cancer,27.10003507072796
2012,85-89 years,Eye cancer,5.471253615057114
2012,85-89 years,Gallbladder and biliary tract cancer,44.8258506495001
2012,85-89 years,Kidney cancer,51.07399858804271
2012,85-89 years,Larynx cancer,18.858353403061926
2012,85-89 years,Lip and oral cavity cancer,38.0482410130581
2012,85-89 years,Liver cancer,35.473039832418706
2012,85-89 years,Nasopharynx cancer,5.396890784321612
2012,85-89 years,Non-melanoma skin cancer,75.72291331723504
2012,85-89 years,Other pharynx cancer,11.631886639422817
2012,85-89 years,Ovarian cancer,44.970589582316286
2012,85-89 years,Pancreatic cancer,157.0681663369823
2012,85-89 years,Prostate cancer,268.5462805621158
2012,85-89 years,Stomach cancer,220.5354214271391
2012,85-89 years,Testicular cancer,2.0338738994919776
2012,85-89 years,Thyroid cancer,9.375828932654258
2012,85-89 years,"Tracheal, bronchus, and lung cancer",242.92736938708018
2012,85-89 years,Uterine cancer,31.240955428598983
2012,90-94 years,Bladder cancer,37.437689878638196
2012,90-94 years,Brain and central nervous system cancer,9.573024156036354
2012,90-94 years,Breast cancer,57.19663800489841
2012,90-94 years,Cervical cancer,15.008648444096767
2012,90-94 years,Colon and rectum cancer,102.41262125977707
2012,90-94 years,Esophageal cancer,6.9654486144304215
2012,90-94 years,Eye cancer,1.6938600955321237
2012,90-94 years,Gallbladder and biliary tract cancer,11.31044628145791
2012,90-94 years,Kidney cancer,12.6883230587494
2012,90-94 years,Larynx cancer,4.479856076165991
2012,90-94 years,Lip and oral cavity cancer,11.660631035944753
2012,90-94 years,Liver cancer,7.757028883108546
2012,90-94 years,Nasopharynx cancer,1.4795083333015215
2012,90-94 years,Non-melanoma skin cancer,29.566036011212077
2012,90-94 years,Other pharynx cancer,2.4873006151262778
2012,90-94 years,Ovarian cancer,10.334022482338764
2012,90-94 years,Pancreatic cancer,35.919196230351815
2012,90-94 years,Prostate cancer,58.9311250819048
2012,90-94 years,Stomach cancer,48.7117021219094
2012,90-94 years,Testicular cancer,0.5232576852413431
2012,90-94 years,Thyroid cancer,2.204635283647206
2012,90-94 years,"Tracheal, bronchus, and lung cancer",51.42195204578887
2012,90-94 years,Uterine cancer,8.733232691492255
2012,<5 years,Brain and central nervous system cancer,14.088620396757122
2012,<5 years,Eye cancer,0.6256069411656191
2012,<5 years,Kidney cancer,2.3799479050240713
2012,<5 years,Liver cancer,0.5898099784612736
2013,10-14 years,Brain and central nervous system cancer,15.621798406847137
2013,10-14 years,Eye cancer,0.10785151772606968
2013,10-14 years,Kidney cancer,0.5721494755094376
2013,10-14 years,Liver cancer,0.2147492527561215
2013,10-14 years,Nasopharynx cancer,0.4085522359705379
2013,10-14 years,Thyroid cancer,0.0618776561522594
2013,15-19 years,Bladder cancer,0.1327386694216465
2013,15-19 years,Brain and central nervous system cancer,10.697084530296815
2013,15-19 years,Breast cancer,0.3467861249947008
2013,15-19 years,Cervical cancer,0.4097122486774823
2013,15-19 years,Colon and rectum cancer,1.5217545251425857
2013,15-19 years,Eye cancer,0.09198884527537701
2013,15-19 years,Kidney cancer,0.482291706236296
2013,15-19 years,Lip and oral cavity cancer,0.43838544260091317
2013,15-19 years,Liver cancer,0.4148394326039783
2013,15-19 years,Nasopharynx cancer,0.695611970244973
2013,15-19 years,Ovarian cancer,1.1255455369337382
2013,15-19 years,Pancreatic cancer,0.352625566254192
2013,15-19 years,Stomach cancer,0.584728353920801
2013,15-19 years,Testicular cancer,1.413798010934193
2013,15-19 years,Thyroid cancer,0.1004838144838765
2013,15-19 years,"Tracheal, bronchus, and lung cancer",1.5576794771025306
2013,20-24 years,Bladder cancer,0.1849527469928683
2013,20-24 years,Brain and central nervous system cancer,15.060521830938878
2013,20-24 years,Breast cancer,1.0622788171803572
2013,20-24 years,Cervical cancer,2.4337460819305585
2013,20-24 years,Colon and rectum cancer,3.693164076734246
2013,20-24 years,Esophageal cancer,0.2577341743450508
2013,20-24 years,Eye cancer,0.1207347223846565
2013,20-24 years,Gallbladder and biliary tract cancer,0.106573320404049
2013,20-24 years,Kidney cancer,0.7382870679946703
2013,20-24 years,Larynx cancer,0.2040882454428137
2013,20-24 years,Lip and oral cavity cancer,0.738425381761256
2013,20-24 years,Liver cancer,0.8157238958350461
2013,20-24 years,Nasopharynx cancer,0.9524287931213787
2013,20-24 years,Non-melanoma skin cancer,0.34758089057647645
2013,20-24 years,Other pharynx cancer,0.4821146701878952
2013,20-24 years,Ovarian cancer,2.2494764770978275
2013,20-24 years,Pancreatic cancer,0.9420243665608619
2013,20-24 years,Prostate cancer,0.1742618868104183
2013,20-24 years,Stomach cancer,2.087134168710948
2013,20-24 years,Testicular cancer,5.294549186310452
2013,20-24 years,Thyroid cancer,0.19666270564968752
2013,20-24 years,"Tracheal, bronchus, and lung cancer",3.6019905952724898
2013,20-24 years,Uterine cancer,0.2281703870267309
2013,25-29 years,Bladder cancer,0.36752142090629025
2013,25-29 years,Brain and central nervous system cancer,19.168242246582736
2013,25-29 years,Breast cancer,5.015773124827267
2013,25-29 years,Cervical cancer,9.071481193510182
2013,25-29 years,Colon and rectum cancer,8.780371113022968
2013,25-29 years,Esophageal cancer,0.4677231895959667
2013,25-29 years,Eye cancer,0.2485708302546722
2013,25-29 years,Gallbladder and biliary tract cancer,0.3195938413457584
2013,25-29 years,Kidney cancer,1.2824869514106216
2013,25-29 years,Larynx cancer,0.35870567241080004
2013,25-29 years,Lip and oral cavity cancer,1.1787971450103851
2013,25-29 years,Liver cancer,1.182734338912248
2013,25-29 years,Nasopharynx cancer,1.1517680409282653
2013,25-29 years,Non-melanoma skin cancer,0.5865119291980136
2013,25-29 years,Other pharynx cancer,0.7264232978394102
2013,25-29 years,Ovarian cancer,3.67415512142849
2013,25-29 years,Pancreatic cancer,2.21310663656511
2013,25-29 years,Prostate cancer,0.1678474414487382
2013,25-29 years,Stomach cancer,5.9458761952412225
2013,25-29 years,Testicular cancer,7.738629442731614
2013,25-29 years,Thyroid cancer,0.37038037928328926
2013,25-29 years,"Tracheal, bronchus, and lung cancer",6.140223585048631
2013,25-29 years,Uterine cancer,0.6198169218525682
2013,30-34 years,Bladder cancer,0.8649703266165492
2013,30-34 years,Brain and central nervous system cancer,31.116129886921133
2013,30-34 years,Breast cancer,21.009018471979978
2013,30-34 years,Cervical cancer,29.75022473090484
2013,30-34 years,Colon and rectum cancer,18.30179597440169
2013,30-34 years,Esophageal cancer,1.1268640246677029
2013,30-34 years,Eye cancer,0.3178623291720108
2013,30-34 years,Gallbladder and biliary tract cancer,0.8021770035779994
2013,30-34 years,Kidney cancer,2.279494514360941
2013,30-34 years,Larynx cancer,1.093825554061011
2013,30-34 years,Lip and oral cavity cancer,2.727710293376613
2013,30-34 years,Liver cancer,2.0643372892267426
2013,30-34 years,Nasopharynx cancer,1.8768313642636214
2013,30-34 years,Non-melanoma skin cancer,1.1030972811492141
2013,30-34 years,Other pharynx cancer,1.7710903366851127
2013,30-34 years,Ovarian cancer,7.208955733015288
2013,30-34 years,Pancreatic cancer,6.211358019300464
2013,30-34 years,Prostate cancer,0.2648346496738512
2013,30-34 years,Stomach cancer,15.501321775011117
2013,30-34 years,Testicular cancer,7.908873917018084
2013,30-34 years,Thyroid cancer,0.5566164880671887
2013,30-34 years,"Tracheal, bronchus, and lung cancer",15.21080203551555
2013,30-34 years,Uterine cancer,1.5328342211325523
2013,35-39 years,Bladder cancer,3.0399802422584212
2013,35-39 years,Brain and central nervous system cancer,49.85643450942444
2013,35-39 years,Breast cancer,62.83489452280456
2013,35-39 years,Cervical cancer,62.31799039940402
2013,35-39 years,Colon and rectum cancer,43.43635199441172
2013,35-39 years,Esophageal cancer,3.726613941762793
2013,35-39 years,Eye cancer,0.6337770875593685
2013,35-39 years,Gallbladder and biliary tract cancer,2.1743933754842035
2013,35-39 years,Kidney cancer,6.276962479911937
2013,35-39 years,Larynx cancer,5.634475706798295
2013,35-39 years,Lip and oral cavity cancer,9.254537005294377
2013,35-39 years,Liver cancer,4.256446820568981
2013,35-39 years,Nasopharynx cancer,4.486761323936294
2013,35-39 years,Non-melanoma skin cancer,2.1623780876201217
2013,35-39 years,Other pharynx cancer,6.946232561109995
2013,35-39 years,Ovarian cancer,16.464147678908116
2013,35-39 years,Pancreatic cancer,18.300914726709042
2013,35-39 years,Prostate cancer,0.6225750329325049
2013,35-39 years,Stomach cancer,34.855054330754996
2013,35-39 years,Testicular cancer,8.78622037714508
2013,35-39 years,Thyroid cancer,1.3295940787193494
2013,35-39 years,"Tracheal, bronchus, and lung cancer",53.23628098338344
2013,35-39 years,Uterine cancer,4.023141245957526
2013,40-44 years,Bladder cancer,9.265420264496699
2013,40-44 years,Brain and central nervous system cancer,73.11761069817463
2013,40-44 years,Breast cancer,129.90210107981224
2013,40-44 years,Cervical cancer,117.5982454368297
2013,40-44 years,Colon and rectum cancer,90.52105002521009
2013,40-44 years,Esophageal cancer,14.792805429889281
2013,40-44 years,Eye cancer,0.943078656635377
2013,40-44 years,Gallbladder and biliary tract cancer,5.220752124622479
2013,40-44 years,Kidney cancer,17.55913196732117
2013,40-44 years,Larynx cancer,21.728885750044668
2013,40-44 years,Lip and oral cavity cancer,37.755135410527245
2013,40-44 years,Liver cancer,10.88313714530831
2013,40-44 years,Nasopharynx cancer,10.659565887004925
2013,40-44 years,Non-melanoma skin cancer,4.550001616186513
2013,40-44 years,Other pharynx cancer,33.4500931102726
2013,40-44 years,Ovarian cancer,35.08098652468869
2013,40-44 years,Pancreatic cancer,46.8349583576213
2013,40-44 years,Prostate cancer,1.7970787489866031
2013,40-44 years,Stomach cancer,73.58702651727124
2013,40-44 years,Testicular cancer,7.854306920738921
2013,40-44 years,Thyroid cancer,2.5174737534061213
2013,40-44 years,"Tracheal, bronchus, and lung cancer",161.8781742211121
2013,40-44 years,Uterine cancer,8.860076207459032
2013,45-49 years,Bladder cancer,20.70003749266335
2013,45-49 years,Brain and central nervous system cancer,85.60449305559396
2013,45-49 years,Breast cancer,167.08665848998814
2013,45-49 years,Cervical cancer,143.55884479351917
2013,45-49 years,Colon and rectum cancer,137.96992055461487
2013,45-49 years,Esophageal cancer,38.044182266715076
2013,45-49 years,Eye cancer,1.3971834918116592
2013,45-49 years,Gallbladder and biliary tract cancer,10.915087218555108
2013,45-49 years,Kidney cancer,31.502215577715173
2013,45-49 years,Larynx cancer,43.37459372182838
2013,45-49 years,Lip and oral cavity cancer,75.97854917686591
2013,45-49 years,Liver cancer,22.077889111163707
2013,45-49 years,Nasopharynx cancer,15.897977298282466
2013,45-49 years,Non-melanoma skin cancer,7.434663782696018
2013,45-49 years,Other pharynx cancer,62.1976398505365
2013,45-49 years,Ovarian cancer,53.10553277261682
2013,45-49 years,Pancreatic cancer,84.36669613917582
2013,45-49 years,Prostate cancer,6.422719110005353
2013,45-49 years,Stomach cancer,110.9403388642312
2013,45-49 years,Testicular cancer,4.731602936546566
2013,45-49 years,Thyroid cancer,3.7449199719945776
2013,45-49 years,"Tracheal, bronchus, and lung cancer",341.39319125201735
2013,45-49 years,Uterine cancer,15.939390501696645
2013,5-9 years,Brain and central nervous system cancer,18.96480221453469
2013,5-9 years,Eye cancer,0.2406154542765832
2013,5-9 years,Kidney cancer,1.6382458601646004
2013,5-9 years,Liver cancer,0.2760723988106896
2013,5-9 years,Nasopharynx cancer,0.26363625479734737
2013,5-9 years,Thyroid cancer,0.0878620879343508
2013,50-54 years,Bladder cancer,50.00067155505537
2013,50-54 years,Brain and central nervous system cancer,133.9083094496587
2013,50-54 years,Breast cancer,267.62207396702803
2013,50-54 years,Cervical cancer,210.40405868238267
2013,50-54 years,Colon and rectum cancer,284.8636415490537
2013,50-54 years,Esophageal cancer,82.61981780747979
2013,50-54 years,Eye cancer,2.2558156425534164
2013,50-54 years,Gallbladder and biliary tract cancer,26.023796265681895
2013,50-54 years,Kidney cancer,62.074402766036755
2013,50-54 years,Larynx cancer,97.51591527442008
2013,50-54 years,Lip and oral cavity cancer,129.30439392159062
2013,50-54 years,Liver cancer,55.12396671739277
2013,50-54 years,Nasopharynx cancer,27.187325562553585
2013,50-54 years,Non-melanoma skin cancer,13.442909328159352
2013,50-54 years,Other pharynx cancer,114.10248182034957
2013,50-54 years,Ovarian cancer,95.14406143578243
2013,50-54 years,Pancreatic cancer,178.56399641116815
2013,50-54 years,Prostate cancer,23.043838399399952
2013,50-54 years,Stomach cancer,195.78965255006915
2013,50-54 years,Testicular cancer,4.300013806990954
2013,50-54 years,Thyroid cancer,7.407573240888361
2013,50-54 years,"Tracheal, bronchus, and lung cancer",776.7427979919477
2013,50-54 years,Uterine cancer,28.220551522664035
2013,55-59 years,Bladder cancer,114.7636945991022
2013,55-59 years,Brain and central nervous system cancer,224.6810622611668
2013,55-59 years,Breast cancer,417.8101287776729
2013,55-59 years,Cervical cancer,289.8440053374329
2013,55-59 years,Colon and rectum cancer,565.4435907222303
2013,55-59 years,Esophageal cancer,146.67514953312033
2013,55-59 years,Eye cancer,4.55087038138485
2013,55-59 years,Gallbladder and biliary tract cancer,53.223829332731555
2013,55-59 years,Kidney cancer,114.56236355539457
2013,55-59 years,Larynx cancer,187.1264617505663
2013,55-59 years,Lip and oral cavity cancer,209.90554583737003
2013,55-59 years,Liver cancer,105.87129052548084
2013,55-59 years,Nasopharynx cancer,39.09627584365463
2013,55-59 years,Non-melanoma skin cancer,23.064588469929085
2013,55-59 years,Other pharynx cancer,189.5234984699262
2013,55-59 years,Ovarian cancer,151.3086624151702
2013,55-59 years,Pancreatic cancer,350.00306211749546
2013,55-59 years,Prostate cancer,75.28927951994484
2013,55-59 years,Stomach cancer,374.11863378225837
2013,55-59 years,Testicular cancer,4.498574999333741
2013,55-59 years,Thyroid cancer,13.396669508563324
2013,55-59 years,"Tracheal, bronchus, and lung cancer",1598.9988739962168
2013,55-59 years,Uterine cancer,54.969774515648936
2013,60-64 years,Bladder cancer,182.08389646354053
2013,60-64 years,Brain and central nervous system cancer,250.47336228388212
2013,60-64 years,Breast cancer,474.86941738271383
2013,60-64 years,Cervical cancer,283.75304728150303
2013,60-64 years,Colon and rectum cancer,797.5071033551806
2013,60-64 years,Esophageal cancer,140.75456677272052
2013,60-64 years,Eye cancer,5.501116847276806
2013,60-64 years,Gallbladder and biliary tract cancer,75.46269017712177
2013,60-64 years,Kidney cancer,141.6454498148733
2013,60-64 years,Larynx cancer,200.44678329098247
2013,60-64 years,Lip and oral cavity cancer,199.35526015083448
2013,60-64 years,Liver cancer,129.14827475434103
2013,60-64 years,Nasopharynx cancer,30.291591677927293
2013,60-64 years,Non-melanoma skin cancer,30.075009440048504
2013,60-64 years,Other pharynx cancer,167.87885470019629
2013,60-64 years,Ovarian cancer,171.45497727997156
2013,60-64 years,Pancreatic cancer,458.0111114051223
2013,60-64 years,Prostate cancer,173.76595739838004
2013,60-64 years,Stomach cancer,514.1268815418067
2013,60-64 years,Testicular cancer,4.424609333007474
2013,60-64 years,Thyroid cancer,18.163505842031807
2013,60-64 years,"Tracheal, bronchus, and lung cancer",1924.3793289826494
2013,60-64 years,Uterine cancer,89.74046606583435
2013,65-69 years,Bladder cancer,196.55913511771988
2013,65-69 years,Brain and central nervous system cancer,211.63802910795357
2013,65-69 years,Breast cancer,401.1369213925334
2013,65-69 years,Cervical cancer,200.50511042431896
2013,65-69 years,Colon and rectum cancer,830.7939920183123
2013,65-69 years,Esophageal cancer,97.69387455907267
2013,65-69 years,Eye cancer,5.081799332718871
2013,65-69 years,Gallbladder and biliary tract cancer,73.45134754513167
2013,65-69 years,Kidney cancer,130.53347506143976
2013,65-69 years,Larynx cancer,144.8980773790085
2013,65-69 years,Lip and oral cavity cancer,122.44409715963063
2013,65-69 years,Liver cancer,126.2847422610084
2013,65-69 years,Nasopharynx cancer,20.370861885244747
2013,65-69 years,Non-melanoma skin cancer,26.08904388980569
2013,65-69 years,Other pharynx cancer,98.22855576358641
2013,65-69 years,Ovarian cancer,149.41367852233435
