year,age_name,cause_name,val
2011,40-44 years,Brain and central nervous system cancer,15.29101791541352
2011,40-44 years,Breast cancer,23.60811081236435
2011,40-44 years,Cervical cancer,13.943576797316355
2011,40-44 years,Colon and rectum cancer,21.130130254942898
2011,40-44 years,Esophageal cancer,4.5567648162489
2011,40-44 years,Eye cancer,0.2341363001565925
2011,40-44 years,Gallbladder and biliary tract cancer,2.296254055872955
2011,40-44 years,Kidney cancer,5.257925643980527
2011,40-44 years,Larynx cancer,3.4958388048938027
2011,40-44 years,Lip and oral cavity cancer,8.88113935793327
2011,40-44 years,Liver cancer,3.9797643106024707
2011,40-44 years,Nasopharynx cancer,1.7006533729344608
2011,40-44 years,Non-melanoma skin cancer,0.48088458236163256
2011,40-44 years,Other pharynx cancer,7.959104451740984
2011,40-44 years,Ovarian cancer,8.410410250864269
2011,40-44 years,Pancreatic cancer,9.82895079839124
2011,40-44 years,Prostate cancer,0.473351159993686
2011,40-44 years,Stomach cancer,12.437177911894887
2011,40-44 years,Testicular cancer,2.120663213330974
2011,40-44 years,Thyroid cancer,0.7181577121507939
2011,40-44 years,"Tracheal, bronchus, and lung cancer",25.27248764772407
2011,40-44 years,Uterine cancer,2.7164131238792493
2011,45-49 years,Bladder cancer,4.671175649958306
2011,45-49 years,Brain and central nervous system cancer,23.932917725809368
2011,45-49 years,Breast cancer,45.03322456425021
2011,45-49 years,Cervical cancer,20.80674800169308
2011,45-49 years,Colon and rectum cancer,47.95636370536441
2011,45-49 years,Esophageal cancer,15.578154486182175
2011,45-49 years,Eye cancer,0.460667454502786
2011,45-49 years,Gallbladder and biliary tract cancer,5.807727784206785
2011,45-49 years,Kidney cancer,13.635594301066327
2011,45-49 years,Larynx cancer,10.759446056559419
2011,45-49 years,Lip and oral cavity cancer,23.53006330341537
2011,45-49 years,Liver cancer,9.214800377370269
2011,45-49 years,Nasopharynx cancer,3.6374912990793207
2011,45-49 years,Non-melanoma skin cancer,0.9566480788718668
2011,45-49 years,Other pharynx cancer,23.359689116210557
2011,45-49 years,Ovarian cancer,17.664237319577545
2011,45-49 years,Pancreatic cancer,24.10399039124913
2011,45-49 years,Prostate cancer,2.306566441307748
2011,45-49 years,Stomach cancer,24.721316939608734
2011,45-49 years,Testicular cancer,1.68151140637582
2011,45-49 years,Thyroid cancer,1.4021770548590125
2011,45-49 years,"Tracheal, bronchus, and lung cancer",69.03793287854359
2011,45-49 years,Uterine cancer,6.051147671399513
2011,5-9 years,Brain and central nervous system cancer,3.6156646544121287
2011,5-9 years,Eye cancer,0.0405547663675609
2011,5-9 years,Kidney cancer,0.5246832116185578
2011,5-9 years,Liver cancer,0.0904101014667324
2011,5-9 years,Nasopharynx cancer,0.0386512018724252
2011,5-9 years,Thyroid cancer,0.019068646545184302
2011,50-54 years,Bladder cancer,11.772718044164995
2011,50-54 years,Brain and central nervous system cancer,36.68284080674126
2011,50-54 years,Breast cancer,79.99254087097123
2011,50-54 years,Cervical cancer,29.5000899815753
2011,50-54 years,Colon and rectum cancer,105.01707639677973
2011,50-54 years,Esophageal cancer,35.1359957725469
2011,50-54 years,Eye cancer,0.7890812618694626
2011,50-54 years,Gallbladder and biliary tract cancer,14.711182823755884
2011,50-54 years,Kidney cancer,29.858968636277478
2011,50-54 years,Larynx cancer,23.058819903379266
2011,50-54 years,Lip and oral cavity cancer,46.342052959722615
2011,50-54 years,Liver cancer,19.585827851278175
2011,50-54 years,Nasopharynx cancer,6.427413678579055
2011,50-54 years,Non-melanoma skin cancer,1.7733426788806579
2011,50-54 years,Other pharynx cancer,46.44513283349396
2011,50-54 years,Ovarian cancer,31.2426714866965
2011,50-54 years,Pancreatic cancer,54.20490730191518
2011,50-54 years,Prostate cancer,8.384255417552609
2011,50-54 years,Stomach cancer,47.63653940080972
2011,50-54 years,Testicular cancer,1.5140871156089817
2011,50-54 years,Thyroid cancer,2.855068179487424
2011,50-54 years,"Tracheal, bronchus, and lung cancer",176.41687632395895
2011,50-54 years,Uterine cancer,12.695329056298112
2011,55-59 years,Bladder cancer,23.59491368135668
2011,55-59 years,Brain and central nervous system cancer,53.03757288742475
2011,55-59 years,Breast cancer,109.78650404949903
2011,55-59 years,Cervical cancer,32.19409262753486
2011,55-59 years,Colon and rectum cancer,179.62983992760826
2011,55-59 years,Esophageal cancer,52.912101387704084
2011,55-59 years,Eye cancer,1.2489925207159145
2011,55-59 years,Gallbladder and biliary tract cancer,25.802506246556796
2011,55-59 years,Kidney cancer,46.40403044178724
2011,55-59 years,Larynx cancer,35.78428973437592
2011,55-59 years,Lip and oral cavity cancer,61.124354369427365
2011,55-59 years,Liver cancer,33.55375203154829
2011,55-59 years,Nasopharynx cancer,7.924561171072888
2011,55-59 years,Non-melanoma skin cancer,2.630922225821985
2011,55-59 years,Other pharynx cancer,61.89575625200341
2011,55-59 years,Ovarian cancer,41.68827149522406
2011,55-59 years,Pancreatic cancer,90.86153562242689
2011,55-59 years,Prostate cancer,24.560090807678066
2011,55-59 years,Stomach cancer,72.43947034012582
2011,55-59 years,Testicular cancer,1.4464224416320752
2011,55-59 years,Thyroid cancer,4.207847984931046
2011,55-59 years,"Tracheal, bronchus, and lung cancer",322.5285556566941
2011,55-59 years,Uterine cancer,20.325608063745367
2011,60-64 years,Bladder cancer,36.02172700158568
2011,60-64 years,Brain and central nervous system cancer,55.615364459582814
2011,60-64 years,Breast cancer,116.06086422246273
2011,60-64 years,Cervical cancer,28.44540576124356
2011,60-64 years,Colon and rectum cancer,253.905588097264
2011,60-64 years,Esophageal cancer,54.358183612348995
2011,60-64 years,Eye cancer,1.5150880490147105
2011,60-64 years,Gallbladder and biliary tract cancer,35.86939183874708
2011,60-64 years,Kidney cancer,57.39334601798338
2011,60-64 years,Larynx cancer,37.48105124796374
2011,60-64 years,Lip and oral cavity cancer,53.08032468792046
2011,60-64 years,Liver cancer,47.19779258621257
2011,60-64 years,Nasopharynx cancer,6.035605786622121
2011,60-64 years,Non-melanoma skin cancer,3.406797516343787
2011,60-64 years,Other pharynx cancer,53.780468989111895
2011,60-64 years,Ovarian cancer,46.14984761882728
2011,60-64 years,Pancreatic cancer,117.3907997348744
2011,60-64 years,Prostate cancer,51.70351233657078
2011,60-64 years,Stomach cancer,93.10415335855556
2011,60-64 years,Testicular cancer,1.2765435262680949
2011,60-64 years,Thyroid cancer,5.103007945990365
2011,60-64 years,"Tracheal, bronchus, and lung cancer",422.0311813478009
2011,60-64 years,Uterine cancer,29.861401195303944
2011,65-69 years,Bladder cancer,41.367815489897524
2011,65-69 years,Brain and central nervous system cancer,47.86458702039082
2011,65-69 years,Breast cancer,109.99570911690057
2011,65-69 years,Cervical cancer,23.94635781187648
2011,65-69 years,Colon and rectum cancer,267.44852486498525
2011,65-69 years,Esophageal cancer,38.3901750996219
2011,65-69 years,Eye cancer,1.4787468748948964
2011,65-69 years,Gallbladder and biliary tract cancer,40.576167351107784
2011,65-69 years,Kidney cancer,56.938719908840746
2011,65-69 years,Larynx cancer,28.12274897795491
2011,65-69 years,Lip and oral cavity cancer,35.97912595622529
2011,65-69 years,Liver cancer,45.77411578661268
2011,65-69 years,Nasopharynx cancer,4.134563122737901
2011,65-69 years,Non-melanoma skin cancer,3.509657217633068
2011,65-69 years,Other pharynx cancer,32.86419603800093
2011,65-69 years,Ovarian cancer,40.667195004244086
2011,65-69 years,Pancreatic cancer,113.64557344936752
2011,65-69 years,Prostate cancer,70.07179384404499
2011,65-69 years,Stomach cancer,95.64137127335626
2011,65-69 years,Testicular cancer,0.9833250572047976
2011,65-69 years,Thyroid cancer,4.975277441421402
2011,65-69 years,"Tracheal, bronchus, and lung cancer",383.27424430858105
2011,65-69 years,Uterine cancer,33.85308828585984
2011,70-74 years,Bladder cancer,51.10642033845372
2011,70-74 years,Brain and central nervous system cancer,41.664620149375025
2011,70-74 years,Breast cancer,110.44270158419002
2011,70-74 years,Cervical cancer,22.32849836656932
2011,70-74 years,Colon and rectum cancer,293.1142986352909
2011,70-74 years,Esophageal cancer,28.28414736802786
2011,70-74 years,Eye cancer,1.5476269843551136
2011,70-74 years,Gallbladder and biliary tract cancer,48.338321417958824
2011,70-74 years,Kidney cancer,59.99844192011125
2011,70-74 years,Larynx cancer,20.11337585132859
2011,70-74 years,Lip and oral cavity cancer,25.108865964891482
2011,70-74 years,Liver cancer,44.515029892344124
2011,70-74 years,Nasopharynx cancer,3.0685609298764085
2011,70-74 years,Non-melanoma skin cancer,4.841896498574859
2011,70-74 years,Other pharynx cancer,21.602547845048527
2011,70-74 years,Ovarian cancer,42.927818275839016
2011,70-74 years,Pancreatic cancer,117.29239023612399
2011,70-74 years,Prostate cancer,97.52164572132877
2011,70-74 years,Stomach cancer,106.72285567512188
2011,70-74 years,Testicular cancer,0.9056750499901424
2011,70-74 years,Thyroid cancer,5.439488892734948
2011,70-74 years,"Tracheal, bronchus, and lung cancer",345.6373775539613
2011,70-74 years,Uterine cancer,34.66439354933555
2011,75-79 years,Bladder cancer,61.7830597505063
2011,75-79 years,Brain and central nervous system cancer,35.55701005316163
2011,75-79 years,Breast cancer,117.0289563427765
2011,75-79 years,Cervical cancer,21.97426108550463
2011,75-79 years,Colon and rectum cancer,341.575117071853
2011,75-79 years,Esophageal cancer,24.638786393723578
2011,75-79 years,Eye cancer,1.6322299301004817
2011,75-79 years,Gallbladder and biliary tract cancer,56.07531584847792
2011,75-79 years,Kidney cancer,56.19545570263537
2011,75-79 years,Larynx cancer,15.216506257342616
2011,75-79 years,Lip and oral cavity cancer,20.523485715621767
2011,75-79 years,Liver cancer,41.703317817159686
2011,75-79 years,Nasopharynx cancer,2.1787546965419593
2011,75-79 years,Non-melanoma skin cancer,7.293032251482343
2011,75-79 years,Other pharynx cancer,13.425610141795246
2011,75-79 years,Ovarian cancer,40.05949734246661
2011,75-79 years,Pancreatic cancer,119.96248355332116
2011,75-79 years,Prostate cancer,132.62112186905895
2011,75-79 years,Stomach cancer,122.27728112710761
2011,75-79 years,Testicular cancer,0.9892436616852932
2011,75-79 years,Thyroid cancer,6.04696381511767
2011,75-79 years,"Tracheal, bronchus, and lung cancer",297.5455352404814
2011,75-79 years,Uterine cancer,36.62145828224865
2011,80-84 years,Bladder cancer,59.144752857196586
2011,80-84 years,Brain and central nervous system cancer,23.95563089913717
2011,80-84 years,Breast cancer,111.69019551596122
2011,80-84 years,Cervical cancer,19.528364623136536
2011,80-84 years,Colon and rectum cancer,314.7135108045579
2011,80-84 years,Esophageal cancer,18.1738952262739
2011,80-84 years,Eye cancer,1.8282754559967378
2011,80-84 years,Gallbladder and biliary tract cancer,49.57358889669022
2011,80-84 years,Kidney cancer,47.04427639281021
2011,80-84 years,Larynx cancer,9.568665809669579
2011,80-84 years,Lip and oral cavity cancer,17.355955238938513
2011,80-84 years,Liver cancer,34.29457079714932
2011,80-84 years,Nasopharynx cancer,1.6190117425891137
2011,80-84 years,Non-melanoma skin cancer,10.838570047533956
2011,80-84 years,Other pharynx cancer,7.565920903338707
2011,80-84 years,Ovarian cancer,32.734594588170175
2011,80-84 years,Pancreatic cancer,96.9958209217233
2011,80-84 years,Prostate cancer,131.9775295157313
2011,80-84 years,Stomach cancer,111.03113958617837
2011,80-84 years,Testicular cancer,0.9317469958788448
2011,80-84 years,Thyroid cancer,5.909984947111772
2011,80-84 years,"Tracheal, bronchus, and lung cancer",200.655643873376
2011,80-84 years,Uterine cancer,32.78563756918977
2011,85-89 years,Bladder cancer,36.71149160367083
2011,85-89 years,Brain and central nervous system cancer,11.346148558551901
2011,85-89 years,Breast cancer,73.63181105739098
2011,85-89 years,Cervical cancer,11.01132678053565
2011,85-89 years,Colon and rectum cancer,182.5796466547445
2011,85-89 years,Esophageal cancer,10.539568321067847
2011,85-89 years,Eye cancer,1.3547414674934313
2011,85-89 years,Gallbladder and biliary tract cancer,30.560081156198034
2011,85-89 years,Kidney cancer,25.04481040738724
2011,85-89 years,Larynx cancer,4.191429444512976
2011,85-89 years,Lip and oral cavity cancer,12.146410217669846
2011,85-89 years,Liver cancer,17.677649135323968
2011,85-89 years,Nasopharynx cancer,0.9781845876889488
2011,85-89 years,Non-melanoma skin cancer,11.543388930574702
2011,85-89 years,Other pharynx cancer,3.9554911866424587
2011,85-89 years,Ovarian cancer,16.724644576976697
2011,85-89 years,Pancreatic cancer,54.90070598594713
2011,85-89 years,Prostate cancer,80.49414764891598
2011,85-89 years,Stomach cancer,64.80693413417615
2011,85-89 years,Testicular cancer,0.5014867193566197
2011,85-89 years,Thyroid cancer,3.4346059020032476
2011,85-89 years,"Tracheal, bronchus, and lung cancer",88.75172023012125
2011,85-89 years,Uterine cancer,18.86325619645612
2011,90-94 years,Bladder cancer,11.305824406435232
2011,90-94 years,Brain and central nervous system cancer,2.680249106631031
2011,90-94 years,Breast cancer,23.06723733998251
2011,90-94 years,Cervical cancer,2.681504829723321
2011,90-94 years,Colon and rectum cancer,51.4739508756544
2011,90-94 years,Esophageal cancer,2.9127591877311607
2011,90-94 years,Eye cancer,0.4809228730126317
2011,90-94 years,Gallbladder and biliary tract cancer,8.499190642037739
2011,90-94 years,Kidney cancer,6.456869180520801
2011,90-94 years,Larynx cancer,1.0576265163239227
2011,90-94 years,Lip and oral cavity cancer,4.285774633911823
2011,90-94 years,Liver cancer,4.119846473144328
2011,90-94 years,Nasopharynx cancer,0.2856223573782124
2011,90-94 years,Non-melanoma skin cancer,5.624847228647712
2011,90-94 years,Other pharynx cancer,0.9268295651104863
2011,90-94 years,Ovarian cancer,4.247211002090703
2011,90-94 years,Pancreatic cancer,14.027494463481872
2011,90-94 years,Prostate cancer,25.19247561416709
2011,90-94 years,Stomach cancer,16.76128930073325
2011,90-94 years,Testicular cancer,0.1554486954396264
2011,90-94 years,Thyroid cancer,0.9069094126498354
2011,90-94 years,"Tracheal, bronchus, and lung cancer",19.448200489908597
2011,90-94 years,Uterine cancer,5.230856746400423
2011,<5 years,Brain and central nervous system cancer,3.035198499175375
2011,<5 years,Eye cancer,0.1031752406798129
2011,<5 years,Kidney cancer,0.8542562930040336
2011,<5 years,Liver cancer,0.2160371637766452
2012,10-14 years,Brain and central nervous system cancer,3.044186503665978
2012,10-14 years,Eye cancer,0.0187019776569482
2012,10-14 years,Kidney cancer,0.1648898676572086
2012,10-14 years,Liver cancer,0.0706631630531509
2012,10-14 years,Nasopharynx cancer,0.0629362084661799
2012,10-14 years,Thyroid cancer,0.0150639799471
2012,15-19 years,Bladder cancer,0.0336709938956296
2012,15-19 years,Brain and central nervous system cancer,3.2501952518224515
2012,15-19 years,Breast cancer,0.0753527939924288
2012,15-19 years,Cervical cancer,0.0587619111682611
2012,15-19 years,Colon and rectum cancer,0.5140229651831041
2012,15-19 years,Eye cancer,0.023594748746977798
2012,15-19 years,Kidney cancer,0.17239360049432811
2012,15-19 years,Lip and oral cavity cancer,0.1527424936791598
2012,15-19 years,Liver cancer,0.2106969297081284
2012,15-19 years,Nasopharynx cancer,0.14875159980810898
2012,15-19 years,Ovarian cancer,0.3570471011281568
2012,15-19 years,Pancreatic cancer,0.0999744352873352
2012,15-19 years,Stomach cancer,0.1326173909879091
2012,15-19 years,Testicular cancer,0.4772736787000337
2012,15-19 years,Thyroid cancer,0.0406066187757593
2012,15-19 years,"Tracheal, bronchus, and lung cancer",0.3611422421856535
2012,20-24 years,Bladder cancer,0.0518853829597122
2012,20-24 years,Brain and central nervous system cancer,4.294641148190157
2012,20-24 years,Breast cancer,0.2832824123735395
2012,20-24 years,Cervical cancer,0.3861823703966792
2012,20-24 years,Colon and rectum cancer,1.2634582267770527
2012,20-24 years,Esophageal cancer,0.1088772578025155
2012,20-24 years,Eye cancer,0.0364504504664614
2012,20-24 years,Gallbladder and biliary tract cancer,0.0648404338532388
2012,20-24 years,Kidney cancer,0.2918054647756047
2012,20-24 years,Larynx cancer,0.0490694665953065
2012,20-24 years,Lip and oral cavity cancer,0.2763797085595079
2012,20-24 years,Liver cancer,0.4037168044388514
2012,20-24 years,Nasopharynx cancer,0.1976941267229512
2012,20-24 years,Non-melanoma skin cancer,0.0605268870557842
2012,20-24 years,Other pharynx cancer,0.1807685424821179
2012,20-24 years,Ovarian cancer,0.6574577444771911
2012,20-24 years,Pancreatic cancer,0.2629735621625878
2012,20-24 years,Prostate cancer,0.0513636285016847
2012,20-24 years,Stomach cancer,0.4868840848508585
2012,20-24 years,Testicular cancer,1.8885936672618264
2012,20-24 years,Thyroid cancer,0.0852034713392915
2012,20-24 years,"Tracheal, bronchus, and lung cancer",0.7764256107272696
2012,20-24 years,Uterine cancer,0.0913965190419196
2012,25-29 years,Bladder cancer,0.1101652365418519
2012,25-29 years,Brain and central nervous system cancer,6.033675016967725
2012,25-29 years,Breast cancer,1.49452060512022
2012,25-29 years,Cervical cancer,1.4955793579234375
2012,25-29 years,Colon and rectum cancer,2.9691356456892404
2012,25-29 years,Esophageal cancer,0.21347662916468071
2012,25-29 years,Eye cancer,0.0770205107939062
2012,25-29 years,Gallbladder and biliary tract cancer,0.1873557617020175
2012,25-29 years,Kidney cancer,0.5284920296352803
2012,25-29 years,Larynx cancer,0.1015738324794074
2012,25-29 years,Lip and oral cavity cancer,0.5202291198166957
2012,25-29 years,Liver cancer,0.6882002127493049
2012,25-29 years,Nasopharynx cancer,0.2553244144712973
2012,25-29 years,Non-melanoma skin cancer,0.1040038185340682
2012,25-29 years,Other pharynx cancer,0.28098670509226437
2012,25-29 years,Ovarian cancer,1.0717740634324946
2012,25-29 years,Pancreatic cancer,0.690246311446187
2012,25-29 years,Prostate cancer,0.0535282459232474
2012,25-29 years,Stomach cancer,1.3635039352437408
2012,25-29 years,Testicular cancer,3.312230208001618
2012,25-29 years,Thyroid cancer,0.1634274071815271
2012,25-29 years,"Tracheal, bronchus, and lung cancer",1.5910356654101392
2012,25-29 years,Uterine cancer,0.2615356624332081
2012,30-34 years,Bladder cancer,0.22418419783315718
2012,30-34 years,Brain and central nervous system cancer,8.457395971380862
2012,30-34 years,Breast cancer,5.579932236881415
2012,30-34 years,Cervical cancer,3.725409796710271
2012,30-34 years,Colon and rectum cancer,5.804484800604505
2012,30-34 years,Esophageal cancer,0.46608148525232246
2012,30-34 years,Eye cancer,0.09297275813178191
2012,30-34 years,Gallbladder and biliary tract cancer,0.4155662870693071
2012,30-34 years,Kidney cancer,1.075642545554
2012,30-34 years,Larynx cancer,0.2764076398752988
2012,30-34 years,Lip and oral cavity cancer,1.1093047485368221
2012,30-34 years,Liver cancer,1.081269796098543
2012,30-34 years,Nasopharynx cancer,0.3807552613549909
2012,30-34 years,Non-melanoma skin cancer,0.16485446113349211
2012,30-34 years,Other pharynx cancer,0.6266980965652676
2012,30-34 years,Ovarian cancer,2.0206640149473016
2012,30-34 years,Pancreatic cancer,1.824989319042201
2012,30-34 years,Prostate cancer,0.0840732278323596
2012,30-34 years,Stomach cancer,2.7983158584003323
2012,30-34 years,Testicular cancer,2.930436165990792
2012,30-34 years,Thyroid cancer,0.2127184377955465
2012,30-34 years,"Tracheal, bronchus, and lung cancer",3.5151263066400684
2012,30-34 years,Uterine cancer,0.643029469936715
2012,35-39 years,Bladder cancer,0.684284161748838
2012,35-39 years,Brain and central nervous system cancer,12.580388806796542
2012,35-39 years,Breast cancer,15.83191044608939
2012,35-39 years,Cervical cancer,10.512773978389491
2012,35-39 years,Colon and rectum cancer,12.866720299939306
2012,35-39 years,Esophageal cancer,1.5981681291178427
2012,35-39 years,Eye cancer,0.1858178489668913
2012,35-39 years,Gallbladder and biliary tract cancer,1.127131130692507
2012,35-39 years,Kidney cancer,2.7429021166069973
2012,35-39 years,Larynx cancer,1.188954904888766
2012,35-39 years,Lip and oral cavity cancer,3.503542533481276
2012,35-39 years,Liver cancer,2.148326895246198
2012,35-39 years,Nasopharynx cancer,0.8958429916952233
2012,35-39 years,Non-melanoma skin cancer,0.3243679627220296
2012,35-39 years,Other pharynx cancer,2.4840845377575667
2012,35-39 years,Ovarian cancer,4.632838050569645
2012,35-39 years,Pancreatic cancer,4.884917307076246
2012,35-39 years,Prostate cancer,0.198976518968111
2012,35-39 years,Stomach cancer,7.1846946252759984
2012,35-39 years,Testicular cancer,2.736231485475616
2012,35-39 years,Thyroid cancer,0.4851081674563898
2012,35-39 years,"Tracheal, bronchus, and lung cancer",10.825403475477412
2012,35-39 years,Uterine cancer,1.5909150222346409
2012,40-44 years,Bladder cancer,1.61566931599031
2012,40-44 years,Brain and central nervous system cancer,15.15592847084412
2012,40-44 years,Breast cancer,23.00528030935684
2012,40-44 years,Cervical cancer,13.459366978874703
2012,40-44 years,Colon and rectum cancer,20.58526189459731
2012,40-44 years,Esophageal cancer,4.346184037147734
2012,40-44 years,Eye cancer,0.2285892166559603
2012,40-44 years,Gallbladder and biliary tract cancer,2.2283536462570703
2012,40-44 years,Kidney cancer,5.233549179091684
2012,40-44 years,Larynx cancer,3.351388352927262
2012,40-44 years,Lip and oral cavity cancer,8.698357255247023
2012,40-44 years,Liver cancer,3.8119430334688547
2012,40-44 years,Nasopharynx cancer,1.626661011083779
2012,40-44 years,Non-melanoma skin cancer,0.4673862208758249
2012,40-44 years,Other pharynx cancer,7.923191927732513
2012,40-44 years,Ovarian cancer,8.234638302236897
2012,40-44 years,Pancreatic cancer,9.716089933657504
2012,40-44 years,Prostate cancer,0.4705642484682217
2012,40-44 years,Stomach cancer,11.837257232935745
2012,40-44 years,Testicular cancer,2.126088034096152
2012,40-44 years,Thyroid cancer,0.6930532148373812
2012,40-44 years,"Tracheal, bronchus, and lung cancer",24.295310768559894
2012,40-44 years,Uterine cancer,2.6679215977645208
2012,45-49 years,Bladder cancer,4.483768633889405
2012,45-49 years,Brain and central nervous system cancer,23.46789322544179
2012,45-49 years,Breast cancer,43.72626266787569
2012,45-49 years,Cervical cancer,20.28108168299192
2012,45-49 years,Colon and rectum cancer,46.6576725988809
2012,45-49 years,Esophageal cancer,14.792756854481622
2012,45-49 years,Eye cancer,0.44527630520001693
2012,45-49 years,Gallbladder and biliary tract cancer,5.623620580696564
2012,45-49 years,Kidney cancer,13.373068308030792
2012,45-49 years,Larynx cancer,10.246916612688093
2012,45-49 years,Lip and oral cavity cancer,22.40674276545238
2012,45-49 years,Liver cancer,8.76152872571523
2012,45-49 years,Nasopharynx cancer,3.3792247187565567
2012,45-49 years,Non-melanoma skin cancer,0.9189173459815473
2012,45-49 years,Other pharynx cancer,22.701481480171278
2012,45-49 years,Ovarian cancer,17.3674038950062
2012,45-49 years,Pancreatic cancer,23.657550296346592
2012,45-49 years,Prostate cancer,2.237965901024581
2012,45-49 years,Stomach cancer,23.416550401448553
2012,45-49 years,Testicular cancer,1.6502313632427117
2012,45-49 years,Thyroid cancer,1.3528070328846558
2012,45-49 years,"Tracheal, bronchus, and lung cancer",65.8848090124801
2012,45-49 years,Uterine cancer,5.967788968904984
2012,5-9 years,Brain and central nervous system cancer,3.4673749895868404
2012,5-9 years,Eye cancer,0.0374389988160851
2012,5-9 years,Kidney cancer,0.49225835536106755
2012,5-9 years,Liver cancer,0.0827502663784624
2012,5-9 years,Nasopharynx cancer,0.036006521337882805
2012,5-9 years,Thyroid cancer,0.017790525900321298
2012,50-54 years,Bladder cancer,11.08439182381543
2012,50-54 years,Brain and central nervous system cancer,35.3234466051778
2012,50-54 years,Breast cancer,73.58819510684421
2012,50-54 years,Cervical cancer,26.64026647865208
2012,50-54 years,Colon and rectum cancer,98.59779081482661
2012,50-54 years,Esophageal cancer,32.76906389765351
2012,50-54 years,Eye cancer,0.742873359714088
2012,50-54 years,Gallbladder and biliary tract cancer,13.513604519961822
2012,50-54 years,Kidney cancer,28.660733052680136
2012,50-54 years,Larynx cancer,21.514979314923806
2012,50-54 years,Lip and oral cavity cancer,43.0991681638736
2012,50-54 years,Liver cancer,18.108095799978784
2012,50-54 years,Nasopharynx cancer,5.862220299968385
2012,50-54 years,Non-melanoma skin cancer,1.6678512735532862
2012,50-54 years,Other pharynx cancer,44.911976084004706
2012,50-54 years,Ovarian cancer,29.877849848663917
2012,50-54 years,Pancreatic cancer,51.10823477267026
2012,50-54 years,Prostate cancer,8.07261767760172
2012,50-54 years,Stomach cancer,43.63385404610919
2012,50-54 years,Testicular cancer,1.474349571687833
2012,50-54 years,Thyroid cancer,2.644512169283191
2012,50-54 years,"Tracheal, bronchus, and lung cancer",163.46397206224782
2012,50-54 years,Uterine cancer,11.715312772210478
2012,55-59 years,Bladder cancer,23.373628144225503
2012,55-59 years,Brain and central nervous system cancer,53.18063190193152
2012,55-59 years,Breast cancer,110.4125438754005
2012,55-59 years,Cervical cancer,32.25775049080265
2012,55-59 years,Colon and rectum cancer,177.9167862150337
2012,55-59 years,Esophageal cancer,51.80317181220215
2012,55-59 years,Eye cancer,1.2357972886461177
2012,55-59 years,Gallbladder and biliary tract cancer,25.443409557903145
2012,55-59 years,Kidney cancer,46.23132314019669
2012,55-59 years,Larynx cancer,34.89034945760521
2012,55-59 years,Lip and oral cavity cancer,60.05185837991933
2012,55-59 years,Liver cancer,32.52153219609724
2012,55-59 years,Nasopharynx cancer,7.552921199705365
2012,55-59 years,Non-melanoma skin cancer,2.579320388192321
2012,55-59 years,Other pharynx cancer,62.82846436811804
2012,55-59 years,Ovarian cancer,41.52450795238115
2012,55-59 years,Pancreatic cancer,90.57395817046425
2012,55-59 years,Prostate cancer,24.496386184159483
2012,55-59 years,Stomach cancer,70.20380385213466
2012,55-59 years,Testicular cancer,1.4562433876584444
2012,55-59 years,Thyroid cancer,4.141770245012823
2012,55-59 years,"Tracheal, bronchus, and lung cancer",315.5142479624408
2012,55-59 years,Uterine cancer,20.229482655321
2012,60-64 years,Bladder cancer,37.99480807093235
2012,60-64 years,Brain and central nervous system cancer,58.21491252982963
2012,60-64 years,Breast cancer,121.91567110396306
2012,60-64 years,Cervical cancer,29.952601993745347
2012,60-64 years,Colon and rectum cancer,265.4303175294126
2012,60-64 years,Esophageal cancer,56.561060338789446
2012,60-64 years,Eye cancer,1.5728418970623106
2012,60-64 years,Gallbladder and biliary tract cancer,37.45772329611174
2012,60-64 years,Kidney cancer,60.295406355897754
2012,60-64 years,Larynx cancer,39.07411975980451
2012,60-64 years,Lip and oral cavity cancer,55.18072455944933
2012,60-64 years,Liver cancer,48.095933159583566
2012,60-64 years,Nasopharynx cancer,6.103484560583385
2012,60-64 years,Non-melanoma skin cancer,3.5523802730314604
2012,60-64 years,Other pharynx cancer,58.0512660856375
2012,60-64 years,Ovarian cancer,49.03941219875689
2012,60-64 years,Pancreatic cancer,123.56883822573081
2012,60-64 years,Prostate cancer,54.05584268193901
2012,60-64 years,Stomach cancer,95.38021375388207
2012,60-64 years,Testicular cancer,1.3581071748062885
2012,60-64 years,Thyroid cancer,5.287402176891947
2012,60-64 years,"Tracheal, bronchus, and lung cancer",438.8538024655593
2012,60-64 years,Uterine cancer,31.10206273221178
2012,65-69 years,Bladder cancer,42.49369972269291
2012,65-69 years,Brain and central nervous system cancer,49.52659355195439
2012,65-69 years,Breast cancer,112.18633563521146
2012,65-69 years,Cervical cancer,24.21033534195512
2012,65-69 years,Colon and rectum cancer,272.7848254836435
2012,65-69 years,Esophageal cancer,39.36263611202067
2012,65-69 years,Eye cancer,1.5047610223046604
2012,65-69 years,Gallbladder and biliary tract cancer,41.18930372460722
2012,65-69 years,Kidney cancer,59.294611175370534
2012,65-69 years,Larynx cancer,28.813427488662473
2012,65-69 years,Lip and oral cavity cancer,37.09803488429634
2012,65-69 years,Liver cancer,45.33364534384255
2012,65-69 years,Nasopharynx cancer,4.119230426009734
2012,65-69 years,Non-melanoma skin cancer,3.5818454583787247
2012,65-69 years,Other pharynx cancer,34.85711255005234
2012,65-69 years,Ovarian cancer,41.723472766909474
2012,65-69 years,Pancreatic cancer,115.73079252194833
