year,age_name,cause_name,val
2008,75-79 years,Eye cancer,13.39203848174348
2008,75-79 years,Gallbladder and biliary tract cancer,441.3018470652345
2008,75-79 years,Kidney cancer,492.72015742102803
2008,75-79 years,Larynx cancer,178.26377341251492
2008,75-79 years,Lip and oral cavity cancer,139.5692540606611
2008,75-79 years,Liver cancer,93.25851972041586
2008,75-79 years,Nasopharynx cancer,16.872280002736026
2008,75-79 years,Non-melanoma skin cancer,80.21048582652031
2008,75-79 years,Other pharynx cancer,49.24321672809179
2008,75-79 years,Ovarian cancer,429.3203419865309
2008,75-79 years,Pancreatic cancer,951.2839100728379
2008,75-79 years,Prostate cancer,1261.279656678982
2008,75-79 years,Stomach cancer,1289.4644569439993
2008,75-79 years,Testicular cancer,9.251258893594564
2008,75-79 years,Thyroid cancer,55.55389261532328
2008,75-79 years,"Tracheal, bronchus, and lung cancer",3954.4792634320615
2008,75-79 years,Uterine cancer,233.94679349411712
2008,80-84 years,Bladder cancer,612.0995243133592
2008,80-84 years,Brain and central nervous system cancer,255.03877874641884
2008,80-84 years,Breast cancer,765.4993036436065
2008,80-84 years,Cervical cancer,218.64837168526816
2008,80-84 years,Colon and rectum cancer,2286.441247577609
2008,80-84 years,Esophageal cancer,167.78839525753483
2008,80-84 years,Eye cancer,13.257015697750369
2008,80-84 years,Gallbladder and biliary tract cancer,371.987559690906
2008,80-84 years,Kidney cancer,360.82926822582704
2008,80-84 years,Larynx cancer,109.23976705459461
2008,80-84 years,Lip and oral cavity cancer,109.52524392246275
2008,80-84 years,Liver cancer,72.99934880717146
2008,80-84 years,Nasopharynx cancer,13.098605286057378
2008,80-84 years,Non-melanoma skin cancer,99.76485291712238
2008,80-84 years,Other pharynx cancer,29.39518728872137
2008,80-84 years,Ovarian cancer,304.3103039415088
2008,80-84 years,Pancreatic cancer,718.2576998344807
2008,80-84 years,Prostate cancer,1084.5131513757
2008,80-84 years,Stomach cancer,1021.8322889883882
2008,80-84 years,Testicular cancer,7.275565793143071
2008,80-84 years,Thyroid cancer,51.896736068135944
2008,80-84 years,"Tracheal, bronchus, and lung cancer",2214.7398611395724
2008,80-84 years,Uterine cancer,184.16524218731644
2008,85-89 years,Bladder cancer,326.6155859125647
2008,85-89 years,Brain and central nervous system cancer,99.54295814324252
2008,85-89 years,Breast cancer,457.4173112121498
2008,85-89 years,Cervical cancer,109.95854463647709
2008,85-89 years,Colon and rectum cancer,1206.7134530046449
2008,85-89 years,Esophageal cancer,94.80521263107775
2008,85-89 years,Eye cancer,9.386553722327665
2008,85-89 years,Gallbladder and biliary tract cancer,199.79405047032517
2008,85-89 years,Kidney cancer,171.29641990523152
2008,85-89 years,Larynx cancer,40.14458465289279
2008,85-89 years,Lip and oral cavity cancer,68.60335591760396
2008,85-89 years,Liver cancer,38.493346397566796
2008,85-89 years,Nasopharynx cancer,7.312955621961175
2008,85-89 years,Non-melanoma skin cancer,101.04788043504207
2008,85-89 years,Other pharynx cancer,15.942633253578153
2008,85-89 years,Ovarian cancer,146.26277212700214
2008,85-89 years,Pancreatic cancer,356.9517129371717
2008,85-89 years,Prostate cancer,596.6075303349028
2008,85-89 years,Stomach cancer,517.1136103995744
2008,85-89 years,Testicular cancer,4.3602472942159896
2008,85-89 years,Thyroid cancer,24.59754381463422
2008,85-89 years,"Tracheal, bronchus, and lung cancer",848.2910234057083
2008,85-89 years,Uterine cancer,88.22531419966083
2008,90-94 years,Bladder cancer,99.53011215072806
2008,90-94 years,Brain and central nervous system cancer,23.38526475718843
2008,90-94 years,Breast cancer,173.84435440119807
2008,90-94 years,Cervical cancer,27.710930281499916
2008,90-94 years,Colon and rectum cancer,384.25922744537843
2008,90-94 years,Esophageal cancer,30.265721113587805
2008,90-94 years,Eye cancer,4.159816108067465
2008,90-94 years,Gallbladder and biliary tract cancer,59.939275498039805
2008,90-94 years,Kidney cancer,46.28245663370343
2008,90-94 years,Larynx cancer,10.978079835326174
2008,90-94 years,Lip and oral cavity cancer,28.01478046300913
2008,90-94 years,Liver cancer,11.075211219193905
2008,90-94 years,Nasopharynx cancer,2.6269247796846376
2008,90-94 years,Non-melanoma skin cancer,57.36586573126244
2008,90-94 years,Other pharynx cancer,4.391977665782862
2008,90-94 years,Ovarian cancer,40.52406709411619
2008,90-94 years,Pancreatic cancer,104.15563483075464
2008,90-94 years,Prostate cancer,157.3262709568674
2008,90-94 years,Stomach cancer,153.31545833527002
2008,90-94 years,Testicular cancer,1.2382275815614492
2008,90-94 years,Thyroid cancer,6.669079987024541
2008,90-94 years,"Tracheal, bronchus, and lung cancer",200.8616489901848
2008,90-94 years,Uterine cancer,29.005125902951367
2008,<5 years,Brain and central nervous system cancer,25.11684085243045
2008,<5 years,Eye cancer,0.2092712370858879
2008,<5 years,Kidney cancer,4.518046828236185
2008,<5 years,Liver cancer,0.4577232198861407
2009,10-14 years,Brain and central nervous system cancer,25.753194446313017
2009,10-14 years,Eye cancer,0.1962499017883046
2009,10-14 years,Kidney cancer,1.0163103694981495
2009,10-14 years,Liver cancer,0.2217492721701205
2009,10-14 years,Nasopharynx cancer,0.24877522521259418
2009,10-14 years,Thyroid cancer,0.14600915621771682
2009,15-19 years,Bladder cancer,0.32466077793352044
2009,15-19 years,Brain and central nervous system cancer,28.865957228079875
2009,15-19 years,Breast cancer,0.6649034393835415
2009,15-19 years,Cervical cancer,0.4598086159873636
2009,15-19 years,Colon and rectum cancer,3.9882937073254947
2009,15-19 years,Eye cancer,0.2719465944336348
2009,15-19 years,Kidney cancer,1.122173086746035
2009,15-19 years,Lip and oral cavity cancer,0.587710301108238
2009,15-19 years,Liver cancer,0.5932368405769999
2009,15-19 years,Nasopharynx cancer,0.8709331486663701
2009,15-19 years,Ovarian cancer,3.0682062544729343
2009,15-19 years,Pancreatic cancer,0.7882646629911654
2009,15-19 years,Stomach cancer,1.2629920222067925
2009,15-19 years,Testicular cancer,4.770311946466403
2009,15-19 years,Thyroid cancer,0.3707484121692173
2009,15-19 years,"Tracheal, bronchus, and lung cancer",3.2476713338655956
2009,20-24 years,Bladder cancer,0.5497257688505734
2009,20-24 years,Brain and central nervous system cancer,34.22950426795326
2009,20-24 years,Breast cancer,2.2058471572022826
2009,20-24 years,Cervical cancer,2.336102079297444
2009,20-24 years,Colon and rectum cancer,8.405418820577982
2009,20-24 years,Esophageal cancer,0.8648120631541358
2009,20-24 years,Eye cancer,0.33098867769711116
2009,20-24 years,Gallbladder and biliary tract cancer,0.5212983372080839
2009,20-24 years,Kidney cancer,1.7834068537483938
2009,20-24 years,Larynx cancer,0.4726540887550751
2009,20-24 years,Lip and oral cavity cancer,1.329755679081909
2009,20-24 years,Liver cancer,0.9863796996954364
2009,20-24 years,Nasopharynx cancer,1.312185836678756
2009,20-24 years,Non-melanoma skin cancer,0.3024170017752796
2009,20-24 years,Other pharynx cancer,0.5469457221541574
2009,20-24 years,Ovarian cancer,5.642677905595014
2009,20-24 years,Pancreatic cancer,2.124400661769048
2009,20-24 years,Prostate cancer,0.4482054741755394
2009,20-24 years,Stomach cancer,4.418602452396182
2009,20-24 years,Testicular cancer,15.242895355877543
2009,20-24 years,Thyroid cancer,0.5918527763623772
2009,20-24 years,"Tracheal, bronchus, and lung cancer",6.5527670038274675
2009,20-24 years,Uterine cancer,0.3993282821245427
2009,25-29 years,Bladder cancer,1.1122660313178034
2009,25-29 years,Brain and central nervous system cancer,47.55545664496
2009,25-29 years,Breast cancer,11.816026070699223
2009,25-29 years,Cervical cancer,9.495840377341755
2009,25-29 years,Colon and rectum cancer,18.095136582150758
2009,25-29 years,Esophageal cancer,1.5773475966667236
2009,25-29 years,Eye cancer,0.6160830370778743
2009,25-29 years,Gallbladder and biliary tract cancer,1.249815678970998
2009,25-29 years,Kidney cancer,3.1427181632514642
2009,25-29 years,Larynx cancer,0.8256266264787836
2009,25-29 years,Lip and oral cavity cancer,2.562657542355032
2009,25-29 years,Liver cancer,1.36141438370272
2009,25-29 years,Nasopharynx cancer,1.5675505795399045
2009,25-29 years,Non-melanoma skin cancer,0.5723938374291402
2009,25-29 years,Other pharynx cancer,0.8965886044794746
2009,25-29 years,Ovarian cancer,9.387220368923868
2009,25-29 years,Pancreatic cancer,5.353526792618615
2009,25-29 years,Prostate cancer,0.4125705345140497
2009,25-29 years,Stomach cancer,12.904200497676559
2009,25-29 years,Testicular cancer,23.98122413342576
2009,25-29 years,Thyroid cancer,0.9761952137321799
2009,25-29 years,"Tracheal, bronchus, and lung cancer",11.201133069949378
2009,25-29 years,Uterine cancer,1.0523389676941286
2009,30-34 years,Bladder cancer,2.199514574033011
2009,30-34 years,Brain and central nervous system cancer,67.05264004318622
2009,30-34 years,Breast cancer,41.55227336827506
2009,30-34 years,Cervical cancer,27.52449872308903
2009,30-34 years,Colon and rectum cancer,38.47161236599851
2009,30-34 years,Esophageal cancer,3.24558448412706
2009,30-34 years,Eye cancer,0.5901414905926399
2009,30-34 years,Gallbladder and biliary tract cancer,3.1659415160289717
2009,30-34 years,Kidney cancer,7.208322098066724
2009,30-34 years,Larynx cancer,2.4719380759861713
2009,30-34 years,Lip and oral cavity cancer,5.08232373538894
2009,30-34 years,Liver cancer,2.5253996179705975
2009,30-34 years,Nasopharynx cancer,2.3152696557026706
2009,30-34 years,Non-melanoma skin cancer,0.8166056689213623
2009,30-34 years,Other pharynx cancer,1.9258698476993947
2009,30-34 years,Ovarian cancer,16.765046362796763
2009,30-34 years,Pancreatic cancer,14.808401049846283
2009,30-34 years,Prostate cancer,0.7210551095884297
2009,30-34 years,Stomach cancer,29.117169616624206
2009,30-34 years,Testicular cancer,25.569734946669037
2009,30-34 years,Thyroid cancer,1.4052855822416856
2009,30-34 years,"Tracheal, bronchus, and lung cancer",28.160799369297727
2009,30-34 years,Uterine cancer,2.493795245948073
2009,35-39 years,Bladder cancer,5.626703322722211
2009,35-39 years,Brain and central nervous system cancer,91.12478121661115
2009,35-39 years,Breast cancer,89.71266754272959
2009,35-39 years,Cervical cancer,54.82189654124645
2009,35-39 years,Colon and rectum cancer,72.59381219939229
2009,35-39 years,Esophageal cancer,8.321782148343527
2009,35-39 years,Eye cancer,1.0617316088437212
2009,35-39 years,Gallbladder and biliary tract cancer,7.1376512365296705
2009,35-39 years,Kidney cancer,14.439970651272063
2009,35-39 years,Larynx cancer,7.94472292922631
2009,35-39 years,Lip and oral cavity cancer,13.415054607640462
2009,35-39 years,Liver cancer,3.852402333877877
2009,35-39 years,Nasopharynx cancer,4.274172701767276
2009,35-39 years,Non-melanoma skin cancer,1.6527884691176324
2009,35-39 years,Other pharynx cancer,5.991759055874946
2009,35-39 years,Ovarian cancer,32.47832337211021
2009,35-39 years,Pancreatic cancer,30.489478020506873
2009,35-39 years,Prostate cancer,1.406940085765411
2009,35-39 years,Stomach cancer,55.50612752115495
2009,35-39 years,Testicular cancer,18.582556058027624
2009,35-39 years,Thyroid cancer,2.8183111157639655
2009,35-39 years,"Tracheal, bronchus, and lung cancer",67.94915607563317
2009,35-39 years,Uterine cancer,4.627483900902647
2009,40-44 years,Bladder cancer,15.540331675594377
2009,40-44 years,Brain and central nervous system cancer,122.98657148163858
2009,40-44 years,Breast cancer,176.2413297939657
2009,40-44 years,Cervical cancer,101.09263770353132
2009,40-44 years,Colon and rectum cancer,134.32814692580058
2009,40-44 years,Esophageal cancer,26.687813156974002
2009,40-44 years,Eye cancer,1.5471206496859167
2009,40-44 years,Gallbladder and biliary tract cancer,15.685064639519805
2009,40-44 years,Kidney cancer,38.27112836454941
2009,40-44 years,Larynx cancer,25.8068324330762
2009,40-44 years,Lip and oral cavity cancer,36.71773067877992
2009,40-44 years,Liver cancer,8.327669046691058
2009,40-44 years,Nasopharynx cancer,8.695159629024028
2009,40-44 years,Non-melanoma skin cancer,3.0561368085099754
2009,40-44 years,Other pharynx cancer,18.618282039217256
2009,40-44 years,Ovarian cancer,74.48818704778623
2009,40-44 years,Pancreatic cancer,79.02964495127145
2009,40-44 years,Prostate cancer,3.6385848978242055
2009,40-44 years,Stomach cancer,113.94316427676716
2009,40-44 years,Testicular cancer,12.287534776006654
2009,40-44 years,Thyroid cancer,4.6334847098558445
2009,40-44 years,"Tracheal, bronchus, and lung cancer",229.13634370216883
2009,40-44 years,Uterine cancer,10.627320278292617
2009,45-49 years,Bladder cancer,49.957528554464616
2009,45-49 years,Brain and central nervous system cancer,202.84026933285082
2009,45-49 years,Breast cancer,358.22246096948766
2009,45-49 years,Cervical cancer,193.92478603720792
2009,45-49 years,Colon and rectum cancer,323.49449227835237
2009,45-49 years,Esophageal cancer,85.3719521408963
2009,45-49 years,Eye cancer,3.430543502462278
2009,45-49 years,Gallbladder and biliary tract cancer,41.698094399625205
2009,45-49 years,Kidney cancer,104.7022138968404
2009,45-49 years,Larynx cancer,85.59870523073943
2009,45-49 years,Lip and oral cavity cancer,95.11365307934281
2009,45-49 years,Liver cancer,22.085650631227047
2009,45-49 years,Nasopharynx cancer,18.14833119521073
2009,45-49 years,Non-melanoma skin cancer,5.933911523383388
2009,45-49 years,Other pharynx cancer,56.229894990244695
2009,45-49 years,Ovarian cancer,175.50960269978853
2009,45-49 years,Pancreatic cancer,192.72421510766478
2009,45-49 years,Prostate cancer,19.831279341787862
2009,45-49 years,Stomach cancer,245.95688880740954
2009,45-49 years,Testicular cancer,10.314229303792604
2009,45-49 years,Thyroid cancer,9.83537610951229
2009,45-49 years,"Tracheal, bronchus, and lung cancer",820.117996075348
2009,45-49 years,Uterine cancer,32.14448420452798
2009,5-9 years,Brain and central nervous system cancer,25.747313740949185
2009,5-9 years,Eye cancer,0.0607770875536722
2009,5-9 years,Kidney cancer,2.861695225219408
2009,5-9 years,Liver cancer,0.1833057536777167
2009,5-9 years,Nasopharynx cancer,0.27239240513638596
2009,5-9 years,Thyroid cancer,0.2175041320099401
2009,50-54 years,Bladder cancer,150.24559780843447
2009,50-54 years,Brain and central nervous system cancer,359.88870994564115
2009,50-54 years,Breast cancer,687.6234282543295
2009,50-54 years,Cervical cancer,329.2918790687206
2009,50-54 years,Colon and rectum cancer,760.0011430237705
2009,50-54 years,Esophageal cancer,212.29917153975043
2009,50-54 years,Eye cancer,6.475873566220268
2009,50-54 years,Gallbladder and biliary tract cancer,114.29377638682811
2009,50-54 years,Kidney cancer,236.44853400691272
2009,50-54 years,Larynx cancer,233.1132060892922
2009,50-54 years,Lip and oral cavity cancer,214.91178509927292
2009,50-54 years,Liver cancer,47.206455143421515
2009,50-54 years,Nasopharynx cancer,36.97657249880854
2009,50-54 years,Non-melanoma skin cancer,12.12640422880717
2009,50-54 years,Other pharynx cancer,131.851464728152
2009,50-54 years,Ovarian cancer,354.17371449602365
2009,50-54 years,Pancreatic cancer,446.0500957587956
2009,50-54 years,Prostate cancer,84.28126637358653
2009,50-54 years,Stomach cancer,508.13196622422674
2009,50-54 years,Testicular cancer,9.818062584243425
2009,50-54 years,Thyroid cancer,19.49802005093163
2009,50-54 years,"Tracheal, bronchus, and lung cancer",2352.198163999523
2009,50-54 years,Uterine cancer,69.87276292879268
2009,55-59 years,Bladder cancer,304.52854239597
2009,55-59 years,Brain and central nervous system cancer,480.3077274746662
2009,55-59 years,Breast cancer,892.0792459563116
2009,55-59 years,Cervical cancer,369.7046196924841
2009,55-59 years,Colon and rectum cancer,1270.3897956266712
2009,55-59 years,Esophageal cancer,325.19097060664205
2009,55-59 years,Eye cancer,8.82124617529321
2009,55-59 years,Gallbladder and biliary tract cancer,196.56226869811428
2009,55-59 years,Kidney cancer,361.1975504885918
2009,55-59 years,Larynx cancer,346.3935096429048
2009,55-59 years,Lip and oral cavity cancer,290.4159484813244
2009,55-59 years,Liver cancer,67.72764684960457
2009,55-59 years,Nasopharynx cancer,48.03109678801483
2009,55-59 years,Non-melanoma skin cancer,18.38466461438753
2009,55-59 years,Other pharynx cancer,179.38706145378967
2009,55-59 years,Ovarian cancer,433.2065327849129
2009,55-59 years,Pancreatic cancer,684.3985372638806
2009,55-59 years,Prostate cancer,206.6016720372616
2009,55-59 years,Stomach cancer,751.7060149498864
2009,55-59 years,Testicular cancer,9.003251963243901
2009,55-59 years,Thyroid cancer,29.483874194797245
2009,55-59 years,"Tracheal, bronchus, and lung cancer",4030.998911802743
2009,55-59 years,Uterine cancer,128.40424665446423
2009,60-64 years,Bladder cancer,387.9987600808849
2009,60-64 years,Brain and central nervous system cancer,442.28750270888213
2009,60-64 years,Breast cancer,796.9809387303397
2009,60-64 years,Cervical cancer,275.76129414168014
2009,60-64 years,Colon and rectum cancer,1497.8042262833876
2009,60-64 years,Esophageal cancer,285.9129865913474
2009,60-64 years,Eye cancer,9.362300990428096
2009,60-64 years,Gallbladder and biliary tract cancer,233.12829139670455
2009,60-64 years,Kidney cancer,386.07804909045296
2009,60-64 years,Larynx cancer,316.6576989820334
2009,60-64 years,Lip and oral cavity cancer,231.21824486272368
2009,60-64 years,Liver cancer,81.25918253485972
2009,60-64 years,Nasopharynx cancer,31.83803568207494
2009,60-64 years,Non-melanoma skin cancer,18.89225441180092
2009,60-64 years,Other pharynx cancer,143.3676282161111
2009,60-64 years,Ovarian cancer,407.8896122925143
2009,60-64 years,Pancreatic cancer,737.7898221230992
2009,60-64 years,Prostate cancer,378.4637489827395
2009,60-64 years,Stomach cancer,799.6423145432773
2009,60-64 years,Testicular cancer,7.808373985064854
2009,60-64 years,Thyroid cancer,31.98293817588936
2009,60-64 years,"Tracheal, bronchus, and lung cancer",4351.310423016967
2009,60-64 years,Uterine cancer,173.87386967493038
2009,65-69 years,Bladder cancer,420.4597437160797
2009,65-69 years,Brain and central nervous system cancer,386.0031837555826
2009,65-69 years,Breast cancer,650.2113014073517
2009,65-69 years,Cervical cancer,222.46548174847132
2009,65-69 years,Colon and rectum cancer,1639.6946341698924
2009,65-69 years,Esophageal cancer,238.15492599763593
2009,65-69 years,Eye cancer,9.026475967019028
2009,65-69 years,Gallbladder and biliary tract cancer,240.55185251598897
2009,65-69 years,Kidney cancer,379.28115948337654
2009,65-69 years,Larynx cancer,246.19301306540203
2009,65-69 years,Lip and oral cavity cancer,166.9184213354335
2009,65-69 years,Liver cancer,78.4282087474447
2009,65-69 years,Nasopharynx cancer,23.245609679025005
2009,65-69 years,Non-melanoma skin cancer,21.826924810112903
2009,65-69 years,Other pharynx cancer,92.74389907458088
2009,65-69 years,Ovarian cancer,362.1801305067148
2009,65-69 years,Pancreatic cancer,716.3489891636741
2009,65-69 years,Prostate cancer,515.0003423161562
2009,65-69 years,Stomach cancer,793.5070807644416
2009,65-69 years,Testicular cancer,5.550641085177631
2009,65-69 years,Thyroid cancer,33.527566388452726
2009,65-69 years,"Tracheal, bronchus, and lung cancer",3962.999731421318
2009,65-69 years,Uterine cancer,187.37213491312875
2009,70-74 years,Bladder cancer,606.1057856039594
2009,70-74 years,Brain and central nervous system cancer,438.82437943528817
2009,70-74 years,Breast cancer,763.1082404448762
2009,70-74 years,Cervical cancer,241.17337117697485
2009,70-74 years,Colon and rectum cancer,2318.369105297337
2009,70-74 years,Esophageal cancer,232.1248851824278
2009,70-74 years,Eye cancer,11.934491090785826
2009,70-74 years,Gallbladder and biliary tract cancer,356.5534807037837
2009,70-74 years,Kidney cancer,470.9704946237678
2009,70-74 years,Larynx cancer,243.5388192190405
2009,70-74 years,Lip and oral cavity cancer,153.72353393213425
2009,70-74 years,Liver cancer,91.87953124417407
2009,70-74 years,Nasopharynx cancer,21.192770737979625
2009,70-74 years,Non-melanoma skin cancer,37.50193019846651
2009,70-74 years,Other pharynx cancer,77.23607651710361
2009,70-74 years,Ovarian cancer,425.807024512831
2009,70-74 years,Pancreatic cancer,893.1184524296175
2009,70-74 years,Prostate cancer,833.7808321875865
2009,70-74 years,Stomach cancer,1077.4819544964307
2009,70-74 years,Testicular cancer,6.942568148042043
2009,70-74 years,Thyroid cancer,43.82018726924617
2009,70-74 years,"Tracheal, bronchus, and lung cancer",4456.628248737007
2009,70-74 years,Uterine cancer,223.0717466002181
2009,75-79 years,Bladder cancer,744.7206445649833
2009,75-79 years,Brain and central nervous system cancer,410.05215578920706
2009,75-79 years,Breast cancer,875.6686830448785
2009,75-79 years,Cervical cancer,248.46949888019623
2009,75-79 years,Colon and rectum cancer,2782.774412697965
2009,75-79 years,Esophageal cancer,226.67882286932877
2009,75-79 years,Eye cancer,13.352528645063966
2009,75-79 years,Gallbladder and biliary tract cancer,421.25843004415583
2009,75-79 years,Kidney cancer,498.04242206911044
2009,75-79 years,Larynx cancer,179.7755850535072
2009,75-79 years,Lip and oral cavity cancer,138.00116874456825
2009,75-79 years,Liver cancer,96.58921441551152
2009,75-79 years,Nasopharynx cancer,16.112140481365365
2009,75-79 years,Non-melanoma skin cancer,64.93466011912959
2009,75-79 years,Other pharynx cancer,51.049654784171125
2009,75-79 years,Ovarian cancer,422.3464912193123
2009,75-79 years,Pancreatic cancer,928.348520804956
2009,75-79 years,Prostate cancer,1241.2546504069203
2009,75-79 years,Stomach cancer,1218.9152995991703
2009,75-79 years,Testicular cancer,8.251225031292988
2009,75-79 years,Thyroid cancer,53.44465672643182
2009,75-79 years,"Tracheal, bronchus, and lung cancer",3965.0989125377782
2009,75-79 years,Uterine cancer,241.69911360555597
2009,80-84 years,Bladder cancer,629.9543775620795
2009,80-84 years,Brain and central nervous system cancer,268.8500814326849
2009,80-84 years,Breast cancer,777.643680727335
2009,80-84 years,Cervical cancer,214.8408097108226
2009,80-84 years,Colon and rectum cancer,2395.428751168266
2009,80-84 years,Esophageal cancer,179.90197248078823
2009,80-84 years,Eye cancer,13.672309194551346
2009,80-84 years,Gallbladder and biliary tract cancer,367.6434702565537
2009,80-84 years,Kidney cancer,376.87594961367364
2009,80-84 years,Larynx cancer,109.85571612406002
2009,80-84 years,Lip and oral cavity cancer,116.65120178913973
2009,80-84 years,Liver cancer,82.56255959771174
2009,80-84 years,Nasopharynx cancer,12.920035263524237
2009,80-84 years,Non-melanoma skin cancer,83.80757125632115
2009,80-84 years,Other pharynx cancer,29.990349802928687
2009,80-84 years,Ovarian cancer,304.8630482410338
2009,80-84 years,Pancreatic cancer,724.6863249339117
2009,80-84 years,Prostate cancer,1113.5627762409692
2009,80-84 years,Stomach cancer,1018.0623702424929
2009,80-84 years,Testicular cancer,7.007724668941602
2009,80-84 years,Thyroid cancer,50.866823671327396
2009,80-84 years,"Tracheal, bronchus, and lung cancer",2330.7508261169064
2009,80-84 years,Uterine cancer,194.76661237182412
2009,85-89 years,Bladder cancer,353.6488953501221
2009,85-89 years,Brain and central nervous system cancer,117.06368053964863
2009,85-89 years,Breast cancer,506.73506152573026
2009,85-89 years,Cervical cancer,114.90466303857076
2009,85-89 years,Colon and rectum cancer,1335.5234969124888
2009,85-89 years,Esophageal cancer,107.59156495411884
2009,85-89 years,Eye cancer,10.213684266228254
2009,85-89 years,Gallbladder and biliary tract cancer,212.58205788167524
2009,85-89 years,Kidney cancer,188.5829050883118
2009,85-89 years,Larynx cancer,41.912794098255105
2009,85-89 years,Lip and oral cavity cancer,74.23692242081002
2009,85-89 years,Liver cancer,46.920065543866926
2009,85-89 years,Nasopharynx cancer,7.7339935947549385
2009,85-89 years,Non-melanoma skin cancer,88.54058150562582
2009,85-89 years,Other pharynx cancer,17.967159495979494
2009,85-89 years,Ovarian cancer,157.0177481471895
2009,85-89 years,Pancreatic cancer,380.3358862444294
2009,85-89 years,Prostate cancer,619.1941264502125
2009,85-89 years,Stomach cancer,543.687416840826
2009,85-89 years,Testicular cancer,3.991709328868582
2009,85-89 years,Thyroid cancer,25.965929940920596
2009,85-89 years,"Tracheal, bronchus, and lung cancer",932.3417633376621
2009,85-89 years,Uterine cancer,104.34438281166317
2009,90-94 years,Bladder cancer,106.70166302979291
2009,90-94 years,Brain and central nervous system cancer,26.609906158070945
2009,90-94 years,Breast cancer,168.8991030494456
2009,90-94 years,Cervical cancer,27.885574097519434
2009,90-94 years,Colon and rectum cancer,380.259577730078
2009,90-94 years,Esophageal cancer,32.34524564335099
2009,90-94 years,Eye cancer,4.322294601592409
2009,90-94 years,Gallbladder and biliary tract cancer,57.83672430764966
2009,90-94 years,Kidney cancer,45.29725225500475
2009,90-94 years,Larynx cancer,9.848659137652072
2009,90-94 years,Lip and oral cavity cancer,28.487639654308712
2009,90-94 years,Liver cancer,12.190863708390117
2009,90-94 years,Nasopharynx cancer,2.5697232284831233
2009,90-94 years,Non-melanoma skin cancer,48.293038761068985
2009,90-94 years,Other pharynx cancer,4.598191281019071
2009,90-94 years,Ovarian cancer,39.714787860562254
2009,90-94 years,Pancreatic cancer,103.70006346050766
2009,90-94 years,Prostate cancer,171.9883059107236
2009,90-94 years,Stomach cancer,148.230450477871
2009,90-94 years,Testicular cancer,1.1556432484949886
2009,90-94 years,Thyroid cancer,6.51860068966785
2009,90-94 years,"Tracheal, bronchus, and lung cancer",209.03248381808825
2009,90-94 years,Uterine cancer,31.18877490288404
2009,<5 years,Brain and central nervous system cancer,24.073126446093944
2009,<5 years,Eye cancer,0.13430124462763898
2009,<5 years,Kidney cancer,4.4810080776316354
2009,<5 years,Liver cancer,0.5038408798434548
2010,10-14 years,Brain and central nervous system cancer,24.51865627232445
2010,10-14 years,Eye cancer,0.1808532943263943
2010,10-14 years,Kidney cancer,0.922542107485284
2010,10-14 years,Liver cancer,0.2070031374312679
2010,10-14 years,Nasopharynx cancer,0.2234246970258618
2010,10-14 years,Thyroid cancer,0.1232923428669877
2010,15-19 years,Bladder cancer,0.2960393375360038
2010,15-19 years,Brain and central nervous system cancer,27.4836489824303
2010,15-19 years,Breast cancer,0.5539885160746396
2010,15-19 years,Cervical cancer,0.381814970773402
2010,15-19 years,Colon and rectum cancer,3.538699815258374
2010,15-19 years,Eye cancer,0.2509736789811292
2010,15-19 years,Kidney cancer,1.0162242493557154
2010,15-19 years,Lip and oral cavity cancer,0.5522499700416874
2010,15-19 years,Liver cancer,0.6294559388506411
2010,15-19 years,Nasopharynx cancer,0.7817966910138021
2010,15-19 years,Ovarian cancer,2.68195402946663
2010,15-19 years,Pancreatic cancer,0.721225982325474
2010,15-19 years,Stomach cancer,1.1131513056422382
2010,15-19 years,Testicular cancer,4.104472637364618
2010,15-19 years,Thyroid cancer,0.3100406438336318
2010,15-19 years,"Tracheal, bronchus, and lung cancer",2.9471138785479107
2010,20-24 years,Bladder cancer,0.5139871403036456
2010,20-24 years,Brain and central nervous system cancer,32.69802233186307
2010,20-24 years,Breast cancer,1.8857802558179961
2010,20-24 years,Cervical cancer,1.979844258227939
2010,20-24 years,Colon and rectum cancer,7.775135061754272
2010,20-24 years,Esophageal cancer,0.8170732934720797
2010,20-24 years,Eye cancer,0.31479289165005586
2010,20-24 years,Gallbladder and biliary tract cancer,0.47153745429508553
2010,20-24 years,Kidney cancer,1.6585632821846503
2010,20-24 years,Larynx cancer,0.4333661991036632
2010,20-24 years,Lip and oral cavity cancer,1.3044504219434234
2010,20-24 years,Liver cancer,1.143545935447225
2010,20-24 years,Nasopharynx cancer,1.2298602143838195
2010,20-24 years,Non-melanoma skin cancer,0.237286675916944
2010,20-24 years,Other pharynx cancer,0.5238348998362319
2010,20-24 years,Ovarian cancer,4.922719268846253
2010,20-24 years,Pancreatic cancer,1.9233361081087557
2010,20-24 years,Prostate cancer,0.4111515987174283
2010,20-24 years,Stomach cancer,4.045989787793291
2010,20-24 years,Testicular cancer,12.910792842072269
2010,20-24 years,Thyroid cancer,0.5146103760035519
2010,20-24 years,"Tracheal, bronchus, and lung cancer",6.062451196019506
2010,20-24 years,Uterine cancer,0.3608596148272266
2010,25-29 years,Bladder cancer,1.0718707262641038
2010,25-29 years,Brain and central nervous system cancer,47.19530586696192
2010,25-29 years,Breast cancer,10.634376614772494
2010,25-29 years,Cervical cancer,8.37796908441429
2010,25-29 years,Colon and rectum cancer,18.147682824714263
