year,age_name,cause_name,val
2015,75-79 years,Colon and rectum cancer,458.0220881096021
2015,75-79 years,Esophageal cancer,34.91598297281381
2015,75-79 years,Eye cancer,3.5737806477148206
2015,75-79 years,Gallbladder and biliary tract cancer,39.39874325989855
2015,75-79 years,Kidney cancer,80.42348592614692
2015,75-79 years,Larynx cancer,24.45093459184998
2015,75-79 years,Lip and oral cavity cancer,32.988274672823245
2015,75-79 years,Liver cancer,54.61699324534031
2015,75-79 years,Nasopharynx cancer,2.933132118167545
2015,75-79 years,Non-melanoma skin cancer,19.842305383401822
2015,75-79 years,Other pharynx cancer,15.503850702080609
2015,75-79 years,Ovarian cancer,46.76833481554111
2015,75-79 years,Pancreatic cancer,151.224940862616
2015,75-79 years,Prostate cancer,207.1858218871887
2015,75-79 years,Stomach cancer,310.73157959540765
2015,75-79 years,Testicular cancer,1.4595414262100872
2015,75-79 years,Thyroid cancer,14.59549111596871
2015,75-79 years,"Tracheal, bronchus, and lung cancer",343.8745913418626
2015,75-79 years,Uterine cancer,31.07662624122602
2015,80-84 years,Bladder cancer,56.848132517189526
2015,80-84 years,Brain and central nervous system cancer,17.54788955130148
2015,80-84 years,Breast cancer,100.75647475189184
2015,80-84 years,Cervical cancer,35.98782307408821
2015,80-84 years,Colon and rectum cancer,351.66896986746883
2015,80-84 years,Esophageal cancer,24.090398957791198
2015,80-84 years,Eye cancer,3.091915914481294
2015,80-84 years,Gallbladder and biliary tract cancer,28.45071378582787
2015,80-84 years,Kidney cancer,53.44046015642816
2015,80-84 years,Larynx cancer,12.716180129440467
2015,80-84 years,Lip and oral cavity cancer,22.7155895237035
2015,80-84 years,Liver cancer,36.078097058240814
2015,80-84 years,Nasopharynx cancer,1.7352646153007214
2015,80-84 years,Non-melanoma skin cancer,21.6343586112762
2015,80-84 years,Other pharynx cancer,7.773024490832663
2015,80-84 years,Ovarian cancer,29.11392148906504
2015,80-84 years,Pancreatic cancer,94.03289707398186
2015,80-84 years,Prostate cancer,148.33302422675027
2015,80-84 years,Stomach cancer,219.92932813529387
2015,80-84 years,Testicular cancer,1.1019613357583342
2015,80-84 years,Thyroid cancer,10.903321338522598
2015,80-84 years,"Tracheal, bronchus, and lung cancer",189.28621176403345
2015,80-84 years,Uterine cancer,22.35195594811105
2015,85-89 years,Bladder cancer,36.262421755134014
2015,85-89 years,Brain and central nervous system cancer,9.98576981783304
2015,85-89 years,Breast cancer,67.98999720727882
2015,85-89 years,Cervical cancer,21.85308148065305
2015,85-89 years,Colon and rectum cancer,197.79266754771902
2015,85-89 years,Esophageal cancer,13.626861299774486
2015,85-89 years,Eye cancer,1.447441864737657
2015,85-89 years,Gallbladder and biliary tract cancer,18.512676459152143
2015,85-89 years,Kidney cancer,31.581945446534377
2015,85-89 years,Larynx cancer,5.340012124821088
2015,85-89 years,Lip and oral cavity cancer,15.177908703060893
2015,85-89 years,Liver cancer,22.762354450142034
2015,85-89 years,Nasopharynx cancer,0.9543288361030493
2015,85-89 years,Non-melanoma skin cancer,22.540671489897136
2015,85-89 years,Other pharynx cancer,4.039389912213194
2015,85-89 years,Ovarian cancer,15.31506597628587
2015,85-89 years,Pancreatic cancer,52.51659288050059
2015,85-89 years,Prostate cancer,78.53454027228084
2015,85-89 years,Stomach cancer,128.99389293542
2015,85-89 years,Testicular cancer,0.5225766359367903
2015,85-89 years,Thyroid cancer,7.310047076139773
2015,85-89 years,"Tracheal, bronchus, and lung cancer",84.46141454755445
2015,85-89 years,Uterine cancer,12.332048866660076
2015,90-94 years,Bladder cancer,13.196675449248346
2015,90-94 years,Brain and central nervous system cancer,3.159825086170134
2015,90-94 years,Breast cancer,30.862125311488597
2015,90-94 years,Cervical cancer,9.087220310721404
2015,90-94 years,Colon and rectum cancer,75.09115113649588
2015,90-94 years,Esophageal cancer,3.8367206678611705
2015,90-94 years,Eye cancer,0.545325214190332
2015,90-94 years,Gallbladder and biliary tract cancer,6.702941245956274
2015,90-94 years,Kidney cancer,10.752603654049782
2015,90-94 years,Larynx cancer,1.4115890888734715
2015,90-94 years,Lip and oral cavity cancer,6.087880565647834
2015,90-94 years,Liver cancer,7.471674706521309
2015,90-94 years,Nasopharynx cancer,0.291157730990462
2015,90-94 years,Non-melanoma skin cancer,12.799247746618263
2015,90-94 years,Other pharynx cancer,1.194101760427361
2015,90-94 years,Ovarian cancer,5.603824032562029
2015,90-94 years,Pancreatic cancer,18.374075188580967
2015,90-94 years,Prostate cancer,26.90206987545184
2015,90-94 years,Stomach cancer,42.23969608468255
2015,90-94 years,Testicular cancer,0.1561868463979406
2015,90-94 years,Thyroid cancer,2.693511893849585
2015,90-94 years,"Tracheal, bronchus, and lung cancer",22.46429201178733
2015,90-94 years,Uterine cancer,5.704893713834313
2015,<5 years,Brain and central nervous system cancer,6.130859400387659
2015,<5 years,Eye cancer,0.4498154678884961
2015,<5 years,Kidney cancer,1.2043388307904286
2015,<5 years,Liver cancer,1.5510609871252465
2016,10-14 years,Brain and central nervous system cancer,4.32831387905139
2016,10-14 years,Eye cancer,0.0401856356036982
2016,10-14 years,Kidney cancer,0.1643929955802657
2016,10-14 years,Liver cancer,0.2693533752918892
2016,10-14 years,Nasopharynx cancer,0.0626421471873009
2016,10-14 years,Thyroid cancer,0.030605422548380203
2016,15-19 years,Bladder cancer,0.0185199005590545
2016,15-19 years,Brain and central nervous system cancer,3.5237646763348573
2016,15-19 years,Breast cancer,0.09947547593952581
2016,15-19 years,Cervical cancer,0.0762472924726073
2016,15-19 years,Colon and rectum cancer,0.38128457754564604
2016,15-19 years,Eye cancer,0.0288599025326682
2016,15-19 years,Kidney cancer,0.1503280929398178
2016,15-19 years,Lip and oral cavity cancer,0.0697049844709163
2016,15-19 years,Liver cancer,0.3475579900066505
2016,15-19 years,Nasopharynx cancer,0.1181052217194272
2016,15-19 years,Ovarian cancer,0.3065613218649206
2016,15-19 years,Pancreatic cancer,0.0991923750734917
2016,15-19 years,Stomach cancer,0.3042740498308061
2016,15-19 years,Testicular cancer,0.1656788849072461
2016,15-19 years,Thyroid cancer,0.0487468782991428
2016,15-19 years,"Tracheal, bronchus, and lung cancer",0.2561930698585163
2016,20-24 years,Bladder cancer,0.0318767967902482
2016,20-24 years,Brain and central nervous system cancer,4.303204637985685
2016,20-24 years,Breast cancer,0.32604585218907867
2016,20-24 years,Cervical cancer,0.5330876981984698
2016,20-24 years,Colon and rectum cancer,0.975319415496762
2016,20-24 years,Esophageal cancer,0.052382164553676995
2016,20-24 years,Eye cancer,0.038371068085107804
2016,20-24 years,Gallbladder and biliary tract cancer,0.0444933983385599
2016,20-24 years,Kidney cancer,0.276876025428107
2016,20-24 years,Larynx cancer,0.050719667023886694
2016,20-24 years,Lip and oral cavity cancer,0.1707526826800547
2016,20-24 years,Liver cancer,0.4914265141381049
2016,20-24 years,Nasopharynx cancer,0.1580915099251686
2016,20-24 years,Non-melanoma skin cancer,0.1318981997857382
2016,20-24 years,Other pharynx cancer,0.0721205158345425
2016,20-24 years,Ovarian cancer,0.5560684489505732
2016,20-24 years,Pancreatic cancer,0.3196546094529217
2016,20-24 years,Prostate cancer,0.2908139899688657
2016,20-24 years,Stomach cancer,0.9662207197414396
2016,20-24 years,Testicular cancer,0.5725096733600994
2016,20-24 years,Thyroid cancer,0.0754865306857477
2016,20-24 years,"Tracheal, bronchus, and lung cancer",0.6276344462523575
2016,20-24 years,Uterine cancer,0.089985113060057
2016,25-29 years,Bladder cancer,0.0989708645522693
2016,25-29 years,Brain and central nervous system cancer,8.104384322738737
2016,25-29 years,Breast cancer,2.507776222612961
2016,25-29 years,Cervical cancer,3.530272384352923
2016,25-29 years,Colon and rectum cancer,3.0457762106265793
2016,25-29 years,Esophageal cancer,0.1444384341647763
2016,25-29 years,Eye cancer,0.1131919446493151
2016,25-29 years,Gallbladder and biliary tract cancer,0.12098749853243959
2016,25-29 years,Kidney cancer,0.6212597251753965
2016,25-29 years,Larynx cancer,0.1295953768024917
2016,25-29 years,Lip and oral cavity cancer,0.512802750007707
2016,25-29 years,Liver cancer,0.9436806754450027
2016,25-29 years,Nasopharynx cancer,0.2009476750580451
2016,25-29 years,Non-melanoma skin cancer,0.3005602114060074
2016,25-29 years,Other pharynx cancer,0.19730073993172242
2016,25-29 years,Ovarian cancer,1.2993595695427531
2016,25-29 years,Pancreatic cancer,1.000013561547007
2016,25-29 years,Prostate cancer,0.509728556964099
2016,25-29 years,Stomach cancer,4.300679586596939
2016,25-29 years,Testicular cancer,1.4953335583170584
2016,25-29 years,Thyroid cancer,0.1904886403441139
2016,25-29 years,"Tracheal, bronchus, and lung cancer",1.6800461675595213
2016,25-29 years,Uterine cancer,0.3220076749350533
2016,30-34 years,Bladder cancer,0.30736604850395033
2016,30-34 years,Brain and central nervous system cancer,13.380029722731123
2016,30-34 years,Breast cancer,9.571303679740558
2016,30-34 years,Cervical cancer,9.263939732558455
2016,30-34 years,Colon and rectum cancer,7.181469323553159
2016,30-34 years,Esophageal cancer,0.4732700851887934
2016,30-34 years,Eye cancer,0.16775399009096942
2016,30-34 years,Gallbladder and biliary tract cancer,0.2987761415659097
2016,30-34 years,Kidney cancer,1.2239622645963806
2016,30-34 years,Larynx cancer,0.428278996660287
2016,30-34 years,Lip and oral cavity cancer,1.515565350299148
2016,30-34 years,Liver cancer,1.7211931522869932
2016,30-34 years,Nasopharynx cancer,0.3742753273455617
2016,30-34 years,Non-melanoma skin cancer,0.6119061500760479
2016,30-34 years,Other pharynx cancer,0.4777733586637777
2016,30-34 years,Ovarian cancer,2.605551791786265
2016,30-34 years,Pancreatic cancer,2.920078541171131
2016,30-34 years,Prostate cancer,0.6786623508697774
2016,30-34 years,Stomach cancer,11.472854366898208
2016,30-34 years,Testicular cancer,1.909544371417636
2016,30-34 years,Thyroid cancer,0.3373577019388428
2016,30-34 years,"Tracheal, bronchus, and lung cancer",4.172794985717155
2016,30-34 years,Uterine cancer,0.8088978235978244
2016,35-39 years,Bladder cancer,0.797351484893323
2016,35-39 years,Brain and central nervous system cancer,18.104794796358455
2016,35-39 years,Breast cancer,24.44381642456168
2016,35-39 years,Cervical cancer,21.3058642136986
2016,35-39 years,Colon and rectum cancer,15.53235710027412
2016,35-39 years,Esophageal cancer,1.630800974294023
2016,35-39 years,Eye cancer,0.3706700616088013
2016,35-39 years,Gallbladder and biliary tract cancer,0.7685930092347104
2016,35-39 years,Kidney cancer,3.0289892347898824
2016,35-39 years,Larynx cancer,1.5704582481026015
2016,35-39 years,Lip and oral cavity cancer,4.841158082792331
2016,35-39 years,Liver cancer,3.2981598290932417
2016,35-39 years,Nasopharynx cancer,0.7592276877326709
2016,35-39 years,Non-melanoma skin cancer,0.9964058498149664
2016,35-39 years,Other pharynx cancer,2.0813243656971263
2016,35-39 years,Ovarian cancer,6.003958379563387
2016,35-39 years,Pancreatic cancer,6.480844588270088
2016,35-39 years,Prostate cancer,0.898085971698769
2016,35-39 years,Stomach cancer,22.09418743343042
2016,35-39 years,Testicular cancer,1.6404486721581724
2016,35-39 years,Thyroid cancer,0.5821079586388425
2016,35-39 years,"Tracheal, bronchus, and lung cancer",11.228726808172214
2016,35-39 years,Uterine cancer,1.7830910874817985
2016,40-44 years,Bladder cancer,1.978564234400016
2016,40-44 years,Brain and central nervous system cancer,27.391995646092322
2016,40-44 years,Breast cancer,39.38472685249423
2016,40-44 years,Cervical cancer,30.365596306762413
2016,40-44 years,Colon and rectum cancer,27.062309117170727
2016,40-44 years,Esophageal cancer,5.330826815364839
2016,40-44 years,Eye cancer,0.7176457686956171
2016,40-44 years,Gallbladder and biliary tract cancer,1.6719347201050223
2016,40-44 years,Kidney cancer,7.911343963662267
2016,40-44 years,Larynx cancer,6.67312757280074
2016,40-44 years,Lip and oral cavity cancer,12.880069965342958
2016,40-44 years,Liver cancer,6.6353805999430175
2016,40-44 years,Nasopharynx cancer,1.6735118312920143
2016,40-44 years,Non-melanoma skin cancer,1.6581305036315461
2016,40-44 years,Other pharynx cancer,7.494945282527178
2016,40-44 years,Ovarian cancer,12.912128188257364
2016,40-44 years,Pancreatic cancer,15.908540645297133
2016,40-44 years,Prostate cancer,1.6437020248134206
2016,40-44 years,Stomach cancer,41.545187417867986
2016,40-44 years,Testicular cancer,1.4593838070603746
2016,40-44 years,Thyroid cancer,1.0584636009544899
2016,40-44 years,"Tracheal, bronchus, and lung cancer",32.58486523517225
2016,40-44 years,Uterine cancer,3.331482071599249
2016,45-49 years,Bladder cancer,5.1732042844361805
2016,45-49 years,Brain and central nervous system cancer,37.64704517197454
2016,45-49 years,Breast cancer,71.77009386246402
2016,45-49 years,Cervical cancer,37.71534492893561
2016,45-49 years,Colon and rectum cancer,51.779063999701876
2016,45-49 years,Esophageal cancer,17.075413923365193
2016,45-49 years,Eye cancer,1.1440611045810045
2016,45-49 years,Gallbladder and biliary tract cancer,4.246441485588448
2016,45-49 years,Kidney cancer,19.742115723233795
2016,45-49 years,Larynx cancer,15.87807749073966
2016,45-49 years,Lip and oral cavity cancer,30.52718807817527
2016,45-49 years,Liver cancer,12.975349769840244
2016,45-49 years,Nasopharynx cancer,3.071123370621032
2016,45-49 years,Non-melanoma skin cancer,2.5645633629267994
2016,45-49 years,Other pharynx cancer,21.242099283826416
2016,45-49 years,Ovarian cancer,26.576088906439463
2016,45-49 years,Pancreatic cancer,36.024408155560465
2016,45-49 years,Prostate cancer,5.96194909888568
2016,45-49 years,Stomach cancer,70.11748842975942
2016,45-49 years,Testicular cancer,1.0905753401416405
2016,45-49 years,Thyroid cancer,2.166637736048651
2016,45-49 years,"Tracheal, bronchus, and lung cancer",90.01469473626582
2016,45-49 years,Uterine cancer,6.256329822032192
2016,5-9 years,Brain and central nervous system cancer,6.529617577586951
2016,5-9 years,Eye cancer,0.2087984659377151
2016,5-9 years,Kidney cancer,0.7097359259791798
2016,5-9 years,Liver cancer,0.5068962528341624
2016,5-9 years,Nasopharynx cancer,0.0652635216733769
2016,5-9 years,Thyroid cancer,0.0290980635725674
2016,50-54 years,Bladder cancer,12.464608133957505
2016,50-54 years,Brain and central nervous system cancer,56.02577349127198
2016,50-54 years,Breast cancer,115.57970010859118
2016,50-54 years,Cervical cancer,47.84801674518017
2016,50-54 years,Colon and rectum cancer,124.25912866734024
2016,50-54 years,Esophageal cancer,45.78642412879772
2016,50-54 years,Eye cancer,1.9434695246063547
2016,50-54 years,Gallbladder and biliary tract cancer,9.425733946383893
2016,50-54 years,Kidney cancer,45.98508754011901
2016,50-54 years,Larynx cancer,37.651327062829054
2016,50-54 years,Lip and oral cavity cancer,65.26707094685615
2016,50-54 years,Liver cancer,27.083117927017078
2016,50-54 years,Nasopharynx cancer,5.454878303509411
2016,50-54 years,Non-melanoma skin cancer,4.964983790316481
2016,50-54 years,Other pharynx cancer,48.91236909755783
2016,50-54 years,Ovarian cancer,51.708155317354816
2016,50-54 years,Pancreatic cancer,75.71901240347563
2016,50-54 years,Prostate cancer,18.74504456337963
2016,50-54 years,Stomach cancer,134.23859829898757
2016,50-54 years,Testicular cancer,1.1810618513749247
2016,50-54 years,Thyroid cancer,4.2330699323918575
2016,50-54 years,"Tracheal, bronchus, and lung cancer",246.66149662196347
2016,50-54 years,Uterine cancer,11.983677036331484
2016,55-59 years,Bladder cancer,29.515932840846595
2016,55-59 years,Brain and central nervous system cancer,82.59724000271203
2016,55-59 years,Breast cancer,165.47156075852538
2016,55-59 years,Cervical cancer,63.076291414352106
2016,55-59 years,Colon and rectum cancer,238.91419259290439
2016,55-59 years,Esophageal cancer,82.69424388505406
2016,55-59 years,Eye cancer,3.4442894189895563
2016,55-59 years,Gallbladder and biliary tract cancer,17.898181413316955
2016,55-59 years,Kidney cancer,83.77780832826627
2016,55-59 years,Larynx cancer,60.3224840633056
2016,55-59 years,Lip and oral cavity cancer,91.14919140088635
2016,55-59 years,Liver cancer,48.86575412524435
2016,55-59 years,Nasopharynx cancer,8.99453227530479
2016,55-59 years,Non-melanoma skin cancer,8.049972674930682
2016,55-59 years,Other pharynx cancer,79.02131493231529
2016,55-59 years,Ovarian cancer,62.42400192078174
2016,55-59 years,Pancreatic cancer,131.63527940432533
2016,55-59 years,Prostate cancer,58.65623485571008
2016,55-59 years,Stomach cancer,239.7279278021482
2016,55-59 years,Testicular cancer,1.522891661896979
2016,55-59 years,Thyroid cancer,7.355607054399233
2016,55-59 years,"Tracheal, bronchus, and lung cancer",509.3786881125036
2016,55-59 years,Uterine cancer,22.53838566949714
2016,60-64 years,Bladder cancer,47.69162177275563
2016,60-64 years,Brain and central nervous system cancer,81.99010010501667
2016,60-64 years,Breast cancer,174.1412237197328
2016,60-64 years,Cervical cancer,54.08453718412019
2016,60-64 years,Colon and rectum cancer,319.8568634189427
2016,60-64 years,Esophageal cancer,86.19740964994489
2016,60-64 years,Eye cancer,4.407578472229257
2016,60-64 years,Gallbladder and biliary tract cancer,25.65367322777751
2016,60-64 years,Kidney cancer,94.92948060021487
2016,60-64 years,Larynx cancer,65.47730568636543
2016,60-64 years,Lip and oral cavity cancer,84.540806030455
2016,60-64 years,Liver cancer,63.90714969613795
2016,60-64 years,Nasopharynx cancer,7.505461420940107
2016,60-64 years,Non-melanoma skin cancer,10.19390998962074
2016,60-64 years,Other pharynx cancer,72.47510676079345
2016,60-64 years,Ovarian cancer,69.46572667670323
2016,60-64 years,Pancreatic cancer,149.38488498542154
2016,60-64 years,Prostate cancer,114.99251914520134
2016,60-64 years,Stomach cancer,280.9790787356247
2016,60-64 years,Testicular cancer,1.8597649522594728
2016,60-64 years,Thyroid cancer,9.272779375058082
2016,60-64 years,"Tracheal, bronchus, and lung cancer",595.583052444432
2016,60-64 years,Uterine cancer,38.53492054625495
2016,65-69 years,Bladder cancer,57.92197011677886
2016,65-69 years,Brain and central nervous system cancer,68.70172250246019
2016,65-69 years,Breast cancer,170.35686423687733
2016,65-69 years,Cervical cancer,46.97161211264443
2016,65-69 years,Colon and rectum cancer,382.42919137748027
2016,65-69 years,Esophageal cancer,64.65015830945563
2016,65-69 years,Eye cancer,4.244853519756366
2016,65-69 years,Gallbladder and biliary tract cancer,31.86019993842029
2016,65-69 years,Kidney cancer,97.62525974211601
2016,65-69 years,Larynx cancer,51.449703587856135
2016,65-69 years,Lip and oral cavity cancer,66.46460415304134
2016,65-69 years,Liver cancer,63.22855044087382
2016,65-69 years,Nasopharynx cancer,6.25349240258763
2016,65-69 years,Non-melanoma skin cancer,11.617960350504713
2016,65-69 years,Other pharynx cancer,49.78902569091941
2016,65-69 years,Ovarian cancer,67.73419628734308
2016,65-69 years,Pancreatic cancer,174.8591370029381
2016,65-69 years,Prostate cancer,163.98253300975426
2016,65-69 years,Stomach cancer,297.7445349306429
2016,65-69 years,Testicular cancer,1.821832891109035
2016,65-69 years,Thyroid cancer,10.582891811793138
2016,65-69 years,"Tracheal, bronchus, and lung cancer",575.1505414144146
2016,65-69 years,Uterine cancer,45.06388034597561
2016,70-74 years,Bladder cancer,40.53564424572141
2016,70-74 years,Brain and central nervous system cancer,34.00703710698596
2016,70-74 years,Breast cancer,104.46208809300515
2016,70-74 years,Cervical cancer,33.01080452550155
2016,70-74 years,Colon and rectum cancer,286.2972757904787
2016,70-74 years,Esophageal cancer,31.4507024944322
2016,70-74 years,Eye cancer,3.126759943666374
2016,70-74 years,Gallbladder and biliary tract cancer,24.585192300036994
2016,70-74 years,Kidney cancer,59.980567459551125
2016,70-74 years,Larynx cancer,25.330425026250776
2016,70-74 years,Lip and oral cavity cancer,30.50211937607022
2016,70-74 years,Liver cancer,38.4895711792994
2016,70-74 years,Nasopharynx cancer,3.0224508377941017
2016,70-74 years,Non-melanoma skin cancer,9.15329912982909
2016,70-74 years,Other pharynx cancer,20.270938657461315
2016,70-74 years,Ovarian cancer,37.43959456384872
2016,70-74 years,Pancreatic cancer,114.19048973199355
2016,70-74 years,Prostate cancer,125.92291933959932
2016,70-74 years,Stomach cancer,199.90196526481688
2016,70-74 years,Testicular cancer,1.093983011882524
2016,70-74 years,Thyroid cancer,8.193236320439848
2016,70-74 years,"Tracheal, bronchus, and lung cancer",322.22883622244524
2016,70-74 years,Uterine cancer,33.286932718089425
2016,75-79 years,Bladder cancer,71.91860263171907
2016,75-79 years,Brain and central nervous system cancer,35.143612699132376
2016,75-79 years,Breast cancer,143.65419313537853
2016,75-79 years,Cervical cancer,42.56097895672461
2016,75-79 years,Colon and rectum cancer,467.0263530054965
2016,75-79 years,Esophageal cancer,35.33736410430552
2016,75-79 years,Eye cancer,3.657715376938417
2016,75-79 years,Gallbladder and biliary tract cancer,38.407724216955074
2016,75-79 years,Kidney cancer,81.38522946264379
2016,75-79 years,Larynx cancer,23.342775447880378
2016,75-79 years,Lip and oral cavity cancer,33.232211148694375
2016,75-79 years,Liver cancer,54.01669834298386
2016,75-79 years,Nasopharynx cancer,2.9124943368067866
2016,75-79 years,Non-melanoma skin cancer,19.402013729238007
2016,75-79 years,Other pharynx cancer,16.838914554591405
2016,75-79 years,Ovarian cancer,49.36687130300866
2016,75-79 years,Pancreatic cancer,152.18882469485044
2016,75-79 years,Prostate cancer,219.67094464457548
2016,75-79 years,Stomach cancer,304.42483080518934
2016,75-79 years,Testicular cancer,1.5886843219556688
2016,75-79 years,Thyroid cancer,14.53040682368998
2016,75-79 years,"Tracheal, bronchus, and lung cancer",368.18972648466683
2016,75-79 years,Uterine cancer,40.49622424106065
2016,80-84 years,Bladder cancer,58.95384576081319
2016,80-84 years,Brain and central nervous system cancer,18.71864221411101
2016,80-84 years,Breast cancer,107.59791233641599
2016,80-84 years,Cervical cancer,32.22572014648722
2016,80-84 years,Colon and rectum cancer,352.60674634844895
2016,80-84 years,Esophageal cancer,23.920064200935144
2016,80-84 years,Eye cancer,3.132197963964855
2016,80-84 years,Gallbladder and biliary tract cancer,27.592125840329103
2016,80-84 years,Kidney cancer,53.54235072469179
2016,80-84 years,Larynx cancer,12.001317480153235
2016,80-84 years,Lip and oral cavity cancer,23.486396187921223
2016,80-84 years,Liver cancer,35.1378978812876
2016,80-84 years,Nasopharynx cancer,1.7378689260510263
2016,80-84 years,Non-melanoma skin cancer,20.52466352095008
2016,80-84 years,Other pharynx cancer,8.232007067418353
2016,80-84 years,Ovarian cancer,32.81096223981044
2016,80-84 years,Pancreatic cancer,99.18284420828108
2016,80-84 years,Prostate cancer,157.41131814682976
2016,80-84 years,Stomach cancer,211.2173360796646
2016,80-84 years,Testicular cancer,1.1617555496622096
2016,80-84 years,Thyroid cancer,10.871832771365941
2016,80-84 years,"Tracheal, bronchus, and lung cancer",198.21928662061666
2016,80-84 years,Uterine cancer,29.80470101623987
2016,85-89 years,Bladder cancer,37.143795590463114
2016,85-89 years,Brain and central nervous system cancer,10.990890789215625
2016,85-89 years,Breast cancer,73.13531181246782
2016,85-89 years,Cervical cancer,20.727480810311885
2016,85-89 years,Colon and rectum cancer,210.03588149089217
2016,85-89 years,Esophageal cancer,14.377666191179415
2016,85-89 years,Eye cancer,1.5256850727316478
2016,85-89 years,Gallbladder and biliary tract cancer,19.189957309751875
2016,85-89 years,Kidney cancer,31.25045945238398
2016,85-89 years,Larynx cancer,5.911679286048645
2016,85-89 years,Lip and oral cavity cancer,16.573442102943694
2016,85-89 years,Liver cancer,23.126713704920057
2016,85-89 years,Nasopharynx cancer,1.0100609611802913
2016,85-89 years,Non-melanoma skin cancer,21.655982024085297
2016,85-89 years,Other pharynx cancer,4.485879980490306
2016,85-89 years,Ovarian cancer,18.81706183225218
2016,85-89 years,Pancreatic cancer,58.68804552197821
2016,85-89 years,Prostate cancer,87.46829645895905
2016,85-89 years,Stomach cancer,132.5365041796512
2016,85-89 years,Testicular cancer,0.576157975513797
2016,85-89 years,Thyroid cancer,7.674961956762912
2016,85-89 years,"Tracheal, bronchus, and lung cancer",93.38797384359631
2016,85-89 years,Uterine cancer,15.306272231077235
2016,90-94 years,Bladder cancer,13.842421155968948
2016,90-94 years,Brain and central nervous system cancer,3.65991259003219
2016,90-94 years,Breast cancer,34.0706112243693
2016,90-94 years,Cervical cancer,9.058410628814435
2016,90-94 years,Colon and rectum cancer,81.45108663825982
2016,90-94 years,Esophageal cancer,4.194087205052896
2016,90-94 years,Eye cancer,0.6458883615286832
2016,90-94 years,Gallbladder and biliary tract cancer,7.316270064724608
2016,90-94 years,Kidney cancer,11.056558116060089
2016,90-94 years,Larynx cancer,1.586171038950638
2016,90-94 years,Lip and oral cavity cancer,6.891227875416421
2016,90-94 years,Liver cancer,8.02002945124634
2016,90-94 years,Nasopharynx cancer,0.3184674526021848
2016,90-94 years,Non-melanoma skin cancer,12.925863106687174
2016,90-94 years,Other pharynx cancer,1.3605196254410445
2016,90-94 years,Ovarian cancer,6.945587159338435
2016,90-94 years,Pancreatic cancer,20.961168970958717
2016,90-94 years,Prostate cancer,30.69673483666933
2016,90-94 years,Stomach cancer,44.81745540939643
2016,90-94 years,Testicular cancer,0.1804016510936195
2016,90-94 years,Thyroid cancer,2.926753737267989
2016,90-94 years,"Tracheal, bronchus, and lung cancer",25.44848927762156
2016,90-94 years,Uterine cancer,6.805035174201404
2016,<5 years,Brain and central nervous system cancer,6.279281010212943
2016,<5 years,Eye cancer,0.6141335294249175
2016,<5 years,Kidney cancer,1.2064380394721974
2016,<5 years,Liver cancer,1.5846102957379822
2017,10-14 years,Brain and central nervous system cancer,4.531727184551349
2017,10-14 years,Eye cancer,0.0475367647257326
2017,10-14 years,Kidney cancer,0.1679033088556295
2017,10-14 years,Liver cancer,0.2831786760190193
2017,10-14 years,Nasopharynx cancer,0.0644620518140893
2017,10-14 years,Thyroid cancer,0.0312706672039675
2017,15-19 years,Bladder cancer,0.0165588378142214
2017,15-19 years,Brain and central nervous system cancer,3.0801773118993565
2017,15-19 years,Breast cancer,0.0863898571802117
2017,15-19 years,Cervical cancer,0.06672496740051
2017,15-19 years,Colon and rectum cancer,0.3612483507244849
2017,15-19 years,Eye cancer,0.0305065943252151
2017,15-19 years,Kidney cancer,0.13628785655850278
2017,15-19 years,Lip and oral cavity cancer,0.0667921371213557
2017,15-19 years,Liver cancer,0.32708890041822714
2017,15-19 years,Nasopharynx cancer,0.1121521175466879
2017,15-19 years,Ovarian cancer,0.2731554891153187
2017,15-19 years,Pancreatic cancer,0.0959251200082015
2017,15-19 years,Stomach cancer,0.3102954211291077
2017,15-19 years,Testicular cancer,0.1638898099431079
2017,15-19 years,Thyroid cancer,0.0442509680889202
2017,15-19 years,"Tracheal, bronchus, and lung cancer",0.2526372091862298
2017,20-24 years,Bladder cancer,0.0257787833373773
2017,20-24 years,Brain and central nervous system cancer,3.6126042227446984
2017,20-24 years,Breast cancer,0.2840024833822313
2017,20-24 years,Cervical cancer,0.4502870934418698
2017,20-24 years,Colon and rectum cancer,0.8799060665454184
2017,20-24 years,Esophageal cancer,0.0437238711658115
2017,20-24 years,Eye cancer,0.0350163844071857
2017,20-24 years,Gallbladder and biliary tract cancer,0.0366745813050071
2017,20-24 years,Kidney cancer,0.2452537323604895
2017,20-24 years,Larynx cancer,0.044315797082411595
2017,20-24 years,Lip and oral cavity cancer,0.1422516708442999
2017,20-24 years,Liver cancer,0.4358137970322055
2017,20-24 years,Nasopharynx cancer,0.133644167134221
2017,20-24 years,Non-melanoma skin cancer,0.1005052086523743
2017,20-24 years,Other pharynx cancer,0.0629294650497777
2017,20-24 years,Ovarian cancer,0.4554991570838124
2017,20-24 years,Pancreatic cancer,0.2924074599016583
2017,20-24 years,Prostate cancer,0.1966494229317901
2017,20-24 years,Stomach cancer,0.7781822247142149
2017,20-24 years,Testicular cancer,0.5019480274456123
2017,20-24 years,Thyroid cancer,0.0646065058038835
2017,20-24 years,"Tracheal, bronchus, and lung cancer",0.5382346813554792
2017,20-24 years,Uterine cancer,0.0849329308824943
